time,high,volume
2019-07-10 16:00:00,1140.61,116923.0
2019-07-11 09:00:00,1152.95,203855.0
2019-07-11 10:00:00,1153.22,232932.0
2019-07-11 11:00:00,1150.09,122979.0
2019-07-11 12:00:00,1150.0,96999.0
2019-07-11 13:00:00,1147.64,138502.0
2019-07-11 14:00:00,1144.78,120154.0
2019-07-11 15:00:00,1145.58,173700.0
2019-07-11 16:00:00,1144.21,83101.0
2019-07-12 09:00:00,1146.99,132199.0
2019-07-12 10:00:00,1145.11,131454.0
2019-07-12 11:00:00,1144.85,96898.0
2019-07-12 12:00:00,1147.27,81243.0
2019-07-12 13:00:00,1147.22,76975.0
2019-07-12 14:00:00,1145.49,68227.0
2019-07-12 15:00:00,1145.62,166065.0
2019-07-12 16:00:00,1145.26,86057.0
2019-07-15 09:00:00,1147.0,128125.0
2019-07-15 10:00:00,1147.34,141282.0
2019-07-15 11:00:00,1149.21,86726.0
2019-07-15 12:00:00,1148.05,90811.0
2019-07-15 13:00:00,1147.0,89865.0
2019-07-15 14:00:00,1148.04,74020.0
2019-07-15 15:00:00,1150.69,172879.0
2019-07-15 16:00:00,1150.88,99418.0
2019-07-16 09:00:00,1155.0,179935.0
2019-07-16 10:00:00,1157.86,245157.0
2019-07-16 11:00:00,1158.58,178342.0
2019-07-16 12:00:00,1156.53,128364.0
2019-07-16 13:00:00,1155.32,120568.0
2019-07-16 14:00:00,1154.59,93772.0
2019-07-16 15:00:00,1155.75,186511.0
2019-07-16 16:00:00,1153.6,78545.0
2019-07-17 09:00:00,1158.32,127034.0
2019-07-17 10:00:00,1156.0,129442.0
2019-07-17 11:00:00,1152.93,114279.0
2019-07-17 12:00:00,1151.37,98903.0
2019-07-17 13:00:00,1150.65,109071.0
2019-07-17 14:00:00,1149.73,134688.0
2019-07-17 15:00:00,1149.74,269276.0
2019-07-17 16:00:00,1147.74,105815.0
2019-07-18 09:00:00,1146.0,144809.0
2019-07-18 10:00:00,1146.34,135219.0
2019-07-18 11:00:00,1142.41,153533.0
2019-07-18 12:00:00,1136.01,105024.0
2019-07-18 13:00:00,1138.42,96250.0
2019-07-18 14:00:00,1145.5,126625.0
2019-07-18 15:00:00,1147.69,183528.0
2019-07-18 16:00:00,1147.64,93664.0
2019-07-19 09:00:00,1151.27,167447.0
2019-07-19 10:00:00,1148.79,133617.0
2019-07-19 11:00:00,1145.5,185720.0
2019-07-19 12:00:00,1142.84,235716.0
2019-07-19 13:00:00,1141.7,84220.0
2019-07-19 14:00:00,1141.73,101326.0
2019-07-19 15:00:00,1136.21,256258.0
2019-07-19 16:00:00,1131.77,218430.0
2019-07-22 09:00:00,1135.81,175740.0
2019-07-22 10:00:00,1136.5,198968.0
2019-07-22 11:00:00,1131.33,144705.0
2019-07-22 12:00:00,1135.26,98954.0
2019-07-22 13:00:00,1135.88,92237.0
2019-07-22 14:00:00,1135.61,115410.0
2019-07-22 15:00:00,1139.27,232457.0
2019-07-22 16:00:00,1139.21,123232.0
2019-07-23 09:00:00,1145.71,154507.0
2019-07-23 10:00:00,1141.96,170725.0
2019-07-23 11:00:00,1138.86,115155.0
2019-07-23 12:00:00,1138.18,116542.0
2019-07-23 13:00:00,1141.63,115199.0
2019-07-23 14:00:00,1141.56,102779.0
2019-07-23 15:00:00,1146.19,177290.0
2019-07-23 16:00:00,1146.91,83789.0
2019-07-24 09:00:00,1138.07,194025.0
2019-07-24 10:00:00,1143.98,171676.0
2019-07-24 11:00:00,1141.89,209162.0
2019-07-24 12:00:00,1143.0,121854.0
2019-07-24 13:00:00,1134.01,121997.0
2019-07-24 14:00:00,1137.52,168730.0
2019-07-24 15:00:00,1139.66,267994.0
2019-07-24 16:00:00,1138.18,156115.0
2019-07-25 09:00:00,1141.9,180416.0
2019-07-25 10:00:00,1134.29,285872.0
2019-07-25 11:00:00,1127.43,184285.0
2019-07-25 12:00:00,1129.85,184275.0
2019-07-25 13:00:00,1136.0,176306.0
2019-07-25 14:00:00,1140.45,159988.0
2019-07-25 15:00:00,1139.14,365173.0
2019-07-25 16:00:00,1136.31,186772.0
2019-07-26 09:00:00,1265.63,1391644.0
2019-07-26 10:00:00,1257.62,945675.0
2019-07-26 11:00:00,1258.39,555231.0
2019-07-26 12:00:00,1256.11,322684.0
2019-07-26 13:00:00,1252.76,242153.0
2019-07-26 14:00:00,1252.3,225171.0
2019-07-26 15:00:00,1254.95,562789.0
2019-07-26 16:00:00,1250.41,324844.0
2019-07-29 09:00:00,1247.23,521085.0
2019-07-29 10:00:00,1241.87,393639.0
2019-07-29 11:00:00,1233.72,278293.0
2019-07-29 12:00:00,1236.39,192219.0
2019-07-29 13:00:00,1239.75,167810.0
2019-07-29 14:00:00,1239.95,131313.0
2019-07-29 15:00:00,1241.0,338323.0
2019-07-29 16:00:00,1240.36,123966.0
2019-07-30 09:00:00,1234.87,248571.0
2019-07-30 10:00:00,1232.32,185192.0
2019-07-30 11:00:00,1230.5,120414.0
2019-07-30 12:00:00,1230.32,193965.0
2019-07-30 13:00:00,1230.5,124242.0
2019-07-30 14:00:00,1232.99,120335.0
2019-07-30 15:00:00,1229.18,333871.0
2019-07-30 16:00:00,1225.51,99358.0
2019-07-31 09:00:00,1226.59,222512.0
2019-07-31 10:00:00,1229.57,181683.0
2019-07-31 11:00:00,1231.71,131174.0
2019-07-31 12:00:00,1231.68,109160.0
2019-07-31 13:00:00,1251.23,91729.0
2019-07-31 14:00:00,1234.24,362364.0
2019-07-31 15:00:00,1231.23,389802.0
2019-07-31 16:00:00,1219.57,165227.0
2019-08-01 09:00:00,1225.74,182239.0
2019-08-01 10:00:00,1231.54,155553.0
2019-08-01 11:00:00,1234.33,198687.0
2019-08-01 12:00:00,1230.24,395048.0
2019-08-01 13:00:00,1227.87,240390.0
2019-08-01 14:00:00,1219.32,264732.0
2019-08-01 15:00:00,1215.89,330717.0
2019-08-01 16:00:00,1211.28,118709.0
2019-08-02 09:00:00,1207.1,211935.0
2019-08-02 10:00:00,1201.47,327949.0
2019-08-02 11:00:00,1201.61,182033.0
2019-08-02 12:00:00,1202.85,134655.0
2019-08-02 13:00:00,1195.91,103753.0
2019-08-02 14:00:00,1197.18,124784.0
2019-08-02 15:00:00,1198.2,331517.0
2019-08-02 16:00:00,1194.91,134222.0
2019-08-05 09:00:00,1175.24,338047.0
2019-08-05 10:00:00,1167.13,345258.0
2019-08-05 11:00:00,1166.96,238478.0
2019-08-05 12:00:00,1161.17,266571.0
2019-08-05 13:00:00,1157.38,239887.0
2019-08-05 14:00:00,1150.25,277465.0
2019-08-05 15:00:00,1157.33,504700.0
2019-08-05 16:00:00,1154.38,265544.0
2019-08-06 09:00:00,1169.99,312819.0
2019-08-06 10:00:00,1177.63,307096.0
2019-08-06 11:00:00,1173.81,146234.0
2019-08-06 12:00:00,1171.11,122366.0
2019-08-06 13:00:00,1174.2,112195.0
2019-08-06 14:00:00,1180.0,155967.0
2019-08-06 15:00:00,1175.71,183739.0
2019-08-06 16:00:00,1171.36,187874.0
2019-08-07 09:00:00,1164.0,188924.0
2019-08-07 10:00:00,1176.79,208625.0
2019-08-07 11:00:00,1176.91,140833.0
2019-08-07 12:00:00,1167.89,180565.0
2019-08-07 13:00:00,1172.1,129765.0
2019-08-07 14:00:00,1174.7,110528.0
2019-08-07 15:00:00,1178.44,215320.0
2019-08-07 16:00:00,1178.24,153003.0
2019-08-08 09:00:00,1188.5,172837.0
2019-08-08 10:00:00,1192.12,175405.0
2019-08-08 11:00:00,1195.18,159817.0
2019-08-08 12:00:00,1199.1,176769.0
2019-08-08 13:00:00,1199.1,95601.0
2019-08-08 14:00:00,1201.37,172080.0
2019-08-08 15:00:00,1204.48,273948.0
2019-08-08 16:00:00,1205.01,195926.0
2019-08-09 09:00:00,1203.97,139037.0
2019-08-09 10:00:00,1200.0,177684.0
2019-08-09 11:00:00,1195.88,134926.0
2019-08-09 12:00:00,1194.55,105013.0
2019-08-09 13:00:00,1196.69,94124.0
2019-08-09 14:00:00,1194.85,75682.0
2019-08-09 15:00:00,1195.77,170727.0
2019-08-09 16:00:00,1188.42,112615.0
2019-08-12 09:00:00,1182.17,148795.0
2019-08-12 10:00:00,1182.14,124521.0
2019-08-12 11:00:00,1184.86,99031.0
2019-08-12 12:00:00,1184.82,78602.0
2019-08-12 13:00:00,1181.89,92122.0
2019-08-12 14:00:00,1178.49,139665.0
2019-08-12 15:00:00,1176.59,170212.0
2019-08-12 16:00:00,1174.96,94100.0
2019-08-13 09:00:00,1203.0,203591.0
2019-08-13 10:00:00,1204.93,229609.0
2019-08-13 11:00:00,1199.93,150667.0
2019-08-13 12:00:00,1199.5,101068.0
2019-08-13 13:00:00,1199.06,94769.0
2019-08-13 14:00:00,1202.6,93454.0
2019-08-13 15:00:00,1198.73,196101.0
2019-08-13 16:00:00,1197.3,175044.0
2019-08-14 09:00:00,1182.36,148080.0
2019-08-14 10:00:00,1180.91,186847.0
2019-08-14 11:00:00,1172.28,199849.0
2019-08-14 12:00:00,1168.86,152737.0
2019-08-14 13:00:00,1171.73,142242.0
2019-08-14 14:00:00,1171.26,163158.0
2019-08-14 15:00:00,1172.28,298248.0
2019-08-14 16:00:00,1165.72,218374.0
2019-08-15 09:00:00,1175.25,193949.0
2019-08-15 10:00:00,1173.3,138773.0
2019-08-15 11:00:00,1173.48,127919.0
2019-08-15 12:00:00,1175.92,98302.0
2019-08-15 13:00:00,1172.38,107108.0
2019-08-15 14:00:00,1171.51,101815.0
2019-08-15 15:00:00,1174.13,293318.0
2019-08-15 16:00:00,1168.64,107693.0
2019-08-16 09:00:00,1179.95,192350.0
2019-08-16 10:00:00,1181.24,196696.0
2019-08-16 11:00:00,1182.68,160433.0
2019-08-16 12:00:00,1178.34,90511.0
2019-08-16 13:00:00,1179.99,83811.0
2019-08-16 14:00:00,1180.56,89507.0
2019-08-16 15:00:00,1181.22,293455.0
2019-08-16 16:00:00,1177.75,150446.0
2019-08-19 09:00:00,1198.79,187548.0
2019-08-19 10:00:00,1201.75,191715.0
2019-08-19 11:00:00,1206.99,179723.0
2019-08-19 12:00:00,1204.01,94333.0
2019-08-19 13:00:00,1203.19,95898.0
2019-08-19 14:00:00,1201.99,81163.0
2019-08-19 15:00:00,1201.03,147481.0
2019-08-19 16:00:00,1199.35,194177.0
2019-08-20 09:00:00,1196.11,107943.0
2019-08-20 10:00:00,1192.65,102906.0
2019-08-20 11:00:00,1195.46,81214.0
2019-08-20 12:00:00,1193.42,72452.0
2019-08-20 13:00:00,1191.5,57591.0
2019-08-20 14:00:00,1189.73,78933.0
2019-08-20 15:00:00,1187.24,154802.0
2019-08-20 16:00:00,1183.59,162151.0
2019-08-21 09:00:00,1199.0,134124.0
2019-08-21 10:00:00,1197.04,99200.0
2019-08-21 11:00:00,1197.36,78062.0
2019-08-21 12:00:00,1196.21,88199.0
2019-08-21 13:00:00,1195.72,52477.0
2019-08-21 14:00:00,1194.76,73452.0
2019-08-21 15:00:00,1192.01,109175.0
2019-08-21 16:00:00,1191.31,66976.0
2019-08-22 09:00:00,1198.05,97437.0
2019-08-22 10:00:00,1193.97,207844.0
2019-08-22 11:00:00,1188.46,127619.0
2019-08-22 12:00:00,1189.42,76826.0
2019-08-22 13:00:00,1192.82,65131.0
2019-08-22 14:00:00,1194.45,68523.0
2019-08-22 15:00:00,1194.3,123036.0
2019-08-22 16:00:00,1190.76,149473.0
2019-08-23 09:00:00,1186.51,99211.0
2019-08-23 10:00:00,1194.08,152612.0
2019-08-23 11:00:00,1190.64,249172.0
2019-08-23 12:00:00,1165.72,151023.0
2019-08-23 13:00:00,1160.46,111594.0
2019-08-23 14:00:00,1156.3,140758.0
2019-08-23 15:00:00,1157.3,428797.0
2019-08-23 16:00:00,1153.36,272245.0
2019-08-26 09:00:00,1162.6,183467.0
2019-08-26 10:00:00,1159.12,236048.0
2019-08-26 11:00:00,1162.0,178210.0
2019-08-26 12:00:00,1167.3,73965.0
2019-08-26 13:00:00,1166.4,69428.0
2019-08-26 14:00:00,1165.44,110736.0
2019-08-26 15:00:00,1167.94,145373.0
2019-08-26 16:00:00,1169.47,170150.0
2019-08-27 09:00:00,1182.95,143038.0
2019-08-27 10:00:00,1178.2,105219.0
2019-08-27 11:00:00,1171.38,144260.0
2019-08-27 12:00:00,1169.35,97224.0
2019-08-27 13:00:00,1169.03,95637.0
2019-08-27 14:00:00,1167.73,99543.0
2019-08-27 15:00:00,1170.21,166776.0
2019-08-27 16:00:00,1169.34,123903.0
2019-08-28 09:00:00,1166.19,115936.0
2019-08-28 10:00:00,1173.59,130432.0
2019-08-28 11:00:00,1176.21,90255.0
2019-08-28 12:00:00,1175.54,68012.0
2019-08-28 13:00:00,1174.76,54341.0
2019-08-28 14:00:00,1173.61,53370.0
2019-08-28 15:00:00,1173.73,96100.0
2019-08-28 16:00:00,1172.07,96640.0
2019-08-29 09:00:00,1196.41,204562.0
2019-08-29 10:00:00,1194.8,160783.0
2019-08-29 11:00:00,1195.04,113223.0
2019-08-29 12:00:00,1195.0,81181.0
2019-08-29 13:00:00,1195.42,84388.0
2019-08-29 14:00:00,1196.1,119908.0
2019-08-29 15:00:00,1194.8,196073.0
2019-08-29 16:00:00,1193.2,94865.0
2019-08-30 09:00:00,1199.5,115554.0
2019-08-30 10:00:00,1197.99,102800.0
2019-08-30 11:00:00,1196.44,108962.0
2019-08-30 12:00:00,1187.89,76532.0
2019-08-30 13:00:00,1187.97,48860.0
2019-08-30 14:00:00,1190.15,54409.0
2019-08-30 15:00:00,1194.46,271549.0
2019-08-30 16:00:00,1188.89,246145.0
2019-09-03 09:00:00,1186.75,187302.0
2019-09-03 10:00:00,1185.0,153081.0
2019-09-03 11:00:00,1186.34,117823.0
2019-09-03 12:00:00,1184.41,98652.0
2019-09-03 13:00:00,1180.1,135253.0
2019-09-03 14:00:00,1173.88,245098.0
2019-09-03 15:00:00,1169.88,317397.0
2019-09-03 16:00:00,1169.45,196021.0
2019-09-04 09:00:00,1179.76,166639.0
2019-09-04 10:00:00,1177.3,174130.0
2019-09-04 11:00:00,1177.03,131747.0
2019-09-04 12:00:00,1178.62,97424.0
2019-09-04 13:00:00,1178.63,69558.0
2019-09-04 14:00:00,1179.12,72940.0
2019-09-04 15:00:00,1183.48,235637.0
2019-09-04 16:00:00,1181.65,89409.0
2019-09-05 09:00:00,1202.85,249582.0
2019-09-05 10:00:00,1208.0,265571.0
2019-09-05 11:00:00,1212.19,207482.0
2019-09-05 12:00:00,1213.04,144044.0
2019-09-05 13:00:00,1211.84,119984.0
2019-09-05 14:00:00,1211.05,89556.0
2019-09-05 15:00:00,1212.21,183193.0
2019-09-05 16:00:00,1211.59,120364.0
2019-09-06 09:00:00,1212.1,168809.0
2019-09-06 10:00:00,1210.96,161449.0
2019-09-06 11:00:00,1209.13,94546.0
2019-09-06 12:00:00,1208.25,88102.0
2019-09-06 13:00:00,1209.71,79569.0
2019-09-06 14:00:00,1209.9,69960.0
2019-09-06 15:00:00,1210.88,230242.0
2019-09-06 16:00:00,1205.51,106244.0
2019-09-09 09:00:00,1213.55,217995.0
2019-09-09 10:00:00,1219.74,233588.0
2019-09-09 11:00:00,1220.0,149343.0
2019-09-09 12:00:00,1212.8,158479.0
2019-09-09 13:00:00,1206.33,132835.0
2019-09-09 14:00:00,1203.19,167099.0
2019-09-09 15:00:00,1204.33,258369.0
2019-09-09 16:00:00,1205.01,114611.0
2019-09-10 09:00:00,1204.8,179163.0
2019-09-10 10:00:00,1204.2,181747.0
2019-09-10 11:00:00,1204.24,123513.0
2019-09-10 12:00:00,1210.0,116361.0
2019-09-10 13:00:00,1208.73,118876.0
2019-09-10 14:00:00,1205.86,115579.0
2019-09-10 15:00:00,1203.53,247823.0
2019-09-10 16:00:00,1207.89,162951.0
2019-09-11 09:00:00,1216.58,216222.0
2019-09-11 10:00:00,1219.19,160571.0
2019-09-11 11:00:00,1220.83,160145.0
2019-09-11 12:00:00,1222.59,135357.0
2019-09-11 13:00:00,1222.43,134199.0
2019-09-11 14:00:00,1218.67,103215.0
2019-09-11 15:00:00,1221.74,201474.0
2019-09-11 16:00:00,1220.33,155376.0
2019-09-12 09:00:00,1229.25,191722.0
2019-09-12 10:00:00,1239.19,305700.0
2019-09-12 11:00:00,1239.49,262312.0
2019-09-12 12:00:00,1238.88,137645.0
2019-09-12 13:00:00,1241.68,140591.0
2019-09-12 14:00:00,1240.9,154101.0
2019-09-12 15:00:00,1240.99,308514.0
2019-09-12 16:00:00,1235.9,191461.0
2019-09-13 09:00:00,1236.83,168732.0
2019-09-13 10:00:00,1237.34,193160.0
2019-09-13 11:00:00,1238.39,148195.0
2019-09-13 12:00:00,1234.76,104826.0
2019-09-13 13:00:00,1236.83,101208.0
2019-09-13 14:00:00,1236.72,124823.0
2019-09-13 15:00:00,1240.88,264027.0
2019-09-13 16:00:00,1239.93,120269.0
2019-09-16 09:00:00,1239.56,149681.0
2019-09-16 10:00:00,1238.32,167812.0
2019-09-16 11:00:00,1236.77,104166.0
2019-09-16 12:00:00,1233.01,117863.0
2019-09-16 13:00:00,1229.57,106211.0
2019-09-16 14:00:00,1231.73,102871.0
2019-09-16 15:00:00,1232.59,171838.0
2019-09-16 16:00:00,1232.03,80311.0
2019-09-17 09:00:00,1235.05,119562.0
2019-09-17 10:00:00,1229.6,153773.0
2019-09-17 11:00:00,1229.1,94633.0
2019-09-17 12:00:00,1228.11,81102.0
2019-09-17 13:00:00,1226.91,76914.0
2019-09-17 14:00:00,1226.97,95487.0
2019-09-17 15:00:00,1230.32,155403.0
2019-09-17 16:00:00,1229.66,140581.0
2019-09-18 09:00:00,1230.99,104177.0
2019-09-18 10:00:00,1230.18,161709.0
2019-09-18 11:00:00,1230.64,103787.0
2019-09-18 12:00:00,1230.06,67328.0
2019-09-18 13:00:00,1227.14,93864.0
2019-09-18 14:00:00,1227.66,215611.0
2019-09-18 15:00:00,1235.61,197057.0
2019-09-18 16:00:00,1233.12,141767.0
2019-09-19 09:00:00,1240.37,166415.0
2019-09-19 10:00:00,1244.49,181183.0
2019-09-19 11:00:00,1243.31,124285.0
2019-09-19 12:00:00,1241.3,91085.0
2019-09-19 13:00:00,1238.97,94871.0
2019-09-19 14:00:00,1239.8,84161.0
2019-09-19 15:00:00,1241.61,141748.0
2019-09-19 16:00:00,1240.44,107782.0
2019-09-20 09:00:00,1243.32,528302.0
2019-09-20 10:00:00,1240.7,165339.0
2019-09-20 11:00:00,1238.59,127347.0
2019-09-20 12:00:00,1238.94,88277.0
2019-09-20 13:00:00,1234.71,171710.0
2019-09-20 14:00:00,1233.35,108296.0
2019-09-20 15:00:00,1233.97,306521.0
2019-09-20 16:00:00,1230.6,647888.0
2019-09-23 09:00:00,1232.95,137826.0
2019-09-23 10:00:00,1234.95,148511.0
2019-09-23 11:00:00,1237.14,126779.0
2019-09-23 12:00:00,1238.57,92695.0
2019-09-23 13:00:00,1238.86,106594.0
2019-09-23 14:00:00,1238.05,81981.0
2019-09-23 15:00:00,1239.23,193074.0
2019-09-23 16:00:00,1235.96,142766.0
2019-09-24 09:00:00,1246.74,203090.0
2019-09-24 10:00:00,1246.78,188084.0
2019-09-24 11:00:00,1241.65,158123.0
2019-09-24 12:00:00,1233.71,193180.0
2019-09-24 13:00:00,1223.86,146814.0
2019-09-24 14:00:00,1222.41,212739.0
2019-09-24 15:00:00,1219.69,237897.0
2019-09-24 16:00:00,1219.98,236567.0
2019-09-25 09:00:00,1218.41,207110.0
2019-09-25 10:00:00,1226.4,197161.0
2019-09-25 11:00:00,1231.23,145596.0
2019-09-25 12:00:00,1235.48,120267.0
2019-09-25 13:00:00,1238.38,161925.0
2019-09-25 14:00:00,1244.52,180840.0
2019-09-25 15:00:00,1248.4,304612.0
2019-09-25 16:00:00,1247.65,111302.0
2019-09-26 09:00:00,1245.98,236358.0
2019-09-26 10:00:00,1241.34,222721.0
2019-09-26 11:00:00,1238.14,169048.0
2019-09-26 12:00:00,1242.45,145285.0
2019-09-26 13:00:00,1240.68,140580.0
2019-09-26 14:00:00,1242.49,149247.0
2019-09-26 15:00:00,1244.91,225405.0
2019-09-26 16:00:00,1242.88,222976.0
2019-09-27 09:00:00,1244.46,105557.0
2019-09-27 10:00:00,1234.84,158715.0
2019-09-27 11:00:00,1235.0,189277.0
2019-09-27 12:00:00,1232.81,144192.0
2019-09-27 13:00:00,1224.62,143650.0
2019-09-27 14:00:00,1223.58,168953.0
2019-09-27 15:00:00,1226.56,228586.0
2019-09-27 16:00:00,1225.88,108021.0
2019-09-30 09:00:00,1224.54,175177.0
2019-09-30 10:00:00,1221.5,136970.0
2019-09-30 11:00:00,1220.59,153924.0
2019-09-30 12:00:00,1226.0,97110.0
2019-09-30 13:00:00,1224.15,157004.0
2019-09-30 14:00:00,1222.25,124179.0
2019-09-30 15:00:00,1219.89,309706.0
2019-09-30 16:00:00,1220.3,228843.0
2019-10-01 09:00:00,1231.25,193141.0
2019-10-01 10:00:00,1229.45,209969.0
2019-10-01 11:00:00,1214.56,164909.0
2019-10-01 12:00:00,1212.02,105728.0
2019-10-01 13:00:00,1210.46,107783.0
2019-10-01 14:00:00,1212.63,101039.0
2019-10-01 15:00:00,1212.11,202660.0
2019-10-01 16:00:00,1206.15,145769.0
2019-10-02 09:00:00,1196.98,197897.0
2019-10-02 10:00:00,1187.25,235751.0
2019-10-02 11:00:00,1182.98,218836.0
2019-10-02 12:00:00,1181.82,145306.0
2019-10-02 13:00:00,1178.9,134418.0
2019-10-02 14:00:00,1179.21,165574.0
2019-10-02 15:00:00,1181.19,243029.0
2019-10-02 16:00:00,1177.57,194006.0
2019-10-03 09:00:00,1182.48,261381.0
2019-10-03 10:00:00,1177.16,349909.0
2019-10-03 11:00:00,1182.0,246166.0
2019-10-03 12:00:00,1186.99,165134.0
2019-10-03 13:00:00,1189.49,136556.0
2019-10-03 14:00:00,1188.61,112240.0
2019-10-03 15:00:00,1188.11,204443.0
2019-10-03 16:00:00,1188.22,130249.0
2019-10-04 09:00:00,1197.1,110134.0
2019-10-04 10:00:00,1201.61,170286.0
2019-10-04 11:00:00,1205.6,131501.0
2019-10-04 12:00:00,1205.25,96426.0
2019-10-04 13:00:00,1204.69,102378.0
2019-10-04 14:00:00,1207.59,122117.0
2019-10-04 15:00:00,1211.54,242573.0
2019-10-04 16:00:00,1211.22,150931.0
2019-10-07 09:00:00,1211.78,97090.0
2019-10-07 10:00:00,1215.09,117567.0
2019-10-07 11:00:00,1218.4,94566.0
2019-10-07 12:00:00,1216.32,62575.0
2019-10-07 13:00:00,1217.41,90795.0
2019-10-07 14:00:00,1216.18,83391.0
2019-10-07 15:00:00,1214.3,184023.0
2019-10-07 16:00:00,1209.08,109754.0
2019-10-08 09:00:00,1200.09,150634.0
2019-10-08 10:00:00,1196.45,167060.0
2019-10-08 11:00:00,1198.6,116154.0
2019-10-08 12:00:00,1200.91,76516.0
2019-10-08 13:00:00,1202.84,71152.0
2019-10-08 14:00:00,1206.08,134019.0
2019-10-08 15:00:00,1201.99,190902.0
2019-10-08 16:00:00,1190.85,89926.0
2019-10-09 09:00:00,1203.76,90408.0
2019-10-09 10:00:00,1202.48,128200.0
2019-10-09 11:00:00,1204.83,119990.0
2019-10-09 12:00:00,1204.85,70949.0
2019-10-09 13:00:00,1204.99,73752.0
2019-10-09 14:00:00,1207.74,81610.0
2019-10-09 15:00:00,1208.35,170075.0
2019-10-09 16:00:00,1202.81,123037.0
2019-10-10 09:00:00,1208.1,130706.0
2019-10-10 10:00:00,1213.78,113458.0
2019-10-10 11:00:00,1215.0,79168.0
2019-10-10 12:00:00,1213.28,88765.0
2019-10-10 13:00:00,1211.59,71557.0
2019-10-10 14:00:00,1211.34,80246.0
2019-10-10 15:00:00,1210.5,137011.0
2019-10-10 16:00:00,1209.6,94678.0
2019-10-11 09:00:00,1227.5,163243.0
2019-10-11 10:00:00,1226.66,215078.0
2019-10-11 11:00:00,1228.55,142299.0
2019-10-11 12:00:00,1226.9,129893.0
2019-10-11 13:00:00,1227.35,110330.0
2019-10-11 14:00:00,1225.76,96429.0
2019-10-11 15:00:00,1225.42,245575.0
2019-10-11 16:00:00,1215.7,137789.0
2019-10-14 09:00:00,1221.27,116085.0
2019-10-14 10:00:00,1226.33,173039.0
2019-10-14 11:00:00,1225.41,110208.0
2019-10-14 12:00:00,1221.7,62233.0
2019-10-14 13:00:00,1221.68,58671.0
2019-10-14 14:00:00,1221.89,79166.0
2019-10-14 15:00:00,1222.06,153840.0
2019-10-14 16:00:00,1218.9,85263.0
2019-10-15 09:00:00,1227.99,343258.0
2019-10-15 10:00:00,1236.7,220452.0
2019-10-15 11:00:00,1241.42,166633.0
2019-10-15 12:00:00,1242.61,110254.0
2019-10-15 13:00:00,1243.16,97244.0
2019-10-15 14:00:00,1246.48,94114.0
2019-10-15 15:00:00,1247.2,217681.0
2019-10-15 16:00:00,1244.28,87561.0
2019-10-16 09:00:00,1251.95,166523.0
2019-10-16 10:00:00,1254.25,192129.0
2019-10-16 11:00:00,1254.74,124699.0
2019-10-16 12:00:00,1250.43,89659.0
2019-10-16 13:00:00,1245.64,97499.0
2019-10-16 14:00:00,1246.52,71118.0
2019-10-16 15:00:00,1247.15,202963.0
2019-10-16 16:00:00,1244.85,134252.0
2019-10-17 09:00:00,1258.97,152031.0
2019-10-17 10:00:00,1263.46,185997.0
2019-10-17 11:00:00,1256.62,102554.0
2019-10-17 12:00:00,1255.09,75895.0
2019-10-17 13:00:00,1255.44,61372.0
2019-10-17 14:00:00,1255.16,71517.0
2019-10-17 15:00:00,1255.0,175374.0
2019-10-17 16:00:00,1254.0,110488.0
2019-10-18 09:00:00,1259.06,227279.0
2019-10-18 10:00:00,1256.12,184380.0
2019-10-18 11:00:00,1255.74,139883.0
2019-10-18 12:00:00,1248.54,120903.0
2019-10-18 13:00:00,1248.4,97529.0
2019-10-18 14:00:00,1247.73,108148.0
2019-10-18 15:00:00,1249.3,289074.0
2019-10-18 16:00:00,1247.09,148031.0
2019-10-21 09:00:00,1254.93,140066.0
2019-10-21 10:00:00,1249.93,137849.0
2019-10-21 11:00:00,1248.5,122632.0
2019-10-21 12:00:00,1248.76,95497.0
2019-10-21 13:00:00,1247.54,87831.0
2019-10-21 14:00:00,1247.38,93004.0
2019-10-21 15:00:00,1247.65,151436.0
2019-10-21 16:00:00,1246.68,186963.0
2019-10-22 09:00:00,1249.94,114614.0
2019-10-22 10:00:00,1250.62,160839.0
2019-10-22 11:00:00,1250.5,123431.0
2019-10-22 12:00:00,1247.15,94409.0
2019-10-22 13:00:00,1248.3,92098.0
2019-10-22 14:00:00,1247.87,127370.0
2019-10-22 15:00:00,1246.0,211438.0
2019-10-22 16:00:00,1243.57,83448.0
2019-10-23 09:00:00,1256.61,153011.0
2019-10-23 10:00:00,1257.68,145020.0
2019-10-23 11:00:00,1258.76,109658.0
2019-10-23 12:00:00,1255.4,89795.0
2019-10-23 13:00:00,1256.0,67429.0
2019-10-23 14:00:00,1256.75,88937.0
2019-10-23 15:00:00,1259.19,161284.0
2019-10-23 16:00:00,1259.89,88193.0
2019-10-24 09:00:00,1263.99,128473.0
2019-10-24 10:00:00,1258.92,133967.0
2019-10-24 11:00:00,1264.0,128016.0
2019-10-24 12:00:00,1261.99,98388.0
2019-10-24 13:00:00,1261.24,107598.0
2019-10-24 14:00:00,1263.21,118915.0
2019-10-24 15:00:00,1261.32,167950.0
2019-10-24 16:00:00,1261.54,99491.0
2019-10-25 09:00:00,1258.32,149702.0
2019-10-25 10:00:00,1266.5,174200.0
2019-10-25 11:00:00,1269.54,166961.0
2019-10-25 12:00:00,1267.96,88923.0
2019-10-25 13:00:00,1268.41,62011.0
2019-10-25 14:00:00,1268.3,141249.0
2019-10-25 15:00:00,1265.6,260722.0
