high,volume
46.5087197465,4693121.0
46.35367427375,2830238.0
47.4734471325,8025300.0
47.90412900125,8501545.0
48.0148757675,6305206.0
47.975499139499995,3774504.0
48.1034731805,3095359.0
48.305278398999995,5254391.0
48.315122556000006,7508691.0
48.147771887,5987150.0
48.65228493325,8836733.0
48.35696022325,7476733.0
47.97057706100001,5436943.0
47.6604861155,4375243.0
47.606343251999995,2603407.0
47.61864844825,2802846.0
47.65802507625,6404833.0
47.074758773999996,2848003.0
47.2470315215,8050623.0
46.8827977125,7117123.0
46.90986914425,3877193.0
46.998466557250005,3290768.0
46.73759639675,5420629.0
46.373362587749995,5593840.0
46.47180415774999,7246490.0
46.46196000075,1602119.0
47.34301205225,6251981.0
47.468525054,7812974.0
47.360239326999995,5325477.0
47.13136267675,3416373.0
47.02553798899999,5084436.0
46.6071613165,5830355.0
46.17155736925,9690059.0
45.96975215075,4257246.0
46.671148337,5116456.0
46.700680808,5723856.0
46.5480963745,4437190.0
46.40781713725001,3036189.0
46.58008988475,2460402.0
46.59977819875,2357265.0
46.4791872755,3396760.0
46.40289505875,2465098.0
46.651460023,2856873.0
46.50133662875,4586434.0
46.46934311850001,2734344.0
46.47180415774999,2108632.0
46.3905898625,1713341.0
46.314297645749996,2086088.0
46.481648314750004,3087119.0
46.44719376525,1061252.0
46.77943406399999,2686973.0
46.690836651000005,3650543.0
46.66130418,2403932.0
46.629310669750005,1735558.0
46.621927551999995,1277383.0
46.71790808274999,1814212.0
46.7548236715,4348178.0
46.75974575,4096611.0
47.173200343999994,3755072.0
46.8827977125,6183746.0
46.85818732,3216081.0
46.89510290875,1872968.0
46.951706811499996,1949600.0
47.0107717535,1982990.0
47.123979559,3623989.0
47.07721981325,2840978.0
47.51774583899999,4023279.0
47.49559648575,3340874.0
47.46114193625,2221204.0
47.505440642749996,1681920.0
47.697401704250005,2213511.0
47.729395214499995,2176597.0
47.857369255500004,3928504.0
47.857369255500004,1471322.0
48.037025120749995,3947803.0
48.256057614,4146271.0
48.3594212625,2992303.0
48.34711606625,1672087.0
48.206836829,2043666.0
48.108395259,1819268.0
48.1133173375,3122399.0
48.0837848665,1927397.0
48.283129045749995,2695611.0
48.27820696725001,3351676.0
48.32742775225,2724855.0
48.228986182250004,1699158.0
48.16992124025,1460404.0
48.25851865325,1876147.0
48.228986182250004,3202044.0
48.1723822795,1746708.0
48.5070836175,3679380.0
48.438174518500006,2822088.0
48.376648537250006,1958547.0
48.46278491100001,1776425.0
48.406181008249995,1099564.0
48.47016802875,1589115.0
48.482473225,2771026.0
48.499700499750006,1457959.0
48.711349875249994,3323747.0
48.9106940545,3890452.0
49.0977330375,4468497.0
49.046051213249996,2551063.0
49.1469538225,2001076.0
49.210940843,2201924.0
49.27738890275,5032225.0
49.270005785,1299740.0
49.70068765375,6501830.0
49.92218118625,7240078.0
49.8852655975,3060964.0
49.781901948999995,2045319.0
49.653927908,4979057.0
49.23309019625,4673990.0
49.26262266725001,3955016.0
49.13464862625,2197012.0
49.213401882250004,4338527.0
49.14941486175,4147529.0
49.14449278325,2361581.0
49.15433694025,1427001.0
49.220785,1337047.0
49.220785,2121759.0
49.4029019045,4031203.0
49.39059670825,989655.0
49.466888925,3626378.0
49.44720061100001,2913114.0
49.3733694335,2314270.0
49.32168760925,1403757.0
49.292155138249996,1978542.0
49.06573952725,2259744.0
49.053434331000005,3103607.0
48.974681075,1740278.0
49.2552395495,3434679.0
49.2060187645,6798621.0
48.649823893999994,3943646.0
48.721194032250004,2162605.0
48.8417849555,2202882.0
49.0091356245,2842499.0
48.98698627125,3346403.0
48.94760964325,1957851.0
49.181408372,3007749.0
49.01159666375,2872538.0
49.068200566499996,2092950.0
48.93776548625,1408483.0
48.97714211425,1164836.0
49.014057703,1408693.0
49.05589537025,2388392.0
49.03620705625,1975122.0
49.21832396075,2797656.0
49.55794737725,5628977.0
49.42505125775,2689883.0
49.24293435325,1673883.0
49.230629156999996,1722644.0
49.18386941125,2667140.0
49.351220080249995,6526113.0
49.102655116,1489468.0
49.5407201025,5702470.0
49.6096292015,4439198.0
49.71299285,2791624.0
49.82373961625,2959753.0
50.0723045805,3561206.0
49.988629246,3586605.0
50.052616266499996,4586688.0
50.0132396385,1579079.0
50.16828511125,5450105.0
50.0821487375,5051520.0
50.1904344645,2552196.0
50.1215253655,1377856.0
50.155979915,1383393.0
50.21750589625,1762984.0
50.24211628875,2642680.0
50.195356543,3198996.0
50.30364227,3400079.0
50.335635780249994,2333799.0
50.4365383895,1828601.0
50.38485656525,1281785.0
50.367629290500005,1391711.0
50.367629290500005,1383338.0
50.3774734475,1941767.0
50.367629290500005,3380380.0
50.584200744499995,3609291.0
50.69494751075,3641893.0
50.88690857225,2719033.0
51.076408594499995,2545551.0
51.04933716275,1540250.0
51.076408594499995,1916445.0
51.12809041875,3475521.0
51.07148651600001,2956513.0
51.28805797,3843481.0
51.24129822425,2671133.0
51.307746284,2067912.0
51.15762288975,1296481.0
51.135473536499994,1272467.0
51.1846943215,1067441.0
51.1748501645,2456543.0
51.044415084250005,1703551.0
51.130551458,3045517.0
50.9976553385,3781965.0
50.884447533,1731443.0
50.805694277,1416481.0
50.773700766750004,1294782.0
50.805694277,1250643.0
50.7613955705,3082880.0
50.5349799595,1441391.0
50.451304625,3370259.0
50.34055785875,3132371.0
50.392239683,1835731.0
50.404544879250004,1245840.0
50.26672668125,1352719.0
50.16828511125,1709714.0
50.36516825125,3466992.0
50.30118123075,1965550.0
50.51775268475,3113796.0
50.69002543225,4090448.0
50.56697346975,1980978.0
50.50052541,3454591.0
50.493142292250006,2196287.0
50.50052541,1533903.0
50.510369567,2944524.0
50.37501240825,1301890.0
50.05507730575,4942816.0
49.57763569125,6367513.0
49.41028502225,6708130.0
49.43981749325,3254949.0
49.54810322025,3590567.0
49.5899408875,3696286.0
49.535798023999995,6681441.0
49.466888925,2655822.0
52.18633729625,12553048.0
52.513655516499995,9991651.0
52.98863609175,9145220.0
52.941876346,6096521.0
52.833590619,3667573.0
52.9369542675,5705731.0
52.86312309,10486709.0
51.93285025350001,3273996.0
52.28477886625,5861548.0
52.33399965125,5477561.0
52.05590221600001,5586174.0
51.60553203325,2990720.0
51.75319438825,2931179.0
51.7359671135,2243925.0
51.6572138575,3432220.0
51.5095515025,1250026.0
52.04359701975,3659792.0
52.00914247025,3474646.0
51.9919151955,2514228.0
52.031291823500005,1812299.0
52.09773988325,1720807.0
52.07805156925,1307897.0
52.134655472,3120149.0
52.124811315,2304874.0
51.21176575325,8397112.0
51.36435018675,5718010.0
51.27575277375,3642595.0
51.1650060075,2871911.0
51.135473536499994,1814995.0
51.381577461499994,2698212.0
51.396343697,3410261.0
51.344661872749995,2118291.0
51.041954045,4498703.0
50.66541503975,5755019.0
50.41438903625,4386224.0
50.441460468,2772650.0
50.32086954475,5197927.0
49.90987599,4790439.0
49.951713657250004,6716161.0
49.949252618,3494005.0
50.335635780249994,4999743.0
50.4463825465,4294291.0
50.5349799595,4580629.0
50.283953956000005,2448786.0
50.333174741,1500736.0
50.362707212,1407553.0
50.41438903625,3246257.0
50.00585652075,2587558.0
49.42505125775,6444264.0
49.0386680955,7161499.0
48.886083662,3963642.0
49.56779153425,5240153.0
49.63423959399999,2820184.0
49.59240192675,2533173.0
49.466888925,4265999.0
49.415207100749996,1542787.0
49.1262206025,4390874.0
48.861875337,9664623.0
48.120720387,5145340.0
48.4221234,4063205.0
48.649410918,3492721.0
48.674116083,3371699.0
49.0521051075,5953503.0
48.743290545,1780732.0
46.811346642,11339600.0
46.566765508500005,10264498.0
46.4432396835,5326208.0
46.228304748,3966375.0
46.129484088000005,5582187.0
46.324654891499996,5098698.0
46.299949726499996,8387829.0
45.917019669,4570785.0
46.2851266275,6352391.0
46.3641831555,6159946.0
46.67052720149999,4716569.0
46.72734908100001,3570499.0
46.816287675,2793404.0
46.868168521499996,3264547.0
46.8484043895,4299291.0
46.663115651999995,3097384.0
46.450651233,3708045.0
46.89040317,5657893.0
47.058398292,3385033.0
47.127572754,2366322.0
47.23627548,2104549.0
47.325214073999994,2200739.0
47.3721538875,3928760.0
47.20168824899999,1822768.0
46.969459698,4646869.0
47.3227435575,6056415.0
47.461092481499996,2924562.0
47.552501592,2541155.0
47.389447503,4066603.0
47.181924117,2888725.0
47.1201612045,5240431.0
46.9768712475,3058895.0
46.529707761000004,4585778.0
46.9768712475,5704243.0
47.162159985,3702178.0
46.994164863,2665873.0
46.994164863,2229749.0
46.9719302145,2315315.0
46.929931434,7486075.0
46.7347606305,2493912.0
45.4575036,9202754.0
45.54150116100001,7001666.0
45.3463303575,3789165.0
45.314213643,2864333.0
45.2277455655,2325704.0
45.1980993675,2962097.0
45.2722148625,4914818.0
45.2573917635,2692566.0
46.030663428000004,4533704.0
46.3592421225,5307979.0
46.4086524525,3248480.0
46.3888883205,2401457.0
46.327125408,1815085.0
46.4457102,1988066.0
46.317243342,4056415.0
46.114660988999994,3117725.0
45.8799619215,3987612.0
45.768788679,5585521.0
45.558794776499994,4452202.0
45.467385666000006,3045890.0
45.3166841595,2480091.0
45.813257976,2951518.0
45.383388105,4027461.0
45.163512136499996,2395104.0
44.5310599125,7078334.0
44.498943198,6582611.0
44.602704891,3733721.0
44.2790672295,3785575.0
44.439650801999996,2720727.0
44.377887889499995,2391152.0
44.5261188795,4750543.0
44.41741615350001,4183499.0
44.99798753100001,4280785.0
44.91646048649999,4118677.0
44.563176627,2557717.0
44.592822825,1970698.0
44.6002343745,1922485.0
44.392710988500006,2261069.0
44.4075340875,4082424.0
44.242009482,1643744.0
44.6150574735,3926857.0
44.412475120500005,4514291.0
44.3284775595,2884739.0
44.3087134275,1710361.0
44.293890328500005,1836115.0
44.353182724499995,2444260.0
44.2790672295,4938933.0
44.1506003715,4021204.0
44.029545063,4418152.0
44.3087134275,4678281.0
43.980134733,4827181.0
43.9875462825,2984466.0
44.1061310745,2487816.0
44.009780931,2308741.0
43.9628411175,4252828.0
43.9134307875,1629159.0
44.2790672295,3731461.0
44.1851876025,3519168.0
44.02460403,2303880.0
43.950488535,2380541.0
43.9233128535,1678308.0
43.9233128535,2123854.0
44.0913079755,3982514.0
44.07401436,936906.0
43.75531773149999,3498838.0
43.9727231835,3924908.0
43.896137171999996,2782224.0
43.770140830500004,2030497.0
43.866490973999994,1978940.0
43.829433226499994,3221161.0
43.5280302135,5003097.0
43.290860629499996,2624645.0
43.955429568,4512676.0
43.797316511999995,4629176.0
43.844256325500005,2654802.0
43.676261203500005,3474354.0
43.7651997975,10527313.0
43.03639743,4255404.0
42.912871605,6131283.0
42.83875611,2928818.0
43.5823815765,4749828.0
44.197540185,5491024.0
44.4075340875,4784425.0
44.167893987,3101357.0
44.340830142,2669392.0
44.37294685649999,2247650.0
44.427298219499995,3914832.0
44.42976873600001,2259974.0
45.7020847335,6518637.0
45.581029425,6263151.0
45.3364482915,3957555.0
45.235157115,2360615.0
45.138806971499996,1655763.0
45.131395422,1598635.0
45.195628851,3545233.0
45.16104162,2198158.0
45.437739468000004,2749919.0
45.3166841595,2814953.0
45.425386885500004,2902022.0
45.338918808,1600097.0
45.3710355225,974114.0
45.56620632600001,2332756.0
45.8206695255,4950002.0
45.7860822945,1514928.0
46.598882223000004,4156306.0
47.30792045850001,7121779.0
47.414152668,4779707.0
47.092985523,2463814.0
47.0756919075,2133561.0
47.063339325,2097764.0
46.994164863,4343924.0
46.999105896,2515537.0
47.720496714,4482605.0
47.935431649499996,4447948.0
48.2664808605,3919072.0
48.249187245,2997287.0
47.9650778475,2049978.0
47.750142912,2427292.0
47.8415520225,3242091.0
47.6488517355,1481454.0
48.328243773000004,3900025.0
48.4221234,5616834.0
48.2318936295,2797659.0
48.066369024,2623893.0
48.061427991,1606608.0
48.130602453,1955691.0
48.214600014,4061326.0
48.1380140025,1441297.0
48.172601233500004,3204036.0
48.414711850500005,3740059.0
48.2763629265,1931160.0
48.1874243325,1899195.0
48.170130717,1595087.0
48.1133088375,1617919.0
48.031781793,2217314.0
47.9749599135,1011047.0
48.580236456,3326790.0
48.61976472,3400621.0
48.412241333999994,2088658.0
48.382595136000006,1326967.0
48.380124619499995,1156640.0
48.414711850500005,2124699.0
48.130602453,3546256.0
48.27389241,2559119.0
47.473445063999996,3377977.0
47.616735021000004,3411267.0
47.601911922,2393044.0
47.587088823,1080807.0
47.666145351000004,956804.0
47.703203098500005,1480320.0
47.824258406999995,2790645.0
47.666145351000004,1587375.0
48.1380140025,2650303.0
48.165189684,2286497.0
48.120720387,1753776.0
48.0144881775,1134184.0
48.081192123,1035274.0
48.1182498705,1339364.0
48.0490754085,2222792.0
47.918138033999995,1499875.0
49.370801736000004,6385794.0
49.481974978500006,5976145.0
49.477033945500004,3649865.0
49.1855129985,1620084.0
49.11386802,1435342.0
49.1706898995,1365264.0
49.16327835,3041962.0
49.04963459100001,1911767.0
49.3436260545,2620983.0
49.089162855,2442371.0
49.099044921,1354589.0
49.007635810500005,1188421.0
48.95575496399999,1538461.0
49.383154318500004,4578717.0
49.1113975035,3477197.0
48.9038741175,2788414.0
49.55856099,3444207.0
49.405388967,3580847.0
49.267040043,2099622.0
49.2151591965,2974665.0
49.291745208,1407016.0
49.296686241,1437953.0
49.407859483500005,3155895.0
49.3386850215,2416967.0
49.2448053945,7330441.0
49.4720929125,3441076.0
49.59314822100001,2955142.0
49.5215032425,1904816.0
49.6203239025,3284030.0
49.561031506499994,1808847.0
49.4276236155,4851498.0
49.1212795695,15688131.0
49.41033,2365779.0
49.449858264,3014165.0
49.380683802,2332264.0
49.3090388235,1533105.0
49.26209901,1548064.0
49.207747647,1213741.0
49.252216944,2314139.0
49.091633371499995,3035908.0
49.2349233285,2338761.0
49.084221821999996,3179329.0
49.019988393,1895673.0
48.938461348500006,1767107.0
48.861875337,2997825.0
48.7803482925,3040626.0
48.525885093,3935890.0
48.37518358649999,2158609.0
49.6302059685,5152897.0
49.6549111335,4105090.0
49.548678923999994,3708678.0
49.637617518,2485058.0
49.551149440500005,1879643.0
49.383154318500004,1943542.0
49.45974033,3340872.0
49.3930363845,2637655.0
49.7982010905,3383596.0
49.771025408999996,2746233.0
49.6005597705,2793822.0
49.50915066,1640335.0
49.469622396000005,1190565.0
49.457269813500005,1302614.0
49.4276236155,2201840.0
49.383154318500004,1738610.0
49.2843336585,3186587.0
48.990342195,2946534.0
49.0965744045,1985078.0
49.26209901,2199138.0
49.158337317,1777535.0
48.980460128999994,2229081.0
48.926108766000006,4952660.0
48.938461348500006,8435388.0
50.519591908500004,5990448.0
50.3960660835,4876434.0
50.183601664499996,2487300.0
49.976078278500005,2311369.0
49.8476114205,2426682.0
49.790789541,2162904.0
49.889610201,3534992.0
49.8327883215,1880835.0
50.06748738899999,2810809.0
50.183601664499996,3185441.0
50.141602883999994,1940922.0
50.05266429,2038479.0
49.95384363,1486392.0
49.9661962125,1485154.0
50.097133586999995,2795568.0
50.087251521000006,844895.0
50.277481291499996,1996399.0
50.354067303,2354429.0
50.3664198855,1691349.0
50.4751226115,3028095.0
50.507239326000004,1690137.0
50.512180359,2570252.0
50.512180359,2857810.0
50.4010071165,1594552.0
50.531944491000004,1397998.0
50.63570618399999,1446635.0
50.665352381999995,1922540.0
50.655470316000006,2971359.0
50.487475194,1755098.0
49.75620231,5872962.0
49.3782132855,4659272.0
49.454799297,3192185.0
49.432564648500005,1660310.0
49.432564648500005,1450699.0
49.4177415495,2011330.0
49.452328780500004,3131241.0
49.415271033,1797836.0
49.4967980775,4009912.0
49.598089253999994,3360448.0
49.615382869499996,2355475.0
49.7191445625,2046959.0
49.741379211,1280939.0
49.775966442,1508273.0
49.7833779915,3016947.0
49.758672826499996,1373298.0
50.3318326545,3321449.0
50.304656973,3056280.0
50.2428940605,2217217.0
50.270069742,1420914.0
50.2972454235,1202848.0
50.294774907,1637411.0
50.2873633575,2633831.0
50.225600445,1495441.0
50.494886743500004,2799228.0
50.428182798,2994751.0
50.4850046775,2077856.0
50.4553584795,1496346.0
50.4108891825,2037486.0
50.111956686000006,1649979.0
50.107015653000005,2820812.0
49.8920807175,1839675.0
50.3861840175,3210232.0
50.388654534,2465401.0
50.39853660000001,1610866.0
50.3861840175,1552038.0
50.3565378195,1943101.0
50.260187676,1779681.0
50.2675992255,2705532.0
50.240423543999995,1684954.0
50.8605231855,4068378.0
50.746879426499994,2769559.0
50.670293415,1502459.0
50.6282946345,1539629.0
50.638176700500004,1141891.0
50.677704964499995,1196790.0
50.699939613000005,2048658.0
50.697469096499994,1574224.0
50.919815581499996,2577416.0
50.9000514495,2005721.0
50.828406471,1700770.0
50.625824118000004,2412213.0
50.536885524,1662246.0
50.494886743500004,1488933.0
50.630765151000006,2480603.0
50.522062425,1100288.0
50.561590689,2194005.0
50.586295854,2126459.0
50.63570618399999,1670528.0
50.667822898500006,1174216.0
50.6529997995,891105.0
50.62335360149999,1096060.0
50.487475194,2321976.0
50.279951808,1419987.0
50.8407590535,3479215.0
50.75429097600001,2549856.0
50.5739432715,1923207.0
50.601118953000004,1346879.0
50.64558825,1307493.0
50.788878206999996,1940047.0
50.862993702,2687368.0
50.813583372,1397035.0
51.016165725,3319325.0
50.788878206999996,2769771.0
50.724644778000005,2309868.0
50.6826459975,1360775.0
50.64805876649999,2437118.0
50.640647217,2047604.0
50.363949369,3661011.0
50.0650168725,1651589.0
50.9593438455,4401592.0
50.951932296,3408550.0
50.986519527,2239665.0
51.001342626,1953827.0
50.9791079775,1451605.0
51.001342626,1402801.0
51.174278781000005,3897778.0
51.1965134295,2334244.0
51.5819140035,3077909.0
51.505327992,2719719.0
51.450976628999996,2558601.0
51.357097001999996,1299520.0
51.4732112775,2267019.0
51.5028574755,2071744.0
51.6115602015,2264804.0
51.599207619,985030.0
51.6708525975,2293714.0
51.6510884655,2366316.0
51.431212497,1769120.0
51.441094563,1125967.0
51.4336830135,1095412.0
51.376861133999995,1791449.0
51.539915223,2406582.0
51.5720319375,1577465.0
51.693087246000005,2212443.0
51.6066191685,2023996.0
51.559679355,1390816.0
51.48556386,1462522.0
51.290393056499994,1227083.0
51.347214936,1094209.0
51.22863014399999,2165985.0
51.174278781000005,1650358.0
51.58438452,2680361.0
51.814142554499995,4785829.0
51.6856756965,2067010.0
51.4583881785,1138104.0
51.396625266,868970.0
51.4583881785,1285634.0
51.515210058,2545957.0
51.386743200000005,1696701.0
51.806731005,3251971.0
51.880846500000004,3595833.0
52.038959556,3427481.0
52.034018523,2379902.0
51.994490258999996,1491691.0
52.006842841499996,1834084.0
52.004372325,2951164.0
51.846259268999994,1794016.0
51.779555323500006,3899076.0
51.4830933435,3786790.0
51.463329211499996,2431639.0
51.4534471455,1890003.0
51.599207619,2773199.0
52.043900588999996,4650687.0
51.863552884499995,4781079.0
51.631324333500004,1601318.0
54.689823760500005,19197442.0
54.336539901,12328116.0
54.047489470500004,4139199.0
53.842436601,5455941.0
53.7757326555,2570130.0
53.812790403,9386965.0
53.318687103,10110159.0
52.7529388245,3357113.0
53.335980718500004,5666904.0
53.7559685235,6377620.0
53.8646712495,5062369.0
53.748556973999996,2871116.0
53.60773753350001,11183875.0
52.0513121385,11612588.0
51.954961995,8684200.0
51.505327992,1958437.0
50.9988721095,6838551.0
50.764173041999996,8199874.0
50.324421105,4983422.0
50.551708623,4328908.0
50.319480072,2737500.0
50.517121392,2818538.0
50.586295854,5540130.0
50.4602995125,2149766.0
49.0768102725,7912425.0
48.590118522,8104622.0
48.491297861999996,5015286.0
48.2417756955,4836428.0
48.120720387,4500551.0
47.987312496,5149014.0
48.002135595,9139153.0
47.797082725500005,5046536.0
48.933520315500004,7704185.0
48.797641908,7030625.0
48.345537388500006,3800582.0
48.367772036999995,2464657.0
48.664234017,3038309.0
48.7754072595,3704188.0
48.777877776000004,3955197.0
48.698821248,2180552.0
48.476474763,4238685.0
48.765525193500004,5826456.0
48.743290545,4077173.0
48.580236456,2704669.0
49.0768102725,3651432.0
49.089162855,3178396.0
49.2991567575,4953333.0
49.301627274,3436759.0
49.65738165,4127167.0
49.9365500145,4218088.0
49.9958424105,3369311.0
50.018077059,2301094.0
50.0156065425,1814748.0
50.045252740500004,2560154.0
50.245364577,4510094.0
50.2824223245,2901877.0
50.2180205625,2957805.0
50.054347013999994,4044197.0
49.7517989395,3031359.0
50.074186231999995,2569539.0
50.1981813445,2641383.0
50.20562105125,1872448.0
50.282498021,4220857.0
49.9105126835,2253522.0
49.9700303375,3386756.0
50.084105841,4047651.0
50.02706808925,2809461.0
50.1089048635,2056608.0
50.0890656455,1569091.0
49.96755043525,2478869.0
49.786517571000005,3367127.0
49.766678353,1962852.0
52.504490437,11068035.0
52.6086463315,11007889.0
51.857235949750006,6958678.0
51.8249972205,2999684.0
51.988670768999995,3117196.0
52.07794725,2803313.0
52.028349205,5189284.0
51.89195458125,2856589.0
51.195102049,6298956.0
51.192622146750004,5400495.0
50.82559661375,4131705.0
50.567686779750005,3647753.0
50.704081403500005,3186937.0
50.58752599775,2769213.0
50.580086291,5357319.0
50.346975479499996,3052833.0
50.87519465875,4883497.0
50.55280736625,4459305.0
50.15602300625,3645218.0
50.2676186075,2500775.0
50.25521909625,2670186.0
49.88075385649999,2695785.0
50.21554066025,3590807.0
50.064266623,1545940.0
50.837996125,4247130.0
51.249659898500006,5749488.0
51.373655011000004,4225369.0
51.17278292875,2161992.0
51.36869520649999,2112524.0
51.311657454750005,2046507.0
51.32157706375,3729292.0
51.254619703,2104310.0
52.75496056425,5836808.0
52.63096545175,4001734.0
52.62104584274999,2662106.0
52.554088482,1893265.0
52.603686527,1637123.0
52.544168873000004,1875419.0
52.415213956,3367718.0
52.20442226475,1847166.0
52.5193698505,3301604.0
52.670643887749996,3223077.0
52.90871450375,4212392.0
52.841757143,2528518.0
52.831837533999995,2197655.0
52.504490437,2206873.0
52.46729190325,3264164.0
52.224261482749995,1872529.0
52.8863953835,3167360.0
52.92855372175,3425565.0
52.98311157125,2525563.0
52.9260738195,1844467.0
52.90871450375,1715860.0
52.83431743625,2940478.0
52.91863411275,3022817.0
52.75496056425,1731944.0
53.17654394675,3237858.0
53.149265022,4391930.0
52.722721835,3427949.0
52.73016154175,1423907.0
52.854156654250005,1615400.0
52.7871992935,1699398.0
52.8963149925,3023288.0
52.77231988,2765382.0
52.16474382875,3690282.0
52.58632721125,4797425.0
52.55160857975,10843080.0
50.78095837325,4706254.0
50.64208384725001,4675621.0
50.411452938000004,3963525.0
50.49824951675,7775440.0
50.322176457,3578205.0
51.381094717749995,5320109.0
51.29677804125,4677443.0
51.28437853,2674220.0
51.3786148155,2538471.0
51.333976575,1872045.0
51.090946154499996,1924778.0
51.135584395,3573819.0
51.234780485,1963401.0
51.71836142375,3235373.0
51.3786148155,3035960.0
51.0611873275,2877149.0
50.86031524524999,2210230.0
50.907433388,2072596.0
50.97935055325,1810073.0
51.08598635,3827100.0
50.6941617945,4747890.0
50.89751377899999,3057346.0
50.94959172625,2681877.0
51.0115892825,2160568.0
50.92479270375,1231119.0
50.87519465875,1258635.0
50.939672117250005,1337386.0
51.016549087,2285735.0
50.9818304555,970654.0
51.88699477675,3570115.0
51.663803574250004,3342274.0
51.646444258500004,1922399.0
51.80763790475,2647489.0
51.80267810025,1263182.0
51.909313897,2602739.0
51.83243692725,2920773.0
51.857235949750006,1952057.0
52.18954285125,2748045.0
52.0233894005,2808719.0
51.79275849125,2687539.0
51.59436631125,1788834.0
51.564607484250004,1075304.0
51.59436631125,1515369.0
51.72332122825,3609721.0
51.76795946875,3095720.0
51.329016770500004,3047543.0
51.25709960525,4595707.0
51.026468696,2508765.0
50.937192215,1576763.0
50.85039563625,1700080.0
50.9818304555,1511908.0
51.1207049815,2786120.0
51.04382801175,1210611.0
51.7654795665,2926048.0
51.5770069955,2517312.0
51.69356240125,1859130.0
51.81755751375,2245027.0
51.948992333,2829014.0
51.89443448350001,1725849.0
51.948992333,2748861.0
51.899394288,1839137.0
53.00791059375,4406487.0
53.059988541,4783152.0
52.8863953835,2185219.0
52.7475208575,1608476.0
52.68552330125,1828876.0
52.854156654250005,1947289.0
52.968232157749995,3559438.0
52.90871450375,1943875.0
53.1740640445,3551556.0
52.91119440600001,3419327.0
52.91119440600001,1852554.0
52.854156654250005,1601181.0
53.05750863875,2027041.0
53.052548834250004,1474990.0
53.067428247749994,3124318.0
52.921114015,1635656.0
53.575808208999995,4746716.0
53.436933683,3510456.0
53.675004298999994,3462560.0
53.660124885500004,3956707.0
53.397255247,2231705.0
53.218702285,2267156.0
53.2930993525,3117403.0
53.166624337749994,2443232.0
53.203822871499995,3639496.0
52.97071206,2957536.0
53.1740640445,2470115.0
53.226141991750005,2289351.0
53.516290555,6602873.0
53.26582042774999,4612652.0
53.635325863,4805452.0
53.7593209755,2408590.0
54.75376177774999,10087847.0
54.766161288999996,6464937.0
55.1778250625,6255103.0
55.301820175,4296060.0
55.33901870875,4088941.0
55.202624085,2983984.0
55.44813440775,5824058.0
55.460533919,2428897.0
55.98379329375,6636981.0
56.1499467445,7207603.0
56.00363251175,3243966.0
56.011072218500004,2246715.0
56.018511925249996,2159703.0
55.87963739925,1822660.0
55.797800625,4062980.0
55.36877753575,2522309.0
54.75376177774999,7084452.0
54.567769109,6262209.0
54.379296538,3220306.0
54.1858641625,4817291.0
54.084188170249995,3005785.0
54.51073135725,6947289.0
54.4437739965,4514357.0
54.26026123,1901871.0
54.523130868500004,3739571.0
54.5132112595,3489439.0
54.59008822925,3565019.0
54.42641468075,1745041.0
54.575208815749995,1505247.0
54.5826485225,2167757.0
54.557849499999996,2433710.0
54.575208815749995,1656365.0
54.7016838305,3041225.0
54.59008822925,2834704.0
54.706643635,2079998.0
54.63968627425,2432147.0
54.622326958500004,1249809.0
54.64464607875,1843747.0
54.75376177774999,2102445.0
54.7612014845,1697605.0
55.08110887475,3451532.0
55.182784866999995,3360973.0
55.1282270175,1806159.0
55.048870145500004,1608885.0
54.88767649925,1875080.0
55.01167161175,5351435.0
55.25470203225,5104725.0
55.26462164125,1656327.0
55.319179490749995,3524657.0
55.490292746,3297223.0
55.401016265,2931327.0
55.130706919750004,2474490.0
54.9794328825,2416821.0
54.984392686999996,2046187.0
54.9298348375,2912002.0
54.828158845249995,1520011.0
55.19022457375,8416842.0
55.162945648999994,3571470.0
55.0885485815,2771149.0
54.865357378999995,2402134.0
54.70416373275,5180865.0
54.95215395775,3156697.0
54.50577155275,5436968.0
54.069308756750004,17951227.0
54.43137448525,3365646.0
54.27762054575,3540899.0
54.342098004250005,2575256.0
54.3644171245,1457620.0
54.401615658249995,1285788.0
54.49585194375,1382444.0
54.51817106399999,2446049.0
54.270180839,2159297.0
55.172865258,4482340.0
55.06126965675,4385009.0
54.77856080025,3663038.0
54.51569116175,4144580.0
54.131306313,2690415.0
54.4834524325,3647227.0
54.22802250075,3755643.0
54.069308756750004,3076453.0
54.478492628000005,3012272.0
54.5727289135,4827852.0
54.69424412375,2820038.0
54.78848040925,1949841.0
54.691764221499994,1560349.0
54.7810407025,1792832.0
54.9298348375,3147540.0
54.89263630375,2079879.0
54.59504803375,2635839.0
54.7612014845,3449893.0
54.597527936000006,2725520.0
54.66448529675,1530562.0
54.592568131499995,1325527.0
54.728962755249995,1511621.0
54.790960311499994,2563458.0
54.57024901125,2312916.0
54.795920116000005,1943948.0
54.666965198999996,3348239.0
54.686804417,3741252.0
54.55040979325,3326862.0
54.30737937275,2882918.0
54.220582793999995,3172306.0
54.342098004250005,4348394.0
54.290020057,1260798.0
55.14558633325,4158580.0
55.185264769250004,3346771.0
55.40845597175,3424226.0
55.64156678325,2964430.0
55.693644730500004,2241983.0
55.646526587749996,2114227.0
55.6242074675,3884309.0
55.58204912925,2351936.0
56.591369345,6712550.0
56.56905022475,7823651.0
56.457454623500006,3891443.0
56.13258742875,3567824.0
