high,volume
56.674,699705.0
56.776,372332.0
56.786,349913.0
56.826,672957.0
56.763999999999996,115675.0
57.176,777865.0
57.236000000000004,851165.0
57.598,778736.0
58.438,1793499.0
59.012,1416302.0
58.424,589693.0
58.513999999999996,934605.0
58.434,148294.0
58.06399999999999,962523.0
57.711999999999996,1164319.0
57.552,629787.0
57.47,424684.0
57.302,447510.0
57.052,597549.0
57.196000000000005,1079474.0
57.0,279481.0
57.68,840334.0
57.794,828046.0
58.373999999999995,834317.0
58.326,818362.0
58.193999999999996,429415.0
58.248000000000005,551676.0
58.39,919052.0
58.382,131884.0
59.8,1079491.0
59.746,827789.0
59.428000000000004,560886.0
59.786,618419.0
59.666000000000004,490414.0
59.464,330200.0
59.466,655582.0
59.38,127137.0
59.568000000000005,755049.0
58.998000000000005,1110727.0
58.04,971740.0
57.828,729256.0
57.976000000000006,615627.0
58.26,550702.0
58.328,886224.0
58.236000000000004,138078.0
61.65,3776778.0
61.56,2205224.0
62.198,2278665.0
62.996,2762983.0
62.72,897422.0
63.494,1728897.0
64.444,4319094.0
63.93600000000001,285896.0
66.0,4057213.0
65.55199999999999,3217152.0
65.018,1751374.0
64.84,985835.0
64.61,1202397.0
64.06,1137633.0
63.528,1578017.0
63.278,180069.0
64.88600000000001,2222451.0
64.42,1751171.0
64.362,978264.0
64.206,566064.0
63.976000000000006,530335.0
64.156,706251.0
63.738,1024988.0
63.6,170949.0
65.83800000000001,2411908.0
66.6,3515826.0
66.124,1216212.0
65.852,1097939.0
66.2,1034582.0
66.668,1540801.0
66.932,1932832.0
66.49,194146.0
69.38,3422403.0
69.46600000000001,2957779.0
69.95,2129513.0
70.916,3181218.0
70.99600000000001,4168165.0
69.06,3225957.0
68.9,2325506.0
68.638,205962.0
69.346,1872503.0
69.44,1916146.0
69.306,1170423.0
69.24,573035.0
69.148,389493.0
69.234,980919.0
69.32,1829672.0
68.998,304007.0
70.9,2413336.0
70.8,1632636.0
71.192,1795985.0
71.208,995594.0
71.158,772168.0
71.164,708322.0
71.75,2157008.0
71.616,266136.0
71.83800000000001,1934137.0
72.936,2960569.0
71.986,1049755.0
72.32,1016758.0
72.32,844686.0
72.234,728535.0
72.02199999999999,1439019.0
71.702,403505.0
72.86,1965222.0
72.76,1715104.0
73.5,1625046.0
74.74,2393958.0
74.15,1056616.0
73.984,1062245.0
74.318,1627235.0
74.2,378489.0
74.0,2969014.0
71.512,3532936.0
71.384,1770824.0
71.34,1192809.0
70.9,668699.0
71.138,830732.0
71.22800000000001,1308583.0
70.59,235479.0
71.954,1635613.0
71.79,1396832.0
71.548,820151.0
71.45,617901.0
71.736,706735.0
72.88600000000001,1396152.0
72.758,1375401.0
72.486,200562.0
73.248,1317263.0
71.904,2115668.0
71.186,1174978.0
70.88,524976.0
70.596,385211.0
70.29,721463.0
69.824,1417791.0
69.528,156586.0
70.444,1564017.0
68.934,2793922.0
68.14,1414324.0
67.89399999999999,659478.0
67.48,666300.0
67.536,562584.0
67.32600000000001,1879524.0
66.82,411516.0
67.682,1473638.0
67.30199999999999,1669554.0
66.688,763820.0
66.314,814960.0
66.678,520356.0
66.782,502272.0
66.866,910570.0
66.696,127437.0
67.5,826201.0
66.82,1071575.0
65.86,879997.0
66.88,949651.0
67.44,710716.0
68.47399999999999,1237525.0
68.702,1315626.0
68.418,295688.0
69.896,1421352.0
70.158,1636303.0
70.0,1513850.0
69.742,850724.0
69.384,1008833.0
69.0,564684.0
68.882,848420.0
68.922,281242.0
70.938,1941822.0
71.35,1634374.0
71.404,994586.0
70.988,493084.0
71.26,657635.0
71.19,680332.0
70.82600000000001,1628384.0
70.0,174997.0
70.798,1168197.0
70.3,1141483.0
70.32,694482.0
69.944,625551.0
69.71,452253.0
69.83,572661.0
69.334,1195811.0
68.62,319612.0
72.956,3003875.0
72.01,2562042.0
70.61399999999999,3874189.0
67.768,2861776.0
67.376,1681460.0
68.5,1902907.0
68.018,1874361.0
67.028,212540.0
66.5,2793591.0
65.196,3360464.0
63.98,2554868.0
63.336000000000006,3032925.0
62.25,207088.0
62.788000000000004,2640833.0
61.434,4867227.0
62.093999999999994,3016284.0
62.876000000000005,2684640.0
62.24,1132805.0
62.148,1154612.0
62.074,1546934.0
61.872,167027.0
61.378,1575408.0
61.976000000000006,1800545.0
62.378,1588466.0
62.413999999999994,1053623.0
62.14,635299.0
62.034,685898.0
61.972,1138913.0
61.8,157220.0
63.398,1836890.0
62.751999999999995,1519417.0
62.74,737180.0
62.406000000000006,426578.0
62.62,516557.0
63.316,954141.0
63.638000000000005,1204271.0
63.70399999999999,227110.0
65.536,2238804.0
65.172,2092581.0
65.17,1028704.0
64.852,989533.0
64.85,831032.0
64.85,735451.0
64.626,839528.0
64.52600000000001,170532.0
63.74,1051794.0
63.942,1038359.0
64.388,762369.0
64.348,529260.0
64.172,314600.0
63.922,275576.0
63.843999999999994,596459.0
63.816,140170.0
64.646,886398.0
63.896,1345442.0
63.148,1162785.0
63.06,409343.0
63.15,459339.0
63.148,472617.0
63.4,759544.0
63.38,110781.0
63.478,967769.0
62.8,1375785.0
63.6,1029813.0
63.55,514342.0
63.288000000000004,390373.0
63.54,378287.0
63.928000000000004,1029981.0
63.856,116833.0
63.0,1967632.0
62.2,1595626.0
61.738,821234.0
61.82,619598.0
61.9,690559.0
61.7,625101.0
62.092,1071800.0
62.058,116270.0
62.95399999999999,1171438.0
63.136,1097044.0
63.136,626062.0
63.891999999999996,782980.0
64.94800000000001,1295128.0
64.866,813805.0
64.788,905039.0
64.586,143883.0
65.0,832446.0
64.434,1237952.0
64.398,565918.0
64.51,479907.0
64.798,430122.0
65.002,650050.0
65.108,1034950.0
64.82600000000001,250474.0
63.6,1252535.0
64.066,1395878.0
63.803999999999995,518779.0
63.732,525046.0
64.63,665214.0
64.708,525797.0
64.29,740725.0
64.07,110365.0
64.66,632830.0
64.068,953448.0
63.611999999999995,796747.0
63.136,564689.0
62.994,793766.0
63.106,462046.0
63.001999999999995,725446.0
62.74,149791.0
60.688,3235213.0
60.49,2364491.0
60.756,1102725.0
60.456,720531.0
60.93600000000001,787906.0
61.104,1057994.0
60.928000000000004,1063740.0
60.67,125981.0
61.542,1293351.0
60.623999999999995,1969686.0
59.891999999999996,2093844.0
59.578,859117.0
59.166000000000004,969441.0
59.39,700867.0
59.65,1269187.0
59.582,314434.0
60.8,1414650.0
60.716,1205269.0
60.476000000000006,672147.0
60.27,503529.0
60.45,432297.0
61.33,1110731.0
61.928000000000004,1423354.0
61.79600000000001,157051.0
62.138000000000005,1065823.0
61.583999999999996,662303.0
61.762,621398.0
61.596000000000004,522473.0
61.211999999999996,434196.0
61.27,271758.0
61.35,696248.0
61.33,274935.0
61.556000000000004,736013.0
60.946000000000005,1235646.0
60.553999999999995,580097.0
60.13,745405.0
59.828,666733.0
59.9,509558.0
59.816,946137.0
59.506,175409.0
59.24,1299187.0
58.861999999999995,1668710.0
58.63399999999999,1014390.0
57.88,653804.0
57.98,657866.0
58.27,524058.0
58.273999999999994,753101.0
58.09,95825.0
59.6,926694.0
59.022,867588.0
58.95,492928.0
59.5,609920.0
59.472,397747.0
59.558,429774.0
59.61600000000001,931206.0
59.666000000000004,223036.0
59.974,917509.0
60.6,1430598.0
60.066,706611.0
59.578,537523.0
59.552,498342.0
59.772,824724.0
60.6,1967535.0
60.328,166376.0
66.792,5055409.0
66.798,3607752.0
66.336,1672905.0
67.944,3038255.0
68.88,2462136.0
69.12,2256372.0
69.984,3675093.0
69.998,377448.0
69.77600000000001,2484622.0
71.0,4057723.0
70.65,1886192.0
70.07600000000001,1082182.0
70.38,1085387.0
70.096,864136.0
69.998,1635470.0
69.718,185242.0
70.678,1524469.0
70.99600000000001,1895561.0
70.192,1146523.0
70.012,1033959.0
70.058,691729.0
69.968,571241.0
69.444,1335597.0
68.50399999999999,196472.0
69.072,1268856.0
69.37,1331925.0
68.928,688369.0
74.23,9167110.0
73.76,7569195.0
74.0,1587471.0
77.49,7481583.0
76.0,739717.0
75.624,5651046.0
76.528,6004494.0
75.7,2431696.0
74.866,2089021.0
75.15,1550659.0
75.14,2051979.0
75.0,3189436.0
74.2,279051.0
73.402,2639567.0
72.4,2076474.0
71.922,2620644.0
71.35600000000001,1728605.0
70.85,1698340.0
70.52,3062456.0
70.64399999999999,2203689.0
70.6,184569.0
70.84,1654365.0
70.4,1361710.0
71.67399999999999,1968379.0
71.85600000000001,1497436.0
71.26,708070.0
72.0,1667308.0
71.342,2198989.0
71.25399999999999,166170.0
72.624,2458091.0
71.55199999999999,1434178.0
70.762,1428168.0
70.892,772943.0
71.75,1306607.0
72.0,1134574.0
71.732,1113354.0
71.328,132123.0
71.84,978958.0
71.202,1225008.0
71.672,853014.0
71.648,703161.0
71.05199999999999,710798.0
70.836,548985.0
70.638,1495928.0
69.734,205342.0
68.898,1398644.0
68.078,2005439.0
67.992,1443143.0
68.562,1864155.0
67.706,565517.0
67.64399999999999,601486.0
67.878,869617.0
67.794,134952.0
68.142,987198.0
67.616,931023.0
68.456,1285139.0
68.12,723824.0
67.722,683603.0
67.34,517682.0
67.384,654234.0
67.10600000000001,113296.0
65.354,3726842.0
63.63399999999999,4174670.0
62.806000000000004,2359329.0
62.75,1855973.0
61.886,1316893.0
61.7,1959173.0
61.68,2670412.0
61.108000000000004,270630.0
59.636,3745982.0
61.54600000000001,3858828.0
60.852,1718333.0
60.398,1556491.0
60.111999999999995,960479.0
60.628,981144.0
61.65,2707878.0
61.7,458826.0
62.966,1708044.0
64.958,3937277.0
64.244,2072971.0
64.718,1741159.0
64.38,656674.0
64.28399999999999,907069.0
64.5,1613498.0
64.408,214785.0
64.65,1088545.0
63.858000000000004,1266832.0
63.858000000000004,841451.0
64.084,674662.0
64.184,452640.0
64.25,371256.0
64.77600000000001,1020762.0
64.328,100646.0
65.46,1116854.0
65.342,1050805.0
64.712,710431.0
64.57600000000001,441849.0
64.686,478433.0
64.482,308467.0
64.204,695787.0
64.046,134948.0
64.77,811009.0
64.68,721566.0
64.69,372789.0
64.41199999999999,289676.0
64.354,218140.0
64.538,338060.0
64.7,692893.0
64.638,101104.0
64.49600000000001,2893209.0
63.681999999999995,3349054.0
63.558,1682903.0
63.746,1201811.0
63.75,858210.0
63.61,682884.0
63.922,1354115.0
63.922,230781.0
63.8,1639983.0
63.17,1400096.0
63.5,1122181.0
63.62,780422.0
63.43,634937.0
63.132,713749.0
62.856,1036215.0
62.422,206296.0
62.37,1145750.0
62.052,1051095.0
62.05,860031.0
61.37,1328560.0
61.19,1024291.0
61.346000000000004,612220.0
61.2,1098165.0
61.038000000000004,208918.0
60.852,1573302.0
60.92,1503409.0
60.46,720587.0
60.288000000000004,609582.0
60.026,636641.0
60.23,720681.0
60.69,1211739.0
60.644,131344.0
61.06,1057435.0
60.456,1022941.0
60.168,666107.0
60.06,477859.0
60.36,526637.0
60.316,453767.0
60.398,914897.0
60.372,182725.0
59.638000000000005,1572969.0
59.498000000000005,1178054.0
59.342,891614.0
58.812,933299.0
58.472,1444283.0
58.2,715897.0
58.086000000000006,1182001.0
57.8,178315.0
57.356,1308549.0
56.516000000000005,2317738.0
56.724,988021.0
56.596000000000004,731228.0
56.232,482299.0
56.648,710524.0
56.422,855284.0
56.15,172311.0
58.233999999999995,1486433.0
58.22,1209498.0
57.144,943804.0
56.86600000000001,1350513.0
56.46,804650.0
56.29600000000001,493813.0
56.29,825220.0
56.226000000000006,134856.0
52.84,5907210.0
53.22,4406932.0
53.67,2820057.0
53.478,2086099.0
52.528,1732986.0
52.70399999999999,1667818.0
52.652,1932598.0
52.676,193905.0
55.782,2952929.0
55.18,2448849.0
56.03,2007176.0
56.29600000000001,1797895.0
56.052,853679.0
56.146,958117.0
57.20399999999999,2579667.0
57.15,263467.0
56.4,1748551.0
56.16,1635842.0
55.49,1348189.0
55.394,823298.0
55.196000000000005,767139.0
55.836000000000006,998714.0
55.956,1182420.0
55.928000000000004,295811.0
57.69,1681632.0
58.0,2034028.0
58.37,1503004.0
58.5,988860.0
58.5,871667.0
58.123999999999995,698807.0
58.141999999999996,1708099.0
58.22,316052.0
59.0,1216012.0
58.32,1262974.0
57.77,1054230.0
57.94,658757.0
58.49,744207.0
58.34,508582.0
58.294,648403.0
57.916000000000004,112058.0
58.26,727338.0
58.516000000000005,954640.0
59.464,1525651.0
59.321999999999996,884597.0
59.114,609106.0
59.22,622016.0
59.273999999999994,1220641.0
59.126000000000005,117579.0
59.0,886866.0
58.476000000000006,970117.0
59.596000000000004,1120758.0
60.172,1293117.0
60.122,747521.0
59.85,695381.0
59.29600000000001,782890.0
59.083999999999996,175424.0
60.11,972400.0
59.93600000000001,880969.0
60.528,5523590.0
56.98,3603317.0
57.802,2847452.0
57.14,758083.0
57.16,1233587.0
57.066,514874.0
57.59,1275049.0
58.053999999999995,1302915.0
58.318000000000005,830600.0
59.0,1143574.0
58.95,616876.0
59.67,992443.0
59.99,1641343.0
60.0,225820.0
61.196000000000005,1419145.0
60.94,1395684.0
59.63,1199914.0
59.86,662686.0
59.75,437322.0
60.251999999999995,787997.0
60.376000000000005,1033263.0
59.76,163181.0
60.11,823362.0
59.748000000000005,825335.0
59.681999999999995,522040.0
59.681999999999995,345438.0
59.571999999999996,311822.0
59.88,491476.0
59.97,1116218.0
60.0,309616.0
60.6,748616.0
60.593999999999994,799276.0
59.928000000000004,967387.0
59.722,515119.0
59.73,235926.0
59.622,454333.0
60.044,853429.0
59.982,163341.0
60.906000000000006,733118.0
60.48,638169.0
59.91,511510.0
59.626000000000005,580903.0
59.85,387885.0
59.79,289611.0
60.373999999999995,1146376.0
60.324,134886.0
61.098,1013566.0
61.316,1013100.0
61.95,1342520.0
62.216,1123440.0
62.35,769400.0
62.641999999999996,862312.0
62.782,1452417.0
61.988,163694.0
62.992,1017070.0
62.512,928102.0
62.181999999999995,718116.0
62.16,354045.0
62.11600000000001,311687.0
61.864,335451.0
61.7,635312.0
61.544,139244.0
55.6,6635260.0
55.06399999999999,6043738.0
54.952,3206734.0
54.528,1817076.0
54.7,3268803.0
53.998000000000005,4485327.0
53.4,5761617.0
53.111999999999995,392934.0
62.211999999999996,5741827.0
62.286,4046110.0
61.89,2015562.0
61.336000000000006,1678634.0
61.748000000000005,1300992.0
61.996,1463258.0
62.294,2705933.0
62.256,259685.0
63.368,3040003.0
61.646,2473008.0
61.644,1244184.0
61.58,630212.0
61.373999999999995,478252.0
60.964,1064788.0
60.53,1715205.0
60.273999999999994,172385.0
60.912,1061681.0
60.373999999999995,1692211.0
59.156000000000006,1391179.0
59.11,1013887.0
59.0,585790.0
58.83,648272.0
59.118,1317546.0
59.111999999999995,109793.0
58.79,966433.0
57.98,1863948.0
57.078,1174623.0
56.474,1685342.0
56.152,836808.0
56.466,1010621.0
56.66,1522780.0
56.394,182483.0
54.98,2674149.0
54.14,2884508.0
53.776,2261345.0
53.418,2552105.0
52.6,2195289.0
52.928000000000004,1772896.0
52.583999999999996,2808287.0
52.44,307320.0
53.55,2038044.0
53.35,1631907.0
52.2,2445562.0
50.928000000000004,1372224.0
50.263999999999996,1712766.0
50.784,1541752.0
50.3,2125990.0
50.178000000000004,214828.0
52.111999999999995,2608613.0
53.038000000000004,2997789.0
52.96,1534079.0
52.93600000000001,915258.0
53.36600000000001,1300297.0
53.16,834250.0
52.92,1428486.0
52.61,191070.0
53.102,1930371.0
50.898,2737114.0
51.8,2229457.0
51.754,1102263.0
52.42,1502237.0
52.26,1108252.0
51.803999999999995,1762974.0
51.398,186828.0
52.45,1534376.0
52.026,1567058.0
51.17,1097270.0
51.27,611755.0
50.854,586537.0
50.636,948999.0
50.76,1307071.0
50.63399999999999,199453.0
52.398,1298313.0
52.12,1179770.0
51.516000000000005,907863.0
51.144,784141.0
51.188,593414.0
51.596000000000004,688687.0
51.873999999999995,1335232.0
51.84,157117.0
52.532,914696.0
52.23,1168444.0
51.478,876047.0
51.76,519907.0
52.01,522457.0
52.63,1056136.0
52.614,882400.0
51.992,159711.0
54.288000000000004,1994481.0
54.778,2045554.0
54.333999999999996,1004482.0
54.46,732121.0
54.88,996283.0
55.368,1103702.0
55.476000000000006,1231890.0
55.364,207985.0
56.54,1467090.0
55.924,1886574.0
54.512,1362316.0
53.934,1221803.0
54.128,672720.0
54.298,649219.0
54.5,921557.0
54.391999999999996,121042.0
54.2,723019.0
54.11,1175857.0
53.97,688316.0
53.52,526097.0
53.248000000000005,693415.0
53.163999999999994,556279.0
53.216,771924.0
52.798,177085.0
53.93,946104.0
53.343999999999994,2160311.0
52.324,1440401.0
51.56,1016230.0
51.438,575785.0
51.678000000000004,1033394.0
51.81,1491851.0
52.036,439938.0
52.18600000000001,818905.0
51.848,1369952.0
51.8,647426.0
51.751999999999995,487043.0
52.152,502568.0
52.096000000000004,473523.0
52.372,1095012.0
52.24,112206.0
55.598,2762984.0
56.13,3289538.0
55.69,1518814.0
57.76,2858431.0
57.95,1784586.0
58.843999999999994,2625220.0
59.586000000000006,2694714.0
58.916000000000004,777385.0
60.88399999999999,3780225.0
59.336000000000006,3001696.0
59.17,1481627.0
59.992,2120232.0
59.458,1200983.0
59.16,1306662.0
59.228,2126117.0
57.88,294171.0
64.2,4809249.0
63.078,4421786.0
62.7,2672210.0
62.428000000000004,1555216.0
62.48,1431348.0
63.028,1796772.0
63.198,2733130.0
63.096000000000004,433847.0
64.55,2863804.0
64.55199999999999,2983252.0
65.066,2520249.0
67.04,3979315.0
67.984,3659141.0
66.13600000000001,6713076.0
66.47399999999999,3730168.0
66.24,539296.0
69.432,3298035.0
69.0,2832323.0
68.69,1391356.0
67.888,1940805.0
68.14399999999999,1049709.0
67.834,1109435.0
67.418,2195341.0
67.42,196101.0
67.578,1594610.0
67.516,1474282.0
67.45,1207782.0
66.472,1141547.0
65.95,1093721.0
66.8,1043806.0
66.71600000000001,1223445.0
66.118,147915.0
66.80199999999999,868510.0
67.80199999999999,1602821.0
67.554,800738.0
68.282,1191715.0
68.2,795172.0
68.4,970584.0
68.182,1032860.0
67.508,192469.0
68.578,1164068.0
69.0,1726263.0
69.3,1224004.0
69.176,761805.0
69.35600000000001,737800.0
69.568,981623.0
69.24600000000001,1127061.0
68.878,113717.0
69.84,1457234.0
69.464,1455385.0
69.132,885436.0
68.98,823570.0
69.398,906207.0
69.688,920377.0
69.494,1040045.0
69.378,132995.0
68.17399999999999,1757353.0
66.96600000000001,1565420.0
67.888,1154311.0
67.89,624674.0
68.792,1093621.0
68.734,683317.0
68.488,715022.0
68.298,87072.0
69.12,1269923.0
69.6,1254512.0
69.342,769629.0
69.66199999999999,807128.0
69.6,578306.0
69.76,778426.0
69.21600000000001,1045152.0
68.292,133425.0
69.25,803635.0
70.0,1590382.0
70.236,1431604.0
69.984,649239.0
70.15,791851.0
69.994,583717.0
70.0,1399599.0
69.648,126836.0
71.52,1886984.0
71.5,1331387.0
70.86,794276.0
70.74,458211.0
70.624,478378.0
70.72,675514.0
70.59,1191315.0
70.362,137656.0
70.168,953406.0
70.8,1140347.0
70.694,782964.0
70.288,393879.0
70.28,370677.0
69.954,523693.0
70.314,718963.0
70.218,113725.0
69.956,721450.0
69.9,1386127.0
68.298,1520066.0
68.298,695774.0
67.988,607951.0
67.97399999999999,418326.0
67.30199999999999,1333796.0
66.308,139646.0
68.35,927853.0
68.422,1290966.0
68.94,780053.0
68.676,621926.0
68.67,436788.0
68.306,460388.0
68.074,635232.0
67.85,91720.0
69.422,715486.0
69.048,999703.0
68.19,647690.0
68.306,450033.0
68.296,411209.0
68.994,717242.0
69.21600000000001,892103.0
68.85,110209.0
69.07600000000001,559724.0
68.56,913137.0
69.24,665785.0
69.15,362928.0
69.408,439592.0
69.72,551315.0
69.7,891144.0
69.7,114407.0
70.8,1008674.0
71.064,1629307.0
70.98,879975.0
70.658,856541.0
70.436,512108.0
70.808,632069.0
71.142,1399077.0
71.062,196826.0
72.52,1583182.0
73.0,1744316.0
73.35,1335174.0
72.612,1145493.0
72.14,819241.0
71.94,1092989.0
71.47,1646731.0
70.736,163127.0
69.624,1672268.0
69.752,2073526.0
69.96,1005562.0
69.822,456583.0
69.176,710799.0
69.12,602094.0
69.80199999999999,1095751.0
69.64,105431.0
70.63,766758.0
69.298,1230172.0
68.798,793493.0
68.62,399522.0
68.564,240563.0
68.434,285217.0
68.08,777730.0
67.7,100602.0
67.48,958453.0
66.9,1512007.0
66.1,690091.0
65.822,782271.0
65.242,170038.0
66.58,1284765.0
68.32,1717444.0
68.544,1244188.0
68.5,923738.0
68.726,670501.0
68.9,540880.0
69.244,1193773.0
69.242,178523.0
68.75399999999999,985957.0
68.35600000000001,1257868.0
68.69800000000001,812553.0
68.98,700210.0
69.14,573200.0
69.392,632416.0
69.062,902642.0
68.786,246413.0
69.3,552433.0
69.384,840374.0
69.128,372797.0
69.656,732258.0
69.54,406496.0
69.516,346351.0
69.624,687802.0
69.584,92325.0
69.52,412001.0
69.13,840118.0
68.762,534211.0
68.664,214204.0
68.712,208997.0
68.692,260909.0
68.7,468311.0
68.27,76735.0
68.6,378161.0
69.86399999999999,1244092.0
70.182,990123.0
70.00399999999999,519380.0
69.74600000000001,409305.0
70.062,505314.0
70.32,1175943.0
70.096,276930.0
72.532,1246194.0
73.2,2266417.0
72.55,1041143.0
72.518,528737.0
72.5,1009861.0
71.95,639920.0
72.292,1121005.0
71.75399999999999,143802.0
72.78,914814.0
73.736,2092708.0
73.42399999999999,917857.0
72.96,1575435.0
72.266,811110.0
72.57,671867.0
72.25,1133850.0
71.986,206547.0
71.994,1431132.0
71.09,1403697.0
72.22,1077854.0
73.48,1223562.0
73.12,867197.0
73.016,570149.0
72.998,891050.0
72.612,125731.0
75.41,2389397.0
75.898,2493597.0
74.92,1083077.0
75.138,868400.0
74.77,1328210.0
73.042,1211245.0
72.74600000000001,1639777.0
71.69800000000001,184504.0
72.97399999999999,1151742.0
72.422,1338926.0
71.88,1187040.0
72.292,628668.0
72.54,466362.0
72.86399999999999,706910.0
73.194,770236.0
73.08,108250.0
74.1,963925.0
73.264,1126923.0
74.42,1194379.0
74.334,818141.0
73.934,560508.0
74.0,563644.0
74.124,777262.0
73.36,84084.0
74.382,964883.0
73.97399999999999,946634.0
74.178,785329.0
73.622,556468.0
74.182,505522.0
74.09,414471.0
73.8,590757.0
73.368,146736.0
74.6,1263760.0
74.888,1636384.0
74.616,574134.0
74.678,450367.0
75.1,952184.0
74.83800000000001,594198.0
75.498,1502171.0
75.404,147562.0
75.542,1213490.0
75.57600000000001,1226961.0
74.766,676347.0
74.744,503720.0
74.846,386618.0
74.452,869935.0
73.75,1124379.0
73.21600000000001,178140.0
73.14,1148686.0
72.388,1396769.0
73.038,902258.0
72.634,602644.0
71.812,502166.0
71.288,806764.0
70.50399999999999,1896573.0
69.684,198955.0
70.31,1228643.0
69.61,1302179.0
69.548,613126.0
69.796,484459.0
70.06,670736.0
69.058,826153.0
67.736,1641805.0
67.532,140160.0
68.642,878252.0
68.508,951675.0
68.2,577836.0
68.488,1451229.0
69.41,837776.0
69.252,1435344.0
67.452,1840680.0
66.602,168997.0
66.064,1834892.0
65.388,1361703.0
64.89,1217862.0
64.514,657264.0
64.24,814057.0
63.9,1312952.0
63.536,1217051.0
63.11,497912.0
64.054,1123216.0
64.694,1566079.0
64.4,757898.0
63.464,896653.0
63.508,538856.0
64.068,734412.0
64.13,1696490.0
64.05,496198.0
62.833999999999996,1633849.0
60.96,1649485.0
60.6,758521.0
60.3,1168027.0
59.166000000000004,194571.0
61.4,1124250.0
60.418,1126056.0
60.26,1086205.0
61.943999999999996,1059991.0
62.361999999999995,651830.0
62.942,800857.0
65.39399999999999,1902618.0
65.218,208037.0
64.418,1176305.0
63.36,1738092.0
62.52,1032490.0
61.46,1061003.0
61.5,668708.0
61.792,843828.0
63.574,1666993.0
63.236000000000004,156612.0
65.44800000000001,1642936.0
65.248,1545915.0
65.596,844976.0
66.5,1562000.0
66.642,1024823.0
67.248,1048161.0
67.21,1328772.0
66.884,515591.0
67.842,876729.0
67.396,1258422.0
65.99600000000001,952046.0
66.016,781918.0
65.922,513499.0
66.17,552880.0
66.538,982067.0
66.8,231436.0
62.14,2757916.0
61.976000000000006,2398378.0
62.56,1664833.0
62.3,942988.0
62.474,767215.0
63.026,1136116.0
62.29600000000001,1163465.0
62.076,154951.0
61.88,1001666.0
60.918,1894697.0
61.326,1129674.0
60.84,491506.0
60.55,631206.0
60.666000000000004,607722.0
60.786,932235.0
60.08,114530.0
61.62,859752.0
62.394,1540011.0
62.56,1280940.0
63.11600000000001,934913.0
63.396,783557.0
63.198,649586.0
63.6,997660.0
63.55,192244.0
65.212,1094281.0
66.438,1498505.0
67.05,1381407.0
66.922,795343.0
67.35600000000001,884365.0
66.968,552043.0
67.118,1050961.0
67.024,121058.0
68.80199999999999,1427711.0
68.1,1796443.0
66.62,918323.0
67.19800000000001,728972.0
67.084,436575.0
67.376,496803.0
67.11,757464.0
67.122,163492.0
67.976,774902.0
68.242,995819.0
67.75,580465.0
68.7,1138594.0
68.702,492645.0
68.6,549819.0
68.306,703063.0
67.738,93321.0
67.26,652496.0
68.164,1176260.0
68.454,946993.0
68.66,778934.0
68.568,571906.0
68.52,451073.0
69.084,1209129.0
69.03,127339.0
68.8,836714.0
68.548,836358.0
68.9,708169.0
69.24,689781.0
69.194,400857.0
69.468,627499.0
69.682,740670.0
69.5,117571.0
68.528,1099948.0
68.092,1078323.0
68.19,820008.0
68.06,286716.0
68.128,340841.0
67.992,742213.0
67.298,674724.0
66.958,126249.0
68.406,994605.0
69.4,1456659.0
69.75399999999999,900215.0
69.76,664481.0
69.2,603943.0
68.832,508352.0
69.24600000000001,748939.0
68.892,107803.0
70.4,1011579.0
70.39399999999999,1001472.0
69.96,507024.0
70.048,428047.0
70.03399999999999,282991.0
70.008,339541.0
69.896,1076987.0
69.266,123764.0
70.012,686361.0
70.0,650716.0
69.822,305447.0
69.63,330130.0
69.498,228602.0
70.3,698545.0
69.7,608875.0
69.498,97930.0
65.422,3755269.0
63.798,4547320.0
63.443999999999996,1861210.0
63.18,2040855.0
62.23,2159339.0
61.44,4189529.0
61.48,3996328.0
60.5,347049.0
61.6,3074858.0
60.4,2186013.0
60.62,1367779.0
60.273999999999994,923068.0
60.068000000000005,1015478.0
59.84,1285827.0
59.794,1641327.0
59.784,165291.0
58.8,2615546.0
58.9,1856661.0
58.83,1126751.0
57.961999999999996,2471303.0
57.452,1298266.0
57.418,873351.0
57.674,1504020.0
57.593999999999994,269403.0
57.891999999999996,1854847.0
57.6,1205524.0
57.838,860532.0
57.763999999999996,602934.0
58.08,575500.0
58.736000000000004,1122271.0
58.446000000000005,1518819.0
58.38,206618.0
59.07,1045437.0
58.672,1262929.0
59.136,1450270.0
59.58,1017360.0
59.70399999999999,651166.0
59.556000000000004,530725.0
59.518,901573.0
59.426,116504.0
58.64,895953.0
58.896,1492678.0
59.328,1404240.0
59.373999999999995,813189.0
59.273999999999994,422330.0
59.316,362180.0
59.498000000000005,748645.0
59.28,104416.0
59.706,854936.0
59.428000000000004,937444.0
59.05,586524.0
59.214,332223.0
59.364,480422.0
59.396,405986.0
59.544,788165.0
59.523999999999994,111512.0
60.95399999999999,1513770.0
60.5,1198750.0
60.408,1226831.0
60.74,1077703.0
60.66,570033.0
61.55,1301390.0
61.768,1854601.0
61.8,202555.0
60.8,2798732.0
62.11,3288387.0
62.32,2256242.0
61.75,716014.0
61.922,926370.0
61.68,593958.0
61.566,1246032.0
61.443999999999996,176865.0
62.022,1048728.0
63.224,2286139.0
62.888000000000005,758254.0
62.986000000000004,704576.0
62.53,659660.0
62.3,549889.0
62.458,1046115.0
62.476000000000006,124194.0
62.598,1640479.0
62.33,1528604.0
62.5,1078356.0
62.96,1100473.0
