high,volume
33.02400892,686038.0
32.977626885,213817.0
33.3950652,363369.0
33.135325804000004,476945.0
33.079667361999995,201217.0
33.061114548,215116.0
33.014732513,180803.0
32.83848078,391878.0
32.643676233,626308.0
32.532359349000004,209015.0
32.680781861,212904.0
32.625123419,199762.0
32.56018857,219679.0
32.439595279,97568.0
32.402489650999996,77449.0
32.606570605,220569.0
32.597294198,216012.0
32.365384023000004,56804.0
32.300449174,227216.0
32.356107615999996,397738.0
32.588017791,265122.0
32.615847011999996,140982.0
32.847757187,294536.0
33.014732513,408752.0
32.93124485,427318.0
32.74571671,18842.0
32.485977314,277444.0
32.37466043,349760.0
32.049986185,346127.0
31.706759125999998,502307.0
31.780970382,393299.0
31.929392894,210192.0
31.91084008,575472.0
31.836628824,222915.0
31.901563673000002,313410.0
31.623271463000002,363156.0
31.651100684,252975.0
31.35425566,203356.0
31.344979253,275280.0
31.511954579,243764.0
31.669653498000002,439922.0
31.688206312,111829.0
32.09636822,165679.0
32.077815406,212437.0
32.09636822,235926.0
31.929392894,193777.0
31.883010859000002,148669.0
32.068538999,188796.0
32.152026662,377128.0
32.068538999,137359.0
32.792098745,479697.0
32.56018857,300975.0
32.4674245,285257.0
32.207685104,189201.0
32.235514325,222011.0
32.263343546,313658.0
32.124197441,427382.0
31.929392894,202416.0
32.346831209,226786.0
32.263343546,305486.0
32.152026662,247823.0
32.133473848,137873.0
32.152026662,96925.0
32.161303069,161205.0
32.263343546,304152.0
32.133473848,153168.0
32.513806535,140519.0
32.458148093,166878.0
32.337554802,150021.0
32.28189636,140949.0
32.337554802,80906.0
32.476700907,255185.0
32.495253721,328563.0
32.4674245,101266.0
32.866310001,302474.0
32.93124485,274883.0
32.894139222,203169.0
32.884862815,189054.0
32.875586408000004,171111.0
32.866310001,322034.0
32.857033594,457950.0
32.83848078,122053.0
32.819927966,258555.0
32.606570605,274305.0
32.476700907,453257.0
32.448871686,184982.0
32.28189636,375868.0
32.068538999,417230.0
32.254067139,693240.0
32.18913229,218063.0
32.4674245,264223.0
32.513806535,339917.0
32.421042465,307647.0
32.448871686,236925.0
32.717887489,367331.0
32.708611082,273568.0
32.4674245,390423.0
32.346831209,155898.0
32.485977314,207510.0
32.485977314,144439.0
32.4674245,195783.0
32.28189636,150635.0
32.207685104,128882.0
32.235514325,238970.0
32.430318872,500706.0
32.216961511,758955.0
32.504530128,192143.0
32.513806535,256793.0
32.569464976999996,201161.0
32.495253721,172510.0
32.402489650999996,337374.0
32.319001988000004,160605.0
32.300449174,398714.0
32.319001988000004,744505.0
32.28189636,157133.0
32.263343546,204161.0
32.198408697,181204.0
32.133473848,209710.0
32.114921034,179464.0
32.235514325,195083.0
32.319001988000004,343878.0
32.309725581,953928.0
32.142750255,168312.0
31.947945708000002,289623.0
31.81807601,141530.0
31.827352416999997,123107.0
31.901563673000002,106863.0
31.91084008,186677.0
31.883010859000002,235109.0
31.957222115,112966.0
32.040709778,131566.0
31.994327743000003,259790.0
32.00360415,165284.0
32.254067139,677625.0
32.152026662,151926.0
32.161303069,159160.0
32.198408697,289576.0
32.244790732,137550.0
32.606570605,342600.0
32.513806535,145049.0
32.402489650999996,206174.0
32.393213244,142059.0
32.421042465,130768.0
32.337554802,146976.0
32.346831209,298284.0
32.365384023000004,98279.0
33.042561734,587499.0
33.070390955,499125.0
33.033285327,563044.0
32.968350478000005,132311.0
33.042561734,238584.0
33.061114548,270096.0
33.070390955,589023.0
33.005456106,162426.0
33.163155025,683177.0
33.107496583,287743.0
32.940521257,472361.0
32.847757187,151928.0
32.894139222,82574.0
32.93124485,168273.0
32.959074070999996,260037.0
32.977626885,61509.0
33.255919095,344914.0
33.20953706,301000.0
33.330130351,327371.0
33.450723642,486050.0
33.534211305,368486.0
33.617698968,480647.0
33.3950652,715407.0
33.311577537,157022.0
33.469276455999996,207640.0
33.3950652,377803.0
33.293024723,245629.0
33.153878618,298918.0
33.20953706,414228.0
33.172431431999996,477465.0
33.30230113,1031444.0
33.320853944,87184.0
36.502661545,7029002.0
35.760548985,5499511.0
35.844036648,2473992.0
36.215092928000004,2633150.0
36.428450289000004,1984577.0
36.36351544,2558852.0
36.196540114,3499419.0
35.99245916,678107.0
37.170562849,2874430.0
37.096351593,1492218.0
37.356090989,2088415.0
36.985034709000004,736009.0
36.743848127,725948.0
36.660360464,638004.0
36.484108731,1167190.0
36.317133405,115296.0
37.059245965,705515.0
36.873717825,1003938.0
37.077798779,1088731.0
37.152010035,805151.0
37.022140336999996,448727.0
37.124180814,838162.0
36.966481895,1083466.0
36.855165011,145827.0
37.01286393,621132.0
37.189115663,586316.0
37.337538175,695761.0
37.374643803000005,766682.0
37.337538175,758750.0
37.374643803000005,417054.0
37.448855059,1355662.0
37.124180814,161927.0
37.133457221,477045.0
37.003587523,971613.0
37.059245965,584172.0
37.430302245,801757.0
37.736423676,856488.0
37.801358525,617425.0
37.495237094000004,1139424.0
37.244774105,45369.0
37.75044672,638318.0
37.544467100000006,592202.0
37.46956542,453055.0
37.68490775,405120.0
37.96578905,764405.0
37.92833821,494782.0
37.97515176,617549.0
37.68490775,116668.0
37.76917214,488756.0
37.77853485,464363.0
37.8253484,298544.0
37.92833821,349190.0
37.87216195,320992.0
37.79726027,369415.0
38.00323989,685804.0
37.93770092,127418.0
38.15304325,442709.0
37.95642634,510709.0
37.61936878,697645.0
37.45084,340873.0
37.50701626,407387.0
37.48829084,463754.0
37.27294851,1035592.0
37.03888076,245179.0
37.66618233,717725.0
37.69427046,1406520.0
37.53510439,389383.0
37.43211458,537905.0
37.43211458,300400.0
37.51637897,599940.0
37.44147729,760596.0
37.31976206,166404.0
37.34785019,393837.0
37.31976206,836913.0
37.10441973,889868.0
36.9827045,520573.0
37.04824347,375976.0
37.02951805,457056.0
37.10441973,877591.0
37.05760618,115178.0
37.19804683,312991.0
37.39466374,700181.0
37.38530103,506089.0
37.38530103,435975.0
37.51637897,517081.0
37.37593832,399754.0
37.43211458,696530.0
37.51637897,446116.0
36.87971469,743573.0
37.00142992,777142.0
37.19804683,431934.0
36.87971469,378974.0
36.8890774,409647.0
36.81417572,483285.0
36.81417572,846764.0
36.61755881,88065.0
36.30858938,775638.0
36.90780282,990885.0
36.72991133,670364.0
36.44903003,439318.0
36.30858938,571707.0
36.38349106,433370.0
36.45839274,666018.0
36.4209419,293807.0
36.77672488,373218.0
36.85162656,374433.0
36.97334179,423387.0
36.96397908,245573.0
36.85162656,239437.0
36.77672488,201811.0
36.81417572,500076.0
36.62692152,516510.0
36.35540293,366075.0
36.28986396,365124.0
36.39285377,418620.0
36.97334179,587317.0
37.09505702,522484.0
37.03888076,296142.0
37.02015534,608753.0
37.01079263,118878.0
37.18868412,343547.0
37.18868412,608276.0
37.05760618,641966.0
37.21677225,403284.0
37.18868412,300787.0
37.21677225,439552.0
37.22613496,1053045.0
37.29167393,173932.0
36.83290114,755881.0
36.90780282,692967.0
36.57074526,772324.0
36.43030461,488604.0
36.48648087,463849.0
36.58010797,435875.0
36.54265713,852330.0
36.33667751,141214.0
36.62692152,444317.0
36.83290114,361896.0
36.78608759,377925.0
36.78608759,255107.0
36.8890774,273720.0
36.90780282,444147.0
36.92652824,544499.0
36.87971469,113728.0
36.58947068,702236.0
36.91716553,438142.0
37.15123328,254369.0
37.20740954,211366.0
37.19804683,115462.0
37.21677225,222582.0
37.11378244,581912.0
37.08569431,38025.0
37.75044672,476258.0
37.83471111,825245.0
37.78789756,625020.0
37.80662298,621566.0
37.90025008,471176.0
37.96578905,800819.0
37.90961279,1277492.0
37.88152466,219322.0
38.02196531,649963.0
38.1062297,763418.0
38.17176867,605546.0
38.34029745,520420.0
38.34966016,320242.0
38.34966016,442154.0
38.32157203,658823.0
38.14368054,137146.0
38.08750428,365400.0
38.17176867,488307.0
38.387111,446140.0
38.387111,699056.0
38.2934839,416864.0
38.18113138,367319.0
38.11559241,606413.0
38.05941615,110755.0
38.59309062,428403.0
38.81779566,1001999.0
38.93014818,833648.0
38.99568715,597944.0
39.16421593,566359.0
39.1361278,594422.0
39.16421593,986853.0
39.16421593,289140.0
39.43573452,788690.0
39.37019555,629734.0
39.33274471,581032.0
39.31401929,549775.0
39.07995154,342261.0
39.08931425,280613.0
39.08931425,680707.0
39.042500700000005,118733.0
38.50882623,417134.0
38.52755165,504695.0
38.49010081,473565.0
38.32157203,358039.0
38.32157203,285434.0
38.33093474,378972.0
38.51818894,638708.0
38.52755165,172458.0
38.52755165,400915.0
38.42456184,793768.0
38.37774829,755928.0
38.34029745,517769.0
38.15304325,440996.0
38.11559241,773660.0
38.19049409,1204728.0
38.1062297,262152.0
38.1062297,312939.0
37.88152466,623568.0
37.84407382,384746.0
37.84407382,308317.0
37.71299588,492164.0
37.61936878,478947.0
37.61936878,996267.0
37.37593832,179849.0
36.97334179,886459.0
36.90780282,646453.0
36.76736217,640197.0
36.56138255,539602.0
36.59883339,518673.0
36.66437236,556633.0
36.93589095,1053652.0
36.96397908,242681.0
37.1699587,349407.0
37.25422309,398369.0
36.94525366,1114657.0
36.84226385,258021.0
36.81417572,199873.0
36.75799946,738604.0
36.72991133,522623.0
36.75799946,138035.0
36.12133518,1524265.0
35.99961995,1134724.0
35.671925099999996,932497.0
35.60638613,1185408.0
35.65319968,597451.0
35.60638613,567560.0
35.55957258,1458638.0
35.45658277,361967.0
35.38168109,1167116.0
35.98089453,892208.0
36.19623686,668975.0
36.20559957,449179.0
36.40221648,495927.0
36.39285377,360484.0
36.38349106,947005.0
36.4209419,295920.0
36.99206721,548837.0
37.15123328,509650.0
37.31039935,356982.0
37.076331599999996,919345.0
36.92652824,343872.0
36.91716553,235381.0
37.12314515,537414.0
37.27294851,222494.0
38.08750428,583356.0
37.8253484,587665.0
38.0126026,812246.0
38.03132802,485478.0
37.90961279,277447.0
37.74108401,278061.0
37.69427046,793666.0
37.58191794,145125.0
37.77853485,462174.0
37.83471111,385693.0
38.15304325,853858.0
37.98451447,243722.0
38.05005344,427126.0
38.24667035,713929.0
38.41519913,1227277.0
38.41519913,197287.0
39.323382,925478.0
39.10803967,1113252.0
39.35147013,1232312.0
39.46382265,1333786.0
39.43573452,1096993.0
39.36083284,1115484.0
39.50127349,1393575.0
39.37955826,547208.0
40.10984964,1002834.0
40.52180888,1568663.0
40.21283945,932890.0
40.09112422,575665.0
39.89450731,472773.0
39.86641918,923334.0
39.83833105,1587184.0
39.80088021,256057.0
40.259653,643638.0
40.22220216,607299.0
40.22220216,866186.0
40.22220216,777571.0
40.22220216,778058.0
40.22220216,701898.0
40.22220216,1761443.0
40.072398799999995,2551840.0
39.95068357,498657.0
39.80088021,734859.0
39.66980227,577142.0
39.99749712,266183.0
40.26901571,412692.0
40.353280100000006,438535.0
40.39073094,918195.0
40.25029029,140912.0
41.14911045,828031.0
40.78396476,912920.0
40.85886644,603124.0
41.0086698,595306.0
41.0086698,477239.0
41.14911045,654405.0
41.195924,1712290.0
41.195924,76176.0
41.48616801,755327.0
41.2895511,694934.0
41.39254091,876377.0
41.42062904,656584.0
41.63597137,553025.0
41.55170698,544116.0
41.55170698,1543098.0
41.37381549,194685.0
41.67342221,625342.0
42.2258221,1732349.0
42.48797798,980019.0
42.45988985,751424.0
42.16028313,508247.0
42.08538145,764286.0
41.70151034,1087753.0
41.42999175,1270160.0
41.97302893,588365.0
41.95430351,820031.0
41.75768660000001,942854.0
41.40190362,578962.0
41.30827652,664473.0
41.07420877,718125.0
40.93376812,1851552.0
40.62479869,1618297.0
41.23337484,360263.0
41.36445278,647660.0
41.45807988,584736.0
41.39254091,461920.0
41.35509007,455061.0
41.65469679,667753.0
42.06665603,1458130.0
42.04793061,157795.0
42.72204573,1030914.0
42.2258221,1064033.0
42.00111706,482132.0
42.10410687,611286.0
42.24454752,354230.0
42.25391023,416983.0
42.11346958,781528.0
42.01984248,2449822.0
42.43180172,595743.0
42.43180172,627403.0
42.45988985,491976.0
42.66586947,699948.0
42.66586947,1264266.0
42.70332031,338631.0
42.52542882,687705.0
42.29136107,60066.0
42.45052714,501249.0
41.98239164,649166.0
41.69214763,461758.0
41.56106969,643858.0
41.59852053,441206.0
41.70151034,380129.0
41.64533408,1024288.0
41.570432399999994,240082.0
41.81386286,368403.0
41.74832389,502389.0
42.00111706,466377.0
41.77641202,262753.0
41.70151034,412531.0
41.42062904,773268.0
41.52361885,726462.0
41.43935446,154051.0
41.58915782,397035.0
41.62660866,657469.0
41.35509007,664917.0
41.18656129,973446.0
41.195924,510113.0
41.2895511,787975.0
41.40190362,769511.0
41.36445278,717653.0
41.73896118,450348.0
42.07601874,608387.0
41.92621538,626747.0
41.87940183,394146.0
41.88876454,451049.0
41.67342221,354275.0
41.72023576,574362.0
41.60788324,213715.0
41.97302893,608490.0
42.07601874,793657.0
42.16964584,711632.0
42.26327294,459402.0
42.132195,800910.0
41.9449408,667780.0
42.06665603,992537.0
41.62660866,1599890.0
43.28380833,1573067.0
43.04037787,2859877.0
43.02165245,2362105.0
43.255720200000006,2147765.0
43.33062188,2263384.0
43.255720200000006,1920172.0
43.57405234,3317912.0
43.61150318,992247.0
43.9111099,2274559.0
43.46169982,2784503.0
43.92047261,1611802.0
44.02346242,1466775.0
44.07027597,1470360.0
44.07027597,1084832.0
44.285618299999996,3079558.0
44.29498101,314836.0
44.87546903,1161067.0
44.70694025,1414843.0
44.8473809,1175152.0
44.54777418,1408490.0
44.46350979,101134.0
44.51968605,811944.0
44.06091326,777297.0
44.03282513,432756.0
43.96728616,296406.0
44.07027597,308740.0
44.07963868,314932.0
44.22007933,723124.0
44.20135391,185078.0
43.71449299,805684.0
43.80812009,894921.0
43.43361169,656335.0
43.19954394,879839.0
43.19018123,492658.0
43.255720200000006,370705.0
43.35871001,1072702.0
43.31189646,3043933.0
43.18081852,532142.0
43.01228974,1919941.0
43.23699478,1024064.0
43.3493473,602694.0
43.35871001,346410.0
43.49915066,468589.0
43.59277776,867550.0
43.61150318,710148.0
43.66767944,408703.0
43.60214047,844142.0
43.19018123,762982.0
43.51787608,728495.0
43.5366015,468950.0
43.60214047,579072.0
43.60214047,635767.0
43.48042524,145377.0
43.65831673,431456.0
43.38679814,698236.0
43.30253375,442248.0
43.33998459,435113.0
43.37743543,435665.0
43.24635749,661764.0
43.20890665,569506.0
43.20890665,529428.0
43.4429744,383997.0
43.4429744,596580.0
43.04037787,395254.0
43.12464226,313683.0
43.13400497,263551.0
43.068466,381540.0
43.18081852,1125193.0
43.14336768,1794913.0
43.18081852,304253.0
43.18081852,416529.0
43.19954394,308952.0
43.01228974,528806.0
42.95611348,361594.0
42.86248638,437917.0
42.787584700000004,1124145.0
42.75949657,928900.0
43.16209310000001,476161.0
43.3493473,655935.0
43.38679814,470442.0
43.42424898,433654.0
43.22763207,407893.0
43.17145581,261549.0
43.15273039,787221.0
42.90929993,638675.0
43.068466,1127480.0
42.75949657,827297.0
42.73140844,424322.0
42.60969321,741485.0
42.60969321,458012.0
42.42243901,676521.0
42.46925256,1475815.0
42.39435088,557607.0
44.35115727,2092466.0
42.92802535,2045574.0
42.77822199,745760.0
42.61905592,565507.0
42.89057451,911393.0
43.12464226,758495.0
42.85312367,1377814.0
42.83439825,1148597.0
43.28380833,324544.0
43.20890665,462582.0
43.14336768,455113.0
43.41488627,697100.0
43.28380833,327415.0
43.20890665,452084.0
43.04037787,752717.0
42.79694741,582977.0
43.97664887,1082795.0
43.98601158,982917.0
44.17326578,1023725.0
44.48223521,845434.0
44.98782155,1159953.0
44.95037071,1049560.0
44.86610632,1757277.0
44.83801819,1886167.0
44.941008000000004,656892.0
44.83801819,845222.0
45.2218893,1001624.0
45.39978079,546718.0
45.54958415,556095.0
45.61512312,708337.0
45.62448583,1315755.0
45.51213331,515767.0
45.99899423,515968.0
46.28923824,1082276.0
46.00835694,1135366.0
45.80237732,563665.0
45.67129938,468704.0
45.81174003,507160.0
46.05517049,1004725.0
46.13007217,1832448.0
46.42031618,1237553.0
46.17688572,1345500.0
46.01771965,900660.0
46.24242469,695713.0
46.38286534,685182.0
46.48585515,638808.0
46.63565851,1389893.0
46.59820767,409709.0
46.835011966,631587.0
46.844465945,641695.0
46.740472176000004,679719.0
46.589208512,347014.0
46.589208512,344867.0
46.740472176000004,619496.0
46.70265626,795005.0
46.655386365,239984.0
46.598662491000006,570592.0
46.570300554,597416.0
46.532484638,525854.0
46.277227205,1552278.0
46.211049351999996,413864.0
46.173233436000004,565273.0
46.182687415,831150.0
46.003061814,94899.0
45.90852202399999,282518.0
46.125963541000004,572696.0
46.050331709,736909.0
46.201595373,728360.0
46.3244971,426956.0
46.352859036999995,757788.0
46.41903689,1034054.0
46.400128932,103631.0
46.589208512,331383.0
46.683748302,1099350.0
46.211049351999996,718895.0
45.85179815,691471.0
45.86125212899999,527121.0
45.842344171,1009399.0
45.605994696,1632053.0
45.464185011000005,241156.0
45.379099200000006,670181.0
45.28455941,1272812.0
45.199473598999994,1281663.0
45.218381557,568505.0
45.114387788,1093228.0
44.887492292,1824740.0
44.471517216,2644924.0
44.433701299999996,348640.0
43.942094392,1448164.0
43.4883034,1603761.0
43.507211358,1053535.0
43.47884942100001,704286.0
43.346493715,636032.0
43.592297169,556078.0
44.06499611899999,1862895.0
44.168989888,341970.0
43.365401673,747562.0
43.11014424,1218749.0
43.147960156,678465.0
43.062874345,2114170.0
42.391641836,1128782.0
42.136384403,2257951.0
42.212016235,2616829.0
42.108022466,139680.0
42.92106466,768341.0
42.873794765,984187.0
42.873794765,756906.0
42.835978849,628273.0
43.242499946,429482.0
43.47884942100001,635538.0
43.374855652,846798.0
43.337039736,237038.0
42.741439059,753488.0
43.185776071999996,1226924.0
43.251953925,551439.0
43.270861883,369626.0
43.573389211000006,336365.0
43.828646643999996,1561281.0
44.102812035,1712572.0
44.06499611899999,561544.0
45.114387788,1164658.0
44.887492292,1184664.0
44.953670145,663945.0
45.067117893,710888.0
45.067117893,654549.0
45.256197473,961270.0
45.643810611999996,2329028.0
45.596540716999996,404818.0
45.56817878,414575.0
45.653264591,784829.0
45.24674349399999,1019670.0
45.416915116000006,844942.0
45.47363899,734043.0
45.502000927,611548.0
45.672172548999995,1251926.0
45.00094004,190602.0
44.641688838,485238.0
44.71732067,704635.0
44.499879153,527951.0
44.367523446999996,647889.0
44.206805804,430259.0
43.875916538999995,571361.0
44.121719993,639984.0
43.942094392,41764.0
45.019847998,476869.0
44.991486061,632083.0
44.783498523,698800.0
44.698412712,425675.0
44.792952502,547785.0
45.00094004,491614.0
45.104933808999995,1429258.0
45.104933808999995,219386.0
44.424247321,526756.0
44.367523446999996,611497.0
44.01772622399999,426455.0
43.686836959,641963.0
43.365401673,786686.0
43.611205127,903533.0
43.715198896000004,1223148.0
43.43157952600001,252871.0
44.06499611899999,327778.0
43.639567064,622622.0
43.4883034,643323.0
43.507211358,292320.0
43.535573295,438690.0
43.166868113999996,644082.0
43.365401673,769251.0
43.280315861999995,563808.0
44.131173972,381998.0
44.490425173999995,567025.0
44.518787111,480561.0
44.62278088,288494.0
44.726774649,332941.0
44.67950475399999,336226.0
44.66059679600001,851988.0
44.641688838,144274.0
45.747804381,585714.0
45.360191242,654441.0
45.312921347,412403.0
45.27510543100001,383297.0
45.341283284,416972.0
45.464185011000005,745192.0
45.464185011000005,1045807.0
45.29401338899999,517763.0
45.530362864,305292.0
45.88961406600001,864821.0
46.078693646000005,543148.0
46.078693646000005,508925.0
46.173233436000004,491128.0
46.182687415,847214.0
46.333951078999995,1204345.0
46.22995731,521323.0
47.005183588,561478.0
46.910643798,787633.0
47.061907462,526585.0
47.288802958000005,760297.0
47.241533063,393468.0
47.156447252,670959.0
47.16590123100001,1252558.0
46.79719605,245100.0
47.184809189,454713.0
47.061907462,790889.0
47.317164895,941706.0
47.307710916000005,786071.0
47.345526832,670439.0
47.307710916000005,453443.0
47.269895,955120.0
47.099723378,226418.0
47.156447252,278480.0
47.288802958000005,842444.0
47.250987042,755073.0
46.693202281000005,375796.0
46.55139259600001,294652.0
46.409582911,272670.0
46.3244971,836048.0
46.154325478000004,311888.0
47.071361441,560346.0
46.816104008,470410.0
46.70265626,360978.0
46.787742071000004,321917.0
46.79719605,412002.0
46.759380134,424832.0
46.816104008,814083.0
46.560846575,170666.0
46.967367671999995,221690.0
47.222625105,719050.0
47.222625105,599553.0
47.024091546,493776.0
47.156447252,534628.0
47.184809189,326078.0
47.109177357,689980.0
47.024091546,94422.0
47.213171126000006,317292.0
46.768834113000004,387204.0
46.967367671999995,480363.0
46.89173584,226552.0
46.929551756,197175.0
47.156447252,460738.0
47.042999503999994,572480.0
46.976821651,97762.0
47.326618874,314225.0
47.288802958000005,368421.0
47.156447252,355176.0
47.09026939899999,340611.0
47.042999503999994,553656.0
46.872827881999996,688768.0
46.98627563,700827.0
46.872827881999996,109537.0
47.13753929399999,184418.0
47.213171126000006,327744.0
47.11863133600001,343949.0
47.11863133600001,204494.0
47.071361441,228943.0
47.099723378,188121.0
47.061907462,562096.0
47.042999503999994,154043.0
46.882281861,207866.0
46.816104008,385582.0
46.52303065899999,346152.0
46.211049351999996,497568.0
46.144871499,450733.0
45.94633794,551534.0
46.22995731,1021548.0
46.107055583000005,252789.0
46.712110239,473870.0
46.192141394,557281.0
46.51357668,545464.0
46.47576076399999,184188.0
46.381220973999994,256358.0
46.333951078999995,360747.0
46.51357668,823104.0
46.41903689,467987.0
47.45897458,606127.0
47.695324055,816540.0
47.250987042,627423.0
47.014637567,296414.0
47.071361441,372239.0
47.260441021000005,471049.0
47.383342748000004,1773369.0
47.383342748000004,94956.0
47.506244475,237141.0
47.865495677,541075.0
47.73313997100001,753008.0
47.64805416,445886.0
47.638600181,349294.0
47.666962118,424749.0
47.74259395,890146.0
47.638600181,166602.0
48.2152929,848959.0
48.357102585,1398704.0
48.489458291000005,670308.0
48.385464522,658432.0
48.39491850100001,470008.0
48.508366249,511217.0
48.508366249,1391107.0
48.196384941999995,351711.0
48.678537871,602758.0
48.196384941999995,803044.0
48.0876641835,582926.0
48.02621332,531203.0
48.073483215,341894.0
48.02621332,426935.0
47.789863845,2061296.0
46.948459713999995,358820.0
48.158569026,1075165.0
47.525152433,1352584.0
47.506244475,968584.0
47.421158664,919575.0
47.354980811000004,787069.0
47.544060391,766560.0
47.695324055,1113187.0
47.666962118,209464.0
49.519942002,997758.0
50.01154891,1768212.0
49.53884996,983814.0
49.605027813,749689.0
49.72792954,913653.0
49.72792954,630424.0
49.63338975,1633087.0
49.425402212,202454.0
50.57878765,1060377.0
51.14602639,1616180.0
51.231112201,1177443.0
50.909676915,891562.0
50.748959272,928130.0
50.938038852,870932.0
50.739505293,2084550.0
50.663873461,1461871.0
52.015792458,1548666.0
52.157602143000005,1929705.0
51.543093508000005,1557731.0
50.796229167,925164.0
50.80568314600001,819232.0
50.824591104,773991.0
50.692235398,1002467.0
50.616603566,102625.0
51.486369634,766684.0
51.117664453,933729.0
51.032578642,968242.0
50.626057545,966767.0
50.465339902,616443.0
50.455885923000004,981661.0
50.559879691999996,1387757.0
50.597695608,404682.0
50.720597335,1034387.0
50.323530217,873607.0
50.332984196000005,623589.0
50.16281257399999,541072.0
50.143904616,305526.0
50.172266553,900807.0
50.304622259,1640595.0
49.992640951999995,152049.0
50.644965503,495670.0
50.748959272,1087002.0
50.247898385,551695.0
50.238444406000006,436689.0
50.210082469,380553.0
50.10608870000001,640828.0
50.030456868,1944874.0
50.030456868,5104279.0
50.039910847,671651.0
49.973732993999995,864661.0
50.096634721,1042880.0
49.954825036,902594.0
49.794107393000004,1045993.0
49.775199435,837606.0
50.134450637,4126843.0
50.030456868,34487750.0
50.058818805,337210.0
50.559879691999996,670103.0
50.370800112,549556.0
50.67332744,391909.0
50.692235398,412051.0
50.654419482,466547.0
50.531517755,1266230.0
50.418070007,306938.0
50.455885923000004,746255.0
50.711143356,941410.0
50.380254091000005,1066341.0
50.181720532,801537.0
50.01154891,581990.0
50.039910847,1050787.0
49.945371056999996,1858282.0
49.964279015,342751.0
49.992640951999995,525843.0
49.992640951999995,686678.0
50.115542678999994,468932.0
50.210082469,907073.0
50.181720532,635058.0
50.20062849,738184.0
50.16281257399999,1227787.0
50.021002888999995,103826.0
49.964279015,814030.0
49.888647183,808857.0
49.775199435,592630.0
49.775199435,381288.0
49.813015351000004,306938.0
49.973732993999995,848435.0
49.983186973,2142232.0
49.784653414,3022421.0
49.91700912,1395628.0
48.546182165,1567705.0
48.461096354,1272343.0
47.893857614,1449627.0
47.298256937,1334239.0
47.288802958000005,968765.0
47.600784265,1723338.0
47.525152433,138952.0
47.430612643,1360572.0
46.627024428,1334494.0
46.428490868999994,1081467.0
46.390674953,992917.0
46.381220973999994,727237.0
46.163779457,946065.0
46.352859036999995,1668997.0
46.182687415,2589388.0
46.910643798,531949.0
46.636478407,947475.0
46.154325478000004,1099671.0
45.502000927,1710102.0
45.076571871999995,1518862.0
44.953670145,996148.0
45.010394018999996,2667136.0
44.63223485899999,1696855.0
43.913732455,1344903.0
44.206805804,1712054.0
43.86646256,1364590.0
43.545027274,1110544.0
43.696290938000004,724950.0
44.131173972,892915.0
44.33916151,1569130.0
44.159535909,569958.0
44.443155278999996,780150.0
44.424247321,1364952.0
44.66059679600001,1131020.0
45.048209935,1035064.0
45.341283284,702842.0
45.32237532600001,517845.0
45.180565641,879826.0
45.048209935,183132.0
45.681626528,732349.0
45.180565641,1027982.0
44.52824109,823361.0
44.462063236999995,726231.0
44.462063236999995,521344.0
44.52824109,709013.0
44.594418943,1389546.0
44.518787111,502791.0
44.112266014,941995.0
43.809738686,1541495.0
43.563935232,1474950.0
43.355947693999994,1015803.0
43.592297169,1026848.0
43.507211358,709152.0
43.469395442,1932490.0
43.40321758899999,734955.0
43.384309631,724821.0
43.157414135,738969.0
43.081782303000004,643287.0
43.620659106000005,733847.0
43.43157952600001,508010.0
43.422125547,733204.0
43.412671568,1281116.0
43.251953925,244753.0
43.67738298,272772.0
43.77192277,442688.0
43.970456328999994,353172.0
44.159535909,308644.0
44.206805804,314625.0
44.263529678000005,318636.0
44.254075699,712835.0
43.970456328999994,309131.0
44.15008193,514746.0
44.329707531000004,656807.0
44.405339363,596124.0
44.386431405,512699.0
44.06499611899999,380262.0
43.989364287,388577.0
44.074450098,696912.0
44.01772622399999,1027730.0
44.925308208000004,452897.0
45.038755956,775156.0
45.142749725,807778.0
44.991486061,626448.0
45.00094004,395360.0
45.152203703999994,324199.0
45.104933808999995,1000205.0
44.62278088,392484.0
44.499879153,542273.0
44.15008193,656588.0
43.734106854,411749.0
44.027180203,375157.0
44.06499611899999,231358.0
44.112266014,274966.0
44.09335805600001,808913.0
44.102812035,284226.0
44.367523446999996,320137.0
44.301345594,546567.0
44.424247321,447457.0
44.537695068999994,473985.0
44.584964963999994,344066.0
44.63223485899999,300508.0
44.71732067,623803.0
44.575510985,972025.0
45.067117893,465132.0
44.09335805600001,761694.0
44.348615489,360083.0
44.471517216,326744.0
44.329707531000004,237025.0
44.376977426,309245.0
44.405339363,544048.0
44.254075699,110833.0
44.764590565,240585.0
44.802406481000006,315127.0
45.038755956,382437.0
45.237289515,379943.0
45.331829305,410195.0
45.265651452,417753.0
45.27510543100001,845426.0
45.218381557,1181061.0
45.416915116000006,257346.0
45.587086738,551524.0
45.681626528,412346.0
45.747804381,593616.0
45.719442443999995,374525.0
45.785620297,428636.0
45.88961406600001,1013933.0
45.813982233999994,92124.0
46.560846575,358864.0
46.70265626,742728.0
46.683748302,450791.0
46.683748302,381605.0
46.674294323000005,493403.0
46.863373903,622058.0
46.617570449,785647.0
46.485214743,323686.0
47.128085315,335587.0
46.882281861,716094.0
46.816104008,408347.0
46.948459713999995,369195.0
46.806650029,290586.0
46.759380134,366610.0
46.466306785,768779.0
46.437944848,174513.0
48.517820228000005,1189377.0
