time,high,volume
2019-06-20 16:00:00,153.7202112,603109.0
2019-06-21 09:00:00,153.5707167,1729806.0
2019-06-21 10:00:00,154.8563694,1269521.0
2019-06-21 11:00:00,154.9659987,1518054.0
2019-06-21 12:00:00,152.64385080000002,1028129.0
2019-06-21 13:00:00,152.17543469999998,751431.0
2019-06-21 14:00:00,151.6272882,783308.0
2019-06-21 15:00:00,151.68708600000002,1425546.0
2019-06-21 16:00:00,151.2685014,1577437.0
2019-06-24 09:00:00,152.384727,1096478.0
2019-06-24 10:00:00,152.31496289999998,1241359.0
2019-06-24 11:00:00,153.0624354,794144.0
2019-06-24 12:00:00,153.3315255,450335.0
2019-06-24 13:00:00,153.25179509999998,474448.0
2019-06-24 14:00:00,153.27172769999999,666783.0
2019-06-24 15:00:00,152.783379,801118.0
2019-06-24 16:00:00,152.2950303,505911.0
2019-06-25 09:00:00,153.8497731,1017523.0
2019-06-25 10:00:00,155.3546844,1689262.0
2019-06-25 11:00:00,154.51751519999996,640183.0
2019-06-25 12:00:00,154.46768369999998,873982.0
2019-06-25 13:00:00,153.6305145,661997.0
2019-06-25 14:00:00,152.982705,742737.0
2019-06-25 15:00:00,151.57745669999997,945938.0
2019-06-25 16:00:00,151.1588721,333339.0
2019-06-26 09:00:00,160.4275311,3891050.0
2019-06-26 10:00:00,160.83614939999998,2704327.0
2019-06-26 11:00:00,161.01554280000002,1766221.0
2019-06-26 12:00:00,161.1750036,1321917.0
2019-06-26 13:00:00,160.058778,1094313.0
2019-06-26 14:00:00,159.8096205,903218.0
2019-06-26 15:00:00,159.062148,1577411.0
2019-06-26 16:00:00,158.82295680000001,701649.0
2019-06-27 09:00:00,163.28785919999999,2407588.0
2019-06-27 10:00:00,163.4772189,2215367.0
2019-06-27 11:00:00,162.2812629,1121787.0
2019-06-27 12:00:00,162.3211281,1071668.0
2019-06-27 13:00:00,162.650016,812090.0
2019-06-27 14:00:00,163.3177581,917636.0
2019-06-27 15:00:00,163.1981625,1547930.0
2019-06-27 16:00:00,163.0885332,579963.0
2019-06-28 09:00:00,164.8027368,1813231.0
2019-06-28 10:00:00,163.20812880000003,1652081.0
2019-06-28 11:00:00,164.1947925,1169269.0
2019-06-28 12:00:00,164.3243544,776109.0
2019-06-28 13:00:00,164.20475880000004,628099.0
2019-06-28 14:00:00,163.8360057,589146.0
2019-06-28 15:00:00,163.945635,1176915.0
2019-06-28 16:00:00,163.68651119999998,1259121.0
2019-07-01 09:00:00,173.3637885,3633330.0
2019-07-01 10:00:00,170.922045,2720145.0
2019-07-01 11:00:00,169.0683132,2214182.0
2019-07-01 12:00:00,166.8557946,2212089.0
2019-07-01 13:00:00,166.3973448,1793462.0
2019-07-01 14:00:00,165.70967009999998,1544578.0
2019-07-01 15:00:00,165.85916459999999,2248695.0
2019-07-01 16:00:00,165.639906,671698.0
2019-07-02 09:00:00,165.8093331,1636967.0
2019-07-02 10:00:00,164.3841522,1791628.0
2019-07-02 11:00:00,164.2944555,1037490.0
2019-07-02 12:00:00,163.3974885,988424.0
2019-07-02 13:00:00,162.6300834,871591.0
2019-07-02 14:00:00,162.36099330000002,1157970.0
2019-07-02 15:00:00,161.9324424,1605123.0
2019-07-02 16:00:00,161.7630153,438800.0
2019-07-03 09:00:00,162.84934199999998,1632215.0
2019-07-03 10:00:00,161.0354754,1703100.0
2019-07-03 11:00:00,161.354397,958625.0
2019-07-03 12:00:00,162.07197060000001,1370091.0
2019-07-03 13:00:00,162.2413977,311870.0
2019-07-05 09:00:00,159.959115,1678548.0
2019-07-05 10:00:00,158.84288940000002,1964896.0
2019-07-05 11:00:00,158.663496,1113221.0
2019-07-05 12:00:00,159.2515077,1510693.0
2019-07-05 13:00:00,159.959115,931128.0
2019-07-05 14:00:00,160.0388454,972738.0
2019-07-05 15:00:00,160.0089465,1059777.0
2019-07-05 16:00:00,159.7896879,483287.0
2019-07-08 09:00:00,158.00572019999998,1970877.0
2019-07-08 10:00:00,157.3878096,1571296.0
2019-07-08 11:00:00,156.6901686,973588.0
2019-07-08 12:00:00,157.03898909999998,715399.0
2019-07-08 13:00:00,157.2881466,771159.0
2019-07-08 14:00:00,156.79979790000002,510237.0
2019-07-08 15:00:00,157.0190565,1125473.0
2019-07-08 16:00:00,156.73003380000003,387665.0
2019-07-09 09:00:00,156.5606067,2204645.0
2019-07-09 10:00:00,157.9060572,1773536.0
2019-07-09 11:00:00,157.74659640000002,1136895.0
2019-07-09 12:00:00,157.2781803,747194.0
2019-07-09 13:00:00,156.570573,693987.0
2019-07-09 14:00:00,156.8197305,565790.0
2019-07-09 15:00:00,156.869562,966225.0
2019-07-09 16:00:00,156.8595957,279922.0
2019-07-10 09:00:00,161.8028805,2824255.0
2019-07-10 10:00:00,161.5935882,2216627.0
2019-07-10 11:00:00,160.1385084,1306928.0
2019-07-10 12:00:00,160.49729519999997,1045763.0
2019-07-10 13:00:00,160.66672230000003,1019524.0
2019-07-10 14:00:00,160.4374974,956720.0
2019-07-10 15:00:00,159.8295531,1006914.0
2019-07-10 16:00:00,159.5504967,471667.0
2019-07-11 09:00:00,163.945635,2806007.0
2019-07-11 10:00:00,165.8192994,3863167.0
2019-07-11 11:00:00,167.0252217,2705059.0
2019-07-11 12:00:00,167.3541096,1992721.0
2019-07-11 13:00:00,166.8059631,2033953.0
2019-07-11 14:00:00,165.6897375,1134194.0
2019-07-11 15:00:00,165.67977119999998,1643714.0
2019-07-11 16:00:00,165.7296027,519714.0
2019-07-12 09:00:00,169.3573359,2952600.0
2019-07-12 10:00:00,169.89551609999998,3419260.0
2019-07-12 11:00:00,168.8091894,1142367.0
2019-07-12 12:00:00,168.8889198,1182311.0
2019-07-12 13:00:00,168.15141359999998,901106.0
2019-07-12 14:00:00,167.9022561,973565.0
2019-07-12 15:00:00,167.7427953,1241129.0
2019-07-12 16:00:00,167.0451543,420511.0
2019-07-15 09:00:00,168.5400993,1674951.0
2019-07-15 10:00:00,166.8856935,1136400.0
2019-07-15 11:00:00,166.9853565,1132282.0
2019-07-15 12:00:00,166.935525,730107.0
2019-07-15 13:00:00,166.40731110000002,554752.0
2019-07-15 14:00:00,166.4471763,453205.0
2019-07-15 15:00:00,166.7660979,867061.0
2019-07-15 16:00:00,166.74616530000003,507015.0
2019-07-16 09:00:00,166.237884,1771109.0
2019-07-16 10:00:00,167.1049521,1521721.0
2019-07-16 11:00:00,167.60326709999998,1096851.0
2019-07-16 12:00:00,167.3840085,1234623.0
2019-07-16 13:00:00,166.935525,1034688.0
2019-07-16 14:00:00,167.3042781,660781.0
2019-07-16 15:00:00,167.32421069999998,819264.0
2019-07-16 16:00:00,166.6166034,265940.0
2019-07-17 09:00:00,168.67962749999998,1386688.0
2019-07-17 10:00:00,168.3108744,1392440.0
2019-07-17 11:00:00,168.7194927,984809.0
2019-07-17 12:00:00,168.7792905,769630.0
2019-07-17 13:00:00,168.629796,674086.0
2019-07-17 14:00:00,169.00851540000002,789538.0
2019-07-17 15:00:00,169.4171337,1863989.0
2019-07-17 16:00:00,169.38723480000002,552753.0
2019-07-18 09:00:00,172.12796730000002,2274664.0
2019-07-18 10:00:00,170.822382,1748259.0
2019-07-18 11:00:00,168.79922309999998,1483750.0
2019-07-18 12:00:00,168.4105374,1150103.0
2019-07-18 13:00:00,169.028448,766222.0
2019-07-18 14:00:00,169.4569989,825651.0
2019-07-18 15:00:00,169.626426,1133599.0
2019-07-18 16:00:00,169.61645969999998,370633.0
2019-07-19 09:00:00,171.40042739999998,1316741.0
2019-07-19 10:00:00,170.7027864,1369304.0
2019-07-19 11:00:00,170.97187649999998,1062261.0
2019-07-19 12:00:00,170.7924831,707254.0
2019-07-19 13:00:00,170.4934941,560901.0
2019-07-19 14:00:00,170.62305600000002,1013777.0
2019-07-19 15:00:00,169.4271,1534585.0
2019-07-19 16:00:00,168.0118854,694376.0
2019-07-22 09:00:00,171.26089919999998,1726175.0
2019-07-22 10:00:00,170.9619102,1728861.0
2019-07-22 11:00:00,170.4536289,731390.0
2019-07-22 12:00:00,170.124741,636278.0
2019-07-22 13:00:00,170.1745725,493058.0
2019-07-22 14:00:00,170.224404,564731.0
2019-07-22 15:00:00,170.86224719999998,1153878.0
2019-07-22 16:00:00,170.8124157,301673.0
2019-07-23 09:00:00,174.41025,2740609.0
2019-07-23 10:00:00,173.6727438,1782732.0
2019-07-23 11:00:00,173.9617665,1209104.0
2019-07-23 12:00:00,173.513283,622269.0
2019-07-23 13:00:00,173.99166540000002,639113.0
2019-07-23 14:00:00,174.77900309999998,1212120.0
2019-07-23 15:00:00,175.1178573,1390778.0
2019-07-23 16:00:00,175.1477562,484193.0
2019-07-24 09:00:00,177.0413532,2591860.0
2019-07-24 10:00:00,177.2307129,1504207.0
2019-07-24 11:00:00,177.17091509999997,828077.0
2019-07-24 12:00:00,176.901825,698114.0
2019-07-24 13:00:00,176.82209459999999,424854.0
2019-07-24 14:00:00,177.3702411,604840.0
2019-07-24 15:00:00,178.28714069999998,1779271.0
2019-07-24 16:00:00,178.1476125,415094.0
2019-07-25 09:00:00,177.001488,1977503.0
2019-07-25 10:00:00,175.02816059999998,1667484.0
2019-07-25 11:00:00,174.8587335,1262596.0
2019-07-25 12:00:00,174.14115990000002,977284.0
2019-07-25 13:00:00,173.7624405,613932.0
2019-07-25 14:00:00,173.31395700000002,871985.0
2019-07-25 15:00:00,172.9651365,1188846.0
2019-07-25 16:00:00,172.7957094,915286.0
2019-07-26 09:00:00,175.40688,1350838.0
2019-07-26 10:00:00,176.1344199,1334913.0
2019-07-26 11:00:00,176.3536785,785565.0
2019-07-26 12:00:00,176.3237796,522221.0
2019-07-26 13:00:00,175.5264756,441225.0
2019-07-26 14:00:00,175.61617230000002,409842.0
2019-07-26 15:00:00,175.5364419,1040524.0
2019-07-26 16:00:00,174.62950859999998,482057.0
2019-07-29 09:00:00,174.66937380000002,1015311.0
2019-07-29 10:00:00,172.7658105,1308018.0
2019-07-29 11:00:00,173.812272,763466.0
2019-07-29 12:00:00,173.95180019999998,510554.0
2019-07-29 13:00:00,174.20095769999998,476382.0
2019-07-29 14:00:00,174.84876719999997,488213.0
2019-07-29 15:00:00,174.8686998,796351.0
2019-07-29 16:00:00,174.3006207,305655.0
2019-07-30 09:00:00,172.9352376,793810.0
2019-07-30 10:00:00,172.98506909999998,605403.0
2019-07-30 11:00:00,174.1610925,608580.0
2019-07-30 12:00:00,174.5597445,518573.0
2019-07-30 13:00:00,174.6893064,475368.0
2019-07-30 14:00:00,175.3470822,603873.0
2019-07-30 15:00:00,175.20755400000002,813916.0
2019-07-30 16:00:00,174.8886324,228326.0
2019-07-31 09:00:00,173.6727438,1123114.0
2019-07-31 10:00:00,172.7658105,974468.0
2019-07-31 11:00:00,172.3472259,758775.0
2019-07-31 12:00:00,172.09806840000002,610523.0
2019-07-31 13:00:00,172.0482369,491843.0
2019-07-31 14:00:00,172.12796730000002,1966374.0
2019-07-31 15:00:00,169.7958531,2024091.0
2019-07-31 16:00:00,168.43046999999999,619499.0
2019-08-01 09:00:00,170.7725505,949682.0
2019-08-01 10:00:00,171.6495849,1098913.0
2019-08-01 11:00:00,172.20769769999998,759927.0
2019-08-01 12:00:00,172.118001,423738.0
2019-08-01 13:00:00,171.8887761,1767374.0
2019-08-01 14:00:00,166.69633380000002,2407268.0
2019-08-01 15:00:00,164.79277050000002,2135381.0
2019-08-01 16:00:00,164.49378149999998,627751.0
2019-08-02 09:00:00,163.42738740000001,1950212.0
2019-08-02 10:00:00,162.07197060000001,2118773.0
2019-08-02 11:00:00,160.5670593,1229778.0
2019-08-02 12:00:00,161.26470030000002,939756.0
2019-08-02 13:00:00,160.60692450000002,644697.0
2019-08-02 14:00:00,160.6866549,667574.0
2019-08-02 15:00:00,161.1750036,1548572.0
2019-08-02 16:00:00,160.6467897,512991.0
2019-08-05 09:00:00,153.4909863,2443262.0
2019-08-05 10:00:00,152.64385080000002,2363654.0
2019-08-05 11:00:00,151.4578611,1524443.0
2019-08-05 12:00:00,150.7701864,1325736.0
2019-08-05 13:00:00,150.56089409999998,1115424.0
2019-08-05 14:00:00,149.9429835,1392453.0
2019-08-05 15:00:00,150.7004223,2811188.0
2019-08-05 16:00:00,150.53099519999998,999544.0
2019-08-06 09:00:00,155.1055269,1827359.0
2019-08-06 10:00:00,153.00263759999999,1525843.0
2019-08-06 11:00:00,151.54755780000002,944329.0
2019-08-06 12:00:00,151.51765890000001,473019.0
2019-08-06 13:00:00,151.74688380000003,637660.0
2019-08-06 14:00:00,152.4046596,853338.0
2019-08-06 15:00:00,152.1455358,1134007.0
2019-08-06 16:00:00,151.8764457,593293.0
2019-08-07 09:00:00,150.60075930000002,1112111.0
2019-08-07 10:00:00,152.61395190000002,1464776.0
2019-08-07 11:00:00,152.4046596,855631.0
2019-08-07 12:00:00,151.886412,632747.0
2019-08-07 13:00:00,152.82324419999998,648880.0
2019-08-07 14:00:00,153.8099079,862719.0
2019-08-07 15:00:00,153.8597394,1149932.0
2019-08-07 16:00:00,153.780009,1145332.0
2019-08-08 09:00:00,155.9526624,1151855.0
2019-08-08 10:00:00,156.4310448,1085093.0
2019-08-08 11:00:00,156.6602697,1048955.0
2019-08-08 12:00:00,156.9193935,890357.0
2019-08-08 13:00:00,157.2981129,652858.0
2019-08-08 14:00:00,157.2981129,631951.0
2019-08-08 15:00:00,157.5971019,1264788.0
2019-08-08 16:00:00,157.77649530000002,603536.0
2019-08-09 09:00:00,156.2317188,1277904.0
2019-08-09 10:00:00,154.776639,1853533.0
2019-08-09 11:00:00,153.01260390000002,973643.0
2019-08-09 12:00:00,153.6404808,997523.0
2019-08-09 13:00:00,154.3181892,870741.0
2019-08-09 14:00:00,154.0291665,607340.0
2019-08-09 15:00:00,154.776639,1191277.0
2019-08-09 16:00:00,153.7700427,536987.0
2019-08-12 09:00:00,153.6604134,1076056.0
2019-08-12 10:00:00,153.27172769999999,998766.0
2019-08-12 11:00:00,152.45449109999998,627510.0
2019-08-12 12:00:00,152.0458728,639409.0
2019-08-12 13:00:00,151.68708600000002,418373.0
2019-08-12 14:00:00,151.65718710000002,627696.0
2019-08-12 15:00:00,151.22863619999998,1270485.0
2019-08-12 16:00:00,150.9695124,861352.0
2019-08-13 09:00:00,156.4210785,2025114.0
2019-08-13 10:00:00,157.3579107,1795513.0
2019-08-13 11:00:00,156.33138180000003,1074504.0
2019-08-13 12:00:00,156.92935980000001,815899.0
2019-08-13 13:00:00,156.2915166,603215.0
2019-08-13 14:00:00,156.4310448,485544.0
2019-08-13 15:00:00,156.0822243,1102193.0
2019-08-13 16:00:00,155.6038419,501048.0
2019-08-14 09:00:00,152.4345585,1622858.0
2019-08-14 10:00:00,152.4345585,1130985.0
2019-08-14 11:00:00,150.590793,1411515.0
2019-08-14 12:00:00,149.3350392,1195280.0
2019-08-14 13:00:00,149.50446630000002,1269382.0
2019-08-14 14:00:00,149.92305090000002,785807.0
2019-08-14 15:00:00,150.43133219999999,1612336.0
2019-08-14 16:00:00,149.74365749999998,614848.0
2019-08-15 09:00:00,151.1289732,1496763.0
2019-08-15 10:00:00,150.391467,1320513.0
2019-08-15 11:00:00,148.4779374,1358022.0
2019-08-15 12:00:00,148.34837549999997,861031.0
2019-08-15 13:00:00,149.095848,1095788.0
2019-08-15 14:00:00,147.99955500000002,1613188.0
2019-08-15 15:00:00,149.1357132,2306442.0
2019-08-15 16:00:00,148.597533,365623.0
2019-08-16 09:00:00,160.9956102,7146625.0
2019-08-16 10:00:00,159.2216088,4272238.0
2019-08-16 11:00:00,158.663496,2602821.0
2019-08-16 12:00:00,157.6170345,1687067.0
2019-08-16 13:00:00,158.46417,1444837.0
2019-08-16 14:00:00,159.5504967,2097290.0
2019-08-16 15:00:00,160.24813769999997,3621607.0
2019-08-16 16:00:00,159.48073259999998,955947.0
2019-08-19 09:00:00,167.732829,3993512.0
2019-08-19 10:00:00,168.2610429,3565502.0
2019-08-19 11:00:00,168.83908830000001,2633178.0
2019-08-19 12:00:00,169.1181447,1776171.0
2019-08-19 13:00:00,169.5068304,1627798.0
2019-08-19 14:00:00,169.89551609999998,1757760.0
2019-08-19 15:00:00,170.8423146,3438231.0
2019-08-19 16:00:00,170.5931571,942454.0
2019-08-20 09:00:00,170.1147747,2237481.0
2019-08-20 10:00:00,167.97202019999997,2446635.0
2019-08-20 11:00:00,168.2112114,1356890.0
2019-08-20 12:00:00,167.7427953,787750.0
2019-08-20 13:00:00,168.3108744,953039.0
2019-08-20 14:00:00,168.4105374,925002.0
2019-08-20 15:00:00,168.231144,2148416.0
2019-08-20 16:00:00,167.60326709999998,666364.0
2019-08-21 09:00:00,171.8688435,2097467.0
2019-08-21 10:00:00,172.69604640000003,2230659.0
2019-08-21 11:00:00,172.8854061,1291719.0
2019-08-21 12:00:00,172.2774618,883955.0
2019-08-21 13:00:00,171.7392816,831406.0
2019-08-21 14:00:00,171.02170800000002,1141764.0
2019-08-21 15:00:00,170.9918091,1512580.0
2019-08-21 16:00:00,170.6728875,365976.0
2019-08-22 09:00:00,172.66614750000002,1685937.0
2019-08-22 10:00:00,172.7458779,1823125.0
2019-08-22 11:00:00,171.1811688,896300.0
2019-08-22 12:00:00,171.619686,643287.0
2019-08-22 13:00:00,171.5997534,495778.0
2019-08-22 14:00:00,171.57982080000002,488989.0
2019-08-22 15:00:00,171.6097197,1036986.0
2019-08-22 16:00:00,171.1911351,367017.0
2019-08-23 09:00:00,168.37067219999997,1735732.0
2019-08-23 10:00:00,170.9021124,1783574.0
2019-08-23 11:00:00,170.9021124,3181419.0
2019-08-23 12:00:00,163.3675896,1305919.0
2019-08-23 13:00:00,163.1184321,1212455.0
2019-08-23 14:00:00,170.9021124,863125.0
2019-08-23 15:00:00,163.3974885,2351506.0
2019-08-23 16:00:00,162.0121728,1303654.0
2019-08-26 09:00:00,166.0186254,1719408.0
2019-08-26 10:00:00,165.44058,1295650.0
2019-08-26 11:00:00,165.98872649999998,1267214.0
2019-08-26 12:00:00,165.85916459999999,591184.0
2019-08-26 13:00:00,165.43061369999998,515655.0
2019-08-26 14:00:00,164.9023998,552052.0
2019-08-26 15:00:00,165.03196169999998,1145313.0
2019-08-26 16:00:00,164.9721639,441254.0
2019-08-27 09:00:00,166.52690669999998,955530.0
2019-08-27 10:00:00,165.8192994,867623.0
2019-08-27 11:00:00,163.7762079,1155130.0
2019-08-27 12:00:00,161.7829479,1039747.0
2019-08-27 13:00:00,161.53379040000002,817798.0
2019-08-27 14:00:00,161.53379040000002,628410.0
2019-08-27 15:00:00,161.7032175,1038773.0
2019-08-27 16:00:00,161.49392519999998,494707.0
2019-08-28 09:00:00,161.14500939799998,1074230.0
2019-08-28 10:00:00,161.86329335,927413.0
2019-08-28 11:00:00,162.950695444,813914.0
2019-08-28 12:00:00,162.631458132,590057.0
2019-08-28 13:00:00,162.501767974,608776.0
2019-08-28 14:00:00,162.032888172,529794.0
2019-08-28 15:00:00,161.723627026,1348409.0
2019-08-28 16:00:00,160.855700584,343546.0
2019-08-29 09:00:00,166.85137635,1721236.0
2019-08-29 10:00:00,167.10078049999998,1824720.0
2019-08-29 11:00:00,167.340208484,1212485.0
2019-08-29 12:00:00,167.509803306,760185.0
2019-08-29 13:00:00,167.64946963,658478.0
2019-08-29 14:00:00,167.89887378,970078.0
2019-08-29 15:00:00,167.190565994,1225065.0
2019-08-29 16:00:00,166.691757694,444279.0
2019-08-30 09:00:00,170.0936303,1503401.0
2019-08-30 10:00:00,170.452772276,1402020.0
2019-08-30 11:00:00,168.477491408,1085916.0
2019-08-30 12:00:00,167.829040618,466603.0
2019-08-30 13:00:00,167.779159788,373192.0
2019-08-30 14:00:00,167.5995888,526029.0
2019-08-30 15:00:00,167.15066133,1089783.0
2019-08-30 16:00:00,167.140685164,590495.0
2019-09-03 09:00:00,165.514570106,1104838.0
2019-09-03 10:00:00,165.035714138,1609084.0
2019-09-03 11:00:00,164.47704884200002,1156480.0
2019-09-03 12:00:00,164.546882004,458194.0
2019-09-03 13:00:00,164.27752552200002,431929.0
2019-09-03 14:00:00,163.978240542,535447.0
2019-09-03 15:00:00,164.46707267600002,1107655.0
2019-09-03 16:00:00,163.918383546,759728.0
2019-09-04 09:00:00,168.64708623,1311343.0
2019-09-04 10:00:00,168.54732457,862584.0
2019-09-04 11:00:00,167.659445796,512591.0
2019-09-04 12:00:00,167.779159788,475433.0
2019-09-04 13:00:00,168.387705914,477199.0
2019-09-04 14:00:00,168.287944254,463136.0
2019-09-04 15:00:00,168.477491408,1000011.0
2019-09-04 16:00:00,168.44756291,381235.0
2019-09-05 09:00:00,177.406159978,3596597.0
2019-09-05 10:00:00,178.5733714,3573366.0
2019-09-05 11:00:00,178.992370372,2590606.0
2019-09-05 12:00:00,177.94487294200002,1491752.0
2019-09-05 13:00:00,178.0745631,1130815.0
2019-09-05 14:00:00,178.5733714,1225177.0
2019-09-05 15:00:00,179.56101183400003,2804431.0
2019-09-05 16:00:00,179.411369344,732720.0
2019-09-06 09:00:00,178.952465708,1616809.0
2019-09-06 10:00:00,178.0745631,1415161.0
2019-09-06 11:00:00,178.184300926,789860.0
2019-09-06 12:00:00,178.17432476,612414.0
2019-09-06 13:00:00,179.950082308,1309728.0
2019-09-06 14:00:00,180.65839009400003,1298739.0
2019-09-06 15:00:00,179.750558988,1673099.0
2019-09-06 16:00:00,178.313991084,343452.0
2019-09-09 09:00:00,181.785696852,1563381.0
2019-09-09 10:00:00,183.332002582,1830634.0
2019-09-09 11:00:00,183.551478234,1672058.0
2019-09-09 12:00:00,182.992812938,1507708.0
2019-09-09 13:00:00,180.907794244,705626.0
2019-09-09 14:00:00,180.249367288,691265.0
2019-09-09 15:00:00,181.0674129,1312648.0
2019-09-09 16:00:00,180.109700964,769018.0
2019-09-10 09:00:00,179.94010614200002,1540029.0
2019-09-10 10:00:00,181.745792188,1493807.0
2019-09-10 11:00:00,182.753384954,1013496.0
2019-09-10 12:00:00,183.82083471599998,1271819.0
2019-09-10 13:00:00,183.04598590278,884200.0
2019-09-10 14:00:00,182.56383780000002,658485.0
2019-09-10 15:00:00,182.503980804,1001206.0
2019-09-10 16:00:00,182.873098946,553812.0
2019-09-11 09:00:00,184.898260644,1541197.0
2019-09-11 10:00:00,185.337211948,1516882.0
2019-09-11 11:00:00,185.83602024799998,1094626.0
2019-09-11 12:00:00,185.377116612,715436.0
2019-09-11 13:00:00,185.277354952,1286811.0
2019-09-11 14:00:00,184.13009586200002,753933.0
2019-09-11 15:00:00,184.299690684,1189217.0
2019-09-11 16:00:00,183.990429538,711357.0
2019-09-12 09:00:00,187.94099127400003,2216085.0
2019-09-12 10:00:00,187.90108661,1915109.0
2019-09-12 11:00:00,186.135305228,804674.0
2019-09-12 12:00:00,185.865948746,550615.0
2019-09-12 13:00:00,185.826044082,422748.0
2019-09-12 14:00:00,185.42699744200002,543016.0
2019-09-12 15:00:00,185.277354952,1122368.0
2019-09-12 16:00:00,183.850763214,376780.0
2019-09-13 09:00:00,181.695911358,1791601.0
2019-09-13 10:00:00,181.36669788,1321575.0
2019-09-13 11:00:00,182.49400463799998,1073330.0
2019-09-13 12:00:00,182.623694796,767908.0
2019-09-13 13:00:00,181.90541084400002,467910.0
2019-09-13 14:00:00,181.75576835400003,580931.0
2019-09-13 15:00:00,182.593766298,1203757.0
2019-09-13 16:00:00,181.50636420400002,572158.0
2019-09-16 09:00:00,181.11729373,1341864.0
2019-09-16 10:00:00,181.147222228,857532.0
2019-09-16 11:00:00,180.638437762,643933.0
2019-09-16 12:00:00,180.149605628,398900.0
2019-09-16 13:00:00,180.628461596,415131.0
2019-09-16 14:00:00,180.83796108200002,428537.0
2019-09-16 15:00:00,180.688318592,904471.0
2019-09-16 16:00:00,179.930129976,490525.0
2019-09-17 09:00:00,180.049843968,1084498.0
2019-09-17 10:00:00,178.97241804,660001.0
2019-09-17 11:00:00,179.85032064799998,622250.0
2019-09-17 12:00:00,179.65079732799998,407002.0
2019-09-17 13:00:00,180.379057446,629481.0
2019-09-17 14:00:00,180.51872377,466830.0
2019-09-17 15:00:00,180.798056418,846042.0
2019-09-17 16:00:00,180.758151754,357767.0
2019-09-18 09:00:00,180.96765124,803475.0
2019-09-18 10:00:00,180.38903361200002,763968.0
2019-09-18 11:00:00,179.890225312,443732.0
2019-09-18 12:00:00,179.531083336,387392.0
2019-09-18 13:00:00,179.22182219,532309.0
2019-09-18 14:00:00,179.12206053,1196523.0
2019-09-18 15:00:00,179.45127400799998,1311814.0
2019-09-18 16:00:00,179.62086883,530562.0
2019-09-19 09:00:00,180.52869993599998,1011522.0
2019-09-19 10:00:00,179.92015381,778568.0
2019-09-19 11:00:00,179.67074966,684773.0
2019-09-19 12:00:00,178.75294238799998,666747.0
2019-09-19 13:00:00,178.0745631,653088.0
2019-09-19 14:00:00,177.106874998,562254.0
2019-09-19 15:00:00,177.017089504,1001102.0
2019-09-19 16:00:00,176.767685354,585489.0
2019-09-20 09:00:00,177.43608847599998,1689426.0
2019-09-20 10:00:00,176.518281204,1029509.0
2019-09-20 11:00:00,175.46080760799998,799710.0
2019-09-20 12:00:00,175.32114128400002,526389.0
2019-09-20 13:00:00,174.98195164,1326319.0
2019-09-20 14:00:00,173.28600342,894172.0
2019-09-20 15:00:00,173.276027254,1165512.0
2019-09-20 16:00:00,172.827099784,972158.0
2019-09-23 09:00:00,175.39097444599997,1268373.0
2019-09-23 10:00:00,175.27126045400001,1140029.0
2019-09-23 11:00:00,175.351069782,675623.0
2019-09-23 12:00:00,176.248924722,704531.0
2019-09-23 13:00:00,176.0793299,541958.0
2019-09-23 14:00:00,175.57054543400002,415360.0
2019-09-23 15:00:00,175.450831442,982447.0
2019-09-23 16:00:00,174.49311950599997,352907.0
2019-09-24 09:00:00,176.87742318,1191612.0
2019-09-24 10:00:00,176.37861488,1198051.0
2019-09-24 11:00:00,174.503095672,870533.0
2019-09-24 12:00:00,173.73493089,1164172.0
2019-09-24 13:00:00,172.019030338,642590.0
2019-09-24 14:00:00,172.896932946,986824.0
2019-09-24 15:00:00,172.268434488,1300228.0
2019-09-24 16:00:00,172.18862516,451989.0
2019-09-25 09:00:00,174.29359618599997,856346.0
2019-09-25 10:00:00,174.02423970400002,1034638.0
2019-09-25 11:00:00,175.66033092799998,1187474.0
2019-09-25 12:00:00,175.999520572,658009.0
2019-09-25 13:00:00,177.096898832,756229.0
2019-09-25 14:00:00,178.114467764,1033891.0
2019-09-25 15:00:00,178.603299898,1576705.0
2019-09-25 16:00:00,178.004729938,570001.0
2019-09-26 09:00:00,177.76530195400002,878845.0
2019-09-26 10:00:00,177.62563563,1071425.0
2019-09-26 11:00:00,176.548209702,748322.0
2019-09-26 12:00:00,176.438471876,490927.0
2019-09-26 13:00:00,176.298805552,382672.0
2019-09-26 14:00:00,176.637995196,442599.0
2019-09-26 15:00:00,177.535850136,832007.0
2019-09-26 16:00:00,177.02706567,756384.0
2019-09-27 09:00:00,177.26649365400002,1027654.0
2019-09-27 10:00:00,176.747733022,981320.0
2019-09-27 11:00:00,177.256517488,1165451.0
2019-09-27 12:00:00,175.999520572,954811.0
2019-09-27 13:00:00,172.807147452,964012.0
2019-09-27 14:00:00,172.068911168,1237048.0
2019-09-27 15:00:00,171.400508046,2029609.0
2019-09-27 16:00:00,171.480317374,543529.0
2019-09-30 09:00:00,172.777218954,724986.0
2019-09-30 10:00:00,172.65750496200002,545214.0
2019-09-30 11:00:00,172.607624132,383721.0
2019-09-30 12:00:00,173.744907056,645599.0
2019-09-30 13:00:00,174.074120534,407927.0
2019-09-30 14:00:00,173.91450187799998,334330.0
2019-09-30 15:00:00,173.83469255,889204.0
2019-09-30 16:00:00,173.794787886,433638.0
2019-10-01 09:00:00,180.438914442,1657314.0
2019-10-01 10:00:00,180.558628434,2492506.0
