time,high,volume
2019-02-05 13:00:00,394.052759163,37929.0
2019-02-05 14:00:00,395.51000587699997,54820.0
2019-02-05 15:00:00,395.10311231400004,98306.0
2019-02-05 16:00:00,395.122037596,111971.0
2019-02-06 09:00:00,397.430922,27940.0
2019-02-06 10:00:00,396.437344695,54716.0
2019-02-06 11:00:00,395.5383938,37048.0
2019-02-06 12:00:00,395.623557569,38475.0
2019-02-06 13:00:00,395.301827775,43166.0
2019-02-06 14:00:00,394.544816495,54791.0
2019-02-06 15:00:00,394.365026316,98348.0
2019-02-06 16:00:00,394.11899765,57132.0
2019-02-07 09:00:00,395.424842108,45416.0
2019-02-07 10:00:00,393.35252372900004,52630.0
2019-02-07 11:00:00,390.958475556,83735.0
2019-02-07 12:00:00,391.29913063199996,27704.0
2019-02-07 13:00:00,392.084529835,45974.0
2019-02-07 14:00:00,390.986863479,44944.0
2019-02-07 15:00:00,392.41572227,75884.0
2019-02-07 16:00:00,392.869929038,86494.0
2019-02-08 09:00:00,391.68709891300006,65918.0
2019-02-08 10:00:00,388.715829639,64650.0
2019-02-08 11:00:00,386.000051672,93359.0
2019-02-08 12:00:00,386.37855731199994,56315.0
2019-02-08 13:00:00,386.89900256699997,66893.0
2019-02-08 14:00:00,388.384637204,40179.0
2019-02-08 15:00:00,389.056484715,86187.0
2019-02-08 16:00:00,389.633705816,89084.0
2019-02-11 09:00:00,392.57658716699996,49547.0
2019-02-11 10:00:00,391.75333739999996,86995.0
2019-02-11 11:00:00,391.16665365800003,48291.0
2019-02-11 12:00:00,390.939550274,40577.0
2019-02-11 13:00:00,391.00578876099996,67462.0
2019-02-11 14:00:00,390.863849146,64466.0
2019-02-11 15:00:00,390.97740083800005,121503.0
2019-02-11 16:00:00,390.76922273599996,55330.0
2019-02-12 09:00:00,398.57590156099997,57701.0
2019-02-12 10:00:00,398.85031815,55832.0
2019-02-12 11:00:00,400.875323324,49499.0
2019-02-12 12:00:00,401.849975347,78508.0
2019-02-12 13:00:00,401.96352703900004,54861.0
2019-02-12 14:00:00,402.71107567800004,96539.0
2019-02-12 15:00:00,402.834090011,129602.0
2019-02-12 16:00:00,402.758388883,93042.0
2019-02-13 09:00:00,410.158174145,57162.0
2019-02-13 10:00:00,410.404202811,94952.0
2019-02-13 11:00:00,409.90268283800003,193654.0
2019-02-13 12:00:00,407.196367512,115456.0
2019-02-13 13:00:00,407.130129025,81578.0
2019-02-13 14:00:00,407.139591666,76703.0
2019-02-13 15:00:00,406.846249795,105352.0
2019-02-13 16:00:00,404.821244621,78264.0
2019-02-14 09:00:00,403.1085066,33519.0
2019-02-14 10:00:00,398.036531024,113582.0
2019-02-14 11:00:00,398.15954535699996,71646.0
2019-02-14 12:00:00,399.70195584,108322.0
2019-02-14 13:00:00,401.301142169,39149.0
2019-02-14 14:00:00,401.547170835,35025.0
2019-02-14 15:00:00,402.32310739699994,84810.0
2019-02-14 16:00:00,400.95102445199996,48630.0
2019-02-15 09:00:00,409.287611173,89656.0
2019-02-15 10:00:00,408.483286688,70700.0
2019-02-15 11:00:00,408.738777995,64053.0
2019-02-15 12:00:00,408.88071761,67389.0
2019-02-15 13:00:00,407.93445351,42380.0
2019-02-15 14:00:00,408.42651084199997,54724.0
2019-02-15 15:00:00,408.890180251,118708.0
2019-02-15 16:00:00,408.75770327699996,91965.0
2019-02-19 09:00:00,407.82090181800004,48211.0
2019-02-19 10:00:00,408.899642892,73092.0
2019-02-19 11:00:00,409.126746276,57307.0
2019-02-19 12:00:00,409.18352212199994,32329.0
2019-02-19 13:00:00,408.568450457,36471.0
2019-02-19 14:00:00,409.63772889,47992.0
2019-02-19 15:00:00,409.647191531,80098.0
2019-02-19 16:00:00,408.35080971400004,22201.0
2019-02-20 09:00:00,409.82698171,39701.0
2019-02-20 10:00:00,410.18656206800006,67720.0
2019-02-20 11:00:00,411.08551296300004,55528.0
2019-02-20 12:00:00,411.927688012,39061.0
2019-02-20 13:00:00,412.135866114,25739.0
2019-02-20 14:00:00,412.807713625,60164.0
2019-02-20 15:00:00,413.63096339199996,88798.0
2019-02-20 16:00:00,413.981081109,180254.0
2019-02-21 09:00:00,414.4636758,38206.0
2019-02-21 10:00:00,414.028394314,88084.0
2019-02-21 11:00:00,412.45759590800003,56946.0
2019-02-21 12:00:00,412.76040042,33503.0
2019-02-21 13:00:00,412.372432139,31875.0
2019-02-21 14:00:00,412.11694083199995,56075.0
2019-02-21 15:00:00,411.64380878199995,77777.0
2019-02-21 16:00:00,411.672196705,56731.0
2019-02-22 09:00:00,412.68469929199995,36877.0
2019-02-22 10:00:00,411.766823115,45262.0
2019-02-22 11:00:00,411.861449525,35468.0
2019-02-22 12:00:00,412.249417806,26381.0
2019-02-22 13:00:00,412.26834308800005,25835.0
2019-02-22 14:00:00,412.627923446,36141.0
2019-02-22 15:00:00,413.413322649,86593.0
2019-02-22 16:00:00,413.432247931,106229.0
2019-02-25 09:00:00,419.526188735,78739.0
2019-02-25 10:00:00,420.89827168,89179.0
2019-02-25 11:00:00,420.34943850199994,44811.0
2019-02-25 12:00:00,420.33051322,64180.0
2019-02-25 13:00:00,418.362283892,39901.0
2019-02-25 14:00:00,416.92396246,42509.0
2019-02-25 15:00:00,415.873609309,88338.0
2019-02-25 16:00:00,415.637043284,68562.0
2019-02-26 09:00:00,415.14498595199996,63489.0
2019-02-26 10:00:00,418.34335861,53696.0
2019-02-26 11:00:00,418.939504993,46929.0
2019-02-26 12:00:00,418.82595330099997,33830.0
2019-02-26 13:00:00,416.356204,45804.0
2019-02-26 14:00:00,418.40959709699996,48990.0
2019-02-26 15:00:00,419.15714573599996,107919.0
2019-02-26 16:00:00,417.151065844,71286.0
2019-02-27 09:00:00,420.80364527,57594.0
2019-02-27 10:00:00,420.453527553,69170.0
2019-02-27 11:00:00,417.955390329,43721.0
2019-02-27 12:00:00,418.05947938,30276.0
2019-02-27 13:00:00,419.403174402,55259.0
2019-02-27 14:00:00,418.79756537800006,46993.0
2019-02-27 15:00:00,418.79756537800006,104285.0
2019-02-27 16:00:00,418.390671815,53573.0
2019-02-28 09:00:00,420.604929809,33951.0
2019-02-28 10:00:00,419.441024966,47161.0
2019-02-28 11:00:00,418.24873219999995,42577.0
2019-02-28 12:00:00,418.579924635,32807.0
2019-02-28 13:00:00,419.39371176099996,44097.0
2019-02-28 14:00:00,419.611352504,47324.0
2019-02-28 15:00:00,419.914157016,95658.0
2019-02-28 16:00:00,419.734366837,165530.0
2019-03-01 09:00:00,427.455881893,84411.0
2019-03-01 10:00:00,425.60120425699995,55853.0
2019-03-01 11:00:00,423.140917597,131906.0
2019-03-01 12:00:00,421.456567499,51263.0
2019-03-01 13:00:00,421.049673936,60568.0
2019-03-01 14:00:00,419.83845588800006,44239.0
2019-03-01 15:00:00,419.78168004199995,108462.0
2019-03-01 16:00:00,419.942544939,112991.0
2019-03-04 09:00:00,421.324090525,71319.0
2019-03-04 10:00:00,422.9800527,68819.0
2019-03-04 11:00:00,420.548153963,79589.0
2019-03-04 12:00:00,415.12606067,82789.0
2019-03-04 13:00:00,413.441710572,62129.0
2019-03-04 14:00:00,413.24299511099997,70319.0
2019-03-04 15:00:00,413.48902377699994,164563.0
2019-03-04 16:00:00,413.914842622,27438.0
2019-03-05 09:00:00,417.892246374,30315.0
2019-03-05 10:00:00,414.250026882,52252.0
2019-03-05 11:00:00,414.91744930199997,51834.0
2019-03-05 12:00:00,414.21188845800003,27374.0
2019-03-05 13:00:00,414.574203486,37205.0
2019-03-05 14:00:00,414.440719002,41250.0
2019-03-05 15:00:00,414.04026555,109138.0
2019-03-05 16:00:00,412.505193984,73211.0
2019-03-06 09:00:00,413.55400064400004,25708.0
2019-03-06 10:00:00,413.40144694800006,30475.0
2019-03-06 11:00:00,413.80190039999997,21943.0
2019-03-06 12:00:00,412.600540044,29057.0
2019-03-06 13:00:00,410.9415186,52005.0
2019-03-06 14:00:00,411.408714294,29007.0
2019-03-06 15:00:00,411.122676114,49278.0
2019-03-06 16:00:00,410.06433484800004,34091.0
2019-03-07 09:00:00,414.736291788,47644.0
2019-03-07 10:00:00,405.45912015,51810.0
2019-03-07 11:00:00,405.45912015,34272.0
2019-03-07 12:00:00,403.866840948,36046.0
2019-03-07 13:00:00,403.876375554,33464.0
2019-03-07 14:00:00,403.514060526,62110.0
2019-03-07 15:00:00,403.723821858,132156.0
2019-03-07 16:00:00,403.494991314,51863.0
2019-03-08 09:00:00,403.494991314,51811.0
2019-03-08 10:00:00,402.25549253400004,73087.0
2019-03-08 11:00:00,401.416447206,54232.0
2019-03-08 12:00:00,401.530862478,36457.0
2019-03-08 13:00:00,400.758559392,43615.0
2019-03-08 14:00:00,401.64527775,39238.0
2019-03-08 15:00:00,401.826435264,197938.0
2019-03-08 16:00:00,401.98852356599997,77297.0
2019-03-11 09:00:00,406.35537311400003,63432.0
2019-03-11 10:00:00,407.585337288,85962.0
2019-03-11 11:00:00,408.98692437,90550.0
2019-03-11 12:00:00,408.958320552,57414.0
2019-03-11 13:00:00,409.282497156,58610.0
2019-03-11 14:00:00,409.406447034,62418.0
2019-03-11 15:00:00,408.51019407,116435.0
2019-03-11 16:00:00,408.243225102,55810.0
2019-03-12 09:00:00,410.817568722,36798.0
2019-03-12 10:00:00,410.817568722,72284.0
2019-03-12 11:00:00,409.74015824400004,60792.0
2019-03-12 12:00:00,408.58647091800003,62835.0
2019-03-12 13:00:00,408.53879788800003,53337.0
2019-03-12 14:00:00,408.58647091800003,50225.0
2019-03-12 15:00:00,408.500659464,99059.0
2019-03-12 16:00:00,407.93811771,60190.0
2019-03-13 09:00:00,410.30269999800004,39755.0
2019-03-13 10:00:00,412.25729422800003,59207.0
2019-03-13 11:00:00,413.22982404,63314.0
2019-03-13 12:00:00,412.86750901199997,53172.0
2019-03-13 13:00:00,413.163081798,33743.0
2019-03-13 14:00:00,413.000993496,54541.0
2019-03-13 15:00:00,412.89611283,87678.0
2019-03-13 16:00:00,412.381244106,214614.0
2019-03-14 09:00:00,415.19395287599997,23568.0
2019-03-14 10:00:00,413.93538488400003,39367.0
2019-03-14 11:00:00,413.811435006,39394.0
2019-03-14 12:00:00,413.65888131,29245.0
2019-03-14 13:00:00,412.524263196,27082.0
2019-03-14 14:00:00,412.695886104,40253.0
2019-03-14 15:00:00,413.75422737,99282.0
2019-03-14 16:00:00,413.92585027800004,197232.0
2019-03-15 09:00:00,416.90064735,148666.0
2019-03-15 10:00:00,416.32857099,41782.0
2019-03-15 11:00:00,417.70155425400003,61442.0
2019-03-15 12:00:00,418.37851128,43382.0
2019-03-15 13:00:00,417.64434661800004,63545.0
2019-03-15 14:00:00,417.11040868199996,43349.0
2019-03-15 15:00:00,417.53946595199994,143052.0
2019-03-15 16:00:00,416.061602022,124667.0
2019-03-18 09:00:00,419.66568309,40360.0
2019-03-18 10:00:00,419.33197188,47964.0
2019-03-18 11:00:00,419.35104109199995,52583.0
2019-03-18 12:00:00,419.98032508800003,52898.0
2019-03-18 13:00:00,420.027998118,36170.0
2019-03-18 14:00:00,420.23775945,64800.0
2019-03-18 15:00:00,420.018463512,106832.0
2019-03-18 16:00:00,420.085205754,120149.0
2019-03-19 09:00:00,422.344907376,58038.0
2019-03-19 10:00:00,422.67861858599997,101480.0
2019-03-19 11:00:00,420.304501692,249738.0
2019-03-19 12:00:00,419.732425332,58213.0
2019-03-19 13:00:00,418.674084066,49395.0
2019-03-19 14:00:00,417.99712704,65503.0
2019-03-19 15:00:00,417.11994328800006,181115.0
2019-03-19 16:00:00,414.478857426,187240.0
2019-03-20 09:00:00,414.46932282,67453.0
2019-03-20 10:00:00,412.543332408,99485.0
2019-03-20 11:00:00,413.20122022199996,48558.0
2019-03-20 12:00:00,410.25502696800004,51639.0
2019-03-20 13:00:00,408.910647522,36088.0
2019-03-20 14:00:00,414.11654239800004,230192.0
2019-03-20 15:00:00,413.93538488400003,172613.0
2019-03-20 16:00:00,410.22642315,172391.0
2019-03-21 09:00:00,411.73289089800005,57351.0
2019-03-21 10:00:00,410.426649876,60623.0
2019-03-21 11:00:00,413.23935864599997,38622.0
2019-03-21 12:00:00,413.33470470599997,36754.0
2019-03-21 13:00:00,411.66614865599996,38703.0
2019-03-21 14:00:00,412.75309374,54554.0
2019-03-21 15:00:00,412.94378586,112105.0
2019-03-21 16:00:00,410.388511452,60563.0
2019-03-22 09:00:00,408.49112485800003,62190.0
2019-03-22 10:00:00,403.99079082599997,83141.0
2019-03-22 11:00:00,400.22462145599997,64111.0
2019-03-22 12:00:00,398.146077348,56414.0
2019-03-22 13:00:00,400.23415606199995,61569.0
2019-03-22 14:00:00,401.50225866,57029.0
2019-03-22 15:00:00,401.464120236,113570.0
2019-03-22 16:00:00,398.60373843599996,76274.0
2019-03-25 09:00:00,399.614406672,49303.0
2019-03-25 10:00:00,398.65141146599996,45330.0
2019-03-25 11:00:00,399.509526006,36352.0
2019-03-25 12:00:00,398.08886971199996,29593.0
2019-03-25 13:00:00,397.78376232,37802.0
2019-03-25 14:00:00,396.56333275199995,46209.0
2019-03-25 15:00:00,397.202151354,102446.0
2019-03-25 16:00:00,396.143810088,62628.0
2019-03-26 09:00:00,402.59873835,22776.0
2019-03-26 10:00:00,403.151745498,81192.0
2019-03-26 11:00:00,403.55219895,42869.0
2019-03-26 12:00:00,401.16854745,28326.0
2019-03-26 13:00:00,401.349704964,30132.0
2019-03-26 14:00:00,401.473654842,58662.0
2019-03-26 15:00:00,403.094537862,170593.0
2019-03-26 16:00:00,403.228022346,52834.0
2019-03-27 09:00:00,405.726089118,34652.0
2019-03-27 10:00:00,405.564000816,51227.0
2019-03-27 11:00:00,402.37944241199995,44629.0
2019-03-27 12:00:00,401.282962722,34570.0
2019-03-27 13:00:00,402.91338034800003,42103.0
2019-03-27 14:00:00,402.112473444,49097.0
2019-03-27 15:00:00,401.874108294,103203.0
2019-03-27 16:00:00,400.24369066800006,64896.0
2019-03-28 09:00:00,402.875241924,40209.0
2019-03-28 10:00:00,405.55446621,50078.0
2019-03-28 11:00:00,404.28636361199995,33501.0
2019-03-28 12:00:00,403.02779562,31198.0
2019-03-28 13:00:00,404.35310585400003,30064.0
2019-03-28 14:00:00,404.572401792,42351.0
2019-03-28 15:00:00,405.535396998,67760.0
2019-03-28 16:00:00,405.45912015,42730.0
2019-03-29 09:00:00,411.88544459400003,50228.0
2019-03-29 10:00:00,410.188284726,34362.0
2019-03-29 11:00:00,408.910647522,23558.0
2019-03-29 12:00:00,408.643678554,34380.0
2019-03-29 13:00:00,407.566268076,21195.0
2019-03-29 14:00:00,407.79509862,36510.0
2019-03-29 15:00:00,407.95718692199995,93138.0
2019-03-29 16:00:00,407.88091007400004,162127.0
2019-04-01 09:00:00,413.28703167599997,56031.0
2019-04-01 10:00:00,417.11040868199996,54658.0
2019-04-01 11:00:00,417.26296237800005,75214.0
2019-04-01 12:00:00,416.500193898,40189.0
2019-04-01 13:00:00,418.18781916,41888.0
2019-04-01 14:00:00,419.17941818400004,35957.0
2019-04-01 15:00:00,418.99826067,112460.0
2019-04-01 16:00:00,418.798033944,65388.0
2019-04-02 09:00:00,419.10314133599996,61364.0
2019-04-02 10:00:00,419.32243727400004,42598.0
2019-04-02 11:00:00,416.938785774,43360.0
2019-04-02 12:00:00,417.26296237800005,33732.0
2019-04-02 13:00:00,416.910181956,50431.0
2019-04-02 14:00:00,416.91971656199996,31052.0
2019-04-02 15:00:00,417.59667358800004,93329.0
2019-04-02 16:00:00,416.624143776,60896.0
2019-04-03 09:00:00,422.058869196,66738.0
2019-04-03 10:00:00,420.266363268,40043.0
2019-04-03 11:00:00,420.066136542,21636.0
2019-04-03 12:00:00,419.46545636400003,20459.0
2019-04-03 13:00:00,419.44638715199994,21238.0
2019-04-03 14:00:00,419.09360673,22482.0
2019-04-03 15:00:00,418.91244921599997,65166.0
2019-04-03 16:00:00,418.845706974,80079.0
2019-04-04 09:00:00,420.990993324,34224.0
2019-04-04 10:00:00,421.35330835199994,74512.0
2019-04-04 11:00:00,422.068403802,22548.0
2019-04-04 12:00:00,420.504728418,24637.0
2019-04-04 13:00:00,420.657282114,36447.0
2019-04-04 14:00:00,421.19122005,38419.0
2019-04-04 15:00:00,421.753761804,73806.0
2019-04-04 16:00:00,421.32470453400003,69488.0
2019-04-05 09:00:00,423.12674506800005,41266.0
2019-04-05 10:00:00,425.167150752,75025.0
2019-04-05 11:00:00,426.025265292,38988.0
2019-04-05 12:00:00,425.796434748,54606.0
2019-04-05 13:00:00,425.23389299400003,24744.0
2019-04-05 14:00:00,425.01459705599996,39623.0
2019-04-05 15:00:00,424.709489664,126010.0
2019-04-05 16:00:00,424.509262938,52302.0
2019-04-08 09:00:00,426.84524140800005,53167.0
2019-04-08 10:00:00,425.09087390400003,29952.0
2019-04-08 11:00:00,425.567604204,40369.0
2019-04-08 12:00:00,424.604608998,29347.0
2019-04-08 13:00:00,425.07180469199994,43127.0
2019-04-08 14:00:00,425.38644669,27109.0
2019-04-08 15:00:00,425.2434276000001,105186.0
2019-04-08 16:00:00,425.519931174,70111.0
2019-04-09 09:00:00,425.18621996400003,63701.0
2019-04-09 10:00:00,422.325838164,47576.0
2019-04-09 11:00:00,421.868177076,49644.0
2019-04-09 12:00:00,422.24002671,41697.0
2019-04-09 13:00:00,421.343773746,35151.0
2019-04-09 14:00:00,420.018463512,55860.0
2019-04-09 15:00:00,419.69428690800004,103800.0
2019-04-09 16:00:00,419.45592175800004,55891.0
2019-04-10 09:00:00,421.582138896,51662.0
2019-04-10 10:00:00,421.21982386800005,51548.0
2019-04-10 11:00:00,420.80983581,42206.0
2019-04-10 12:00:00,421.4295852,32717.0
2019-04-10 13:00:00,421.544000472,33768.0
2019-04-10 14:00:00,422.039799984,38372.0
2019-04-10 15:00:00,422.28769974,75378.0
2019-04-10 16:00:00,422.259095922,53091.0
2019-04-11 09:00:00,427.6270791,73570.0
2019-04-11 10:00:00,426.05386911,72185.0
2019-04-11 11:00:00,425.977592262,35718.0
2019-04-11 12:00:00,423.889513548,30236.0
2019-04-11 13:00:00,424.83343954199995,22233.0
2019-04-11 14:00:00,425.33877366,27133.0
2019-04-11 15:00:00,425.920384626,84734.0
2019-04-11 16:00:00,425.65341565800003,52409.0
2019-04-12 09:00:00,435.96985935,79692.0
2019-04-12 10:00:00,434.12968039199995,85088.0
2019-04-12 11:00:00,431.660217438,35548.0
2019-04-12 12:00:00,432.10834392,37134.0
2019-04-12 13:00:00,433.471792578,47950.0
2019-04-12 14:00:00,433.815038394,62745.0
2019-04-12 15:00:00,433.18575439800003,147358.0
2019-04-12 16:00:00,433.20482361,121526.0
2019-04-15 09:00:00,435.68382117,83166.0
2019-04-15 10:00:00,434.844775842,65817.0
2019-04-15 11:00:00,433.328773488,40965.0
2019-04-15 12:00:00,431.86997877,48105.0
2019-04-15 13:00:00,432.55647040199995,67328.0
2019-04-15 14:00:00,431.72695968,83846.0
2019-04-15 15:00:00,430.76396447400003,131372.0
2019-04-15 16:00:00,430.830706716,57465.0
2019-04-16 09:00:00,442.081541796,131562.0
2019-04-16 10:00:00,442.97779476,111358.0
2019-04-16 11:00:00,443.88358233,119538.0
2019-04-16 12:00:00,443.893116936,148087.0
2019-04-16 13:00:00,444.07427445,93329.0
2019-04-16 14:00:00,444.236362752,88367.0
2019-04-16 15:00:00,444.427054872,219359.0
2019-04-16 16:00:00,445.151684928,113773.0
2019-04-17 09:00:00,446.724894918,58440.0
2019-04-17 10:00:00,443.52126730199996,84946.0
2019-04-17 11:00:00,444.922854384,61494.0
2019-04-17 12:00:00,445.161219534,43717.0
2019-04-17 13:00:00,444.83704293,79965.0
2019-04-17 14:00:00,444.95145820199997,51974.0
2019-04-17 15:00:00,446.381649102,138095.0
2019-04-17 16:00:00,446.181422376,109275.0
2019-04-18 09:00:00,447.52580182199995,81234.0
2019-04-18 10:00:00,447.354178914,70267.0
2019-04-18 11:00:00,447.09674455199996,47622.0
2019-04-18 12:00:00,447.42092115599996,41732.0
2019-04-18 13:00:00,446.925121644,35835.0
2019-04-18 14:00:00,445.97166104400003,50272.0
2019-04-18 15:00:00,445.72376128800005,128796.0
2019-04-18 16:00:00,444.50333172,70885.0
2019-04-22 09:00:00,443.28290215199996,30908.0
2019-04-22 10:00:00,443.50219809,67958.0
2019-04-22 11:00:00,443.435455848,40819.0
2019-04-22 12:00:00,443.28290215199996,32886.0
2019-04-22 13:00:00,443.21615991,31375.0
2019-04-22 14:00:00,443.68335560400004,31664.0
2019-04-22 15:00:00,443.61661336199995,100893.0
2019-04-22 16:00:00,442.510599066,96193.0
2019-04-23 09:00:00,444.88471596,85967.0
2019-04-23 10:00:00,446.88698322,102062.0
2019-04-23 11:00:00,448.03113594,48571.0
2019-04-23 12:00:00,449.34691156800005,49298.0
2019-04-23 13:00:00,450.70082562,104501.0
2019-04-23 14:00:00,451.08220986,49690.0
2019-04-23 15:00:00,451.768701492,142707.0
2019-04-23 16:00:00,451.96892821800003,84901.0
2019-04-24 09:00:00,457.928056968,142602.0
2019-04-24 10:00:00,458.79570611400004,144976.0
2019-04-24 11:00:00,459.920789622,118665.0
2019-04-24 12:00:00,459.682424472,90136.0
2019-04-24 13:00:00,459.196159566,116974.0
2019-04-24 14:00:00,458.242698966,62466.0
2019-04-24 15:00:00,458.98639823400003,170467.0
2019-04-24 16:00:00,458.309441208,157319.0
2019-04-25 09:00:00,458.118749088,74553.0
2019-04-25 10:00:00,454.781636988,94632.0
2019-04-25 11:00:00,455.24883268199994,75590.0
2019-04-25 12:00:00,455.15348662199995,41935.0
2019-04-25 13:00:00,454.209560628,41819.0
2019-04-25 14:00:00,454.457460384,51654.0
2019-04-25 15:00:00,453.523068996,127617.0
2019-04-25 16:00:00,452.62681603199997,85508.0
2019-04-26 09:00:00,454.39071814199997,53035.0
2019-04-26 10:00:00,452.36938167,58823.0
2019-04-26 11:00:00,454.314441294,42194.0
2019-04-26 12:00:00,454.8007062,39686.0
2019-04-26 13:00:00,455.18209044,37419.0
2019-04-26 14:00:00,455.18209044,52628.0
2019-04-26 15:00:00,457.13668467,125847.0
2019-04-26 16:00:00,456.70762740000004,54788.0
2019-04-29 09:00:00,459.110348112,28174.0
2019-04-29 10:00:00,458.42385648,47758.0
2019-04-29 11:00:00,457.889918544,40385.0
2019-04-29 12:00:00,458.80524072,34067.0
2019-04-29 13:00:00,458.957794416,22917.0
2019-04-29 14:00:00,458.605013994,41501.0
2019-04-29 15:00:00,458.34757963199996,81220.0
2019-04-29 16:00:00,457.775503272,57950.0
2019-04-30 09:00:00,458.23316436,47001.0
2019-04-30 10:00:00,458.1378183,52139.0
2019-04-30 11:00:00,458.500133328,56639.0
2019-04-30 12:00:00,460.149620166,73780.0
2019-04-30 13:00:00,462.42839100000003,61531.0
2019-04-30 14:00:00,462.44746021199995,43899.0
2019-04-30 15:00:00,462.79070602800005,108093.0
2019-04-30 16:00:00,463.23883251,44846.0
2019-05-01 09:00:00,464.76436947,46345.0
2019-05-01 10:00:00,464.51646971400004,50579.0
2019-05-01 11:00:00,462.46652942400004,31851.0
2019-05-01 12:00:00,461.97072991199997,40625.0
2019-05-01 13:00:00,462.123283608,35928.0
2019-05-01 14:00:00,463.200694086,69978.0
2019-05-01 15:00:00,462.09467979,141331.0
2019-05-01 16:00:00,457.22249612400003,62595.0
2019-05-02 09:00:00,457.823176302,82980.0
2019-05-02 10:00:00,456.70762740000004,40327.0
2019-05-02 11:00:00,455.63975152800003,75381.0
2019-05-02 12:00:00,453.56120742,42568.0
2019-05-02 13:00:00,453.50399978400003,26785.0
2019-05-02 14:00:00,453.437257542,33215.0
2019-05-02 15:00:00,454.152352992,84631.0
2019-05-02 16:00:00,454.304906688,43707.0
2019-05-03 09:00:00,458.70989466,42402.0
2019-05-03 10:00:00,458.88151756800005,53959.0
2019-05-03 11:00:00,458.80524072,23467.0
2019-05-03 12:00:00,459.339178656,23714.0
2019-05-03 13:00:00,460.42612374,28566.0
2019-05-03 14:00:00,460.04473949999993,32062.0
2019-05-03 15:00:00,459.977997258,98648.0
2019-05-03 16:00:00,460.11148174199997,61824.0
2019-05-06 09:00:00,451.959393612,87420.0
2019-05-06 10:00:00,452.893785,66299.0
2019-05-06 11:00:00,454.76256777599997,44979.0
2019-05-06 12:00:00,452.95099263599997,37522.0
2019-05-06 13:00:00,454.791171594,26591.0
2019-05-06 14:00:00,455.906720496,28194.0
2019-05-06 15:00:00,456.269035524,82371.0
2019-05-06 16:00:00,454.48606420199997,51328.0
2019-05-07 09:00:00,451.87358215800003,73258.0
2019-05-07 10:00:00,449.52806908199994,73596.0
2019-05-07 11:00:00,445.056338868,88259.0
2019-05-07 12:00:00,446.534202798,71746.0
2019-05-07 13:00:00,444.760766082,66539.0
2019-05-07 14:00:00,442.777568034,74949.0
2019-05-07 15:00:00,442.415253006,150732.0
2019-05-07 16:00:00,442.253164704,92951.0
2019-05-08 09:00:00,443.46405966599997,75629.0
2019-05-08 10:00:00,445.37098086599997,55642.0
2019-05-08 11:00:00,447.43045576199995,66634.0
2019-05-08 12:00:00,446.15281855800004,29410.0
2019-05-08 13:00:00,446.114680134,31398.0
2019-05-08 14:00:00,445.952591832,41275.0
2019-05-08 15:00:00,446.686756494,82820.0
2019-05-08 16:00:00,444.188689722,71943.0
2019-05-09 09:00:00,440.54647023,46452.0
2019-05-09 10:00:00,439.001864058,52513.0
2019-05-09 11:00:00,441.11854659,70571.0
2019-05-09 12:00:00,442.38664918800004,59967.0
2019-05-09 13:00:00,442.844310276,39422.0
2019-05-09 14:00:00,441.4522578,50553.0
2019-05-09 15:00:00,442.777568034,61338.0
2019-05-09 16:00:00,442.844310276,48901.0
2019-05-10 09:00:00,443.96939378400003,59354.0
2019-05-10 10:00:00,440.19368980800004,62803.0
2019-05-10 11:00:00,435.292902324,39250.0
2019-05-10 12:00:00,438.32490703199994,45010.0
2019-05-10 13:00:00,440.30810508,57771.0
2019-05-10 14:00:00,441.74783058599996,36304.0
2019-05-10 15:00:00,443.387782818,132269.0
2019-05-10 16:00:00,441.84317664599996,49236.0
2019-05-13 09:00:00,435.960324744,99807.0
2019-05-13 10:00:00,428.10380939999993,111241.0
2019-05-13 11:00:00,425.02413166199995,60446.0
2019-05-13 12:00:00,425.05273548,51613.0
2019-05-13 13:00:00,423.43185246,56450.0
2019-05-13 14:00:00,423.393714036,68416.0
2019-05-13 15:00:00,423.803702094,139111.0
2019-05-13 16:00:00,422.630945556,107970.0
2019-05-14 09:00:00,426.98826049800005,51343.0
2019-05-14 10:00:00,428.380312974,48812.0
2019-05-14 11:00:00,428.828439456,69238.0
2019-05-14 12:00:00,428.71402418400004,30551.0
2019-05-14 13:00:00,429.83910769199997,22285.0
2019-05-14 14:00:00,430.067938236,35383.0
2019-05-14 15:00:00,428.35170915599997,89961.0
2019-05-14 16:00:00,425.453188932,15189.0
2019-05-15 09:00:00,421.534465866,45786.0
2019-05-15 10:00:00,424.21369015199997,63161.0
2019-05-15 11:00:00,424.442520696,57800.0
2019-05-15 12:00:00,424.86204336,47985.0
2019-05-15 13:00:00,425.214823782,22622.0
2019-05-15 14:00:00,425.615277234,35422.0
2019-05-15 15:00:00,425.55806959800003,81565.0
2019-05-15 16:00:00,423.86090973,51767.0
2019-05-16 09:00:00,429.705623208,77960.0
2019-05-16 10:00:00,428.046601764,48872.0
2019-05-16 11:00:00,427.951255704,39344.0
2019-05-16 12:00:00,427.922651886,46555.0
2019-05-16 13:00:00,427.846375038,42374.0
2019-05-16 14:00:00,428.63774733599996,40868.0
2019-05-16 15:00:00,426.89291443800005,78238.0
2019-05-16 16:00:00,426.63548007599996,74872.0
2019-05-17 09:00:00,423.60347536800003,64437.0
2019-05-17 10:00:00,426.33990729,44143.0
2019-05-17 11:00:00,426.54013401599997,43786.0
