time,high,volume
2019-05-07 12:00:00,182.96,1386595.0
2019-05-07 13:00:00,181.77,2623416.0
2019-05-07 14:00:00,181.19,2050785.0
2019-05-07 15:00:00,181.63,4244983.0
2019-05-07 16:00:00,181.43,905536.0
2019-05-08 09:00:00,181.37,2662169.0
2019-05-08 10:00:00,181.0,3175632.0
2019-05-08 11:00:00,183.2,4071701.0
2019-05-08 12:00:00,180.56,1515113.0
2019-05-08 13:00:00,180.42,986876.0
2019-05-08 14:00:00,180.81,930146.0
2019-05-08 15:00:00,180.48,1915629.0
2019-05-08 16:00:00,179.71,481189.0
2019-05-09 09:00:00,175.46,3903613.0
2019-05-09 10:00:00,175.22,3211117.0
2019-05-09 11:00:00,176.65,3160697.0
2019-05-09 12:00:00,180.68,4390074.0
2019-05-09 13:00:00,179.25,1900386.0
2019-05-09 14:00:00,180.39,2664709.0
2019-05-09 15:00:00,179.93,2259064.0
2019-05-09 16:00:00,179.26,551564.0
2019-05-10 09:00:00,180.79,2000243.0
2019-05-10 10:00:00,177.95,3282008.0
2019-05-10 11:00:00,176.36,2450705.0
2019-05-10 12:00:00,176.91,1989579.0
2019-05-10 13:00:00,177.8,2430089.0
2019-05-10 14:00:00,177.64,924306.0
2019-05-10 15:00:00,179.29,3230709.0
2019-05-10 16:00:00,178.23,1467187.0
2019-05-13 09:00:00,172.47,4326718.0
2019-05-13 10:00:00,170.93,4023319.0
2019-05-13 11:00:00,171.49,3088614.0
2019-05-13 12:00:00,170.33,2253111.0
2019-05-13 13:00:00,170.77,1470639.0
2019-05-13 14:00:00,171.69,1983185.0
2019-05-13 15:00:00,170.96,2888083.0
2019-05-13 16:00:00,170.1,213002.0
2019-05-14 09:00:00,174.49,3555229.0
2019-05-14 10:00:00,173.86,2705093.0
2019-05-14 11:00:00,173.96,1953298.0
2019-05-14 12:00:00,174.63,1994535.0
2019-05-14 13:00:00,175.09,1489914.0
2019-05-14 14:00:00,175.12,1366905.0
2019-05-14 15:00:00,175.13,3112569.0
2019-05-14 16:00:00,175.13,909320.0
2019-05-15 09:00:00,178.79,7517979.0
2019-05-15 10:00:00,178.76,6981245.0
2019-05-15 11:00:00,177.38,3130014.0
2019-05-15 12:00:00,177.76,2724560.0
2019-05-15 13:00:00,179.75,3496006.0
2019-05-15 14:00:00,180.24,3243750.0
2019-05-15 15:00:00,179.79,4813761.0
2019-05-15 16:00:00,177.88,704508.0
2019-05-16 09:00:00,178.25,4518067.0
2019-05-16 10:00:00,177.01,3716681.0
2019-05-16 11:00:00,177.48,2311814.0
2019-05-16 12:00:00,177.95,2181240.0
2019-05-16 13:00:00,177.36,1711473.0
2019-05-16 14:00:00,176.54,1952799.0
2019-05-16 15:00:00,176.63,3108705.0
2019-05-16 16:00:00,175.62,658725.0
2019-05-17 09:00:00,172.29,3380596.0
2019-05-17 10:00:00,171.52,3137502.0
2019-05-17 11:00:00,171.13,2776765.0
2019-05-17 12:00:00,170.4,2397329.0
2019-05-17 13:00:00,170.48,1233972.0
2019-05-17 14:00:00,170.15,2002200.0
2019-05-17 15:00:00,169.88,5154920.0
2019-05-17 16:00:00,169.86,223423.0
2019-05-20 09:00:00,164.57,7007172.0
2019-05-20 10:00:00,164.48,5591368.0
2019-05-20 11:00:00,163.89,3284607.0
2019-05-20 12:00:00,162.74,2925145.0
2019-05-20 13:00:00,161.7,2293305.0
2019-05-20 14:00:00,161.74,2841300.0
2019-05-20 15:00:00,161.62,5829258.0
2019-05-20 16:00:00,160.91,326984.0
2019-05-21 09:00:00,165.55,4729652.0
2019-05-21 10:00:00,164.22,4444728.0
2019-05-21 11:00:00,164.14,2272956.0
2019-05-21 12:00:00,164.4,1905492.0
2019-05-21 13:00:00,164.32,1580564.0
2019-05-21 14:00:00,164.08,1612033.0
2019-05-21 15:00:00,163.92,2521030.0
2019-05-21 16:00:00,163.65,325593.0
2019-05-22 09:00:00,162.8,3610574.0
2019-05-22 10:00:00,160.6,5834499.0
2019-05-22 11:00:00,160.36,3337145.0
2019-05-22 12:00:00,159.93,2055148.0
2019-05-22 13:00:00,159.68,2098572.0
2019-05-22 14:00:00,159.65,2354705.0
2019-05-22 15:00:00,158.95,5367060.0
2019-05-22 16:00:00,158.85,1172823.0
2019-05-23 09:00:00,156.02,5583969.0
2019-05-23 10:00:00,158.47,5467843.0
2019-05-23 11:00:00,157.47,2497963.0
2019-05-23 12:00:00,156.35,3432514.0
2019-05-23 13:00:00,156.11,2074953.0
2019-05-23 14:00:00,155.76,2208691.0
2019-05-23 15:00:00,156.5,3515248.0
2019-05-23 16:00:00,156.15,943905.0
2019-05-24 09:00:00,158.43,4213453.0
2019-05-24 10:00:00,157.46,4111368.0
2019-05-24 11:00:00,156.05,2903700.0
2019-05-24 12:00:00,156.27,2251138.0
2019-05-24 13:00:00,156.37,1621106.0
2019-05-24 14:00:00,156.01,1874687.0
2019-05-24 15:00:00,155.54,2917164.0
2019-05-24 16:00:00,155.04,410232.0
2019-05-28 09:00:00,157.06,3743038.0
2019-05-28 10:00:00,155.73,5290648.0
2019-05-28 11:00:00,154.87,5007741.0
2019-05-28 12:00:00,154.02,2934111.0
2019-05-28 13:00:00,155.09,1933356.0
2019-05-28 14:00:00,154.76,1727535.0
2019-05-28 15:00:00,154.57,4724164.0
2019-05-28 16:00:00,154.85,10376802.0
2019-05-29 09:00:00,154.38,7074378.0
2019-05-29 10:00:00,152.09,5959493.0
2019-05-29 11:00:00,151.88,3418994.0
2019-05-29 12:00:00,152.33,2487721.0
2019-05-29 13:00:00,152.38,2049976.0
2019-05-29 14:00:00,151.77,1766367.0
2019-05-29 15:00:00,153.09,4388469.0
2019-05-29 16:00:00,152.57,663506.0
2019-05-30 09:00:00,153.34,2928653.0
2019-05-30 10:00:00,153.16,3105759.0
2019-05-30 11:00:00,152.7,2240408.0
2019-05-30 12:00:00,151.99,1556580.0
2019-05-30 13:00:00,151.87,944909.0
2019-05-30 14:00:00,151.8,1768184.0
2019-05-30 15:00:00,151.26,3473491.0
2019-05-30 16:00:00,151.12,1076076.0
2019-05-31 09:00:00,150.61,5243587.0
2019-05-31 10:00:00,150.65,4421295.0
2019-05-31 11:00:00,150.16,2618070.0
2019-05-31 12:00:00,150.08,2406048.0
2019-05-31 13:00:00,149.05,2819354.0
2019-05-31 14:00:00,149.18,2726908.0
2019-05-31 15:00:00,149.29,3629766.0
2019-05-31 16:00:00,149.33,195907.0
2019-06-03 09:00:00,151.77,3969639.0
2019-06-03 10:00:00,151.32,4742150.0
2019-06-03 11:00:00,151.34,2611533.0
2019-06-03 12:00:00,150.79,2425216.0
2019-06-03 13:00:00,151.01,2164758.0
2019-06-03 14:00:00,151.03,2041554.0
2019-06-03 15:00:00,150.16,4186125.0
2019-06-03 16:00:00,150.09,193581.0
2019-06-04 09:00:00,152.4,3084934.0
2019-06-04 10:00:00,153.4,3803290.0
2019-06-04 11:00:00,155.18,4207852.0
2019-06-04 12:00:00,154.37,2070011.0
2019-06-04 13:00:00,154.33,1332054.0
2019-06-04 14:00:00,154.58,1425738.0
2019-06-04 15:00:00,154.41,3024602.0
2019-06-04 16:00:00,154.17,221846.0
2019-06-05 09:00:00,156.11,3746437.0
2019-06-05 10:00:00,152.8,4187866.0
2019-06-05 11:00:00,151.29,4220009.0
2019-06-05 12:00:00,151.52,2071006.0
2019-06-05 13:00:00,151.86,1864134.0
2019-06-05 14:00:00,151.37,1386976.0
2019-06-05 15:00:00,151.69,3055572.0
2019-06-05 16:00:00,151.74,219265.0
2019-06-06 09:00:00,152.69,1940079.0
2019-06-06 10:00:00,152.16,2376391.0
2019-06-06 11:00:00,151.95,1703281.0
2019-06-06 12:00:00,150.91,1241173.0
2019-06-06 13:00:00,150.99,950260.0
2019-06-06 14:00:00,151.32,1673613.0
2019-06-06 15:00:00,151.72,2891486.0
2019-06-06 16:00:00,151.65,2170334.0
2019-06-07 09:00:00,153.55,2443138.0
2019-06-07 10:00:00,155.46,4483201.0
2019-06-07 11:00:00,155.69,2958124.0
2019-06-07 12:00:00,154.94,1872966.0
2019-06-07 13:00:00,155.0,950438.0
2019-06-07 14:00:00,155.14,1328541.0
2019-06-07 15:00:00,154.77,2330844.0
2019-06-07 16:00:00,154.26,125218.0
2019-06-10 09:00:00,159.54,7208268.0
2019-06-10 10:00:00,160.61,7067538.0
2019-06-10 11:00:00,161.82,4504384.0
2019-06-10 12:00:00,161.98,3825684.0
2019-06-10 13:00:00,161.08,1994932.0
2019-06-10 14:00:00,160.76,2892949.0
2019-06-10 15:00:00,160.35,3905233.0
2019-06-10 16:00:00,159.86,2396309.0
2019-06-11 09:00:00,165.0,4137369.0
2019-06-11 10:00:00,165.68,4945343.0
2019-06-11 11:00:00,164.58,3189622.0
2019-06-11 12:00:00,163.25,2303166.0
2019-06-11 13:00:00,162.57,1705508.0
2019-06-11 14:00:00,162.73,1614911.0
2019-06-11 15:00:00,163.12,2747751.0
2019-06-11 16:00:00,162.84,238453.0
2019-06-12 09:00:00,161.7,3109573.0
2019-06-12 10:00:00,161.1,3759526.0
2019-06-12 11:00:00,160.16,2481188.0
2019-06-12 12:00:00,160.22,1158357.0
2019-06-12 13:00:00,160.13,731454.0
2019-06-12 14:00:00,160.22,1619940.0
2019-06-12 15:00:00,160.21,2121285.0
2019-06-12 16:00:00,160.09,890121.0
2019-06-13 09:00:00,161.28,1948126.0
2019-06-13 10:00:00,161.32,2094815.0
2019-06-13 11:00:00,160.55,1625640.0
2019-06-13 12:00:00,160.53,1344622.0
2019-06-13 13:00:00,160.52,1628401.0
2019-06-13 14:00:00,160.25,1445006.0
2019-06-13 15:00:00,160.22,2313714.0
2019-06-13 16:00:00,160.33,3159824.0
2019-06-14 09:00:00,158.66,2704238.0
2019-06-14 10:00:00,158.5,2412357.0
2019-06-14 11:00:00,157.84,1374006.0
2019-06-14 12:00:00,157.89,1469433.0
2019-06-14 13:00:00,157.78,1184656.0
2019-06-14 14:00:00,157.98,1262000.0
2019-06-14 15:00:00,158.31,2009727.0
2019-06-14 16:00:00,158.19,2033300.0
2019-06-17 09:00:00,158.68,2333670.0
2019-06-17 10:00:00,160.05,2929255.0
2019-06-17 11:00:00,160.55,1983118.0
2019-06-17 12:00:00,160.1,819569.0
2019-06-17 13:00:00,160.19,999998.0
2019-06-17 14:00:00,160.35,1182016.0
2019-06-17 15:00:00,160.47,2052687.0
2019-06-17 16:00:00,160.4,2504865.0
2019-06-18 09:00:00,165.99,5753664.0
2019-06-18 10:00:00,168.04,6954168.0
2019-06-18 11:00:00,169.1,5371192.0
2019-06-18 12:00:00,167.57,2727683.0
2019-06-18 13:00:00,167.63,2753690.0
2019-06-18 14:00:00,167.27,2343170.0
2019-06-18 15:00:00,166.57,4669683.0
2019-06-18 16:00:00,165.85,2670345.0
2019-06-19 09:00:00,167.9,3533632.0
2019-06-19 10:00:00,165.54,3357166.0
2019-06-19 11:00:00,166.12,2058820.0
2019-06-19 12:00:00,165.79,1567461.0
2019-06-19 13:00:00,165.68,1287752.0
2019-06-19 14:00:00,166.84,3063014.0
2019-06-19 15:00:00,165.96,3628985.0
2019-06-19 16:00:00,165.75,172618.0
2019-06-20 09:00:00,170.48,6285075.0
2019-06-20 10:00:00,169.68,4374319.0
2019-06-20 11:00:00,167.73,2338677.0
2019-06-20 12:00:00,167.23,1688781.0
2019-06-20 13:00:00,167.75,1258911.0
2019-06-20 14:00:00,167.92,1816362.0
2019-06-20 15:00:00,168.53,3025587.0
2019-06-20 16:00:00,168.33,1400566.0
2019-06-21 09:00:00,168.25,1796989.0
2019-06-21 10:00:00,169.15,2794222.0
2019-06-21 11:00:00,169.47,2668099.0
2019-06-21 12:00:00,168.19,1936919.0
2019-06-21 13:00:00,167.58,1175657.0
2019-06-21 14:00:00,167.35,1162480.0
2019-06-21 15:00:00,167.59,2938004.0
2019-06-21 16:00:00,167.55,375388.0
2019-06-24 09:00:00,168.8,3603586.0
2019-06-24 10:00:00,168.16,2849539.0
2019-06-24 11:00:00,168.36,2288409.0
2019-06-24 12:00:00,168.86,1526965.0
2019-06-24 13:00:00,168.88,1437454.0
2019-06-24 14:00:00,168.3,1470507.0
2019-06-24 15:00:00,168.58,2480703.0
2019-06-24 16:00:00,168.31,1493030.0
2019-06-25 09:00:00,167.34,3149391.0
2019-06-25 10:00:00,166.47,2936591.0
2019-06-25 11:00:00,166.3,1980884.0
2019-06-25 12:00:00,166.86,1658625.0
2019-06-25 13:00:00,166.39,1444218.0
2019-06-25 14:00:00,166.15,2147918.0
2019-06-25 15:00:00,166.05,5281530.0
2019-06-25 16:00:00,166.02,1406676.0
2019-06-26 09:00:00,171.21,5160398.0
2019-06-26 10:00:00,169.95,4026792.0
2019-06-26 11:00:00,169.82,2559232.0
2019-06-26 12:00:00,169.74,1520369.0
2019-06-26 13:00:00,169.7,1481332.0
2019-06-26 14:00:00,169.63,1875529.0
2019-06-26 15:00:00,169.65,3690525.0
2019-06-26 16:00:00,169.09,772345.0
2019-06-27 09:00:00,170.93,2767675.0
2019-06-27 10:00:00,170.86,3308355.0
2019-06-27 11:00:00,171.62,3404652.0
2019-06-27 12:00:00,171.98,2155748.0
2019-06-27 13:00:00,171.49,1691434.0
2019-06-27 14:00:00,171.45,1438496.0
2019-06-27 15:00:00,171.31,2594713.0
2019-06-27 16:00:00,171.04,600549.0
2019-06-28 09:00:00,170.89,2297969.0
2019-06-28 10:00:00,170.01,2545827.0
2019-06-28 11:00:00,170.26,1730149.0
2019-06-28 12:00:00,170.29,1472489.0
2019-06-28 13:00:00,169.67,1897012.0
2019-06-28 14:00:00,169.01,2135887.0
2019-06-28 15:00:00,169.37,3307036.0
2019-06-28 16:00:00,169.48,337473.0
2019-07-01 09:00:00,177.93,6932908.0
2019-07-01 10:00:00,176.42,4975038.0
2019-07-01 11:00:00,176.04,3643397.0
2019-07-01 12:00:00,176.45,2128949.0
2019-07-01 13:00:00,175.49,1854815.0
2019-07-01 14:00:00,175.14,1608612.0
2019-07-01 15:00:00,175.29,2910298.0
2019-07-01 16:00:00,175.23,140636.0
2019-07-02 09:00:00,175.31,1958982.0
2019-07-02 10:00:00,175.26,2065292.0
2019-07-02 11:00:00,175.42,1733658.0
2019-07-02 12:00:00,175.43,1393165.0
2019-07-02 13:00:00,175.3,1480310.0
2019-07-02 14:00:00,175.29,1645310.0
2019-07-02 15:00:00,175.55,2626036.0
2019-07-02 16:00:00,175.49,133021.0
2019-07-03 09:00:00,175.84,2207558.0
2019-07-03 10:00:00,174.6,2034554.0
2019-07-03 11:00:00,174.52,1310240.0
2019-07-03 12:00:00,174.8,2127564.0
2019-07-03 13:00:00,174.74,515213.0
2019-07-05 09:00:00,173.82,1731361.0
2019-07-05 10:00:00,173.47,1823326.0
2019-07-05 11:00:00,173.46,1391199.0
2019-07-05 12:00:00,173.5,1378483.0
2019-07-05 13:00:00,173.5,1332382.0
2019-07-05 14:00:00,173.55,1442375.0
2019-07-05 15:00:00,173.52,1580676.0
2019-07-05 16:00:00,173.33,999718.0
2019-07-08 09:00:00,170.28,2946999.0
2019-07-08 10:00:00,169.94,2689177.0
2019-07-08 11:00:00,169.42,2176323.0
2019-07-08 12:00:00,169.2,1388742.0
2019-07-08 13:00:00,168.95,1604744.0
2019-07-08 14:00:00,168.82,1529524.0
2019-07-08 15:00:00,168.8,2069104.0
2019-07-08 16:00:00,168.52,1050183.0
2019-07-09 09:00:00,168.06,3132895.0
2019-07-09 10:00:00,168.24,2273352.0
2019-07-09 11:00:00,167.9,1559542.0
2019-07-09 12:00:00,168.65,1418849.0
2019-07-09 13:00:00,168.98,1384152.0
2019-07-09 14:00:00,168.93,1346033.0
2019-07-09 15:00:00,168.85,2317056.0
2019-07-09 16:00:00,168.8,142072.0
2019-07-10 09:00:00,171.35,2495009.0
2019-07-10 10:00:00,169.87,3649059.0
2019-07-10 11:00:00,167.81,2272928.0
2019-07-10 12:00:00,168.21,1845771.0
2019-07-10 13:00:00,167.96,945486.0
2019-07-10 14:00:00,167.72,1568526.0
2019-07-10 15:00:00,167.45,2303933.0
2019-07-10 16:00:00,167.1,1251612.0
2019-07-11 09:00:00,168.41,2742986.0
2019-07-11 10:00:00,168.39,2801984.0
2019-07-11 11:00:00,168.25,1272793.0
2019-07-11 12:00:00,168.22,1292985.0
2019-07-11 13:00:00,167.95,2476034.0
2019-07-11 14:00:00,166.55,1259218.0
2019-07-11 15:00:00,166.6,2003168.0
2019-07-11 16:00:00,166.6,529473.0
2019-07-12 09:00:00,169.1,3383181.0
2019-07-12 10:00:00,169.56,3685685.0
2019-07-12 11:00:00,169.0,1531894.0
2019-07-12 12:00:00,169.89,2036039.0
2019-07-12 13:00:00,170.17,1482273.0
2019-07-12 14:00:00,170.2,1821659.0
2019-07-12 15:00:00,169.68,2503682.0
2019-07-12 16:00:00,169.4,712262.0
2019-07-15 09:00:00,171.8,4109045.0
2019-07-15 10:00:00,171.66,3607137.0
2019-07-15 11:00:00,173.2,3082563.0
2019-07-15 12:00:00,173.47,2403713.0
2019-07-15 13:00:00,173.44,1554111.0
2019-07-15 14:00:00,173.68,2344764.0
2019-07-15 15:00:00,173.75,3069802.0
2019-07-15 16:00:00,173.5,292431.0
2019-07-16 09:00:00,175.24,3753617.0
2019-07-16 10:00:00,175.45,3647604.0
2019-07-16 11:00:00,175.51,2037237.0
2019-07-16 12:00:00,174.99,2542986.0
2019-07-16 13:00:00,174.37,1457034.0
2019-07-16 14:00:00,174.1,1448387.0
2019-07-16 15:00:00,174.32,2727057.0
2019-07-16 16:00:00,174.21,731532.0
2019-07-17 09:00:00,175.53,2619063.0
2019-07-17 10:00:00,175.32,2901732.0
2019-07-17 11:00:00,175.4,1982688.0
2019-07-17 12:00:00,176.21,1737803.0
2019-07-17 13:00:00,176.12,1337260.0
2019-07-17 14:00:00,175.52,1180883.0
2019-07-17 15:00:00,175.62,2501442.0
2019-07-17 16:00:00,175.08,209727.0
2019-07-18 09:00:00,174.4,2109164.0
2019-07-18 10:00:00,174.15,2338517.0
2019-07-18 11:00:00,173.93,1950976.0
2019-07-18 12:00:00,172.93,1399244.0
2019-07-18 13:00:00,173.11,1161949.0
2019-07-18 14:00:00,173.35,1303334.0
2019-07-18 15:00:00,173.5,2122245.0
2019-07-18 16:00:00,172.95,1534351.0
2019-07-19 09:00:00,175.11,2197960.0
2019-07-19 10:00:00,175.15,2374934.0
2019-07-19 11:00:00,175.0,1390870.0
2019-07-19 12:00:00,174.97,1321823.0
2019-07-19 13:00:00,174.91,915387.0
2019-07-19 14:00:00,174.93,1606271.0
2019-07-19 15:00:00,174.12,2416374.0
2019-07-19 16:00:00,173.18,520974.0
2019-07-22 09:00:00,173.85,3079489.0
2019-07-22 10:00:00,173.12,3632602.0
2019-07-22 11:00:00,173.21,2660700.0
2019-07-22 12:00:00,172.87,1308102.0
2019-07-22 13:00:00,174.04,1546405.0
2019-07-22 14:00:00,174.28,1877723.0
2019-07-22 15:00:00,174.26,2818344.0
2019-07-22 16:00:00,174.01,491536.0
2019-07-23 09:00:00,176.41,3378183.0
2019-07-23 10:00:00,176.8,3102031.0
2019-07-23 11:00:00,176.11,1802601.0
2019-07-23 12:00:00,175.84,1142689.0
2019-07-23 13:00:00,177.53,2064153.0
2019-07-23 14:00:00,178.29,3264345.0
2019-07-23 15:00:00,178.64,3899599.0
2019-07-23 16:00:00,178.42,1621598.0
2019-07-24 09:00:00,178.69,3101005.0
2019-07-24 10:00:00,178.8,2405929.0
2019-07-24 11:00:00,178.43,1589291.0
2019-07-24 12:00:00,178.3,1072231.0
2019-07-24 13:00:00,178.19,1145327.0
2019-07-24 14:00:00,178.09,983006.0
2019-07-24 15:00:00,178.93,2506755.0
2019-07-24 16:00:00,178.75,1297270.0
2019-07-25 09:00:00,179.15,3306776.0
2019-07-25 10:00:00,178.32,2763757.0
2019-07-25 11:00:00,178.69,1718189.0
2019-07-25 12:00:00,178.16,1184336.0
2019-07-25 13:00:00,178.06,960865.0
2019-07-25 14:00:00,178.24,1145324.0
2019-07-25 15:00:00,177.86,2069642.0
2019-07-25 16:00:00,177.3,656011.0
2019-07-26 09:00:00,178.36,2268246.0
2019-07-26 10:00:00,177.73,2579793.0
2019-07-26 11:00:00,178.09,2034660.0
2019-07-26 12:00:00,178.46,1414239.0
2019-07-26 13:00:00,178.59,1238360.0
2019-07-26 14:00:00,179.39,1600938.0
2019-07-26 15:00:00,179.0,2880916.0
2019-07-26 16:00:00,178.79,122300.0
2019-07-29 09:00:00,179.88,3145866.0
2019-07-29 10:00:00,177.37,3016815.0
2019-07-29 11:00:00,177.18,1676688.0
2019-07-29 12:00:00,176.67,1092945.0
2019-07-29 13:00:00,177.3,1044634.0
2019-07-29 14:00:00,177.86,1221837.0
2019-07-29 15:00:00,177.78,1849730.0
2019-07-29 16:00:00,177.32,152394.0
2019-07-30 09:00:00,175.7,3596602.0
2019-07-30 10:00:00,174.41,2371113.0
2019-07-30 11:00:00,175.03,1554208.0
2019-07-30 12:00:00,174.42,974338.0
2019-07-30 13:00:00,174.78,995774.0
2019-07-30 14:00:00,175.14,1178431.0
2019-07-30 15:00:00,175.25,2216993.0
2019-07-30 16:00:00,174.21,1057328.0
2019-07-31 09:00:00,174.02,1764939.0
2019-07-31 10:00:00,174.47,1713843.0
2019-07-31 11:00:00,174.55,1065422.0
2019-07-31 12:00:00,174.39,853438.0
2019-07-31 13:00:00,174.63,1071639.0
2019-07-31 14:00:00,174.89,3571220.0
2019-07-31 15:00:00,173.45,3303403.0
2019-07-31 16:00:00,173.3,246531.0
2019-08-01 09:00:00,174.7,3508856.0
2019-08-01 10:00:00,175.71,3389378.0
2019-08-01 11:00:00,175.65,2068383.0
2019-08-01 12:00:00,175.47,1422736.0
2019-08-01 13:00:00,175.04,6303842.0
2019-08-01 14:00:00,168.17,8323678.0
2019-08-01 15:00:00,166.31,5743386.0
2019-08-01 16:00:00,165.75,1197670.0
2019-08-02 09:00:00,163.85,4822067.0
2019-08-02 10:00:00,163.06,5325504.0
2019-08-02 11:00:00,162.54,3520176.0
2019-08-02 12:00:00,162.24,2557750.0
2019-08-02 13:00:00,162.08,2579483.0
2019-08-02 14:00:00,161.98,1980690.0
2019-08-02 15:00:00,161.5,4407671.0
2019-08-02 16:00:00,161.0,245517.0
2019-08-05 09:00:00,156.4,5397582.0
2019-08-05 10:00:00,157.22,4294789.0
2019-08-05 11:00:00,156.93,3659121.0
2019-08-05 12:00:00,154.93,2983314.0
2019-08-05 13:00:00,154.5,2598686.0
2019-08-05 14:00:00,153.29,3236193.0
2019-08-05 15:00:00,154.42,3711627.0
2019-08-05 16:00:00,153.83,1561026.0
2019-08-06 09:00:00,158.73,4228334.0
2019-08-06 10:00:00,158.08,4166246.0
2019-08-06 11:00:00,158.18,2890701.0
2019-08-06 12:00:00,158.38,1918586.0
2019-08-06 13:00:00,158.1,2090039.0
2019-08-06 14:00:00,158.62,2381559.0
2019-08-06 15:00:00,158.26,3291382.0
2019-08-06 16:00:00,157.94,2017501.0
2019-08-07 09:00:00,157.4,2877565.0
2019-08-07 10:00:00,159.4,4223818.0
2019-08-07 11:00:00,158.8,2145152.0
2019-08-07 12:00:00,158.18,1704860.0
2019-08-07 13:00:00,158.96,1428565.0
2019-08-07 14:00:00,159.07,1250830.0
2019-08-07 15:00:00,159.48,2434090.0
2019-08-07 16:00:00,159.39,879529.0
2019-08-08 09:00:00,162.29,2585942.0
2019-08-08 10:00:00,160.86,2875468.0
2019-08-08 11:00:00,160.22,2322831.0
2019-08-08 12:00:00,161.06,1609324.0
2019-08-08 13:00:00,161.0,1701434.0
2019-08-08 14:00:00,161.53,1598390.0
2019-08-08 15:00:00,161.96,2702094.0
2019-08-08 16:00:00,162.25,1673952.0
2019-08-09 09:00:00,161.99,1903111.0
2019-08-09 10:00:00,161.29,2232766.0
2019-08-09 11:00:00,160.68,1328235.0
2019-08-09 12:00:00,160.4,971040.0
2019-08-09 13:00:00,160.61,1153674.0
2019-08-09 14:00:00,160.43,1008534.0
2019-08-09 15:00:00,160.05,2041737.0
2019-08-09 16:00:00,159.37,143544.0
2019-08-12 09:00:00,157.49,3114384.0
2019-08-12 10:00:00,158.1,2597925.0
2019-08-12 11:00:00,159.0,2484997.0
2019-08-12 12:00:00,159.25,1397417.0
2019-08-12 13:00:00,159.14,1074249.0
2019-08-12 14:00:00,158.81,1131881.0
2019-08-12 15:00:00,159.3,1224943.0
2019-08-12 16:00:00,159.36,45407.0
2019-08-13 09:00:00,167.3,5614168.0
2019-08-13 10:00:00,167.32,4751525.0
2019-08-13 11:00:00,165.97,2710645.0
2019-08-13 12:00:00,166.0,1906754.0
2019-08-13 13:00:00,165.21,1805983.0
2019-08-13 14:00:00,165.02,1538423.0
2019-08-13 15:00:00,165.22,2509554.0
2019-08-13 16:00:00,164.13,266518.0
2019-08-14 09:00:00,161.98,2954714.0
2019-08-14 10:00:00,162.04,3303581.0
2019-08-14 11:00:00,160.58,3402942.0
2019-08-14 12:00:00,161.12,1948292.0
2019-08-14 13:00:00,162.05,1677116.0
2019-08-14 14:00:00,162.44,1673443.0
2019-08-14 15:00:00,162.97,3665495.0
2019-08-14 16:00:00,162.36,257959.0
2019-08-15 09:00:00,170.8,8685520.0
2019-08-15 10:00:00,168.44,5171217.0
2019-08-15 11:00:00,167.67,3716215.0
2019-08-15 12:00:00,166.4,2289202.0
2019-08-15 13:00:00,166.08,2568096.0
2019-08-15 14:00:00,165.47,2192604.0
2019-08-15 15:00:00,168.0,5532850.0
2019-08-15 16:00:00,167.21,311874.0
2019-08-16 09:00:00,170.48,3874002.0
2019-08-16 10:00:00,172.18,5304336.0
2019-08-16 11:00:00,172.76,3088634.0
2019-08-16 12:00:00,174.32,2714519.0
2019-08-16 13:00:00,174.65,1787742.0
2019-08-16 14:00:00,174.88,1651646.0
2019-08-16 15:00:00,175.05,3610397.0
2019-08-16 16:00:00,174.92,372685.0
2019-08-19 09:00:00,178.8,3762603.0
2019-08-19 10:00:00,177.15,2829961.0
2019-08-19 11:00:00,178.0,1913971.0
2019-08-19 12:00:00,177.5,1136532.0
2019-08-19 13:00:00,177.6,928711.0
2019-08-19 14:00:00,177.98,1433413.0
2019-08-19 15:00:00,178.5,2489058.0
2019-08-19 16:00:00,178.34,734594.0
2019-08-20 09:00:00,177.75,1961659.0
2019-08-20 10:00:00,177.98,1716916.0
2019-08-20 11:00:00,177.56,1509973.0
2019-08-20 12:00:00,177.72,876275.0
2019-08-20 13:00:00,177.35,884276.0
2019-08-20 14:00:00,177.71,1031613.0
2019-08-20 15:00:00,177.48,1300864.0
2019-08-20 16:00:00,177.09,189377.0
2019-08-21 09:00:00,178.5,1642596.0
2019-08-21 10:00:00,178.33,1611345.0
2019-08-21 11:00:00,177.08,1451538.0
2019-08-21 12:00:00,176.98,660244.0
2019-08-21 13:00:00,176.75,662166.0
2019-08-21 14:00:00,176.41,1262510.0
2019-08-21 15:00:00,175.77,1522501.0
2019-08-21 16:00:00,175.24,145159.0
2019-08-22 09:00:00,174.96,1195293.0
2019-08-22 10:00:00,174.62,3840308.0
2019-08-22 11:00:00,172.14,1341138.0
2019-08-22 12:00:00,172.37,1159889.0
2019-08-22 13:00:00,172.26,782748.0
2019-08-22 14:00:00,172.27,862660.0
2019-08-22 15:00:00,172.61,1483917.0
2019-08-22 16:00:00,172.01,97061.0
2019-08-23 09:00:00,170.0,2263592.0
2019-08-23 10:00:00,171.49,2743328.0
2019-08-23 11:00:00,170.76,5069960.0
2019-08-23 12:00:00,166.69,1872831.0
2019-08-23 13:00:00,166.19,1871984.0
2019-08-23 14:00:00,165.16,1515571.0
2019-08-23 15:00:00,164.95,3455264.0
2019-08-23 16:00:00,164.57,199506.0
2019-08-26 09:00:00,167.41,1950336.0
