high,volume
71.68008105199999,1553362.0
71.725413762,1489979.0
71.589415632,2663977.0
71.35368554,1289689.0
71.661947968,1373234.0
71.979276938,1887731.0
71.698214136,1599710.0
71.661947968,865227.0
71.65288142600001,1279611.0
71.65288142600001,1850116.0
71.453417502,3340087.0
71.190487784,3008543.0
71.299286288,1400624.0
71.30835283,1944182.0
71.553149464,2080477.0
71.68008105199999,1274442.0
71.76167993,1144214.0
71.76167993,1138337.0
71.83421226600001,1977680.0
71.80701264,276570.0
71.970911168,1792594.0
71.524848096,2628571.0
71.533951424,1433694.0
71.169818304,1681148.0
71.05147504,1831206.0
70.832995168,2953951.0
70.605411968,3906600.0
70.14114224,2102921.0
69.394669344,2537240.0
70.11383225600001,2490038.0
70.305002144,2810002.0
69.50390928,1756440.0
69.103362848,3194666.0
68.620886464,3806842.0
67.919930208,9664509.0
66.754704224,3622675.0
67.87441356800001,4356614.0
67.75607030399999,5692179.0
66.754704224,3346529.0
67.583107072,3419463.0
67.27359392,2935558.0
67.72876032,3214006.0
68.447923232,5315195.0
68.13841008,2672729.0
68.566266496,2001915.0
69.148879488,2867079.0
69.1852928,2097165.0
69.249016096,1982837.0
69.030536224,2244585.0
68.77564304,1696941.0
69.012329568,3287019.0
68.356889952,2400538.0
68.393303264,1248035.0
68.5025432,2168706.0
68.010963488,2737303.0
67.70145033600001,3387075.0
67.300903904,2836378.0
67.42835049600001,2490625.0
67.264490592,6272312.0
65.66230486399999,798706.0
67.018700736,2315761.0
66.918564128,2984532.0
66.299537824,2667179.0
65.598581568,3476086.0
65.93540470399999,3271462.0
66.827530848,3468989.0
67.60131372800001,5659845.0
67.100630688,1988481.0
68.620886464,2448136.0
68.074686784,2298197.0
68.156616736,1880776.0
68.429716576,1332134.0
68.7301264,1497556.0
68.657299776,1788706.0
68.566266496,3143361.0
68.101996768,1914875.0
68.0473768,1654142.0
67.992756832,1708539.0
68.347786624,1333763.0
68.429716576,1085744.0
68.57536982399999,1256584.0
68.59357648,1418422.0
68.611783136,1944505.0
68.447923232,897478.0
68.64819644800001,2204325.0
69.057846208,2605410.0
69.394669344,2112505.0
69.540322592,1139939.0
69.804319104,1479135.0
69.904455712,1512799.0
69.968179008,2538903.0
69.86804240000001,2425888.0
70.496172032,1520128.0
70.51437868800001,1881378.0
70.086522272,1431814.0
70.132038912,710454.0
70.195762208,792770.0
70.223072192,787155.0
70.223072192,1796608.0
70.16845222399999,1448921.0
70.39603542399999,1490607.0
70.38693209600001,1386919.0
70.27769216,1428222.0
70.432448736,1270379.0
70.259485504,1116265.0
70.23217552,1362824.0
70.24127884800001,1437411.0
70.068315616,1872610.0
70.305002144,1396538.0
70.013695648,1630970.0
70.059212288,1120828.0
70.09562559999999,972598.0
69.949972352,851959.0
69.91355904,924341.0
69.84983574399999,2194022.0
69.62225254399999,2804527.0
70.44155206399999,1219411.0
70.623618624,2229770.0
70.66913526399999,1486181.0
70.832995168,1357125.0
71.0059584,1516750.0
71.388298176,2966053.0
71.169818304,3721231.0
70.195762208,1106628.0
70.532585344,1290627.0
70.05010896,2235247.0
70.51437868800001,1628884.0
70.523482016,1351149.0
70.314105472,1236553.0
70.013695648,1430789.0
69.513012608,3933890.0
69.494805952,1726150.0
69.99548899199999,1230607.0
69.758802464,1597077.0
69.64045920000001,1638967.0
69.749699136,956458.0
69.68597584,953580.0
69.86804240000001,1296587.0
70.16845222399999,2792817.0
70.18665888,1584206.0
70.36872544,1949523.0
70.286795488,2016518.0
70.305002144,1555230.0
70.578101984,1762915.0
70.769271872,1434551.0
70.64182528,1756154.0
70.723755232,2846636.0
70.705548576,3385805.0
70.88761513600001,2388687.0
70.678238592,3687313.0
70.66913526399999,2397963.0
70.432448736,1633856.0
70.468862048,1392680.0
70.223072192,2487446.0
69.949972352,3325825.0
69.658665856,1672703.0
69.86804240000001,1711363.0
70.213968864,1824726.0
69.84073241600001,1935625.0
69.858939072,1315887.0
69.904455712,980238.0
70.041005632,1431285.0
69.658665856,4417994.0
68.839366336,3198683.0
69.085156192,1633822.0
69.130672832,2611729.0
68.875779648,1871822.0
68.721023072,1908537.0
68.284063328,3131771.0
67.564900416,3705113.0
67.41014384,5053942.0
67.09152736,2629802.0
66.882150816,3176652.0
66.172091232,3629710.0
66.900357472,2664206.0
67.164353984,2402392.0
67.173457312,1898319.0
66.873047488,1506768.0
67.246283936,3617172.0
67.18256064,1292680.0
66.618154304,1589126.0
66.918564128,2167884.0
67.564900416,2025813.0
67.63772704,1809814.0
67.74696697600001,1502332.0
68.09289344,1311435.0
68.220340032,2161694.0
67.838000256,3524842.0
68.25675334399999,1705015.0
67.62862371199999,2354321.0
67.47386713600001,1781152.0
67.619520384,1712926.0
67.765173632,1861764.0
67.68324368,1461652.0
67.674140352,2885748.0
67.42835049600001,973769.0
67.109734016,1569186.0
67.191663968,1685533.0
67.155250656,1408800.0
66.77291088,2259574.0
66.736497568,1474263.0
66.918564128,1212066.0
67.437453824,2438555.0
67.32821388800001,1367733.0
67.537590432,1322373.0
67.109734016,2007136.0
67.08242403199999,1006185.0
66.882150816,927371.0
66.964080768,758090.0
67.25538726399999,956676.0
67.574003744,2466983.0
67.50117712,994007.0
68.484336544,1846697.0
68.91219296,2197623.0
69.057846208,1666909.0
69.258119424,1682939.0
69.32184272,1226304.0
69.522115936,1604198.0
69.394669344,3398617.0
69.303636064,1615937.0
69.558529248,1830710.0
69.667769184,2105458.0
69.440185984,1392059.0
69.476599296,1015175.0
69.631355872,1000235.0
69.56763257600001,1118196.0
69.540322592,1883191.0
69.403772672,1176226.0
69.558529248,922541.0
69.376462688,1581005.0
69.07605286399999,1477436.0
68.80295302399999,1608817.0
68.903089632,959054.0
68.666403104,1397472.0
68.52985318399999,3090423.0
68.265856672,1292661.0
68.52985318399999,1115866.0
68.18392672,1584109.0
68.0473768,2067842.0
67.419247168,1961101.0
67.50117712,2450892.0
67.391937184,2149421.0
67.146147328,3955839.0
66.945874112,2082011.0
67.20987062399999,1788490.0
67.146147328,2100464.0
67.073320704,1916618.0
67.109734016,1374690.0
67.05511404800001,1093296.0
66.891254144,1254222.0
66.845737504,2012087.0
66.800220864,1159793.0
67.027804064,3448520.0
67.42835049600001,1789317.0
67.492073792,1271700.0
67.41014384,1150959.0
67.32821388800001,996629.0
67.173457312,1886969.0
67.25538726399999,3265076.0
66.918564128,723391.0
66.9094608,1293226.0
66.718290912,1971222.0
66.326847808,2049832.0
66.126574592,1910415.0
66.071954624,1916569.0
66.13567792,1489400.0
66.244917856,2719651.0
66.235814528,1260130.0
66.6818776,1204688.0
66.536224352,2011134.0
66.718290912,1312667.0
66.93677078399999,1427666.0
66.70918758399999,1027342.0
66.754704224,1193361.0
66.70918758399999,2210596.0
66.463397728,2133200.0
66.6818776,1247992.0
66.49981104,1921314.0
66.690980928,1898838.0
66.93677078399999,951471.0
67.00049408,724226.0
67.610417056,3083540.0
67.401040512,2829640.0
66.891254144,1980489.0
65.917198048,2650482.0
65.980921344,3068741.0
65.462031648,3763324.0
65.7715448,3004639.0
65.73513148800001,2464784.0
65.60768489600001,2950094.0
64.78838537600001,6758641.0
64.123842432,1798219.0
64.387838944,2716623.0
64.04191248,3343052.0
63.887155904,4728183.0
63.013236416000005,3290436.0
63.550332768000004,2557586.0
63.550332768000004,3172966.0
62.603586656000004,8572867.0
61.9026304,2176759.0
63.504816128,2133823.0
63.35916288,2875299.0
62.894893152,2831517.0
63.186199648,2209511.0
63.195302976,1848411.0
63.368266208,2266595.0
63.732399328,3094438.0
63.532126112,1588883.0
64.123842432,2253204.0
64.02370582399999,3418668.0
64.28770233600001,2325376.0
64.187565728,1649560.0
64.08742912,1488222.0
63.568539423999994,2063650.0
63.02233974399999,5016638.0
62.230350208000004,1678998.0
62.849376512,2525078.0
62.776549888000005,3335591.0
62.49434672,2784782.0
62.8129632,2388501.0
62.530760031999996,2315911.0
62.521656703999994,2779239.0
62.485243392,3680992.0
62.193936896000004,1302652.0
62.658206623999995,2039622.0
62.72192992,2394894.0
62.958616448,1924662.0
62.794756543999995,1324470.0
63.004133088,1330614.0
63.286336256000006,1809230.0
63.422886176000006,4121852.0
63.049649728,837275.0
62.849376512,2507407.0
62.758343232,2582492.0
61.829803776000006,3944967.0
61.474773983999995,3420475.0
61.338224063999995,3327211.0
61.32912073600001,4654974.0
61.775183808,5942803.0
61.711460511999995,2560094.0
62.44883008,2202491.0
62.303176832,2885965.0
62.476140064,2168971.0
62.17573024,1208665.0
62.248556863999994,1411484.0
62.075593632,1983775.0
62.503450048000005,4082311.0
62.366900128000005,1376268.0
61.70235718399999,1695839.0
62.157523583999996,2368965.0
62.3577968,1909571.0
62.53986336,1683074.0
62.385106783999994,1146774.0
62.712826592,1620051.0
63.322749568,3319193.0
63.186199648,1321034.0
64.160255744,2362023.0
64.28770233600001,2591951.0
64.460665568,2326753.0
64.433355584,1456638.0
64.387838944,1292036.0
64.22397904,1367975.0
64.378735616,2405926.0
64.032809152,1546162.0
63.923569216000004,2400159.0
63.987292511999996,2612926.0
63.277232928000004,2630217.0
63.286336256000006,1859441.0
63.268129599999995,1898292.0
62.530760031999996,3150905.0
62.67641328,4655312.0
62.49434672,1800825.0
63.231716288,1661556.0
63.850742591999996,1892929.0
64.096532448,2025343.0
64.233082368,1525204.0
64.56990550399999,2513121.0
64.579008832,2106515.0
64.214875712,3115602.0
63.22261296,1964957.0
64.761075392,2315760.0
64.779282048,2407619.0
64.852108672,1616320.0
64.779282048,2055021.0
64.56990550399999,1520656.0
64.651835456,1606601.0
64.533492192,2980085.0
64.196669056,1276624.0
63.823432608000005,1986581.0
63.932672544,1818585.0
63.896259232,1819559.0
64.26949568,1776078.0
64.01460249600001,1174779.0
64.14204908800001,1316620.0
63.941775872,2220880.0
63.832535936000006,3397732.0
65.070588544,3049644.0
65.04327856,3017188.0
65.289068416,2063245.0
65.40741168,2026843.0
65.525754944,2615603.0
65.571271584,2406229.0
65.999128,6155688.0
65.826164768,370220.0
66.791117536,4970104.0
65.370998368,5769457.0
64.369632288,4885254.0
64.351425632,2637856.0
64.54259552,2788533.0
64.433355584,2204422.0
64.54259552,5042880.0
64.651835456,1900168.0
64.934038624,2413221.0
64.251289024,3645864.0
63.90536256,2352907.0
64.005499168,2086280.0
64.36052896,1844146.0
64.396942272,1756273.0
64.123842432,3007561.0
63.868949248,1377156.0
64.533492192,1899225.0
64.56080217600001,2692422.0
64.205772384,2111920.0
64.160255744,1655284.0
63.959982528000005,2006289.0
63.81432928,2358241.0
63.81432928,2363451.0
63.559436096000006,1399336.0
64.051015808,1502603.0
63.978189183999994,1680032.0
63.76881264,2245230.0
63.204406303999995,1852098.0
63.095166368,1731269.0
62.967719776,1860489.0
63.02233974399999,2686688.0
62.849376512,1127079.0
63.686882688000004,1913175.0
64.078325792,2892527.0
64.251289024,2132987.0
64.214875712,1573475.0
64.278599008,1246032.0
64.278599008,1669196.0
64.205772384,2517565.0
64.04191248,1229757.0
64.487975552,2078168.0
64.45156224,2126983.0
64.123842432,2140245.0
64.051015808,1201555.0
64.032809152,1413340.0
63.914465888,3606161.0
63.76881264,2587400.0
63.750605983999996,1685088.0
63.96908585600001,1312240.0
63.896259232,1746181.0
63.81432928,1239462.0
63.723296,920656.0
63.686882688000004,861155.0
63.695986016000006,1483594.0
63.422886176000006,2112975.0
63.286336256000006,1660777.0
63.777915968,1460357.0
64.28770233600001,2213388.0
64.1784624,1743410.0
64.08742912,1670975.0
63.268129599999995,2308784.0
62.78565321600001,2496049.0
62.894893152,2865379.0
62.94951312,1334034.0
62.658206623999995,1685743.0
62.958616448,2041930.0
62.831169856,1410497.0
62.694619936,1468861.0
63.076959712,2095416.0
63.40467952,3327877.0
63.504816128,2453152.0
63.15888966399999,1060111.0
63.113373024,1171462.0
63.167992991999995,1520603.0
63.167992991999995,2922262.0
63.13157968,1198721.0
63.286336256000006,1305400.0
63.322749568,903781.0
63.350059552,1820421.0
63.02233974399999,1855035.0
63.067856383999995,1647793.0
63.204406303999995,1963930.0
62.894893152,1360321.0
62.913099808000005,734842.0
62.985926432,734587.0
62.967719776,839861.0
63.067856383999995,1569201.0
62.92220313600001,1460898.0
63.350059552,1069331.0
63.240819616,1538740.0
63.322749568,1063453.0
63.040546400000004,844827.0
63.076959712,691354.0
63.02233974399999,1057471.0
62.822066528,2812950.0
62.239453536000006,413315.0
62.121110271999996,1021145.0
62.102903616000006,1592981.0
61.975457023999994,1434031.0
61.620427232,1788488.0
61.85711376,1466610.0
62.130213600000005,1269763.0
62.166626912,1856805.0
62.157523583999996,692415.0
62.184833568,1174282.0
62.139316928,1744894.0
62.467036736000004,1077076.0
62.703723264,1190437.0
62.794756543999995,1313105.0
62.831169856,2327683.0
62.603586656000004,3327766.0
61.920837056,2129793.0
61.793390464,1672646.0
61.802493792,3270776.0
61.165260832,2383154.0
61.756977152,1766760.0
61.884423743999996,1798534.0
62.112006943999994,1847545.0
62.011870336,2284174.0
61.85711376,882203.0
61.820571672,1680533.0
62.113256728,1824875.0
62.113256728,1598442.0
62.140695952,1056680.0
62.28703848,993864.0
62.442527416000004,1282668.0
62.351063336,1735135.0
62.177281584,2293821.0
62.69862684,1251283.0
62.808383736,1588770.0
62.799237328000004,1216063.0
62.726066063999994,993326.0
62.726066063999994,810963.0
62.799237328000004,1193235.0
62.735212472,2798701.0
62.671187616000005,1617154.0
64.18949134399999,2767619.0
64.91205757600001,3786888.0
65.35108516,4308313.0
65.232181856,2492556.0
65.021814472,1457910.0
64.91205757600001,2434270.0
65.06754651199999,3272658.0
64.976082432,2353343.0
65.21388904,1486356.0
65.40596360800001,2138621.0
65.250474672,1114377.0
65.57974536,1229381.0
65.707795072,1300971.0
65.790112744,1319268.0
65.80840556,2726388.0
65.8541376,1095014.0
65.982187312,1005700.0
66.238286736,1990044.0
66.457800528,1766817.0
66.704753544,1356572.0
66.63158228,1281920.0
66.466946936,1148370.0
66.44865412,1946981.0
66.40292208,337577.0
66.72304636,1087716.0
66.960852968,2386799.0
66.988292192,1310563.0
66.659021504,1326321.0
66.71389995199999,892559.0
66.567557424,1063335.0
66.695607136,2081329.0
66.686460728,1058243.0
67.04317064,1931955.0
66.91512092800001,2009255.0
66.72304636,1269816.0
66.732192768,1058984.0
66.668167912,1032610.0
66.604143056,1160666.0
66.67731432,2561820.0
66.44865412,1338499.0
66.704753544,1319385.0
66.704753544,1644836.0
66.704753544,1076879.0
66.787071216,2097980.0
66.72304636,1601950.0
66.594996648,1299939.0
66.430361304,1846954.0
66.47609334399999,1373877.0
66.54011820000001,1287077.0
66.430361304,1399533.0
66.302311592,2048407.0
66.21999392,950951.0
66.229140328,1221568.0
66.046212168,1348405.0
66.01877294399999,2014251.0
65.817551968,1093281.0
65.689502256,1560284.0
65.88157682399999,1808532.0
65.799259152,1668264.0
65.726087888,1046611.0
65.76267352,924396.0
65.607184584,960474.0
65.598038176,2084802.0
65.460842056,1471454.0
65.232181856,1601117.0
64.784007864,2259342.0
64.655958152,2653787.0
64.125466488,2033750.0
64.235223384,1241147.0
64.198637752,968409.0
64.125466488,3025267.0
64.034002408,1406439.0
64.820593496,1297024.0
64.77486145600001,1405302.0
64.683397376,1286616.0
64.52790844,895548.0
64.500469216,676660.0
64.50961562399999,779984.0
64.52790844,1367984.0
64.427297952,1794726.0
64.94864320800001,1204205.0
64.94864320800001,2263515.0
64.94864320800001,2081670.0
65.378524384,2232800.0
65.48828128,962228.0
65.570598952,994535.0
65.360231568,2235198.0
65.131571368,1910019.0
64.66510456,1860800.0
64.235223384,2834699.0
63.93339192,2082342.0
63.88765988,1263002.0
63.93339192,724960.0
64.043148816,1064885.0
64.198637752,2097824.0
64.244369792,1279084.0
63.924245512,1861923.0
63.485217928000004,3563389.0
63.357168216000005,2202556.0
63.503510743999996,1163973.0
63.54924278399999,867372.0
63.70473172,1067274.0
63.52180356,2642927.0
63.43033948,2342230.0
63.046190343999996,2043810.0
62.908994224,2886578.0
62.881555000000006,1701469.0
62.83582296,1472949.0
62.60716276,1009516.0
62.62545557600001,1052121.0
62.643748392,3590533.0
62.62545557600001,2008084.0
61.55532584,4438484.0
61.738254000000005,3503631.0
61.09800544,5879995.0
60.558367368,5719760.0
60.466903288000005,3084434.0
60.128486192,4257532.0
60.20165745600001,7100374.0
60.119339784,2462936.0
61.171176704,2366214.0
60.988248543999994,2933837.0
60.96080932,2883550.0
61.024834176000006,1935222.0
61.134591072,1507452.0
61.107151848,1639217.0
61.00654136,3327087.0
61.00654136,1633546.0
60.969955728,1811698.0
60.677270672,3252878.0
60.979102136,2431758.0
60.860198831999995,1266710.0
60.997394952,2009805.0
61.015687768,1700658.0
61.23520156,4300761.0
61.09800544,4992196.0
62.213867216000004,2045515.0
62.113256728,2455138.0
61.729107592,1838669.0
61.884596528,1266445.0
61.820571672,1498512.0
61.765693223999996,1016698.0
61.69252196,2882745.0
61.537033023999996,1504935.0
61.976060608000004,1032936.0
61.765693223999996,1916590.0
61.683375552,1367167.0
61.564472248,772328.0
61.747400408000004,1546582.0
61.802278856,1030321.0
61.738254000000005,2122496.0
61.60105788,643151.0
61.363251272,1328873.0
61.271787192,2333126.0
61.0522734,1852903.0
61.18946952,1196009.0
61.262640784,935002.0
61.290080008000004,919633.0
61.198615928,2154269.0
61.079712623999995,2021518.0
61.719961184,1564935.0
61.994353423999996,1792357.0
62.323624112,1623561.0
62.451673824,1950710.0
62.579723536,1709985.0
62.524845088,1498863.0
62.479113048,2567850.0
62.442527416000004,1599388.0
63.055336751999995,1757074.0
63.101068792,2768042.0
63.09192238399999,1661422.0
63.000458304,1520565.0
62.780944512,2750735.0
62.680334024,1711182.0
62.716919656,2037450.0
62.662041208000005,1286106.0
62.579723536,1258221.0
62.671187616000005,2036953.0
62.643748392,1051196.0
62.56143072,1446753.0
62.460820231999996,1079130.0
62.60716276,1009948.0
62.643748392,1387228.0
62.62545557600001,1713304.0
63.101068792,1329930.0
63.265704136000004,2323195.0
62.872408592,1896647.0
62.799237328000004,1140171.0
62.671187616000005,1125121.0
62.479113048,1391188.0
62.579723536,2671833.0
62.369356151999995,325686.0
62.69862684,1079263.0
62.716919656,2198884.0
62.56143072,1166342.0
62.524845088,1153996.0
62.28703848,1645708.0
62.05837828,2003749.0
61.92118216,2588212.0
61.87545012,1101147.0
62.131549543999995,1436699.0
61.902889343999995,1919962.0
61.82971808,1847992.0
61.893742936,1218662.0
61.93947497600001,1234025.0
62.570577128000004,3711400.0
62.094963912,3726891.0
61.665082736,2047473.0
61.838864488,3598277.0
61.35410486399999,3097929.0
60.905930872,3461178.0
60.704709896000004,2814255.0
60.805320384,2413039.0
60.73214912,1614716.0
60.68641708,3368596.0
60.521781736,3315159.0
60.65897785600001,5875467.0
60.357146392,3871606.0
60.50348892,2080544.0
60.476049696000004,1625625.0
60.567513776000006,1427538.0
60.933370096000004,2059416.0
60.933370096000004,4409430.0
60.695563488000005,7220321.0
60.622392223999995,1774864.0
60.8236132,2358296.0
60.851052423999995,1639946.0
60.8236132,1351340.0
60.969955728,862401.0
61.015687768,1177953.0
61.088859031999995,1942098.0
61.107151848,2290090.0
60.585806592,1904856.0
60.805320384,3150009.0
60.933370096000004,1808147.0
60.88763805600001,1397424.0
60.997394952,1301060.0
61.18946952,1966728.0
61.198615928,2710102.0
61.18946952,1815187.0
62.14984236,2829168.0
61.866303712,2324999.0
61.71081477600001,1739972.0
61.628497104,1412041.0
61.637643512,979358.0
61.820571672,1530040.0
61.848010896000005,2616246.0
61.71081477600001,2264213.0
61.866303712,1788633.0
61.655936328,2651358.0
61.848010896000005,2225676.0
62.049231872,1680741.0
62.259599256,2125075.0
62.277892072,1500191.0
62.158988768,3093910.0
61.930328568,1347627.0
62.387648968,1808032.0
62.223013624,2275649.0
62.021792648,1167373.0
61.957767792,978160.0
61.802278856,1032177.0
61.793132448,979851.0
61.64678992,2810009.0
61.500447392,4551452.0
61.171176704,2299607.0
60.723002711999996,3746727.0
60.613245816,2736051.0
60.32056076,2514285.0
60.45775688,1939824.0
60.357146392,1629249.0
60.375439208,4317064.0
60.18336464,1300146.0
60.09190056,3827274.0
59.753483464,5138895.0
59.95470444,2004461.0
60.055314928,1495547.0
60.27482872,1482630.0
60.741295528,2483232.0
60.997394952,4817336.0
60.723002711999996,1091832.0
61.527886616,2476051.0
61.793132448,3589021.0
61.637643512,2773445.0
61.335812048,1539830.0
60.91507728,2362018.0
60.558367368,2173784.0
60.27482872,3922434.0
60.055314928,1553059.0
60.677270672,2287654.0
60.73214912,3109299.0
60.988248543999994,2570641.0
61.107151848,2665890.0
61.280933600000004,1690302.0
61.399836904,1881260.0
61.363251272,3523551.0
61.216908743999994,1344876.0
62.543137904,4428365.0
62.671187616000005,3763945.0
62.899847816000005,3002913.0
62.451673824,1879892.0
62.1955744,1569853.0
61.92118216,1942633.0
62.003499831999996,3909142.0
61.317519231999995,762210.0
61.152883888000005,1902950.0
60.96080932,2256865.0
60.91507728,1790904.0
60.88763805600001,1457026.0
61.043126992,1226933.0
61.12544466399999,1190544.0
61.381544088000005,1750875.0
61.427276128,890805.0
61.729107592,2454940.0
61.015687768,3338755.0
61.079712623999995,2711558.0
60.969955728,2806745.0
60.476049696000004,288905.0
60.997394952,1808448.0
61.12544466399999,2017392.0
60.988248543999994,1652473.0
61.088859031999995,1336196.0
61.107151848,910924.0
61.079712623999995,1226357.0
60.997394952,2268057.0
60.896784464,1013127.0
61.134591072,1558074.0
61.244347968,1696645.0
61.408983312,1873984.0
61.58276506399999,2014495.0
61.573618656,919318.0
61.546179431999995,957095.0
61.573618656,1993684.0
61.500447392,506238.0
62.62545557600001,2578265.0
62.991311896000006,2616366.0
62.92728704,1628130.0
62.817530143999996,1265297.0
62.844969368,1107055.0
63.119361608,1768269.0
63.15594724,2664217.0
63.09192238399999,1252727.0
63.402900256,2260791.0
62.908994224,2818020.0
62.844969368,1861495.0
62.552284312,1944101.0
62.433381008000005,1510222.0
62.442527416000004,1624757.0
62.543137904,2484815.0
62.506552272,596132.0
62.588869943999995,1845090.0
62.506552272,2264944.0
62.579723536,2238020.0
62.543137904,1205520.0
62.524845088,882441.0
62.415088192,1409927.0
62.360209743999995,2095378.0
62.140695952,309952.0
62.634601984,1516861.0
62.643748392,1722925.0
62.387648968,1340645.0
62.543137904,1408215.0
62.689480431999996,1302179.0
62.588869943999995,1444136.0
62.726066063999994,2920605.0
62.74435888,247530.0
62.46996664,5616857.0
61.363251272,7940093.0
61.308372823999996,4508204.0
61.655936328,4781872.0
61.701668368,2184880.0
61.701668368,2432944.0
61.64678992,4344726.0
61.280933600000004,1243464.0
62.735212472,4715250.0
62.762651696000006,4524311.0
63.101068792,3082178.0
63.357168216000005,2470576.0
63.732170943999996,3449441.0
63.759610168,2587722.0
63.732170943999996,3860432.0
63.594974824,535064.0
63.7961958,2401419.0
63.787049392,3176210.0
63.90595269600001,2531729.0
63.90595269600001,1577933.0
63.741317351999996,1342207.0
63.686438904,1614073.0
63.631560456,2374992.0
63.47607152,2117019.0
63.695585312,2070005.0
64.088880856,3450686.0
64.143759304,2408506.0
64.2535162,1897844.0
63.997416776,1175696.0
63.960831144,1396032.0
63.97912396,2051538.0
63.915099104,928459.0
63.594974824,3363394.0
63.439485888,2476134.0
63.503510743999996,1995322.0
63.393753848,1350034.0
63.311436176,1182377.0
63.357168216000005,1078997.0
63.256557728000004,1883073.0
63.1102152,1159868.0
63.604121232,1464193.0
63.47607152,1823023.0
63.61326764,1081543.0
63.5675356,1023912.0
63.466925112,910835.0
63.457778704,822215.0
63.439485888,2082878.0
63.329728992,1693852.0
64.107173672,2272876.0
63.915099104,2464582.0
64.180344936,2786186.0
64.2535162,1485726.0
64.262662608,1218402.0
64.418151544,1395992.0
64.43644436,2041425.0
64.244369792,1392133.0
64.976082432,2104360.0
65.195596224,3377062.0
65.24132826399999,2874258.0
65.341938752,2732676.0
65.360231568,2400756.0
65.04925369600001,1866598.0
65.168157,3266637.0
65.058400104,931040.0
65.058400104,1392655.0
65.10413214399999,1812996.0
65.040107288,1529162.0
65.20474263199999,1159581.0
65.094985736,965183.0
65.168157,1094275.0
65.616330992,4438105.0
65.598038176,1400279.0
65.744380704,1218698.0
65.680355848,1597730.0
65.607184584,1319187.0
65.67120944,838777.0
65.6254774,886243.0
65.50657409600001,1325838.0
65.36937797600001,2004969.0
65.287060304,236854.0
65.56145254399999,1774277.0
65.67120944,1756132.0
65.66206303199999,1022462.0
65.616330992,1211379.0
65.543159728,1534232.0
65.67120944,1226004.0
65.689502256,1643235.0
65.588891768,831183.0
66.49438616,1785670.0
66.47609334399999,2564319.0
66.348043632,1529241.0
66.256579552,1345414.0
66.57670383199999,1713271.0
66.57670383199999,1137206.0
66.329750816,2710204.0
66.192554696,460244.0
66.192554696,1734386.0
66.110237024,2090538.0
66.11938343199999,1504783.0
66.11938343199999,1040714.0
66.110237024,945933.0
66.03706576,1104967.0
65.927308864,2537048.0
65.86328400800001,2016222.0
66.75048558399999,1685657.0
66.832803256,2625483.0
66.759631992,1842151.0
66.229140328,1133353.0
66.17426188,916148.0
66.165115472,1503824.0
66.165115472,2356921.0
65.835844784,304284.0
65.469988464,1615466.0
65.726087888,2055253.0
65.64377021600001,1464723.0
65.607184584,1229018.0
65.56145254399999,1250945.0
65.680355848,1038281.0
65.780966336,2372709.0
65.726087888,890221.0
66.434854554,1443534.0
66.434854554,1571161.0
66.536099137,1686160.0
66.674159932,1040086.0
66.738588303,1288504.0
66.738588303,1239685.0
66.655751826,3300001.0
66.63734372,211889.0
66.609731561,1062030.0
66.683363985,1230994.0
66.72938425,1094280.0
66.867445045,984259.0
66.830628833,673447.0
66.692568038,929689.0
66.674159932,1526996.0
66.655751826,2602143.0
67.042322052,1986438.0
67.09754637,1830814.0
67.088342317,1367246.0
67.060730158,1132597.0
66.977893681,1015935.0
66.931873416,1534593.0
66.968689628,1971705.0
66.710976144,1599424.0
66.959485575,756487.0
67.226403112,1745605.0
67.346055801,1508829.0
67.28162743,739002.0
67.364463907,771203.0
67.382872013,1156602.0
67.309239589,1819958.0
67.171178794,371155.0
66.867445045,1316860.0
66.867445045,1423805.0
66.674159932,1471853.0
66.50848697800001,751888.0
66.490078872,772914.0
66.480874819,800357.0
66.480874819,2507991.0
66.25997754699999,245099.0
65.25673577,3253181.0
64.805737173,3576153.0
64.934593915,2001215.0
64.98061418,1734031.0
64.658472325,1983530.0
64.575635848,2054754.0
64.88857365,3656762.0
64.70449259,334403.0
64.630860166,1563988.0
64.759716908,2058436.0
64.72290069600001,1978932.0
64.308718311,2152377.0
64.24428994,1655298.0
64.12463725100001,1627904.0
63.894535926,3658958.0
63.655230548,248929.0
64.419166947,1837441.0
64.474391265,2240382.0
64.33633047,1272351.0
64.409962894,1131012.0
64.54802368899999,1151619.0
64.61245206,964940.0
64.594043954,2071001.0
64.437575053,1786722.0
63.903739978999994,1758269.0
63.48035354100001,3785936.0
63.30547653399999,2919912.0
63.406721117,1458659.0
63.434333276000004,1663150.0
63.07537520899999,2339956.0
63.314680587,3026834.0
63.195027898,361606.0
64.207473728,1626788.0
64.317922364,2166767.0
64.189065622,1602966.0
64.299514258,1588819.0
64.097025092,1713529.0
64.14304535699999,920045.0
64.170657516,2109980.0
64.051004827,1358185.0
64.290310205,1468881.0
64.198269675,1393461.0
64.032596721,1274257.0
63.949760244,808038.0
63.894535926,861800.0
64.308718311,1351492.0
64.271902099,1785101.0
64.12463725100001,1037102.0
64.851757438,1311895.0
64.962206074,1940956.0
64.962206074,1272539.0
64.925389862,780247.0
64.953002021,596765.0
64.999022286,927688.0
65.07265471,1976950.0
64.962206074,954466.0
65.615693837,1319558.0
65.864203268,1396768.0
65.947039745,1320050.0
65.873407321,995165.0
65.845795162,992389.0
65.864203268,1473059.0
