time,high,volume
2019-02-25 13:00:00,188.05,118465.0
2019-02-25 14:00:00,188.19,80163.0
2019-02-25 15:00:00,188.24,189296.0
2019-02-25 16:00:00,187.59,49416.0
2019-02-26 09:00:00,187.75,168125.0
2019-02-26 10:00:00,187.93,171491.0
2019-02-26 11:00:00,186.79,100744.0
2019-02-26 12:00:00,186.45,109352.0
2019-02-26 13:00:00,184.78,172450.0
2019-02-26 14:00:00,186.18,85062.0
2019-02-26 15:00:00,186.01,196485.0
2019-02-26 16:00:00,185.25,25799.0
2019-02-27 09:00:00,187.28,97354.0
2019-02-27 10:00:00,186.47,171932.0
2019-02-27 11:00:00,187.85,104630.0
2019-02-27 12:00:00,187.67,90602.0
2019-02-27 13:00:00,188.34,73221.0
2019-02-27 14:00:00,189.16,89148.0
2019-02-27 15:00:00,189.26,198393.0
2019-02-27 16:00:00,189.26,60072.0
2019-02-28 09:00:00,191.11,163524.0
2019-02-28 10:00:00,190.59,166154.0
2019-02-28 11:00:00,189.97,92995.0
2019-02-28 12:00:00,190.4,87541.0
2019-02-28 13:00:00,190.04,58644.0
2019-02-28 14:00:00,189.81,73305.0
2019-02-28 15:00:00,189.82,184721.0
2019-02-28 16:00:00,189.35,17776.0
2019-03-01 09:00:00,191.05,148099.0
2019-03-01 10:00:00,192.3,248884.0
2019-03-01 11:00:00,191.82,178142.0
2019-03-01 12:00:00,192.0,164735.0
2019-03-01 13:00:00,191.69,79149.0
2019-03-01 14:00:00,192.75,108358.0
2019-03-01 15:00:00,192.25,151719.0
2019-03-01 16:00:00,191.58,33456.0
2019-03-04 09:00:00,194.7,268585.0
2019-03-04 10:00:00,191.98,370961.0
2019-03-04 11:00:00,185.95,338769.0
2019-03-04 12:00:00,185.7,182194.0
2019-03-04 13:00:00,186.82,123848.0
2019-03-04 14:00:00,186.77,113817.0
2019-03-04 15:00:00,186.78,156718.0
2019-03-04 16:00:00,186.58,39379.0
2019-03-05 09:00:00,187.3,179094.0
2019-03-05 10:00:00,188.8,190702.0
2019-03-05 11:00:00,188.92,177656.0
2019-03-05 12:00:00,189.1,150800.0
2019-03-05 13:00:00,187.69,74257.0
2019-03-05 14:00:00,187.75,58442.0
2019-03-05 15:00:00,188.0,140673.0
2019-03-05 16:00:00,187.65,24203.0
2019-03-06 09:00:00,188.73,95125.0
2019-03-06 10:00:00,188.3,201417.0
2019-03-06 11:00:00,186.72,87851.0
2019-03-06 12:00:00,187.04,122551.0
2019-03-06 13:00:00,187.27,56656.0
2019-03-06 14:00:00,187.51,48567.0
2019-03-06 15:00:00,187.5,87645.0
2019-03-06 16:00:00,187.46,12148.0
2019-03-07 09:00:00,187.28,115123.0
2019-03-07 10:00:00,187.28,87546.0
2019-03-07 11:00:00,190.2,136800.0
2019-03-07 12:00:00,189.25,112509.0
2019-03-07 13:00:00,188.83,57905.0
2019-03-07 14:00:00,187.67,81335.0
2019-03-07 15:00:00,187.07,123277.0
2019-03-07 16:00:00,186.97,18854.0
2019-03-08 09:00:00,185.06,253149.0
2019-03-08 10:00:00,187.91,212664.0
2019-03-08 11:00:00,189.28,165887.0
2019-03-08 12:00:00,188.75,102580.0
2019-03-08 13:00:00,189.44,75002.0
2019-03-08 14:00:00,189.31,96236.0
2019-03-08 15:00:00,190.0,317550.0
2019-03-08 16:00:00,189.98,17084.0
2019-03-11 09:00:00,197.28,304544.0
2019-03-11 10:00:00,197.5,344680.0
2019-03-11 11:00:00,199.44,429272.0
2019-03-11 12:00:00,200.56,282785.0
2019-03-11 13:00:00,200.7,199715.0
2019-03-11 14:00:00,200.41,166534.0
2019-03-11 15:00:00,200.45,275258.0
2019-03-11 16:00:00,200.5,25051.0
2019-03-12 09:00:00,201.06,227835.0
2019-03-12 10:00:00,203.76,260748.0
2019-03-12 11:00:00,203.23,265623.0
2019-03-12 12:00:00,203.1,130851.0
2019-03-12 13:00:00,203.09,93339.0
2019-03-12 14:00:00,203.0,88518.0
2019-03-12 15:00:00,203.07,220412.0
2019-03-12 16:00:00,202.65,21154.0
2019-03-13 09:00:00,206.95,230427.0
2019-03-13 10:00:00,206.74,235743.0
2019-03-13 11:00:00,205.36,259299.0
2019-03-13 12:00:00,206.4,118699.0
2019-03-13 13:00:00,206.73,66936.0
2019-03-13 14:00:00,206.52,74747.0
2019-03-13 15:00:00,205.98,159696.0
2019-03-13 16:00:00,205.69,12888.0
2019-03-14 09:00:00,208.0,197234.0
2019-03-14 10:00:00,209.59,258870.0
2019-03-14 11:00:00,209.4,141883.0
2019-03-14 12:00:00,208.98,145183.0
2019-03-14 13:00:00,208.27,85714.0
2019-03-14 14:00:00,209.16,108999.0
2019-03-14 15:00:00,209.05,209331.0
2019-03-14 16:00:00,208.56,39005.0
2019-03-15 09:00:00,208.87,303874.0
2019-03-15 10:00:00,208.22,273015.0
2019-03-15 11:00:00,209.41,172639.0
2019-03-15 12:00:00,208.41,231608.0
2019-03-15 13:00:00,207.91,160093.0
2019-03-15 14:00:00,206.05,289184.0
2019-03-15 15:00:00,206.7,563799.0
2019-03-15 16:00:00,206.55,31008.0
2019-03-18 09:00:00,205.79,156857.0
2019-03-18 10:00:00,205.8,191436.0
2019-03-18 11:00:00,204.58,379266.0
2019-03-18 12:00:00,204.9,113818.0
2019-03-18 13:00:00,205.6,106555.0
2019-03-18 14:00:00,205.29,101611.0
2019-03-18 15:00:00,205.75,159373.0
2019-03-18 16:00:00,205.88,16078.0
2019-03-19 09:00:00,208.0,151810.0
2019-03-19 10:00:00,204.83,374156.0
2019-03-19 11:00:00,203.0,905091.0
2019-03-19 12:00:00,201.81,185159.0
2019-03-19 13:00:00,202.2,104797.0
2019-03-19 14:00:00,202.29,139289.0
2019-03-19 15:00:00,202.09,274933.0
2019-03-19 16:00:00,202.17,33968.0
2019-03-20 09:00:00,203.09,161664.0
2019-03-20 10:00:00,203.07,148580.0
2019-03-20 11:00:00,201.06,151743.0
2019-03-20 12:00:00,200.91,351256.0
2019-03-20 13:00:00,201.02,115713.0
2019-03-20 14:00:00,202.6,301697.0
2019-03-20 15:00:00,202.4,126077.0
2019-03-20 16:00:00,201.37,25732.0
2019-03-21 09:00:00,202.29,381643.0
2019-03-21 10:00:00,203.14,297541.0
2019-03-21 11:00:00,203.48,220550.0
2019-03-21 12:00:00,203.4,154849.0
2019-03-21 13:00:00,203.65,147006.0
2019-03-21 14:00:00,204.51,188189.0
2019-03-21 15:00:00,205.19,282299.0
2019-03-21 16:00:00,205.09,17307.0
2019-03-22 09:00:00,204.63,175713.0
2019-03-22 10:00:00,203.96,212258.0
2019-03-22 11:00:00,201.61,209097.0
2019-03-22 12:00:00,202.19,241497.0
2019-03-22 13:00:00,201.96,125854.0
2019-03-22 14:00:00,200.65,172257.0
2019-03-22 15:00:00,200.36,313898.0
2019-03-22 16:00:00,198.96,32017.0
2019-03-25 09:00:00,201.0,251702.0
2019-03-25 10:00:00,202.5,163177.0
2019-03-25 11:00:00,202.56,282858.0
2019-03-25 12:00:00,201.95,113231.0
2019-03-25 13:00:00,201.75,129595.0
2019-03-25 14:00:00,202.21,96244.0
2019-03-25 15:00:00,202.69,160092.0
2019-03-25 16:00:00,201.54,22470.0
2019-03-26 09:00:00,205.57,137012.0
2019-03-26 10:00:00,205.75,145238.0
2019-03-26 11:00:00,205.7,262611.0
2019-03-26 12:00:00,206.53,187357.0
2019-03-26 13:00:00,207.41,136052.0
2019-03-26 14:00:00,206.42,107917.0
2019-03-26 15:00:00,204.88,160426.0
2019-03-26 16:00:00,204.44,21583.0
2019-03-27 09:00:00,205.72,118176.0
2019-03-27 10:00:00,203.58,135003.0
2019-03-27 11:00:00,201.85,259308.0
2019-03-27 12:00:00,199.9,146237.0
2019-03-27 13:00:00,199.78,83154.0
2019-03-27 14:00:00,199.86,77794.0
2019-03-27 15:00:00,200.71,162055.0
2019-03-27 16:00:00,200.12,20606.0
2019-03-28 09:00:00,201.0,177934.0
2019-03-28 10:00:00,202.88,162107.0
2019-03-28 11:00:00,201.43,188258.0
2019-03-28 12:00:00,202.01,164827.0
2019-03-28 13:00:00,202.13,81397.0
2019-03-28 14:00:00,203.16,120784.0
2019-03-28 15:00:00,203.74,166879.0
2019-03-28 16:00:00,203.69,28913.0
2019-03-29 09:00:00,206.36,117277.0
2019-03-29 10:00:00,206.9,116532.0
2019-03-29 11:00:00,207.5,121744.0
2019-03-29 12:00:00,207.3,80173.0
2019-03-29 13:00:00,207.1,58961.0
2019-03-29 14:00:00,207.37,86472.0
2019-03-29 15:00:00,207.06,155806.0
2019-03-29 16:00:00,206.76,18829.0
2019-04-01 09:00:00,210.1,253499.0
2019-04-01 10:00:00,206.39,268134.0
2019-04-01 11:00:00,206.66,132809.0
2019-04-01 12:00:00,206.75,70478.0
2019-04-01 13:00:00,206.0,59835.0
2019-04-01 14:00:00,206.22,90727.0
2019-04-01 15:00:00,206.3,178681.0
2019-04-01 16:00:00,206.12,32517.0
2019-04-02 09:00:00,206.02,892434.0
2019-04-02 10:00:00,205.71,390821.0
2019-04-02 11:00:00,205.62,234456.0
2019-04-02 12:00:00,203.62,250864.0
2019-04-02 13:00:00,202.56,115263.0
2019-04-02 14:00:00,201.9,161317.0
2019-04-02 15:00:00,202.25,329794.0
2019-04-02 16:00:00,201.57,29263.0
2019-04-03 09:00:00,201.98,414140.0
2019-04-03 10:00:00,203.91,490691.0
2019-04-03 11:00:00,203.7,254443.0
2019-04-03 12:00:00,204.9,150024.0
2019-04-03 13:00:00,205.78,158327.0
2019-04-03 14:00:00,205.42,106763.0
2019-04-03 15:00:00,205.34,222302.0
2019-04-03 16:00:00,205.31,175459.0
2019-04-04 09:00:00,205.01,225784.0
2019-04-04 10:00:00,202.39,1361119.0
2019-04-04 11:00:00,199.92,688737.0
2019-04-04 12:00:00,196.31,927298.0
2019-04-04 13:00:00,195.66,578485.0
2019-04-04 14:00:00,195.63,341535.0
2019-04-04 15:00:00,195.85,534925.0
2019-04-04 16:00:00,194.94,30099.0
2019-04-05 09:00:00,198.0,325093.0
2019-04-05 10:00:00,197.72,276930.0
2019-04-05 11:00:00,196.28,307496.0
2019-04-05 12:00:00,196.26,101748.0
2019-04-05 13:00:00,196.21,98235.0
2019-04-05 14:00:00,196.1,120570.0
2019-04-05 15:00:00,196.73,197244.0
2019-04-05 16:00:00,196.74,20060.0
2019-04-08 09:00:00,198.44,176997.0
2019-04-08 10:00:00,199.87,269149.0
2019-04-08 11:00:00,198.94,162754.0
2019-04-08 12:00:00,199.03,94415.0
2019-04-08 13:00:00,200.74,199502.0
2019-04-08 14:00:00,200.87,135050.0
2019-04-08 15:00:00,200.57,207904.0
2019-04-08 16:00:00,200.37,21926.0
2019-04-09 09:00:00,202.84,248185.0
2019-04-09 10:00:00,203.8,267068.0
2019-04-09 11:00:00,204.2,155076.0
2019-04-09 12:00:00,203.76,73075.0
2019-04-09 13:00:00,203.67,70204.0
2019-04-09 14:00:00,203.05,67570.0
2019-04-09 15:00:00,203.96,228864.0
2019-04-09 16:00:00,203.9,30811.0
2019-04-10 09:00:00,205.34,141053.0
2019-04-10 10:00:00,206.88,188407.0
2019-04-10 11:00:00,206.99,160725.0
2019-04-10 12:00:00,207.44,80334.0
2019-04-10 13:00:00,207.36,67088.0
2019-04-10 14:00:00,207.2,77866.0
2019-04-10 15:00:00,206.66,131671.0
2019-04-10 16:00:00,206.52,29201.0
2019-04-11 09:00:00,208.46,122770.0
2019-04-11 10:00:00,209.08,144513.0
2019-04-11 11:00:00,209.9,245885.0
2019-04-11 12:00:00,211.44,284475.0
2019-04-11 13:00:00,211.5,127964.0
2019-04-11 14:00:00,210.86,114594.0
2019-04-11 15:00:00,211.31,249309.0
2019-04-11 16:00:00,211.15,27993.0
2019-04-12 09:00:00,214.57,273930.0
2019-04-12 10:00:00,214.16,185245.0
2019-04-12 11:00:00,214.5,162069.0
2019-04-12 12:00:00,214.28,87985.0
2019-04-12 13:00:00,214.67,100624.0
2019-04-12 14:00:00,214.67,80183.0
2019-04-12 15:00:00,214.93,227065.0
2019-04-12 16:00:00,214.91,23609.0
2019-04-15 09:00:00,218.0,271462.0
2019-04-15 10:00:00,217.31,352616.0
2019-04-15 11:00:00,218.6,274423.0
2019-04-15 12:00:00,219.01,222106.0
2019-04-15 13:00:00,218.87,128039.0
2019-04-15 14:00:00,219.5,124057.0
2019-04-15 15:00:00,219.9,324417.0
2019-04-15 16:00:00,218.08,32180.0
2019-04-16 09:00:00,220.5,196282.0
2019-04-16 10:00:00,220.62,200680.0
2019-04-16 11:00:00,221.81,158984.0
2019-04-16 12:00:00,220.92,81205.0
2019-04-16 13:00:00,220.87,85811.0
2019-04-16 14:00:00,220.59,142482.0
2019-04-16 15:00:00,218.3,416934.0
2019-04-16 16:00:00,215.52,40873.0
2019-04-17 09:00:00,217.63,180115.0
2019-04-17 10:00:00,215.2,317808.0
2019-04-17 11:00:00,215.2,104005.0
2019-04-17 12:00:00,217.19,96405.0
2019-04-17 13:00:00,218.26,101048.0
2019-04-17 14:00:00,217.4,96445.0
2019-04-17 15:00:00,217.33,127768.0
2019-04-17 16:00:00,217.2,15552.0
2019-04-18 09:00:00,218.19,128698.0
2019-04-18 10:00:00,216.51,198454.0
2019-04-18 11:00:00,217.55,124493.0
2019-04-18 12:00:00,219.52,148894.0
2019-04-18 13:00:00,220.26,130504.0
2019-04-18 14:00:00,220.53,193453.0
2019-04-18 15:00:00,220.67,282347.0
2019-04-18 16:00:00,220.77,47199.0
2019-04-22 09:00:00,223.64,204699.0
2019-04-22 10:00:00,225.0,253995.0
2019-04-22 11:00:00,223.84,119370.0
2019-04-22 12:00:00,224.6,94290.0
2019-04-22 13:00:00,225.01,114540.0
2019-04-22 14:00:00,225.99,169057.0
2019-04-22 15:00:00,225.7,312204.0
2019-04-22 16:00:00,224.45,40329.0
2019-04-23 09:00:00,226.5,264054.0
2019-04-23 10:00:00,227.25,270206.0
2019-04-23 11:00:00,225.7,301733.0
2019-04-23 12:00:00,223.3,260501.0
2019-04-23 13:00:00,224.24,176483.0
2019-04-23 14:00:00,224.23,220752.0
2019-04-23 15:00:00,224.15,288437.0
2019-04-23 16:00:00,223.4,16929.0
2019-04-24 09:00:00,224.6,318713.0
2019-04-24 10:00:00,223.17,301039.0
2019-04-24 11:00:00,222.01,258829.0
2019-04-24 12:00:00,222.6,353381.0
2019-04-24 13:00:00,221.22,216780.0
2019-04-24 14:00:00,220.16,189210.0
2019-04-24 15:00:00,220.16,330689.0
2019-04-24 16:00:00,219.81,29040.0
2019-04-25 09:00:00,222.19,288009.0
2019-04-25 10:00:00,221.66,366946.0
2019-04-25 11:00:00,219.3,284082.0
2019-04-25 12:00:00,219.26,175887.0
2019-04-25 13:00:00,218.39,135018.0
2019-04-25 14:00:00,219.09,116811.0
2019-04-25 15:00:00,219.85,247357.0
2019-04-25 16:00:00,219.12,46794.0
2019-04-26 09:00:00,223.66,236144.0
2019-04-26 10:00:00,224.79,257407.0
2019-04-26 11:00:00,225.12,214258.0
2019-04-26 12:00:00,222.83,203560.0
2019-04-26 13:00:00,222.9,94998.0
2019-04-26 14:00:00,223.17,102699.0
2019-04-26 15:00:00,222.94,229965.0
2019-04-26 16:00:00,222.38,37103.0
2019-04-29 09:00:00,226.62,192123.0
2019-04-29 10:00:00,228.36,399836.0
2019-04-29 11:00:00,228.72,387107.0
2019-04-29 12:00:00,226.03,217226.0
2019-04-29 13:00:00,226.72,158496.0
2019-04-29 14:00:00,227.1,157654.0
2019-04-29 15:00:00,226.21,347638.0
2019-04-29 16:00:00,225.74,24602.0
2019-04-30 09:00:00,238.4,937859.0
2019-04-30 10:00:00,246.95,1391360.0
2019-04-30 11:00:00,247.49,1087061.0
2019-04-30 12:00:00,244.42,788474.0
2019-04-30 13:00:00,245.09,541072.0
2019-04-30 14:00:00,244.91,487699.0
2019-04-30 15:00:00,244.05,677137.0
2019-04-30 16:00:00,243.57,86242.0
2019-05-01 09:00:00,245.13,589219.0
2019-05-01 10:00:00,247.71,606475.0
2019-05-01 11:00:00,248.8,321315.0
2019-05-01 12:00:00,250.0,313802.0
2019-05-01 13:00:00,250.04,217131.0
2019-05-01 14:00:00,252.29,402642.0
2019-05-01 15:00:00,251.67,619535.0
2019-05-01 16:00:00,245.38,44918.0
2019-05-02 09:00:00,253.58,427941.0
2019-05-02 10:00:00,258.71,915224.0
2019-05-02 11:00:00,259.71,836257.0
2019-05-02 12:00:00,254.94,346480.0
2019-05-02 13:00:00,259.4,385286.0
2019-05-02 14:00:00,260.71,540336.0
2019-05-02 15:00:00,257.23,512406.0
2019-05-02 16:00:00,255.6,52648.0
2019-05-03 09:00:00,260.59,452731.0
2019-05-03 10:00:00,263.34,507860.0
2019-05-03 11:00:00,264.8,486833.0
2019-05-03 12:00:00,264.34,473893.0
2019-05-03 13:00:00,266.08,358139.0
2019-05-03 14:00:00,266.36,394803.0
2019-05-03 15:00:00,264.51,562205.0
2019-05-03 16:00:00,264.32,52973.0
2019-05-06 09:00:00,265.35,676200.0
2019-05-06 10:00:00,266.3,673978.0
2019-05-06 11:00:00,266.26,351826.0
2019-05-06 12:00:00,265.11,247848.0
2019-05-06 13:00:00,265.16,199482.0
2019-05-06 14:00:00,266.7,354930.0
2019-05-06 15:00:00,266.35,289637.0
2019-05-06 16:00:00,265.84,32967.0
2019-05-07 09:00:00,266.31,335663.0
2019-05-07 10:00:00,263.5,411790.0
2019-05-07 11:00:00,260.88,407452.0
2019-05-07 12:00:00,261.72,247696.0
2019-05-07 13:00:00,260.27,383068.0
2019-05-07 14:00:00,257.29,347802.0
2019-05-07 15:00:00,258.42,375067.0
2019-05-07 16:00:00,258.73,33348.0
2019-05-08 09:00:00,264.61,356997.0
2019-05-08 10:00:00,263.5,466844.0
2019-05-08 11:00:00,261.83,346564.0
2019-05-08 12:00:00,263.0,249899.0
2019-05-08 13:00:00,262.75,82641.0
2019-05-08 14:00:00,262.9,99380.0
2019-05-08 15:00:00,263.16,194519.0
2019-05-08 16:00:00,261.85,22378.0
2019-05-09 09:00:00,259.0,253568.0
2019-05-09 10:00:00,257.8,398197.0
2019-05-09 11:00:00,259.23,244222.0
2019-05-09 12:00:00,260.93,290937.0
2019-05-09 13:00:00,261.19,174722.0
2019-05-09 14:00:00,261.31,145544.0
2019-05-09 15:00:00,261.13,275825.0
2019-05-09 16:00:00,260.77,17886.0
2019-05-10 09:00:00,262.93,200651.0
2019-05-10 10:00:00,259.8,268135.0
2019-05-10 11:00:00,256.58,253071.0
2019-05-10 12:00:00,257.51,285495.0
2019-05-10 13:00:00,258.39,181871.0
2019-05-10 14:00:00,258.31,183925.0
2019-05-10 15:00:00,259.95,243693.0
2019-05-10 16:00:00,258.96,53365.0
2019-05-13 09:00:00,253.0,458867.0
2019-05-13 10:00:00,250.85,316256.0
2019-05-13 11:00:00,250.38,218741.0
2019-05-13 12:00:00,251.39,161493.0
2019-05-13 13:00:00,252.5,168498.0
2019-05-13 14:00:00,252.47,155452.0
2019-05-13 15:00:00,251.5,302144.0
2019-05-13 16:00:00,250.94,42686.0
2019-05-14 09:00:00,247.5,559535.0
2019-05-14 10:00:00,251.21,492957.0
2019-05-14 11:00:00,250.84,257557.0
2019-05-14 12:00:00,251.19,109995.0
2019-05-14 13:00:00,252.56,142280.0
2019-05-14 14:00:00,254.0,183193.0
2019-05-14 15:00:00,253.99,221908.0
2019-05-14 16:00:00,253.23,24934.0
2019-05-15 09:00:00,257.7,211686.0
2019-05-15 10:00:00,261.85,416514.0
2019-05-15 11:00:00,263.0,395663.0
2019-05-15 12:00:00,262.25,135592.0
2019-05-15 13:00:00,264.42,165608.0
2019-05-15 14:00:00,265.38,256459.0
2019-05-15 15:00:00,264.47,259668.0
2019-05-15 16:00:00,264.35,38151.0
2019-05-16 09:00:00,272.46,503499.0
2019-05-16 10:00:00,273.0,456864.0
2019-05-16 11:00:00,276.91,441516.0
2019-05-16 12:00:00,278.29,399831.0
2019-05-16 13:00:00,279.45,387800.0
2019-05-16 14:00:00,279.42,294793.0
2019-05-16 15:00:00,278.63,380734.0
2019-05-16 16:00:00,278.01,50596.0
2019-05-17 09:00:00,279.03,322567.0
2019-05-17 10:00:00,277.16,404763.0
2019-05-17 11:00:00,278.02,253186.0
2019-05-17 12:00:00,276.28,130092.0
2019-05-17 13:00:00,277.03,81772.0
2019-05-17 14:00:00,277.41,99745.0
2019-05-17 15:00:00,277.07,277285.0
2019-05-17 16:00:00,273.59,36162.0
2019-05-20 09:00:00,272.9,248952.0
2019-05-20 10:00:00,272.8,509254.0
2019-05-20 11:00:00,269.48,175557.0
2019-05-20 12:00:00,269.8,150194.0
2019-05-20 13:00:00,269.16,193341.0
2019-05-20 14:00:00,267.9,182914.0
2019-05-20 15:00:00,267.69,330775.0
2019-05-20 16:00:00,267.21,39155.0
2019-05-21 09:00:00,273.5,261922.0
2019-05-21 10:00:00,272.39,217437.0
2019-05-21 11:00:00,272.52,182743.0
2019-05-21 12:00:00,272.44,85718.0
2019-05-21 13:00:00,271.8,61654.0
2019-05-21 14:00:00,271.94,72194.0
2019-05-21 15:00:00,273.25,166291.0
2019-05-21 16:00:00,273.0,20188.0
2019-05-22 09:00:00,277.73,154038.0
2019-05-22 10:00:00,280.94,367807.0
2019-05-22 11:00:00,279.26,112918.0
2019-05-22 12:00:00,279.94,116309.0
2019-05-22 13:00:00,279.17,100454.0
2019-05-22 14:00:00,279.04,74171.0
2019-05-22 15:00:00,279.23,186259.0
2019-05-22 16:00:00,278.56,42422.0
2019-05-23 09:00:00,277.97,306934.0
2019-05-23 10:00:00,272.55,419621.0
2019-05-23 11:00:00,273.41,181066.0
2019-05-23 12:00:00,271.88,132646.0
2019-05-23 13:00:00,271.9,111205.0
2019-05-23 14:00:00,272.1,117835.0
2019-05-23 15:00:00,272.0,199943.0
2019-05-23 16:00:00,271.74,27975.0
2019-05-24 09:00:00,277.5,249408.0
2019-05-24 10:00:00,278.79,275898.0
2019-05-24 11:00:00,276.4,149139.0
2019-05-24 12:00:00,276.79,99887.0
2019-05-24 13:00:00,276.38,80588.0
2019-05-24 14:00:00,276.05,69725.0
2019-05-24 15:00:00,276.46,171126.0
2019-05-24 16:00:00,275.96,26847.0
2019-05-28 09:00:00,285.85,345448.0
2019-05-28 10:00:00,285.76,325181.0
2019-05-28 11:00:00,284.6,128911.0
2019-05-28 12:00:00,285.76,122930.0
2019-05-28 13:00:00,285.1,104197.0
2019-05-28 14:00:00,284.76,168848.0
2019-05-28 15:00:00,283.17,254153.0
2019-05-28 16:00:00,282.67,39378.0
2019-05-29 09:00:00,280.3,304616.0
2019-05-29 10:00:00,279.39,273211.0
2019-05-29 11:00:00,277.76,206963.0
2019-05-29 12:00:00,275.14,142166.0
2019-05-29 13:00:00,274.93,153639.0
2019-05-29 14:00:00,275.47,193799.0
2019-05-29 15:00:00,272.74,306208.0
2019-05-29 16:00:00,272.69,53182.0
2019-05-30 09:00:00,277.03,246843.0
2019-05-30 10:00:00,276.75,384094.0
2019-05-30 11:00:00,277.82,183919.0
2019-05-30 12:00:00,276.2,85143.0
2019-05-30 13:00:00,275.35,74212.0
2019-05-30 14:00:00,275.62,129274.0
2019-05-30 15:00:00,276.92,153446.0
2019-05-30 16:00:00,277.1,20780.0
2019-05-31 09:00:00,275.42,164551.0
2019-05-31 10:00:00,276.39,217745.0
2019-05-31 11:00:00,278.89,158747.0
2019-05-31 12:00:00,278.5,138380.0
2019-05-31 13:00:00,276.57,85697.0
2019-05-31 14:00:00,276.41,132707.0
2019-05-31 15:00:00,275.34,142731.0
2019-05-31 16:00:00,275.07,30781.0
2019-06-03 09:00:00,277.3,380189.0
2019-06-03 10:00:00,270.8,435301.0
2019-06-03 11:00:00,269.74,152898.0
2019-06-03 12:00:00,266.95,485215.0
2019-06-03 13:00:00,267.7,215231.0
2019-06-03 14:00:00,266.36,176415.0
2019-06-03 15:00:00,264.82,611451.0
2019-06-03 16:00:00,265.0,62860.0
2019-06-04 09:00:00,270.5,267435.0
2019-06-04 10:00:00,270.24,329501.0
2019-06-04 11:00:00,271.29,305277.0
2019-06-04 12:00:00,271.0,117860.0
2019-06-04 13:00:00,272.52,147843.0
2019-06-04 14:00:00,273.25,94108.0
2019-06-04 15:00:00,274.1,191469.0
2019-06-04 16:00:00,273.98,18994.0
2019-06-05 09:00:00,283.66,266886.0
2019-06-05 10:00:00,285.5,405468.0
2019-06-05 11:00:00,287.2,279135.0
2019-06-05 12:00:00,287.29,166785.0
2019-06-05 13:00:00,290.88,303797.0
2019-06-05 14:00:00,292.73,274381.0
2019-06-05 15:00:00,292.83,503355.0
2019-06-05 16:00:00,292.66,46837.0
2019-06-06 09:00:00,293.75,377298.0
2019-06-06 10:00:00,293.26,286580.0
2019-06-06 11:00:00,295.9,264413.0
2019-06-06 12:00:00,298.53,248507.0
2019-06-06 13:00:00,299.0,180171.0
2019-06-06 14:00:00,298.99,158649.0
2019-06-06 15:00:00,298.32,289817.0
2019-06-06 16:00:00,297.24,40785.0
2019-06-07 09:00:00,305.94,485858.0
2019-06-07 10:00:00,309.25,553872.0
2019-06-07 11:00:00,308.58,275881.0
2019-06-07 12:00:00,308.9,213684.0
2019-06-07 13:00:00,307.79,158926.0
2019-06-07 14:00:00,307.25,201830.0
2019-06-07 15:00:00,306.88,343580.0
2019-06-07 16:00:00,305.43,36264.0
2019-06-10 09:00:00,310.0,313557.0
2019-06-10 10:00:00,311.67,291472.0
2019-06-10 11:00:00,315.45,281073.0
2019-06-10 12:00:00,314.59,157273.0
2019-06-10 13:00:00,312.93,100843.0
2019-06-10 14:00:00,312.62,137399.0
2019-06-10 15:00:00,310.85,361988.0
2019-06-10 16:00:00,307.29,47698.0
2019-06-11 09:00:00,311.49,386326.0
2019-06-11 10:00:00,307.23,424100.0
2019-06-11 11:00:00,305.54,329344.0
2019-06-11 12:00:00,304.63,177292.0
2019-06-11 13:00:00,304.71,159918.0
2019-06-11 14:00:00,305.49,106662.0
2019-06-11 15:00:00,307.3,214075.0
2019-06-11 16:00:00,307.19,21153.0
2019-06-12 09:00:00,308.1,164497.0
2019-06-12 10:00:00,309.69,221971.0
2019-06-12 11:00:00,307.99,119386.0
2019-06-12 12:00:00,307.92,108328.0
2019-06-12 13:00:00,308.0,63687.0
2019-06-12 14:00:00,311.6,163779.0
2019-06-12 15:00:00,312.69,235531.0
2019-06-12 16:00:00,310.37,35570.0
2019-06-13 09:00:00,314.0,245808.0
2019-06-13 10:00:00,310.1,191349.0
2019-06-13 11:00:00,309.1,138690.0
2019-06-13 12:00:00,308.98,92832.0
2019-06-13 13:00:00,308.69,53384.0
2019-06-13 14:00:00,308.5,88291.0
2019-06-13 15:00:00,307.5,187766.0
2019-06-13 16:00:00,307.02,27725.0
2019-06-14 09:00:00,305.99,133265.0
2019-06-14 10:00:00,306.28,142850.0
2019-06-14 11:00:00,304.85,129404.0
2019-06-14 12:00:00,304.75,45744.0
2019-06-14 13:00:00,304.71,48664.0
2019-06-14 14:00:00,305.51,65371.0
2019-06-14 15:00:00,305.94,146322.0
2019-06-14 16:00:00,305.16,25969.0
2019-06-17 09:00:00,307.48,121111.0
2019-06-17 10:00:00,306.8,154539.0
2019-06-17 11:00:00,306.1,111724.0
2019-06-17 12:00:00,306.05,98924.0
2019-06-17 13:00:00,306.48,45049.0
2019-06-17 14:00:00,306.48,39405.0
2019-06-17 15:00:00,306.23,99389.0
2019-06-17 16:00:00,305.86,14890.0
2019-06-18 09:00:00,311.27,196257.0
2019-06-18 10:00:00,309.59,119795.0
2019-06-18 11:00:00,308.0,167922.0
2019-06-18 12:00:00,306.18,91577.0
2019-06-18 13:00:00,305.53,101482.0
2019-06-18 14:00:00,306.98,105559.0
2019-06-18 15:00:00,306.78,209963.0
