symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2014-02-24 13:00:00,20.626602928,20.721162538,20.620298954,20.658122798,1257369.0
BX TTO1M4GXI99H,2014-02-24 14:00:00,20.639210876,20.70855459,20.595083058,20.632906902,1112089.0
BX TTO1M4GXI99H,2014-02-24 15:00:00,20.714858564,20.815722148,20.632906902,20.639210876,1209014.0
BX TTO1M4GXI99H,2014-02-24 16:00:00,20.721162538,20.8031142,20.626602928,20.70855459,1659207.0
BX TTO1M4GXI99H,2014-02-25 10:00:00,20.746378434,20.99223342,20.746378434,20.922889706,659956.0
BX TTO1M4GXI99H,2014-02-25 11:00:00,20.765290356,20.784202278,20.601387032,20.746378434,964169.0
BX TTO1M4GXI99H,2014-02-25 12:00:00,20.632906902,20.8031142,20.626602928,20.77159433,746908.0
BX TTO1M4GXI99H,2014-02-25 13:00:00,20.746378434,20.746378434,20.607691006,20.632906902,671164.0
BX TTO1M4GXI99H,2014-02-25 14:00:00,20.721162538,20.77159433,20.651818824,20.746378434,533388.0
BX TTO1M4GXI99H,2014-02-25 15:00:00,20.746378434,20.765290356,20.664426772,20.746378434,561528.0
BX TTO1M4GXI99H,2014-02-25 16:00:00,20.758986382,20.77159433,20.695946642,20.752682408,1248256.0
BX TTO1M4GXI99H,2014-02-26 10:00:00,20.532043318,20.790506252,20.513131396,20.790506252,585435.0
BX TTO1M4GXI99H,2014-02-26 11:00:00,20.563563188,20.601387032,20.475307552,20.532043318,1178647.0
BX TTO1M4GXI99H,2014-02-26 12:00:00,20.733770486,20.746378434,20.532043318,20.55095524,588552.0
BX TTO1M4GXI99H,2014-02-26 13:00:00,20.790506252,20.903977784,20.67703472,20.727466512,905689.0
BX TTO1M4GXI99H,2014-02-26 14:00:00,20.67703472,20.985929446,20.67703472,20.790506252,748738.0
BX TTO1M4GXI99H,2014-02-26 15:00:00,20.55095524,20.70855459,20.532043318,20.67703472,726764.0
BX TTO1M4GXI99H,2014-02-26 16:00:00,20.595083058,20.626602928,20.525739344,20.55095524,1020003.0
BX TTO1M4GXI99H,2014-02-27 10:00:00,20.607691006,20.74007446,20.538347292,20.588779084,220457.0
BX TTO1M4GXI99H,2014-02-27 11:00:00,20.822026122,20.872457914,20.58247511,20.61399498,980054.0
BX TTO1M4GXI99H,2014-02-27 12:00:00,20.714858564,20.916585732,20.695946642,20.822026122,911269.0
BX TTO1M4GXI99H,2014-02-27 13:00:00,20.683338694,20.733770486,20.513131396,20.733770486,630969.0
BX TTO1M4GXI99H,2014-02-27 14:00:00,20.809418174,20.86615394,20.67703472,20.683338694,949108.0
BX TTO1M4GXI99H,2014-02-27 15:00:00,20.853545992,20.89767381,20.796810226,20.815722148,478891.0
BX TTO1M4GXI99H,2014-02-27 16:00:00,20.777898304,20.859849966,20.727466512,20.847242018,1232596.0
BX TTO1M4GXI99H,2014-02-28 10:00:00,21.21287251,21.250696354,20.941801628,21.048969186,931703.0
BX TTO1M4GXI99H,2014-02-28 11:00:00,21.193960588,21.313736094,21.112008926,21.21287251,1078539.0
BX TTO1M4GXI99H,2014-02-28 12:00:00,21.143528796,21.18135264,21.011145342,21.18135264,776440.0
BX TTO1M4GXI99H,2014-02-28 13:00:00,21.18135264,21.225480458,21.105704952,21.143528796,835121.0
BX TTO1M4GXI99H,2014-02-28 14:00:00,21.130920848,21.21287251,21.08679303,21.18135264,575168.0
BX TTO1M4GXI99H,2014-02-28 15:00:00,20.998537394,21.156136744,20.967017524,21.1183129,536695.0
BX TTO1M4GXI99H,2014-02-28 16:00:00,21.02375329,21.02375329,20.784202278,20.985929446,1379638.0
BX TTO1M4GXI99H,2014-03-03 10:00:00,20.784202278,20.89767381,20.67703472,20.89767381,525946.0
BX TTO1M4GXI99H,2014-03-03 11:00:00,20.903977784,20.916585732,20.683338694,20.790506252,672034.0
BX TTO1M4GXI99H,2014-03-03 12:00:00,20.721162538,20.973321498,20.721162538,20.910281758,427808.0
BX TTO1M4GXI99H,2014-03-03 13:00:00,20.4879155,20.721162538,20.450091656,20.721162538,1140957.0
BX TTO1M4GXI99H,2014-03-03 14:00:00,20.538347292,20.607691006,20.494219474,20.506827422,405611.0
BX TTO1M4GXI99H,2014-03-03 15:00:00,20.513131396,20.569867162,20.475307552,20.538347292,564665.0
BX TTO1M4GXI99H,2014-03-03 16:00:00,20.601387032,20.601387032,20.443787682,20.506827422,1237813.0
BX TTO1M4GXI99H,2014-03-04 10:00:00,21.080489056,21.143528796,20.885065862,20.89767381,538528.0
BX TTO1M4GXI99H,2014-03-04 11:00:00,21.112008926,21.162440718,21.004841368,21.061577134,664576.0
BX TTO1M4GXI99H,2014-03-04 12:00:00,21.1183129,21.162440718,21.042665212,21.1183129,618665.0
BX TTO1M4GXI99H,2014-03-04 13:00:00,21.162440718,21.175048666,21.074185082,21.1183129,349570.0
BX TTO1M4GXI99H,2014-03-04 14:00:00,21.14983277,21.193960588,21.124616874,21.168744692,382739.0
BX TTO1M4GXI99H,2014-03-04 15:00:00,21.143528796,21.18135264,21.1183129,21.14983277,344627.0
BX TTO1M4GXI99H,2014-03-04 16:00:00,21.219176484,21.27591225,21.14983277,21.14983277,1365897.0
BX TTO1M4GXI99H,2014-03-05 10:00:00,21.376775834,21.414599678,21.105704952,21.1183129,315728.0
BX TTO1M4GXI99H,2014-03-05 11:00:00,21.509159288,21.610022872,21.37047186,21.376775834,1188675.0
BX TTO1M4GXI99H,2014-03-05 12:00:00,21.49655134,21.572199028,21.439815574,21.509159288,429392.0
BX TTO1M4GXI99H,2014-03-05 13:00:00,21.62263082,21.635238768,21.471335444,21.490247366,321045.0
BX TTO1M4GXI99H,2014-03-05 14:00:00,21.565895054,21.691974534,21.553287106,21.62263082,394784.0
BX TTO1M4GXI99H,2014-03-05 15:00:00,21.603718898,21.647846716,21.546983132,21.584806976,534100.0
BX TTO1M4GXI99H,2014-03-05 16:00:00,21.679366586,21.68567056,21.584806976,21.597414924,1032978.0
BX TTO1M4GXI99H,2014-03-06 10:00:00,22.057605026,22.171076558,21.68567056,21.862181832,749188.0
BX TTO1M4GXI99H,2014-03-06 11:00:00,21.87478978,22.070212974,21.786534144,22.063909,702846.0
BX TTO1M4GXI99H,2014-03-06 12:00:00,21.855877858,21.87478978,21.767622222,21.87478978,605937.0
BX TTO1M4GXI99H,2014-03-06 13:00:00,21.893701702,21.90630965,21.855877858,21.855877858,385277.0
BX TTO1M4GXI99H,2014-03-06 14:00:00,21.616326846,21.918917598,21.572199028,21.893701702,568729.0
BX TTO1M4GXI99H,2014-03-06 15:00:00,21.704582482,21.799142092,21.59111095,21.603718898,407327.0
BX TTO1M4GXI99H,2014-03-06 16:00:00,21.710886456,21.761318248,21.660454664,21.710886456,898037.0
BX TTO1M4GXI99H,2014-03-07 10:00:00,21.799142092,21.887397728,21.68567056,21.824357988,347219.0
BX TTO1M4GXI99H,2014-03-07 11:00:00,21.855877858,22.057605026,21.742406326,21.799142092,636020.0
BX TTO1M4GXI99H,2014-03-07 12:00:00,21.855877858,21.90630965,21.68567056,21.862181832,867556.0
BX TTO1M4GXI99H,2014-03-07 13:00:00,21.918917598,21.944133494,21.824357988,21.836965936,300384.0
BX TTO1M4GXI99H,2014-03-07 14:00:00,21.849573884,21.93782952,21.824357988,21.93782952,268993.0
BX TTO1M4GXI99H,2014-03-07 15:00:00,21.836965936,21.868485806,21.7487103,21.855877858,345786.0
BX TTO1M4GXI99H,2014-03-07 16:00:00,21.918917598,21.918917598,21.81175004,21.836965936,2748894.0
BX TTO1M4GXI99H,2014-03-10 10:00:00,22.183684506,22.25302822,21.87478978,21.950437468,465663.0
BX TTO1M4GXI99H,2014-03-10 11:00:00,21.881093754,22.196292454,21.836965936,22.196292454,499443.0
BX TTO1M4GXI99H,2014-03-10 12:00:00,22.013477208,22.101732844,21.84326991,21.87478978,524752.0
BX TTO1M4GXI99H,2014-03-10 13:00:00,22.114340792,22.145860662,22.007173234,22.007173234,406575.0
BX TTO1M4GXI99H,2014-03-10 14:00:00,22.101732844,22.12694874,22.057605026,22.114340792,275781.0
BX TTO1M4GXI99H,2014-03-10 15:00:00,22.101732844,22.133252714,22.051301052,22.101732844,378035.0
BX TTO1M4GXI99H,2014-03-10 16:00:00,22.177380532,22.25302822,22.089124896,22.089124896,1215357.0
BX TTO1M4GXI99H,2014-03-11 10:00:00,22.063909,22.259332194,22.063909,22.22150835,439239.0
BX TTO1M4GXI99H,2014-03-11 11:00:00,22.051301052,22.18998848,22.051301052,22.082820922,421910.0
BX TTO1M4GXI99H,2014-03-11 12:00:00,22.057605026,22.09542887,22.00086926,22.051301052,373545.0
BX TTO1M4GXI99H,2014-03-11 13:00:00,22.007173234,22.057605026,21.881093754,22.044997078,468476.0
BX TTO1M4GXI99H,2014-03-11 14:00:00,21.93782952,22.019781182,21.912613624,22.013477208,246871.0
BX TTO1M4GXI99H,2014-03-11 15:00:00,21.755014274,21.944133494,21.71719043,21.93782952,720996.0
BX TTO1M4GXI99H,2014-03-11 16:00:00,21.710886456,21.761318248,21.635238768,21.755014274,1226867.0
BX TTO1M4GXI99H,2014-03-12 10:00:00,21.030057264,21.509159288,20.92919368,21.502855314,1117340.0
BX TTO1M4GXI99H,2014-03-12 11:00:00,21.332648016,21.357863912,20.903977784,21.011145342,886221.0
BX TTO1M4GXI99H,2014-03-12 12:00:00,21.345255964,21.46503147,21.320040068,21.351559938,581535.0
BX TTO1M4GXI99H,2014-03-12 13:00:00,21.439815574,21.446119548,21.30743212,21.351559938,184944.0
BX TTO1M4GXI99H,2014-03-12 14:00:00,21.4335116,21.452423522,21.37047186,21.439815574,196855.0
BX TTO1M4GXI99H,2014-03-12 15:00:00,21.471335444,21.49655134,21.4335116,21.4335116,225669.0
BX TTO1M4GXI99H,2014-03-12 16:00:00,21.603718898,21.641542742,21.458727496,21.471335444,910699.0
BX TTO1M4GXI99H,2014-03-13 10:00:00,21.458727496,21.767622222,21.458727496,21.65415069,283527.0
BX TTO1M4GXI99H,2014-03-13 11:00:00,21.446119548,21.540679158,21.446119548,21.46503147,673932.0
BX TTO1M4GXI99H,2014-03-13 12:00:00,21.156136744,21.439815574,21.130920848,21.4335116,952796.0
BX TTO1M4GXI99H,2014-03-13 13:00:00,20.86615394,21.175048666,20.822026122,21.14983277,969145.0
BX TTO1M4GXI99H,2014-03-13 14:00:00,21.02375329,21.093097004,20.777898304,20.86615394,968021.0
BX TTO1M4GXI99H,2014-03-13 15:00:00,20.872457914,21.02375329,20.86615394,21.017449316,570108.0
BX TTO1M4GXI99H,2014-03-13 16:00:00,21.05527316,21.061577134,20.809418174,20.878761888,1142057.0
BX TTO1M4GXI99H,2014-03-14 10:00:00,21.099400978,21.294824172,20.758986382,20.99223342,551448.0
BX TTO1M4GXI99H,2014-03-14 11:00:00,20.670730746,21.250696354,20.632906902,21.093097004,853666.0
BX TTO1M4GXI99H,2014-03-14 12:00:00,20.790506252,20.89767381,20.450091656,20.651818824,1126069.0
BX TTO1M4GXI99H,2014-03-14 13:00:00,20.683338694,20.840938044,20.64551485,20.790506252,403487.0
BX TTO1M4GXI99H,2014-03-14 14:00:00,20.714858564,20.714858564,20.620298954,20.70855459,347561.0
BX TTO1M4GXI99H,2014-03-14 15:00:00,20.683338694,20.727466512,20.601387032,20.714858564,519415.0
BX TTO1M4GXI99H,2014-03-14 16:00:00,20.765290356,20.815722148,20.670730746,20.670730746,1136225.0
BX TTO1M4GXI99H,2014-03-17 10:00:00,21.168744692,21.269608276,20.948105602,20.998537394,465687.0
BX TTO1M4GXI99H,2014-03-17 11:00:00,21.112008926,21.187656614,21.011145342,21.187656614,592309.0
BX TTO1M4GXI99H,2014-03-17 12:00:00,21.080489056,21.200264562,21.004841368,21.112008926,301157.0
BX TTO1M4GXI99H,2014-03-17 13:00:00,21.036361238,21.074185082,20.979625472,21.074185082,209037.0
BX TTO1M4GXI99H,2014-03-17 14:00:00,21.05527316,21.112008926,21.017449316,21.042665212,266632.0
BX TTO1M4GXI99H,2014-03-17 15:00:00,21.143528796,21.143528796,21.05527316,21.061577134,221381.0
BX TTO1M4GXI99H,2014-03-17 16:00:00,21.099400978,21.200264562,20.998537394,21.137224822,1226215.0
BX TTO1M4GXI99H,2014-03-18 10:00:00,21.490247366,21.52807121,21.18135264,21.206568536,456384.0
BX TTO1M4GXI99H,2014-03-18 11:00:00,21.137224822,21.483943392,21.124616874,21.483943392,704207.0
BX TTO1M4GXI99H,2014-03-18 12:00:00,21.420903652,21.439815574,21.137224822,21.137224822,334270.0
BX TTO1M4GXI99H,2014-03-18 13:00:00,21.565895054,21.603718898,21.414599678,21.427207626,356174.0
BX TTO1M4GXI99H,2014-03-18 14:00:00,21.515463262,21.584806976,21.483943392,21.55959108,240272.0
BX TTO1M4GXI99H,2014-03-18 15:00:00,21.553287106,21.553287106,21.471335444,21.515463262,392633.0
BX TTO1M4GXI99H,2014-03-18 16:00:00,21.553287106,21.666758638,21.521767236,21.553287106,1348912.0
BX TTO1M4GXI99H,2014-03-19 10:00:00,21.578503002,21.698278508,21.439815574,21.55959108,411748.0
BX TTO1M4GXI99H,2014-03-19 11:00:00,21.698278508,21.805446066,21.553287106,21.572199028,956107.0
BX TTO1M4GXI99H,2014-03-19 12:00:00,21.578503002,21.7487103,21.55959108,21.736102352,666443.0
BX TTO1M4GXI99H,2014-03-19 13:00:00,21.673062612,21.704582482,21.572199028,21.572199028,223092.0
BX TTO1M4GXI99H,2014-03-19 14:00:00,21.65415069,21.729798378,21.603718898,21.673062612,250365.0
BX TTO1M4GXI99H,2014-03-19 15:00:00,21.345255964,21.65415069,21.326344042,21.65415069,581278.0
BX TTO1M4GXI99H,2014-03-19 16:00:00,21.288520198,21.37047186,21.175048666,21.351559938,1464601.0
BX TTO1M4GXI99H,2014-03-20 10:00:00,20.967017524,21.27591225,20.92919368,21.24439238,444141.0
BX TTO1M4GXI99H,2014-03-20 11:00:00,21.048969186,21.27591225,20.910281758,20.973321498,876565.0
BX TTO1M4GXI99H,2014-03-20 12:00:00,21.27591225,21.282216224,20.99223342,21.048969186,513906.0
BX TTO1M4GXI99H,2014-03-20 13:00:00,21.37047186,21.389383782,21.21287251,21.282216224,461161.0
BX TTO1M4GXI99H,2014-03-20 14:00:00,21.37047186,21.395687756,21.313736094,21.37047186,314322.0
BX TTO1M4GXI99H,2014-03-20 15:00:00,21.257000328,21.37047186,21.24439238,21.37047186,402357.0
BX TTO1M4GXI99H,2014-03-20 16:00:00,21.30743212,21.351559938,21.231784432,21.24439238,726220.0
BX TTO1M4GXI99H,2014-03-21 10:00:00,21.33895199,21.389383782,21.175048666,21.383079808,268217.0
BX TTO1M4GXI99H,2014-03-21 11:00:00,21.4335116,21.446119548,21.238088406,21.345255964,626257.0
BX TTO1M4GXI99H,2014-03-21 12:00:00,21.515463262,21.572199028,21.446119548,21.452423522,407942.0
BX TTO1M4GXI99H,2014-03-21 13:00:00,21.55959108,21.565895054,21.477639418,21.521767236,268187.0
BX TTO1M4GXI99H,2014-03-21 14:00:00,21.4335116,21.572199028,21.408295704,21.565895054,311422.0
BX TTO1M4GXI99H,2014-03-21 15:00:00,21.345255964,21.446119548,21.320040068,21.408295704,487194.0
BX TTO1M4GXI99H,2014-03-21 16:00:00,21.383079808,21.446119548,21.30743212,21.345255964,1416482.0
BX TTO1M4GXI99H,2014-03-24 10:00:00,21.345255964,21.540679158,21.326344042,21.483943392,461646.0
BX TTO1M4GXI99H,2014-03-24 11:00:00,20.985929446,21.357863912,20.967017524,21.326344042,857922.0
BX TTO1M4GXI99H,2014-03-24 12:00:00,20.77159433,20.973321498,20.61399498,20.973321498,1241916.0
BX TTO1M4GXI99H,2014-03-24 13:00:00,20.664426772,20.790506252,20.651818824,20.784202278,652484.0
BX TTO1M4GXI99H,2014-03-24 14:00:00,20.70855459,20.83463407,20.651818824,20.664426772,503552.0
BX TTO1M4GXI99H,2014-03-24 15:00:00,20.83463407,20.847242018,20.64551485,20.70855459,555236.0
BX TTO1M4GXI99H,2014-03-24 16:00:00,20.878761888,20.910281758,20.70855459,20.83463407,962433.0
BX TTO1M4GXI99H,2014-03-25 10:00:00,20.973321498,21.124616874,20.872457914,21.042665212,541388.0
BX TTO1M4GXI99H,2014-03-25 11:00:00,20.733770486,21.05527316,20.733770486,20.979625472,486056.0
BX TTO1M4GXI99H,2014-03-25 12:00:00,20.639210876,20.822026122,20.632906902,20.733770486,521109.0
BX TTO1M4GXI99H,2014-03-25 13:00:00,20.576171136,20.64551485,20.45639563,20.64551485,620738.0
BX TTO1M4GXI99H,2014-03-25 14:00:00,20.544651266,20.632906902,20.544651266,20.576171136,430717.0
BX TTO1M4GXI99H,2014-03-25 15:00:00,20.601387032,20.601387032,20.437483708,20.544651266,581494.0
BX TTO1M4GXI99H,2014-03-25 16:00:00,20.727466512,20.74007446,20.595083058,20.601387032,642708.0
BX TTO1M4GXI99H,2014-03-26 10:00:00,20.89767381,20.96071355,20.74007446,20.840938044,286305.0
BX TTO1M4GXI99H,2014-03-26 11:00:00,20.651818824,20.891369836,20.651818824,20.878761888,439323.0
BX TTO1M4GXI99H,2014-03-26 12:00:00,20.576171136,20.74007446,20.51943537,20.651818824,470818.0
BX TTO1M4GXI99H,2014-03-26 13:00:00,20.500523448,20.569867162,20.45639563,20.569867162,396682.0
BX TTO1M4GXI99H,2014-03-26 14:00:00,19.977293606,20.51943537,19.674702854,20.500523448,2376779.0
BX TTO1M4GXI99H,2014-03-26 15:00:00,20.115981034,20.128588982,19.693614776,19.977293606,1802426.0
BX TTO1M4GXI99H,2014-03-26 16:00:00,20.115981034,20.128588982,19.958381684,20.122285008,1989002.0
BX TTO1M4GXI99H,2014-03-27 10:00:00,20.052941294,20.242060514,20.002509502,20.153804878,360018.0
BX TTO1M4GXI99H,2014-03-27 11:00:00,20.405963838,20.462699604,20.040333346,20.052941294,951017.0
BX TTO1M4GXI99H,2014-03-27 12:00:00,20.260972436,20.450091656,20.260972436,20.399659864,542328.0
BX TTO1M4GXI99H,2014-03-27 13:00:00,20.450091656,20.450091656,20.23575654,20.26727641,346285.0
BX TTO1M4GXI99H,2014-03-27 14:00:00,20.317708202,20.450091656,20.292492306,20.443787682,340720.0
BX TTO1M4GXI99H,2014-03-27 15:00:00,20.317708202,20.355532046,20.223148592,20.317708202,461053.0
BX TTO1M4GXI99H,2014-03-27 16:00:00,20.42487576,20.450091656,20.279884358,20.311404228,755127.0
BX TTO1M4GXI99H,2014-03-28 10:00:00,20.714858564,20.790506252,20.443787682,20.544651266,372408.0
BX TTO1M4GXI99H,2014-03-28 11:00:00,20.910281758,20.973321498,20.714858564,20.714858564,684553.0
BX TTO1M4GXI99H,2014-03-28 12:00:00,20.885065862,20.935497654,20.853545992,20.910281758,340562.0
BX TTO1M4GXI99H,2014-03-28 13:00:00,20.853545992,20.922889706,20.853545992,20.878761888,282738.0
BX TTO1M4GXI99H,2014-03-28 14:00:00,20.878761888,20.89767381,20.822026122,20.859849966,709658.0
BX TTO1M4GXI99H,2014-03-28 15:00:00,20.784202278,20.878761888,20.733770486,20.878761888,372714.0
BX TTO1M4GXI99H,2014-03-28 16:00:00,20.828330096,20.828330096,20.695946642,20.777898304,1253986.0
BX TTO1M4GXI99H,2014-03-31 10:00:00,20.92919368,21.156136744,20.910281758,21.074185082,603903.0
BX TTO1M4GXI99H,2014-03-31 11:00:00,20.935497654,21.112008926,20.872457914,20.941801628,589104.0
BX TTO1M4GXI99H,2014-03-31 12:00:00,20.815722148,20.935497654,20.8031142,20.935497654,459110.0
BX TTO1M4GXI99H,2014-03-31 13:00:00,20.941801628,20.941801628,20.815722148,20.815722148,223448.0
BX TTO1M4GXI99H,2014-03-31 14:00:00,20.822026122,21.011145342,20.822026122,20.92919368,385986.0
BX TTO1M4GXI99H,2014-03-31 15:00:00,20.954409576,20.954409576,20.809418174,20.822026122,263092.0
BX TTO1M4GXI99H,2014-03-31 16:00:00,20.967017524,20.998537394,20.910281758,20.954409576,784057.0
BX TTO1M4GXI99H,2014-04-01 10:00:00,21.225480458,21.24439238,21.02375329,21.02375329,334667.0
BX TTO1M4GXI99H,2014-04-01 11:00:00,21.313736094,21.33895199,21.193960588,21.231784432,468929.0
BX TTO1M4GXI99H,2014-04-01 12:00:00,21.294824172,21.345255964,21.21287251,21.33895199,559111.0
BX TTO1M4GXI99H,2014-04-01 13:00:00,21.351559938,21.427207626,21.269608276,21.27591225,426904.0
BX TTO1M4GXI99H,2014-04-01 14:00:00,21.345255964,21.376775834,21.33895199,21.351559938,428009.0
BX TTO1M4GXI99H,2014-04-01 15:00:00,21.320040068,21.351559938,21.288520198,21.351559938,437757.0
BX TTO1M4GXI99H,2014-04-01 16:00:00,21.231784432,21.332648016,21.187656614,21.320040068,1122211.0
BX TTO1M4GXI99H,2014-04-02 10:00:00,20.973321498,21.389383782,20.948105602,21.326344042,407802.0
BX TTO1M4GXI99H,2014-04-02 11:00:00,21.042665212,21.162440718,20.922889706,20.973321498,497391.0
BX TTO1M4GXI99H,2014-04-02 12:00:00,20.941801628,21.061577134,20.935497654,21.036361238,248234.0
BX TTO1M4GXI99H,2014-04-02 13:00:00,21.017449316,21.093097004,20.92919368,20.948105602,223081.0
BX TTO1M4GXI99H,2014-04-02 14:00:00,20.967017524,21.05527316,20.92919368,21.02375329,359232.0
BX TTO1M4GXI99H,2014-04-02 15:00:00,20.935497654,21.004841368,20.903977784,20.979625472,368812.0
BX TTO1M4GXI99H,2014-04-02 16:00:00,21.017449316,21.042665212,20.922889706,20.935497654,1043460.0
BX TTO1M4GXI99H,2014-04-03 10:00:00,21.048969186,21.37047186,21.036361238,21.27591225,414458.0
BX TTO1M4GXI99H,2014-04-03 11:00:00,21.017449316,21.067881108,20.872457914,21.042665212,501436.0
BX TTO1M4GXI99H,2014-04-03 12:00:00,21.156136744,21.206568536,20.973321498,21.02375329,383183.0
BX TTO1M4GXI99H,2014-04-03 13:00:00,21.030057264,21.175048666,20.998537394,21.14983277,165236.0
BX TTO1M4GXI99H,2014-04-03 14:00:00,21.048969186,21.074185082,21.011145342,21.036361238,185874.0
BX TTO1M4GXI99H,2014-04-03 15:00:00,21.14983277,21.175048666,21.02375329,21.042665212,273000.0
BX TTO1M4GXI99H,2014-04-03 16:00:00,21.156136744,21.200264562,21.124616874,21.14983277,666064.0
BX TTO1M4GXI99H,2014-04-04 10:00:00,21.515463262,21.521767236,21.326344042,21.521767236,924594.0
BX TTO1M4GXI99H,2014-04-04 11:00:00,21.540679158,21.736102352,21.521767236,21.521767236,906805.0
BX TTO1M4GXI99H,2014-04-04 12:00:00,21.24439238,21.546983132,21.168744692,21.546983132,757383.0
BX TTO1M4GXI99H,2014-04-04 13:00:00,20.828330096,21.225480458,20.790506252,21.193960588,668759.0
BX TTO1M4GXI99H,2014-04-04 14:00:00,20.8031142,20.941801628,20.777898304,20.828330096,490270.0
BX TTO1M4GXI99H,2014-04-04 15:00:00,20.595083058,20.83463407,20.563563188,20.809418174,1003525.0
BX TTO1M4GXI99H,2014-04-04 16:00:00,20.67703472,20.727466512,20.532043318,20.595083058,1287525.0
BX TTO1M4GXI99H,2014-04-07 10:00:00,20.153804878,20.620298954,19.95207771,20.588779084,838775.0
BX TTO1M4GXI99H,2014-04-07 11:00:00,19.926861814,20.216844618,19.895341944,20.153804878,1541558.0
BX TTO1M4GXI99H,2014-04-07 12:00:00,19.926861814,20.002509502,19.8575181,19.926861814,1315060.0
BX TTO1M4GXI99H,2014-04-07 13:00:00,19.76295849,19.964685658,19.744046568,19.926861814,2050552.0
BX TTO1M4GXI99H,2014-04-07 14:00:00,19.674702854,19.769262464,19.454063764,19.756654516,2099440.0
BX TTO1M4GXI99H,2014-04-07 15:00:00,19.687310802,19.756654516,19.5423194,19.662094906,1290120.0
BX TTO1M4GXI99H,2014-04-07 16:00:00,19.649486958,19.706222724,19.617967088,19.66839888,2960164.0
BX TTO1M4GXI99H,2014-04-08 10:00:00,19.25864057,19.744046568,19.233424674,19.66839888,1713343.0
BX TTO1M4GXI99H,2014-04-08 11:00:00,19.239728648,19.340592232,18.97496174,19.283856466,2601516.0
BX TTO1M4GXI99H,2014-04-08 12:00:00,19.03800148,19.264944544,18.981265714,19.239728648,1533854.0
BX TTO1M4GXI99H,2014-04-08 13:00:00,18.968657766,19.107345194,18.760626624,19.03800148,2147180.0
BX TTO1M4GXI99H,2014-04-08 14:00:00,19.170384934,19.170384934,18.905618026,18.968657766,1403181.0
BX TTO1M4GXI99H,2014-04-08 15:00:00,19.012785584,19.170384934,18.94344187,19.170384934,1117433.0
BX TTO1M4GXI99H,2014-04-08 16:00:00,19.176688908,19.201904804,18.962353792,19.019089558,2116522.0
BX TTO1M4GXI99H,2014-04-09 10:00:00,19.485583634,19.586447218,19.35320018,19.561231322,621641.0
BX TTO1M4GXI99H,2014-04-09 11:00:00,19.359504154,19.611663114,19.296464414,19.47927966,1079343.0
BX TTO1M4GXI99H,2014-04-09 12:00:00,19.504495556,19.51079953,19.35320018,19.359504154,653497.0
BX TTO1M4GXI99H,2014-04-09 13:00:00,19.586447218,19.693614776,19.498191582,19.498191582,766362.0
BX TTO1M4GXI99H,2014-04-09 14:00:00,19.523407478,19.611663114,19.523407478,19.586447218,376307.0
BX TTO1M4GXI99H,2014-04-09 15:00:00,19.73143862,19.781870412,19.51079953,19.517103504,971356.0
BX TTO1M4GXI99H,2014-04-09 16:00:00,19.712526698,19.775566438,19.66839888,19.725134646,1021041.0
BX TTO1M4GXI99H,2014-04-10 10:00:00,19.529711452,19.851214126,19.460367738,19.813390282,603912.0
BX TTO1M4GXI99H,2014-04-10 11:00:00,19.44775979,19.567535296,19.372112102,19.523407478,840881.0
BX TTO1M4GXI99H,2014-04-10 12:00:00,19.397327998,19.472975686,19.29016044,19.44775979,642462.0
BX TTO1M4GXI99H,2014-04-10 13:00:00,19.302768388,19.428847868,19.302768388,19.397327998,403066.0
BX TTO1M4GXI99H,2014-04-10 14:00:00,19.19560083,19.32168031,19.13256109,19.302768388,765309.0
BX TTO1M4GXI99H,2014-04-10 15:00:00,19.145169038,19.25864057,19.145169038,19.208208778,658476.0
BX TTO1M4GXI99H,2014-04-10 16:00:00,18.937137896,19.16408096,18.924529948,19.138865064,2774365.0
BX TTO1M4GXI99H,2014-04-11 10:00:00,18.539987534,18.703890858,18.098709354,18.703890858,2423500.0
BX TTO1M4GXI99H,2014-04-11 11:00:00,18.571507404,18.647155092,18.319348444,18.552595482,1520948.0
BX TTO1M4GXI99H,2014-04-11 12:00:00,18.590419326,18.62824317,18.527379586,18.546291508,1175629.0
BX TTO1M4GXI99H,2014-04-11 13:00:00,18.558899456,18.75432265,18.53368356,18.590419326,701388.0
BX TTO1M4GXI99H,2014-04-11 14:00:00,18.571507404,18.615635222,18.53368356,18.56520343,993690.0
BX TTO1M4GXI99H,2014-04-11 15:00:00,18.684978936,18.741714702,18.571507404,18.571507404,921104.0
BX TTO1M4GXI99H,2014-04-11 16:00:00,19.000177636,19.00648161,18.65976304,18.678674962,2451864.0
BX TTO1M4GXI99H,2014-04-14 10:00:00,18.899314052,19.19560083,18.867794182,19.063217376,478601.0
BX TTO1M4GXI99H,2014-04-14 11:00:00,19.2271207,19.2271207,18.88040213,18.899314052,678727.0
BX TTO1M4GXI99H,2014-04-14 12:00:00,19.176688908,19.35320018,19.151473012,19.220816726,506102.0
BX TTO1M4GXI99H,2014-04-14 13:00:00,19.201904804,19.233424674,19.151473012,19.182992882,377439.0
BX TTO1M4GXI99H,2014-04-14 14:00:00,19.06952135,19.214512752,19.06952135,19.208208778,288605.0
BX TTO1M4GXI99H,2014-04-14 15:00:00,18.615635222,19.06952135,18.609331248,19.06952135,983150.0
