symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2013-02-22 13:00:00,11.331617484,11.373542073,11.25974676,11.25974676,603515.0
BX TTO1M4GXI99H,2013-02-22 14:00:00,11.391509754,11.463380478,11.283703668,11.331617484,483599.0
BX TTO1M4GXI99H,2013-02-22 15:00:00,11.385520527,11.433434343,11.373542073,11.391509754,912950.0
BX TTO1M4GXI99H,2013-02-22 16:00:00,11.403488208,11.43942357,11.373542073,11.391509754,1300716.0
BX TTO1M4GXI99H,2013-02-25 10:00:00,11.475358932,11.487337386,11.403488208,11.475358932,922331.0
BX TTO1M4GXI99H,2013-02-25 11:00:00,11.403488208,11.577175791,11.391509754,11.475358932,2561555.0
BX TTO1M4GXI99H,2013-02-25 12:00:00,11.391509754,11.487337386,11.3795313,11.409477435,450320.0
BX TTO1M4GXI99H,2013-02-25 13:00:00,11.373542073,11.391509754,11.301671349,11.391509754,425601.0
BX TTO1M4GXI99H,2013-02-25 14:00:00,11.331617484,11.3795313,11.283703668,11.3795313,340860.0
BX TTO1M4GXI99H,2013-02-25 15:00:00,11.247768306,11.343595938,11.235789852,11.337606711,574517.0
BX TTO1M4GXI99H,2013-02-25 16:00:00,11.116005312,11.253757533,11.086059177,11.253757533,1164258.0
BX TTO1M4GXI99H,2013-02-26 10:00:00,11.169908355,11.229800625,11.121994539,11.193865263,322490.0
BX TTO1M4GXI99H,2013-02-26 11:00:00,11.014188453,11.187876036,10.948306956,11.181886809,838117.0
BX TTO1M4GXI99H,2013-02-26 12:00:00,10.996220772,11.014188453,10.906382367,11.014188453,794487.0
BX TTO1M4GXI99H,2013-02-26 13:00:00,11.068091496,11.068091496,10.978253091,10.990231545,295541.0
BX TTO1M4GXI99H,2013-02-26 14:00:00,11.08006995,11.133972993,11.038145361,11.068091496,704043.0
BX TTO1M4GXI99H,2013-02-26 15:00:00,11.098037631,11.121994539,11.074080723,11.086059177,550224.0
BX TTO1M4GXI99H,2013-02-26 16:00:00,11.038145361,11.121994539,11.02017768,11.092048404,1213638.0
BX TTO1M4GXI99H,2013-02-27 10:00:00,11.193865263,11.247768306,11.050123815,11.104026858,273424.0
BX TTO1M4GXI99H,2013-02-27 11:00:00,11.104026858,11.247768306,11.104026858,11.19985449,703477.0
BX TTO1M4GXI99H,2013-02-27 12:00:00,11.110016085,11.151940674,11.062102269,11.110016085,389933.0
BX TTO1M4GXI99H,2013-02-27 13:00:00,11.121994539,11.151940674,11.074080723,11.104026858,370319.0
BX TTO1M4GXI99H,2013-02-27 14:00:00,11.169908355,11.19985449,11.127983766,11.127983766,583588.0
BX TTO1M4GXI99H,2013-02-27 15:00:00,11.229800625,11.247768306,11.169908355,11.169908355,596307.0
BX TTO1M4GXI99H,2013-02-27 16:00:00,11.25974676,11.295682122,11.211832944,11.235789852,1390875.0
BX TTO1M4GXI99H,2013-02-28 10:00:00,11.283703668,11.403488208,11.277714441,11.313649803,435940.0
BX TTO1M4GXI99H,2013-02-28 11:00:00,11.265735987,11.31963903,11.235789852,11.283703668,289200.0
BX TTO1M4GXI99H,2013-02-28 12:00:00,11.241779079,11.337606711,11.229800625,11.265735987,331355.0
BX TTO1M4GXI99H,2013-02-28 13:00:00,11.313649803,11.331617484,11.235789852,11.241779079,562624.0
BX TTO1M4GXI99H,2013-02-28 14:00:00,11.385520527,11.43942357,11.301671349,11.307660576,980065.0
BX TTO1M4GXI99H,2013-02-28 15:00:00,11.325628257,11.391509754,11.313649803,11.3795313,711151.0
BX TTO1M4GXI99H,2013-02-28 16:00:00,11.31963903,11.331617484,11.289692895,11.331617484,802309.0
BX TTO1M4GXI99H,2013-03-01 10:00:00,11.229800625,11.301671349,11.151940674,11.25974676,345511.0
BX TTO1M4GXI99H,2013-03-01 11:00:00,11.325628257,11.331617484,11.205843717,11.229800625,612296.0
BX TTO1M4GXI99H,2013-03-01 12:00:00,11.25974676,11.337606711,11.247768306,11.325628257,543373.0
BX TTO1M4GXI99H,2013-03-01 13:00:00,11.25974676,11.343595938,11.253757533,11.253757533,381372.0
BX TTO1M4GXI99H,2013-03-01 14:00:00,11.271725214,11.283703668,11.247768306,11.25974676,272781.0
BX TTO1M4GXI99H,2013-03-01 15:00:00,11.253757533,11.283703668,11.235789852,11.277714441,356854.0
BX TTO1M4GXI99H,2013-03-01 16:00:00,11.247768306,11.289692895,11.223811398,11.253757533,723028.0
BX TTO1M4GXI99H,2013-03-04 10:00:00,11.19985449,11.241779079,11.169908355,11.223811398,578937.0
BX TTO1M4GXI99H,2013-03-04 11:00:00,11.13996222,11.217822171,11.116005312,11.205843717,657187.0
BX TTO1M4GXI99H,2013-03-04 12:00:00,11.157929901,11.175897582,11.127983766,11.13996222,584850.0
BX TTO1M4GXI99H,2013-03-04 13:00:00,11.145951447,11.169908355,11.116005312,11.169908355,223896.0
BX TTO1M4GXI99H,2013-03-04 14:00:00,11.157929901,11.163919128,11.121994539,11.145951447,195687.0
BX TTO1M4GXI99H,2013-03-04 15:00:00,11.163919128,11.175897582,11.145951447,11.157929901,511403.0
BX TTO1M4GXI99H,2013-03-04 16:00:00,11.19985449,11.229800625,11.13996222,11.157929901,2586500.0
BX TTO1M4GXI99H,2013-03-05 10:00:00,11.463380478,11.535251202,11.265735987,11.313649803,1604775.0
BX TTO1M4GXI99H,2013-03-05 11:00:00,11.445412797,11.535251202,11.43942357,11.469369705,2181551.0
BX TTO1M4GXI99H,2013-03-05 12:00:00,11.373542073,11.469369705,11.361563619,11.43942357,825670.0
BX TTO1M4GXI99H,2013-03-05 13:00:00,11.403488208,11.475358932,11.3795313,11.3795313,519998.0
BX TTO1M4GXI99H,2013-03-05 14:00:00,11.385520527,11.415466662,11.325628257,11.397498981,929910.0
BX TTO1M4GXI99H,2013-03-05 15:00:00,11.397498981,11.421455889,11.361563619,11.385520527,493333.0
BX TTO1M4GXI99H,2013-03-05 16:00:00,11.385520527,11.415466662,11.349585165,11.391509754,1711126.0
BX TTO1M4GXI99H,2013-03-06 10:00:00,11.463380478,11.535251202,11.409477435,11.505305067,398697.0
BX TTO1M4GXI99H,2013-03-06 11:00:00,11.331617484,11.469369705,11.325628257,11.469369705,986257.0
BX TTO1M4GXI99H,2013-03-06 12:00:00,11.31963903,11.355574392,11.25974676,11.331617484,306891.0
BX TTO1M4GXI99H,2013-03-06 13:00:00,11.277714441,11.355574392,11.277714441,11.31963903,695213.0
BX TTO1M4GXI99H,2013-03-06 14:00:00,11.307660576,11.313649803,11.271725214,11.283703668,378082.0
BX TTO1M4GXI99H,2013-03-06 15:00:00,11.367552846,11.367552846,11.307660576,11.307660576,697758.0
BX TTO1M4GXI99H,2013-03-06 16:00:00,11.343595938,11.373542073,11.31963903,11.367552846,892763.0
BX TTO1M4GXI99H,2013-03-07 10:00:00,11.409477435,11.445412797,11.343595938,11.385520527,106959.0
BX TTO1M4GXI99H,2013-03-07 11:00:00,11.43942357,11.451402024,11.385520527,11.403488208,561302.0
BX TTO1M4GXI99H,2013-03-07 12:00:00,11.391509754,11.43942357,11.367552846,11.427445116,1392823.0
BX TTO1M4GXI99H,2013-03-07 13:00:00,11.409477435,11.421455889,11.31963903,11.385520527,863107.0
BX TTO1M4GXI99H,2013-03-07 14:00:00,11.421455889,11.421455889,11.3795313,11.403488208,210811.0
BX TTO1M4GXI99H,2013-03-07 15:00:00,11.433434343,11.433434343,11.385520527,11.421455889,112672.0
BX TTO1M4GXI99H,2013-03-07 16:00:00,11.409477435,11.43942357,11.403488208,11.433434343,560375.0
BX TTO1M4GXI99H,2013-03-08 10:00:00,11.607121926,11.834712552,11.475358932,11.49931584,1548119.0
BX TTO1M4GXI99H,2013-03-08 11:00:00,11.493326613,11.613111153,11.487337386,11.607121926,1181955.0
BX TTO1M4GXI99H,2013-03-08 12:00:00,11.523272748,11.571186564,11.487337386,11.493326613,956924.0
BX TTO1M4GXI99H,2013-03-08 13:00:00,11.565197337,11.571186564,11.523272748,11.529261975,305880.0
BX TTO1M4GXI99H,2013-03-08 14:00:00,11.547229656,11.583165018,11.529261975,11.565197337,614058.0
BX TTO1M4GXI99H,2013-03-08 15:00:00,11.661024969,11.67899265,11.541240429,11.541240429,631104.0
BX TTO1M4GXI99H,2013-03-08 16:00:00,11.750863374,11.774820282,11.655035742,11.667014196,1275372.0
BX TTO1M4GXI99H,2013-03-11 10:00:00,11.780809509,11.79877719,11.714928012,11.786798736,373427.0
BX TTO1M4GXI99H,2013-03-11 11:00:00,11.792787963,11.870647914,11.726906466,11.780809509,726853.0
BX TTO1M4GXI99H,2013-03-11 12:00:00,11.882626368,11.888615595,11.774820282,11.792787963,874304.0
BX TTO1M4GXI99H,2013-03-11 13:00:00,11.882626368,11.948507865,11.810755644,11.882626368,649856.0
BX TTO1M4GXI99H,2013-03-11 14:00:00,11.972464773,11.978454,11.882626368,11.882626368,756640.0
BX TTO1M4GXI99H,2013-03-11 15:00:00,12.068292405,12.146152356,11.972464773,11.978454,1295930.0
BX TTO1M4GXI99H,2013-03-11 16:00:00,11.972464773,12.068292405,11.930540184,12.068292405,1698529.0
BX TTO1M4GXI99H,2013-03-12 10:00:00,12.020378589,12.164120037,11.972464773,12.152141583,1068237.0
BX TTO1M4GXI99H,2013-03-12 11:00:00,11.960486319,12.056313951,11.91856173,12.032357043,1154551.0
BX TTO1M4GXI99H,2013-03-12 12:00:00,11.978454,11.984443227,11.900594049,11.954497092,1185271.0
BX TTO1M4GXI99H,2013-03-12 13:00:00,11.972464773,11.984443227,11.912572503,11.978454,1062361.0
BX TTO1M4GXI99H,2013-03-12 14:00:00,11.966475546,11.984443227,11.954497092,11.960486319,443429.0
BX TTO1M4GXI99H,2013-03-12 15:00:00,11.972464773,11.996421681,11.936529411,11.960486319,735533.0
BX TTO1M4GXI99H,2013-03-12 16:00:00,11.978454,12.032357043,11.954497092,11.978454,705067.0
BX TTO1M4GXI99H,2013-03-13 10:00:00,12.074281632,12.367753755,12.026367816,12.056313951,1428769.0
BX TTO1M4GXI99H,2013-03-13 11:00:00,12.146152356,12.152141583,12.032357043,12.080270859,1540611.0
BX TTO1M4GXI99H,2013-03-13 12:00:00,12.182087718,12.247969215,12.134173902,12.146152356,1105836.0
BX TTO1M4GXI99H,2013-03-13 13:00:00,12.146152356,12.206044626,12.086260086,12.182087718,815993.0
BX TTO1M4GXI99H,2013-03-13 14:00:00,12.200055399,12.265936896,12.140163129,12.146152356,1064848.0
BX TTO1M4GXI99H,2013-03-13 15:00:00,12.200055399,12.230001534,12.176098491,12.194066172,1389813.0
BX TTO1M4GXI99H,2013-03-13 16:00:00,12.241979988,12.247969215,12.182087718,12.206044626,1546865.0
BX TTO1M4GXI99H,2013-03-14 10:00:00,12.373742982,12.451602933,12.271926123,12.33780762,879900.0
BX TTO1M4GXI99H,2013-03-14 11:00:00,12.319839939,12.379732209,12.265936896,12.367753755,1111227.0
BX TTO1M4GXI99H,2013-03-14 12:00:00,12.27791535,12.307861485,12.247969215,12.307861485,638094.0
BX TTO1M4GXI99H,2013-03-14 13:00:00,12.307861485,12.319839939,12.27791535,12.27791535,877392.0
BX TTO1M4GXI99H,2013-03-14 14:00:00,12.271926123,12.33780762,12.271926123,12.301872258,801030.0
BX TTO1M4GXI99H,2013-03-14 15:00:00,12.319839939,12.33780762,12.271926123,12.27791535,966831.0
BX TTO1M4GXI99H,2013-03-14 16:00:00,12.355775301,12.355775301,12.271926123,12.319839939,1175251.0
BX TTO1M4GXI99H,2013-03-15 10:00:00,12.421656798,12.427646025,12.33780762,12.415667571,386515.0
BX TTO1M4GXI99H,2013-03-15 11:00:00,12.367753755,12.451602933,12.367753755,12.421656798,727741.0
BX TTO1M4GXI99H,2013-03-15 12:00:00,12.427646025,12.427646025,12.343796847,12.373742982,634793.0
BX TTO1M4GXI99H,2013-03-15 13:00:00,12.45759216,12.45759216,12.415667571,12.427646025,561264.0
BX TTO1M4GXI99H,2013-03-15 14:00:00,12.45759216,12.523473657,12.39769989,12.45759216,621697.0
BX TTO1M4GXI99H,2013-03-15 15:00:00,12.559409019,12.625290516,12.451602933,12.463581387,1201136.0
BX TTO1M4GXI99H,2013-03-15 16:00:00,12.511495203,12.595344381,12.475559841,12.553419792,1836856.0
BX TTO1M4GXI99H,2013-03-18 10:00:00,12.176098491,12.355775301,12.176098491,12.355775301,655102.0
BX TTO1M4GXI99H,2013-03-18 11:00:00,12.062303178,12.224012307,12.056313951,12.176098491,1013364.0
BX TTO1M4GXI99H,2013-03-18 12:00:00,12.206044626,12.230001534,11.978454,12.062303178,1100917.0
BX TTO1M4GXI99H,2013-03-18 13:00:00,12.247969215,12.271926123,12.128184675,12.206044626,800472.0
BX TTO1M4GXI99H,2013-03-18 14:00:00,12.21802308,12.271926123,12.21802308,12.247969215,612928.0
BX TTO1M4GXI99H,2013-03-18 15:00:00,12.152141583,12.230001534,12.152141583,12.21802308,795677.0
BX TTO1M4GXI99H,2013-03-18 16:00:00,12.212033853,12.212033853,12.134173902,12.152141583,1895629.0
BX TTO1M4GXI99H,2013-03-19 10:00:00,12.283904577,12.325829166,12.247969215,12.27791535,206762.0
BX TTO1M4GXI99H,2013-03-19 11:00:00,12.259947669,12.325829166,12.224012307,12.283904577,395612.0
BX TTO1M4GXI99H,2013-03-19 12:00:00,12.068292405,12.271926123,12.056313951,12.247969215,450132.0
BX TTO1M4GXI99H,2013-03-19 13:00:00,12.086260086,12.134173902,12.044335497,12.068292405,312305.0
BX TTO1M4GXI99H,2013-03-19 14:00:00,12.03834627,12.116206221,12.014389362,12.080270859,313664.0
BX TTO1M4GXI99H,2013-03-19 15:00:00,12.014389362,12.03834627,12.002410908,12.026367816,541152.0
BX TTO1M4GXI99H,2013-03-19 16:00:00,12.026367816,12.026367816,11.942518638,12.014389362,1628387.0
BX TTO1M4GXI99H,2013-03-20 10:00:00,12.146152356,12.247969215,12.140163129,12.170109264,447138.0
BX TTO1M4GXI99H,2013-03-20 11:00:00,12.116206221,12.188076945,12.104227767,12.146152356,963860.0
BX TTO1M4GXI99H,2013-03-20 12:00:00,12.056313951,12.116206221,12.050324724,12.116206221,372876.0
BX TTO1M4GXI99H,2013-03-20 13:00:00,12.15813081,12.170109264,12.050324724,12.056313951,745477.0
BX TTO1M4GXI99H,2013-03-20 14:00:00,12.15813081,12.164120037,12.134173902,12.15813081,558542.0
BX TTO1M4GXI99H,2013-03-20 15:00:00,12.15813081,12.212033853,12.152141583,12.15813081,618472.0
BX TTO1M4GXI99H,2013-03-20 16:00:00,12.15813081,12.194066172,12.146152356,12.15813081,926856.0
BX TTO1M4GXI99H,2013-03-21 10:00:00,12.188076945,12.212033853,12.134173902,12.15813081,227434.0
BX TTO1M4GXI99H,2013-03-21 11:00:00,12.09823854,12.188076945,12.068292405,12.182087718,258235.0
BX TTO1M4GXI99H,2013-03-21 12:00:00,12.176098491,12.182087718,12.080270859,12.092249313,237895.0
BX TTO1M4GXI99H,2013-03-21 13:00:00,12.09823854,12.182087718,12.09823854,12.182087718,161764.0
BX TTO1M4GXI99H,2013-03-21 14:00:00,12.122195448,12.134173902,12.044335497,12.092249313,545735.0
BX TTO1M4GXI99H,2013-03-21 15:00:00,12.020378589,12.110216994,12.020378589,12.110216994,325486.0
BX TTO1M4GXI99H,2013-03-21 16:00:00,11.91856173,12.026367816,11.91856173,12.026367816,929390.0
BX TTO1M4GXI99H,2013-03-22 10:00:00,11.912572503,12.03834627,11.870647914,12.032357043,359362.0
BX TTO1M4GXI99H,2013-03-22 11:00:00,11.888615595,11.948507865,11.852680233,11.912572503,446834.0
BX TTO1M4GXI99H,2013-03-22 12:00:00,11.85866946,11.942518638,11.840701779,11.888615595,452826.0
BX TTO1M4GXI99H,2013-03-22 13:00:00,11.840701779,11.900594049,11.828723325,11.85866946,439289.0
BX TTO1M4GXI99H,2013-03-22 14:00:00,11.768831055,11.846691006,11.732895693,11.840701779,756664.0
BX TTO1M4GXI99H,2013-03-22 15:00:00,11.79877719,11.810755644,11.756852601,11.774820282,523804.0
BX TTO1M4GXI99H,2013-03-22 16:00:00,11.804766417,11.810755644,11.762841828,11.804766417,1083666.0
BX TTO1M4GXI99H,2013-03-25 10:00:00,11.852680233,11.948507865,11.792787963,11.894604822,459383.0
BX TTO1M4GXI99H,2013-03-25 11:00:00,11.73888492,11.912572503,11.696960331,11.85866946,958664.0
BX TTO1M4GXI99H,2013-03-25 12:00:00,11.774820282,11.840701779,11.720917239,11.732895693,645528.0
BX TTO1M4GXI99H,2013-03-25 13:00:00,11.696960331,11.792787963,11.690971104,11.768831055,430607.0
BX TTO1M4GXI99H,2013-03-25 14:00:00,11.762841828,11.786798736,11.649046515,11.690971104,456223.0
BX TTO1M4GXI99H,2013-03-25 15:00:00,11.762841828,11.822734098,11.750863374,11.774820282,326641.0
BX TTO1M4GXI99H,2013-03-25 16:00:00,11.756852601,11.810755644,11.73888492,11.756852601,437153.0
BX TTO1M4GXI99H,2013-03-26 10:00:00,11.852680233,11.900594049,11.810755644,11.864658687,242482.0
BX TTO1M4GXI99H,2013-03-26 11:00:00,11.954497092,11.960486319,11.840701779,11.852680233,847036.0
BX TTO1M4GXI99H,2013-03-26 12:00:00,11.91856173,11.954497092,11.882626368,11.954497092,390759.0
BX TTO1M4GXI99H,2013-03-26 13:00:00,11.954497092,11.954497092,11.852680233,11.91856173,597122.0
BX TTO1M4GXI99H,2013-03-26 14:00:00,12.032357043,12.068292405,11.948507865,11.954497092,609966.0
BX TTO1M4GXI99H,2013-03-26 15:00:00,12.014389362,12.062303178,12.008400135,12.032357043,478517.0
BX TTO1M4GXI99H,2013-03-26 16:00:00,11.978454,12.092249313,11.978454,12.014389362,1529446.0
BX TTO1M4GXI99H,2013-03-27 10:00:00,11.888615595,11.978454,11.780809509,11.960486319,437725.0
BX TTO1M4GXI99H,2013-03-27 11:00:00,11.954497092,11.954497092,11.810755644,11.882626368,340602.0
BX TTO1M4GXI99H,2013-03-27 12:00:00,11.954497092,11.990432454,11.924550957,11.948507865,259433.0
BX TTO1M4GXI99H,2013-03-27 13:00:00,11.960486319,11.984443227,11.912572503,11.942518638,177059.0
BX TTO1M4GXI99H,2013-03-27 14:00:00,11.996421681,12.002410908,11.960486319,11.966475546,170678.0
BX TTO1M4GXI99H,2013-03-27 15:00:00,12.014389362,12.020378589,11.972464773,11.990432454,210803.0
BX TTO1M4GXI99H,2013-03-27 16:00:00,12.008400135,12.056313951,11.990432454,12.014389362,609308.0
BX TTO1M4GXI99H,2013-03-28 10:00:00,12.03834627,12.074281632,11.978454,12.068292405,228894.0
BX TTO1M4GXI99H,2013-03-28 11:00:00,12.008400135,12.050324724,11.972464773,12.03834627,310831.0
BX TTO1M4GXI99H,2013-03-28 12:00:00,11.954497092,12.026367816,11.954497092,12.008400135,453082.0
BX TTO1M4GXI99H,2013-03-28 13:00:00,11.840701779,11.948507865,11.810755644,11.948507865,355160.0
BX TTO1M4GXI99H,2013-03-28 14:00:00,11.888615595,11.936529411,11.840701779,11.846691006,186383.0
BX TTO1M4GXI99H,2013-03-28 15:00:00,11.924550957,11.924550957,11.888615595,11.900594049,311641.0
BX TTO1M4GXI99H,2013-03-28 16:00:00,11.846691006,11.942518638,11.67899265,11.91856173,1928850.0
BX TTO1M4GXI99H,2013-04-01 10:00:00,11.732895693,11.91856173,11.720917239,11.888615595,319477.0
BX TTO1M4GXI99H,2013-04-01 11:00:00,11.810755644,11.834712552,11.690971104,11.726906466,598038.0
BX TTO1M4GXI99H,2013-04-01 12:00:00,11.780809509,11.846691006,11.744874147,11.804766417,342675.0
BX TTO1M4GXI99H,2013-04-01 13:00:00,11.720917239,11.780809509,11.708938785,11.780809509,244328.0
BX TTO1M4GXI99H,2013-04-01 14:00:00,11.708938785,11.762841828,11.696960331,11.720917239,522249.0
BX TTO1M4GXI99H,2013-04-01 15:00:00,11.649046515,11.720917239,11.649046515,11.708938785,353077.0
BX TTO1M4GXI99H,2013-04-01 16:00:00,11.607121926,11.649046515,11.565197337,11.649046515,995156.0
BX TTO1M4GXI99H,2013-04-02 10:00:00,11.67899265,11.73888492,11.625089607,11.673003423,345634.0
BX TTO1M4GXI99H,2013-04-02 11:00:00,11.708938785,11.714928012,11.655035742,11.67899265,714381.0
BX TTO1M4GXI99H,2013-04-02 12:00:00,11.690971104,11.756852601,11.673003423,11.708938785,338177.0
BX TTO1M4GXI99H,2013-04-02 13:00:00,11.732895693,11.73888492,11.684981877,11.684981877,228494.0
BX TTO1M4GXI99H,2013-04-02 14:00:00,11.732895693,11.73888492,11.714928012,11.726906466,152421.0
BX TTO1M4GXI99H,2013-04-02 15:00:00,11.714928012,11.774820282,11.655035742,11.73888492,434891.0
BX TTO1M4GXI99H,2013-04-02 16:00:00,11.649046515,11.732895693,11.631078834,11.708938785,1115999.0
BX TTO1M4GXI99H,2013-04-03 10:00:00,11.643057288,11.79877719,11.631078834,11.720917239,409996.0
BX TTO1M4GXI99H,2013-04-03 11:00:00,11.433434343,11.637068061,11.427445116,11.637068061,701039.0
BX TTO1M4GXI99H,2013-04-03 12:00:00,11.385520527,11.445412797,11.289692895,11.445412797,1079066.0
BX TTO1M4GXI99H,2013-04-03 13:00:00,11.421455889,11.451402024,11.361563619,11.391509754,959318.0
BX TTO1M4GXI99H,2013-04-03 14:00:00,11.457391251,11.463380478,11.397498981,11.421455889,442579.0
BX TTO1M4GXI99H,2013-04-03 15:00:00,11.415466662,11.457391251,11.3795313,11.457391251,584681.0
BX TTO1M4GXI99H,2013-04-03 16:00:00,11.43942357,11.445412797,11.31963903,11.415466662,1098917.0
BX TTO1M4GXI99H,2013-04-04 10:00:00,11.361563619,11.475358932,11.241779079,11.403488208,706913.0
BX TTO1M4GXI99H,2013-04-04 11:00:00,11.433434343,11.475358932,11.355574392,11.367552846,502870.0
BX TTO1M4GXI99H,2013-04-04 12:00:00,11.487337386,11.511294294,11.43942357,11.43942357,171971.0
BX TTO1M4GXI99H,2013-04-04 13:00:00,11.463380478,11.511294294,11.421455889,11.481348159,197055.0
BX TTO1M4GXI99H,2013-04-04 14:00:00,11.511294294,11.517283521,11.469369705,11.469369705,133823.0
BX TTO1M4GXI99H,2013-04-04 15:00:00,11.61910038,11.661024969,11.493326613,11.505305067,477137.0
BX TTO1M4GXI99H,2013-04-04 16:00:00,11.631078834,11.673003423,11.601132699,11.61910038,2620642.0
BX TTO1M4GXI99H,2013-04-05 10:00:00,11.445412797,11.445412797,11.235789852,11.3795313,576396.0
BX TTO1M4GXI99H,2013-04-05 11:00:00,11.415466662,11.535251202,11.3795313,11.451402024,805601.0
BX TTO1M4GXI99H,2013-04-05 12:00:00,11.421455889,11.475358932,11.403488208,11.415466662,360194.0
BX TTO1M4GXI99H,2013-04-05 13:00:00,11.409477435,11.433434343,11.403488208,11.409477435,115306.0
BX TTO1M4GXI99H,2013-04-05 14:00:00,11.511294294,11.529261975,11.415466662,11.415466662,1058306.0
BX TTO1M4GXI99H,2013-04-05 15:00:00,11.61910038,11.61910038,11.505305067,11.511294294,388354.0
BX TTO1M4GXI99H,2013-04-05 16:00:00,11.67899265,11.768831055,11.601132699,11.61910038,1023528.0
BX TTO1M4GXI99H,2013-04-08 10:00:00,11.601132699,11.73888492,11.589154245,11.67899265,209124.0
BX TTO1M4GXI99H,2013-04-08 11:00:00,11.684981877,11.702949558,11.541240429,11.601132699,440244.0
BX TTO1M4GXI99H,2013-04-08 12:00:00,11.750863374,11.768831055,11.61910038,11.67899265,369534.0
BX TTO1M4GXI99H,2013-04-08 13:00:00,11.726906466,11.792787963,11.726906466,11.73888492,194651.0
BX TTO1M4GXI99H,2013-04-08 14:00:00,11.792787963,11.79877719,11.726906466,11.726906466,447763.0
BX TTO1M4GXI99H,2013-04-08 15:00:00,11.906583276,11.972464773,11.792787963,11.792787963,618938.0
BX TTO1M4GXI99H,2013-04-08 16:00:00,12.140163129,12.15813081,11.888615595,11.906583276,1419616.0
BX TTO1M4GXI99H,2013-04-09 10:00:00,11.960486319,12.122195448,11.960486319,12.068292405,274698.0
BX TTO1M4GXI99H,2013-04-09 11:00:00,12.152141583,12.212033853,11.954497092,11.966475546,490916.0
BX TTO1M4GXI99H,2013-04-09 12:00:00,12.235990761,12.319839939,12.116206221,12.152141583,660429.0
BX TTO1M4GXI99H,2013-04-09 13:00:00,12.27791535,12.307861485,12.224012307,12.241979988,300408.0
BX TTO1M4GXI99H,2013-04-09 14:00:00,12.313850712,12.319839939,12.265936896,12.27791535,319265.0
BX TTO1M4GXI99H,2013-04-09 15:00:00,12.325829166,12.39769989,12.313850712,12.319839939,558035.0
BX TTO1M4GXI99H,2013-04-09 16:00:00,12.212033853,12.343796847,12.146152356,12.33780762,809233.0
BX TTO1M4GXI99H,2013-04-10 10:00:00,12.247969215,12.355775301,12.230001534,12.27791535,227666.0
BX TTO1M4GXI99H,2013-04-10 11:00:00,12.367753755,12.367753755,12.241979988,12.247969215,491766.0
BX TTO1M4GXI99H,2013-04-10 12:00:00,12.39769989,12.433635252,12.325829166,12.367753755,1343294.0
BX TTO1M4GXI99H,2013-04-10 13:00:00,12.499516749,12.511495203,12.331818393,12.391710663,629363.0
BX TTO1M4GXI99H,2013-04-10 14:00:00,12.487538295,12.511495203,12.439624479,12.493527522,410159.0
BX TTO1M4GXI99H,2013-04-10 15:00:00,12.529462884,12.547430565,12.493527522,12.493527522,462195.0
BX TTO1M4GXI99H,2013-04-10 16:00:00,12.523473657,12.565398246,12.487538295,12.529462884,1512060.0
BX TTO1M4GXI99H,2013-04-11 10:00:00,12.75705351,12.846891915,12.535452111,12.547430565,732332.0
BX TTO1M4GXI99H,2013-04-11 11:00:00,12.679193559,12.775021191,12.643258197,12.745075056,662313.0
BX TTO1M4GXI99H,2013-04-11 12:00:00,12.691172013,12.745075056,12.601333608,12.673204332,694829.0
BX TTO1M4GXI99H,2013-04-11 13:00:00,12.709139694,12.709139694,12.63726897,12.691172013,279039.0
BX TTO1M4GXI99H,2013-04-11 14:00:00,12.643258197,12.75705351,12.643258197,12.709139694,769280.0
BX TTO1M4GXI99H,2013-04-11 15:00:00,12.691172013,12.69716124,12.601333608,12.649247424,387994.0
BX TTO1M4GXI99H,2013-04-11 16:00:00,12.63726897,12.721118148,12.63726897,12.685182786,848505.0
BX TTO1M4GXI99H,2013-04-12 10:00:00,12.655236651,12.751064283,12.601333608,12.63726897,402270.0
BX TTO1M4GXI99H,2013-04-12 11:00:00,12.571387473,12.709139694,12.565398246,12.661225878,669643.0
BX TTO1M4GXI99H,2013-04-12 12:00:00,12.541441338,12.589355154,12.523473657,12.571387473,423426.0
BX TTO1M4GXI99H,2013-04-12 13:00:00,12.589355154,12.589355154,12.511495203,12.541441338,318443.0
BX TTO1M4GXI99H,2013-04-12 14:00:00,12.619301289,12.649247424,12.589355154,12.589355154,282640.0
BX TTO1M4GXI99H,2013-04-12 15:00:00,12.661225878,12.709139694,12.631279743,12.63726897,342054.0
BX TTO1M4GXI99H,2013-04-12 16:00:00,12.709139694,12.727107375,12.63726897,12.649247424,796864.0
BX TTO1M4GXI99H,2013-04-15 10:00:00,12.63726897,12.781010418,12.595344381,12.751064283,370886.0
BX TTO1M4GXI99H,2013-04-15 11:00:00,12.595344381,12.63726897,12.469570614,12.63726897,558664.0
BX TTO1M4GXI99H,2013-04-15 12:00:00,12.367753755,12.595344381,12.355775301,12.589355154,588914.0
BX TTO1M4GXI99H,2013-04-15 13:00:00,12.283904577,12.403689117,12.283904577,12.367753755,655424.0
BX TTO1M4GXI99H,2013-04-15 14:00:00,12.21802308,12.295883031,12.206044626,12.283904577,433751.0
BX TTO1M4GXI99H,2013-04-15 15:00:00,12.09823854,12.21802308,12.068292405,12.21802308,881589.0
BX TTO1M4GXI99H,2013-04-15 16:00:00,12.271926123,12.39769989,11.960486319,12.092249313,2248141.0
