symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2016-02-24 12:00:00,18.845598135,18.860466457,18.466455924,18.704349076,637739.0
BX TTO1M4GXI99H,2016-02-24 13:00:00,18.771256525,18.95711055,18.689480754,18.860466457,589127.0
BX TTO1M4GXI99H,2016-02-24 14:00:00,18.919939745,18.949676389,18.748954042,18.771256525,423965.0
BX TTO1M4GXI99H,2016-02-24 15:00:00,19.068622965,19.202437863,18.919939745,18.919939745,552286.0
BX TTO1M4GXI99H,2016-02-24 16:00:00,19.128096253,19.247042829,19.053754643,19.068622965,747636.0
BX TTO1M4GXI99H,2016-02-25 10:00:00,18.95711055,19.276779473,18.867900618,19.157832897,352542.0
BX TTO1M4GXI99H,2016-02-25 11:00:00,18.80842733,18.95711055,18.73408572,18.949676389,921578.0
BX TTO1M4GXI99H,2016-02-25 12:00:00,18.80842733,18.912505584,18.622573305,18.815861491,937067.0
BX TTO1M4GXI99H,2016-02-25 13:00:00,18.771256525,18.823295652,18.65974411,18.80842733,539061.0
BX TTO1M4GXI99H,2016-02-25 14:00:00,18.88276894,18.942242228,18.689480754,18.763822364,857626.0
BX TTO1M4GXI99H,2016-02-25 15:00:00,18.949676389,19.076057126,18.845598135,18.88276894,897524.0
BX TTO1M4GXI99H,2016-02-25 16:00:00,18.942242228,19.142964575,18.905071423,18.95711055,1789894.0
BX TTO1M4GXI99H,2016-02-26 10:00:00,19.239608668,19.55184343,19.016583838,19.142964575,671357.0
BX TTO1M4GXI99H,2016-02-26 11:00:00,19.470067659,19.470067659,19.024017999,19.224740346,807292.0
BX TTO1M4GXI99H,2016-02-26 12:00:00,19.291647795,19.566711752,19.239608668,19.47750182,790555.0
BX TTO1M4GXI99H,2016-02-26 13:00:00,19.343686922,19.388291888,19.217306185,19.291647795,471454.0
BX TTO1M4GXI99H,2016-02-26 14:00:00,19.3288186,19.47750182,19.313950278,19.343686922,488951.0
BX TTO1M4GXI99H,2016-02-26 15:00:00,19.172701219,19.343686922,19.068622965,19.3288186,565591.0
BX TTO1M4GXI99H,2016-02-26 16:00:00,19.038886321,19.202437863,19.024017999,19.165267058,1325682.0
BX TTO1M4GXI99H,2016-02-29 10:00:00,18.830729813,19.03145216,18.763822364,19.03145216,511461.0
BX TTO1M4GXI99H,2016-02-29 11:00:00,19.165267058,19.172701219,18.838163974,18.853032296,348954.0
BX TTO1M4GXI99H,2016-02-29 12:00:00,19.40316021,19.55184343,19.165267058,19.172701219,589029.0
BX TTO1M4GXI99H,2016-02-29 13:00:00,19.425462693,19.507238464,19.299081956,19.410594371,1020474.0
BX TTO1M4GXI99H,2016-02-29 14:00:00,19.470067659,19.484935981,19.343686922,19.418028532,364023.0
BX TTO1M4GXI99H,2016-02-29 15:00:00,19.358555244,19.492370142,19.3288186,19.470067659,582578.0
BX TTO1M4GXI99H,2016-02-29 16:00:00,19.306516117,19.351121083,19.195003702,19.351121083,1483175.0
BX TTO1M4GXI99H,2016-03-01 10:00:00,19.767434099,19.960722285,19.633619201,19.655921684,818724.0
BX TTO1M4GXI99H,2016-03-01 11:00:00,20.124273827,20.14657631,19.797170743,19.797170743,1288834.0
BX TTO1M4GXI99H,2016-03-01 12:00:00,20.44394275,20.451376911,20.131707988,20.139142149,1134209.0
BX TTO1M4GXI99H,2016-03-01 13:00:00,20.622362614,20.622362614,20.317562013,20.451376911,874990.0
BX TTO1M4GXI99H,2016-03-01 14:00:00,20.384469462,20.614928453,20.377035301,20.614928453,602343.0
BX TTO1M4GXI99H,2016-03-01 15:00:00,20.280391208,20.399337784,20.14657631,20.384469462,755806.0
BX TTO1M4GXI99H,2016-03-01 16:00:00,20.109405505,20.354732818,20.035063895,20.280391208,1233694.0
BX TTO1M4GXI99H,2016-03-02 10:00:00,19.983024768,20.29525953,19.841775709,20.228352081,493069.0
BX TTO1M4GXI99H,2016-03-02 11:00:00,20.280391208,20.287825369,19.893814836,19.893814836,576355.0
BX TTO1M4GXI99H,2016-03-02 12:00:00,20.503416038,20.51828436,20.272957047,20.272957047,1048801.0
BX TTO1M4GXI99H,2016-03-02 13:00:00,20.711572546,20.88999241,20.481113555,20.503416038,1144686.0
BX TTO1M4GXI99H,2016-03-02 14:00:00,20.808216639,20.830519122,20.659533419,20.711572546,688616.0
BX TTO1M4GXI99H,2016-03-02 15:00:00,20.733875029,20.96433402,20.733875029,20.8156508,1084222.0
BX TTO1M4GXI99H,2016-03-02 16:00:00,20.875124088,20.927163215,20.719006707,20.726440868,1523247.0
BX TTO1M4GXI99H,2016-03-03 10:00:00,20.66696758,20.823084961,20.458811072,20.823084961,538250.0
BX TTO1M4GXI99H,2016-03-03 11:00:00,20.986636503,20.994070664,20.614928453,20.66696758,710374.0
BX TTO1M4GXI99H,2016-03-03 12:00:00,20.629796775,21.001504825,20.555455165,20.979202342,658085.0
BX TTO1M4GXI99H,2016-03-03 13:00:00,20.696704224,20.704138385,20.570323487,20.622362614,376172.0
BX TTO1M4GXI99H,2016-03-03 14:00:00,20.793348317,20.845387444,20.711572546,20.711572546,388154.0
BX TTO1M4GXI99H,2016-03-03 15:00:00,20.919729054,20.927163215,20.771045834,20.808216639,706957.0
BX TTO1M4GXI99H,2016-03-03 16:00:00,21.217095494,21.254266299,20.919729054,20.919729054,2189951.0
BX TTO1M4GXI99H,2016-03-04 10:00:00,21.150188045,21.48472529,21.105583079,21.33604207,538465.0
BX TTO1M4GXI99H,2016-03-04 11:00:00,21.759789247,21.804394213,21.157622206,21.157622206,1125709.0
BX TTO1M4GXI99H,2016-03-04 12:00:00,21.551632739,21.811828374,21.48472529,21.774657569,1231039.0
BX TTO1M4GXI99H,2016-03-04 13:00:00,21.655710993,21.730052603,21.551632739,21.5590669,655001.0
BX TTO1M4GXI99H,2016-03-04 14:00:00,21.529330256,21.663145154,21.477291129,21.663145154,627273.0
BX TTO1M4GXI99H,2016-03-04 15:00:00,21.231963816,21.529330256,21.202227172,21.529330256,503502.0
BX TTO1M4GXI99H,2016-03-04 16:00:00,21.611106027,21.663145154,21.254266299,21.269134621,1740594.0
BX TTO1M4GXI99H,2016-03-07 10:00:00,21.18735885,21.41038368,21.135319723,21.33604207,531557.0
BX TTO1M4GXI99H,2016-03-07 11:00:00,21.388081197,21.469856968,21.135319723,21.18735885,918755.0
BX TTO1M4GXI99H,2016-03-07 12:00:00,21.536764417,21.581369383,21.276568782,21.365778714,567150.0
BX TTO1M4GXI99H,2016-03-07 13:00:00,21.63340851,21.700315959,21.454988646,21.529330256,501972.0
BX TTO1M4GXI99H,2016-03-07 14:00:00,21.63340851,21.692881798,21.514461934,21.640842671,530306.0
BX TTO1M4GXI99H,2016-03-07 15:00:00,21.640842671,21.663145154,21.566501061,21.625974349,698085.0
BX TTO1M4GXI99H,2016-03-07 16:00:00,21.603671866,21.670579315,21.5590669,21.640842671,926516.0
BX TTO1M4GXI99H,2016-03-08 10:00:00,21.209661333,21.551632739,21.209661333,21.380647036,525000.0
BX TTO1M4GXI99H,2016-03-08 11:00:00,21.11301724,21.321173748,21.11301724,21.209661333,855539.0
BX TTO1M4GXI99H,2016-03-08 12:00:00,21.165056367,21.291437104,21.11301724,21.11301724,605048.0
BX TTO1M4GXI99H,2016-03-08 13:00:00,20.979202342,21.142753884,20.96433402,21.142753884,571247.0
BX TTO1M4GXI99H,2016-03-08 14:00:00,21.142753884,21.172490528,20.934597376,21.001504825,639751.0
BX TTO1M4GXI99H,2016-03-08 15:00:00,21.075846435,21.239397977,21.031241469,21.135319723,362197.0
BX TTO1M4GXI99H,2016-03-08 16:00:00,21.001504825,21.090714757,20.875124088,21.053543952,2596002.0
BX TTO1M4GXI99H,2016-03-09 10:00:00,20.986636503,21.33604207,20.793348317,21.150188045,385475.0
BX TTO1M4GXI99H,2016-03-09 11:00:00,20.495981877,21.008938986,20.473679394,20.934597376,1150948.0
BX TTO1M4GXI99H,2016-03-09 12:00:00,20.696704224,20.704138385,20.495981877,20.503416038,685731.0
BX TTO1M4GXI99H,2016-03-09 13:00:00,20.644665097,20.823084961,20.600060131,20.704138385,634178.0
BX TTO1M4GXI99H,2016-03-09 14:00:00,20.585191809,20.659533419,20.399337784,20.652099258,657529.0
BX TTO1M4GXI99H,2016-03-09 15:00:00,20.555455165,20.674401741,20.481113555,20.59262597,671869.0
BX TTO1M4GXI99H,2016-03-09 16:00:00,20.533152682,20.555455165,20.384469462,20.555455165,1674314.0
BX TTO1M4GXI99H,2016-03-10 10:00:00,20.652099258,20.763611673,20.362166979,20.704138385,309260.0
BX TTO1M4GXI99H,2016-03-10 11:00:00,20.131707988,20.689270063,20.131707988,20.66696758,718086.0
BX TTO1M4GXI99H,2016-03-10 12:00:00,20.22091792,20.235786242,19.99789309,20.14657631,495530.0
BX TTO1M4GXI99H,2016-03-10 13:00:00,19.930985641,20.287825369,19.916117319,20.198615437,368831.0
BX TTO1M4GXI99H,2016-03-10 14:00:00,20.101971344,20.139142149,19.893814836,19.92355148,502732.0
BX TTO1M4GXI99H,2016-03-10 15:00:00,20.213483759,20.280391208,19.983024768,20.079668861,531395.0
BX TTO1M4GXI99H,2016-03-10 16:00:00,20.317562013,20.414206106,20.206049598,20.213483759,1431248.0
BX TTO1M4GXI99H,2016-03-11 10:00:00,20.429074428,20.733875029,20.414206106,20.704138385,530963.0
BX TTO1M4GXI99H,2016-03-11 11:00:00,20.466245233,20.510850199,20.183747115,20.391903623,1198961.0
BX TTO1M4GXI99H,2016-03-11 12:00:00,20.51828436,20.59262597,20.451376911,20.466245233,568986.0
BX TTO1M4GXI99H,2016-03-11 13:00:00,20.481113555,20.644665097,20.466245233,20.510850199,395752.0
BX TTO1M4GXI99H,2016-03-11 14:00:00,20.488547716,20.622362614,20.451376911,20.473679394,401666.0
BX TTO1M4GXI99H,2016-03-11 15:00:00,20.466245233,20.540586843,20.44394275,20.495981877,378409.0
BX TTO1M4GXI99H,2016-03-11 16:00:00,20.458811072,20.570323487,20.44394275,20.481113555,1135042.0
BX TTO1M4GXI99H,2016-03-14 10:00:00,20.287825369,20.577757648,20.235786242,20.533152682,303730.0
BX TTO1M4GXI99H,2016-03-14 11:00:00,20.421640267,20.473679394,20.191181276,20.280391208,471361.0
BX TTO1M4GXI99H,2016-03-14 12:00:00,20.272957047,20.429074428,20.272957047,20.406771945,315730.0
BX TTO1M4GXI99H,2016-03-14 13:00:00,20.347298657,20.377035301,20.22091792,20.280391208,384025.0
BX TTO1M4GXI99H,2016-03-14 14:00:00,20.354732818,20.36960114,20.324996174,20.354732818,447397.0
BX TTO1M4GXI99H,2016-03-14 15:00:00,20.265522886,20.362166979,20.265522886,20.354732818,513724.0
BX TTO1M4GXI99H,2016-03-14 16:00:00,20.302693691,20.310127852,20.176312954,20.265522886,1354096.0
BX TTO1M4GXI99H,2016-03-15 10:00:00,19.826907387,20.183747115,19.737697455,20.14657631,459559.0
BX TTO1M4GXI99H,2016-03-15 11:00:00,19.715394972,19.916117319,19.707960811,19.819473226,475130.0
BX TTO1M4GXI99H,2016-03-15 12:00:00,19.767434099,19.908683158,19.678224167,19.707960811,530692.0
BX TTO1M4GXI99H,2016-03-15 13:00:00,19.752565777,19.789736582,19.655921684,19.767434099,307769.0
BX TTO1M4GXI99H,2016-03-15 14:00:00,20.042498056,20.057366378,19.707960811,19.737697455,339261.0
BX TTO1M4GXI99H,2016-03-15 15:00:00,20.020195573,20.0722347,19.893814836,20.035063895,334783.0
BX TTO1M4GXI99H,2016-03-15 16:00:00,20.131707988,20.191181276,19.990458929,19.99789309,641483.0
BX TTO1M4GXI99H,2016-03-16 10:00:00,20.287825369,20.377035301,20.027629734,20.079668861,258451.0
BX TTO1M4GXI99H,2016-03-16 11:00:00,20.362166979,20.548021004,20.250654564,20.29525953,417285.0
BX TTO1M4GXI99H,2016-03-16 12:00:00,20.191181276,20.436508589,20.116839666,20.36960114,266777.0
BX TTO1M4GXI99H,2016-03-16 13:00:00,20.265522886,20.280391208,20.176312954,20.198615437,213730.0
BX TTO1M4GXI99H,2016-03-16 14:00:00,20.272957047,20.272957047,20.161444632,20.258088725,184929.0
BX TTO1M4GXI99H,2016-03-16 15:00:00,20.614928453,20.882558249,20.243220403,20.265522886,1223596.0
BX TTO1M4GXI99H,2016-03-16 16:00:00,20.644665097,20.726440868,20.577757648,20.614928453,1328997.0
BX TTO1M4GXI99H,2016-03-17 10:00:00,20.8156508,20.904860732,20.488547716,20.644665097,570569.0
BX TTO1M4GXI99H,2016-03-17 11:00:00,21.053543952,21.053543952,20.674401741,20.823084961,740282.0
BX TTO1M4GXI99H,2016-03-17 12:00:00,21.008938986,21.090714757,20.949465698,21.053543952,676072.0
BX TTO1M4GXI99H,2016-03-17 13:00:00,21.120451401,21.217095494,20.956899859,20.986636503,580509.0
BX TTO1M4GXI99H,2016-03-17 14:00:00,21.269134621,21.269134621,21.120451401,21.135319723,498322.0
BX TTO1M4GXI99H,2016-03-17 15:00:00,21.083280596,21.298871265,21.023807308,21.269134621,569327.0
BX TTO1M4GXI99H,2016-03-17 16:00:00,20.949465698,21.172490528,20.949465698,21.083280596,1238354.0
BX TTO1M4GXI99H,2016-03-18 10:00:00,21.142753884,21.313739587,21.001504825,21.135319723,370432.0
BX TTO1M4GXI99H,2016-03-18 11:00:00,20.860255766,21.127885562,20.830519122,21.105583079,530883.0
BX TTO1M4GXI99H,2016-03-18 12:00:00,20.845387444,21.060978113,20.704138385,20.860255766,834029.0
BX TTO1M4GXI99H,2016-03-18 13:00:00,20.919729054,20.934597376,20.748743351,20.852821605,542353.0
BX TTO1M4GXI99H,2016-03-18 14:00:00,20.837953283,20.919729054,20.756177512,20.919729054,322240.0
BX TTO1M4GXI99H,2016-03-18 15:00:00,20.704138385,20.88999241,20.704138385,20.852821605,424955.0
BX TTO1M4GXI99H,2016-03-18 16:00:00,20.808216639,20.860255766,20.652099258,20.696704224,1132092.0
BX TTO1M4GXI99H,2016-03-21 10:00:00,20.837953283,20.942031537,20.659533419,20.689270063,457429.0
BX TTO1M4GXI99H,2016-03-21 11:00:00,20.674401741,20.8156508,20.488547716,20.8156508,616429.0
BX TTO1M4GXI99H,2016-03-21 12:00:00,20.771045834,20.808216639,20.585191809,20.674401741,489444.0
BX TTO1M4GXI99H,2016-03-21 13:00:00,20.756177512,20.808216639,20.696704224,20.748743351,247516.0
BX TTO1M4GXI99H,2016-03-21 14:00:00,20.785914156,20.830519122,20.726440868,20.763611673,286108.0
BX TTO1M4GXI99H,2016-03-21 15:00:00,20.800782478,20.860255766,20.711572546,20.793348317,390153.0
BX TTO1M4GXI99H,2016-03-21 16:00:00,20.830519122,20.837953283,20.74130919,20.808216639,1710359.0
BX TTO1M4GXI99H,2016-03-22 10:00:00,20.629796775,20.637230936,20.488547716,20.600060131,194035.0
BX TTO1M4GXI99H,2016-03-22 11:00:00,20.66696758,20.711572546,20.577757648,20.629796775,422132.0
BX TTO1M4GXI99H,2016-03-22 12:00:00,20.637230936,20.719006707,20.607494292,20.674401741,240961.0
BX TTO1M4GXI99H,2016-03-22 13:00:00,20.726440868,20.733875029,20.637230936,20.637230936,202846.0
BX TTO1M4GXI99H,2016-03-22 14:00:00,20.704138385,20.733875029,20.629796775,20.733875029,247878.0
BX TTO1M4GXI99H,2016-03-22 15:00:00,20.763611673,20.800782478,20.704138385,20.711572546,322627.0
BX TTO1M4GXI99H,2016-03-22 16:00:00,20.66696758,20.763611673,20.644665097,20.763611673,1014503.0
BX TTO1M4GXI99H,2016-03-23 10:00:00,20.659533419,20.711572546,20.570323487,20.600060131,166401.0
BX TTO1M4GXI99H,2016-03-23 11:00:00,20.548021004,20.711572546,20.51828436,20.659533419,404473.0
BX TTO1M4GXI99H,2016-03-23 12:00:00,20.488547716,20.577757648,20.466245233,20.51828436,376007.0
BX TTO1M4GXI99H,2016-03-23 13:00:00,20.429074428,20.466245233,20.377035301,20.44394275,534624.0
BX TTO1M4GXI99H,2016-03-23 14:00:00,20.272957047,20.466245233,20.258088725,20.429074428,327307.0
BX TTO1M4GXI99H,2016-03-23 15:00:00,20.064800539,20.332430335,20.049932217,20.272957047,411342.0
BX TTO1M4GXI99H,2016-03-23 16:00:00,20.042498056,20.116839666,19.945853963,20.057366378,1761051.0
BX TTO1M4GXI99H,2016-03-24 10:00:00,19.492370142,19.789736582,19.276779473,19.77486826,857418.0
BX TTO1M4GXI99H,2016-03-24 11:00:00,19.707960811,19.715394972,19.40316021,19.507238464,762229.0
BX TTO1M4GXI99H,2016-03-24 12:00:00,19.499804303,19.759999938,19.470067659,19.707960811,660427.0
BX TTO1M4GXI99H,2016-03-24 13:00:00,19.611316718,19.670790006,19.492370142,19.492370142,354692.0
BX TTO1M4GXI99H,2016-03-24 14:00:00,19.663355845,19.70052665,19.603882557,19.618750879,287187.0
BX TTO1M4GXI99H,2016-03-24 15:00:00,19.529540947,19.715394972,19.499804303,19.655921684,608899.0
BX TTO1M4GXI99H,2016-03-24 16:00:00,19.663355845,19.663355845,19.47750182,19.529540947,859914.0
BX TTO1M4GXI99H,2016-03-28 10:00:00,19.603882557,19.767434099,19.455199337,19.737697455,303644.0
BX TTO1M4GXI99H,2016-03-28 11:00:00,19.589014235,19.648487523,19.492370142,19.618750879,409441.0
BX TTO1M4GXI99H,2016-03-28 12:00:00,19.618750879,19.663355845,19.529540947,19.618750879,455308.0
BX TTO1M4GXI99H,2016-03-28 13:00:00,19.633619201,19.641053362,19.455199337,19.618750879,705913.0
BX TTO1M4GXI99H,2016-03-28 14:00:00,19.70052665,19.745131616,19.603882557,19.633619201,430291.0
BX TTO1M4GXI99H,2016-03-28 15:00:00,19.655921684,19.730263294,19.581580074,19.70052665,350774.0
BX TTO1M4GXI99H,2016-03-28 16:00:00,19.559277591,19.722829133,19.559277591,19.663355845,762655.0
BX TTO1M4GXI99H,2016-03-29 10:00:00,19.574145913,19.581580074,19.3288186,19.47750182,405190.0
BX TTO1M4GXI99H,2016-03-29 11:00:00,19.670790006,19.678224167,19.470067659,19.581580074,329280.0
BX TTO1M4GXI99H,2016-03-29 12:00:00,19.77486826,19.797170743,19.62618504,19.663355845,425414.0
BX TTO1M4GXI99H,2016-03-29 13:00:00,20.161444632,20.161444632,19.759999938,19.782302421,744913.0
BX TTO1M4GXI99H,2016-03-29 14:00:00,20.213483759,20.213483759,20.064800539,20.161444632,462037.0
BX TTO1M4GXI99H,2016-03-29 15:00:00,20.451376911,20.451376911,20.206049598,20.206049598,597711.0
BX TTO1M4GXI99H,2016-03-29 16:00:00,20.503416038,20.570323487,20.399337784,20.44394275,2457118.0
BX TTO1M4GXI99H,2016-03-30 10:00:00,20.726440868,20.956899859,20.66696758,20.793348317,537866.0
BX TTO1M4GXI99H,2016-03-30 11:00:00,20.793348317,20.830519122,20.637230936,20.726440868,541249.0
BX TTO1M4GXI99H,2016-03-30 12:00:00,20.837953283,20.852821605,20.585191809,20.800782478,531240.0
BX TTO1M4GXI99H,2016-03-30 13:00:00,20.793348317,20.904860732,20.756177512,20.837953283,405920.0
BX TTO1M4GXI99H,2016-03-30 14:00:00,20.719006707,20.800782478,20.59262597,20.793348317,330930.0
BX TTO1M4GXI99H,2016-03-30 15:00:00,20.808216639,20.830519122,20.711572546,20.719006707,406911.0
BX TTO1M4GXI99H,2016-03-30 16:00:00,20.771045834,20.88999241,20.756177512,20.808216639,901556.0
BX TTO1M4GXI99H,2016-03-31 10:00:00,20.726440868,20.823084961,20.66696758,20.674401741,200373.0
BX TTO1M4GXI99H,2016-03-31 11:00:00,20.830519122,20.88999241,20.681835902,20.733875029,268313.0
BX TTO1M4GXI99H,2016-03-31 12:00:00,20.912294893,20.934597376,20.8156508,20.830519122,222451.0
BX TTO1M4GXI99H,2016-03-31 13:00:00,20.912294893,20.979202342,20.88999241,20.904860732,262451.0
BX TTO1M4GXI99H,2016-03-31 14:00:00,20.860255766,20.979202342,20.860255766,20.912294893,275233.0
BX TTO1M4GXI99H,2016-03-31 15:00:00,20.830519122,20.904860732,20.763611673,20.867689927,226033.0
BX TTO1M4GXI99H,2016-03-31 16:00:00,20.852821605,20.927163215,20.8156508,20.830519122,652896.0
BX TTO1M4GXI99H,2016-04-01 10:00:00,20.525718521,20.689270063,20.391903623,20.66696758,655312.0
BX TTO1M4GXI99H,2016-04-01 11:00:00,20.674401741,20.711572546,20.503416038,20.510850199,477881.0
BX TTO1M4GXI99H,2016-04-01 12:00:00,20.711572546,20.756177512,20.644665097,20.659533419,367795.0
BX TTO1M4GXI99H,2016-04-01 13:00:00,20.8156508,20.823084961,20.689270063,20.726440868,271801.0
BX TTO1M4GXI99H,2016-04-01 14:00:00,20.904860732,20.979202342,20.793348317,20.8156508,293809.0
BX TTO1M4GXI99H,2016-04-01 15:00:00,20.934597376,20.979202342,20.875124088,20.904860732,395187.0
BX TTO1M4GXI99H,2016-04-01 16:00:00,20.904860732,20.971768181,20.830519122,20.927163215,552208.0
BX TTO1M4GXI99H,2016-04-04 10:00:00,20.8156508,20.942031537,20.704138385,20.897426571,521769.0
BX TTO1M4GXI99H,2016-04-04 11:00:00,20.800782478,20.942031537,20.793348317,20.8156508,669391.0
BX TTO1M4GXI99H,2016-04-04 12:00:00,20.852821605,20.897426571,20.763611673,20.800782478,459123.0
BX TTO1M4GXI99H,2016-04-04 13:00:00,20.66696758,20.942031537,20.629796775,20.852821605,597654.0
BX TTO1M4GXI99H,2016-04-04 14:00:00,20.488547716,20.674401741,20.488547716,20.66696758,564694.0
BX TTO1M4GXI99H,2016-04-04 15:00:00,20.44394275,20.533152682,20.421640267,20.488547716,620470.0
BX TTO1M4GXI99H,2016-04-04 16:00:00,20.36960114,20.466245233,20.310127852,20.44394275,1347534.0
BX TTO1M4GXI99H,2016-04-05 10:00:00,20.064800539,20.250654564,19.908683158,20.161444632,351751.0
BX TTO1M4GXI99H,2016-04-05 11:00:00,20.0722347,20.324996174,20.057366378,20.087103022,425550.0
BX TTO1M4GXI99H,2016-04-05 12:00:00,20.161444632,20.235786242,19.99789309,20.0722347,339334.0
BX TTO1M4GXI99H,2016-04-05 13:00:00,20.206049598,20.243220403,20.079668861,20.168878793,205107.0
BX TTO1M4GXI99H,2016-04-05 14:00:00,20.384469462,20.44394275,20.176312954,20.206049598,414552.0
BX TTO1M4GXI99H,2016-04-05 15:00:00,20.391903623,20.414206106,20.339864496,20.362166979,201244.0
BX TTO1M4GXI99H,2016-04-05 16:00:00,20.324996174,20.406771945,20.287825369,20.399337784,504295.0
BX TTO1M4GXI99H,2016-04-06 10:00:00,20.161444632,20.51828436,20.116839666,20.36960114,274462.0
BX TTO1M4GXI99H,2016-04-06 11:00:00,20.324996174,20.324996174,20.079668861,20.161444632,417707.0
BX TTO1M4GXI99H,2016-04-06 12:00:00,20.562889326,20.570323487,20.29525953,20.29525953,414720.0
BX TTO1M4GXI99H,2016-04-06 13:00:00,20.421640267,20.562889326,20.384469462,20.555455165,242688.0
BX TTO1M4GXI99H,2016-04-06 14:00:00,20.429074428,20.510850199,20.414206106,20.421640267,237593.0
BX TTO1M4GXI99H,2016-04-06 15:00:00,20.384469462,20.451376911,20.317562013,20.406771945,315326.0
BX TTO1M4GXI99H,2016-04-06 16:00:00,20.510850199,20.540586843,20.377035301,20.384469462,629299.0
BX TTO1M4GXI99H,2016-04-07 10:00:00,20.600060131,20.607494292,20.258088725,20.36960114,207782.0
BX TTO1M4GXI99H,2016-04-07 11:00:00,20.429074428,20.607494292,20.377035301,20.607494292,362344.0
BX TTO1M4GXI99H,2016-04-07 12:00:00,20.302693691,20.44394275,20.287825369,20.414206106,342866.0
BX TTO1M4GXI99H,2016-04-07 13:00:00,20.250654564,20.310127852,20.198615437,20.302693691,376863.0
BX TTO1M4GXI99H,2016-04-07 14:00:00,20.176312954,20.339864496,20.168878793,20.243220403,372558.0
BX TTO1M4GXI99H,2016-04-07 15:00:00,19.983024768,20.191181276,19.983024768,20.191181276,733532.0
BX TTO1M4GXI99H,2016-04-07 16:00:00,19.99789309,20.064800539,19.968156446,19.990458929,1295925.0
BX TTO1M4GXI99H,2016-04-08 10:00:00,20.116839666,20.243220403,20.064800539,20.235786242,275094.0
BX TTO1M4GXI99H,2016-04-08 11:00:00,19.975590607,20.154010471,19.960722285,20.124273827,629013.0
BX TTO1M4GXI99H,2016-04-08 12:00:00,19.782302421,20.005327251,19.759999938,19.983024768,644263.0
BX TTO1M4GXI99H,2016-04-08 13:00:00,19.77486826,19.797170743,19.707960811,19.77486826,667325.0
BX TTO1M4GXI99H,2016-04-08 14:00:00,19.759999938,19.789736582,19.655921684,19.77486826,693217.0
BX TTO1M4GXI99H,2016-04-08 15:00:00,19.834341548,19.84920987,19.715394972,19.759999938,658831.0
BX TTO1M4GXI99H,2016-04-08 16:00:00,19.812039065,19.834341548,19.722829133,19.834341548,680329.0
BX TTO1M4GXI99H,2016-04-11 10:00:00,19.953288124,20.042498056,19.759999938,19.901248997,362318.0
BX TTO1M4GXI99H,2016-04-11 11:00:00,19.878946514,20.087103022,19.878946514,19.960722285,455601.0
BX TTO1M4GXI99H,2016-04-11 12:00:00,19.953288124,19.960722285,19.826907387,19.84920987,442411.0
BX TTO1M4GXI99H,2016-04-11 13:00:00,19.960722285,19.975590607,19.834341548,19.960722285,399136.0
BX TTO1M4GXI99H,2016-04-11 14:00:00,19.938419802,20.027629734,19.893814836,19.968156446,325679.0
BX TTO1M4GXI99H,2016-04-11 15:00:00,19.916117319,19.968156446,19.908683158,19.938419802,278498.0
BX TTO1M4GXI99H,2016-04-11 16:00:00,19.722829133,19.92355148,19.722829133,19.92355148,874317.0
BX TTO1M4GXI99H,2016-04-12 10:00:00,19.759999938,19.908683158,19.759999938,19.826907387,222757.0
BX TTO1M4GXI99H,2016-04-12 11:00:00,19.878946514,19.878946514,19.566711752,19.759999938,443398.0
BX TTO1M4GXI99H,2016-04-12 12:00:00,20.020195573,20.049932217,19.789736582,19.871512353,690693.0
BX TTO1M4GXI99H,2016-04-12 13:00:00,20.265522886,20.310127852,20.027629734,20.027629734,508174.0
BX TTO1M4GXI99H,2016-04-12 14:00:00,20.101971344,20.272957047,20.049932217,20.265522886,267860.0
BX TTO1M4GXI99H,2016-04-12 15:00:00,20.265522886,20.317562013,20.064800539,20.101971344,475674.0
BX TTO1M4GXI99H,2016-04-12 16:00:00,20.198615437,20.36960114,20.131707988,20.265522886,914323.0
BX TTO1M4GXI99H,2016-04-13 10:00:00,20.540586843,20.614928453,20.384469462,20.399337784,439463.0
BX TTO1M4GXI99H,2016-04-13 11:00:00,20.778479995,20.882558249,20.503416038,20.540586843,878910.0
BX TTO1M4GXI99H,2016-04-13 12:00:00,20.979202342,21.03867563,20.778479995,20.785914156,624782.0
BX TTO1M4GXI99H,2016-04-13 13:00:00,21.075846435,21.127885562,20.971768181,20.986636503,371602.0
BX TTO1M4GXI99H,2016-04-13 14:00:00,21.231963816,21.269134621,21.060978113,21.068412274,671412.0
BX TTO1M4GXI99H,2016-04-13 15:00:00,21.217095494,21.239397977,21.135319723,21.231963816,750936.0
BX TTO1M4GXI99H,2016-04-13 16:00:00,21.254266299,21.313739587,21.172490528,21.217095494,1607353.0
BX TTO1M4GXI99H,2016-04-14 10:00:00,21.053543952,21.246832138,20.994070664,21.231963816,343382.0
BX TTO1M4GXI99H,2016-04-14 11:00:00,21.11301724,21.224529655,21.053543952,21.060978113,634492.0
BX TTO1M4GXI99H,2016-04-14 12:00:00,21.18735885,21.224529655,21.083280596,21.11301724,400711.0
BX TTO1M4GXI99H,2016-04-14 13:00:00,21.41038368,21.447554485,21.179924689,21.18735885,734934.0
BX TTO1M4GXI99H,2016-04-14 14:00:00,21.328607909,21.41038368,21.254266299,21.41038368,594142.0
BX TTO1M4GXI99H,2016-04-14 15:00:00,21.454988646,21.462422807,21.313739587,21.321173748,259587.0
