symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2008-02-22 14:00:00,6.692579775,6.744967875,6.666385725,6.7406022,500447.0
BX TTO1M4GXI99H,2008-02-22 15:00:00,6.675117075,6.701311125,6.657654375,6.6882141,430281.0
BX TTO1M4GXI99H,2008-02-22 16:00:00,6.849744075,6.849744075,6.6707514,6.67948275,1020800.0
BX TTO1M4GXI99H,2008-02-25 10:00:00,6.76679625,6.928326225,6.727505175,6.928326225,535242.0
BX TTO1M4GXI99H,2008-02-25 11:00:00,6.83664705,6.858475425,6.7406022,6.76679625,560455.0
BX TTO1M4GXI99H,2008-02-25 12:00:00,6.779893275,6.85410975,6.779893275,6.83664705,364635.0
BX TTO1M4GXI99H,2008-02-25 13:00:00,6.810453,6.823550025,6.76679625,6.779893275,272470.0
BX TTO1M4GXI99H,2008-02-25 14:00:00,6.8453784,6.849744075,6.797355975,6.806087325,268844.0
BX TTO1M4GXI99H,2008-02-25 15:00:00,6.884669475,7.0723935,6.841012725,6.8453784,1125802.0
BX TTO1M4GXI99H,2008-02-25 16:00:00,6.9501546,7.033102425,6.867206775,6.884669475,875550.0
BX TTO1M4GXI99H,2008-02-26 10:00:00,7.0723935,7.102953225,6.963251625,6.98508,424960.0
BX TTO1M4GXI99H,2008-02-26 11:00:00,7.094221875,7.120415925,7.0374681,7.068027825,656945.0
BX TTO1M4GXI99H,2008-02-26 12:00:00,7.356162375,7.356162375,7.0898562,7.094221875,989756.0
BX TTO1M4GXI99H,2008-02-26 13:00:00,7.37799075,7.44784155,7.312505625,7.3517967,1015638.0
BX TTO1M4GXI99H,2008-02-26 14:00:00,7.5613491,7.618102875,7.3692594,7.3692594,1104529.0
BX TTO1M4GXI99H,2008-02-26 15:00:00,7.618102875,7.7534388,7.55261775,7.57008045,1095760.0
BX TTO1M4GXI99H,2008-02-26 16:00:00,7.417281825,7.62246855,7.382356425,7.62246855,1533848.0
BX TTO1M4GXI99H,2008-02-27 10:00:00,7.399819125,7.4216475,7.251386175,7.417281825,739349.0
BX TTO1M4GXI99H,2008-02-27 11:00:00,7.626834225,7.661759625,7.34306535,7.399819125,933248.0
BX TTO1M4GXI99H,2008-02-27 12:00:00,7.5962745,7.67485665,7.5788118,7.63993125,463424.0
BX TTO1M4GXI99H,2008-02-27 13:00:00,7.5788118,7.60500585,7.53515505,7.5962745,274000.0
BX TTO1M4GXI99H,2008-02-27 14:00:00,7.508961,7.5962745,7.487132625,7.57008045,245690.0
BX TTO1M4GXI99H,2008-02-27 15:00:00,7.635565575,7.635565575,7.44784155,7.508961,445901.0
BX TTO1M4GXI99H,2008-02-27 16:00:00,7.508961,7.63993125,7.50022965,7.635565575,709575.0
BX TTO1M4GXI99H,2008-02-28 10:00:00,7.556983425,7.5613491,7.426013175,7.530789375,376588.0
BX TTO1M4GXI99H,2008-02-28 11:00:00,7.62246855,7.6311999,7.5264237,7.548252075,388450.0
BX TTO1M4GXI99H,2008-02-28 12:00:00,7.51769235,7.62246855,7.495863975,7.62246855,528340.0
BX TTO1M4GXI99H,2008-02-28 13:00:00,7.4740356,7.5264237,7.46530425,7.51769235,261300.0
BX TTO1M4GXI99H,2008-02-28 14:00:00,7.504595325,7.504595325,7.434744525,7.4740356,218550.0
BX TTO1M4GXI99H,2008-02-28 15:00:00,7.5264237,7.55261775,7.487132625,7.50022965,380100.0
BX TTO1M4GXI99H,2008-02-28 16:00:00,7.44784155,7.5264237,7.43037885,7.5264237,419056.0
BX TTO1M4GXI99H,2008-02-29 10:00:00,7.3692594,7.574446125,7.34306535,7.4216475,355956.0
BX TTO1M4GXI99H,2008-02-29 11:00:00,7.3692594,7.41291615,7.303774275,7.364893725,716720.0
BX TTO1M4GXI99H,2008-02-29 12:00:00,7.286311575,7.3692594,7.268848875,7.364893725,635200.0
BX TTO1M4GXI99H,2008-02-29 13:00:00,7.2994086,7.312505625,7.251386175,7.286311575,376200.0
BX TTO1M4GXI99H,2008-02-29 14:00:00,7.102953225,7.303774275,7.102953225,7.303774275,626443.0
BX TTO1M4GXI99H,2008-02-29 15:00:00,7.2295578,7.233923475,7.094221875,7.102953225,430668.0
BX TTO1M4GXI99H,2008-02-29 16:00:00,7.20336375,7.233923475,7.16843835,7.225192125,779590.0
BX TTO1M4GXI99H,2008-03-03 10:00:00,7.085490525,7.20336375,7.08112485,7.18590105,171550.0
BX TTO1M4GXI99H,2008-03-03 11:00:00,7.041833775,7.225192125,7.02873675,7.0898562,629065.0
BX TTO1M4GXI99H,2008-03-03 12:00:00,7.0898562,7.1073189,6.99381135,7.0374681,363050.0
BX TTO1M4GXI99H,2008-03-03 13:00:00,7.068027825,7.129147275,7.059296475,7.0898562,180460.0
BX TTO1M4GXI99H,2008-03-03 14:00:00,7.0549308,7.076759175,7.0374681,7.0723935,252792.0
BX TTO1M4GXI99H,2008-03-03 15:00:00,7.015639725,7.0723935,7.006908375,7.059296475,239691.0
BX TTO1M4GXI99H,2008-03-03 16:00:00,7.09858755,7.1073189,6.998177025,7.0200054,434341.0
BX TTO1M4GXI99H,2008-03-04 10:00:00,7.085490525,7.11605025,7.015639725,7.015639725,240900.0
BX TTO1M4GXI99H,2008-03-04 11:00:00,6.8279157,7.102953225,6.8279157,7.08112485,847875.0
BX TTO1M4GXI99H,2008-03-04 12:00:00,6.81918435,6.893400825,6.683848425,6.8279157,763028.0
BX TTO1M4GXI99H,2008-03-04 13:00:00,6.718773825,6.832281375,6.683848425,6.823550025,820400.0
BX TTO1M4GXI99H,2008-03-04 14:00:00,6.67948275,6.7406022,6.666385725,6.718773825,642546.0
BX TTO1M4GXI99H,2008-03-04 15:00:00,6.762430575,6.806087325,6.666385725,6.67948275,658500.0
BX TTO1M4GXI99H,2008-03-04 16:00:00,6.8977665,6.94142325,6.736236525,6.7580649,1071048.0
BX TTO1M4GXI99H,2008-03-05 10:00:00,6.823550025,6.9501546,6.762430575,6.9501546,314228.0
BX TTO1M4GXI99H,2008-03-05 11:00:00,6.945788925,6.998177025,6.832281375,6.83664705,377195.0
BX TTO1M4GXI99H,2008-03-05 12:00:00,6.9152292,6.954520275,6.8628411,6.945788925,225730.0
BX TTO1M4GXI99H,2008-03-05 13:00:00,6.937057575,6.97634865,6.9152292,6.9152292,215600.0
BX TTO1M4GXI99H,2008-03-05 14:00:00,6.806087325,6.94142325,6.762430575,6.937057575,419600.0
BX TTO1M4GXI99H,2008-03-05 15:00:00,6.893400825,6.910863525,6.779893275,6.80172165,391270.0
BX TTO1M4GXI99H,2008-03-05 16:00:00,6.92396055,6.9501546,6.884669475,6.8977665,421250.0
BX TTO1M4GXI99H,2008-03-06 10:00:00,6.657654375,6.85410975,6.596534925,6.779893275,734769.0
BX TTO1M4GXI99H,2008-03-06 11:00:00,6.727505175,6.727505175,6.6009006,6.657654375,563275.0
BX TTO1M4GXI99H,2008-03-06 12:00:00,6.59216925,6.727505175,6.570340875,6.727505175,927430.0
BX TTO1M4GXI99H,2008-03-06 13:00:00,6.55724385,6.613997625,6.55724385,6.59216925,427295.0
BX TTO1M4GXI99H,2008-03-06 14:00:00,6.5485125,6.587803575,6.526684125,6.552878175,673701.0
BX TTO1M4GXI99H,2008-03-06 15:00:00,6.587803575,6.605266275,6.544146825,6.5485125,472400.0
BX TTO1M4GXI99H,2008-03-06 16:00:00,6.570340875,6.59216925,6.544146825,6.587803575,1270350.0
BX TTO1M4GXI99H,2008-03-07 10:00:00,6.544146825,6.561609525,6.33022875,6.500490075,948395.0
BX TTO1M4GXI99H,2008-03-07 11:00:00,6.404445225,6.5659752,6.395713875,6.544146825,1060302.0
BX TTO1M4GXI99H,2008-03-07 12:00:00,6.40007955,6.4437363,6.3738855,6.404445225,793000.0
BX TTO1M4GXI99H,2008-03-07 13:00:00,6.352057125,6.421907925,6.352057125,6.40007955,756800.0
BX TTO1M4GXI99H,2008-03-07 14:00:00,6.2691093,6.352057125,6.247280925,6.352057125,548800.0
BX TTO1M4GXI99H,2008-03-07 15:00:00,6.29530335,6.29530335,6.2516466,6.264743625,816750.0
BX TTO1M4GXI99H,2008-03-07 16:00:00,6.3214974,6.352057125,6.1817958,6.299669025,2196062.0
BX TTO1M4GXI99H,2008-03-10 10:00:00,6.1992585,6.4961244,6.03336285,6.264743625,1326305.0
BX TTO1M4GXI99H,2008-03-10 11:00:00,6.168698775,6.24291525,6.125042025,6.203624175,1144972.0
BX TTO1M4GXI99H,2008-03-10 12:00:00,6.133773375,6.20798985,6.06828825,6.1643331,964782.0
BX TTO1M4GXI99H,2008-03-10 13:00:00,6.22545255,6.24291525,6.06828825,6.125042025,869004.0
BX TTO1M4GXI99H,2008-03-10 14:00:00,6.256012275,6.317131725,6.212355525,6.22545255,762783.0
BX TTO1M4GXI99H,2008-03-10 15:00:00,6.4961244,6.50485575,6.2516466,6.2516466,1316191.0
BX TTO1M4GXI99H,2008-03-10 16:00:00,6.570340875,6.579072225,6.40007955,6.500490075,2035145.0
BX TTO1M4GXI99H,2008-03-11 10:00:00,6.963251625,7.1247816,6.80172165,6.94142325,1918250.0
BX TTO1M4GXI99H,2008-03-11 11:00:00,6.83664705,7.015639725,6.814818675,6.963251625,1589131.0
BX TTO1M4GXI99H,2008-03-11 12:00:00,6.7929903,6.88903515,6.76679625,6.8453784,507275.0
BX TTO1M4GXI99H,2008-03-11 13:00:00,6.76679625,6.806087325,6.613997625,6.806087325,554614.0
BX TTO1M4GXI99H,2008-03-11 14:00:00,6.8453784,6.937057575,6.7580649,6.762430575,823600.0
BX TTO1M4GXI99H,2008-03-11 15:00:00,7.041833775,7.076759175,6.81918435,6.8453784,1183818.0
BX TTO1M4GXI99H,2008-03-11 16:00:00,7.068027825,7.13351295,6.963251625,7.041833775,1458654.0
BX TTO1M4GXI99H,2008-03-12 10:00:00,6.963251625,7.1247816,6.8977665,7.04619945,434674.0
BX TTO1M4GXI99H,2008-03-12 11:00:00,7.09858755,7.11605025,6.94142325,6.95888595,552176.0
BX TTO1M4GXI99H,2008-03-12 12:00:00,7.3867221,7.399819125,7.09858755,7.09858755,1220027.0
BX TTO1M4GXI99H,2008-03-12 13:00:00,7.334334,7.391087775,7.268848875,7.3867221,563600.0
BX TTO1M4GXI99H,2008-03-12 14:00:00,7.2120951,7.3517967,7.2120951,7.338699675,447050.0
BX TTO1M4GXI99H,2008-03-12 15:00:00,7.27321455,7.356162375,7.2120951,7.22082645,322800.0
BX TTO1M4GXI99H,2008-03-12 16:00:00,7.181535375,7.312505625,7.15097565,7.277580225,706935.0
BX TTO1M4GXI99H,2008-03-13 10:00:00,6.919594875,7.050565125,6.7755276,7.050565125,461400.0
BX TTO1M4GXI99H,2008-03-13 11:00:00,6.810453,6.980714325,6.78425895,6.928326225,475050.0
BX TTO1M4GXI99H,2008-03-13 12:00:00,7.08112485,7.172804025,6.78425895,6.814818675,801344.0
BX TTO1M4GXI99H,2008-03-13 13:00:00,6.94142325,7.15097565,6.9152292,7.0898562,340710.0
BX TTO1M4GXI99H,2008-03-13 14:00:00,7.146609975,7.172804025,6.8977665,6.937057575,362739.0
BX TTO1M4GXI99H,2008-03-13 15:00:00,7.2470205,7.2470205,7.094221875,7.146609975,420900.0
BX TTO1M4GXI99H,2008-03-13 16:00:00,7.3168713,7.34306535,7.207729425,7.2470205,858977.0
BX TTO1M4GXI99H,2008-03-14 10:00:00,6.88903515,7.399819125,6.76679625,7.329968325,700590.0
BX TTO1M4GXI99H,2008-03-14 11:00:00,6.902132175,6.98508,6.692579775,6.893400825,1088075.0
BX TTO1M4GXI99H,2008-03-14 12:00:00,6.9152292,6.98508,6.8628411,6.8977665,327710.0
BX TTO1M4GXI99H,2008-03-14 13:00:00,6.88903515,6.9676173,6.85410975,6.919594875,283275.0
BX TTO1M4GXI99H,2008-03-14 14:00:00,6.832281375,6.88903515,6.74933355,6.8803038,447891.0
BX TTO1M4GXI99H,2008-03-14 15:00:00,6.85410975,6.88903515,6.744967875,6.8279157,487950.0
BX TTO1M4GXI99H,2008-03-14 16:00:00,6.8803038,6.92396055,6.81918435,6.85410975,666300.0
BX TTO1M4GXI99H,2008-03-17 10:00:00,6.282206325,6.613997625,6.221086875,6.5485125,1437925.0
BX TTO1M4GXI99H,2008-03-17 11:00:00,6.24291525,6.317131725,6.116310675,6.27784065,1664915.0
BX TTO1M4GXI99H,2008-03-17 12:00:00,5.9198553,6.247280925,5.85873585,6.24291525,2277902.0
BX TTO1M4GXI99H,2008-03-17 13:00:00,6.0071688,6.011534475,5.880564225,5.915489625,777063.0
BX TTO1M4GXI99H,2008-03-17 14:00:00,5.9547807,6.011534475,5.8500045,6.011534475,737587.0
BX TTO1M4GXI99H,2008-03-17 15:00:00,6.15560175,6.22545255,5.950415025,5.96351205,679234.0
BX TTO1M4GXI99H,2008-03-17 16:00:00,6.360788475,6.395713875,6.13813905,6.142504725,1113880.0
BX TTO1M4GXI99H,2008-03-18 10:00:00,6.448101975,6.7056768,6.212355525,6.526684125,933019.0
BX TTO1M4GXI99H,2008-03-18 11:00:00,6.38261685,6.456833325,6.29530335,6.45246765,812984.0
BX TTO1M4GXI99H,2008-03-18 12:00:00,6.52231845,6.5485125,6.369519825,6.38261685,1105300.0
BX TTO1M4GXI99H,2008-03-18 13:00:00,6.744967875,6.753699225,6.4786617,6.52231845,935422.0
BX TTO1M4GXI99H,2008-03-18 14:00:00,6.753699225,6.98508,6.657654375,6.736236525,1469714.0
BX TTO1M4GXI99H,2008-03-18 15:00:00,6.779893275,6.806087325,6.59216925,6.753699225,898889.0
BX TTO1M4GXI99H,2008-03-18 16:00:00,6.640191675,6.797355975,6.631460325,6.779893275,1027815.0
BX TTO1M4GXI99H,2008-03-19 10:00:00,6.4961244,6.718773825,6.461199,6.50485575,562247.0
BX TTO1M4GXI99H,2008-03-19 11:00:00,6.413176575,6.5659752,6.352057125,6.4961244,808061.0
BX TTO1M4GXI99H,2008-03-19 12:00:00,6.439370625,6.500490075,6.4088109,6.413176575,453167.0
BX TTO1M4GXI99H,2008-03-19 13:00:00,6.3389601,6.48739305,6.3389601,6.439370625,581855.0
BX TTO1M4GXI99H,2008-03-19 14:00:00,6.352057125,6.4088109,6.3040347,6.34769145,338700.0
BX TTO1M4GXI99H,2008-03-19 15:00:00,6.3913482,6.395713875,6.334594425,6.3564228,274354.0
BX TTO1M4GXI99H,2008-03-19 16:00:00,6.3738855,6.461199,6.325863075,6.3913482,625659.0
BX TTO1M4GXI99H,2008-03-20 10:00:00,6.317131725,6.41754225,6.299669025,6.3738855,200629.0
BX TTO1M4GXI99H,2008-03-20 11:00:00,6.395713875,6.395713875,6.282206325,6.325863075,748338.0
BX TTO1M4GXI99H,2008-03-20 12:00:00,6.41754225,6.544146825,6.3738855,6.395713875,810643.0
BX TTO1M4GXI99H,2008-03-20 13:00:00,6.50485575,6.5135871,6.421907925,6.421907925,361200.0
BX TTO1M4GXI99H,2008-03-20 14:00:00,6.60963195,6.613997625,6.50485575,6.50485575,471000.0
BX TTO1M4GXI99H,2008-03-20 15:00:00,6.6532887,6.710042475,6.6009006,6.613997625,382650.0
BX TTO1M4GXI99H,2008-03-20 16:00:00,6.744967875,6.7580649,6.6183633,6.64455735,810730.0
BX TTO1M4GXI99H,2008-03-24 10:00:00,6.797355975,6.841012725,6.744967875,6.832281375,381394.0
BX TTO1M4GXI99H,2008-03-24 11:00:00,6.8628411,6.90649785,6.7929903,6.797355975,624048.0
BX TTO1M4GXI99H,2008-03-24 12:00:00,6.823550025,6.875938125,6.7929903,6.8628411,597225.0
BX TTO1M4GXI99H,2008-03-24 13:00:00,6.90649785,6.910863525,6.797355975,6.81918435,340485.0
BX TTO1M4GXI99H,2008-03-24 14:00:00,6.94142325,6.963251625,6.90649785,6.90649785,390468.0
BX TTO1M4GXI99H,2008-03-24 15:00:00,6.893400825,6.945788925,6.867206775,6.94142325,298400.0
BX TTO1M4GXI99H,2008-03-24 16:00:00,6.8453784,6.928326225,6.841012725,6.902132175,529966.0
BX TTO1M4GXI99H,2008-03-25 10:00:00,6.8803038,6.8977665,6.83664705,6.8977665,255660.0
BX TTO1M4GXI99H,2008-03-25 11:00:00,6.867206775,6.910863525,6.8279157,6.8803038,362002.0
BX TTO1M4GXI99H,2008-03-25 12:00:00,6.919594875,6.98508,6.867206775,6.867206775,655025.0
BX TTO1M4GXI99H,2008-03-25 13:00:00,7.1247816,7.137878625,6.9152292,6.92396055,841145.0
BX TTO1M4GXI99H,2008-03-25 14:00:00,7.1946324,7.20336375,7.085490525,7.1247816,414436.0
BX TTO1M4GXI99H,2008-03-25 15:00:00,7.20336375,7.23828915,7.111684575,7.190266725,422650.0
BX TTO1M4GXI99H,2008-03-25 16:00:00,7.1073189,7.22082645,7.0374681,7.20336375,691952.0
BX TTO1M4GXI99H,2008-03-26 10:00:00,7.09858755,7.155341325,7.024371075,7.094221875,344711.0
BX TTO1M4GXI99H,2008-03-26 11:00:00,7.059296475,7.1247816,7.033102425,7.0898562,480458.0
BX TTO1M4GXI99H,2008-03-26 12:00:00,7.09858755,7.129147275,7.033102425,7.068027825,386975.0
BX TTO1M4GXI99H,2008-03-26 13:00:00,7.068027825,7.102953225,7.050565125,7.094221875,221150.0
BX TTO1M4GXI99H,2008-03-26 14:00:00,6.998177025,7.0898562,6.98508,7.068027825,257724.0
BX TTO1M4GXI99H,2008-03-26 15:00:00,7.02873675,7.02873675,6.971982975,6.998177025,275824.0
BX TTO1M4GXI99H,2008-03-26 16:00:00,7.0549308,7.06366215,6.998177025,7.02873675,464080.0
BX TTO1M4GXI99H,2008-03-27 10:00:00,6.948172748,7.241757512,6.8947937,7.18393021,532300.0
BX TTO1M4GXI99H,2008-03-27 11:00:00,6.80582862,6.96151751,6.792483858,6.93927624,591430.0
BX TTO1M4GXI99H,2008-03-27 12:00:00,6.868104176,6.930379732,6.801380366,6.80582862,433750.0
BX TTO1M4GXI99H,2008-03-27 13:00:00,6.912586716,6.948172748,6.845862906,6.868104176,400100.0
BX TTO1M4GXI99H,2008-03-27 14:00:00,6.868104176,6.934827986,6.85031116,6.908138462,271400.0
BX TTO1M4GXI99H,2008-03-27 15:00:00,6.877000684,6.93927624,6.845862906,6.868104176,219800.0
BX TTO1M4GXI99H,2008-03-27 16:00:00,6.823621636,6.899241954,6.796932112,6.877000684,366700.0
BX TTO1M4GXI99H,2008-03-28 10:00:00,6.690174016,6.868104176,6.681277508,6.868104176,196750.0
BX TTO1M4GXI99H,2008-03-28 11:00:00,6.819173382,6.819173382,6.681277508,6.690174016,322600.0
BX TTO1M4GXI99H,2008-03-28 12:00:00,6.979310526,6.979310526,6.80582862,6.819173382,353383.0
BX TTO1M4GXI99H,2008-03-28 13:00:00,6.908138462,7.086068622,6.8947937,6.974862272,406602.0
BX TTO1M4GXI99H,2008-03-28 14:00:00,6.925931478,6.992655288,6.87255243,6.91703497,251800.0
BX TTO1M4GXI99H,2008-03-28 15:00:00,6.921483224,6.974862272,6.8947937,6.925931478,187000.0
BX TTO1M4GXI99H,2008-03-28 16:00:00,6.819173382,6.921483224,6.779139096,6.921483224,358265.0
BX TTO1M4GXI99H,2008-03-31 10:00:00,6.912586716,6.979310526,6.868104176,6.921483224,334110.0
BX TTO1M4GXI99H,2008-03-31 11:00:00,6.934827986,6.965965764,6.881448938,6.912586716,376598.0
BX TTO1M4GXI99H,2008-03-31 12:00:00,6.952621002,6.952621002,6.868104176,6.934827986,288900.0
BX TTO1M4GXI99H,2008-03-31 13:00:00,6.979310526,6.98375878,6.903690208,6.952621002,527800.0
BX TTO1M4GXI99H,2008-03-31 14:00:00,6.974862272,7.02824132,6.965965764,6.979310526,455700.0
BX TTO1M4GXI99H,2008-03-31 15:00:00,6.957069256,7.010448304,6.930379732,6.965965764,262040.0
BX TTO1M4GXI99H,2008-03-31 16:00:00,7.041586082,7.099413384,6.934827986,6.957069256,540787.0
BX TTO1M4GXI99H,2008-04-01 10:00:00,7.175033702,7.215067988,7.077172114,7.121654654,330700.0
BX TTO1M4GXI99H,2008-04-01 11:00:00,7.192826718,7.201723226,7.13944767,7.175033702,467611.0
BX TTO1M4GXI99H,2008-04-01 12:00:00,7.22841275,7.308481322,7.192826718,7.192826718,413178.0
BX TTO1M4GXI99H,2008-04-01 13:00:00,7.263998782,7.326274338,7.20617148,7.223964496,451600.0
BX TTO1M4GXI99H,2008-04-01 14:00:00,7.308481322,7.326274338,7.232861004,7.255102274,393323.0
BX TTO1M4GXI99H,2008-04-01 15:00:00,7.424135926,7.446377196,7.286240052,7.31737783,911017.0
BX TTO1M4GXI99H,2008-04-01 16:00:00,7.65099688,7.748858468,7.410791164,7.42858418,2352435.0
BX TTO1M4GXI99H,2008-04-02 10:00:00,7.597617832,7.65099688,7.544238784,7.65099688,497660.0
BX TTO1M4GXI99H,2008-04-02 11:00:00,7.91789212,7.971271168,7.570928308,7.602066086,1400069.0
BX TTO1M4GXI99H,2008-04-02 12:00:00,7.860064818,7.926788628,7.7844445,7.922340374,616391.0
BX TTO1M4GXI99H,2008-04-02 13:00:00,7.80668577,7.904547358,7.788892754,7.87340958,521870.0
BX TTO1M4GXI99H,2008-04-02 14:00:00,7.891202596,7.89565085,7.779996246,7.80668577,544460.0
BX TTO1M4GXI99H,2008-04-02 15:00:00,7.820030532,7.944581644,7.748858468,7.89565085,764151.0
BX TTO1M4GXI99H,2008-04-02 16:00:00,7.864513072,7.908995612,7.793341008,7.820030532,790060.0
BX TTO1M4GXI99H,2008-04-03 10:00:00,7.797789262,7.802237516,7.73996196,7.7844445,684200.0
BX TTO1M4GXI99H,2008-04-03 11:00:00,7.926788628,8.0068572,7.7844445,7.797789262,576589.0
BX TTO1M4GXI99H,2008-04-03 12:00:00,7.842271802,7.966822914,7.837823548,7.926788628,326552.0
BX TTO1M4GXI99H,2008-04-03 13:00:00,7.935685136,7.975719422,7.842271802,7.842271802,294200.0
BX TTO1M4GXI99H,2008-04-03 14:00:00,7.882306088,7.966822914,7.882306088,7.935685136,213403.0
BX TTO1M4GXI99H,2008-04-03 15:00:00,7.944581644,7.944581644,7.87340958,7.882306088,177585.0
BX TTO1M4GXI99H,2008-04-03 16:00:00,7.891202596,7.944581644,7.855616564,7.944581644,370383.0
BX TTO1M4GXI99H,2008-04-04 10:00:00,7.997960692,8.046891486,7.900099104,7.913443866,456606.0
BX TTO1M4GXI99H,2008-04-04 11:00:00,8.042443232,8.05133974,7.904547358,7.993512438,630819.0
BX TTO1M4GXI99H,2008-04-04 12:00:00,8.07358101,8.09582228,8.011305454,8.042443232,381975.0
BX TTO1M4GXI99H,2008-04-04 13:00:00,8.171442598,8.175890852,8.046891486,8.078029264,484897.0
BX TTO1M4GXI99H,2008-04-04 14:00:00,8.189235614,8.238166408,8.144753074,8.175890852,351702.0
BX TTO1M4GXI99H,2008-04-04 15:00:00,8.25151117,8.31823498,8.18478736,8.189235614,517713.0
BX TTO1M4GXI99H,2008-04-04 16:00:00,8.264855932,8.344924504,8.247062916,8.25151117,1158801.0
BX TTO1M4GXI99H,2008-04-07 10:00:00,8.438337838,8.505061648,8.27375244,8.411648314,604650.0
BX TTO1M4GXI99H,2008-04-07 11:00:00,8.442786092,8.47392387,8.367165774,8.447234346,581355.0
BX TTO1M4GXI99H,2008-04-07 12:00:00,8.58513022,8.594026728,8.376062282,8.447234346,643240.0
BX TTO1M4GXI99H,2008-04-07 13:00:00,8.536199426,8.594026728,8.482820378,8.58513022,511955.0
BX TTO1M4GXI99H,2008-04-07 14:00:00,8.509509902,8.549544188,8.49616514,8.54064768,290000.0
BX TTO1M4GXI99H,2008-04-07 15:00:00,8.456130854,8.522854664,8.438337838,8.509509902,374486.0
BX TTO1M4GXI99H,2008-04-07 16:00:00,8.482820378,8.558440696,8.416096568,8.456130854,667807.0
BX TTO1M4GXI99H,2008-04-08 10:00:00,8.367165774,8.416096568,8.300441964,8.38495879,359140.0
BX TTO1M4GXI99H,2008-04-08 11:00:00,8.380510536,8.398303552,8.322683234,8.371614028,499400.0
BX TTO1M4GXI99H,2008-04-08 12:00:00,8.336027996,8.393855298,8.322683234,8.380510536,169300.0
BX TTO1M4GXI99H,2008-04-08 13:00:00,8.29599371,8.349372758,8.291545456,8.336027996,248500.0
BX TTO1M4GXI99H,2008-04-08 14:00:00,8.29599371,8.309338472,8.27375244,8.29599371,222261.0
BX TTO1M4GXI99H,2008-04-08 15:00:00,8.238166408,8.29599371,8.189235614,8.29599371,439246.0
BX TTO1M4GXI99H,2008-04-08 16:00:00,8.291545456,8.31823498,8.198132122,8.238166408,412232.0
BX TTO1M4GXI99H,2008-04-09 10:00:00,8.175890852,8.278200694,8.060236248,8.27375244,292300.0
BX TTO1M4GXI99H,2008-04-09 11:00:00,8.358269266,8.509509902,8.180339106,8.18478736,575708.0
BX TTO1M4GXI99H,2008-04-09 12:00:00,8.2292699,8.40720006,8.198132122,8.358269266,314938.0
BX TTO1M4GXI99H,2008-04-09 13:00:00,8.238166408,8.291545456,8.202580376,8.238166408,166650.0
BX TTO1M4GXI99H,2008-04-09 14:00:00,8.18478736,8.255959424,8.109167042,8.238166408,393920.0
BX TTO1M4GXI99H,2008-04-09 15:00:00,8.247062916,8.264855932,8.158097836,8.18478736,245400.0
BX TTO1M4GXI99H,2008-04-09 16:00:00,8.25151117,8.34047625,8.202580376,8.25151117,368992.0
BX TTO1M4GXI99H,2008-04-10 10:00:00,8.158097836,8.2292699,8.144753074,8.198132122,180020.0
BX TTO1M4GXI99H,2008-04-10 11:00:00,8.18478736,8.189235614,8.104718788,8.16254609,204434.0
BX TTO1M4GXI99H,2008-04-10 12:00:00,8.193683868,8.264855932,8.131408312,8.18478736,281300.0
BX TTO1M4GXI99H,2008-04-10 13:00:00,8.126960058,8.202580376,8.113615296,8.202580376,210848.0
BX TTO1M4GXI99H,2008-04-10 14:00:00,8.113615296,8.166994344,8.113615296,8.14030482,134800.0
BX TTO1M4GXI99H,2008-04-10 15:00:00,8.135856566,8.14030482,8.113615296,8.113615296,164400.0
BX TTO1M4GXI99H,2008-04-10 16:00:00,8.09582228,8.149201328,8.082477518,8.126960058,371900.0
BX TTO1M4GXI99H,2008-04-11 10:00:00,7.98461593,8.09582228,7.926788628,8.09582228,342875.0
BX TTO1M4GXI99H,2008-04-11 11:00:00,8.042443232,8.05133974,7.953478152,7.98461593,320440.0
BX TTO1M4GXI99H,2008-04-11 12:00:00,8.002408946,8.046891486,7.98461593,8.042443232,149320.0
BX TTO1M4GXI99H,2008-04-11 13:00:00,7.935685136,8.002408946,7.935685136,8.002408946,214930.0
BX TTO1M4GXI99H,2008-04-11 14:00:00,7.886754342,7.96237466,7.886754342,7.935685136,229500.0
BX TTO1M4GXI99H,2008-04-11 15:00:00,7.913443866,7.94013339,7.815582278,7.891202596,235200.0
BX TTO1M4GXI99H,2008-04-11 16:00:00,7.900099104,7.935685136,7.82892704,7.91789212,472100.0
BX TTO1M4GXI99H,2008-04-14 10:00:00,7.646548626,7.886754342,7.602066086,7.886754342,423370.0
BX TTO1M4GXI99H,2008-04-14 11:00:00,7.73996196,7.766651484,7.646548626,7.646548626,282728.0
BX TTO1M4GXI99H,2008-04-14 12:00:00,7.699927674,7.753306722,7.682134658,7.73996196,132200.0
BX TTO1M4GXI99H,2008-04-14 13:00:00,7.73996196,7.748858468,7.668789896,7.699927674,186295.0
BX TTO1M4GXI99H,2008-04-14 14:00:00,7.699927674,7.775547992,7.691031166,7.73996196,153427.0
BX TTO1M4GXI99H,2008-04-14 15:00:00,7.619859102,7.69547942,7.619859102,7.69547942,267876.0
BX TTO1M4GXI99H,2008-04-14 16:00:00,7.62875561,7.682134658,7.615410848,7.624307356,435536.0
BX TTO1M4GXI99H,2008-04-15 10:00:00,7.655445134,7.771099738,7.646548626,7.677686404,130300.0
