symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2007-07-10 15:00:00,12.9776972,13.0723621,12.9604854,13.05945325,599039.0
BX TTO1M4GXI99H,2007-07-10 16:00:00,12.88733525,13.00781785,12.8400028,12.9776972,1519300.0
BX TTO1M4GXI99H,2007-07-11 10:00:00,12.85291165,12.9432736,12.7797615,12.8830323,586000.0
BX TTO1M4GXI99H,2007-07-11 11:00:00,12.73242905,12.93036475,12.67218775,12.86151755,1158600.0
BX TTO1M4GXI99H,2007-07-11 12:00:00,12.6850966,12.79267035,12.68079365,12.73242905,516300.0
BX TTO1M4GXI99H,2007-07-11 13:00:00,12.56031105,12.71521725,12.55170515,12.6850966,743800.0
BX TTO1M4GXI99H,2007-07-11 14:00:00,12.5990376,12.6076435,12.5474022,12.5560081,600600.0
BX TTO1M4GXI99H,2007-07-11 15:00:00,12.478555,12.5990376,12.4613432,12.59473465,1032300.0
BX TTO1M4GXI99H,2007-07-11 16:00:00,12.564614,12.58612875,12.47425205,12.48285795,1145300.0
BX TTO1M4GXI99H,2007-07-12 10:00:00,12.71521725,12.7539438,12.61194645,12.6937025,569473.0
BX TTO1M4GXI99H,2007-07-12 11:00:00,12.77545855,12.822791,12.66358185,12.7195202,615600.0
BX TTO1M4GXI99H,2007-07-12 12:00:00,12.8916382,12.93036475,12.7711556,12.77545855,884810.0
BX TTO1M4GXI99H,2007-07-12 13:00:00,12.91315295,12.93036475,12.88733525,12.88733525,527200.0
BX TTO1M4GXI99H,2007-07-12 14:00:00,12.9174559,12.9432736,12.7625497,12.90885,637200.0
BX TTO1M4GXI99H,2007-07-12 15:00:00,12.9260618,12.994909,12.88733525,12.9174559,642800.0
BX TTO1M4GXI99H,2007-07-12 16:00:00,12.87872935,13.03363555,12.80127625,12.9260618,1171833.0
BX TTO1M4GXI99H,2007-07-13 10:00:00,12.6850966,12.8572146,12.64637005,12.8572146,592400.0
BX TTO1M4GXI99H,2007-07-13 11:00:00,12.74103495,12.7453379,12.5990376,12.6850966,651800.0
BX TTO1M4GXI99H,2007-07-13 12:00:00,12.822791,12.90885,12.73242905,12.74103495,861500.0
BX TTO1M4GXI99H,2007-07-13 13:00:00,12.8313969,12.8572146,12.81848805,12.822791,326300.0
BX TTO1M4GXI99H,2007-07-13 14:00:00,12.81848805,12.8400028,12.7883674,12.8313969,247200.0
BX TTO1M4GXI99H,2007-07-13 15:00:00,12.8141851,12.86151755,12.736732,12.80988215,245300.0
BX TTO1M4GXI99H,2007-07-13 16:00:00,12.822791,12.88733525,12.78406445,12.8141851,373100.0
BX TTO1M4GXI99H,2007-07-16 10:00:00,12.72382315,12.84430575,12.62055235,12.84430575,605400.0
BX TTO1M4GXI99H,2007-07-16 11:00:00,12.8141851,12.9002441,12.6850966,12.7281261,475700.0
BX TTO1M4GXI99H,2007-07-16 12:00:00,12.822791,12.8658205,12.80127625,12.80988215,328800.0
BX TTO1M4GXI99H,2007-07-16 13:00:00,12.8141851,12.8572146,12.79267035,12.822791,306586.0
BX TTO1M4GXI99H,2007-07-16 14:00:00,12.79267035,12.822791,12.7711556,12.81848805,368700.0
BX TTO1M4GXI99H,2007-07-16 15:00:00,12.7883674,12.83569985,12.7711556,12.7969733,360680.0
BX TTO1M4GXI99H,2007-07-16 16:00:00,12.77545855,12.84430575,12.75824675,12.78406445,659100.0
BX TTO1M4GXI99H,2007-07-17 10:00:00,12.71521725,12.84430575,12.6937025,12.77545855,339600.0
BX TTO1M4GXI99H,2007-07-17 11:00:00,12.7023084,12.74103495,12.6764907,12.73242905,386200.0
BX TTO1M4GXI99H,2007-07-17 12:00:00,12.62915825,12.71521725,12.6248553,12.69800545,347500.0
BX TTO1M4GXI99H,2007-07-17 13:00:00,12.6162494,12.66358185,12.5990376,12.6334612,245700.0
BX TTO1M4GXI99H,2007-07-17 14:00:00,12.6162494,12.64637005,12.56891695,12.6076435,333100.0
BX TTO1M4GXI99H,2007-07-17 15:00:00,12.5732199,12.62915825,12.56891695,12.6162494,338200.0
BX TTO1M4GXI99H,2007-07-17 16:00:00,12.564614,12.56891695,12.52588745,12.56891695,558100.0
BX TTO1M4GXI99H,2007-07-18 10:00:00,12.45704025,12.51728155,12.43982845,12.478555,523700.0
BX TTO1M4GXI99H,2007-07-18 11:00:00,12.38819305,12.45704025,12.37098125,12.4527373,851820.0
BX TTO1M4GXI99H,2007-07-18 12:00:00,12.3838901,12.478555,12.37958715,12.3838901,362400.0
BX TTO1M4GXI99H,2007-07-18 13:00:00,12.2548016,12.41401075,12.24189275,12.38819305,889900.0
BX TTO1M4GXI99H,2007-07-18 14:00:00,12.25049865,12.2720134,12.19025735,12.25910455,456600.0
BX TTO1M4GXI99H,2007-07-18 15:00:00,12.134319,12.2634075,12.1171072,12.25910455,798267.0
BX TTO1M4GXI99H,2007-07-18 16:00:00,12.2289839,12.2289839,12.04826,12.134319,1242219.0
BX TTO1M4GXI99H,2007-07-19 10:00:00,11.9535951,12.2461957,11.86323315,12.220378,915300.0
BX TTO1M4GXI99H,2007-07-19 11:00:00,11.7470535,11.9880187,11.62226795,11.94929215,2619335.0
BX TTO1M4GXI99H,2007-07-19 12:00:00,11.63087385,11.790083,11.6265709,11.7384476,1847300.0
BX TTO1M4GXI99H,2007-07-19 13:00:00,11.65669155,11.68250925,11.617965,11.63087385,1712908.0
BX TTO1M4GXI99H,2007-07-19 14:00:00,11.6868122,11.704024,11.64808565,11.65669155,730050.0
BX TTO1M4GXI99H,2007-07-19 15:00:00,11.7470535,11.78578005,11.67390335,11.6868122,905600.0
BX TTO1M4GXI99H,2007-07-19 16:00:00,11.75996235,11.7986889,11.7298417,11.75135645,1139695.0
BX TTO1M4GXI99H,2007-07-20 10:00:00,11.32106145,11.64808565,11.25221425,11.617965,1470500.0
BX TTO1M4GXI99H,2007-07-20 11:00:00,11.23500245,11.34687915,11.20918475,11.32106145,1678240.0
BX TTO1M4GXI99H,2007-07-20 12:00:00,11.1360346,11.29524375,11.02846085,11.2306995,2030300.0
BX TTO1M4GXI99H,2007-07-20 13:00:00,11.25221425,11.28663785,11.08870215,11.1360346,1027400.0
BX TTO1M4GXI99H,2007-07-20 14:00:00,11.22639655,11.35548505,11.19197295,11.25221425,1200060.0
BX TTO1M4GXI99H,2007-07-20 15:00:00,11.18767,11.25221425,11.1446405,11.22639655,678000.0
BX TTO1M4GXI99H,2007-07-20 16:00:00,11.20918475,11.20918475,11.1102169,11.18767,1387500.0
BX TTO1M4GXI99H,2007-07-23 10:00:00,11.42433225,11.49317945,10.97682545,11.11451985,1423572.0
BX TTO1M4GXI99H,2007-07-23 11:00:00,11.4630588,11.5749355,11.4028175,11.4286352,942850.0
BX TTO1M4GXI99H,2007-07-23 12:00:00,11.3942116,11.4974824,11.3425762,11.4630588,636670.0
BX TTO1M4GXI99H,2007-07-23 13:00:00,11.4200293,11.44154405,11.3511821,11.3942116,559680.0
BX TTO1M4GXI99H,2007-07-23 14:00:00,11.30384965,11.42433225,11.2995467,11.4200293,650200.0
BX TTO1M4GXI99H,2007-07-23 15:00:00,11.31245555,11.4028175,11.24360835,11.31245555,682250.0
BX TTO1M4GXI99H,2007-07-23 16:00:00,11.3511821,11.3856057,11.2909408,11.3167585,629100.0
BX TTO1M4GXI99H,2007-07-24 10:00:00,11.2134877,11.38130275,11.0843992,11.14894345,1011700.0
BX TTO1M4GXI99H,2007-07-24 11:00:00,11.20918475,11.25221425,11.1446405,11.2134877,846150.0
BX TTO1M4GXI99H,2007-07-24 12:00:00,11.18767,11.2134877,11.08009625,11.1962759,721100.0
BX TTO1M4GXI99H,2007-07-24 13:00:00,11.1360346,11.1962759,11.13173165,11.18336705,290800.0
BX TTO1M4GXI99H,2007-07-24 14:00:00,11.18767,11.18767,11.1360346,11.1360346,297400.0
BX TTO1M4GXI99H,2007-07-24 15:00:00,11.14894345,11.18767,11.1274287,11.18767,803340.0
BX TTO1M4GXI99H,2007-07-24 16:00:00,11.06288445,11.1790641,11.015552,11.14894345,1791714.0
BX TTO1M4GXI99H,2007-07-25 10:00:00,11.18767,11.20918475,11.08009625,11.0843992,404800.0
BX TTO1M4GXI99H,2007-07-25 11:00:00,10.8778576,11.18767,10.86494875,11.18767,996478.0
BX TTO1M4GXI99H,2007-07-25 12:00:00,11.015552,11.07149035,10.87355465,10.8778576,838495.0
BX TTO1M4GXI99H,2007-07-25 13:00:00,11.0069461,11.02846085,10.9553107,11.015552,417005.0
BX TTO1M4GXI99H,2007-07-25 14:00:00,10.9380989,11.015552,10.90797825,11.0069461,611400.0
BX TTO1M4GXI99H,2007-07-25 15:00:00,10.929493,10.98543135,10.8864635,10.9380989,506500.0
BX TTO1M4GXI99H,2007-07-25 16:00:00,10.9467048,11.015552,10.9036753,10.929493,923450.0
BX TTO1M4GXI99H,2007-07-26 10:00:00,10.6196806,10.8348281,10.5422275,10.8348281,1013600.0
BX TTO1M4GXI99H,2007-07-26 11:00:00,10.6799219,10.76167795,10.61537765,10.6196806,1201310.0
BX TTO1M4GXI99H,2007-07-26 12:00:00,10.241021,10.6799219,10.20229445,10.671316,2050067.0
BX TTO1M4GXI99H,2007-07-26 13:00:00,10.11623545,10.34859475,10.1119325,10.241021,1599423.0
BX TTO1M4GXI99H,2007-07-26 14:00:00,10.1807797,10.2840505,10.03878235,10.12484135,1534175.0
BX TTO1M4GXI99H,2007-07-26 15:00:00,10.06460005,10.19368855,10.01296465,10.1721738,1075200.0
BX TTO1M4GXI99H,2007-07-26 16:00:00,10.48628915,10.64980125,10.0602971,10.06460005,2380652.0
BX TTO1M4GXI99H,2007-07-27 10:00:00,10.33998885,10.6282865,10.24532395,10.6282865,1544900.0
BX TTO1M4GXI99H,2007-07-27 11:00:00,10.4905921,10.69283075,10.241021,10.33998885,1954800.0
BX TTO1M4GXI99H,2007-07-27 12:00:00,10.35720065,10.51210685,10.2926564,10.49489505,1191050.0
BX TTO1M4GXI99H,2007-07-27 13:00:00,10.34859475,10.37441245,10.1893856,10.3615036,1061100.0
BX TTO1M4GXI99H,2007-07-27 14:00:00,10.50350095,10.5680452,10.32708,10.3528977,695600.0
BX TTO1M4GXI99H,2007-07-27 15:00:00,10.6110747,10.641711704,10.3701095,10.50350095,896900.0
BX TTO1M4GXI99H,2007-07-27 16:00:00,10.46907735,10.671316,10.3356859,10.6196806,1660700.0
BX TTO1M4GXI99H,2007-07-30 10:00:00,10.56374225,10.7057396,10.5078039,10.5078039,959800.0
BX TTO1M4GXI99H,2007-07-30 11:00:00,10.4389567,10.6024688,10.33998885,10.56374225,704400.0
BX TTO1M4GXI99H,2007-07-30 12:00:00,10.25392985,10.46047145,10.13344725,10.4389567,971100.0
BX TTO1M4GXI99H,2007-07-30 13:00:00,10.28835345,10.32708,10.154962,10.26253575,425200.0
BX TTO1M4GXI99H,2007-07-30 14:00:00,10.48628915,10.53792455,10.2840505,10.28835345,715000.0
BX TTO1M4GXI99H,2007-07-30 15:00:00,10.4733803,10.499198,10.39162425,10.48628915,568800.0
BX TTO1M4GXI99H,2007-07-30 16:00:00,10.5336216,10.64980125,10.4475626,10.46907735,957400.0
BX TTO1M4GXI99H,2007-07-31 10:00:00,10.8090104,11.78578005,10.68422485,10.757375,1127650.0
BX TTO1M4GXI99H,2007-07-31 11:00:00,10.59816585,10.84773695,10.5078039,10.8176163,1292700.0
BX TTO1M4GXI99H,2007-07-31 12:00:00,10.5164098,10.64980125,10.48628915,10.5938629,444100.0
BX TTO1M4GXI99H,2007-07-31 13:00:00,10.413139,10.5164098,10.4045331,10.5164098,443200.0
BX TTO1M4GXI99H,2007-07-31 14:00:00,10.43465375,10.52071275,10.40883605,10.413139,499300.0
BX TTO1M4GXI99H,2007-07-31 15:00:00,10.38301835,10.4561685,10.3356859,10.4303508,351000.0
BX TTO1M4GXI99H,2007-07-31 16:00:00,10.32708,10.42604785,10.2496269,10.39162425,888200.0
BX TTO1M4GXI99H,2007-08-01 10:00:00,10.25392985,10.5422275,10.1635679,10.4733803,1452400.0
BX TTO1M4GXI99H,2007-08-01 11:00:00,10.1635679,10.48628915,10.154962,10.2582328,1365400.0
BX TTO1M4GXI99H,2007-08-01 12:00:00,10.18508265,10.30556525,10.154962,10.1635679,960800.0
BX TTO1M4GXI99H,2007-08-01 13:00:00,10.2840505,10.39162425,10.1807797,10.18508265,755300.0
BX TTO1M4GXI99H,2007-08-01 14:00:00,10.33138295,10.3528977,10.1979915,10.28835345,397400.0
BX TTO1M4GXI99H,2007-08-01 15:00:00,10.2668387,10.34859475,10.26253575,10.32708,691900.0
BX TTO1M4GXI99H,2007-08-01 16:00:00,10.4561685,10.499198,10.20229445,10.25392985,721400.0
BX TTO1M4GXI99H,2007-08-02 10:00:00,10.7659809,10.86494875,10.51210685,10.86494875,1338300.0
BX TTO1M4GXI99H,2007-08-02 11:00:00,10.5680452,10.8176163,10.5508334,10.77028385,871200.0
BX TTO1M4GXI99H,2007-08-02 12:00:00,10.64980125,10.68422485,10.54653045,10.585257,486400.0
BX TTO1M4GXI99H,2007-08-02 13:00:00,10.8004045,10.8348281,10.6454983,10.64980125,1365900.0
BX TTO1M4GXI99H,2007-08-02 14:00:00,10.843434,10.843434,10.74446615,10.80470745,616300.0
BX TTO1M4GXI99H,2007-08-02 15:00:00,10.843434,11.00264315,10.79610155,10.83913105,982100.0
BX TTO1M4GXI99H,2007-08-02 16:00:00,10.8864635,11.00264315,10.8090104,10.83913105,2478500.0
BX TTO1M4GXI99H,2007-08-03 10:00:00,10.60677175,10.95961365,10.5422275,10.92519005,971200.0
BX TTO1M4GXI99H,2007-08-03 11:00:00,10.499198,10.63258945,10.413139,10.6024688,1150900.0
BX TTO1M4GXI99H,2007-08-03 12:00:00,10.671316,10.6799219,10.4475626,10.50350095,604625.0
BX TTO1M4GXI99H,2007-08-03 13:00:00,10.54653045,10.72725435,10.54653045,10.671316,694868.0
BX TTO1M4GXI99H,2007-08-03 14:00:00,10.6368924,10.64980125,10.5422275,10.54653045,227200.0
BX TTO1M4GXI99H,2007-08-03 15:00:00,10.5680452,10.6799219,10.5422275,10.6282865,482900.0
BX TTO1M4GXI99H,2007-08-03 16:00:00,10.52071275,10.6024688,10.4389567,10.56374225,1169000.0
BX TTO1M4GXI99H,2007-08-06 10:00:00,10.29695935,10.6196806,10.14205315,10.6196806,1386200.0
BX TTO1M4GXI99H,2007-08-06 11:00:00,9.94411745,10.32708,9.896785,10.30556525,971190.0
BX TTO1M4GXI99H,2007-08-06 12:00:00,10.01296465,10.55513635,9.7935142,9.94411745,1140914.0
BX TTO1M4GXI99H,2007-08-06 13:00:00,10.16787085,10.2065974,9.92690565,10.01296465,939352.0
BX TTO1M4GXI99H,2007-08-06 14:00:00,10.1463561,10.2840505,10.07320595,10.1635679,487000.0
BX TTO1M4GXI99H,2007-08-06 15:00:00,10.2754446,10.34859475,10.11623545,10.13344725,539950.0
BX TTO1M4GXI99H,2007-08-06 16:00:00,10.5594393,10.60677175,10.1635679,10.27114165,1727200.0
BX TTO1M4GXI99H,2007-08-07 10:00:00,10.5680452,10.6024688,10.33138295,10.5422275,669100.0
BX TTO1M4GXI99H,2007-08-07 11:00:00,10.6110747,10.64980125,10.49489505,10.585257,617400.0
BX TTO1M4GXI99H,2007-08-07 12:00:00,10.7659809,10.81331335,10.6110747,10.61537765,861800.0
BX TTO1M4GXI99H,2007-08-07 13:00:00,11.0585815,11.1790641,10.75307205,10.77028385,937600.0
BX TTO1M4GXI99H,2007-08-07 14:00:00,10.90797825,11.1102169,10.8778576,11.0585815,558500.0
BX TTO1M4GXI99H,2007-08-07 15:00:00,10.71864845,11.0413697,10.4561685,10.9122812,1271800.0
BX TTO1M4GXI99H,2007-08-07 16:00:00,10.72725435,10.77028385,10.63258945,10.72725435,919300.0
BX TTO1M4GXI99H,2007-08-08 10:00:00,10.9467048,11.03706675,10.93379595,11.0327638,628600.0
BX TTO1M4GXI99H,2007-08-08 11:00:00,11.11451985,11.1446405,10.929493,10.95100775,1005400.0
BX TTO1M4GXI99H,2007-08-08 12:00:00,11.04567265,11.14033755,10.93379595,11.1102169,1086400.0
BX TTO1M4GXI99H,2007-08-08 13:00:00,11.00264315,11.09730805,10.9811284,11.04567265,473900.0
BX TTO1M4GXI99H,2007-08-08 14:00:00,11.07149035,11.12312575,10.9983402,11.02846085,493750.0
BX TTO1M4GXI99H,2007-08-08 15:00:00,11.0585815,11.0930051,11.03706675,11.07149035,290900.0
BX TTO1M4GXI99H,2007-08-08 16:00:00,10.843434,11.0585815,10.757375,11.0585815,790509.0
BX TTO1M4GXI99H,2007-08-09 10:00:00,10.74446615,10.75307205,10.5422275,10.75307205,689535.0
BX TTO1M4GXI99H,2007-08-09 11:00:00,10.78749565,10.91658415,10.73586025,10.7487691,844550.0
BX TTO1M4GXI99H,2007-08-09 12:00:00,10.76167795,10.83913105,10.68422485,10.7917986,479700.0
BX TTO1M4GXI99H,2007-08-09 13:00:00,10.73586025,10.82191925,10.7057396,10.7745868,298500.0
BX TTO1M4GXI99H,2007-08-09 14:00:00,10.83913105,10.843434,10.7057396,10.74446615,323400.0
BX TTO1M4GXI99H,2007-08-09 15:00:00,10.757375,10.83913105,10.73586025,10.8348281,326300.0
BX TTO1M4GXI99H,2007-08-09 16:00:00,10.62398355,10.7659809,10.58095405,10.757375,1312400.0
BX TTO1M4GXI99H,2007-08-10 10:00:00,10.4819862,10.54653045,10.3873213,10.5422275,489308.0
BX TTO1M4GXI99H,2007-08-10 11:00:00,10.3442918,10.4905921,10.3356859,10.4819862,748482.0
BX TTO1M4GXI99H,2007-08-10 12:00:00,10.64980125,10.66701305,10.33138295,10.3442918,680700.0
BX TTO1M4GXI99H,2007-08-10 13:00:00,10.79610155,11.07149035,10.6454983,10.64980125,837300.0
BX TTO1M4GXI99H,2007-08-10 14:00:00,10.77028385,10.929493,10.7487691,10.79610155,383200.0
BX TTO1M4GXI99H,2007-08-10 15:00:00,10.7831927,10.86494875,10.76167795,10.77028385,502400.0
BX TTO1M4GXI99H,2007-08-10 16:00:00,10.8864635,11.09730805,10.78749565,10.78749565,1079800.0
BX TTO1M4GXI99H,2007-08-13 10:00:00,11.42433225,11.7298417,11.359788,11.7298417,2326200.0
BX TTO1M4GXI99H,2007-08-13 11:00:00,11.43293815,11.5233001,11.2048818,11.4200293,1522300.0
BX TTO1M4GXI99H,2007-08-13 12:00:00,11.5835414,11.6782063,11.4114234,11.43293815,2386300.0
BX TTO1M4GXI99H,2007-08-13 13:00:00,11.51039125,11.60505615,11.45014995,11.5835414,964500.0
BX TTO1M4GXI99H,2007-08-13 14:00:00,11.273729,11.51039125,11.20918475,11.4974824,1343600.0
BX TTO1M4GXI99H,2007-08-13 15:00:00,11.26082015,11.4028175,11.2048818,11.26942605,884500.0
BX TTO1M4GXI99H,2007-08-13 16:00:00,11.07149035,11.2909408,11.03706675,11.2565172,1169300.0
