symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2017-01-17 10:00:00,22.88557272,23.3652568,22.8623622,23.3652568,638860.0
BX TTO1M4GXI99H,2017-01-17 11:00:00,23.07899372,23.11767792,22.823678,22.87783588,742458.0
BX TTO1M4GXI99H,2017-01-17 12:00:00,23.11767792,23.12541476,22.9397306,23.07899372,392274.0
BX TTO1M4GXI99H,2017-01-17 13:00:00,23.0944674,23.12541476,23.0557832,23.11767792,229080.0
BX TTO1M4GXI99H,2017-01-17 14:00:00,23.017099,23.10994108,23.017099,23.0944674,245869.0
BX TTO1M4GXI99H,2017-01-17 15:00:00,22.79273064,23.04804636,22.73857276,23.017099,518417.0
BX TTO1M4GXI99H,2017-01-17 16:00:00,22.95520428,22.97067796,22.79273064,22.79273064,1032178.0
BX TTO1M4GXI99H,2017-01-18 10:00:00,22.80820432,22.89330956,22.5528886,22.88557272,453783.0
BX TTO1M4GXI99H,2017-01-18 11:00:00,22.83141484,22.94746744,22.7849938,22.80820432,396797.0
BX TTO1M4GXI99H,2017-01-18 12:00:00,22.7849938,22.84688852,22.77725696,22.83141484,257748.0
BX TTO1M4GXI99H,2017-01-18 13:00:00,22.76178328,22.823678,22.75404644,22.79273064,206175.0
BX TTO1M4GXI99H,2017-01-18 14:00:00,22.823678,22.9010464,22.76178328,22.76178328,273977.0
BX TTO1M4GXI99H,2017-01-18 15:00:00,22.83915168,22.8623622,22.81594116,22.81594116,294450.0
BX TTO1M4GXI99H,2017-01-18 16:00:00,22.88557272,22.95520428,22.83915168,22.83915168,833995.0
BX TTO1M4GXI99H,2017-01-19 10:00:00,22.73857276,22.92425692,22.73083592,22.87009904,408324.0
BX TTO1M4GXI99H,2017-01-19 11:00:00,22.67667804,22.83915168,22.6689412,22.73857276,583443.0
BX TTO1M4GXI99H,2017-01-19 12:00:00,22.56836228,22.72309908,22.56836228,22.67667804,533315.0
BX TTO1M4GXI99H,2017-01-19 13:00:00,22.49099388,22.56836228,22.42136232,22.56836228,758211.0
BX TTO1M4GXI99H,2017-01-19 14:00:00,22.52967808,22.56836228,22.48325704,22.48325704,357778.0
BX TTO1M4GXI99H,2017-01-19 15:00:00,22.60704648,22.61478332,22.46778336,22.52194124,478878.0
BX TTO1M4GXI99H,2017-01-19 16:00:00,22.67667804,22.68441488,22.54515176,22.59930964,782997.0
BX TTO1M4GXI99H,2017-01-20 10:00:00,22.81594116,22.9010464,22.6689412,22.85462536,301538.0
BX TTO1M4GXI99H,2017-01-20 11:00:00,22.80046748,22.9010464,22.76178328,22.80820432,476500.0
BX TTO1M4GXI99H,2017-01-20 12:00:00,22.65346752,22.80820432,22.64573068,22.79273064,613755.0
BX TTO1M4GXI99H,2017-01-20 13:00:00,22.72309908,22.79273064,22.5915728,22.65346752,497720.0
BX TTO1M4GXI99H,2017-01-20 14:00:00,22.75404644,22.81594116,22.68441488,22.73083592,381105.0
BX TTO1M4GXI99H,2017-01-20 15:00:00,22.79273064,22.79273064,22.69988856,22.75404644,374336.0
BX TTO1M4GXI99H,2017-01-20 16:00:00,22.88557272,22.9010464,22.73083592,22.79273064,889060.0
BX TTO1M4GXI99H,2017-01-23 10:00:00,23.02483584,23.0557832,22.88557272,22.9397306,401880.0
BX TTO1M4GXI99H,2017-01-23 11:00:00,22.8623622,23.08673056,22.83141484,23.0557832,625487.0
BX TTO1M4GXI99H,2017-01-23 12:00:00,22.85462536,22.96294112,22.823678,22.8623622,379876.0
BX TTO1M4GXI99H,2017-01-23 13:00:00,22.87009904,22.93199376,22.83141484,22.84688852,308330.0
BX TTO1M4GXI99H,2017-01-23 14:00:00,22.9010464,22.98615164,22.8623622,22.87009904,373441.0
BX TTO1M4GXI99H,2017-01-23 15:00:00,22.92425692,22.96294112,22.88557272,22.88557272,340484.0
BX TTO1M4GXI99H,2017-01-23 16:00:00,22.87783588,22.94746744,22.87783588,22.92425692,775365.0
BX TTO1M4GXI99H,2017-01-24 10:00:00,23.04804636,23.06352004,22.80046748,22.87009904,206795.0
BX TTO1M4GXI99H,2017-01-24 11:00:00,23.04030952,23.07899372,22.9397306,23.02483584,442976.0
BX TTO1M4GXI99H,2017-01-24 12:00:00,23.18730948,23.21052,23.03257268,23.03257268,788046.0
BX TTO1M4GXI99H,2017-01-24 13:00:00,23.33430944,23.34204628,23.18730948,23.18730948,572240.0
BX TTO1M4GXI99H,2017-01-24 14:00:00,23.5199936,23.54320412,23.31883576,23.33430944,753512.0
BX TTO1M4GXI99H,2017-01-24 15:00:00,23.54320412,23.597362,23.4813094,23.5199936,770312.0
BX TTO1M4GXI99H,2017-01-24 16:00:00,23.45036204,23.5586778,23.4426252,23.55094096,1903372.0
BX TTO1M4GXI99H,2017-01-25 10:00:00,23.56641464,23.69794092,23.47357256,23.5199936,654431.0
BX TTO1M4GXI99H,2017-01-25 11:00:00,23.403941,23.54320412,23.2492042,23.54320412,1079356.0
BX TTO1M4GXI99H,2017-01-25 12:00:00,23.45809888,23.54320412,23.35751996,23.41941468,809823.0
BX TTO1M4GXI99H,2017-01-25 13:00:00,23.4426252,23.5199936,23.403941,23.45036204,817888.0
BX TTO1M4GXI99H,2017-01-25 14:00:00,23.52773044,23.54320412,23.41167784,23.45036204,966246.0
BX TTO1M4GXI99H,2017-01-25 15:00:00,23.57415148,23.6747304,23.5199936,23.52773044,934101.0
BX TTO1M4GXI99H,2017-01-25 16:00:00,23.68246724,23.7134146,23.55094096,23.57415148,1306933.0
BX TTO1M4GXI99H,2017-01-26 10:00:00,24.12346712,24.31688812,23.87588824,23.984204,1313308.0
BX TTO1M4GXI99H,2017-01-26 11:00:00,24.22404604,24.23951972,24.0228882,24.12346712,981390.0
BX TTO1M4GXI99H,2017-01-26 12:00:00,24.2549934,24.371046,24.01515136,24.2163092,1154813.0
BX TTO1M4GXI99H,2017-01-26 13:00:00,24.14667764,24.26273024,24.0228882,24.2549934,655754.0
BX TTO1M4GXI99H,2017-01-26 14:00:00,24.18536184,24.19309868,24.13120396,24.14667764,567064.0
BX TTO1M4GXI99H,2017-01-26 15:00:00,24.16988816,24.19309868,24.08478292,24.18536184,620726.0
BX TTO1M4GXI99H,2017-01-26 16:00:00,24.14667764,24.2936776,24.13120396,24.16988816,1290856.0
BX TTO1M4GXI99H,2017-01-27 10:00:00,24.24725656,24.30915128,24.08478292,24.30141444,517978.0
BX TTO1M4GXI99H,2017-01-27 11:00:00,24.2549934,24.30915128,24.20857236,24.24725656,599393.0
BX TTO1M4GXI99H,2017-01-27 12:00:00,24.16988816,24.27046708,24.11573028,24.23951972,571221.0
BX TTO1M4GXI99H,2017-01-27 13:00:00,24.177625,24.20083552,24.09251976,24.16215132,1150928.0
BX TTO1M4GXI99H,2017-01-27 14:00:00,24.22404604,24.30141444,24.177625,24.177625,565347.0
BX TTO1M4GXI99H,2017-01-27 15:00:00,24.20083552,24.24725656,24.12346712,24.2163092,561208.0
BX TTO1M4GXI99H,2017-01-27 16:00:00,24.2163092,24.28594076,24.20083552,24.20083552,857651.0
BX TTO1M4GXI99H,2017-01-30 10:00:00,23.82173036,24.2163092,23.80625668,24.07704608,733013.0
BX TTO1M4GXI99H,2017-01-30 11:00:00,23.8294672,23.87588824,23.68246724,23.81399352,703813.0
BX TTO1M4GXI99H,2017-01-30 12:00:00,24.06930924,24.07704608,23.79851984,23.81399352,509121.0
BX TTO1M4GXI99H,2017-01-30 13:00:00,23.99967768,24.1002566,23.93778296,24.06930924,389930.0
BX TTO1M4GXI99H,2017-01-30 14:00:00,23.86041456,24.01515136,23.8294672,24.00741452,333274.0
BX TTO1M4GXI99H,2017-01-30 15:00:00,23.91457244,23.91457244,23.83720404,23.86041456,371152.0
BX TTO1M4GXI99H,2017-01-30 16:00:00,23.99967768,23.99967768,23.89136192,23.91457244,681215.0
BX TTO1M4GXI99H,2017-01-31 10:00:00,23.83720404,23.9455198,23.68246724,23.79851984,362002.0
BX TTO1M4GXI99H,2017-01-31 11:00:00,23.78304616,23.8294672,23.62830936,23.81399352,515173.0
BX TTO1M4GXI99H,2017-01-31 12:00:00,23.48904624,23.78304616,23.39620416,23.78304616,846529.0
BX TTO1M4GXI99H,2017-01-31 13:00:00,23.61283568,23.65151988,23.4813094,23.4813094,320450.0
BX TTO1M4GXI99H,2017-01-31 14:00:00,23.61283568,23.70567776,23.56641464,23.60509884,437826.0
BX TTO1M4GXI99H,2017-01-31 15:00:00,23.7134146,23.74436196,23.58188832,23.60509884,336189.0
BX TTO1M4GXI99H,2017-01-31 16:00:00,23.69794092,23.82173036,23.6747304,23.7134146,760623.0
BX TTO1M4GXI99H,2017-02-01 10:00:00,24.27820392,24.51030912,23.99194084,24.05383556,970490.0
BX TTO1M4GXI99H,2017-02-01 11:00:00,24.177625,24.49483544,24.12346712,24.28594076,923582.0
BX TTO1M4GXI99H,2017-02-01 12:00:00,24.10799344,24.2163092,24.03062504,24.18536184,575089.0
BX TTO1M4GXI99H,2017-02-01 13:00:00,24.16988816,24.177625,24.03836188,24.10799344,572034.0
BX TTO1M4GXI99H,2017-02-01 14:00:00,24.22404604,24.34783548,24.14667764,24.14667764,1455545.0
BX TTO1M4GXI99H,2017-02-01 15:00:00,24.14667764,24.2549934,24.07704608,24.2163092,685964.0
BX TTO1M4GXI99H,2017-02-01 16:00:00,24.10799344,24.23178288,24.1002566,24.14667764,1765149.0
BX TTO1M4GXI99H,2017-02-02 10:00:00,23.982307225,24.194401,23.966596575,24.194401,497040.0
BX TTO1M4GXI99H,2017-02-02 11:00:00,24.045149825,24.076571125,23.919464625,23.966596575,417702.0
BX TTO1M4GXI99H,2017-02-02 12:00:00,23.793779425,24.08442645,23.793779425,24.05300515,451021.0
BX TTO1M4GXI99H,2017-02-02 13:00:00,23.86447735,23.9430306,23.778068775,23.7859241,385354.0
BX TTO1M4GXI99H,2017-02-02 14:00:00,23.86447735,23.903753975,23.809490075,23.856622025,378083.0
BX TTO1M4GXI99H,2017-02-02 15:00:00,23.9116093,23.92731995,23.83305605,23.86447735,603549.0
BX TTO1M4GXI99H,2017-02-02 16:00:00,24.186545675,24.217966975,23.903753975,23.9116093,1088320.0
BX TTO1M4GXI99H,2017-02-03 10:00:00,24.33579685,24.610733225,24.249388275,24.4771927,453017.0
BX TTO1M4GXI99H,2017-02-03 11:00:00,24.249388275,24.390784125,24.21011165,24.33579685,553056.0
BX TTO1M4GXI99H,2017-02-03 12:00:00,24.155124375,24.2886649,24.14726905,24.249388275,645783.0
BX TTO1M4GXI99H,2017-02-03 13:00:00,24.1315584,24.186545675,24.08442645,24.155124375,481480.0
BX TTO1M4GXI99H,2017-02-03 14:00:00,24.076571125,24.14726905,24.045149825,24.1315584,379478.0
BX TTO1M4GXI99H,2017-02-03 15:00:00,24.11584775,24.11584775,23.99016255,24.076571125,436860.0
BX TTO1M4GXI99H,2017-02-03 16:00:00,24.14726905,24.194401,24.092281775,24.11584775,937455.0
BX TTO1M4GXI99H,2017-02-06 10:00:00,24.123703075,24.194401,23.99016255,24.0372945,338301.0
BX TTO1M4GXI99H,2017-02-06 11:00:00,24.060860475,24.17869035,24.045149825,24.123703075,384573.0
BX TTO1M4GXI99H,2017-02-06 12:00:00,24.045149825,24.170835025,24.029439175,24.05300515,455222.0
BX TTO1M4GXI99H,2017-02-06 13:00:00,24.0372945,24.107992425,24.02158385,24.045149825,236065.0
BX TTO1M4GXI99H,2017-02-06 14:00:00,24.0687158,24.123703075,23.9744519,24.02158385,305364.0
BX TTO1M4GXI99H,2017-02-06 15:00:00,24.0372945,24.11584775,24.029439175,24.076571125,250614.0
BX TTO1M4GXI99H,2017-02-06 16:00:00,24.05300515,24.076571125,24.013728525,24.045149825,2023954.0
BX TTO1M4GXI99H,2017-02-07 10:00:00,24.170835025,24.265098925,24.076571125,24.1001371,274462.0
BX TTO1M4GXI99H,2017-02-07 11:00:00,24.0687158,24.17869035,24.060860475,24.17869035,277860.0
BX TTO1M4GXI99H,2017-02-07 12:00:00,23.950885925,24.0687158,23.92731995,24.060860475,443798.0
BX TTO1M4GXI99H,2017-02-07 13:00:00,23.9430306,23.9744519,23.92731995,23.950885925,260437.0
BX TTO1M4GXI99H,2017-02-07 14:00:00,23.95874125,24.0058732,23.8487667,23.9430306,552457.0
BX TTO1M4GXI99H,2017-02-07 15:00:00,23.9744519,24.02158385,23.935175275,23.950885925,281146.0
BX TTO1M4GXI99H,2017-02-07 16:00:00,23.998017875,24.0058732,23.9430306,23.966596575,1555868.0
BX TTO1M4GXI99H,2017-02-08 10:00:00,23.888043325,23.95874125,23.70737085,23.8487667,489192.0
BX TTO1M4GXI99H,2017-02-08 11:00:00,24.1629797,24.217966975,23.86447735,23.89589865,775272.0
BX TTO1M4GXI99H,2017-02-08 12:00:00,24.0372945,24.17869035,24.029439175,24.1629797,572636.0
BX TTO1M4GXI99H,2017-02-08 13:00:00,23.966596575,24.0687158,23.903753975,24.029439175,450850.0
BX TTO1M4GXI99H,2017-02-08 14:00:00,23.95874125,23.966596575,23.89589865,23.966596575,275317.0
BX TTO1M4GXI99H,2017-02-08 15:00:00,23.856622025,23.95874125,23.856622025,23.950885925,331114.0
BX TTO1M4GXI99H,2017-02-08 16:00:00,23.982307225,23.982307225,23.80163475,23.8487667,841720.0
BX TTO1M4GXI99H,2017-02-09 10:00:00,23.8173454,23.950885925,23.762358125,23.935175275,243294.0
BX TTO1M4GXI99H,2017-02-09 11:00:00,23.83305605,23.950885925,23.778068775,23.8173454,444667.0
BX TTO1M4GXI99H,2017-02-09 12:00:00,23.589540975,23.8487667,23.5345537,23.8487667,1257536.0
BX TTO1M4GXI99H,2017-02-09 13:00:00,23.58168565,23.620962275,23.542409025,23.589540975,578866.0
BX TTO1M4GXI99H,2017-02-09 14:00:00,23.589540975,23.636672925,23.558119675,23.589540975,390454.0
BX TTO1M4GXI99H,2017-02-09 15:00:00,23.526698375,23.605251625,23.432434475,23.5973963,747108.0
BX TTO1M4GXI99H,2017-02-09 16:00:00,23.699515525,23.699515525,23.4402898,23.526698375,1277685.0
BX TTO1M4GXI99H,2017-02-10 10:00:00,23.8173454,23.83305605,23.58168565,23.715226175,454162.0
BX TTO1M4GXI99H,2017-02-10 11:00:00,23.746647475,23.903753975,23.70737085,23.809490075,437627.0
BX TTO1M4GXI99H,2017-02-10 12:00:00,23.699515525,23.809490075,23.6916602,23.746647475,255247.0
BX TTO1M4GXI99H,2017-02-10 13:00:00,23.6916602,23.762358125,23.589540975,23.699515525,375607.0
BX TTO1M4GXI99H,2017-02-10 14:00:00,23.6916602,23.746647475,23.652383575,23.6916602,314649.0
BX TTO1M4GXI99H,2017-02-10 15:00:00,23.762358125,23.778068775,23.683804875,23.6916602,277691.0
BX TTO1M4GXI99H,2017-02-10 16:00:00,23.840911375,23.8487667,23.73879215,23.7545028,1128366.0
BX TTO1M4GXI99H,2017-02-13 10:00:00,23.99016255,24.107992425,23.903753975,24.0372945,494900.0
BX TTO1M4GXI99H,2017-02-13 11:00:00,23.83305605,24.02158385,23.80163475,23.9744519,404998.0
BX TTO1M4GXI99H,2017-02-13 12:00:00,23.872332675,23.903753975,23.793779425,23.840911375,389007.0
BX TTO1M4GXI99H,2017-02-13 13:00:00,23.888043325,23.92731995,23.86447735,23.86447735,215631.0
BX TTO1M4GXI99H,2017-02-13 14:00:00,23.92731995,23.950885925,23.880188,23.888043325,307952.0
BX TTO1M4GXI99H,2017-02-13 15:00:00,23.9430306,23.9430306,23.880188,23.92731995,514905.0
BX TTO1M4GXI99H,2017-02-13 16:00:00,23.919464625,23.9430306,23.880188,23.9430306,770137.0
BX TTO1M4GXI99H,2017-02-14 10:00:00,23.919464625,24.02158385,23.880188,23.9744519,346475.0
BX TTO1M4GXI99H,2017-02-14 11:00:00,23.9744519,24.092281775,23.9116093,23.935175275,568666.0
BX TTO1M4GXI99H,2017-02-14 12:00:00,23.92731995,23.998017875,23.9116093,23.966596575,443543.0
BX TTO1M4GXI99H,2017-02-14 13:00:00,23.9430306,23.950885925,23.903753975,23.935175275,361220.0
BX TTO1M4GXI99H,2017-02-14 14:00:00,23.966596575,24.0372945,23.9430306,23.9430306,506014.0
BX TTO1M4GXI99H,2017-02-14 15:00:00,23.872332675,23.99016255,23.872332675,23.950885925,510539.0
BX TTO1M4GXI99H,2017-02-14 16:00:00,23.919464625,23.919464625,23.856622025,23.872332675,1030918.0
BX TTO1M4GXI99H,2017-02-15 10:00:00,24.08442645,24.155124375,23.95874125,24.139413725,563390.0
BX TTO1M4GXI99H,2017-02-15 11:00:00,24.312230875,24.3515075,24.0687158,24.076571125,922485.0
BX TTO1M4GXI99H,2017-02-15 12:00:00,24.3200862,24.39863945,24.21011165,24.312230875,681115.0
BX TTO1M4GXI99H,2017-02-15 13:00:00,24.296520225,24.343652175,24.2886649,24.327941525,424959.0
BX TTO1M4GXI99H,2017-02-15 14:00:00,24.280809575,24.3200862,24.280809575,24.296520225,394308.0
BX TTO1M4GXI99H,2017-02-15 15:00:00,24.280809575,24.3200862,24.21011165,24.2886649,499506.0
BX TTO1M4GXI99H,2017-02-15 16:00:00,24.30437555,24.3200862,24.21011165,24.27295425,1190773.0
BX TTO1M4GXI99H,2017-02-16 10:00:00,24.217966975,24.469337375,24.123703075,24.2258223,415931.0
BX TTO1M4GXI99H,2017-02-16 11:00:00,24.155124375,24.265098925,24.11584775,24.2258223,659932.0
BX TTO1M4GXI99H,2017-02-16 12:00:00,24.17869035,24.194401,24.076571125,24.14726905,520785.0
BX TTO1M4GXI99H,2017-02-16 13:00:00,23.99016255,24.186545675,23.99016255,24.186545675,593380.0
BX TTO1M4GXI99H,2017-02-16 14:00:00,24.0372945,24.045149825,23.966596575,23.99016255,486631.0
BX TTO1M4GXI99H,2017-02-16 15:00:00,23.880188,24.029439175,23.86447735,24.029439175,2750687.0
BX TTO1M4GXI99H,2017-02-16 16:00:00,23.880188,23.95874125,23.83305605,23.888043325,1673765.0
BX TTO1M4GXI99H,2017-02-17 10:00:00,23.683804875,23.825200725,23.58168565,23.80163475,384985.0
BX TTO1M4GXI99H,2017-02-17 11:00:00,23.715226175,23.7859241,23.67594955,23.699515525,425536.0
BX TTO1M4GXI99H,2017-02-17 12:00:00,23.730936825,23.762358125,23.70737085,23.715226175,363616.0
BX TTO1M4GXI99H,2017-02-17 13:00:00,23.730936825,23.762358125,23.715226175,23.746647475,475956.0
BX TTO1M4GXI99H,2017-02-17 14:00:00,23.70737085,23.73879215,23.683804875,23.73879215,493357.0
BX TTO1M4GXI99H,2017-02-17 15:00:00,23.6916602,23.7230815,23.67594955,23.715226175,431740.0
BX TTO1M4GXI99H,2017-02-17 16:00:00,23.73879215,23.746647475,23.6288176,23.699515525,1297080.0
BX TTO1M4GXI99H,2017-02-21 10:00:00,23.89589865,24.0372945,23.77021345,23.856622025,293216.0
BX TTO1M4GXI99H,2017-02-21 11:00:00,23.86447735,23.89589865,23.8487667,23.880188,366886.0
BX TTO1M4GXI99H,2017-02-21 12:00:00,23.83305605,23.888043325,23.809490075,23.872332675,243012.0
BX TTO1M4GXI99H,2017-02-21 13:00:00,23.8173454,23.86447735,23.80163475,23.8487667,171186.0
BX TTO1M4GXI99H,2017-02-21 14:00:00,23.86447735,23.89589865,23.8173454,23.8173454,146014.0
BX TTO1M4GXI99H,2017-02-21 15:00:00,23.880188,23.9116093,23.856622025,23.86447735,437798.0
BX TTO1M4GXI99H,2017-02-21 16:00:00,23.998017875,24.013728525,23.872332675,23.880188,3646041.0
BX TTO1M4GXI99H,2017-02-22 10:00:00,23.9116093,24.02158385,23.746647475,23.95874125,355147.0
BX TTO1M4GXI99H,2017-02-22 11:00:00,23.998017875,24.029439175,23.8487667,23.9116093,415291.0
BX TTO1M4GXI99H,2017-02-22 12:00:00,23.9116093,24.029439175,23.89589865,23.99016255,255910.0
BX TTO1M4GXI99H,2017-02-22 13:00:00,23.92731995,23.966596575,23.888043325,23.903753975,238959.0
BX TTO1M4GXI99H,2017-02-22 14:00:00,23.880188,23.9744519,23.8173454,23.935175275,199420.0
BX TTO1M4GXI99H,2017-02-22 15:00:00,23.903753975,23.9430306,23.8487667,23.880188,197905.0
BX TTO1M4GXI99H,2017-02-22 16:00:00,23.8173454,23.919464625,23.8173454,23.888043325,467900.0
BX TTO1M4GXI99H,2017-02-23 10:00:00,23.8173454,23.9116093,23.7859241,23.89589865,96536.0
BX TTO1M4GXI99H,2017-02-23 11:00:00,23.55026435,23.825200725,23.510987725,23.80163475,1005143.0
BX TTO1M4GXI99H,2017-02-23 12:00:00,23.369591875,23.558119675,23.353881225,23.55026435,779992.0
BX TTO1M4GXI99H,2017-02-23 13:00:00,23.4402898,23.463855775,23.212485375,23.369591875,986322.0
