symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2009-01-20 10:00:00,2.36667991,2.492258844,2.342530115,2.492258844,406075.0
BX TTO1M4GXI99H,2009-01-20 11:00:00,2.27008073,2.371509869,2.255590853,2.371509869,542696.0
BX TTO1M4GXI99H,2009-01-20 12:00:00,2.226611099,2.294230525,2.226611099,2.265250771,317765.0
BX TTO1M4GXI99H,2009-01-20 13:00:00,2.294230525,2.299060484,2.183141468,2.226611099,444365.0
BX TTO1M4GXI99H,2009-01-20 14:00:00,2.294230525,2.308720402,2.284570607,2.294230525,405064.0
BX TTO1M4GXI99H,2009-01-20 15:00:00,2.178311509,2.299060484,2.178311509,2.294230525,393673.0
BX TTO1M4GXI99H,2009-01-20 16:00:00,2.226611099,2.265250771,2.12518196,2.178311509,981126.0
BX TTO1M4GXI99H,2009-01-21 10:00:00,2.245930935,2.284570607,2.226611099,2.27008073,259124.0
BX TTO1M4GXI99H,2009-01-21 11:00:00,2.183141468,2.27008073,2.17348155,2.255590853,323333.0
BX TTO1M4GXI99H,2009-01-21 12:00:00,2.144501796,2.178311509,2.144501796,2.178311509,253722.0
BX TTO1M4GXI99H,2009-01-21 13:00:00,2.091372247,2.149331755,2.086542288,2.149331755,590234.0
BX TTO1M4GXI99H,2009-01-21 14:00:00,2.091372247,2.110692083,2.072052411,2.091372247,259957.0
BX TTO1M4GXI99H,2009-01-21 15:00:00,2.163821632,2.163821632,2.086542288,2.086542288,467728.0
BX TTO1M4GXI99H,2009-01-21 16:00:00,2.192801386,2.265250771,2.154161714,2.158991673,795258.0
BX TTO1M4GXI99H,2009-01-22 10:00:00,2.130011919,2.202461304,2.12518196,2.17348155,265969.0
BX TTO1M4GXI99H,2009-01-22 11:00:00,2.043072657,2.139671837,2.038242698,2.130011919,475013.0
BX TTO1M4GXI99H,2009-01-22 12:00:00,2.057562534,2.067222452,2.009262944,2.043072657,324612.0
BX TTO1M4GXI99H,2009-01-22 13:00:00,2.110692083,2.130011919,2.043072657,2.052732575,197452.0
BX TTO1M4GXI99H,2009-01-22 14:00:00,2.139671837,2.144501796,2.096202206,2.110692083,279076.0
BX TTO1M4GXI99H,2009-01-22 15:00:00,2.105862124,2.168651591,2.091372247,2.144501796,475281.0
BX TTO1M4GXI99H,2009-01-22 16:00:00,2.02858278,2.105862124,2.023752821,2.105862124,755229.0
BX TTO1M4GXI99H,2009-01-23 10:00:00,2.009262944,2.02858278,1.956133395,2.02858278,329844.0
BX TTO1M4GXI99H,2009-01-23 11:00:00,1.999603026,2.009262944,1.985113149,2.009262944,356759.0
BX TTO1M4GXI99H,2009-01-23 12:00:00,2.02858278,2.043072657,1.994773067,1.994773067,272378.0
BX TTO1M4GXI99H,2009-01-23 13:00:00,1.98028319,2.043072657,1.965793313,2.033412739,292772.0
BX TTO1M4GXI99H,2009-01-23 14:00:00,2.07688237,2.07688237,1.970623272,1.975453231,482288.0
BX TTO1M4GXI99H,2009-01-23 15:00:00,2.110692083,2.12518196,2.062392493,2.07688237,314092.0
BX TTO1M4GXI99H,2009-01-23 16:00:00,2.17348155,2.183141468,2.105862124,2.110692083,669766.0
BX TTO1M4GXI99H,2009-01-26 10:00:00,2.245930935,2.289400566,2.17348155,2.17348155,212421.0
BX TTO1M4GXI99H,2009-01-26 11:00:00,2.294230525,2.31838032,2.245930935,2.245930935,262719.0
BX TTO1M4GXI99H,2009-01-26 12:00:00,2.299060484,2.323210279,2.289400566,2.294230525,191475.0
BX TTO1M4GXI99H,2009-01-26 13:00:00,2.260420812,2.313550361,2.260420812,2.299060484,97508.0
BX TTO1M4GXI99H,2009-01-26 14:00:00,2.183141468,2.265250771,2.17348155,2.260420812,100753.0
BX TTO1M4GXI99H,2009-01-26 15:00:00,2.231441058,2.231441058,2.163821632,2.183141468,178077.0
BX TTO1M4GXI99H,2009-01-26 16:00:00,2.187971427,2.289400566,2.187971427,2.231441058,449765.0
BX TTO1M4GXI99H,2009-01-27 10:00:00,2.22178114,2.284570607,2.197631345,2.197631345,88557.0
BX TTO1M4GXI99H,2009-01-27 11:00:00,2.163821632,2.22178114,2.12518196,2.22178114,169761.0
BX TTO1M4GXI99H,2009-01-27 12:00:00,2.139671837,2.231441058,2.12518196,2.168651591,223623.0
BX TTO1M4GXI99H,2009-01-27 13:00:00,2.17348155,2.178311509,2.139671837,2.139671837,66092.0
BX TTO1M4GXI99H,2009-01-27 14:00:00,2.158991673,2.183141468,2.154161714,2.17348155,68891.0
BX TTO1M4GXI99H,2009-01-27 15:00:00,2.163821632,2.17348155,2.149331755,2.158991673,71766.0
BX TTO1M4GXI99H,2009-01-27 16:00:00,2.17348155,2.17348155,2.163821632,2.168651591,216352.0
BX TTO1M4GXI99H,2009-01-28 10:00:00,2.342530115,2.405319582,2.308720402,2.405319582,341910.0
BX TTO1M4GXI99H,2009-01-28 11:00:00,2.385999746,2.400489623,2.308720402,2.347360074,456777.0
BX TTO1M4GXI99H,2009-01-28 12:00:00,2.400489623,2.429469377,2.381169787,2.385999746,561254.0
BX TTO1M4GXI99H,2009-01-28 13:00:00,2.342530115,2.405319582,2.337700156,2.400489623,168633.0
BX TTO1M4GXI99H,2009-01-28 14:00:00,2.347360074,2.352190033,2.303890443,2.342530115,274897.0
BX TTO1M4GXI99H,2009-01-28 15:00:00,2.434299336,2.458449131,2.342530115,2.352190033,615052.0
BX TTO1M4GXI99H,2009-01-28 16:00:00,2.453619172,2.46327909,2.385999746,2.434299336,523052.0
BX TTO1M4GXI99H,2009-01-29 10:00:00,2.342530115,2.443959254,2.342530115,2.405319582,185856.0
BX TTO1M4GXI99H,2009-01-29 11:00:00,2.328040238,2.376339828,2.299060484,2.347360074,256805.0
BX TTO1M4GXI99H,2009-01-29 12:00:00,2.255590853,2.332870197,2.241100976,2.31838032,332962.0
BX TTO1M4GXI99H,2009-01-29 13:00:00,2.207291263,2.255590853,2.197631345,2.250760894,303761.0
BX TTO1M4GXI99H,2009-01-29 14:00:00,2.202461304,2.216951181,2.192801386,2.207291263,199776.0
BX TTO1M4GXI99H,2009-01-29 15:00:00,2.207291263,2.216951181,2.192801386,2.202461304,188265.0
BX TTO1M4GXI99H,2009-01-29 16:00:00,2.178311509,2.216951181,2.17348155,2.207291263,664771.0
BX TTO1M4GXI99H,2009-01-30 10:00:00,2.163821632,2.265250771,2.158991673,2.241100976,277487.0
BX TTO1M4GXI99H,2009-01-30 11:00:00,2.115522042,2.158991673,2.07688237,2.158991673,479841.0
BX TTO1M4GXI99H,2009-01-30 12:00:00,2.115522042,2.149331755,2.101032165,2.115522042,222789.0
BX TTO1M4GXI99H,2009-01-30 13:00:00,2.134841878,2.139671837,2.101032165,2.115522042,807857.0
BX TTO1M4GXI99H,2009-01-30 14:00:00,2.12518196,2.149331755,2.120352001,2.134841878,382960.0
BX TTO1M4GXI99H,2009-01-30 15:00:00,2.149331755,2.168651591,2.120352001,2.120352001,193601.0
BX TTO1M4GXI99H,2009-01-30 16:00:00,2.12518196,2.17348155,2.096202206,2.144501796,920143.0
BX TTO1M4GXI99H,2009-02-02 10:00:00,2.081712329,2.105862124,2.014092903,2.105862124,366313.0
BX TTO1M4GXI99H,2009-02-02 11:00:00,2.038242698,2.115522042,2.02858278,2.081712329,277419.0
BX TTO1M4GXI99H,2009-02-02 12:00:00,2.023752821,2.033412739,2.014092903,2.033412739,203166.0
BX TTO1M4GXI99H,2009-02-02 13:00:00,2.067222452,2.07688237,1.989943108,2.023752821,349575.0
BX TTO1M4GXI99H,2009-02-02 14:00:00,2.047902616,2.091372247,2.038242698,2.067222452,137182.0
BX TTO1M4GXI99H,2009-02-02 15:00:00,1.985113149,2.052732575,1.975453231,2.052732575,422714.0
BX TTO1M4GXI99H,2009-02-02 16:00:00,2.067222452,2.072052411,1.985113149,1.985113149,379684.0
BX TTO1M4GXI99H,2009-02-03 10:00:00,2.043072657,2.115522042,2.018922862,2.115522042,65955.0
BX TTO1M4GXI99H,2009-02-03 11:00:00,2.101032165,2.101032165,2.018922862,2.038242698,274971.0
BX TTO1M4GXI99H,2009-02-03 12:00:00,2.139671837,2.154161714,2.091372247,2.101032165,296097.0
BX TTO1M4GXI99H,2009-02-03 13:00:00,2.163821632,2.168651591,2.110692083,2.139671837,249575.0
BX TTO1M4GXI99H,2009-02-03 14:00:00,2.163821632,2.183141468,2.149331755,2.163821632,214424.0
BX TTO1M4GXI99H,2009-02-03 15:00:00,2.168651591,2.178311509,2.154161714,2.158991673,180784.0
BX TTO1M4GXI99H,2009-02-03 16:00:00,2.144501796,2.192801386,2.12518196,2.17348155,384620.0
BX TTO1M4GXI99H,2009-02-04 10:00:00,2.192801386,2.202461304,2.12518196,2.178311509,87496.0
BX TTO1M4GXI99H,2009-02-04 11:00:00,2.207291263,2.216951181,2.187971427,2.192801386,125154.0
BX TTO1M4GXI99H,2009-02-04 12:00:00,2.284570607,2.294230525,2.202461304,2.207291263,467794.0
BX TTO1M4GXI99H,2009-02-04 13:00:00,2.284570607,2.303890443,2.284570607,2.284570607,157910.0
BX TTO1M4GXI99H,2009-02-04 14:00:00,2.255590853,2.294230525,2.236271017,2.294230525,221787.0
BX TTO1M4GXI99H,2009-02-04 15:00:00,2.245930935,2.255590853,2.22178114,2.255590853,273146.0
BX TTO1M4GXI99H,2009-02-04 16:00:00,2.31838032,2.352190033,2.236271017,2.245930935,815727.0
BX TTO1M4GXI99H,2009-02-05 10:00:00,2.202461304,2.31838032,2.202461304,2.265250771,98281.0
BX TTO1M4GXI99H,2009-02-05 11:00:00,2.328040238,2.381169787,2.178311509,2.207291263,292299.0
BX TTO1M4GXI99H,2009-02-05 12:00:00,2.274910689,2.381169787,2.255590853,2.332870197,272980.0
BX TTO1M4GXI99H,2009-02-05 13:00:00,2.371509869,2.371509869,2.274910689,2.274910689,226143.0
BX TTO1M4GXI99H,2009-02-05 14:00:00,2.337700156,2.381169787,2.332870197,2.371509869,166960.0
BX TTO1M4GXI99H,2009-02-05 15:00:00,2.342530115,2.400489623,2.337700156,2.337700156,187213.0
BX TTO1M4GXI99H,2009-02-05 16:00:00,2.376339828,2.376339828,2.323210279,2.342530115,224518.0
BX TTO1M4GXI99H,2009-02-06 10:00:00,2.501918762,2.506748721,2.342530115,2.36667991,276997.0
BX TTO1M4GXI99H,2009-02-06 11:00:00,2.526068557,2.555048311,2.492258844,2.497088803,460881.0
BX TTO1M4GXI99H,2009-02-06 12:00:00,2.598517942,2.603347901,2.526068557,2.526068557,493957.0
BX TTO1M4GXI99H,2009-02-06 13:00:00,2.598517942,2.632327655,2.579198106,2.603347901,258886.0
BX TTO1M4GXI99H,2009-02-06 14:00:00,2.627497696,2.627497696,2.588858024,2.603347901,143950.0
BX TTO1M4GXI99H,2009-02-06 15:00:00,2.641987573,2.641987573,2.545388393,2.622667737,306789.0
BX TTO1M4GXI99H,2009-02-06 16:00:00,2.603347901,2.661307409,2.588858024,2.637157614,549477.0
BX TTO1M4GXI99H,2009-02-09 10:00:00,2.564708229,2.632327655,2.55987827,2.55987827,152661.0
BX TTO1M4GXI99H,2009-02-09 11:00:00,2.579198106,2.593687983,2.472939008,2.564708229,371735.0
BX TTO1M4GXI99H,2009-02-09 12:00:00,2.535728475,2.603347901,2.530898516,2.574368147,191056.0
BX TTO1M4GXI99H,2009-02-09 13:00:00,2.530898516,2.540558434,2.501918762,2.535728475,130426.0
BX TTO1M4GXI99H,2009-02-09 14:00:00,2.506748721,2.555048311,2.497088803,2.526068557,123579.0
BX TTO1M4GXI99H,2009-02-09 15:00:00,2.424639418,2.51157868,2.419809459,2.51157868,276412.0
BX TTO1M4GXI99H,2009-02-09 16:00:00,2.405319582,2.429469377,2.376339828,2.419809459,765858.0
BX TTO1M4GXI99H,2009-02-10 10:00:00,2.36667991,2.419809459,2.36667991,2.419809459,151992.0
BX TTO1M4GXI99H,2009-02-10 11:00:00,2.265250771,2.376339828,2.241100976,2.36667991,449411.0
BX TTO1M4GXI99H,2009-02-10 12:00:00,2.231441058,2.303890443,2.183141468,2.260420812,535969.0
BX TTO1M4GXI99H,2009-02-10 13:00:00,2.187971427,2.245930935,2.183141468,2.231441058,305215.0
BX TTO1M4GXI99H,2009-02-10 14:00:00,2.130011919,2.187971427,2.105862124,2.183141468,444141.0
BX TTO1M4GXI99H,2009-02-10 15:00:00,2.130011919,2.154161714,2.120352001,2.130011919,143212.0
BX TTO1M4GXI99H,2009-02-10 16:00:00,2.115522042,2.163821632,2.110692083,2.134841878,409268.0
BX TTO1M4GXI99H,2009-02-11 10:00:00,2.183141468,2.236271017,2.110692083,2.168651591,310239.0
BX TTO1M4GXI99H,2009-02-11 11:00:00,2.17348155,2.207291263,2.110692083,2.183141468,460424.0
BX TTO1M4GXI99H,2009-02-11 12:00:00,2.115522042,2.178311509,2.101032165,2.178311509,514263.0
BX TTO1M4GXI99H,2009-02-11 13:00:00,2.130011919,2.139671837,2.105862124,2.115522042,272261.0
BX TTO1M4GXI99H,2009-02-11 14:00:00,2.12518196,2.149331755,2.115522042,2.130011919,310092.0
BX TTO1M4GXI99H,2009-02-11 15:00:00,2.105862124,2.12518196,2.057562534,2.12518196,439083.0
BX TTO1M4GXI99H,2009-02-11 16:00:00,2.27008073,2.27008073,2.096202206,2.110692083,882804.0
BX TTO1M4GXI99H,2009-02-12 10:00:00,2.279740648,2.294230525,2.154161714,2.226611099,265273.0
BX TTO1M4GXI99H,2009-02-12 11:00:00,2.4149795,2.453619172,2.245930935,2.274910689,546979.0
BX TTO1M4GXI99H,2009-02-12 12:00:00,2.337700156,2.419809459,2.337700156,2.4149795,204449.0
BX TTO1M4GXI99H,2009-02-12 13:00:00,2.332870197,2.390829705,2.328040238,2.342530115,64959.0
BX TTO1M4GXI99H,2009-02-12 14:00:00,2.36667991,2.376339828,2.308720402,2.332870197,186182.0
BX TTO1M4GXI99H,2009-02-12 15:00:00,2.313550361,2.376339828,2.299060484,2.36667991,408895.0
BX TTO1M4GXI99H,2009-02-12 16:00:00,2.371509869,2.371509869,2.294230525,2.31838032,463114.0
BX TTO1M4GXI99H,2009-02-13 10:00:00,2.390829705,2.405319582,2.31838032,2.357019992,70934.0
BX TTO1M4GXI99H,2009-02-13 11:00:00,2.492258844,2.535728475,2.381169787,2.381169787,336041.0
BX TTO1M4GXI99H,2009-02-13 12:00:00,2.434299336,2.506748721,2.429469377,2.492258844,340523.0
BX TTO1M4GXI99H,2009-02-13 13:00:00,2.410149541,2.448789213,2.405319582,2.439129295,179496.0
BX TTO1M4GXI99H,2009-02-13 14:00:00,2.434299336,2.46327909,2.405319582,2.410149541,108303.0
BX TTO1M4GXI99H,2009-02-13 15:00:00,2.429469377,2.46327909,2.424639418,2.434299336,141479.0
BX TTO1M4GXI99H,2009-02-13 16:00:00,2.4149795,2.448789213,2.390829705,2.439129295,263297.0
BX TTO1M4GXI99H,2009-02-17 10:00:00,2.192801386,2.337700156,2.17348155,2.313550361,185977.0
BX TTO1M4GXI99H,2009-02-17 11:00:00,2.216951181,2.236271017,2.187971427,2.187971427,228078.0
BX TTO1M4GXI99H,2009-02-17 12:00:00,2.231441058,2.260420812,2.197631345,2.216951181,187543.0
BX TTO1M4GXI99H,2009-02-17 13:00:00,2.226611099,2.245930935,2.192801386,2.231441058,150234.0
BX TTO1M4GXI99H,2009-02-17 14:00:00,2.202461304,2.231441058,2.197631345,2.226611099,97232.0
BX TTO1M4GXI99H,2009-02-17 15:00:00,2.197631345,2.207291263,2.192801386,2.197631345,118120.0
BX TTO1M4GXI99H,2009-02-17 16:00:00,2.197631345,2.236271017,2.192801386,2.202461304,361743.0
BX TTO1M4GXI99H,2009-02-18 10:00:00,2.226611099,2.294230525,2.202461304,2.27008073,140000.0
BX TTO1M4GXI99H,2009-02-18 11:00:00,2.091372247,2.236271017,2.067222452,2.226611099,373653.0
BX TTO1M4GXI99H,2009-02-18 12:00:00,2.154161714,2.163821632,2.081712329,2.091372247,377037.0
BX TTO1M4GXI99H,2009-02-18 13:00:00,2.12518196,2.154161714,2.110692083,2.149331755,309189.0
BX TTO1M4GXI99H,2009-02-18 14:00:00,2.101032165,2.134841878,2.101032165,2.12518196,94236.0
BX TTO1M4GXI99H,2009-02-18 15:00:00,2.07688237,2.101032165,2.043072657,2.101032165,316427.0
BX TTO1M4GXI99H,2009-02-18 16:00:00,2.038242698,2.12518196,2.033412739,2.081712329,360538.0
BX TTO1M4GXI99H,2009-02-19 10:00:00,2.086542288,2.120352001,2.038242698,2.052732575,254984.0
BX TTO1M4GXI99H,2009-02-19 11:00:00,2.043072657,2.081712329,2.038242698,2.07688237,240837.0
BX TTO1M4GXI99H,2009-02-19 12:00:00,2.043072657,2.067222452,2.033412739,2.043072657,88291.0
BX TTO1M4GXI99H,2009-02-19 13:00:00,2.052732575,2.067222452,2.02858278,2.043072657,278939.0
BX TTO1M4GXI99H,2009-02-19 14:00:00,2.043072657,2.057562534,2.043072657,2.052732575,58753.0
BX TTO1M4GXI99H,2009-02-19 15:00:00,2.004432985,2.183141468,1.989943108,2.043072657,585378.0
BX TTO1M4GXI99H,2009-02-19 16:00:00,1.999603026,2.009262944,1.960963354,1.999603026,541809.0
BX TTO1M4GXI99H,2009-02-20 10:00:00,2.033412739,2.038242698,1.9319836,1.956133395,316568.0
BX TTO1M4GXI99H,2009-02-20 11:00:00,1.985113149,2.057562534,1.985113149,2.033412739,253199.0
BX TTO1M4GXI99H,2009-02-20 12:00:00,1.936813559,1.994773067,1.907833805,1.985113149,468128.0
BX TTO1M4GXI99H,2009-02-20 13:00:00,1.907833805,1.946473477,1.907833805,1.941643518,319283.0
BX TTO1M4GXI99H,2009-02-20 14:00:00,1.912663764,1.922323682,1.898173887,1.907833805,280608.0
BX TTO1M4GXI99H,2009-02-20 15:00:00,1.9319836,1.960963354,1.907833805,1.907833805,410036.0
BX TTO1M4GXI99H,2009-02-20 16:00:00,1.912663764,1.946473477,1.88368401,1.9319836,446231.0
BX TTO1M4GXI99H,2009-02-23 10:00:00,1.985113149,2.018922862,1.936813559,1.98028319,324480.0
BX TTO1M4GXI99H,2009-02-23 11:00:00,1.907833805,1.985113149,1.888513969,1.985113149,397677.0
BX TTO1M4GXI99H,2009-02-23 12:00:00,1.907833805,1.941643518,1.907833805,1.907833805,175692.0
BX TTO1M4GXI99H,2009-02-23 13:00:00,1.912663764,1.922323682,1.903003846,1.907833805,115296.0
BX TTO1M4GXI99H,2009-02-23 14:00:00,1.898173887,1.917493723,1.888513969,1.907833805,106566.0
BX TTO1M4GXI99H,2009-02-23 15:00:00,1.888513969,1.951303436,1.88368401,1.893343928,212035.0
BX TTO1M4GXI99H,2009-02-23 16:00:00,1.869194133,1.893343928,1.859534215,1.888513969,405047.0
BX TTO1M4GXI99H,2009-02-24 10:00:00,1.849874297,1.888513969,1.811234625,1.840214379,426059.0
BX TTO1M4GXI99H,2009-02-24 11:00:00,1.927153641,1.941643518,1.830554461,1.845044338,247027.0
BX TTO1M4GXI99H,2009-02-24 12:00:00,1.927153641,1.951303436,1.912663764,1.9319836,100860.0
BX TTO1M4GXI99H,2009-02-24 13:00:00,1.941643518,1.941643518,1.927153641,1.927153641,111909.0
