symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2019-01-28 16:00:00,30.270793464,30.27991392,30.152227536,30.225191184,386393.0
BX TTO1M4GXI99H,2019-01-29 10:00:00,30.434961672,30.489684408,30.252552552,30.3255162,226426.0
BX TTO1M4GXI99H,2019-01-29 11:00:00,30.261673008,30.46232304,30.216070728,30.37111848,270566.0
BX TTO1M4GXI99H,2019-01-29 12:00:00,30.3255162,30.352877568,30.225191184,30.261673008,240220.0
BX TTO1M4GXI99H,2019-01-29 13:00:00,30.352877568,30.389359392,30.307275288,30.334636656,512788.0
BX TTO1M4GXI99H,2019-01-29 14:00:00,30.343757112,30.380238936,30.307275288,30.343757112,188823.0
BX TTO1M4GXI99H,2019-01-29 15:00:00,30.243432096,30.352877568,30.243432096,30.343757112,204494.0
BX TTO1M4GXI99H,2019-01-29 16:00:00,30.243432096,30.316395744,30.170468448,30.243432096,657043.0
BX TTO1M4GXI99H,2019-01-30 10:00:00,30.042782064,30.41672076,29.988059328,30.27991392,477893.0
BX TTO1M4GXI99H,2019-01-30 11:00:00,30.05190252,30.18870936,29.924216136,30.033661608,793200.0
BX TTO1M4GXI99H,2019-01-30 12:00:00,29.760047928,30.0975048,29.73268656,30.05190252,816216.0
BX TTO1M4GXI99H,2019-01-30 13:00:00,29.50467516,29.77828884,29.486434248,29.760047928,702012.0
BX TTO1M4GXI99H,2019-01-30 14:00:00,29.632361544,29.714445648,29.45907288,29.50467516,432009.0
BX TTO1M4GXI99H,2019-01-30 15:00:00,30.0975048,30.106625256,29.641482,29.641482,965395.0
BX TTO1M4GXI99H,2019-01-30 16:00:00,30.225191184,30.23431164,29.969818416,30.106625256,1202348.0
BX TTO1M4GXI99H,2019-01-31 10:00:00,30.590009424,30.91834584,30.216070728,30.225191184,959140.0
BX TTO1M4GXI99H,2019-01-31 11:00:00,30.836261736,30.881864016,30.590009424,30.590009424,730731.0
BX TTO1M4GXI99H,2019-01-31 12:00:00,30.790659456,30.927466296,30.772418544,30.836261736,445280.0
BX TTO1M4GXI99H,2019-01-31 13:00:00,30.799779912,30.881864016,30.772418544,30.790659456,588414.0
BX TTO1M4GXI99H,2019-01-31 14:00:00,30.763298088,30.818020824,30.662973072,30.790659456,397600.0
BX TTO1M4GXI99H,2019-01-31 15:00:00,30.745057176,30.808900368,30.699454896,30.772418544,859422.0
BX TTO1M4GXI99H,2019-01-31 16:00:00,30.73593672,30.799779912,30.717695808,30.745057176,1515018.0
BX TTO1M4GXI99H,2019-02-01 10:00:00,30.845382192,31.128116328,30.626491248,30.653852616,659622.0
BX TTO1M4GXI99H,2019-02-01 11:00:00,31.155477696,31.456452744,30.82714128,30.863623104,823912.0
BX TTO1M4GXI99H,2019-02-01 12:00:00,31.164598152,31.264923168,31.14635724,31.182839064,304783.0
BX TTO1M4GXI99H,2019-02-01 13:00:00,31.173718608,31.19195952,31.082514048,31.155477696,328122.0
BX TTO1M4GXI99H,2019-02-01 14:00:00,31.036911768,31.182839064,30.991309488,31.173718608,270138.0
BX TTO1M4GXI99H,2019-02-01 15:00:00,30.945707208,31.073393592,30.909225384,31.05515268,289071.0
BX TTO1M4GXI99H,2019-02-01 16:00:00,31.0095504,31.073393592,30.927466296,30.945707208,717462.0
BX TTO1M4GXI99H,2019-02-04 10:00:00,31.128116328,31.356127728,31.018670856,31.073393592,319956.0
BX TTO1M4GXI99H,2019-02-04 11:00:00,31.19195952,31.274043624,31.064273136,31.118995872,268121.0
BX TTO1M4GXI99H,2019-02-04 12:00:00,31.128116328,31.19195952,31.05515268,31.182839064,269899.0
BX TTO1M4GXI99H,2019-02-04 13:00:00,31.255802712,31.274043624,31.10075496,31.128116328,476834.0
BX TTO1M4GXI99H,2019-02-04 14:00:00,31.41997092,31.41997092,31.255802712,31.255802712,287805.0
BX TTO1M4GXI99H,2019-02-04 15:00:00,31.347007272,31.502055024,31.347007272,31.41997092,357791.0
BX TTO1M4GXI99H,2019-02-04 16:00:00,31.32876636,31.337886816,31.173718608,31.337886816,488804.0
BX TTO1M4GXI99H,2019-02-05 10:00:00,31.274043624,31.4655732,31.19195952,31.32876636,228846.0
BX TTO1M4GXI99H,2019-02-05 11:00:00,31.356127728,31.383489096,31.246682256,31.255802712,225136.0
BX TTO1M4GXI99H,2019-02-05 12:00:00,31.118995872,31.383489096,31.064273136,31.365248184,422459.0
BX TTO1M4GXI99H,2019-02-05 13:00:00,31.301404992,31.319645904,31.064273136,31.118995872,477154.0
BX TTO1M4GXI99H,2019-02-05 14:00:00,31.483814112,31.492934568,31.301404992,31.301404992,243369.0
BX TTO1M4GXI99H,2019-02-05 15:00:00,31.620620952,31.620620952,31.456452744,31.483814112,332607.0
BX TTO1M4GXI99H,2019-02-05 16:00:00,31.575018672,31.720945968,31.55677776,31.620620952,820605.0
BX TTO1M4GXI99H,2019-02-06 10:00:00,31.638861864,31.821270984,31.593259584,31.629741408,360192.0
BX TTO1M4GXI99H,2019-02-06 11:00:00,31.6935846,31.73918688,31.593259584,31.629741408,524184.0
BX TTO1M4GXI99H,2019-02-06 12:00:00,31.6935846,31.793909616,31.675343688,31.702705056,321506.0
BX TTO1M4GXI99H,2019-02-06 13:00:00,31.64798232,31.73918688,31.64798232,31.675343688,211015.0
BX TTO1M4GXI99H,2019-02-06 14:00:00,31.60238004,31.666223232,31.60238004,31.657102776,246196.0
BX TTO1M4GXI99H,2019-02-06 15:00:00,31.60238004,31.611500496,31.547657304,31.611500496,350472.0
BX TTO1M4GXI99H,2019-02-06 16:00:00,31.529416392,31.620620952,31.520295936,31.60238004,536292.0
BX TTO1M4GXI99H,2019-02-07 10:00:00,31.456452744,31.60238004,31.383489096,31.492934568,313628.0
BX TTO1M4GXI99H,2019-02-07 11:00:00,31.027791312,31.483814112,31.000429944,31.483814112,457014.0
BX TTO1M4GXI99H,2019-02-07 12:00:00,30.936586752,31.036911768,30.890984472,31.036911768,650050.0
BX TTO1M4GXI99H,2019-02-07 13:00:00,31.109875416,31.182839064,30.845382192,30.927466296,344720.0
BX TTO1M4GXI99H,2019-02-07 14:00:00,31.365248184,31.383489096,31.118995872,31.118995872,320609.0
BX TTO1M4GXI99H,2019-02-07 15:00:00,31.565898216,31.584139128,31.274043624,31.365248184,405051.0
BX TTO1M4GXI99H,2019-02-07 16:00:00,31.4655732,31.593259584,31.410850464,31.565898216,775292.0
BX TTO1M4GXI99H,2019-02-08 10:00:00,31.057410636,31.363532067,30.862606089,31.205833148,462444.0
BX TTO1M4GXI99H,2019-02-08 11:00:00,30.779118426,31.159451113,30.769842019,31.057410636,685564.0
BX TTO1M4GXI99H,2019-02-08 12:00:00,30.899711717,30.918264531,30.686354356,30.779118426,487402.0
BX TTO1M4GXI99H,2019-02-08 13:00:00,30.918264531,30.973922973,30.816224054,30.89043531,338338.0
BX TTO1M4GXI99H,2019-02-08 14:00:00,31.066687043,31.066687043,30.918264531,30.918264531,370620.0
BX TTO1M4GXI99H,2019-02-08 15:00:00,31.038857822,31.113069078,30.992475787,31.066687043,295218.0
BX TTO1M4GXI99H,2019-02-08 16:00:00,31.317150032,31.317150032,31.020305008,31.038857822,763130.0
BX TTO1M4GXI99H,2019-02-11 10:00:00,31.048134229,31.521230986,31.038857822,31.35425566,376150.0
BX TTO1M4GXI99H,2019-02-11 11:00:00,31.150174706,31.252215183,30.946093752,31.048134229,517484.0
BX TTO1M4GXI99H,2019-02-11 12:00:00,30.98319938,31.205833148,30.964646566,31.150174706,454068.0
BX TTO1M4GXI99H,2019-02-11 13:00:00,30.98319938,30.992475787,30.946093752,30.98319938,374447.0
BX TTO1M4GXI99H,2019-02-11 14:00:00,30.844053275,30.992475787,30.834776868,30.973922973,397107.0
BX TTO1M4GXI99H,2019-02-11 15:00:00,30.862606089,30.927540938,30.806947647,30.844053275,290143.0
BX TTO1M4GXI99H,2019-02-11 16:00:00,30.89043531,30.946093752,30.816224054,30.862606089,605248.0
BX TTO1M4GXI99H,2019-02-12 10:00:00,31.16872752,31.205833148,30.955370159,31.038857822,441447.0
BX TTO1M4GXI99H,2019-02-12 11:00:00,31.307873625,31.335702846,31.07596345,31.150174706,622189.0
BX TTO1M4GXI99H,2019-02-12 12:00:00,31.317150032,31.35425566,31.242938776,31.298597218,383025.0
BX TTO1M4GXI99H,2019-02-12 13:00:00,31.326426439,31.400637695,31.298597218,31.317150032,377301.0
BX TTO1M4GXI99H,2019-02-12 14:00:00,31.419190509,31.419190509,31.298597218,31.326426439,341941.0
BX TTO1M4GXI99H,2019-02-12 15:00:00,31.400637695,31.419190509,31.363532067,31.419190509,278773.0
BX TTO1M4GXI99H,2019-02-12 16:00:00,31.16872752,31.419190509,31.159451113,31.400637695,1122964.0
BX TTO1M4GXI99H,2019-02-13 10:00:00,31.372808474,31.400637695,31.038857822,31.382084881,516773.0
BX TTO1M4GXI99H,2019-02-13 11:00:00,31.270767997,31.391361288,31.178003927,31.372808474,537783.0
BX TTO1M4GXI99H,2019-02-13 12:00:00,31.187280334,31.372808474,31.187280334,31.270767997,437065.0
BX TTO1M4GXI99H,2019-02-13 13:00:00,31.150174706,31.224385962,31.140898299,31.187280334,301188.0
BX TTO1M4GXI99H,2019-02-13 14:00:00,31.252215183,31.289320811,31.140898299,31.140898299,311491.0
BX TTO1M4GXI99H,2019-02-13 15:00:00,31.35425566,31.363532067,31.26149159,31.26149159,380225.0
BX TTO1M4GXI99H,2019-02-13 16:00:00,31.326426439,31.363532067,31.280044404,31.363532067,603874.0
BX TTO1M4GXI99H,2019-02-14 10:00:00,31.140898299,31.326426439,30.98319938,31.26149159,393462.0
BX TTO1M4GXI99H,2019-02-14 11:00:00,31.094516264,31.280044404,31.066687043,31.131621892,464467.0
BX TTO1M4GXI99H,2019-02-14 12:00:00,31.140898299,31.140898299,31.011028601,31.103792671,272251.0
BX TTO1M4GXI99H,2019-02-14 13:00:00,31.085239857,31.242938776,31.048134229,31.150174706,371282.0
BX TTO1M4GXI99H,2019-02-14 14:00:00,30.955370159,31.103792671,30.936817345,31.07596345,305382.0
BX TTO1M4GXI99H,2019-02-14 15:00:00,31.001752194,31.07596345,30.955370159,30.964646566,214891.0
BX TTO1M4GXI99H,2019-02-14 16:00:00,30.79767124,31.140898299,30.714183577,31.020305008,1204292.0
BX TTO1M4GXI99H,2019-02-15 10:00:00,31.187280334,31.233662369,30.79767124,30.825500461,585082.0
BX TTO1M4GXI99H,2019-02-15 11:00:00,31.150174706,31.224385962,31.094516264,31.187280334,692207.0
BX TTO1M4GXI99H,2019-02-15 12:00:00,31.205833148,31.215109555,31.066687043,31.150174706,494953.0
BX TTO1M4GXI99H,2019-02-15 13:00:00,31.159451113,31.224385962,31.122345485,31.215109555,549437.0
BX TTO1M4GXI99H,2019-02-15 14:00:00,31.085239857,31.196556741,31.057410636,31.16872752,342495.0
BX TTO1M4GXI99H,2019-02-15 15:00:00,31.094516264,31.103792671,31.057410636,31.085239857,358442.0
BX TTO1M4GXI99H,2019-02-15 16:00:00,30.936817345,31.085239857,30.899711717,31.085239857,1321479.0
BX TTO1M4GXI99H,2019-02-19 10:00:00,30.250363227,30.936817345,30.046282273,30.936817345,1289626.0
BX TTO1M4GXI99H,2019-02-19 11:00:00,30.6121431,30.695630763,30.213257599,30.24108682,693291.0
BX TTO1M4GXI99H,2019-02-19 12:00:00,30.658525135,30.667801542,30.556484658,30.6121431,463306.0
BX TTO1M4GXI99H,2019-02-19 13:00:00,30.751289205,30.79767124,30.639972321,30.649248728,359654.0
BX TTO1M4GXI99H,2019-02-19 14:00:00,30.742012798,30.79767124,30.70490717,30.742012798,226462.0
BX TTO1M4GXI99H,2019-02-19 15:00:00,30.98319938,30.98319938,30.732736391,30.732736391,388806.0
BX TTO1M4GXI99H,2019-02-19 16:00:00,31.07596345,31.07596345,30.955370159,30.98319938,962886.0
BX TTO1M4GXI99H,2019-02-20 10:00:00,31.326426439,31.382084881,31.113069078,31.131621892,482701.0
BX TTO1M4GXI99H,2019-02-20 11:00:00,31.706759126,31.799523196,31.298597218,31.326426439,930952.0
BX TTO1M4GXI99H,2019-02-20 12:00:00,31.892287266,31.975774929,31.669653498,31.678929905,532690.0
BX TTO1M4GXI99H,2019-02-20 13:00:00,31.836628824,31.957222115,31.762417568,31.91084008,504263.0
BX TTO1M4GXI99H,2019-02-20 14:00:00,31.827352417,31.901563673,31.827352417,31.836628824,445410.0
BX TTO1M4GXI99H,2019-02-20 15:00:00,31.808799603,31.91084008,31.678929905,31.836628824,869017.0
BX TTO1M4GXI99H,2019-02-20 16:00:00,31.929392894,31.938669301,31.780970382,31.81807601,1145236.0
BX TTO1M4GXI99H,2019-02-21 10:00:00,31.975774929,31.985051336,31.623271463,31.743864754,283059.0
BX TTO1M4GXI99H,2019-02-21 11:00:00,31.743864754,31.938669301,31.734588347,31.938669301,310285.0
BX TTO1M4GXI99H,2019-02-21 12:00:00,31.790246789,31.836628824,31.567613021,31.743864754,276559.0
BX TTO1M4GXI99H,2019-02-21 13:00:00,31.72531194,31.790246789,31.688206312,31.790246789,136344.0
BX TTO1M4GXI99H,2019-02-21 14:00:00,31.576889428,31.72531194,31.530507393,31.706759126,207797.0
BX TTO1M4GXI99H,2019-02-21 15:00:00,31.511954579,31.613995056,31.437743323,31.586165835,245364.0
BX TTO1M4GXI99H,2019-02-21 16:00:00,31.549060207,31.595442242,31.428466916,31.511954579,545263.0
BX TTO1M4GXI99H,2019-02-22 10:00:00,31.465572544,31.808799603,31.428466916,31.678929905,203071.0
BX TTO1M4GXI99H,2019-02-22 11:00:00,31.094516264,31.465572544,30.98319938,31.465572544,808287.0
BX TTO1M4GXI99H,2019-02-22 12:00:00,31.252215183,31.307873625,31.011028601,31.094516264,508673.0
BX TTO1M4GXI99H,2019-02-22 13:00:00,31.252215183,31.335702846,31.215109555,31.252215183,248813.0
