symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2015-02-24 13:00:00,25.28070012,25.3142289,25.227054072,25.300817388,328351.0
BX TTO1M4GXI99H,2015-02-24 14:00:00,25.361169192,25.38128646,25.273994364,25.273994364,432316.0
BX TTO1M4GXI99H,2015-02-24 15:00:00,25.408109484,25.434932508,25.341051924,25.367874948,409902.0
BX TTO1M4GXI99H,2015-02-24 16:00:00,25.387992216,25.44834402,25.367874948,25.408109484,1544066.0
BX TTO1M4GXI99H,2015-02-25 10:00:00,25.267288608,25.367874948,25.193525292,25.341051924,254559.0
BX TTO1M4GXI99H,2015-02-25 11:00:00,25.267288608,25.34775768,25.166702268,25.267288608,359876.0
BX TTO1M4GXI99H,2015-02-25 12:00:00,25.408109484,25.428226752,25.260582852,25.260582852,357310.0
BX TTO1M4GXI99H,2015-02-25 13:00:00,25.320934656,25.428226752,25.294111632,25.41481524,223581.0
BX TTO1M4GXI99H,2015-02-25 14:00:00,25.361169192,25.367874948,25.287405876,25.3142289,234234.0
BX TTO1M4GXI99H,2015-02-25 15:00:00,25.294111632,25.408109484,25.287405876,25.34775768,290895.0
BX TTO1M4GXI99H,2015-02-25 16:00:00,25.387992216,25.387992216,25.287405876,25.294111632,590460.0
BX TTO1M4GXI99H,2015-02-26 10:00:00,25.354463436,25.4818728,25.28070012,25.4818728,322413.0
BX TTO1M4GXI99H,2015-02-26 11:00:00,25.227054072,25.320934656,25.153290756,25.320934656,352869.0
BX TTO1M4GXI99H,2015-02-26 12:00:00,25.159996512,25.294111632,25.153290756,25.227054072,327729.0
BX TTO1M4GXI99H,2015-02-26 13:00:00,25.38128646,25.434932508,25.072821684,25.159996512,390226.0
BX TTO1M4GXI99H,2015-02-26 14:00:00,25.408109484,25.475167044,25.34775768,25.34775768,325942.0
BX TTO1M4GXI99H,2015-02-26 15:00:00,25.401403728,25.44834402,25.34775768,25.421520996,291584.0
BX TTO1M4GXI99H,2015-02-26 16:00:00,25.41481524,25.4818728,25.387992216,25.401403728,736586.0
BX TTO1M4GXI99H,2015-02-27 10:00:00,25.273994364,25.4818728,25.253877096,25.41481524,206256.0
BX TTO1M4GXI99H,2015-02-27 11:00:00,25.320934656,25.361169192,25.227054072,25.273994364,458931.0
BX TTO1M4GXI99H,2015-02-27 12:00:00,25.3142289,25.327640412,25.267288608,25.307523144,238940.0
BX TTO1M4GXI99H,2015-02-27 13:00:00,25.320934656,25.334346168,25.307523144,25.3142289,148272.0
BX TTO1M4GXI99H,2015-02-27 14:00:00,25.374580704,25.38128646,25.3142289,25.327640412,194775.0
BX TTO1M4GXI99H,2015-02-27 15:00:00,25.200231048,25.38128646,25.200231048,25.374580704,230579.0
BX TTO1M4GXI99H,2015-02-27 16:00:00,25.119761976,25.206936804,25.092938952,25.206936804,673393.0
BX TTO1M4GXI99H,2015-03-02 10:00:00,25.495284312,25.602576408,25.159996512,25.24717134,813461.0
BX TTO1M4GXI99H,2015-03-02 11:00:00,25.528813092,25.54893036,25.307523144,25.4818728,607795.0
BX TTO1M4GXI99H,2015-03-02 12:00:00,25.528813092,25.589164896,25.508695824,25.542224604,373822.0
BX TTO1M4GXI99H,2015-03-02 13:00:00,25.535518848,25.569047628,25.522107336,25.528813092,401614.0
BX TTO1M4GXI99H,2015-03-02 14:00:00,25.58245914,25.595870652,25.508695824,25.542224604,541330.0
BX TTO1M4GXI99H,2015-03-02 15:00:00,25.569047628,25.595870652,25.522107336,25.589164896,542566.0
BX TTO1M4GXI99H,2015-03-02 16:00:00,25.575753384,25.61598792,25.54893036,25.569047628,1050977.0
BX TTO1M4GXI99H,2015-03-03 10:00:00,25.61598792,25.642810944,25.528813092,25.562341872,282113.0
BX TTO1M4GXI99H,2015-03-03 11:00:00,25.562341872,25.696456992,25.535518848,25.602576408,559472.0
BX TTO1M4GXI99H,2015-03-03 12:00:00,25.401403728,25.569047628,25.38128646,25.562341872,687161.0
BX TTO1M4GXI99H,2015-03-03 13:00:00,25.455049776,25.455049776,25.334346168,25.408109484,220190.0
BX TTO1M4GXI99H,2015-03-03 14:00:00,25.41481524,25.495284312,25.374580704,25.475167044,378862.0
BX TTO1M4GXI99H,2015-03-03 15:00:00,25.327640412,25.495284312,25.327640412,25.41481524,282845.0
BX TTO1M4GXI99H,2015-03-03 16:00:00,25.38128646,25.434932508,25.294111632,25.327640412,1207327.0
BX TTO1M4GXI99H,2015-03-04 10:00:00,25.736691528,25.830572112,25.595870652,25.776926064,1076056.0
BX TTO1M4GXI99H,2015-03-04 11:00:00,25.3142289,25.78363182,25.227054072,25.736691528,1496524.0
BX TTO1M4GXI99H,2015-03-04 12:00:00,25.4818728,25.54893036,25.200231048,25.307523144,2531300.0
BX TTO1M4GXI99H,2015-03-04 13:00:00,25.642810944,25.709868504,25.475167044,25.475167044,644146.0
BX TTO1M4GXI99H,2015-03-04 14:00:00,25.736691528,25.756808796,25.542224604,25.609282164,493266.0
BX TTO1M4GXI99H,2015-03-04 15:00:00,25.991510256,26.031744792,25.743397284,25.743397284,862203.0
BX TTO1M4GXI99H,2015-03-04 16:00:00,25.890923916,26.038450548,25.870806648,25.991510256,1282289.0
BX TTO1M4GXI99H,2015-03-05 10:00:00,26.139036888,26.139036888,25.85068938,25.991510256,410058.0
BX TTO1M4GXI99H,2015-03-05 11:00:00,26.541382248,26.568205272,26.092096596,26.139036888,1421671.0
BX TTO1M4GXI99H,2015-03-05 12:00:00,26.28656352,26.541382248,26.28656352,26.541382248,783578.0
BX TTO1M4GXI99H,2015-03-05 13:00:00,26.25303474,26.340209568,26.1524484,26.273152008,403303.0
BX TTO1M4GXI99H,2015-03-05 14:00:00,26.21950596,26.333503812,26.179271424,26.246328984,524690.0
BX TTO1M4GXI99H,2015-03-05 15:00:00,26.159154156,26.25303474,26.078685084,26.21950596,374034.0
BX TTO1M4GXI99H,2015-03-05 16:00:00,26.246328984,26.299975032,26.159154156,26.165859912,705621.0
BX TTO1M4GXI99H,2015-03-06 10:00:00,26.25303474,26.346915324,26.1524484,26.313386544,298945.0
BX TTO1M4GXI99H,2015-03-06 11:00:00,26.058567816,26.293269276,25.971392988,26.246328984,840178.0
BX TTO1M4GXI99H,2015-03-06 12:00:00,26.112213864,26.11891962,25.931158452,26.058567816,869644.0
BX TTO1M4GXI99H,2015-03-06 13:00:00,26.092096596,26.226211716,26.078685084,26.112213864,443322.0
BX TTO1M4GXI99H,2015-03-06 14:00:00,26.132331132,26.165859912,26.045156304,26.092096596,428369.0
BX TTO1M4GXI99H,2015-03-06 15:00:00,25.857395136,26.145742644,25.837277868,26.132331132,650418.0
BX TTO1M4GXI99H,2015-03-06 16:00:00,25.9848045,26.065273572,25.843983624,25.857395136,1081710.0
BX TTO1M4GXI99H,2015-03-09 10:00:00,26.004921768,26.1524484,25.91774694,26.025039036,298820.0
BX TTO1M4GXI99H,2015-03-09 11:00:00,26.031744792,26.11891962,26.011627524,26.025039036,665555.0
BX TTO1M4GXI99H,2015-03-09 12:00:00,26.031744792,26.078685084,26.01833328,26.031744792,502638.0
BX TTO1M4GXI99H,2015-03-09 13:00:00,25.864100892,26.045156304,25.803749088,26.045156304,561022.0
BX TTO1M4GXI99H,2015-03-09 14:00:00,25.723280016,25.877512404,25.723280016,25.857395136,419428.0
BX TTO1M4GXI99H,2015-03-09 15:00:00,25.71657426,25.743397284,25.589164896,25.723280016,614658.0
BX TTO1M4GXI99H,2015-03-09 16:00:00,25.68304548,25.756808796,25.68304548,25.709868504,1336449.0
BX TTO1M4GXI99H,2015-03-10 10:00:00,25.421520996,25.522107336,25.367874948,25.4818728,400561.0
BX TTO1M4GXI99H,2015-03-10 11:00:00,25.455049776,25.501990068,25.327640412,25.41481524,445346.0
BX TTO1M4GXI99H,2015-03-10 12:00:00,25.44834402,25.495284312,25.428226752,25.44834402,305181.0
BX TTO1M4GXI99H,2015-03-10 13:00:00,25.475167044,25.522107336,25.354463436,25.421520996,309513.0
BX TTO1M4GXI99H,2015-03-10 14:00:00,25.542224604,25.58245914,25.455049776,25.488578556,226336.0
BX TTO1M4GXI99H,2015-03-10 15:00:00,25.602576408,25.609282164,25.38128646,25.54893036,590619.0
BX TTO1M4GXI99H,2015-03-10 16:00:00,25.669633968,25.703162748,25.569047628,25.595870652,1635857.0
BX TTO1M4GXI99H,2015-03-11 10:00:00,25.461755532,25.68304548,25.441638264,25.522107336,394709.0
BX TTO1M4GXI99H,2015-03-11 11:00:00,25.542224604,25.656222456,25.41481524,25.44834402,497669.0
BX TTO1M4GXI99H,2015-03-11 12:00:00,25.736691528,25.877512404,25.535518848,25.535518848,557613.0
BX TTO1M4GXI99H,2015-03-11 13:00:00,25.803749088,25.8171606,25.696456992,25.736691528,307578.0
BX TTO1M4GXI99H,2015-03-11 14:00:00,25.75010304,25.8171606,25.68304548,25.810454844,374993.0
BX TTO1M4GXI99H,2015-03-11 15:00:00,25.776926064,25.810454844,25.71657426,25.75010304,495405.0
BX TTO1M4GXI99H,2015-03-11 16:00:00,25.776926064,25.803749088,25.71657426,25.776926064,652329.0
BX TTO1M4GXI99H,2015-03-12 10:00:00,25.843983624,25.9848045,25.8171606,25.95127572,317558.0
BX TTO1M4GXI99H,2015-03-12 11:00:00,25.843983624,25.864100892,25.676339724,25.843983624,485214.0
BX TTO1M4GXI99H,2015-03-12 12:00:00,26.011627524,26.031744792,25.803749088,25.843983624,473717.0
BX TTO1M4GXI99H,2015-03-12 13:00:00,25.91774694,26.011627524,25.91774694,26.011627524,276452.0
BX TTO1M4GXI99H,2015-03-12 14:00:00,25.931158452,25.95127572,25.843983624,25.91774694,208079.0
BX TTO1M4GXI99H,2015-03-12 15:00:00,25.978098744,25.9848045,25.890923916,25.931158452,224920.0
BX TTO1M4GXI99H,2015-03-12 16:00:00,25.944569964,26.038450548,25.931158452,25.9848045,921953.0
BX TTO1M4GXI99H,2015-03-13 10:00:00,25.857395136,25.9848045,25.857395136,25.931158452,290193.0
BX TTO1M4GXI99H,2015-03-13 11:00:00,25.662928212,25.924452696,25.589164896,25.857395136,608425.0
BX TTO1M4GXI99H,2015-03-13 12:00:00,25.522107336,25.703162748,25.475167044,25.6495167,397261.0
BX TTO1M4GXI99H,2015-03-13 13:00:00,25.4818728,25.528813092,25.468461288,25.508695824,313989.0
BX TTO1M4GXI99H,2015-03-13 14:00:00,25.475167044,25.501990068,25.461755532,25.4818728,263367.0
BX TTO1M4GXI99H,2015-03-13 15:00:00,25.4818728,25.562341872,25.428226752,25.475167044,457061.0
BX TTO1M4GXI99H,2015-03-13 16:00:00,25.44834402,25.51540158,25.441638264,25.475167044,1033120.0
BX TTO1M4GXI99H,2015-03-16 10:00:00,25.61598792,25.776926064,25.508695824,25.609282164,376969.0
BX TTO1M4GXI99H,2015-03-16 11:00:00,25.790337576,25.88421816,25.602576408,25.609282164,654198.0
BX TTO1M4GXI99H,2015-03-16 12:00:00,25.75010304,25.88421816,25.723280016,25.797043332,322401.0
BX TTO1M4GXI99H,2015-03-16 13:00:00,25.629399432,25.743397284,25.58245914,25.743397284,383018.0
BX TTO1M4GXI99H,2015-03-16 14:00:00,25.689751236,25.71657426,25.569047628,25.622693676,292087.0
BX TTO1M4GXI99H,2015-03-16 15:00:00,25.703162748,25.736691528,25.642810944,25.676339724,279947.0
BX TTO1M4GXI99H,2015-03-16 16:00:00,25.696456992,25.729985772,25.656222456,25.709868504,807477.0
BX TTO1M4GXI99H,2015-03-17 10:00:00,25.501990068,25.636105188,25.468461288,25.636105188,224961.0
BX TTO1M4GXI99H,2015-03-17 11:00:00,25.4818728,25.54893036,25.428226752,25.495284312,408473.0
BX TTO1M4GXI99H,2015-03-17 12:00:00,25.461755532,25.488578556,25.44834402,25.4818728,194671.0
BX TTO1M4GXI99H,2015-03-17 13:00:00,25.408109484,25.4818728,25.387992216,25.461755532,217476.0
BX TTO1M4GXI99H,2015-03-17 14:00:00,25.501990068,25.51540158,25.394697972,25.394697972,254329.0
BX TTO1M4GXI99H,2015-03-17 15:00:00,25.535518848,25.589164896,25.495284312,25.501990068,382747.0
BX TTO1M4GXI99H,2015-03-17 16:00:00,25.535518848,25.569047628,25.468461288,25.535518848,839159.0
BX TTO1M4GXI99H,2015-03-18 10:00:00,25.535518848,25.857395136,25.4818728,25.562341872,250216.0
BX TTO1M4GXI99H,2015-03-18 11:00:00,25.535518848,25.535518848,25.421520996,25.522107336,199181.0
BX TTO1M4GXI99H,2015-03-18 12:00:00,25.488578556,25.542224604,25.461755532,25.542224604,154309.0
BX TTO1M4GXI99H,2015-03-18 13:00:00,25.629399432,25.6495167,25.4818728,25.4818728,122966.0
BX TTO1M4GXI99H,2015-03-18 14:00:00,25.595870652,25.642810944,25.569047628,25.629399432,111582.0
BX TTO1M4GXI99H,2015-03-18 15:00:00,26.025039036,26.105508108,25.61598792,25.642810944,908147.0
BX TTO1M4GXI99H,2015-03-18 16:00:00,25.95127572,26.065273572,25.790337576,26.025039036,1857643.0
BX TTO1M4GXI99H,2015-03-19 10:00:00,25.837277868,25.964687232,25.723280016,25.964687232,153689.0
BX TTO1M4GXI99H,2015-03-19 11:00:00,25.743397284,25.95127572,25.709868504,25.837277868,337852.0
BX TTO1M4GXI99H,2015-03-19 12:00:00,25.723280016,25.870806648,25.703162748,25.776926064,200235.0
BX TTO1M4GXI99H,2015-03-19 13:00:00,25.823866356,25.837277868,25.71657426,25.729985772,191802.0
BX TTO1M4GXI99H,2015-03-19 14:00:00,25.823866356,25.857395136,25.797043332,25.823866356,269337.0
BX TTO1M4GXI99H,2015-03-19 15:00:00,25.991510256,26.004921768,25.823866356,25.823866356,314278.0
BX TTO1M4GXI99H,2015-03-19 16:00:00,25.944569964,26.004921768,25.91774694,25.991510256,770215.0
BX TTO1M4GXI99H,2015-03-20 10:00:00,25.95127572,26.05186206,25.897629672,25.95127572,343265.0
BX TTO1M4GXI99H,2015-03-20 11:00:00,26.098802352,26.165859912,25.937864208,25.937864208,469629.0
BX TTO1M4GXI99H,2015-03-20 12:00:00,26.105508108,26.1524484,26.071979328,26.112213864,313329.0
BX TTO1M4GXI99H,2015-03-20 13:00:00,26.098802352,26.112213864,26.065273572,26.098802352,187264.0
BX TTO1M4GXI99H,2015-03-20 14:00:00,26.025039036,26.112213864,26.004921768,26.098802352,303518.0
BX TTO1M4GXI99H,2015-03-20 15:00:00,26.078685084,26.098802352,26.031744792,26.031744792,338597.0
BX TTO1M4GXI99H,2015-03-20 16:00:00,25.944569964,26.078685084,25.931158452,26.071979328,1468268.0
BX TTO1M4GXI99H,2015-03-23 10:00:00,25.937864208,26.11891962,25.911041184,25.964687232,295258.0
BX TTO1M4GXI99H,2015-03-23 11:00:00,25.931158452,26.098802352,25.890923916,25.944569964,509694.0
BX TTO1M4GXI99H,2015-03-23 12:00:00,25.776926064,26.011627524,25.68304548,25.937864208,614425.0
BX TTO1M4GXI99H,2015-03-23 13:00:00,25.729985772,25.823866356,25.729985772,25.78363182,281208.0
BX TTO1M4GXI99H,2015-03-23 14:00:00,25.810454844,25.830572112,25.723280016,25.736691528,374630.0
BX TTO1M4GXI99H,2015-03-23 15:00:00,25.85068938,25.88421816,25.790337576,25.8171606,402014.0
BX TTO1M4GXI99H,2015-03-23 16:00:00,25.723280016,25.85068938,25.71657426,25.85068938,853413.0
BX TTO1M4GXI99H,2015-03-24 10:00:00,25.622693676,25.790337576,25.54893036,25.729985772,225105.0
BX TTO1M4GXI99H,2015-03-24 11:00:00,25.61598792,25.669633968,25.58245914,25.622693676,229692.0
BX TTO1M4GXI99H,2015-03-24 12:00:00,25.736691528,25.743397284,25.602576408,25.602576408,151324.0
BX TTO1M4GXI99H,2015-03-24 13:00:00,25.723280016,25.736691528,25.68304548,25.723280016,144794.0
BX TTO1M4GXI99H,2015-03-24 14:00:00,25.629399432,25.71657426,25.609282164,25.71657426,127489.0
BX TTO1M4GXI99H,2015-03-24 15:00:00,25.656222456,25.68304548,25.528813092,25.629399432,255232.0
BX TTO1M4GXI99H,2015-03-24 16:00:00,25.68304548,25.71657426,25.656222456,25.669633968,478193.0
BX TTO1M4GXI99H,2015-03-25 10:00:00,25.656222456,25.78363182,25.54893036,25.770220308,145859.0
BX TTO1M4GXI99H,2015-03-25 11:00:00,25.6495167,25.743397284,25.609282164,25.636105188,303118.0
BX TTO1M4GXI99H,2015-03-25 12:00:00,25.569047628,25.676339724,25.555636116,25.6495167,490522.0
BX TTO1M4GXI99H,2015-03-25 13:00:00,25.468461288,25.58245914,25.428226752,25.569047628,504448.0
BX TTO1M4GXI99H,2015-03-25 14:00:00,25.54893036,25.555636116,25.41481524,25.461755532,298059.0
BX TTO1M4GXI99H,2015-03-25 15:00:00,25.535518848,25.595870652,25.535518848,25.54893036,623473.0
BX TTO1M4GXI99H,2015-03-25 16:00:00,25.4818728,25.54893036,25.408109484,25.542224604,1421762.0
BX TTO1M4GXI99H,2015-03-26 10:00:00,25.106350464,25.34775768,25.01246988,25.300817388,462694.0
BX TTO1M4GXI99H,2015-03-26 11:00:00,25.233759828,25.24717134,24.999058368,25.07952744,433756.0
BX TTO1M4GXI99H,2015-03-26 12:00:00,25.3142289,25.341051924,25.139879244,25.227054072,312896.0
BX TTO1M4GXI99H,2015-03-26 13:00:00,25.253877096,25.354463436,25.220348316,25.320934656,225985.0
BX TTO1M4GXI99H,2015-03-26 14:00:00,25.300817388,25.320934656,25.200231048,25.24717134,202402.0
BX TTO1M4GXI99H,2015-03-26 15:00:00,25.139879244,25.320934656,25.133173488,25.307523144,440106.0
BX TTO1M4GXI99H,2015-03-26 16:00:00,25.206936804,25.227054072,25.126467732,25.126467732,958489.0
BX TTO1M4GXI99H,2015-03-27 10:00:00,25.300817388,25.320934656,25.146585,25.227054072,194304.0
BX TTO1M4GXI99H,2015-03-27 11:00:00,25.320934656,25.387992216,25.220348316,25.307523144,639804.0
BX TTO1M4GXI99H,2015-03-27 12:00:00,25.4818728,25.488578556,25.307523144,25.320934656,496714.0
BX TTO1M4GXI99H,2015-03-27 13:00:00,25.4818728,25.488578556,25.428226752,25.4818728,295351.0
BX TTO1M4GXI99H,2015-03-27 14:00:00,25.4818728,25.4818728,25.455049776,25.4818728,152796.0
BX TTO1M4GXI99H,2015-03-27 15:00:00,25.468461288,25.488578556,25.455049776,25.475167044,263591.0
BX TTO1M4GXI99H,2015-03-27 16:00:00,25.488578556,25.495284312,25.441638264,25.468461288,933296.0
BX TTO1M4GXI99H,2015-03-30 10:00:00,25.656222456,25.71657426,25.595870652,25.636105188,570066.0
BX TTO1M4GXI99H,2015-03-30 11:00:00,25.71657426,25.843983624,25.602576408,25.662928212,642313.0
BX TTO1M4GXI99H,2015-03-30 12:00:00,25.763514552,25.830572112,25.696456992,25.703162748,520382.0
BX TTO1M4GXI99H,2015-03-30 13:00:00,25.756808796,25.810454844,25.736691528,25.770220308,267141.0
BX TTO1M4GXI99H,2015-03-30 14:00:00,25.8171606,25.837277868,25.736691528,25.743397284,379110.0
BX TTO1M4GXI99H,2015-03-30 15:00:00,26.038450548,26.038450548,25.78363182,25.8171606,714031.0
BX TTO1M4GXI99H,2015-03-30 16:00:00,25.756808796,26.038450548,25.75010304,26.038450548,895418.0
BX TTO1M4GXI99H,2015-03-31 10:00:00,25.790337576,25.837277868,25.656222456,25.723280016,321275.0
BX TTO1M4GXI99H,2015-03-31 11:00:00,25.770220308,25.95127572,25.743397284,25.803749088,751879.0
BX TTO1M4GXI99H,2015-03-31 12:00:00,25.756808796,25.8171606,25.68304548,25.75010304,342592.0
BX TTO1M4GXI99H,2015-03-31 13:00:00,25.763514552,25.810454844,25.689751236,25.756808796,210646.0
BX TTO1M4GXI99H,2015-03-31 14:00:00,25.790337576,25.823866356,25.723280016,25.756808796,231521.0
BX TTO1M4GXI99H,2015-03-31 15:00:00,26.01833328,26.031744792,25.790337576,25.790337576,449549.0
BX TTO1M4GXI99H,2015-03-31 16:00:00,26.078685084,26.105508108,25.857395136,26.01833328,1062641.0
BX TTO1M4GXI99H,2015-04-01 10:00:00,26.159154156,26.293269276,26.125625376,26.1524484,642485.0
BX TTO1M4GXI99H,2015-04-01 11:00:00,26.212800204,26.333503812,26.132331132,26.159154156,1114978.0
BX TTO1M4GXI99H,2015-04-01 12:00:00,26.098802352,26.212800204,26.011627524,26.206094448,605720.0
BX TTO1M4GXI99H,2015-04-01 13:00:00,26.246328984,26.246328984,26.08539084,26.11891962,420840.0
BX TTO1M4GXI99H,2015-04-01 14:00:00,26.273152008,26.306680788,26.192682936,26.246328984,595293.0
BX TTO1M4GXI99H,2015-04-01 15:00:00,26.273152008,26.3200923,26.25303474,26.279857764,380318.0
BX TTO1M4GXI99H,2015-04-01 16:00:00,26.192682936,26.313386544,26.179271424,26.273152008,1458262.0
BX TTO1M4GXI99H,2015-04-02 10:00:00,26.105508108,26.259740496,26.05186206,26.1524484,424342.0
BX TTO1M4GXI99H,2015-04-02 11:00:00,26.098802352,26.159154156,26.01833328,26.105508108,520794.0
BX TTO1M4GXI99H,2015-04-02 12:00:00,26.125625376,26.172565668,26.078685084,26.092096596,558569.0
BX TTO1M4GXI99H,2015-04-02 13:00:00,26.145742644,26.1524484,26.065273572,26.11891962,294848.0
BX TTO1M4GXI99H,2015-04-02 14:00:00,26.078685084,26.165859912,26.05186206,26.145742644,360534.0
BX TTO1M4GXI99H,2015-04-02 15:00:00,26.078685084,26.11891962,26.05186206,26.08539084,380859.0
BX TTO1M4GXI99H,2015-04-02 16:00:00,25.998216012,26.098802352,25.998216012,26.092096596,833102.0
BX TTO1M4GXI99H,2015-04-06 10:00:00,25.770220308,25.971392988,25.689751236,25.944569964,297858.0
BX TTO1M4GXI99H,2015-04-06 11:00:00,25.957981476,25.964687232,25.736691528,25.776926064,382877.0
BX TTO1M4GXI99H,2015-04-06 12:00:00,25.978098744,26.078685084,25.91774694,25.964687232,449779.0
BX TTO1M4GXI99H,2015-04-06 13:00:00,25.944569964,26.038450548,25.911041184,25.944569964,400672.0
BX TTO1M4GXI99H,2015-04-06 14:00:00,25.877512404,25.957981476,25.864100892,25.95127572,244648.0
BX TTO1M4GXI99H,2015-04-06 15:00:00,25.870806648,25.937864208,25.837277868,25.890923916,217064.0
BX TTO1M4GXI99H,2015-04-06 16:00:00,25.85068938,25.890923916,25.810454844,25.870806648,2046108.0
BX TTO1M4GXI99H,2015-04-07 10:00:00,26.18597718,26.232917472,25.803749088,25.937864208,510865.0
BX TTO1M4GXI99H,2015-04-07 11:00:00,26.246328984,26.293269276,26.172565668,26.179271424,720883.0
BX TTO1M4GXI99H,2015-04-07 12:00:00,26.3200923,26.35362108,26.232917472,26.246328984,679174.0
BX TTO1M4GXI99H,2015-04-07 13:00:00,26.346915324,26.367032592,26.299975032,26.313386544,296389.0
BX TTO1M4GXI99H,2015-04-07 14:00:00,26.1524484,26.360326836,26.1524484,26.340209568,280308.0
BX TTO1M4GXI99H,2015-04-07 15:00:00,26.172565668,26.259740496,26.1524484,26.1524484,237242.0
BX TTO1M4GXI99H,2015-04-07 16:00:00,26.112213864,26.206094448,26.105508108,26.172565668,781887.0
BX TTO1M4GXI99H,2015-04-08 10:00:00,26.28656352,26.28656352,26.071979328,26.11891962,467597.0
BX TTO1M4GXI99H,2015-04-08 11:00:00,26.35362108,26.35362108,26.159154156,26.28656352,603150.0
BX TTO1M4GXI99H,2015-04-08 12:00:00,26.373738348,26.38714986,26.21950596,26.346915324,506381.0
BX TTO1M4GXI99H,2015-04-08 13:00:00,26.400561372,26.42067864,26.340209568,26.38714986,506794.0
BX TTO1M4GXI99H,2015-04-08 14:00:00,26.380444104,26.45420742,26.340209568,26.400561372,718226.0
BX TTO1M4GXI99H,2015-04-08 15:00:00,26.367032592,26.45420742,26.293269276,26.367032592,489017.0
BX TTO1M4GXI99H,2015-04-08 16:00:00,26.293269276,26.393855616,26.28656352,26.373738348,1110377.0
BX TTO1M4GXI99H,2015-04-09 10:00:00,26.293269276,26.42067864,26.266446252,26.340209568,356254.0
BX TTO1M4GXI99H,2015-04-09 11:00:00,26.239623228,26.313386544,26.165859912,26.306680788,461952.0
BX TTO1M4GXI99H,2015-04-09 12:00:00,26.199388692,26.266446252,26.18597718,26.246328984,555683.0
BX TTO1M4GXI99H,2015-04-09 13:00:00,26.199388692,26.212800204,26.11891962,26.199388692,484881.0
BX TTO1M4GXI99H,2015-04-09 14:00:00,26.1524484,26.206094448,26.112213864,26.199388692,448056.0
BX TTO1M4GXI99H,2015-04-09 15:00:00,26.1524484,26.159154156,26.132331132,26.1524484,263801.0
BX TTO1M4GXI99H,2015-04-09 16:00:00,26.28656352,26.333503812,26.145742644,26.1524484,1270161.0
BX TTO1M4GXI99H,2015-04-10 10:00:00,26.507853468,26.72243766,26.340209568,26.548088004,819858.0
BX TTO1M4GXI99H,2015-04-10 11:00:00,26.85655278,26.863258536,26.494441956,26.514559224,982440.0
BX TTO1M4GXI99H,2015-04-10 12:00:00,26.823024,26.95713912,26.702320392,26.85655278,1041752.0
BX TTO1M4GXI99H,2015-04-10 13:00:00,26.843141268,26.849847024,26.75596644,26.823024,486620.0
BX TTO1M4GXI99H,2015-04-10 14:00:00,26.715731904,26.836435512,26.709026148,26.823024,376937.0
BX TTO1M4GXI99H,2015-04-10 15:00:00,26.809612488,26.823024,26.709026148,26.72243766,343367.0
BX TTO1M4GXI99H,2015-04-10 16:00:00,26.823024,26.896787316,26.78949522,26.809612488,1110054.0
BX TTO1M4GXI99H,2015-04-13 10:00:00,27.352778724,27.413130528,26.963844876,27.05772546,683793.0
BX TTO1M4GXI99H,2015-04-13 11:00:00,27.252192384,27.366190236,27.198546336,27.352778724,674946.0
BX TTO1M4GXI99H,2015-04-13 12:00:00,26.963844876,27.245486628,26.950433364,27.245486628,831810.0
BX TTO1M4GXI99H,2015-04-13 13:00:00,26.910198828,27.030902436,26.910198828,26.95713912,439803.0
BX TTO1M4GXI99H,2015-04-13 14:00:00,26.823024,26.916904584,26.68890888,26.903493072,712559.0
BX TTO1M4GXI99H,2015-04-13 15:00:00,27.044313948,27.051019704,26.796200976,26.823024,598435.0
BX TTO1M4GXI99H,2015-04-13 16:00:00,26.92361034,27.071136972,26.896787316,27.037608192,1195024.0
BX TTO1M4GXI99H,2015-04-14 10:00:00,26.829729756,27.1583118,26.782789464,27.051019704,612498.0
BX TTO1M4GXI99H,2015-04-14 11:00:00,26.816318244,26.910198828,26.796200976,26.809612488,594149.0
BX TTO1M4GXI99H,2015-04-14 12:00:00,26.823024,26.896787316,26.802906732,26.816318244,378913.0
BX TTO1M4GXI99H,2015-04-14 13:00:00,26.802906732,26.876670048,26.802906732,26.823024,463037.0
BX TTO1M4GXI99H,2015-04-14 14:00:00,26.809612488,26.843141268,26.796200976,26.802906732,366162.0
BX TTO1M4GXI99H,2015-04-14 15:00:00,26.816318244,26.85655278,26.796200976,26.809612488,496720.0
BX TTO1M4GXI99H,2015-04-14 16:00:00,26.849847024,26.903493072,26.75596644,26.809612488,1281758.0
BX TTO1M4GXI99H,2015-04-15 10:00:00,27.279015408,27.30919131,26.903493072,26.970550632,544465.0
BX TTO1M4GXI99H,2015-04-15 11:00:00,27.35948448,27.46007082,27.265603896,27.299132676,830306.0
BX TTO1M4GXI99H,2015-04-15 12:00:00,27.245486628,27.372895992,27.111371508,27.3601550556,830181.0
BX TTO1M4GXI99H,2015-04-15 13:00:00,27.39301326,27.42654204,27.218663604,27.22536936,375752.0
BX TTO1M4GXI99H,2015-04-15 14:00:00,27.3668608116,27.4935996,27.332661456,27.389660382,626467.0
BX TTO1M4GXI99H,2015-04-15 15:00:00,27.52712838,27.52712838,27.279015408,27.366190236,704808.0
BX TTO1M4GXI99H,2015-04-15 16:00:00,27.486893844,27.59418594,27.439953552,27.520422624,1554864.0
