symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2010-01-14 16:00:00,7.1329005,7.148463192,7.075837296,7.091399988,785406.0
BX TTO1M4GXI99H,2010-01-15 10:00:00,7.153650756,7.169213448,7.086212424,7.086212424,329648.0
BX TTO1M4GXI99H,2010-01-15 11:00:00,7.143275628,7.169213448,7.1329005,7.153650756,521251.0
BX TTO1M4GXI99H,2010-01-15 12:00:00,7.1329005,7.148463192,7.065462168,7.138088064,477548.0
BX TTO1M4GXI99H,2010-01-15 13:00:00,7.10696268,7.1329005,7.10696268,7.1329005,269607.0
BX TTO1M4GXI99H,2010-01-15 14:00:00,7.101775116,7.112150244,7.086212424,7.10696268,215938.0
BX TTO1M4GXI99H,2010-01-15 15:00:00,7.10696268,7.117337808,7.096587552,7.101775116,206708.0
BX TTO1M4GXI99H,2010-01-15 16:00:00,7.153650756,7.15883832,7.10696268,7.112150244,676960.0
BX TTO1M4GXI99H,2010-01-19 10:00:00,7.070649732,7.169213448,7.070649732,7.15883832,344726.0
BX TTO1M4GXI99H,2010-01-19 11:00:00,7.044711912,7.10696268,7.013586528,7.070649732,643350.0
BX TTO1M4GXI99H,2010-01-19 12:00:00,7.08102486,7.10696268,7.039524348,7.044711912,462638.0
BX TTO1M4GXI99H,2010-01-19 13:00:00,7.086212424,7.10696268,7.070649732,7.08102486,298794.0
BX TTO1M4GXI99H,2010-01-19 14:00:00,7.070649732,7.096587552,7.039524348,7.086212424,320318.0
BX TTO1M4GXI99H,2010-01-19 15:00:00,7.05508704,7.065462168,7.02914922,7.060274604,332462.0
BX TTO1M4GXI99H,2010-01-19 16:00:00,7.034336784,7.08102486,7.02914922,7.05508704,770799.0
BX TTO1M4GXI99H,2010-01-20 10:00:00,7.023961656,7.049899476,6.992836272,6.992836272,125445.0
BX TTO1M4GXI99H,2010-01-20 11:00:00,6.972086016,7.034336784,6.972086016,7.02914922,294194.0
BX TTO1M4GXI99H,2010-01-20 12:00:00,7.0032114,7.0032114,6.97727358,6.97727358,207700.0
BX TTO1M4GXI99H,2010-01-20 13:00:00,7.0032114,7.02914922,6.992836272,7.0032114,207537.0
BX TTO1M4GXI99H,2010-01-20 14:00:00,7.008398964,7.018774092,6.982461144,7.008398964,174633.0
BX TTO1M4GXI99H,2010-01-20 15:00:00,7.034336784,7.049899476,7.008398964,7.008398964,234938.0
BX TTO1M4GXI99H,2010-01-20 16:00:00,7.101775116,7.10696268,7.039524348,7.039524348,439964.0
BX TTO1M4GXI99H,2010-01-21 10:00:00,7.070649732,7.179588576,7.060274604,7.065462168,278573.0
BX TTO1M4GXI99H,2010-01-21 11:00:00,6.956523324,7.1329005,6.956523324,7.070649732,487424.0
BX TTO1M4GXI99H,2010-01-21 12:00:00,6.972086016,6.987648708,6.920210376,6.961710888,667265.0
BX TTO1M4GXI99H,2010-01-21 13:00:00,7.008398964,7.101775116,6.972086016,6.972086016,495841.0
BX TTO1M4GXI99H,2010-01-21 14:00:00,6.987648708,7.013586528,6.97727358,7.0032114,331833.0
BX TTO1M4GXI99H,2010-01-21 15:00:00,7.02914922,7.070649732,6.982461144,6.987648708,395095.0
BX TTO1M4GXI99H,2010-01-21 16:00:00,6.961710888,7.039524348,6.935773068,7.034336784,1415115.0
BX TTO1M4GXI99H,2010-01-22 10:00:00,6.852772044,6.961710888,6.852772044,6.89946012,365046.0
BX TTO1M4GXI99H,2010-01-22 11:00:00,6.883897428,6.883897428,6.780146148,6.852772044,703355.0
BX TTO1M4GXI99H,2010-01-22 12:00:00,6.852772044,6.909835248,6.852772044,6.883897428,363126.0
BX TTO1M4GXI99H,2010-01-22 13:00:00,6.800896404,6.857959608,6.79570884,6.852772044,373796.0
BX TTO1M4GXI99H,2010-01-22 14:00:00,6.681582432,6.800896404,6.681582432,6.79570884,784062.0
BX TTO1M4GXI99H,2010-01-22 15:00:00,6.645269484,6.723082944,6.603768972,6.681582432,877634.0
BX TTO1M4GXI99H,2010-01-22 16:00:00,6.608956536,6.66601974,6.531143076,6.64008192,1830561.0
BX TTO1M4GXI99H,2010-01-25 10:00:00,6.723082944,6.7438332,6.66601974,6.69195756,335256.0
BX TTO1M4GXI99H,2010-01-25 11:00:00,6.598581408,6.723082944,6.56226846,6.723082944,534903.0
BX TTO1M4GXI99H,2010-01-25 12:00:00,6.520767948,6.603768972,6.453329616,6.598581408,744681.0
BX TTO1M4GXI99H,2010-01-25 13:00:00,6.567456024,6.567456024,6.484455,6.520767948,336378.0
BX TTO1M4GXI99H,2010-01-25 14:00:00,6.56226846,6.603768972,6.520767948,6.572643588,329559.0
BX TTO1M4GXI99H,2010-01-25 15:00:00,6.577831152,6.598581408,6.546705768,6.567456024,410153.0
BX TTO1M4GXI99H,2010-01-25 16:00:00,6.557080896,6.58820628,6.541518204,6.583018716,544420.0
BX TTO1M4GXI99H,2010-01-26 10:00:00,6.500017692,6.567456024,6.494830128,6.567456024,167838.0
BX TTO1M4GXI99H,2010-01-26 11:00:00,6.572643588,6.650457048,6.500017692,6.500017692,424753.0
BX TTO1M4GXI99H,2010-01-26 12:00:00,6.598581408,6.624519228,6.56226846,6.572643588,217951.0
BX TTO1M4GXI99H,2010-01-26 13:00:00,6.624519228,6.629706792,6.58820628,6.598581408,135608.0
BX TTO1M4GXI99H,2010-01-26 14:00:00,6.608956536,6.634894356,6.598581408,6.624519228,147587.0
BX TTO1M4GXI99H,2010-01-26 15:00:00,6.583018716,6.6141441,6.551893332,6.6141441,182133.0
BX TTO1M4GXI99H,2010-01-26 16:00:00,6.45851718,6.577831152,6.45851718,6.577831152,575408.0
BX TTO1M4GXI99H,2010-01-27 10:00:00,6.479267436,6.51039282,6.411829104,6.45851718,140365.0
BX TTO1M4GXI99H,2010-01-27 11:00:00,6.489642564,6.531143076,6.391078848,6.474079872,281136.0
BX TTO1M4GXI99H,2010-01-27 12:00:00,6.494830128,6.515580384,6.468892308,6.489642564,103937.0
BX TTO1M4GXI99H,2010-01-27 13:00:00,6.437766924,6.494830128,6.375516156,6.494830128,257682.0
BX TTO1M4GXI99H,2010-01-27 14:00:00,6.411829104,6.437766924,6.370328592,6.437766924,199837.0
BX TTO1M4GXI99H,2010-01-27 15:00:00,6.531143076,6.541518204,6.38070372,6.40664154,266759.0
BX TTO1M4GXI99H,2010-01-27 16:00:00,6.603768972,6.624519228,6.494830128,6.53633064,434391.0
BX TTO1M4GXI99H,2010-01-28 10:00:00,6.567456024,6.681582432,6.551893332,6.6141441,128021.0
BX TTO1M4GXI99H,2010-01-28 11:00:00,6.525955512,6.577831152,6.484455,6.572643588,189631.0
BX TTO1M4GXI99H,2010-01-28 12:00:00,6.484455,6.531143076,6.411829104,6.531143076,295535.0
BX TTO1M4GXI99H,2010-01-28 13:00:00,6.51039282,6.546705768,6.474079872,6.484455,281676.0
BX TTO1M4GXI99H,2010-01-28 14:00:00,6.58820628,6.603768972,6.494830128,6.515580384,250370.0
BX TTO1M4GXI99H,2010-01-28 15:00:00,6.56226846,6.593393844,6.51039282,6.577831152,279927.0
BX TTO1M4GXI99H,2010-01-28 16:00:00,6.546705768,6.603768972,6.525955512,6.557080896,465454.0
BX TTO1M4GXI99H,2010-01-29 10:00:00,6.6141441,6.64008192,6.567456024,6.6141441,199489.0
BX TTO1M4GXI99H,2010-01-29 11:00:00,6.655644612,6.681582432,6.58820628,6.6141441,244596.0
BX TTO1M4GXI99H,2010-01-29 12:00:00,6.531143076,6.650457048,6.531143076,6.645269484,480473.0
BX TTO1M4GXI99H,2010-01-29 13:00:00,6.525955512,6.56226846,6.51039282,6.531143076,162950.0
BX TTO1M4GXI99H,2010-01-29 14:00:00,6.520767948,6.572643588,6.51039282,6.531143076,106122.0
BX TTO1M4GXI99H,2010-01-29 15:00:00,6.474079872,6.53633064,6.437766924,6.525955512,228424.0
BX TTO1M4GXI99H,2010-01-29 16:00:00,6.292515132,6.468892308,6.256202184,6.468892308,1202004.0
BX TTO1M4GXI99H,2010-02-01 10:00:00,6.546705768,6.551893332,6.442954488,6.45851718,431847.0
BX TTO1M4GXI99H,2010-02-01 11:00:00,6.546705768,6.577831152,6.494830128,6.546705768,592403.0
BX TTO1M4GXI99H,2010-02-01 12:00:00,6.572643588,6.593393844,6.51039282,6.546705768,391064.0
BX TTO1M4GXI99H,2010-02-01 13:00:00,6.577831152,6.58820628,6.541518204,6.572643588,236574.0
BX TTO1M4GXI99H,2010-02-01 14:00:00,6.593393844,6.619331664,6.56226846,6.577831152,250919.0
BX TTO1M4GXI99H,2010-02-01 15:00:00,6.650457048,6.660832176,6.577831152,6.593393844,276127.0
BX TTO1M4GXI99H,2010-02-01 16:00:00,6.69195756,6.69195756,6.619331664,6.655644612,476623.0
BX TTO1M4GXI99H,2010-02-02 10:00:00,6.909835248,6.95133576,6.780146148,6.780146148,507653.0
BX TTO1M4GXI99H,2010-02-02 11:00:00,6.935773068,6.95133576,6.889084992,6.920210376,541701.0
BX TTO1M4GXI99H,2010-02-02 12:00:00,6.930585504,6.966898452,6.904647684,6.940960632,472676.0
BX TTO1M4GXI99H,2010-02-02 13:00:00,6.909835248,6.930585504,6.889084992,6.930585504,403017.0
BX TTO1M4GXI99H,2010-02-02 14:00:00,6.889084992,6.915022812,6.8735223,6.909835248,220459.0
BX TTO1M4GXI99H,2010-02-02 15:00:00,6.904647684,6.909835248,6.878709864,6.889084992,261072.0
BX TTO1M4GXI99H,2010-02-02 16:00:00,6.915022812,6.935773068,6.883897428,6.904647684,663875.0
BX TTO1M4GXI99H,2010-02-03 10:00:00,6.878709864,6.961710888,6.826834224,6.89946012,308642.0
BX TTO1M4GXI99H,2010-02-03 11:00:00,6.806083968,6.883897428,6.79570884,6.8735223,343383.0
BX TTO1M4GXI99H,2010-02-03 12:00:00,6.826834224,6.8735223,6.806083968,6.806083968,188015.0
BX TTO1M4GXI99H,2010-02-03 13:00:00,6.816459096,6.857959608,6.774958584,6.811271532,195269.0
BX TTO1M4GXI99H,2010-02-03 14:00:00,6.811271532,6.816459096,6.785333712,6.811271532,155379.0
BX TTO1M4GXI99H,2010-02-03 15:00:00,6.790521276,6.826834224,6.790521276,6.816459096,294596.0
BX TTO1M4GXI99H,2010-02-03 16:00:00,6.852772044,6.857959608,6.780146148,6.790521276,704686.0
BX TTO1M4GXI99H,2010-02-04 10:00:00,6.697145124,6.790521276,6.69195756,6.774958584,276296.0
BX TTO1M4GXI99H,2010-02-04 11:00:00,6.634894356,6.733458072,6.634894356,6.697145124,683419.0
BX TTO1M4GXI99H,2010-02-04 12:00:00,6.655644612,6.712707816,6.634894356,6.634894356,381917.0
BX TTO1M4GXI99H,2010-02-04 13:00:00,6.723082944,6.723082944,6.660832176,6.660832176,313264.0
BX TTO1M4GXI99H,2010-02-04 14:00:00,6.71789538,6.780146148,6.71789538,6.723082944,300754.0
BX TTO1M4GXI99H,2010-02-04 15:00:00,6.71789538,6.7438332,6.64008192,6.712707816,353140.0
BX TTO1M4GXI99H,2010-02-04 16:00:00,6.598581408,6.71789538,6.546705768,6.712707816,1089772.0
BX TTO1M4GXI99H,2010-02-05 10:00:00,6.349578336,6.624519228,6.344390772,6.572643588,625823.0
BX TTO1M4GXI99H,2010-02-05 11:00:00,6.411829104,6.474079872,6.292515132,6.344390772,528432.0
BX TTO1M4GXI99H,2010-02-05 12:00:00,6.308077824,6.479267436,6.256202184,6.417016668,425916.0
BX TTO1M4GXI99H,2010-02-05 13:00:00,6.417016668,6.422204232,6.30289026,6.323640516,231614.0
BX TTO1M4GXI99H,2010-02-05 14:00:00,6.256202184,6.427391796,6.240639492,6.417016668,302115.0
BX TTO1M4GXI99H,2010-02-05 15:00:00,6.463704744,6.463704744,6.25101462,6.256202184,333452.0
BX TTO1M4GXI99H,2010-02-05 16:00:00,6.593393844,6.593393844,6.453329616,6.45851718,635958.0
BX TTO1M4GXI99H,2010-02-08 10:00:00,6.541518204,6.64008192,6.51039282,6.64008192,127894.0
BX TTO1M4GXI99H,2010-02-08 11:00:00,6.619331664,6.619331664,6.494830128,6.546705768,259967.0
BX TTO1M4GXI99H,2010-02-08 12:00:00,6.56226846,6.624519228,6.557080896,6.619331664,211406.0
BX TTO1M4GXI99H,2010-02-08 13:00:00,6.505205256,6.56226846,6.489642564,6.56226846,203473.0
BX TTO1M4GXI99H,2010-02-08 14:00:00,6.43257936,6.500017692,6.417016668,6.500017692,208099.0
BX TTO1M4GXI99H,2010-02-08 15:00:00,6.479267436,6.500017692,6.43257936,6.43257936,184414.0
BX TTO1M4GXI99H,2010-02-08 16:00:00,6.474079872,6.500017692,6.453329616,6.484455,410616.0
BX TTO1M4GXI99H,2010-02-09 10:00:00,6.474079872,6.572643588,6.474079872,6.56226846,203214.0
BX TTO1M4GXI99H,2010-02-09 11:00:00,6.525955512,6.53633064,6.45851718,6.474079872,363813.0
BX TTO1M4GXI99H,2010-02-09 12:00:00,6.557080896,6.583018716,6.505205256,6.525955512,334919.0
BX TTO1M4GXI99H,2010-02-09 13:00:00,6.577831152,6.6141441,6.557080896,6.557080896,264692.0
BX TTO1M4GXI99H,2010-02-09 14:00:00,6.593393844,6.603768972,6.53633064,6.572643588,194685.0
BX TTO1M4GXI99H,2010-02-09 15:00:00,6.51039282,6.593393844,6.505205256,6.593393844,208609.0
BX TTO1M4GXI99H,2010-02-09 16:00:00,6.58820628,6.598581408,6.515580384,6.515580384,494053.0
BX TTO1M4GXI99H,2010-02-10 10:00:00,6.58820628,6.645269484,6.541518204,6.6141441,274707.0
BX TTO1M4GXI99H,2010-02-10 11:00:00,6.567456024,6.593393844,6.484455,6.593393844,348657.0
BX TTO1M4GXI99H,2010-02-10 12:00:00,6.577831152,6.58820628,6.53633064,6.56226846,164648.0
BX TTO1M4GXI99H,2010-02-10 13:00:00,6.598581408,6.64008192,6.551893332,6.583018716,225655.0
BX TTO1M4GXI99H,2010-02-10 14:00:00,6.567456024,6.603768972,6.557080896,6.593393844,217210.0
BX TTO1M4GXI99H,2010-02-10 15:00:00,6.531143076,6.572643588,6.494830128,6.572643588,300324.0
BX TTO1M4GXI99H,2010-02-10 16:00:00,6.453329616,6.541518204,6.437766924,6.525955512,832013.0
BX TTO1M4GXI99H,2010-02-11 10:00:00,6.453329616,6.51039282,6.43257936,6.484455,113722.0
BX TTO1M4GXI99H,2010-02-11 11:00:00,6.463704744,6.500017692,6.43257936,6.448142052,232919.0
BX TTO1M4GXI99H,2010-02-11 12:00:00,6.500017692,6.531143076,6.448142052,6.468892308,221024.0
BX TTO1M4GXI99H,2010-02-11 13:00:00,6.531143076,6.53633064,6.494830128,6.505205256,152844.0
BX TTO1M4GXI99H,2010-02-11 14:00:00,6.531143076,6.551893332,6.520767948,6.531143076,132295.0
BX TTO1M4GXI99H,2010-02-11 15:00:00,6.531143076,6.572643588,6.520767948,6.525955512,250560.0
BX TTO1M4GXI99H,2010-02-11 16:00:00,6.489642564,6.541518204,6.489642564,6.531143076,426933.0
BX TTO1M4GXI99H,2010-02-12 10:00:00,6.417016668,6.453329616,6.365141028,6.43257936,173193.0
BX TTO1M4GXI99H,2010-02-12 11:00:00,6.505205256,6.51039282,6.38070372,6.411829104,303653.0
BX TTO1M4GXI99H,2010-02-12 12:00:00,6.6141441,6.629706792,6.479267436,6.489642564,498480.0
BX TTO1M4GXI99H,2010-02-12 13:00:00,6.608956536,6.681582432,6.603768972,6.619331664,186078.0
BX TTO1M4GXI99H,2010-02-12 14:00:00,6.58820628,6.629706792,6.557080896,6.6141441,98265.0
BX TTO1M4GXI99H,2010-02-12 15:00:00,6.58820628,6.629706792,6.583018716,6.593393844,128986.0
BX TTO1M4GXI99H,2010-02-12 16:00:00,6.650457048,6.655644612,6.567456024,6.583018716,341765.0
BX TTO1M4GXI99H,2010-02-16 10:00:00,6.76977102,6.79570884,6.707520252,6.759395892,265352.0
BX TTO1M4GXI99H,2010-02-16 11:00:00,6.79570884,6.82164666,6.728270508,6.76977102,278088.0
BX TTO1M4GXI99H,2010-02-16 12:00:00,6.837209352,6.84758448,6.79570884,6.79570884,217675.0
BX TTO1M4GXI99H,2010-02-16 13:00:00,6.852772044,6.852772044,6.811271532,6.837209352,265924.0
BX TTO1M4GXI99H,2010-02-16 14:00:00,6.89946012,6.89946012,6.84758448,6.852772044,279863.0
BX TTO1M4GXI99H,2010-02-16 15:00:00,6.930585504,6.946148196,6.863147172,6.894272556,424266.0
BX TTO1M4GXI99H,2010-02-16 16:00:00,6.920210376,6.961710888,6.89946012,6.92539794,589245.0
BX TTO1M4GXI99H,2010-02-17 10:00:00,6.961710888,6.992836272,6.92539794,6.966898452,154073.0
BX TTO1M4GXI99H,2010-02-17 11:00:00,6.972086016,6.982461144,6.940960632,6.961710888,223616.0
BX TTO1M4GXI99H,2010-02-17 12:00:00,6.920210376,6.972086016,6.883897428,6.972086016,243545.0
BX TTO1M4GXI99H,2010-02-17 13:00:00,6.95133576,6.987648708,6.920210376,6.920210376,172778.0
BX TTO1M4GXI99H,2010-02-17 14:00:00,6.89946012,6.961710888,6.89946012,6.956523324,157933.0
BX TTO1M4GXI99H,2010-02-17 15:00:00,6.946148196,6.946148196,6.889084992,6.89946012,180018.0
BX TTO1M4GXI99H,2010-02-17 16:00:00,6.930585504,6.95133576,6.904647684,6.946148196,262695.0
BX TTO1M4GXI99H,2010-02-18 10:00:00,6.940960632,6.95133576,6.857959608,6.863147172,201727.0
BX TTO1M4GXI99H,2010-02-18 11:00:00,6.956523324,6.972086016,6.92539794,6.940960632,333482.0
BX TTO1M4GXI99H,2010-02-18 12:00:00,6.998023836,7.0032114,6.95133576,6.95133576,190829.0
BX TTO1M4GXI99H,2010-02-18 13:00:00,6.998023836,7.023961656,6.998023836,7.0032114,200787.0
BX TTO1M4GXI99H,2010-02-18 14:00:00,7.023961656,7.023961656,6.998023836,7.0032114,109416.0
BX TTO1M4GXI99H,2010-02-18 15:00:00,7.034336784,7.039524348,7.013586528,7.023961656,155152.0
BX TTO1M4GXI99H,2010-02-18 16:00:00,6.998023836,7.034336784,6.972086016,7.034336784,569141.0
BX TTO1M4GXI99H,2010-02-19 10:00:00,7.013586528,7.018774092,6.920210376,6.920210376,128400.0
BX TTO1M4GXI99H,2010-02-19 11:00:00,7.05508704,7.075837296,6.998023836,7.013586528,241388.0
BX TTO1M4GXI99H,2010-02-19 12:00:00,7.091399988,7.091399988,7.039524348,7.049899476,185988.0
BX TTO1M4GXI99H,2010-02-19 13:00:00,7.117337808,7.122525372,7.08102486,7.091399988,235268.0
BX TTO1M4GXI99H,2010-02-19 14:00:00,7.10696268,7.122525372,7.101775116,7.117337808,175117.0
BX TTO1M4GXI99H,2010-02-19 15:00:00,7.117337808,7.1329005,7.101775116,7.10696268,268019.0
BX TTO1M4GXI99H,2010-02-19 16:00:00,7.122525372,7.1329005,7.08102486,7.117337808,455828.0
BX TTO1M4GXI99H,2010-02-22 10:00:00,7.117337808,7.18477614,7.08102486,7.148463192,325309.0
BX TTO1M4GXI99H,2010-02-22 11:00:00,7.112150244,7.15883832,7.086212424,7.122525372,286879.0
BX TTO1M4GXI99H,2010-02-22 12:00:00,6.992836272,7.122525372,6.992836272,7.112150244,468147.0
BX TTO1M4GXI99H,2010-02-22 13:00:00,7.075837296,7.091399988,6.97727358,6.998023836,208682.0
BX TTO1M4GXI99H,2010-02-22 14:00:00,7.138088064,7.143275628,7.070649732,7.075837296,188455.0
BX TTO1M4GXI99H,2010-02-22 15:00:00,7.221089088,7.23665178,7.143275628,7.143275628,613319.0
BX TTO1M4GXI99H,2010-02-22 16:00:00,7.179588576,7.252214472,7.174401012,7.221089088,712679.0
BX TTO1M4GXI99H,2010-02-23 10:00:00,7.298902548,7.355965752,7.200338832,7.200338832,702120.0
BX TTO1M4GXI99H,2010-02-23 11:00:00,7.283339856,7.293714984,7.189963704,7.293714984,767803.0
BX TTO1M4GXI99H,2010-02-23 12:00:00,7.2625896,7.28852742,7.21071396,7.283339856,633574.0
BX TTO1M4GXI99H,2010-02-23 13:00:00,7.23665178,7.283339856,7.231464216,7.2625896,305104.0
BX TTO1M4GXI99H,2010-02-23 14:00:00,7.247026908,7.272964728,7.221089088,7.23665178,386408.0
BX TTO1M4GXI99H,2010-02-23 15:00:00,7.164025884,7.257402036,7.153650756,7.241839344,874974.0
BX TTO1M4GXI99H,2010-02-23 16:00:00,7.174401012,7.252214472,7.153650756,7.15883832,987024.0
BX TTO1M4GXI99H,2010-02-24 10:00:00,7.345590624,7.350778188,7.205526396,7.221089088,408910.0
BX TTO1M4GXI99H,2010-02-24 11:00:00,7.283339856,7.361153316,7.2625896,7.34040306,1100409.0
BX TTO1M4GXI99H,2010-02-24 12:00:00,7.350778188,7.350778188,7.28852742,7.28852742,348216.0
BX TTO1M4GXI99H,2010-02-24 13:00:00,7.335215496,7.355965752,7.283339856,7.350778188,374387.0
