symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2012-02-23 14:00:00,8.729962332,8.7468918,8.696103396,8.729962332,268571.0
BX TTO1M4GXI99H,2012-02-23 15:00:00,8.752534956,8.769464424,8.71867602,8.735605488,205864.0
BX TTO1M4GXI99H,2012-02-23 16:00:00,8.808966516,8.820252828,8.7468918,8.758178112,941095.0
BX TTO1M4GXI99H,2012-02-24 10:00:00,8.854111764,8.876684388,8.808966516,8.85975492,130765.0
BX TTO1M4GXI99H,2012-02-24 11:00:00,8.808966516,8.876684388,8.77510758,8.85975492,375460.0
BX TTO1M4GXI99H,2012-02-24 12:00:00,8.820252828,8.85975492,8.80332336,8.820252828,281188.0
BX TTO1M4GXI99H,2012-02-24 13:00:00,8.8879707,8.8879707,8.820252828,8.825895984,400809.0
BX TTO1M4GXI99H,2012-02-24 14:00:00,8.989547508,9.006476976,8.8879707,8.8879707,347007.0
BX TTO1M4GXI99H,2012-02-24 15:00:00,8.989547508,8.989547508,8.955688572,8.989547508,355522.0
BX TTO1M4GXI99H,2012-02-24 16:00:00,9.017763288,9.023406444,8.966974884,8.983904352,428494.0
BX TTO1M4GXI99H,2012-02-27 10:00:00,8.854111764,8.961331728,8.792037048,8.899257012,409671.0
BX TTO1M4GXI99H,2012-02-27 11:00:00,8.808966516,8.899257012,8.797680204,8.848468608,533196.0
BX TTO1M4GXI99H,2012-02-27 12:00:00,8.85975492,8.893613856,8.80332336,8.814609672,353563.0
BX TTO1M4GXI99H,2012-02-27 13:00:00,8.837182296,8.871041232,8.797680204,8.85975492,164702.0
BX TTO1M4GXI99H,2012-02-27 14:00:00,8.910543324,8.933115948,8.842825452,8.842825452,332096.0
BX TTO1M4GXI99H,2012-02-27 15:00:00,8.91618648,8.921829636,8.865398076,8.910543324,257064.0
BX TTO1M4GXI99H,2012-02-27 16:00:00,8.91618648,9.006476976,8.904900168,8.91618648,702818.0
BX TTO1M4GXI99H,2012-02-28 10:00:00,8.950045416,8.97261804,8.882327544,8.938759104,173495.0
BX TTO1M4GXI99H,2012-02-28 11:00:00,8.904900168,8.966974884,8.85975492,8.961331728,376936.0
BX TTO1M4GXI99H,2012-02-28 12:00:00,8.854111764,8.927472792,8.842825452,8.910543324,259806.0
BX TTO1M4GXI99H,2012-02-28 13:00:00,8.85975492,8.893613856,8.842825452,8.848468608,258265.0
BX TTO1M4GXI99H,2012-02-28 14:00:00,8.882327544,8.899257012,8.848468608,8.865398076,298389.0
BX TTO1M4GXI99H,2012-02-28 15:00:00,8.865398076,8.910543324,8.842825452,8.882327544,262733.0
BX TTO1M4GXI99H,2012-02-28 16:00:00,8.865398076,8.876684388,8.837182296,8.865398076,454759.0
BX TTO1M4GXI99H,2012-02-29 10:00:00,8.85975492,8.882327544,8.814609672,8.85975492,180590.0
BX TTO1M4GXI99H,2012-02-29 11:00:00,8.85975492,8.904900168,8.83153914,8.85975492,359538.0
BX TTO1M4GXI99H,2012-02-29 12:00:00,8.854111764,8.876684388,8.808966516,8.85975492,203858.0
BX TTO1M4GXI99H,2012-02-29 13:00:00,8.8879707,8.910543324,8.842825452,8.85975492,95037.0
BX TTO1M4GXI99H,2012-02-29 14:00:00,8.910543324,8.910543324,8.865398076,8.8879707,145671.0
BX TTO1M4GXI99H,2012-02-29 15:00:00,8.837182296,8.904900168,8.837182296,8.893613856,167060.0
BX TTO1M4GXI99H,2012-02-29 16:00:00,8.814609672,8.85975492,8.814609672,8.837182296,387461.0
BX TTO1M4GXI99H,2012-03-01 10:00:00,8.893613856,8.910543324,8.837182296,8.85975492,165263.0
BX TTO1M4GXI99H,2012-03-01 11:00:00,8.904900168,8.904900168,8.854111764,8.8879707,306776.0
BX TTO1M4GXI99H,2012-03-01 12:00:00,8.91618648,8.966974884,8.899257012,8.904900168,336146.0
BX TTO1M4GXI99H,2012-03-01 13:00:00,8.854111764,8.921829636,8.848468608,8.921829636,250553.0
BX TTO1M4GXI99H,2012-03-01 14:00:00,8.910543324,8.910543324,8.814609672,8.854111764,1407133.0
BX TTO1M4GXI99H,2012-03-01 15:00:00,8.848468608,8.91618648,8.808966516,8.904900168,355980.0
BX TTO1M4GXI99H,2012-03-01 16:00:00,8.876684388,8.882327544,8.837182296,8.854111764,542914.0
BX TTO1M4GXI99H,2012-03-02 10:00:00,8.713032864,8.758178112,8.639671836,8.758178112,3314982.0
BX TTO1M4GXI99H,2012-03-02 11:00:00,8.679173928,8.752534956,8.66224446,8.71867602,2975837.0
BX TTO1M4GXI99H,2012-03-02 12:00:00,8.600169744,8.684817084,8.594526588,8.679173928,1622562.0
BX TTO1M4GXI99H,2012-03-02 13:00:00,8.600169744,8.628385524,8.594526588,8.600169744,446118.0
BX TTO1M4GXI99H,2012-03-02 14:00:00,8.611456056,8.611456056,8.526808716,8.600169744,935150.0
BX TTO1M4GXI99H,2012-03-02 15:00:00,8.66224446,8.673530772,8.6058129,8.611456056,1939783.0
BX TTO1M4GXI99H,2012-03-02 16:00:00,8.628385524,8.673530772,8.594526588,8.656601304,3085407.0
BX TTO1M4GXI99H,2012-03-05 10:00:00,8.566310808,8.63402868,8.526808716,8.63402868,513351.0
BX TTO1M4GXI99H,2012-03-05 11:00:00,8.504236092,8.57759712,8.487306624,8.566310808,503424.0
BX TTO1M4GXI99H,2012-03-05 12:00:00,8.515522404,8.543738184,8.498592936,8.509879248,259872.0
BX TTO1M4GXI99H,2012-03-05 13:00:00,8.509879248,8.515522404,8.498592936,8.504236092,329263.0
BX TTO1M4GXI99H,2012-03-05 14:00:00,8.57759712,8.57759712,8.509879248,8.509879248,305636.0
BX TTO1M4GXI99H,2012-03-05 15:00:00,8.543738184,8.57759712,8.509879248,8.571953964,320154.0
BX TTO1M4GXI99H,2012-03-05 16:00:00,8.538095028,8.571953964,8.52116556,8.538095028,722733.0
BX TTO1M4GXI99H,2012-03-06 10:00:00,8.227721448,8.459090844,8.227721448,8.459090844,749422.0
BX TTO1M4GXI99H,2012-03-06 11:00:00,8.334941412,8.363157192,8.1825762,8.233364604,2566662.0
BX TTO1M4GXI99H,2012-03-06 12:00:00,8.3236551,8.368800348,8.278509852,8.334941412,638975.0
BX TTO1M4GXI99H,2012-03-06 13:00:00,8.284153008,8.3236551,8.250294072,8.3236551,420678.0
BX TTO1M4GXI99H,2012-03-06 14:00:00,8.26722354,8.312368788,8.255937228,8.284153008,372820.0
BX TTO1M4GXI99H,2012-03-06 15:00:00,8.21079198,8.26722354,8.199505668,8.26722354,1366327.0
BX TTO1M4GXI99H,2012-03-06 16:00:00,8.193862512,8.233364604,8.176933044,8.21079198,1964233.0
BX TTO1M4GXI99H,2012-03-07 10:00:00,8.312368788,8.38008666,8.26722354,8.301082476,327550.0
BX TTO1M4GXI99H,2012-03-07 11:00:00,8.464734,8.470377156,8.312368788,8.312368788,850026.0
BX TTO1M4GXI99H,2012-03-07 12:00:00,8.459090844,8.504236092,8.43651822,8.464734,647731.0
BX TTO1M4GXI99H,2012-03-07 13:00:00,8.430875064,8.464734,8.419588752,8.453447688,324367.0
BX TTO1M4GXI99H,2012-03-07 14:00:00,8.413945596,8.442161376,8.391372972,8.425231908,300512.0
BX TTO1M4GXI99H,2012-03-07 15:00:00,8.397016128,8.43651822,8.346227724,8.413945596,555785.0
BX TTO1M4GXI99H,2012-03-07 16:00:00,8.40830244,8.430875064,8.357514036,8.391372972,752165.0
BX TTO1M4GXI99H,2012-03-08 10:00:00,8.538095028,8.611456056,8.49294978,8.498592936,945491.0
BX TTO1M4GXI99H,2012-03-08 11:00:00,8.464734,8.543738184,8.453447688,8.543738184,590953.0
BX TTO1M4GXI99H,2012-03-08 12:00:00,8.464734,8.487306624,8.459090844,8.464734,239404.0
BX TTO1M4GXI99H,2012-03-08 13:00:00,8.52116556,8.532451872,8.464734,8.470377156,260721.0
BX TTO1M4GXI99H,2012-03-08 14:00:00,8.555024496,8.57759712,8.509879248,8.52116556,499592.0
BX TTO1M4GXI99H,2012-03-08 15:00:00,8.588883432,8.588883432,8.532451872,8.555024496,387001.0
BX TTO1M4GXI99H,2012-03-08 16:00:00,8.52116556,8.583240276,8.476020312,8.583240276,706340.0
BX TTO1M4GXI99H,2012-03-09 10:00:00,8.498592936,8.6058129,8.487306624,8.555024496,93830.0
BX TTO1M4GXI99H,2012-03-09 11:00:00,8.543738184,8.600169744,8.498592936,8.504236092,438481.0
BX TTO1M4GXI99H,2012-03-09 12:00:00,8.453447688,8.566310808,8.453447688,8.543738184,517820.0
BX TTO1M4GXI99H,2012-03-09 13:00:00,8.487306624,8.504236092,8.442161376,8.459090844,229405.0
BX TTO1M4GXI99H,2012-03-09 14:00:00,8.49294978,8.504236092,8.470377156,8.487306624,161437.0
BX TTO1M4GXI99H,2012-03-09 15:00:00,8.49294978,8.538095028,8.476020312,8.49294978,369172.0
BX TTO1M4GXI99H,2012-03-09 16:00:00,8.532451872,8.532451872,8.470377156,8.49294978,659299.0
BX TTO1M4GXI99H,2012-03-12 10:00:00,8.600169744,8.639671836,8.526808716,8.526808716,280149.0
BX TTO1M4GXI99H,2012-03-12 11:00:00,8.611456056,8.622742368,8.52116556,8.600169744,370217.0
BX TTO1M4GXI99H,2012-03-12 12:00:00,8.571953964,8.622742368,8.560667652,8.617099212,510828.0
BX TTO1M4GXI99H,2012-03-12 13:00:00,8.600169744,8.600169744,8.543738184,8.571953964,193756.0
BX TTO1M4GXI99H,2012-03-12 14:00:00,8.588883432,8.600169744,8.555024496,8.600169744,164620.0
BX TTO1M4GXI99H,2012-03-12 15:00:00,8.566310808,8.594526588,8.555024496,8.583240276,213734.0
BX TTO1M4GXI99H,2012-03-12 16:00:00,8.566310808,8.583240276,8.543738184,8.571953964,713054.0
BX TTO1M4GXI99H,2012-03-13 10:00:00,8.583488357,8.652202073,8.560583785,8.623571358,250704.0
BX TTO1M4GXI99H,2012-03-13 11:00:00,8.577762214,8.606392929,8.537679213,8.5892145,947112.0
BX TTO1M4GXI99H,2012-03-13 12:00:00,8.612119072,8.698011217,8.577762214,8.577762214,637358.0
BX TTO1M4GXI99H,2012-03-13 13:00:00,8.594940643,8.64647593,8.594940643,8.606392929,272152.0
BX TTO1M4GXI99H,2012-03-13 14:00:00,8.5892145,8.600666786,8.572036071,8.594940643,259020.0
BX TTO1M4GXI99H,2012-03-13 15:00:00,8.600666786,8.635023644,8.577762214,8.5892145,369858.0
BX TTO1M4GXI99H,2012-03-13 16:00:00,8.789629505,8.829712506,8.600666786,8.606392929,1806721.0
BX TTO1M4GXI99H,2012-03-14 10:00:00,8.726641932,8.801081791,8.686558931,8.783903362,253002.0
BX TTO1M4GXI99H,2012-03-14 11:00:00,8.783903362,8.789629505,8.669380502,8.715189646,395977.0
BX TTO1M4GXI99H,2012-03-14 12:00:00,8.755272647,8.795355648,8.720915789,8.789629505,607831.0
BX TTO1M4GXI99H,2012-03-14 13:00:00,8.755272647,8.755272647,8.726641932,8.755272647,473721.0
BX TTO1M4GXI99H,2012-03-14 14:00:00,8.749546504,8.76099879,8.743820361,8.755272647,278598.0
BX TTO1M4GXI99H,2012-03-14 15:00:00,8.749546504,8.76099879,8.738094218,8.749546504,455638.0
BX TTO1M4GXI99H,2012-03-14 16:00:00,8.755272647,8.76099879,8.709463503,8.749546504,935538.0
BX TTO1M4GXI99H,2012-03-15 10:00:00,8.715189646,8.789629505,8.70373736,8.789629505,224838.0
BX TTO1M4GXI99H,2012-03-15 11:00:00,8.709463503,8.755272647,8.692285074,8.692285074,391350.0
BX TTO1M4GXI99H,2012-03-15 12:00:00,8.680832788,8.738094218,8.652202073,8.70373736,321842.0
BX TTO1M4GXI99H,2012-03-15 13:00:00,8.720915789,8.772451076,8.675106645,8.675106645,546973.0
BX TTO1M4GXI99H,2012-03-15 14:00:00,8.732368075,8.743820361,8.657928216,8.732368075,442478.0
BX TTO1M4GXI99H,2012-03-15 15:00:00,8.738094218,8.743820361,8.698011217,8.732368075,266691.0
BX TTO1M4GXI99H,2012-03-15 16:00:00,8.783903362,8.789629505,8.732368075,8.743820361,621326.0
BX TTO1M4GXI99H,2012-03-16 10:00:00,8.715189646,8.783903362,8.692285074,8.749546504,153068.0
BX TTO1M4GXI99H,2012-03-16 11:00:00,8.772451076,8.783903362,8.720915789,8.720915789,437952.0
BX TTO1M4GXI99H,2012-03-16 12:00:00,8.846890935,8.846890935,8.766724933,8.778177219,440635.0
BX TTO1M4GXI99H,2012-03-16 13:00:00,8.806807934,8.864069364,8.806807934,8.846890935,310664.0
BX TTO1M4GXI99H,2012-03-16 14:00:00,8.801081791,8.829712506,8.778177219,8.812534077,676795.0
BX TTO1M4GXI99H,2012-03-16 15:00:00,8.778177219,8.806807934,8.778177219,8.806807934,619752.0
BX TTO1M4GXI99H,2012-03-16 16:00:00,8.76099879,8.812534077,8.755272647,8.778177219,1442142.0
BX TTO1M4GXI99H,2012-03-19 10:00:00,8.898426222,8.972866081,8.709463503,8.709463503,416461.0
BX TTO1M4GXI99H,2012-03-19 11:00:00,8.841164792,8.898426222,8.795355648,8.898426222,285059.0
BX TTO1M4GXI99H,2012-03-19 12:00:00,8.829712506,8.864069364,8.823986363,8.841164792,372197.0
BX TTO1M4GXI99H,2012-03-19 13:00:00,8.892700079,8.892700079,8.795355648,8.829712506,492866.0
BX TTO1M4GXI99H,2012-03-19 14:00:00,8.87552165,8.904152365,8.841164792,8.886973936,869245.0
BX TTO1M4GXI99H,2012-03-19 15:00:00,8.852617078,8.892700079,8.841164792,8.87552165,529712.0
BX TTO1M4GXI99H,2012-03-19 16:00:00,8.795355648,8.869795507,8.795355648,8.858343221,925820.0
BX TTO1M4GXI99H,2012-03-20 10:00:00,8.715189646,8.749546504,8.640749787,8.732368075,238105.0
BX TTO1M4GXI99H,2012-03-20 11:00:00,8.720915789,8.76099879,8.698011217,8.715189646,190875.0
BX TTO1M4GXI99H,2012-03-20 12:00:00,8.795355648,8.795355648,8.698011217,8.726641932,233898.0
BX TTO1M4GXI99H,2012-03-20 13:00:00,8.852617078,8.864069364,8.795355648,8.801081791,292701.0
BX TTO1M4GXI99H,2012-03-20 14:00:00,8.789629505,8.864069364,8.783903362,8.852617078,270258.0
BX TTO1M4GXI99H,2012-03-20 15:00:00,8.87552165,8.886973936,8.795355648,8.795355648,688583.0
BX TTO1M4GXI99H,2012-03-20 16:00:00,8.806807934,8.904152365,8.789629505,8.87552165,581477.0
BX TTO1M4GXI99H,2012-03-21 10:00:00,8.864069364,8.892700079,8.823986363,8.864069364,289287.0
BX TTO1M4GXI99H,2012-03-21 11:00:00,8.829712506,8.892700079,8.829712506,8.858343221,432474.0
BX TTO1M4GXI99H,2012-03-21 12:00:00,8.858343221,8.892700079,8.823986363,8.829712506,284480.0
BX TTO1M4GXI99H,2012-03-21 13:00:00,8.915604651,8.915604651,8.852617078,8.858343221,500571.0
BX TTO1M4GXI99H,2012-03-21 14:00:00,8.927056937,8.972866081,8.909878508,8.915604651,438546.0
BX TTO1M4GXI99H,2012-03-21 15:00:00,8.93278308,8.938509223,8.909878508,8.921330794,343092.0
BX TTO1M4GXI99H,2012-03-21 16:00:00,8.892700079,8.972866081,8.886973936,8.93278308,892704.0
BX TTO1M4GXI99H,2012-03-22 10:00:00,8.789629505,8.823986363,8.663654359,8.76099879,175345.0
BX TTO1M4GXI99H,2012-03-22 11:00:00,8.835438649,8.858343221,8.783903362,8.789629505,475350.0
BX TTO1M4GXI99H,2012-03-22 12:00:00,8.81826022,8.852617078,8.795355648,8.835438649,151806.0
BX TTO1M4GXI99H,2012-03-22 13:00:00,8.909878508,8.961413795,8.806807934,8.81826022,763852.0
BX TTO1M4GXI99H,2012-03-22 14:00:00,8.892700079,8.915604651,8.864069364,8.915604651,251402.0
BX TTO1M4GXI99H,2012-03-22 15:00:00,8.869795507,8.898426222,8.864069364,8.892700079,309816.0
BX TTO1M4GXI99H,2012-03-22 16:00:00,8.898426222,8.921330794,8.858343221,8.864069364,825245.0
BX TTO1M4GXI99H,2012-03-23 10:00:00,8.864069364,8.927056937,8.841164792,8.927056937,97401.0
BX TTO1M4GXI99H,2012-03-23 11:00:00,8.795355648,8.846890935,8.778177219,8.835438649,185005.0
BX TTO1M4GXI99H,2012-03-23 12:00:00,8.823986363,8.823986363,8.778177219,8.795355648,414434.0
BX TTO1M4GXI99H,2012-03-23 13:00:00,8.835438649,8.841164792,8.806807934,8.823986363,322116.0
BX TTO1M4GXI99H,2012-03-23 14:00:00,8.801081791,8.87552165,8.801081791,8.829712506,334706.0
BX TTO1M4GXI99H,2012-03-23 15:00:00,8.806807934,8.812534077,8.783903362,8.801081791,166625.0
BX TTO1M4GXI99H,2012-03-23 16:00:00,8.789629505,8.812534077,8.778177219,8.812534077,436327.0
BX TTO1M4GXI99H,2012-03-26 10:00:00,8.841164792,8.904152365,8.789629505,8.852617078,315227.0
BX TTO1M4GXI99H,2012-03-26 11:00:00,8.892700079,8.892700079,8.835438649,8.841164792,505899.0
BX TTO1M4GXI99H,2012-03-26 12:00:00,8.886973936,8.886973936,8.846890935,8.886973936,441824.0
BX TTO1M4GXI99H,2012-03-26 13:00:00,8.869795507,8.886973936,8.864069364,8.886973936,240906.0
BX TTO1M4GXI99H,2012-03-26 14:00:00,8.972866081,8.978592224,8.864069364,8.869795507,329327.0
BX TTO1M4GXI99H,2012-03-26 15:00:00,8.972866081,8.99004451,8.938509223,8.978592224,453287.0
BX TTO1M4GXI99H,2012-03-26 16:00:00,8.967139938,8.995770653,8.944235366,8.972866081,1266053.0
BX TTO1M4GXI99H,2012-03-27 10:00:00,9.144650371,9.144650371,8.972866081,8.99004451,582247.0
BX TTO1M4GXI99H,2012-03-27 11:00:00,9.098841227,9.144650371,9.064484369,9.138924228,536783.0
BX TTO1M4GXI99H,2012-03-27 12:00:00,9.127471942,9.127471942,9.070210512,9.098841227,565274.0
BX TTO1M4GXI99H,2012-03-27 13:00:00,9.138924228,9.144650371,9.127471942,9.127471942,406256.0
BX TTO1M4GXI99H,2012-03-27 14:00:00,9.093115084,9.144650371,9.087388941,9.133198085,284883.0
BX TTO1M4GXI99H,2012-03-27 15:00:00,9.024401368,9.098841227,9.012949082,9.093115084,380635.0
BX TTO1M4GXI99H,2012-03-27 16:00:00,8.938509223,9.030127511,8.921330794,9.030127511,799258.0
BX TTO1M4GXI99H,2012-03-28 10:00:00,8.99004451,9.007222939,8.852617078,8.87552165,422301.0
BX TTO1M4GXI99H,2012-03-28 11:00:00,9.035853654,9.058758226,8.99004451,8.995770653,611634.0
BX TTO1M4GXI99H,2012-03-28 12:00:00,8.99004451,9.064484369,8.949961509,9.030127511,527783.0
BX TTO1M4GXI99H,2012-03-28 13:00:00,8.904152365,8.99004451,8.904152365,8.99004451,532497.0
BX TTO1M4GXI99H,2012-03-28 14:00:00,8.972866081,8.978592224,8.909878508,8.909878508,305003.0
BX TTO1M4GXI99H,2012-03-28 15:00:00,8.995770653,8.995770653,8.927056937,8.972866081,368755.0
BX TTO1M4GXI99H,2012-03-28 16:00:00,9.018675225,9.035853654,8.967139938,8.99004451,498834.0
BX TTO1M4GXI99H,2012-03-29 10:00:00,8.938509223,8.967139938,8.909878508,8.938509223,292146.0
BX TTO1M4GXI99H,2012-03-29 11:00:00,8.949961509,8.984318367,8.927056937,8.938509223,444335.0
BX TTO1M4GXI99H,2012-03-29 12:00:00,8.944235366,8.961413795,8.927056937,8.944235366,320622.0
BX TTO1M4GXI99H,2012-03-29 13:00:00,8.93278308,8.961413795,8.927056937,8.944235366,279816.0
BX TTO1M4GXI99H,2012-03-29 14:00:00,8.87552165,8.938509223,8.864069364,8.93278308,181092.0
BX TTO1M4GXI99H,2012-03-29 15:00:00,8.955687652,8.961413795,8.869795507,8.87552165,180894.0
BX TTO1M4GXI99H,2012-03-29 16:00:00,8.955687652,8.984318367,8.949961509,8.949961509,465521.0
BX TTO1M4GXI99H,2012-03-30 10:00:00,8.967139938,9.041579797,8.944235366,9.001496796,222754.0
BX TTO1M4GXI99H,2012-03-30 11:00:00,8.949961509,8.978592224,8.921330794,8.967139938,214936.0
BX TTO1M4GXI99H,2012-03-30 12:00:00,9.04730594,9.058758226,8.944235366,8.944235366,189619.0
BX TTO1M4GXI99H,2012-03-30 13:00:00,9.098841227,9.098841227,9.041579797,9.04730594,369546.0
BX TTO1M4GXI99H,2012-03-30 14:00:00,9.121745799,9.207637944,9.093115084,9.098841227,570521.0
BX TTO1M4GXI99H,2012-03-30 15:00:00,9.127471942,9.144650371,9.10456737,9.110293513,480839.0
BX TTO1M4GXI99H,2012-03-30 16:00:00,9.127471942,9.138924228,9.087388941,9.127471942,770075.0
BX TTO1M4GXI99H,2012-04-02 10:00:00,9.064484369,9.184733372,9.041579797,9.184733372,353262.0
BX TTO1M4GXI99H,2012-04-02 11:00:00,9.156102657,9.156102657,9.064484369,9.070210512,645883.0
BX TTO1M4GXI99H,2012-04-02 12:00:00,9.184733372,9.196185658,9.116019656,9.156102657,687434.0
BX TTO1M4GXI99H,2012-04-02 13:00:00,9.150376514,9.190459515,9.144650371,9.184733372,849344.0
BX TTO1M4GXI99H,2012-04-02 14:00:00,9.144650371,9.1618288,9.133198085,9.144650371,385113.0
BX TTO1M4GXI99H,2012-04-02 15:00:00,9.1618288,9.173281086,9.133198085,9.144650371,629786.0
BX TTO1M4GXI99H,2012-04-02 16:00:00,9.081662798,9.1618288,9.070210512,9.156102657,1189597.0
BX TTO1M4GXI99H,2012-04-03 10:00:00,9.024401368,9.075936655,8.995770653,9.024401368,227767.0
BX TTO1M4GXI99H,2012-04-03 11:00:00,9.035853654,9.070210512,9.018675225,9.024401368,249038.0
BX TTO1M4GXI99H,2012-04-03 12:00:00,9.030127511,9.041579797,8.995770653,9.035853654,326576.0
BX TTO1M4GXI99H,2012-04-03 13:00:00,8.99004451,9.04730594,8.967139938,9.030127511,749711.0
BX TTO1M4GXI99H,2012-04-03 14:00:00,8.995770653,9.001496796,8.967139938,8.99004451,402123.0
BX TTO1M4GXI99H,2012-04-03 15:00:00,8.927056937,8.995770653,8.892700079,8.99004451,572119.0
BX TTO1M4GXI99H,2012-04-03 16:00:00,8.961413795,8.967139938,8.909878508,8.927056937,522116.0
BX TTO1M4GXI99H,2012-04-04 10:00:00,8.909878508,9.058758226,8.904152365,9.001496796,372569.0
BX TTO1M4GXI99H,2012-04-04 11:00:00,8.789629505,8.904152365,8.749546504,8.904152365,423945.0
BX TTO1M4GXI99H,2012-04-04 12:00:00,8.823986363,8.886973936,8.789629505,8.789629505,571901.0
BX TTO1M4GXI99H,2012-04-04 13:00:00,8.841164792,8.846890935,8.766724933,8.823986363,481397.0
BX TTO1M4GXI99H,2012-04-04 14:00:00,8.783903362,8.858343221,8.709463503,8.841164792,577640.0
BX TTO1M4GXI99H,2012-04-04 15:00:00,8.720915789,8.801081791,8.70373736,8.778177219,716567.0
BX TTO1M4GXI99H,2012-04-04 16:00:00,8.772451076,8.886973936,8.715189646,8.715189646,2324813.0
BX TTO1M4GXI99H,2012-04-05 10:00:00,8.783903362,8.806807934,8.709463503,8.749546504,147429.0
BX TTO1M4GXI99H,2012-04-05 11:00:00,8.869795507,8.87552165,8.783903362,8.783903362,436325.0
BX TTO1M4GXI99H,2012-04-05 12:00:00,8.795355648,8.886973936,8.783903362,8.869795507,283176.0
BX TTO1M4GXI99H,2012-04-05 13:00:00,8.812534077,8.812534077,8.772451076,8.795355648,260556.0
BX TTO1M4GXI99H,2012-04-05 14:00:00,8.829712506,8.835438649,8.795355648,8.812534077,283175.0
BX TTO1M4GXI99H,2012-04-05 15:00:00,8.846890935,8.87552165,8.823986363,8.835438649,419849.0
BX TTO1M4GXI99H,2012-04-05 16:00:00,8.87552165,8.87552165,8.841164792,8.846890935,572506.0
BX TTO1M4GXI99H,2012-04-09 10:00:00,8.635023644,8.738094218,8.617845215,8.738094218,188053.0
BX TTO1M4GXI99H,2012-04-09 11:00:00,8.675106645,8.675106645,8.606392929,8.635023644,427505.0
BX TTO1M4GXI99H,2012-04-09 12:00:00,8.600666786,8.680832788,8.600666786,8.675106645,371668.0
BX TTO1M4GXI99H,2012-04-09 13:00:00,8.5892145,8.612119072,8.560583785,8.600666786,410619.0
BX TTO1M4GXI99H,2012-04-09 14:00:00,8.583488357,8.594940643,8.577762214,8.5892145,243576.0
BX TTO1M4GXI99H,2012-04-09 15:00:00,8.64647593,8.652202073,8.566309928,8.583488357,517445.0
BX TTO1M4GXI99H,2012-04-09 16:00:00,8.623571358,8.657928216,8.617845215,8.64647593,811432.0
BX TTO1M4GXI99H,2012-04-10 10:00:00,8.606392929,8.657928216,8.577762214,8.640749787,159772.0
BX TTO1M4GXI99H,2012-04-10 11:00:00,8.514774641,8.629297501,8.509048498,8.600666786,205782.0
BX TTO1M4GXI99H,2012-04-10 12:00:00,8.400251781,8.53195307,8.371621066,8.520500784,407709.0
BX TTO1M4GXI99H,2012-04-10 13:00:00,8.423156353,8.440334782,8.377347209,8.400251781,356265.0
BX TTO1M4GXI99H,2012-04-10 14:00:00,8.400251781,8.451787068,8.365894923,8.41743021,327299.0
BX TTO1M4GXI99H,2012-04-10 15:00:00,8.331538065,8.446060925,8.325811922,8.400251781,575223.0
BX TTO1M4GXI99H,2012-04-10 16:00:00,8.342990351,8.440334782,8.308633493,8.337264208,1579477.0
BX TTO1M4GXI99H,2012-04-11 10:00:00,8.497596212,8.543405356,8.30290735,8.30290735,525927.0
BX TTO1M4GXI99H,2012-04-11 11:00:00,8.457513211,8.514774641,8.423156353,8.503322355,292480.0
BX TTO1M4GXI99H,2012-04-11 12:00:00,8.400251781,8.486143926,8.394525638,8.457513211,184175.0
BX TTO1M4GXI99H,2012-04-11 13:00:00,8.41743021,8.434608639,8.388799495,8.400251781,425363.0
BX TTO1M4GXI99H,2012-04-11 14:00:00,8.497596212,8.520500784,8.41743021,8.41743021,352781.0
BX TTO1M4GXI99H,2012-04-11 15:00:00,8.440334782,8.503322355,8.41743021,8.497596212,184391.0
BX TTO1M4GXI99H,2012-04-11 16:00:00,8.377347209,8.457513211,8.377347209,8.440334782,2144072.0
BX TTO1M4GXI99H,2012-04-12 10:00:00,8.383073352,8.446060925,8.365894923,8.41743021,315020.0
BX TTO1M4GXI99H,2012-04-12 11:00:00,8.480417783,8.486143926,8.337264208,8.383073352,395931.0
BX TTO1M4GXI99H,2012-04-12 12:00:00,8.451787068,8.497596212,8.440334782,8.486143926,223418.0
BX TTO1M4GXI99H,2012-04-12 13:00:00,8.486143926,8.514774641,8.446060925,8.451787068,228702.0
BX TTO1M4GXI99H,2012-04-12 14:00:00,8.47469164,8.491870069,8.463239354,8.486143926,193756.0
BX TTO1M4GXI99H,2012-04-12 15:00:00,8.423156353,8.486143926,8.423156353,8.47469164,302879.0
BX TTO1M4GXI99H,2012-04-12 16:00:00,8.468965497,8.543405356,8.411704067,8.423156353,4199254.0
BX TTO1M4GXI99H,2012-04-13 10:00:00,8.41743021,8.446060925,8.36016878,8.446060925,109197.0
BX TTO1M4GXI99H,2012-04-13 11:00:00,8.411704067,8.440334782,8.383073352,8.423156353,460017.0
BX TTO1M4GXI99H,2012-04-13 12:00:00,8.400251781,8.428882496,8.388799495,8.411704067,239214.0
BX TTO1M4GXI99H,2012-04-13 13:00:00,8.365894923,8.405977924,8.325811922,8.405977924,188349.0
BX TTO1M4GXI99H,2012-04-13 14:00:00,8.354442637,8.400251781,8.325811922,8.365894923,176165.0
BX TTO1M4GXI99H,2012-04-13 15:00:00,8.337264208,8.383073352,8.314359636,8.354442637,300330.0
BX TTO1M4GXI99H,2012-04-13 16:00:00,8.320085779,8.36016878,8.268550492,8.331538065,2652450.0
BX TTO1M4GXI99H,2012-04-16 10:00:00,8.371621066,8.509048498,8.342990351,8.36016878,324765.0
