symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2011-02-23 13:00:00,8.965195923,9.041126197,8.900112831,9.035702606,815951.0
BX TTO1M4GXI99H,2011-02-23 14:00:00,9.073667743,9.084514925,8.889265649,8.959772332,670415.0
BX TTO1M4GXI99H,2011-02-23 15:00:00,9.160445199,9.171292381,9.073667743,9.079091334,689893.0
BX TTO1M4GXI99H,2011-02-23 16:00:00,9.203833927,9.279764201,9.160445199,9.160445199,1114924.0
BX TTO1M4GXI99H,2011-02-24 10:00:00,9.285187792,9.339423702,9.089938516,9.133327244,334743.0
BX TTO1M4GXI99H,2011-02-24 11:00:00,9.361118066,9.426201158,9.258069837,9.285187792,918333.0
BX TTO1M4GXI99H,2011-02-24 12:00:00,9.334000111,9.420777567,9.312305747,9.361118066,723271.0
BX TTO1M4GXI99H,2011-02-24 13:00:00,9.279764201,9.334000111,9.247222655,9.334000111,615085.0
BX TTO1M4GXI99H,2011-02-24 14:00:00,9.16586879,9.285187792,9.149598017,9.27434061,688207.0
BX TTO1M4GXI99H,2011-02-24 15:00:00,9.268917019,9.279764201,9.16586879,9.16586879,499768.0
BX TTO1M4GXI99H,2011-02-24 16:00:00,9.38281243,9.399083203,9.268917019,9.27434061,1385550.0
BX TTO1M4GXI99H,2011-02-25 10:00:00,9.572638115,9.588908888,9.43704834,9.485860659,286361.0
BX TTO1M4GXI99H,2011-02-25 11:00:00,9.572638115,9.643144798,9.518402205,9.572638115,574838.0
BX TTO1M4GXI99H,2011-02-25 12:00:00,9.572638115,9.659415571,9.567214524,9.572638115,609914.0
BX TTO1M4GXI99H,2011-02-25 13:00:00,9.496707841,9.578061706,9.475013477,9.561790933,661306.0
BX TTO1M4GXI99H,2011-02-25 14:00:00,9.59975607,9.616026843,9.49128425,9.496707841,577348.0
BX TTO1M4GXI99H,2011-02-25 15:00:00,9.588908888,9.621450434,9.578061706,9.605179661,504960.0
BX TTO1M4GXI99H,2011-02-25 16:00:00,9.632297616,9.659415571,9.583485297,9.588908888,961870.0
BX TTO1M4GXI99H,2011-02-28 10:00:00,9.621450434,9.729922254,9.610603252,9.729922254,307515.0
BX TTO1M4GXI99H,2011-02-28 11:00:00,9.670262753,9.724498663,9.578061706,9.621450434,529945.0
BX TTO1M4GXI99H,2011-02-28 12:00:00,9.621450434,9.670262753,9.583485297,9.670262753,247504.0
BX TTO1M4GXI99H,2011-02-28 13:00:00,9.675686344,9.691957117,9.594332479,9.621450434,265676.0
BX TTO1M4GXI99H,2011-02-28 14:00:00,9.583485297,9.670262753,9.572638115,9.670262753,224761.0
BX TTO1M4GXI99H,2011-02-28 15:00:00,9.632297616,9.637721207,9.583485297,9.583485297,213198.0
BX TTO1M4GXI99H,2011-02-28 16:00:00,9.65399198,9.675686344,9.626874025,9.637721207,477849.0
BX TTO1M4GXI99H,2011-03-01 10:00:00,9.697380708,9.773310982,9.681109935,9.735345845,357184.0
BX TTO1M4GXI99H,2011-03-01 11:00:00,9.621450434,9.70822789,9.572638115,9.691957117,555391.0
BX TTO1M4GXI99H,2011-03-01 12:00:00,9.567214524,9.65399198,9.561790933,9.621450434,381427.0
BX TTO1M4GXI99H,2011-03-01 13:00:00,9.561790933,9.610603252,9.529249387,9.556367342,370435.0
BX TTO1M4GXI99H,2011-03-01 14:00:00,9.529249387,9.583485297,9.502131432,9.561790933,296771.0
BX TTO1M4GXI99H,2011-03-01 15:00:00,9.502131432,9.556367342,9.453319113,9.529249387,428845.0
BX TTO1M4GXI99H,2011-03-01 16:00:00,9.496707841,9.54552016,9.475013477,9.507555023,978142.0
BX TTO1M4GXI99H,2011-03-02 10:00:00,9.43704834,9.475013477,9.312305747,9.404506794,384034.0
BX TTO1M4GXI99H,2011-03-02 11:00:00,9.447895522,9.496707841,9.426201158,9.431624749,795811.0
BX TTO1M4GXI99H,2011-03-02 12:00:00,9.464166295,9.518402205,9.447895522,9.458742704,461226.0
BX TTO1M4GXI99H,2011-03-02 13:00:00,9.480437068,9.529249387,9.442471931,9.458742704,235871.0
BX TTO1M4GXI99H,2011-03-02 14:00:00,9.480437068,9.512978614,9.442471931,9.475013477,327166.0
BX TTO1M4GXI99H,2011-03-02 15:00:00,9.512978614,9.572638115,9.469589886,9.480437068,381823.0
BX TTO1M4GXI99H,2011-03-02 16:00:00,9.523825796,9.572638115,9.502131432,9.512978614,1295232.0
BX TTO1M4GXI99H,2011-03-03 10:00:00,9.952289485,10.011948986,9.81669971,9.827546892,1076785.0
BX TTO1M4GXI99H,2011-03-03 11:00:00,9.919747939,9.984831031,9.789581755,9.957713076,1502471.0
BX TTO1M4GXI99H,2011-03-03 12:00:00,9.860088438,9.930595121,9.827546892,9.919747939,672612.0
BX TTO1M4GXI99H,2011-03-03 13:00:00,9.908900757,9.930595121,9.849241256,9.860088438,479284.0
BX TTO1M4GXI99H,2011-03-03 14:00:00,9.914324348,9.936018712,9.876359211,9.908900757,620418.0
BX TTO1M4GXI99H,2011-03-03 15:00:00,9.963136667,10.022796168,9.908900757,9.914324348,1016512.0
BX TTO1M4GXI99H,2011-03-03 16:00:00,9.941442303,9.984831031,9.892629984,9.963136667,1202695.0
BX TTO1M4GXI99H,2011-03-04 10:00:00,10.011948986,10.03364335,9.92517153,9.97940744,765352.0
BX TTO1M4GXI99H,2011-03-04 11:00:00,9.984831031,10.017372577,9.919747939,10.011948986,960465.0
BX TTO1M4GXI99H,2011-03-04 12:00:00,9.973983849,10.055337714,9.952289485,9.97940744,419413.0
BX TTO1M4GXI99H,2011-03-04 13:00:00,9.887206393,9.968560258,9.87093562,9.968560258,563680.0
BX TTO1M4GXI99H,2011-03-04 14:00:00,9.854664847,9.892629984,9.751616618,9.881782802,946380.0
BX TTO1M4GXI99H,2011-03-04 15:00:00,9.903477166,9.903477166,9.773310982,9.849241256,399116.0
BX TTO1M4GXI99H,2011-03-04 16:00:00,9.860088438,9.930595121,9.805852528,9.903477166,1094401.0
BX TTO1M4GXI99H,2011-03-07 10:00:00,9.995678213,10.011948986,9.903477166,9.92517153,279946.0
BX TTO1M4GXI99H,2011-03-07 11:00:00,9.740769436,10.006525395,9.702804299,9.990254622,639114.0
BX TTO1M4GXI99H,2011-03-07 12:00:00,9.578061706,9.735345845,9.556367342,9.735345845,702214.0
BX TTO1M4GXI99H,2011-03-07 13:00:00,9.556367342,9.65399198,9.54552016,9.578061706,393575.0
BX TTO1M4GXI99H,2011-03-07 14:00:00,9.496707841,9.556367342,9.464166295,9.556367342,762337.0
BX TTO1M4GXI99H,2011-03-07 15:00:00,9.561790933,9.567214524,9.496707841,9.496707841,244516.0
BX TTO1M4GXI99H,2011-03-07 16:00:00,9.540096569,9.588908888,9.507555023,9.567214524,849734.0
BX TTO1M4GXI99H,2011-03-08 10:00:00,9.518402205,9.588908888,9.409930385,9.512978614,328595.0
BX TTO1M4GXI99H,2011-03-08 11:00:00,9.485860659,9.583485297,9.442471931,9.518402205,669661.0
BX TTO1M4GXI99H,2011-03-08 12:00:00,9.550943751,9.550943751,9.43704834,9.49128425,494195.0
BX TTO1M4GXI99H,2011-03-08 13:00:00,9.523825796,9.632297616,9.518402205,9.556367342,432014.0
BX TTO1M4GXI99H,2011-03-08 14:00:00,9.540096569,9.567214524,9.518402205,9.529249387,319796.0
BX TTO1M4GXI99H,2011-03-08 15:00:00,9.534672978,9.54552016,9.518402205,9.540096569,248410.0
BX TTO1M4GXI99H,2011-03-08 16:00:00,9.572638115,9.588908888,9.523825796,9.534672978,1048963.0
BX TTO1M4GXI99H,2011-03-09 10:00:00,9.583485297,9.637721207,9.453319113,9.621450434,511505.0
BX TTO1M4GXI99H,2011-03-09 11:00:00,9.594332479,9.637721207,9.550943751,9.567214524,733669.0
BX TTO1M4GXI99H,2011-03-09 12:00:00,9.610603252,9.637721207,9.578061706,9.588908888,518765.0
BX TTO1M4GXI99H,2011-03-09 13:00:00,9.686533526,9.691957117,9.59975607,9.610603252,277931.0
BX TTO1M4GXI99H,2011-03-09 14:00:00,9.70822789,9.7624638,9.670262753,9.686533526,424201.0
BX TTO1M4GXI99H,2011-03-09 15:00:00,9.719075072,9.740769436,9.686533526,9.713651481,302691.0
BX TTO1M4GXI99H,2011-03-09 16:00:00,9.724498663,9.784158164,9.702804299,9.719075072,950287.0
BX TTO1M4GXI99H,2011-03-10 10:00:00,9.550943751,9.594332479,9.49128425,9.594332479,454314.0
BX TTO1M4GXI99H,2011-03-10 11:00:00,9.567214524,9.572638115,9.507555023,9.550943751,489701.0
BX TTO1M4GXI99H,2011-03-10 12:00:00,9.583485297,9.588908888,9.529249387,9.567214524,490751.0
BX TTO1M4GXI99H,2011-03-10 13:00:00,9.59975607,9.632297616,9.572638115,9.583485297,385182.0
BX TTO1M4GXI99H,2011-03-10 14:00:00,9.512978614,9.648568389,9.49128425,9.59975607,580483.0
BX TTO1M4GXI99H,2011-03-10 15:00:00,9.605179661,9.610603252,9.512978614,9.512978614,483987.0
BX TTO1M4GXI99H,2011-03-10 16:00:00,9.518402205,9.605179661,9.49128425,9.59975607,1049858.0
BX TTO1M4GXI99H,2011-03-11 10:00:00,9.49078176,9.52392768,9.36924672,9.40239264,303288.0
BX TTO1M4GXI99H,2011-03-11 11:00:00,9.52392768,9.54602496,9.4465872,9.5018304,423117.0
BX TTO1M4GXI99H,2011-03-11 12:00:00,9.4742088,9.529452,9.37477104,9.51840336,676041.0
BX TTO1M4GXI99H,2011-03-11 13:00:00,9.60126816,9.63441408,9.4742088,9.4742088,555601.0
BX TTO1M4GXI99H,2011-03-11 14:00:00,9.53497632,9.60679248,9.49630608,9.60126816,223769.0
BX TTO1M4GXI99H,2011-03-11 15:00:00,9.53497632,9.5846952,9.529452,9.529452,288406.0
BX TTO1M4GXI99H,2011-03-11 16:00:00,9.5570736,9.65651136,9.529452,9.53497632,501106.0
BX TTO1M4GXI99H,2011-03-14 10:00:00,9.40239264,9.47973312,9.36924672,9.4189656,339250.0
BX TTO1M4GXI99H,2011-03-14 11:00:00,9.253236,9.40791696,9.24218736,9.40239264,562855.0
BX TTO1M4GXI99H,2011-03-14 12:00:00,9.28638192,9.31952784,9.19246848,9.253236,523105.0
BX TTO1M4GXI99H,2011-03-14 13:00:00,9.33057648,9.3361008,9.28638192,9.28638192,327092.0
BX TTO1M4GXI99H,2011-03-14 14:00:00,9.2808576,9.35267376,9.26980896,9.33057648,267551.0
BX TTO1M4GXI99H,2011-03-14 15:00:00,9.3361008,9.37477104,9.27533328,9.2808576,272056.0
BX TTO1M4GXI99H,2011-03-14 16:00:00,9.38029536,9.391344,9.31952784,9.3361008,459368.0
BX TTO1M4GXI99H,2011-03-15 10:00:00,8.93834976,9.09303072,8.76709584,8.77262016,712389.0
BX TTO1M4GXI99H,2011-03-15 11:00:00,8.99911728,9.04331184,8.8941552,8.93282544,900317.0
BX TTO1M4GXI99H,2011-03-15 12:00:00,9.04331184,9.04883616,8.97702,8.99911728,377352.0
BX TTO1M4GXI99H,2011-03-15 13:00:00,9.05436048,9.09855504,9.0322632,9.04331184,354626.0
BX TTO1M4GXI99H,2011-03-15 14:00:00,9.02121456,9.0598848,9.0046416,9.0598848,338300.0
BX TTO1M4GXI99H,2011-03-15 15:00:00,9.14827392,9.19246848,9.02121456,9.02121456,584741.0
BX TTO1M4GXI99H,2011-03-15 16:00:00,9.15932256,9.21456576,9.12617664,9.14827392,1224934.0
BX TTO1M4GXI99H,2011-03-16 10:00:00,9.08198208,9.17589552,9.02673888,9.15932256,337884.0
BX TTO1M4GXI99H,2011-03-16 11:00:00,9.0046416,9.12065232,9.0046416,9.0875064,470540.0
BX TTO1M4GXI99H,2011-03-16 12:00:00,8.96597136,9.04331184,8.93282544,8.99911728,674187.0
BX TTO1M4GXI99H,2011-03-16 13:00:00,8.88310656,8.96597136,8.83338768,8.96597136,774480.0
BX TTO1M4GXI99H,2011-03-16 14:00:00,8.7836688,8.89967952,8.77262016,8.88310656,568038.0
BX TTO1M4GXI99H,2011-03-16 15:00:00,8.95492272,8.96044704,8.62898784,8.77814448,1554879.0
BX TTO1M4GXI99H,2011-03-16 16:00:00,8.89967952,9.0598848,8.84996064,8.9493984,1407670.0
BX TTO1M4GXI99H,2011-03-17 10:00:00,9.02121456,9.14827392,9.0046416,9.07093344,330334.0
BX TTO1M4GXI99H,2011-03-17 11:00:00,9.15932256,9.1703712,9.01016592,9.02121456,397588.0
BX TTO1M4GXI99H,2011-03-17 12:00:00,9.1427496,9.20904144,9.07093344,9.15932256,535127.0
BX TTO1M4GXI99H,2011-03-17 13:00:00,9.09303072,9.1703712,9.09303072,9.1427496,307449.0
BX TTO1M4GXI99H,2011-03-17 14:00:00,9.0046416,9.09855504,8.99359296,9.09855504,262664.0
BX TTO1M4GXI99H,2011-03-17 15:00:00,8.96597136,9.02121456,8.95492272,9.01569024,307092.0
BX TTO1M4GXI99H,2011-03-17 16:00:00,9.0322632,9.07645776,8.96597136,8.97149568,488618.0
BX TTO1M4GXI99H,2011-03-18 10:00:00,9.26980896,9.29190624,9.1979928,9.20904144,253766.0
BX TTO1M4GXI99H,2011-03-18 11:00:00,9.24218736,9.28638192,9.14827392,9.26980896,606024.0
BX TTO1M4GXI99H,2011-03-18 12:00:00,9.23666304,9.3084792,9.20904144,9.24218736,601194.0
BX TTO1M4GXI99H,2011-03-18 13:00:00,9.24771168,9.253236,9.15379824,9.23666304,312775.0
BX TTO1M4GXI99H,2011-03-18 14:00:00,9.21456576,9.28638192,9.20904144,9.24771168,366522.0
BX TTO1M4GXI99H,2011-03-18 15:00:00,9.1703712,9.21456576,9.14827392,9.21456576,580673.0
BX TTO1M4GXI99H,2011-03-18 16:00:00,9.18694416,9.20904144,9.1427496,9.1703712,1500868.0
BX TTO1M4GXI99H,2011-03-21 10:00:00,9.44106288,9.4465872,9.29743056,9.38029536,352672.0
BX TTO1M4GXI99H,2011-03-21 11:00:00,9.4742088,9.64546272,9.42448992,9.44106288,845356.0
BX TTO1M4GXI99H,2011-03-21 12:00:00,9.47973312,9.49630608,9.391344,9.4742088,454974.0
BX TTO1M4GXI99H,2011-03-21 13:00:00,9.39686832,9.50735472,9.39686832,9.47973312,908263.0
BX TTO1M4GXI99H,2011-03-21 14:00:00,9.56812224,9.56812224,9.34162512,9.39686832,745628.0
BX TTO1M4GXI99H,2011-03-21 15:00:00,9.5570736,9.5846952,9.5018304,9.56812224,681122.0
BX TTO1M4GXI99H,2011-03-21 16:00:00,9.6399384,9.67308432,9.55154928,9.55154928,1478518.0
BX TTO1M4GXI99H,2011-03-22 10:00:00,9.57917088,9.68965728,9.529452,9.68965728,265775.0
BX TTO1M4GXI99H,2011-03-22 11:00:00,9.5018304,9.6123168,9.48525744,9.57917088,371062.0
BX TTO1M4GXI99H,2011-03-22 12:00:00,9.67860864,9.68413296,9.49078176,9.5018304,377239.0
BX TTO1M4GXI99H,2011-03-22 13:00:00,9.67860864,9.68965728,9.66203568,9.67860864,314697.0
BX TTO1M4GXI99H,2011-03-22 14:00:00,9.75594912,9.75594912,9.66756,9.67308432,277943.0
BX TTO1M4GXI99H,2011-03-22 15:00:00,9.67860864,9.77252208,9.67860864,9.75594912,401674.0
BX TTO1M4GXI99H,2011-03-22 16:00:00,9.68965728,9.68965728,9.67860864,9.68413296,418163.0
BX TTO1M4GXI99H,2011-03-23 10:00:00,9.59021952,9.64546272,9.47973312,9.64546272,231283.0
BX TTO1M4GXI99H,2011-03-23 11:00:00,9.59574384,9.6123168,9.50735472,9.57917088,334088.0
BX TTO1M4GXI99H,2011-03-23 12:00:00,9.68965728,9.7228032,9.60126816,9.60126816,341143.0
BX TTO1M4GXI99H,2011-03-23 13:00:00,9.79461936,9.805668,9.67860864,9.6951816,315423.0
BX TTO1M4GXI99H,2011-03-23 14:00:00,9.9161544,9.93272736,9.7780464,9.78909504,591784.0
BX TTO1M4GXI99H,2011-03-23 15:00:00,10.04873808,10.10398128,9.8885328,9.91063008,750162.0
BX TTO1M4GXI99H,2011-03-23 16:00:00,10.0542624,10.10398128,10.03768944,10.04321376,1035368.0
BX TTO1M4GXI99H,2011-03-24 10:00:00,9.98244624,10.1923704,9.92720304,10.1923704,433548.0
BX TTO1M4GXI99H,2011-03-24 11:00:00,10.03768944,10.04873808,9.96587328,9.9713976,649672.0
BX TTO1M4GXI99H,2011-03-24 12:00:00,10.05978672,10.081884,10.03216512,10.03768944,423058.0
BX TTO1M4GXI99H,2011-03-24 13:00:00,10.08740832,10.09845696,10.0542624,10.05978672,383743.0
BX TTO1M4GXI99H,2011-03-24 14:00:00,10.07635968,10.09293264,10.04873808,10.081884,406602.0
BX TTO1M4GXI99H,2011-03-24 15:00:00,10.15370016,10.1647488,10.04873808,10.07635968,544818.0
BX TTO1M4GXI99H,2011-03-24 16:00:00,10.25313792,10.25866224,10.1095056,10.15922448,2007954.0
BX TTO1M4GXI99H,2011-03-25 10:00:00,10.32495408,10.34705136,10.219992,10.29733248,363106.0
BX TTO1M4GXI99H,2011-03-25 11:00:00,10.3857216,10.4685864,10.32495408,10.3304784,942371.0
BX TTO1M4GXI99H,2011-03-25 12:00:00,10.34705136,10.4685864,10.34152704,10.39124592,647076.0
BX TTO1M4GXI99H,2011-03-25 13:00:00,10.32495408,10.37467296,10.3028568,10.35257568,286569.0
BX TTO1M4GXI99H,2011-03-25 14:00:00,10.34152704,10.40229456,10.30838112,10.32495408,338276.0
BX TTO1M4GXI99H,2011-03-25 15:00:00,10.37467296,10.38019728,10.2752352,10.34705136,358630.0
BX TTO1M4GXI99H,2011-03-25 16:00:00,10.35257568,10.40781888,10.31390544,10.37467296,608394.0
BX TTO1M4GXI99H,2011-03-28 10:00:00,10.4409648,10.46306208,10.36362432,10.42991616,361008.0
BX TTO1M4GXI99H,2011-03-28 11:00:00,10.39677024,10.46306208,10.39124592,10.44648912,514919.0
BX TTO1M4GXI99H,2011-03-28 12:00:00,10.40229456,10.4133432,10.34705136,10.39677024,410467.0
BX TTO1M4GXI99H,2011-03-28 13:00:00,10.3857216,10.42439184,10.36914864,10.40229456,281141.0
BX TTO1M4GXI99H,2011-03-28 14:00:00,10.3857216,10.41886752,10.36914864,10.3857216,171968.0
BX TTO1M4GXI99H,2011-03-28 15:00:00,10.44648912,10.44648912,10.36914864,10.3857216,435237.0
BX TTO1M4GXI99H,2011-03-28 16:00:00,10.45753776,10.46306208,10.43544048,10.4409648,1024573.0
BX TTO1M4GXI99H,2011-03-29 10:00:00,10.25866224,10.4133432,10.18684608,10.4133432,712240.0
BX TTO1M4GXI99H,2011-03-29 11:00:00,10.18684608,10.34705136,10.18684608,10.25866224,892013.0
BX TTO1M4GXI99H,2011-03-29 12:00:00,10.1371272,10.1923704,9.9713976,10.18684608,1157675.0
BX TTO1M4GXI99H,2011-03-29 13:00:00,10.19789472,10.23104064,10.11502992,10.1371272,614319.0
BX TTO1M4GXI99H,2011-03-29 14:00:00,10.18684608,10.21446768,10.15370016,10.19789472,494573.0
BX TTO1M4GXI99H,2011-03-29 15:00:00,10.13160288,10.1923704,10.09845696,10.18132176,554768.0
BX TTO1M4GXI99H,2011-03-29 16:00:00,10.1647488,10.1647488,10.09293264,10.1371272,1106034.0
BX TTO1M4GXI99H,2011-03-30 10:00:00,10.21446768,10.30838112,10.1923704,10.29180816,598740.0
BX TTO1M4GXI99H,2011-03-30 11:00:00,10.29733248,10.3304784,10.15370016,10.21446768,700700.0
BX TTO1M4GXI99H,2011-03-30 12:00:00,10.21446768,10.29733248,10.20894336,10.29733248,495063.0
BX TTO1M4GXI99H,2011-03-30 13:00:00,10.17579744,10.23104064,10.1647488,10.21446768,395570.0
BX TTO1M4GXI99H,2011-03-30 14:00:00,10.1647488,10.1923704,10.09293264,10.17027312,345852.0
BX TTO1M4GXI99H,2011-03-30 15:00:00,10.11502992,10.22551632,10.11502992,10.1647488,509982.0
BX TTO1M4GXI99H,2011-03-30 16:00:00,9.9990192,10.12055424,9.9990192,10.11502992,1387023.0
BX TTO1M4GXI99H,2011-03-31 10:00:00,9.96587328,10.09845696,9.96587328,10.02111648,309092.0
BX TTO1M4GXI99H,2011-03-31 11:00:00,9.96587328,9.99349488,9.87748416,9.9713976,644096.0
BX TTO1M4GXI99H,2011-03-31 12:00:00,9.89405712,9.99349488,9.89405712,9.9713976,398512.0
BX TTO1M4GXI99H,2011-03-31 13:00:00,9.90510576,9.93825168,9.8885328,9.89958144,388060.0
BX TTO1M4GXI99H,2011-03-31 14:00:00,9.87195984,9.90510576,9.87195984,9.89958144,516619.0
BX TTO1M4GXI99H,2011-03-31 15:00:00,9.76699776,9.89405712,9.73937616,9.87195984,904722.0
BX TTO1M4GXI99H,2011-03-31 16:00:00,9.87748416,9.8885328,9.76699776,9.77252208,1566404.0
BX TTO1M4GXI99H,2011-04-01 10:00:00,9.92167872,10.0266408,9.88300848,10.0266408,554089.0
BX TTO1M4GXI99H,2011-04-01 11:00:00,9.9161544,9.9713976,9.89958144,9.89958144,451990.0
BX TTO1M4GXI99H,2011-04-01 12:00:00,9.92720304,9.96587328,9.89958144,9.92167872,1050530.0
BX TTO1M4GXI99H,2011-04-01 13:00:00,9.95482464,9.96034896,9.9161544,9.93272736,209201.0
BX TTO1M4GXI99H,2011-04-01 14:00:00,10.07083536,10.07083536,9.943776,9.95482464,292653.0
BX TTO1M4GXI99H,2011-04-01 15:00:00,10.00454352,10.10398128,9.98797056,10.07083536,423240.0
BX TTO1M4GXI99H,2011-04-01 16:00:00,10.04321376,10.04321376,9.96587328,10.00454352,367369.0
BX TTO1M4GXI99H,2011-04-04 10:00:00,10.23104064,10.25866224,10.05978672,10.081884,367333.0
BX TTO1M4GXI99H,2011-04-04 11:00:00,10.2752352,10.28628384,10.18132176,10.24208928,701590.0
BX TTO1M4GXI99H,2011-04-04 12:00:00,10.32495408,10.32495408,10.26418656,10.26971088,421386.0
BX TTO1M4GXI99H,2011-04-04 13:00:00,10.32495408,10.33600272,10.20341904,10.32495408,867365.0
BX TTO1M4GXI99H,2011-04-04 14:00:00,10.26971088,10.34705136,10.219992,10.32495408,416642.0
BX TTO1M4GXI99H,2011-04-04 15:00:00,10.3581,10.37467296,10.26971088,10.2752352,466547.0
BX TTO1M4GXI99H,2011-04-04 16:00:00,10.3857216,10.39677024,10.32495408,10.3581,937826.0
BX TTO1M4GXI99H,2011-04-05 10:00:00,10.39124592,10.40781888,10.2752352,10.3028568,391533.0
BX TTO1M4GXI99H,2011-04-05 11:00:00,10.46306208,10.496208,10.3581,10.39124592,752189.0
BX TTO1M4GXI99H,2011-04-05 12:00:00,10.4685864,10.52935392,10.44648912,10.45753776,965726.0
BX TTO1M4GXI99H,2011-04-05 13:00:00,10.57354848,10.57354848,10.45753776,10.4685864,707956.0
BX TTO1M4GXI99H,2011-04-05 14:00:00,10.634316,10.64536464,10.57354848,10.57354848,615717.0
BX TTO1M4GXI99H,2011-04-05 15:00:00,10.5790728,10.634316,10.56802416,10.634316,466009.0
BX TTO1M4GXI99H,2011-04-05 16:00:00,10.46306208,10.59012144,10.45753776,10.5790728,1659349.0
BX TTO1M4GXI99H,2011-04-06 10:00:00,10.56802416,10.60117008,10.51278096,10.5790728,497806.0
BX TTO1M4GXI99H,2011-04-06 11:00:00,10.48515936,10.58459712,10.46306208,10.56249984,858733.0
BX TTO1M4GXI99H,2011-04-06 12:00:00,10.496208,10.50725664,10.42991616,10.49068368,561503.0
BX TTO1M4GXI99H,2011-04-06 13:00:00,10.48515936,10.51278096,10.46306208,10.496208,299142.0
BX TTO1M4GXI99H,2011-04-06 14:00:00,10.49068368,10.496208,10.4409648,10.48515936,355833.0
BX TTO1M4GXI99H,2011-04-06 15:00:00,10.50173232,10.53487824,10.47411072,10.496208,256296.0
BX TTO1M4GXI99H,2011-04-06 16:00:00,10.496208,10.50725664,10.47963504,10.50173232,1038267.0
BX TTO1M4GXI99H,2011-04-07 10:00:00,10.54040256,10.56249984,10.45753776,10.51278096,326917.0
BX TTO1M4GXI99H,2011-04-07 11:00:00,10.4685864,10.54592688,10.3581,10.54040256,516343.0
BX TTO1M4GXI99H,2011-04-07 12:00:00,10.43544048,10.49068368,10.36362432,10.47963504,442107.0
BX TTO1M4GXI99H,2011-04-07 13:00:00,10.35257568,10.4409648,10.34705136,10.43544048,410457.0
BX TTO1M4GXI99H,2011-04-07 14:00:00,10.32495408,10.36362432,10.29180816,10.3581,373252.0
BX TTO1M4GXI99H,2011-04-07 15:00:00,10.33600272,10.38019728,10.31390544,10.3304784,239317.0
BX TTO1M4GXI99H,2011-04-07 16:00:00,10.33600272,10.36914864,10.29180816,10.34152704,418063.0
BX TTO1M4GXI99H,2011-04-08 10:00:00,10.39124592,10.45753776,10.35257568,10.45201344,257850.0
BX TTO1M4GXI99H,2011-04-08 11:00:00,10.32495408,10.39677024,10.30838112,10.39124592,204045.0
BX TTO1M4GXI99H,2011-04-08 12:00:00,10.31390544,10.32495408,10.2752352,10.32495408,185779.0
BX TTO1M4GXI99H,2011-04-08 13:00:00,10.29733248,10.34152704,10.28628384,10.31390544,164701.0
BX TTO1M4GXI99H,2011-04-08 14:00:00,10.2752352,10.3028568,10.2752352,10.29733248,110189.0
BX TTO1M4GXI99H,2011-04-08 15:00:00,10.21446768,10.29180816,10.21446768,10.28075952,210673.0
BX TTO1M4GXI99H,2011-04-08 16:00:00,10.21446768,10.23104064,10.1923704,10.21446768,456328.0
BX TTO1M4GXI99H,2011-04-11 10:00:00,10.14817584,10.21446768,10.07083536,10.12055424,738304.0
BX TTO1M4GXI99H,2011-04-11 11:00:00,10.08740832,10.20341904,10.081884,10.14817584,653932.0
BX TTO1M4GXI99H,2011-04-11 12:00:00,9.93272736,10.08740832,9.8885328,10.08740832,883851.0
BX TTO1M4GXI99H,2011-04-11 13:00:00,9.88300848,9.93825168,9.8609112,9.93272736,383692.0
BX TTO1M4GXI99H,2011-04-11 14:00:00,10.01006784,10.02111648,9.8609112,9.87748416,276041.0
BX TTO1M4GXI99H,2011-04-11 15:00:00,9.95482464,10.02111648,9.94930032,10.01559216,246409.0
BX TTO1M4GXI99H,2011-04-11 16:00:00,9.943776,9.9713976,9.92167872,9.95482464,912397.0
BX TTO1M4GXI99H,2011-04-12 10:00:00,10.02111648,10.03216512,9.85538688,9.8609112,331182.0
BX TTO1M4GXI99H,2011-04-12 11:00:00,9.81119232,10.0266408,9.81119232,10.02111648,398871.0
BX TTO1M4GXI99H,2011-04-12 12:00:00,9.92720304,9.92720304,9.71727888,9.81671664,590832.0
BX TTO1M4GXI99H,2011-04-12 13:00:00,9.98797056,10.02111648,9.92720304,9.92720304,215004.0
BX TTO1M4GXI99H,2011-04-12 14:00:00,10.01006784,10.01559216,9.94930032,9.99349488,166906.0
BX TTO1M4GXI99H,2011-04-12 15:00:00,10.01559216,10.05978672,10.00454352,10.01006784,244878.0
BX TTO1M4GXI99H,2011-04-12 16:00:00,9.9990192,10.03216512,9.9713976,10.01559216,571136.0
BX TTO1M4GXI99H,2011-04-13 10:00:00,10.07635968,10.17579744,10.0266408,10.0266408,277323.0
BX TTO1M4GXI99H,2011-04-13 11:00:00,10.0542624,10.07635968,9.94930032,10.07083536,435557.0
BX TTO1M4GXI99H,2011-04-13 12:00:00,10.07083536,10.12607856,10.03216512,10.0542624,584240.0
BX TTO1M4GXI99H,2011-04-13 13:00:00,10.07635968,10.09845696,10.0542624,10.06531104,152188.0
BX TTO1M4GXI99H,2011-04-13 14:00:00,10.01006784,10.09845696,10.00454352,10.07635968,212195.0
BX TTO1M4GXI99H,2011-04-13 15:00:00,10.05978672,10.07635968,9.98797056,10.02111648,198087.0
BX TTO1M4GXI99H,2011-04-13 16:00:00,10.09845696,10.11502992,10.03768944,10.07083536,365047.0
