symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2009-03-02 13:00:00,62.34,63.08,62.25,62.53,1304961.0
AMZN R735QTJ8XC9X,2009-03-02 14:00:00,62.4,62.54,61.56,62.31,1166038.0
AMZN R735QTJ8XC9X,2009-03-02 15:00:00,62.34,63.0,62.01,62.41,1041392.0
AMZN R735QTJ8XC9X,2009-03-02 16:00:00,61.99,62.41,61.51,62.33,2274721.0
AMZN R735QTJ8XC9X,2009-03-03 10:00:00,62.03,63.29,61.9,62.95,1243074.0
AMZN R735QTJ8XC9X,2009-03-03 11:00:00,61.82,63.12,61.5,62.04,1113328.0
AMZN R735QTJ8XC9X,2009-03-03 12:00:00,61.83,62.49,61.3,61.83,1161880.0
AMZN R735QTJ8XC9X,2009-03-03 13:00:00,62.17,62.89,61.8,61.84,1119099.0
AMZN R735QTJ8XC9X,2009-03-03 14:00:00,61.9,62.22,61.33,62.18,1310662.0
AMZN R735QTJ8XC9X,2009-03-03 15:00:00,62.62,62.76,61.7,61.89,1459548.0
AMZN R735QTJ8XC9X,2009-03-03 16:00:00,61.7,62.63,61.41,62.6,2156277.0
AMZN R735QTJ8XC9X,2009-03-04 10:00:00,62.88,63.9,62.64,62.85,1662950.0
AMZN R735QTJ8XC9X,2009-03-04 11:00:00,63.91,64.45,62.4,62.87,1894238.0
AMZN R735QTJ8XC9X,2009-03-04 12:00:00,64.02,64.3,63.53,63.92,1105327.0
AMZN R735QTJ8XC9X,2009-03-04 13:00:00,63.88,64.19,63.52,64.02,923754.0
AMZN R735QTJ8XC9X,2009-03-04 14:00:00,64.31,64.62,63.52,63.85,1058818.0
AMZN R735QTJ8XC9X,2009-03-04 15:00:00,64.92,65.04,64.13,64.3,1802896.0
AMZN R735QTJ8XC9X,2009-03-04 16:00:00,64.81,65.79,64.78,64.92,3379086.0
AMZN R735QTJ8XC9X,2009-03-05 10:00:00,64.82,65.5,64.0,64.15,1177157.0
AMZN R735QTJ8XC9X,2009-03-05 11:00:00,65.41,65.79,64.47,64.86,2143367.0
AMZN R735QTJ8XC9X,2009-03-05 12:00:00,63.9,65.58,63.75,65.43,1610729.0
AMZN R735QTJ8XC9X,2009-03-05 13:00:00,64.2,64.68,63.6,63.92,1100204.0
AMZN R735QTJ8XC9X,2009-03-05 14:00:00,65.13,65.26,64.08,64.19,1344985.0
AMZN R735QTJ8XC9X,2009-03-05 15:00:00,64.65,65.34,64.43,65.15,1357274.0
AMZN R735QTJ8XC9X,2009-03-05 16:00:00,64.77,65.29,64.27,64.64,2742581.0
AMZN R735QTJ8XC9X,2009-03-06 10:00:00,63.7,65.5,63.45,65.39,1723265.0
AMZN R735QTJ8XC9X,2009-03-06 11:00:00,61.54,63.76,61.24,63.7,2867055.0
AMZN R735QTJ8XC9X,2009-03-06 12:00:00,61.19,62.02,61.03,61.55,1722974.0
AMZN R735QTJ8XC9X,2009-03-06 13:00:00,60.73,61.97,60.28,61.21,1618563.0
AMZN R735QTJ8XC9X,2009-03-06 14:00:00,60.59,60.99,60.23,60.73,949606.0
AMZN R735QTJ8XC9X,2009-03-06 15:00:00,60.08,61.02,59.9,60.57,1724956.0
AMZN R735QTJ8XC9X,2009-03-06 16:00:00,61.69,61.69,59.82,60.06,4146609.0
AMZN R735QTJ8XC9X,2009-03-09 10:00:00,63.15,64.0,61.7,62.2,2531216.0
AMZN R735QTJ8XC9X,2009-03-09 11:00:00,62.54,64.03,62.44,63.15,2611800.0
AMZN R735QTJ8XC9X,2009-03-09 12:00:00,61.55,63.0,61.24,62.54,1930468.0
AMZN R735QTJ8XC9X,2009-03-09 13:00:00,61.33,62.43,61.05,61.57,1293209.0
AMZN R735QTJ8XC9X,2009-03-09 14:00:00,61.17,61.33,60.41,61.33,1374673.0
AMZN R735QTJ8XC9X,2009-03-09 15:00:00,60.52,61.48,60.18,61.17,1453317.0
AMZN R735QTJ8XC9X,2009-03-09 16:00:00,60.49,61.15,60.15,60.53,2186003.0
AMZN R735QTJ8XC9X,2009-03-10 10:00:00,62.3,62.98,61.79,62.49,1792053.0
AMZN R735QTJ8XC9X,2009-03-10 11:00:00,63.34,63.63,62.32,62.32,2558197.0
AMZN R735QTJ8XC9X,2009-03-10 12:00:00,64.07,64.08,63.21,63.33,1636031.0
AMZN R735QTJ8XC9X,2009-03-10 13:00:00,64.25,64.55,63.88,64.08,1665996.0
AMZN R735QTJ8XC9X,2009-03-10 14:00:00,64.67,64.99,64.12,64.26,1410997.0
AMZN R735QTJ8XC9X,2009-03-10 15:00:00,65.35,65.38,64.22,64.66,2308349.0
AMZN R735QTJ8XC9X,2009-03-10 16:00:00,65.71,65.88,65.14,65.37,3816548.0
AMZN R735QTJ8XC9X,2009-03-11 10:00:00,66.94,67.17,65.27,66.24,2082692.0
AMZN R735QTJ8XC9X,2009-03-11 11:00:00,67.44,67.75,66.57,66.95,2355185.0
AMZN R735QTJ8XC9X,2009-03-11 12:00:00,67.49,67.57,66.82,67.43,1391982.0
AMZN R735QTJ8XC9X,2009-03-11 13:00:00,67.12,67.53,67.1,67.5,1101711.0
AMZN R735QTJ8XC9X,2009-03-11 14:00:00,68.03,68.2,67.13,67.13,1697215.0
AMZN R735QTJ8XC9X,2009-03-11 15:00:00,67.9,68.4,67.07,68.04,1732847.0
AMZN R735QTJ8XC9X,2009-03-11 16:00:00,68.54,69.37,67.91,67.91,3312802.0
AMZN R735QTJ8XC9X,2009-03-12 10:00:00,68.0,69.13,67.64,68.4,1438203.0
AMZN R735QTJ8XC9X,2009-03-12 11:00:00,68.72,68.98,67.25,68.0,2052896.0
AMZN R735QTJ8XC9X,2009-03-12 12:00:00,68.46,68.85,67.95,68.69,1432840.0
AMZN R735QTJ8XC9X,2009-03-12 13:00:00,68.46,68.9,68.14,68.49,1097905.0
AMZN R735QTJ8XC9X,2009-03-12 14:00:00,68.25,68.77,68.03,68.46,1195997.0
AMZN R735QTJ8XC9X,2009-03-12 15:00:00,68.74,69.21,67.96,68.26,1557484.0
AMZN R735QTJ8XC9X,2009-03-12 16:00:00,69.58,69.86,68.6,68.76,2452593.0
AMZN R735QTJ8XC9X,2009-03-13 10:00:00,68.54,69.74,68.15,69.64,1444695.0
AMZN R735QTJ8XC9X,2009-03-13 11:00:00,68.5,69.37,68.15,68.54,1758827.0
AMZN R735QTJ8XC9X,2009-03-13 12:00:00,67.74,68.82,67.53,68.47,1492659.0
AMZN R735QTJ8XC9X,2009-03-13 13:00:00,68.12,68.19,67.74,67.75,713678.0
AMZN R735QTJ8XC9X,2009-03-13 14:00:00,68.52,68.82,68.05,68.13,637855.0
AMZN R735QTJ8XC9X,2009-03-13 15:00:00,68.29,68.86,68.15,68.51,812286.0
AMZN R735QTJ8XC9X,2009-03-13 16:00:00,68.63,68.69,67.79,68.28,1926096.0
AMZN R735QTJ8XC9X,2009-03-16 10:00:00,67.1,68.75,66.91,68.71,1073514.0
AMZN R735QTJ8XC9X,2009-03-16 11:00:00,66.81,67.79,66.68,67.1,1169785.0
AMZN R735QTJ8XC9X,2009-03-16 12:00:00,68.22,68.32,66.76,66.82,1072153.0
AMZN R735QTJ8XC9X,2009-03-16 13:00:00,69.13,69.29,67.87,68.21,1148027.0
AMZN R735QTJ8XC9X,2009-03-16 14:00:00,68.39,69.19,68.08,69.14,1216930.0
AMZN R735QTJ8XC9X,2009-03-16 15:00:00,67.96,68.66,67.87,68.39,904321.0
AMZN R735QTJ8XC9X,2009-03-16 16:00:00,66.98,68.09,66.75,67.95,2386058.0
AMZN R735QTJ8XC9X,2009-03-17 10:00:00,68.54,68.83,67.0,67.4,1047428.0
AMZN R735QTJ8XC9X,2009-03-17 11:00:00,69.41,69.58,68.25,68.51,1772995.0
AMZN R735QTJ8XC9X,2009-03-17 12:00:00,69.38,69.46,68.95,69.41,786151.0
AMZN R735QTJ8XC9X,2009-03-17 13:00:00,69.26,69.72,68.89,69.4,940638.0
AMZN R735QTJ8XC9X,2009-03-17 14:00:00,69.47,69.69,69.08,69.26,1020388.0
AMZN R735QTJ8XC9X,2009-03-17 15:00:00,70.64,71.0,69.25,69.45,2383367.0
AMZN R735QTJ8XC9X,2009-03-17 16:00:00,71.35,71.7,70.57,70.65,3788968.0
AMZN R735QTJ8XC9X,2009-03-18 10:00:00,70.84,71.5,70.13,70.98,1186885.0
AMZN R735QTJ8XC9X,2009-03-18 11:00:00,70.97,71.28,70.21,70.84,1483962.0
AMZN R735QTJ8XC9X,2009-03-18 12:00:00,71.36,71.44,70.72,70.94,899227.0
AMZN R735QTJ8XC9X,2009-03-18 13:00:00,71.71,71.78,71.13,71.36,822577.0
AMZN R735QTJ8XC9X,2009-03-18 14:00:00,71.62,71.87,71.26,71.71,586051.0
AMZN R735QTJ8XC9X,2009-03-18 15:00:00,73.6,73.91,71.39,71.62,2098995.0
AMZN R735QTJ8XC9X,2009-03-18 16:00:00,71.25,73.74,71.14,73.6,3239074.0
AMZN R735QTJ8XC9X,2009-03-19 10:00:00,70.9,71.91,70.46,71.47,923723.0
AMZN R735QTJ8XC9X,2009-03-19 11:00:00,70.31,71.1,70.07,70.91,1685080.0
AMZN R735QTJ8XC9X,2009-03-19 12:00:00,70.19,70.53,70.08,70.29,961834.0
AMZN R735QTJ8XC9X,2009-03-19 13:00:00,69.79,70.26,69.61,70.18,1009011.0
AMZN R735QTJ8XC9X,2009-03-19 14:00:00,69.61,69.81,69.24,69.8,1574194.0
AMZN R735QTJ8XC9X,2009-03-19 15:00:00,69.63,69.9,68.56,69.63,1051040.0
AMZN R735QTJ8XC9X,2009-03-19 16:00:00,70.1,70.27,69.55,69.62,1400960.0
AMZN R735QTJ8XC9X,2009-03-20 10:00:00,70.39,70.89,70.01,70.53,1717851.0
AMZN R735QTJ8XC9X,2009-03-20 11:00:00,70.58,70.89,70.21,70.4,866630.0
AMZN R735QTJ8XC9X,2009-03-20 12:00:00,70.15,70.59,70.09,70.56,619401.0
AMZN R735QTJ8XC9X,2009-03-20 13:00:00,69.81,70.31,69.6,70.13,1288616.0
AMZN R735QTJ8XC9X,2009-03-20 14:00:00,69.31,69.84,69.26,69.76,817757.0
AMZN R735QTJ8XC9X,2009-03-20 15:00:00,69.67,69.77,69.08,69.32,904391.0
AMZN R735QTJ8XC9X,2009-03-20 16:00:00,69.96,70.2,69.51,69.68,2101286.0
AMZN R735QTJ8XC9X,2009-03-23 10:00:00,71.6,71.62,70.7,71.5,818061.0
AMZN R735QTJ8XC9X,2009-03-23 11:00:00,73.08,73.16,71.58,71.61,1640341.0
AMZN R735QTJ8XC9X,2009-03-23 12:00:00,73.44,73.53,72.73,73.1,1136819.0
AMZN R735QTJ8XC9X,2009-03-23 13:00:00,73.51,73.76,73.32,73.44,564783.0
AMZN R735QTJ8XC9X,2009-03-23 14:00:00,73.27,73.79,73.14,73.51,661634.0
AMZN R735QTJ8XC9X,2009-03-23 15:00:00,74.28,74.31,73.25,73.28,842212.0
AMZN R735QTJ8XC9X,2009-03-23 16:00:00,75.58,75.6,74.18,74.28,2658945.0
AMZN R735QTJ8XC9X,2009-03-24 10:00:00,74.038,75.0,73.62,74.8,1141650.0
AMZN R735QTJ8XC9X,2009-03-24 11:00:00,72.8097,74.37,72.37,73.99,1708068.0
AMZN R735QTJ8XC9X,2009-03-24 12:00:00,72.785,73.53,72.68,72.82,708921.0
AMZN R735QTJ8XC9X,2009-03-24 13:00:00,73.64,73.9764,72.62,72.76,647777.0
AMZN R735QTJ8XC9X,2009-03-24 14:00:00,73.44,74.1,73.26,73.6478,786979.0
AMZN R735QTJ8XC9X,2009-03-24 15:00:00,73.05,73.7499,72.92,73.4388,575428.0
AMZN R735QTJ8XC9X,2009-03-24 16:00:00,72.8,73.16,72.31,73.05,1743001.0
AMZN R735QTJ8XC9X,2009-03-25 10:00:00,73.33,73.69,72.82,73.36,791429.0
AMZN R735QTJ8XC9X,2009-03-25 11:00:00,71.95,73.95,71.85,73.35,1620746.0
AMZN R735QTJ8XC9X,2009-03-25 12:00:00,71.9,72.5,71.63,71.95,1051983.0
AMZN R735QTJ8XC9X,2009-03-25 13:00:00,71.4,72.49,71.17,71.92,811219.0
AMZN R735QTJ8XC9X,2009-03-25 14:00:00,70.5,71.52,70.32,71.4,813988.0
AMZN R735QTJ8XC9X,2009-03-25 15:00:00,70.31,70.7,69.84,70.49,1034186.0
AMZN R735QTJ8XC9X,2009-03-25 16:00:00,72.4,72.45,70.14,70.3,1649140.0
AMZN R735QTJ8XC9X,2009-03-26 10:00:00,73.75,74.7,72.92,73.5,925694.0
AMZN R735QTJ8XC9X,2009-03-26 11:00:00,73.65,74.13,72.64,73.73,1013159.0
AMZN R735QTJ8XC9X,2009-03-26 12:00:00,74.1,74.22,73.44,73.64,610746.0
AMZN R735QTJ8XC9X,2009-03-26 13:00:00,74.05,74.7,73.98,74.1,736670.0
AMZN R735QTJ8XC9X,2009-03-26 14:00:00,74.29,74.98,74.02,74.07,659015.0
AMZN R735QTJ8XC9X,2009-03-26 15:00:00,72.73,74.42,72.7,74.29,1003201.0
AMZN R735QTJ8XC9X,2009-03-26 16:00:00,73.69,73.84,72.7,72.72,1447464.0
AMZN R735QTJ8XC9X,2009-03-27 10:00:00,70.37,72.07,70.31,71.99,1448174.0
AMZN R735QTJ8XC9X,2009-03-27 11:00:00,70.95,71.42,70.32,70.34,1384830.0
AMZN R735QTJ8XC9X,2009-03-27 12:00:00,71.82,72.29,70.69,70.99,837826.0
AMZN R735QTJ8XC9X,2009-03-27 13:00:00,70.62,72.15,70.57,71.83,814844.0
AMZN R735QTJ8XC9X,2009-03-27 14:00:00,70.28,70.73,70.1,70.64,1180075.0
AMZN R735QTJ8XC9X,2009-03-27 15:00:00,70.46,70.82,70.1,70.28,1033534.0
AMZN R735QTJ8XC9X,2009-03-27 16:00:00,70.52,70.94,70.26,70.46,1674397.0
AMZN R735QTJ8XC9X,2009-03-30 10:00:00,71.41,71.47,70.3,70.56,1687831.0
AMZN R735QTJ8XC9X,2009-03-30 11:00:00,70.34,71.59,69.91,71.42,1887595.0
AMZN R735QTJ8XC9X,2009-03-30 12:00:00,70.83,70.87,69.76,70.32,1046875.0
AMZN R735QTJ8XC9X,2009-03-30 13:00:00,70.76,71.13,70.47,70.8,541332.0
AMZN R735QTJ8XC9X,2009-03-30 14:00:00,70.44,71.07,70.37,70.76,462091.0
AMZN R735QTJ8XC9X,2009-03-30 15:00:00,70.57,70.99,70.36,70.44,654108.0
AMZN R735QTJ8XC9X,2009-03-30 16:00:00,71.44,71.67,70.44,70.55,2063942.0
AMZN R735QTJ8XC9X,2009-03-31 10:00:00,73.21,73.5,72.61,72.7,1282325.0
AMZN R735QTJ8XC9X,2009-03-31 11:00:00,72.56,73.48,72.49,73.17,1130087.0
AMZN R735QTJ8XC9X,2009-03-31 12:00:00,73.1,73.23,72.12,72.56,1632541.0
AMZN R735QTJ8XC9X,2009-03-31 13:00:00,73.59,73.65,72.95,73.08,584431.0
AMZN R735QTJ8XC9X,2009-03-31 14:00:00,73.96,74.19,73.52,73.6,965791.0
AMZN R735QTJ8XC9X,2009-03-31 15:00:00,74.08,74.5,73.8,73.95,968375.0
AMZN R735QTJ8XC9X,2009-03-31 16:00:00,73.44,74.25,73.06,74.09,2154513.0
AMZN R735QTJ8XC9X,2009-04-01 10:00:00,72.49,73.09,71.71,72.73,1100053.0
AMZN R735QTJ8XC9X,2009-04-01 11:00:00,74.3,74.61,72.11,72.54,1585261.0
AMZN R735QTJ8XC9X,2009-04-01 12:00:00,74.68,74.7,73.66,74.29,792661.0
AMZN R735QTJ8XC9X,2009-04-01 13:00:00,74.38,75.09,74.22,74.7,581553.0
AMZN R735QTJ8XC9X,2009-04-01 14:00:00,74.32,74.6,73.79,74.39,501821.0
AMZN R735QTJ8XC9X,2009-04-01 15:00:00,74.11,74.43,73.75,74.37,683339.0
AMZN R735QTJ8XC9X,2009-04-01 16:00:00,73.5,74.13,72.86,74.12,1684400.0
AMZN R735QTJ8XC9X,2009-04-02 10:00:00,73.87,74.72,73.44,73.69,1563161.0
AMZN R735QTJ8XC9X,2009-04-02 11:00:00,75.7,76.0,73.62,73.87,2119165.0
AMZN R735QTJ8XC9X,2009-04-02 12:00:00,76.3,76.41,75.34,75.76,1207540.0
AMZN R735QTJ8XC9X,2009-04-02 13:00:00,76.7,77.24,76.13,76.31,1183662.0
AMZN R735QTJ8XC9X,2009-04-02 14:00:00,76.51,76.77,75.98,76.72,1073080.0
AMZN R735QTJ8XC9X,2009-04-02 15:00:00,76.8,77.24,76.05,76.51,1331633.0
AMZN R735QTJ8XC9X,2009-04-02 16:00:00,76.34,77.2,75.96,76.78,2184802.0
AMZN R735QTJ8XC9X,2009-04-03 10:00:00,76.04,76.88,75.5,76.39,882527.0
AMZN R735QTJ8XC9X,2009-04-03 11:00:00,76.12,76.7,75.5,76.03,1001797.0
AMZN R735QTJ8XC9X,2009-04-03 12:00:00,76.95,76.97,76.04,76.13,594048.0
AMZN R735QTJ8XC9X,2009-04-03 13:00:00,77.32,77.78,76.83,76.93,821488.0
AMZN R735QTJ8XC9X,2009-04-03 14:00:00,77.67,77.79,77.0,77.32,477450.0
AMZN R735QTJ8XC9X,2009-04-03 15:00:00,77.69,77.92,77.23,77.67,573540.0
AMZN R735QTJ8XC9X,2009-04-03 16:00:00,78.17,78.32,77.35,77.71,1385280.0
AMZN R735QTJ8XC9X,2009-04-06 10:00:00,77.0,77.6,76.5,77.43,728308.0
AMZN R735QTJ8XC9X,2009-04-06 11:00:00,76.36,77.45,76.05,77.0,1059559.0
AMZN R735QTJ8XC9X,2009-04-06 12:00:00,76.2,76.67,76.0,76.36,787016.0
AMZN R735QTJ8XC9X,2009-04-06 13:00:00,76.95,76.97,76.2,76.2,520789.0
AMZN R735QTJ8XC9X,2009-04-06 14:00:00,77.0,77.38,76.47,76.94,585770.0
AMZN R735QTJ8XC9X,2009-04-06 15:00:00,77.5,77.66,76.8,77.01,711357.0
AMZN R735QTJ8XC9X,2009-04-06 16:00:00,77.99,78.36,77.13,77.51,1281948.0
AMZN R735QTJ8XC9X,2009-04-07 10:00:00,76.19,76.97,76.1,76.8,607545.0
AMZN R735QTJ8XC9X,2009-04-07 11:00:00,76.66,77.08,75.5,76.14,1008342.0
AMZN R735QTJ8XC9X,2009-04-07 12:00:00,75.85,76.7,75.68,76.67,594460.0
AMZN R735QTJ8XC9X,2009-04-07 13:00:00,76.26,76.33,75.79,75.85,503258.0
AMZN R735QTJ8XC9X,2009-04-07 14:00:00,75.4,76.39,74.88,76.24,877740.0
AMZN R735QTJ8XC9X,2009-04-07 15:00:00,75.53,75.65,75.12,75.4,546172.0
AMZN R735QTJ8XC9X,2009-04-07 16:00:00,75.51,76.07,75.15,75.54,1481052.0
AMZN R735QTJ8XC9X,2009-04-08 10:00:00,75.84,76.47,75.69,76.15,478804.0
AMZN R735QTJ8XC9X,2009-04-08 11:00:00,74.91,76.34,74.59,75.84,991525.0
AMZN R735QTJ8XC9X,2009-04-08 12:00:00,75.94,76.08,74.77,74.91,730952.0
AMZN R735QTJ8XC9X,2009-04-08 13:00:00,76.69,76.94,75.86,75.94,631057.0
AMZN R735QTJ8XC9X,2009-04-08 14:00:00,76.48,76.91,76.31,76.69,588827.0
AMZN R735QTJ8XC9X,2009-04-08 15:00:00,76.43,76.75,75.97,76.49,774716.0
AMZN R735QTJ8XC9X,2009-04-08 16:00:00,76.98,77.11,76.03,76.42,1399288.0
AMZN R735QTJ8XC9X,2009-04-09 10:00:00,78.58,78.69,77.26,77.75,965602.0
AMZN R735QTJ8XC9X,2009-04-09 11:00:00,78.65,79.25,78.39,78.57,1251667.0
AMZN R735QTJ8XC9X,2009-04-09 12:00:00,78.74,79.08,78.54,78.67,641832.0
AMZN R735QTJ8XC9X,2009-04-09 13:00:00,78.55,78.8,78.49,78.73,415720.0
AMZN R735QTJ8XC9X,2009-04-09 14:00:00,78.91,79.0,78.39,78.55,690126.0
AMZN R735QTJ8XC9X,2009-04-09 15:00:00,79.29,79.4,78.65,78.93,853180.0
AMZN R735QTJ8XC9X,2009-04-09 16:00:00,79.77,80.0,79.17,79.3,1981595.0
AMZN R735QTJ8XC9X,2009-04-13 10:00:00,79.43,79.97,79.11,79.84,650723.0
AMZN R735QTJ8XC9X,2009-04-13 11:00:00,78.64,79.75,78.4,79.42,1038885.0
AMZN R735QTJ8XC9X,2009-04-13 12:00:00,78.13,78.87,77.85,78.64,768061.0
AMZN R735QTJ8XC9X,2009-04-13 13:00:00,78.43,78.71,78.12,78.13,580519.0
AMZN R735QTJ8XC9X,2009-04-13 14:00:00,78.4,78.77,77.98,78.46,610804.0
AMZN R735QTJ8XC9X,2009-04-13 15:00:00,78.45,78.65,78.19,78.44,1108380.0
AMZN R735QTJ8XC9X,2009-04-13 16:00:00,78.94,79.64,78.33,78.41,1381584.0
AMZN R735QTJ8XC9X,2009-04-14 10:00:00,78.79,78.9,77.8,78.0,560783.0
AMZN R735QTJ8XC9X,2009-04-14 11:00:00,78.75,79.46,78.21,78.78,964730.0
AMZN R735QTJ8XC9X,2009-04-14 12:00:00,78.41,79.06,78.31,78.79,690443.0
AMZN R735QTJ8XC9X,2009-04-14 13:00:00,77.85,78.48,77.74,78.39,678375.0
AMZN R735QTJ8XC9X,2009-04-14 14:00:00,77.5,77.91,77.14,77.87,865972.0
AMZN R735QTJ8XC9X,2009-04-14 15:00:00,77.6,77.65,77.18,77.48,674508.0
AMZN R735QTJ8XC9X,2009-04-14 16:00:00,77.22,77.71,76.94,77.61,1605567.0
AMZN R735QTJ8XC9X,2009-04-15 10:00:00,74.93,75.81,74.25,75.78,1550072.0
AMZN R735QTJ8XC9X,2009-04-15 11:00:00,74.4,75.6,74.33,74.93,1429694.0
AMZN R735QTJ8XC9X,2009-04-15 12:00:00,74.43,75.0,74.04,74.41,867293.0
AMZN R735QTJ8XC9X,2009-04-15 13:00:00,74.14,74.52,73.8,74.43,723263.0
AMZN R735QTJ8XC9X,2009-04-15 14:00:00,74.0,74.37,73.82,74.15,941903.0
AMZN R735QTJ8XC9X,2009-04-15 15:00:00,73.77,74.25,73.51,74.0,1366215.0
AMZN R735QTJ8XC9X,2009-04-15 16:00:00,74.71,74.99,73.64,73.75,2296114.0
AMZN R735QTJ8XC9X,2009-04-16 10:00:00,76.1,76.27,75.16,75.33,1073708.0
AMZN R735QTJ8XC9X,2009-04-16 11:00:00,75.68,76.28,75.51,76.1,1161606.0
AMZN R735QTJ8XC9X,2009-04-16 12:00:00,76.16,76.5,75.61,75.69,993822.0
AMZN R735QTJ8XC9X,2009-04-16 13:00:00,76.25,76.54,76.03,76.15,692873.0
AMZN R735QTJ8XC9X,2009-04-16 14:00:00,76.57,76.69,76.14,76.25,829969.0
AMZN R735QTJ8XC9X,2009-04-16 15:00:00,76.99,77.28,76.44,76.56,748460.0
AMZN R735QTJ8XC9X,2009-04-16 16:00:00,77.25,77.47,76.77,77.03,1835112.0
AMZN R735QTJ8XC9X,2009-04-17 10:00:00,77.37,77.71,75.88,76.78,1418133.0
AMZN R735QTJ8XC9X,2009-04-17 11:00:00,76.49,77.39,76.03,77.35,1098197.0
AMZN R735QTJ8XC9X,2009-04-17 12:00:00,77.03,77.04,76.3,76.49,646853.0
AMZN R735QTJ8XC9X,2009-04-17 13:00:00,77.85,77.85,77.0,77.05,728764.0
AMZN R735QTJ8XC9X,2009-04-17 14:00:00,78.19,78.23,77.66,77.85,688928.0
AMZN R735QTJ8XC9X,2009-04-17 15:00:00,78.04,78.71,77.89,78.19,802800.0
AMZN R735QTJ8XC9X,2009-04-17 16:00:00,78.05,78.59,77.85,78.03,1820903.0
AMZN R735QTJ8XC9X,2009-04-20 10:00:00,79.33,79.79,78.2,78.45,1888304.0
AMZN R735QTJ8XC9X,2009-04-20 11:00:00,78.06,79.67,77.75,79.31,1909052.0
AMZN R735QTJ8XC9X,2009-04-20 12:00:00,78.05,78.65,77.9,78.06,869076.0
AMZN R735QTJ8XC9X,2009-04-20 13:00:00,78.19,78.27,77.57,78.08,575221.0
AMZN R735QTJ8XC9X,2009-04-20 14:00:00,78.17,78.2,77.69,78.2,517514.0
AMZN R735QTJ8XC9X,2009-04-20 15:00:00,77.46,78.19,77.27,78.19,855126.0
AMZN R735QTJ8XC9X,2009-04-20 16:00:00,77.57,77.89,76.83,77.46,1903692.0
AMZN R735QTJ8XC9X,2009-04-21 10:00:00,78.73,78.98,77.29,77.76,972105.0
AMZN R735QTJ8XC9X,2009-04-21 11:00:00,77.95,78.84,77.61,78.71,1649798.0
AMZN R735QTJ8XC9X,2009-04-21 12:00:00,78.31,78.84,77.91,77.95,690513.0
AMZN R735QTJ8XC9X,2009-04-21 13:00:00,78.42,78.69,78.3,78.33,527054.0
AMZN R735QTJ8XC9X,2009-04-21 14:00:00,78.49,78.85,78.2,78.42,784615.0
AMZN R735QTJ8XC9X,2009-04-21 15:00:00,78.48,78.68,78.13,78.51,809087.0
AMZN R735QTJ8XC9X,2009-04-21 16:00:00,78.74,79.1,78.4,78.47,1615369.0
AMZN R735QTJ8XC9X,2009-04-22 10:00:00,80.21,80.22,77.81,78.17,1109354.0
AMZN R735QTJ8XC9X,2009-04-22 11:00:00,80.72,81.32,80.11,80.21,1571048.0
AMZN R735QTJ8XC9X,2009-04-22 12:00:00,82.06,82.15,80.24,80.7,1173944.0
AMZN R735QTJ8XC9X,2009-04-22 13:00:00,80.75,82.18,80.27,82.04,947034.0
AMZN R735QTJ8XC9X,2009-04-22 14:00:00,80.75,81.61,80.51,80.73,718420.0
AMZN R735QTJ8XC9X,2009-04-22 15:00:00,81.34,81.97,80.66,80.75,844747.0
AMZN R735QTJ8XC9X,2009-04-22 16:00:00,79.2,81.53,78.98,81.33,2044967.0
AMZN R735QTJ8XC9X,2009-04-23 10:00:00,81.38,82.06,81.01,81.4,1536689.0
AMZN R735QTJ8XC9X,2009-04-23 11:00:00,80.65,81.85,80.57,81.39,1795100.0
AMZN R735QTJ8XC9X,2009-04-23 12:00:00,80.19,80.67,80.06,80.64,1017537.0
AMZN R735QTJ8XC9X,2009-04-23 13:00:00,80.42,80.62,80.13,80.18,833684.0
AMZN R735QTJ8XC9X,2009-04-23 14:00:00,80.3,80.51,80.13,80.44,1092262.0
AMZN R735QTJ8XC9X,2009-04-23 15:00:00,79.69,80.35,79.31,80.3,2006142.0
AMZN R735QTJ8XC9X,2009-04-23 16:00:00,80.61,80.84,79.08,79.66,3377303.0
AMZN R735QTJ8XC9X,2009-04-24 10:00:00,81.92,82.76,80.73,82.01,4521606.0
AMZN R735QTJ8XC9X,2009-04-24 11:00:00,86.41,86.68,81.9,81.92,7331948.0
AMZN R735QTJ8XC9X,2009-04-24 12:00:00,85.84,86.65,85.59,86.45,2581005.0
AMZN R735QTJ8XC9X,2009-04-24 13:00:00,86.04,86.2,85.6,85.84,1433471.0
AMZN R735QTJ8XC9X,2009-04-24 14:00:00,85.77,86.33,85.62,86.02,1442835.0
AMZN R735QTJ8XC9X,2009-04-24 15:00:00,85.76,85.9,84.53,85.76,2834009.0
AMZN R735QTJ8XC9X,2009-04-24 16:00:00,84.46,85.79,83.73,85.76,2943732.0
AMZN R735QTJ8XC9X,2009-04-27 10:00:00,83.85,84.98,83.6,83.87,1919702.0
AMZN R735QTJ8XC9X,2009-04-27 11:00:00,84.05,84.35,82.81,83.88,1873916.0
AMZN R735QTJ8XC9X,2009-04-27 12:00:00,84.05,84.25,83.39,84.06,1092208.0
AMZN R735QTJ8XC9X,2009-04-27 13:00:00,82.99,84.25,82.92,84.07,988607.0
AMZN R735QTJ8XC9X,2009-04-27 14:00:00,82.57,83.01,82.3,82.98,1077441.0
AMZN R735QTJ8XC9X,2009-04-27 15:00:00,83.1,83.26,82.21,82.57,971511.0
