symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2020-02-25 16:00:00,1972.74,1989.63,1965.18,1978.0,1346041.0
AMZN R735QTJ8XC9X,2020-02-26 10:00:00,1993.9,2009.85,1968.31,1970.01,990408.0
AMZN R735QTJ8XC9X,2020-02-26 11:00:00,2006.35,2014.67,1988.62,1993.93,840865.0
AMZN R735QTJ8XC9X,2020-02-26 12:00:00,1992.48,2007.62,1988.78,2006.94,634227.0
AMZN R735QTJ8XC9X,2020-02-26 13:00:00,1986.99,1993.36,1969.6,1992.74,602271.0
AMZN R735QTJ8XC9X,2020-02-26 14:00:00,1967.8,1989.4,1960.46,1987.35,651185.0
AMZN R735QTJ8XC9X,2020-02-26 15:00:00,1975.94,1982.0,1966.28,1967.79,514087.0
AMZN R735QTJ8XC9X,2020-02-26 16:00:00,1979.59,1989.0,1975.26,1976.0,801726.0
AMZN R735QTJ8XC9X,2020-02-27 10:00:00,1936.0,1941.88,1912.18,1933.0,1235988.0
AMZN R735QTJ8XC9X,2020-02-27 11:00:00,1925.82,1942.46,1895.0,1935.4,1672975.0
AMZN R735QTJ8XC9X,2020-02-27 12:00:00,1936.4,1942.35,1915.04,1926.2,1021441.0
AMZN R735QTJ8XC9X,2020-02-27 13:00:00,1957.57,1975.54,1932.0,1935.63,975998.0
AMZN R735QTJ8XC9X,2020-02-27 14:00:00,1925.0,1964.44,1918.0,1958.0,641562.0
AMZN R735QTJ8XC9X,2020-02-27 15:00:00,1914.36,1932.0,1914.0,1925.22,568075.0
AMZN R735QTJ8XC9X,2020-02-27 16:00:00,1884.3,1919.83,1882.88,1914.64,1682283.0
AMZN R735QTJ8XC9X,2020-02-28 10:00:00,1823.72,1863.6,1812.0,1812.62,1664158.0
AMZN R735QTJ8XC9X,2020-02-28 11:00:00,1851.09,1857.69,1811.0,1822.6,1761810.0
AMZN R735QTJ8XC9X,2020-02-28 12:00:00,1857.86,1885.91,1834.1,1850.82,1286535.0
AMZN R735QTJ8XC9X,2020-02-28 13:00:00,1870.99,1874.12,1839.73,1858.6,723531.0
AMZN R735QTJ8XC9X,2020-02-28 14:00:00,1841.28,1874.99,1832.22,1871.0,730017.0
AMZN R735QTJ8XC9X,2020-02-28 15:00:00,1846.27,1864.81,1827.9,1841.12,798857.0
AMZN R735QTJ8XC9X,2020-02-28 16:00:00,1883.75,1889.76,1830.0,1845.94,1954362.0
AMZN R735QTJ8XC9X,2020-03-02 10:00:00,1890.43,1914.44,1881.02,1906.49,1053782.0
AMZN R735QTJ8XC9X,2020-03-02 11:00:00,1893.98,1899.9,1869.72,1890.15,946848.0
AMZN R735QTJ8XC9X,2020-03-02 12:00:00,1930.72,1933.67,1890.92,1893.44,1142329.0
AMZN R735QTJ8XC9X,2020-03-02 13:00:00,1927.45,1934.88,1912.26,1930.99,637602.0
AMZN R735QTJ8XC9X,2020-03-02 14:00:00,1913.5,1930.6,1905.81,1927.71,490019.0
AMZN R735QTJ8XC9X,2020-03-02 15:00:00,1897.22,1919.0,1890.23,1913.5,548026.0
AMZN R735QTJ8XC9X,2020-03-02 16:00:00,1953.95,1954.51,1896.26,1897.59,1594170.0
AMZN R735QTJ8XC9X,2020-03-03 10:00:00,1949.49,1977.94,1943.36,1976.0,1010585.0
AMZN R735QTJ8XC9X,2020-03-03 11:00:00,1983.69,1996.0,1949.27,1949.43,1612593.0
AMZN R735QTJ8XC9X,2020-03-03 12:00:00,1961.9,1988.195,1933.0,1983.52,1021103.0
AMZN R735QTJ8XC9X,2020-03-03 13:00:00,1944.65,1967.38,1941.59,1961.75,417422.0
AMZN R735QTJ8XC9X,2020-03-03 14:00:00,1906.59,1943.99,1905.02,1943.99,648720.0
AMZN R735QTJ8XC9X,2020-03-03 15:00:00,1904.39,1911.72,1888.13,1907.0,951838.0
AMZN R735QTJ8XC9X,2020-03-03 16:00:00,1908.99,1930.0,1899.47,1904.83,1599080.0
AMZN R735QTJ8XC9X,2020-03-04 10:00:00,1932.98,1951.98,1922.1,1946.57,782178.0
AMZN R735QTJ8XC9X,2020-03-04 11:00:00,1934.43,1951.1,1926.33,1932.35,695103.0
AMZN R735QTJ8XC9X,2020-03-04 12:00:00,1930.0,1942.5,1926.15,1934.6,460627.0
AMZN R735QTJ8XC9X,2020-03-04 13:00:00,1953.78,1953.88,1930.09,1930.09,402172.0
AMZN R735QTJ8XC9X,2020-03-04 14:00:00,1957.37,1960.17,1932.405,1953.89,402257.0
AMZN R735QTJ8XC9X,2020-03-04 15:00:00,1956.88,1969.9,1950.26,1957.0,493533.0
AMZN R735QTJ8XC9X,2020-03-04 16:00:00,1975.83,1978.01,1954.8302,1956.32,1276785.0
AMZN R735QTJ8XC9X,2020-03-05 10:00:00,1937.97,1948.68,1927.78,1934.5,661245.0
AMZN R735QTJ8XC9X,2020-03-05 11:00:00,1944.88,1956.89,1933.53,1937.39,648975.0
AMZN R735QTJ8XC9X,2020-03-05 12:00:00,1945.82,1960.72,1941.36,1944.3,502181.0
AMZN R735QTJ8XC9X,2020-03-05 13:00:00,1932.08,1950.0,1926.77,1946.13,528292.0
AMZN R735QTJ8XC9X,2020-03-05 14:00:00,1936.58,1940.15,1919.0,1932.01,550854.0
AMZN R735QTJ8XC9X,2020-03-05 15:00:00,1928.3,1935.53,1922.1,1935.53,389550.0
AMZN R735QTJ8XC9X,2020-03-05 16:00:00,1924.03,1931.98,1910.0,1927.8,1258918.0
AMZN R735QTJ8XC9X,2020-03-06 10:00:00,1879.03,1893.5,1872.08,1876.0,832226.0
AMZN R735QTJ8XC9X,2020-03-06 11:00:00,1897.89,1910.87,1878.05,1878.29,931611.0
AMZN R735QTJ8XC9X,2020-03-06 12:00:00,1889.96,1902.0,1887.85,1898.27,453511.0
AMZN R735QTJ8XC9X,2020-03-06 13:00:00,1884.0,1892.41,1878.42,1889.99,467698.0
AMZN R735QTJ8XC9X,2020-03-06 14:00:00,1881.21,1896.0,1880.04,1883.81,350676.0
AMZN R735QTJ8XC9X,2020-03-06 15:00:00,1873.98,1884.19,1869.5,1881.05,531166.0
AMZN R735QTJ8XC9X,2020-03-06 16:00:00,1901.09,1909.78,1868.0,1873.59,1460411.0
AMZN R735QTJ8XC9X,2020-03-09 10:00:00,1800.65,1802.98,1760.0,1774.0,1258387.0
AMZN R735QTJ8XC9X,2020-03-09 11:00:00,1822.34,1850.0,1797.43,1800.02,1666040.0
AMZN R735QTJ8XC9X,2020-03-09 12:00:00,1849.38,1852.88,1820.0,1822.51,876335.0
AMZN R735QTJ8XC9X,2020-03-09 13:00:00,1834.2,1863.04,1824.17,1848.81,765813.0
AMZN R735QTJ8XC9X,2020-03-09 14:00:00,1824.9,1845.5,1822.23,1833.9,509483.0
AMZN R735QTJ8XC9X,2020-03-09 15:00:00,1830.06,1839.45,1814.9,1824.43,713357.0
AMZN R735QTJ8XC9X,2020-03-09 16:00:00,1800.61,1835.83,1800.0,1830.13,1715458.0
AMZN R735QTJ8XC9X,2020-03-10 10:00:00,1860.01,1875.46,1842.54,1872.05,917620.0
AMZN R735QTJ8XC9X,2020-03-10 11:00:00,1847.05,1886.42,1846.54,1860.01,1143946.0
AMZN R735QTJ8XC9X,2020-03-10 12:00:00,1830.92,1859.8,1818.0,1847.92,910540.0
AMZN R735QTJ8XC9X,2020-03-10 13:00:00,1846.17,1857.39,1831.0,1831.19,710106.0
AMZN R735QTJ8XC9X,2020-03-10 14:00:00,1840.45,1859.74,1835.13,1846.4,704290.0
AMZN R735QTJ8XC9X,2020-03-10 15:00:00,1862.31,1867.83,1829.15,1840.94,705307.0
AMZN R735QTJ8XC9X,2020-03-10 16:00:00,1891.82,1894.4,1860.0,1862.69,1640645.0
AMZN R735QTJ8XC9X,2020-03-11 10:00:00,1864.52,1871.5,1847.64,1857.85,646281.0
AMZN R735QTJ8XC9X,2020-03-11 11:00:00,1852.92,1870.44,1846.81,1864.92,621611.0
AMZN R735QTJ8XC9X,2020-03-11 12:00:00,1849.64,1857.51,1842.05,1853.0,494955.0
AMZN R735QTJ8XC9X,2020-03-11 13:00:00,1834.0,1860.94,1830.2,1848.75,602452.0
AMZN R735QTJ8XC9X,2020-03-11 14:00:00,1826.41,1834.27,1819.0,1833.99,519600.0
AMZN R735QTJ8XC9X,2020-03-11 15:00:00,1822.74,1829.22,1804.24,1826.44,736336.0
AMZN R735QTJ8XC9X,2020-03-11 16:00:00,1820.86,1836.04,1801.51,1822.64,1756475.0
AMZN R735QTJ8XC9X,2020-03-12 10:00:00,1741.6516,1743.0,1696.12,1713.56,1206872.0
AMZN R735QTJ8XC9X,2020-03-12 11:00:00,1740.5487,1748.76,1702.0,1742.03,1684654.0
AMZN R735QTJ8XC9X,2020-03-12 12:00:00,1704.61,1741.0,1699.125,1739.1,1143930.0
AMZN R735QTJ8XC9X,2020-03-12 13:00:00,1730.1626,1741.0,1689.0,1704.67,1292854.0
AMZN R735QTJ8XC9X,2020-03-12 14:00:00,1716.0342,1765.0,1699.01,1730.81,1389086.0
AMZN R735QTJ8XC9X,2020-03-12 15:00:00,1689.34,1720.68,1689.34,1715.0,974527.0
AMZN R735QTJ8XC9X,2020-03-12 16:00:00,1676.61,1715.36,1675.0,1689.63,3019694.0
AMZN R735QTJ8XC9X,2020-03-13 10:00:00,1728.36,1771.0,1709.0,1755.6,1358856.0
AMZN R735QTJ8XC9X,2020-03-13 11:00:00,1710.0,1767.38,1710.0,1728.72,1261697.0
AMZN R735QTJ8XC9X,2020-03-13 12:00:00,1697.73,1732.88,1688.34,1711.68,1043682.0
AMZN R735QTJ8XC9X,2020-03-13 13:00:00,1712.87,1726.73,1681.11,1697.74,833078.0
AMZN R735QTJ8XC9X,2020-03-13 14:00:00,1732.0,1737.0,1709.0,1712.64,639254.0
AMZN R735QTJ8XC9X,2020-03-13 15:00:00,1715.65,1733.0,1701.95,1732.98,705582.0
AMZN R735QTJ8XC9X,2020-03-13 16:00:00,1785.0,1786.48,1695.0,1716.96,2407964.0
AMZN R735QTJ8XC9X,2020-03-16 10:00:00,1689.0,1700.02,1625.0,1641.51,1115669.0
AMZN R735QTJ8XC9X,2020-03-16 11:00:00,1699.43,1713.14,1656.01,1688.29,1668925.0
AMZN R735QTJ8XC9X,2020-03-16 12:00:00,1739.4,1759.47,1697.82,1700.0,1230901.0
AMZN R735QTJ8XC9X,2020-03-16 13:00:00,1710.15,1743.77,1699.71,1739.21,770500.0
AMZN R735QTJ8XC9X,2020-03-16 14:00:00,1713.98,1724.94,1706.57,1709.17,590864.0
AMZN R735QTJ8XC9X,2020-03-16 15:00:00,1726.81,1739.48,1701.66,1713.37,797086.0
AMZN R735QTJ8XC9X,2020-03-16 16:00:00,1689.15,1737.67,1685.0,1727.48,2308458.0
AMZN R735QTJ8XC9X,2020-03-17 10:00:00,1716.94,1777.06,1692.0,1775.47,1540664.0
AMZN R735QTJ8XC9X,2020-03-17 11:00:00,1770.0,1790.68,1689.25,1716.94,2138290.0
AMZN R735QTJ8XC9X,2020-03-17 12:00:00,1824.56,1825.59,1764.5,1769.66,1410166.0
AMZN R735QTJ8XC9X,2020-03-17 13:00:00,1801.69,1857.76,1792.0,1824.64,1371211.0
AMZN R735QTJ8XC9X,2020-03-17 14:00:00,1805.15,1816.53,1771.24,1801.78,939639.0
AMZN R735QTJ8XC9X,2020-03-17 15:00:00,1808.0,1832.0,1790.86,1805.35,972520.0
AMZN R735QTJ8XC9X,2020-03-17 16:00:00,1807.84,1830.5,1786.0,1808.29,2131878.0
AMZN R735QTJ8XC9X,2020-03-18 10:00:00,1812.11,1818.98,1745.0,1750.0,1033413.0
AMZN R735QTJ8XC9X,2020-03-18 11:00:00,1821.6,1841.89,1807.35,1812.11,1239849.0
AMZN R735QTJ8XC9X,2020-03-18 12:00:00,1824.78,1828.0,1783.8,1821.5,1226464.0
AMZN R735QTJ8XC9X,2020-03-18 13:00:00,1777.0,1826.43,1776.79,1824.41,896459.0
AMZN R735QTJ8XC9X,2020-03-18 14:00:00,1760.0,1798.65,1746.0,1777.64,1499624.0
AMZN R735QTJ8XC9X,2020-03-18 15:00:00,1821.18,1821.6,1752.25,1760.19,1189311.0
AMZN R735QTJ8XC9X,2020-03-18 16:00:00,1830.0,1833.33,1772.04,1821.53,2244828.0
AMZN R735QTJ8XC9X,2020-03-19 10:00:00,1871.67,1873.21,1832.65,1860.0,1199700.0
AMZN R735QTJ8XC9X,2020-03-19 11:00:00,1900.38,1922.3,1864.98,1871.39,2059352.0
AMZN R735QTJ8XC9X,2020-03-19 12:00:00,1907.6,1930.67,1889.51,1900.0,1129362.0
AMZN R735QTJ8XC9X,2020-03-19 13:00:00,1916.7,1923.91,1891.0,1907.9,923297.0
AMZN R735QTJ8XC9X,2020-03-19 14:00:00,1922.39,1931.0,1897.0,1916.7,931714.0
AMZN R735QTJ8XC9X,2020-03-19 15:00:00,1938.68,1945.0,1912.57,1922.83,1056053.0
AMZN R735QTJ8XC9X,2020-03-19 16:00:00,1880.93,1942.99,1876.27,1938.58,2515230.0
AMZN R735QTJ8XC9X,2020-03-20 10:00:00,1921.51,1956.81,1897.53,1926.31,2005008.0
AMZN R735QTJ8XC9X,2020-03-20 11:00:00,1918.82,1938.0,1899.33,1921.78,1049463.0
AMZN R735QTJ8XC9X,2020-03-20 12:00:00,1892.68,1925.0,1883.63,1918.075,1086902.0
AMZN R735QTJ8XC9X,2020-03-20 13:00:00,1872.0,1896.0,1850.0,1892.5,1181407.0
AMZN R735QTJ8XC9X,2020-03-20 14:00:00,1867.54,1888.66,1862.01,1872.74,553177.0
AMZN R735QTJ8XC9X,2020-03-20 15:00:00,1843.45,1879.73,1838.28,1867.57,874086.0
AMZN R735QTJ8XC9X,2020-03-20 16:00:00,1846.09,1853.0,1820.53,1843.61,2640349.0
AMZN R735QTJ8XC9X,2020-03-23 10:00:00,1861.88,1864.98,1812.0,1827.75,1128516.0
AMZN R735QTJ8XC9X,2020-03-23 11:00:00,1859.83,1876.53,1847.95,1860.24,952840.0
AMZN R735QTJ8XC9X,2020-03-23 12:00:00,1842.67,1870.0,1820.12,1859.77,880945.0
AMZN R735QTJ8XC9X,2020-03-23 13:00:00,1898.35,1909.15,1835.5,1842.62,1064713.0
AMZN R735QTJ8XC9X,2020-03-23 14:00:00,1899.67,1919.89,1885.0,1897.62,1075842.0
AMZN R735QTJ8XC9X,2020-03-23 15:00:00,1889.27,1905.99,1872.06,1899.96,751887.0
AMZN R735QTJ8XC9X,2020-03-23 16:00:00,1902.83,1914.24,1875.51,1889.26,1590725.0
AMZN R735QTJ8XC9X,2020-03-24 10:00:00,1934.01,1954.97,1927.08,1950.0,1111020.0
AMZN R735QTJ8XC9X,2020-03-24 11:00:00,1917.71,1950.9,1904.0,1934.01,1228168.0
AMZN R735QTJ8XC9X,2020-03-24 12:00:00,1927.43,1929.14,1907.3,1917.52,717493.0
AMZN R735QTJ8XC9X,2020-03-24 13:00:00,1920.8,1938.88,1920.52,1927.41,836967.0
AMZN R735QTJ8XC9X,2020-03-24 14:00:00,1912.18,1928.86,1908.68,1922.01,517262.0
AMZN R735QTJ8XC9X,2020-03-24 15:00:00,1926.0,1926.0,1900.4,1912.52,622625.0
AMZN R735QTJ8XC9X,2020-03-24 16:00:00,1940.1,1941.02,1919.42,1925.15,1803701.0
AMZN R735QTJ8XC9X,2020-03-25 10:00:00,1913.0,1950.5,1907.54,1920.69,1076448.0
AMZN R735QTJ8XC9X,2020-03-25 11:00:00,1909.06,1918.78,1893.0,1912.0,887680.0
AMZN R735QTJ8XC9X,2020-03-25 12:00:00,1902.46,1912.5,1890.91,1909.0,807657.0
AMZN R735QTJ8XC9X,2020-03-25 13:00:00,1908.74,1913.97,1898.41,1902.74,739501.0
AMZN R735QTJ8XC9X,2020-03-25 14:00:00,1927.52,1930.9,1906.65,1908.73,665812.0
AMZN R735QTJ8XC9X,2020-03-25 15:00:00,1923.0,1928.88,1910.5,1927.52,611803.0
AMZN R735QTJ8XC9X,2020-03-25 16:00:00,1885.84,1927.52,1885.78,1922.99,1484916.0
AMZN R735QTJ8XC9X,2020-03-26 10:00:00,1904.91,1918.12,1889.0,1900.21,761625.0
AMZN R735QTJ8XC9X,2020-03-26 11:00:00,1908.95,1920.28,1901.56,1904.29,820533.0
AMZN R735QTJ8XC9X,2020-03-26 12:00:00,1917.71,1921.43,1908.15,1909.54,688839.0
AMZN R735QTJ8XC9X,2020-03-26 13:00:00,1921.71,1923.88,1912.0,1917.9,527377.0
AMZN R735QTJ8XC9X,2020-03-26 14:00:00,1911.5,1925.36,1905.2,1921.2,487693.0
AMZN R735QTJ8XC9X,2020-03-26 15:00:00,1928.1,1929.22,1909.48,1911.92,561021.0
AMZN R735QTJ8XC9X,2020-03-26 16:00:00,1955.49,1956.49,1921.63,1927.82,1890155.0
AMZN R735QTJ8XC9X,2020-03-27 10:00:00,1917.86,1939.79,1907.93,1932.83,762055.0
AMZN R735QTJ8XC9X,2020-03-27 11:00:00,1912.25,1924.32,1911.0,1917.88,719601.0
AMZN R735QTJ8XC9X,2020-03-27 12:00:00,1910.02,1924.12,1909.33,1913.31,529582.0
AMZN R735QTJ8XC9X,2020-03-27 13:00:00,1914.0,1917.97,1905.87,1910.51,419730.0
AMZN R735QTJ8XC9X,2020-03-27 14:00:00,1917.81,1924.49,1910.2,1914.0,501517.0
AMZN R735QTJ8XC9X,2020-03-27 15:00:00,1923.66,1924.4,1914.82,1917.99,428779.0
AMZN R735QTJ8XC9X,2020-03-27 16:00:00,1900.1,1937.78,1899.92,1923.44,1684682.0
AMZN R735QTJ8XC9X,2020-03-30 10:00:00,1932.24,1933.19,1912.34,1922.83,859650.0
AMZN R735QTJ8XC9X,2020-03-30 11:00:00,1963.0,1973.63,1932.48,1932.9,1401284.0
AMZN R735QTJ8XC9X,2020-03-30 12:00:00,1964.44,1968.75,1961.26,1963.0,602826.0
AMZN R735QTJ8XC9X,2020-03-30 13:00:00,1963.02,1966.7,1957.01,1964.1,416569.0
AMZN R735QTJ8XC9X,2020-03-30 14:00:00,1959.415,1962.63,1953.83,1962.43,405037.0
AMZN R735QTJ8XC9X,2020-03-30 15:00:00,1952.38,1961.52,1948.08,1959.41,494267.0
AMZN R735QTJ8XC9X,2020-03-30 16:00:00,1963.95,1968.0,1945.04,1952.16,1652019.0
AMZN R735QTJ8XC9X,2020-03-31 10:00:00,1964.02,1970.0,1952.1,1963.0,649688.0
AMZN R735QTJ8XC9X,2020-03-31 11:00:00,1976.36,1993.11,1962.67,1962.88,952715.0
AMZN R735QTJ8XC9X,2020-03-31 12:00:00,1976.86,1984.8,1965.37,1976.39,528904.0
AMZN R735QTJ8XC9X,2020-03-31 13:00:00,1973.0,1979.79,1963.0,1976.32,441359.0
AMZN R735QTJ8XC9X,2020-03-31 14:00:00,1978.68,1980.19,1970.11,1973.3,369897.0
AMZN R735QTJ8XC9X,2020-03-31 15:00:00,1973.69,1980.92,1970.03,1979.31,388416.0
AMZN R735QTJ8XC9X,2020-03-31 16:00:00,1949.72,1976.26,1944.0,1973.19,1421542.0
AMZN R735QTJ8XC9X,2020-04-01 10:00:00,1926.87,1944.88,1919.17,1935.02,634555.0
AMZN R735QTJ8XC9X,2020-04-01 11:00:00,1929.25,1934.1,1925.11,1926.36,498659.0
AMZN R735QTJ8XC9X,2020-04-01 12:00:00,1923.91,1937.0,1920.68,1928.38,461245.0
AMZN R735QTJ8XC9X,2020-04-01 13:00:00,1907.57,1924.27,1903.23,1923.48,537203.0
AMZN R735QTJ8XC9X,2020-04-01 14:00:00,1913.64,1917.29,1905.73,1906.43,381680.0
AMZN R735QTJ8XC9X,2020-04-01 15:00:00,1905.94,1917.49,1904.66,1913.86,331411.0
AMZN R735QTJ8XC9X,2020-04-01 16:00:00,1907.7,1913.0,1893.0,1905.82,1060269.0
AMZN R735QTJ8XC9X,2020-04-02 10:00:00,1913.87,1921.78,1898.11,1901.0,648050.0
AMZN R735QTJ8XC9X,2020-04-02 11:00:00,1920.3,1927.96,1907.28,1913.87,613386.0
AMZN R735QTJ8XC9X,2020-04-02 12:00:00,1920.0,1922.78,1909.26,1920.2,443209.0
AMZN R735QTJ8XC9X,2020-04-02 13:00:00,1920.06,1922.51,1917.0,1920.87,299406.0
AMZN R735QTJ8XC9X,2020-04-02 14:00:00,1905.23,1922.2,1901.2,1920.36,393014.0
AMZN R735QTJ8XC9X,2020-04-02 15:00:00,1909.87,1910.76,1890.0,1905.24,700993.0
AMZN R735QTJ8XC9X,2020-04-02 16:00:00,1918.83,1920.0,1902.01,1910.27,1066183.0
AMZN R735QTJ8XC9X,2020-04-03 10:00:00,1919.9,1926.33,1910.5,1911.23,428674.0
AMZN R735QTJ8XC9X,2020-04-03 11:00:00,1905.47,1924.74,1904.0,1920.23,432882.0
AMZN R735QTJ8XC9X,2020-04-03 12:00:00,1901.59,1910.72,1898.1,1905.9,422830.0
AMZN R735QTJ8XC9X,2020-04-03 13:00:00,1897.45,1903.8,1895.24,1901.99,336390.0
AMZN R735QTJ8XC9X,2020-04-03 14:00:00,1893.09,1899.98,1889.53,1897.06,388026.0
AMZN R735QTJ8XC9X,2020-04-03 15:00:00,1898.79,1899.39,1889.09,1893.19,385503.0
AMZN R735QTJ8XC9X,2020-04-03 16:00:00,1906.59,1906.95,1891.0,1898.9,1006854.0
AMZN R735QTJ8XC9X,2020-04-06 10:00:00,1947.82,1948.0,1930.0,1940.98,809814.0
AMZN R735QTJ8XC9X,2020-04-06 11:00:00,1956.0,1959.25,1940.65,1947.84,805399.0
AMZN R735QTJ8XC9X,2020-04-06 12:00:00,1960.44,1962.15,1954.75,1955.73,447765.0
AMZN R735QTJ8XC9X,2020-04-06 13:00:00,1973.38,1973.38,1959.68,1960.61,483570.0
AMZN R735QTJ8XC9X,2020-04-06 14:00:00,1979.1,1979.1,1970.35,1973.05,443805.0
AMZN R735QTJ8XC9X,2020-04-06 15:00:00,1978.53,1979.49,1969.96,1978.88,543362.0
AMZN R735QTJ8XC9X,2020-04-06 16:00:00,1997.59,1998.52,1975.0,1978.76,1941487.0
AMZN R735QTJ8XC9X,2020-04-07 10:00:00,2034.49,2035.74,2011.45,2017.2,1066012.0
AMZN R735QTJ8XC9X,2020-04-07 11:00:00,2007.02,2035.17,1997.59,2034.5,1035090.0
AMZN R735QTJ8XC9X,2020-04-07 12:00:00,2012.74,2017.65,2002.09,2006.87,492695.0
AMZN R735QTJ8XC9X,2020-04-07 13:00:00,2024.98,2028.0,2012.66,2012.82,419268.0
AMZN R735QTJ8XC9X,2020-04-07 14:00:00,2019.75,2027.32,2015.04,2024.98,371575.0
AMZN R735QTJ8XC9X,2020-04-07 15:00:00,2011.34,2020.0,2008.04,2019.46,438799.0
AMZN R735QTJ8XC9X,2020-04-07 16:00:00,2011.6,2025.25,2006.38,2012.0,969249.0
AMZN R735QTJ8XC9X,2020-04-08 10:00:00,2012.97,2032.81,2011.28,2021.49,522862.0
AMZN R735QTJ8XC9X,2020-04-08 11:00:00,2019.67,2021.02,2011.1,2013.15,528453.0
AMZN R735QTJ8XC9X,2020-04-08 12:00:00,2028.1,2030.0,2016.27,2019.88,477370.0
AMZN R735QTJ8XC9X,2020-04-08 13:00:00,2030.54,2033.44,2023.49,2028.35,483026.0
AMZN R735QTJ8XC9X,2020-04-08 14:00:00,2022.66,2031.25,2021.32,2030.5,309536.0
AMZN R735QTJ8XC9X,2020-04-08 15:00:00,2035.69,2036.52,2021.02,2022.73,441601.0
AMZN R735QTJ8XC9X,2020-04-08 16:00:00,2043.0,2044.0,2030.25,2035.51,1100191.0
AMZN R735QTJ8XC9X,2020-04-09 10:00:00,2048.02,2053.26,2039.32,2044.3,699551.0
AMZN R735QTJ8XC9X,2020-04-09 11:00:00,2034.79,2048.19,2017.67,2047.51,930921.0
AMZN R735QTJ8XC9X,2020-04-09 12:00:00,2033.58,2035.92,2021.23,2034.74,563830.0
AMZN R735QTJ8XC9X,2020-04-09 13:00:00,2039.22,2042.99,2031.66,2034.0,382569.0
AMZN R735QTJ8XC9X,2020-04-09 14:00:00,2031.71,2041.0,2030.5,2039.48,363781.0
AMZN R735QTJ8XC9X,2020-04-09 15:00:00,2027.32,2034.05,2021.54,2032.0,485264.0
AMZN R735QTJ8XC9X,2020-04-09 16:00:00,2042.76,2044.84,2026.0,2027.41,914714.0
AMZN R735QTJ8XC9X,2020-04-13 10:00:00,2077.57,2082.68,2037.7,2040.0,783009.0
AMZN R735QTJ8XC9X,2020-04-13 11:00:00,2114.73,2122.13,2077.145,2077.46,1386446.0
AMZN R735QTJ8XC9X,2020-04-13 12:00:00,2136.9,2148.58,2111.73,2114.6,928220.0
AMZN R735QTJ8XC9X,2020-04-13 13:00:00,2131.85,2148.8,2126.06,2137.0,635127.0
AMZN R735QTJ8XC9X,2020-04-13 14:00:00,2151.21,2151.83,2129.02,2131.07,464566.0
AMZN R735QTJ8XC9X,2020-04-13 15:00:00,2162.7,2164.0,2145.26,2150.9,633322.0
AMZN R735QTJ8XC9X,2020-04-13 16:00:00,2168.87,2180.0,2158.0,2162.8,1674661.0
AMZN R735QTJ8XC9X,2020-04-14 10:00:00,2244.0,2245.39,2186.21,2200.47,1606440.0
AMZN R735QTJ8XC9X,2020-04-14 11:00:00,2255.51,2264.99,2236.95,2244.32,1547562.0
AMZN R735QTJ8XC9X,2020-04-14 12:00:00,2250.99,2257.56,2241.21,2255.58,794130.0
AMZN R735QTJ8XC9X,2020-04-14 13:00:00,2275.0,2277.0,2251.28,2251.48,776260.0
AMZN R735QTJ8XC9X,2020-04-14 14:00:00,2290.65,2292.0,2268.45,2275.28,791006.0
AMZN R735QTJ8XC9X,2020-04-14 15:00:00,2287.9,2291.79,2278.0,2290.92,710187.0
AMZN R735QTJ8XC9X,2020-04-14 16:00:00,2283.32,2291.53,2270.01,2287.74,1522020.0
AMZN R735QTJ8XC9X,2020-04-15 10:00:00,2261.28,2273.88,2245.0,2257.68,1072327.0
AMZN R735QTJ8XC9X,2020-04-15 11:00:00,2299.0,2314.0,2258.69,2262.04,1804014.0
AMZN R735QTJ8XC9X,2020-04-15 12:00:00,2290.78,2300.89,2283.54,2298.76,651819.0
AMZN R735QTJ8XC9X,2020-04-15 13:00:00,2297.22,2305.0,2288.11,2290.9,547964.0
AMZN R735QTJ8XC9X,2020-04-15 14:00:00,2299.715,2301.24,2293.1,2296.88,334016.0
AMZN R735QTJ8XC9X,2020-04-15 15:00:00,2331.52,2331.94,2299.0,2299.33,762646.0
AMZN R735QTJ8XC9X,2020-04-15 16:00:00,2307.68,2333.36,2302.25,2331.75,1318556.0
AMZN R735QTJ8XC9X,2020-04-16 10:00:00,2369.36,2374.99,2335.0,2347.7,1406860.0
AMZN R735QTJ8XC9X,2020-04-16 11:00:00,2404.71,2411.24,2356.0,2368.32,2016406.0
AMZN R735QTJ8XC9X,2020-04-16 12:00:00,2448.99,2452.0,2398.31,2404.28,1690159.0
AMZN R735QTJ8XC9X,2020-04-16 13:00:00,2399.58,2461.0,2353.76,2448.79,2502184.0
AMZN R735QTJ8XC9X,2020-04-16 14:00:00,2392.47,2412.41,2371.12,2399.63,1045462.0
AMZN R735QTJ8XC9X,2020-04-16 15:00:00,2398.54,2409.69,2382.18,2392.54,852907.0
AMZN R735QTJ8XC9X,2020-04-16 16:00:00,2408.19,2414.25,2372.4,2398.54,1836020.0
AMZN R735QTJ8XC9X,2020-04-17 10:00:00,2378.84,2388.91,2316.0,2372.2,1900505.0
AMZN R735QTJ8XC9X,2020-04-17 11:00:00,2358.24,2400.0,2345.34,2379.3,1421698.0
AMZN R735QTJ8XC9X,2020-04-17 12:00:00,2358.86,2371.0,2346.0,2358.67,732093.0
AMZN R735QTJ8XC9X,2020-04-17 13:00:00,2352.1,2360.0,2348.31,2358.0,418052.0
