symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2015-03-02 15:00:00,385.36,385.82,384.57,385.5,210537.0
AMZN R735QTJ8XC9X,2015-03-02 16:00:00,385.66,385.9,385.14,385.41,495354.0
AMZN R735QTJ8XC9X,2015-03-03 10:00:00,383.2,384.2,381.6,384.0,346104.0
AMZN R735QTJ8XC9X,2015-03-03 11:00:00,383.66,386.1,383.01,383.22,521150.0
AMZN R735QTJ8XC9X,2015-03-03 12:00:00,383.3,383.89,382.19,383.63,221778.0
AMZN R735QTJ8XC9X,2015-03-03 13:00:00,383.88,384.13,382.01,383.29,147213.0
AMZN R735QTJ8XC9X,2015-03-03 14:00:00,384.42,384.6,383.56,383.99,103205.0
AMZN R735QTJ8XC9X,2015-03-03 15:00:00,383.78,384.88,383.25,384.38,163906.0
AMZN R735QTJ8XC9X,2015-03-03 16:00:00,384.61,384.92,383.21,383.82,348903.0
AMZN R735QTJ8XC9X,2015-03-04 10:00:00,384.97,387.9,384.02,385.9,569908.0
AMZN R735QTJ8XC9X,2015-03-04 11:00:00,383.89,385.62,382.97,384.74,449331.0
AMZN R735QTJ8XC9X,2015-03-04 12:00:00,384.29,385.05,383.55,383.86,205776.0
AMZN R735QTJ8XC9X,2015-03-04 13:00:00,384.7,385.35,383.77,384.29,143020.0
AMZN R735QTJ8XC9X,2015-03-04 14:00:00,384.02,385.45,384.02,384.8,149754.0
AMZN R735QTJ8XC9X,2015-03-04 15:00:00,384.8,384.8,383.4,384.11,215752.0
AMZN R735QTJ8XC9X,2015-03-04 16:00:00,382.72,384.96,382.19,384.76,480437.0
AMZN R735QTJ8XC9X,2015-03-05 10:00:00,385.2,385.9,383.9,385.61,325654.0
AMZN R735QTJ8XC9X,2015-03-05 11:00:00,387.23,388.4,385.0,385.25,651486.0
AMZN R735QTJ8XC9X,2015-03-05 12:00:00,386.59,387.31,385.19,387.27,283984.0
AMZN R735QTJ8XC9X,2015-03-05 13:00:00,386.25,387.08,386.01,386.58,156947.0
AMZN R735QTJ8XC9X,2015-03-05 14:00:00,387.43,388.0,386.31,386.31,259838.0
AMZN R735QTJ8XC9X,2015-03-05 15:00:00,387.74,388.18,386.85,387.34,326225.0
AMZN R735QTJ8XC9X,2015-03-05 16:00:00,387.83,388.28,386.56,387.8,609892.0
AMZN R735QTJ8XC9X,2015-03-06 10:00:00,385.43,386.98,384.21,385.52,396931.0
AMZN R735QTJ8XC9X,2015-03-06 11:00:00,384.45,386.51,383.86,385.61,322360.0
AMZN R735QTJ8XC9X,2015-03-06 12:00:00,382.73,384.5,382.51,384.3,293003.0
AMZN R735QTJ8XC9X,2015-03-06 13:00:00,380.96,383.48,380.85,382.71,245764.0
AMZN R735QTJ8XC9X,2015-03-06 14:00:00,380.75,381.46,380.5,381.08,207496.0
AMZN R735QTJ8XC9X,2015-03-06 15:00:00,379.24,381.69,379.0,380.72,344649.0
AMZN R735QTJ8XC9X,2015-03-06 16:00:00,380.09,380.27,378.88,379.24,705540.0
AMZN R735QTJ8XC9X,2015-03-09 10:00:00,377.18,379.33,375.42,378.36,490809.0
AMZN R735QTJ8XC9X,2015-03-09 11:00:00,375.91,377.78,375.48,377.32,382417.0
AMZN R735QTJ8XC9X,2015-03-09 12:00:00,376.85,377.95,375.25,375.96,375777.0
AMZN R735QTJ8XC9X,2015-03-09 13:00:00,377.06,377.21,375.92,376.88,170503.0
AMZN R735QTJ8XC9X,2015-03-09 14:00:00,377.51,378.83,376.32,377.02,229694.0
AMZN R735QTJ8XC9X,2015-03-09 15:00:00,377.87,377.88,376.44,377.49,204432.0
AMZN R735QTJ8XC9X,2015-03-09 16:00:00,378.56,379.24,377.53,377.92,386190.0
AMZN R735QTJ8XC9X,2015-03-10 10:00:00,372.55,377.79,370.77,377.45,623475.0
AMZN R735QTJ8XC9X,2015-03-10 11:00:00,370.79,373.3,369.17,372.5,567260.0
AMZN R735QTJ8XC9X,2015-03-10 12:00:00,370.19,372.11,370.15,370.71,261435.0
AMZN R735QTJ8XC9X,2015-03-10 13:00:00,370.77,371.15,369.2,370.13,321466.0
AMZN R735QTJ8XC9X,2015-03-10 14:00:00,370.19,370.94,369.69,370.84,155374.0
AMZN R735QTJ8XC9X,2015-03-10 15:00:00,369.84,370.72,369.25,370.07,237035.0
AMZN R735QTJ8XC9X,2015-03-10 16:00:00,369.51,370.87,369.5,369.84,786762.0
AMZN R735QTJ8XC9X,2015-03-11 10:00:00,371.95,373.3,370.2,370.61,302570.0
AMZN R735QTJ8XC9X,2015-03-11 11:00:00,369.74,373.0,368.26,371.82,464038.0
AMZN R735QTJ8XC9X,2015-03-11 12:00:00,371.18,371.6,369.24,369.71,292890.0
AMZN R735QTJ8XC9X,2015-03-11 13:00:00,370.62,371.6,370.15,371.24,156586.0
AMZN R735QTJ8XC9X,2015-03-11 14:00:00,369.0,370.79,368.11,370.63,185063.0
AMZN R735QTJ8XC9X,2015-03-11 15:00:00,369.02,370.37,368.51,369.01,197956.0
AMZN R735QTJ8XC9X,2015-03-11 16:00:00,366.37,369.21,366.26,369.04,798354.0
AMZN R735QTJ8XC9X,2015-03-12 10:00:00,371.38,371.8,367.7,368.72,344755.0
AMZN R735QTJ8XC9X,2015-03-12 11:00:00,371.68,373.33,371.05,371.47,451811.0
AMZN R735QTJ8XC9X,2015-03-12 12:00:00,373.36,373.82,371.49,371.72,381230.0
AMZN R735QTJ8XC9X,2015-03-12 13:00:00,373.57,373.7,372.48,373.39,213699.0
AMZN R735QTJ8XC9X,2015-03-12 14:00:00,373.75,374.16,373.36,373.63,306487.0
AMZN R735QTJ8XC9X,2015-03-12 15:00:00,374.08,374.18,372.61,373.78,227188.0
AMZN R735QTJ8XC9X,2015-03-12 16:00:00,374.24,375.5,373.6,374.1,813832.0
AMZN R735QTJ8XC9X,2015-03-13 10:00:00,371.3,373.99,370.75,371.52,289290.0
AMZN R735QTJ8XC9X,2015-03-13 11:00:00,368.91,371.4,368.84,371.39,409787.0
AMZN R735QTJ8XC9X,2015-03-13 12:00:00,369.04,369.31,368.0,368.97,323216.0
AMZN R735QTJ8XC9X,2015-03-13 13:00:00,369.58,369.58,367.75,368.97,211619.0
AMZN R735QTJ8XC9X,2015-03-13 14:00:00,367.5,369.65,367.15,369.54,226204.0
AMZN R735QTJ8XC9X,2015-03-13 15:00:00,367.44,367.61,366.68,367.49,183250.0
AMZN R735QTJ8XC9X,2015-03-13 16:00:00,370.58,371.63,366.9,367.35,903490.0
AMZN R735QTJ8XC9X,2015-03-16 10:00:00,369.5,370.6,366.72,370.38,475918.0
AMZN R735QTJ8XC9X,2015-03-16 11:00:00,372.14,372.48,369.33,369.47,459290.0
AMZN R735QTJ8XC9X,2015-03-16 12:00:00,372.38,373.54,371.72,372.14,219472.0
AMZN R735QTJ8XC9X,2015-03-16 13:00:00,371.9,372.67,371.24,372.43,181016.0
AMZN R735QTJ8XC9X,2015-03-16 14:00:00,372.75,372.75,371.11,371.78,169183.0
AMZN R735QTJ8XC9X,2015-03-16 15:00:00,373.06,373.89,372.38,372.74,231543.0
AMZN R735QTJ8XC9X,2015-03-16 16:00:00,373.35,373.97,373.07,373.07,533261.0
AMZN R735QTJ8XC9X,2015-03-17 10:00:00,372.39,372.69,369.86,371.13,381134.0
AMZN R735QTJ8XC9X,2015-03-17 11:00:00,371.42,372.75,370.74,372.54,329328.0
AMZN R735QTJ8XC9X,2015-03-17 12:00:00,371.98,371.98,370.08,371.57,278583.0
AMZN R735QTJ8XC9X,2015-03-17 13:00:00,373.51,373.92,371.51,371.92,203509.0
AMZN R735QTJ8XC9X,2015-03-17 14:00:00,374.14,374.18,372.89,373.5,136924.0
AMZN R735QTJ8XC9X,2015-03-17 15:00:00,373.5,374.5,373.01,374.0,164130.0
AMZN R735QTJ8XC9X,2015-03-17 16:00:00,371.92,374.09,371.8,373.51,512500.0
AMZN R735QTJ8XC9X,2015-03-18 10:00:00,369.08,370.51,368.24,369.9,303268.0
AMZN R735QTJ8XC9X,2015-03-18 11:00:00,368.37,370.04,367.56,369.28,314017.0
AMZN R735QTJ8XC9X,2015-03-18 12:00:00,367.33,368.6,366.75,368.35,251596.0
AMZN R735QTJ8XC9X,2015-03-18 13:00:00,367.52,368.15,366.72,367.34,215635.0
AMZN R735QTJ8XC9X,2015-03-18 14:00:00,368.16,368.36,367.06,367.56,164562.0
AMZN R735QTJ8XC9X,2015-03-18 15:00:00,373.6,374.77,367.95,368.15,672431.0
AMZN R735QTJ8XC9X,2015-03-18 16:00:00,375.14,376.0,373.43,373.46,662857.0
AMZN R735QTJ8XC9X,2015-03-19 10:00:00,374.73,375.8,372.65,373.87,311779.0
AMZN R735QTJ8XC9X,2015-03-19 11:00:00,375.41,377.1,373.74,374.63,355082.0
AMZN R735QTJ8XC9X,2015-03-19 12:00:00,375.38,376.23,374.49,375.44,192900.0
AMZN R735QTJ8XC9X,2015-03-19 13:00:00,372.38,375.37,372.32,375.32,194259.0
AMZN R735QTJ8XC9X,2015-03-19 14:00:00,373.4,374.68,372.19,372.35,227672.0
AMZN R735QTJ8XC9X,2015-03-19 15:00:00,373.79,374.5,373.06,373.29,142176.0
AMZN R735QTJ8XC9X,2015-03-19 16:00:00,373.24,374.41,372.96,373.79,469408.0
AMZN R735QTJ8XC9X,2015-03-20 10:00:00,378.02,378.41,375.92,376.29,927847.0
AMZN R735QTJ8XC9X,2015-03-20 11:00:00,377.88,378.67,377.23,377.97,407661.0
AMZN R735QTJ8XC9X,2015-03-20 12:00:00,378.0,378.75,377.66,377.84,312722.0
AMZN R735QTJ8XC9X,2015-03-20 13:00:00,378.79,378.91,377.83,377.96,186886.0
AMZN R735QTJ8XC9X,2015-03-20 14:00:00,378.58,379.37,377.95,378.81,234951.0
AMZN R735QTJ8XC9X,2015-03-20 15:00:00,378.94,378.94,377.96,378.59,136360.0
AMZN R735QTJ8XC9X,2015-03-20 16:00:00,378.49,379.27,377.92,378.93,937377.0
AMZN R735QTJ8XC9X,2015-03-23 10:00:00,380.25,381.77,377.61,378.89,427861.0
AMZN R735QTJ8XC9X,2015-03-23 11:00:00,378.86,381.37,378.27,380.31,332327.0
AMZN R735QTJ8XC9X,2015-03-23 12:00:00,379.54,379.56,378.0,378.87,261269.0
AMZN R735QTJ8XC9X,2015-03-23 13:00:00,378.24,379.56,378.0,379.45,227162.0
AMZN R735QTJ8XC9X,2015-03-23 14:00:00,377.5,378.39,376.77,378.24,166419.0
AMZN R735QTJ8XC9X,2015-03-23 15:00:00,377.1,378.26,377.06,377.5,195875.0
AMZN R735QTJ8XC9X,2015-03-23 16:00:00,375.11,377.87,374.94,377.04,597297.0
AMZN R735QTJ8XC9X,2015-03-24 10:00:00,374.26,375.24,372.49,373.99,390808.0
AMZN R735QTJ8XC9X,2015-03-24 11:00:00,373.97,374.31,372.31,374.31,446786.0
AMZN R735QTJ8XC9X,2015-03-24 12:00:00,373.3,374.81,373.11,374.0,270035.0
AMZN R735QTJ8XC9X,2015-03-24 13:00:00,373.53,374.27,373.11,373.19,216147.0
AMZN R735QTJ8XC9X,2015-03-24 14:00:00,373.99,374.7,373.11,373.63,170694.0
AMZN R735QTJ8XC9X,2015-03-24 15:00:00,373.7,374.35,373.58,373.97,197852.0
AMZN R735QTJ8XC9X,2015-03-24 16:00:00,374.09,374.7,373.64,373.7,507529.0
AMZN R735QTJ8XC9X,2015-03-25 10:00:00,377.1,378.9,375.0,375.17,538280.0
AMZN R735QTJ8XC9X,2015-03-25 11:00:00,379.1,380.5,376.81,377.1,584829.0
AMZN R735QTJ8XC9X,2015-03-25 12:00:00,374.59,379.21,374.42,379.19,413892.0
AMZN R735QTJ8XC9X,2015-03-25 13:00:00,372.47,374.83,371.76,374.5,375303.0
AMZN R735QTJ8XC9X,2015-03-25 14:00:00,372.74,373.55,370.32,372.47,374604.0
AMZN R735QTJ8XC9X,2015-03-25 15:00:00,373.41,373.93,371.68,372.7,306085.0
AMZN R735QTJ8XC9X,2015-03-25 16:00:00,370.96,373.6,370.42,373.41,564688.0
AMZN R735QTJ8XC9X,2015-03-26 10:00:00,368.8,371.26,366.77,369.59,524500.0
AMZN R735QTJ8XC9X,2015-03-26 11:00:00,369.51,369.79,365.67,368.88,495098.0
AMZN R735QTJ8XC9X,2015-03-26 12:00:00,368.33,369.61,367.06,369.51,307817.0
AMZN R735QTJ8XC9X,2015-03-26 13:00:00,368.1,368.71,366.78,368.42,207096.0
AMZN R735QTJ8XC9X,2015-03-26 14:00:00,368.75,368.95,366.39,368.15,359540.0
AMZN R735QTJ8XC9X,2015-03-26 15:00:00,367.6,368.87,366.86,368.64,283927.0
AMZN R735QTJ8XC9X,2015-03-26 16:00:00,367.35,368.79,367.04,367.56,675731.0
AMZN R735QTJ8XC9X,2015-03-27 10:00:00,369.48,371.5,366.65,367.11,359409.0
AMZN R735QTJ8XC9X,2015-03-27 11:00:00,370.9,371.49,368.45,369.48,397934.0
AMZN R735QTJ8XC9X,2015-03-27 12:00:00,371.86,372.31,370.55,370.95,290846.0
AMZN R735QTJ8XC9X,2015-03-27 13:00:00,371.59,371.9,369.8,371.9,249150.0
AMZN R735QTJ8XC9X,2015-03-27 14:00:00,372.04,372.47,371.36,371.71,217193.0
AMZN R735QTJ8XC9X,2015-03-27 15:00:00,372.73,373.17,371.6,372.01,192538.0
AMZN R735QTJ8XC9X,2015-03-27 16:00:00,370.56,372.75,370.26,372.68,725693.0
AMZN R735QTJ8XC9X,2015-03-30 10:00:00,374.6,375.43,371.64,371.87,247838.0
AMZN R735QTJ8XC9X,2015-03-30 11:00:00,373.33,374.88,372.45,374.5,312921.0
AMZN R735QTJ8XC9X,2015-03-30 12:00:00,373.36,373.85,372.68,373.34,164980.0
AMZN R735QTJ8XC9X,2015-03-30 13:00:00,373.6,374.13,373.12,373.37,127891.0
AMZN R735QTJ8XC9X,2015-03-30 14:00:00,373.73,374.33,373.53,373.62,119237.0
AMZN R735QTJ8XC9X,2015-03-30 15:00:00,375.78,375.8,373.8,373.85,272610.0
AMZN R735QTJ8XC9X,2015-03-30 16:00:00,374.59,376.12,374.1,375.73,522370.0
AMZN R735QTJ8XC9X,2015-03-31 10:00:00,373.5,375.34,372.72,373.24,183188.0
AMZN R735QTJ8XC9X,2015-03-31 11:00:00,374.39,374.93,372.88,373.36,350291.0
AMZN R735QTJ8XC9X,2015-03-31 12:00:00,376.09,376.98,374.33,374.39,256328.0
AMZN R735QTJ8XC9X,2015-03-31 13:00:00,377.26,377.38,375.5,376.09,212232.0
AMZN R735QTJ8XC9X,2015-03-31 14:00:00,375.94,377.76,375.81,377.28,288070.0
AMZN R735QTJ8XC9X,2015-03-31 15:00:00,375.6,376.54,375.1,376.0,146776.0
AMZN R735QTJ8XC9X,2015-03-31 16:00:00,372.1,375.61,371.51,375.59,893209.0
AMZN R735QTJ8XC9X,2015-04-01 10:00:00,369.64,373.16,368.34,372.1,426392.0
AMZN R735QTJ8XC9X,2015-04-01 11:00:00,370.88,371.73,368.76,369.65,414446.0
AMZN R735QTJ8XC9X,2015-04-01 12:00:00,370.08,371.6,369.62,370.99,215238.0
AMZN R735QTJ8XC9X,2015-04-01 13:00:00,370.18,370.72,368.81,370.0,280780.0
AMZN R735QTJ8XC9X,2015-04-01 14:00:00,369.87,370.37,369.0,370.29,154541.0
AMZN R735QTJ8XC9X,2015-04-01 15:00:00,368.94,369.96,368.41,369.96,400435.0
AMZN R735QTJ8XC9X,2015-04-01 16:00:00,370.26,370.38,368.69,368.94,515511.0
AMZN R735QTJ8XC9X,2015-04-02 10:00:00,371.96,373.2,369.17,370.5,283954.0
AMZN R735QTJ8XC9X,2015-04-02 11:00:00,370.78,373.25,370.63,372.19,190785.0
AMZN R735QTJ8XC9X,2015-04-02 12:00:00,370.87,371.27,369.7,370.77,164163.0
AMZN R735QTJ8XC9X,2015-04-02 13:00:00,371.0,371.15,369.9,370.77,183540.0
AMZN R735QTJ8XC9X,2015-04-02 14:00:00,370.71,371.22,370.61,370.94,142848.0
AMZN R735QTJ8XC9X,2015-04-02 15:00:00,370.71,370.88,369.89,370.65,151070.0
AMZN R735QTJ8XC9X,2015-04-02 16:00:00,372.25,372.88,370.2,370.68,710369.0
AMZN R735QTJ8XC9X,2015-04-06 10:00:00,373.48,373.95,369.45,370.1,229709.0
AMZN R735QTJ8XC9X,2015-04-06 11:00:00,375.39,376.61,373.09,373.57,460617.0
AMZN R735QTJ8XC9X,2015-04-06 12:00:00,374.84,375.66,374.47,375.36,277945.0
AMZN R735QTJ8XC9X,2015-04-06 13:00:00,377.4,377.44,374.7,374.87,329405.0
AMZN R735QTJ8XC9X,2015-04-06 14:00:00,379.37,379.37,377.35,377.35,379727.0
AMZN R735QTJ8XC9X,2015-04-06 15:00:00,378.52,380.2,378.33,379.31,427147.0
AMZN R735QTJ8XC9X,2015-04-06 16:00:00,377.04,378.96,376.68,378.51,923021.0
AMZN R735QTJ8XC9X,2015-04-07 10:00:00,376.05,377.89,375.36,376.15,232558.0
AMZN R735QTJ8XC9X,2015-04-07 11:00:00,377.95,379.36,375.15,375.86,429325.0
AMZN R735QTJ8XC9X,2015-04-07 12:00:00,376.73,377.95,376.06,377.95,197618.0
AMZN R735QTJ8XC9X,2015-04-07 13:00:00,375.68,377.23,374.86,376.75,173990.0
AMZN R735QTJ8XC9X,2015-04-07 14:00:00,376.42,377.15,375.54,375.68,166761.0
AMZN R735QTJ8XC9X,2015-04-07 15:00:00,375.89,376.7,375.5,376.4,154067.0
AMZN R735QTJ8XC9X,2015-04-07 16:00:00,374.41,376.06,374.03,376.0,574167.0
AMZN R735QTJ8XC9X,2015-04-08 10:00:00,380.26,380.5,374.65,374.66,405936.0
AMZN R735QTJ8XC9X,2015-04-08 11:00:00,379.51,380.5,378.6,380.28,530116.0
AMZN R735QTJ8XC9X,2015-04-08 12:00:00,380.89,381.61,378.87,379.53,354882.0
AMZN R735QTJ8XC9X,2015-04-08 13:00:00,380.58,381.59,380.05,380.94,243561.0
AMZN R735QTJ8XC9X,2015-04-08 14:00:00,380.61,380.7,378.96,380.58,203746.0
AMZN R735QTJ8XC9X,2015-04-08 15:00:00,379.97,381.21,379.26,380.38,296518.0
AMZN R735QTJ8XC9X,2015-04-08 16:00:00,381.2,381.28,379.52,379.99,524790.0
AMZN R735QTJ8XC9X,2015-04-09 10:00:00,382.83,384.0,380.45,380.66,446869.0
AMZN R735QTJ8XC9X,2015-04-09 11:00:00,379.98,384.47,379.0,382.99,519255.0
AMZN R735QTJ8XC9X,2015-04-09 12:00:00,381.08,381.63,378.79,379.86,310933.0
AMZN R735QTJ8XC9X,2015-04-09 13:00:00,382.2,382.97,380.89,381.08,203114.0
AMZN R735QTJ8XC9X,2015-04-09 14:00:00,382.0,382.31,381.1,382.31,138935.0
AMZN R735QTJ8XC9X,2015-04-09 15:00:00,381.97,382.32,381.26,382.01,157934.0
AMZN R735QTJ8XC9X,2015-04-09 16:00:00,383.54,383.83,381.84,382.0,560717.0
AMZN R735QTJ8XC9X,2015-04-10 10:00:00,385.16,385.26,381.31,384.31,444036.0
AMZN R735QTJ8XC9X,2015-04-10 11:00:00,385.5,387.13,385.12,385.18,620558.0
AMZN R735QTJ8XC9X,2015-04-10 12:00:00,384.99,385.67,384.21,385.5,298097.0
AMZN R735QTJ8XC9X,2015-04-10 13:00:00,384.9,385.56,384.63,385.0,163426.0
AMZN R735QTJ8XC9X,2015-04-10 14:00:00,384.18,385.02,383.81,385.0,188440.0
AMZN R735QTJ8XC9X,2015-04-10 15:00:00,383.91,384.67,383.11,384.22,282685.0
AMZN R735QTJ8XC9X,2015-04-10 16:00:00,382.65,384.14,382.39,383.94,522709.0
AMZN R735QTJ8XC9X,2015-04-13 10:00:00,383.94,385.28,382.31,383.4,299942.0
AMZN R735QTJ8XC9X,2015-04-13 11:00:00,383.08,384.22,382.7,384.09,222179.0
AMZN R735QTJ8XC9X,2015-04-13 12:00:00,382.16,383.08,381.68,383.08,187863.0
AMZN R735QTJ8XC9X,2015-04-13 13:00:00,380.88,382.33,380.56,382.26,243245.0
AMZN R735QTJ8XC9X,2015-04-13 14:00:00,381.0,381.24,380.14,380.99,140891.0
AMZN R735QTJ8XC9X,2015-04-13 15:00:00,381.77,382.13,380.72,380.92,170100.0
AMZN R735QTJ8XC9X,2015-04-13 16:00:00,382.36,382.88,381.5,381.71,567559.0
AMZN R735QTJ8XC9X,2015-04-14 10:00:00,384.99,387.74,383.02,383.51,525332.0
AMZN R735QTJ8XC9X,2015-04-14 11:00:00,382.11,385.0,381.22,385.0,543073.0
AMZN R735QTJ8XC9X,2015-04-14 12:00:00,383.88,384.38,381.77,382.1,245298.0
AMZN R735QTJ8XC9X,2015-04-14 13:00:00,385.0,386.15,383.86,383.86,250109.0
AMZN R735QTJ8XC9X,2015-04-14 14:00:00,384.48,385.12,383.55,384.97,191835.0
AMZN R735QTJ8XC9X,2015-04-14 15:00:00,384.97,385.75,384.32,384.48,256524.0
AMZN R735QTJ8XC9X,2015-04-14 16:00:00,385.11,385.5,384.77,384.97,486503.0
AMZN R735QTJ8XC9X,2015-04-15 10:00:00,383.12,385.64,382.4,384.65,467102.0
AMZN R735QTJ8XC9X,2015-04-15 11:00:00,383.22,383.36,381.84,383.09,331878.0
AMZN R735QTJ8XC9X,2015-04-15 12:00:00,383.04,384.17,381.66,383.42,230897.0
AMZN R735QTJ8XC9X,2015-04-15 13:00:00,383.78,383.78,382.7,383.15,127424.0
AMZN R735QTJ8XC9X,2015-04-15 14:00:00,384.69,384.82,382.97,383.745,146818.0
AMZN R735QTJ8XC9X,2015-04-15 15:00:00,384.31,385.74,384.27,384.63,196931.0
AMZN R735QTJ8XC9X,2015-04-15 16:00:00,383.45,384.85,383.35,384.38,402628.0
AMZN R735QTJ8XC9X,2015-04-16 10:00:00,385.47,386.39,383.55,383.69,309968.0
AMZN R735QTJ8XC9X,2015-04-16 11:00:00,385.62,386.11,384.45,385.32,355373.0
AMZN R735QTJ8XC9X,2015-04-16 12:00:00,386.2,387.45,385.57,385.59,292344.0
AMZN R735QTJ8XC9X,2015-04-16 13:00:00,385.2,386.49,384.72,386.17,203800.0
AMZN R735QTJ8XC9X,2015-04-16 14:00:00,385.95,385.99,384.16,385.07,142821.0
AMZN R735QTJ8XC9X,2015-04-16 15:00:00,385.8,386.55,385.6,385.98,151338.0
AMZN R735QTJ8XC9X,2015-04-16 16:00:00,386.04,386.5,385.29,385.83,577802.0
AMZN R735QTJ8XC9X,2015-04-17 10:00:00,381.8,383.57,380.7,382.63,525619.0
AMZN R735QTJ8XC9X,2015-04-17 11:00:00,380.81,382.25,380.33,381.84,388977.0
AMZN R735QTJ8XC9X,2015-04-17 12:00:00,378.0,380.94,377.84,380.82,442735.0
AMZN R735QTJ8XC9X,2015-04-17 13:00:00,378.7,378.7,376.5,378.06,413415.0
AMZN R735QTJ8XC9X,2015-04-17 14:00:00,377.44,379.46,376.74,378.63,315886.0
AMZN R735QTJ8XC9X,2015-04-17 15:00:00,375.71,377.69,375.36,377.35,437343.0
AMZN R735QTJ8XC9X,2015-04-17 16:00:00,375.56,377.0,374.4,375.67,1232073.0
AMZN R735QTJ8XC9X,2015-04-20 10:00:00,380.68,381.11,377.02,378.55,395200.0
AMZN R735QTJ8XC9X,2015-04-20 11:00:00,381.55,381.87,379.75,380.63,437530.0
AMZN R735QTJ8XC9X,2015-04-20 12:00:00,383.71,383.8,381.37,381.6,440512.0
AMZN R735QTJ8XC9X,2015-04-20 13:00:00,385.22,385.43,382.19,383.63,513133.0
AMZN R735QTJ8XC9X,2015-04-20 14:00:00,387.74,387.77,383.84,385.22,614662.0
AMZN R735QTJ8XC9X,2015-04-20 15:00:00,388.97,389.12,387.55,387.69,692457.0
AMZN R735QTJ8XC9X,2015-04-20 16:00:00,389.51,391.92,388.85,388.98,1720167.0
AMZN R735QTJ8XC9X,2015-04-21 10:00:00,389.15,392.97,388.55,391.31,624318.0
AMZN R735QTJ8XC9X,2015-04-21 11:00:00,387.53,390.65,386.8,389.15,940833.0
AMZN R735QTJ8XC9X,2015-04-21 12:00:00,390.09,391.22,387.35,387.44,680895.0
AMZN R735QTJ8XC9X,2015-04-21 13:00:00,391.35,391.92,389.82,390.11,373995.0
AMZN R735QTJ8XC9X,2015-04-21 14:00:00,392.05,392.75,391.29,391.34,403170.0
AMZN R735QTJ8XC9X,2015-04-21 15:00:00,392.6,394.6,391.85,392.03,665950.0
AMZN R735QTJ8XC9X,2015-04-21 16:00:00,391.18,393.55,390.28,392.6,872243.0
AMZN R735QTJ8XC9X,2015-04-22 10:00:00,390.15,392.66,389.54,391.91,419388.0
AMZN R735QTJ8XC9X,2015-04-22 11:00:00,391.4,391.47,388.0,390.09,714742.0
AMZN R735QTJ8XC9X,2015-04-22 12:00:00,393.86,394.28,391.05,391.42,645447.0
AMZN R735QTJ8XC9X,2015-04-22 13:00:00,390.81,393.94,390.48,393.81,362500.0
AMZN R735QTJ8XC9X,2015-04-22 14:00:00,389.86,391.38,389.25,390.92,298687.0
AMZN R735QTJ8XC9X,2015-04-22 15:00:00,390.85,391.85,389.59,389.87,347876.0
AMZN R735QTJ8XC9X,2015-04-22 16:00:00,389.8,391.8,389.5,390.84,613410.0
AMZN R735QTJ8XC9X,2015-04-23 10:00:00,389.57,390.44,388.74,390.21,508114.0
AMZN R735QTJ8XC9X,2015-04-23 11:00:00,386.15,390.65,386.15,389.73,800008.0
AMZN R735QTJ8XC9X,2015-04-23 12:00:00,386.92,388.27,386.16,386.16,546249.0
AMZN R735QTJ8XC9X,2015-04-23 13:00:00,388.83,388.83,386.25,386.96,569742.0
AMZN R735QTJ8XC9X,2015-04-23 14:00:00,388.1,389.23,387.87,388.77,441522.0
AMZN R735QTJ8XC9X,2015-04-23 15:00:00,388.84,389.3,387.66,388.06,437208.0
AMZN R735QTJ8XC9X,2015-04-23 16:00:00,389.99,391.89,388.82,388.86,1427070.0
AMZN R735QTJ8XC9X,2015-04-24 10:00:00,451.55,452.44,439.0,439.01,5076968.0
AMZN R735QTJ8XC9X,2015-04-24 11:00:00,444.91,452.64,444.29,451.52,3345678.0
AMZN R735QTJ8XC9X,2015-04-24 12:00:00,446.9,447.65,443.66,444.93,1655789.0
AMZN R735QTJ8XC9X,2015-04-24 13:00:00,448.97,450.18,446.84,446.93,1509721.0
AMZN R735QTJ8XC9X,2015-04-24 14:00:00,447.5,450.49,447.09,449.0,1166869.0
AMZN R735QTJ8XC9X,2015-04-24 15:00:00,446.73,448.3,445.47,447.5,798823.0
AMZN R735QTJ8XC9X,2015-04-24 16:00:00,445.1,448.4,445.06,446.74,2027114.0
AMZN R735QTJ8XC9X,2015-04-27 10:00:00,444.75,446.99,442.5,443.86,1191591.0
AMZN R735QTJ8XC9X,2015-04-27 11:00:00,442.86,445.77,441.68,444.78,1054983.0
AMZN R735QTJ8XC9X,2015-04-27 12:00:00,442.51,444.58,442.09,442.83,455316.0
AMZN R735QTJ8XC9X,2015-04-27 13:00:00,439.7,442.64,439.15,442.5,592161.0
AMZN R735QTJ8XC9X,2015-04-27 14:00:00,440.91,441.44,439.03,439.75,545564.0
AMZN R735QTJ8XC9X,2015-04-27 15:00:00,440.34,441.47,439.71,440.91,418677.0
AMZN R735QTJ8XC9X,2015-04-27 16:00:00,438.56,442.0,437.41,440.33,1023021.0
AMZN R735QTJ8XC9X,2015-04-28 10:00:00,436.56,439.0,434.51,438.9,482291.0
AMZN R735QTJ8XC9X,2015-04-28 11:00:00,434.83,437.89,433.7,436.6,729085.0
AMZN R735QTJ8XC9X,2015-04-28 12:00:00,433.73,436.5071,432.401,434.83,537985.0
AMZN R735QTJ8XC9X,2015-04-28 13:00:00,433.65,434.82,432.49,433.71,393144.0
