symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2011-03-01 15:00:00,169.08,169.98,168.67,169.95,563757.0
AMZN R735QTJ8XC9X,2011-03-01 16:00:00,169.44,170.33,168.71,169.12,1297687.0
AMZN R735QTJ8XC9X,2011-03-02 10:00:00,170.0,170.83,168.35,169.0,738268.0
AMZN R735QTJ8XC9X,2011-03-02 11:00:00,172.25,172.83,168.73,170.03,1352698.0
AMZN R735QTJ8XC9X,2011-03-02 12:00:00,171.06,173.3,170.84,172.25,833969.0
AMZN R735QTJ8XC9X,2011-03-02 13:00:00,172.01,172.49,170.83,170.97,336097.0
AMZN R735QTJ8XC9X,2011-03-02 14:00:00,171.75,172.44,171.28,172.01,341701.0
AMZN R735QTJ8XC9X,2011-03-02 15:00:00,172.57,172.71,171.21,171.76,421564.0
AMZN R735QTJ8XC9X,2011-03-02 16:00:00,172.02,173.27,171.68,172.52,1055618.0
AMZN R735QTJ8XC9X,2011-03-03 10:00:00,173.3,174.02,172.05,173.84,552833.0
AMZN R735QTJ8XC9X,2011-03-03 11:00:00,173.06,173.95,172.61,173.22,561486.0
AMZN R735QTJ8XC9X,2011-03-03 12:00:00,174.14,174.26,172.82,173.07,505805.0
AMZN R735QTJ8XC9X,2011-03-03 13:00:00,173.97,174.2,173.65,174.16,226773.0
AMZN R735QTJ8XC9X,2011-03-03 14:00:00,173.63,174.3,173.51,173.97,362674.0
AMZN R735QTJ8XC9X,2011-03-03 15:00:00,173.33,174.46,173.33,173.65,727464.0
AMZN R735QTJ8XC9X,2011-03-03 16:00:00,172.79,173.44,172.52,173.3,1152937.0
AMZN R735QTJ8XC9X,2011-03-04 10:00:00,171.38,172.66,170.83,172.55,569410.0
AMZN R735QTJ8XC9X,2011-03-04 11:00:00,171.65,171.79,170.57,171.39,894898.0
AMZN R735QTJ8XC9X,2011-03-04 12:00:00,170.99,171.77,170.83,171.68,593550.0
AMZN R735QTJ8XC9X,2011-03-04 13:00:00,170.06,170.95,169.51,170.95,578234.0
AMZN R735QTJ8XC9X,2011-03-04 14:00:00,170.47,170.96,170.07,170.07,433906.0
AMZN R735QTJ8XC9X,2011-03-04 15:00:00,170.25,170.54,169.86,170.46,518249.0
AMZN R735QTJ8XC9X,2011-03-04 16:00:00,171.61,171.7,169.94,170.25,1208801.0
AMZN R735QTJ8XC9X,2011-03-07 10:00:00,169.38,172.09,169.38,171.75,970645.0
AMZN R735QTJ8XC9X,2011-03-07 11:00:00,168.82,169.95,168.15,169.38,842596.0
AMZN R735QTJ8XC9X,2011-03-07 12:00:00,167.84,169.11,167.28,168.87,759990.0
AMZN R735QTJ8XC9X,2011-03-07 13:00:00,166.85,168.27,166.68,167.88,684854.0
AMZN R735QTJ8XC9X,2011-03-07 14:00:00,166.64,167.09,166.45,166.87,530566.0
AMZN R735QTJ8XC9X,2011-03-07 15:00:00,167.51,167.6,166.24,166.6,688351.0
AMZN R735QTJ8XC9X,2011-03-07 16:00:00,169.08,169.67,167.35,167.51,1382292.0
AMZN R735QTJ8XC9X,2011-03-08 10:00:00,168.34,169.42,167.2,169.32,631573.0
AMZN R735QTJ8XC9X,2011-03-08 11:00:00,168.68,169.71,168.0,168.37,767753.0
AMZN R735QTJ8XC9X,2011-03-08 12:00:00,169.23,169.4,168.19,168.68,440296.0
AMZN R735QTJ8XC9X,2011-03-08 13:00:00,168.72,169.33,168.03,169.21,455239.0
AMZN R735QTJ8XC9X,2011-03-08 14:00:00,168.13,168.88,167.82,168.72,351116.0
AMZN R735QTJ8XC9X,2011-03-08 15:00:00,167.92,168.22,167.2,168.13,436511.0
AMZN R735QTJ8XC9X,2011-03-08 16:00:00,167.0,168.11,166.72,167.88,1076320.0
AMZN R735QTJ8XC9X,2011-03-09 10:00:00,165.46,166.88,163.9,166.68,1260177.0
AMZN R735QTJ8XC9X,2011-03-09 11:00:00,167.19,169.27,165.42,165.55,1679032.0
AMZN R735QTJ8XC9X,2011-03-09 12:00:00,168.56,168.71,166.59,167.19,814681.0
AMZN R735QTJ8XC9X,2011-03-09 13:00:00,169.05,169.75,168.62,168.62,762721.0
AMZN R735QTJ8XC9X,2011-03-09 14:00:00,168.65,169.31,168.18,169.03,556202.0
AMZN R735QTJ8XC9X,2011-03-09 15:00:00,169.32,169.74,168.61,168.67,750377.0
AMZN R735QTJ8XC9X,2011-03-09 16:00:00,169.05,169.66,168.54,169.31,1177787.0
AMZN R735QTJ8XC9X,2011-03-10 10:00:00,166.56,167.57,165.28,167.5,1027422.0
AMZN R735QTJ8XC9X,2011-03-10 11:00:00,166.97,167.17,164.82,166.55,981487.0
AMZN R735QTJ8XC9X,2011-03-10 12:00:00,168.17,168.34,166.02,166.97,801340.0
AMZN R735QTJ8XC9X,2011-03-10 13:00:00,167.5,168.1,166.57,168.1,602616.0
AMZN R735QTJ8XC9X,2011-03-10 14:00:00,167.2,168.46,166.15,167.44,932127.0
AMZN R735QTJ8XC9X,2011-03-10 15:00:00,167.39,168.05,166.94,167.16,472921.0
AMZN R735QTJ8XC9X,2011-03-10 16:00:00,166.14,167.54,165.78,167.41,1068144.0
AMZN R735QTJ8XC9X,2011-03-11 10:00:00,164.84,166.97,164.2,165.31,620320.0
AMZN R735QTJ8XC9X,2011-03-11 11:00:00,167.09,167.33,164.12,164.94,1050180.0
AMZN R735QTJ8XC9X,2011-03-11 12:00:00,169.14,169.2,166.83,167.1,818102.0
AMZN R735QTJ8XC9X,2011-03-11 13:00:00,168.84,169.2,168.28,169.15,337537.0
AMZN R735QTJ8XC9X,2011-03-11 14:00:00,168.22,168.8,167.85,168.78,307922.0
AMZN R735QTJ8XC9X,2011-03-11 15:00:00,168.17,168.84,168.03,168.22,414700.0
AMZN R735QTJ8XC9X,2011-03-11 16:00:00,168.07,168.67,167.87,168.16,968251.0
AMZN R735QTJ8XC9X,2011-03-14 10:00:00,167.68,168.08,166.25,166.6,554158.0
AMZN R735QTJ8XC9X,2011-03-14 11:00:00,166.32,167.74,165.92,167.74,671290.0
AMZN R735QTJ8XC9X,2011-03-14 12:00:00,165.07,166.5,164.93,166.29,590987.0
AMZN R735QTJ8XC9X,2011-03-14 13:00:00,165.81,165.81,164.57,165.09,382603.0
AMZN R735QTJ8XC9X,2011-03-14 14:00:00,165.98,166.43,165.71,165.76,238149.0
AMZN R735QTJ8XC9X,2011-03-14 15:00:00,166.52,166.94,165.91,166.05,429477.0
AMZN R735QTJ8XC9X,2011-03-14 16:00:00,166.73,167.0,166.01,166.52,1067970.0
AMZN R735QTJ8XC9X,2011-03-15 10:00:00,163.04,164.14,160.76,161.45,1081364.0
AMZN R735QTJ8XC9X,2011-03-15 11:00:00,165.13,165.22,162.5,162.98,885485.0
AMZN R735QTJ8XC9X,2011-03-15 12:00:00,166.44,166.49,164.7,165.2,719961.0
AMZN R735QTJ8XC9X,2011-03-15 13:00:00,165.97,166.88,165.07,166.36,478484.0
AMZN R735QTJ8XC9X,2011-03-15 14:00:00,165.84,166.1,165.5,165.92,254058.0
AMZN R735QTJ8XC9X,2011-03-15 15:00:00,165.84,166.84,165.57,165.86,452340.0
AMZN R735QTJ8XC9X,2011-03-15 16:00:00,165.08,166.6,165.02,165.78,884956.0
AMZN R735QTJ8XC9X,2011-03-16 10:00:00,166.14,166.76,164.08,164.7,677008.0
AMZN R735QTJ8XC9X,2011-03-16 11:00:00,166.7,168.14,166.15,166.15,801935.0
AMZN R735QTJ8XC9X,2011-03-16 12:00:00,164.99,166.72,164.86,166.62,872871.0
AMZN R735QTJ8XC9X,2011-03-16 13:00:00,165.45,165.69,164.39,164.97,424339.0
AMZN R735QTJ8XC9X,2011-03-16 14:00:00,164.51,165.58,164.12,165.48,424412.0
AMZN R735QTJ8XC9X,2011-03-16 15:00:00,165.28,165.88,162.88,164.51,701766.0
AMZN R735QTJ8XC9X,2011-03-16 16:00:00,164.7,165.64,164.16,165.26,1147527.0
AMZN R735QTJ8XC9X,2011-03-17 10:00:00,163.82,166.3,163.16,165.9,960282.0
AMZN R735QTJ8XC9X,2011-03-17 11:00:00,165.86,165.96,163.32,163.87,763767.0
AMZN R735QTJ8XC9X,2011-03-17 12:00:00,164.9,166.08,164.83,165.88,672605.0
AMZN R735QTJ8XC9X,2011-03-17 13:00:00,164.17,165.24,164.06,164.9,514693.0
AMZN R735QTJ8XC9X,2011-03-17 14:00:00,163.28,164.67,162.75,164.13,812742.0
AMZN R735QTJ8XC9X,2011-03-17 15:00:00,162.19,163.26,162.0,163.24,791106.0
AMZN R735QTJ8XC9X,2011-03-17 16:00:00,160.97,162.26,160.78,162.19,1820849.0
AMZN R735QTJ8XC9X,2011-03-18 10:00:00,162.95,163.36,160.59,161.21,2021438.0
AMZN R735QTJ8XC9X,2011-03-18 11:00:00,161.88,163.09,160.75,162.99,1199112.0
AMZN R735QTJ8XC9X,2011-03-18 12:00:00,161.6,162.01,161.02,161.95,584081.0
AMZN R735QTJ8XC9X,2011-03-18 13:00:00,162.49,163.0,161.24,161.61,511985.0
AMZN R735QTJ8XC9X,2011-03-18 14:00:00,162.95,163.53,162.48,162.57,488411.0
AMZN R735QTJ8XC9X,2011-03-18 15:00:00,161.48,163.01,161.28,162.93,538756.0
AMZN R735QTJ8XC9X,2011-03-18 16:00:00,161.82,161.82,161.05,161.48,1768532.0
AMZN R735QTJ8XC9X,2011-03-21 10:00:00,162.93,163.7,161.72,163.7,692804.0
AMZN R735QTJ8XC9X,2011-03-21 11:00:00,165.23,165.47,162.36,162.86,1034476.0
AMZN R735QTJ8XC9X,2011-03-21 12:00:00,164.84,165.79,164.76,165.21,457319.0
AMZN R735QTJ8XC9X,2011-03-21 13:00:00,164.76,165.09,164.52,164.82,329075.0
AMZN R735QTJ8XC9X,2011-03-21 14:00:00,164.79,164.8,163.78,164.72,336549.0
AMZN R735QTJ8XC9X,2011-03-21 15:00:00,164.48,165.0,164.1,164.79,360986.0
AMZN R735QTJ8XC9X,2011-03-21 16:00:00,164.53,164.88,164.2,164.47,775010.0
AMZN R735QTJ8XC9X,2011-03-22 10:00:00,163.16,164.44,162.56,164.09,500242.0
AMZN R735QTJ8XC9X,2011-03-22 11:00:00,162.46,164.04,162.25,163.12,679405.0
AMZN R735QTJ8XC9X,2011-03-22 12:00:00,163.03,163.36,162.32,162.42,435111.0
AMZN R735QTJ8XC9X,2011-03-22 13:00:00,162.43,163.34,162.42,163.01,342428.0
AMZN R735QTJ8XC9X,2011-03-22 14:00:00,162.62,162.67,162.28,162.41,328835.0
AMZN R735QTJ8XC9X,2011-03-22 15:00:00,162.37,162.65,162.27,162.6,399950.0
AMZN R735QTJ8XC9X,2011-03-22 16:00:00,162.6,162.73,162.34,162.4,852615.0
AMZN R735QTJ8XC9X,2011-03-23 10:00:00,161.7,162.32,160.87,162.1,428848.0
AMZN R735QTJ8XC9X,2011-03-23 11:00:00,161.13,161.65,160.9,161.65,867117.0
AMZN R735QTJ8XC9X,2011-03-23 12:00:00,162.72,163.06,161.1,161.14,658851.0
AMZN R735QTJ8XC9X,2011-03-23 13:00:00,163.8,164.32,162.56,162.74,522190.0
AMZN R735QTJ8XC9X,2011-03-23 14:00:00,164.66,165.15,163.68,163.72,528621.0
AMZN R735QTJ8XC9X,2011-03-23 15:00:00,165.59,165.82,164.31,164.63,558894.0
AMZN R735QTJ8XC9X,2011-03-23 16:00:00,165.32,166.26,165.24,165.6,1053495.0
AMZN R735QTJ8XC9X,2011-03-24 10:00:00,169.79,170.21,167.36,168.21,1512916.0
AMZN R735QTJ8XC9X,2011-03-24 11:00:00,171.23,171.25,169.56,169.86,1312882.0
AMZN R735QTJ8XC9X,2011-03-24 12:00:00,170.66,171.28,170.37,171.14,554052.0
AMZN R735QTJ8XC9X,2011-03-24 13:00:00,170.5,171.05,170.3,170.72,447181.0
AMZN R735QTJ8XC9X,2011-03-24 14:00:00,170.73,170.83,170.24,170.56,293990.0
AMZN R735QTJ8XC9X,2011-03-24 15:00:00,171.66,172.0,170.75,170.75,792226.0
AMZN R735QTJ8XC9X,2011-03-24 16:00:00,171.06,171.94,170.8,171.64,1235333.0
AMZN R735QTJ8XC9X,2011-03-25 10:00:00,171.26,171.75,170.3,171.65,543356.0
AMZN R735QTJ8XC9X,2011-03-25 11:00:00,173.32,173.36,171.23,171.23,967033.0
AMZN R735QTJ8XC9X,2011-03-25 12:00:00,173.08,173.49,172.8,173.36,593317.0
AMZN R735QTJ8XC9X,2011-03-25 13:00:00,172.53,173.25,172.45,173.13,358388.0
AMZN R735QTJ8XC9X,2011-03-25 14:00:00,171.5,172.58,171.29,172.55,485142.0
AMZN R735QTJ8XC9X,2011-03-25 15:00:00,171.35,171.67,170.92,171.5,415573.0
AMZN R735QTJ8XC9X,2011-03-25 16:00:00,170.98,171.92,170.77,171.36,872526.0
AMZN R735QTJ8XC9X,2011-03-28 10:00:00,170.85,172.5,170.72,171.8,500817.0
AMZN R735QTJ8XC9X,2011-03-28 11:00:00,170.46,170.9,169.5,170.9,880354.0
AMZN R735QTJ8XC9X,2011-03-28 12:00:00,170.55,170.91,170.02,170.47,335203.0
AMZN R735QTJ8XC9X,2011-03-28 13:00:00,170.65,170.92,170.35,170.51,275766.0
AMZN R735QTJ8XC9X,2011-03-28 14:00:00,170.55,171.4,170.55,170.65,302793.0
AMZN R735QTJ8XC9X,2011-03-28 15:00:00,170.18,171.09,170.1,170.57,366280.0
AMZN R735QTJ8XC9X,2011-03-28 16:00:00,169.35,170.68,169.25,170.17,630939.0
AMZN R735QTJ8XC9X,2011-03-29 10:00:00,172.74,173.14,170.07,170.73,925984.0
AMZN R735QTJ8XC9X,2011-03-29 11:00:00,173.85,174.16,172.6,172.7,1053314.0
AMZN R735QTJ8XC9X,2011-03-29 12:00:00,174.12,174.7,173.67,173.88,565027.0
AMZN R735QTJ8XC9X,2011-03-29 13:00:00,173.73,174.19,173.22,174.13,433795.0
AMZN R735QTJ8XC9X,2011-03-29 14:00:00,173.94,174.1,173.62,173.72,286178.0
AMZN R735QTJ8XC9X,2011-03-29 15:00:00,174.34,174.62,173.9,173.96,460870.0
AMZN R735QTJ8XC9X,2011-03-29 16:00:00,174.62,174.84,174.14,174.33,1064467.0
AMZN R735QTJ8XC9X,2011-03-30 10:00:00,179.45,179.74,177.66,177.97,1349262.0
AMZN R735QTJ8XC9X,2011-03-30 11:00:00,179.3,179.54,178.05,179.41,932305.0
AMZN R735QTJ8XC9X,2011-03-30 12:00:00,178.97,179.3,178.34,179.29,540185.0
AMZN R735QTJ8XC9X,2011-03-30 13:00:00,180.34,180.39,178.96,179.0,878791.0
AMZN R735QTJ8XC9X,2011-03-30 14:00:00,180.54,181.1,180.28,180.34,896958.0
AMZN R735QTJ8XC9X,2011-03-30 15:00:00,180.13,181.16,180.01,180.53,734490.0
AMZN R735QTJ8XC9X,2011-03-30 16:00:00,179.42,180.89,179.19,180.14,1292830.0
AMZN R735QTJ8XC9X,2011-03-31 10:00:00,179.96,180.51,178.5,179.24,677573.0
AMZN R735QTJ8XC9X,2011-03-31 11:00:00,181.0,181.57,179.2,179.88,921383.0
AMZN R735QTJ8XC9X,2011-03-31 12:00:00,179.41,181.13,179.31,181.0,448480.0
AMZN R735QTJ8XC9X,2011-03-31 13:00:00,180.68,180.79,178.83,179.45,817794.0
AMZN R735QTJ8XC9X,2011-03-31 14:00:00,180.75,181.18,180.6,180.66,490524.0
AMZN R735QTJ8XC9X,2011-03-31 15:00:00,180.5,180.81,180.3,180.74,374299.0
AMZN R735QTJ8XC9X,2011-03-31 16:00:00,180.13,180.65,180.05,180.51,976593.0
AMZN R735QTJ8XC9X,2011-04-01 10:00:00,181.25,181.79,180.77,181.58,611705.0
AMZN R735QTJ8XC9X,2011-04-01 11:00:00,182.61,183.25,181.0,181.2,1097410.0
AMZN R735QTJ8XC9X,2011-04-01 12:00:00,182.96,183.25,182.44,182.6,464948.0
AMZN R735QTJ8XC9X,2011-04-01 13:00:00,182.58,183.09,182.0,182.93,386279.0
AMZN R735QTJ8XC9X,2011-04-01 14:00:00,182.14,182.62,181.88,182.51,263499.0
AMZN R735QTJ8XC9X,2011-04-01 15:00:00,180.62,182.18,180.25,182.14,527086.0
AMZN R735QTJ8XC9X,2011-04-01 16:00:00,180.13,180.59,178.59,180.58,2147779.0
AMZN R735QTJ8XC9X,2011-04-04 10:00:00,181.95,182.34,180.79,180.89,641009.0
AMZN R735QTJ8XC9X,2011-04-04 11:00:00,181.47,182.01,180.69,181.99,605217.0
AMZN R735QTJ8XC9X,2011-04-04 12:00:00,183.5,183.61,181.45,181.48,836843.0
AMZN R735QTJ8XC9X,2011-04-04 13:00:00,182.9,183.51,182.7,183.47,372699.0
AMZN R735QTJ8XC9X,2011-04-04 14:00:00,181.78,183.0,181.35,182.92,418218.0
AMZN R735QTJ8XC9X,2011-04-04 15:00:00,182.12,182.27,181.58,181.8,356139.0
AMZN R735QTJ8XC9X,2011-04-04 16:00:00,182.94,182.96,181.7,182.13,863076.0
AMZN R735QTJ8XC9X,2011-04-05 10:00:00,183.6,184.42,181.8,181.92,775222.0
AMZN R735QTJ8XC9X,2011-04-05 11:00:00,184.97,186.36,183.05,183.55,1364086.0
AMZN R735QTJ8XC9X,2011-04-05 12:00:00,185.49,185.7,184.23,184.94,688926.0
AMZN R735QTJ8XC9X,2011-04-05 13:00:00,185.44,185.74,185.05,185.49,544989.0
AMZN R735QTJ8XC9X,2011-04-05 14:00:00,185.38,186.13,185.17,185.46,405168.0
AMZN R735QTJ8XC9X,2011-04-05 15:00:00,184.74,185.85,184.56,185.36,583451.0
AMZN R735QTJ8XC9X,2011-04-05 16:00:00,185.29,185.75,184.4,184.72,1017314.0
AMZN R735QTJ8XC9X,2011-04-06 10:00:00,187.08,188.24,185.0,186.15,963013.0
AMZN R735QTJ8XC9X,2011-04-06 11:00:00,185.67,187.25,185.21,187.12,877594.0
AMZN R735QTJ8XC9X,2011-04-06 12:00:00,182.23,185.81,182.06,185.68,947872.0
AMZN R735QTJ8XC9X,2011-04-06 13:00:00,181.27,182.5,181.16,182.24,716703.0
AMZN R735QTJ8XC9X,2011-04-06 14:00:00,182.49,182.5,181.13,181.25,543268.0
AMZN R735QTJ8XC9X,2011-04-06 15:00:00,183.25,183.6,182.34,182.48,573026.0
AMZN R735QTJ8XC9X,2011-04-06 16:00:00,182.76,183.68,182.57,183.3,745146.0
AMZN R735QTJ8XC9X,2011-04-07 10:00:00,184.48,185.16,182.48,182.62,582119.0
AMZN R735QTJ8XC9X,2011-04-07 11:00:00,183.86,184.65,181.8,184.47,951589.0
AMZN R735QTJ8XC9X,2011-04-07 12:00:00,183.42,184.01,181.78,183.81,637022.0
AMZN R735QTJ8XC9X,2011-04-07 13:00:00,184.39,184.81,183.24,183.39,511690.0
AMZN R735QTJ8XC9X,2011-04-07 14:00:00,183.63,184.58,183.1,184.45,352639.0
AMZN R735QTJ8XC9X,2011-04-07 15:00:00,184.62,184.84,183.51,183.63,472267.0
AMZN R735QTJ8XC9X,2011-04-07 16:00:00,184.91,184.91,184.15,184.58,965795.0
AMZN R735QTJ8XC9X,2011-04-08 10:00:00,185.92,186.22,184.87,185.36,629990.0
AMZN R735QTJ8XC9X,2011-04-08 11:00:00,185.47,186.16,185.1,185.87,560981.0
AMZN R735QTJ8XC9X,2011-04-08 12:00:00,185.4,185.98,185.0,185.5,369590.0
AMZN R735QTJ8XC9X,2011-04-08 13:00:00,185.04,185.58,184.77,185.34,262863.0
AMZN R735QTJ8XC9X,2011-04-08 14:00:00,185.06,185.45,184.76,185.0,317783.0
AMZN R735QTJ8XC9X,2011-04-08 15:00:00,182.88,185.12,182.88,185.04,647794.0
AMZN R735QTJ8XC9X,2011-04-08 16:00:00,184.71,184.9,182.79,182.87,876045.0
AMZN R735QTJ8XC9X,2011-04-11 10:00:00,184.95,186.47,184.62,184.99,606755.0
AMZN R735QTJ8XC9X,2011-04-11 11:00:00,184.49,185.0,183.56,184.91,563846.0
AMZN R735QTJ8XC9X,2011-04-11 12:00:00,183.28,184.99,183.26,184.55,377477.0
AMZN R735QTJ8XC9X,2011-04-11 13:00:00,183.13,183.75,182.78,183.3,369567.0
AMZN R735QTJ8XC9X,2011-04-11 14:00:00,183.52,184.02,182.91,183.15,313542.0
AMZN R735QTJ8XC9X,2011-04-11 15:00:00,182.93,184.13,182.93,183.53,341877.0
AMZN R735QTJ8XC9X,2011-04-11 16:00:00,184.04,184.09,181.85,182.98,677836.0
AMZN R735QTJ8XC9X,2011-04-12 10:00:00,183.16,184.59,182.91,182.96,829413.0
AMZN R735QTJ8XC9X,2011-04-12 11:00:00,183.05,183.94,182.72,183.16,833792.0
AMZN R735QTJ8XC9X,2011-04-12 12:00:00,182.68,183.32,182.52,183.05,440988.0
AMZN R735QTJ8XC9X,2011-04-12 13:00:00,181.68,182.82,181.59,182.68,450090.0
AMZN R735QTJ8XC9X,2011-04-12 14:00:00,181.37,181.97,180.91,181.6,607186.0
AMZN R735QTJ8XC9X,2011-04-12 15:00:00,180.35,181.63,180.18,181.39,780650.0
AMZN R735QTJ8XC9X,2011-04-12 16:00:00,180.48,180.77,179.42,180.38,1343184.0
AMZN R735QTJ8XC9X,2011-04-13 10:00:00,181.29,181.87,179.8,180.81,740338.0
AMZN R735QTJ8XC9X,2011-04-13 11:00:00,182.24,182.43,180.41,181.29,777264.0
AMZN R735QTJ8XC9X,2011-04-13 12:00:00,181.76,182.88,181.64,182.22,622059.0
AMZN R735QTJ8XC9X,2011-04-13 13:00:00,181.57,182.44,180.96,181.74,348160.0
AMZN R735QTJ8XC9X,2011-04-13 14:00:00,180.65,181.93,180.55,181.6,315691.0
AMZN R735QTJ8XC9X,2011-04-13 15:00:00,181.95,182.28,180.7,180.73,363858.0
AMZN R735QTJ8XC9X,2011-04-13 16:00:00,182.29,182.6,181.87,181.98,903742.0
AMZN R735QTJ8XC9X,2011-04-14 10:00:00,179.93,181.41,179.5,181.39,480449.0
AMZN R735QTJ8XC9X,2011-04-14 11:00:00,179.99,181.53,179.7,179.9,697178.0
AMZN R735QTJ8XC9X,2011-04-14 12:00:00,179.89,180.4,179.58,179.97,371509.0
AMZN R735QTJ8XC9X,2011-04-14 13:00:00,179.86,180.32,179.36,179.84,359220.0
AMZN R735QTJ8XC9X,2011-04-14 14:00:00,180.05,180.22,179.5,179.86,377737.0
AMZN R735QTJ8XC9X,2011-04-14 15:00:00,180.98,181.19,180.03,180.04,445999.0
AMZN R735QTJ8XC9X,2011-04-14 16:00:00,181.69,182.08,180.93,181.01,725302.0
AMZN R735QTJ8XC9X,2011-04-15 10:00:00,179.76,181.23,179.02,181.23,971866.0
AMZN R735QTJ8XC9X,2011-04-15 11:00:00,181.3,181.3,179.8,179.8,595537.0
AMZN R735QTJ8XC9X,2011-04-15 12:00:00,180.76,181.78,180.65,181.28,432775.0
AMZN R735QTJ8XC9X,2011-04-15 13:00:00,180.9,181.35,180.59,180.79,335229.0
AMZN R735QTJ8XC9X,2011-04-15 14:00:00,180.32,181.07,180.29,180.89,308730.0
AMZN R735QTJ8XC9X,2011-04-15 15:00:00,180.37,180.74,180.25,180.35,269683.0
AMZN R735QTJ8XC9X,2011-04-15 16:00:00,180.01,180.43,179.44,180.39,1255217.0
AMZN R735QTJ8XC9X,2011-04-18 10:00:00,176.76,178.91,176.69,178.01,1012652.0
AMZN R735QTJ8XC9X,2011-04-18 11:00:00,176.62,178.33,175.37,176.72,1230825.0
AMZN R735QTJ8XC9X,2011-04-18 12:00:00,177.28,177.6,176.25,176.6,458447.0
AMZN R735QTJ8XC9X,2011-04-18 13:00:00,176.64,177.34,176.61,177.28,332051.0
AMZN R735QTJ8XC9X,2011-04-18 14:00:00,177.21,177.34,176.0,176.64,319154.0
AMZN R735QTJ8XC9X,2011-04-18 15:00:00,177.84,178.08,176.84,177.19,364076.0
AMZN R735QTJ8XC9X,2011-04-18 16:00:00,178.34,178.58,176.37,177.84,813901.0
AMZN R735QTJ8XC9X,2011-04-19 10:00:00,178.53,179.47,178.0,178.35,385457.0
AMZN R735QTJ8XC9X,2011-04-19 11:00:00,177.83,179.31,177.54,178.49,442489.0
AMZN R735QTJ8XC9X,2011-04-19 12:00:00,177.32,178.02,176.6,177.8,381659.0
AMZN R735QTJ8XC9X,2011-04-19 13:00:00,178.14,178.49,177.19,177.31,273773.0
AMZN R735QTJ8XC9X,2011-04-19 14:00:00,178.67,178.86,177.98,178.14,196693.0
AMZN R735QTJ8XC9X,2011-04-19 15:00:00,178.71,179.2,178.23,178.58,348546.0
AMZN R735QTJ8XC9X,2011-04-19 16:00:00,178.82,179.12,178.41,178.74,562273.0
AMZN R735QTJ8XC9X,2011-04-20 10:00:00,183.61,183.65,181.59,181.84,598171.0
AMZN R735QTJ8XC9X,2011-04-20 11:00:00,184.33,184.97,183.18,183.6,976923.0
AMZN R735QTJ8XC9X,2011-04-20 12:00:00,184.73,185.0,183.52,184.33,485123.0
AMZN R735QTJ8XC9X,2011-04-20 13:00:00,183.81,184.98,183.78,184.7,345667.0
AMZN R735QTJ8XC9X,2011-04-20 14:00:00,184.4,184.52,183.78,183.83,248811.0
AMZN R735QTJ8XC9X,2011-04-20 15:00:00,184.54,184.62,183.96,184.38,307483.0
AMZN R735QTJ8XC9X,2011-04-20 16:00:00,183.87,184.67,183.71,184.56,999990.0
AMZN R735QTJ8XC9X,2011-04-21 10:00:00,183.88,184.71,183.08,184.56,369321.0
AMZN R735QTJ8XC9X,2011-04-21 11:00:00,183.99,184.15,183.23,183.87,480220.0
AMZN R735QTJ8XC9X,2011-04-21 12:00:00,185.47,185.6,183.33,184.0,728721.0
AMZN R735QTJ8XC9X,2011-04-21 13:00:00,184.96,185.62,184.78,185.47,281121.0
AMZN R735QTJ8XC9X,2011-04-21 14:00:00,184.76,185.19,184.58,184.95,182393.0
AMZN R735QTJ8XC9X,2011-04-21 15:00:00,184.97,185.19,184.68,184.73,237039.0
AMZN R735QTJ8XC9X,2011-04-21 16:00:00,185.89,185.97,184.84,184.96,959991.0
AMZN R735QTJ8XC9X,2011-04-25 10:00:00,185.7,186.33,185.0,185.46,626045.0
AMZN R735QTJ8XC9X,2011-04-25 11:00:00,185.35,185.78,183.77,185.75,691245.0
AMZN R735QTJ8XC9X,2011-04-25 12:00:00,185.61,185.89,185.04,185.36,313247.0
AMZN R735QTJ8XC9X,2011-04-25 13:00:00,185.28,185.72,184.23,185.62,256724.0
AMZN R735QTJ8XC9X,2011-04-25 14:00:00,185.29,185.38,185.01,185.28,286189.0
AMZN R735QTJ8XC9X,2011-04-25 15:00:00,185.66,185.88,185.02,185.29,395366.0
AMZN R735QTJ8XC9X,2011-04-25 16:00:00,185.42,185.85,185.33,185.66,762062.0
AMZN R735QTJ8XC9X,2011-04-26 10:00:00,186.22,186.36,185.5,186.27,495247.0
AMZN R735QTJ8XC9X,2011-04-26 11:00:00,185.27,186.23,184.15,186.18,879268.0
AMZN R735QTJ8XC9X,2011-04-26 12:00:00,183.64,185.29,183.45,185.28,719272.0
AMZN R735QTJ8XC9X,2011-04-26 13:00:00,181.87,183.89,181.8,183.64,729064.0
AMZN R735QTJ8XC9X,2011-04-26 14:00:00,181.62,182.61,180.74,181.87,943516.0
AMZN R735QTJ8XC9X,2011-04-26 15:00:00,183.49,183.71,181.39,181.61,967662.0
AMZN R735QTJ8XC9X,2011-04-26 16:00:00,182.3,183.6,181.39,183.5,1723694.0
AMZN R735QTJ8XC9X,2011-04-27 10:00:00,187.53,187.75,182.75,183.25,4805953.0
AMZN R735QTJ8XC9X,2011-04-27 11:00:00,190.67,190.87,186.9,187.53,4796309.0
AMZN R735QTJ8XC9X,2011-04-27 12:00:00,192.05,192.69,189.42,190.65,2759020.0
