symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2010-03-02 12:00:00,127.05,127.34,126.39,126.57,1378272.0
AMZN R735QTJ8XC9X,2010-03-02 13:00:00,126.02,127.17,125.8,127.05,1076776.0
AMZN R735QTJ8XC9X,2010-03-02 14:00:00,126.35,126.48,125.62,126.03,911497.0
AMZN R735QTJ8XC9X,2010-03-02 15:00:00,125.38,126.47,125.37,126.35,865321.0
AMZN R735QTJ8XC9X,2010-03-02 16:00:00,125.53,125.85,125.12,125.38,2038326.0
AMZN R735QTJ8XC9X,2010-03-03 10:00:00,125.25,125.64,124.43,125.4,911413.0
AMZN R735QTJ8XC9X,2010-03-03 11:00:00,126.74,126.82,124.7,125.27,1579106.0
AMZN R735QTJ8XC9X,2010-03-03 12:00:00,125.97,126.94,125.96,126.77,753418.0
AMZN R735QTJ8XC9X,2010-03-03 13:00:00,125.95,126.18,125.69,125.96,475318.0
AMZN R735QTJ8XC9X,2010-03-03 14:00:00,126.45,126.52,125.9,125.95,681388.0
AMZN R735QTJ8XC9X,2010-03-03 15:00:00,125.49,126.5,125.26,126.43,867235.0
AMZN R735QTJ8XC9X,2010-03-03 16:00:00,125.89,126.08,125.19,125.42,1102572.0
AMZN R735QTJ8XC9X,2010-03-04 10:00:00,127.25,127.7,125.57,125.89,988294.0
AMZN R735QTJ8XC9X,2010-03-04 11:00:00,127.3,127.53,126.59,127.23,1405709.0
AMZN R735QTJ8XC9X,2010-03-04 12:00:00,127.98,128.38,127.18,127.3,1402833.0
AMZN R735QTJ8XC9X,2010-03-04 13:00:00,127.72,127.97,127.43,127.97,500030.0
AMZN R735QTJ8XC9X,2010-03-04 14:00:00,128.02,128.05,127.52,127.72,462328.0
AMZN R735QTJ8XC9X,2010-03-04 15:00:00,128.57,128.65,127.87,128.02,931955.0
AMZN R735QTJ8XC9X,2010-03-04 16:00:00,128.53,128.84,127.92,128.57,1656266.0
AMZN R735QTJ8XC9X,2010-03-05 10:00:00,129.18,129.45,127.08,128.74,1658128.0
AMZN R735QTJ8XC9X,2010-03-05 11:00:00,127.85,129.25,127.76,129.19,1348417.0
AMZN R735QTJ8XC9X,2010-03-05 12:00:00,128.12,128.72,127.54,127.86,951759.0
AMZN R735QTJ8XC9X,2010-03-05 13:00:00,128.66,128.8,128.09,128.1,394450.0
AMZN R735QTJ8XC9X,2010-03-05 14:00:00,128.74,128.95,128.2,128.67,526716.0
AMZN R735QTJ8XC9X,2010-03-05 15:00:00,128.7,128.8,128.5,128.76,475287.0
AMZN R735QTJ8XC9X,2010-03-05 16:00:00,128.91,129.03,128.54,128.71,1266681.0
AMZN R735QTJ8XC9X,2010-03-08 10:00:00,128.15,128.62,127.71,128.3,922164.0
AMZN R735QTJ8XC9X,2010-03-08 11:00:00,129.29,129.55,128.0,128.15,1072788.0
AMZN R735QTJ8XC9X,2010-03-08 12:00:00,129.65,129.73,128.96,129.3,678642.0
AMZN R735QTJ8XC9X,2010-03-08 13:00:00,129.6,129.91,129.4,129.64,439688.0
AMZN R735QTJ8XC9X,2010-03-08 14:00:00,129.91,129.96,129.6,129.6,299109.0
AMZN R735QTJ8XC9X,2010-03-08 15:00:00,130.43,130.85,129.83,129.91,1065880.0
AMZN R735QTJ8XC9X,2010-03-08 16:00:00,130.11,130.63,130.11,130.45,1074454.0
AMZN R735QTJ8XC9X,2010-03-09 10:00:00,130.16,130.59,129.25,129.59,720073.0
AMZN R735QTJ8XC9X,2010-03-09 11:00:00,130.52,130.81,129.68,130.13,1074165.0
AMZN R735QTJ8XC9X,2010-03-09 12:00:00,130.19,130.56,129.75,130.55,700025.0
AMZN R735QTJ8XC9X,2010-03-09 13:00:00,130.17,130.29,129.88,130.19,483990.0
AMZN R735QTJ8XC9X,2010-03-09 14:00:00,129.44,130.18,129.01,130.17,692205.0
AMZN R735QTJ8XC9X,2010-03-09 15:00:00,129.09,129.91,129.07,129.45,788601.0
AMZN R735QTJ8XC9X,2010-03-09 16:00:00,128.82,129.37,127.97,129.1,1501636.0
AMZN R735QTJ8XC9X,2010-03-10 10:00:00,129.58,130.16,128.48,128.68,708865.0
AMZN R735QTJ8XC9X,2010-03-10 11:00:00,130.55,130.85,129.41,129.6,1137149.0
AMZN R735QTJ8XC9X,2010-03-10 12:00:00,130.49,130.85,130.15,130.52,771707.0
AMZN R735QTJ8XC9X,2010-03-10 13:00:00,130.64,130.77,130.21,130.48,631070.0
AMZN R735QTJ8XC9X,2010-03-10 14:00:00,130.21,130.85,130.13,130.63,397800.0
AMZN R735QTJ8XC9X,2010-03-10 15:00:00,130.67,131.0,130.15,130.21,584812.0
AMZN R735QTJ8XC9X,2010-03-10 16:00:00,130.51,131.17,130.34,130.64,1332716.0
AMZN R735QTJ8XC9X,2010-03-11 10:00:00,131.7,131.8,130.36,130.5,1003726.0
AMZN R735QTJ8XC9X,2010-03-11 11:00:00,132.47,132.63,131.62,131.7,1389112.0
AMZN R735QTJ8XC9X,2010-03-11 12:00:00,132.94,132.95,132.17,132.47,1072112.0
AMZN R735QTJ8XC9X,2010-03-11 13:00:00,132.95,132.99,132.6,132.94,990036.0
AMZN R735QTJ8XC9X,2010-03-11 14:00:00,132.86,133.3,132.86,132.97,625938.0
AMZN R735QTJ8XC9X,2010-03-11 15:00:00,132.65,132.86,132.28,132.86,645304.0
AMZN R735QTJ8XC9X,2010-03-11 16:00:00,133.58,133.62,132.64,132.66,1411568.0
AMZN R735QTJ8XC9X,2010-03-12 10:00:00,133.51,134.2,132.93,134.2,1042212.0
AMZN R735QTJ8XC9X,2010-03-12 11:00:00,132.06,133.55,131.29,133.55,1843552.0
AMZN R735QTJ8XC9X,2010-03-12 12:00:00,132.63,132.77,131.92,132.05,665161.0
AMZN R735QTJ8XC9X,2010-03-12 13:00:00,132.37,132.69,131.92,132.63,461274.0
AMZN R735QTJ8XC9X,2010-03-12 14:00:00,132.1,132.42,131.86,132.37,441974.0
AMZN R735QTJ8XC9X,2010-03-12 15:00:00,131.63,132.23,131.56,132.07,562647.0
AMZN R735QTJ8XC9X,2010-03-12 16:00:00,131.82,131.83,131.19,131.65,997797.0
AMZN R735QTJ8XC9X,2010-03-15 10:00:00,131.3,132.0,130.9,131.72,980058.0
AMZN R735QTJ8XC9X,2010-03-15 11:00:00,129.21,131.45,129.06,131.28,1574031.0
AMZN R735QTJ8XC9X,2010-03-15 12:00:00,129.84,129.89,128.63,129.21,1041981.0
AMZN R735QTJ8XC9X,2010-03-15 13:00:00,129.87,130.14,129.53,129.82,488162.0
AMZN R735QTJ8XC9X,2010-03-15 14:00:00,129.82,130.14,129.63,129.84,449256.0
AMZN R735QTJ8XC9X,2010-03-15 15:00:00,130.18,130.28,129.34,129.82,676204.0
AMZN R735QTJ8XC9X,2010-03-15 16:00:00,131.13,131.16,130.1,130.19,1112318.0
AMZN R735QTJ8XC9X,2010-03-16 10:00:00,131.81,131.81,130.5,131.24,517016.0
AMZN R735QTJ8XC9X,2010-03-16 11:00:00,132.24,132.28,131.13,131.79,901596.0
AMZN R735QTJ8XC9X,2010-03-16 12:00:00,131.97,132.29,131.6,132.24,549954.0
AMZN R735QTJ8XC9X,2010-03-16 13:00:00,132.0,132.14,131.84,131.98,261845.0
AMZN R735QTJ8XC9X,2010-03-16 14:00:00,131.88,132.05,131.78,132.0,245883.0
AMZN R735QTJ8XC9X,2010-03-16 15:00:00,131.63,132.21,131.39,131.86,720941.0
AMZN R735QTJ8XC9X,2010-03-16 16:00:00,131.79,132.13,131.59,131.63,875703.0
AMZN R735QTJ8XC9X,2010-03-17 10:00:00,131.71,132.5,131.4,132.41,630886.0
AMZN R735QTJ8XC9X,2010-03-17 11:00:00,132.31,132.69,131.62,131.71,724873.0
AMZN R735QTJ8XC9X,2010-03-17 12:00:00,132.39,132.66,132.14,132.32,407694.0
AMZN R735QTJ8XC9X,2010-03-17 13:00:00,132.56,132.63,132.3,132.4,276365.0
AMZN R735QTJ8XC9X,2010-03-17 14:00:00,132.53,132.64,132.35,132.56,371316.0
AMZN R735QTJ8XC9X,2010-03-17 15:00:00,131.76,132.56,131.61,132.53,642796.0
AMZN R735QTJ8XC9X,2010-03-17 16:00:00,131.41,131.94,131.22,131.77,1192150.0
AMZN R735QTJ8XC9X,2010-03-18 10:00:00,131.61,131.81,130.44,131.02,703061.0
AMZN R735QTJ8XC9X,2010-03-18 11:00:00,131.68,131.98,131.14,131.65,861792.0
AMZN R735QTJ8XC9X,2010-03-18 12:00:00,132.36,132.5,131.64,131.69,721655.0
AMZN R735QTJ8XC9X,2010-03-18 13:00:00,132.22,132.5,131.97,132.36,408213.0
AMZN R735QTJ8XC9X,2010-03-18 14:00:00,132.16,132.46,132.05,132.23,425425.0
AMZN R735QTJ8XC9X,2010-03-18 15:00:00,132.39,132.41,131.92,132.15,476702.0
AMZN R735QTJ8XC9X,2010-03-18 16:00:00,132.76,132.85,132.23,132.39,1363215.0
AMZN R735QTJ8XC9X,2010-03-19 10:00:00,132.08,133.69,131.92,133.64,1538238.0
AMZN R735QTJ8XC9X,2010-03-19 11:00:00,131.03,132.14,130.76,132.07,969194.0
AMZN R735QTJ8XC9X,2010-03-19 12:00:00,130.69,131.08,130.43,131.03,671850.0
AMZN R735QTJ8XC9X,2010-03-19 13:00:00,130.18,130.87,130.02,130.69,532548.0
AMZN R735QTJ8XC9X,2010-03-19 14:00:00,130.11,130.38,129.8,130.19,797506.0
AMZN R735QTJ8XC9X,2010-03-19 15:00:00,130.06,130.35,130.01,130.13,769194.0
AMZN R735QTJ8XC9X,2010-03-19 16:00:00,130.5,130.51,129.66,130.06,2713532.0
AMZN R735QTJ8XC9X,2010-03-22 10:00:00,129.43,130.48,129.03,130.2,1038419.0
AMZN R735QTJ8XC9X,2010-03-22 11:00:00,129.63,130.18,128.64,129.44,1285889.0
AMZN R735QTJ8XC9X,2010-03-22 12:00:00,130.03,130.1,129.33,129.63,512299.0
AMZN R735QTJ8XC9X,2010-03-22 13:00:00,129.82,130.02,129.56,130.0,383457.0
AMZN R735QTJ8XC9X,2010-03-22 14:00:00,129.89,129.98,129.71,129.82,487530.0
AMZN R735QTJ8XC9X,2010-03-22 15:00:00,130.68,130.96,129.72,129.9,812417.0
AMZN R735QTJ8XC9X,2010-03-22 16:00:00,130.5,130.94,130.26,130.7,779146.0
AMZN R735QTJ8XC9X,2010-03-23 10:00:00,129.81,130.94,129.58,130.89,364129.0
AMZN R735QTJ8XC9X,2010-03-23 11:00:00,128.65,129.95,128.63,129.84,825971.0
AMZN R735QTJ8XC9X,2010-03-23 12:00:00,129.0,129.19,128.07,128.66,763511.0
AMZN R735QTJ8XC9X,2010-03-23 13:00:00,128.63,129.13,128.63,129.0,270171.0
AMZN R735QTJ8XC9X,2010-03-23 14:00:00,128.4,128.94,128.38,128.66,337732.0
AMZN R735QTJ8XC9X,2010-03-23 15:00:00,128.97,129.23,128.4,128.41,376579.0
AMZN R735QTJ8XC9X,2010-03-23 16:00:00,129.26,129.44,128.85,128.97,923973.0
AMZN R735QTJ8XC9X,2010-03-24 10:00:00,128.31,129.4,128.1,128.66,632705.0
AMZN R735QTJ8XC9X,2010-03-24 11:00:00,127.93,128.44,127.49,128.26,1195209.0
AMZN R735QTJ8XC9X,2010-03-24 12:00:00,127.9,128.14,127.2,127.95,711382.0
AMZN R735QTJ8XC9X,2010-03-24 13:00:00,127.87,128.37,127.64,127.91,450388.0
AMZN R735QTJ8XC9X,2010-03-24 14:00:00,127.76,127.95,127.45,127.85,386605.0
AMZN R735QTJ8XC9X,2010-03-24 15:00:00,127.98,128.19,127.57,127.78,391095.0
AMZN R735QTJ8XC9X,2010-03-24 16:00:00,128.04,128.36,127.9,127.98,719473.0
AMZN R735QTJ8XC9X,2010-03-25 10:00:00,132.0,132.54,129.14,129.23,1987796.0
AMZN R735QTJ8XC9X,2010-03-25 11:00:00,134.6,135.37,132.01,132.03,3722072.0
AMZN R735QTJ8XC9X,2010-03-25 12:00:00,136.25,136.9,134.38,134.6,2395220.0
AMZN R735QTJ8XC9X,2010-03-25 13:00:00,135.48,136.62,135.3,136.25,1436105.0
AMZN R735QTJ8XC9X,2010-03-25 14:00:00,135.16,136.56,134.9,135.49,1469642.0
AMZN R735QTJ8XC9X,2010-03-25 15:00:00,135.01,135.57,134.3,135.15,1644441.0
AMZN R735QTJ8XC9X,2010-03-25 16:00:00,134.73,136.91,134.72,135.0,3377628.0
AMZN R735QTJ8XC9X,2010-03-26 10:00:00,135.71,136.99,134.77,134.86,1653986.0
AMZN R735QTJ8XC9X,2010-03-26 11:00:00,135.27,136.21,134.91,135.71,1273816.0
AMZN R735QTJ8XC9X,2010-03-26 12:00:00,135.23,135.9,135.22,135.3,598812.0
AMZN R735QTJ8XC9X,2010-03-26 13:00:00,134.23,135.74,134.12,135.21,854393.0
AMZN R735QTJ8XC9X,2010-03-26 14:00:00,134.27,134.73,133.76,134.21,590100.0
AMZN R735QTJ8XC9X,2010-03-26 15:00:00,134.76,135.24,134.0,134.24,580119.0
AMZN R735QTJ8XC9X,2010-03-26 16:00:00,135.06,135.09,134.5,134.77,871241.0
AMZN R735QTJ8XC9X,2010-03-29 10:00:00,135.76,136.62,135.2,135.5,839787.0
AMZN R735QTJ8XC9X,2010-03-29 11:00:00,134.98,136.15,134.44,135.77,1108657.0
AMZN R735QTJ8XC9X,2010-03-29 12:00:00,135.43,135.73,134.78,134.97,551869.0
AMZN R735QTJ8XC9X,2010-03-29 13:00:00,134.62,136.07,134.5,135.44,521141.0
AMZN R735QTJ8XC9X,2010-03-29 14:00:00,134.6,135.12,134.45,134.64,397474.0
AMZN R735QTJ8XC9X,2010-03-29 15:00:00,134.75,134.91,134.33,134.6,356511.0
AMZN R735QTJ8XC9X,2010-03-29 16:00:00,135.12,135.12,134.72,134.76,750728.0
AMZN R735QTJ8XC9X,2010-03-30 10:00:00,137.58,137.99,135.39,135.6,1260006.0
AMZN R735QTJ8XC9X,2010-03-30 11:00:00,137.05,138.19,136.77,137.62,1517957.0
AMZN R735QTJ8XC9X,2010-03-30 12:00:00,137.15,137.67,136.2,137.04,1082851.0
AMZN R735QTJ8XC9X,2010-03-30 13:00:00,136.89,137.59,136.88,137.17,401740.0
AMZN R735QTJ8XC9X,2010-03-30 14:00:00,136.4,136.98,136.23,136.89,433877.0
AMZN R735QTJ8XC9X,2010-03-30 15:00:00,136.83,136.98,136.25,136.43,449529.0
AMZN R735QTJ8XC9X,2010-03-30 16:00:00,136.55,136.97,136.5,136.87,966901.0
AMZN R735QTJ8XC9X,2010-03-31 10:00:00,134.87,136.41,134.58,136.0,713619.0
AMZN R735QTJ8XC9X,2010-03-31 11:00:00,135.67,136.04,134.49,134.86,973611.0
AMZN R735QTJ8XC9X,2010-03-31 12:00:00,135.97,136.34,135.26,135.7,503196.0
AMZN R735QTJ8XC9X,2010-03-31 13:00:00,136.37,136.73,135.79,135.94,440635.0
AMZN R735QTJ8XC9X,2010-03-31 14:00:00,136.6,136.7,136.09,136.37,245419.0
AMZN R735QTJ8XC9X,2010-03-31 15:00:00,136.16,136.78,135.95,136.59,526165.0
AMZN R735QTJ8XC9X,2010-03-31 16:00:00,135.73,136.26,135.6,136.13,1013573.0
AMZN R735QTJ8XC9X,2010-04-01 10:00:00,135.52,136.51,134.6,136.32,845479.0
AMZN R735QTJ8XC9X,2010-04-01 11:00:00,134.81,135.79,134.7,135.63,1031704.0
AMZN R735QTJ8XC9X,2010-04-01 12:00:00,133.11,134.83,133.1,134.8,1571537.0
AMZN R735QTJ8XC9X,2010-04-01 13:00:00,133.18,133.74,132.95,133.09,840605.0
AMZN R735QTJ8XC9X,2010-04-01 14:00:00,131.67,133.25,131.46,133.18,1154632.0
AMZN R735QTJ8XC9X,2010-04-01 15:00:00,131.56,132.04,131.19,131.66,1118325.0
AMZN R735QTJ8XC9X,2010-04-01 16:00:00,131.81,131.92,131.29,131.56,2070693.0
AMZN R735QTJ8XC9X,2010-04-05 10:00:00,131.76,132.87,130.78,132.78,1103664.0
AMZN R735QTJ8XC9X,2010-04-05 11:00:00,132.57,133.74,131.68,131.76,1129382.0
AMZN R735QTJ8XC9X,2010-04-05 12:00:00,132.29,133.15,132.0,132.58,494901.0
AMZN R735QTJ8XC9X,2010-04-05 13:00:00,131.81,132.62,131.79,132.26,416624.0
AMZN R735QTJ8XC9X,2010-04-05 14:00:00,131.53,132.06,131.32,131.81,606823.0
AMZN R735QTJ8XC9X,2010-04-05 15:00:00,131.44,131.79,131.3,131.5,550030.0
AMZN R735QTJ8XC9X,2010-04-05 16:00:00,131.49,131.61,131.17,131.46,1153297.0
AMZN R735QTJ8XC9X,2010-04-06 10:00:00,135.74,136.0,131.11,131.18,1971602.0
AMZN R735QTJ8XC9X,2010-04-06 11:00:00,135.39,135.92,134.36,135.74,2131643.0
AMZN R735QTJ8XC9X,2010-04-06 12:00:00,135.38,135.72,135.08,135.39,652873.0
AMZN R735QTJ8XC9X,2010-04-06 13:00:00,134.98,135.55,134.84,135.39,402395.0
AMZN R735QTJ8XC9X,2010-04-06 14:00:00,135.39,135.86,134.97,134.97,579224.0
AMZN R735QTJ8XC9X,2010-04-06 15:00:00,135.88,135.97,135.34,135.4,748940.0
AMZN R735QTJ8XC9X,2010-04-06 16:00:00,135.56,135.92,135.33,135.85,1373375.0
AMZN R735QTJ8XC9X,2010-04-07 10:00:00,135.11,136.08,134.78,136.0,1202845.0
AMZN R735QTJ8XC9X,2010-04-07 11:00:00,135.18,135.78,134.67,135.11,1054317.0
AMZN R735QTJ8XC9X,2010-04-07 12:00:00,135.32,135.5,135.0,135.19,587336.0
AMZN R735QTJ8XC9X,2010-04-07 13:00:00,135.14,135.47,134.95,135.36,370889.0
AMZN R735QTJ8XC9X,2010-04-07 14:00:00,135.29,135.5,135.12,135.14,469816.0
AMZN R735QTJ8XC9X,2010-04-07 15:00:00,134.98,135.37,134.81,135.29,754091.0
AMZN R735QTJ8XC9X,2010-04-07 16:00:00,134.87,134.99,133.86,134.94,1349828.0
AMZN R735QTJ8XC9X,2010-04-08 10:00:00,137.63,138.46,134.71,135.0,3092448.0
AMZN R735QTJ8XC9X,2010-04-08 11:00:00,139.25,139.67,137.4,137.61,2681335.0
AMZN R735QTJ8XC9X,2010-04-08 12:00:00,139.73,139.91,139.08,139.23,1014326.0
AMZN R735QTJ8XC9X,2010-04-08 13:00:00,140.46,140.75,139.55,139.74,1299691.0
AMZN R735QTJ8XC9X,2010-04-08 14:00:00,140.11,140.72,139.91,140.46,1044929.0
AMZN R735QTJ8XC9X,2010-04-08 15:00:00,141.06,141.15,140.03,140.11,1268469.0
AMZN R735QTJ8XC9X,2010-04-08 16:00:00,140.77,141.25,140.54,141.05,2129319.0
AMZN R735QTJ8XC9X,2010-04-09 10:00:00,140.15,141.33,139.3,140.68,1311420.0
AMZN R735QTJ8XC9X,2010-04-09 11:00:00,139.71,140.69,139.61,140.15,1086502.0
AMZN R735QTJ8XC9X,2010-04-09 12:00:00,139.64,140.15,139.33,139.7,688204.0
AMZN R735QTJ8XC9X,2010-04-09 13:00:00,139.51,139.8,139.07,139.63,645865.0
AMZN R735QTJ8XC9X,2010-04-09 14:00:00,139.7,140.23,139.16,139.48,588913.0
AMZN R735QTJ8XC9X,2010-04-09 15:00:00,139.56,139.99,139.46,139.69,417728.0
AMZN R735QTJ8XC9X,2010-04-09 16:00:00,140.06,140.06,139.16,139.57,1171824.0
AMZN R735QTJ8XC9X,2010-04-12 10:00:00,141.69,142.92,139.68,140.0,1300857.0
AMZN R735QTJ8XC9X,2010-04-12 11:00:00,142.53,142.64,141.1,141.65,1118252.0
AMZN R735QTJ8XC9X,2010-04-12 12:00:00,141.65,142.64,141.51,142.51,543557.0
AMZN R735QTJ8XC9X,2010-04-12 13:00:00,142.05,142.23,141.63,141.69,382137.0
AMZN R735QTJ8XC9X,2010-04-12 14:00:00,142.02,142.6,141.99,142.05,414252.0
AMZN R735QTJ8XC9X,2010-04-12 15:00:00,142.15,142.33,141.83,142.01,536012.0
AMZN R735QTJ8XC9X,2010-04-12 16:00:00,141.2,142.17,141.09,142.14,1052377.0
AMZN R735QTJ8XC9X,2010-04-13 10:00:00,140.2,141.98,140.1,141.21,893912.0
AMZN R735QTJ8XC9X,2010-04-13 11:00:00,140.34,140.53,139.12,140.19,1167063.0
AMZN R735QTJ8XC9X,2010-04-13 12:00:00,140.31,140.39,139.8,140.36,430818.0
AMZN R735QTJ8XC9X,2010-04-13 13:00:00,140.68,140.77,140.03,140.31,448888.0
AMZN R735QTJ8XC9X,2010-04-13 14:00:00,141.02,141.4,140.68,140.68,432883.0
AMZN R735QTJ8XC9X,2010-04-13 15:00:00,140.31,141.12,140.28,141.01,470489.0
AMZN R735QTJ8XC9X,2010-04-13 16:00:00,140.16,140.87,140.16,140.31,822064.0
AMZN R735QTJ8XC9X,2010-04-14 10:00:00,141.86,142.47,139.2,140.31,1329695.0
AMZN R735QTJ8XC9X,2010-04-14 11:00:00,143.74,144.23,141.27,141.83,2083487.0
AMZN R735QTJ8XC9X,2010-04-14 12:00:00,143.89,144.41,143.65,143.79,856733.0
AMZN R735QTJ8XC9X,2010-04-14 13:00:00,144.02,144.32,143.42,143.89,627269.0
AMZN R735QTJ8XC9X,2010-04-14 14:00:00,143.62,144.17,143.46,144.03,536190.0
AMZN R735QTJ8XC9X,2010-04-14 15:00:00,144.05,144.15,143.61,143.61,545901.0
AMZN R735QTJ8XC9X,2010-04-14 16:00:00,144.1,144.5,143.82,144.06,1710074.0
AMZN R735QTJ8XC9X,2010-04-15 10:00:00,145.85,147.09,144.0,144.3,1804711.0
AMZN R735QTJ8XC9X,2010-04-15 11:00:00,146.4,146.8,145.53,145.86,1317789.0
AMZN R735QTJ8XC9X,2010-04-15 12:00:00,145.24,146.56,145.0,146.41,1156582.0
AMZN R735QTJ8XC9X,2010-04-15 13:00:00,145.37,145.5,144.82,145.26,686272.0
AMZN R735QTJ8XC9X,2010-04-15 14:00:00,145.22,145.43,144.86,145.37,471225.0
AMZN R735QTJ8XC9X,2010-04-15 15:00:00,146.01,146.62,145.17,145.19,929074.0
AMZN R735QTJ8XC9X,2010-04-15 16:00:00,145.82,146.22,145.23,146.0,1331235.0
AMZN R735QTJ8XC9X,2010-04-16 10:00:00,144.99,145.69,144.0,144.88,1365777.0
AMZN R735QTJ8XC9X,2010-04-16 11:00:00,145.36,147.17,144.25,144.96,1977876.0
AMZN R735QTJ8XC9X,2010-04-16 12:00:00,143.51,145.52,143.02,145.36,1358257.0
AMZN R735QTJ8XC9X,2010-04-16 13:00:00,143.45,144.16,142.16,143.51,977936.0
AMZN R735QTJ8XC9X,2010-04-16 14:00:00,142.9,143.58,142.37,143.49,595643.0
AMZN R735QTJ8XC9X,2010-04-16 15:00:00,143.06,143.88,142.91,142.91,426514.0
AMZN R735QTJ8XC9X,2010-04-16 16:00:00,142.23,143.12,141.49,143.06,1542889.0
AMZN R735QTJ8XC9X,2010-04-19 10:00:00,142.1,143.65,141.69,142.35,783919.0
AMZN R735QTJ8XC9X,2010-04-19 11:00:00,141.23,142.38,141.11,142.09,944177.0
AMZN R735QTJ8XC9X,2010-04-19 12:00:00,140.05,141.5,139.89,141.27,879441.0
AMZN R735QTJ8XC9X,2010-04-19 13:00:00,140.72,140.76,139.13,140.04,922559.0
AMZN R735QTJ8XC9X,2010-04-19 14:00:00,140.45,141.16,140.23,140.71,561795.0
AMZN R735QTJ8XC9X,2010-04-19 15:00:00,142.06,142.22,140.09,140.46,897176.0
AMZN R735QTJ8XC9X,2010-04-19 16:00:00,142.46,142.53,141.56,142.08,876403.0
AMZN R735QTJ8XC9X,2010-04-20 10:00:00,142.82,143.88,142.1,143.71,570518.0
AMZN R735QTJ8XC9X,2010-04-20 11:00:00,142.72,143.02,142.19,142.86,730620.0
AMZN R735QTJ8XC9X,2010-04-20 12:00:00,142.88,143.38,142.24,142.75,482159.0
AMZN R735QTJ8XC9X,2010-04-20 13:00:00,143.74,144.16,142.82,142.88,636945.0
AMZN R735QTJ8XC9X,2010-04-20 14:00:00,144.18,144.48,143.77,143.79,456318.0
AMZN R735QTJ8XC9X,2010-04-20 15:00:00,144.21,144.46,143.75,144.18,480795.0
AMZN R735QTJ8XC9X,2010-04-20 16:00:00,144.2,144.64,144.01,144.21,847342.0
AMZN R735QTJ8XC9X,2010-04-21 10:00:00,147.88,149.0,144.88,145.0,1517010.0
AMZN R735QTJ8XC9X,2010-04-21 11:00:00,146.05,148.44,146.03,147.85,1404851.0
AMZN R735QTJ8XC9X,2010-04-21 12:00:00,146.32,147.18,144.8,146.09,985312.0
AMZN R735QTJ8XC9X,2010-04-21 13:00:00,146.45,146.7,145.8,146.31,564359.0
AMZN R735QTJ8XC9X,2010-04-21 14:00:00,146.95,147.02,146.32,146.43,609239.0
AMZN R735QTJ8XC9X,2010-04-21 15:00:00,146.42,147.07,145.74,146.98,637211.0
AMZN R735QTJ8XC9X,2010-04-21 16:00:00,146.43,147.15,143.53,146.42,1447917.0
AMZN R735QTJ8XC9X,2010-04-22 10:00:00,147.7,148.27,145.88,147.17,1673877.0
AMZN R735QTJ8XC9X,2010-04-22 11:00:00,147.55,148.75,146.67,147.68,1623679.0
AMZN R735QTJ8XC9X,2010-04-22 12:00:00,147.57,147.79,146.81,147.57,862536.0
AMZN R735QTJ8XC9X,2010-04-22 13:00:00,148.44,148.56,147.39,147.57,706311.0
AMZN R735QTJ8XC9X,2010-04-22 14:00:00,149.7,149.79,148.35,148.44,1165748.0
AMZN R735QTJ8XC9X,2010-04-22 15:00:00,149.2,150.2,149.15,149.66,1501965.0
AMZN R735QTJ8XC9X,2010-04-22 16:00:00,150.09,151.09,149.16,149.18,3506524.0
AMZN R735QTJ8XC9X,2010-04-23 10:00:00,146.85,149.08,144.07,145.2,4962018.0
AMZN R735QTJ8XC9X,2010-04-23 11:00:00,144.69,147.87,144.56,146.92,3779063.0
AMZN R735QTJ8XC9X,2010-04-23 12:00:00,144.25,145.0,142.73,144.66,2917398.0
AMZN R735QTJ8XC9X,2010-04-23 13:00:00,144.1,144.8,143.2,144.2,1415810.0
AMZN R735QTJ8XC9X,2010-04-23 14:00:00,143.37,144.3,142.54,144.11,1333797.0
AMZN R735QTJ8XC9X,2010-04-23 15:00:00,143.44,143.75,142.9,143.36,1150684.0
AMZN R735QTJ8XC9X,2010-04-23 16:00:00,143.63,143.63,142.42,143.43,2455321.0
AMZN R735QTJ8XC9X,2010-04-26 10:00:00,144.5,144.95,142.91,143.2,1609706.0
AMZN R735QTJ8XC9X,2010-04-26 11:00:00,145.52,145.65,143.8,144.46,1564178.0
AMZN R735QTJ8XC9X,2010-04-26 12:00:00,146.0,146.95,145.24,145.52,1856132.0
AMZN R735QTJ8XC9X,2010-04-26 13:00:00,146.55,146.59,145.7,146.03,663709.0
AMZN R735QTJ8XC9X,2010-04-26 14:00:00,146.3,146.59,145.98,146.56,569546.0
AMZN R735QTJ8XC9X,2010-04-26 15:00:00,147.0,147.73,146.12,146.28,1395502.0
AMZN R735QTJ8XC9X,2010-04-26 16:00:00,147.11,147.4,146.79,147.01,1535749.0
AMZN R735QTJ8XC9X,2010-04-27 10:00:00,145.19,146.41,144.42,145.34,1018601.0
AMZN R735QTJ8XC9X,2010-04-27 11:00:00,145.14,145.81,144.51,145.19,1019126.0
AMZN R735QTJ8XC9X,2010-04-27 12:00:00,142.53,145.27,142.21,145.17,1599588.0
AMZN R735QTJ8XC9X,2010-04-27 13:00:00,142.62,143.08,141.8,142.53,939323.0
AMZN R735QTJ8XC9X,2010-04-27 14:00:00,142.66,143.51,142.58,142.66,624033.0
AMZN R735QTJ8XC9X,2010-04-27 15:00:00,141.45,142.74,141.45,142.66,1081460.0
