symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2017-03-01 16:00:00,853.08,854.23,852.25,854.18,641827.0
AMZN R735QTJ8XC9X,2017-03-02 10:00:00,853.58,854.82,850.74,853.08,316004.0
AMZN R735QTJ8XC9X,2017-03-02 11:00:00,850.93,853.74,849.74,853.57,394826.0
AMZN R735QTJ8XC9X,2017-03-02 12:00:00,850.53,850.9,848.32,850.8,292990.0
AMZN R735QTJ8XC9X,2017-03-02 13:00:00,849.91,851.13,848.27,850.5,193494.0
AMZN R735QTJ8XC9X,2017-03-02 14:00:00,848.82,849.92,848.82,849.85,134770.0
AMZN R735QTJ8XC9X,2017-03-02 15:00:00,849.36,849.97,848.84,848.87,129938.0
AMZN R735QTJ8XC9X,2017-03-02 16:00:00,848.91,849.46,847.25,849.28,624371.0
AMZN R735QTJ8XC9X,2017-03-03 10:00:00,849.05,851.96,846.44,847.2,337010.0
AMZN R735QTJ8XC9X,2017-03-03 11:00:00,848.77,849.94,847.03,849.09,290845.0
AMZN R735QTJ8XC9X,2017-03-03 12:00:00,849.23,849.98,848.19,848.76,194953.0
AMZN R735QTJ8XC9X,2017-03-03 13:00:00,850.39,850.85,848.48,849.23,208027.0
AMZN R735QTJ8XC9X,2017-03-03 14:00:00,848.86,850.57,848.03,850.25,186349.0
AMZN R735QTJ8XC9X,2017-03-03 15:00:00,849.75,850.03,848.37,848.87,176039.0
AMZN R735QTJ8XC9X,2017-03-03 16:00:00,849.88,849.94,848.67,849.66,521146.0
AMZN R735QTJ8XC9X,2017-03-06 10:00:00,844.47,848.49,843.96,845.23,456721.0
AMZN R735QTJ8XC9X,2017-03-06 11:00:00,842.51,845.29,841.52,844.47,495987.0
AMZN R735QTJ8XC9X,2017-03-06 12:00:00,841.96,843.41,841.12,842.34,358808.0
AMZN R735QTJ8XC9X,2017-03-06 13:00:00,843.15,843.48,841.71,841.81,190244.0
AMZN R735QTJ8XC9X,2017-03-06 14:00:00,844.79,845.91,843.04,843.17,242239.0
AMZN R735QTJ8XC9X,2017-03-06 15:00:00,845.35,845.41,844.59,844.81,155203.0
AMZN R735QTJ8XC9X,2017-03-06 16:00:00,846.61,846.8,845.29,845.35,608776.0
AMZN R735QTJ8XC9X,2017-03-07 10:00:00,845.0,847.99,844.31,845.48,319366.0
AMZN R735QTJ8XC9X,2017-03-07 11:00:00,847.36,848.49,844.32,844.97,467344.0
AMZN R735QTJ8XC9X,2017-03-07 12:00:00,845.72,847.89,844.78,847.44,220366.0
AMZN R735QTJ8XC9X,2017-03-07 13:00:00,845.78,846.23,844.71,845.92,158911.0
AMZN R735QTJ8XC9X,2017-03-07 14:00:00,846.11,847.05,845.34,845.8,138744.0
AMZN R735QTJ8XC9X,2017-03-07 15:00:00,847.15,847.9,845.8,846.12,268554.0
AMZN R735QTJ8XC9X,2017-03-07 16:00:00,846.02,847.57,843.75,847.17,562285.0
AMZN R735QTJ8XC9X,2017-03-08 10:00:00,852.47,853.01,846.79,848.0,528432.0
AMZN R735QTJ8XC9X,2017-03-08 11:00:00,851.47,853.0,849.6,852.66,495836.0
AMZN R735QTJ8XC9X,2017-03-08 12:00:00,850.37,852.6,849.17,851.51,216290.0
AMZN R735QTJ8XC9X,2017-03-08 13:00:00,850.61,851.34,849.81,850.03,125685.0
AMZN R735QTJ8XC9X,2017-03-08 14:00:00,850.41,851.47,850.27,850.54,236247.0
AMZN R735QTJ8XC9X,2017-03-08 15:00:00,850.6,851.3,849.0,850.55,185798.0
AMZN R735QTJ8XC9X,2017-03-08 16:00:00,850.5,850.9,849.22,850.67,463850.0
AMZN R735QTJ8XC9X,2017-03-09 10:00:00,853.79,854.21,850.45,851.0,341108.0
AMZN R735QTJ8XC9X,2017-03-09 11:00:00,854.43,856.4,853.37,853.82,500373.0
AMZN R735QTJ8XC9X,2017-03-09 12:00:00,853.88,855.17,853.82,854.46,177657.0
AMZN R735QTJ8XC9X,2017-03-09 13:00:00,853.7,854.25,853.05,853.99,114314.0
AMZN R735QTJ8XC9X,2017-03-09 14:00:00,852.7,854.45,852.54,853.73,151409.0
AMZN R735QTJ8XC9X,2017-03-09 15:00:00,852.95,853.23,850.33,852.78,275339.0
AMZN R735QTJ8XC9X,2017-03-09 16:00:00,853.0,854.13,852.71,852.99,444383.0
AMZN R735QTJ8XC9X,2017-03-10 10:00:00,856.38,857.35,854.83,857.0,371775.0
AMZN R735QTJ8XC9X,2017-03-10 11:00:00,854.0,856.5,852.06,856.2,484853.0
AMZN R735QTJ8XC9X,2017-03-10 12:00:00,854.74,855.89,853.01,853.93,188909.0
AMZN R735QTJ8XC9X,2017-03-10 13:00:00,852.82,855.0,852.02,854.81,196324.0
AMZN R735QTJ8XC9X,2017-03-10 14:00:00,853.1,854.76,851.82,852.81,187646.0
AMZN R735QTJ8XC9X,2017-03-10 15:00:00,853.15,853.63,852.45,853.1,190131.0
AMZN R735QTJ8XC9X,2017-03-10 16:00:00,852.46,853.36,851.72,853.11,754437.0
AMZN R735QTJ8XC9X,2017-03-13 10:00:00,853.69,855.05,851.68,852.0,300416.0
AMZN R735QTJ8XC9X,2017-03-13 11:00:00,854.74,855.19,853.46,853.88,348401.0
AMZN R735QTJ8XC9X,2017-03-13 12:00:00,855.46,855.67,854.0,854.73,284792.0
AMZN R735QTJ8XC9X,2017-03-13 13:00:00,854.95,855.65,854.11,855.42,199339.0
AMZN R735QTJ8XC9X,2017-03-13 14:00:00,854.99,855.48,854.42,854.82,123068.0
AMZN R735QTJ8XC9X,2017-03-13 15:00:00,854.45,855.1,854.05,855.0,138086.0
AMZN R735QTJ8XC9X,2017-03-13 16:00:00,854.59,854.78,853.92,854.46,404650.0
AMZN R735QTJ8XC9X,2017-03-14 10:00:00,850.64,853.8,849.77,853.55,317620.0
AMZN R735QTJ8XC9X,2017-03-14 11:00:00,849.28,851.4,847.5,850.63,462831.0
AMZN R735QTJ8XC9X,2017-03-14 12:00:00,850.18,850.67,848.17,849.28,292464.0
AMZN R735QTJ8XC9X,2017-03-14 13:00:00,849.15,850.51,848.72,850.22,159612.0
AMZN R735QTJ8XC9X,2017-03-14 14:00:00,849.9,850.56,849.01,849.19,138709.0
AMZN R735QTJ8XC9X,2017-03-14 15:00:00,850.29,850.93,849.2,849.93,153294.0
AMZN R735QTJ8XC9X,2017-03-14 16:00:00,852.53,852.69,850.16,850.22,496367.0
AMZN R735QTJ8XC9X,2017-03-15 10:00:00,848.88,854.45,847.83,854.33,364376.0
AMZN R735QTJ8XC9X,2017-03-15 11:00:00,847.3,849.9,847.01,848.97,526244.0
AMZN R735QTJ8XC9X,2017-03-15 12:00:00,849.55,849.68,847.42,847.57,205462.0
AMZN R735QTJ8XC9X,2017-03-15 13:00:00,850.79,851.0,849.57,849.64,226102.0
AMZN R735QTJ8XC9X,2017-03-15 14:00:00,851.06,851.4,850.24,850.82,129489.0
AMZN R735QTJ8XC9X,2017-03-15 15:00:00,853.03,854.22,850.61,851.34,414768.0
AMZN R735QTJ8XC9X,2017-03-15 16:00:00,852.97,854.09,851.84,853.15,648337.0
AMZN R735QTJ8XC9X,2017-03-16 10:00:00,854.1,855.5,852.9,855.3,278844.0
AMZN R735QTJ8XC9X,2017-03-16 11:00:00,852.65,855.0,852.2,854.14,330388.0
AMZN R735QTJ8XC9X,2017-03-16 12:00:00,852.02,853.05,850.51,852.74,250222.0
AMZN R735QTJ8XC9X,2017-03-16 13:00:00,853.22,853.3,851.0,852.04,159407.0
AMZN R735QTJ8XC9X,2017-03-16 14:00:00,853.21,853.44,852.07,853.3,151786.0
AMZN R735QTJ8XC9X,2017-03-16 15:00:00,853.15,854.0,852.9,853.03,173099.0
AMZN R735QTJ8XC9X,2017-03-16 16:00:00,853.42,854.0,852.56,853.09,439986.0
AMZN R735QTJ8XC9X,2017-03-17 10:00:00,851.67,853.5,850.78,853.42,1007779.0
AMZN R735QTJ8XC9X,2017-03-17 11:00:00,851.32,852.15,851.05,851.6,241534.0
AMZN R735QTJ8XC9X,2017-03-17 12:00:00,851.87,851.98,850.64,851.17,169944.0
AMZN R735QTJ8XC9X,2017-03-17 13:00:00,852.74,852.93,851.8,851.87,203481.0
AMZN R735QTJ8XC9X,2017-03-17 14:00:00,852.83,853.86,852.57,852.68,197538.0
AMZN R735QTJ8XC9X,2017-03-17 15:00:00,852.82,853.77,852.59,852.83,151842.0
AMZN R735QTJ8XC9X,2017-03-17 16:00:00,852.31,853.35,852.13,852.85,959231.0
AMZN R735QTJ8XC9X,2017-03-20 10:00:00,856.98,857.0,851.1,851.51,429300.0
AMZN R735QTJ8XC9X,2017-03-20 11:00:00,855.6,857.8,855.2,856.98,556656.0
AMZN R735QTJ8XC9X,2017-03-20 12:00:00,855.46,856.93,854.52,855.58,241371.0
AMZN R735QTJ8XC9X,2017-03-20 13:00:00,856.6,856.95,854.92,855.41,170425.0
AMZN R735QTJ8XC9X,2017-03-20 14:00:00,855.62,856.67,855.27,856.58,160274.0
AMZN R735QTJ8XC9X,2017-03-20 15:00:00,855.5,856.53,854.7,855.64,183424.0
AMZN R735QTJ8XC9X,2017-03-20 16:00:00,856.97,857.01,855.33,855.37,456841.0
AMZN R735QTJ8XC9X,2017-03-21 10:00:00,861.79,862.88,858.8,858.84,609816.0
AMZN R735QTJ8XC9X,2017-03-21 11:00:00,855.16,861.84,854.19,861.73,650077.0
AMZN R735QTJ8XC9X,2017-03-21 12:00:00,851.5,855.47,847.3,855.12,926488.0
AMZN R735QTJ8XC9X,2017-03-21 13:00:00,848.36,852.39,847.02,851.53,379690.0
AMZN R735QTJ8XC9X,2017-03-21 14:00:00,841.64,848.88,841.22,848.35,461843.0
AMZN R735QTJ8XC9X,2017-03-21 15:00:00,845.89,846.75,841.73,841.73,462513.0
AMZN R735QTJ8XC9X,2017-03-21 16:00:00,843.2,846.62,842.37,845.89,793016.0
AMZN R735QTJ8XC9X,2017-03-22 10:00:00,843.7,847.35,839.15,840.43,589855.0
AMZN R735QTJ8XC9X,2017-03-22 11:00:00,845.97,845.97,840.85,843.78,485447.0
AMZN R735QTJ8XC9X,2017-03-22 12:00:00,849.0,849.22,844.43,845.67,386245.0
AMZN R735QTJ8XC9X,2017-03-22 13:00:00,847.13,849.05,845.65,848.96,242850.0
AMZN R735QTJ8XC9X,2017-03-22 14:00:00,846.03,848.25,843.81,847.13,259907.0
AMZN R735QTJ8XC9X,2017-03-22 15:00:00,848.63,848.93,846.04,846.34,175220.0
AMZN R735QTJ8XC9X,2017-03-22 16:00:00,848.06,849.37,846.6,848.42,452520.0
AMZN R735QTJ8XC9X,2017-03-23 10:00:00,847.09,848.4,844.8,848.2,231428.0
AMZN R735QTJ8XC9X,2017-03-23 11:00:00,849.18,849.73,844.91,847.03,307706.0
AMZN R735QTJ8XC9X,2017-03-23 12:00:00,850.25,850.89,847.69,849.35,252138.0
AMZN R735QTJ8XC9X,2017-03-23 13:00:00,850.2,850.45,849.14,850.17,128183.0
AMZN R735QTJ8XC9X,2017-03-23 14:00:00,848.23,850.41,847.06,850.25,183083.0
AMZN R735QTJ8XC9X,2017-03-23 15:00:00,848.66,849.54,847.74,848.2,126617.0
AMZN R735QTJ8XC9X,2017-03-23 16:00:00,847.38,848.81,845.14,848.81,561169.0
AMZN R735QTJ8XC9X,2017-03-24 10:00:00,848.85,851.83,848.21,851.68,290888.0
AMZN R735QTJ8XC9X,2017-03-24 11:00:00,848.93,849.65,847.71,848.72,178149.0
AMZN R735QTJ8XC9X,2017-03-24 12:00:00,850.54,850.54,848.66,849.09,173231.0
AMZN R735QTJ8XC9X,2017-03-24 13:00:00,850.49,850.87,848.5,850.5,210612.0
AMZN R735QTJ8XC9X,2017-03-24 14:00:00,848.55,850.58,848.25,850.5,152606.0
AMZN R735QTJ8XC9X,2017-03-24 15:00:00,844.55,849.87,844.34,848.72,285510.0
AMZN R735QTJ8XC9X,2017-03-24 16:00:00,845.61,847.73,843.51,844.68,784929.0
AMZN R735QTJ8XC9X,2017-03-27 10:00:00,838.98,839.68,833.66,838.07,605791.0
AMZN R735QTJ8XC9X,2017-03-27 11:00:00,842.97,843.7,838.01,838.82,514639.0
AMZN R735QTJ8XC9X,2017-03-27 12:00:00,843.96,844.75,840.1,842.85,322588.0
AMZN R735QTJ8XC9X,2017-03-27 13:00:00,847.57,847.76,843.27,843.95,232841.0
AMZN R735QTJ8XC9X,2017-03-27 14:00:00,846.1,850.55,845.61,847.46,338018.0
AMZN R735QTJ8XC9X,2017-03-27 15:00:00,848.6,848.88,845.51,846.22,176580.0
AMZN R735QTJ8XC9X,2017-03-27 16:00:00,846.82,849.24,846.69,848.62,539367.0
AMZN R735QTJ8XC9X,2017-03-28 10:00:00,851.49,855.51,850.0,851.75,476627.0
AMZN R735QTJ8XC9X,2017-03-28 11:00:00,852.17,854.15,850.5,851.12,329674.0
AMZN R735QTJ8XC9X,2017-03-28 12:00:00,855.14,855.8,851.29,852.11,398638.0
AMZN R735QTJ8XC9X,2017-03-28 13:00:00,855.2,856.82,854.1,855.09,291019.0
AMZN R735QTJ8XC9X,2017-03-28 14:00:00,856.69,857.47,854.83,855.2,292344.0
AMZN R735QTJ8XC9X,2017-03-28 15:00:00,857.0,858.47,856.2,856.74,358769.0
AMZN R735QTJ8XC9X,2017-03-28 16:00:00,856.0,857.68,855.47,857.11,689544.0
AMZN R735QTJ8XC9X,2017-03-29 10:00:00,864.19,864.45,859.21,860.0,744445.0
AMZN R735QTJ8XC9X,2017-03-29 11:00:00,867.64,868.53,862.28,864.41,737371.0
AMZN R735QTJ8XC9X,2017-03-29 12:00:00,868.77,869.43,866.4,867.54,525719.0
AMZN R735QTJ8XC9X,2017-03-29 13:00:00,869.46,870.98,868.59,868.76,395137.0
AMZN R735QTJ8XC9X,2017-03-29 14:00:00,872.0,872.16,868.5,869.33,360556.0
AMZN R735QTJ8XC9X,2017-03-29 15:00:00,875.31,875.34,871.2,871.97,494869.0
AMZN R735QTJ8XC9X,2017-03-29 16:00:00,874.32,876.43,874.0,875.32,942008.0
AMZN R735QTJ8XC9X,2017-03-30 10:00:00,875.81,877.05,872.12,874.95,584594.0
AMZN R735QTJ8XC9X,2017-03-30 11:00:00,873.73,876.1,872.2,875.71,461156.0
AMZN R735QTJ8XC9X,2017-03-30 12:00:00,871.82,874.85,871.66,873.8,285384.0
AMZN R735QTJ8XC9X,2017-03-30 13:00:00,874.3,874.66,871.66,871.82,279751.0
AMZN R735QTJ8XC9X,2017-03-30 14:00:00,874.34,876.18,874.06,874.29,281330.0
AMZN R735QTJ8XC9X,2017-03-30 15:00:00,874.62,875.25,873.0,874.34,197674.0
AMZN R735QTJ8XC9X,2017-03-30 16:00:00,876.34,877.0,874.46,874.57,609305.0
AMZN R735QTJ8XC9X,2017-03-31 10:00:00,883.83,886.09,876.65,877.0,772034.0
AMZN R735QTJ8XC9X,2017-03-31 11:00:00,887.87,888.46,883.84,884.0,716939.0
AMZN R735QTJ8XC9X,2017-03-31 12:00:00,888.51,890.35,886.71,887.82,521132.0
AMZN R735QTJ8XC9X,2017-03-31 13:00:00,889.47,889.5,887.67,888.36,266552.0
AMZN R735QTJ8XC9X,2017-03-31 14:00:00,888.33,890.25,888.33,889.47,258640.0
AMZN R735QTJ8XC9X,2017-03-31 15:00:00,887.03,888.99,887.03,888.43,323661.0
AMZN R735QTJ8XC9X,2017-03-31 16:00:00,886.54,889.32,886.54,887.02,965581.0
AMZN R735QTJ8XC9X,2017-04-03 10:00:00,890.26,892.19,885.75,888.44,624557.0
AMZN R735QTJ8XC9X,2017-04-03 11:00:00,888.69,892.76,887.21,890.11,683592.0
AMZN R735QTJ8XC9X,2017-04-03 12:00:00,887.72,889.84,885.53,888.67,426286.0
AMZN R735QTJ8XC9X,2017-04-03 13:00:00,890.15,890.23,885.76,887.59,310180.0
AMZN R735QTJ8XC9X,2017-04-03 14:00:00,889.31,890.32,888.21,890.15,180621.0
AMZN R735QTJ8XC9X,2017-04-03 15:00:00,890.26,891.25,888.01,889.5,296228.0
AMZN R735QTJ8XC9X,2017-04-03 16:00:00,891.51,893.5,890.23,890.3,819851.0
AMZN R735QTJ8XC9X,2017-04-04 10:00:00,898.74,899.31,890.32,891.5,850014.0
AMZN R735QTJ8XC9X,2017-04-04 11:00:00,898.03,899.73,895.52,898.49,630105.0
AMZN R735QTJ8XC9X,2017-04-04 12:00:00,900.53,901.64,897.63,898.01,737200.0
AMZN R735QTJ8XC9X,2017-04-04 13:00:00,905.67,907.12,899.55,900.64,617953.0
AMZN R735QTJ8XC9X,2017-04-04 14:00:00,904.08,908.54,900.0,905.6,652525.0
AMZN R735QTJ8XC9X,2017-04-04 15:00:00,905.5,906.14,902.89,904.14,545428.0
AMZN R735QTJ8XC9X,2017-04-04 16:00:00,906.83,907.27,903.4,905.6,885666.0
AMZN R735QTJ8XC9X,2017-04-05 10:00:00,918.3,920.0,908.1,910.69,1430259.0
AMZN R735QTJ8XC9X,2017-04-05 11:00:00,918.12,918.84,911.5,918.21,1256861.0
AMZN R735QTJ8XC9X,2017-04-05 12:00:00,921.72,922.66,917.0,918.12,985337.0
AMZN R735QTJ8XC9X,2017-04-05 13:00:00,921.96,923.74,920.16,921.65,604875.0
AMZN R735QTJ8XC9X,2017-04-05 14:00:00,920.3,922.8,920.3,921.84,417669.0
AMZN R735QTJ8XC9X,2017-04-05 15:00:00,915.51,921.76,915.51,920.3,704333.0
AMZN R735QTJ8XC9X,2017-04-05 16:00:00,909.28,917.39,905.78,915.63,1954925.0
AMZN R735QTJ8XC9X,2017-04-06 10:00:00,905.79,917.17,902.51,913.8,1253113.0
AMZN R735QTJ8XC9X,2017-04-06 11:00:00,904.48,908.68,902.77,906.55,937319.0
AMZN R735QTJ8XC9X,2017-04-06 12:00:00,900.55,905.17,897.6,904.5,948991.0
AMZN R735QTJ8XC9X,2017-04-06 13:00:00,896.74,901.95,896.62,900.54,596245.0
AMZN R735QTJ8XC9X,2017-04-06 14:00:00,898.2,900.4,895.3,896.82,688308.0
AMZN R735QTJ8XC9X,2017-04-06 15:00:00,896.33,900.99,896.27,898.23,523892.0
AMZN R735QTJ8XC9X,2017-04-06 16:00:00,898.28,898.45,894.5,896.37,1158075.0
AMZN R735QTJ8XC9X,2017-04-07 10:00:00,890.46,900.0,889.3,899.65,833704.0
AMZN R735QTJ8XC9X,2017-04-07 11:00:00,893.59,896.62,890.0,890.07,749130.0
AMZN R735QTJ8XC9X,2017-04-07 12:00:00,892.79,894.37,891.83,893.72,308213.0
AMZN R735QTJ8XC9X,2017-04-07 13:00:00,898.85,898.99,892.59,892.93,606617.0
AMZN R735QTJ8XC9X,2017-04-07 14:00:00,896.76,900.09,896.02,898.78,381321.0
AMZN R735QTJ8XC9X,2017-04-07 15:00:00,895.43,898.4,895.34,896.85,263386.0
AMZN R735QTJ8XC9X,2017-04-07 16:00:00,894.88,896.52,894.54,895.7,504160.0
AMZN R735QTJ8XC9X,2017-04-10 10:00:00,906.78,908.42,899.0,899.63,729010.0
AMZN R735QTJ8XC9X,2017-04-10 11:00:00,906.34,908.54,905.13,907.0,508381.0
AMZN R735QTJ8XC9X,2017-04-10 12:00:00,904.93,907.5,904.13,906.25,352081.0
AMZN R735QTJ8XC9X,2017-04-10 13:00:00,905.54,906.4,902.86,904.99,344425.0
AMZN R735QTJ8XC9X,2017-04-10 14:00:00,906.06,906.65,905.3,905.64,187353.0
AMZN R735QTJ8XC9X,2017-04-10 15:00:00,906.5,906.85,904.3,906.06,219765.0
AMZN R735QTJ8XC9X,2017-04-10 16:00:00,907.04,907.73,905.66,906.38,688434.0
AMZN R735QTJ8XC9X,2017-04-11 10:00:00,903.0,911.22,900.37,907.04,628618.0
AMZN R735QTJ8XC9X,2017-04-11 11:00:00,900.0,905.0,897.98,903.07,658592.0
AMZN R735QTJ8XC9X,2017-04-11 12:00:00,900.22,900.93,897.31,899.78,359995.0
AMZN R735QTJ8XC9X,2017-04-11 13:00:00,902.41,904.0,899.78,900.3,322064.0
AMZN R735QTJ8XC9X,2017-04-11 14:00:00,902.1,903.86,901.8,902.58,172478.0
AMZN R735QTJ8XC9X,2017-04-11 15:00:00,901.39,903.3,900.0,902.14,274732.0
AMZN R735QTJ8XC9X,2017-04-11 16:00:00,902.36,902.86,899.25,901.38,516272.0
AMZN R735QTJ8XC9X,2017-04-12 10:00:00,902.99,904.15,900.53,903.09,384593.0
AMZN R735QTJ8XC9X,2017-04-12 11:00:00,903.0,903.92,901.32,902.84,329131.0
AMZN R735QTJ8XC9X,2017-04-12 12:00:00,900.0,903.17,898.78,903.06,352759.0
AMZN R735QTJ8XC9X,2017-04-12 13:00:00,899.39,900.23,898.8,900.0,171234.0
AMZN R735QTJ8XC9X,2017-04-12 14:00:00,900.38,900.77,898.7,899.39,216632.0
AMZN R735QTJ8XC9X,2017-04-12 15:00:00,898.46,900.56,897.09,900.46,246540.0
AMZN R735QTJ8XC9X,2017-04-12 16:00:00,896.23,898.42,895.3,898.36,698695.0
AMZN R735QTJ8XC9X,2017-04-13 10:00:00,892.36,893.0,888.58,892.99,562424.0
AMZN R735QTJ8XC9X,2017-04-13 11:00:00,892.9,894.95,891.55,892.36,426073.0
AMZN R735QTJ8XC9X,2017-04-13 12:00:00,891.39,893.61,890.75,892.51,250781.0
AMZN R735QTJ8XC9X,2017-04-13 13:00:00,889.5,891.44,889.0,891.3,330900.0
AMZN R735QTJ8XC9X,2017-04-13 14:00:00,886.05,889.61,885.41,889.53,425776.0
AMZN R735QTJ8XC9X,2017-04-13 15:00:00,887.49,887.82,885.94,886.15,268221.0
AMZN R735QTJ8XC9X,2017-04-13 16:00:00,884.67,888.2,884.49,887.46,820392.0
AMZN R735QTJ8XC9X,2017-04-17 10:00:00,892.71,894.67,887.26,887.5,580241.0
AMZN R735QTJ8XC9X,2017-04-17 11:00:00,893.99,894.94,892.29,892.7,387911.0
AMZN R735QTJ8XC9X,2017-04-17 12:00:00,895.27,896.98,893.51,894.02,280469.0
AMZN R735QTJ8XC9X,2017-04-17 13:00:00,897.21,897.25,895.04,895.15,163791.0
AMZN R735QTJ8XC9X,2017-04-17 14:00:00,898.89,899.0,897.04,897.05,220147.0
AMZN R735QTJ8XC9X,2017-04-17 15:00:00,899.23,900.15,897.91,898.79,308476.0
AMZN R735QTJ8XC9X,2017-04-17 16:00:00,901.99,902.38,898.66,899.15,739297.0
AMZN R735QTJ8XC9X,2017-04-18 10:00:00,908.44,909.61,900.78,900.99,901351.0
AMZN R735QTJ8XC9X,2017-04-18 11:00:00,904.37,908.75,901.51,908.42,442941.0
AMZN R735QTJ8XC9X,2017-04-18 12:00:00,902.49,907.17,902.33,904.45,318999.0
AMZN R735QTJ8XC9X,2017-04-18 13:00:00,902.54,903.9,901.0,902.17,244150.0
AMZN R735QTJ8XC9X,2017-04-18 14:00:00,903.37,903.47,901.59,902.41,154651.0
AMZN R735QTJ8XC9X,2017-04-18 15:00:00,903.96,905.87,903.05,903.41,218452.0
AMZN R735QTJ8XC9X,2017-04-18 16:00:00,903.78,905.12,902.84,904.04,669124.0
AMZN R735QTJ8XC9X,2017-04-19 10:00:00,907.48,910.5,904.32,907.84,482720.0
AMZN R735QTJ8XC9X,2017-04-19 11:00:00,906.07,907.55,903.94,907.45,312180.0
AMZN R735QTJ8XC9X,2017-04-19 12:00:00,905.65,908.57,905.65,906.0,326898.0
AMZN R735QTJ8XC9X,2017-04-19 13:00:00,904.68,905.87,904.4,905.67,257689.0
AMZN R735QTJ8XC9X,2017-04-19 14:00:00,901.53,904.79,901.53,904.68,313696.0
AMZN R735QTJ8XC9X,2017-04-19 15:00:00,899.24,904.76,899.18,901.5,368628.0
AMZN R735QTJ8XC9X,2017-04-19 16:00:00,899.2,900.34,897.34,899.4,647608.0
AMZN R735QTJ8XC9X,2017-04-20 10:00:00,897.34,903.4,896.3,899.64,515402.0
AMZN R735QTJ8XC9X,2017-04-20 11:00:00,901.62,902.5,897.57,897.57,486270.0
AMZN R735QTJ8XC9X,2017-04-20 12:00:00,900.11,902.5,899.58,901.71,311803.0
AMZN R735QTJ8XC9X,2017-04-20 13:00:00,903.89,905.27,900.17,900.17,412415.0
AMZN R735QTJ8XC9X,2017-04-20 14:00:00,904.35,904.97,903.5,903.97,214700.0
AMZN R735QTJ8XC9X,2017-04-20 15:00:00,903.85,904.65,903.22,904.42,177559.0
AMZN R735QTJ8XC9X,2017-04-20 16:00:00,902.06,903.89,901.61,903.84,577079.0
AMZN R735QTJ8XC9X,2017-04-21 10:00:00,899.44,903.71,898.55,902.67,484001.0
AMZN R735QTJ8XC9X,2017-04-21 11:00:00,898.78,900.11,897.95,899.37,397449.0
AMZN R735QTJ8XC9X,2017-04-21 12:00:00,898.94,899.86,898.3,898.78,217832.0
AMZN R735QTJ8XC9X,2017-04-21 13:00:00,898.98,900.55,898.71,898.88,209255.0
AMZN R735QTJ8XC9X,2017-04-21 14:00:00,898.59,899.25,896.76,898.9,255387.0
AMZN R735QTJ8XC9X,2017-04-21 15:00:00,897.8,898.89,897.36,898.4,196446.0
AMZN R735QTJ8XC9X,2017-04-21 16:00:00,898.53,898.93,897.26,897.8,597421.0
AMZN R735QTJ8XC9X,2017-04-24 10:00:00,907.53,909.99,905.63,908.68,593792.0
AMZN R735QTJ8XC9X,2017-04-24 11:00:00,906.71,907.97,905.58,907.81,413872.0
AMZN R735QTJ8XC9X,2017-04-24 12:00:00,907.96,908.18,906.25,906.73,391252.0
AMZN R735QTJ8XC9X,2017-04-24 13:00:00,907.66,909.62,907.26,907.96,339680.0
AMZN R735QTJ8XC9X,2017-04-24 14:00:00,906.08,908.33,905.77,907.85,205288.0
AMZN R735QTJ8XC9X,2017-04-24 15:00:00,905.94,906.47,903.82,906.11,360156.0
AMZN R735QTJ8XC9X,2017-04-24 16:00:00,907.41,908.5,905.74,905.85,680365.0
AMZN R735QTJ8XC9X,2017-04-25 10:00:00,904.53,907.82,903.01,907.04,627346.0
AMZN R735QTJ8XC9X,2017-04-25 11:00:00,907.71,909.49,903.53,904.53,601826.0
AMZN R735QTJ8XC9X,2017-04-25 12:00:00,907.74,908.1,906.18,907.68,310057.0
AMZN R735QTJ8XC9X,2017-04-25 13:00:00,907.87,909.42,907.65,907.83,352989.0
AMZN R735QTJ8XC9X,2017-04-25 14:00:00,906.65,908.89,906.5,907.91,266675.0
AMZN R735QTJ8XC9X,2017-04-25 15:00:00,907.19,907.95,906.09,906.67,321882.0
AMZN R735QTJ8XC9X,2017-04-25 16:00:00,907.62,908.36,906.6,907.19,732969.0
AMZN R735QTJ8XC9X,2017-04-26 10:00:00,909.95,915.67,908.26,910.52,613599.0
AMZN R735QTJ8XC9X,2017-04-26 11:00:00,910.15,911.8,909.08,909.95,399484.0
AMZN R735QTJ8XC9X,2017-04-26 12:00:00,908.27,911.3,907.55,910.2,317028.0
AMZN R735QTJ8XC9X,2017-04-26 13:00:00,912.33,912.48,908.04,908.41,250639.0
AMZN R735QTJ8XC9X,2017-04-26 14:00:00,911.25,914.09,910.67,912.14,241352.0
AMZN R735QTJ8XC9X,2017-04-26 15:00:00,911.46,912.7,910.1,910.92,176560.0
AMZN R735QTJ8XC9X,2017-04-26 16:00:00,909.29,912.54,908.61,911.46,520040.0
AMZN R735QTJ8XC9X,2017-04-27 10:00:00,913.81,916.5,912.45,914.39,538102.0
AMZN R735QTJ8XC9X,2017-04-27 11:00:00,917.0,918.43,912.11,914.05,673883.0
AMZN R735QTJ8XC9X,2017-04-27 12:00:00,920.94,921.4,916.76,916.87,655235.0
AMZN R735QTJ8XC9X,2017-04-27 13:00:00,920.35,921.25,919.31,920.9,410716.0
AMZN R735QTJ8XC9X,2017-04-27 14:00:00,919.96,921.86,919.44,920.34,446946.0
