symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2016-01-11 13:00:00,608.85,613.85,607.2,613.38,320055.0
AMZN R735QTJ8XC9X,2016-01-11 14:00:00,603.3,609.99,598.68,609.34,647553.0
AMZN R735QTJ8XC9X,2016-01-11 15:00:00,608.78,611.93,602.15,603.0,622323.0
AMZN R735QTJ8XC9X,2016-01-11 16:00:00,617.74,618.86,604.6,608.8,1273480.0
AMZN R735QTJ8XC9X,2016-01-12 10:00:00,622.2,625.95,620.0,625.1,763947.0
AMZN R735QTJ8XC9X,2016-01-12 11:00:00,622.87,624.06,620.1,622.01,657290.0
AMZN R735QTJ8XC9X,2016-01-12 12:00:00,622.36,623.59,619.28,623.25,456527.0
AMZN R735QTJ8XC9X,2016-01-12 13:00:00,618.92,623.7,618.03,622.3,513340.0
AMZN R735QTJ8XC9X,2016-01-12 14:00:00,616.79,622.5,616.78,618.9,429964.0
AMZN R735QTJ8XC9X,2016-01-12 15:00:00,619.31,621.22,612.25,616.97,594396.0
AMZN R735QTJ8XC9X,2016-01-12 16:00:00,617.89,620.57,617.63,619.48,982688.0
AMZN R735QTJ8XC9X,2016-01-13 10:00:00,609.5,620.9,608.83,620.88,571498.0
AMZN R735QTJ8XC9X,2016-01-13 11:00:00,603.92,609.83,602.68,609.72,879316.0
AMZN R735QTJ8XC9X,2016-01-13 12:00:00,601.73,606.45,598.5,603.51,772563.0
AMZN R735QTJ8XC9X,2016-01-13 13:00:00,600.95,603.36,599.5,601.73,607931.0
AMZN R735QTJ8XC9X,2016-01-13 14:00:00,590.68,601.87,590.2,600.8,1005049.0
AMZN R735QTJ8XC9X,2016-01-13 15:00:00,588.09,591.74,582.09,590.77,1370915.0
AMZN R735QTJ8XC9X,2016-01-13 16:00:00,581.81,591.92,579.18,588.19,1969300.0
AMZN R735QTJ8XC9X,2016-01-14 10:00:00,571.0,586.0,569.98,580.25,1123705.0
AMZN R735QTJ8XC9X,2016-01-14 11:00:00,588.74,599.95,570.51,570.66,1905900.0
AMZN R735QTJ8XC9X,2016-01-14 12:00:00,592.49,593.0,585.64,588.48,703891.0
AMZN R735QTJ8XC9X,2016-01-14 13:00:00,590.07,594.11,589.19,592.49,511873.0
AMZN R735QTJ8XC9X,2016-01-14 14:00:00,596.5,597.0,588.69,589.85,427867.0
AMZN R735QTJ8XC9X,2016-01-14 15:00:00,600.43,602.25,593.26,596.76,667073.0
AMZN R735QTJ8XC9X,2016-01-14 16:00:00,593.0,600.99,592.39,600.2,1036193.0
AMZN R735QTJ8XC9X,2016-01-15 10:00:00,576.61,584.62,571.13,571.87,1215887.0
AMZN R735QTJ8XC9X,2016-01-15 11:00:00,571.0,581.55,570.46,576.63,927071.0
AMZN R735QTJ8XC9X,2016-01-15 12:00:00,571.95,573.55,569.7,570.76,874765.0
AMZN R735QTJ8XC9X,2016-01-15 13:00:00,569.98,573.71,565.3,571.62,890213.0
AMZN R735QTJ8XC9X,2016-01-15 14:00:00,571.52,574.5,569.22,569.7,795720.0
AMZN R735QTJ8XC9X,2016-01-15 15:00:00,573.75,573.77,566.4,571.41,771535.0
AMZN R735QTJ8XC9X,2016-01-15 16:00:00,570.18,575.0,568.82,573.8,1320207.0
AMZN R735QTJ8XC9X,2016-01-19 10:00:00,578.98,584.0,576.33,577.09,768844.0
AMZN R735QTJ8XC9X,2016-01-19 11:00:00,578.99,581.84,575.56,579.31,687815.0
AMZN R735QTJ8XC9X,2016-01-19 12:00:00,575.5,580.44,574.49,578.99,422298.0
AMZN R735QTJ8XC9X,2016-01-19 13:00:00,572.29,575.51,570.23,575.4,504985.0
AMZN R735QTJ8XC9X,2016-01-19 14:00:00,574.07,575.45,571.58,572.34,481944.0
AMZN R735QTJ8XC9X,2016-01-19 15:00:00,568.66,574.3,566.5,574.0,529525.0
AMZN R735QTJ8XC9X,2016-01-19 16:00:00,574.48,576.42,567.65,568.66,947588.0
AMZN R735QTJ8XC9X,2016-01-20 10:00:00,550.6,566.98,550.25,564.73,970603.0
AMZN R735QTJ8XC9X,2016-01-20 11:00:00,548.34,556.29,547.16,550.5,1239717.0
AMZN R735QTJ8XC9X,2016-01-20 12:00:00,552.77,553.92,548.48,548.52,829690.0
AMZN R735QTJ8XC9X,2016-01-20 13:00:00,554.22,554.87,548.41,552.39,776802.0
AMZN R735QTJ8XC9X,2016-01-20 14:00:00,564.09,566.0,551.0,554.49,868267.0
AMZN R735QTJ8XC9X,2016-01-20 15:00:00,563.68,566.55,558.95,564.02,741843.0
AMZN R735QTJ8XC9X,2016-01-20 16:00:00,571.77,578.45,562.86,564.11,1325355.0
AMZN R735QTJ8XC9X,2016-01-21 10:00:00,569.6,578.99,568.23,573.58,594429.0
AMZN R735QTJ8XC9X,2016-01-21 11:00:00,583.04,587.58,569.68,570.0,880492.0
AMZN R735QTJ8XC9X,2016-01-21 12:00:00,584.2,585.77,581.05,583.49,409453.0
AMZN R735QTJ8XC9X,2016-01-21 13:00:00,585.42,588.81,584.11,584.16,521396.0
AMZN R735QTJ8XC9X,2016-01-21 14:00:00,582.01,586.35,579.03,585.42,398001.0
AMZN R735QTJ8XC9X,2016-01-21 15:00:00,578.09,582.58,575.29,582.37,456352.0
AMZN R735QTJ8XC9X,2016-01-21 16:00:00,575.02,578.76,574.36,578.05,760034.0
AMZN R735QTJ8XC9X,2016-01-22 10:00:00,587.7,589.9,584.19,589.72,489153.0
AMZN R735QTJ8XC9X,2016-01-22 11:00:00,592.02,594.45,587.61,587.82,787245.0
AMZN R735QTJ8XC9X,2016-01-22 12:00:00,592.5,595.29,590.8,592.07,674998.0
AMZN R735QTJ8XC9X,2016-01-22 13:00:00,596.75,596.99,591.78,592.36,479445.0
AMZN R735QTJ8XC9X,2016-01-22 14:00:00,597.48,597.7,595.48,596.77,448335.0
AMZN R735QTJ8XC9X,2016-01-22 15:00:00,595.57,600.1,594.5,597.49,755097.0
AMZN R735QTJ8XC9X,2016-01-22 16:00:00,596.38,596.66,593.46,595.58,1059046.0
AMZN R735QTJ8XC9X,2016-01-25 10:00:00,604.32,608.62,594.76,597.99,689411.0
AMZN R735QTJ8XC9X,2016-01-25 11:00:00,605.13,607.83,603.17,604.46,551555.0
AMZN R735QTJ8XC9X,2016-01-25 12:00:00,598.3,605.21,596.78,605.12,641680.0
AMZN R735QTJ8XC9X,2016-01-25 13:00:00,605.14,605.27,597.78,598.49,411273.0
AMZN R735QTJ8XC9X,2016-01-25 14:00:00,603.11,606.68,603.0,605.06,370259.0
AMZN R735QTJ8XC9X,2016-01-25 15:00:00,602.7,605.5,602.02,603.11,394526.0
AMZN R735QTJ8XC9X,2016-01-25 16:00:00,596.53,604.44,595.54,602.63,925801.0
AMZN R735QTJ8XC9X,2016-01-26 10:00:00,591.0,604.5,590.6,603.45,594186.0
AMZN R735QTJ8XC9X,2016-01-26 11:00:00,593.07,597.38,590.93,590.93,674214.0
AMZN R735QTJ8XC9X,2016-01-26 12:00:00,594.0,595.47,590.35,593.24,398201.0
AMZN R735QTJ8XC9X,2016-01-26 13:00:00,596.2,599.06,594.5,594.86,317180.0
AMZN R735QTJ8XC9X,2016-01-26 14:00:00,600.13,603.55,596.45,596.5,483711.0
AMZN R735QTJ8XC9X,2016-01-26 15:00:00,597.75,600.24,595.3,600.13,309613.0
AMZN R735QTJ8XC9X,2016-01-26 16:00:00,601.25,601.69,596.16,597.46,694634.0
AMZN R735QTJ8XC9X,2016-01-27 10:00:00,592.0,603.39,587.7,601.99,707505.0
AMZN R735QTJ8XC9X,2016-01-27 11:00:00,588.12,592.31,584.5,591.99,643279.0
AMZN R735QTJ8XC9X,2016-01-27 12:00:00,593.5,595.22,587.21,588.12,510576.0
AMZN R735QTJ8XC9X,2016-01-27 13:00:00,593.15,596.86,592.87,593.55,352744.0
AMZN R735QTJ8XC9X,2016-01-27 14:00:00,594.0,594.24,589.19,593.02,369662.0
AMZN R735QTJ8XC9X,2016-01-27 15:00:00,585.35,595.95,584.18,594.0,571445.0
AMZN R735QTJ8XC9X,2016-01-27 16:00:00,583.35,585.46,578.78,585.35,1249379.0
AMZN R735QTJ8XC9X,2016-01-28 10:00:00,608.49,616.27,605.0,609.86,1318445.0
AMZN R735QTJ8XC9X,2016-01-28 11:00:00,607.2,611.25,597.5,608.35,1073800.0
AMZN R735QTJ8XC9X,2016-01-28 12:00:00,613.62,614.54,606.9,606.91,907550.0
AMZN R735QTJ8XC9X,2016-01-28 13:00:00,626.12,628.8,613.02,613.43,1352255.0
AMZN R735QTJ8XC9X,2016-01-28 14:00:00,625.5,627.34,620.3,626.1,929576.0
AMZN R735QTJ8XC9X,2016-01-28 15:00:00,626.64,632.0,625.05,625.31,1099419.0
AMZN R735QTJ8XC9X,2016-01-28 16:00:00,635.35,638.15,626.46,626.65,2594447.0
AMZN R735QTJ8XC9X,2016-01-29 10:00:00,578.0,592.99,570.0,572.86,3460015.0
AMZN R735QTJ8XC9X,2016-01-29 11:00:00,577.91,582.95,576.0,578.0,2452708.0
AMZN R735QTJ8XC9X,2016-01-29 12:00:00,586.3,587.24,577.89,577.89,1549357.0
AMZN R735QTJ8XC9X,2016-01-29 13:00:00,588.39,588.55,582.21,586.4,1153420.0
AMZN R735QTJ8XC9X,2016-01-29 14:00:00,583.14,589.0,581.33,588.47,911381.0
AMZN R735QTJ8XC9X,2016-01-29 15:00:00,584.77,586.75,580.21,583.22,969765.0
AMZN R735QTJ8XC9X,2016-01-29 16:00:00,587.0,588.18,582.31,584.78,2375075.0
AMZN R735QTJ8XC9X,2016-02-01 10:00:00,578.93,581.8,570.31,578.95,1345308.0
AMZN R735QTJ8XC9X,2016-02-01 11:00:00,578.36,579.08,575.0,578.92,859414.0
AMZN R735QTJ8XC9X,2016-02-01 12:00:00,577.37,579.73,575.0,578.26,625212.0
AMZN R735QTJ8XC9X,2016-02-01 13:00:00,572.01,578.0,570.65,577.57,631846.0
AMZN R735QTJ8XC9X,2016-02-01 14:00:00,575.23,575.23,571.47,572.17,614308.0
AMZN R735QTJ8XC9X,2016-02-01 15:00:00,575.95,576.0,572.35,575.07,550506.0
AMZN R735QTJ8XC9X,2016-02-01 16:00:00,574.81,575.88,572.25,575.77,1181913.0
AMZN R735QTJ8XC9X,2016-02-02 10:00:00,568.12,571.69,558.48,570.0,1016899.0
AMZN R735QTJ8XC9X,2016-02-02 11:00:00,561.56,569.52,559.79,568.12,910760.0
AMZN R735QTJ8XC9X,2016-02-02 12:00:00,560.53,562.26,558.75,561.6,672028.0
AMZN R735QTJ8XC9X,2016-02-02 13:00:00,558.86,561.15,557.84,560.48,609994.0
AMZN R735QTJ8XC9X,2016-02-02 14:00:00,552.5,558.71,551.8,558.68,840589.0
AMZN R735QTJ8XC9X,2016-02-02 15:00:00,550.57,554.88,550.24,552.5,823219.0
AMZN R735QTJ8XC9X,2016-02-02 16:00:00,552.1,554.03,550.08,550.44,1009615.0
AMZN R735QTJ8XC9X,2016-02-03 10:00:00,536.0,556.0,533.9,553.1,1624569.0
AMZN R735QTJ8XC9X,2016-02-03 11:00:00,535.84,536.29,523.11,535.63,2393909.0
AMZN R735QTJ8XC9X,2016-02-03 12:00:00,536.62,539.08,528.15,535.84,914348.0
AMZN R735QTJ8XC9X,2016-02-03 13:00:00,531.59,538.9,528.0,536.62,668939.0
AMZN R735QTJ8XC9X,2016-02-03 14:00:00,522.26,532.64,521.95,531.6,782426.0
AMZN R735QTJ8XC9X,2016-02-03 15:00:00,535.51,535.75,522.65,522.75,989959.0
AMZN R735QTJ8XC9X,2016-02-03 16:00:00,531.07,536.77,530.05,535.09,1275766.0
AMZN R735QTJ8XC9X,2016-02-04 10:00:00,525.0,529.45,521.56,525.0,801202.0
AMZN R735QTJ8XC9X,2016-02-04 11:00:00,535.74,535.74,519.23,525.01,1287978.0
AMZN R735QTJ8XC9X,2016-02-04 12:00:00,529.8,536.0,528.33,535.46,761514.0
AMZN R735QTJ8XC9X,2016-02-04 13:00:00,529.3,532.28,527.67,530.15,386966.0
AMZN R735QTJ8XC9X,2016-02-04 14:00:00,532.58,538.99,529.16,529.16,778801.0
AMZN R735QTJ8XC9X,2016-02-04 15:00:00,530.61,532.64,527.0,532.44,390474.0
AMZN R735QTJ8XC9X,2016-02-04 16:00:00,536.26,536.95,528.93,530.42,873053.0
AMZN R735QTJ8XC9X,2016-02-05 10:00:00,516.0,529.45,512.42,529.28,1290725.0
AMZN R735QTJ8XC9X,2016-02-05 11:00:00,506.0,517.25,505.79,515.97,1602815.0
AMZN R735QTJ8XC9X,2016-02-05 12:00:00,510.96,510.99,501.81,506.07,1421138.0
AMZN R735QTJ8XC9X,2016-02-05 13:00:00,507.88,512.45,506.75,510.68,715430.0
AMZN R735QTJ8XC9X,2016-02-05 14:00:00,503.59,508.4,502.24,507.61,776343.0
AMZN R735QTJ8XC9X,2016-02-05 15:00:00,501.0,504.53,499.19,503.4,1296238.0
AMZN R735QTJ8XC9X,2016-02-05 16:00:00,502.13,504.8,500.0,501.0,1599198.0
AMZN R735QTJ8XC9X,2016-02-08 10:00:00,489.06,493.4,476.84,483.04,1831945.0
AMZN R735QTJ8XC9X,2016-02-08 11:00:00,482.7,493.25,480.65,488.92,1464648.0
AMZN R735QTJ8XC9X,2016-02-08 12:00:00,483.2,483.77,475.31,482.77,1373552.0
AMZN R735QTJ8XC9X,2016-02-08 13:00:00,481.0,488.66,480.61,483.07,881247.0
AMZN R735QTJ8XC9X,2016-02-08 14:00:00,479.08,481.6,477.0,480.97,669361.0
AMZN R735QTJ8XC9X,2016-02-08 15:00:00,477.45,482.6,477.0,478.91,761434.0
AMZN R735QTJ8XC9X,2016-02-08 16:00:00,488.1,492.19,476.79,477.61,1569726.0
AMZN R735QTJ8XC9X,2016-02-09 10:00:00,494.37,498.38,475.19,477.99,1023808.0
AMZN R735QTJ8XC9X,2016-02-09 11:00:00,483.0,497.48,482.71,494.2,1193546.0
AMZN R735QTJ8XC9X,2016-02-09 12:00:00,482.95,488.58,481.15,482.89,707761.0
AMZN R735QTJ8XC9X,2016-02-09 13:00:00,481.68,484.61,478.75,483.13,551982.0
AMZN R735QTJ8XC9X,2016-02-09 14:00:00,479.57,482.54,474.02,481.75,852819.0
AMZN R735QTJ8XC9X,2016-02-09 15:00:00,485.36,491.0,476.78,479.56,791227.0
AMZN R735QTJ8XC9X,2016-02-09 16:00:00,482.07,491.79,481.4,485.74,1003625.0
AMZN R735QTJ8XC9X,2016-02-10 10:00:00,495.94,496.8,486.0,492.24,663646.0
AMZN R735QTJ8XC9X,2016-02-10 11:00:00,498.07,504.63,495.0,495.91,1536424.0
AMZN R735QTJ8XC9X,2016-02-10 12:00:00,495.69,501.98,492.87,498.06,728788.0
AMZN R735QTJ8XC9X,2016-02-10 13:00:00,495.99,497.8,493.62,496.0,502789.0
AMZN R735QTJ8XC9X,2016-02-10 14:00:00,496.1,499.39,494.32,496.27,433039.0
AMZN R735QTJ8XC9X,2016-02-10 15:00:00,492.86,498.75,492.21,496.18,517452.0
AMZN R735QTJ8XC9X,2016-02-10 16:00:00,490.48,495.84,489.51,493.0,1197031.0
AMZN R735QTJ8XC9X,2016-02-11 10:00:00,493.86,494.88,484.0,491.17,780941.0
AMZN R735QTJ8XC9X,2016-02-11 11:00:00,495.74,501.79,491.22,494.06,1247593.0
AMZN R735QTJ8XC9X,2016-02-11 12:00:00,496.12,497.6,490.97,495.66,841804.0
AMZN R735QTJ8XC9X,2016-02-11 13:00:00,499.8,500.48,494.68,495.91,542916.0
AMZN R735QTJ8XC9X,2016-02-11 14:00:00,495.65,501.99,494.49,499.88,568699.0
AMZN R735QTJ8XC9X,2016-02-11 15:00:00,499.56,501.99,491.44,495.45,582164.0
AMZN R735QTJ8XC9X,2016-02-11 16:00:00,503.82,509.3,497.23,499.51,1466073.0
AMZN R735QTJ8XC9X,2016-02-12 10:00:00,511.48,516.42,508.74,510.7,841865.0
AMZN R735QTJ8XC9X,2016-02-12 11:00:00,511.84,514.48,508.28,511.3,925952.0
AMZN R735QTJ8XC9X,2016-02-12 12:00:00,511.82,516.75,511.58,512.0,775117.0
AMZN R735QTJ8XC9X,2016-02-12 13:00:00,505.29,512.62,505.29,511.82,495881.0
AMZN R735QTJ8XC9X,2016-02-12 14:00:00,505.21,506.13,501.5,505.49,568301.0
AMZN R735QTJ8XC9X,2016-02-12 15:00:00,506.42,508.2,503.8,505.12,421369.0
AMZN R735QTJ8XC9X,2016-02-12 16:00:00,507.08,509.68,506.04,506.44,961850.0
AMZN R735QTJ8XC9X,2016-02-16 10:00:00,520.62,524.45,517.71,519.48,1007500.0
AMZN R735QTJ8XC9X,2016-02-16 11:00:00,514.02,520.94,512.21,520.94,895323.0
AMZN R735QTJ8XC9X,2016-02-16 12:00:00,515.82,516.61,511.79,514.02,502529.0
AMZN R735QTJ8XC9X,2016-02-16 13:00:00,515.63,517.56,513.14,516.07,415179.0
AMZN R735QTJ8XC9X,2016-02-16 14:00:00,517.79,518.36,515.69,515.93,360047.0
AMZN R735QTJ8XC9X,2016-02-16 15:00:00,519.6,520.1,517.65,517.75,397251.0
AMZN R735QTJ8XC9X,2016-02-16 16:00:00,521.1,521.31,518.21,519.51,1107577.0
AMZN R735QTJ8XC9X,2016-02-17 10:00:00,526.5,529.0,519.49,528.82,663848.0
AMZN R735QTJ8XC9X,2016-02-17 11:00:00,528.01,529.0,523.98,526.63,789410.0
AMZN R735QTJ8XC9X,2016-02-17 12:00:00,531.63,533.52,527.2,527.77,800493.0
AMZN R735QTJ8XC9X,2016-02-17 13:00:00,535.89,537.48,531.5,531.61,641265.0
AMZN R735QTJ8XC9X,2016-02-17 14:00:00,534.61,537.34,533.75,536.04,377665.0
AMZN R735QTJ8XC9X,2016-02-17 15:00:00,534.76,537.46,533.47,534.55,449442.0
AMZN R735QTJ8XC9X,2016-02-17 16:00:00,534.1,535.37,531.73,534.88,682083.0
AMZN R735QTJ8XC9X,2016-02-18 10:00:00,536.03,541.2,535.5,541.08,732593.0
AMZN R735QTJ8XC9X,2016-02-18 11:00:00,533.67,537.77,532.68,535.95,735415.0
AMZN R735QTJ8XC9X,2016-02-18 12:00:00,537.36,538.16,531.52,533.96,532969.0
AMZN R735QTJ8XC9X,2016-02-18 13:00:00,533.21,537.71,533.21,537.68,322884.0
AMZN R735QTJ8XC9X,2016-02-18 14:00:00,529.0,533.98,528.46,533.16,481270.0
AMZN R735QTJ8XC9X,2016-02-18 15:00:00,529.97,531.31,528.21,529.28,597898.0
AMZN R735QTJ8XC9X,2016-02-18 16:00:00,525.0,530.13,523.82,530.09,1013508.0
AMZN R735QTJ8XC9X,2016-02-19 10:00:00,519.62,524.54,515.44,521.09,961584.0
AMZN R735QTJ8XC9X,2016-02-19 11:00:00,526.4,528.0,516.4,519.43,910878.0
AMZN R735QTJ8XC9X,2016-02-19 12:00:00,530.2,531.9,525.56,526.33,558482.0
AMZN R735QTJ8XC9X,2016-02-19 13:00:00,530.0,532.24,529.54,530.38,365243.0
AMZN R735QTJ8XC9X,2016-02-19 14:00:00,530.19,530.94,527.64,530.0,554223.0
AMZN R735QTJ8XC9X,2016-02-19 15:00:00,528.47,531.16,528.06,530.09,278961.0
AMZN R735QTJ8XC9X,2016-02-19 16:00:00,534.9,535.95,528.41,528.54,911992.0
AMZN R735QTJ8XC9X,2016-02-22 10:00:00,549.48,551.09,541.0,542.2,891200.0
AMZN R735QTJ8XC9X,2016-02-22 11:00:00,555.15,556.53,547.62,549.03,1030363.0
AMZN R735QTJ8XC9X,2016-02-22 12:00:00,559.29,560.6,554.8,555.09,712137.0
AMZN R735QTJ8XC9X,2016-02-22 13:00:00,556.79,559.28,556.5,559.23,417055.0
AMZN R735QTJ8XC9X,2016-02-22 14:00:00,558.94,560.65,556.06,556.92,460401.0
AMZN R735QTJ8XC9X,2016-02-22 15:00:00,559.24,560.2,557.64,558.85,449402.0
AMZN R735QTJ8XC9X,2016-02-22 16:00:00,559.5,560.0,555.76,559.07,1369580.0
AMZN R735QTJ8XC9X,2016-02-23 10:00:00,552.2,556.91,552.04,555.65,464915.0
AMZN R735QTJ8XC9X,2016-02-23 11:00:00,547.44,553.26,545.31,552.29,796320.0
AMZN R735QTJ8XC9X,2016-02-23 12:00:00,552.72,554.1,545.8,547.36,552707.0
AMZN R735QTJ8XC9X,2016-02-23 13:00:00,554.65,554.71,551.83,552.68,396025.0
AMZN R735QTJ8XC9X,2016-02-23 14:00:00,552.95,555.54,551.1,554.66,361469.0
AMZN R735QTJ8XC9X,2016-02-23 15:00:00,553.78,555.23,552.34,552.76,411249.0
AMZN R735QTJ8XC9X,2016-02-23 16:00:00,552.94,554.59,551.8,553.66,831895.0
AMZN R735QTJ8XC9X,2016-02-24 10:00:00,535.91,546.0,533.39,545.0,1025111.0
AMZN R735QTJ8XC9X,2016-02-24 11:00:00,537.0,538.8,534.2,535.89,733728.0
AMZN R735QTJ8XC9X,2016-02-24 12:00:00,540.0,541.0,534.56,537.29,624102.0
AMZN R735QTJ8XC9X,2016-02-24 13:00:00,537.2,541.69,534.02,540.17,729652.0
AMZN R735QTJ8XC9X,2016-02-24 14:00:00,543.22,543.47,537.0,537.01,558049.0
AMZN R735QTJ8XC9X,2016-02-24 15:00:00,548.48,551.84,543.15,543.21,963426.0
AMZN R735QTJ8XC9X,2016-02-24 16:00:00,554.04,554.27,547.79,548.47,1142417.0
AMZN R735QTJ8XC9X,2016-02-25 10:00:00,551.33,559.22,550.8,555.62,641553.0
AMZN R735QTJ8XC9X,2016-02-25 11:00:00,548.31,554.71,548.29,551.33,597276.0
AMZN R735QTJ8XC9X,2016-02-25 12:00:00,551.04,551.34,546.89,548.5,601909.0
AMZN R735QTJ8XC9X,2016-02-25 13:00:00,548.35,551.02,545.3,550.93,534644.0
AMZN R735QTJ8XC9X,2016-02-25 14:00:00,553.05,554.03,547.78,548.41,664204.0
AMZN R735QTJ8XC9X,2016-02-25 15:00:00,550.37,553.03,547.21,552.94,478568.0
AMZN R735QTJ8XC9X,2016-02-25 16:00:00,555.15,555.5,550.06,550.36,797624.0
AMZN R735QTJ8XC9X,2016-02-26 10:00:00,560.37,562.5,557.56,560.12,720971.0
AMZN R735QTJ8XC9X,2016-02-26 11:00:00,560.14,561.37,557.0,560.56,718118.0
AMZN R735QTJ8XC9X,2016-02-26 12:00:00,557.88,560.13,555.58,559.94,825843.0
AMZN R735QTJ8XC9X,2016-02-26 13:00:00,557.47,557.89,553.17,557.89,720794.0
AMZN R735QTJ8XC9X,2016-02-26 14:00:00,555.98,558.1,554.71,557.45,410935.0
AMZN R735QTJ8XC9X,2016-02-26 15:00:00,555.01,557.85,554.02,555.82,467654.0
AMZN R735QTJ8XC9X,2016-02-26 16:00:00,555.23,556.92,554.83,555.07,782624.0
AMZN R735QTJ8XC9X,2016-02-29 10:00:00,557.96,560.44,552.78,554.0,361496.0
AMZN R735QTJ8XC9X,2016-02-29 11:00:00,559.23,562.05,556.0,557.84,557322.0
AMZN R735QTJ8XC9X,2016-02-29 12:00:00,559.79,560.87,557.21,559.17,365182.0
AMZN R735QTJ8XC9X,2016-02-29 13:00:00,563.21,563.27,559.25,559.75,506397.0
AMZN R735QTJ8XC9X,2016-02-29 14:00:00,560.1,564.8,559.39,563.27,537291.0
AMZN R735QTJ8XC9X,2016-02-29 15:00:00,556.17,560.13,555.74,560.1,447631.0
AMZN R735QTJ8XC9X,2016-02-29 16:00:00,552.52,558.52,552.51,556.04,906825.0
AMZN R735QTJ8XC9X,2016-03-01 10:00:00,560.53,562.27,556.28,556.73,493966.0
AMZN R735QTJ8XC9X,2016-03-01 11:00:00,566.3,568.75,560.85,560.87,865534.0
AMZN R735QTJ8XC9X,2016-03-01 12:00:00,571.01,571.4,565.33,566.17,592416.0
AMZN R735QTJ8XC9X,2016-03-01 13:00:00,571.52,573.52,569.75,571.07,512738.0
AMZN R735QTJ8XC9X,2016-03-01 14:00:00,572.7,574.01,569.83,571.53,585929.0
