symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2012-02-29 14:00:00,180.54,181.15,180.1,181.07,307173.0
AMZN R735QTJ8XC9X,2012-02-29 15:00:00,179.95,181.32,179.6,180.59,813646.0
AMZN R735QTJ8XC9X,2012-02-29 16:00:00,179.69,179.97,179.01,179.95,1298538.0
AMZN R735QTJ8XC9X,2012-03-01 10:00:00,178.3,180.3,176.58,179.89,1097516.0
AMZN R735QTJ8XC9X,2012-03-01 11:00:00,178.04,178.79,177.08,178.27,938389.0
AMZN R735QTJ8XC9X,2012-03-01 12:00:00,179.8,179.8,178.02,178.02,742257.0
AMZN R735QTJ8XC9X,2012-03-01 13:00:00,179.87,180.12,179.04,179.77,422263.0
AMZN R735QTJ8XC9X,2012-03-01 14:00:00,180.2,180.49,179.51,179.85,452807.0
AMZN R735QTJ8XC9X,2012-03-01 15:00:00,179.5,180.28,179.0,180.24,356915.0
AMZN R735QTJ8XC9X,2012-03-01 16:00:00,180.04,180.36,178.89,179.52,842416.0
AMZN R735QTJ8XC9X,2012-03-02 10:00:00,180.75,181.32,179.01,179.35,679990.0
AMZN R735QTJ8XC9X,2012-03-02 11:00:00,180.61,181.84,180.06,180.74,808509.0
AMZN R735QTJ8XC9X,2012-03-02 12:00:00,179.74,181.15,178.93,180.76,583845.0
AMZN R735QTJ8XC9X,2012-03-02 13:00:00,179.63,179.89,179.03,179.74,331427.0
AMZN R735QTJ8XC9X,2012-03-02 14:00:00,179.87,179.94,179.11,179.54,369713.0
AMZN R735QTJ8XC9X,2012-03-02 15:00:00,179.76,180.0,179.5,179.88,201017.0
AMZN R735QTJ8XC9X,2012-03-02 16:00:00,179.3,179.91,179.05,179.74,622009.0
AMZN R735QTJ8XC9X,2012-03-05 10:00:00,181.07,181.75,178.21,179.0,874125.0
AMZN R735QTJ8XC9X,2012-03-05 11:00:00,179.81,181.82,179.54,181.0,1031422.0
AMZN R735QTJ8XC9X,2012-03-05 12:00:00,180.08,180.76,178.7,179.81,794060.0
AMZN R735QTJ8XC9X,2012-03-05 13:00:00,179.92,181.08,179.59,180.06,390585.0
AMZN R735QTJ8XC9X,2012-03-05 14:00:00,180.35,180.44,179.63,179.86,401716.0
AMZN R735QTJ8XC9X,2012-03-05 15:00:00,181.03,181.14,180.02,180.32,379013.0
AMZN R735QTJ8XC9X,2012-03-05 16:00:00,180.26,181.35,179.89,181.03,768227.0
AMZN R735QTJ8XC9X,2012-03-06 10:00:00,180.13,181.1,178.04,178.68,857354.0
AMZN R735QTJ8XC9X,2012-03-06 11:00:00,182.2,183.5,179.07,180.14,1429737.0
AMZN R735QTJ8XC9X,2012-03-06 12:00:00,181.32,182.95,181.05,182.16,745080.0
AMZN R735QTJ8XC9X,2012-03-06 13:00:00,181.62,181.88,181.0,181.31,467527.0
AMZN R735QTJ8XC9X,2012-03-06 14:00:00,180.87,182.14,180.59,181.61,497645.0
AMZN R735QTJ8XC9X,2012-03-06 15:00:00,179.71,180.87,179.54,180.84,597155.0
AMZN R735QTJ8XC9X,2012-03-06 16:00:00,181.09,181.45,179.72,179.73,905767.0
AMZN R735QTJ8XC9X,2012-03-07 10:00:00,184.33,185.38,182.4,182.65,1221522.0
AMZN R735QTJ8XC9X,2012-03-07 11:00:00,184.53,184.98,183.5,184.3,785859.0
AMZN R735QTJ8XC9X,2012-03-07 12:00:00,184.56,185.5,184.14,184.51,683009.0
AMZN R735QTJ8XC9X,2012-03-07 13:00:00,184.41,184.83,183.94,184.54,386380.0
AMZN R735QTJ8XC9X,2012-03-07 14:00:00,183.99,184.46,183.0,184.45,430631.0
AMZN R735QTJ8XC9X,2012-03-07 15:00:00,184.26,184.49,183.26,183.99,515119.0
AMZN R735QTJ8XC9X,2012-03-07 16:00:00,183.77,184.53,183.5,184.26,828895.0
AMZN R735QTJ8XC9X,2012-03-08 10:00:00,184.04,185.46,184.01,184.17,488467.0
AMZN R735QTJ8XC9X,2012-03-08 11:00:00,185.65,185.89,183.85,184.16,738151.0
AMZN R735QTJ8XC9X,2012-03-08 12:00:00,186.28,186.36,185.31,185.65,652161.0
AMZN R735QTJ8XC9X,2012-03-08 13:00:00,186.6,186.82,185.97,186.23,376073.0
AMZN R735QTJ8XC9X,2012-03-08 14:00:00,186.35,187.25,186.26,186.59,463698.0
AMZN R735QTJ8XC9X,2012-03-08 15:00:00,187.63,187.64,186.2,186.41,390236.0
AMZN R735QTJ8XC9X,2012-03-08 16:00:00,187.64,188.38,187.53,187.6,1055932.0
AMZN R735QTJ8XC9X,2012-03-09 10:00:00,183.9,187.2,183.44,186.79,1061355.0
AMZN R735QTJ8XC9X,2012-03-09 11:00:00,184.47,184.93,183.82,183.82,943482.0
AMZN R735QTJ8XC9X,2012-03-09 12:00:00,183.9,184.56,183.67,184.44,503417.0
AMZN R735QTJ8XC9X,2012-03-09 13:00:00,184.2,184.33,183.77,183.89,352473.0
AMZN R735QTJ8XC9X,2012-03-09 14:00:00,184.95,185.59,184.11,184.18,403656.0
AMZN R735QTJ8XC9X,2012-03-09 15:00:00,184.32,185.12,184.12,184.92,373703.0
AMZN R735QTJ8XC9X,2012-03-09 16:00:00,184.32,184.7,184.0,184.32,774598.0
AMZN R735QTJ8XC9X,2012-03-12 10:00:00,185.0,185.34,183.5,184.13,353308.0
AMZN R735QTJ8XC9X,2012-03-12 11:00:00,183.24,185.02,182.8,185.0,634134.0
AMZN R735QTJ8XC9X,2012-03-12 12:00:00,183.36,183.36,182.2,183.22,399525.0
AMZN R735QTJ8XC9X,2012-03-12 13:00:00,182.89,183.6,182.8,183.33,223868.0
AMZN R735QTJ8XC9X,2012-03-12 14:00:00,183.2,183.3,182.51,182.9,198434.0
AMZN R735QTJ8XC9X,2012-03-12 15:00:00,182.95,183.4,182.7,183.2,272215.0
AMZN R735QTJ8XC9X,2012-03-12 16:00:00,183.39,183.45,182.86,182.97,473604.0
AMZN R735QTJ8XC9X,2012-03-13 10:00:00,182.05,184.87,182.03,183.92,515674.0
AMZN R735QTJ8XC9X,2012-03-13 11:00:00,182.88,183.41,180.77,182.11,979509.0
AMZN R735QTJ8XC9X,2012-03-13 12:00:00,183.17,183.51,182.17,182.92,535817.0
AMZN R735QTJ8XC9X,2012-03-13 13:00:00,183.43,183.93,183.0,183.22,309388.0
AMZN R735QTJ8XC9X,2012-03-13 14:00:00,183.24,183.6,182.7,183.41,251009.0
AMZN R735QTJ8XC9X,2012-03-13 15:00:00,182.33,183.25,181.73,183.21,502092.0
AMZN R735QTJ8XC9X,2012-03-13 16:00:00,184.59,184.72,182.31,182.31,1221489.0
AMZN R735QTJ8XC9X,2012-03-14 10:00:00,183.71,184.29,182.33,183.65,678728.0
AMZN R735QTJ8XC9X,2012-03-14 11:00:00,183.05,184.18,182.66,183.71,604120.0
AMZN R735QTJ8XC9X,2012-03-14 12:00:00,182.05,183.04,181.6,183.04,414477.0
AMZN R735QTJ8XC9X,2012-03-14 13:00:00,182.28,182.5,181.64,182.05,353818.0
AMZN R735QTJ8XC9X,2012-03-14 14:00:00,181.99,182.63,181.81,182.31,378807.0
AMZN R735QTJ8XC9X,2012-03-14 15:00:00,181.6,182.3,181.2,181.89,393782.0
AMZN R735QTJ8XC9X,2012-03-14 16:00:00,182.26,182.34,181.16,181.61,807116.0
AMZN R735QTJ8XC9X,2012-03-15 10:00:00,182.65,183.25,180.3,182.14,650194.0
AMZN R735QTJ8XC9X,2012-03-15 11:00:00,182.44,183.71,181.94,182.69,712624.0
AMZN R735QTJ8XC9X,2012-03-15 12:00:00,182.64,183.15,181.66,182.46,518115.0
AMZN R735QTJ8XC9X,2012-03-15 13:00:00,182.37,182.94,182.3,182.65,310608.0
AMZN R735QTJ8XC9X,2012-03-15 14:00:00,181.63,182.64,181.47,182.36,333443.0
AMZN R735QTJ8XC9X,2012-03-15 15:00:00,182.92,183.06,181.11,181.63,425675.0
AMZN R735QTJ8XC9X,2012-03-15 16:00:00,184.43,184.43,182.93,182.94,1093407.0
AMZN R735QTJ8XC9X,2012-03-16 10:00:00,183.21,183.94,182.35,183.26,365877.0
AMZN R735QTJ8XC9X,2012-03-16 11:00:00,183.43,184.28,182.5,183.1,472721.0
AMZN R735QTJ8XC9X,2012-03-16 12:00:00,183.41,183.55,182.66,183.41,522290.0
AMZN R735QTJ8XC9X,2012-03-16 13:00:00,184.48,184.78,183.32,183.43,301668.0
AMZN R735QTJ8XC9X,2012-03-16 14:00:00,185.53,185.63,184.39,184.49,518713.0
AMZN R735QTJ8XC9X,2012-03-16 15:00:00,185.26,185.68,185.18,185.53,348269.0
AMZN R735QTJ8XC9X,2012-03-16 16:00:00,185.05,185.28,184.66,185.28,1125147.0
AMZN R735QTJ8XC9X,2012-03-19 10:00:00,184.65,184.7,183.0,183.45,840673.0
AMZN R735QTJ8XC9X,2012-03-19 11:00:00,184.28,185.41,183.55,184.57,716407.0
AMZN R735QTJ8XC9X,2012-03-19 12:00:00,185.17,185.28,184.0,184.31,421366.0
AMZN R735QTJ8XC9X,2012-03-19 13:00:00,184.95,185.17,184.46,185.17,391600.0
AMZN R735QTJ8XC9X,2012-03-19 14:00:00,186.43,186.68,184.86,184.96,506416.0
AMZN R735QTJ8XC9X,2012-03-19 15:00:00,185.72,186.49,185.48,186.43,240231.0
AMZN R735QTJ8XC9X,2012-03-19 16:00:00,185.52,186.45,185.45,185.7,715517.0
AMZN R735QTJ8XC9X,2012-03-20 10:00:00,183.32,184.89,182.88,184.88,508359.0
AMZN R735QTJ8XC9X,2012-03-20 11:00:00,184.56,184.81,183.13,183.39,631053.0
AMZN R735QTJ8XC9X,2012-03-20 12:00:00,185.7,185.7,184.3,184.57,515607.0
AMZN R735QTJ8XC9X,2012-03-20 13:00:00,189.53,189.99,185.41,185.66,1651963.0
AMZN R735QTJ8XC9X,2012-03-20 14:00:00,192.89,192.9,189.25,189.51,1715682.0
AMZN R735QTJ8XC9X,2012-03-20 15:00:00,193.98,194.32,192.71,192.88,2197643.0
AMZN R735QTJ8XC9X,2012-03-20 16:00:00,192.33,194.41,191.86,194.03,1850780.0
AMZN R735QTJ8XC9X,2012-03-21 10:00:00,192.31,194.28,191.27,192.39,995495.0
AMZN R735QTJ8XC9X,2012-03-21 11:00:00,191.8,193.21,191.48,192.32,1007300.0
AMZN R735QTJ8XC9X,2012-03-21 12:00:00,192.13,192.55,191.27,191.79,415803.0
AMZN R735QTJ8XC9X,2012-03-21 13:00:00,193.41,193.7,192.0,192.14,393820.0
AMZN R735QTJ8XC9X,2012-03-21 14:00:00,192.43,193.47,192.17,193.42,223260.0
AMZN R735QTJ8XC9X,2012-03-21 15:00:00,192.37,192.82,192.1,192.43,297686.0
AMZN R735QTJ8XC9X,2012-03-21 16:00:00,191.73,192.78,191.49,192.38,798058.0
AMZN R735QTJ8XC9X,2012-03-22 10:00:00,192.15,193.25,190.28,190.54,723377.0
AMZN R735QTJ8XC9X,2012-03-22 11:00:00,191.52,193.19,191.28,192.19,560427.0
AMZN R735QTJ8XC9X,2012-03-22 12:00:00,192.02,192.55,190.99,191.51,463337.0
AMZN R735QTJ8XC9X,2012-03-22 13:00:00,193.98,193.98,191.98,192.01,400536.0
AMZN R735QTJ8XC9X,2012-03-22 14:00:00,192.75,194.06,192.66,193.92,496973.0
AMZN R735QTJ8XC9X,2012-03-22 15:00:00,192.41,192.87,191.85,192.78,295571.0
AMZN R735QTJ8XC9X,2012-03-22 16:00:00,192.3,192.72,191.65,192.41,723447.0
AMZN R735QTJ8XC9X,2012-03-23 10:00:00,195.21,195.6,191.81,191.89,1184760.0
AMZN R735QTJ8XC9X,2012-03-23 11:00:00,195.94,196.2,193.32,195.21,1453221.0
AMZN R735QTJ8XC9X,2012-03-23 12:00:00,195.55,196.2,195.1,195.94,760467.0
AMZN R735QTJ8XC9X,2012-03-23 13:00:00,195.3,195.64,194.85,195.48,504747.0
AMZN R735QTJ8XC9X,2012-03-23 14:00:00,194.83,195.5,194.63,195.33,434528.0
AMZN R735QTJ8XC9X,2012-03-23 15:00:00,195.35,195.9,194.68,194.81,568004.0
AMZN R735QTJ8XC9X,2012-03-23 16:00:00,195.04,195.58,194.95,195.33,1006379.0
AMZN R735QTJ8XC9X,2012-03-26 10:00:00,198.4,198.5,195.5,196.59,936889.0
AMZN R735QTJ8XC9X,2012-03-26 11:00:00,199.66,199.95,198.0,198.34,1649682.0
AMZN R735QTJ8XC9X,2012-03-26 12:00:00,199.22,199.76,198.67,199.64,695045.0
AMZN R735QTJ8XC9X,2012-03-26 13:00:00,199.71,199.91,198.62,199.22,634651.0
AMZN R735QTJ8XC9X,2012-03-26 14:00:00,201.54,201.67,199.55,199.77,972934.0
AMZN R735QTJ8XC9X,2012-03-26 15:00:00,201.84,202.69,201.4,201.54,1018809.0
AMZN R735QTJ8XC9X,2012-03-26 16:00:00,202.87,202.97,201.56,201.82,1533283.0
AMZN R735QTJ8XC9X,2012-03-27 10:00:00,204.2,206.41,202.88,203.59,1695025.0
AMZN R735QTJ8XC9X,2012-03-27 11:00:00,206.39,207.2,203.75,204.11,1820554.0
AMZN R735QTJ8XC9X,2012-03-27 12:00:00,208.05,208.75,206.39,206.39,1408291.0
AMZN R735QTJ8XC9X,2012-03-27 13:00:00,209.19,209.6,207.86,208.08,1019212.0
AMZN R735QTJ8XC9X,2012-03-27 14:00:00,209.43,209.85,208.6,209.24,803015.0
AMZN R735QTJ8XC9X,2012-03-27 15:00:00,209.07,209.71,208.86,209.4,659715.0
AMZN R735QTJ8XC9X,2012-03-27 16:00:00,205.44,209.15,205.16,209.08,2051936.0
AMZN R735QTJ8XC9X,2012-03-28 10:00:00,205.58,207.0,204.57,206.14,1055966.0
AMZN R735QTJ8XC9X,2012-03-28 11:00:00,203.19,206.0,202.32,205.47,1344294.0
AMZN R735QTJ8XC9X,2012-03-28 12:00:00,201.76,203.44,201.25,203.18,774225.0
AMZN R735QTJ8XC9X,2012-03-28 13:00:00,200.69,201.9,200.38,201.79,854185.0
AMZN R735QTJ8XC9X,2012-03-28 14:00:00,201.37,202.1,200.31,200.71,551220.0
AMZN R735QTJ8XC9X,2012-03-28 15:00:00,201.25,201.46,200.41,201.37,496501.0
AMZN R735QTJ8XC9X,2012-03-28 16:00:00,201.16,201.8,200.92,201.23,1054785.0
AMZN R735QTJ8XC9X,2012-03-29 10:00:00,204.14,204.9,200.64,201.28,1181107.0
AMZN R735QTJ8XC9X,2012-03-29 11:00:00,204.3,204.58,202.28,204.14,1004990.0
AMZN R735QTJ8XC9X,2012-03-29 12:00:00,201.67,205.31,201.25,204.22,1088997.0
AMZN R735QTJ8XC9X,2012-03-29 13:00:00,202.51,202.77,201.05,201.59,585391.0
AMZN R735QTJ8XC9X,2012-03-29 14:00:00,202.28,202.51,201.37,202.5,358324.0
AMZN R735QTJ8XC9X,2012-03-29 15:00:00,204.0,204.25,202.25,202.29,464494.0
AMZN R735QTJ8XC9X,2012-03-29 16:00:00,204.61,205.23,203.65,203.93,939663.0
AMZN R735QTJ8XC9X,2012-03-30 10:00:00,203.65,206.85,203.65,205.02,896739.0
AMZN R735QTJ8XC9X,2012-03-30 11:00:00,203.19,205.1,201.87,203.75,1202695.0
AMZN R735QTJ8XC9X,2012-03-30 12:00:00,203.76,204.3,203.16,203.17,529580.0
AMZN R735QTJ8XC9X,2012-03-30 13:00:00,203.61,204.21,203.46,203.75,267289.0
AMZN R735QTJ8XC9X,2012-03-30 14:00:00,204.3,204.4,203.61,203.61,186070.0
AMZN R735QTJ8XC9X,2012-03-30 15:00:00,202.87,204.44,202.74,204.33,362227.0
AMZN R735QTJ8XC9X,2012-03-30 16:00:00,202.51,203.47,202.5,202.89,886745.0
AMZN R735QTJ8XC9X,2012-04-02 10:00:00,198.12,199.69,197.0,198.57,1231341.0
AMZN R735QTJ8XC9X,2012-04-02 11:00:00,197.81,199.59,197.46,198.21,1241590.0
AMZN R735QTJ8XC9X,2012-04-02 12:00:00,198.74,199.0,197.0,197.81,941475.0
AMZN R735QTJ8XC9X,2012-04-02 13:00:00,198.95,199.5,198.42,198.72,574796.0
AMZN R735QTJ8XC9X,2012-04-02 14:00:00,199.24,199.3,198.22,198.94,458701.0
AMZN R735QTJ8XC9X,2012-04-02 15:00:00,199.23,199.9,198.42,199.29,505880.0
AMZN R735QTJ8XC9X,2012-04-02 16:00:00,198.05,199.58,197.89,199.27,1263990.0
AMZN R735QTJ8XC9X,2012-04-03 10:00:00,200.85,200.99,197.5,198.24,918166.0
AMZN R735QTJ8XC9X,2012-04-03 11:00:00,202.06,202.21,200.33,200.86,1236467.0
AMZN R735QTJ8XC9X,2012-04-03 12:00:00,201.03,202.39,200.57,202.1,696128.0
AMZN R735QTJ8XC9X,2012-04-03 13:00:00,200.92,201.16,200.12,201.09,382159.0
AMZN R735QTJ8XC9X,2012-04-03 14:00:00,200.9,201.0,200.28,200.95,248479.0
AMZN R735QTJ8XC9X,2012-04-03 15:00:00,199.81,200.87,199.2,200.83,535764.0
AMZN R735QTJ8XC9X,2012-04-03 16:00:00,199.66,200.09,198.83,199.77,950801.0
AMZN R735QTJ8XC9X,2012-04-04 10:00:00,196.59,197.68,195.61,196.95,822557.0
AMZN R735QTJ8XC9X,2012-04-04 11:00:00,193.26,196.55,193.26,196.46,1408224.0
AMZN R735QTJ8XC9X,2012-04-04 12:00:00,193.12,194.38,193.12,193.26,721938.0
AMZN R735QTJ8XC9X,2012-04-04 13:00:00,192.75,193.67,192.61,193.14,461691.0
AMZN R735QTJ8XC9X,2012-04-04 14:00:00,192.97,193.25,192.36,192.78,425174.0
AMZN R735QTJ8XC9X,2012-04-04 15:00:00,193.39,193.63,192.68,192.94,383033.0
AMZN R735QTJ8XC9X,2012-04-04 16:00:00,193.99,194.7,193.2,193.35,1142788.0
AMZN R735QTJ8XC9X,2012-04-05 10:00:00,194.28,195.48,193.55,193.55,588366.0
AMZN R735QTJ8XC9X,2012-04-05 11:00:00,195.1,195.2,193.81,194.29,531974.0
AMZN R735QTJ8XC9X,2012-04-05 12:00:00,195.96,195.96,194.95,195.14,591424.0
AMZN R735QTJ8XC9X,2012-04-05 13:00:00,195.29,196.03,194.81,195.96,281191.0
AMZN R735QTJ8XC9X,2012-04-05 14:00:00,194.65,195.52,194.55,195.3,259263.0
AMZN R735QTJ8XC9X,2012-04-05 15:00:00,194.93,195.07,194.27,194.71,226326.0
AMZN R735QTJ8XC9X,2012-04-05 16:00:00,194.39,194.97,194.35,194.94,597990.0
AMZN R735QTJ8XC9X,2012-04-09 10:00:00,191.36,192.78,190.5,192.02,473234.0
AMZN R735QTJ8XC9X,2012-04-09 11:00:00,193.34,194.2,191.23,191.33,753860.0
AMZN R735QTJ8XC9X,2012-04-09 12:00:00,192.43,193.36,191.97,193.36,496632.0
AMZN R735QTJ8XC9X,2012-04-09 13:00:00,193.24,193.24,192.15,192.4,188781.0
AMZN R735QTJ8XC9X,2012-04-09 14:00:00,193.15,193.51,192.78,193.15,404200.0
AMZN R735QTJ8XC9X,2012-04-09 15:00:00,192.92,193.16,192.72,193.15,203389.0
AMZN R735QTJ8XC9X,2012-04-09 16:00:00,191.87,193.0,191.84,192.94,562501.0
AMZN R735QTJ8XC9X,2012-04-10 10:00:00,192.53,193.52,192.24,192.75,457383.0
AMZN R735QTJ8XC9X,2012-04-10 11:00:00,191.32,192.84,191.01,192.52,567736.0
AMZN R735QTJ8XC9X,2012-04-10 12:00:00,189.71,191.78,189.31,191.39,589529.0
AMZN R735QTJ8XC9X,2012-04-10 13:00:00,188.25,189.83,187.77,189.66,618082.0
AMZN R735QTJ8XC9X,2012-04-10 14:00:00,188.38,188.59,186.88,188.24,493425.0
AMZN R735QTJ8XC9X,2012-04-10 15:00:00,187.33,188.48,186.7,188.32,535881.0
AMZN R735QTJ8XC9X,2012-04-10 16:00:00,186.98,187.75,186.57,187.35,1119218.0
AMZN R735QTJ8XC9X,2012-04-11 10:00:00,190.67,190.9,188.8,189.63,671932.0
AMZN R735QTJ8XC9X,2012-04-11 11:00:00,191.47,191.97,190.22,190.63,869994.0
AMZN R735QTJ8XC9X,2012-04-11 12:00:00,189.88,191.6,189.76,191.48,572468.0
AMZN R735QTJ8XC9X,2012-04-11 13:00:00,189.15,189.94,188.44,189.86,371262.0
AMZN R735QTJ8XC9X,2012-04-11 14:00:00,188.89,189.55,188.76,189.17,211211.0
AMZN R735QTJ8XC9X,2012-04-11 15:00:00,187.87,189.16,186.79,188.92,641079.0
AMZN R735QTJ8XC9X,2012-04-11 16:00:00,187.97,188.72,187.37,187.92,947712.0
AMZN R735QTJ8XC9X,2012-04-12 10:00:00,188.95,190.19,185.61,188.06,796668.0
AMZN R735QTJ8XC9X,2012-04-12 11:00:00,190.98,192.26,188.8,188.98,919408.0
AMZN R735QTJ8XC9X,2012-04-12 12:00:00,190.75,191.19,190.2,191.01,401331.0
AMZN R735QTJ8XC9X,2012-04-12 13:00:00,190.74,190.84,189.77,190.8,385037.0
AMZN R735QTJ8XC9X,2012-04-12 14:00:00,189.37,190.91,189.01,190.77,350445.0
AMZN R735QTJ8XC9X,2012-04-12 15:00:00,190.62,190.81,189.25,189.34,278166.0
AMZN R735QTJ8XC9X,2012-04-12 16:00:00,190.69,191.45,190.57,190.64,824108.0
AMZN R735QTJ8XC9X,2012-04-13 10:00:00,188.4,189.94,188.15,189.9,495208.0
AMZN R735QTJ8XC9X,2012-04-13 11:00:00,186.86,188.51,186.26,188.38,746719.0
AMZN R735QTJ8XC9X,2012-04-13 12:00:00,187.24,187.7,186.31,186.82,502734.0
AMZN R735QTJ8XC9X,2012-04-13 13:00:00,188.35,188.4,187.23,187.25,261135.0
AMZN R735QTJ8XC9X,2012-04-13 14:00:00,188.28,188.93,187.94,188.35,240587.0
AMZN R735QTJ8XC9X,2012-04-13 15:00:00,188.69,188.82,187.95,188.21,302239.0
AMZN R735QTJ8XC9X,2012-04-13 16:00:00,188.46,189.52,188.2,188.69,693153.0
AMZN R735QTJ8XC9X,2012-04-16 10:00:00,185.47,189.41,185.38,189.01,720166.0
AMZN R735QTJ8XC9X,2012-04-16 11:00:00,186.01,186.26,183.66,185.41,867004.0
AMZN R735QTJ8XC9X,2012-04-16 12:00:00,184.69,186.49,184.52,185.99,429776.0
AMZN R735QTJ8XC9X,2012-04-16 13:00:00,185.41,185.64,184.66,184.74,322918.0
AMZN R735QTJ8XC9X,2012-04-16 14:00:00,185.76,186.5,185.16,185.32,468910.0
AMZN R735QTJ8XC9X,2012-04-16 15:00:00,186.2,186.67,185.22,185.74,396307.0
AMZN R735QTJ8XC9X,2012-04-16 16:00:00,185.5,186.3,185.08,186.2,759421.0
AMZN R735QTJ8XC9X,2012-04-17 10:00:00,187.67,188.2,186.87,187.21,343994.0
AMZN R735QTJ8XC9X,2012-04-17 11:00:00,188.83,188.98,187.1,187.68,466867.0
AMZN R735QTJ8XC9X,2012-04-17 12:00:00,189.5,189.75,188.84,188.84,470564.0
AMZN R735QTJ8XC9X,2012-04-17 13:00:00,189.4,190.04,189.25,189.53,257588.0
AMZN R735QTJ8XC9X,2012-04-17 14:00:00,189.41,189.56,188.7,189.42,248009.0
AMZN R735QTJ8XC9X,2012-04-17 15:00:00,189.67,189.73,189.33,189.47,209733.0
AMZN R735QTJ8XC9X,2012-04-17 16:00:00,188.39,189.67,188.36,189.65,676017.0
AMZN R735QTJ8XC9X,2012-04-18 10:00:00,192.01,192.25,188.74,188.82,715679.0
AMZN R735QTJ8XC9X,2012-04-18 11:00:00,192.25,193.45,191.63,192.05,741245.0
AMZN R735QTJ8XC9X,2012-04-18 12:00:00,192.06,192.47,190.83,192.25,614537.0
AMZN R735QTJ8XC9X,2012-04-18 13:00:00,192.08,192.42,191.51,192.09,373019.0
AMZN R735QTJ8XC9X,2012-04-18 14:00:00,192.1,192.72,191.81,192.05,352903.0
AMZN R735QTJ8XC9X,2012-04-18 15:00:00,192.96,193.34,191.7,192.04,378906.0
AMZN R735QTJ8XC9X,2012-04-18 16:00:00,191.07,193.15,191.06,192.99,744320.0
AMZN R735QTJ8XC9X,2012-04-19 10:00:00,193.47,194.55,192.01,192.93,544133.0
AMZN R735QTJ8XC9X,2012-04-19 11:00:00,193.26,194.1,191.88,193.48,629306.0
AMZN R735QTJ8XC9X,2012-04-19 12:00:00,192.37,193.34,192.26,193.24,452641.0
AMZN R735QTJ8XC9X,2012-04-19 13:00:00,191.41,192.53,191.41,192.39,554728.0
AMZN R735QTJ8XC9X,2012-04-19 14:00:00,191.23,192.11,190.76,191.37,396165.0
AMZN R735QTJ8XC9X,2012-04-19 15:00:00,191.09,192.0,190.67,191.22,586163.0
AMZN R735QTJ8XC9X,2012-04-19 16:00:00,191.1,191.46,189.75,191.11,688906.0
AMZN R735QTJ8XC9X,2012-04-20 10:00:00,193.29,193.29,191.55,192.34,596355.0
AMZN R735QTJ8XC9X,2012-04-20 11:00:00,192.21,193.48,191.66,193.31,381167.0
AMZN R735QTJ8XC9X,2012-04-20 12:00:00,192.11,192.65,191.77,192.25,397002.0
AMZN R735QTJ8XC9X,2012-04-20 13:00:00,191.21,192.29,191.12,192.08,177678.0
AMZN R735QTJ8XC9X,2012-04-20 14:00:00,190.49,191.42,190.1,191.2,269194.0
AMZN R735QTJ8XC9X,2012-04-20 15:00:00,189.94,191.02,189.8,190.46,321930.0
AMZN R735QTJ8XC9X,2012-04-20 16:00:00,189.98,190.34,189.88,189.98,915717.0
AMZN R735QTJ8XC9X,2012-04-23 10:00:00,187.21,188.99,185.51,188.99,534222.0
AMZN R735QTJ8XC9X,2012-04-23 11:00:00,186.48,188.18,185.98,187.15,761172.0
AMZN R735QTJ8XC9X,2012-04-23 12:00:00,186.57,187.03,185.72,186.44,496072.0
AMZN R735QTJ8XC9X,2012-04-23 13:00:00,186.23,187.41,186.19,186.6,363860.0
AMZN R735QTJ8XC9X,2012-04-23 14:00:00,186.91,187.27,186.25,186.25,251458.0
AMZN R735QTJ8XC9X,2012-04-23 15:00:00,187.55,188.12,186.57,186.9,384891.0
AMZN R735QTJ8XC9X,2012-04-23 16:00:00,188.24,188.77,187.33,187.53,625348.0
AMZN R735QTJ8XC9X,2012-04-24 10:00:00,189.14,189.49,186.57,188.68,460135.0
AMZN R735QTJ8XC9X,2012-04-24 11:00:00,190.14,190.63,188.95,188.98,749376.0
AMZN R735QTJ8XC9X,2012-04-24 12:00:00,189.89,190.7,189.29,190.15,405253.0
AMZN R735QTJ8XC9X,2012-04-24 13:00:00,188.48,190.04,188.3,189.95,252910.0
AMZN R735QTJ8XC9X,2012-04-24 14:00:00,189.25,189.47,188.47,188.47,418972.0
AMZN R735QTJ8XC9X,2012-04-24 15:00:00,189.4,189.77,189.01,189.25,243034.0
AMZN R735QTJ8XC9X,2012-04-24 16:00:00,190.33,190.4,189.1,189.39,762238.0
AMZN R735QTJ8XC9X,2012-04-25 10:00:00,193.7,194.35,191.6,191.97,646775.0
AMZN R735QTJ8XC9X,2012-04-25 11:00:00,193.26,194.8,193.24,193.7,682767.0
AMZN R735QTJ8XC9X,2012-04-25 12:00:00,193.98,194.11,192.8,193.3,452641.0
AMZN R735QTJ8XC9X,2012-04-25 13:00:00,193.78,194.24,193.28,194.02,271066.0
AMZN R735QTJ8XC9X,2012-04-25 14:00:00,193.43,193.84,193.2,193.77,331301.0
AMZN R735QTJ8XC9X,2012-04-25 15:00:00,193.68,193.83,192.91,193.43,358509.0
AMZN R735QTJ8XC9X,2012-04-25 16:00:00,194.42,194.6,193.4,193.68,1090570.0
AMZN R735QTJ8XC9X,2012-04-26 10:00:00,193.55,194.97,193.03,193.57,650581.0
AMZN R735QTJ8XC9X,2012-04-26 11:00:00,193.55,194.38,193.11,193.55,617621.0
