symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2018-02-23 15:00:00,1499.4,1500.0,1491.9,1491.9,657039.0
AMZN R735QTJ8XC9X,2018-02-23 16:00:00,1500.0,1500.0,1495.72,1499.5,1276853.0
AMZN R735QTJ8XC9X,2018-02-26 10:00:00,1518.42,1519.0,1506.81,1508.26,980809.0
AMZN R735QTJ8XC9X,2018-02-26 11:00:00,1516.71,1522.81,1512.5,1518.25,1083848.0
AMZN R735QTJ8XC9X,2018-02-26 12:00:00,1518.12,1521.81,1515.11,1516.49,499402.0
AMZN R735QTJ8XC9X,2018-02-26 13:00:00,1518.9,1519.15,1515.41,1517.79,397872.0
AMZN R735QTJ8XC9X,2018-02-26 14:00:00,1516.84,1519.66,1514.14,1518.95,351446.0
AMZN R735QTJ8XC9X,2018-02-26 15:00:00,1514.38,1518.53,1512.82,1516.72,401088.0
AMZN R735QTJ8XC9X,2018-02-26 16:00:00,1521.95,1521.98,1513.32,1514.2,957866.0
AMZN R735QTJ8XC9X,2018-02-27 10:00:00,1518.17,1526.23,1515.05,1525.0,939715.0
AMZN R735QTJ8XC9X,2018-02-27 11:00:00,1519.02,1526.83,1515.72,1518.35,896494.0
AMZN R735QTJ8XC9X,2018-02-27 12:00:00,1516.0,1523.89,1515.0,1519.19,580274.0
AMZN R735QTJ8XC9X,2018-02-27 13:00:00,1517.37,1518.2,1507.18,1515.78,644058.0
AMZN R735QTJ8XC9X,2018-02-27 14:00:00,1516.06,1518.87,1513.67,1517.39,296964.0
AMZN R735QTJ8XC9X,2018-02-27 15:00:00,1517.93,1518.92,1512.2,1516.48,365847.0
AMZN R735QTJ8XC9X,2018-02-27 16:00:00,1511.98,1519.75,1510.6,1518.1,858319.0
AMZN R735QTJ8XC9X,2018-02-28 10:00:00,1526.2,1526.6,1517.17,1520.0,569008.0
AMZN R735QTJ8XC9X,2018-02-28 11:00:00,1522.42,1528.71,1518.0,1526.2,700772.0
AMZN R735QTJ8XC9X,2018-02-28 12:00:00,1520.55,1526.97,1514.12,1522.4,530505.0
AMZN R735QTJ8XC9X,2018-02-28 13:00:00,1521.54,1523.89,1516.69,1520.41,310253.0
AMZN R735QTJ8XC9X,2018-02-28 14:00:00,1524.8,1524.8,1519.64,1521.3,284907.0
AMZN R735QTJ8XC9X,2018-02-28 15:00:00,1520.47,1526.56,1519.8,1524.36,389972.0
AMZN R735QTJ8XC9X,2018-02-28 16:00:00,1512.45,1521.58,1512.0,1521.0,1277951.0
AMZN R735QTJ8XC9X,2018-03-01 10:00:00,1497.98,1518.49,1495.0,1512.23,978970.0
AMZN R735QTJ8XC9X,2018-03-01 11:00:00,1500.59,1514.41,1496.2,1498.11,895829.0
AMZN R735QTJ8XC9X,2018-03-01 12:00:00,1507.81,1510.84,1499.5,1500.02,393365.0
AMZN R735QTJ8XC9X,2018-03-01 13:00:00,1498.0,1508.55,1497.04,1508.35,459769.0
AMZN R735QTJ8XC9X,2018-03-01 14:00:00,1472.06,1499.42,1471.0,1497.95,1271486.0
AMZN R735QTJ8XC9X,2018-03-01 15:00:00,1490.06,1491.83,1465.0,1472.0,1356096.0
AMZN R735QTJ8XC9X,2018-03-01 16:00:00,1493.45,1499.99,1481.57,1490.22,1314879.0
AMZN R735QTJ8XC9X,2018-03-02 10:00:00,1464.72,1477.3,1455.05,1469.1,1346273.0
AMZN R735QTJ8XC9X,2018-03-02 11:00:00,1472.12,1480.31,1461.3,1463.88,1201194.0
AMZN R735QTJ8XC9X,2018-03-02 12:00:00,1488.59,1488.59,1469.0,1472.1,805407.0
AMZN R735QTJ8XC9X,2018-03-02 13:00:00,1493.71,1495.86,1484.11,1488.5,677469.0
AMZN R735QTJ8XC9X,2018-03-02 14:00:00,1485.28,1494.58,1478.61,1493.82,660158.0
AMZN R735QTJ8XC9X,2018-03-02 15:00:00,1486.33,1491.89,1485.48,1485.48,473288.0
AMZN R735QTJ8XC9X,2018-03-02 16:00:00,1500.25,1501.05,1482.63,1486.32,1209074.0
AMZN R735QTJ8XC9X,2018-03-05 10:00:00,1488.59,1496.55,1481.0,1495.0,959948.0
AMZN R735QTJ8XC9X,2018-03-05 11:00:00,1507.86,1507.98,1485.31,1488.85,887364.0
AMZN R735QTJ8XC9X,2018-03-05 12:00:00,1515.37,1517.29,1507.2,1507.91,671636.0
AMZN R735QTJ8XC9X,2018-03-05 13:00:00,1518.89,1520.33,1512.68,1515.8,483713.0
AMZN R735QTJ8XC9X,2018-03-05 14:00:00,1517.0,1522.6,1513.82,1518.95,560519.0
AMZN R735QTJ8XC9X,2018-03-05 15:00:00,1522.6,1523.1,1513.91,1517.26,463521.0
AMZN R735QTJ8XC9X,2018-03-05 16:00:00,1523.61,1525.38,1520.15,1522.67,935547.0
AMZN R735QTJ8XC9X,2018-03-06 10:00:00,1537.4,1539.2,1529.18,1533.2,1022967.0
AMZN R735QTJ8XC9X,2018-03-06 11:00:00,1532.5,1542.2,1532.2,1537.59,928386.0
AMZN R735QTJ8XC9X,2018-03-06 12:00:00,1535.22,1537.31,1528.02,1532.35,609125.0
AMZN R735QTJ8XC9X,2018-03-06 13:00:00,1538.21,1539.71,1533.25,1535.22,323419.0
AMZN R735QTJ8XC9X,2018-03-06 14:00:00,1535.58,1539.89,1533.53,1538.68,316521.0
AMZN R735QTJ8XC9X,2018-03-06 15:00:00,1538.39,1539.38,1533.14,1535.48,278885.0
AMZN R735QTJ8XC9X,2018-03-06 16:00:00,1537.64,1539.6,1534.23,1538.3,734094.0
AMZN R735QTJ8XC9X,2018-03-07 10:00:00,1532.85,1537.56,1522.26,1526.52,777093.0
AMZN R735QTJ8XC9X,2018-03-07 11:00:00,1540.01,1541.9,1529.41,1532.79,732710.0
AMZN R735QTJ8XC9X,2018-03-07 12:00:00,1531.1,1540.37,1530.84,1540.0,367352.0
AMZN R735QTJ8XC9X,2018-03-07 13:00:00,1533.61,1534.59,1527.0,1530.95,391357.0
AMZN R735QTJ8XC9X,2018-03-07 14:00:00,1534.0,1535.71,1529.31,1533.65,272137.0
AMZN R735QTJ8XC9X,2018-03-07 15:00:00,1536.5,1539.78,1532.55,1534.32,350399.0
AMZN R735QTJ8XC9X,2018-03-07 16:00:00,1545.0,1546.1,1536.09,1536.82,1030196.0
AMZN R735QTJ8XC9X,2018-03-08 10:00:00,1550.83,1554.88,1547.0,1550.0,728737.0
AMZN R735QTJ8XC9X,2018-03-08 11:00:00,1550.6,1552.82,1546.51,1551.03,588763.0
AMZN R735QTJ8XC9X,2018-03-08 12:00:00,1551.73,1554.13,1549.3,1550.33,362628.0
AMZN R735QTJ8XC9X,2018-03-08 13:00:00,1550.43,1553.18,1549.05,1551.42,343645.0
AMZN R735QTJ8XC9X,2018-03-08 14:00:00,1548.65,1551.41,1547.0,1550.3,283559.0
AMZN R735QTJ8XC9X,2018-03-08 15:00:00,1552.83,1553.31,1545.25,1548.25,332216.0
AMZN R735QTJ8XC9X,2018-03-08 16:00:00,1551.86,1553.64,1545.78,1552.76,745868.0
AMZN R735QTJ8XC9X,2018-03-09 10:00:00,1561.09,1565.11,1559.08,1564.0,832748.0
AMZN R735QTJ8XC9X,2018-03-09 11:00:00,1564.03,1565.25,1559.58,1561.03,658147.0
AMZN R735QTJ8XC9X,2018-03-09 12:00:00,1567.26,1568.05,1563.63,1563.85,465840.0
AMZN R735QTJ8XC9X,2018-03-09 13:00:00,1569.55,1571.22,1567.32,1567.46,425105.0
AMZN R735QTJ8XC9X,2018-03-09 14:00:00,1570.59,1571.09,1568.91,1569.56,288021.0
AMZN R735QTJ8XC9X,2018-03-09 15:00:00,1573.49,1573.69,1570.11,1570.5,412763.0
AMZN R735QTJ8XC9X,2018-03-09 16:00:00,1578.89,1578.94,1572.8,1573.5,1168853.0
AMZN R735QTJ8XC9X,2018-03-12 10:00:00,1594.9,1597.05,1586.68,1592.6,971796.0
AMZN R735QTJ8XC9X,2018-03-12 11:00:00,1596.61,1599.7,1594.25,1594.9,850476.0
AMZN R735QTJ8XC9X,2018-03-12 12:00:00,1599.75,1600.32,1593.51,1596.58,621103.0
AMZN R735QTJ8XC9X,2018-03-12 13:00:00,1601.1,1605.32,1598.6,1599.97,553200.0
AMZN R735QTJ8XC9X,2018-03-12 14:00:00,1598.57,1604.18,1598.12,1601.36,343341.0
AMZN R735QTJ8XC9X,2018-03-12 15:00:00,1598.6,1601.05,1594.9,1598.6,455772.0
AMZN R735QTJ8XC9X,2018-03-12 16:00:00,1598.39,1603.62,1597.73,1598.22,926407.0
AMZN R735QTJ8XC9X,2018-03-13 10:00:00,1608.95,1617.54,1606.1,1617.54,911651.0
AMZN R735QTJ8XC9X,2018-03-13 11:00:00,1599.4,1614.2,1598.5,1609.0,978410.0
AMZN R735QTJ8XC9X,2018-03-13 12:00:00,1587.5,1600.0,1578.41,1599.67,1585657.0
AMZN R735QTJ8XC9X,2018-03-13 13:00:00,1591.39,1594.55,1578.0,1587.6,720183.0
AMZN R735QTJ8XC9X,2018-03-13 14:00:00,1588.5,1603.2,1586.5,1591.58,655261.0
AMZN R735QTJ8XC9X,2018-03-13 15:00:00,1593.0,1596.0,1587.01,1588.33,502901.0
AMZN R735QTJ8XC9X,2018-03-13 16:00:00,1588.18,1594.66,1585.06,1592.93,954716.0
AMZN R735QTJ8XC9X,2018-03-14 10:00:00,1600.79,1601.53,1594.08,1597.95,666516.0
AMZN R735QTJ8XC9X,2018-03-14 11:00:00,1600.57,1606.41,1598.8,1600.44,890380.0
AMZN R735QTJ8XC9X,2018-03-14 12:00:00,1594.25,1601.79,1591.26,1600.6,548619.0
AMZN R735QTJ8XC9X,2018-03-14 13:00:00,1600.0,1601.24,1592.52,1594.4,414154.0
AMZN R735QTJ8XC9X,2018-03-14 14:00:00,1600.06,1602.0,1595.47,1599.61,407639.0
AMZN R735QTJ8XC9X,2018-03-14 15:00:00,1596.47,1601.54,1593.59,1600.42,427517.0
AMZN R735QTJ8XC9X,2018-03-14 16:00:00,1591.0,1597.1,1590.89,1596.77,718459.0
AMZN R735QTJ8XC9X,2018-03-15 10:00:00,1581.53,1597.0,1578.11,1595.0,920900.0
AMZN R735QTJ8XC9X,2018-03-15 11:00:00,1588.75,1589.76,1579.26,1581.53,882799.0
AMZN R735QTJ8XC9X,2018-03-15 12:00:00,1585.26,1590.36,1582.52,1588.62,495451.0
AMZN R735QTJ8XC9X,2018-03-15 13:00:00,1586.06,1587.34,1581.7,1585.07,377281.0
AMZN R735QTJ8XC9X,2018-03-15 14:00:00,1579.69,1587.24,1579.61,1586.06,289683.0
AMZN R735QTJ8XC9X,2018-03-15 15:00:00,1583.46,1584.6,1578.25,1579.78,319457.0
AMZN R735QTJ8XC9X,2018-03-15 16:00:00,1582.32,1586.37,1580.64,1583.34,676691.0
AMZN R735QTJ8XC9X,2018-03-16 10:00:00,1586.22,1589.48,1576.04,1583.45,962128.0
AMZN R735QTJ8XC9X,2018-03-16 11:00:00,1582.88,1588.65,1581.77,1586.75,495187.0
AMZN R735QTJ8XC9X,2018-03-16 12:00:00,1570.5,1583.19,1570.01,1582.81,593975.0
AMZN R735QTJ8XC9X,2018-03-16 13:00:00,1574.22,1574.57,1569.88,1570.34,422699.0
AMZN R735QTJ8XC9X,2018-03-16 14:00:00,1572.44,1574.62,1571.35,1574.35,236320.0
AMZN R735QTJ8XC9X,2018-03-16 15:00:00,1569.87,1572.81,1569.49,1572.59,303742.0
AMZN R735QTJ8XC9X,2018-03-16 16:00:00,1571.68,1574.24,1567.54,1569.85,1769505.0
AMZN R735QTJ8XC9X,2018-03-19 10:00:00,1554.85,1556.92,1542.1,1554.53,862912.0
AMZN R735QTJ8XC9X,2018-03-19 11:00:00,1551.9,1561.66,1549.17,1554.71,854810.0
AMZN R735QTJ8XC9X,2018-03-19 12:00:00,1530.58,1552.33,1525.35,1551.99,1247609.0
AMZN R735QTJ8XC9X,2018-03-19 13:00:00,1537.79,1542.92,1528.23,1530.4,809952.0
AMZN R735QTJ8XC9X,2018-03-19 14:00:00,1536.24,1538.0,1529.8,1537.56,558457.0
AMZN R735QTJ8XC9X,2018-03-19 15:00:00,1533.71,1544.37,1531.01,1535.87,709000.0
AMZN R735QTJ8XC9X,2018-03-19 16:00:00,1544.93,1546.45,1530.0,1534.01,1209303.0
AMZN R735QTJ8XC9X,2018-03-20 10:00:00,1555.78,1564.65,1545.41,1550.34,861173.0
AMZN R735QTJ8XC9X,2018-03-20 11:00:00,1572.51,1572.54,1555.81,1556.15,850486.0
AMZN R735QTJ8XC9X,2018-03-20 12:00:00,1568.58,1573.42,1561.01,1572.61,569137.0
AMZN R735QTJ8XC9X,2018-03-20 13:00:00,1576.4,1579.59,1565.74,1568.59,511914.0
AMZN R735QTJ8XC9X,2018-03-20 14:00:00,1571.02,1577.24,1568.13,1576.34,401649.0
AMZN R735QTJ8XC9X,2018-03-20 15:00:00,1578.08,1578.44,1570.08,1571.33,372806.0
AMZN R735QTJ8XC9X,2018-03-20 16:00:00,1586.51,1586.98,1576.63,1578.08,845054.0
AMZN R735QTJ8XC9X,2018-03-21 10:00:00,1580.25,1589.4,1572.24,1586.45,725103.0
AMZN R735QTJ8XC9X,2018-03-21 11:00:00,1576.8,1590.0,1576.34,1580.55,813521.0
AMZN R735QTJ8XC9X,2018-03-21 12:00:00,1581.45,1584.71,1576.12,1576.75,409069.0
AMZN R735QTJ8XC9X,2018-03-21 13:00:00,1585.04,1586.94,1580.84,1581.74,326751.0
AMZN R735QTJ8XC9X,2018-03-21 14:00:00,1578.08,1585.3,1575.57,1585.11,323010.0
AMZN R735QTJ8XC9X,2018-03-21 15:00:00,1572.5,1588.67,1563.17,1578.73,907479.0
AMZN R735QTJ8XC9X,2018-03-21 16:00:00,1581.86,1583.5,1570.11,1572.89,1079357.0
AMZN R735QTJ8XC9X,2018-03-22 10:00:00,1566.51,1570.8,1556.0,1565.0,832845.0
AMZN R735QTJ8XC9X,2018-03-22 11:00:00,1555.77,1573.5,1549.56,1567.13,956502.0
AMZN R735QTJ8XC9X,2018-03-22 12:00:00,1550.51,1560.99,1544.88,1555.76,905036.0
AMZN R735QTJ8XC9X,2018-03-22 13:00:00,1556.83,1559.44,1547.0,1550.51,767080.0
AMZN R735QTJ8XC9X,2018-03-22 14:00:00,1564.28,1565.53,1550.0,1556.57,506473.0
AMZN R735QTJ8XC9X,2018-03-22 15:00:00,1552.11,1564.73,1551.57,1564.14,764657.0
AMZN R735QTJ8XC9X,2018-03-22 16:00:00,1544.92,1555.67,1542.42,1552.04,1343812.0
AMZN R735QTJ8XC9X,2018-03-23 10:00:00,1529.72,1549.02,1517.0,1539.74,1370917.0
AMZN R735QTJ8XC9X,2018-03-23 11:00:00,1539.44,1545.65,1527.15,1529.22,961717.0
AMZN R735QTJ8XC9X,2018-03-23 12:00:00,1519.59,1541.3,1519.38,1539.06,732517.0
AMZN R735QTJ8XC9X,2018-03-23 13:00:00,1513.17,1526.0,1512.13,1519.5,781227.0
AMZN R735QTJ8XC9X,2018-03-23 14:00:00,1529.0,1530.0,1509.0,1513.31,855168.0
AMZN R735QTJ8XC9X,2018-03-23 15:00:00,1504.76,1530.97,1503.15,1529.15,801033.0
AMZN R735QTJ8XC9X,2018-03-23 16:00:00,1495.56,1515.0,1495.36,1505.08,2159963.0
AMZN R735QTJ8XC9X,2018-03-26 10:00:00,1529.98,1539.24,1525.1,1530.83,1079668.0
AMZN R735QTJ8XC9X,2018-03-26 11:00:00,1518.56,1532.77,1517.0,1529.13,889927.0
AMZN R735QTJ8XC9X,2018-03-26 12:00:00,1518.63,1527.44,1499.0,1518.45,849841.0
AMZN R735QTJ8XC9X,2018-03-26 13:00:00,1520.91,1524.5,1511.0,1518.24,412222.0
AMZN R735QTJ8XC9X,2018-03-26 14:00:00,1526.44,1533.0,1520.5,1521.16,400365.0
AMZN R735QTJ8XC9X,2018-03-26 15:00:00,1541.35,1545.0,1525.49,1526.57,548607.0
AMZN R735QTJ8XC9X,2018-03-26 16:00:00,1555.86,1557.0,1540.55,1540.96,1163243.0
AMZN R735QTJ8XC9X,2018-03-27 10:00:00,1571.36,1575.5,1562.76,1573.47,960275.0
AMZN R735QTJ8XC9X,2018-03-27 11:00:00,1569.95,1574.8,1563.25,1571.54,775513.0
AMZN R735QTJ8XC9X,2018-03-27 12:00:00,1574.01,1575.54,1565.19,1569.98,526967.0
AMZN R735QTJ8XC9X,2018-03-27 13:00:00,1562.7,1575.95,1556.09,1574.25,673730.0
AMZN R735QTJ8XC9X,2018-03-27 14:00:00,1539.0,1565.0,1531.0,1563.0,758877.0
AMZN R735QTJ8XC9X,2018-03-27 15:00:00,1520.82,1541.99,1520.35,1538.3,838975.0
AMZN R735QTJ8XC9X,2018-03-27 16:00:00,1497.05,1522.92,1482.01,1521.05,2154069.0
AMZN R735QTJ8XC9X,2018-03-28 10:00:00,1437.0,1453.72,1403.81,1447.0,2953826.0
AMZN R735QTJ8XC9X,2018-03-28 11:00:00,1408.73,1446.86,1388.4,1437.77,2603508.0
AMZN R735QTJ8XC9X,2018-03-28 12:00:00,1425.61,1430.91,1386.17,1408.99,2138029.0
AMZN R735QTJ8XC9X,2018-03-28 13:00:00,1433.56,1455.94,1420.0,1426.21,1762429.0
AMZN R735QTJ8XC9X,2018-03-28 14:00:00,1435.88,1440.81,1413.0,1433.52,1084231.0
AMZN R735QTJ8XC9X,2018-03-28 15:00:00,1430.65,1444.0,1421.12,1435.66,997502.0
AMZN R735QTJ8XC9X,2018-03-28 16:00:00,1431.42,1437.55,1416.41,1430.66,1577479.0
AMZN R735QTJ8XC9X,2018-03-29 10:00:00,1377.85,1419.8,1365.34,1406.0,2761510.0
AMZN R735QTJ8XC9X,2018-03-29 11:00:00,1412.5,1412.56,1377.37,1377.37,2432533.0
AMZN R735QTJ8XC9X,2018-03-29 12:00:00,1417.86,1423.95,1410.35,1412.16,1393345.0
AMZN R735QTJ8XC9X,2018-03-29 13:00:00,1415.33,1418.96,1408.62,1418.0,656338.0
AMZN R735QTJ8XC9X,2018-03-29 14:00:00,1441.99,1446.12,1403.48,1415.5,1428403.0
AMZN R735QTJ8XC9X,2018-03-29 15:00:00,1450.0,1455.68,1437.15,1442.31,1304242.0
AMZN R735QTJ8XC9X,2018-03-29 16:00:00,1447.34,1454.0,1433.66,1449.71,2069135.0
AMZN R735QTJ8XC9X,2018-04-02 10:00:00,1389.01,1421.26,1382.5,1417.05,1812019.0
AMZN R735QTJ8XC9X,2018-04-02 11:00:00,1380.26,1400.99,1380.0,1389.01,1843986.0
AMZN R735QTJ8XC9X,2018-04-02 12:00:00,1378.75,1385.0,1361.0,1380.26,1661109.0
AMZN R735QTJ8XC9X,2018-04-02 13:00:00,1381.64,1392.12,1372.9,1378.33,895203.0
AMZN R735QTJ8XC9X,2018-04-02 14:00:00,1369.38,1383.63,1369.11,1381.01,812729.0
AMZN R735QTJ8XC9X,2018-04-02 15:00:00,1363.64,1376.64,1360.14,1369.2,1082498.0
AMZN R735QTJ8XC9X,2018-04-02 16:00:00,1371.99,1379.0,1355.0,1363.85,2193267.0
AMZN R735QTJ8XC9X,2018-04-03 10:00:00,1380.86,1405.18,1375.0,1389.09,1715409.0
AMZN R735QTJ8XC9X,2018-04-03 11:00:00,1382.63,1386.0,1355.1,1381.22,2068589.0
AMZN R735QTJ8XC9X,2018-04-03 12:00:00,1371.89,1397.96,1371.0,1382.26,1067665.0
AMZN R735QTJ8XC9X,2018-04-03 13:00:00,1367.93,1381.64,1363.36,1371.97,701025.0
AMZN R735QTJ8XC9X,2018-04-03 14:00:00,1381.24,1384.13,1365.68,1367.16,838297.0
AMZN R735QTJ8XC9X,2018-04-03 15:00:00,1393.02,1397.48,1361.5,1381.0,1349190.0
AMZN R735QTJ8XC9X,2018-04-03 16:00:00,1392.05,1414.0,1384.45,1392.54,2145467.0
AMZN R735QTJ8XC9X,2018-04-04 10:00:00,1368.23,1376.0,1352.87,1355.1,1128424.0
AMZN R735QTJ8XC9X,2018-04-04 11:00:00,1372.6,1375.39,1359.4,1368.06,1070000.0
AMZN R735QTJ8XC9X,2018-04-04 12:00:00,1390.69,1391.0,1366.6,1372.6,921275.0
AMZN R735QTJ8XC9X,2018-04-04 13:00:00,1385.9,1397.8,1383.54,1390.39,783123.0
AMZN R735QTJ8XC9X,2018-04-04 14:00:00,1380.72,1387.48,1373.11,1386.18,520453.0
AMZN R735QTJ8XC9X,2018-04-04 15:00:00,1396.31,1396.99,1379.05,1381.17,663352.0
AMZN R735QTJ8XC9X,2018-04-04 16:00:00,1410.57,1415.39,1392.01,1396.11,1502945.0
AMZN R735QTJ8XC9X,2018-04-05 10:00:00,1437.09,1444.0,1427.07,1442.99,1175314.0
AMZN R735QTJ8XC9X,2018-04-05 11:00:00,1438.79,1441.39,1431.0,1437.84,842893.0
AMZN R735QTJ8XC9X,2018-04-05 12:00:00,1451.58,1454.27,1435.0,1438.66,986052.0
AMZN R735QTJ8XC9X,2018-04-05 13:00:00,1454.26,1454.7,1446.03,1451.6,616479.0
AMZN R735QTJ8XC9X,2018-04-05 14:00:00,1445.68,1457.37,1437.02,1454.26,732661.0
AMZN R735QTJ8XC9X,2018-04-05 15:00:00,1452.73,1454.45,1443.41,1446.0,540099.0
AMZN R735QTJ8XC9X,2018-04-05 16:00:00,1451.75,1459.6,1447.92,1452.96,1108785.0
AMZN R735QTJ8XC9X,2018-04-06 10:00:00,1448.27,1452.5,1427.01,1429.97,924195.0
AMZN R735QTJ8XC9X,2018-04-06 11:00:00,1436.0,1449.62,1429.02,1447.6,850023.0
AMZN R735QTJ8XC9X,2018-04-06 12:00:00,1436.4,1438.72,1430.47,1436.11,526401.0
AMZN R735QTJ8XC9X,2018-04-06 13:00:00,1435.54,1437.3,1426.47,1436.6,440446.0
AMZN R735QTJ8XC9X,2018-04-06 14:00:00,1417.0,1435.53,1416.58,1435.14,535967.0
AMZN R735QTJ8XC9X,2018-04-06 15:00:00,1406.66,1422.63,1403.27,1417.0,803953.0
AMZN R735QTJ8XC9X,2018-04-06 16:00:00,1405.23,1414.34,1400.25,1407.18,1499474.0
AMZN R735QTJ8XC9X,2018-04-09 10:00:00,1435.04,1438.23,1416.23,1425.0,753723.0
AMZN R735QTJ8XC9X,2018-04-09 11:00:00,1429.33,1437.5,1428.2,1435.03,694395.0
AMZN R735QTJ8XC9X,2018-04-09 12:00:00,1432.77,1433.49,1423.38,1429.73,546031.0
AMZN R735QTJ8XC9X,2018-04-09 13:00:00,1431.13,1436.76,1428.89,1432.51,344985.0
AMZN R735QTJ8XC9X,2018-04-09 14:00:00,1430.9,1433.67,1427.2,1431.21,257292.0
AMZN R735QTJ8XC9X,2018-04-09 15:00:00,1422.97,1431.64,1419.61,1431.17,392066.0
AMZN R735QTJ8XC9X,2018-04-09 16:00:00,1406.08,1423.76,1402.57,1422.97,1048645.0
AMZN R735QTJ8XC9X,2018-04-10 10:00:00,1420.6,1432.58,1415.65,1431.0,770334.0
AMZN R735QTJ8XC9X,2018-04-10 11:00:00,1427.19,1431.01,1418.6,1420.25,657007.0
AMZN R735QTJ8XC9X,2018-04-10 12:00:00,1425.73,1431.63,1420.5,1426.95,529048.0
AMZN R735QTJ8XC9X,2018-04-10 13:00:00,1425.05,1428.33,1419.27,1426.5,292728.0
AMZN R735QTJ8XC9X,2018-04-10 14:00:00,1429.64,1430.28,1421.11,1425.0,285831.0
AMZN R735QTJ8XC9X,2018-04-10 15:00:00,1430.5,1433.33,1423.83,1429.73,438860.0
AMZN R735QTJ8XC9X,2018-04-10 16:00:00,1436.22,1438.38,1429.17,1430.59,1154597.0
AMZN R735QTJ8XC9X,2018-04-11 10:00:00,1443.99,1445.0,1429.11,1438.65,739424.0
AMZN R735QTJ8XC9X,2018-04-11 11:00:00,1437.59,1448.88,1436.5,1444.0,639642.0
AMZN R735QTJ8XC9X,2018-04-11 12:00:00,1442.16,1445.15,1433.0,1437.55,395960.0
AMZN R735QTJ8XC9X,2018-04-11 13:00:00,1437.89,1446.83,1436.0,1442.17,272711.0
AMZN R735QTJ8XC9X,2018-04-11 14:00:00,1441.39,1443.25,1436.24,1438.3,236537.0
AMZN R735QTJ8XC9X,2018-04-11 15:00:00,1434.31,1441.91,1432.0,1440.51,317220.0
AMZN R735QTJ8XC9X,2018-04-11 16:00:00,1427.05,1441.09,1424.78,1433.87,729325.0
AMZN R735QTJ8XC9X,2018-04-12 10:00:00,1447.97,1449.94,1435.11,1439.5,631950.0
AMZN R735QTJ8XC9X,2018-04-12 11:00:00,1447.6,1451.59,1445.41,1447.81,558301.0
AMZN R735QTJ8XC9X,2018-04-12 12:00:00,1446.15,1450.85,1442.88,1447.01,346366.0
AMZN R735QTJ8XC9X,2018-04-12 13:00:00,1447.78,1449.06,1444.28,1446.0,193794.0
AMZN R735QTJ8XC9X,2018-04-12 14:00:00,1443.63,1449.9,1440.48,1447.78,313985.0
AMZN R735QTJ8XC9X,2018-04-12 15:00:00,1447.01,1448.34,1443.08,1443.62,225647.0
AMZN R735QTJ8XC9X,2018-04-12 16:00:00,1448.5,1452.14,1446.0,1447.31,665554.0
AMZN R735QTJ8XC9X,2018-04-13 10:00:00,1453.9,1459.62,1448.92,1450.0,756247.0
AMZN R735QTJ8XC9X,2018-04-13 11:00:00,1444.25,1454.43,1441.78,1453.5,615680.0
AMZN R735QTJ8XC9X,2018-04-13 12:00:00,1444.62,1446.0,1439.62,1444.1,354404.0
AMZN R735QTJ8XC9X,2018-04-13 13:00:00,1442.78,1447.0,1440.5,1444.7,159560.0
AMZN R735QTJ8XC9X,2018-04-13 14:00:00,1443.76,1446.0,1441.71,1443.2,162692.0
AMZN R735QTJ8XC9X,2018-04-13 15:00:00,1435.61,1444.5,1434.8,1443.59,377352.0
AMZN R735QTJ8XC9X,2018-04-13 16:00:00,1430.79,1435.79,1424.5,1435.69,914773.0
AMZN R735QTJ8XC9X,2018-04-16 10:00:00,1428.51,1445.05,1427.28,1445.0,561384.0
AMZN R735QTJ8XC9X,2018-04-16 11:00:00,1436.15,1443.42,1428.47,1428.49,606214.0
AMZN R735QTJ8XC9X,2018-04-16 12:00:00,1438.72,1439.17,1430.55,1436.49,284712.0
AMZN R735QTJ8XC9X,2018-04-16 13:00:00,1444.64,1445.94,1438.32,1438.77,268767.0
AMZN R735QTJ8XC9X,2018-04-16 14:00:00,1443.6,1447.08,1442.31,1444.93,220305.0
AMZN R735QTJ8XC9X,2018-04-16 15:00:00,1438.56,1444.03,1438.02,1443.83,237905.0
AMZN R735QTJ8XC9X,2018-04-16 16:00:00,1441.5,1444.59,1435.16,1438.43,475264.0
AMZN R735QTJ8XC9X,2018-04-17 10:00:00,1471.84,1472.5,1457.17,1463.1,837405.0
AMZN R735QTJ8XC9X,2018-04-17 11:00:00,1477.15,1477.93,1471.39,1471.71,686323.0
AMZN R735QTJ8XC9X,2018-04-17 12:00:00,1478.66,1480.77,1476.0,1477.02,473977.0
AMZN R735QTJ8XC9X,2018-04-17 13:00:00,1491.3,1491.3,1478.0,1478.73,521341.0
AMZN R735QTJ8XC9X,2018-04-17 14:00:00,1495.35,1495.68,1480.0,1491.07,709730.0
AMZN R735QTJ8XC9X,2018-04-17 15:00:00,1498.5,1500.0,1492.71,1495.43,484305.0
AMZN R735QTJ8XC9X,2018-04-17 16:00:00,1503.83,1507.2,1495.56,1498.15,1167276.0
AMZN R735QTJ8XC9X,2018-04-18 10:00:00,1519.23,1524.0,1510.51,1515.38,1201822.0
AMZN R735QTJ8XC9X,2018-04-18 11:00:00,1519.77,1520.25,1504.11,1520.17,952345.0
AMZN R735QTJ8XC9X,2018-04-18 12:00:00,1526.07,1530.3,1519.38,1519.78,719309.0
