symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2014-02-28 15:00:00,359.98,363.5,359.3,363.33,322202.0
AMZN R735QTJ8XC9X,2014-02-28 16:00:00,362.1,362.37,357.1,359.98,1020317.0
AMZN R735QTJ8XC9X,2014-03-03 10:00:00,359.63,360.96,358.08,358.85,458082.0
AMZN R735QTJ8XC9X,2014-03-03 11:00:00,358.75,359.9,356.57,359.53,604185.0
AMZN R735QTJ8XC9X,2014-03-03 12:00:00,356.09,358.84,356.0,358.77,335578.0
AMZN R735QTJ8XC9X,2014-03-03 13:00:00,357.17,357.2,354.45,356.04,348366.0
AMZN R735QTJ8XC9X,2014-03-03 14:00:00,357.97,358.44,357.0,357.18,212878.0
AMZN R735QTJ8XC9X,2014-03-03 15:00:00,359.14,359.79,357.56,357.92,228132.0
AMZN R735QTJ8XC9X,2014-03-03 16:00:00,359.78,359.98,357.38,359.09,542582.0
AMZN R735QTJ8XC9X,2014-03-04 10:00:00,363.45,364.48,362.46,363.82,447982.0
AMZN R735QTJ8XC9X,2014-03-04 11:00:00,365.46,365.68,362.74,363.68,486401.0
AMZN R735QTJ8XC9X,2014-03-04 12:00:00,363.98,365.55,363.34,365.4,531036.0
AMZN R735QTJ8XC9X,2014-03-04 13:00:00,364.06,364.88,363.88,363.97,247947.0
AMZN R735QTJ8XC9X,2014-03-04 14:00:00,363.88,364.77,363.46,364.06,222904.0
AMZN R735QTJ8XC9X,2014-03-04 15:00:00,363.47,364.07,362.48,363.88,221598.0
AMZN R735QTJ8XC9X,2014-03-04 16:00:00,363.9,364.37,363.27,363.49,497412.0
AMZN R735QTJ8XC9X,2014-03-05 10:00:00,368.46,369.44,363.9,364.5,714703.0
AMZN R735QTJ8XC9X,2014-03-05 11:00:00,369.77,371.27,367.53,368.57,824698.0
AMZN R735QTJ8XC9X,2014-03-05 12:00:00,370.38,370.79,368.27,369.79,349312.0
AMZN R735QTJ8XC9X,2014-03-05 13:00:00,371.59,371.6,369.82,370.29,330030.0
AMZN R735QTJ8XC9X,2014-03-05 14:00:00,371.82,372.62,369.5,371.47,418610.0
AMZN R735QTJ8XC9X,2014-03-05 15:00:00,372.11,372.73,371.05,371.95,363566.0
AMZN R735QTJ8XC9X,2014-03-05 16:00:00,372.37,372.44,371.05,372.11,753712.0
AMZN R735QTJ8XC9X,2014-03-06 10:00:00,371.77,375.33,371.77,374.08,700919.0
AMZN R735QTJ8XC9X,2014-03-06 11:00:00,372.14,372.52,368.85,371.77,700919.0
AMZN R735QTJ8XC9X,2014-03-06 12:00:00,372.38,373.14,370.2,372.14,283471.0
AMZN R735QTJ8XC9X,2014-03-06 13:00:00,372.6,373.38,371.86,372.35,204263.0
AMZN R735QTJ8XC9X,2014-03-06 14:00:00,371.23,373.29,371.01,372.68,222228.0
AMZN R735QTJ8XC9X,2014-03-06 15:00:00,372.68,372.85,370.35,371.1,201590.0
AMZN R735QTJ8XC9X,2014-03-06 16:00:00,372.16,372.98,371.91,372.77,551184.0
AMZN R735QTJ8XC9X,2014-03-07 10:00:00,371.55,375.0,370.13,374.64,444098.0
AMZN R735QTJ8XC9X,2014-03-07 11:00:00,371.25,372.58,370.99,371.64,363511.0
AMZN R735QTJ8XC9X,2014-03-07 12:00:00,371.36,371.77,369.61,371.33,247161.0
AMZN R735QTJ8XC9X,2014-03-07 13:00:00,371.48,371.99,370.87,371.39,214927.0
AMZN R735QTJ8XC9X,2014-03-07 14:00:00,371.46,371.78,370.77,371.51,170978.0
AMZN R735QTJ8XC9X,2014-03-07 15:00:00,370.71,371.77,369.9,371.45,220550.0
AMZN R735QTJ8XC9X,2014-03-07 16:00:00,372.06,372.12,370.15,370.72,564949.0
AMZN R735QTJ8XC9X,2014-03-10 10:00:00,370.25,372.73,370.1,372.27,211164.0
AMZN R735QTJ8XC9X,2014-03-10 11:00:00,368.45,370.23,367.0,370.2,476210.0
AMZN R735QTJ8XC9X,2014-03-10 12:00:00,369.12,369.5,367.85,368.32,275496.0
AMZN R735QTJ8XC9X,2014-03-10 13:00:00,370.31,370.53,368.64,369.13,249600.0
AMZN R735QTJ8XC9X,2014-03-10 14:00:00,369.35,370.91,368.88,370.5,255185.0
AMZN R735QTJ8XC9X,2014-03-10 15:00:00,369.85,370.19,369.1,369.3,143755.0
AMZN R735QTJ8XC9X,2014-03-10 16:00:00,370.53,371.05,368.89,369.81,446567.0
AMZN R735QTJ8XC9X,2014-03-11 10:00:00,369.4,372.23,368.2,370.93,266722.0
AMZN R735QTJ8XC9X,2014-03-11 11:00:00,371.08,371.65,368.81,369.36,301739.0
AMZN R735QTJ8XC9X,2014-03-11 12:00:00,372.47,372.8,370.94,371.08,362881.0
AMZN R735QTJ8XC9X,2014-03-11 13:00:00,370.1,372.48,370.1,372.48,260215.0
AMZN R735QTJ8XC9X,2014-03-11 14:00:00,370.24,370.38,368.75,370.1,214046.0
AMZN R735QTJ8XC9X,2014-03-11 15:00:00,368.29,370.43,368.01,370.36,284367.0
AMZN R735QTJ8XC9X,2014-03-11 16:00:00,368.82,369.05,367.3,368.2,533459.0
AMZN R735QTJ8XC9X,2014-03-12 10:00:00,364.69,368.19,363.62,366.4,355347.0
AMZN R735QTJ8XC9X,2014-03-12 11:00:00,367.92,367.95,364.47,364.69,412970.0
AMZN R735QTJ8XC9X,2014-03-12 12:00:00,368.46,369.99,367.35,367.97,408397.0
AMZN R735QTJ8XC9X,2014-03-12 13:00:00,369.78,369.85,368.21,368.55,222089.0
AMZN R735QTJ8XC9X,2014-03-12 14:00:00,370.58,370.65,368.58,369.84,203375.0
AMZN R735QTJ8XC9X,2014-03-12 15:00:00,369.56,370.95,369.56,370.56,158723.0
AMZN R735QTJ8XC9X,2014-03-12 16:00:00,370.64,371.16,368.94,369.56,406679.0
AMZN R735QTJ8XC9X,2014-03-13 10:00:00,380.98,381.0,375.86,376.51,1364513.0
AMZN R735QTJ8XC9X,2014-03-13 11:00:00,379.94,383.11,377.8,380.96,1219779.0
AMZN R735QTJ8XC9X,2014-03-13 12:00:00,378.34,380.73,377.34,379.82,687839.0
AMZN R735QTJ8XC9X,2014-03-13 13:00:00,374.26,378.53,373.55,378.35,786058.0
AMZN R735QTJ8XC9X,2014-03-13 14:00:00,373.2,375.57,371.8,374.25,788448.0
AMZN R735QTJ8XC9X,2014-03-13 15:00:00,371.24,373.88,370.83,373.24,596960.0
AMZN R735QTJ8XC9X,2014-03-13 16:00:00,371.51,371.99,368.08,371.2,1028425.0
AMZN R735QTJ8XC9X,2014-03-14 10:00:00,376.14,378.56,372.57,372.63,843401.0
AMZN R735QTJ8XC9X,2014-03-14 11:00:00,373.24,377.98,372.63,376.17,694585.0
AMZN R735QTJ8XC9X,2014-03-14 12:00:00,376.45,377.0,371.55,373.15,621815.0
AMZN R735QTJ8XC9X,2014-03-14 13:00:00,374.46,376.41,373.49,376.3,480836.0
AMZN R735QTJ8XC9X,2014-03-14 14:00:00,373.49,374.77,372.52,374.5,428528.0
AMZN R735QTJ8XC9X,2014-03-14 15:00:00,373.28,374.75,372.91,373.35,384750.0
AMZN R735QTJ8XC9X,2014-03-14 16:00:00,373.74,374.84,372.76,373.3,848755.0
AMZN R735QTJ8XC9X,2014-03-17 10:00:00,377.24,378.22,375.59,375.59,412319.0
AMZN R735QTJ8XC9X,2014-03-17 11:00:00,377.32,378.85,377.09,377.09,434956.0
AMZN R735QTJ8XC9X,2014-03-17 12:00:00,375.88,377.93,375.1,377.38,289228.0
AMZN R735QTJ8XC9X,2014-03-17 13:00:00,377.01,377.48,375.32,375.89,187291.0
AMZN R735QTJ8XC9X,2014-03-17 14:00:00,376.56,377.35,376.0,377.23,159916.0
AMZN R735QTJ8XC9X,2014-03-17 15:00:00,376.83,377.28,376.33,376.62,192045.0
AMZN R735QTJ8XC9X,2014-03-17 16:00:00,375.04,377.14,374.92,376.73,564680.0
AMZN R735QTJ8XC9X,2014-03-18 10:00:00,376.33,379.0,375.66,377.32,425931.0
AMZN R735QTJ8XC9X,2014-03-18 11:00:00,375.42,377.33,374.99,376.51,415003.0
AMZN R735QTJ8XC9X,2014-03-18 12:00:00,376.44,376.79,375.13,375.51,283091.0
AMZN R735QTJ8XC9X,2014-03-18 13:00:00,375.79,377.6,375.3,376.49,217536.0
AMZN R735QTJ8XC9X,2014-03-18 14:00:00,376.9,377.32,375.15,375.84,231261.0
AMZN R735QTJ8XC9X,2014-03-18 15:00:00,377.12,377.54,376.38,376.83,186181.0
AMZN R735QTJ8XC9X,2014-03-18 16:00:00,378.77,378.86,376.67,377.01,610808.0
AMZN R735QTJ8XC9X,2014-03-19 10:00:00,377.13,379.0,375.61,378.77,380319.0
AMZN R735QTJ8XC9X,2014-03-19 11:00:00,375.73,377.49,374.68,377.2,376279.0
AMZN R735QTJ8XC9X,2014-03-19 12:00:00,375.73,376.49,375.0,375.71,206825.0
AMZN R735QTJ8XC9X,2014-03-19 13:00:00,376.49,377.32,375.34,375.65,200933.0
AMZN R735QTJ8XC9X,2014-03-19 14:00:00,376.34,376.71,375.86,376.47,233251.0
AMZN R735QTJ8XC9X,2014-03-19 15:00:00,374.22,376.28,374.1,376.27,333298.0
AMZN R735QTJ8XC9X,2014-03-19 16:00:00,373.23,374.38,369.42,374.23,766023.0
AMZN R735QTJ8XC9X,2014-03-20 10:00:00,368.38,373.0,367.4,370.93,473046.0
AMZN R735QTJ8XC9X,2014-03-20 11:00:00,368.26,370.62,368.06,368.34,502960.0
AMZN R735QTJ8XC9X,2014-03-20 12:00:00,368.89,368.95,366.24,368.26,421685.0
AMZN R735QTJ8XC9X,2014-03-20 13:00:00,368.17,369.25,367.58,368.88,214860.0
AMZN R735QTJ8XC9X,2014-03-20 14:00:00,368.4,369.04,368.05,368.22,135683.0
AMZN R735QTJ8XC9X,2014-03-20 15:00:00,368.16,369.45,368.06,368.4,165167.0
AMZN R735QTJ8XC9X,2014-03-20 16:00:00,368.97,369.02,367.35,368.16,548349.0
AMZN R735QTJ8XC9X,2014-03-21 10:00:00,368.54,371.79,366.54,366.54,1145324.0
AMZN R735QTJ8XC9X,2014-03-21 11:00:00,365.43,368.9,364.51,368.52,658339.0
AMZN R735QTJ8XC9X,2014-03-21 12:00:00,365.73,366.15,364.0,365.5,444938.0
AMZN R735QTJ8XC9X,2014-03-21 13:00:00,365.65,366.96,364.96,365.78,212085.0
AMZN R735QTJ8XC9X,2014-03-21 14:00:00,361.35,365.62,361.29,365.61,426273.0
AMZN R735QTJ8XC9X,2014-03-21 15:00:00,360.27,361.98,359.53,361.33,643616.0
AMZN R735QTJ8XC9X,2014-03-21 16:00:00,360.62,360.62,358.4,360.15,1463684.0
AMZN R735QTJ8XC9X,2014-03-24 10:00:00,356.12,361.5,354.31,360.52,628609.0
AMZN R735QTJ8XC9X,2014-03-24 11:00:00,350.66,356.17,348.62,356.17,1085606.0
AMZN R735QTJ8XC9X,2014-03-24 12:00:00,350.84,351.59,348.67,350.57,669783.0
AMZN R735QTJ8XC9X,2014-03-24 13:00:00,348.87,351.58,348.6,350.65,450693.0
AMZN R735QTJ8XC9X,2014-03-24 14:00:00,351.98,352.48,348.94,348.94,330659.0
AMZN R735QTJ8XC9X,2014-03-24 15:00:00,352.51,353.27,350.3,352.04,338245.0
AMZN R735QTJ8XC9X,2014-03-24 16:00:00,351.85,354.68,351.1,352.5,1295732.0
AMZN R735QTJ8XC9X,2014-03-25 10:00:00,358.08,358.2,353.2,354.03,589077.0
AMZN R735QTJ8XC9X,2014-03-25 11:00:00,349.93,358.97,349.05,358.2,898666.0
AMZN R735QTJ8XC9X,2014-03-25 12:00:00,350.72,352.84,348.88,349.79,786960.0
AMZN R735QTJ8XC9X,2014-03-25 13:00:00,353.25,353.85,350.0,350.63,443115.0
AMZN R735QTJ8XC9X,2014-03-25 14:00:00,355.41,356.2,351.91,353.19,492183.0
AMZN R735QTJ8XC9X,2014-03-25 15:00:00,354.94,355.95,353.75,355.51,493508.0
AMZN R735QTJ8XC9X,2014-03-25 16:00:00,354.71,355.4,353.45,354.93,700227.0
AMZN R735QTJ8XC9X,2014-03-26 10:00:00,352.77,357.6,351.69,357.13,497419.0
AMZN R735QTJ8XC9X,2014-03-26 11:00:00,350.91,353.32,350.1,352.75,594048.0
AMZN R735QTJ8XC9X,2014-03-26 12:00:00,351.88,353.73,350.77,350.9,350716.0
AMZN R735QTJ8XC9X,2014-03-26 13:00:00,351.08,352.63,350.51,351.8,260516.0
AMZN R735QTJ8XC9X,2014-03-26 14:00:00,348.35,351.18,347.4,351.08,529193.0
AMZN R735QTJ8XC9X,2014-03-26 15:00:00,346.48,348.3,345.4,348.3,664107.0
AMZN R735QTJ8XC9X,2014-03-26 16:00:00,343.41,347.19,343.4,346.6,957458.0
AMZN R735QTJ8XC9X,2014-03-27 10:00:00,338.52,343.9,330.88,343.0,1430992.0
AMZN R735QTJ8XC9X,2014-03-27 11:00:00,339.5,343.99,337.51,338.55,949554.0
AMZN R735QTJ8XC9X,2014-03-27 12:00:00,336.1,340.59,333.22,339.69,1026681.0
AMZN R735QTJ8XC9X,2014-03-27 13:00:00,339.27,341.15,334.78,336.16,619232.0
AMZN R735QTJ8XC9X,2014-03-27 14:00:00,339.75,341.38,338.76,339.19,331388.0
AMZN R735QTJ8XC9X,2014-03-27 15:00:00,338.53,341.16,338.19,339.72,259525.0
AMZN R735QTJ8XC9X,2014-03-27 16:00:00,338.47,339.1,335.22,338.5,1063094.0
AMZN R735QTJ8XC9X,2014-03-28 10:00:00,341.55,344.21,339.48,340.13,696542.0
AMZN R735QTJ8XC9X,2014-03-28 11:00:00,345.96,347.0,341.7,341.79,847225.0
AMZN R735QTJ8XC9X,2014-03-28 12:00:00,344.76,346.55,344.3,346.03,421668.0
AMZN R735QTJ8XC9X,2014-03-28 13:00:00,343.53,345.13,342.01,344.81,275639.0
AMZN R735QTJ8XC9X,2014-03-28 14:00:00,341.1,343.73,341.0,343.52,250101.0
AMZN R735QTJ8XC9X,2014-03-28 15:00:00,338.0,341.09,336.08,341.09,663872.0
AMZN R735QTJ8XC9X,2014-03-28 16:00:00,338.29,339.42,337.49,338.0,758853.0
AMZN R735QTJ8XC9X,2014-03-31 10:00:00,343.02,346.28,342.2,342.5,727849.0
AMZN R735QTJ8XC9X,2014-03-31 11:00:00,340.97,344.82,339.75,343.0,630378.0
AMZN R735QTJ8XC9X,2014-03-31 12:00:00,340.4,340.97,338.02,340.96,426956.0
AMZN R735QTJ8XC9X,2014-03-31 13:00:00,339.14,340.87,339.01,340.37,215322.0
AMZN R735QTJ8XC9X,2014-03-31 14:00:00,334.65,339.29,334.49,339.14,497449.0
AMZN R735QTJ8XC9X,2014-03-31 15:00:00,335.59,336.5,334.52,334.77,568921.0
AMZN R735QTJ8XC9X,2014-03-31 16:00:00,336.52,336.76,334.12,335.54,1060882.0
AMZN R735QTJ8XC9X,2014-04-01 10:00:00,341.87,343.89,338.0,338.35,720084.0
AMZN R735QTJ8XC9X,2014-04-01 11:00:00,343.98,344.43,341.74,341.87,565039.0
AMZN R735QTJ8XC9X,2014-04-01 12:00:00,342.41,343.98,341.27,343.91,412670.0
AMZN R735QTJ8XC9X,2014-04-01 13:00:00,342.07,343.71,341.91,342.19,275352.0
AMZN R735QTJ8XC9X,2014-04-01 14:00:00,342.55,343.08,341.35,342.0,257434.0
AMZN R735QTJ8XC9X,2014-04-01 15:00:00,341.93,343.09,340.87,342.55,328917.0
AMZN R735QTJ8XC9X,2014-04-01 16:00:00,342.99,343.57,341.39,341.89,911810.0
AMZN R735QTJ8XC9X,2014-04-02 10:00:00,343.13,348.17,342.99,345.99,792758.0
AMZN R735QTJ8XC9X,2014-04-02 11:00:00,343.63,344.78,341.7,343.18,662190.0
AMZN R735QTJ8XC9X,2014-04-02 12:00:00,344.81,345.9,342.79,343.63,783219.0
AMZN R735QTJ8XC9X,2014-04-02 13:00:00,344.46,345.11,342.73,344.88,346229.0
AMZN R735QTJ8XC9X,2014-04-02 14:00:00,342.74,344.62,341.9,344.47,319256.0
AMZN R735QTJ8XC9X,2014-04-02 15:00:00,341.57,342.82,340.39,342.68,423375.0
AMZN R735QTJ8XC9X,2014-04-02 16:00:00,341.96,343.39,341.62,341.75,1065413.0
AMZN R735QTJ8XC9X,2014-04-03 10:00:00,336.86,342.84,334.61,341.82,942436.0
AMZN R735QTJ8XC9X,2014-04-03 11:00:00,336.59,337.27,333.77,336.65,1005349.0
AMZN R735QTJ8XC9X,2014-04-03 12:00:00,332.77,336.69,332.59,336.66,763770.0
AMZN R735QTJ8XC9X,2014-04-03 13:00:00,329.03,333.86,328.5,332.65,1237626.0
AMZN R735QTJ8XC9X,2014-04-03 14:00:00,332.42,332.95,329.0,329.0,668785.0
AMZN R735QTJ8XC9X,2014-04-03 15:00:00,332.24,332.79,328.88,332.47,637965.0
AMZN R735QTJ8XC9X,2014-04-03 16:00:00,333.62,334.17,331.88,332.19,1079882.0
AMZN R735QTJ8XC9X,2014-04-04 10:00:00,323.6,335.44,319.12,335.15,2324489.0
AMZN R735QTJ8XC9X,2014-04-04 11:00:00,323.12,329.89,323.11,323.5,2099058.0
AMZN R735QTJ8XC9X,2014-04-04 12:00:00,320.35,323.42,319.26,323.21,1934112.0
AMZN R735QTJ8XC9X,2014-04-04 13:00:00,318.23,321.0,315.67,320.4,1585787.0
AMZN R735QTJ8XC9X,2014-04-04 14:00:00,318.76,319.93,316.2,318.04,1012798.0
AMZN R735QTJ8XC9X,2014-04-04 15:00:00,322.87,322.92,318.51,318.75,1282892.0
AMZN R735QTJ8XC9X,2014-04-04 16:00:00,322.78,326.04,320.7,322.87,2219526.0
AMZN R735QTJ8XC9X,2014-04-07 10:00:00,322.93,323.68,316.76,320.99,1033205.0
AMZN R735QTJ8XC9X,2014-04-07 11:00:00,318.79,324.94,317.4,322.91,1436631.0
AMZN R735QTJ8XC9X,2014-04-07 12:00:00,315.66,321.39,315.66,318.9,860092.0
AMZN R735QTJ8XC9X,2014-04-07 13:00:00,317.05,317.84,314.22,315.62,778555.0
AMZN R735QTJ8XC9X,2014-04-07 14:00:00,314.84,318.0,314.61,317.03,581569.0
AMZN R735QTJ8XC9X,2014-04-07 15:00:00,317.63,318.5,313.13,314.82,803452.0
AMZN R735QTJ8XC9X,2014-04-07 16:00:00,317.76,321.41,317.05,317.68,1340459.0
AMZN R735QTJ8XC9X,2014-04-08 10:00:00,322.57,324.13,318.54,321.88,1271028.0
AMZN R735QTJ8XC9X,2014-04-08 11:00:00,325.28,326.7,320.02,322.57,1494912.0
AMZN R735QTJ8XC9X,2014-04-08 12:00:00,325.71,328.0,324.52,325.19,934990.0
AMZN R735QTJ8XC9X,2014-04-08 13:00:00,326.71,327.62,325.09,325.89,491405.0
AMZN R735QTJ8XC9X,2014-04-08 14:00:00,327.33,327.65,324.66,326.77,471269.0
AMZN R735QTJ8XC9X,2014-04-08 15:00:00,325.68,327.61,324.66,327.26,550430.0
AMZN R735QTJ8XC9X,2014-04-08 16:00:00,327.07,327.71,325.69,325.81,1189946.0
AMZN R735QTJ8XC9X,2014-04-09 10:00:00,325.37,328.48,322.5,328.47,1223771.0
AMZN R735QTJ8XC9X,2014-04-09 11:00:00,325.46,328.0,322.76,325.39,788258.0
AMZN R735QTJ8XC9X,2014-04-09 12:00:00,325.03,325.78,323.95,325.6,312842.0
AMZN R735QTJ8XC9X,2014-04-09 13:00:00,326.36,328.37,325.29,325.29,524720.0
AMZN R735QTJ8XC9X,2014-04-09 14:00:00,326.2,326.94,326.16,326.39,281775.0
AMZN R735QTJ8XC9X,2014-04-09 15:00:00,329.84,331.0,325.89,326.28,801714.0
AMZN R735QTJ8XC9X,2014-04-09 16:00:00,331.67,332.18,329.72,329.78,1062914.0
AMZN R735QTJ8XC9X,2014-04-10 10:00:00,328.45,330.97,327.0,330.97,744755.0
AMZN R735QTJ8XC9X,2014-04-10 11:00:00,322.46,328.63,322.46,328.39,818708.0
AMZN R735QTJ8XC9X,2014-04-10 12:00:00,322.34,323.44,320.17,322.5,760907.0
AMZN R735QTJ8XC9X,2014-04-10 13:00:00,320.53,322.61,320.11,322.2,692391.0
AMZN R735QTJ8XC9X,2014-04-10 14:00:00,319.87,321.47,318.0,320.63,768318.0
AMZN R735QTJ8XC9X,2014-04-10 15:00:00,318.91,321.95,318.03,319.8,594593.0
AMZN R735QTJ8XC9X,2014-04-10 16:00:00,317.01,319.22,316.51,318.81,1623424.0
AMZN R735QTJ8XC9X,2014-04-11 10:00:00,313.88,316.31,310.55,314.0,1370956.0
AMZN R735QTJ8XC9X,2014-04-11 11:00:00,315.0,316.5,309.52,314.02,1555975.0
AMZN R735QTJ8XC9X,2014-04-11 12:00:00,312.92,315.89,312.13,315.0,884639.0
AMZN R735QTJ8XC9X,2014-04-11 13:00:00,312.02,313.31,309.78,312.98,563359.0
AMZN R735QTJ8XC9X,2014-04-11 14:00:00,311.26,312.56,310.25,312.12,522885.0
AMZN R735QTJ8XC9X,2014-04-11 15:00:00,311.92,312.99,309.78,311.33,863926.0
AMZN R735QTJ8XC9X,2014-04-11 16:00:00,311.73,312.4,309.51,311.95,1419875.0
AMZN R735QTJ8XC9X,2014-04-14 10:00:00,315.15,318.11,314.49,317.51,658515.0
AMZN R735QTJ8XC9X,2014-04-14 11:00:00,319.98,320.21,312.44,315.2,1018250.0
AMZN R735QTJ8XC9X,2014-04-14 12:00:00,315.85,320.48,315.57,319.83,477703.0
AMZN R735QTJ8XC9X,2014-04-14 13:00:00,315.19,316.89,315.0,315.72,235060.0
AMZN R735QTJ8XC9X,2014-04-14 14:00:00,312.14,315.36,312.11,315.31,347345.0
AMZN R735QTJ8XC9X,2014-04-14 15:00:00,313.08,314.1,311.25,312.12,496772.0
AMZN R735QTJ8XC9X,2014-04-14 16:00:00,315.91,316.2,311.6,313.04,996838.0
AMZN R735QTJ8XC9X,2014-04-15 10:00:00,315.14,318.28,313.73,316.7,370251.0
AMZN R735QTJ8XC9X,2014-04-15 11:00:00,307.67,317.25,307.22,315.41,1203971.0
AMZN R735QTJ8XC9X,2014-04-15 12:00:00,306.68,311.2,305.5,307.66,891987.0
AMZN R735QTJ8XC9X,2014-04-15 13:00:00,307.54,308.91,305.75,306.51,554491.0
AMZN R735QTJ8XC9X,2014-04-15 14:00:00,313.04,313.35,307.06,307.44,650920.0
AMZN R735QTJ8XC9X,2014-04-15 15:00:00,315.3,316.87,311.08,313.01,654662.0
AMZN R735QTJ8XC9X,2014-04-15 16:00:00,316.08,317.27,313.93,315.31,1000201.0
AMZN R735QTJ8XC9X,2014-04-16 10:00:00,318.53,321.97,316.14,321.42,741292.0
AMZN R735QTJ8XC9X,2014-04-16 11:00:00,315.5,319.66,315.01,318.44,632891.0
AMZN R735QTJ8XC9X,2014-04-16 12:00:00,318.52,318.55,314.71,315.61,410293.0
AMZN R735QTJ8XC9X,2014-04-16 13:00:00,317.28,320.67,317.27,318.43,463745.0
AMZN R735QTJ8XC9X,2014-04-16 14:00:00,318.2,318.2,316.15,317.5,292871.0
AMZN R735QTJ8XC9X,2014-04-16 15:00:00,320.68,320.7,316.98,318.24,301242.0
AMZN R735QTJ8XC9X,2014-04-16 16:00:00,323.68,324.0,319.8,320.65,1191255.0
AMZN R735QTJ8XC9X,2014-04-17 10:00:00,326.33,327.39,319.76,319.76,1167538.0
AMZN R735QTJ8XC9X,2014-04-17 11:00:00,326.0,328.6,323.5,326.57,864573.0
AMZN R735QTJ8XC9X,2014-04-17 12:00:00,325.5,326.78,324.55,325.93,383576.0
AMZN R735QTJ8XC9X,2014-04-17 13:00:00,326.22,326.9,324.54,325.45,279304.0
AMZN R735QTJ8XC9X,2014-04-17 14:00:00,326.54,327.1,325.99,326.06,297500.0
AMZN R735QTJ8XC9X,2014-04-17 15:00:00,325.11,326.62,324.25,326.54,411379.0
AMZN R735QTJ8XC9X,2014-04-17 16:00:00,324.91,326.04,324.72,325.17,783642.0
AMZN R735QTJ8XC9X,2014-04-21 10:00:00,324.68,326.79,322.34,323.97,396152.0
AMZN R735QTJ8XC9X,2014-04-21 11:00:00,325.13,327.36,324.04,324.76,490853.0
AMZN R735QTJ8XC9X,2014-04-21 12:00:00,328.14,328.29,324.7,325.25,266290.0
AMZN R735QTJ8XC9X,2014-04-21 13:00:00,329.5,329.73,327.61,328.13,413102.0
AMZN R735QTJ8XC9X,2014-04-21 14:00:00,329.85,330.36,328.6,329.5,291132.0
AMZN R735QTJ8XC9X,2014-04-21 15:00:00,329.98,331.13,329.4,329.95,337916.0
AMZN R735QTJ8XC9X,2014-04-21 16:00:00,330.87,330.9,329.03,330.0,747381.0
AMZN R735QTJ8XC9X,2014-04-22 10:00:00,334.89,337.5,331.1,332.21,676609.0
AMZN R735QTJ8XC9X,2014-04-22 11:00:00,333.65,335.59,332.58,334.91,518182.0
AMZN R735QTJ8XC9X,2014-04-22 12:00:00,333.62,334.17,333.12,333.7,278014.0
AMZN R735QTJ8XC9X,2014-04-22 13:00:00,332.53,333.76,332.06,333.55,419994.0
AMZN R735QTJ8XC9X,2014-04-22 14:00:00,332.72,333.09,331.5,332.7,326613.0
AMZN R735QTJ8XC9X,2014-04-22 15:00:00,330.99,332.84,330.15,332.67,449800.0
AMZN R735QTJ8XC9X,2014-04-22 16:00:00,329.32,331.63,328.95,330.99,876922.0
AMZN R735QTJ8XC9X,2014-04-23 10:00:00,328.19,333.13,326.04,333.0,561097.0
AMZN R735QTJ8XC9X,2014-04-23 11:00:00,325.87,328.33,325.57,327.96,425687.0
AMZN R735QTJ8XC9X,2014-04-23 12:00:00,326.76,327.32,324.55,325.86,455592.0
AMZN R735QTJ8XC9X,2014-04-23 13:00:00,324.85,326.87,323.66,326.69,398985.0
AMZN R735QTJ8XC9X,2014-04-23 14:00:00,324.42,325.56,324.05,324.88,319640.0
AMZN R735QTJ8XC9X,2014-04-23 15:00:00,323.92,324.88,323.43,324.46,434166.0
AMZN R735QTJ8XC9X,2014-04-23 16:00:00,324.58,325.08,323.79,323.82,719944.0
AMZN R735QTJ8XC9X,2014-04-24 10:00:00,325.95,330.5,324.22,329.98,932975.0
AMZN R735QTJ8XC9X,2014-04-24 11:00:00,331.0,332.5,322.97,325.8,1394847.0
AMZN R735QTJ8XC9X,2014-04-24 12:00:00,334.46,334.89,330.57,330.98,851981.0
AMZN R735QTJ8XC9X,2014-04-24 13:00:00,334.43,335.37,332.7,334.38,462143.0
AMZN R735QTJ8XC9X,2014-04-24 14:00:00,334.18,336.47,334.01,334.53,623404.0
AMZN R735QTJ8XC9X,2014-04-24 15:00:00,335.68,336.26,333.81,334.25,735057.0
AMZN R735QTJ8XC9X,2014-04-24 16:00:00,337.15,337.4,334.97,335.52,1678772.0
AMZN R735QTJ8XC9X,2014-04-25 10:00:00,309.84,316.5,307.07,316.03,3671934.0
AMZN R735QTJ8XC9X,2014-04-25 11:00:00,304.98,310.88,303.55,309.76,3432980.0
AMZN R735QTJ8XC9X,2014-04-25 12:00:00,307.2,308.18,303.14,304.9,2135764.0
AMZN R735QTJ8XC9X,2014-04-25 13:00:00,307.48,309.42,306.6,307.21,1141956.0
AMZN R735QTJ8XC9X,2014-04-25 14:00:00,306.56,307.94,305.58,307.5,868582.0
AMZN R735QTJ8XC9X,2014-04-25 15:00:00,306.5,307.55,304.0,306.5,1383376.0
AMZN R735QTJ8XC9X,2014-04-25 16:00:00,303.83,306.79,302.71,306.51,2491897.0
AMZN R735QTJ8XC9X,2014-04-28 10:00:00,292.15,304.4,288.0,304.0,4581766.0
AMZN R735QTJ8XC9X,2014-04-28 11:00:00,295.34,297.77,290.61,292.2,2318953.0
AMZN R735QTJ8XC9X,2014-04-28 12:00:00,290.57,297.5,290.0,295.37,1792662.0
