symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2019-01-08 14:00:00,1656.56,1659.58,1646.6,1649.71,589975.0
AMZN R735QTJ8XC9X,2019-01-08 15:00:00,1655.79,1664.0,1655.0,1657.0,667387.0
AMZN R735QTJ8XC9X,2019-01-08 16:00:00,1656.58,1660.44,1652.2,1655.51,997765.0
AMZN R735QTJ8XC9X,2019-01-09 10:00:00,1659.65,1667.55,1641.39,1656.5,1530053.0
AMZN R735QTJ8XC9X,2019-01-09 11:00:00,1652.13,1662.41,1646.66,1659.46,1207477.0
AMZN R735QTJ8XC9X,2019-01-09 12:00:00,1661.36,1663.64,1649.51,1652.25,685329.0
AMZN R735QTJ8XC9X,2019-01-09 13:00:00,1660.7,1664.67,1657.3,1661.26,365884.0
AMZN R735QTJ8XC9X,2019-01-09 14:00:00,1658.92,1663.19,1656.31,1660.62,376067.0
AMZN R735QTJ8XC9X,2019-01-09 15:00:00,1661.63,1667.1,1654.91,1658.72,756485.0
AMZN R735QTJ8XC9X,2019-01-09 16:00:00,1659.42,1667.0,1652.0,1661.77,1093811.0
AMZN R735QTJ8XC9X,2019-01-10 10:00:00,1627.75,1644.92,1621.89,1641.53,1306912.0
AMZN R735QTJ8XC9X,2019-01-10 11:00:00,1654.0,1655.82,1625.38,1627.49,1310929.0
AMZN R735QTJ8XC9X,2019-01-10 12:00:00,1654.7,1660.0,1649.0,1653.97,812876.0
AMZN R735QTJ8XC9X,2019-01-10 13:00:00,1659.5,1663.09,1649.42,1654.52,595277.0
AMZN R735QTJ8XC9X,2019-01-10 14:00:00,1647.08,1660.29,1640.5,1659.43,792352.0
AMZN R735QTJ8XC9X,2019-01-10 15:00:00,1654.25,1657.67,1646.75,1646.88,578870.0
AMZN R735QTJ8XC9X,2019-01-10 16:00:00,1656.22,1659.89,1650.72,1654.25,907933.0
AMZN R735QTJ8XC9X,2019-01-11 10:00:00,1646.58,1651.34,1636.16,1640.99,850003.0
AMZN R735QTJ8XC9X,2019-01-11 11:00:00,1647.78,1660.12,1643.81,1646.82,1051427.0
AMZN R735QTJ8XC9X,2019-01-11 12:00:00,1647.43,1650.06,1640.79,1647.53,555656.0
AMZN R735QTJ8XC9X,2019-01-11 13:00:00,1645.74,1650.5,1643.71,1647.7,315631.0
AMZN R735QTJ8XC9X,2019-01-11 14:00:00,1638.17,1646.5,1636.75,1645.91,508073.0
AMZN R735QTJ8XC9X,2019-01-11 15:00:00,1640.75,1643.51,1636.6,1638.18,374874.0
AMZN R735QTJ8XC9X,2019-01-11 16:00:00,1640.56,1644.47,1639.0,1640.68,811245.0
AMZN R735QTJ8XC9X,2019-01-14 10:00:00,1617.7,1620.46,1595.15,1614.43,1053989.0
AMZN R735QTJ8XC9X,2019-01-14 11:00:00,1641.13,1642.05,1614.2,1618.21,1136502.0
AMZN R735QTJ8XC9X,2019-01-14 12:00:00,1643.52,1648.24,1637.16,1641.09,902523.0
AMZN R735QTJ8XC9X,2019-01-14 13:00:00,1632.9,1643.75,1631.9,1643.67,511440.0
AMZN R735QTJ8XC9X,2019-01-14 14:00:00,1633.73,1637.88,1630.67,1632.9,470897.0
AMZN R735QTJ8XC9X,2019-01-14 15:00:00,1628.56,1633.98,1625.25,1633.73,425630.0
AMZN R735QTJ8XC9X,2019-01-14 16:00:00,1617.21,1629.23,1615.0,1628.74,1099851.0
AMZN R735QTJ8XC9X,2019-01-15 10:00:00,1641.59,1645.14,1626.06,1632.0,887848.0
AMZN R735QTJ8XC9X,2019-01-15 11:00:00,1645.73,1650.0,1637.26,1641.21,981577.0
AMZN R735QTJ8XC9X,2019-01-15 12:00:00,1663.5,1665.0,1643.8,1645.01,922739.0
AMZN R735QTJ8XC9X,2019-01-15 13:00:00,1664.34,1667.59,1661.1,1663.65,630257.0
AMZN R735QTJ8XC9X,2019-01-15 14:00:00,1664.58,1669.19,1660.39,1664.34,507500.0
AMZN R735QTJ8XC9X,2019-01-15 15:00:00,1663.26,1667.42,1650.0,1664.97,690017.0
AMZN R735QTJ8XC9X,2019-01-15 16:00:00,1674.56,1675.16,1662.38,1663.27,1214091.0
AMZN R735QTJ8XC9X,2019-01-16 10:00:00,1698.26,1705.0,1680.19,1684.0,1413152.0
AMZN R735QTJ8XC9X,2019-01-16 11:00:00,1685.91,1701.82,1675.69,1698.26,1444778.0
AMZN R735QTJ8XC9X,2019-01-16 12:00:00,1688.24,1697.5,1681.05,1686.27,754609.0
AMZN R735QTJ8XC9X,2019-01-16 13:00:00,1694.84,1697.0,1686.63,1688.72,469455.0
AMZN R735QTJ8XC9X,2019-01-16 14:00:00,1689.94,1696.14,1686.5,1694.84,350882.0
AMZN R735QTJ8XC9X,2019-01-16 15:00:00,1690.79,1695.12,1689.88,1689.88,397271.0
AMZN R735QTJ8XC9X,2019-01-16 16:00:00,1683.78,1694.37,1681.66,1690.6,1230640.0
AMZN R735QTJ8XC9X,2019-01-17 10:00:00,1686.79,1691.13,1677.36,1680.0,742094.0
AMZN R735QTJ8XC9X,2019-01-17 11:00:00,1686.31,1689.76,1678.2,1686.51,683417.0
AMZN R735QTJ8XC9X,2019-01-17 12:00:00,1685.67,1690.47,1683.0,1686.66,364370.0
AMZN R735QTJ8XC9X,2019-01-17 13:00:00,1686.94,1688.8,1684.49,1685.94,230042.0
AMZN R735QTJ8XC9X,2019-01-17 14:00:00,1688.49,1690.8,1686.0,1686.92,335117.0
AMZN R735QTJ8XC9X,2019-01-17 15:00:00,1691.83,1700.42,1686.0,1688.7,753300.0
AMZN R735QTJ8XC9X,2019-01-17 16:00:00,1693.22,1697.0,1687.57,1691.35,894818.0
AMZN R735QTJ8XC9X,2019-01-18 10:00:00,1704.44,1713.74,1701.02,1712.01,1136318.0
AMZN R735QTJ8XC9X,2019-01-18 11:00:00,1706.55,1709.49,1697.32,1704.06,961354.0
AMZN R735QTJ8XC9X,2019-01-18 12:00:00,1713.11,1713.67,1706.0,1706.99,935410.0
AMZN R735QTJ8XC9X,2019-01-18 13:00:00,1713.7,1716.3,1711.88,1713.11,492936.0
AMZN R735QTJ8XC9X,2019-01-18 14:00:00,1704.01,1713.97,1703.42,1713.86,466444.0
AMZN R735QTJ8XC9X,2019-01-18 15:00:00,1699.09,1705.11,1694.0,1704.25,676693.0
AMZN R735QTJ8XC9X,2019-01-18 16:00:00,1696.2,1699.12,1691.54,1698.76,1064027.0
AMZN R735QTJ8XC9X,2019-01-22 10:00:00,1668.83,1682.8,1663.0,1681.0,961037.0
AMZN R735QTJ8XC9X,2019-01-22 11:00:00,1661.0,1669.0,1655.55,1669.0,769354.0
AMZN R735QTJ8XC9X,2019-01-22 12:00:00,1646.99,1665.0,1646.63,1660.96,611073.0
AMZN R735QTJ8XC9X,2019-01-22 13:00:00,1653.65,1657.99,1646.1,1646.99,446776.0
AMZN R735QTJ8XC9X,2019-01-22 14:00:00,1638.28,1653.69,1630.4,1653.6,810910.0
AMZN R735QTJ8XC9X,2019-01-22 15:00:00,1620.98,1640.71,1617.22,1638.03,763279.0
AMZN R735QTJ8XC9X,2019-01-22 16:00:00,1632.17,1634.5,1610.0,1620.2,1842617.0
AMZN R735QTJ8XC9X,2019-01-23 10:00:00,1641.97,1657.85,1640.55,1656.36,829000.0
AMZN R735QTJ8XC9X,2019-01-23 11:00:00,1636.0,1650.05,1631.86,1641.95,901604.0
AMZN R735QTJ8XC9X,2019-01-23 12:00:00,1622.71,1641.0,1620.0,1635.98,691929.0
AMZN R735QTJ8XC9X,2019-01-23 13:00:00,1625.18,1629.29,1612.0,1622.37,701496.0
AMZN R735QTJ8XC9X,2019-01-23 14:00:00,1631.02,1636.09,1619.15,1625.19,531311.0
AMZN R735QTJ8XC9X,2019-01-23 15:00:00,1631.02,1638.91,1628.08,1630.91,471257.0
AMZN R735QTJ8XC9X,2019-01-23 16:00:00,1640.02,1644.1,1629.77,1631.18,891776.0
AMZN R735QTJ8XC9X,2019-01-24 10:00:00,1643.15,1651.24,1633.18,1639.2,614131.0
AMZN R735QTJ8XC9X,2019-01-24 11:00:00,1637.64,1652.62,1635.31,1643.15,674740.0
AMZN R735QTJ8XC9X,2019-01-24 12:00:00,1645.65,1647.49,1631.45,1637.9,556413.0
AMZN R735QTJ8XC9X,2019-01-24 13:00:00,1641.89,1647.85,1640.35,1645.63,298268.0
AMZN R735QTJ8XC9X,2019-01-24 14:00:00,1646.58,1647.29,1636.54,1641.81,324580.0
AMZN R735QTJ8XC9X,2019-01-24 15:00:00,1645.72,1701.5,1644.0,1646.27,354678.0
AMZN R735QTJ8XC9X,2019-01-24 16:00:00,1654.93,1657.26,1522.0,1645.83,957190.0
AMZN R735QTJ8XC9X,2019-01-25 10:00:00,1681.16,1682.1,1661.69,1670.5,963097.0
AMZN R735QTJ8XC9X,2019-01-25 11:00:00,1674.75,1683.48,1671.3,1680.85,870631.0
AMZN R735QTJ8XC9X,2019-01-25 12:00:00,1677.15,1679.79,1671.84,1674.97,531381.0
AMZN R735QTJ8XC9X,2019-01-25 13:00:00,1673.0,1678.0,1666.32,1677.6,501030.0
AMZN R735QTJ8XC9X,2019-01-25 14:00:00,1674.0,1675.88,1668.93,1673.0,384546.0
AMZN R735QTJ8XC9X,2019-01-25 15:00:00,1673.46,1676.6,1667.82,1674.28,435662.0
AMZN R735QTJ8XC9X,2019-01-25 16:00:00,1670.57,1674.0,1666.96,1673.6,1001529.0
AMZN R735QTJ8XC9X,2019-01-28 10:00:00,1626.8,1645.25,1619.43,1645.0,968058.0
AMZN R735QTJ8XC9X,2019-01-28 11:00:00,1622.14,1630.79,1618.7,1626.33,915329.0
AMZN R735QTJ8XC9X,2019-01-28 12:00:00,1617.06,1627.75,1616.01,1622.01,599508.0
AMZN R735QTJ8XC9X,2019-01-28 13:00:00,1620.07,1623.75,1614.07,1616.66,402763.0
AMZN R735QTJ8XC9X,2019-01-28 14:00:00,1627.7,1632.0,1618.18,1619.61,446856.0
AMZN R735QTJ8XC9X,2019-01-28 15:00:00,1633.67,1636.05,1624.62,1628.0,426365.0
AMZN R735QTJ8XC9X,2019-01-28 16:00:00,1637.89,1638.58,1630.2,1633.52,812534.0
AMZN R735QTJ8XC9X,2019-01-29 10:00:00,1623.79,1632.39,1618.0,1630.61,622118.0
AMZN R735QTJ8XC9X,2019-01-29 11:00:00,1599.58,1627.61,1593.63,1623.8,1112112.0
AMZN R735QTJ8XC9X,2019-01-29 12:00:00,1599.75,1608.04,1593.86,1599.19,699558.0
AMZN R735QTJ8XC9X,2019-01-29 13:00:00,1600.04,1607.19,1599.18,1599.73,446767.0
AMZN R735QTJ8XC9X,2019-01-29 14:00:00,1603.68,1604.5,1597.86,1600.18,264934.0
AMZN R735QTJ8XC9X,2019-01-29 15:00:00,1591.69,1603.72,1591.05,1603.56,387774.0
AMZN R735QTJ8XC9X,2019-01-29 16:00:00,1593.88,1596.77,1590.71,1592.01,795725.0
AMZN R735QTJ8XC9X,2019-01-30 10:00:00,1636.0,1642.57,1619.6,1623.0,983047.0
AMZN R735QTJ8XC9X,2019-01-30 11:00:00,1643.0,1643.84,1630.58,1635.44,781765.0
AMZN R735QTJ8XC9X,2019-01-30 12:00:00,1647.34,1647.59,1641.22,1643.36,554615.0
AMZN R735QTJ8XC9X,2019-01-30 13:00:00,1652.21,1657.13,1643.8,1647.45,519169.0
AMZN R735QTJ8XC9X,2019-01-30 14:00:00,1651.35,1654.81,1649.33,1652.6,348949.0
AMZN R735QTJ8XC9X,2019-01-30 15:00:00,1676.01,1676.85,1649.55,1650.93,1108673.0
AMZN R735QTJ8XC9X,2019-01-30 16:00:00,1670.43,1676.28,1663.83,1676.05,1190886.0
AMZN R735QTJ8XC9X,2019-01-31 10:00:00,1701.15,1702.39,1679.08,1692.85,1109960.0
AMZN R735QTJ8XC9X,2019-01-31 11:00:00,1705.02,1708.17,1699.21,1700.38,1157484.0
AMZN R735QTJ8XC9X,2019-01-31 12:00:00,1726.51,1729.43,1704.01,1705.17,1128939.0
AMZN R735QTJ8XC9X,2019-01-31 13:00:00,1725.21,1736.5,1723.0,1726.38,1088426.0
AMZN R735QTJ8XC9X,2019-01-31 14:00:00,1725.5,1733.0,1715.13,1725.2,860150.0
AMZN R735QTJ8XC9X,2019-01-31 15:00:00,1727.49,1728.73,1719.22,1725.44,734130.0
AMZN R735QTJ8XC9X,2019-01-31 16:00:00,1718.73,1727.64,1601.29,1727.47,2430903.0
AMZN R735QTJ8XC9X,2019-02-01 10:00:00,1643.76,1673.0,1627.1,1638.88,2975564.0
AMZN R735QTJ8XC9X,2019-02-01 11:00:00,1643.73,1657.8,1641.31,1644.03,1865904.0
AMZN R735QTJ8XC9X,2019-02-01 12:00:00,1649.36,1655.82,1639.73,1644.0,1124322.0
AMZN R735QTJ8XC9X,2019-02-01 13:00:00,1647.0,1652.76,1645.74,1649.0,723307.0
AMZN R735QTJ8XC9X,2019-02-01 14:00:00,1632.95,1647.83,1628.9,1647.0,1257912.0
AMZN R735QTJ8XC9X,2019-02-01 15:00:00,1627.2,1633.49,1624.38,1633.14,1125675.0
AMZN R735QTJ8XC9X,2019-02-01 16:00:00,1626.23,1628.46,1622.01,1627.18,1830427.0
AMZN R735QTJ8XC9X,2019-02-04 10:00:00,1630.29,1634.79,1613.7,1622.28,998563.0
AMZN R735QTJ8XC9X,2019-02-04 11:00:00,1638.36,1641.99,1625.0,1630.66,982478.0
AMZN R735QTJ8XC9X,2019-02-04 12:00:00,1644.31,1649.66,1638.11,1638.37,741730.0
AMZN R735QTJ8XC9X,2019-02-04 13:00:00,1642.87,1645.4,1640.7,1644.37,303307.0
AMZN R735QTJ8XC9X,2019-02-04 14:00:00,1635.6,1643.25,1635.6,1643.0,284637.0
AMZN R735QTJ8XC9X,2019-02-04 15:00:00,1628.82,1636.22,1627.65,1635.68,477724.0
AMZN R735QTJ8XC9X,2019-02-04 16:00:00,1633.31,1634.26,1623.7,1628.63,965448.0
AMZN R735QTJ8XC9X,2019-02-05 10:00:00,1657.44,1665.12,1642.42,1643.34,1177736.0
AMZN R735QTJ8XC9X,2019-02-05 11:00:00,1662.34,1663.98,1656.11,1656.92,610098.0
AMZN R735QTJ8XC9X,2019-02-05 12:00:00,1658.63,1663.84,1652.06,1662.2,537535.0
AMZN R735QTJ8XC9X,2019-02-05 13:00:00,1649.17,1659.79,1647.12,1658.76,347463.0
AMZN R735QTJ8XC9X,2019-02-05 14:00:00,1655.49,1655.76,1646.57,1648.8,371068.0
AMZN R735QTJ8XC9X,2019-02-05 15:00:00,1657.76,1659.03,1655.03,1655.26,320941.0
AMZN R735QTJ8XC9X,2019-02-05 16:00:00,1658.81,1661.11,1655.53,1657.99,876415.0
AMZN R735QTJ8XC9X,2019-02-06 10:00:00,1653.86,1672.4,1653.05,1670.0,712959.0
AMZN R735QTJ8XC9X,2019-02-06 11:00:00,1644.68,1654.42,1623.0,1653.85,1094916.0
AMZN R735QTJ8XC9X,2019-02-06 12:00:00,1639.64,1670.18,1637.2,1644.74,614081.0
AMZN R735QTJ8XC9X,2019-02-06 13:00:00,1640.14,1643.87,1638.01,1639.63,244216.0
AMZN R735QTJ8XC9X,2019-02-06 14:00:00,1638.43,1642.44,1638.25,1640.14,186276.0
AMZN R735QTJ8XC9X,2019-02-06 15:00:00,1638.7,1639.7,1635.71,1638.39,279095.0
AMZN R735QTJ8XC9X,2019-02-06 16:00:00,1640.26,1641.77,1635.0,1638.57,678455.0
AMZN R735QTJ8XC9X,2019-02-07 10:00:00,1614.99,1625.56,1606.3,1625.0,864138.0
AMZN R735QTJ8XC9X,2019-02-07 11:00:00,1610.28,1618.68,1608.48,1615.0,630433.0
AMZN R735QTJ8XC9X,2019-02-07 12:00:00,1596.1,1615.4,1595.75,1609.73,873510.0
AMZN R735QTJ8XC9X,2019-02-07 13:00:00,1599.83,1606.34,1592.79,1595.92,497537.0
AMZN R735QTJ8XC9X,2019-02-07 14:00:00,1606.37,1607.92,1599.24,1599.54,362398.0
AMZN R735QTJ8XC9X,2019-02-07 15:00:00,1608.8,1612.0,1601.32,1606.11,364233.0
AMZN R735QTJ8XC9X,2019-02-07 16:00:00,1614.37,1614.5,1592.9,1608.5,808303.0
AMZN R735QTJ8XC9X,2019-02-08 10:00:00,1578.92,1587.0,1572.7,1585.62,1262479.0
AMZN R735QTJ8XC9X,2019-02-08 11:00:00,1579.98,1588.59,1575.32,1578.69,961314.0
AMZN R735QTJ8XC9X,2019-02-08 12:00:00,1577.75,1581.0,1566.74,1579.73,960272.0
AMZN R735QTJ8XC9X,2019-02-08 13:00:00,1577.49,1580.45,1571.03,1577.83,513996.0
AMZN R735QTJ8XC9X,2019-02-08 14:00:00,1582.94,1583.56,1577.48,1577.48,386837.0
AMZN R735QTJ8XC9X,2019-02-08 15:00:00,1585.89,1587.82,1580.39,1582.98,486160.0
AMZN R735QTJ8XC9X,2019-02-08 16:00:00,1588.22,1588.46,1582.11,1585.99,861487.0
AMZN R735QTJ8XC9X,2019-02-11 10:00:00,1594.04,1609.3,1589.35,1600.0,820006.0
AMZN R735QTJ8XC9X,2019-02-11 11:00:00,1591.32,1600.07,1589.24,1594.37,565033.0
AMZN R735QTJ8XC9X,2019-02-11 12:00:00,1589.83,1593.0,1586.12,1591.57,382300.0
AMZN R735QTJ8XC9X,2019-02-11 13:00:00,1595.74,1596.53,1588.74,1589.89,281616.0
AMZN R735QTJ8XC9X,2019-02-11 14:00:00,1589.78,1595.89,1588.23,1595.89,254985.0
AMZN R735QTJ8XC9X,2019-02-11 15:00:00,1588.02,1592.31,1586.64,1589.58,231289.0
AMZN R735QTJ8XC9X,2019-02-11 16:00:00,1591.0,1593.63,1587.7,1587.7,590137.0
AMZN R735QTJ8XC9X,2019-02-12 10:00:00,1614.0,1616.87,1598.76,1604.0,842835.0
AMZN R735QTJ8XC9X,2019-02-12 11:00:00,1628.7,1629.85,1614.0,1614.0,1108813.0
AMZN R735QTJ8XC9X,2019-02-12 12:00:00,1629.86,1632.89,1626.58,1628.75,706575.0
AMZN R735QTJ8XC9X,2019-02-12 13:00:00,1627.27,1631.29,1624.44,1629.9,337492.0
AMZN R735QTJ8XC9X,2019-02-12 14:00:00,1633.0,1633.0,1626.07,1626.94,293226.0
AMZN R735QTJ8XC9X,2019-02-12 15:00:00,1631.81,1637.17,1631.31,1632.88,459474.0
AMZN R735QTJ8XC9X,2019-02-12 16:00:00,1638.01,1639.37,1630.73,1631.64,939855.0
AMZN R735QTJ8XC9X,2019-02-13 10:00:00,1651.75,1656.45,1644.41,1647.0,801682.0
AMZN R735QTJ8XC9X,2019-02-13 11:00:00,1649.12,1655.85,1640.5,1652.3,724997.0
AMZN R735QTJ8XC9X,2019-02-13 12:00:00,1648.0,1651.5,1591.0,1649.55,397617.0
AMZN R735QTJ8XC9X,2019-02-13 13:00:00,1648.79,1650.1,1644.57,1647.65,256239.0
AMZN R735QTJ8XC9X,2019-02-13 14:00:00,1649.27,1651.01,1648.52,1649.09,259747.0
AMZN R735QTJ8XC9X,2019-02-13 15:00:00,1648.98,1653.04,1645.53,1649.25,242722.0
AMZN R735QTJ8XC9X,2019-02-13 16:00:00,1640.0,1649.96,1637.09,1648.9,647207.0
AMZN R735QTJ8XC9X,2019-02-14 10:00:00,1616.97,1626.3,1606.06,1623.03,934005.0
AMZN R735QTJ8XC9X,2019-02-14 11:00:00,1619.53,1624.69,1613.31,1616.86,691413.0
AMZN R735QTJ8XC9X,2019-02-14 12:00:00,1619.28,1621.4,1612.35,1619.81,404888.0
AMZN R735QTJ8XC9X,2019-02-14 13:00:00,1632.48,1638.0,1618.15,1619.5,630273.0
AMZN R735QTJ8XC9X,2019-02-14 14:00:00,1624.71,1633.92,1624.0,1632.49,243105.0
AMZN R735QTJ8XC9X,2019-02-14 15:00:00,1624.56,1629.75,1622.61,1624.99,307619.0
AMZN R735QTJ8XC9X,2019-02-14 16:00:00,1622.65,1631.0,1620.11,1624.28,648881.0
AMZN R735QTJ8XC9X,2019-02-15 10:00:00,1612.17,1629.0,1611.69,1627.86,931270.0
AMZN R735QTJ8XC9X,2019-02-15 11:00:00,1611.46,1620.0,1607.37,1612.13,837661.0
AMZN R735QTJ8XC9X,2019-02-15 12:00:00,1608.0,1615.3,1604.83,1611.55,551586.0
AMZN R735QTJ8XC9X,2019-02-15 13:00:00,1609.73,1613.2,1606.26,1607.8,336713.0
AMZN R735QTJ8XC9X,2019-02-15 14:00:00,1609.39,1611.0,1607.42,1609.5,237368.0
AMZN R735QTJ8XC9X,2019-02-15 15:00:00,1609.61,1611.36,1607.48,1609.6,290375.0
AMZN R735QTJ8XC9X,2019-02-15 16:00:00,1607.95,1609.66,1604.5,1609.5,926023.0
AMZN R735QTJ8XC9X,2019-02-19 10:00:00,1625.53,1626.88,1600.55,1602.0,775275.0
AMZN R735QTJ8XC9X,2019-02-19 11:00:00,1624.09,1629.66,1622.3,1625.83,659916.0
AMZN R735QTJ8XC9X,2019-02-19 12:00:00,1631.92,1632.48,1621.71,1624.06,456351.0
AMZN R735QTJ8XC9X,2019-02-19 13:00:00,1627.72,1632.49,1627.14,1632.0,270892.0
AMZN R735QTJ8XC9X,2019-02-19 14:00:00,1629.4,1630.45,1626.01,1627.72,196449.0
AMZN R735QTJ8XC9X,2019-02-19 15:00:00,1630.75,1631.2,1626.65,1629.43,355657.0
AMZN R735QTJ8XC9X,2019-02-19 16:00:00,1627.58,1634.0,1626.75,1630.61,827926.0
AMZN R735QTJ8XC9X,2019-02-20 10:00:00,1633.99,1634.94,1624.0,1627.0,467939.0
AMZN R735QTJ8XC9X,2019-02-20 11:00:00,1632.85,1634.54,1627.2,1633.99,445253.0
AMZN R735QTJ8XC9X,2019-02-20 12:00:00,1631.12,1633.95,1629.45,1632.84,272927.0
AMZN R735QTJ8XC9X,2019-02-20 13:00:00,1615.72,1631.45,1611.85,1631.07,499133.0
AMZN R735QTJ8XC9X,2019-02-20 14:00:00,1622.64,1623.45,1615.37,1615.37,300763.0
AMZN R735QTJ8XC9X,2019-02-20 15:00:00,1620.38,1626.81,1610.12,1622.5,665986.0
AMZN R735QTJ8XC9X,2019-02-20 16:00:00,1622.1,1623.44,1619.29,1620.65,592596.0
AMZN R735QTJ8XC9X,2019-02-21 10:00:00,1605.69,1622.98,1604.0,1619.85,718949.0
AMZN R735QTJ8XC9X,2019-02-21 11:00:00,1609.64,1612.5,1600.9,1605.6,764173.0
AMZN R735QTJ8XC9X,2019-02-21 12:00:00,1615.49,1622.1,1608.01,1609.69,407936.0
AMZN R735QTJ8XC9X,2019-02-21 13:00:00,1620.69,1622.13,1615.0,1615.5,358074.0
AMZN R735QTJ8XC9X,2019-02-21 14:00:00,1619.68,1623.56,1618.02,1620.96,247842.0
AMZN R735QTJ8XC9X,2019-02-21 15:00:00,1610.42,1620.98,1608.22,1619.96,350819.0
AMZN R735QTJ8XC9X,2019-02-21 16:00:00,1619.44,1619.9,1610.0,1610.55,556482.0
AMZN R735QTJ8XC9X,2019-02-22 10:00:00,1629.25,1634.0,1621.0,1622.86,604007.0
AMZN R735QTJ8XC9X,2019-02-22 11:00:00,1630.09,1631.22,1623.77,1629.12,432399.0
AMZN R735QTJ8XC9X,2019-02-22 12:00:00,1631.76,1634.94,1619.44,1630.2,414692.0
AMZN R735QTJ8XC9X,2019-02-22 13:00:00,1630.23,1632.99,1629.3,1631.74,196726.0
AMZN R735QTJ8XC9X,2019-02-22 14:00:00,1631.22,1632.28,1600.0,1630.25,190751.0
AMZN R735QTJ8XC9X,2019-02-22 15:00:00,1627.18,1632.87,1619.44,1631.24,287420.0
AMZN R735QTJ8XC9X,2019-02-22 16:00:00,1631.56,1632.56,1626.29,1627.0,653478.0
AMZN R735QTJ8XC9X,2019-02-25 10:00:00,1642.65,1654.4,1639.93,1640.0,817410.0
AMZN R735QTJ8XC9X,2019-02-25 11:00:00,1644.55,1647.41,1637.52,1642.38,530924.0
AMZN R735QTJ8XC9X,2019-02-25 12:00:00,1640.71,1646.39,1639.03,1644.58,269261.0
AMZN R735QTJ8XC9X,2019-02-25 13:00:00,1633.31,1641.37,1630.21,1640.69,323682.0
AMZN R735QTJ8XC9X,2019-02-25 14:00:00,1636.8,1636.87,1631.92,1633.58,241432.0
