symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2021-01-08 11:00:00,3162.93,3172.63,3142.2,3171.12,583226.0
AMZN R735QTJ8XC9X,2021-01-08 12:00:00,3155.9,3172.88,3145.2,3163.26,414595.0
AMZN R735QTJ8XC9X,2021-01-08 13:00:00,3163.0,3171.15,3147.88,3156.0,363585.0
AMZN R735QTJ8XC9X,2021-01-08 14:00:00,3154.69,3163.45,3148.11,3162.71,332633.0
AMZN R735QTJ8XC9X,2021-01-08 15:00:00,3167.8,3169.67,3154.34,3154.46,289485.0
AMZN R735QTJ8XC9X,2021-01-08 16:00:00,3182.7,3190.74,3154.6,3168.25,843681.0
AMZN R735QTJ8XC9X,2021-01-11 10:00:00,3140.25,3152.97,3117.82,3148.01,727901.0
AMZN R735QTJ8XC9X,2021-01-11 11:00:00,3140.97,3146.99,3133.42,3140.95,468711.0
AMZN R735QTJ8XC9X,2021-01-11 12:00:00,3148.52,3155.0,3136.02,3141.0,303188.0
AMZN R735QTJ8XC9X,2021-01-11 13:00:00,3140.34,3156.74,3138.28,3148.9,294096.0
AMZN R735QTJ8XC9X,2021-01-11 14:00:00,3130.8,3145.63,3125.0,3140.0,350991.0
AMZN R735QTJ8XC9X,2021-01-11 15:00:00,3129.97,3130.93,3117.77,3130.91,368724.0
AMZN R735QTJ8XC9X,2021-01-11 16:00:00,3114.21,3129.99,3110.0,3129.99,977702.0
AMZN R735QTJ8XC9X,2021-01-12 10:00:00,3119.3,3142.56,3103.5,3120.0,582719.0
AMZN R735QTJ8XC9X,2021-01-12 11:00:00,3103.55,3119.31,3098.0,3119.31,508677.0
AMZN R735QTJ8XC9X,2021-01-12 12:00:00,3103.37,3111.5,3098.0,3103.67,360674.0
AMZN R735QTJ8XC9X,2021-01-12 13:00:00,3117.34,3117.73,3085.55,3103.83,484942.0
AMZN R735QTJ8XC9X,2021-01-12 14:00:00,3130.12,3137.0,3105.425,3117.55,403993.0
AMZN R735QTJ8XC9X,2021-01-12 15:00:00,3124.69,3137.6,3119.11,3130.74,281102.0
AMZN R735QTJ8XC9X,2021-01-12 16:00:00,3120.83,3128.87,3118.72,3124.84,725783.0
AMZN R735QTJ8XC9X,2021-01-13 10:00:00,3150.79,3168.0,3122.06,3128.44,624476.0
AMZN R735QTJ8XC9X,2021-01-13 11:00:00,3172.04,3174.73,3148.01,3151.02,613663.0
AMZN R735QTJ8XC9X,2021-01-13 12:00:00,3178.495,3187.2,3167.11,3172.55,469741.0
AMZN R735QTJ8XC9X,2021-01-13 13:00:00,3181.66,3184.94,3172.59,3178.495,276022.0
AMZN R735QTJ8XC9X,2021-01-13 14:00:00,3183.48,3189.78,3180.8,3181.64,265890.0
AMZN R735QTJ8XC9X,2021-01-13 15:00:00,3177.62,3187.8,3172.56,3182.75,230880.0
AMZN R735QTJ8XC9X,2021-01-13 16:00:00,3165.89,3181.12,3165.0,3177.84,666414.0
AMZN R735QTJ8XC9X,2021-01-14 10:00:00,3167.3,3170.78,3150.28,3167.52,429667.0
AMZN R735QTJ8XC9X,2021-01-14 11:00:00,3164.83,3178.0,3157.2,3166.65,438265.0
AMZN R735QTJ8XC9X,2021-01-14 12:00:00,3147.26,3166.15,3144.0,3164.87,267480.0
AMZN R735QTJ8XC9X,2021-01-14 13:00:00,3152.0,3152.34,3136.5,3147.78,367093.0
AMZN R735QTJ8XC9X,2021-01-14 14:00:00,3144.83,3157.0,3143.18,3152.14,233649.0
AMZN R735QTJ8XC9X,2021-01-14 15:00:00,3143.0,3149.22,3140.0,3144.09,198016.0
AMZN R735QTJ8XC9X,2021-01-14 16:00:00,3127.47,3144.73,3120.21,3142.525,920437.0
AMZN R735QTJ8XC9X,2021-01-15 10:00:00,3114.88,3142.63,3114.05,3125.92,572932.0
AMZN R735QTJ8XC9X,2021-01-15 11:00:00,3102.2,3116.805,3096.12,3115.15,719970.0
AMZN R735QTJ8XC9X,2021-01-15 12:00:00,3107.33,3118.94,3095.6,3102.27,511572.0
AMZN R735QTJ8XC9X,2021-01-15 13:00:00,3108.45,3114.07,3103.83,3107.5,267649.0
AMZN R735QTJ8XC9X,2021-01-15 14:00:00,3113.0,3121.4,3102.0,3109.28,511701.0
AMZN R735QTJ8XC9X,2021-01-15 15:00:00,3106.1,3117.94,3105.5,3113.55,378946.0
AMZN R735QTJ8XC9X,2021-01-15 16:00:00,3104.25,3116.9,3098.75,3106.0,990983.0
AMZN R735QTJ8XC9X,2021-01-19 10:00:00,3108.0,3131.98,3102.11,3108.75,559758.0
AMZN R735QTJ8XC9X,2021-01-19 11:00:00,3102.57,3113.86,3098.18,3108.45,420850.0
AMZN R735QTJ8XC9X,2021-01-19 12:00:00,3117.86,3119.8,3096.0,3103.0,326421.0
AMZN R735QTJ8XC9X,2021-01-19 13:00:00,3128.21,3129.52,3116.98,3117.57,320859.0
AMZN R735QTJ8XC9X,2021-01-19 14:00:00,3139.34,3145.08,3127.5,3128.53,384335.0
AMZN R735QTJ8XC9X,2021-01-19 15:00:00,3126.8,3142.95,3125.71,3139.97,280253.0
AMZN R735QTJ8XC9X,2021-01-19 16:00:00,3120.76,3149.0,3118.17,3126.25,678223.0
AMZN R735QTJ8XC9X,2021-01-20 10:00:00,3203.0,3216.49,3174.9,3181.99,1091592.0
AMZN R735QTJ8XC9X,2021-01-20 11:00:00,3221.41,3225.8,3202.58,3203.82,791647.0
AMZN R735QTJ8XC9X,2021-01-20 12:00:00,3230.88,3235.34,3218.66,3220.92,536186.0
AMZN R735QTJ8XC9X,2021-01-20 13:00:00,3235.8,3242.35,3227.59,3231.0,377637.0
AMZN R735QTJ8XC9X,2021-01-20 14:00:00,3248.0,3248.95,3235.37,3235.62,392620.0
AMZN R735QTJ8XC9X,2021-01-20 15:00:00,3273.96,3280.0,3246.08,3248.03,679923.0
AMZN R735QTJ8XC9X,2021-01-20 16:00:00,3263.38,3276.5,3261.04,3273.96,1085078.0
AMZN R735QTJ8XC9X,2021-01-21 10:00:00,3311.52,3330.0,3289.77,3294.96,1080168.0
AMZN R735QTJ8XC9X,2021-01-21 11:00:00,3339.4,3341.82,3306.01,3312.0,772848.0
AMZN R735QTJ8XC9X,2021-01-21 12:00:00,3326.06,3348.63,3322.86,3339.26,627750.0
AMZN R735QTJ8XC9X,2021-01-21 13:00:00,3323.42,3333.1,3308.074,3326.05,513889.0
AMZN R735QTJ8XC9X,2021-01-21 14:00:00,3305.73,3324.76,3305.0,3323.46,368286.0
AMZN R735QTJ8XC9X,2021-01-21 15:00:00,3326.16,3326.25,3305.9,3306.83,323574.0
AMZN R735QTJ8XC9X,2021-01-21 16:00:00,3306.99,3328.2,3299.75,3325.99,769801.0
AMZN R735QTJ8XC9X,2021-01-22 10:00:00,3310.71,3321.94,3283.12,3304.31,592354.0
AMZN R735QTJ8XC9X,2021-01-22 11:00:00,3298.05,3313.31,3291.07,3310.68,410319.0
AMZN R735QTJ8XC9X,2021-01-22 12:00:00,3301.98,3307.58,3295.5,3298.44,262316.0
AMZN R735QTJ8XC9X,2021-01-22 13:00:00,3295.1,3304.905,3293.77,3302.56,193571.0
AMZN R735QTJ8XC9X,2021-01-22 14:00:00,3294.28,3299.9,3288.88,3294.805,246034.0
AMZN R735QTJ8XC9X,2021-01-22 15:00:00,3302.24,3303.62,3291.56,3293.62,206760.0
AMZN R735QTJ8XC9X,2021-01-22 16:00:00,3292.23,3304.45,3290.0,3302.75,644646.0
AMZN R735QTJ8XC9X,2021-01-25 10:00:00,3344.0,3364.0,3325.81,3327.38,692261.0
AMZN R735QTJ8XC9X,2021-01-25 11:00:00,3276.76,3346.99,3274.0,3344.87,747668.0
AMZN R735QTJ8XC9X,2021-01-25 12:00:00,3287.58,3288.88,3242.5,3276.64,612838.0
AMZN R735QTJ8XC9X,2021-01-25 13:00:00,3313.98,3316.0,3271.76,3287.65,419958.0
AMZN R735QTJ8XC9X,2021-01-25 14:00:00,3301.46,3314.93,3300.32,3314.83,246616.0
AMZN R735QTJ8XC9X,2021-01-25 15:00:00,3300.21,3303.765,3290.84,3302.37,212117.0
AMZN R735QTJ8XC9X,2021-01-25 16:00:00,3294.0,3302.12,3282.74,3300.65,615723.0
AMZN R735QTJ8XC9X,2021-01-26 10:00:00,3308.0,3312.0,3282.36,3289.84,411856.0
AMZN R735QTJ8XC9X,2021-01-26 11:00:00,3326.74,3331.91,3299.35,3308.27,581491.0
AMZN R735QTJ8XC9X,2021-01-26 12:00:00,3307.955,3335.85,3304.39,3326.63,339234.0
AMZN R735QTJ8XC9X,2021-01-26 13:00:00,3325.73,3330.0,3305.19,3308.43,258381.0
AMZN R735QTJ8XC9X,2021-01-26 14:00:00,3327.37,3332.98,3319.83,3325.82,183153.0
AMZN R735QTJ8XC9X,2021-01-26 15:00:00,3327.55,3338.0,3322.0,3327.43,247078.0
AMZN R735QTJ8XC9X,2021-01-26 16:00:00,3326.13,3338.0,3319.1,3327.55,680422.0
AMZN R735QTJ8XC9X,2021-01-27 10:00:00,3287.43,3349.0,3246.05,3337.45,881843.0
AMZN R735QTJ8XC9X,2021-01-27 11:00:00,3298.42,3311.1,3281.91,3287.69,578140.0
AMZN R735QTJ8XC9X,2021-01-27 12:00:00,3265.0,3299.13,3264.0,3299.0,383068.0
AMZN R735QTJ8XC9X,2021-01-27 13:00:00,3290.88,3301.82,3261.02,3266.13,436378.0
AMZN R735QTJ8XC9X,2021-01-27 14:00:00,3278.15,3294.8,3276.0,3290.41,236098.0
AMZN R735QTJ8XC9X,2021-01-27 15:00:00,3246.0,3286.76,3244.0,3279.62,562639.0
AMZN R735QTJ8XC9X,2021-01-27 16:00:00,3232.58,3250.3,3207.0,3246.0,1228907.0
AMZN R735QTJ8XC9X,2021-01-28 10:00:00,3257.0,3265.0,3228.31,3236.14,448750.0
AMZN R735QTJ8XC9X,2021-01-28 11:00:00,3275.0,3276.25,3251.68,3258.01,490851.0
AMZN R735QTJ8XC9X,2021-01-28 12:00:00,3270.26,3280.65,3253.33,3275.0,361732.0
AMZN R735QTJ8XC9X,2021-01-28 13:00:00,3292.58,3292.63,3265.61,3270.26,311695.0
AMZN R735QTJ8XC9X,2021-01-28 14:00:00,3291.0,3302.11,3288.12,3292.69,310914.0
AMZN R735QTJ8XC9X,2021-01-28 15:00:00,3277.12,3294.0,3266.08,3291.98,228643.0
AMZN R735QTJ8XC9X,2021-01-28 16:00:00,3237.62,3277.48,3234.0,3276.73,746433.0
AMZN R735QTJ8XC9X,2021-01-29 10:00:00,3205.68,3232.0,3195.0,3224.0,620431.0
AMZN R735QTJ8XC9X,2021-01-29 11:00:00,3231.0,3235.3,3191.01,3205.34,699116.0
AMZN R735QTJ8XC9X,2021-01-29 12:00:00,3213.5,3237.09,3201.04,3231.12,346725.0
AMZN R735QTJ8XC9X,2021-01-29 13:00:00,3190.47,3219.87,3186.0,3213.34,490847.0
AMZN R735QTJ8XC9X,2021-01-29 14:00:00,3195.0,3213.11,3187.88,3190.1,394103.0
AMZN R735QTJ8XC9X,2021-01-29 15:00:00,3204.95,3213.115,3194.0,3194.24,307389.0
AMZN R735QTJ8XC9X,2021-01-29 16:00:00,3206.2,3227.45,3203.23,3205.02,1139368.0
AMZN R735QTJ8XC9X,2021-02-01 10:00:00,3273.31,3275.0,3235.69,3244.17,585964.0
AMZN R735QTJ8XC9X,2021-02-01 11:00:00,3290.8,3309.11,3268.14,3273.31,797631.0
AMZN R735QTJ8XC9X,2021-02-01 12:00:00,3298.02,3316.34,3281.46,3290.22,470364.0
AMZN R735QTJ8XC9X,2021-02-01 13:00:00,3318.3,3319.88,3297.36,3297.36,337665.0
AMZN R735QTJ8XC9X,2021-02-01 14:00:00,3319.49,3319.9,3306.43,3318.77,291843.0
AMZN R735QTJ8XC9X,2021-02-01 15:00:00,3326.4,3328.2,3314.0,3319.54,301491.0
AMZN R735QTJ8XC9X,2021-02-01 16:00:00,3342.88,3350.26,3318.9,3326.4,1118325.0
AMZN R735QTJ8XC9X,2021-02-02 10:00:00,3373.33,3427.0,3360.83,3380.63,1264534.0
AMZN R735QTJ8XC9X,2021-02-02 11:00:00,3390.05,3407.0,3362.69,3374.89,726630.0
AMZN R735QTJ8XC9X,2021-02-02 12:00:00,3399.99,3403.58,3377.11,3390.0,418744.0
AMZN R735QTJ8XC9X,2021-02-02 13:00:00,3403.99,3405.85,3365.0,3400.0,446338.0
AMZN R735QTJ8XC9X,2021-02-02 14:00:00,3413.04,3418.38,3397.37,3404.25,522232.0
AMZN R735QTJ8XC9X,2021-02-02 15:00:00,3416.48,3422.71,3405.61,3412.91,502526.0
AMZN R735QTJ8XC9X,2021-02-02 16:00:00,3380.0,3416.98,3376.74,3416.5,1250550.0
AMZN R735QTJ8XC9X,2021-02-03 10:00:00,3377.38,3433.88,3333.0,3425.26,1673359.0
AMZN R735QTJ8XC9X,2021-02-03 11:00:00,3362.81,3392.89,3350.42,3378.0,1064584.0
AMZN R735QTJ8XC9X,2021-02-03 12:00:00,3392.2,3392.92,3360.91,3363.65,599927.0
AMZN R735QTJ8XC9X,2021-02-03 13:00:00,3392.55,3409.0,3385.73,3392.93,777122.0
AMZN R735QTJ8XC9X,2021-02-03 14:00:00,3382.61,3399.65,3377.51,3392.46,341730.0
AMZN R735QTJ8XC9X,2021-02-03 15:00:00,3344.77,3384.23,3344.77,3383.01,552287.0
AMZN R735QTJ8XC9X,2021-02-03 16:00:00,3312.53,3348.25,3308.58,3344.55,1506924.0
AMZN R735QTJ8XC9X,2021-02-04 10:00:00,3301.69,3347.0,3293.23,3328.35,690732.0
AMZN R735QTJ8XC9X,2021-02-04 11:00:00,3302.34,3313.0,3277.32,3301.49,786987.0
AMZN R735QTJ8XC9X,2021-02-04 12:00:00,3315.38,3322.03,3300.51,3301.79,478245.0
AMZN R735QTJ8XC9X,2021-02-04 13:00:00,3305.02,3323.98,3302.0,3315.99,414013.0
AMZN R735QTJ8XC9X,2021-02-04 14:00:00,3313.99,3316.41,3301.64,3304.61,271435.0
AMZN R735QTJ8XC9X,2021-02-04 15:00:00,3322.0,3324.26,3311.0,3313.52,282807.0
AMZN R735QTJ8XC9X,2021-02-04 16:00:00,3331.0,3331.0,3318.42,3321.43,595044.0
AMZN R735QTJ8XC9X,2021-02-05 10:00:00,3308.3,3325.99,3305.5,3322.75,535869.0
AMZN R735QTJ8XC9X,2021-02-05 11:00:00,3322.495,3327.84,3302.29,3308.0,544271.0
AMZN R735QTJ8XC9X,2021-02-05 12:00:00,3332.0,3332.62,3314.27,3322.495,328657.0
AMZN R735QTJ8XC9X,2021-02-05 13:00:00,3374.0,3377.66,3330.76,3332.04,713864.0
AMZN R735QTJ8XC9X,2021-02-05 14:00:00,3345.0,3376.74,3342.7,3374.23,397972.0
AMZN R735QTJ8XC9X,2021-02-05 15:00:00,3352.17,3364.43,3341.5,3344.98,364424.0
AMZN R735QTJ8XC9X,2021-02-05 16:00:00,3352.15,3361.72,3342.41,3352.67,563630.0
AMZN R735QTJ8XC9X,2021-02-08 10:00:00,3322.9,3364.86,3321.0,3356.01,574871.0
AMZN R735QTJ8XC9X,2021-02-08 11:00:00,3329.48,3332.61,3308.39,3322.38,629816.0
AMZN R735QTJ8XC9X,2021-02-08 12:00:00,3314.42,3331.95,3305.41,3329.78,457525.0
AMZN R735QTJ8XC9X,2021-02-08 13:00:00,3307.58,3318.58,3303.93,3314.57,258336.0
AMZN R735QTJ8XC9X,2021-02-08 14:00:00,3307.43,3312.32,3304.0,3307.01,289360.0
AMZN R735QTJ8XC9X,2021-02-08 15:00:00,3310.65,3315.0,3306.0,3307.49,244135.0
AMZN R735QTJ8XC9X,2021-02-08 16:00:00,3322.94,3323.62,3308.14,3310.735,645889.0
AMZN R735QTJ8XC9X,2021-02-09 10:00:00,3331.0,3338.0,3309.0,3312.49,482179.0
AMZN R735QTJ8XC9X,2021-02-09 11:00:00,3315.41,3334.48,3313.78,3331.72,364367.0
AMZN R735QTJ8XC9X,2021-02-09 12:00:00,3314.55,3318.35,3308.71,3315.695,245402.0
AMZN R735QTJ8XC9X,2021-02-09 13:00:00,3311.69,3315.99,3308.6,3314.34,199998.0
AMZN R735QTJ8XC9X,2021-02-09 14:00:00,3306.535,3312.535,3303.0,3311.455,205118.0
AMZN R735QTJ8XC9X,2021-02-09 15:00:00,3312.09,3313.26,3304.75,3306.2,160591.0
AMZN R735QTJ8XC9X,2021-02-09 16:00:00,3305.0,3313.44,3297.5,3311.7,428968.0
AMZN R735QTJ8XC9X,2021-02-10 10:00:00,3297.04,3318.0,3286.05,3314.21,469442.0
AMZN R735QTJ8XC9X,2021-02-10 11:00:00,3277.0,3307.91,3253.91,3296.65,829567.0
AMZN R735QTJ8XC9X,2021-02-10 12:00:00,3271.08,3280.68,3262.94,3276.9,278700.0
AMZN R735QTJ8XC9X,2021-02-10 13:00:00,3282.16,3285.0,3265.82,3271.43,197313.0
AMZN R735QTJ8XC9X,2021-02-10 14:00:00,3271.2,3301.87,3268.0,3282.01,462166.0
AMZN R735QTJ8XC9X,2021-02-10 15:00:00,3283.78,3289.0,3268.86,3270.81,252309.0
AMZN R735QTJ8XC9X,2021-02-10 16:00:00,3286.58,3287.5,3271.47,3284.83,538596.0
AMZN R735QTJ8XC9X,2021-02-11 10:00:00,3268.51,3292.1,3266.5,3292.0,357928.0
AMZN R735QTJ8XC9X,2021-02-11 11:00:00,3272.68,3282.0,3265.0,3266.9,312724.0
AMZN R735QTJ8XC9X,2021-02-11 12:00:00,3270.5,3281.0,3268.92,3272.76,197500.0
AMZN R735QTJ8XC9X,2021-02-11 13:00:00,3259.9,3272.84,3253.0,3270.1,334361.0
AMZN R735QTJ8XC9X,2021-02-11 14:00:00,3259.0,3267.42,3256.04,3259.07,158769.0
AMZN R735QTJ8XC9X,2021-02-11 15:00:00,3254.95,3259.265,3248.0,3259.265,310839.0
AMZN R735QTJ8XC9X,2021-02-11 16:00:00,3262.13,3263.0,3250.3261,3254.5,532607.0
AMZN R735QTJ8XC9X,2021-02-12 10:00:00,3243.97,3251.94,3233.31,3250.0,333946.0
AMZN R735QTJ8XC9X,2021-02-12 11:00:00,3252.09,3258.25,3238.16,3243.11,382103.0
AMZN R735QTJ8XC9X,2021-02-12 12:00:00,3255.0,3261.33,3251.46,3252.55,210642.0
AMZN R735QTJ8XC9X,2021-02-12 13:00:00,3254.53,3256.73,3245.35,3255.42,186896.0
AMZN R735QTJ8XC9X,2021-02-12 14:00:00,3254.12,3258.58,3247.84,3254.08,180214.0
AMZN R735QTJ8XC9X,2021-02-12 15:00:00,3256.7,3260.99,3251.12,3254.45,164173.0
AMZN R735QTJ8XC9X,2021-02-12 16:00:00,3277.71,3280.27,3254.78,3256.85,730767.0
AMZN R735QTJ8XC9X,2021-02-16 10:00:00,3304.4,3308.45,3252.83,3257.88,539914.0
AMZN R735QTJ8XC9X,2021-02-16 11:00:00,3278.9,3306.61,3272.02,3305.0,464189.0
AMZN R735QTJ8XC9X,2021-02-16 12:00:00,3263.63,3280.99,3261.38,3278.43,319079.0
AMZN R735QTJ8XC9X,2021-02-16 13:00:00,3272.44,3274.29,3253.22,3263.0,280103.0
AMZN R735QTJ8XC9X,2021-02-16 14:00:00,3268.97,3278.35,3266.21,3272.32,197868.0
AMZN R735QTJ8XC9X,2021-02-16 15:00:00,3268.0,3275.21,3266.0,3268.76,126379.0
AMZN R735QTJ8XC9X,2021-02-16 16:00:00,3268.95,3271.9,3264.0,3268.0,422906.0
AMZN R735QTJ8XC9X,2021-02-17 10:00:00,3287.88,3294.67,3259.4996,3262.15,492048.0
AMZN R735QTJ8XC9X,2021-02-17 11:00:00,3301.9744,3302.0,3271.1801,3289.09,578071.0
AMZN R735QTJ8XC9X,2021-02-17 12:00:00,3313.03,3315.0,3285.87,3300.96,626699.0
AMZN R735QTJ8XC9X,2021-02-17 13:00:00,3312.691,3317.0,3303.45,3313.49,362729.0
AMZN R735QTJ8XC9X,2021-02-17 14:00:00,3313.69,3321.0,3310.0,3313.9028,293890.0
AMZN R735QTJ8XC9X,2021-02-17 15:00:00,3296.35,3319.17,3262.15,3314.4693,279472.0
AMZN R735QTJ8XC9X,2021-02-17 16:00:00,3308.64,3315.0,3294.0,3297.8933,546388.0
AMZN R735QTJ8XC9X,2021-02-18 10:00:00,3294.5087,3301.6,3273.1,3287.61,461175.0
AMZN R735QTJ8XC9X,2021-02-18 11:00:00,3295.94,3301.6,3262.15,3295.27,384913.0
AMZN R735QTJ8XC9X,2021-02-18 12:00:00,3313.19,3324.05,3292.0,3296.5499,443266.0
AMZN R735QTJ8XC9X,2021-02-18 13:00:00,3317.9758,3319.77,3300.0,3312.58,240568.0
AMZN R735QTJ8XC9X,2021-02-18 14:00:00,3332.0001,3337.635,3313.0001,3319.7699,442266.0
AMZN R735QTJ8XC9X,2021-02-18 15:00:00,3330.18,3338.0,3321.55,3332.2015,296664.0
AMZN R735QTJ8XC9X,2021-02-18 16:00:00,3328.23,3333.0,3325.25,3329.46,572421.0
AMZN R735QTJ8XC9X,2021-02-19 10:00:00,3316.76,3335.0,3311.0,3328.23,554749.0
AMZN R735QTJ8XC9X,2021-02-19 11:00:00,3319.485,3327.5,3307.0,3315.81,553918.0
AMZN R735QTJ8XC9X,2021-02-19 12:00:00,3313.274,3320.35,3311.0,3318.64,261464.0
AMZN R735QTJ8XC9X,2021-02-19 13:00:00,3295.0376,3315.0,3290.06,3312.77,413384.0
AMZN R735QTJ8XC9X,2021-02-19 14:00:00,3298.84,3299.82,3285.0,3295.1,386658.0
AMZN R735QTJ8XC9X,2021-02-19 15:00:00,3277.61,3299.91,3268.25,3297.9108,425164.0
AMZN R735QTJ8XC9X,2021-02-19 16:00:00,3249.9,3279.89,3245.72,3277.65,1413836.0
AMZN R735QTJ8XC9X,2021-02-22 10:00:00,3227.8868,3229.33,3192.0,3208.13,525154.0
AMZN R735QTJ8XC9X,2021-02-22 11:00:00,3180.89,3232.89,3177.67,3228.585,731278.0
AMZN R735QTJ8XC9X,2021-02-22 12:00:00,3199.3,3219.0,3172.0,3180.2793,432966.0
AMZN R735QTJ8XC9X,2021-02-22 13:00:00,3192.61,3208.13,3180.145,3199.3,317456.0
AMZN R735QTJ8XC9X,2021-02-22 14:00:00,3205.49,3214.97,3186.0,3191.9959,234956.0
AMZN R735QTJ8XC9X,2021-02-22 15:00:00,3192.945,3209.4671,3189.12,3209.4671,218368.0
AMZN R735QTJ8XC9X,2021-02-22 16:00:00,3180.74,3197.0,3178.0,3192.6364,821082.0
AMZN R735QTJ8XC9X,2021-02-23 10:00:00,3116.355,3140.0,3093.0,3131.02,809381.0
AMZN R735QTJ8XC9X,2021-02-23 11:00:00,3151.86,3162.922,3095.01,3116.12,706003.0
AMZN R735QTJ8XC9X,2021-02-23 12:00:00,3142.805,3170.0,3131.61,3151.78,387310.0
AMZN R735QTJ8XC9X,2021-02-23 13:00:00,3123.3,3156.75,3122.0,3143.1,345597.0
AMZN R735QTJ8XC9X,2021-02-23 14:00:00,3144.28,3152.99,3121.6,3124.4,267612.0
AMZN R735QTJ8XC9X,2021-02-23 15:00:00,3170.1625,3172.0,3139.35,3142.97,1034073.0
AMZN R735QTJ8XC9X,2021-02-23 16:00:00,3194.5,3204.89,3166.34,3170.78,876552.0
AMZN R735QTJ8XC9X,2021-02-24 10:00:00,3137.0,3170.0,3132.0,3166.75,471887.0
AMZN R735QTJ8XC9X,2021-02-24 11:00:00,3149.0,3158.2,3125.02,3142.1,559169.0
AMZN R735QTJ8XC9X,2021-02-24 12:00:00,3151.562,3206.04,3145.0,3149.12,320250.0
AMZN R735QTJ8XC9X,2021-02-24 13:00:00,3151.64,3170.0,3150.02,3151.5475,235367.0
AMZN R735QTJ8XC9X,2021-02-24 14:00:00,3156.975,3166.39,3142.0,3151.35,233890.0
AMZN R735QTJ8XC9X,2021-02-24 15:00:00,3149.205,3162.0,3145.01,3156.975,266426.0
AMZN R735QTJ8XC9X,2021-02-24 16:00:00,3159.53,3165.0,3141.7143,3149.2818,696273.0
AMZN R735QTJ8XC9X,2021-02-25 10:00:00,3150.8062,3178.44,3133.02,3136.19,411214.0
AMZN R735QTJ8XC9X,2021-02-25 11:00:00,3144.39,3160.0,3130.02,3150.74,524196.0
AMZN R735QTJ8XC9X,2021-02-25 12:00:00,3111.0,3149.0,3110.18,3143.28,389636.0
AMZN R735QTJ8XC9X,2021-02-25 13:00:00,3079.775,3125.05,3071.17,3111.43,678784.0
AMZN R735QTJ8XC9X,2021-02-25 14:00:00,3083.36,3104.7115,3068.0,3079.56,503044.0
