symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,1998-01-13 11:00:00,4.4999982,4.510831529,4.406664904,4.4166649,152300.0
AMZN R735QTJ8XC9X,1998-01-13 12:00:00,4.552498179,4.562498175,4.469164879,4.489998204,70700.0
AMZN R735QTJ8XC9X,1998-01-13 13:00:00,4.604164825,4.635831479,4.510831529,4.546664848,165900.0
AMZN R735QTJ8XC9X,1998-01-13 14:00:00,4.640831477,4.6666648,4.594164829,4.604164825,65800.0
AMZN R735QTJ8XC9X,1998-01-13 15:00:00,4.62499815,4.645831475,4.614998154,4.640831477,32600.0
AMZN R735QTJ8XC9X,1998-01-13 16:00:00,4.62499815,4.656664804,4.614998154,4.645831475,67200.0
AMZN R735QTJ8XC9X,1998-01-14 10:00:00,4.729164775,4.79166475,4.62499815,4.656664804,118100.0
AMZN R735QTJ8XC9X,1998-01-14 11:00:00,4.719164779,4.770831425,4.70833145,4.70833145,107500.0
AMZN R735QTJ8XC9X,1998-01-14 12:00:00,4.781664754,4.823331404,4.719164779,4.719164779,98600.0
AMZN R735QTJ8XC9X,1998-01-14 13:00:00,4.781664754,4.812498075,4.7499981,4.781664754,86700.0
AMZN R735QTJ8XC9X,1998-01-14 14:00:00,4.739998104,4.79166475,4.729164775,4.781664754,90100.0
AMZN R735QTJ8XC9X,1998-01-14 15:00:00,4.7499981,4.770831425,4.70833145,4.729164775,16100.0
AMZN R735QTJ8XC9X,1998-01-14 16:00:00,4.87499805,4.87499805,4.739998104,4.739998104,201300.0
AMZN R735QTJ8XC9X,1998-01-15 10:00:00,4.87499805,4.948331354,4.79166475,4.79166475,80700.0
AMZN R735QTJ8XC9X,1998-01-15 11:00:00,4.979164675,5.010831329,4.812498075,4.948331354,160700.0
AMZN R735QTJ8XC9X,1998-01-15 12:00:00,5.010831329,5.010831329,4.95833135,4.999998,97100.0
AMZN R735QTJ8XC9X,1998-01-15 13:00:00,4.948331354,5.010831329,4.927498029,4.989998004,44700.0
AMZN R735QTJ8XC9X,1998-01-15 14:00:00,4.953331352,4.969164679,4.927498029,4.937498025,22000.0
AMZN R735QTJ8XC9X,1998-01-15 15:00:00,4.95833135,4.979164675,4.948331354,4.979164675,11200.0
AMZN R735QTJ8XC9X,1998-01-15 16:00:00,4.953331352,4.989998004,4.948331354,4.979164675,86600.0
AMZN R735QTJ8XC9X,1998-01-16 10:00:00,4.895831375,4.979164675,4.864998054,4.95833135,38300.0
AMZN R735QTJ8XC9X,1998-01-16 11:00:00,4.9166647,4.95833135,4.879998048,4.9166647,31900.0
AMZN R735QTJ8XC9X,1998-01-16 12:00:00,4.95833135,4.969164679,4.9166647,4.9166647,9500.0
AMZN R735QTJ8XC9X,1998-01-16 13:00:00,4.927498029,4.969164679,4.9166647,4.95833135,14500.0
AMZN R735QTJ8XC9X,1998-01-16 14:00:00,4.885831379,4.95833135,4.87499805,4.9166647,29300.0
AMZN R735QTJ8XC9X,1998-01-16 15:00:00,4.87499805,4.895831375,4.854164725,4.87499805,25500.0
AMZN R735QTJ8XC9X,1998-01-16 16:00:00,4.781664754,4.895831375,4.770831425,4.864998054,56100.0
AMZN R735QTJ8XC9X,1998-01-20 10:00:00,4.87499805,4.885831379,4.812498075,4.823331404,60600.0
AMZN R735QTJ8XC9X,1998-01-20 11:00:00,4.932498027,4.989998004,4.864998054,4.87499805,57300.0
AMZN R735QTJ8XC9X,1998-01-20 12:00:00,4.9166647,4.932498027,4.895831375,4.9166647,13800.0
AMZN R735QTJ8XC9X,1998-01-20 13:00:00,4.927498029,4.95833135,4.895831375,4.895831375,8200.0
AMZN R735QTJ8XC9X,1998-01-20 14:00:00,4.948331354,4.95833135,4.906664704,4.95833135,7900.0
AMZN R735QTJ8XC9X,1998-01-20 15:00:00,4.984164673,5.010831329,4.937498025,4.948331354,168900.0
AMZN R735QTJ8XC9X,1998-01-20 16:00:00,4.948331354,4.989998004,4.87499805,4.969164679,90500.0
AMZN R735QTJ8XC9X,1998-01-21 10:00:00,4.895831375,4.937498025,4.87499805,4.937498025,36200.0
AMZN R735QTJ8XC9X,1998-01-21 11:00:00,4.999998,5.010831329,4.879998048,4.895831375,145500.0
AMZN R735QTJ8XC9X,1998-01-21 12:00:00,4.999998,5.010831329,4.979164675,5.010831329,69100.0
AMZN R735QTJ8XC9X,1998-01-21 13:00:00,5.010831329,5.010831329,4.969164679,5.010831329,72300.0
AMZN R735QTJ8XC9X,1998-01-21 14:00:00,5.057497977,5.0833313,4.994998002,5.010831329,180100.0
AMZN R735QTJ8XC9X,1998-01-21 15:00:00,5.057497977,5.0833313,4.999998,5.052497979,56400.0
AMZN R735QTJ8XC9X,1998-01-21 16:00:00,5.073331304,5.1666646,5.052497979,5.078331302,166600.0
AMZN R735QTJ8XC9X,1998-01-22 10:00:00,5.1666646,5.239997904,5.020831325,5.073331304,197200.0
AMZN R735QTJ8XC9X,1998-01-22 11:00:00,5.187497925,5.270831225,5.1666646,5.177497929,250500.0
AMZN R735QTJ8XC9X,1998-01-22 12:00:00,5.187497925,5.229164575,5.187497925,5.20833125,31400.0
AMZN R735QTJ8XC9X,1998-01-22 13:00:00,5.150831273,5.20833125,5.129997948,5.20833125,34100.0
AMZN R735QTJ8XC9X,1998-01-22 14:00:00,5.198331254,5.203331252,5.156664604,5.156664604,23800.0
AMZN R735QTJ8XC9X,1998-01-22 15:00:00,5.114997954,5.203331252,5.0833313,5.198331254,90100.0
AMZN R735QTJ8XC9X,1998-01-22 16:00:00,5.135831279,5.229164575,5.12499795,5.150831273,161000.0
AMZN R735QTJ8XC9X,1998-01-23 10:00:00,5.187497925,5.344164529,5.135831279,5.344164529,226300.0
AMZN R735QTJ8XC9X,1998-01-23 11:00:00,5.062497975,5.219164579,5.010831329,5.156664604,222400.0
AMZN R735QTJ8XC9X,1998-01-23 12:00:00,4.948331354,5.078331302,4.942498023,5.046664648,55300.0
AMZN R735QTJ8XC9X,1998-01-23 13:00:00,5.020831325,5.031664654,4.979164675,4.979164675,69800.0
AMZN R735QTJ8XC9X,1998-01-23 14:00:00,4.989998004,5.020831325,4.984164673,4.999998,36500.0
AMZN R735QTJ8XC9X,1998-01-23 15:00:00,5.020831325,5.020831325,4.969164679,4.989998004,31100.0
AMZN R735QTJ8XC9X,1998-01-23 16:00:00,4.937498025,5.025831323,4.937498025,5.004997998,71900.0
AMZN R735QTJ8XC9X,1998-01-26 10:00:00,4.8333314,4.989998004,4.8333314,4.979164675,51800.0
AMZN R735QTJ8XC9X,1998-01-26 11:00:00,4.849164727,4.87499805,4.812498075,4.8333314,46300.0
AMZN R735QTJ8XC9X,1998-01-26 12:00:00,4.864998054,4.937498025,4.859164723,4.859164723,148400.0
AMZN R735QTJ8XC9X,1998-01-26 13:00:00,4.79166475,4.979164675,4.781664754,4.864998054,41600.0
AMZN R735QTJ8XC9X,1998-01-26 14:00:00,4.781664754,4.979164675,4.781664754,4.79166475,6600.0
AMZN R735QTJ8XC9X,1998-01-26 15:00:00,4.760831429,4.95833135,4.7499981,4.781664754,47900.0
AMZN R735QTJ8XC9X,1998-01-26 16:00:00,4.812498075,4.8333314,4.739998104,4.7499981,50500.0
AMZN R735QTJ8XC9X,1998-01-27 10:00:00,4.682498127,4.864998054,4.6666648,4.817498073,88600.0
AMZN R735QTJ8XC9X,1998-01-27 11:00:00,4.719164779,4.760831429,4.687498125,4.70833145,92900.0
AMZN R735QTJ8XC9X,1998-01-27 12:00:00,4.687498125,4.729164775,4.687498125,4.729164775,56300.0
AMZN R735QTJ8XC9X,1998-01-27 13:00:00,4.760831429,4.760831429,4.687498125,4.687498125,33600.0
AMZN R735QTJ8XC9X,1998-01-27 14:00:00,4.775831423,4.823331404,4.7499981,4.760831429,62800.0
AMZN R735QTJ8XC9X,1998-01-27 15:00:00,4.760831429,4.812498075,4.754998098,4.812498075,14500.0
AMZN R735QTJ8XC9X,1998-01-27 16:00:00,4.70833145,4.812498075,4.698331454,4.765831427,58600.0
AMZN R735QTJ8XC9X,1998-01-28 10:00:00,4.719164779,4.770831425,4.629998148,4.7499981,73100.0
AMZN R735QTJ8XC9X,1998-01-28 11:00:00,4.7499981,4.770831425,4.6666648,4.6666648,95200.0
AMZN R735QTJ8XC9X,1998-01-28 12:00:00,4.719164779,4.7499981,4.713331448,4.739998104,18000.0
AMZN R735QTJ8XC9X,1998-01-28 13:00:00,4.713331448,4.7499981,4.62499815,4.7499981,43700.0
AMZN R735QTJ8XC9X,1998-01-28 14:00:00,4.729164775,4.744998102,4.70833145,4.729164775,34100.0
AMZN R735QTJ8XC9X,1998-01-28 15:00:00,4.781664754,4.8333314,4.739998104,4.7499981,108300.0
AMZN R735QTJ8XC9X,1998-01-28 16:00:00,4.775831423,4.817498073,4.770831425,4.770831425,65200.0
AMZN R735QTJ8XC9X,1998-01-29 10:00:00,4.937498025,4.948331354,4.781664754,4.79166475,50700.0
AMZN R735QTJ8XC9X,1998-01-29 11:00:00,4.948331354,5.0833313,4.854164725,4.9166647,132200.0
AMZN R735QTJ8XC9X,1998-01-29 12:00:00,4.948331354,4.979164675,4.948331354,4.953331352,23400.0
AMZN R735QTJ8XC9X,1998-01-29 13:00:00,4.95833135,4.969164679,4.9166647,4.937498025,35000.0
AMZN R735QTJ8XC9X,1998-01-29 14:00:00,4.927498029,4.95833135,4.906664704,4.95833135,37600.0
AMZN R735QTJ8XC9X,1998-01-29 15:00:00,4.95833135,4.969164679,4.911664702,4.911664702,21100.0
AMZN R735QTJ8XC9X,1998-01-29 16:00:00,4.95833135,4.969164679,4.937498025,4.969164679,106500.0
AMZN R735QTJ8XC9X,1998-01-30 10:00:00,5.020831325,5.062497975,4.979164675,4.999998,47600.0
AMZN R735QTJ8XC9X,1998-01-30 11:00:00,4.979164675,5.04166465,4.927498029,5.020831325,68300.0
AMZN R735QTJ8XC9X,1998-01-30 12:00:00,4.963331348,4.984164673,4.963331348,4.979164675,14000.0
AMZN R735QTJ8XC9X,1998-01-30 13:00:00,4.948331354,4.979164675,4.948331354,4.979164675,34500.0
AMZN R735QTJ8XC9X,1998-01-30 14:00:00,4.927498029,4.984164673,4.9166647,4.963331348,50000.0
AMZN R735QTJ8XC9X,1998-01-30 15:00:00,4.9166647,4.927498029,4.885831379,4.927498029,49500.0
AMZN R735QTJ8XC9X,1998-01-30 16:00:00,4.927498029,4.948331354,4.885831379,4.895831375,39700.0
AMZN R735QTJ8XC9X,1998-02-02 10:00:00,4.999998,4.999998,4.937498025,4.948331354,14900.0
AMZN R735QTJ8XC9X,1998-02-02 11:00:00,4.979164675,5.020831325,4.979164675,4.999998,55900.0
AMZN R735QTJ8XC9X,1998-02-02 12:00:00,4.989998004,4.999998,4.95833135,4.989998004,30100.0
AMZN R735QTJ8XC9X,1998-02-02 13:00:00,5.010831329,5.031664654,4.979164675,4.979164675,23100.0
AMZN R735QTJ8XC9X,1998-02-02 14:00:00,5.062497975,5.0833313,5.020831325,5.031664654,34700.0
AMZN R735QTJ8XC9X,1998-02-02 15:00:00,5.057497977,5.0833313,5.031664654,5.04166465,44700.0
AMZN R735QTJ8XC9X,1998-02-02 16:00:00,5.20833125,5.20833125,5.04166465,5.052497979,323600.0
AMZN R735QTJ8XC9X,1998-02-03 10:00:00,5.104164625,5.20833125,5.094164629,5.187497925,99400.0
AMZN R735QTJ8XC9X,1998-02-03 11:00:00,5.12499795,5.187497925,5.094164629,5.114997954,11600.0
AMZN R735QTJ8XC9X,1998-02-03 12:00:00,5.1666646,5.187497925,5.12499795,5.145831275,13000.0
AMZN R735QTJ8XC9X,1998-02-03 13:00:00,5.140831277,5.187497925,5.109164623,5.109164623,11900.0
AMZN R735QTJ8XC9X,1998-02-03 14:00:00,5.12499795,5.1666646,5.12499795,5.140831277,15400.0
AMZN R735QTJ8XC9X,1998-02-03 15:00:00,5.198331254,5.20833125,5.145831275,5.145831275,73200.0
AMZN R735QTJ8XC9X,1998-02-03 16:00:00,5.156664604,5.2499979,5.119997952,5.198331254,135100.0
AMZN R735QTJ8XC9X,1998-02-04 10:00:00,5.114997954,5.187497925,5.062497975,5.062497975,46900.0
AMZN R735QTJ8XC9X,1998-02-04 11:00:00,5.0833313,5.114997954,5.052497979,5.114997954,12600.0
AMZN R735QTJ8XC9X,1998-02-04 12:00:00,5.104164625,5.12499795,5.104164625,5.12499795,2200.0
AMZN R735QTJ8XC9X,1998-02-04 13:00:00,5.12499795,5.12499795,5.094164629,5.12499795,600.0
AMZN R735QTJ8XC9X,1998-02-04 14:00:00,5.0833313,5.114997954,5.0833313,5.0833313,12700.0
AMZN R735QTJ8XC9X,1998-02-04 15:00:00,5.067497973,5.109164623,5.067497973,5.0833313,8200.0
AMZN R735QTJ8XC9X,1998-02-04 16:00:00,5.062497975,5.114997954,5.062497975,5.114997954,8100.0
AMZN R735QTJ8XC9X,1998-02-05 10:00:00,5.010831329,5.114997954,5.010831329,5.114997954,54700.0
AMZN R735QTJ8XC9X,1998-02-05 11:00:00,4.9166647,5.04166465,4.895831375,5.031664654,99400.0
AMZN R735QTJ8XC9X,1998-02-05 12:00:00,4.906664704,4.999998,4.885831379,4.95833135,65500.0
AMZN R735QTJ8XC9X,1998-02-05 13:00:00,4.906664704,4.948331354,4.87499805,4.906664704,95900.0
AMZN R735QTJ8XC9X,1998-02-05 14:00:00,4.942498023,4.942498023,4.895831375,4.9166647,40700.0
AMZN R735QTJ8XC9X,1998-02-05 15:00:00,4.937498025,4.979164675,4.937498025,4.948331354,26900.0
AMZN R735QTJ8XC9X,1998-02-05 16:00:00,4.937498025,4.969164679,4.895831375,4.927498029,109600.0
AMZN R735QTJ8XC9X,1998-02-06 10:00:00,4.95833135,4.95833135,4.927498029,4.927498029,11600.0
AMZN R735QTJ8XC9X,1998-02-06 11:00:00,4.989998004,5.020831325,4.948331354,4.95833135,45700.0
AMZN R735QTJ8XC9X,1998-02-06 12:00:00,4.911664702,4.989998004,4.87499805,4.979164675,56800.0
AMZN R735QTJ8XC9X,1998-02-06 13:00:00,4.9166647,4.927498029,4.87499805,4.921664698,24600.0
AMZN R735QTJ8XC9X,1998-02-06 14:00:00,4.885831379,4.9166647,4.87499805,4.9166647,2100.0
AMZN R735QTJ8XC9X,1998-02-06 15:00:00,4.937498025,4.937498025,4.895831375,4.895831375,16200.0
AMZN R735QTJ8XC9X,1998-02-06 16:00:00,4.9166647,4.937498025,4.906664704,4.937498025,19600.0
AMZN R735QTJ8XC9X,1998-02-09 10:00:00,4.812498075,4.95833135,4.812498075,4.9166647,84500.0
AMZN R735QTJ8XC9X,1998-02-09 11:00:00,4.8333314,4.844164729,4.770831425,4.8333314,62900.0
AMZN R735QTJ8XC9X,1998-02-09 12:00:00,4.854164725,4.885831379,4.802498079,4.844164729,35300.0
AMZN R735QTJ8XC9X,1998-02-09 13:00:00,4.844164729,4.885831379,4.8333314,4.882498047,15500.0
AMZN R735QTJ8XC9X,1998-02-09 14:00:00,4.87499805,4.87499805,4.8333314,4.8333314,3100.0
AMZN R735QTJ8XC9X,1998-02-09 15:00:00,4.885831379,4.885831379,4.8333314,4.885831379,2100.0
AMZN R735QTJ8XC9X,1998-02-09 16:00:00,4.859164723,4.885831379,4.8333314,4.864998054,11900.0
AMZN R735QTJ8XC9X,1998-02-10 10:00:00,4.87499805,4.885831379,4.8333314,4.87499805,24500.0
AMZN R735QTJ8XC9X,1998-02-10 11:00:00,5.031664654,5.04166465,4.854164725,4.87499805,212600.0
AMZN R735QTJ8XC9X,1998-02-10 12:00:00,5.062497975,5.094164629,5.020831325,5.046664648,129500.0
AMZN R735QTJ8XC9X,1998-02-10 13:00:00,5.073331304,5.073331304,5.010831329,5.059997976,52500.0
AMZN R735QTJ8XC9X,1998-02-10 14:00:00,5.198331254,5.270831225,5.073331304,5.073331304,296700.0
AMZN R735QTJ8XC9X,1998-02-10 15:00:00,5.198331254,5.281664554,5.187497925,5.187497925,80300.0
AMZN R735QTJ8XC9X,1998-02-10 16:00:00,5.302497879,5.317497873,5.20833125,5.213331248,225000.0
AMZN R735QTJ8XC9X,1998-02-11 10:00:00,5.3333312,5.37499785,5.281664554,5.29166455,158300.0
AMZN R735QTJ8XC9X,1998-02-11 11:00:00,5.437497825,5.448331154,5.312497875,5.344164529,164700.0
AMZN R735QTJ8XC9X,1998-02-11 12:00:00,5.379997848,5.463331148,5.323331204,5.432497827,107600.0
AMZN R735QTJ8XC9X,1998-02-11 13:00:00,5.37499785,5.385831179,5.344164529,5.379997848,29000.0
AMZN R735QTJ8XC9X,1998-02-11 14:00:00,5.395831175,5.395831175,5.354164525,5.354164525,6100.0
AMZN R735QTJ8XC9X,1998-02-11 15:00:00,5.349164527,5.395831175,5.3333312,5.37499785,8600.0
AMZN R735QTJ8XC9X,1998-02-11 16:00:00,5.29166455,5.349164527,5.29166455,5.3333312,75500.0
AMZN R735QTJ8XC9X,1998-02-12 10:00:00,5.239997904,5.270831225,5.187497925,5.270831225,48600.0
AMZN R735QTJ8XC9X,1998-02-12 11:00:00,5.213331248,5.260831229,5.198331254,5.219164579,121200.0
AMZN R735QTJ8XC9X,1998-02-12 12:00:00,5.260831229,5.260831229,5.20833125,5.213331248,14500.0
AMZN R735QTJ8XC9X,1998-02-12 13:00:00,5.244997902,5.281664554,5.20833125,5.260831229,17700.0
AMZN R735QTJ8XC9X,1998-02-12 14:00:00,5.244997902,5.260831229,5.239997904,5.239997904,10500.0
AMZN R735QTJ8XC9X,1998-02-12 15:00:00,5.302497879,5.302497879,5.229164575,5.2499979,15100.0
AMZN R735QTJ8XC9X,1998-02-12 16:00:00,5.260831229,5.302497879,5.239997904,5.302497879,21900.0
AMZN R735QTJ8XC9X,1998-02-13 10:00:00,5.203331252,5.2499979,5.187497925,5.2499979,18800.0
AMZN R735QTJ8XC9X,1998-02-13 11:00:00,5.244997902,5.2499979,5.20833125,5.229164575,48000.0
AMZN R735QTJ8XC9X,1998-02-13 12:00:00,5.260831229,5.270831225,5.219164579,5.260831229,102600.0
AMZN R735QTJ8XC9X,1998-02-13 13:00:00,5.260831229,5.270831225,5.254997898,5.260831229,25000.0
AMZN R735QTJ8XC9X,1998-02-13 14:00:00,5.2499979,5.260831229,5.2499979,5.260831229,45400.0
AMZN R735QTJ8XC9X,1998-02-13 15:00:00,5.180831261,5.254997898,5.145831275,5.254997898,270400.0
AMZN R735QTJ8XC9X,1998-02-13 16:00:00,5.198331254,5.239997904,5.1666646,5.187497925,195800.0
AMZN R735QTJ8XC9X,1998-02-17 10:00:00,5.135831279,5.219164579,5.12499795,5.219164579,38400.0
AMZN R735QTJ8XC9X,1998-02-17 11:00:00,5.12499795,5.156664604,5.104164625,5.135831279,33300.0
AMZN R735QTJ8XC9X,1998-02-17 12:00:00,5.0833313,5.135831279,5.078331302,5.135831279,69400.0
AMZN R735QTJ8XC9X,1998-02-17 13:00:00,5.073331304,5.12499795,5.073331304,5.104164625,9500.0
AMZN R735QTJ8XC9X,1998-02-17 14:00:00,5.0833313,5.119997952,5.0833313,5.0833313,3900.0
AMZN R735QTJ8XC9X,1998-02-17 15:00:00,5.12499795,5.12499795,5.094164629,5.12499795,30400.0
AMZN R735QTJ8XC9X,1998-02-17 16:00:00,5.145831275,5.156664604,5.104164625,5.12499795,16900.0
AMZN R735QTJ8XC9X,1998-02-18 10:00:00,5.104164625,5.145831275,5.073331304,5.145831275,43000.0
AMZN R735QTJ8XC9X,1998-02-18 11:00:00,5.078331302,5.094164629,5.052497979,5.0833313,54200.0
AMZN R735QTJ8XC9X,1998-02-18 12:00:00,5.088331298,5.114997954,5.062497975,5.073331304,28300.0
AMZN R735QTJ8XC9X,1998-02-18 13:00:00,5.104164625,5.104164625,5.0833313,5.094164629,49000.0
AMZN R735QTJ8XC9X,1998-02-18 14:00:00,5.104164625,5.104164625,5.0833313,5.104164625,21900.0
AMZN R735QTJ8XC9X,1998-02-18 15:00:00,5.104164625,5.104164625,5.0833313,5.094164629,3700.0
AMZN R735QTJ8XC9X,1998-02-18 16:00:00,5.0833313,5.104164625,5.062497975,5.094164629,52700.0
AMZN R735QTJ8XC9X,1998-02-19 10:00:00,5.145831275,5.177497929,5.0833313,5.109164623,55600.0
AMZN R735QTJ8XC9X,1998-02-19 11:00:00,5.20833125,5.20833125,5.135831279,5.177497929,62300.0
AMZN R735QTJ8XC9X,1998-02-19 12:00:00,5.2499979,5.2499979,5.1666646,5.182497927,47900.0
AMZN R735QTJ8XC9X,1998-02-19 13:00:00,5.2499979,5.29166455,5.219164579,5.219164579,65800.0
AMZN R735QTJ8XC9X,1998-02-19 14:00:00,5.229164575,5.270831225,5.229164575,5.2499979,30900.0
AMZN R735QTJ8XC9X,1998-02-19 15:00:00,5.2499979,5.270831225,5.239997904,5.2499979,32600.0
AMZN R735QTJ8XC9X,1998-02-19 16:00:00,5.229164575,5.270831225,5.229164575,5.239997904,72300.0
AMZN R735QTJ8XC9X,1998-02-20 10:00:00,5.29166455,5.29166455,5.229164575,5.229164575,20300.0
AMZN R735QTJ8XC9X,1998-02-20 11:00:00,5.2499979,5.281664554,5.239997904,5.270831225,12900.0
AMZN R735QTJ8XC9X,1998-02-20 12:00:00,5.177497929,5.270831225,5.145831275,5.270831225,51300.0
AMZN R735QTJ8XC9X,1998-02-20 13:00:00,5.140831277,5.20833125,5.135831279,5.20833125,26800.0
AMZN R735QTJ8XC9X,1998-02-20 14:00:00,5.135831279,5.156664604,5.114997954,5.145831275,24900.0
AMZN R735QTJ8XC9X,1998-02-20 15:00:00,5.1666646,5.1666646,5.12499795,5.12499795,5500.0
AMZN R735QTJ8XC9X,1998-02-20 16:00:00,5.281664554,5.29166455,5.12499795,5.12499795,76500.0
AMZN R735QTJ8XC9X,1998-02-23 10:00:00,5.260831229,5.364997854,5.260831229,5.29166455,53400.0
AMZN R735QTJ8XC9X,1998-02-23 11:00:00,5.229164575,5.296664548,5.20833125,5.296664548,32200.0
AMZN R735QTJ8XC9X,1998-02-23 12:00:00,5.270831225,5.270831225,5.219164579,5.229164575,27500.0
