symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2013-02-28 16:00:00,264.27,265.17,264.11,265.12,554250.0
AMZN R735QTJ8XC9X,2013-03-01 10:00:00,262.16,263.97,261.04,263.26,472427.0
AMZN R735QTJ8XC9X,2013-03-01 11:00:00,264.75,264.87,262.13,262.18,532311.0
AMZN R735QTJ8XC9X,2013-03-01 12:00:00,263.01,265.36,261.51,264.76,455756.0
AMZN R735QTJ8XC9X,2013-03-01 13:00:00,264.92,265.11,263.05,263.05,250499.0
AMZN R735QTJ8XC9X,2013-03-01 14:00:00,264.86,265.07,264.41,264.94,150300.0
AMZN R735QTJ8XC9X,2013-03-01 15:00:00,265.84,265.84,264.85,264.91,325686.0
AMZN R735QTJ8XC9X,2013-03-01 16:00:00,265.74,266.6,265.35,265.88,698217.0
AMZN R735QTJ8XC9X,2013-03-04 10:00:00,268.85,268.86,264.14,265.36,475527.0
AMZN R735QTJ8XC9X,2013-03-04 11:00:00,269.75,269.75,267.32,268.86,499171.0
AMZN R735QTJ8XC9X,2013-03-04 12:00:00,269.11,269.81,268.61,269.74,348094.0
AMZN R735QTJ8XC9X,2013-03-04 13:00:00,269.46,269.68,268.33,269.17,338301.0
AMZN R735QTJ8XC9X,2013-03-04 14:00:00,270.36,270.73,268.77,269.46,240574.0
AMZN R735QTJ8XC9X,2013-03-04 15:00:00,272.39,272.92,269.83,270.35,420954.0
AMZN R735QTJ8XC9X,2013-03-04 16:00:00,273.11,273.3,271.5,272.35,1095208.0
AMZN R735QTJ8XC9X,2013-03-05 10:00:00,270.39,274.5,270.1,274.0,659273.0
AMZN R735QTJ8XC9X,2013-03-05 11:00:00,271.44,272.79,269.99,270.39,810865.0
AMZN R735QTJ8XC9X,2013-03-05 12:00:00,275.75,276.5,271.39,271.43,637243.0
AMZN R735QTJ8XC9X,2013-03-05 13:00:00,275.52,276.25,274.59,275.76,312061.0
AMZN R735QTJ8XC9X,2013-03-05 14:00:00,274.7,276.68,274.51,275.55,257412.0
AMZN R735QTJ8XC9X,2013-03-05 15:00:00,275.29,275.56,273.5,274.82,264498.0
AMZN R735QTJ8XC9X,2013-03-05 16:00:00,275.59,275.96,274.65,275.2,628421.0
AMZN R735QTJ8XC9X,2013-03-06 10:00:00,274.94,276.48,273.6,275.76,415626.0
AMZN R735QTJ8XC9X,2013-03-06 11:00:00,272.48,275.25,272.31,275.04,437027.0
AMZN R735QTJ8XC9X,2013-03-06 12:00:00,272.19,273.95,272.08,272.47,319437.0
AMZN R735QTJ8XC9X,2013-03-06 13:00:00,271.96,272.79,271.84,272.25,175440.0
AMZN R735QTJ8XC9X,2013-03-06 14:00:00,273.0,273.13,271.87,271.99,142613.0
AMZN R735QTJ8XC9X,2013-03-06 15:00:00,274.1,274.43,272.57,272.92,182750.0
AMZN R735QTJ8XC9X,2013-03-06 16:00:00,273.79,274.08,273.0,274.07,357732.0
AMZN R735QTJ8XC9X,2013-03-07 10:00:00,272.93,274.8,272.35,274.1,231104.0
AMZN R735QTJ8XC9X,2013-03-07 11:00:00,273.92,274.32,271.85,273.09,410728.0
AMZN R735QTJ8XC9X,2013-03-07 12:00:00,273.56,274.72,273.56,273.88,231955.0
AMZN R735QTJ8XC9X,2013-03-07 13:00:00,272.94,273.89,272.85,273.58,144620.0
AMZN R735QTJ8XC9X,2013-03-07 14:00:00,273.13,273.32,272.2,273.0,191538.0
AMZN R735QTJ8XC9X,2013-03-07 15:00:00,273.54,273.75,272.23,273.29,201390.0
AMZN R735QTJ8XC9X,2013-03-07 16:00:00,273.88,274.58,273.37,273.59,486526.0
AMZN R735QTJ8XC9X,2013-03-08 10:00:00,273.16,275.44,272.3,275.0,312899.0
AMZN R735QTJ8XC9X,2013-03-08 11:00:00,272.04,273.16,271.5,273.16,351256.0
AMZN R735QTJ8XC9X,2013-03-08 12:00:00,273.0,273.16,271.68,271.95,217738.0
AMZN R735QTJ8XC9X,2013-03-08 13:00:00,272.65,273.0,272.2,272.98,123219.0
AMZN R735QTJ8XC9X,2013-03-08 14:00:00,273.32,273.47,272.55,272.61,184815.0
AMZN R735QTJ8XC9X,2013-03-08 15:00:00,274.3,274.6,273.26,273.32,325568.0
AMZN R735QTJ8XC9X,2013-03-08 16:00:00,274.19,274.59,273.79,274.3,308171.0
AMZN R735QTJ8XC9X,2013-03-11 10:00:00,272.81,273.99,272.25,273.43,263986.0
AMZN R735QTJ8XC9X,2013-03-11 11:00:00,271.27,273.03,270.95,272.77,333674.0
AMZN R735QTJ8XC9X,2013-03-11 12:00:00,271.63,272.08,271.04,271.23,230922.0
AMZN R735QTJ8XC9X,2013-03-11 13:00:00,272.3,272.4,271.55,271.66,235835.0
AMZN R735QTJ8XC9X,2013-03-11 14:00:00,271.95,272.56,271.86,272.36,124248.0
AMZN R735QTJ8XC9X,2013-03-11 15:00:00,271.57,272.02,271.02,271.89,153046.0
AMZN R735QTJ8XC9X,2013-03-11 16:00:00,271.24,271.99,270.42,271.49,552485.0
AMZN R735QTJ8XC9X,2013-03-12 10:00:00,274.94,276.35,270.5,271.0,830179.0
AMZN R735QTJ8XC9X,2013-03-12 11:00:00,275.3,277.4,274.83,274.98,685505.0
AMZN R735QTJ8XC9X,2013-03-12 12:00:00,274.24,275.68,271.64,275.43,601041.0
AMZN R735QTJ8XC9X,2013-03-12 13:00:00,273.92,274.36,273.08,274.14,234739.0
AMZN R735QTJ8XC9X,2013-03-12 14:00:00,272.61,274.25,272.53,273.91,159337.0
AMZN R735QTJ8XC9X,2013-03-12 15:00:00,272.87,273.44,272.0,272.73,194426.0
AMZN R735QTJ8XC9X,2013-03-12 16:00:00,274.13,274.28,272.89,272.89,489752.0
AMZN R735QTJ8XC9X,2013-03-13 10:00:00,273.81,276.47,273.11,275.24,248986.0
AMZN R735QTJ8XC9X,2013-03-13 11:00:00,273.67,274.71,272.64,273.89,324950.0
AMZN R735QTJ8XC9X,2013-03-13 12:00:00,272.85,274.92,272.75,273.8,182541.0
AMZN R735QTJ8XC9X,2013-03-13 13:00:00,273.58,274.05,272.86,272.91,165284.0
AMZN R735QTJ8XC9X,2013-03-13 14:00:00,274.62,274.7,272.85,273.69,225706.0
AMZN R735QTJ8XC9X,2013-03-13 15:00:00,274.24,275.05,274.03,274.65,160158.0
AMZN R735QTJ8XC9X,2013-03-13 16:00:00,275.1,275.21,273.65,274.25,533347.0
AMZN R735QTJ8XC9X,2013-03-14 10:00:00,267.46,270.0,266.95,269.61,935839.0
AMZN R735QTJ8XC9X,2013-03-14 11:00:00,266.73,268.2,266.0,267.46,988615.0
AMZN R735QTJ8XC9X,2013-03-14 12:00:00,268.63,268.91,266.66,266.72,459656.0
AMZN R735QTJ8XC9X,2013-03-14 13:00:00,268.37,269.68,268.15,268.64,330436.0
AMZN R735QTJ8XC9X,2013-03-14 14:00:00,267.8,268.7,267.42,268.38,393194.0
AMZN R735QTJ8XC9X,2013-03-14 15:00:00,266.63,268.01,266.27,267.84,374316.0
AMZN R735QTJ8XC9X,2013-03-14 16:00:00,265.7,266.78,263.56,266.65,1577728.0
AMZN R735QTJ8XC9X,2013-03-15 10:00:00,263.96,267.26,263.65,264.98,1411459.0
AMZN R735QTJ8XC9X,2013-03-15 11:00:00,263.68,264.78,263.0,263.87,668365.0
AMZN R735QTJ8XC9X,2013-03-15 12:00:00,263.47,264.8,263.39,263.72,251059.0
AMZN R735QTJ8XC9X,2013-03-15 13:00:00,263.31,264.0,263.07,263.47,225212.0
AMZN R735QTJ8XC9X,2013-03-15 14:00:00,262.16,263.38,261.76,263.36,287355.0
AMZN R735QTJ8XC9X,2013-03-15 15:00:00,260.65,262.58,260.05,262.16,457822.0
AMZN R735QTJ8XC9X,2013-03-15 16:00:00,261.98,261.98,260.67,260.71,1058275.0
AMZN R735QTJ8XC9X,2013-03-18 10:00:00,259.91,261.49,258.6,259.3,292747.0
AMZN R735QTJ8XC9X,2013-03-18 11:00:00,257.95,260.53,257.8,259.77,531013.0
AMZN R735QTJ8XC9X,2013-03-18 12:00:00,257.91,258.5,257.38,258.0,283822.0
AMZN R735QTJ8XC9X,2013-03-18 13:00:00,258.1,259.34,257.7,257.96,211207.0
AMZN R735QTJ8XC9X,2013-03-18 14:00:00,257.64,258.45,257.12,257.92,289107.0
AMZN R735QTJ8XC9X,2013-03-18 15:00:00,258.37,259.3,257.38,257.59,267431.0
AMZN R735QTJ8XC9X,2013-03-18 16:00:00,257.89,259.12,257.14,258.36,755293.0
AMZN R735QTJ8XC9X,2013-03-19 10:00:00,257.37,259.5,256.84,258.4,546892.0
AMZN R735QTJ8XC9X,2013-03-19 11:00:00,256.75,258.48,255.39,257.43,672195.0
AMZN R735QTJ8XC9X,2013-03-19 12:00:00,255.79,259.19,255.41,256.76,533217.0
AMZN R735QTJ8XC9X,2013-03-19 13:00:00,254.79,256.8,254.2,255.8,483275.0
AMZN R735QTJ8XC9X,2013-03-19 14:00:00,253.98,255.13,252.62,254.73,428502.0
AMZN R735QTJ8XC9X,2013-03-19 15:00:00,254.41,255.24,253.56,254.1,308581.0
AMZN R735QTJ8XC9X,2013-03-19 16:00:00,256.42,256.52,254.36,254.51,653176.0
AMZN R735QTJ8XC9X,2013-03-20 10:00:00,256.94,259.63,254.58,257.82,496213.0
AMZN R735QTJ8XC9X,2013-03-20 11:00:00,257.66,258.63,256.41,257.06,464518.0
AMZN R735QTJ8XC9X,2013-03-20 12:00:00,255.83,257.89,255.73,257.7,228163.0
AMZN R735QTJ8XC9X,2013-03-20 13:00:00,257.27,257.49,255.4,255.95,250537.0
AMZN R735QTJ8XC9X,2013-03-20 14:00:00,256.59,257.52,256.49,257.16,178658.0
AMZN R735QTJ8XC9X,2013-03-20 15:00:00,256.75,257.46,256.44,256.51,238272.0
AMZN R735QTJ8XC9X,2013-03-20 16:00:00,257.23,257.71,256.3,256.82,809106.0
AMZN R735QTJ8XC9X,2013-03-21 10:00:00,255.88,256.94,255.28,256.11,303657.0
AMZN R735QTJ8XC9X,2013-03-21 11:00:00,255.08,256.41,254.86,255.9,448370.0
AMZN R735QTJ8XC9X,2013-03-21 12:00:00,255.52,255.73,254.46,255.14,318611.0
AMZN R735QTJ8XC9X,2013-03-21 13:00:00,255.34,256.24,255.33,255.55,239246.0
AMZN R735QTJ8XC9X,2013-03-21 14:00:00,254.05,255.58,253.43,255.33,319512.0
AMZN R735QTJ8XC9X,2013-03-21 15:00:00,254.24,254.32,252.68,253.97,287905.0
AMZN R735QTJ8XC9X,2013-03-21 16:00:00,253.39,254.32,252.87,254.27,839814.0
AMZN R735QTJ8XC9X,2013-03-22 10:00:00,252.56,254.58,252.07,254.55,386305.0
AMZN R735QTJ8XC9X,2013-03-22 11:00:00,253.12,254.44,252.58,252.63,529444.0
AMZN R735QTJ8XC9X,2013-03-22 12:00:00,253.85,254.15,252.84,253.06,243606.0
AMZN R735QTJ8XC9X,2013-03-22 13:00:00,256.02,256.05,253.66,253.97,306984.0
AMZN R735QTJ8XC9X,2013-03-22 14:00:00,256.91,257.25,255.44,256.03,458667.0
AMZN R735QTJ8XC9X,2013-03-22 15:00:00,257.15,257.4,256.45,256.93,236284.0
AMZN R735QTJ8XC9X,2013-03-22 16:00:00,257.75,257.77,256.1,257.2,691218.0
AMZN R735QTJ8XC9X,2013-03-25 10:00:00,257.75,259.0,256.52,258.58,379080.0
AMZN R735QTJ8XC9X,2013-03-25 11:00:00,256.4,259.4,256.35,257.83,539695.0
AMZN R735QTJ8XC9X,2013-03-25 12:00:00,255.65,257.25,255.39,256.4,319134.0
AMZN R735QTJ8XC9X,2013-03-25 13:00:00,254.84,256.02,254.5,255.59,228227.0
AMZN R735QTJ8XC9X,2013-03-25 14:00:00,256.38,256.97,254.5,254.84,254907.0
AMZN R735QTJ8XC9X,2013-03-25 15:00:00,255.64,256.85,255.55,256.34,209488.0
AMZN R735QTJ8XC9X,2013-03-25 16:00:00,256.02,256.66,254.94,255.69,474174.0
AMZN R735QTJ8XC9X,2013-03-26 10:00:00,257.5,258.36,256.62,256.99,312265.0
AMZN R735QTJ8XC9X,2013-03-26 11:00:00,257.99,258.17,256.28,257.49,335864.0
AMZN R735QTJ8XC9X,2013-03-26 12:00:00,259.57,260.44,257.86,258.01,429931.0
AMZN R735QTJ8XC9X,2013-03-26 13:00:00,259.59,260.53,259.35,259.59,259924.0
AMZN R735QTJ8XC9X,2013-03-26 14:00:00,260.16,261.48,259.61,259.62,285286.0
AMZN R735QTJ8XC9X,2013-03-26 15:00:00,259.66,260.66,259.34,260.28,259814.0
AMZN R735QTJ8XC9X,2013-03-26 16:00:00,260.31,260.4,259.19,259.69,481934.0
AMZN R735QTJ8XC9X,2013-03-27 10:00:00,263.97,264.27,257.9,258.66,755822.0
AMZN R735QTJ8XC9X,2013-03-27 11:00:00,264.0,265.03,262.84,263.94,607346.0
AMZN R735QTJ8XC9X,2013-03-27 12:00:00,265.41,265.91,263.6,264.0,394955.0
AMZN R735QTJ8XC9X,2013-03-27 13:00:00,264.77,265.65,264.22,265.49,203750.0
AMZN R735QTJ8XC9X,2013-03-27 14:00:00,265.18,265.51,264.38,264.64,150008.0
AMZN R735QTJ8XC9X,2013-03-27 15:00:00,264.74,265.4,264.63,265.2,151208.0
AMZN R735QTJ8XC9X,2013-03-27 16:00:00,265.3,265.51,264.36,264.77,522533.0
AMZN R735QTJ8XC9X,2013-03-28 10:00:00,266.96,267.37,265.49,265.99,437802.0
AMZN R735QTJ8XC9X,2013-03-28 11:00:00,265.11,267.02,264.98,266.93,397148.0
AMZN R735QTJ8XC9X,2013-03-28 12:00:00,265.14,265.44,264.08,265.07,267234.0
AMZN R735QTJ8XC9X,2013-03-28 13:00:00,265.05,265.77,264.74,265.05,162149.0
AMZN R735QTJ8XC9X,2013-03-28 14:00:00,265.39,265.58,264.83,265.14,128035.0
AMZN R735QTJ8XC9X,2013-03-28 15:00:00,265.52,266.04,265.28,265.36,161479.0
AMZN R735QTJ8XC9X,2013-03-28 16:00:00,266.49,267.22,265.33,265.52,748782.0
AMZN R735QTJ8XC9X,2013-04-01 10:00:00,264.72,267.4,264.6,266.98,389023.0
AMZN R735QTJ8XC9X,2013-04-01 11:00:00,262.98,265.19,262.98,264.9,532677.0
AMZN R735QTJ8XC9X,2013-04-01 12:00:00,263.1,264.33,262.27,262.85,242438.0
AMZN R735QTJ8XC9X,2013-04-01 13:00:00,263.57,263.63,262.78,263.18,185578.0
AMZN R735QTJ8XC9X,2013-04-01 14:00:00,262.54,263.77,262.54,263.6,137133.0
AMZN R735QTJ8XC9X,2013-04-01 15:00:00,261.58,262.99,261.19,262.55,264359.0
AMZN R735QTJ8XC9X,2013-04-01 16:00:00,261.61,261.99,261.01,261.57,736485.0
AMZN R735QTJ8XC9X,2013-04-02 10:00:00,261.04,263.55,260.59,262.4,589829.0
AMZN R735QTJ8XC9X,2013-04-02 11:00:00,263.6,263.69,260.98,261.0,415941.0
AMZN R735QTJ8XC9X,2013-04-02 12:00:00,264.47,265.89,263.53,263.62,509424.0
AMZN R735QTJ8XC9X,2013-04-02 13:00:00,265.38,265.55,264.25,264.51,169982.0
AMZN R735QTJ8XC9X,2013-04-02 14:00:00,264.97,265.48,264.19,265.4,152001.0
AMZN R735QTJ8XC9X,2013-04-02 15:00:00,263.86,265.48,263.54,264.93,234969.0
AMZN R735QTJ8XC9X,2013-04-02 16:00:00,263.44,264.14,262.57,263.88,489416.0
AMZN R735QTJ8XC9X,2013-04-03 10:00:00,262.4,263.67,261.25,262.19,366931.0
AMZN R735QTJ8XC9X,2013-04-03 11:00:00,260.68,262.66,260.44,262.31,438752.0
AMZN R735QTJ8XC9X,2013-04-03 12:00:00,260.15,260.86,259.9,260.63,342279.0
AMZN R735QTJ8XC9X,2013-04-03 13:00:00,259.55,260.49,259.39,260.12,232646.0
AMZN R735QTJ8XC9X,2013-04-03 14:00:00,258.1,259.89,258.04,259.51,303220.0
AMZN R735QTJ8XC9X,2013-04-03 15:00:00,259.06,259.52,258.13,258.17,234830.0
AMZN R735QTJ8XC9X,2013-04-03 16:00:00,259.03,259.36,257.75,259.09,460456.0
AMZN R735QTJ8XC9X,2013-04-04 10:00:00,259.58,260.14,256.12,258.76,400307.0
AMZN R735QTJ8XC9X,2013-04-04 11:00:00,258.64,260.4,257.62,259.62,311863.0
AMZN R735QTJ8XC9X,2013-04-04 12:00:00,259.14,260.22,258.61,258.71,139996.0
AMZN R735QTJ8XC9X,2013-04-04 13:00:00,258.4,259.14,258.0,259.14,125777.0
AMZN R735QTJ8XC9X,2013-04-04 14:00:00,258.69,258.9,257.29,258.36,150271.0
AMZN R735QTJ8XC9X,2013-04-04 15:00:00,257.63,259.32,257.56,258.68,163141.0
AMZN R735QTJ8XC9X,2013-04-04 16:00:00,259.08,259.37,257.43,257.74,640184.0
AMZN R735QTJ8XC9X,2013-04-05 10:00:00,255.2,255.97,254.3,255.92,443934.0
AMZN R735QTJ8XC9X,2013-04-05 11:00:00,254.87,255.49,253.67,255.25,585751.0
AMZN R735QTJ8XC9X,2013-04-05 12:00:00,255.08,256.18,254.86,254.86,275425.0
AMZN R735QTJ8XC9X,2013-04-05 13:00:00,255.06,255.36,254.62,255.05,199939.0
AMZN R735QTJ8XC9X,2013-04-05 14:00:00,254.41,255.4,254.4,254.99,274141.0
AMZN R735QTJ8XC9X,2013-04-05 15:00:00,254.98,255.53,254.31,254.45,203196.0
AMZN R735QTJ8XC9X,2013-04-05 16:00:00,255.48,256.0,254.26,254.96,510061.0
AMZN R735QTJ8XC9X,2013-04-08 10:00:00,258.62,258.87,255.87,255.92,498776.0
AMZN R735QTJ8XC9X,2013-04-08 11:00:00,257.18,259.66,256.52,258.64,523193.0
AMZN R735QTJ8XC9X,2013-04-08 12:00:00,256.35,257.66,256.35,257.24,219310.0
AMZN R735QTJ8XC9X,2013-04-08 13:00:00,256.51,256.9,255.63,256.34,182952.0
AMZN R735QTJ8XC9X,2013-04-08 14:00:00,257.31,257.5,256.12,256.51,215627.0
AMZN R735QTJ8XC9X,2013-04-08 15:00:00,257.48,258.1,257.14,257.44,150183.0
AMZN R735QTJ8XC9X,2013-04-08 16:00:00,258.95,259.0,257.45,257.45,474186.0
AMZN R735QTJ8XC9X,2013-04-09 10:00:00,257.35,259.85,257.0,258.85,372450.0
AMZN R735QTJ8XC9X,2013-04-09 11:00:00,258.77,260.26,257.43,257.43,434708.0
AMZN R735QTJ8XC9X,2013-04-09 12:00:00,260.95,260.95,258.56,258.86,299914.0
AMZN R735QTJ8XC9X,2013-04-09 13:00:00,260.66,261.8,260.66,260.82,188529.0
AMZN R735QTJ8XC9X,2013-04-09 14:00:00,261.5,261.99,260.7,260.7,156280.0
AMZN R735QTJ8XC9X,2013-04-09 15:00:00,262.07,262.6,261.48,261.51,243059.0
AMZN R735QTJ8XC9X,2013-04-09 16:00:00,261.14,262.25,261.0,262.07,425070.0
AMZN R735QTJ8XC9X,2013-04-10 10:00:00,261.1,262.0,259.32,261.16,394808.0
AMZN R735QTJ8XC9X,2013-04-10 11:00:00,262.97,263.2,261.13,261.13,493081.0
AMZN R735QTJ8XC9X,2013-04-10 12:00:00,263.75,263.98,262.78,263.0,265295.0
AMZN R735QTJ8XC9X,2013-04-10 13:00:00,265.25,265.25,263.31,263.75,328851.0
AMZN R735QTJ8XC9X,2013-04-10 14:00:00,265.14,265.72,264.83,265.22,201078.0
AMZN R735QTJ8XC9X,2013-04-10 15:00:00,264.95,265.98,264.73,265.17,199213.0
AMZN R735QTJ8XC9X,2013-04-10 16:00:00,264.77,265.06,264.46,264.96,399595.0
AMZN R735QTJ8XC9X,2013-04-11 10:00:00,267.28,268.21,264.74,264.9,424947.0
AMZN R735QTJ8XC9X,2013-04-11 11:00:00,269.39,269.39,267.06,267.27,458828.0
AMZN R735QTJ8XC9X,2013-04-11 12:00:00,268.87,269.52,268.03,269.4,397255.0
AMZN R735QTJ8XC9X,2013-04-11 13:00:00,268.81,268.92,268.4,268.92,206318.0
AMZN R735QTJ8XC9X,2013-04-11 14:00:00,269.0,269.65,268.86,268.88,332547.0
AMZN R735QTJ8XC9X,2013-04-11 15:00:00,269.98,270.2,268.65,268.99,351682.0
AMZN R735QTJ8XC9X,2013-04-11 16:00:00,269.9,270.97,269.56,269.97,783671.0
AMZN R735QTJ8XC9X,2013-04-12 10:00:00,270.37,272.39,268.79,270.12,598809.0
AMZN R735QTJ8XC9X,2013-04-12 11:00:00,268.07,270.41,267.02,270.34,414190.0
AMZN R735QTJ8XC9X,2013-04-12 12:00:00,270.28,270.84,267.11,267.97,413970.0
AMZN R735QTJ8XC9X,2013-04-12 13:00:00,271.42,271.89,270.18,270.28,252939.0
AMZN R735QTJ8XC9X,2013-04-12 14:00:00,271.42,272.0,271.15,271.48,244406.0
AMZN R735QTJ8XC9X,2013-04-12 15:00:00,272.0,272.25,271.2,271.3,249030.0
AMZN R735QTJ8XC9X,2013-04-12 16:00:00,272.87,273.27,271.65,272.02,617729.0
AMZN R735QTJ8XC9X,2013-04-15 10:00:00,273.42,273.64,270.5,271.37,519083.0
AMZN R735QTJ8XC9X,2013-04-15 11:00:00,274.71,275.12,272.25,273.37,787388.0
AMZN R735QTJ8XC9X,2013-04-15 12:00:00,271.71,274.68,271.57,274.55,325423.0
AMZN R735QTJ8XC9X,2013-04-15 13:00:00,269.7,272.55,269.13,271.77,380312.0
AMZN R735QTJ8XC9X,2013-04-15 14:00:00,269.62,270.7,269.28,269.69,188496.0
AMZN R735QTJ8XC9X,2013-04-15 15:00:00,268.65,270.64,268.1,269.4,313385.0
AMZN R735QTJ8XC9X,2013-04-15 16:00:00,267.72,268.9,267.1,268.58,655420.0
AMZN R735QTJ8XC9X,2013-04-16 10:00:00,269.06,270.37,268.07,269.31,308359.0
AMZN R735QTJ8XC9X,2013-04-16 11:00:00,270.33,270.92,268.42,269.32,452392.0
AMZN R735QTJ8XC9X,2013-04-16 12:00:00,271.93,272.37,270.1,270.46,279608.0
AMZN R735QTJ8XC9X,2013-04-16 13:00:00,272.47,272.74,271.52,271.91,178607.0
AMZN R735QTJ8XC9X,2013-04-16 14:00:00,271.62,272.8,271.6,272.51,122734.0
AMZN R735QTJ8XC9X,2013-04-16 15:00:00,271.71,272.19,271.25,271.69,194103.0
AMZN R735QTJ8XC9X,2013-04-16 16:00:00,272.34,272.79,271.76,271.84,484575.0
AMZN R735QTJ8XC9X,2013-04-17 10:00:00,269.85,270.85,269.47,270.8,465327.0
AMZN R735QTJ8XC9X,2013-04-17 11:00:00,265.5,270.16,265.5,269.73,612553.0
AMZN R735QTJ8XC9X,2013-04-17 12:00:00,265.89,267.75,264.25,265.56,575573.0
AMZN R735QTJ8XC9X,2013-04-17 13:00:00,266.12,266.39,264.7,265.89,284634.0
AMZN R735QTJ8XC9X,2013-04-17 14:00:00,266.57,267.89,265.89,266.13,243935.0
AMZN R735QTJ8XC9X,2013-04-17 15:00:00,266.42,267.45,265.5,266.57,291306.0
AMZN R735QTJ8XC9X,2013-04-17 16:00:00,267.4,268.15,266.19,266.3,562069.0
AMZN R735QTJ8XC9X,2013-04-18 10:00:00,263.62,266.94,263.33,266.74,395993.0
AMZN R735QTJ8XC9X,2013-04-18 11:00:00,264.0,264.37,261.14,263.63,587332.0
AMZN R735QTJ8XC9X,2013-04-18 12:00:00,261.17,264.03,260.29,264.0,392182.0
AMZN R735QTJ8XC9X,2013-04-18 13:00:00,259.32,261.31,258.93,261.31,395146.0
AMZN R735QTJ8XC9X,2013-04-18 14:00:00,259.19,259.97,258.71,259.25,219369.0
AMZN R735QTJ8XC9X,2013-04-18 15:00:00,257.42,259.25,256.62,259.24,396943.0
AMZN R735QTJ8XC9X,2013-04-18 16:00:00,259.32,259.74,256.99,257.47,705446.0
AMZN R735QTJ8XC9X,2013-04-19 10:00:00,259.18,260.41,257.5,258.34,611678.0
AMZN R735QTJ8XC9X,2013-04-19 11:00:00,261.36,262.17,259.34,259.34,559788.0
AMZN R735QTJ8XC9X,2013-04-19 12:00:00,261.86,262.88,261.06,261.4,225395.0
AMZN R735QTJ8XC9X,2013-04-19 13:00:00,260.39,262.11,260.1,262.0,171316.0
AMZN R735QTJ8XC9X,2013-04-19 14:00:00,259.65,260.7,259.23,260.48,171631.0
AMZN R735QTJ8XC9X,2013-04-19 15:00:00,260.12,261.0,259.72,259.73,234288.0
AMZN R735QTJ8XC9X,2013-04-19 16:00:00,260.32,260.62,259.56,260.13,532715.0
AMZN R735QTJ8XC9X,2013-04-22 10:00:00,260.81,261.31,258.03,259.35,402867.0
AMZN R735QTJ8XC9X,2013-04-22 11:00:00,261.23,261.36,258.63,260.78,352614.0
AMZN R735QTJ8XC9X,2013-04-22 12:00:00,262.05,262.4,260.24,261.22,205422.0
AMZN R735QTJ8XC9X,2013-04-22 13:00:00,262.91,264.0,261.93,262.04,265478.0
AMZN R735QTJ8XC9X,2013-04-22 14:00:00,261.6,263.09,261.5,263.04,182558.0
AMZN R735QTJ8XC9X,2013-04-22 15:00:00,263.23,263.97,261.62,261.65,169374.0
AMZN R735QTJ8XC9X,2013-04-22 16:00:00,263.55,264.6,263.2,263.28,464454.0
AMZN R735QTJ8XC9X,2013-04-23 10:00:00,266.4,268.26,264.34,264.6,417835.0
AMZN R735QTJ8XC9X,2013-04-23 11:00:00,267.83,268.64,266.35,266.45,348395.0
AMZN R735QTJ8XC9X,2013-04-23 12:00:00,269.0,269.1,267.48,267.95,214544.0
AMZN R735QTJ8XC9X,2013-04-23 13:00:00,269.35,269.85,268.85,268.95,211876.0
AMZN R735QTJ8XC9X,2013-04-23 14:00:00,268.6,269.68,266.29,269.39,236265.0
AMZN R735QTJ8XC9X,2013-04-23 15:00:00,268.48,268.73,267.33,268.66,252308.0
AMZN R735QTJ8XC9X,2013-04-23 16:00:00,268.9,269.19,268.15,268.49,475280.0
AMZN R735QTJ8XC9X,2013-04-24 10:00:00,269.58,271.47,267.95,270.0,337858.0
AMZN R735QTJ8XC9X,2013-04-24 11:00:00,270.09,270.62,266.81,269.55,399041.0
AMZN R735QTJ8XC9X,2013-04-24 12:00:00,269.24,270.95,268.8,270.27,176630.0
AMZN R735QTJ8XC9X,2013-04-24 13:00:00,268.77,269.82,268.66,269.26,130069.0
AMZN R735QTJ8XC9X,2013-04-24 14:00:00,268.56,269.8,268.41,268.81,120733.0
AMZN R735QTJ8XC9X,2013-04-24 15:00:00,270.09,270.09,268.56,268.56,148630.0
AMZN R735QTJ8XC9X,2013-04-24 16:00:00,268.78,270.13,268.71,270.07,409543.0
AMZN R735QTJ8XC9X,2013-04-25 10:00:00,272.39,272.59,270.5,271.76,459091.0
AMZN R735QTJ8XC9X,2013-04-25 11:00:00,273.5,274.68,272.43,272.43,707777.0
AMZN R735QTJ8XC9X,2013-04-25 12:00:00,272.73,273.6,272.12,273.45,486052.0
AMZN R735QTJ8XC9X,2013-04-25 13:00:00,273.78,274.14,272.53,272.69,363400.0
AMZN R735QTJ8XC9X,2013-04-25 14:00:00,275.16,275.4,273.37,273.77,425173.0
AMZN R735QTJ8XC9X,2013-04-25 15:00:00,274.83,275.8,274.56,275.16,485536.0
AMZN R735QTJ8XC9X,2013-04-25 16:00:00,274.7,275.41,273.75,274.83,1009592.0
AMZN R735QTJ8XC9X,2013-04-26 10:00:00,260.42,272.0,259.75,269.94,2588991.0
AMZN R735QTJ8XC9X,2013-04-26 11:00:00,256.4,261.36,256.3,260.2,3123124.0
AMZN R735QTJ8XC9X,2013-04-26 12:00:00,254.17,256.69,253.55,256.45,2034000.0
AMZN R735QTJ8XC9X,2013-04-26 13:00:00,253.6,255.24,252.81,254.1,1190443.0
AMZN R735QTJ8XC9X,2013-04-26 14:00:00,254.72,256.5,253.0,253.64,1160836.0
