symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,1999-03-02 12:00:00,66.47,66.72,65.19,65.74,929300.0
AMZN R735QTJ8XC9X,1999-03-02 13:00:00,65.94,66.47,65.75,66.44,428800.0
AMZN R735QTJ8XC9X,1999-03-02 14:00:00,65.905,66.0,65.44,65.905,509400.0
AMZN R735QTJ8XC9X,1999-03-02 15:00:00,63.5,66.0,62.5,65.905,1472200.0
AMZN R735QTJ8XC9X,1999-03-02 16:00:00,60.655,64.75,60.53,63.5,2163200.0
AMZN R735QTJ8XC9X,1999-03-03 10:00:00,62.22,63.75,61.5,61.875,1368500.0
AMZN R735QTJ8XC9X,1999-03-03 11:00:00,60.405,62.67,60.19,62.22,1661900.0
AMZN R735QTJ8XC9X,1999-03-03 12:00:00,62.25,62.595,60.375,60.405,1411000.0
AMZN R735QTJ8XC9X,1999-03-03 13:00:00,61.5,62.72,61.345,62.25,520800.0
AMZN R735QTJ8XC9X,1999-03-03 14:00:00,60.69,61.75,60.25,61.565,449000.0
AMZN R735QTJ8XC9X,1999-03-03 15:00:00,60.565,61.19,60.19,60.655,895200.0
AMZN R735QTJ8XC9X,1999-03-03 16:00:00,61.5,62.0,60.125,60.5,1379600.0
AMZN R735QTJ8XC9X,1999-03-04 10:00:00,60.625,63.5,60.625,62.75,980700.0
AMZN R735QTJ8XC9X,1999-03-04 11:00:00,61.315,62.065,60.69,60.875,1061700.0
AMZN R735QTJ8XC9X,1999-03-04 12:00:00,59.875,61.905,59.875,61.28,1074500.0
AMZN R735QTJ8XC9X,1999-03-04 13:00:00,59.815,61.5,59.0,59.875,1476300.0
AMZN R735QTJ8XC9X,1999-03-04 14:00:00,58.53,62.97,58.125,59.75,871700.0
AMZN R735QTJ8XC9X,1999-03-04 15:00:00,59.94,63.315,57.94,58.595,1451200.0
AMZN R735QTJ8XC9X,1999-03-04 16:00:00,60.0,61.5,58.125,59.75,1934200.0
AMZN R735QTJ8XC9X,1999-03-05 10:00:00,60.78,62.25,60.5,61.905,835400.0
AMZN R735QTJ8XC9X,1999-03-05 11:00:00,60.5,62.25,60.44,60.94,684100.0
AMZN R735QTJ8XC9X,1999-03-05 12:00:00,61.375,62.155,60.375,60.5,955700.0
AMZN R735QTJ8XC9X,1999-03-05 13:00:00,61.03,61.875,60.375,61.375,299600.0
AMZN R735QTJ8XC9X,1999-03-05 14:00:00,59.5,61.845,59.19,60.97,800700.0
AMZN R735QTJ8XC9X,1999-03-05 15:00:00,61.065,61.94,59.345,59.515,1182200.0
AMZN R735QTJ8XC9X,1999-03-05 16:00:00,60.75,61.94,60.39,60.94,1036300.0
AMZN R735QTJ8XC9X,1999-03-08 10:00:00,60.03,60.72,58.5,60.72,570500.0
AMZN R735QTJ8XC9X,1999-03-08 11:00:00,61.44,63.22,59.905,60.0,1763900.0
AMZN R735QTJ8XC9X,1999-03-08 12:00:00,61.565,62.5,60.22,61.44,593900.0
AMZN R735QTJ8XC9X,1999-03-08 13:00:00,61.625,62.5,60.095,61.53,249500.0
AMZN R735QTJ8XC9X,1999-03-08 14:00:00,62.25,62.5,61.565,61.625,594200.0
AMZN R735QTJ8XC9X,1999-03-08 15:00:00,62.22,63.19,61.595,62.25,597900.0
AMZN R735QTJ8XC9X,1999-03-08 16:00:00,61.065,62.72,61.0,62.125,824600.0
AMZN R735QTJ8XC9X,1999-03-09 10:00:00,62.69,63.5,61.72,62.565,1003200.0
AMZN R735QTJ8XC9X,1999-03-09 11:00:00,65.0,65.03,62.065,62.78,1964700.0
AMZN R735QTJ8XC9X,1999-03-09 12:00:00,65.155,66.625,62.72,65.0,1914200.0
AMZN R735QTJ8XC9X,1999-03-09 13:00:00,64.655,66.0,64.625,65.155,896500.0
AMZN R735QTJ8XC9X,1999-03-09 14:00:00,65.19,65.345,64.375,64.69,570700.0
AMZN R735QTJ8XC9X,1999-03-09 15:00:00,64.125,65.22,62.94,65.125,929300.0
AMZN R735QTJ8XC9X,1999-03-09 16:00:00,64.97,65.815,63.5,64.155,922300.0
AMZN R735QTJ8XC9X,1999-03-10 10:00:00,67.595,69.5,64.0,68.375,2323600.0
AMZN R735QTJ8XC9X,1999-03-10 11:00:00,68.25,69.125,66.5,67.565,1480600.0
AMZN R735QTJ8XC9X,1999-03-10 12:00:00,67.5,69.5,66.0,68.25,603200.0
AMZN R735QTJ8XC9X,1999-03-10 13:00:00,67.5,68.47,67.375,67.5,392400.0
AMZN R735QTJ8XC9X,1999-03-10 14:00:00,67.815,68.5,67.315,67.315,286600.0
AMZN R735QTJ8XC9X,1999-03-10 15:00:00,68.065,68.125,65.0,67.815,389600.0
AMZN R735QTJ8XC9X,1999-03-10 16:00:00,68.5,69.25,67.845,68.065,1395000.0
AMZN R735QTJ8XC9X,1999-03-11 10:00:00,69.065,71.0,69.0,69.875,1785000.0
AMZN R735QTJ8XC9X,1999-03-11 11:00:00,70.53,71.375,69.065,69.065,1779300.0
AMZN R735QTJ8XC9X,1999-03-11 12:00:00,70.0,71.0,69.94,70.5,898500.0
AMZN R735QTJ8XC9X,1999-03-11 13:00:00,70.125,70.625,70.0,70.0,334200.0
AMZN R735QTJ8XC9X,1999-03-11 14:00:00,69.22,71.345,68.625,70.125,616500.0
AMZN R735QTJ8XC9X,1999-03-11 15:00:00,67.875,70.03,67.0,69.25,1218600.0
AMZN R735QTJ8XC9X,1999-03-11 16:00:00,67.44,70.375,65.5,67.765,1505300.0
AMZN R735QTJ8XC9X,1999-03-12 10:00:00,65.375,67.69,65.25,67.0,692000.0
AMZN R735QTJ8XC9X,1999-03-12 11:00:00,65.25,66.5,65.0,65.345,814300.0
AMZN R735QTJ8XC9X,1999-03-12 12:00:00,65.22,66.0,64.315,65.28,946500.0
AMZN R735QTJ8XC9X,1999-03-12 13:00:00,65.5,65.94,65.03,65.25,370500.0
AMZN R735QTJ8XC9X,1999-03-12 14:00:00,65.815,66.0,65.25,65.5,393000.0
AMZN R735QTJ8XC9X,1999-03-12 15:00:00,66.345,66.75,65.625,65.75,516000.0
AMZN R735QTJ8XC9X,1999-03-12 16:00:00,66.75,67.44,66.25,66.375,794700.0
AMZN R735QTJ8XC9X,1999-03-15 10:00:00,66.125,67.25,65.5,66.5,400000.0
AMZN R735QTJ8XC9X,1999-03-15 11:00:00,66.315,67.125,65.815,66.125,575800.0
AMZN R735QTJ8XC9X,1999-03-15 12:00:00,66.845,67.5,66.03,66.5,329500.0
AMZN R735QTJ8XC9X,1999-03-15 13:00:00,66.78,67.0,66.69,66.845,200600.0
AMZN R735QTJ8XC9X,1999-03-15 14:00:00,67.065,67.315,66.78,66.815,320400.0
AMZN R735QTJ8XC9X,1999-03-15 15:00:00,67.565,67.845,66.875,67.065,477800.0
AMZN R735QTJ8XC9X,1999-03-15 16:00:00,69.47,69.5,67.28,67.69,1142900.0
AMZN R735QTJ8XC9X,1999-03-16 10:00:00,68.53,70.19,68.33,69.5,789600.0
AMZN R735QTJ8XC9X,1999-03-16 11:00:00,67.94,70.0,67.565,68.515,793500.0
AMZN R735QTJ8XC9X,1999-03-16 12:00:00,67.53,68.125,67.5,67.97,348600.0
AMZN R735QTJ8XC9X,1999-03-16 13:00:00,67.375,69.845,67.125,67.565,341800.0
AMZN R735QTJ8XC9X,1999-03-16 14:00:00,67.5,68.625,62.44,67.405,616300.0
AMZN R735QTJ8XC9X,1999-03-16 15:00:00,67.595,67.94,62.44,67.53,274000.0
AMZN R735QTJ8XC9X,1999-03-16 16:00:00,66.905,68.375,62.0,67.595,594500.0
AMZN R735QTJ8XC9X,1999-03-17 10:00:00,65.125,66.75,65.0,65.625,556500.0
AMZN R735QTJ8XC9X,1999-03-17 11:00:00,64.5,66.315,64.375,65.125,793400.0
AMZN R735QTJ8XC9X,1999-03-17 12:00:00,64.69,65.25,64.125,64.655,473500.0
AMZN R735QTJ8XC9X,1999-03-17 13:00:00,64.625,65.0,64.25,64.69,220100.0
AMZN R735QTJ8XC9X,1999-03-17 14:00:00,64.75,65.125,64.5,64.595,279400.0
AMZN R735QTJ8XC9X,1999-03-17 15:00:00,65.94,66.5,64.375,64.815,709400.0
AMZN R735QTJ8XC9X,1999-03-17 16:00:00,65.53,66.69,65.5,65.92,774700.0
AMZN R735QTJ8XC9X,1999-03-18 10:00:00,68.25,69.14,66.19,66.44,1216400.0
AMZN R735QTJ8XC9X,1999-03-18 11:00:00,69.22,69.75,66.885,68.25,1489200.0
AMZN R735QTJ8XC9X,1999-03-18 12:00:00,68.94,69.5,65.75,69.22,476100.0
AMZN R735QTJ8XC9X,1999-03-18 13:00:00,69.065,69.125,68.75,68.97,249800.0
AMZN R735QTJ8XC9X,1999-03-18 14:00:00,69.25,69.25,68.5,69.03,481100.0
AMZN R735QTJ8XC9X,1999-03-18 15:00:00,69.44,70.0,69.155,69.25,956800.0
AMZN R735QTJ8XC9X,1999-03-18 16:00:00,69.22,69.75,68.5,69.44,1089100.0
AMZN R735QTJ8XC9X,1999-03-19 10:00:00,69.565,71.53,69.19,70.94,1319900.0
AMZN R735QTJ8XC9X,1999-03-19 11:00:00,68.5,70.97,68.0,69.375,1382600.0
AMZN R735QTJ8XC9X,1999-03-19 12:00:00,68.69,71.11,68.375,68.78,330500.0
AMZN R735QTJ8XC9X,1999-03-19 13:00:00,68.875,69.095,68.5,68.69,173800.0
AMZN R735QTJ8XC9X,1999-03-19 14:00:00,68.25,69.0,68.0,68.875,225200.0
AMZN R735QTJ8XC9X,1999-03-19 15:00:00,69.25,69.375,67.75,68.155,566200.0
AMZN R735QTJ8XC9X,1999-03-19 16:00:00,67.595,71.03,67.5,69.28,1166700.0
AMZN R735QTJ8XC9X,1999-03-22 10:00:00,67.69,70.0,66.47,66.595,633500.0
AMZN R735QTJ8XC9X,1999-03-22 11:00:00,66.44,68.065,65.375,67.845,724900.0
AMZN R735QTJ8XC9X,1999-03-22 12:00:00,67.565,68.0,66.28,66.47,509700.0
AMZN R735QTJ8XC9X,1999-03-22 13:00:00,66.75,67.69,66.625,67.5,318400.0
AMZN R735QTJ8XC9X,1999-03-22 14:00:00,66.625,67.0,66.565,66.78,163200.0
AMZN R735QTJ8XC9X,1999-03-22 15:00:00,65.905,66.72,65.75,66.625,236300.0
AMZN R735QTJ8XC9X,1999-03-22 16:00:00,66.0,67.25,65.25,65.905,640000.0
AMZN R735QTJ8XC9X,1999-03-23 10:00:00,63.375,64.94,60.0,64.315,634200.0
AMZN R735QTJ8XC9X,1999-03-23 11:00:00,62.03,64.25,60.0,63.375,975700.0
AMZN R735QTJ8XC9X,1999-03-23 12:00:00,62.375,62.875,61.625,62.0,477800.0
AMZN R735QTJ8XC9X,1999-03-23 13:00:00,61.565,62.625,61.5,62.28,375000.0
AMZN R735QTJ8XC9X,1999-03-23 14:00:00,61.5,62.315,60.75,61.655,576800.0
AMZN R735QTJ8XC9X,1999-03-23 15:00:00,61.75,62.28,61.125,61.5,634600.0
AMZN R735QTJ8XC9X,1999-03-23 16:00:00,59.5,64.5,59.0,61.75,1679700.0
AMZN R735QTJ8XC9X,1999-03-24 10:00:00,57.125,59.065,57.0,58.595,1279300.0
AMZN R735QTJ8XC9X,1999-03-24 11:00:00,58.5,58.75,57.0,57.25,1255600.0
AMZN R735QTJ8XC9X,1999-03-24 12:00:00,58.69,60.17,58.125,58.5,962900.0
AMZN R735QTJ8XC9X,1999-03-24 13:00:00,58.565,58.875,57.97,58.72,349000.0
AMZN R735QTJ8XC9X,1999-03-24 14:00:00,58.69,59.25,57.065,58.565,293400.0
AMZN R735QTJ8XC9X,1999-03-24 15:00:00,59.0,59.25,57.5,58.69,529900.0
AMZN R735QTJ8XC9X,1999-03-24 16:00:00,61.875,62.0,58.375,58.905,1061200.0
AMZN R735QTJ8XC9X,1999-03-25 10:00:00,64.485,65.5,64.095,64.47,1453000.0
AMZN R735QTJ8XC9X,1999-03-25 11:00:00,65.845,66.375,64.125,64.5,1501100.0
AMZN R735QTJ8XC9X,1999-03-25 12:00:00,65.75,66.5,65.5,65.875,491700.0
AMZN R735QTJ8XC9X,1999-03-25 13:00:00,66.22,66.25,65.565,65.69,419600.0
AMZN R735QTJ8XC9X,1999-03-25 14:00:00,67.0,67.47,65.125,66.22,933000.0
AMZN R735QTJ8XC9X,1999-03-25 15:00:00,68.095,68.345,66.875,67.0,1146500.0
AMZN R735QTJ8XC9X,1999-03-25 16:00:00,69.69,70.0,67.625,68.095,1878000.0
AMZN R735QTJ8XC9X,1999-03-26 10:00:00,73.53,73.97,69.0,70.0,4209400.0
AMZN R735QTJ8XC9X,1999-03-26 11:00:00,71.625,74.065,70.375,73.44,2946900.0
AMZN R735QTJ8XC9X,1999-03-26 12:00:00,71.315,73.5,69.5,71.625,843500.0
AMZN R735QTJ8XC9X,1999-03-26 13:00:00,71.565,74.0,69.94,71.315,517000.0
AMZN R735QTJ8XC9X,1999-03-26 14:00:00,69.155,74.0,68.75,71.595,1220200.0
AMZN R735QTJ8XC9X,1999-03-26 15:00:00,69.22,73.97,68.69,69.19,822900.0
AMZN R735QTJ8XC9X,1999-03-26 16:00:00,69.53,73.25,68.69,69.19,1771500.0
AMZN R735QTJ8XC9X,1999-03-29 10:00:00,74.69,75.94,74.0,75.0,2997300.0
AMZN R735QTJ8XC9X,1999-03-29 11:00:00,74.97,75.94,70.315,74.69,2143500.0
AMZN R735QTJ8XC9X,1999-03-29 12:00:00,74.78,75.75,73.315,74.905,591300.0
AMZN R735QTJ8XC9X,1999-03-29 13:00:00,74.44,75.75,74.155,74.845,575300.0
AMZN R735QTJ8XC9X,1999-03-29 14:00:00,75.25,75.44,72.815,74.405,955400.0
AMZN R735QTJ8XC9X,1999-03-29 15:00:00,74.905,79.94,74.75,75.25,568500.0
AMZN R735QTJ8XC9X,1999-03-29 16:00:00,74.815,75.25,74.375,74.94,1259400.0
AMZN R735QTJ8XC9X,1999-03-30 10:00:00,79.94,80.0,74.875,76.0,2790800.0
AMZN R735QTJ8XC9X,1999-03-30 11:00:00,79.375,80.25,74.875,79.94,2332300.0
AMZN R735QTJ8XC9X,1999-03-30 12:00:00,79.25,80.47,75.125,79.25,712000.0
AMZN R735QTJ8XC9X,1999-03-30 13:00:00,80.0,80.0,77.5,79.22,502400.0
AMZN R735QTJ8XC9X,1999-03-30 14:00:00,83.97,84.815,79.065,80.0,2138500.0
AMZN R735QTJ8XC9X,1999-03-30 15:00:00,81.69,84.815,79.25,83.815,2138600.0
AMZN R735QTJ8XC9X,1999-03-30 16:00:00,82.43,83.625,81.0,81.75,2341400.0
AMZN R735QTJ8XC9X,1999-03-31 10:00:00,87.625,89.0,85.0,85.625,2458200.0
AMZN R735QTJ8XC9X,1999-03-31 11:00:00,86.53,88.19,85.375,87.64,2510500.0
AMZN R735QTJ8XC9X,1999-03-31 12:00:00,87.625,88.0,85.565,86.5,1040400.0
AMZN R735QTJ8XC9X,1999-03-31 13:00:00,87.815,88.375,86.5,87.595,632400.0
AMZN R735QTJ8XC9X,1999-03-31 14:00:00,87.875,88.375,87.125,87.875,665600.0
AMZN R735QTJ8XC9X,1999-03-31 15:00:00,86.75,88.065,86.25,87.86,867500.0
AMZN R735QTJ8XC9X,1999-03-31 16:00:00,86.03,88.5,82.565,86.78,2664600.0
AMZN R735QTJ8XC9X,1999-04-01 10:00:00,87.595,90.25,87.0,89.69,1259400.0
AMZN R735QTJ8XC9X,1999-04-01 11:00:00,85.19,88.655,83.75,87.625,1826300.0
AMZN R735QTJ8XC9X,1999-04-01 12:00:00,85.5,90.0,84.53,85.25,676300.0
AMZN R735QTJ8XC9X,1999-04-01 13:00:00,85.315,89.28,84.905,85.53,211700.0
AMZN R735QTJ8XC9X,1999-04-01 14:00:00,84.0,90.25,83.875,85.28,443300.0
AMZN R735QTJ8XC9X,1999-04-01 15:00:00,84.845,89.5,84.03,84.03,358400.0
AMZN R735QTJ8XC9X,1999-04-01 16:00:00,85.5,87.94,84.53,84.75,901800.0
AMZN R735QTJ8XC9X,1999-04-05 10:00:00,88.75,88.815,85.875,86.315,1081700.0
AMZN R735QTJ8XC9X,1999-04-05 11:00:00,87.5,88.5,86.0,87.39,945200.0
AMZN R735QTJ8XC9X,1999-04-05 12:00:00,89.44,90.5,87.44,87.53,2176600.0
AMZN R735QTJ8XC9X,1999-04-05 13:00:00,89.875,90.065,86.125,89.5,475800.0
AMZN R735QTJ8XC9X,1999-04-05 14:00:00,90.94,91.69,86.655,89.83,973200.0
AMZN R735QTJ8XC9X,1999-04-05 15:00:00,92.03,92.75,90.5,90.815,941600.0
AMZN R735QTJ8XC9X,1999-04-05 16:00:00,93.155,93.75,90.815,92.0,1329400.0
AMZN R735QTJ8XC9X,1999-04-06 10:00:00,94.125,94.345,90.0,92.25,940800.0
AMZN R735QTJ8XC9X,1999-04-06 11:00:00,93.75,97.875,90.5,94.0,2149500.0
AMZN R735QTJ8XC9X,1999-04-06 12:00:00,93.0,95.315,90.0,93.75,898600.0
AMZN R735QTJ8XC9X,1999-04-06 13:00:00,91.78,97.5,91.125,93.0,703400.0
AMZN R735QTJ8XC9X,1999-04-06 14:00:00,92.845,97.5,91.5,91.78,603300.0
AMZN R735QTJ8XC9X,1999-04-06 15:00:00,91.375,95.625,90.75,92.845,545800.0
AMZN R735QTJ8XC9X,1999-04-06 16:00:00,91.47,92.5,89.75,91.375,1356600.0
AMZN R735QTJ8XC9X,1999-04-07 10:00:00,90.5,93.655,89.815,93.315,924600.0
AMZN R735QTJ8XC9X,1999-04-07 11:00:00,86.5,90.75,86.5,90.5,1802800.0
AMZN R735QTJ8XC9X,1999-04-07 12:00:00,87.44,89.5,85.625,86.655,1635600.0
AMZN R735QTJ8XC9X,1999-04-07 13:00:00,87.125,91.0,86.57,87.44,473700.0
AMZN R735QTJ8XC9X,1999-04-07 14:00:00,88.78,91.0,87.0,87.0,410200.0
AMZN R735QTJ8XC9X,1999-04-07 15:00:00,88.405,89.595,86.0,88.815,488400.0
AMZN R735QTJ8XC9X,1999-04-07 16:00:00,87.905,89.5,87.0,88.405,912000.0
AMZN R735QTJ8XC9X,1999-04-08 10:00:00,85.44,87.44,83.0,87.405,1113400.0
AMZN R735QTJ8XC9X,1999-04-08 11:00:00,89.75,90.0,83.75,85.25,1478500.0
AMZN R735QTJ8XC9X,1999-04-08 12:00:00,88.25,89.92,84.0,89.78,537300.0
AMZN R735QTJ8XC9X,1999-04-08 13:00:00,88.625,89.5,83.75,88.315,293100.0
AMZN R735QTJ8XC9X,1999-04-08 14:00:00,89.345,89.44,87.155,88.375,214900.0
AMZN R735QTJ8XC9X,1999-04-08 15:00:00,90.065,92.065,88.5,89.375,1225600.0
AMZN R735QTJ8XC9X,1999-04-08 16:00:00,89.5,90.625,87.25,90.0,865400.0
AMZN R735QTJ8XC9X,1999-04-09 10:00:00,89.03,90.5,87.875,89.065,361700.0
AMZN R735QTJ8XC9X,1999-04-09 11:00:00,92.5,92.75,88.94,88.94,1077800.0
AMZN R735QTJ8XC9X,1999-04-09 12:00:00,91.0,92.75,89.03,92.375,404400.0
AMZN R735QTJ8XC9X,1999-04-09 13:00:00,91.25,92.5,90.94,91.0,228000.0
AMZN R735QTJ8XC9X,1999-04-09 14:00:00,90.595,91.625,88.25,91.315,268300.0
AMZN R735QTJ8XC9X,1999-04-09 15:00:00,91.0,91.5,90.5,90.53,213500.0
AMZN R735QTJ8XC9X,1999-04-09 16:00:00,91.47,93.0,90.625,91.065,823400.0
AMZN R735QTJ8XC9X,1999-04-12 10:00:00,93.0,93.5,88.0,88.0,916900.0
AMZN R735QTJ8XC9X,1999-04-12 11:00:00,92.22,94.0,88.0,93.0,809800.0
AMZN R735QTJ8XC9X,1999-04-12 12:00:00,92.0,92.19,89.75,92.03,453700.0
AMZN R735QTJ8XC9X,1999-04-12 13:00:00,93.065,94.125,91.5,91.94,583200.0
AMZN R735QTJ8XC9X,1999-04-12 14:00:00,93.25,94.03,88.0,93.065,335600.0
AMZN R735QTJ8XC9X,1999-04-12 15:00:00,91.94,93.565,89.75,93.25,405000.0
AMZN R735QTJ8XC9X,1999-04-12 16:00:00,92.0,93.19,90.125,92.0,708700.0
AMZN R735QTJ8XC9X,1999-04-13 10:00:00,92.845,94.25,92.155,93.375,362300.0
AMZN R735QTJ8XC9X,1999-04-13 11:00:00,94.69,96.0,92.5,93.125,1211400.0
AMZN R735QTJ8XC9X,1999-04-13 12:00:00,91.595,95.0,91.5,94.75,433800.0
AMZN R735QTJ8XC9X,1999-04-13 13:00:00,90.44,93.375,89.25,91.565,701100.0
AMZN R735QTJ8XC9X,1999-04-13 14:00:00,90.25,91.0,89.315,90.405,384500.0
AMZN R735QTJ8XC9X,1999-04-13 15:00:00,90.0,92.5,89.44,90.345,449400.0
AMZN R735QTJ8XC9X,1999-04-13 16:00:00,89.125,92.0,89.125,90.0,467700.0
AMZN R735QTJ8XC9X,1999-04-14 10:00:00,90.095,92.25,90.0,91.0,507800.0
AMZN R735QTJ8XC9X,1999-04-14 11:00:00,90.5,92.0,88.44,90.095,966100.0
AMZN R735QTJ8XC9X,1999-04-14 12:00:00,89.845,90.815,89.44,90.5,297200.0
AMZN R735QTJ8XC9X,1999-04-14 13:00:00,89.5,91.625,89.0,89.875,201300.0
AMZN R735QTJ8XC9X,1999-04-14 14:00:00,87.625,89.625,87.065,89.44,610200.0
AMZN R735QTJ8XC9X,1999-04-14 15:00:00,86.565,91.5,84.5,87.5,1304900.0
AMZN R735QTJ8XC9X,1999-04-14 16:00:00,83.94,86.875,83.315,86.5,1039000.0
AMZN R735QTJ8XC9X,1999-04-15 10:00:00,80.0,83.19,80.0,82.94,1173300.0
AMZN R735QTJ8XC9X,1999-04-15 11:00:00,80.595,80.875,75.5,80.0,2424700.0
AMZN R735QTJ8XC9X,1999-04-15 12:00:00,81.905,82.5,76.69,80.5,1104000.0
AMZN R735QTJ8XC9X,1999-04-15 13:00:00,78.75,82.25,78.5,81.94,685800.0
AMZN R735QTJ8XC9X,1999-04-15 14:00:00,79.5,80.25,78.53,78.94,595700.0
AMZN R735QTJ8XC9X,1999-04-15 15:00:00,81.47,82.25,79.25,79.5,838900.0
AMZN R735QTJ8XC9X,1999-04-15 16:00:00,84.0,85.25,80.69,81.47,1316600.0
AMZN R735QTJ8XC9X,1999-04-16 10:00:00,93.0,97.5,90.345,91.94,3970900.0
AMZN R735QTJ8XC9X,1999-04-16 11:00:00,93.315,97.5,90.565,93.125,3485000.0
AMZN R735QTJ8XC9X,1999-04-16 12:00:00,94.19,95.0,90.845,93.5,1503000.0
AMZN R735QTJ8XC9X,1999-04-16 13:00:00,95.375,95.75,92.275,94.25,1328000.0
AMZN R735QTJ8XC9X,1999-04-16 14:00:00,95.375,95.655,92.065,95.405,878600.0
AMZN R735QTJ8XC9X,1999-04-16 15:00:00,92.5,95.72,90.815,95.405,1682900.0
AMZN R735QTJ8XC9X,1999-04-16 16:00:00,94.845,95.5,90.655,92.53,2245500.0
AMZN R735QTJ8XC9X,1999-04-19 10:00:00,90.28,94.5,89.065,94.5,1820800.0
AMZN R735QTJ8XC9X,1999-04-19 11:00:00,91.25,91.75,88.25,90.315,2052600.0
AMZN R735QTJ8XC9X,1999-04-19 12:00:00,88.97,91.655,88.0,91.22,1060900.0
AMZN R735QTJ8XC9X,1999-04-19 13:00:00,84.28,90.5,84.0,88.315,1929500.0
AMZN R735QTJ8XC9X,1999-04-19 14:00:00,81.19,85.69,80.97,84.28,2012400.0
AMZN R735QTJ8XC9X,1999-04-19 15:00:00,82.095,82.555,77.5,81.19,2283200.0
AMZN R735QTJ8XC9X,1999-04-19 16:00:00,79.47,83.0,78.125,82.25,2816100.0
AMZN R735QTJ8XC9X,1999-04-20 10:00:00,82.75,83.5,77.405,78.655,1811100.0
AMZN R735QTJ8XC9X,1999-04-20 11:00:00,81.125,83.97,76.75,82.0,2440700.0
AMZN R735QTJ8XC9X,1999-04-20 12:00:00,84.065,86.25,77.5,81.155,1816200.0
AMZN R735QTJ8XC9X,1999-04-20 13:00:00,85.125,86.03,80.97,83.815,711600.0
AMZN R735QTJ8XC9X,1999-04-20 14:00:00,86.19,87.155,77.565,85.25,728300.0
AMZN R735QTJ8XC9X,1999-04-20 15:00:00,83.75,86.625,77.565,86.19,881600.0
AMZN R735QTJ8XC9X,1999-04-20 16:00:00,85.94,86.0,80.0,83.845,1434600.0
AMZN R735QTJ8XC9X,1999-04-21 10:00:00,88.375,88.375,84.5,86.19,835400.0
AMZN R735QTJ8XC9X,1999-04-21 11:00:00,89.69,90.375,85.625,88.22,1814900.0
AMZN R735QTJ8XC9X,1999-04-21 12:00:00,89.53,91.0,89.25,89.815,1029400.0
AMZN R735QTJ8XC9X,1999-04-21 13:00:00,89.69,90.0,89.375,89.565,328700.0
AMZN R735QTJ8XC9X,1999-04-21 14:00:00,88.565,90.0,88.0,89.69,314200.0
AMZN R735QTJ8XC9X,1999-04-21 15:00:00,88.5,89.28,88.375,88.565,407200.0
AMZN R735QTJ8XC9X,1999-04-21 16:00:00,89.625,90.25,87.25,88.5,708900.0
AMZN R735QTJ8XC9X,1999-04-22 10:00:00,93.47,94.0,92.125,92.155,1014000.0
AMZN R735QTJ8XC9X,1999-04-22 11:00:00,90.625,94.25,90.0,93.47,1349000.0
AMZN R735QTJ8XC9X,1999-04-22 12:00:00,90.905,94.0,88.97,90.97,734400.0
AMZN R735QTJ8XC9X,1999-04-22 13:00:00,90.75,93.515,89.25,90.815,168100.0
AMZN R735QTJ8XC9X,1999-04-22 14:00:00,91.5,94.0,90.5,90.75,491200.0
AMZN R735QTJ8XC9X,1999-04-22 15:00:00,92.5,93.53,89.5,91.5,401500.0
AMZN R735QTJ8XC9X,1999-04-22 16:00:00,95.19,95.5,91.44,92.405,1919400.0
AMZN R735QTJ8XC9X,1999-04-23 10:00:00,100.19,101.5,95.875,96.44,2949600.0
AMZN R735QTJ8XC9X,1999-04-23 11:00:00,100.25,103.19,96.0,100.22,3278500.0
AMZN R735QTJ8XC9X,1999-04-23 12:00:00,101.72,102.25,96.0,100.25,1294800.0
AMZN R735QTJ8XC9X,1999-04-23 13:00:00,102.065,103.0,100.25,101.655,1102800.0
AMZN R735QTJ8XC9X,1999-04-23 14:00:00,104.375,104.905,98.625,102.19,1567600.0
AMZN R735QTJ8XC9X,1999-04-23 15:00:00,105.75,106.0,103.25,104.47,2170600.0
AMZN R735QTJ8XC9X,1999-04-23 16:00:00,105.0,108.25,104.0,105.765,3394300.0
AMZN R735QTJ8XC9X,1999-04-26 10:00:00,105.5,106.0,103.5,104.5,1434600.0
AMZN R735QTJ8XC9X,1999-04-26 11:00:00,105.315,107.94,103.875,105.625,1694900.0
AMZN R735QTJ8XC9X,1999-04-26 12:00:00,104.095,106.22,102.875,105.25,900500.0
AMZN R735QTJ8XC9X,1999-04-26 13:00:00,102.75,106.125,102.0,104.22,506700.0
AMZN R735QTJ8XC9X,1999-04-26 14:00:00,106.25,106.5,102.315,102.72,759000.0
AMZN R735QTJ8XC9X,1999-04-26 15:00:00,105.125,106.625,103.595,106.25,682200.0
AMZN R735QTJ8XC9X,1999-04-26 16:00:00,103.53,105.75,102.75,105.22,893300.0
AMZN R735QTJ8XC9X,1999-04-27 10:00:00,107.94,110.625,107.5,108.5,1722100.0
AMZN R735QTJ8XC9X,1999-04-27 11:00:00,107.155,108.75,104.0,108.0,2017000.0
AMZN R735QTJ8XC9X,1999-04-27 12:00:00,104.0,110.0,103.875,107.125,1252000.0
AMZN R735QTJ8XC9X,1999-04-27 13:00:00,103.75,105.565,102.5,104.0,843300.0
AMZN R735QTJ8XC9X,1999-04-27 14:00:00,103.875,104.125,101.0,103.75,943000.0
AMZN R735QTJ8XC9X,1999-04-27 15:00:00,103.0,104.845,102.815,103.845,629000.0
