high,volume
5.376711654,2341306.0
5.415886238,3036403.0
5.415886238,1655871.0
5.415886238,1127345.0
5.425679884,1376509.0
5.43547353,1084344.0
5.43547353,673378.0
5.445267176000001,1214558.0
5.4648544679999995,1318520.0
5.474648114,852103.0
5.4648544679999995,2918394.0
5.43547353,524023.0
5.33753707,3454339.0
5.3277434239999995,2292295.0
5.28856884,1528690.0
5.259187902,1816506.0
5.268981548,1600995.0
5.268981548,184917.0
5.28856884,1090069.0
5.28856884,999464.0
5.268981548,2027733.0
5.249394256,1672827.0
5.249394256,753780.0
5.249394256,3607960.0
5.249394256,6717888.0
5.1710450880000005,749189.0
5.23960061,4425699.0
5.278775194,2551821.0
5.249394256,2646756.0
5.249394256,2814646.0
5.308156132,1779061.0
5.308156132,757279.0
5.278775194,839575.0
5.278775194,904362.0
5.268981548,830845.0
5.268981548,717333.0
5.268981548,923136.0
5.259187902,1334373.0
5.249394256,2030263.0
5.229806964,504444.0
5.445267176000001,7127143.0
5.425679884,6668255.0
5.415886238,5811517.0
5.425679884,2652118.0
5.455060822,3058764.0
5.474648114,2213467.0
5.513822697999999,3048529.0
5.53340999,1168434.0
5.53340999,1817310.0
5.543203636,1689132.0
5.523616344,1651093.0
5.4942354060000005,1921589.0
5.4942354060000005,3935516.0
5.474648114,445514.0
5.523616344,2660407.0
5.523616344,1451005.0
5.523616344,2190299.0
5.523616344,1747543.0
5.523616344,1313874.0
5.4942354060000005,1687344.0
5.4942354060000005,865897.0
5.4942354060000005,496531.0
5.504029052000001,566831.0
5.504029052000001,869029.0
5.48444176,1372665.0
5.4648544679999995,1480956.0
5.445267176000001,2492252.0
5.445267176000001,246621.0
5.445267176000001,2053853.0
5.4648544679999995,1652706.0
5.474648114,1518985.0
5.4648544679999995,1484162.0
5.4942354060000005,1217455.0
5.48444176,575626.0
5.48444176,413103.0
5.474648114,586623.0
5.474648114,573970.0
5.4942354060000005,1095133.0
5.513822697999999,1362211.0
5.523616344,1562647.0
5.523616344,3208276.0
5.523616344,565711.0
5.552997282000001,4276503.0
5.6019655120000005,1319208.0
5.6019655120000005,2188842.0
5.592171866,2905558.0
5.592171866,2183817.0
5.5725845739999995,1143443.0
5.58237822,777152.0
5.58237822,245636.0
5.58237822,748817.0
5.5725845739999995,364770.0
5.562790927999999,771798.0
5.543203636,754853.0
5.543203636,4176503.0
5.523616344,540152.0
5.650933742,3733789.0
5.641140096,2779291.0
5.63134645,905496.0
5.621552803999999,1997943.0
5.621552803999999,2813472.0
5.611759158,2208792.0
5.63134645,1388418.0
5.63134645,684305.0
5.63134645,420367.0
5.63134645,1695981.0
5.621552803999999,920322.0
5.670521034,1637448.0
5.670521034,4096380.0
5.660727388,310897.0
5.748870202000001,3474900.0
5.748870202000001,2100499.0
5.719489264,3507611.0
5.709695618,1706742.0
5.690108326,1014445.0
5.690108326,973947.0
5.699901972,791076.0
5.68031468,560444.0
5.68031468,386317.0
5.690108326,349501.0
5.709695618,1169040.0
5.699901972,1229681.0
5.699901972,2560488.0
5.68031468,860670.0
5.758663847999999,1858359.0
5.748870202000001,1668848.0
5.748870202000001,813914.0
5.748870202000001,1693620.0
5.719489264,779914.0
5.709695618,422515.0
5.709695618,210875.0
5.719489264,614787.0
5.748870202000001,1152218.0
5.7390765560000006,323652.0
5.758663847999999,705487.0
5.758663847999999,800156.0
5.748870202000001,1059755.0
5.748870202000001,55976.0
5.758663847999999,1920942.0
5.758663847999999,740758.0
5.7390765560000006,978008.0
5.7390765560000006,1074854.0
5.7390765560000006,236949.0
5.7390765560000006,141858.0
5.7390765560000006,79035.0
5.7390765560000006,402043.0
5.72928291,310426.0
5.72928291,417922.0
5.709695618,672760.0
5.748870202000001,1154497.0
5.748870202000001,1889827.0
5.7390765560000006,207793.0
5.866393953999999,3956035.0
5.837013016,2314018.0
5.866393953999999,1545304.0
5.866393953999999,2243011.0
5.866393953999999,291602.0
5.866393953999999,787778.0
5.866393953999999,285328.0
5.866393953999999,205304.0
5.866393953999999,176527.0
5.866393953999999,279375.0
5.866393953999999,1167518.0
5.866393953999999,1851019.0
5.866393953999999,1408803.0
5.856600307999999,259553.0
5.82721937,1272972.0
5.82721937,1096181.0
5.82721937,1251773.0
5.817425724,1272803.0
5.8468066620000005,1024693.0
5.82721937,291525.0
5.82721937,465077.0
5.807632077999999,125995.0
5.807632077999999,117151.0
5.817425724,625546.0
5.807632077999999,917651.0
5.797838432000001,906173.0
5.817425724,2726874.0
5.807632077999999,638692.0
5.788044786,1806644.0
5.748870202000001,2655901.0
5.77825114,720184.0
5.758663847999999,1359212.0
5.7390765560000006,301792.0
5.72928291,749620.0
5.72928291,118956.0
5.72928291,269304.0
5.719489264,470879.0
5.719489264,702314.0
5.7390765560000006,499303.0
5.758663847999999,778450.0
5.758663847999999,832960.0
5.748870202000001,373985.0
5.709695618,1832806.0
5.709695618,1120699.0
5.709695618,1019061.0
5.670521034,1082236.0
5.690108326,1102775.0
5.690108326,401187.0
5.690108326,415569.0
5.68031468,192828.0
5.690108326,661991.0
5.699901972,467822.0
5.699901972,901319.0
5.690108326,842077.0
5.660727388,1086874.0
5.650933742,747481.0
5.709695618,1583606.0
5.72928291,3962490.0
5.748870202000001,1935345.0
5.768457494,1289532.0
5.758663847999999,563959.0
5.758663847999999,903412.0
5.748870202000001,592131.0
5.7390765560000006,337036.0
5.748870202000001,436272.0
5.7390765560000006,1009235.0
5.72928291,1197785.0
5.72928291,760048.0
5.7390765560000006,1093680.0
5.7390765560000006,639395.0
5.758663847999999,1933941.0
5.758663847999999,1703560.0
5.72928291,1084429.0
5.709695618,1210145.0
5.699901972,867807.0
5.719489264,581555.0
5.709695618,697223.0
5.699901972,690218.0
5.690108326,436035.0
5.690108326,495024.0
5.699901972,659063.0
5.719489264,959684.0
5.709695618,1409599.0
5.68031468,206249.0
5.592171866,3797632.0
5.58237822,2564061.0
5.6019655120000005,1686624.0
5.621552803999999,1845643.0
5.63134645,612167.0
5.621552803999999,1234583.0
5.611759158,701645.0
5.63134645,1275487.0
5.641140096,991906.0
5.650933742,702784.0
5.650933742,412944.0
5.641140096,1506152.0
5.641140096,1628258.0
5.641140096,545003.0
5.72928291,4472014.0
5.719489264,2459709.0
5.72928291,1168545.0
5.709695618,1101000.0
5.699901972,573682.0
5.690108326,442589.0
5.709695618,851963.0
5.709695618,637255.0
5.690108326,388676.0
5.68031468,1066796.0
5.690108326,962681.0
5.690108326,553492.0
5.699901972,1783538.0
5.690108326,367908.0
5.709695618,1289035.0
5.690108326,1645852.0
5.660727388,1328929.0
5.660727388,1182551.0
5.660727388,617908.0
5.621552803999999,407133.0
5.621552803999999,395525.0
5.621552803999999,618985.0
5.611759158,621829.0
5.611759158,512962.0
5.621552803999999,366470.0
5.650933742,908889.0
5.63134645,2232352.0
5.611759158,394881.0
5.455060822,2605143.0
5.43547353,1732106.0
5.48444176,2118010.0
5.48444176,3263588.0
5.4942354060000005,858977.0
5.4942354060000005,843102.0
5.474648114,4174482.0
5.425679884,943353.0
5.415886238,634301.0
5.396298946,578970.0
5.406092592,362684.0
5.406092592,1180586.0
5.406092592,2937329.0
5.406092592,644590.0
5.48444176,3067327.0
5.4648544679999995,1760051.0
5.474648114,1782498.0
5.4648544679999995,1198062.0
5.455060822,382890.0
5.43547353,314375.0
5.445267176000001,921633.0
5.445267176000001,255789.0
5.43547353,413461.0
5.43547353,331251.0
5.43547353,321445.0
5.425679884,338801.0
5.425679884,1378975.0
5.415886238,449872.0
5.396298946,3934937.0
5.376711654,2637274.0
5.376711654,1201157.0
5.3865053,460288.0
5.396298946,602315.0
5.3865053,219900.0
5.396298946,962846.0
5.3865053,64762.0
5.43547353,805325.0
5.445267176000001,1648134.0
5.43547353,1208407.0
5.43547353,637037.0
5.425679884,775345.0
5.415886238,778498.0
5.396298946,81261.0
5.396298946,150209.0
5.396298946,149298.0
5.396298946,406694.0
5.396298946,255110.0
5.396298946,355552.0
5.396298946,990192.0
5.396298946,280650.0
5.406092592,1249206.0
5.3865053,699351.0
5.366918008,1109781.0
5.366918008,1162134.0
5.366918008,358578.0
5.3571243619999995,334640.0
5.347330716,176410.0
5.347330716,377018.0
5.347330716,564897.0
5.3571243619999995,448109.0
5.366918008,840348.0
5.366918008,473486.0
5.3571243619999995,1049945.0
5.3571243619999995,112088.0
5.366918008,1460314.0
5.3571243619999995,2646270.0
5.317949778,1989543.0
5.308156132,1271882.0
5.308156132,506769.0
5.3865053,2837079.0
5.376711654,828142.0
5.376711654,718035.0
5.3865053,1917117.0
5.376711654,659687.0
5.376711654,1343890.0
5.366918008,381330.0
5.3865053,2307373.0
5.376711654,866186.0
5.415886238,1397367.0
5.425679884,2385736.0
5.425679884,3444837.0
5.406092592,2027664.0
5.415886238,945668.0
5.425679884,697361.0
5.415886238,300806.0
5.415886238,324503.0
5.43547353,755949.0
5.43547353,413138.0
5.43547353,923590.0
5.425679884,592444.0
5.43547353,1867057.0
5.415886238,469368.0
5.396298946,2064444.0
5.376711654,763826.0
5.3865053,696876.0
5.376711654,1615313.0
5.396298946,933916.0
5.406092592,623634.0
5.3865053,343130.0
5.366918008,199807.0
5.366918008,992304.0
5.366918008,215013.0
5.3571243619999995,194992.0
5.366918008,916595.0
5.366918008,1117363.0
5.366918008,587820.0
5.523616344,2597891.0
5.513822697999999,755440.0
5.504029052000001,1455547.0
5.4942354060000005,1520146.0
5.48444176,494458.0
5.474648114,614044.0
5.48444176,423692.0
5.48444176,255074.0
5.48444176,394452.0
5.48444176,305957.0
5.48444176,266674.0
5.504029052000001,1056086.0
5.504029052000001,2569620.0
5.4942354060000005,720307.0
5.455060822,1306776.0
5.425679884,2730258.0
5.396298946,1417061.0
5.396298946,1432575.0
5.3865053,682030.0
5.3865053,2517001.0
5.3277434239999995,1444187.0
5.3277434239999995,1482747.0
5.317949778,1844215.0
5.33753707,1303526.0
5.33753707,533293.0
5.3277434239999995,553737.0
5.317949778,1669406.0
5.298362486,605060.0
5.3571243619999995,5164832.0
5.406092592,5049881.0
5.406092592,1721023.0
5.376711654,2716251.0
5.425679884,2805884.0
5.504029052000001,4496572.0
5.523616344,1183612.0
5.523616344,925127.0
5.4942354060000005,927919.0
5.513822697999999,1614640.0
5.504029052000001,882179.0
5.504029052000001,950682.0
5.513822697999999,2492979.0
5.513822697999999,350121.0
5.543203636,3911545.0
5.523616344,2426911.0
5.504029052000001,1344206.0
5.513822697999999,2620331.0
5.48444176,1022130.0
5.4942354060000005,1614731.0
5.4942354060000005,1659074.0
5.4942354060000005,419478.0
5.48444176,1042498.0
5.474648114,1174128.0
5.455060822,1064080.0
5.445267176000001,1069544.0
5.455060822,2884512.0
5.425679884,755384.0
5.53340999,4240922.0
5.543203636,11124634.0
5.552997282000001,4935868.0
5.523616344,3408565.0
5.552997282000001,1607087.0
5.543203636,998048.0
5.5725845739999995,1156644.0
5.562790927999999,490960.0
5.5725845739999995,1930621.0
5.562790927999999,579575.0
5.592171866,1600459.0
5.562790927999999,272259.0
5.58237822,1576609.0
5.5725845739999995,753496.0
5.7390765560000006,7551865.0
5.7390765560000006,7801741.0
5.72928291,3797120.0
5.72928291,3006715.0
5.709695618,1168211.0
5.719489264,2101730.0
5.748870202000001,4205346.0
5.7390765560000006,2328173.0
5.7390765560000006,807135.0
5.72928291,2772499.0
5.748870202000001,1971018.0
5.748870202000001,2192703.0
5.7390765560000006,4928559.0
5.72928291,772947.0
5.8468066620000005,7604058.0
5.866393953999999,3589048.0
5.8761876,6597935.0
5.885981246,6054500.0
5.885981246,1984674.0
5.895774892,1533086.0
5.915362184,2609393.0
5.934949476,2106367.0
5.934949476,1840219.0
5.934949476,2148610.0
5.92515583,2057997.0
5.92515583,1827492.0
5.92515583,5285394.0
5.92515583,1326152.0
5.8761876,4245082.0
5.895774892,4091387.0
5.885981246,4155942.0
5.895774892,4060426.0
5.905568538,1740751.0
5.895774892,1220718.0
5.905568538,1062993.0
5.915362184,1051349.0
5.905568538,697231.0
5.905568538,927059.0
5.915362184,1336087.0
5.915362184,3812323.0
5.92515583,3844192.0
5.915362184,1019778.0
5.837013016,3484930.0
5.866393953999999,3013794.0
5.885981246,1662373.0
5.885981246,1502096.0
5.8761876,588306.0
5.856600307999999,395709.0
5.866393953999999,1030061.0
5.866393953999999,559612.0
5.8468066620000005,858754.0
5.856600307999999,507253.0
5.866393953999999,612444.0
5.8468066620000005,610637.0
5.837013016,2131914.0
5.817425724,172053.0
5.817425724,4434468.0
5.807632077999999,2347067.0
5.807632077999999,2296205.0
5.82721937,1731095.0
5.82721937,1135224.0
5.82721937,343651.0
5.817425724,814660.0
5.807632077999999,1381153.0
5.807632077999999,1401155.0
5.797838432000001,1351140.0
5.797838432000001,1347892.0
5.788044786,1504403.0
5.758663847999999,2757234.0
5.758663847999999,377649.0
5.768457494,2274404.0
5.77825114,2879680.0
5.748870202000001,2090225.0
5.72928291,2372003.0
5.719489264,400811.0
5.7390765560000006,1759304.0
5.7390765560000006,251323.0
5.72928291,275145.0
5.72928291,880474.0
5.709695618,583708.0
5.699901972,674170.0
5.670521034,1866180.0
5.68031468,2782440.0
5.670521034,506504.0
5.768457494,3665423.0
5.758663847999999,815334.0
5.758663847999999,752127.0
5.758663847999999,2087916.0
5.758663847999999,939375.0
5.768457494,405589.0
5.77825114,613433.0
5.77825114,574148.0
5.768457494,595985.0
5.77825114,1532430.0
5.758663847999999,1679175.0
5.690108326,2172552.0
5.68031468,2616893.0
5.660727388,159200.0
5.72928291,3112567.0
5.719489264,2209578.0
5.690108326,2093229.0
5.68031468,1872314.0
5.650933742,2182157.0
5.650933742,1646232.0
5.650933742,952527.0
5.621552803999999,911870.0
5.611759158,1371478.0
5.6019655120000005,2159734.0
5.63134645,2667154.0
5.641140096,1344836.0
5.650933742,5258990.0
5.650933742,1021111.0
5.611759158,1908147.0
5.63134645,1961716.0
5.611759158,2837677.0
5.592171866,1672569.0
5.592171866,4008148.0
5.523616344,1981514.0
5.513822697999999,1944734.0
5.4942354060000005,1425352.0
5.474648114,1452701.0
5.43547353,1462839.0
5.425679884,2120514.0
5.415886238,2295349.0
5.406092592,3709605.0
5.376711654,338925.0
5.396298946,4743631.0
5.3865053,3323188.0
5.415886238,2418011.0
5.406092592,1721827.0
5.3865053,1415869.0
5.396298946,1958635.0
5.415886238,3036925.0
5.3865053,178239.0
5.425679884,4621730.0
5.406092592,2555996.0
5.376711654,1685143.0
5.347330716,1282364.0
5.33753707,1748061.0
5.33753707,6147497.0
5.366918008,2558669.0
5.366918008,2088879.0
5.366918008,1797073.0
5.3865053,1834128.0
5.3865053,1197809.0
5.406092592,3675632.0
5.445267176000001,4094631.0
5.445267176000001,512955.0
5.455060822,2992094.0
5.43547353,1974200.0
5.406092592,2225093.0
5.406092592,2177822.0
5.415886238,800212.0
5.415886238,693050.0
5.425679884,1195699.0
5.43547353,542027.0
5.415886238,513865.0
5.396298946,420734.0
5.43547353,1750982.0
5.474648114,1566502.0
5.523616344,4484676.0
5.513822697999999,208452.0
5.6019655120000005,2715057.0
5.6019655120000005,3762712.0
5.621552803999999,5076250.0
5.660727388,2686210.0
5.68031468,1295293.0
5.699901972,1703858.0
5.709695618,3649831.0
5.690108326,1313693.0
5.660727388,898745.0
5.670521034,1282931.0
5.699901972,1417176.0
5.699901972,1233899.0
5.699901972,5209271.0
5.699901972,626203.0
5.72928291,1734643.0
5.709695618,1194841.0
5.690108326,942933.0
5.68031468,888394.0
5.709695618,822858.0
5.719489264,1302618.0
5.719489264,415772.0
5.719489264,580153.0
5.719489264,964515.0
5.709695618,1003291.0
5.709695618,1031164.0
5.699901972,988211.0
5.699901972,2311027.0
5.699901972,798819.0
5.6019655120000005,3634455.0
5.611759158,2843677.0
5.611759158,1792750.0
5.611759158,2790133.0
5.611759158,807431.0
5.611759158,1012501.0
5.621552803999999,1605181.0
5.641140096,1177073.0
5.650933742,1506754.0
5.650933742,1307639.0
5.641140096,947686.0
5.63134645,1210364.0
5.63134645,2266241.0
5.621552803999999,209906.0
5.53340999,1744461.0
5.4942354060000005,2102002.0
5.48444176,2045517.0
5.513822697999999,1154582.0
5.53340999,724540.0
5.53340999,604864.0
5.504029052000001,1486184.0
5.504029052000001,1651518.0
5.513822697999999,397311.0
5.504029052000001,214582.0
5.504029052000001,771476.0
5.504029052000001,906469.0
5.504029052000001,2479119.0
5.4648544679999995,908947.0
5.660727388,4495863.0
5.690108326,2413213.0
5.72928291,2186708.0
5.748870202000001,3924147.0
5.788044786,2023730.0
5.797838432000001,1304049.0
5.837013016,3655019.0
5.82721937,1283165.0
5.82721937,1807214.0
5.82721937,1777003.0
5.82721937,1845524.0
5.837013016,2284502.0
5.837013016,3931778.0
5.817425724,691602.0
5.856600307999999,2980404.0
5.856600307999999,2816313.0
5.885981246,2362509.0
5.8761876,1504070.0
5.92515583,1541588.0
5.934949476,900930.0
5.954536768,1640170.0
5.964330414,589670.0
5.954536768,1095585.0
5.915362184,983027.0
5.915362184,1912490.0
5.915362184,1537008.0
5.92515583,3804195.0
5.905568538,600943.0
5.993711352,5056590.0
5.964330414,2856392.0
5.954536768,3877432.0
5.954536768,2900896.0
5.964330414,1297965.0
6.013298644,2434309.0
6.013298644,3624240.0
6.0035049979999995,1748498.0
6.013298644,959497.0
6.013298644,1046833.0
6.02309229,1226537.0
6.02309229,1318581.0
6.0328859360000004,3696009.0
6.0328859360000004,1015785.0
6.062266874,3692787.0
6.07206052,2307880.0
6.062266874,2063500.0
6.042679582000001,2016987.0
6.101441457999999,2071653.0
6.1112351039999995,1488532.0
6.1112351039999995,2164325.0
6.101441457999999,768886.0
6.091647812000001,898146.0
6.091647812000001,934669.0
6.101441457999999,1033159.0
6.091647812000001,1016605.0
6.101441457999999,3125963.0
6.091647812000001,926772.0
6.0035049979999995,2885447.0
5.993711352,2288088.0
6.0035049979999995,1633245.0
6.0328859360000004,1756302.0
6.052473227999999,2121928.0
6.0328859360000004,640232.0
6.052473227999999,938285.0
6.0328859360000004,1143778.0
6.0035049979999995,732373.0
6.0328859360000004,843488.0
6.02309229,1201059.0
6.02309229,1084352.0
6.02309229,3394978.0
6.02309229,337657.0
5.954536768,2640534.0
5.934949476,1203582.0
5.954536768,1367867.0
5.954536768,876929.0
5.97412406,2191543.0
5.964330414,1349448.0
5.964330414,456054.0
5.964330414,381805.0
5.954536768,551600.0
5.954536768,349744.0
5.964330414,893487.0
5.964330414,791037.0
5.964330414,1382279.0
5.954536768,275103.0
5.934949476,2800507.0
5.934949476,1058218.0
5.944743122,2539492.0
5.934949476,2991794.0
5.905568538,1211680.0
5.915362184,185820.0
5.915362184,212216.0
5.92515583,397664.0
5.92515583,315423.0
5.915362184,643493.0
5.905568538,1066231.0
5.895774892,202550.0
5.895774892,1210061.0
5.895774892,361502.0
5.915362184,1506129.0
5.92515583,1173750.0
5.934949476,1419904.0
5.92515583,1157680.0
5.934949476,881260.0
5.944743122,1519288.0
5.944743122,799513.0
5.92515583,174479.0
5.92515583,195880.0
5.92515583,576142.0
5.92515583,710952.0
5.954536768,1912655.0
5.944743122,1766630.0
5.934949476,314427.0
5.8761876,2408617.0
5.8761876,2492778.0
5.8468066620000005,2142664.0
5.82721937,4191199.0
5.817425724,735519.0
5.817425724,1915797.0
5.817425724,840037.0
5.817425724,201566.0
5.817425724,1940291.0
5.807632077999999,573329.0
5.807632077999999,751139.0
5.807632077999999,1219447.0
5.82721937,3741097.0
5.82721937,431832.0
5.866393953999999,3030846.0
5.866393953999999,2308016.0
5.866393953999999,2867009.0
5.8761876,3350567.0
5.866393953999999,673970.0
5.856600307999999,226217.0
5.856600307999999,668029.0
5.866393953999999,280452.0
5.866393953999999,477803.0
5.866393953999999,867971.0
5.8761876,1922162.0
5.866393953999999,617726.0
5.866393953999999,1560458.0
5.856600307999999,155586.0
5.983917706000001,2259328.0
5.964330414,1778674.0
5.954536768,1973735.0
5.954536768,1619137.0
5.944743122,1125227.0
5.964330414,1217837.0
5.964330414,542876.0
5.964330414,796577.0
5.954536768,1126585.0
5.964330414,1052312.0
5.964330414,356440.0
5.964330414,515927.0
6.0035049979999995,6796966.0
5.983917706000001,1018038.0
5.895774892,2741275.0
5.866393953999999,998239.0
5.8761876,2005244.0
5.895774892,1890207.0
5.915362184,1572560.0
5.8761876,1011181.0
5.866393953999999,361152.0
5.856600307999999,1083244.0
5.8468066620000005,1015532.0
5.8468066620000005,978112.0
5.837013016,313198.0
5.856600307999999,948793.0
5.856600307999999,1556577.0
5.8468066620000005,290092.0
5.964330414,2258687.0
5.993711352,1644429.0
5.954536768,1749663.0
5.954536768,1977186.0
5.954536768,1016897.0
5.915362184,899418.0
5.915362184,380709.0
5.915362184,668880.0
5.905568538,250115.0
5.92515583,720992.0
5.934949476,485031.0
5.92515583,418039.0
5.92515583,1768987.0
5.92515583,333079.0
6.042679582000001,4639344.0
6.052473227999999,2504997.0
6.07206052,2459484.0
6.062266874,1923235.0
6.042679582000001,1977585.0
6.02309229,733652.0
6.0035049979999995,2308489.0
6.0328859360000004,1900428.0
6.0328859360000004,927283.0
6.042679582000001,1081852.0
6.062266874,3025764.0
6.042679582000001,2014583.0
6.042679582000001,2897338.0
6.042679582000001,470801.0
6.3854571920000005,10855094.0
6.424631776,8110035.0
6.434425422,3302100.0
6.454012714,4845984.0
6.502980944,5463651.0
6.483393652,2986473.0
6.483393652,2210896.0
6.502980944,1257450.0
6.502980944,981444.0
6.493187298,2955286.0
6.493187298,3759337.0
6.493187298,3711071.0
6.483393652,5066236.0
6.473600006,1185989.0
6.346282607999999,5688595.0
6.375663546,4139798.0
6.3658699,4847294.0
6.346282607999999,1835038.0
6.336488962000001,1906174.0
6.3560762539999995,1746511.0
6.3560762539999995,1791937.0
6.3658699,2764827.0
6.3658699,1831332.0
6.375663546,2059218.0
6.3658699,1634319.0
6.375663546,922964.0
6.375663546,2248675.0
6.3658699,1348666.0
6.395250838,6798744.0
6.3854571920000005,2476409.0
6.405044483999999,6829073.0
6.41483813,3726682.0
6.434425422,2863695.0
6.46380636,1714634.0
6.454012714,861216.0
6.444219068,1536599.0
6.454012714,714882.0
6.444219068,824984.0
6.424631776,1008418.0
6.424631776,873065.0
6.424631776,1934549.0
6.424631776,478216.0
6.375663546,3373624.0
6.3560762539999995,2335454.0
6.3854571920000005,1782549.0
6.395250838,1596599.0
6.3854571920000005,2273433.0
6.3658699,407028.0
6.3658699,914176.0
6.3560762539999995,1377627.0
6.346282607999999,983151.0
6.405044483999999,1789735.0
6.51277459,6454906.0
6.483393652,3578414.0
6.454012714,3839936.0
6.444219068,368359.0
6.26793344,16365276.0
6.16999698,8974771.0
6.16999698,10274491.0
6.199377918,9052687.0
6.209171564,4327529.0
6.209171564,1322593.0
6.238552502,1872517.0
6.258139794,1621220.0
6.238552502,1632713.0
6.228758856000001,990482.0
6.209171564,2836081.0
6.199377918,1588870.0
6.228758856000001,3057488.0
6.21896521,418923.0
6.130822396,5789842.0
6.081854166,5949176.0
6.101441457999999,4039922.0
6.091647812000001,3618956.0
6.081854166,5811209.0
6.042679582000001,3343914.0
6.0035049979999995,1419741.0
6.0035049979999995,1768901.0
5.983917706000001,729562.0
5.993711352,2311633.0
6.02309229,2044527.0
5.993711352,1007252.0
6.02309229,4533546.0
6.0035049979999995,1751862.0
5.993711352,2540372.0
5.954536768,4524279.0
5.905568538,5114885.0
5.905568538,3745080.0
5.92515583,2401781.0
5.934949476,2035513.0
5.92515583,490435.0
5.954536768,1319868.0
5.954536768,1225021.0
5.944743122,596991.0
5.954536768,1246557.0
5.954536768,1100483.0
5.954536768,3720885.0
5.934949476,1217454.0
5.964330414,5351710.0
5.944743122,2335327.0
5.944743122,1533637.0
5.944743122,2265354.0
5.964330414,1482951.0
5.944743122,2636237.0
5.934949476,1312125.0
5.915362184,1527038.0
5.905568538,791073.0
5.915362184,558198.0
5.92515583,846650.0
5.92515583,583984.0
5.92515583,2752520.0
5.915362184,665242.0
5.983917706000001,2524756.0
5.97412406,2539216.0
5.97412406,2311276.0
5.954536768,2856401.0
5.97412406,2138583.0
5.954536768,2906401.0
5.964330414,1622821.0
5.954536768,612156.0
5.954536768,758696.0
5.934949476,421168.0
5.944743122,715080.0
5.934949476,452501.0
5.934949476,1694175.0
5.934949476,348199.0
5.905568538,6518628.0
5.866393953999999,6019604.0
5.885981246,3660862.0
5.866393953999999,2740149.0
5.856600307999999,2551364.0
5.8468066620000005,1678975.0
5.8468066620000005,734176.0
5.8468066620000005,497923.0
5.856600307999999,705597.0
5.8468066620000005,664852.0
5.856600307999999,1168122.0
5.8468066620000005,1916111.0
5.856600307999999,5289382.0
5.837013016,552932.0
5.915362184,6206472.0
5.964330414,4161834.0
6.0035049979999995,5364722.0
6.0328859360000004,6926099.0
6.052473227999999,2203053.0
6.052473227999999,1357545.0
6.052473227999999,1098240.0
6.062266874,1026819.0
6.042679582000001,1958105.0
6.042679582000001,1101050.0
6.042679582000001,1174147.0
6.0328859360000004,649201.0
6.0328859360000004,3435584.0
6.0328859360000004,158967.0
6.081854166,2628686.0
6.101441457999999,3178380.0
6.081854166,2734762.0
6.062266874,1720151.0
6.081854166,2816186.0
6.0328859360000004,543120.0
6.02309229,1069001.0
6.02309229,346870.0
6.02309229,513066.0
6.052473227999999,923840.0
6.052473227999999,858955.0
6.062266874,946382.0
6.081854166,2659486.0
6.081854166,743512.0
6.101441457999999,5254614.0
6.081854166,1470663.0
6.062266874,1846978.0
6.062266874,840139.0
6.052473227999999,1468455.0
6.091647812000001,4533564.0
6.1112351039999995,1907615.0
6.1112351039999995,1054925.0
6.1112351039999995,887924.0
6.130822396,2129876.0
6.130822396,2007690.0
6.12102875,759279.0
6.12102875,3996739.0
6.1112351039999995,493089.0
6.199377918,4069008.0
6.21896521,2149341.0
6.209171564,1918591.0
6.199377918,1170458.0
6.21896521,966235.0
6.21896521,787877.0
6.21896521,718557.0
6.209171564,316185.0
6.209171564,1040068.0
6.209171564,702989.0
6.189584272,541787.0
6.189584272,1172426.0
6.189584272,1699506.0
6.189584272,322601.0
6.209171564,3829038.0
6.209171564,1772635.0
6.189584272,1878714.0
6.16999698,1230913.0
6.16999698,579114.0
6.199377918,615766.0
6.209171564,751624.0
6.199377918,297314.0
6.199377918,794780.0
6.209171564,616044.0
6.199377918,835382.0
6.189584272,1609715.0
6.179790626,1692570.0
6.16999698,963962.0
6.189584272,2895264.0
6.160203334,2111405.0
6.160203334,4467621.0
6.16999698,2113563.0
6.16999698,655923.0
6.179790626,1501257.0
6.179790626,252967.0
6.16999698,512015.0
6.16999698,319049.0
6.16999698,331305.0
6.16999698,437996.0
6.199377918,1449247.0
6.189584272,1610797.0
6.189584272,469360.0
6.042679582000001,3482120.0
6.0328859360000004,1302690.0
6.0328859360000004,1878985.0
6.0328859360000004,3478395.0
6.052473227999999,1671742.0
6.042679582000001,396206.0
6.042679582000001,629318.0
6.062266874,1770718.0
6.052473227999999,1117834.0
6.042679582000001,391735.0
6.042679582000001,627631.0
6.042679582000001,1230381.0
6.052473227999999,2659913.0
6.042679582000001,1046022.0
5.97412406,5363390.0
5.983917706000001,2042679.0
5.993711352,1272895.0
5.983917706000001,1506621.0
5.983917706000001,998372.0
5.97412406,2755860.0
5.934949476,1235631.0
5.944743122,569082.0
5.944743122,302582.0
5.954536768,1286909.0
5.97412406,1431545.0
5.97412406,465066.0
5.97412406,1875453.0
5.97412406,665800.0
6.02309229,3671299.0
6.02309229,2113563.0
6.0035049979999995,1836734.0
6.0328859360000004,2573439.0
6.042679582000001,1235955.0
6.042679582000001,694351.0
6.0328859360000004,313333.0
6.0328859360000004,318267.0
6.0328859360000004,257175.0
6.042679582000001,1985250.0
6.042679582000001,4405272.0
6.02309229,1167675.0
6.042679582000001,3650870.0
6.042679582000001,1390868.0
