time,high,volume
2019-06-25 10:00:00,185.74549429799998,2332853.0
2019-06-25 10:30:00,185.398972668,2545882.0
2019-06-25 11:00:00,184.92374300400002,1526040.0
2019-06-25 11:30:00,184.85443867799998,923723.0
2019-06-25 12:00:00,184.96334547599997,805730.0
2019-06-25 12:30:00,184.814836206,1621418.0
2019-06-25 13:00:00,184.17129603599997,2895953.0
2019-06-25 13:30:00,184.51781766599998,2550834.0
2019-06-25 14:00:00,184.042588002,3473410.0
2019-06-25 14:30:00,183.68616575400003,3480517.0
2019-06-25 15:00:00,183.418849068,1780106.0
2019-06-25 15:30:00,183.33964412400002,4811031.0
2019-06-25 16:00:00,183.201035472,1208809.0
2019-06-26 09:30:00,185.468276994,5006623.0
2019-06-26 10:00:00,185.19105969,1938782.0
2019-06-26 10:30:00,184.99304733,1162836.0
2019-06-26 11:00:00,184.785134352,925352.0
2019-06-26 11:30:00,184.656426318,1782487.0
2019-06-26 12:00:00,184.824736824,776075.0
2019-06-26 12:30:00,184.79503497,504798.0
2019-06-26 13:00:00,184.577221374,636598.0
2019-06-26 13:30:00,184.191097272,1123509.0
2019-06-26 14:00:00,184.17129603599997,1021007.0
2019-06-26 14:30:00,184.05248862,846765.0
2019-06-26 15:00:00,184.141594182,1181140.0
2019-06-26 15:30:00,184.23069974400002,2059786.0
2019-06-26 16:00:00,184.01288614799998,525687.0
2019-06-27 09:30:00,185.082152892,2599383.0
2019-06-27 10:00:00,185.04255042,1567196.0
2019-06-27 10:30:00,184.94354424,1775135.0
2019-06-27 11:00:00,184.90394176799998,2636088.0
2019-06-27 11:30:00,184.43861272200002,1046833.0
2019-06-27 12:00:00,184.834637442,1040803.0
2019-06-27 12:30:00,184.95344485799998,472968.0
2019-06-27 13:00:00,184.864339296,833476.0
2019-06-27 13:30:00,184.97324609400002,432283.0
2019-06-27 14:00:00,184.933643622,678294.0
2019-06-27 14:30:00,185.052451038,619587.0
2019-06-27 15:00:00,184.834637442,656776.0
2019-06-27 15:30:00,184.87423991400001,2264500.0
2019-06-27 16:00:00,184.864339296,1120511.0
2019-06-28 09:30:00,185.29006587,2485497.0
2019-06-28 10:00:00,184.616823846,1195544.0
2019-06-28 10:30:00,184.69602879,1172638.0
2019-06-28 11:00:00,184.79503497,857817.0
2019-06-28 11:30:00,184.864339296,883813.0
2019-06-28 12:00:00,185.26036401599998,1656114.0
2019-06-28 12:30:00,185.23066216200002,968806.0
2019-06-28 13:00:00,185.151457218,703813.0
2019-06-28 13:30:00,184.814836206,988438.0
2019-06-28 14:00:00,184.557420138,673931.0
2019-06-28 14:30:00,184.79503497,1210237.0
2019-06-28 15:00:00,184.616823846,935189.0
2019-06-28 15:30:00,185.101954128,4695769.0
2019-06-28 16:00:00,184.983146712,894212.0
2019-07-01 09:30:00,188.676077226,6086580.0
2019-07-01 10:00:00,188.48796548400003,2786987.0
2019-07-01 10:30:00,188.567170428,2318969.0
2019-07-01 11:00:00,187.745419134,1275113.0
2019-07-01 11:30:00,187.73551851599998,1133907.0
2019-07-01 12:00:00,187.58700924599998,859837.0
2019-07-01 12:30:00,187.289990706,1461704.0
2019-07-01 13:00:00,187.032574638,2385258.0
2019-07-01 13:30:00,187.032574638,1111268.0
2019-07-01 14:00:00,187.02267402,1472479.0
2019-07-01 14:30:00,186.80486042400003,901267.0
2019-07-01 15:00:00,187.200885144,1740245.0
2019-07-01 15:30:00,187.48800306599998,3917523.0
2019-07-01 16:00:00,187.37909626799998,1386770.0
2019-07-02 09:30:00,187.458301212,1690593.0
2019-07-02 10:00:00,187.46820183,1494789.0
2019-07-02 10:30:00,187.73551851599998,1436651.0
2019-07-02 11:00:00,187.66621419,949570.0
2019-07-02 11:30:00,187.458301212,1549577.0
2019-07-02 12:00:00,187.359295032,1120516.0
2019-07-02 12:30:00,187.1216802,1390579.0
2019-07-02 13:00:00,187.240487616,740432.0
2019-07-02 13:30:00,187.41869874,638513.0
2019-07-02 14:00:00,187.527605538,589186.0
2019-07-02 14:30:00,187.58700924599998,783805.0
2019-07-02 15:00:00,187.75531975200002,1440191.0
2019-07-02 15:30:00,188.042437674,2452471.0
2019-07-02 16:00:00,188.14144385400002,833028.0
2019-07-03 09:30:00,188.775083406,2496744.0
2019-07-03 10:00:00,188.943393912,1549324.0
2019-07-03 10:30:00,189.23051183400003,1873767.0
2019-07-03 11:00:00,189.28991554200002,1534074.0
2019-07-03 11:30:00,189.24041245200002,1617696.0
2019-07-03 12:00:00,189.359219868,1806676.0
2019-07-03 12:30:00,189.517629756,2803629.0
2019-07-03 13:00:00,189.537430992,625969.0
2019-07-05 09:30:00,188.55726981,2342164.0
2019-07-05 10:00:00,188.19094694400002,2639013.0
2019-07-05 10:30:00,187.884027786,1954409.0
2019-07-05 11:00:00,188.19094694400002,1050471.0
2019-07-05 11:30:00,188.30975436,910716.0
2019-07-05 12:00:00,188.586971664,791150.0
2019-07-05 12:30:00,188.775083406,625685.0
2019-07-05 13:00:00,189.02259885599997,820428.0
2019-07-05 13:30:00,189.17110812599998,2448419.0
2019-07-05 14:00:00,189.13150565400002,447686.0
2019-07-05 14:30:00,189.49782852,888599.0
2019-07-05 15:00:00,189.487927902,821688.0
2019-07-05 15:30:00,189.34931925,2015242.0
2019-07-05 16:00:00,189.210710598,889222.0
2019-07-08 09:30:00,187.992934584,2675867.0
2019-07-08 10:00:00,187.68601542599998,1770872.0
2019-07-08 10:30:00,187.676114808,1348204.0
2019-07-08 11:00:00,187.81472346,982658.0
2019-07-08 11:30:00,187.59690986400003,795360.0
2019-07-08 12:00:00,187.42859935799999,662869.0
2019-07-08 12:30:00,187.56720801,1145458.0
2019-07-08 13:00:00,187.626611718,1239438.0
2019-07-08 13:30:00,187.68601542599998,567852.0
2019-07-08 14:00:00,187.577108628,708969.0
2019-07-08 14:30:00,187.81472346,681075.0
2019-07-08 15:00:00,187.953332112,889802.0
2019-07-08 15:30:00,187.983033966,2820261.0
2019-07-08 16:00:00,187.844425314,562389.0
2019-07-09 09:30:00,187.6167111,3182516.0
2019-07-09 10:00:00,187.983033966,1356182.0
2019-07-09 10:30:00,188.23054941599997,979822.0
2019-07-09 11:00:00,188.42856177599998,1193687.0
2019-07-09 11:30:00,188.349356832,924374.0
2019-07-09 12:00:00,188.537468574,982093.0
2019-07-09 12:30:00,188.646375372,621841.0
2019-07-09 13:00:00,188.537468574,1552339.0
2019-07-09 13:30:00,188.646375372,756758.0
2019-07-09 14:00:00,188.735480934,1220374.0
2019-07-09 14:30:00,188.70577908,744280.0
2019-07-09 15:00:00,188.715679698,807451.0
2019-07-09 15:30:00,189.00279762,3115819.0
2019-07-09 16:00:00,188.90379144,459992.0
2019-07-10 09:30:00,191.171032962,4863502.0
2019-07-10 10:00:00,191.171032962,2172268.0
2019-07-10 10:30:00,190.71560453400002,2160926.0
2019-07-10 11:00:00,190.28987796,2350566.0
2019-07-10 11:30:00,190.48789032,1296382.0
2019-07-10 12:00:00,190.55719464599997,1481339.0
2019-07-10 12:30:00,190.468089084,434295.0
2019-07-10 13:00:00,190.626498972,1015028.0
2019-07-10 13:30:00,190.82451133200001,1333668.0
2019-07-10 14:00:00,190.893815658,1715939.0
2019-07-10 14:30:00,190.369082904,922471.0
2019-07-10 15:00:00,190.477989702,1467714.0
2019-07-10 15:30:00,190.794809478,3274670.0
2019-07-10 16:00:00,190.64630020799999,971082.0
2019-07-11 09:30:00,191.210635434,2302211.0
2019-07-11 10:00:00,191.32944285,2248469.0
2019-07-11 10:30:00,190.92351751200002,1105429.0
2019-07-11 11:00:00,191.30964161400001,1738222.0
2019-07-11 11:30:00,191.349244086,969965.0
2019-07-11 12:00:00,191.418548412,736646.0
2019-07-11 12:30:00,191.27993976,581071.0
2019-07-11 13:00:00,191.240337288,1479250.0
2019-07-11 13:30:00,190.71560453400002,2587230.0
2019-07-11 14:00:00,190.378983522,1918968.0
2019-07-11 14:30:00,190.428486612,940938.0
2019-07-11 15:00:00,190.507691556,1063204.0
2019-07-11 15:30:00,190.66610144400002,2346289.0
2019-07-11 16:00:00,190.51759217400001,999003.0
2019-07-12 09:30:00,191.18093358,1858751.0
2019-07-12 10:00:00,191.23043667,1908958.0
2019-07-12 10:30:00,190.90371627599998,1502949.0
2019-07-12 11:00:00,191.171032962,982582.0
2019-07-12 11:30:00,191.23043667,775433.0
2019-07-12 12:00:00,191.369045322,869773.0
2019-07-12 12:30:00,191.40864779400002,688429.0
2019-07-12 13:00:00,191.44825026599997,599492.0
2019-07-12 13:30:00,191.33934346799998,1631875.0
2019-07-12 14:00:00,191.33934346799998,701843.0
2019-07-12 14:30:00,191.38884655799998,613365.0
2019-07-12 15:00:00,191.40864779400002,1798475.0
2019-07-12 15:30:00,191.59675953599998,2491986.0
2019-07-12 16:00:00,191.616560772,811951.0
2019-07-15 09:30:00,192.0719892,2089401.0
2019-07-15 10:00:00,191.883877458,1584800.0
2019-07-15 10:30:00,191.87397684,1010480.0
2019-07-15 11:00:00,191.982883638,1058799.0
2019-07-15 11:30:00,191.87397684,740706.0
2019-07-15 12:00:00,191.81457313200002,517921.0
2019-07-15 12:30:00,191.71556695200002,541293.0
2019-07-15 13:00:00,191.71556695200002,460720.0
2019-07-15 13:30:00,191.903678694,514564.0
2019-07-15 14:00:00,192.101691054,945052.0
2019-07-15 14:30:00,192.08188981799998,573705.0
2019-07-15 15:00:00,192.19079661599997,1228629.0
2019-07-15 15:30:00,192.260100942,2546763.0
2019-07-15 16:00:00,192.22049847,649199.0
2019-07-16 09:30:00,192.161094762,2229658.0
2019-07-16 10:00:00,192.12149229,1306111.0
2019-07-16 10:30:00,192.091790436,747849.0
2019-07-16 11:00:00,191.992784256,916549.0
2019-07-16 11:30:00,191.76507004200002,637844.0
2019-07-16 12:00:00,191.586858918,3366564.0
2019-07-16 12:30:00,191.319542232,1538146.0
2019-07-16 13:00:00,191.64626262599998,1028132.0
2019-07-16 13:30:00,191.52745521,774919.0
2019-07-16 14:00:00,191.220536052,1113875.0
2019-07-16 14:30:00,191.32944285,972339.0
2019-07-16 15:00:00,191.468051502,969681.0
2019-07-16 15:30:00,191.47795212,1846090.0
2019-07-16 16:00:00,191.23043667,920085.0
2019-07-17 09:30:00,191.567057682,1499001.0
2019-07-17 10:00:00,191.517554592,951328.0
2019-07-17 10:30:00,191.23043667,1381629.0
2019-07-17 11:00:00,191.02252369200002,932769.0
2019-07-17 11:30:00,191.200734816,681489.0
2019-07-17 12:00:00,191.151231726,533667.0
2019-07-17 12:30:00,191.171032962,414141.0
2019-07-17 13:00:00,191.161132344,844728.0
2019-07-17 13:30:00,191.18093358,554826.0
2019-07-17 14:00:00,191.171032962,539494.0
2019-07-17 14:30:00,191.08192739999998,394772.0
2019-07-17 15:00:00,191.02252369200002,1918175.0
2019-07-17 15:30:00,190.893815658,2732038.0
2019-07-17 16:00:00,190.418585994,989063.0
2019-07-18 09:30:00,190.16116992599999,2759290.0
2019-07-18 10:00:00,190.23047425200002,1877466.0
2019-07-18 10:30:00,190.13146807200002,2022683.0
2019-07-18 11:00:00,189.70574149799998,1697186.0
2019-07-18 11:30:00,189.17110812599998,2537925.0
2019-07-18 12:00:00,189.34931925,3044621.0
2019-07-18 12:30:00,189.408722958,1205570.0
2019-07-18 13:00:00,189.517629756,1256680.0
2019-07-18 13:30:00,189.5968347,1922651.0
2019-07-18 14:00:00,190.33938105,2070035.0
2019-07-18 14:30:00,190.626498972,1583733.0
2019-07-18 15:00:00,190.87401442200002,1863098.0
2019-07-18 15:30:00,190.63639959,2505472.0
2019-07-18 16:00:00,190.65620082599997,686327.0
2019-07-19 09:30:00,191.903678694,2633092.0
2019-07-19 10:00:00,191.44825026599997,3938665.0
2019-07-19 10:30:00,191.141331108,1349680.0
2019-07-19 11:00:00,191.210635434,1964225.0
2019-07-19 11:30:00,190.97302060200002,2267955.0
2019-07-19 12:00:00,190.844312568,1820073.0
2019-07-19 12:30:00,191.02252369200002,558953.0
2019-07-19 13:00:00,190.88391504,554069.0
2019-07-19 13:30:00,190.676002062,767031.0
2019-07-19 14:00:00,190.75520700599998,2132111.0
2019-07-19 14:30:00,189.953256948,1526137.0
2019-07-19 15:00:00,189.883952622,2006054.0
2019-07-19 15:30:00,189.64633779,3478525.0
2019-07-19 16:00:00,189.111704418,1121687.0
2019-07-22 09:30:00,190.54729402799998,3038230.0
2019-07-22 10:00:00,190.626498972,1609460.0
2019-07-22 10:30:00,190.43838723,1957003.0
2019-07-22 11:00:00,190.23047425200002,1491050.0
2019-07-22 11:30:00,190.398784758,1116654.0
2019-07-22 12:00:00,190.398784758,705301.0
2019-07-22 12:30:00,190.53739341,613733.0
2019-07-22 13:00:00,190.527492792,403217.0
2019-07-22 13:30:00,190.56709526400002,311412.0
2019-07-22 14:00:00,190.676002062,443524.0
2019-07-22 14:30:00,190.61659835400002,521567.0
2019-07-22 15:00:00,191.02252369200002,2040909.0
2019-07-22 15:30:00,190.71560453400002,1807293.0
2019-07-22 16:00:00,190.71560453400002,855011.0
2019-07-23 09:30:00,191.67596448,1793428.0
2019-07-23 10:00:00,191.101728636,1682023.0
2019-07-23 10:30:00,191.250237906,1142680.0
2019-07-23 11:00:00,191.210635434,1233551.0
2019-07-23 11:30:00,191.08192739999998,1670209.0
2019-07-23 12:00:00,190.83441195,1582699.0
2019-07-23 12:30:00,190.98292122,770310.0
2019-07-23 13:00:00,191.02252369200002,335155.0
2019-07-23 13:30:00,191.65616324400003,1695188.0
2019-07-23 14:00:00,191.65616324400003,888816.0
2019-07-23 14:30:00,191.65616324400003,1092833.0
2019-07-23 15:00:00,191.685865098,640551.0
2019-07-23 15:30:00,191.82447375,2000907.0
2019-07-23 16:00:00,191.883877458,1212893.0
2019-07-24 09:30:00,192.12149229,2018399.0
2019-07-24 10:00:00,192.08188981799998,1201153.0
2019-07-24 10:30:00,192.46801392,1074519.0
2019-07-24 11:00:00,192.18089599799998,1126132.0
2019-07-24 11:30:00,192.329405268,643021.0
2019-07-24 12:00:00,192.329405268,1072630.0
2019-07-24 12:30:00,192.45811330200002,700281.0
2019-07-24 13:00:00,192.428411448,411454.0
2019-07-24 13:30:00,192.36900774,686305.0
2019-07-24 14:00:00,192.50761639200002,823771.0
2019-07-24 14:30:00,192.794734314,1854198.0
2019-07-24 15:00:00,193.13135532599998,1873509.0
2019-07-24 15:30:00,193.21056027,3195125.0
2019-07-24 16:00:00,193.220460888,1143636.0
2019-07-25 09:30:00,192.58682133599999,3704590.0
2019-07-25 10:00:00,191.903678694,1955837.0
2019-07-25 10:30:00,192.28980279599998,1635516.0
2019-07-25 11:00:00,192.24029970599997,871492.0
2019-07-25 11:30:00,191.943281166,782266.0
2019-07-25 12:00:00,191.81457313200002,662810.0
2019-07-25 12:30:00,191.74526880599998,1962990.0
2019-07-25 13:00:00,191.349244086,826434.0
2019-07-25 13:30:00,191.60666015400002,1407314.0
2019-07-25 14:00:00,191.76507004200002,1166349.0
2019-07-25 14:30:00,191.685865098,953284.0
2019-07-25 15:00:00,191.517554592,1010641.0
2019-07-25 15:30:00,191.636362008,2088500.0
2019-07-25 16:00:00,191.38884655799998,1165277.0
2019-07-26 09:30:00,193.438274484,2983770.0
2019-07-26 10:00:00,193.368970158,1771021.0
2019-07-26 10:30:00,192.953144202,1384637.0
2019-07-26 11:00:00,193.14125594400002,1433250.0
2019-07-26 11:30:00,193.39867201200002,1062439.0
2019-07-26 12:00:00,193.428373866,1116625.0
2019-07-26 12:30:00,193.34916892200002,1013594.0
2019-07-26 13:00:00,193.477876956,552818.0
2019-07-26 13:30:00,193.438274484,327967.0
2019-07-26 14:00:00,193.428373866,525918.0
2019-07-26 14:30:00,193.487777574,797040.0
2019-07-26 15:00:00,193.60658499,898775.0
2019-07-26 15:30:00,193.60658499,2388284.0
2019-07-26 16:00:00,193.487777574,1535620.0
2019-07-29 09:30:00,193.24026212400003,3375516.0
2019-07-29 10:00:00,192.012585492,3505150.0
2019-07-29 10:30:00,192.20069723400002,1918941.0
2019-07-29 11:00:00,192.27000156,1242880.0
2019-07-29 11:30:00,192.45811330200002,1080095.0
2019-07-29 12:00:00,192.36900774,796527.0
2019-07-29 12:30:00,192.45811330200002,854494.0
2019-07-29 13:00:00,192.58682133599999,805895.0
2019-07-29 13:30:00,192.656125662,534163.0
2019-07-29 14:00:00,192.60662257200002,1561853.0
2019-07-29 14:30:00,192.784833696,487116.0
2019-07-29 15:00:00,192.784833696,595341.0
2019-07-29 15:30:00,192.87393925799998,1629019.0
2019-07-29 16:00:00,192.76503246,636995.0
2019-07-30 09:30:00,191.953181784,2941739.0
2019-07-30 10:00:00,192.111591672,2169888.0
2019-07-30 10:30:00,192.012585492,1012067.0
2019-07-30 11:00:00,192.0719892,819676.0
2019-07-30 11:30:00,192.12149229,1122947.0
2019-07-30 12:00:00,191.92347993,699081.0
2019-07-30 12:30:00,191.953181784,464703.0
2019-07-30 13:00:00,191.883877458,374807.0
2019-07-30 13:30:00,192.111591672,414036.0
2019-07-30 14:00:00,192.60662257200002,2160310.0
2019-07-30 14:30:00,192.36900774,584934.0
2019-07-30 15:00:00,192.20069723400002,843381.0
2019-07-30 15:30:00,191.953181784,2002287.0
2019-07-30 16:00:00,191.883877458,665140.0
2019-07-31 09:30:00,192.408610212,2741419.0
2019-07-31 10:00:00,192.49771577400003,1226901.0
2019-07-31 10:30:00,192.23039908799998,1588602.0
2019-07-31 11:00:00,192.46801392,1099763.0
2019-07-31 11:30:00,192.38880897599998,644257.0
2019-07-31 12:00:00,192.378908358,623727.0
2019-07-31 12:30:00,192.13139290799998,1077359.0
2019-07-31 13:00:00,192.23039908799998,995638.0
2019-07-31 13:30:00,192.12149229,1190153.0
2019-07-31 14:00:00,192.210597852,4116379.0
2019-07-31 14:30:00,192.08188981799998,9428494.0
2019-07-31 15:00:00,190.73540577,6384469.0
2019-07-31 15:30:00,190.70570391599998,5191370.0
2019-07-31 16:00:00,189.636437172,1779216.0
2019-08-01 09:30:00,191.151231726,4890066.0
2019-08-01 10:00:00,191.943281166,2823192.0
2019-08-01 10:30:00,192.626423808,4235640.0
2019-08-01 11:00:00,192.97294543799998,3329625.0
2019-08-01 11:30:00,193.04224976400002,1446152.0
2019-08-01 12:00:00,192.675926898,1753822.0
2019-08-01 12:30:00,192.834336786,774663.0
2019-08-01 13:00:00,192.685827516,2627461.0
2019-08-01 13:30:00,191.59675953599998,11270936.0
2019-08-01 14:00:00,189.685940262,8664976.0
2019-08-01 14:30:00,188.814685878,5106490.0
2019-08-01 15:00:00,188.893890822,3760058.0
2019-08-01 15:30:00,189.07210194599998,6584105.0
2019-08-01 16:00:00,188.319654978,1489847.0
2019-08-02 09:30:00,187.111779582,6398963.0
2019-08-02 10:00:00,186.60684806400002,5594810.0
2019-08-02 10:30:00,185.58708441,4742431.0
2019-08-02 11:00:00,185.53758132,4089671.0
2019-08-02 11:30:00,185.349469578,2278794.0
2019-08-02 12:00:00,185.676189972,3122291.0
2019-08-02 12:30:00,185.75539491599997,2946912.0
2019-08-02 13:00:00,184.983146712,1988028.0
2019-08-02 13:30:00,184.87423991400001,1799785.0
2019-08-02 14:00:00,185.408873286,2285557.0
2019-08-02 14:30:00,185.418773904,3170361.0
2019-08-02 15:00:00,185.71579244400002,2283667.0
2019-08-02 15:30:00,186.18112149,7045514.0
2019-08-02 16:00:00,185.606885646,1455436.0
2019-08-05 09:30:00,181.68624091799998,10081013.0
2019-08-05 10:00:00,181.1813094,4777092.0
2019-08-05 10:30:00,180.73578159,4762570.0
2019-08-05 11:00:00,181.03280013,3895769.0
2019-08-05 11:30:00,180.37935934200001,2400299.0
2019-08-05 12:00:00,180.16154574599997,3651201.0
2019-08-05 12:30:00,179.904129678,3730697.0
2019-08-05 13:00:00,179.64671361,3436467.0
2019-08-05 13:30:00,179.785322262,2505606.0
2019-08-05 14:00:00,178.914067878,3811064.0
2019-08-05 14:30:00,178.50814254,4229491.0
2019-08-05 15:00:00,179.042775912,9199664.0
2019-08-05 15:30:00,179.389297542,8627119.0
2019-08-05 16:00:00,179.131881474,2482524.0
2019-08-06 09:30:00,181.468427322,6913343.0
2019-08-06 10:00:00,181.63673782799998,3883325.0
2019-08-06 10:30:00,181.15160754599998,1943742.0
2019-08-06 11:00:00,180.676377882,3289779.0
2019-08-06 11:30:00,180.15164512799998,2521827.0
2019-08-06 12:00:00,180.58727232,1735380.0
2019-08-06 12:30:00,180.17144636400002,1909089.0
2019-08-06 13:00:00,180.93379395,1485893.0
2019-08-06 13:30:00,181.121905692,1330255.0
2019-08-06 14:00:00,181.78524709799999,2622896.0
2019-08-06 14:30:00,181.97335884,2290621.0
2019-08-06 15:00:00,181.62683721,2733625.0
2019-08-06 15:30:00,181.75554524400002,4604690.0
2019-08-06 16:00:00,181.587234738,1689825.0
2019-08-07 09:30:00,179.904129678,7481502.0
2019-08-07 10:00:00,180.745682208,3954299.0
2019-08-07 10:30:00,181.607035974,6025275.0
2019-08-07 11:00:00,181.47832794,3945984.0
2019-08-07 11:30:00,180.79518529799998,3218646.0
2019-08-07 12:00:00,180.37935934200001,1967474.0
2019-08-07 12:30:00,180.78528468,2010478.0
2019-08-07 13:00:00,180.96349580400002,1169474.0
2019-08-07 13:30:00,182.032762548,2324913.0
2019-08-07 14:00:00,181.99316007599998,2478699.0
2019-08-07 14:30:00,182.250576144,1855537.0
2019-08-07 15:00:00,182.339681706,2599920.0
2019-08-07 15:30:00,182.676302718,4167616.0
2019-08-07 16:00:00,182.63670024599998,979566.0
2019-08-08 09:30:00,183.874277496,5063917.0
2019-08-08 10:00:00,184.25050098,4447546.0
2019-08-08 10:30:00,184.913842386,3308669.0
2019-08-08 11:00:00,185.04255042,1936857.0
2019-08-08 11:30:00,185.369270814,1833125.0
2019-08-08 12:00:00,185.547481938,2222574.0
2019-08-08 12:30:00,185.71579244400002,1182185.0
2019-08-08 13:00:00,185.76529553400002,2404937.0
2019-08-08 13:30:00,185.824699242,946859.0
2019-08-08 14:00:00,185.75539491599997,1322992.0
2019-08-08 14:30:00,185.98310913,1623151.0
2019-08-08 15:00:00,185.96330789400002,1861164.0
2019-08-08 15:30:00,186.339531378,5076837.0
2019-08-08 16:00:00,186.448438176,2291737.0
2019-08-09 09:30:00,186.1316184,3811508.0
2019-08-09 10:00:00,185.37917143200002,3270967.0
2019-08-09 10:30:00,184.775233734,2622084.0
2019-08-09 11:00:00,184.725730644,2048771.0
2019-08-09 11:30:00,183.884178114,4098723.0
2019-08-09 12:00:00,183.775271316,1199918.0
2019-08-09 12:30:00,184.87423991400001,3274013.0
2019-08-09 13:00:00,185.082152892,2110879.0
2019-08-09 13:30:00,185.478177612,1555453.0
2019-08-09 14:00:00,185.131655982,1374385.0
2019-08-09 14:30:00,185.21086092599998,852037.0
2019-08-09 15:00:00,185.418773904,1142099.0
2019-08-09 15:30:00,185.557382556,3089860.0
2019-08-09 16:00:00,184.666326936,1104098.0
2019-08-12 09:30:00,183.933681204,3136224.0
2019-08-12 10:00:00,183.973283676,2022391.0
2019-08-12 10:30:00,184.00298553,1282111.0
2019-08-12 11:00:00,183.6564639,1342675.0
2019-08-12 11:30:00,183.864376878,1098129.0
2019-08-12 12:00:00,183.913879968,950254.0
2019-08-12 12:30:00,184.05248862,989719.0
2019-08-12 13:00:00,183.62676204599998,491905.0
2019-08-12 13:30:00,183.47825277599998,985552.0
2019-08-12 14:00:00,183.082228056,1480581.0
2019-08-12 14:30:00,182.557495302,2177318.0
2019-08-12 15:00:00,182.42878726799998,2185141.0
2019-08-12 15:30:00,182.676302718,3408867.0
2019-08-12 16:00:00,182.59709777400002,926956.0
2019-08-13 09:30:00,187.43849997599997,8532643.0
2019-08-13 10:00:00,187.794922224,4993124.0
2019-08-13 10:30:00,187.6167111,3335322.0
2019-08-13 11:00:00,186.785059188,3273507.0
2019-08-13 11:30:00,186.6266493,1966517.0
2019-08-13 12:00:00,186.89396598599998,2486758.0
2019-08-13 12:30:00,186.6266493,976663.0
2019-08-13 13:00:00,186.75535733400002,1759272.0
2019-08-13 13:30:00,186.666251772,1094074.0
2019-08-13 14:00:00,186.97317093,1369288.0
2019-08-13 14:30:00,187.200885144,1584469.0
2019-08-13 15:00:00,186.953369694,1293954.0
2019-08-13 15:30:00,186.735556098,3261548.0
2019-08-13 16:00:00,186.58704682799998,1762366.0
2019-08-14 09:30:00,184.10199171,5787855.0
2019-08-14 10:00:00,183.923780586,3420799.0
2019-08-14 10:30:00,183.37924659599997,2500469.0
2019-08-14 11:00:00,183.06242682,4093834.0
2019-08-14 11:30:00,182.389184796,2641898.0
2019-08-14 12:00:00,181.607035974,3051543.0
2019-08-14 12:30:00,181.696141536,2704012.0
2019-08-14 13:00:00,181.963458222,3085622.0
2019-08-14 13:30:00,182.05256378400003,2475116.0
2019-08-14 14:00:00,181.834750188,2271011.0
2019-08-14 14:30:00,181.389222378,2663124.0
2019-08-14 15:00:00,181.864452042,3295000.0
2019-08-14 15:30:00,181.488228558,6268327.0
2019-08-14 16:00:00,181.16150816400003,1862479.0
2019-08-15 09:30:00,181.765445862,7129257.0
2019-08-15 10:00:00,181.597135356,2938298.0
2019-08-15 10:30:00,181.28031558,2024222.0
2019-08-15 11:00:00,180.88429086,2431831.0
2019-08-15 11:30:00,181.121905692,1653902.0
2019-08-15 12:00:00,181.52783103,1480318.0
2019-08-15 12:30:00,181.05260136599998,1347958.0
2019-08-15 13:00:00,181.1813094,1871328.0
2019-08-15 13:30:00,180.814986534,2186159.0
2019-08-15 14:00:00,180.47836552200002,2762164.0
2019-08-15 14:30:00,180.63677541,1324542.0
2019-08-15 15:00:00,181.20111063599998,1591791.0
2019-08-15 15:30:00,181.32981867,3496045.0
2019-08-15 16:00:00,180.93379395,1227159.0
2019-08-16 09:30:00,182.894116314,3150458.0
2019-08-16 10:00:00,183.45845154,2511694.0
2019-08-16 10:30:00,183.913879968,3403366.0
2019-08-16 11:00:00,184.10199171,3164697.0
2019-08-16 11:30:00,183.666364518,2425179.0
2019-08-16 12:00:00,183.55745772,1660999.0
2019-08-16 12:30:00,183.75547008,486762.0
2019-08-16 13:00:00,183.923780586,1184215.0
2019-08-16 13:30:00,183.923780586,593006.0
2019-08-16 14:00:00,183.834675024,759390.0
2019-08-16 14:30:00,183.775271316,962286.0
2019-08-16 15:00:00,183.864376878,1471628.0
2019-08-16 15:30:00,183.963383058,4044776.0
2019-08-16 16:00:00,183.75547008,2751034.0
2019-08-19 09:30:00,186.82466166,3370812.0
2019-08-19 10:00:00,186.299928906,1896041.0
2019-08-19 10:30:00,186.458338794,1313428.0
2019-08-19 11:00:00,186.67615239,1534105.0
2019-08-19 11:30:00,186.86426413200002,1157139.0
2019-08-19 12:00:00,186.636549918,719225.0
2019-08-19 12:30:00,186.735556098,758028.0
2019-08-19 13:00:00,186.953369694,973262.0
2019-08-19 13:30:00,186.87416475,943577.0
2019-08-19 14:00:00,186.74545671599998,1130368.0
2019-08-19 14:30:00,186.67615239,1517736.0
2019-08-19 15:00:00,186.58704682799998,1253977.0
2019-08-19 15:30:00,186.75535733400002,2714645.0
2019-08-19 16:00:00,186.55734497400002,847425.0
2019-08-20 09:30:00,186.260326434,2954216.0
2019-08-20 10:00:00,186.092015928,1408658.0
2019-08-20 10:30:00,186.369233232,1133429.0
2019-08-20 11:00:00,186.765257952,1614472.0
2019-08-20 11:30:00,186.6266493,879987.0
2019-08-20 12:00:00,186.52764312,485574.0
2019-08-20 12:30:00,186.448438176,1038304.0
2019-08-20 13:00:00,186.339531378,333662.0
2019-08-20 13:30:00,186.18112149,1018405.0
2019-08-20 14:00:00,185.96330789400002,1139653.0
2019-08-20 14:30:00,185.76529553400002,590000.0
2019-08-20 15:00:00,185.666289354,3084801.0
2019-08-20 15:30:00,185.775196152,2315993.0
