time,high,volume
2018-05-03 14:00:00,27.096596622,308480.0
2018-05-03 14:30:00,27.079343138000002,343230.0
2018-05-03 15:00:00,26.95856875,287480.0
2018-05-03 15:30:00,26.91543504,859576.0
2018-05-03 16:00:00,26.811914136,198954.0
2018-05-04 09:30:00,27.156983816,458983.0
2018-05-04 10:00:00,27.30363843,844566.0
2018-05-04 10:30:00,27.665961594000002,579300.0
2018-05-04 11:00:00,27.752229014,597904.0
2018-05-04 11:30:00,27.786735982,300324.0
2018-05-04 12:00:00,27.743602271999997,409003.0
2018-05-04 12:30:00,27.674588336,194484.0
2018-05-04 13:00:00,27.64870811,151209.0
2018-05-04 13:30:00,27.64870811,140093.0
2018-05-04 14:00:00,27.640081368,261505.0
2018-05-04 14:30:00,27.64870811,148646.0
2018-05-04 15:00:00,27.553813948000002,141528.0
2018-05-04 15:30:00,27.51930698,526346.0
2018-05-04 16:00:00,27.493426754,315226.0
2018-05-07 09:30:00,27.56244069,425448.0
2018-05-07 10:00:00,27.596947658,299092.0
2018-05-07 10:30:00,27.536560464,361071.0
2018-05-07 11:00:00,27.683215078000003,278428.0
2018-05-07 11:30:00,27.709095304,207444.0
2018-05-07 12:00:00,27.674588336,294173.0
2018-05-07 12:30:00,27.614201142,521465.0
2018-05-07 13:00:00,27.545187205999998,197181.0
2018-05-07 13:30:00,27.545187205999998,190269.0
2018-05-07 14:00:00,27.596947658,131236.0
2018-05-07 14:30:00,27.64870811,153894.0
2018-05-07 15:00:00,27.631454626,234599.0
2018-05-07 15:30:00,27.579694174,402868.0
2018-05-07 16:00:00,27.51930698,2287244.0
2018-05-08 09:30:00,27.579694174,272819.0
2018-05-08 10:00:00,27.510680238000003,330124.0
2018-05-08 10:30:00,27.467546528000003,216174.0
2018-05-08 11:00:00,27.545187205999998,172286.0
2018-05-08 11:30:00,27.536560464,209981.0
2018-05-08 12:00:00,27.51930698,137586.0
2018-05-08 12:30:00,27.329518655999998,285531.0
2018-05-08 13:00:00,27.26050472,184511.0
2018-05-08 13:30:00,27.372652366,444274.0
2018-05-08 14:00:00,27.364025624,469886.0
2018-05-08 14:30:00,27.286384946,216506.0
2018-05-08 15:00:00,27.286384946,209634.0
2018-05-08 15:30:00,27.286384946,342761.0
2018-05-08 16:00:00,27.295011688000002,194616.0
2018-05-09 09:30:00,27.364025624,372816.0
2018-05-09 10:00:00,27.364025624,205822.0
2018-05-09 10:30:00,27.34677214,252556.0
2018-05-09 11:00:00,27.26050472,106143.0
2018-05-09 11:30:00,27.251877978000003,260342.0
2018-05-09 12:00:00,27.295011688000002,95757.0
2018-05-09 12:30:00,27.34677214,231832.0
2018-05-09 13:00:00,27.355398882,211617.0
2018-05-09 13:30:00,27.415786076,348635.0
2018-05-09 14:00:00,27.493426754,217204.0
2018-05-09 14:30:00,27.510680238000003,301412.0
2018-05-09 15:00:00,27.493426754,149097.0
2018-05-09 15:30:00,27.579694174,737872.0
2018-05-09 16:00:00,27.579694174,1218858.0
2018-05-10 09:30:00,27.683215078000003,199709.0
2018-05-10 10:00:00,27.596947658,165466.0
2018-05-10 10:30:00,27.527933721999997,199295.0
2018-05-10 11:00:00,27.484800011999997,162253.0
2018-05-10 11:30:00,27.441666301999998,222882.0
2018-05-10 12:00:00,27.510680238000003,137431.0
2018-05-10 12:30:00,27.502053496,91938.0
2018-05-10 13:00:00,27.527933721999997,130155.0
2018-05-10 13:30:00,27.458919786,86136.0
2018-05-10 14:00:00,27.467546528000003,163444.0
2018-05-10 14:30:00,27.510680238000003,182954.0
2018-05-10 15:00:00,27.510680238000003,222502.0
2018-05-10 15:30:00,27.502053496,525241.0
2018-05-10 16:00:00,27.510680238000003,145376.0
2018-05-11 09:30:00,27.527933721999997,243706.0
2018-05-11 10:00:00,27.441666301999998,441823.0
2018-05-11 10:30:00,27.38990585,152049.0
2018-05-11 11:00:00,27.372652366,277522.0
2018-05-11 11:30:00,27.320891914,169193.0
2018-05-11 12:00:00,27.225997751999998,247464.0
2018-05-11 12:30:00,27.191490784000003,111618.0
2018-05-11 13:00:00,27.225997751999998,125174.0
2018-05-11 13:30:00,27.312265171999996,107259.0
2018-05-11 14:00:00,27.269131461999997,106071.0
2018-05-11 14:30:00,27.26050472,107164.0
2018-05-11 15:00:00,27.243251236,139533.0
2018-05-11 15:30:00,27.208744268,436213.0
2018-05-11 16:00:00,27.148357074,351800.0
2018-05-14 09:30:00,27.286384946,202078.0
2018-05-14 10:00:00,27.191490784000003,168716.0
2018-05-14 10:30:00,27.21737101,171287.0
2018-05-14 11:00:00,27.1742373,150568.0
2018-05-14 11:30:00,27.13110359,191130.0
2018-05-14 12:00:00,27.096596622,86731.0
2018-05-14 12:30:00,27.010329201999998,174410.0
2018-05-14 13:00:00,26.941315266,126346.0
2018-05-14 13:30:00,26.932688524,100399.0
2018-05-14 14:00:00,26.889554814,128640.0
2018-05-14 14:30:00,26.993075718000004,403599.0
2018-05-14 15:00:00,27.027582686,204233.0
2018-05-14 15:30:00,27.018955944000002,307028.0
2018-05-14 16:00:00,26.975822234000002,696140.0
2018-05-15 09:30:00,26.898181555999997,636210.0
2018-05-15 10:00:00,26.820540878000003,373615.0
2018-05-15 10:30:00,26.87230133,342564.0
2018-05-15 11:00:00,27.053462911999997,335919.0
2018-05-15 11:30:00,27.036209428000003,187962.0
2018-05-15 12:00:00,26.967195492,103404.0
2018-05-15 12:30:00,27.00170246,157252.0
2018-05-15 13:00:00,27.010329201999998,111135.0
2018-05-15 13:30:00,27.018955944000002,108853.0
2018-05-15 14:00:00,26.941315266,87533.0
2018-05-15 14:30:00,26.949942008,95090.0
2018-05-15 15:00:00,26.880928072,162022.0
2018-05-15 15:30:00,26.837794361999997,474195.0
2018-05-15 16:00:00,26.855047845999998,500899.0
2018-05-16 09:30:00,27.070716395999998,222610.0
2018-05-16 10:00:00,27.105223364,288037.0
2018-05-16 10:30:00,27.208744268,240819.0
2018-05-16 11:00:00,27.139730332,143891.0
2018-05-16 11:30:00,27.165610558,107978.0
2018-05-16 12:00:00,27.208744268,137880.0
2018-05-16 12:30:00,27.234624494000002,186628.0
2018-05-16 13:00:00,27.200117526,83037.0
2018-05-16 13:30:00,27.225997751999998,150207.0
2018-05-16 14:00:00,27.182864042,177848.0
2018-05-16 14:30:00,27.13110359,110187.0
2018-05-16 15:00:00,27.113850105999997,446044.0
2018-05-16 15:30:00,27.053462911999997,526962.0
2018-05-16 16:00:00,27.027582686,195251.0
2018-05-17 09:30:00,27.062089654,223051.0
2018-05-17 10:00:00,27.122476848,204304.0
2018-05-17 10:30:00,27.08796988,127061.0
2018-05-17 11:00:00,27.105223364,174582.0
2018-05-17 11:30:00,27.148357074,211687.0
2018-05-17 12:00:00,27.148357074,96363.0
2018-05-17 12:30:00,27.156983816,109935.0
2018-05-17 13:00:00,27.156983816,87760.0
2018-05-17 13:30:00,27.165610558,127875.0
2018-05-17 14:00:00,27.113850105999997,72047.0
2018-05-17 14:30:00,27.156983816,52696.0
2018-05-17 15:00:00,27.200117526,191288.0
2018-05-17 15:30:00,27.182864042,250966.0
2018-05-17 16:00:00,27.156983816,147299.0
2018-05-18 09:30:00,27.200117526,192353.0
2018-05-18 10:00:00,27.1742373,158728.0
2018-05-18 10:30:00,27.113850105999997,104098.0
2018-05-18 11:00:00,27.053462911999997,128296.0
2018-05-18 11:30:00,27.036209428000003,88781.0
2018-05-18 12:00:00,27.010329201999998,78346.0
2018-05-18 12:30:00,26.975822234000002,66261.0
2018-05-18 13:00:00,27.08796988,92362.0
2018-05-18 13:30:00,27.053462911999997,86092.0
2018-05-18 14:00:00,27.018955944000002,55930.0
2018-05-18 14:30:00,27.00170246,79460.0
2018-05-18 15:00:00,26.967195492,94675.0
2018-05-18 15:30:00,27.00170246,279934.0
2018-05-18 16:00:00,26.993075718000004,234337.0
2018-05-21 09:30:00,27.26050472,257872.0
2018-05-21 10:00:00,27.1742373,148893.0
2018-05-21 10:30:00,27.208744268,262760.0
2018-05-21 11:00:00,27.156983816,143098.0
2018-05-21 11:30:00,27.182864042,212236.0
2018-05-21 12:00:00,27.407159334,319205.0
2018-05-21 12:30:00,27.441666301999998,109956.0
2018-05-21 13:00:00,27.510680238000003,273101.0
2018-05-21 13:30:00,27.553813948000002,227850.0
2018-05-21 14:00:00,27.510680238000003,135560.0
2018-05-21 14:30:00,27.493426754,151490.0
2018-05-21 15:00:00,27.484800011999997,235133.0
2018-05-21 15:30:00,27.424412818,506459.0
2018-05-21 16:00:00,27.407159334,368606.0
2018-05-22 09:30:00,27.493426754,204897.0
2018-05-22 10:00:00,27.38990585,221555.0
2018-05-22 10:30:00,27.320891914,172520.0
2018-05-22 11:00:00,27.320891914,395017.0
2018-05-22 11:30:00,27.320891914,199679.0
2018-05-22 12:00:00,27.398532592,109572.0
2018-05-22 12:30:00,27.484800011999997,138981.0
2018-05-22 13:00:00,27.484800011999997,84594.0
2018-05-22 13:30:00,27.458919786,77638.0
2018-05-22 14:00:00,27.502053496,108530.0
2018-05-22 14:30:00,27.484800011999997,133352.0
2018-05-22 15:00:00,27.47617327,109315.0
2018-05-22 15:30:00,27.545187205999998,484436.0
2018-05-22 16:00:00,27.536560464,2786853.0
2018-05-23 09:30:00,27.665961594000002,437726.0
2018-05-23 10:00:00,27.536560464,221024.0
2018-05-23 10:30:00,27.441666301999998,149768.0
2018-05-23 11:00:00,27.34677214,245881.0
2018-05-23 11:30:00,27.34677214,81230.0
2018-05-23 12:00:00,27.277758204,64170.0
2018-05-23 12:30:00,27.286384946,76555.0
2018-05-23 13:00:00,27.277758204,75466.0
2018-05-23 13:30:00,27.234624494000002,75903.0
2018-05-23 14:00:00,27.243251236,88333.0
2018-05-23 14:30:00,27.243251236,80689.0
2018-05-23 15:00:00,27.251877978000003,116849.0
2018-05-23 15:30:00,27.372652366,507499.0
2018-05-23 16:00:00,27.467546528000003,3020622.0
2018-05-24 09:30:00,27.38990585,242939.0
2018-05-24 10:00:00,27.148357074,162573.0
2018-05-24 10:30:00,27.165610558,160858.0
2018-05-24 11:00:00,27.096596622,244345.0
2018-05-24 11:30:00,27.070716395999998,197476.0
2018-05-24 12:00:00,27.070716395999998,188244.0
2018-05-24 12:30:00,27.122476848,89873.0
2018-05-24 13:00:00,27.165610558,121897.0
2018-05-24 13:30:00,27.113850105999997,97975.0
2018-05-24 14:00:00,27.165610558,93592.0
2018-05-24 14:30:00,27.21737101,142391.0
2018-05-24 15:00:00,27.269131461999997,135487.0
2018-05-24 15:30:00,27.47617327,615247.0
2018-05-24 16:00:00,27.47617327,1284526.0
2018-05-25 09:30:00,27.43303956,176110.0
2018-05-25 10:00:00,27.338145398,100570.0
2018-05-25 10:30:00,27.338145398,74576.0
2018-05-25 11:00:00,27.622827884,267443.0
2018-05-25 11:30:00,27.665961594000002,249972.0
2018-05-25 12:00:00,27.657334851999998,171541.0
2018-05-25 12:30:00,27.64870811,110942.0
2018-05-25 13:00:00,27.64870811,94287.0
2018-05-25 13:30:00,27.631454626,86315.0
2018-05-25 14:00:00,27.631454626,113286.0
2018-05-25 14:30:00,27.631454626,83867.0
2018-05-25 15:00:00,27.657334851999998,84368.0
2018-05-25 15:30:00,27.605574400000002,278657.0
2018-05-25 16:00:00,27.605574400000002,249996.0
2018-05-29 09:30:00,27.338145398,427380.0
2018-05-29 10:00:00,27.424412818,438155.0
2018-05-29 10:30:00,27.424412818,108060.0
2018-05-29 11:00:00,27.269131461999997,93116.0
2018-05-29 11:30:00,27.243251236,334198.0
2018-05-29 12:00:00,27.036209428000003,278498.0
2018-05-29 12:30:00,27.113850105999997,119010.0
2018-05-29 13:00:00,27.105223364,134405.0
2018-05-29 13:30:00,27.113850105999997,201390.0
2018-05-29 14:00:00,27.096596622,217387.0
2018-05-29 14:30:00,27.036209428000003,203698.0
2018-05-29 15:00:00,26.984448976,336706.0
2018-05-29 15:30:00,27.053462911999997,670786.0
2018-05-29 16:00:00,27.113850105999997,1483370.0
2018-05-30 09:30:00,27.605574400000002,566724.0
2018-05-30 10:00:00,27.38990585,188920.0
2018-05-30 10:30:00,27.34677214,169492.0
2018-05-30 11:00:00,27.338145398,181797.0
2018-05-30 11:30:00,27.484800011999997,126841.0
2018-05-30 12:00:00,27.467546528000003,117958.0
2018-05-30 12:30:00,27.43303956,97208.0
2018-05-30 13:00:00,27.484800011999997,104790.0
2018-05-30 13:30:00,27.467546528000003,93753.0
2018-05-30 14:00:00,27.467546528000003,83850.0
2018-05-30 14:30:00,27.441666301999998,73206.0
2018-05-30 15:00:00,27.458919786,87505.0
2018-05-30 15:30:00,27.467546528000003,378187.0
2018-05-30 16:00:00,27.458919786,283155.0
2018-05-31 09:30:00,27.510680238000003,211811.0
2018-05-31 10:00:00,27.484800011999997,187468.0
2018-05-31 10:30:00,27.484800011999997,108847.0
2018-05-31 11:00:00,27.502053496,89606.0
2018-05-31 11:30:00,27.588320916,218589.0
2018-05-31 12:00:00,27.545187205999998,88954.0
2018-05-31 12:30:00,27.51930698,87103.0
2018-05-31 13:00:00,27.502053496,91217.0
2018-05-31 13:30:00,27.545187205999998,383046.0
2018-05-31 14:00:00,27.51930698,140119.0
2018-05-31 14:30:00,27.536560464,88609.0
2018-05-31 15:00:00,27.536560464,137381.0
2018-05-31 15:30:00,27.553813948000002,316172.0
2018-05-31 16:00:00,27.545187205999998,145589.0
2018-06-01 09:30:00,27.838496434,399435.0
2018-06-01 10:00:00,27.855749918,307401.0
2018-06-01 10:30:00,27.898883628000004,223067.0
2018-06-01 11:00:00,27.86437666,116347.0
2018-06-01 11:30:00,27.916137111999998,89448.0
2018-06-01 12:00:00,27.942017338000003,108982.0
2018-06-01 12:30:00,27.95064408,86723.0
2018-06-01 13:00:00,28.028284758,106212.0
2018-06-01 13:30:00,28.011031274,86022.0
2018-06-01 14:00:00,27.976524305999998,65980.0
2018-06-01 14:30:00,27.976524305999998,89530.0
2018-06-01 15:00:00,27.967897564,86611.0
2018-06-01 15:30:00,28.019658015999998,479199.0
2018-06-01 16:00:00,27.985151048000002,583316.0
2018-06-04 09:30:00,28.25258005,394518.0
2018-06-04 10:00:00,28.054164984,100110.0
2018-06-04 10:30:00,27.967897564,126839.0
2018-06-04 11:00:00,27.967897564,117959.0
2018-06-04 11:30:00,28.019658015999998,77045.0
2018-06-04 12:00:00,28.028284758,49536.0
2018-06-04 12:30:00,28.0369115,57830.0
2018-06-04 13:00:00,28.0369115,105547.0
2018-06-04 13:30:00,28.045538242,84372.0
2018-06-04 14:00:00,28.071418468,95708.0
2018-06-04 14:30:00,28.071418468,99135.0
2018-06-04 15:00:00,28.097298694000003,159825.0
2018-06-04 15:30:00,28.097298694000003,269321.0
2018-06-04 16:00:00,28.062791726,459252.0
2018-06-05 09:30:00,28.114552178,154601.0
2018-06-05 10:00:00,27.99377779,73276.0
2018-06-05 10:30:00,27.933390596,214761.0
2018-06-05 11:00:00,27.924763854000002,89476.0
2018-06-05 11:30:00,27.873003402,75207.0
2018-06-05 12:00:00,27.898883628000004,308051.0
2018-06-05 12:30:00,27.881630144000003,124288.0
2018-06-05 13:00:00,27.890256886,63158.0
2018-06-05 13:30:00,27.90751037,126398.0
2018-06-05 14:00:00,27.959270821999997,94780.0
2018-06-05 14:30:00,27.99377779,142989.0
2018-06-05 15:00:00,28.002404531999996,98747.0
2018-06-05 15:30:00,27.95064408,171435.0
2018-06-05 16:00:00,27.967897564,1160539.0
2018-06-06 09:30:00,28.08004521,189783.0
2018-06-06 10:00:00,28.054164984,124127.0
2018-06-06 10:30:00,28.045538242,204531.0
2018-06-06 11:00:00,28.114552178,211272.0
2018-06-06 11:30:00,28.12317892,155862.0
2018-06-06 12:00:00,28.114552178,94125.0
2018-06-06 12:30:00,28.114552178,50436.0
2018-06-06 13:00:00,28.183566114,146072.0
2018-06-06 13:30:00,28.243953308000002,165234.0
2018-06-06 14:00:00,28.20944634,101387.0
2018-06-06 14:30:00,28.261206792,117079.0
2018-06-06 15:00:00,28.287087018,171140.0
2018-06-06 15:30:00,28.243953308000002,385193.0
2018-06-06 16:00:00,28.192192856,376203.0
2018-06-07 09:30:00,28.494128826,302097.0
2018-06-07 10:00:00,28.476875342,236216.0
2018-06-07 10:30:00,28.33884747,177607.0
2018-06-07 11:00:00,28.356100954000002,119629.0
2018-06-07 11:30:00,28.364727696,126027.0
2018-06-07 12:00:00,28.304340502,105712.0
2018-06-07 12:30:00,28.312967244,108815.0
2018-06-07 13:00:00,28.29571376,162208.0
2018-06-07 13:30:00,28.140432404000002,219106.0
2018-06-07 14:00:00,28.218073081999997,191862.0
2018-06-07 14:30:00,28.235326565999998,112795.0
2018-06-07 15:00:00,28.243953308000002,124555.0
2018-06-07 15:30:00,28.269833534,323615.0
2018-06-07 16:00:00,28.218073081999997,309534.0
2018-06-08 09:30:00,28.278460276,213448.0
2018-06-08 10:00:00,28.356100954000002,115584.0
2018-06-08 10:30:00,28.364727696,55646.0
2018-06-08 11:00:00,28.269833534,80949.0
2018-06-08 11:30:00,28.29571376,87608.0
2018-06-08 12:00:00,28.347474211999998,78067.0
2018-06-08 12:30:00,28.356100954000002,91463.0
2018-06-08 13:00:00,28.356100954000002,81702.0
2018-06-08 13:30:00,28.347474211999998,77546.0
2018-06-08 14:00:00,28.261206792,109361.0
2018-06-08 14:30:00,28.29571376,119470.0
2018-06-08 15:00:00,28.278460276,96071.0
2018-06-08 15:30:00,28.261206792,211381.0
2018-06-08 16:00:00,28.261206792,70059.0
2018-06-11 09:30:00,28.450995115999998,386130.0
2018-06-11 10:00:00,28.59764973,158722.0
2018-06-11 10:30:00,28.59764973,143660.0
2018-06-11 11:00:00,28.502755568,103063.0
2018-06-11 11:30:00,28.494128826,84390.0
2018-06-11 12:00:00,28.537262536,85991.0
2018-06-11 12:30:00,28.55451602,66202.0
2018-06-11 13:00:00,28.606276471999998,127832.0
2018-06-11 13:30:00,28.571769504000002,90189.0
2018-06-11 14:00:00,28.563142762,104994.0
2018-06-11 14:30:00,28.55451602,130743.0
2018-06-11 15:00:00,28.528635794,173346.0
2018-06-11 15:30:00,28.520009052,243673.0
2018-06-11 16:00:00,28.442368374,319518.0
2018-06-12 09:30:00,28.666663665999998,280382.0
2018-06-12 10:00:00,28.709797375999997,285527.0
2018-06-12 10:30:00,28.718424118,181839.0
2018-06-12 11:00:00,28.72705086,99083.0
2018-06-12 11:30:00,28.77018457,169387.0
2018-06-12 12:00:00,28.701170634,169259.0
2018-06-12 12:30:00,28.649410181999997,182760.0
2018-06-12 13:00:00,28.614903214,183099.0
2018-06-12 13:30:00,28.563142762,103876.0
2018-06-12 14:00:00,28.55451602,114069.0
2018-06-12 14:30:00,28.563142762,98403.0
2018-06-12 15:00:00,28.537262536,270648.0
2018-06-12 15:30:00,28.459621858000002,821283.0
2018-06-12 16:00:00,28.33884747,308317.0
2018-06-13 09:30:00,28.830571764000002,494195.0
2018-06-13 10:00:00,28.72705086,208813.0
2018-06-13 10:30:00,28.761557828,187605.0
2018-06-13 11:00:00,28.623529956,142628.0
2018-06-13 11:30:00,28.649410181999997,83615.0
2018-06-13 12:00:00,28.68391715,103570.0
2018-06-13 12:30:00,28.649410181999997,120275.0
2018-06-13 13:00:00,28.666663665999998,153234.0
2018-06-13 13:30:00,28.692543892,113326.0
2018-06-13 14:00:00,28.692543892,187671.0
2018-06-13 14:30:00,28.563142762,169843.0
2018-06-13 15:00:00,28.55451602,89751.0
2018-06-13 15:30:00,28.571769504000002,396654.0
2018-06-13 16:00:00,28.563142762,182340.0
2018-06-14 09:30:00,28.787438054000003,155310.0
2018-06-14 10:00:00,28.778811312,145951.0
2018-06-14 10:30:00,28.77018457,207414.0
2018-06-14 11:00:00,28.709797375999997,175690.0
2018-06-14 11:30:00,28.804691538,339932.0
2018-06-14 12:00:00,28.804691538,156564.0
2018-06-14 12:30:00,28.839198506,147761.0
2018-06-14 13:00:00,28.865078731999997,131243.0
2018-06-14 13:30:00,28.899585700000003,190058.0
2018-06-14 14:00:00,28.934092668,777559.0
2018-06-14 14:30:00,28.908212441999996,397400.0
2018-06-14 15:00:00,28.925465925999998,239999.0
2018-06-14 15:30:00,28.934092668,1867379.0
2018-06-14 16:00:00,28.778811312,644678.0
2018-06-15 09:30:00,28.692543892,248959.0
2018-06-15 10:00:00,28.502755568,243198.0
2018-06-15 10:30:00,28.537262536,196738.0
2018-06-15 11:00:00,28.68391715,205364.0
2018-06-15 11:30:00,28.701170634,140340.0
2018-06-15 12:00:00,28.72705086,50643.0
2018-06-15 12:30:00,28.701170634,84183.0
2018-06-15 13:00:00,28.675290408000002,126386.0
2018-06-15 13:30:00,28.68391715,65169.0
2018-06-15 14:00:00,28.72705086,119003.0
2018-06-15 14:30:00,28.735677602,189434.0
2018-06-15 15:00:00,28.744304344,328300.0
2018-06-15 15:30:00,28.85645199,756670.0
2018-06-15 16:00:00,28.701170634,248076.0
2018-06-18 09:30:00,28.589022988000004,199497.0
2018-06-18 10:00:00,28.545889278,135793.0
2018-06-18 10:30:00,28.571769504000002,83842.0
2018-06-18 11:00:00,28.632156698000003,191258.0
2018-06-18 11:30:00,28.537262536,119442.0
2018-06-18 12:00:00,28.468248600000003,134088.0
2018-06-18 12:30:00,28.485502084,100371.0
2018-06-18 13:00:00,28.502755568,99728.0
2018-06-18 13:30:00,28.476875342,162229.0
2018-06-18 14:00:00,28.468248600000003,155691.0
2018-06-18 14:30:00,28.476875342,153248.0
2018-06-18 15:00:00,28.476875342,139818.0
2018-06-18 15:30:00,28.55451602,450389.0
2018-06-18 16:00:00,28.502755568,281691.0
2018-06-19 09:30:00,28.29571376,394494.0
2018-06-19 10:00:00,28.149059146,248380.0
2018-06-19 10:30:00,28.12317892,228352.0
2018-06-19 11:00:00,28.140432404000002,162702.0
2018-06-19 11:30:00,28.261206792,144468.0
2018-06-19 12:00:00,28.243953308000002,136977.0
2018-06-19 12:30:00,28.149059146,95981.0
2018-06-19 13:00:00,28.157685888000003,153813.0
2018-06-19 13:30:00,28.097298694000003,178176.0
2018-06-19 14:00:00,28.019658015999998,169619.0
2018-06-19 14:30:00,28.114552178,186135.0
2018-06-19 15:00:00,28.200819598000002,163389.0
2018-06-19 15:30:00,28.278460276,383280.0
2018-06-19 16:00:00,28.235326565999998,376040.0
2018-06-20 09:30:00,28.476875342,238729.0
2018-06-20 10:00:00,28.450995115999998,129465.0
2018-06-20 10:30:00,28.459621858000002,80697.0
2018-06-20 11:00:00,28.459621858000002,113912.0
2018-06-20 11:30:00,28.407861406,96664.0
2018-06-20 12:00:00,28.42511489,151721.0
2018-06-20 12:30:00,28.356100954000002,54203.0
2018-06-20 13:00:00,28.390607921999997,73927.0
2018-06-20 13:30:00,28.433741631999997,70381.0
2018-06-20 14:00:00,28.450995115999998,78879.0
2018-06-20 14:30:00,28.42511489,139526.0
2018-06-20 15:00:00,28.364727696,97498.0
2018-06-20 15:30:00,28.356100954000002,306197.0
2018-06-20 16:00:00,28.287087018,505698.0
2018-06-21 09:30:00,28.235326565999998,542750.0
2018-06-21 10:00:00,27.803989465999997,412298.0
2018-06-21 10:30:00,27.803989465999997,283921.0
2018-06-21 11:00:00,27.890256886,244816.0
2018-06-21 11:30:00,28.0369115,327726.0
2018-06-21 12:00:00,27.924763854000002,123462.0
2018-06-21 12:30:00,27.890256886,147610.0
2018-06-21 13:00:00,27.890256886,155245.0
2018-06-21 13:30:00,27.881630144000003,246745.0
2018-06-21 14:00:00,27.838496434,402055.0
2018-06-21 14:30:00,27.803989465999997,268752.0
2018-06-21 15:00:00,27.838496434,183591.0
2018-06-21 15:30:00,28.019658015999998,878966.0
2018-06-21 16:00:00,27.99377779,806274.0
2018-06-22 09:30:00,28.20944634,306060.0
2018-06-22 10:00:00,28.08004521,391059.0
2018-06-22 10:30:00,28.054164984,316161.0
2018-06-22 11:00:00,28.261206792,223110.0
2018-06-22 11:30:00,28.183566114,176899.0
2018-06-22 12:00:00,28.200819598000002,144918.0
2018-06-22 12:30:00,28.200819598000002,100761.0
2018-06-22 13:00:00,28.183566114,102622.0
2018-06-22 13:30:00,28.20944634,128758.0
2018-06-22 14:00:00,28.20944634,173275.0
2018-06-22 14:30:00,28.261206792,260746.0
2018-06-22 15:00:00,28.20944634,324760.0
2018-06-22 15:30:00,28.218073081999997,621625.0
2018-06-22 16:00:00,28.131805661999998,1868016.0
2018-06-25 09:30:00,28.002404531999996,449281.0
2018-06-25 10:00:00,27.760855755999998,173809.0
2018-06-25 10:30:00,27.743602271999997,222007.0
2018-06-25 11:00:00,27.717722046,226384.0
2018-06-25 11:30:00,27.631454626,272284.0
2018-06-25 12:00:00,27.605574400000002,145817.0
2018-06-25 12:30:00,27.622827884,195687.0
2018-06-25 13:00:00,27.631454626,206992.0
2018-06-25 13:30:00,27.571067432,160530.0
2018-06-25 14:00:00,27.502053496,195835.0
2018-06-25 14:30:00,27.56244069,281714.0
2018-06-25 15:00:00,27.579694174,171863.0
2018-06-25 15:30:00,27.640081368,705443.0
2018-06-25 16:00:00,27.622827884,1539194.0
2018-06-26 09:30:00,27.743602271999997,273890.0
2018-06-26 10:00:00,27.795362724,442648.0
2018-06-26 10:30:00,27.683215078000003,201029.0
2018-06-26 11:00:00,27.717722046,142441.0
2018-06-26 11:30:00,27.760855755999998,166612.0
2018-06-26 12:00:00,27.795362724,146811.0
2018-06-26 12:30:00,27.90751037,183786.0
2018-06-26 13:00:00,28.011031274,235341.0
2018-06-26 13:30:00,28.278460276,410634.0
2018-06-26 14:00:00,28.183566114,325864.0
2018-06-26 14:30:00,28.114552178,357280.0
2018-06-26 15:00:00,27.95064408,252111.0
2018-06-26 15:30:00,27.855749918,965238.0
2018-06-26 16:00:00,27.640081368,2247393.0
2018-06-27 09:30:00,27.786735982,617028.0
2018-06-27 10:00:00,27.700468561999998,210726.0
2018-06-27 10:30:00,27.665961594000002,172019.0
2018-06-27 11:00:00,27.674588336,237677.0
2018-06-27 11:30:00,27.760855755999998,174512.0
2018-06-27 12:00:00,27.769482498000002,206848.0
2018-06-27 12:30:00,27.700468561999998,133899.0
2018-06-27 13:00:00,27.683215078000003,144454.0
2018-06-27 13:30:00,27.73497553,192806.0
2018-06-27 14:00:00,27.769482498000002,181275.0
2018-06-27 14:30:00,27.709095304,185784.0
2018-06-27 15:00:00,27.657334851999998,290700.0
2018-06-27 15:30:00,27.622827884,508666.0
2018-06-27 16:00:00,27.527933721999997,242881.0
2018-06-28 09:30:00,28.153795199999998,232563.0
2018-06-28 10:00:00,28.083410712,216078.0
2018-06-28 10:30:00,28.039420406999998,265558.0
2018-06-28 11:00:00,28.06581459,158733.0
2018-06-28 11:30:00,28.083410712,211083.0
2018-06-28 12:00:00,28.013026224,65160.0
2018-06-28 12:30:00,27.907449491999998,98682.0
2018-06-28 13:00:00,27.951439797,185288.0
2018-06-28 13:30:00,27.907449491999998,161002.0
2018-06-28 14:00:00,27.960237858000003,243828.0
2018-06-28 14:30:00,27.969035919,122951.0
2018-06-28 15:00:00,28.004228163,140577.0
2018-06-28 15:30:00,27.925045614000002,368305.0
2018-06-28 16:00:00,27.907449491999998,430321.0
2018-06-29 09:30:00,28.127401016999997,209394.0
2018-06-29 10:00:00,28.092208773000003,192806.0
2018-06-29 10:30:00,28.400140908,209528.0
2018-06-29 11:00:00,28.523313761999997,185709.0
2018-06-29 11:30:00,28.523313761999997,155422.0
2018-06-29 12:00:00,28.584900189000003,138304.0
2018-06-29 12:30:00,28.558506005999998,60841.0
2018-06-29 13:00:00,28.646486616,167654.0
2018-06-29 13:30:00,28.523313761999997,152173.0
2018-06-29 14:00:00,28.488121518000003,47596.0
2018-06-29 14:30:00,28.479323457,93820.0
2018-06-29 15:00:00,28.435333152,76567.0
2018-06-29 15:30:00,28.461727335,349513.0
