time,high,volume
2017-03-09 12:00:00,62.13,74240.0
2017-03-09 12:30:00,62.35,47105.0
2017-03-09 13:00:00,62.45,51961.0
2017-03-09 13:30:00,62.53,66950.0
2017-03-09 14:00:00,62.3,123365.0
2017-03-09 14:30:00,61.86,37744.0
2017-03-09 15:00:00,62.27,45706.0
2017-03-09 15:30:00,62.41,117825.0
2017-03-09 16:00:00,62.39,38251.0
2017-03-10 09:30:00,63.41,190685.0
2017-03-10 10:00:00,63.44,101370.0
2017-03-10 10:30:00,63.42,81563.0
2017-03-10 11:00:00,63.48,63149.0
2017-03-10 11:30:00,63.56,74957.0
2017-03-10 12:00:00,63.52,44425.0
2017-03-10 12:30:00,63.51,41745.0
2017-03-10 13:00:00,63.5,47141.0
2017-03-10 13:30:00,63.74,56204.0
2017-03-10 14:00:00,64.15,94296.0
2017-03-10 14:30:00,64.03,70278.0
2017-03-10 15:00:00,64.15,79894.0
2017-03-10 15:30:00,64.33,209206.0
2017-03-10 16:00:00,64.14,24941.0
2017-03-13 09:30:00,65.21,211722.0
2017-03-13 10:00:00,65.01,114084.0
2017-03-13 10:30:00,65.02,91334.0
2017-03-13 11:00:00,65.04,84821.0
2017-03-13 11:30:00,64.91,42849.0
2017-03-13 12:00:00,64.94,42431.0
2017-03-13 12:30:00,64.87,36463.0
2017-03-13 13:00:00,64.85,29199.0
2017-03-13 13:30:00,64.82,31349.0
2017-03-13 14:00:00,64.95,41577.0
2017-03-13 14:30:00,65.03,55467.0
2017-03-13 15:00:00,65.02,51728.0
2017-03-13 15:30:00,65.02,130483.0
2017-03-13 16:00:00,65.0,34085.0
2017-03-14 09:30:00,64.73,126088.0
2017-03-14 10:00:00,64.18,115993.0
2017-03-14 10:30:00,63.9,69550.0
2017-03-14 11:00:00,63.93,40208.0
2017-03-14 11:30:00,63.9,28525.0
2017-03-14 12:00:00,63.87,31989.0
2017-03-14 12:30:00,63.73,20229.0
2017-03-14 13:00:00,63.82,23864.0
2017-03-14 13:30:00,63.81,35107.0
2017-03-14 14:00:00,63.71,24094.0
2017-03-14 14:30:00,63.73,24618.0
2017-03-14 15:00:00,63.73,41230.0
2017-03-14 15:30:00,63.84,85353.0
2017-03-14 16:00:00,63.85,32558.0
2017-03-15 09:30:00,64.16,106380.0
2017-03-15 10:00:00,63.67,69197.0
2017-03-15 10:30:00,63.81,39622.0
2017-03-15 11:00:00,64.01,41897.0
2017-03-15 11:30:00,63.99,35510.0
2017-03-15 12:00:00,63.79,23535.0
2017-03-15 12:30:00,63.77,25638.0
2017-03-15 13:00:00,63.7,19901.0
2017-03-15 13:30:00,63.78,35626.0
2017-03-15 14:00:00,64.04,65623.0
2017-03-15 14:30:00,64.7,182811.0
2017-03-15 15:00:00,64.86,75832.0
2017-03-15 15:30:00,64.99,134285.0
2017-03-15 16:00:00,64.86,25220.0
2017-03-16 09:30:00,65.1,98736.0
2017-03-16 10:00:00,64.9,37081.0
2017-03-16 10:30:00,65.0,23255.0
2017-03-16 11:00:00,64.97,34019.0
2017-03-16 11:30:00,64.9,27300.0
2017-03-16 12:00:00,65.0,26466.0
2017-03-16 12:30:00,65.03,22344.0
2017-03-16 13:00:00,65.25,55085.0
2017-03-16 13:30:00,65.25,42073.0
2017-03-16 14:00:00,65.12,26359.0
2017-03-16 14:30:00,65.07,20023.0
2017-03-16 15:00:00,65.11,23593.0
2017-03-16 15:30:00,65.08,86303.0
2017-03-16 16:00:00,65.0,17609.0
2017-03-17 09:30:00,65.74,94473.0
2017-03-17 10:00:00,65.75,84818.0
2017-03-17 10:30:00,66.03,135288.0
2017-03-17 11:00:00,66.38,143269.0
2017-03-17 11:30:00,66.55,160966.0
2017-03-17 12:00:00,66.55,65862.0
2017-03-17 12:30:00,66.69,50971.0
2017-03-17 13:00:00,67.24,223816.0
2017-03-17 13:30:00,67.39,140369.0
2017-03-17 14:00:00,67.1,52541.0
2017-03-17 14:30:00,66.96,51937.0
2017-03-17 15:00:00,66.77,64995.0
2017-03-17 15:30:00,67.05,158618.0
2017-03-17 16:00:00,67.02,65498.0
2017-03-20 09:30:00,68.81,378475.0
2017-03-20 10:00:00,68.2,225565.0
2017-03-20 10:30:00,68.19,165919.0
2017-03-20 11:00:00,68.28,168892.0
2017-03-20 11:30:00,68.17,69963.0
2017-03-20 12:00:00,68.16,44517.0
2017-03-20 12:30:00,68.25,43297.0
2017-03-20 13:00:00,68.57,78313.0
2017-03-20 13:30:00,68.54,92438.0
2017-03-20 14:00:00,68.74,90875.0
2017-03-20 14:30:00,68.56,97268.0
2017-03-20 15:00:00,68.82,113867.0
2017-03-20 15:30:00,68.92,199133.0
2017-03-20 16:00:00,68.87,27386.0
2017-03-21 09:30:00,71.57,595429.0
2017-03-21 10:00:00,70.63,460539.0
2017-03-21 10:30:00,70.11,339977.0
2017-03-21 11:00:00,69.51,260772.0
2017-03-21 11:30:00,68.53,530052.0
2017-03-21 12:00:00,68.46,314921.0
2017-03-21 12:30:00,67.94,129832.0
2017-03-21 13:00:00,67.75,109669.0
2017-03-21 13:30:00,67.77,202492.0
2017-03-21 14:00:00,67.42,95066.0
2017-03-21 14:30:00,67.66,154749.0
2017-03-21 15:00:00,67.57,98149.0
2017-03-21 15:30:00,67.53,276117.0
2017-03-21 16:00:00,67.2,55946.0
2017-03-22 09:30:00,67.47,396648.0
2017-03-22 10:00:00,66.63,189397.0
2017-03-22 10:30:00,67.29,156694.0
2017-03-22 11:00:00,67.36,102005.0
2017-03-22 11:30:00,67.16,82049.0
2017-03-22 12:00:00,67.0,24671.0
2017-03-22 12:30:00,66.64,37883.0
2017-03-22 13:00:00,66.37,58785.0
2017-03-22 13:30:00,66.34,47221.0
2017-03-22 14:00:00,66.5,67694.0
2017-03-22 14:30:00,66.47,43622.0
2017-03-22 15:00:00,66.62,59440.0
2017-03-22 15:30:00,66.72,138670.0
2017-03-22 16:00:00,66.72,34463.0
2017-03-23 09:30:00,67.48,125814.0
2017-03-23 10:00:00,67.96,120330.0
2017-03-23 10:30:00,67.89,84126.0
2017-03-23 11:00:00,67.72,66640.0
2017-03-23 11:30:00,68.25,176340.0
2017-03-23 12:00:00,68.25,98865.0
2017-03-23 12:30:00,68.29,84750.0
2017-03-23 13:00:00,68.19,86334.0
2017-03-23 13:30:00,68.04,83037.0
2017-03-23 14:00:00,67.78,45717.0
2017-03-23 14:30:00,67.9,34794.0
2017-03-23 15:00:00,67.99,79651.0
2017-03-23 15:30:00,67.88,160516.0
2017-03-23 16:00:00,67.64,60534.0
2017-03-24 09:30:00,68.75,108421.0
2017-03-24 10:00:00,69.02,125042.0
2017-03-24 10:30:00,69.19,72267.0
2017-03-24 11:00:00,69.79,176928.0
2017-03-24 11:30:00,70.01,132212.0
2017-03-24 12:00:00,70.1,122996.0
2017-03-24 12:30:00,69.58,68857.0
2017-03-24 13:00:00,69.44,169710.0
2017-03-24 13:30:00,69.05,55967.0
2017-03-24 14:00:00,69.28,36232.0
2017-03-24 14:30:00,69.3,91633.0
2017-03-24 15:00:00,68.6,75531.0
2017-03-24 15:30:00,69.16,188217.0
2017-03-24 16:00:00,68.99,36060.0
2017-03-27 09:30:00,68.91,252625.0
2017-03-27 10:00:00,69.92,179547.0
2017-03-27 10:30:00,70.11,149051.0
2017-03-27 11:00:00,70.28,94427.0
2017-03-27 11:30:00,70.26,127843.0
2017-03-27 12:00:00,70.19,62128.0
2017-03-27 12:30:00,70.3,84734.0
2017-03-27 13:00:00,70.72,89663.0
2017-03-27 13:30:00,70.72,70030.0
2017-03-27 14:00:00,70.37,75828.0
2017-03-27 14:30:00,70.1,67246.0
2017-03-27 15:00:00,70.56,110100.0
2017-03-27 15:30:00,70.66,186286.0
2017-03-27 16:00:00,70.54,67178.0
2017-03-28 09:30:00,72.41,349668.0
2017-03-28 10:00:00,72.54,193318.0
2017-03-28 10:30:00,72.46,183209.0
2017-03-28 11:00:00,72.86,223343.0
2017-03-28 11:30:00,72.49,77613.0
2017-03-28 12:00:00,72.63,65676.0
2017-03-28 12:30:00,72.69,66968.0
2017-03-28 13:00:00,73.0,118240.0
2017-03-28 13:30:00,72.9,63507.0
2017-03-28 14:00:00,72.73,61598.0
2017-03-28 14:30:00,72.6,60261.0
2017-03-28 15:00:00,72.51,57552.0
2017-03-28 15:30:00,72.77,188492.0
2017-03-28 16:00:00,72.46,12875.0
2017-03-29 09:30:00,72.97,318641.0
2017-03-29 10:00:00,72.33,356684.0
2017-03-29 10:30:00,72.8,162025.0
2017-03-29 11:00:00,72.62,60948.0
2017-03-29 11:30:00,72.61,74822.0
2017-03-29 12:00:00,72.75,55589.0
2017-03-29 12:30:00,72.78,49080.0
2017-03-29 13:00:00,72.63,57961.0
2017-03-29 13:30:00,72.74,40022.0
2017-03-29 14:00:00,72.68,44823.0
2017-03-29 14:30:00,72.94,83073.0
2017-03-29 15:00:00,72.99,54520.0
2017-03-29 15:30:00,72.94,154448.0
2017-03-29 16:00:00,72.72,46510.0
2017-03-30 09:30:00,72.87,196238.0
2017-03-30 10:00:00,72.39,88124.0
2017-03-30 10:30:00,72.48,100654.0
2017-03-30 11:00:00,72.02,191092.0
2017-03-30 11:30:00,71.54,229119.0
2017-03-30 12:00:00,70.99,524047.0
2017-03-30 12:30:00,70.2,445448.0
2017-03-30 13:00:00,70.14,351742.0
2017-03-30 13:30:00,70.16,146161.0
2017-03-30 14:00:00,69.93,157613.0
2017-03-30 14:30:00,69.69,129739.0
2017-03-30 15:00:00,69.47,160294.0
2017-03-30 15:30:00,69.18,321242.0
2017-03-30 16:00:00,69.1,41842.0
2017-03-31 09:30:00,69.41,724984.0
2017-03-31 10:00:00,69.39,296136.0
2017-03-31 10:30:00,68.84,277077.0
2017-03-31 11:00:00,68.36,111595.0
2017-03-31 11:30:00,68.29,98403.0
2017-03-31 12:00:00,68.07,89639.0
2017-03-31 12:30:00,68.44,86604.0
2017-03-31 13:00:00,68.6,119273.0
2017-03-31 13:30:00,68.54,91891.0
2017-03-31 14:00:00,68.27,141942.0
2017-03-31 14:30:00,68.37,152204.0
2017-03-31 15:00:00,68.44,97157.0
2017-03-31 15:30:00,68.5,218250.0
2017-03-31 16:00:00,68.16,91484.0
2017-04-03 09:30:00,68.97,295810.0
2017-04-03 10:00:00,68.65,215195.0
2017-04-03 10:30:00,68.16,65278.0
2017-04-03 11:00:00,67.83,64462.0
2017-04-03 11:30:00,67.65,66751.0
2017-04-03 12:00:00,67.65,65224.0
2017-04-03 12:30:00,68.1,63842.0
2017-04-03 13:00:00,68.3,42046.0
2017-04-03 13:30:00,68.35,44482.0
2017-04-03 14:00:00,68.69,66387.0
2017-04-03 14:30:00,68.95,74872.0
2017-04-03 15:00:00,69.23,107466.0
2017-04-03 15:30:00,69.34,171561.0
2017-04-03 16:00:00,69.25,26633.0
2017-04-04 09:30:00,69.99,139659.0
2017-04-04 10:00:00,69.88,108363.0
2017-04-04 10:30:00,69.35,116987.0
2017-04-04 11:00:00,69.21,61701.0
2017-04-04 11:30:00,69.11,59842.0
2017-04-04 12:00:00,68.92,61768.0
2017-04-04 12:30:00,68.72,34713.0
2017-04-04 13:00:00,68.56,78906.0
2017-04-04 13:30:00,68.82,44019.0
2017-04-04 14:00:00,68.92,50964.0
2017-04-04 14:30:00,68.83,34916.0
2017-04-04 15:00:00,68.65,80300.0
2017-04-04 15:30:00,68.63,108733.0
2017-04-04 16:00:00,68.56,27749.0
2017-04-05 09:30:00,69.64,149030.0
2017-04-05 10:00:00,69.43,69319.0
2017-04-05 10:30:00,69.32,53813.0
2017-04-05 11:00:00,69.05,41289.0
2017-04-05 11:30:00,69.09,42039.0
2017-04-05 12:00:00,69.18,35994.0
2017-04-05 12:30:00,69.15,41125.0
2017-04-05 13:00:00,69.14,42720.0
2017-04-05 13:30:00,69.12,70981.0
2017-04-05 14:00:00,69.09,53443.0
2017-04-05 14:30:00,69.02,72201.0
2017-04-05 15:00:00,68.85,94478.0
2017-04-05 15:30:00,68.22,205290.0
2017-04-05 16:00:00,67.9,36490.0
2017-04-06 09:30:00,68.88,144886.0
2017-04-06 10:00:00,68.43,48749.0
2017-04-06 10:30:00,68.53,59292.0
2017-04-06 11:00:00,68.35,56955.0
2017-04-06 11:30:00,68.76,104331.0
2017-04-06 12:00:00,68.53,101705.0
2017-04-06 12:30:00,68.46,31485.0
2017-04-06 13:00:00,68.4,52930.0
2017-04-06 13:30:00,68.51,33811.0
2017-04-06 14:00:00,68.58,54056.0
2017-04-06 14:30:00,68.52,31164.0
2017-04-06 15:00:00,68.4,25518.0
2017-04-06 15:30:00,68.57,69594.0
2017-04-06 16:00:00,68.57,23324.0
2017-04-07 09:30:00,68.91,71547.0
2017-04-07 10:00:00,68.88,38746.0
2017-04-07 10:30:00,68.96,45044.0
2017-04-07 11:00:00,68.95,21459.0
2017-04-07 11:30:00,68.88,34101.0
2017-04-07 12:00:00,68.87,31374.0
2017-04-07 12:30:00,68.76,14892.0
2017-04-07 13:00:00,68.66,29025.0
2017-04-07 13:30:00,68.62,20276.0
2017-04-07 14:00:00,68.66,18094.0
2017-04-07 14:30:00,68.66,27545.0
2017-04-07 15:00:00,68.83,42458.0
2017-04-07 15:30:00,68.75,43170.0
2017-04-07 16:00:00,68.71,26804.0
2017-04-10 09:30:00,69.55,133053.0
2017-04-10 10:00:00,69.94,115348.0
2017-04-10 10:30:00,70.06,188422.0
2017-04-10 11:00:00,69.75,74524.0
2017-04-10 11:30:00,69.41,73550.0
2017-04-10 12:00:00,68.97,39554.0
2017-04-10 12:30:00,69.06,31631.0
2017-04-10 13:00:00,69.05,22535.0
2017-04-10 13:30:00,69.11,30539.0
2017-04-10 14:00:00,69.1,27915.0
2017-04-10 14:30:00,69.17,34961.0
2017-04-10 15:00:00,69.13,63088.0
2017-04-10 15:30:00,69.3,123099.0
2017-04-10 16:00:00,69.29,33675.0
2017-04-11 09:30:00,69.7,81385.0
2017-04-11 10:00:00,69.4,119964.0
2017-04-11 10:30:00,68.58,191413.0
2017-04-11 11:00:00,68.5,97433.0
2017-04-11 11:30:00,68.52,48783.0
2017-04-11 12:00:00,68.89,62463.0
2017-04-11 12:30:00,69.18,47631.0
2017-04-11 13:00:00,69.39,54755.0
2017-04-11 13:30:00,69.24,29533.0
2017-04-11 14:00:00,68.95,33266.0
2017-04-11 14:30:00,69.0,33719.0
2017-04-11 15:00:00,68.94,46727.0
2017-04-11 15:30:00,69.06,87087.0
2017-04-11 16:00:00,69.09,26118.0
2017-04-12 09:30:00,69.89,82118.0
2017-04-12 10:00:00,70.0,76960.0
2017-04-12 10:30:00,70.07,93456.0
2017-04-12 11:00:00,69.55,59198.0
2017-04-12 11:30:00,69.58,56967.0
2017-04-12 12:00:00,69.46,26807.0
2017-04-12 12:30:00,69.3,41500.0
2017-04-12 13:00:00,69.28,25811.0
2017-04-12 13:30:00,69.47,31434.0
2017-04-12 14:00:00,69.62,34356.0
2017-04-12 14:30:00,69.62,42020.0
2017-04-12 15:00:00,69.6,58439.0
2017-04-12 15:30:00,69.58,94932.0
2017-04-12 16:00:00,69.27,28164.0
2017-04-13 09:30:00,70.65,293976.0
2017-04-13 10:00:00,71.47,247028.0
2017-04-13 10:30:00,71.87,268542.0
2017-04-13 11:00:00,71.8,157244.0
2017-04-13 11:30:00,71.58,74984.0
2017-04-13 12:00:00,71.07,67678.0
2017-04-13 12:30:00,71.09,47872.0
2017-04-13 13:00:00,70.8,73085.0
2017-04-13 13:30:00,70.79,57157.0
2017-04-13 14:00:00,71.03,81134.0
2017-04-13 14:30:00,71.12,44922.0
2017-04-13 15:00:00,71.25,64128.0
2017-04-13 15:30:00,70.82,112715.0
2017-04-13 16:00:00,70.68,45376.0
2017-04-17 09:30:00,71.58,132823.0
2017-04-17 10:00:00,71.29,77432.0
2017-04-17 10:30:00,71.56,61720.0
2017-04-17 11:00:00,72.0,87585.0
2017-04-17 11:30:00,72.25,104522.0
2017-04-17 12:00:00,72.03,76422.0
2017-04-17 12:30:00,71.5,69477.0
2017-04-17 13:00:00,71.34,43861.0
2017-04-17 13:30:00,71.33,45195.0
2017-04-17 14:00:00,71.32,52864.0
2017-04-17 14:30:00,71.54,53338.0
2017-04-17 15:00:00,71.73,50384.0
2017-04-17 15:30:00,71.78,126777.0
2017-04-17 16:00:00,71.7,29901.0
2017-04-18 09:30:00,72.17,137437.0
2017-04-18 10:00:00,72.2,98487.0
2017-04-18 10:30:00,71.55,101034.0
2017-04-18 11:00:00,71.63,35479.0
2017-04-18 11:30:00,71.57,50912.0
2017-04-18 12:00:00,71.28,27676.0
2017-04-18 12:30:00,71.26,22003.0
2017-04-18 13:00:00,71.34,21281.0
2017-04-18 13:30:00,71.6,30507.0
2017-04-18 14:00:00,71.72,45617.0
2017-04-18 14:30:00,71.61,43179.0
2017-04-18 15:00:00,71.59,57845.0
2017-04-18 15:30:00,71.66,125634.0
2017-04-18 16:00:00,71.61,25533.0
2017-04-19 09:30:00,72.48,100230.0
2017-04-19 10:00:00,73.01,125850.0
2017-04-19 10:30:00,73.5,162428.0
2017-04-19 11:00:00,73.48,110025.0
2017-04-19 11:30:00,73.39,51759.0
2017-04-19 12:00:00,73.09,78007.0
2017-04-19 12:30:00,72.83,44546.0
2017-04-19 13:00:00,72.95,84297.0
2017-04-19 13:30:00,73.23,60665.0
2017-04-19 14:00:00,73.3,69786.0
2017-04-19 14:30:00,73.34,53393.0
2017-04-19 15:00:00,73.02,61914.0
2017-04-19 15:30:00,72.72,178146.0
2017-04-19 16:00:00,72.66,31164.0
2017-04-20 09:30:00,74.43,202650.0
2017-04-20 10:00:00,74.3,112340.0
2017-04-20 10:30:00,74.45,100169.0
2017-04-20 11:00:00,75.02,171730.0
2017-04-20 11:30:00,75.32,185648.0
2017-04-20 12:00:00,75.29,120643.0
2017-04-20 12:30:00,75.46,61227.0
2017-04-20 13:00:00,75.46,59159.0
2017-04-20 13:30:00,75.66,65750.0
2017-04-20 14:00:00,75.73,85040.0
2017-04-20 14:30:00,75.92,85661.0
2017-04-20 15:00:00,76.07,119624.0
2017-04-20 15:30:00,76.25,222523.0
2017-04-20 16:00:00,76.16,42313.0
2017-04-21 09:30:00,77.7,376205.0
2017-04-21 10:00:00,76.4,255147.0
2017-04-21 10:30:00,75.87,85373.0
2017-04-21 11:00:00,75.7,218445.0
2017-04-21 11:30:00,75.68,88751.0
2017-04-21 12:00:00,75.99,71755.0
2017-04-21 12:30:00,75.92,67395.0
2017-04-21 13:00:00,75.88,50581.0
2017-04-21 13:30:00,76.0,67722.0
2017-04-21 14:00:00,76.19,110087.0
2017-04-21 14:30:00,76.39,78800.0
2017-04-21 15:00:00,76.68,90034.0
2017-04-21 15:30:00,76.64,169266.0
2017-04-21 16:00:00,76.44,42272.0
2017-04-24 09:30:00,78.19,222379.0
2017-04-24 10:00:00,77.36,102820.0
2017-04-24 10:30:00,76.67,125550.0
2017-04-24 11:00:00,76.35,140182.0
2017-04-24 11:30:00,75.92,155694.0
2017-04-24 12:00:00,76.58,103746.0
2017-04-24 12:30:00,76.2,66073.0
2017-04-24 13:00:00,76.04,66268.0
2017-04-24 13:30:00,75.74,44424.0
2017-04-24 14:00:00,75.79,57683.0
2017-04-24 14:30:00,75.73,45900.0
2017-04-24 15:00:00,75.66,166777.0
2017-04-24 15:30:00,76.0,228004.0
2017-04-24 16:00:00,75.86,11735.0
2017-04-25 09:30:00,76.16,276677.0
2017-04-25 10:00:00,75.82,118819.0
2017-04-25 10:30:00,75.55,190293.0
2017-04-25 11:00:00,75.08,143898.0
2017-04-25 11:30:00,75.15,93962.0
2017-04-25 12:00:00,75.15,61500.0
2017-04-25 12:30:00,75.15,88175.0
2017-04-25 13:00:00,75.54,144127.0
2017-04-25 13:30:00,75.8,106186.0
2017-04-25 14:00:00,75.94,106234.0
2017-04-25 14:30:00,75.97,79401.0
2017-04-25 15:00:00,76.42,119797.0
2017-04-25 15:30:00,76.73,178465.0
2017-04-25 16:00:00,76.7,54121.0
2017-04-26 09:30:00,75.17,681001.0
2017-04-26 10:00:00,74.35,246845.0
2017-04-26 10:30:00,74.42,112721.0
2017-04-26 11:00:00,74.6,117464.0
2017-04-26 11:30:00,74.46,116941.0
2017-04-26 12:00:00,74.32,69844.0
2017-04-26 12:30:00,74.7,82330.0
2017-04-26 13:00:00,74.87,80220.0
2017-04-26 13:30:00,74.75,71924.0
2017-04-26 14:00:00,74.62,68055.0
2017-04-26 14:30:00,74.69,45054.0
2017-04-26 15:00:00,74.66,86372.0
2017-04-26 15:30:00,74.37,166881.0
2017-04-26 16:00:00,74.18,53821.0
2017-04-27 09:30:00,74.12,343680.0
2017-04-27 10:00:00,74.25,133980.0
2017-04-27 10:30:00,74.4,171405.0
2017-04-27 11:00:00,73.46,112094.0
2017-04-27 11:30:00,73.21,151978.0
2017-04-27 12:00:00,73.36,66311.0
2017-04-27 12:30:00,73.45,119248.0
2017-04-27 13:00:00,73.4,61866.0
2017-04-27 13:30:00,73.26,58112.0
2017-04-27 14:00:00,73.3,65643.0
2017-04-27 14:30:00,73.25,55532.0
2017-04-27 15:00:00,73.21,103714.0
2017-04-27 15:30:00,73.28,261323.0
2017-04-27 16:00:00,73.09,38198.0
2017-04-28 09:30:00,74.34,248891.0
2017-04-28 10:00:00,74.47,131330.0
2017-04-28 10:30:00,74.48,109594.0
2017-04-28 11:00:00,74.91,116898.0
2017-04-28 11:30:00,74.9,123867.0
2017-04-28 12:00:00,74.77,95596.0
2017-04-28 12:30:00,74.63,71865.0
2017-04-28 13:00:00,74.78,207545.0
2017-04-28 13:30:00,74.82,110937.0
2017-04-28 14:00:00,74.78,72672.0
2017-04-28 14:30:00,75.45,139551.0
2017-04-28 15:00:00,75.79,127424.0
2017-04-28 15:30:00,76.04,286060.0
2017-04-28 16:00:00,75.97,56376.0
2017-05-01 09:30:00,75.8,342289.0
2017-05-01 10:00:00,75.45,133644.0
2017-05-01 10:30:00,76.23,150140.0
2017-05-01 11:00:00,76.74,179249.0
2017-05-01 11:30:00,76.91,125151.0
2017-05-01 12:00:00,76.82,91727.0
2017-05-01 12:30:00,76.88,67516.0
2017-05-01 13:00:00,76.96,67652.0
2017-05-01 13:30:00,77.2,108765.0
2017-05-01 14:00:00,77.69,145952.0
2017-05-01 14:30:00,77.68,181144.0
2017-05-01 15:00:00,77.76,236444.0
2017-05-01 15:30:00,77.67,538802.0
2017-05-01 16:00:00,77.33,62227.0
2017-05-02 09:30:00,84.5,1864226.0
2017-05-02 10:00:00,81.22,638314.0
2017-05-02 10:30:00,80.35,261462.0
2017-05-02 11:00:00,80.8,201991.0
2017-05-02 11:30:00,82.5,409639.0
2017-05-02 12:00:00,83.28,369878.0
2017-05-02 12:30:00,82.91,216045.0
2017-05-02 13:00:00,83.43,226403.0
2017-05-02 13:30:00,83.64,188560.0
2017-05-02 14:00:00,83.17,201375.0
2017-05-02 14:30:00,83.0,307808.0
2017-05-02 15:00:00,82.26,309138.0
2017-05-02 15:30:00,83.0,508761.0
2017-05-02 16:00:00,83.0,77309.0
2017-05-03 09:30:00,83.52,495415.0
2017-05-03 10:00:00,83.0,266193.0
2017-05-03 10:30:00,82.08,126600.0
2017-05-03 11:00:00,81.61,156560.0
2017-05-03 11:30:00,81.47,207487.0
2017-05-03 12:00:00,81.62,67234.0
2017-05-03 12:30:00,82.15,79573.0
2017-05-03 13:00:00,82.12,97860.0
2017-05-03 13:30:00,82.16,121346.0
2017-05-03 14:00:00,81.8,102498.0
2017-05-03 14:30:00,81.89,74354.0
2017-05-03 15:00:00,81.82,143788.0
2017-05-03 15:30:00,81.77,201555.0
2017-05-03 16:00:00,81.72,28723.0
2017-05-04 09:30:00,82.93,279881.0
2017-05-04 10:00:00,82.47,188862.0
2017-05-04 10:30:00,82.52,108454.0
2017-05-04 11:00:00,82.22,109549.0
2017-05-04 11:30:00,81.99,69200.0
2017-05-04 12:00:00,81.84,100090.0
2017-05-04 12:30:00,81.59,58350.0
2017-05-04 13:00:00,81.54,43726.0
2017-05-04 13:30:00,81.53,52010.0
2017-05-04 14:00:00,81.63,55684.0
2017-05-04 14:30:00,81.43,46509.0
2017-05-04 15:00:00,81.42,66585.0
2017-05-04 15:30:00,81.49,144339.0
2017-05-04 16:00:00,81.35,58473.0
2017-05-05 09:30:00,82.73,183901.0
2017-05-05 10:00:00,83.38,176392.0
2017-05-05 10:30:00,84.3,150197.0
2017-05-05 11:00:00,84.39,116727.0
2017-05-05 11:30:00,84.94,159874.0
2017-05-05 12:00:00,85.39,168928.0
2017-05-05 12:30:00,85.82,178197.0
2017-05-05 13:00:00,85.72,117640.0
2017-05-05 13:30:00,85.36,61263.0
2017-05-05 14:00:00,85.74,99875.0
2017-05-05 14:30:00,85.63,84580.0
2017-05-05 15:00:00,85.52,82596.0
2017-05-05 15:30:00,85.53,224389.0
2017-05-05 16:00:00,85.51,30462.0
2017-05-08 09:30:00,87.12,354414.0
2017-05-08 10:00:00,86.84,227955.0
2017-05-08 10:30:00,86.66,186734.0
2017-05-08 11:00:00,86.45,214538.0
2017-05-08 11:30:00,86.17,84916.0
2017-05-08 12:00:00,86.12,101319.0
2017-05-08 12:30:00,86.17,48604.0
2017-05-08 13:00:00,86.15,55404.0
2017-05-08 13:30:00,86.64,109604.0
2017-05-08 14:00:00,86.8,76319.0
2017-05-08 14:30:00,87.06,126801.0
2017-05-08 15:00:00,86.89,94127.0
2017-05-08 15:30:00,86.98,249394.0
2017-05-08 16:00:00,86.77,63484.0
2017-05-09 09:30:00,88.4,397064.0
2017-05-09 10:00:00,88.54,212366.0
2017-05-09 10:30:00,89.5,233540.0
2017-05-09 11:00:00,90.22,203676.0
2017-05-09 11:30:00,90.69,192859.0
2017-05-09 12:00:00,91.0,126310.0
2017-05-09 12:30:00,91.13,166864.0
2017-05-09 13:00:00,90.71,114448.0
2017-05-09 13:30:00,90.03,126796.0
2017-05-09 14:00:00,89.97,104549.0
2017-05-09 14:30:00,89.83,125078.0
2017-05-09 15:00:00,89.45,188209.0
2017-05-09 15:30:00,89.38,248471.0
2017-05-09 16:00:00,89.15,63754.0
2017-05-10 09:30:00,90.73,280054.0
2017-05-10 10:00:00,91.99,342094.0
2017-05-10 10:30:00,91.66,224977.0
2017-05-10 11:00:00,91.5,114776.0
2017-05-10 11:30:00,91.76,85753.0
2017-05-10 12:00:00,91.92,110206.0
2017-05-10 12:30:00,92.29,136332.0
2017-05-10 13:00:00,92.32,73427.0
2017-05-10 13:30:00,93.01,127941.0
2017-05-10 14:00:00,92.96,152457.0
2017-05-10 14:30:00,92.76,85351.0
2017-05-10 15:00:00,93.53,153619.0
2017-05-10 15:30:00,93.4,324426.0
2017-05-10 16:00:00,93.08,38701.0
2017-05-11 09:30:00,93.4,717375.0
2017-05-11 10:00:00,90.85,559966.0
2017-05-11 10:30:00,90.86,300205.0
2017-05-11 11:00:00,91.4,172154.0
2017-05-11 11:30:00,91.63,118078.0
2017-05-11 12:00:00,92.34,194367.0
2017-05-11 12:30:00,92.23,158072.0
2017-05-11 13:00:00,91.51,76304.0
2017-05-11 13:30:00,92.22,81425.0
2017-05-11 14:00:00,92.65,99119.0
2017-05-11 14:30:00,92.14,88345.0
2017-05-11 15:00:00,91.95,66527.0
2017-05-11 15:30:00,92.09,152101.0
2017-05-11 16:00:00,92.03,52566.0
2017-05-12 09:30:00,92.41,223363.0
2017-05-12 10:00:00,93.04,157983.0
2017-05-12 10:30:00,93.38,124577.0
2017-05-12 11:00:00,93.98,189203.0
2017-05-12 11:30:00,94.93,298277.0
2017-05-12 12:00:00,94.46,102428.0
2017-05-12 12:30:00,93.92,104620.0
2017-05-12 13:00:00,93.86,63998.0
2017-05-12 13:30:00,93.99,60286.0
2017-05-12 14:00:00,93.95,94974.0
2017-05-12 14:30:00,93.87,81099.0
