high,volume
570.561463431,1192132.0
573.0407310869999,896242.0
575.080128675,1000367.0
576.309765456,710109.0
576.709647336,579038.0
575.869895388,567532.0
576.919585323,639867.0
578.449133514,1172458.0
575.62996626,1317610.0
574.420323573,618674.0
555.215996286,3257450.0
551.986950105,2388057.0
542.029891293,3166557.0
535.911698529,2624929.0
534.44213262,1757432.0
532.24278228,982368.0
526.064607234,1232166.0
525.614740119,1184467.0
526.024619046,728705.0
524.934940923,696981.0
525.094893675,823157.0
521.3160099090001,1173661.0
521.87744406852,1801113.0
520.616216619,826140.0
526.8443768999999,7075621.0
500.56214033699996,4149303.0
486.406321785,4262449.0
487.026138699,2403133.0
493.144331463,2638942.0
498.85264529999995,2102617.0
503.34131940300006,2011205.0
497.243120733,1979640.0
491.37485414400004,1087593.0
495.963498717,1268829.0
505.620646119,2107816.0
510.829107606,2156320.0
510.8491017,2081087.0
505.330731756,552387.0
490.05524394,3944741.0
500.22224073900003,2418160.0
501.85175939999993,1774164.0
500.79207241800003,1470829.0
496.8532359,1197682.0
494.923805829,680674.0
495.64359321300003,578951.0
495.28369952099996,620464.0
491.8547124,591583.0
489.35545065,832073.0
484.186977351,1252454.0
483.917057082,1097126.0
485.576566884,1878383.0
477.15905331,835495.0
499.75237953,3310492.0
502.8514641,2169410.0
507.79000531800006,2155110.0
509.34954465,1652477.0
505.71061954199996,682796.0
507.8499876,765747.0
509.83939995300005,698226.0
512.198703045,1057953.0
509.239577133,760945.0
506.500386255,717909.0
509.359541697,762388.0
511.029048546,778620.0
511.84880639999994,1548664.0
509.969361564,752628.0
522.425682126,2830871.0
518.836742253,1360334.0
517.5071350019999,1664958.0
509.829402906,1321028.0
511.23898653300006,688032.0
507.909969882,736758.0
506.810294712,762001.0
507.100209075,486374.0
506.560368537,497724.0
503.45128692,1337232.0
496.8532359,1484725.0
496.15344261,1499848.0
495.203723145,1608576.0
493.04436099300005,601418.0
506.000533905,2481031.0
500.902039935,1659215.0
500.502158055,893467.0
498.602719125,721934.0
493.72416018900003,729739.0
493.804136565,664975.0
489.56538863699996,1275397.0
483.497181108,1329887.0
483.867071847,1299288.0
485.576566884,923745.0
488.26577252699997,942627.0
486.646250913,981440.0
487.45601172,1299584.0
487.15610031,334984.0
532.44272322,7198827.0
528.104004822,3261690.0
527.174279451,3072091.0
521.34600105,1951423.0
519.34659165,2280186.0
519.736476483,1253217.0
514.917899829,1048900.0
512.638573113,1719998.0
511.528900896,1379444.0
514.0081685519999,1139510.0
512.508611502,899573.0
513.078443181,886561.0
517.8470346,1898271.0
515.027867346,617295.0
531.792915165,3673164.0
527.584158378,2436407.0
521.815862259,1696820.0
519.396576885,1264284.0
518.926715676,1208477.0
518.196931245,870626.0
521.665906554,1067130.0
520.756175277,740476.0
517.487140908,542552.0
516.967294464,645720.0
519.426568026,803482.0
519.586520778,732642.0
519.636506013,1418087.0
519.826449906,461501.0
523.54535139,2346959.0
515.8476252,1098262.0
514.538012043,1428203.0
511.818815259,1068050.0
512.208700092,691455.0
512.0087591519999,552765.0
509.75942357699995,526717.0
508.51978974900004,521772.0
507.06022088699996,651870.0
511.658862507,1023404.0
512.0087591519999,779746.0
509.34954465,1066652.0
505.74061068300006,1429036.0
501.731794836,407925.0
494.613897372,3209900.0
497.213129592,2065486.0
501.081986781,1763643.0
503.45128692,1646572.0
501.471871614,1185661.0
495.583610931,1359949.0
494.85382649999997,1315838.0
496.33338945599996,763626.0
498.15285201,1178827.0
499.242530133,928922.0
495.603605025,817985.0
497.06317388699995,1051461.0
499.05258624,1312205.0
498.85264529999995,533635.0
505.15078491,2380380.0
498.072875634,1198204.0
494.15403321,1242140.0
492.304579515,981530.0
491.124927969,927307.0
492.034659246,807685.0
487.95586407,1488427.0
484.846782453,1028435.0
484.846782453,1108321.0
486.596265678,783792.0
486.616259772,593846.0
488.735633736,1043454.0
492.37455884400003,1921263.0
488.375740044,1230269.0
489.745335483,3126107.0
484.34693010300003,2117402.0
481.467780567,1464478.0
484.386918291,880336.0
489.21549199199995,1104558.0
492.034659246,1275658.0
493.24430193300003,702169.0
494.85382649999997,598746.0
496.65329496,895001.0
494.224012539,935356.0
492.434541126,730085.0
496.903221135,1234672.0
500.25223188,1650301.0
500.75208423,697315.0
504.191068398,2424377.0
494.64388851300004,1944405.0
492.684467301,1137646.0
492.974381664,1189190.0
493.124337369,889082.0
496.05347214,1091856.0
496.8532359,777153.0
496.87322999400004,676037.0
499.45246812,817090.0
502.101685575,1000479.0
500.372196444,703064.0
503.34131940300006,1021408.0
505.75060773,1603697.0
505.65063726,538336.0
508.929668676,2409659.0
504.59095027800004,1764565.0
504.71091484199997,1024839.0
504.93084987599997,849342.0
502.14167376300003,944160.0
501.371901144,905840.0
501.25193658,497155.0
502.331617656,694829.0
500.822063559,830224.0
497.423067579,1276027.0
493.01436985199996,978105.0
489.345453603,1308940.0
489.25548018,1422772.0
485.17668500400003,770186.0
497.65299966,3336544.0
499.54244154300005,2239215.0
495.103752675,1753476.0
498.602719125,995111.0
502.48157336099996,1313625.0
501.85175939999993,834040.0
499.482459261,740527.0
501.35190705,701670.0
502.711505442,856299.0
500.102276175,804609.0
501.301921815,775428.0
497.04317979300004,1363976.0
497.623008519,1470306.0
493.834127706,566466.0
499.19254489800005,2052912.0
499.022595099,1311076.0
501.55184799,945732.0
506.440403973,1176550.0
505.96054571699995,802947.0
507.800002365,901665.0
506.220468939,623391.0
508.38982813800004,737052.0
509.699441295,704567.0
512.078738481,1037287.0
512.728546536,820310.0
514.068150834,969597.0
515.187820098,1521359.0
515.14783191,633792.0
521.925829776,3131458.0
516.507430302,1869856.0
515.64768426,1141427.0
516.44744802,800485.0
516.8473299,607086.0
513.3083752619999,680397.0
515.697669495,429135.0
516.8473299,576247.0
516.8473299,599556.0
516.937303323,514214.0
519.64650306,732130.0
520.8461487,745404.0
521.176051251,1153307.0
521.276021721,684385.0
524.784985218,1649312.0
526.774397571,1730113.0
524.754994077,1057434.0
526.624441866,766890.0
527.4841879080001,858798.0
528.573866031,588808.0
531.712938789,1421189.0
532.722640536,1078337.0
535.44183732,1335980.0
536.191615845,937960.0
537.581205378,1040102.0
536.14163061,1084655.0
532.132814763,1387503.0
529.283656368,360838.0
538.94080377,2356422.0
543.23953398,1807645.0
544.269229821,1504429.0
544.059291834,960470.0
543.269525121,729686.0
544.7090998890001,733295.0
543.699398142,923157.0
541.5500330369999,661291.0
543.33950445,518785.0
544.749088077,1027988.0
543.8393568,1353815.0
544.549147137,1641555.0
543.53944539,1550352.0
542.689696395,963614.0
550.297449162,1931697.0
548.228060433,1529239.0
546.088692375,1064376.0
544.389194385,1502371.0
544.079285928,820366.0
543.769377471,673147.0
543.3095133090001,495119.0
544.8390615000001,532382.0
546.33861855,597807.0
545.33891385,907637.0
545.508863649,612559.0
545.778783918,594958.0
544.53915009,897635.0
544.53915009,518761.0
537.8411286,2050445.0
540.630304713,1215407.0
539.7305704830001,795368.0
537.9710902109999,818362.0
533.602380672,1020346.0
532.722640536,1425883.0
532.892590335,537663.0
530.533287243,630304.0
529.683538248,597552.0
530.74322523,553796.0
528.763809924,808548.0
528.623851266,819187.0
528.1921787765401,1156940.0
523.835265753,694053.0
539.330688603,1910706.0
543.2595280740001,1575762.0
543.589430625,948410.0
541.1301570630001,903919.0
543.9593213640001,823589.0
544.699102842,529051.0
544.209247539,493510.0
543.8393568,373371.0
543.209542839,477926.0
542.089873575,413128.0
544.769082171,738870.0
545.608834119,713073.0
545.558848884,920378.0
545.5488518369999,634524.0
563.553533484,3819780.0
565.512954696,1579364.0
563.713486236,1148725.0
562.243920327,1547831.0
558.33507495,1024477.0
558.914903676,645382.0
561.954005964,1142381.0
561.794053212,588156.0
562.823749053,622499.0
564.563235231,629883.0
563.813456706,1521672.0
556.665568101,2491473.0
556.4656271609999,1827819.0
549.73761453,488336.0
564.603223419,2239335.0
561.084262875,1557161.0
558.6449834069999,915428.0
559.114844616,621948.0
559.284794415,474010.0
560.33448435,589188.0
559.854626094,484570.0
559.464741261,420473.0
560.584410525,386490.0
559.814637906,379107.0
559.1048475690001,313042.0
558.914903676,299940.0
559.194820992,846028.0
558.824930253,496829.0
563.283613215,1843366.0
554.706146889,1156962.0
553.786418565,789064.0
556.855511994,961862.0
554.73613803,583990.0
556.495618302,412432.0
554.326259103,363840.0
553.166601651,417404.0
552.8366991,290637.0
552.8366991,355237.0
553.23658098,285286.0
552.4468142669999,509322.0
553.33655145,653380.0
553.826406753,390912.0
552.806707959,1465013.0
551.317147956,847432.0
549.73761453,465891.0
548.93785077,380107.0
549.277750368,657850.0
551.217177486,639591.0
550.247463927,426616.0
551.567074131,494855.0
550.43740782,300495.0
549.887570235,313766.0
548.827883253,499859.0
548.697921642,427253.0
549.837585,995855.0
550.477396008,539848.0
567.33241725,2340335.0
564.3732913380001,762916.0
565.8328602000001,592105.0
567.452381814,666475.0
565.882845435,378284.0
568.93194477,568932.0
569.991631752,597477.0
570.33153135,449319.0
570.8313837000001,436192.0
573.680542095,642763.0
573.710533236,557955.0
572.8008019590001,632645.0
571.49788682349,897004.0
569.681723295,761820.0
571.991041152,1744187.0
568.602042219,848203.0
569.3018355090001,606927.0
572.53088169,481901.0
573.750521424,613420.0
569.33182665,482140.0
570.0516140340001,353186.0
570.381516585,375349.0
569.751702624,345306.0
568.33212195,444700.0
569.2718443680001,296917.0
572.43091122,474470.0
573.080719275,647722.0
570.591454572,525064.0
573.520589343,1091830.0
569.2718443680001,577844.0
567.762290271,507005.0
567.7312994253,269144.0
566.252736174,339579.0
564.303312009,645310.0
563.0736752280001,443666.0
562.783760865,218904.0
564.073379928,274220.0
565.1730550980001,329995.0
564.43327362,293389.0
566.63262396,331959.0
567.202455639,551720.0
564.243329727,511280.0
559.884617235,1289980.0
559.524723543,533516.0
555.505910649,578924.0
557.23539978,414178.0
559.2148150859999,369663.0
557.695263942,296537.0
555.345957897,362942.0
555.325963803,295769.0
555.595884072,310632.0
556.905497229,243118.0
557.73525213,329756.0
560.074561128,415190.0
560.124546363,555637.0
558.844924347,296039.0
564.693196842,981871.0
563.763471471,355855.0
563.33359845,452263.0
559.884617235,628775.0
556.295677362,452917.0
556.945485417,253263.0
556.5156123959999,386566.0
556.425638973,239053.0
556.8355178999999,154330.0
556.525609443,182391.0
557.9451901169999,238791.0
557.795234412,494924.0
553.966365411,683072.0
552.8366991,319943.0
559.094850522,1217123.0
556.2256980330001,533407.0
554.03634474,796467.0
551.727026883,363355.0
552.046932387,317214.0
550.557372384,308756.0
551.257165674,218345.0
551.057224734,153934.0
549.147788757,406805.0
549.157785804,230632.0
547.988131305,526499.0
543.209542839,952307.0
540.680289948,704560.0
540.370381491,303381.0
546.078695328,789024.0
548.43799842,630076.0
546.33861855,376471.0
544.8390615000001,388187.0
546.0287100930001,247214.0
546.748497477,216095.0
547.268343921,269692.0
549.087806475,284753.0
550.427410773,318192.0
551.497094802,368633.0
551.8369944,335059.0
550.33743735,482086.0
547.688219895,532239.0
546.688515195,240941.0
550.7773074180001,803631.0
551.497094802,407457.0
549.877573188,343202.0
546.1196832207,522718.0
544.219244586,332468.0
546.098689422,352441.0
544.019303646,245834.0
543.319510356,218526.0
544.8490585469999,232298.0
543.889342035,187761.0
545.618831166,295346.0
545.6488223069999,308144.0
544.489164855,759055.0
541.54003599,318910.0
544.309218009,803531.0
544.289223915,699624.0
536.501524302,855215.0
534.8420145,596100.0
535.64177826,363915.0
534.0522477869999,369720.0
533.052543087,477594.0
534.911993829,429952.0
537.24130578,431218.0
537.131338263,315833.0
535.321872756,306461.0
534.802026312,394835.0
535.821725106,707995.0
534.422138526,242657.0
539.74056753,1065325.0
542.129861763,801936.0
541.590021225,417818.0
539.840538,321709.0
537.281293968,257166.0
538.54092189,298300.0
539.900520282,296616.0
540.610310619,263421.0
540.280408068,265288.0
541.73997693,293727.0
541.889932635,247412.0
541.410074379,243539.0
543.589430625,661684.0
543.559439484,241962.0
546.43858902,848887.0
547.4083025790001,525134.0
545.63882526,449581.0
537.0813530280001,711289.0
533.722345236,575142.0
532.452720267,351406.0
532.002853152,575214.0
525.314828709,468220.0
524.335118103,532328.0
524.894952735,410008.0
525.114887769,540594.0
525.714710589,494708.0
525.324825756,973000.0
525.814681059,607414.0
536.551509537,1279321.0
533.092531275,698447.0
533.882297988,451994.0
536.34157155,470235.0
536.611491819,274214.0
536.931397323,282691.0
533.672360001,229461.0
532.4727143609999,247947.0
533.462422014,208726.0
533.54239839,211690.0
533.232489933,234588.0
534.4121414790001,296399.0
537.54121719,779181.0
536.301583362,318001.0
530.24337288,1293164.0
519.306603462,932240.0
516.697374195,632380.0
518.34688695,516599.0
515.74765473,488828.0
516.1075484219999,403812.0
515.417752179,361738.0
513.868209894,575656.0
513.24839298,453754.0
512.818519959,332164.0
512.398643985,529163.0
512.858508147,514759.0
513.8482157999999,1195548.0
506.260457127,898839.0
517.827040506,1517540.0
520.696192995,880688.0
520.706190042,525380.0
523.095484275,483290.0
523.135472463,406084.0
521.216039439,271964.0
523.5753425309999,349679.0
523.675313001,317086.0
523.955230317,310321.0
526.624441866,464401.0
527.554167237,464394.0
526.334527503,406367.0
525.904654482,614454.0
523.225445886,580294.0
517.2372147330001,1022562.0
512.898496335,849450.0
504.081100881,1210975.0
500.712096042,807323.0
498.672698454,506080.0
501.85175939999993,546865.0
502.061697387,591356.0
496.623303819,450645.0
494.683876701,460483.0
494.65388556,461718.0
494.833832406,418738.0
497.643002613,556221.0
500.19224959800005,1200715.0
502.24164423300005,959086.0
510.8491017,1381321.0
511.718844789,752599.0
513.14842251,589487.0
510.05933498699994,465705.0
506.840285853,447493.0
505.680628401,388149.0
504.001124505,368878.0
500.95202517,394188.0
500.22224073900003,373519.0
498.73268073599996,332315.0
500.85205470000005,333489.0
502.381602891,408700.0
503.35131645,547439.0
503.301331215,395129.0
512.808522912,899307.0
518.086963728,785225.0
519.026686146,552798.0
519.756470577,409169.0
519.04668024,298758.0
519.016689099,314283.0
519.74647353,233721.0
519.736476483,194048.0
519.806455812,374853.0
518.94670977,313910.0
519.2666152740001,259718.0
520.756175277,388426.0
523.995218505,1053967.0
521.9358268230001,586349.0
543.199545792,1747424.0
546.93844137,1307952.0
546.558553584,768231.0
545.448881367,490957.0
547.3783114380001,436291.0
549.227765133,616012.0
550.3174432559999,564889.0
548.098098822,435045.0
550.43740782,521865.0
551.117207016,440135.0
552.516793596,539812.0
552.926672523,586478.0
552.946666617,828546.0
552.066926481,562238.0
571.6411445069999,1944396.0
573.380630685,1082616.0
565.8328602000001,613635.0
567.422390673,377534.0
567.622331613,380764.0
565.43297832,357016.0
563.243625027,318830.0
564.5532381840001,215941.0
565.023099393,189051.0
565.083081675,192079.0
566.412688926,357205.0
567.392399532,327002.0
566.742591477,663264.0
566.912541276,585160.0
568.33212195,1513038.0
569.43179712,823885.0
570.601451619,621108.0
571.081309875,455522.0
574.140406257,640315.0
575.0601345809999,452980.0
576.679656195,412854.0
580.178622645,671410.0
581.678179695,685106.0
582.707875536,494373.0
581.108348016,425998.0
582.847834194,630902.0
583.397671779,898568.0
582.537925737,443870.0
582.8278401,2487645.0
584.707284936,1566013.0
587.4864640019999,1255887.0
577.9392841169999,878369.0
578.8190242530001,447834.0
574.970161158,550767.0
570.881368935,777833.0
567.8322696,566824.0
563.803459659,545134.0
563.13365751,720303.0
555.8358132000001,1067867.0
557.43534072,766451.0
557.33537025,1260655.0
547.778193318,699425.0
544.099280022,2899198.0
524.0851919280001,1912323.0
513.8482157999999,1529322.0
519.8364469530001,1216185.0
525.314828709,1166904.0
527.4841879080001,812442.0
522.525652596,654299.0
519.516541449,598969.0
516.257504127,702103.0
516.767353524,681034.0
515.807637012,647541.0
515.4577403669999,747282.0
514.398053385,1416494.0
510.8740943175,573720.0
530.613263619,2612451.0
531.94287087,1188745.0
531.04313664,776811.0
532.382740938,638875.0
534.592088325,626859.0
535.331869803,450691.0
533.392442685,368932.0
534.202203492,405528.0
534.9319879230001,310949.0
535.0319583930001,399986.0
534.032253693,405093.0
534.292176915,394311.0
536.9813825580001,745572.0
537.231308733,451532.0
543.33950445,1743535.0
547.498276002,1021449.0
550.477396008,947087.0
549.107800569,704648.0
545.348910897,642522.0
546.618535866,405625.0
544.909040829,500724.0
542.129861763,412508.0
541.999900152,379129.0
542.629714113,284173.0
540.590316525,600869.0
539.220721086,333488.0
538.171031151,388306.0
538.490936655,268060.0
546.53855949,1281558.0
542.8396521000001,930378.0
536.951391417,894149.0
532.732637583,659839.0
531.812909259,355681.0
532.14281181,411484.0
529.163691804,371311.0
528.933759723,307890.0
527.294244015,561110.0
526.604447772,418262.0
528.5538719369999,416803.0
530.193387645,507336.0
532.092826575,834991.0
532.2327852330001,464625.0
544.43917962,2206235.0
545.818772106,1242657.0
544.9490290169999,680488.0
544.0093065990001,805096.0
540.610310619,474722.0
541.200136392,463113.0
540.090464175,454699.0
538.300992762,592817.0
537.171326451,550161.0
537.691172895,404190.0
537.981087258,434191.0
537.64118766,373413.0
540.330393303,684721.0
541.000195452,489966.0
542.829655053,1153974.0
539.930511423,665004.0
543.119569416,624573.0
543.699398142,698352.0
537.531220143,406735.0
542.33979975,350115.0
535.791733965,366741.0
537.431249673,493314.0
536.671474101,351784.0
538.360975044,319380.0
538.8408333,378485.0
536.501524302,498568.0
537.531220143,769279.0
537.64118766,443715.0
539.14074471,1567093.0
536.121636516,1063791.0
538.910812629,638692.0
539.690582295,612682.0
539.150741757,403278.0
542.2498263269999,596854.0
542.4797584080001,425209.0
541.520041896,333194.0
540.8402427,367199.0
539.24071518,458446.0
539.220721086,475166.0
544.059291834,887780.0
543.749383377,1465549.0
538.580910078,531344.0
536.14163061,3573733.0
530.873186841,1268292.0
529.983449658,836847.0
529.003739052,863387.0
534.352159197,1053624.0
537.221311686,820261.0
535.8417192,533699.0
536.111639469,573492.0
539.1607388040001,796110.0
539.34068565,790055.0
539.270706321,517174.0
538.201022292,534406.0
538.0010813519999,891047.0
537.8411286,483419.0
539.600608872,1434202.0
534.372153291,561121.0
533.962274364,410478.0
532.422729126,546517.0
531.54298899,773695.0
530.24337288,353864.0
531.4830067080001,269492.0
533.192501745,332617.0
533.04254604,359578.0
531.003148452,441527.0
531.163101204,455835.0
528.893771535,874940.0
526.314533409,1131197.0
524.185162398,475591.0
535.14192591,1483225.0
532.34275275,1211024.0
527.454196767,566331.0
526.094598375,683902.0
525.93914429415,486606.0
524.794982265,437295.0
525.04490844,298980.0
527.7041229419999,456837.0
528.34393395,396845.0
525.094893675,286782.0
526.9743385109999,322061.0
527.74411113,389840.0
527.0243237459999,629169.0
526.184571798,762156.0
526.3245304559999,1589098.0
521.725888836,902623.0
520.706190042,668962.0
523.44538092,511285.0
522.6856053480001,588083.0
518.8467393,658595.0
519.866438094,402682.0
520.096370175,346812.0
521.5259478959999,330476.0
521.755879977,289417.0
520.6662018540001,217631.0
520.596222525,263971.0
519.456559167,1092676.0
518.34688695,524861.0
527.794096365,1441598.0
528.263957574,631805.0
526.74440643,279245.0
529.793505765,521363.0
529.14369771,400883.0
526.514474349,271010.0
528.723821736,330671.0
530.213381739,453557.0
530.053428987,255641.0
530.34334335,259539.0
530.393328585,267752.0
530.593269525,310108.0
530.533287243,538457.0
529.54357959,287095.0
536.14163061,1047115.0
534.8820026880001,559324.0
535.391852085,448059.0
533.672360001,300762.0
533.022551946,603307.0
530.9631602640001,426910.0
530.693239995,393255.0
530.583272478,212686.0
535.291881615,1042851.0
533.552395437,573599.0
527.764105224,778750.0
525.834675153,385234.0
527.174279451,275887.0
526.894362135,244010.0
528.803798112,233779.0
529.5335825430001,211557.0
530.073423081,253975.0
529.843491,264401.0
532.292767515,329462.0
533.24248698,326660.0
535.821725106,903293.0
536.34157155,858936.0
540.04047894,1181234.0
537.521223096,743683.0
533.312466309,578541.0
535.721754636,398047.0
540.990198405,1161332.0
540.4303637730001,448986.0
539.54062659,314116.0
536.671474101,330530.0
538.031072493,240918.0
537.901110882,194984.0
538.171031151,210383.0
537.991084305,282438.0
537.131338263,599400.0
535.531810743,379197.0
534.34216215,1021616.0
540.730275183,793080.0
545.378902038,1106722.0
546.748497477,867118.0
545.948733717,336289.0
544.689105795,330700.0
543.459469014,515761.0
544.6591146540001,289719.0
542.929625523,235207.0
543.299516262,206669.0
544.219244586,185579.0
544.549147137,195774.0
542.4797584080001,428419.0
541.699988742,367072.0
546.46,793342.0
542.73,514762.0
541.92,504672.0
537.21,550462.0
536.89,236486.0
537.4,174592.0
536.31,218354.0
537.23,184839.0
537.3,146769.0
538.4,203065.0
538.12,146506.0
538.13,206310.0
537.58,448103.0
536.12,359023.0
541.0,791160.0
542.0,404719.0
540.18,262803.0
540.24,200105.0
542.02,275386.0
541.09,192660.0
541.65,227554.0
542.37,353143.0
540.92,154495.0
539.71,173681.0
540.43,176827.0
541.25,474129.0
542.24,666667.0
542.39,422270.0
549.24,1054409.0
549.2,542074.0
547.82,350109.0
547.3,258776.0
546.375,314615.0
544.6,857462.0
544.23,132110.0
542.99,263394.0
542.73,199980.0
543.8,162158.0
543.4,116173.0
542.8,178208.0
543.68,439515.0
544.44,447375.0
543.95,1258981.0
536.98,677960.0
536.08,378229.0
536.07,238828.0
535.86,252405.0
536.71,248099.0
537.2,287433.0
538.41,284962.0
539.67,310255.0
539.8,265059.0
539.47,242604.0
538.32,301908.0
536.74,1269044.0
534.08,427122.0
535.665,1269051.0
535.27,580015.0
535.46,555989.0
536.6,496600.0
534.3,281895.0
530.95,531322.0
528.72,655928.0
526.55,402670.0
523.48,744170.0
521.06,655926.0
521.43,466896.0
519.71,521894.0
518.3,1039794.0
518.47,913615.0
522.2,1066923.0
522.67,510584.0
522.71,337722.0
522.52,264443.0
521.97,330514.0
518.86,187762.0
518.69,195644.0
519.4,344971.0
519.34,176206.0
519.36,145518.0
519.58,132643.0
519.2,186430.0
521.42,456816.0
519.24,408242.0
520.84,717791.0
520.31,409466.0
519.55,354034.0
518.75,268848.0
517.96,260483.0
516.16,251312.0
515.65,278092.0
517.54,497901.0
519.44,237194.0
519.77,181087.0
520.62,296163.0
520.77,327572.0
520.41,434302.0
520.68,422124.0
530.4,958406.0
533.0,677000.0
531.67,407532.0
531.98,410280.0
532.12,364125.0
532.5,601730.0
532.69,268630.0
531.59,482238.0
531.81,150380.0
534.3,353055.0
534.88,304481.0
535.55,336127.0
535.19,597278.0
533.88,602700.0
538.55,775380.0
536.44,454025.0
535.79,325331.0
533.57,383935.0
529.96,215360.0
530.96,192580.0
531.5,154205.0
530.08,141308.0
530.21,230339.0
531.63,174010.0
532.22,202786.0
532.98,264731.0
534.0,488687.0
534.51,534251.0
537.49,829930.0
531.38,466417.0
533.4,400614.0
532.89,225273.0
531.68,251452.0
530.86,222657.0
531.14,381240.0
530.62,208544.0
531.0,213421.0
530.65,220571.0
532.4,349818.0
532.27,277942.0
532.1,643290.0
530.06,534624.0
535.18,877781.0
532.17,479157.0
533.93,507416.0
531.4,378256.0
531.07,382998.0
530.44,235009.0
531.6,219986.0
532.15,215281.0
532.62,145267.0
534.1,268411.0
533.59,201099.0
532.83,239167.0
533.55,511503.0
533.82,546870.0
536.2,1161604.0
532.0,443933.0
531.28,291841.0
531.66,293551.0
530.5,252301.0
529.77,216954.0
530.0,215982.0
530.0,153286.0
529.6,313661.0
528.93,267946.0
529.01,264083.0
527.6,544958.0
529.86,1238506.0
531.0,2157733.0
527.56,884602.0
523.79,786287.0
521.96,358019.0
524.93,457945.0
528.5,513431.0
531.26,532607.0
533.98,502718.0
533.4,207817.0
534.86,292435.0
534.09,178887.0
533.79,172402.0
533.39,213175.0
532.85,615509.0
533.44,1050274.0
533.5,662399.0
531.85,424772.0
530.25,334769.0
529.6,292697.0
527.2,469772.0
526.47,301584.0
528.8,184881.0
529.4,167245.0
529.81,146393.0
530.51,180145.0
530.69,192105.0
531.06,194068.0
531.07,370215.0
531.16,544592.0
531.0,864645.0
526.0,353453.0
526.75,215636.0
526.82,191436.0
526.03,141263.0
525.41,334601.0
524.38,196567.0
526.11,166848.0
526.36,105163.0
525.86,107187.0
526.39,144694.0
525.52,187439.0
523.97,581471.0
521.58,606756.0
525.36,551641.0
524.29,256148.0
523.25,266050.0
520.72,332766.0
519.99,206740.0
519.64,229225.0
520.23,399890.0
520.23,130874.0
522.51,675888.0
520.06,907994.0
516.63,414125.0
518.2,295002.0
517.62,255326.0
515.82,158855.0
516.71,189697.0
517.78,679422.0
518.65,274872.0
516.86,130323.0
516.74,157452.0
516.8,217366.0
516.3,412417.0
516.45,381309.0
522.9,910720.0
520.72,509287.0
520.9,299705.0
520.66,263340.0
519.66,264484.0
517.86,289444.0
516.72,251858.0
516.52,163064.0
517.1,157916.0
516.65,140544.0
516.95,144728.0
519.22,252917.0
519.05,331985.0
518.08,200662.0
520.7,542800.0
519.72,337111.0
519.98,339984.0
520.39,302305.0
521.43,271022.0
521.14,284672.0
523.27,357710.0
524.8,337598.0
526.61,376365.0
528.25,457045.0
528.57,353776.0
527.5,361184.0
526.5,552546.0
526.35,420836.0
526.13,711584.0
523.46,306898.0
525.46,337474.0
525.06,273212.0
522.96,248499.0
520.95,227015.0
520.42,132633.0
520.32,194725.0
519.84,211020.0
518.91,277127.0
521.0,310556.0
521.17,204756.0
522.45,544105.0
522.91,644837.0
537.81439,1900795.0
543.7622372845,1588468.0
545.9114955345,1508706.0
539.6337621,1286914.0
535.04534565,741065.0
530.409745484,1060477.0
527.089091505,810873.0
525.80853345,689445.0
526.818185,614961.0
527.3180125,370571.0
526.90815395,436665.0
527.56792625,463908.0
526.26837475,869435.0
524.68891985,964588.0
535.66513175,1376716.0
537.56447625,931714.0
536.0549972,629203.0
533.575253007,489522.0
534.514928707,355967.0
532.78612535,265494.0
530.498314917,308853.0
531.6965014,231031.0
533.639230927,273024.0
534.50553195,248233.0
535.28526285,349978.0
535.1952938999999,317007.0
536.76475225,709065.0
536.76475225,905922.0
529.7171845,1800728.0
522.771381629,1284985.0
526.56827125,846909.0
524.7988819,507721.0
525.6385921,471700.0
525.1987439,460454.0
524.5389716,867582.0
522.06982375,597599.0
522.2997444,509169.0
521.7799238,798354.0
518.2948265735,1259301.0
515.0622422,946858.0
513.8025769344999,2439431.0
505.13566805,834258.0
525.82852655,2300021.0
526.5781678344999,1312010.0
527.7778538,704631.0
528.4776122999999,664362.0
531.39260628,730989.0
529.82714655,766880.0
531.04672565,501378.0
529.9571017,534312.0
532.8361081,610887.0
532.52621505,321996.0
533.58584935,413964.0
533.86575275,470380.0
534.9278861875,1015738.0
534.3955699,696239.0
536.614804,1183351.0
533.6358321,875196.0
528.5175985000001,673705.0
528.78750535,324982.0
528.272683025,264096.0
529.36730525,263723.0
529.8771293000001,247632.0
528.56758125,319358.0
526.06844375,475137.0
525.90849895,238880.0
527.81784,248024.0
528.6975364,329510.0
531.3166325,837239.0
531.5965359,584443.0
556.61790055,3550908.0
555.80818,1117071.0
556.7877419345,1013844.0
553.79887345,687610.0
552.409353,367173.0
552.7492357000001,475645.0
557.43761765,840572.0
558.2673312999999,588457.0
556.796239002,362689.0
556.15805925,448548.0
552.27939785,438210.0
551.174779075,590114.0
547.14117115,1277975.0
545.0417956845,611836.0
550.010181,1604359.0
540.70339295,669442.0
540.28353785,366129.0
546.06154375,597315.0
545.3616852844999,467679.0
541.49711902,435650.0
541.8729893,387518.0
541.8330031,187192.0
542.4856778495,284187.0
542.66271675,281390.0
541.4531342,331485.0
538.16426925,370316.0
539.86368275,523225.0
539.88367585,358010.0
544.811975,1032336.0
542.151893045,500560.0
540.842544926,339828.0
540.3135275000001,258246.0
542.7526857,376214.0
540.813355,230149.0
540.0936034,172713.0
542.212872,207827.0
543.612389,277539.0
544.00225445,215258.0
543.32248905,191659.0
