time,high,volume
2020-10-08 10:30:00,1484.77,83867.0
2020-10-08 11:00:00,1485.52,75137.0
2020-10-08 11:30:00,1482.34,47983.0
2020-10-08 12:00:00,1487.88,66750.0
2020-10-08 12:30:00,1490.08,70953.0
2020-10-08 13:00:00,1488.57,63706.0
2020-10-08 13:30:00,1484.39,56930.0
2020-10-08 14:00:00,1485.0,79006.0
2020-10-08 14:30:00,1487.5,47613.0
2020-10-08 15:00:00,1487.5,51911.0
2020-10-08 15:30:00,1487.8,111035.0
2020-10-08 16:00:00,1486.98,130578.0
2020-10-09 09:30:00,1501.57,137590.0
2020-10-09 10:00:00,1502.42,108013.0
2020-10-09 10:30:00,1507.0,104250.0
2020-10-09 11:00:00,1506.06,67055.0
2020-10-09 11:30:00,1507.41,100093.0
2020-10-09 12:00:00,1506.25,64486.0
2020-10-09 12:30:00,1505.06,55743.0
2020-10-09 13:00:00,1507.01,51029.0
2020-10-09 13:30:00,1508.55,44975.0
2020-10-09 14:00:00,1509.03,61097.0
2020-10-09 14:30:00,1507.26,65156.0
2020-10-09 15:00:00,1512.1,122941.0
2020-10-09 15:30:00,1516.7,277491.0
2020-10-09 16:00:00,1515.99,151990.0
2020-10-12 09:30:00,1551.79,278379.0
2020-10-12 10:00:00,1551.36,116229.0
2020-10-12 10:30:00,1549.73,136534.0
2020-10-12 11:00:00,1559.38,133492.0
2020-10-12 11:30:00,1562.0,140772.0
2020-10-12 12:00:00,1565.34,120780.0
2020-10-12 12:30:00,1576.05,130143.0
2020-10-12 13:00:00,1578.29,109132.0
2020-10-12 13:30:00,1581.84,145215.0
2020-10-12 14:00:00,1594.0,172674.0
2020-10-12 14:30:00,1594.12,195394.0
2020-10-12 15:00:00,1584.98,156685.0
2020-10-12 15:30:00,1577.0,241390.0
2020-10-12 16:00:00,1571.16,241707.0
2020-10-13 09:30:00,1590.11,274457.0
2020-10-13 10:00:00,1585.87,120974.0
2020-10-13 10:30:00,1576.76,85862.0
2020-10-13 11:00:00,1584.82,86889.0
2020-10-13 11:30:00,1588.11,88131.0
2020-10-13 12:00:00,1574.95,69370.0
2020-10-13 12:30:00,1577.22,46757.0
2020-10-13 13:00:00,1578.885,62801.0
2020-10-13 13:30:00,1573.23,67920.0
2020-10-13 14:00:00,1571.5,73150.0
2020-10-13 14:30:00,1574.6,69441.0
2020-10-13 15:00:00,1581.28,75245.0
2020-10-13 15:30:00,1582.81,155230.0
2020-10-13 16:00:00,1573.91,213815.0
2020-10-14 09:30:00,1587.95,165469.0
2020-10-14 10:00:00,1586.99,114259.0
2020-10-14 10:30:00,1578.75,93502.0
2020-10-14 11:00:00,1583.29,75791.0
2020-10-14 11:30:00,1576.52,84568.0
2020-10-14 12:00:00,1564.2,91046.0
2020-10-14 12:30:00,1561.31,66926.0
2020-10-14 13:00:00,1563.35,75980.0
2020-10-14 13:30:00,1565.39,63466.0
2020-10-14 14:00:00,1569.45,60497.0
2020-10-14 14:30:00,1565.01,52124.0
2020-10-14 15:00:00,1570.21,61181.0
2020-10-14 15:30:00,1576.94,218001.0
2020-10-14 16:00:00,1570.28,229057.0
2020-10-15 09:30:00,1569.81,207721.0
2020-10-15 10:00:00,1575.49,120099.0
2020-10-15 10:30:00,1564.97,86975.0
2020-10-15 11:00:00,1568.78,51019.0
2020-10-15 11:30:00,1568.75,54550.0
2020-10-15 12:00:00,1562.34,53805.0
2020-10-15 12:30:00,1558.86,44946.0
2020-10-15 13:00:00,1558.84,51650.0
2020-10-15 13:30:00,1556.84,49080.0
2020-10-15 14:00:00,1559.0,48302.0
2020-10-15 14:30:00,1557.0,53424.0
2020-10-15 15:00:00,1566.59,60858.0
2020-10-15 15:30:00,1568.0,151309.0
2020-10-15 16:00:00,1560.56,196627.0
2020-10-16 09:30:00,1572.2,174372.0
2020-10-16 10:00:00,1581.17,110583.0
2020-10-16 10:30:00,1580.82,68708.0
2020-10-16 11:00:00,1575.5,80020.0
2020-10-16 11:30:00,1578.0,56302.0
2020-10-16 12:00:00,1577.25,57434.0
2020-10-16 12:30:00,1575.82,43950.0
2020-10-16 13:00:00,1578.23,42930.0
2020-10-16 13:30:00,1577.27,49305.0
2020-10-16 14:00:00,1579.09,56241.0
2020-10-16 14:30:00,1581.0,67177.0
2020-10-16 15:00:00,1580.76,117334.0
2020-10-16 15:30:00,1580.53,220766.0
2020-10-16 16:00:00,1573.58,164784.0
2020-10-19 09:30:00,1588.18,145955.0
2020-10-19 10:00:00,1573.67,151980.0
2020-10-19 10:30:00,1561.46,127509.0
2020-10-19 11:00:00,1560.79,63357.0
2020-10-19 11:30:00,1558.0,68382.0
2020-10-19 12:00:00,1555.32,52046.0
2020-10-19 12:30:00,1557.1,31532.0
2020-10-19 13:00:00,1559.64,29704.0
2020-10-19 13:30:00,1557.11,43568.0
2020-10-19 14:00:00,1557.01,33020.0
2020-10-19 14:30:00,1554.0,78991.0
2020-10-19 15:00:00,1537.57,141637.0
2020-10-19 15:30:00,1536.1,212583.0
2020-10-19 16:00:00,1535.47,268597.0
2020-10-20 09:30:00,1554.03,211879.0
2020-10-20 10:00:00,1558.52,152766.0
2020-10-20 10:30:00,1553.0699,104978.0
2020-10-20 11:00:00,1542.53,310267.0
2020-10-20 11:30:00,1536.84,82168.0
2020-10-20 12:00:00,1548.5855,87950.0
2020-10-20 12:30:00,1553.1,54873.0
2020-10-20 13:00:00,1566.79,100773.0
2020-10-20 13:30:00,1573.0,88823.0
2020-10-20 14:00:00,1574.64,76741.0
2020-10-20 14:30:00,1577.79,88738.0
2020-10-20 15:00:00,1576.26,114602.0
2020-10-20 15:30:00,1567.7064,186462.0
2020-10-20 16:00:00,1557.0,243940.0
2020-10-21 09:30:00,1618.77,495586.0
2020-10-21 10:00:00,1618.4,197592.0
2020-10-21 10:30:00,1610.44,131933.0
2020-10-21 11:00:00,1601.02,190066.0
2020-10-21 11:30:00,1604.35,152810.0
2020-10-21 12:00:00,1609.7,165328.0
2020-10-21 12:30:00,1607.0,79402.0
2020-10-21 13:00:00,1602.02,43925.0
2020-10-21 13:30:00,1604.0,59940.0
2020-10-21 14:00:00,1605.7,65448.0
2020-10-21 14:30:00,1612.37,78726.0
2020-10-21 15:00:00,1612.88,98895.0
2020-10-21 15:30:00,1609.66,396058.0
2020-10-21 16:00:00,1595.8,265530.0
2020-10-22 09:30:00,1609.23,162793.0
2020-10-22 10:00:00,1606.44,84758.0
2020-10-22 10:30:00,1596.4,115940.0
2020-10-22 11:00:00,1607.22,100161.0
2020-10-22 11:30:00,1607.04,76101.0
2020-10-22 12:00:00,1606.0,87853.0
2020-10-22 12:30:00,1606.94,61832.0
2020-10-22 13:00:00,1615.46,74017.0
2020-10-22 13:30:00,1617.29,56516.0
2020-10-22 14:00:00,1618.36,56138.0
2020-10-22 14:30:00,1617.95,62500.0
2020-10-22 15:00:00,1619.81,72091.0
2020-10-22 15:30:00,1622.0,143284.0
2020-10-22 16:00:00,1617.15,151985.0
2020-10-23 09:30:00,1636.6,186569.0
2020-10-23 10:00:00,1639.8,132508.0
2020-10-23 10:30:00,1639.8,96183.0
2020-10-23 11:00:00,1639.31,82907.0
2020-10-23 11:30:00,1636.27,79716.0
2020-10-23 12:00:00,1630.63,62385.0
2020-10-23 12:30:00,1632.84,47236.0
2020-10-23 13:00:00,1635.17,50145.0
2020-10-23 13:30:00,1635.83,56110.0
2020-10-23 14:00:00,1637.0,49126.0
2020-10-23 14:30:00,1637.5,84831.0
2020-10-23 15:00:00,1636.67,73165.0
2020-10-23 15:30:00,1641.94,170666.0
2020-10-23 16:00:00,1642.4,100798.0
2020-10-26 09:30:00,1637.7,171787.0
2020-10-26 10:00:00,1638.78,112499.0
2020-10-26 10:30:00,1627.41,120160.0
2020-10-26 11:00:00,1614.73,99123.0
2020-10-26 11:30:00,1607.07,108087.0
2020-10-26 12:00:00,1605.15,118811.0
2020-10-26 12:30:00,1603.25,79135.0
2020-10-26 13:00:00,1589.09,85298.0
2020-10-26 13:30:00,1582.44,74570.0
2020-10-26 14:00:00,1587.0,93027.0
2020-10-26 14:30:00,1588.72,75747.0
2020-10-26 15:00:00,1587.3,86331.0
2020-10-26 15:30:00,1592.255,243375.0
2020-10-26 16:00:00,1591.71,223374.0
2020-10-27 09:30:00,1599.27,136806.0
2020-10-27 10:00:00,1590.61,94375.0
2020-10-27 10:30:00,1597.0,101838.0
2020-10-27 11:00:00,1598.9,69142.0
2020-10-27 11:30:00,1598.5,59648.0
2020-10-27 12:00:00,1598.5,57907.0
2020-10-27 12:30:00,1593.45,63837.0
2020-10-27 13:00:00,1595.55,69689.0
2020-10-27 13:30:00,1601.59,74174.0
2020-10-27 14:00:00,1600.06,58075.0
2020-10-27 14:30:00,1598.63,49508.0
2020-10-27 15:00:00,1600.9,69886.0
2020-10-27 15:30:00,1606.83,144057.0
2020-10-27 16:00:00,1605.47,97376.0
2020-10-28 09:30:00,1561.69,281989.0
2020-10-28 10:00:00,1543.0,140376.0
2020-10-28 10:30:00,1530.49,120721.0
2020-10-28 11:00:00,1539.1,97615.0
2020-10-28 11:30:00,1534.98,93175.0
2020-10-28 12:00:00,1535.56,76158.0
2020-10-28 12:30:00,1533.79,62749.0
2020-10-28 13:00:00,1530.0,82463.0
2020-10-28 13:30:00,1530.72,61979.0
2020-10-28 14:00:00,1529.21,59201.0
2020-10-28 14:30:00,1530.46,85483.0
2020-10-28 15:00:00,1534.69,68846.0
2020-10-28 15:30:00,1536.92,266132.0
2020-10-28 16:00:00,1518.6,247829.0
2020-10-29 09:30:00,1551.42,251319.0
2020-10-29 10:00:00,1555.64,78664.0
2020-10-29 10:30:00,1557.36,68387.0
2020-10-29 11:00:00,1562.04,81831.0
2020-10-29 11:30:00,1561.13,68208.0
2020-10-29 12:00:00,1563.0,63746.0
2020-10-29 12:30:00,1566.825,54300.0
2020-10-29 13:00:00,1569.0,50736.0
2020-10-29 13:30:00,1574.88,62880.0
2020-10-29 14:00:00,1593.16,126060.0
2020-10-29 14:30:00,1593.72,92298.0
2020-10-29 15:00:00,1588.7,112808.0
2020-10-29 15:30:00,1586.56,229689.0
2020-10-29 16:00:00,1574.21,196381.0
2020-10-30 09:30:00,1686.76,1003114.0
2020-10-30 10:00:00,1658.42,353889.0
2020-10-30 10:30:00,1641.02,295444.0
2020-10-30 11:00:00,1636.6,384101.0
2020-10-30 11:30:00,1629.3,240477.0
2020-10-30 12:00:00,1639.5,307321.0
2020-10-30 12:30:00,1639.83,213946.0
2020-10-30 13:00:00,1634.82,150756.0
2020-10-30 13:30:00,1631.0,133196.0
2020-10-30 14:00:00,1632.59,162449.0
2020-10-30 14:30:00,1621.4,108050.0
2020-10-30 15:00:00,1620.41,115917.0
2020-10-30 15:30:00,1618.84,473628.0
2020-10-30 16:00:00,1623.07,256909.0
2020-11-02 09:30:00,1660.77,334542.0
2020-11-02 10:00:00,1656.12,201941.0
2020-11-02 10:30:00,1654.41,159093.0
2020-11-02 11:00:00,1656.91,153029.0
2020-11-02 11:30:00,1661.31,140289.0
2020-11-02 12:00:00,1656.57,96176.0
2020-11-02 12:30:00,1655.26,104762.0
2020-11-02 13:00:00,1644.09,238566.0
2020-11-02 13:30:00,1635.33,105476.0
2020-11-02 14:00:00,1625.3,144249.0
2020-11-02 14:30:00,1627.75,125709.0
2020-11-02 15:00:00,1627.38,147837.0
2020-11-02 15:30:00,1627.25,302196.0
2020-11-02 16:00:00,1626.8,154909.0
2020-11-03 09:30:00,1635.0,172919.0
2020-11-03 10:00:00,1656.21,139660.0
2020-11-03 10:30:00,1655.0,83879.0
2020-11-03 11:00:00,1660.3,103603.0
2020-11-03 11:30:00,1657.89,61317.0
2020-11-03 12:00:00,1656.02,54981.0
2020-11-03 12:30:00,1658.08,48197.0
2020-11-03 13:00:00,1657.5,59311.0
2020-11-03 13:30:00,1654.26,66756.0
2020-11-03 14:00:00,1659.0,84795.0
2020-11-03 14:30:00,1659.5,86254.0
2020-11-03 15:00:00,1660.0,112156.0
2020-11-03 15:30:00,1661.77,240167.0
2020-11-03 16:00:00,1650.84,190095.0
2020-11-04 09:30:00,1729.23,639540.0
2020-11-04 10:00:00,1758.47,350093.0
2020-11-04 10:30:00,1761.4,245707.0
2020-11-04 11:00:00,1766.63,193801.0
2020-11-04 11:30:00,1769.0,163720.0
2020-11-04 12:00:00,1771.63,164549.0
2020-11-04 12:30:00,1768.37,171887.0
2020-11-04 13:00:00,1756.23,227721.0
2020-11-04 13:30:00,1751.36,167491.0
2020-11-04 14:00:00,1757.02,158895.0
2020-11-04 14:30:00,1758.02,164429.0
2020-11-04 15:00:00,1755.03,179500.0
2020-11-04 15:30:00,1754.5,345889.0
2020-11-04 16:00:00,1750.64,209841.0
2020-11-05 09:30:00,1789.24,367560.0
2020-11-05 10:00:00,1794.24,162744.0
2020-11-05 10:30:00,1775.55,139010.0
2020-11-05 11:00:00,1778.25,98934.0
2020-11-05 11:30:00,1777.0,323338.0
2020-11-05 12:00:00,1767.92,74391.0
2020-11-05 12:30:00,1763.5,75171.0
2020-11-05 13:00:00,1769.5,54694.0
2020-11-05 13:30:00,1768.0,71942.0
2020-11-05 14:00:00,1770.0,104141.0
2020-11-05 14:30:00,1776.35,85711.0
2020-11-05 15:00:00,1773.0,91389.0
2020-11-05 15:30:00,1768.46,154356.0
2020-11-05 16:00:00,1766.45,126227.0
2020-11-06 09:30:00,1755.94,207958.0
2020-11-06 10:00:00,1756.3,116944.0
2020-11-06 10:30:00,1761.52,101845.0
2020-11-06 11:00:00,1759.85,69243.0
2020-11-06 11:30:00,1761.8,46656.0
2020-11-06 12:00:00,1761.38,41725.0
2020-11-06 12:30:00,1759.79,330783.0
2020-11-06 13:00:00,1769.57,50537.0
2020-11-06 13:30:00,1772.43,68867.0
2020-11-06 14:00:00,1767.03,53434.0
2020-11-06 14:30:00,1764.93,106637.0
2020-11-06 15:00:00,1761.6,74962.0
2020-11-06 15:30:00,1770.51,131488.0
2020-11-06 16:00:00,1762.57,131447.0
2020-11-09 09:30:00,1818.18,356182.0
2020-11-09 10:00:00,1811.85,220631.0
2020-11-09 10:30:00,1808.54,133289.0
2020-11-09 11:00:00,1797.565,113547.0
2020-11-09 11:30:00,1794.9,117971.0
2020-11-09 12:00:00,1792.5,105121.0
2020-11-09 12:30:00,1792.99,68107.0
2020-11-09 13:00:00,1797.43,60892.0
2020-11-09 13:30:00,1797.5,75822.0
2020-11-09 14:00:00,1793.37,89810.0
2020-11-09 14:30:00,1792.49,137709.0
2020-11-09 15:00:00,1793.59,113081.0
2020-11-09 15:30:00,1792.0,228355.0
2020-11-09 16:00:00,1768.01,225008.0
2020-11-10 09:30:00,1762.12,266014.0
2020-11-10 10:00:00,1758.655,628966.0
2020-11-10 10:30:00,1737.37,209896.0
2020-11-10 11:00:00,1742.12,154179.0
2020-11-10 11:30:00,1747.72,152851.0
2020-11-10 12:00:00,1752.0,108335.0
2020-11-10 12:30:00,1749.96,84930.0
2020-11-10 13:00:00,1748.75,83418.0
2020-11-10 13:30:00,1737.0,95838.0
2020-11-10 14:00:00,1739.96,86162.0
2020-11-10 14:30:00,1738.8,89731.0
2020-11-10 15:00:00,1742.23,96445.0
2020-11-10 15:30:00,1745.75,246402.0
2020-11-10 16:00:00,1743.86,153326.0
2020-11-11 09:30:00,1764.59,179505.0
2020-11-11 10:00:00,1760.82,97831.0
2020-11-11 10:30:00,1759.57,79316.0
2020-11-11 11:00:00,1758.17,74485.0
2020-11-11 11:30:00,1757.88,62498.0
2020-11-11 12:00:00,1758.04,57528.0
2020-11-11 12:30:00,1755.6,50797.0
2020-11-11 13:00:00,1755.93,56055.0
2020-11-11 13:30:00,1757.0,58800.0
2020-11-11 14:00:00,1758.88,47352.0
2020-11-11 14:30:00,1756.67,59691.0
2020-11-11 15:00:00,1758.33,87801.0
2020-11-11 15:30:00,1759.07,165869.0
2020-11-11 16:00:00,1753.96,140737.0
2020-11-12 09:30:00,1768.81,162227.0
2020-11-12 10:00:00,1760.16,88447.0
2020-11-12 10:30:00,1763.0,62016.0
2020-11-12 11:00:00,1762.0,70846.0
2020-11-12 11:30:00,1760.0,59876.0
2020-11-12 12:00:00,1759.3,38580.0
2020-11-12 12:30:00,1757.3,64246.0
2020-11-12 13:00:00,1756.77,69497.0
2020-11-12 13:30:00,1760.3,48131.0
2020-11-12 14:00:00,1762.6,57887.0
2020-11-12 14:30:00,1756.87,69984.0
2020-11-12 15:00:00,1753.01,81488.0
2020-11-12 15:30:00,1752.2,132910.0
2020-11-12 16:00:00,1751.43,132745.0
2020-11-13 09:30:00,1760.99,162145.0
2020-11-13 10:00:00,1755.68,87692.0
2020-11-13 10:30:00,1754.65,75068.0
2020-11-13 11:00:00,1759.53,83383.0
2020-11-13 11:30:00,1761.95,74204.0
2020-11-13 12:00:00,1764.63,88948.0
2020-11-13 12:30:00,1772.02,91069.0
2020-11-13 13:00:00,1776.46,124600.0
2020-11-13 13:30:00,1774.27,45736.0
2020-11-13 14:00:00,1777.61,64783.0
2020-11-13 14:30:00,1778.73,73481.0
2020-11-13 15:00:00,1777.93,66869.0
2020-11-13 15:30:00,1781.13,220076.0
2020-11-13 16:00:00,1779.0,158994.0
2020-11-16 09:30:00,1799.32,215965.0
2020-11-16 10:00:00,1794.04,54101.0
2020-11-16 10:30:00,1796.99,56344.0
2020-11-16 11:00:00,1796.08,52395.0
2020-11-16 11:30:00,1788.92,49059.0
2020-11-16 12:00:00,1790.0,47549.0
2020-11-16 12:30:00,1783.84,53726.0
2020-11-16 13:00:00,1781.79,57753.0
2020-11-16 13:30:00,1779.08,86447.0
2020-11-16 14:00:00,1781.11,30857.0
2020-11-16 14:30:00,1780.66,38698.0
2020-11-16 15:00:00,1783.41,58976.0
2020-11-16 15:30:00,1784.0,137889.0
2020-11-16 16:00:00,1783.95,175913.0
2020-11-17 09:30:00,1778.49,114267.0
2020-11-17 10:00:00,1773.97,58371.0
2020-11-17 10:30:00,1780.77,73564.0
2020-11-17 11:00:00,1784.01,61503.0
2020-11-17 11:30:00,1779.78,37043.0
2020-11-17 12:00:00,1785.08,37358.0
2020-11-17 12:30:00,1780.75,27626.0
2020-11-17 13:00:00,1784.0,33979.0
2020-11-17 13:30:00,1783.83,40415.0
2020-11-17 14:00:00,1777.92,60332.0
2020-11-17 14:30:00,1778.94,39399.0
2020-11-17 15:00:00,1776.96,68426.0
2020-11-17 15:30:00,1776.1,162151.0
2020-11-17 16:00:00,1771.39,138239.0
2020-11-18 09:30:00,1773.53,153054.0
2020-11-18 10:00:00,1761.44,72058.0
2020-11-18 10:30:00,1766.43,44926.0
2020-11-18 11:00:00,1765.54,63837.0
2020-11-18 11:30:00,1760.5,62789.0
2020-11-18 12:00:00,1764.39,68076.0
2020-11-18 12:30:00,1767.27,47292.0
2020-11-18 13:00:00,1766.27,63469.0
2020-11-18 13:30:00,1761.07,66485.0
2020-11-18 14:00:00,1756.24,48169.0
2020-11-18 14:30:00,1757.91,65352.0
2020-11-18 15:00:00,1762.26,71161.0
2020-11-18 15:30:00,1758.89,151353.0
2020-11-18 16:00:00,1749.9,145523.0
2020-11-19 09:30:00,1752.78,121401.0
2020-11-19 10:00:00,1750.46,61120.0
2020-11-19 10:30:00,1757.0,92710.0
2020-11-19 11:00:00,1756.84,301627.0
2020-11-19 11:30:00,1758.98,37174.0
2020-11-19 12:00:00,1758.21,41428.0
2020-11-19 12:30:00,1755.8,35970.0
2020-11-19 13:00:00,1755.32,205100.0
2020-11-19 13:30:00,1757.48,58789.0
2020-11-19 14:00:00,1759.0,27628.0
2020-11-19 14:30:00,1766.13,41236.0
2020-11-19 15:00:00,1767.05,60525.0
2020-11-19 15:30:00,1769.5,131366.0
2020-11-19 16:00:00,1766.49,114649.0
2020-11-20 09:30:00,1769.76,166728.0
2020-11-20 10:00:00,1766.1,96863.0
2020-11-20 10:30:00,1774.5,75633.0
2020-11-20 11:00:00,1773.88,68897.0
2020-11-20 11:30:00,1771.69,50045.0
2020-11-20 12:00:00,1766.99,43733.0
2020-11-20 12:30:00,1767.16,28103.0
2020-11-20 13:00:00,1764.67,35801.0
2020-11-20 13:30:00,1765.68,161055.0
2020-11-20 14:00:00,1761.41,67233.0
2020-11-20 14:30:00,1758.95,77037.0
2020-11-20 15:00:00,1757.5,68552.0
2020-11-20 15:30:00,1753.17,317325.0
2020-11-20 16:00:00,1746.4,548569.0
2020-11-23 09:30:00,1753.47,140223.0
2020-11-23 10:00:00,1742.87,107477.0
2020-11-23 10:30:00,1736.31,51685.0
2020-11-23 11:00:00,1735.8,114917.0
2020-11-23 11:30:00,1726.15,88562.0
2020-11-23 12:00:00,1727.61,60879.0
2020-11-23 12:30:00,1735.31,446149.0
2020-11-23 13:00:00,1736.64,384722.0
2020-11-23 13:30:00,1736.08,101857.0
2020-11-23 14:00:00,1734.71,40309.0
2020-11-23 14:30:00,1736.42,94725.0
2020-11-23 15:00:00,1741.27,78114.0
2020-11-23 15:30:00,1740.83,134333.0
2020-11-23 16:00:00,1736.58,216929.0
2020-11-24 09:30:00,1741.7,203747.0
2020-11-24 10:00:00,1738.6,109479.0
2020-11-24 10:30:00,1749.5,93701.0
2020-11-24 11:00:00,1756.15,106161.0
2020-11-24 11:30:00,1763.38,89455.0
2020-11-24 12:00:00,1761.59,40698.0
2020-11-24 12:30:00,1763.24,95945.0
2020-11-24 13:00:00,1765.0,68583.0
2020-11-24 13:30:00,1768.0,70548.0
2020-11-24 14:00:00,1769.15,57142.0
2020-11-24 14:30:00,1766.35,51955.0
2020-11-24 15:00:00,1767.67,81176.0
2020-11-24 15:30:00,1771.82,156865.0
2020-11-24 16:00:00,1769.76,207928.0
2020-11-25 09:30:00,1777.0,148479.0
2020-11-25 10:00:00,1764.0,60852.0
2020-11-25 10:30:00,1769.31,50330.0
2020-11-25 11:00:00,1772.0,67243.0
2020-11-25 11:30:00,1769.01,57467.0
2020-11-25 12:00:00,1775.0,47326.0
2020-11-25 12:30:00,1776.02,48044.0
2020-11-25 13:00:00,1777.4,39502.0
2020-11-25 13:30:00,1778.54,41225.0
2020-11-25 14:00:00,1778.29,24960.0
2020-11-25 14:30:00,1777.19,46324.0
2020-11-25 15:00:00,1777.28,59076.0
2020-11-25 15:30:00,1776.98,121446.0
2020-11-25 16:00:00,1772.68,134809.0
2020-11-27 09:30:00,1789.78,161787.0
2020-11-27 10:00:00,1796.0,122687.0
2020-11-27 10:30:00,1798.88,92767.0
2020-11-27 11:00:00,1801.72,105029.0
2020-11-27 11:30:00,1804.23,99753.0
2020-11-27 12:00:00,1791.79,84665.0
2020-11-27 12:30:00,1792.0,138640.0
2020-11-27 13:00:00,1793.49,56454.0
2020-11-30 09:30:00,1788.41,183240.0
2020-11-30 10:00:00,1774.21,126551.0
2020-11-30 10:30:00,1767.65,111018.0
2020-11-30 11:00:00,1763.7,68925.0
2020-11-30 11:30:00,1760.63,73566.0
2020-11-30 12:00:00,1761.65,64174.0
2020-11-30 12:30:00,1762.08,38311.0
2020-11-30 13:00:00,1761.72,41782.0
2020-11-30 13:30:00,1761.67,62128.0
2020-11-30 14:00:00,1763.45,43353.0
2020-11-30 14:30:00,1766.7,60600.0
2020-11-30 15:00:00,1767.76,77942.0
2020-11-30 15:30:00,1765.0,220504.0
2020-11-30 16:00:00,1764.42,483433.0
2020-12-01 09:30:00,1787.35,259938.0
2020-12-01 10:00:00,1798.61,154311.0
2020-12-01 10:30:00,1794.49,82631.0
2020-12-01 11:00:00,1795.6999,59012.0
2020-12-01 11:30:00,1804.9499,134145.0
2020-12-01 12:00:00,1817.8713,140019.0
2020-12-01 12:30:00,1825.0,110529.0
2020-12-01 13:00:00,1815.41,93807.0
2020-12-01 13:30:00,1818.81,61296.0
2020-12-01 14:00:00,1816.0,41965.0
2020-12-01 14:30:00,1811.23,80532.0
2020-12-01 15:00:00,1803.61,92190.0
2020-12-01 15:30:00,1803.5199,176937.0
2020-12-01 16:00:00,1800.0,170523.0
2020-12-02 09:30:00,1803.48,142977.0
2020-12-02 10:00:00,1808.98,120334.0
2020-12-02 10:30:00,1812.63,79514.0
2020-12-02 11:00:00,1819.82,83030.0
2020-12-02 11:30:00,1832.54,101989.0
2020-12-02 12:00:00,1834.65,65147.0
2020-12-02 12:30:00,1828.3,60759.0
2020-12-02 13:00:00,1835.22,79537.0
2020-12-02 13:30:00,1832.01,40854.0
2020-12-02 14:00:00,1834.34,51828.0
2020-12-02 14:30:00,1835.5,51674.0
2020-12-02 15:00:00,1834.61,75043.0
2020-12-02 15:30:00,1829.3,115695.0
2020-12-02 16:00:00,1829.58,105703.0
2020-12-03 09:30:00,1842.65,137599.0
2020-12-03 10:00:00,1847.32,116768.0
2020-12-03 10:30:00,1847.0,101435.0
2020-12-03 11:00:00,1834.75,85418.0
2020-12-03 11:30:00,1839.55,47806.0
2020-12-03 12:00:00,1840.02,60761.0
2020-12-03 12:30:00,1832.31,55681.0
2020-12-03 13:00:00,1829.92,58751.0
2020-12-03 13:30:00,1829.17,42617.0
2020-12-03 14:00:00,1828.82,42701.0
2020-12-03 14:30:00,1832.11,64246.0
2020-12-03 15:00:00,1834.29,69852.0
2020-12-03 15:30:00,1835.76,121991.0
2020-12-03 16:00:00,1828.22,144627.0
2020-12-04 09:30:00,1828.32,140899.0
2020-12-04 10:00:00,1828.12,67206.0
2020-12-04 10:30:00,1829.38,104537.0
2020-12-04 11:00:00,1827.53,46141.0
2020-12-04 11:30:00,1830.8,47262.0
2020-12-04 12:00:00,1829.88,42247.0
2020-12-04 12:30:00,1833.0,46976.0
2020-12-04 13:00:00,1833.11,43781.0
2020-12-04 13:30:00,1832.16,32142.0
2020-12-04 14:00:00,1828.45,61940.0
2020-12-04 14:30:00,1827.81,59255.0
2020-12-04 15:00:00,1828.35,50376.0
2020-12-04 15:30:00,1830.6,173822.0
2020-12-04 16:00:00,1828.7,144146.0
2020-12-07 09:30:00,1830.04,136772.0
2020-12-07 10:00:00,1832.45,75787.0
2020-12-07 10:30:00,1828.37,65773.0
2020-12-07 11:00:00,1823.75,61442.0
2020-12-07 11:30:00,1821.2,57474.0
2020-12-07 12:00:00,1819.62,50014.0
2020-12-07 12:30:00,1816.83,39612.0
2020-12-07 13:00:00,1814.22,49807.0
2020-12-07 13:30:00,1811.13,64796.0
2020-12-07 14:00:00,1812.25,50826.0
2020-12-07 14:30:00,1816.19,64216.0
2020-12-07 15:00:00,1814.91,59406.0
2020-12-07 15:30:00,1819.61,132060.0
2020-12-07 16:00:00,1820.43,116579.0
2020-12-08 09:30:00,1816.01,141866.0
2020-12-08 10:00:00,1811.4,90716.0
2020-12-08 10:30:00,1813.08,59272.0
2020-12-08 11:00:00,1815.28,33537.0
2020-12-08 11:30:00,1815.6,32411.0
2020-12-08 12:00:00,1819.0,37767.0
2020-12-08 12:30:00,1814.33,60880.0
2020-12-08 13:00:00,1814.41,24947.0
2020-12-08 13:30:00,1813.45,33309.0
2020-12-08 14:00:00,1813.0,40618.0
2020-12-08 14:30:00,1814.84,47486.0
2020-12-08 15:00:00,1818.7,58251.0
2020-12-08 15:30:00,1822.08,120285.0
2020-12-08 16:00:00,1819.98,127992.0
2020-12-09 09:30:00,1834.49,126250.0
2020-12-09 10:00:00,1830.89,56494.0
2020-12-09 10:30:00,1830.5,58895.0
2020-12-09 11:00:00,1825.03,66594.0
2020-12-09 11:30:00,1820.83,33302.0
2020-12-09 12:00:00,1820.55,41931.0
2020-12-09 12:30:00,1813.27,60216.0
2020-12-09 13:00:00,1806.97,54432.0
2020-12-09 13:30:00,1797.69,75351.0
2020-12-09 14:00:00,1789.85,86249.0
2020-12-09 14:30:00,1786.77,119635.0
2020-12-09 15:00:00,1779.91,100664.0
2020-12-09 15:30:00,1789.35,176469.0
2020-12-09 16:00:00,1788.62,211761.0
