high,volume
87.49600000000001,1778453.0
87.206,1184034.0
88.57600000000001,2248324.0
85.796,389419.0
88.294,2919833.0
87.2,1424086.0
86.8,1064077.0
85.35799999999999,1243508.0
85.352,1370425.0
85.62200000000001,925394.0
87.26,1343702.0
88.006,1187383.0
87.16,778981.0
86.322,652776.0
86.82,670890.0
87.0,749420.0
87.11399999999999,1106386.0
86.94,214227.0
98.0,3457168.0
102.236,3946519.0
101.26,2247437.0
100.7,1515189.0
101.38799999999999,1202495.0
102.4,1431218.0
102.738,1079043.0
101.324,974771.0
101.57,973157.0
99.882,974148.0
100.35799999999999,802580.0
100.992,1093531.0
101.948,1706273.0
101.0,357140.0
111.4,4314887.0
105.69200000000001,2143696.0
108.20200000000001,2060309.0
109.14,1508817.0
109.05,918510.0
110.804,1529114.0
110.676,1036976.0
110.07600000000001,730759.0
109.694,648887.0
108.994,933614.0
110.334,1000764.0
110.652,1010006.0
110.542,1669070.0
108.376,297615.0
112.0,2499581.0
110.96,1542042.0
110.1,1532981.0
108.8,946687.0
108.6,1126778.0
108.02799999999999,914063.0
107.45,915431.0
105.96,1311818.0
104.178,1474794.0
104.8,929850.0
104.274,694258.0
105.27,891302.0
105.796,1653841.0
105.8,297487.0
102.13799999999999,2437110.0
100.72,1262574.0
100.34,784764.0
101.494,920591.0
101.0,513943.0
100.62,574849.0
101.24,636965.0
101.33200000000001,479032.0
103.296,1299042.0
102.586,627141.0
103.568,869176.0
105.176,1348705.0
104.546,1603896.0
103.2,241718.0
103.056,1964149.0
101.098,1073989.0
100.9,891664.0
100.802,736716.0
102.186,948749.0
103.314,910989.0
102.75200000000001,589257.0
102.59,606318.0
101.676,554131.0
100.896,623220.0
101.62,663673.0
101.42399999999999,581048.0
100.936,823541.0
100.49,198103.0
104.228,2209602.0
107.93,2975490.0
107.14,1112539.0
106.9,943286.0
107.912,1089782.0
108.596,1310374.0
107.04,880631.0
106.396,914760.0
106.132,820405.0
106.166,543425.0
106.086,608793.0
105.948,1291609.0
104.93,1473146.0
104.912,905452.0
102.764,1818496.0
102.07,1041478.0
101.788,661659.0
102.12,644381.0
101.056,729329.0
100.54,954266.0
99.89399999999999,925733.0
99.32,599263.0
98.97399999999999,1032967.0
98.344,586930.0
97.85600000000001,938731.0
96.18,972356.0
96.8,1417178.0
96.566,279248.0
97.29,2061787.0
96.77799999999999,1207387.0
98.824,1707780.0
96.85799999999999,907335.0
96.238,649881.0
96.5,995535.0
95.0,791391.0
94.49799999999999,1080422.0
92.58,940043.0
92.361,1243081.0
91.126,925380.0
91.77600000000001,1121356.0
91.08,1581514.0
90.946,264541.0
103.148,5130804.0
99.72,2528306.0
98.76,2003949.0
98.0,1094282.0
98.33200000000001,1103978.0
97.694,1287999.0
96.3,1189257.0
95.17,1248639.0
95.36,1221085.0
95.92399999999999,952175.0
96.25200000000001,877881.0
96.2,905520.0
96.184,1372516.0
96.05799999999999,335718.0
103.9,3075232.0
104.16799999999999,2011963.0
102.696,1214606.0
102.01799999999999,854082.0
101.736,710223.0
102.4,825462.0
102.7,678978.0
102.044,359834.0
102.414,552627.0
102.113,565281.0
102.05799999999999,423516.0
102.0,477395.0
103.7,1797016.0
103.292,397254.0
113.0,3720282.0
112.706,2641112.0
110.634,1581395.0
110.06,947090.0
110.152,749355.0
111.85,1362078.0
111.598,606053.0
112.35,899603.0
111.45200000000001,636208.0
110.914,908087.0
110.762,854323.0
109.954,867189.0
110.44,1273267.0
109.56,200093.0
111.446,1823275.0
108.976,1821700.0
109.596,1088841.0
110.36,1242232.0
110.566,1005500.0
110.04799999999999,626831.0
110.28200000000001,529988.0
110.038,415189.0
109.354,524886.0
109.786,609319.0
109.87,719012.0
109.624,587795.0
110.088,1050552.0
109.76799999999999,162225.0
115.03399999999999,3156884.0
114.68799999999999,1618570.0
113.97200000000001,868665.0
113.27600000000001,704357.0
113.866,815111.0
114.244,727188.0
114.068,487904.0
114.338,433991.0
114.89399999999999,630374.0
114.868,669191.0
114.32,726377.0
114.24,640092.0
114.4,1051666.0
114.602,267060.0
118.743,2433222.0
121.0,2302310.0
120.666,1205423.0
122.13799999999999,1507781.0
124.344,1983733.0
127.0,2441785.0
126.156,1368789.0
126.152,688830.0
127.8,1182200.0
128.26,1199739.0
129.2,1249358.0
129.028,1079735.0
130.262,2258281.0
130.4,254872.0
147.504,7068125.0
148.366,3368634.0
147.466,1751774.0
146.164,3431073.0
146.74200000000002,1802043.0
146.99,1250938.0
147.4,1085830.0
146.984,833409.0
147.75799999999998,981551.0
147.41,1102071.0
145.97799999999998,1908684.0
145.382,1603951.0
143.594,2171397.0
142.6,328852.0
150.626,4870714.0
149.556,2164377.0
148.062,1433715.0
147.99,2057558.0
145.6,1705090.0
146.06,1280545.0
145.282,970212.0
147.4,1385614.0
146.2,938768.0
146.78,974936.0
147.248,1072043.0
146.888,1231037.0
146.06799999999998,1489474.0
146.064,224606.0
145.03,2835139.0
145.4,1511216.0
148.0,2093256.0
151.75,2381867.0
151.89,1962457.0
150.678,1557282.0
148.292,1117857.0
148.834,957959.0
148.578,696778.0
148.382,816864.0
149.356,893853.0
148.88,775749.0
149.71,1485352.0
149.29399999999998,179230.0
154.99,2433337.0
154.21,1332421.0
152.624,1345113.0
152.202,752896.0
152.928,784686.0
152.92,627865.0
152.472,478953.0
152.016,582554.0
151.488,526792.0
150.85,924809.0
151.144,652803.0
151.004,554997.0
150.94799999999998,1043702.0
151.0,302862.0
148.148,2697930.0
150.628,1856999.0
153.12,2115758.0
152.28799999999998,940834.0
152.248,630490.0
151.64,743013.0
151.6,670726.0
151.28799999999998,636930.0
151.514,529898.0
151.1,569356.0
151.5,953609.0
150.8,912241.0
150.844,870113.0
149.296,170899.0
150.64,2412644.0
149.2,1244408.0
148.3,2310364.0
142.76,3462535.0
139.53799999999998,1566214.0
139.8,1061336.0
139.638,968282.0
141.186,1135601.0
142.46200000000002,1309004.0
142.42,828256.0
142.56,962925.0
140.58,925527.0
139.748,1243054.0
137.524,221363.0
142.528,2188937.0
141.0,1635298.0
141.936,1086034.0
140.98,648337.0
140.736,565454.0
140.36,354264.0
140.166,349869.0
141.52200000000002,629635.0
141.80200000000002,560438.0
144.56799999999998,1087377.0
145.0,1470869.0
144.69,842917.0
146.8,1777683.0
146.6,243056.0
146.594,2021797.0
146.094,1493424.0
146.8,1165616.0
146.06799999999998,906466.0
145.9,645699.0
145.566,461949.0
145.7,1156259.0
144.874,677639.0
144.734,826570.0
143.494,792839.0
143.82,591141.0
143.71,630026.0
142.42,1268972.0
141.154,167940.0
143.154,1638993.0
143.04399999999998,1485357.0
143.954,1283675.0
142.512,1015562.0
142.256,692196.0
142.99200000000002,695725.0
143.11,654003.0
143.404,556228.0
143.1,526298.0
143.35,448606.0
145.514,1298962.0
145.4,841803.0
146.134,1380732.0
145.03,156920.0
158.064,4539578.0
159.89600000000002,3232910.0
159.2,1321580.0
158.786,1230444.0
159.116,1166459.0
158.378,896231.0
158.702,1345732.0
157.468,793774.0
157.6,605775.0
158.958,906111.0
159.58,922799.0
159.05,918173.0
159.8,1465546.0
159.8,247722.0
161.0,3049711.0
156.924,1912462.0
154.844,1400580.0
154.8,1476922.0
155.8,1190254.0
156.204,969645.0
156.5,696600.0
156.48,615182.0
156.298,539721.0
156.406,501563.0
156.2,619814.0
154.724,719419.0
154.328,741948.0
153.888,169162.0
160.2,2283528.0
159.6,1230605.0
159.34,877767.0
159.592,707050.0
158.57,689451.0
157.67,558035.0
157.938,407384.0
158.6,699201.0
159.42600000000002,834048.0
158.95600000000002,612606.0
159.6,696417.0
160.64,1268742.0
160.42600000000002,1193998.0
160.328,259031.0
173.96400000000003,4294478.0
172.0,2726316.0
168.222,2975801.0
167.13400000000001,1329400.0
166.84,1115572.0
166.84799999999998,1088273.0
165.012,1027545.0
163.416,2389737.0
159.19799999999998,3180455.0
157.3,1484122.0
155.958,1669793.0
158.398,1505882.0
158.726,2016901.0
156.498,508975.0
154.6,2713539.0
152.65,1566595.0
153.9,1394639.0
152.662,4620751.0
147.356,5393728.0
143.49,4157442.0
144.442,2556763.0
144.362,1675970.0
143.06,1949909.0
142.982,1330680.0
142.6,1170789.0
142.07399999999998,1169572.0
141.636,1971287.0
140.376,219471.0
147.368,3961615.0
149.76,2787642.0
149.436,1455178.0
148.188,902129.0
149.326,1005843.0
148.9,680871.0
148.576,597396.0
147.58,892834.0
147.25799999999998,726769.0
148.946,1064627.0
148.8,744385.0
150.322,1489851.0
152.4,1895613.0
152.4,236653.0
159.784,3974769.0
157.5,1748934.0
155.578,1987731.0
156.26,1175640.0
156.17600000000002,796607.0
155.812,587210.0
155.12,622239.0
155.776,753616.0
155.5,502471.0
155.942,594269.0
155.966,483917.0
157.244,1432966.0
155.116,1582173.0
153.858,206228.0
156.204,1881868.0
155.02,1443427.0
155.644,873678.0
155.572,528104.0
154.918,386621.0
155.428,429260.0
156.16,620630.0
155.958,456590.0
156.79,594591.0
156.79,579914.0
157.96,1048560.0
157.8,878798.0
157.39600000000002,926884.0
156.59,137979.0
159.298,2052851.0
157.542,1341138.0
157.4,1059677.0
156.62,763182.0
156.514,609679.0
158.09799999999998,996557.0
157.974,658942.0
157.64600000000002,501944.0
158.0,516892.0
157.58,610195.0
156.776,556603.0
157.094,645711.0
156.464,765238.0
156.07,114756.0
163.114,3467472.0
163.6,1731069.0
163.082,1327097.0
163.92,1065836.0
164.8,1488622.0
164.57,756460.0
164.42,662449.0
164.438,562643.0
164.27200000000002,704100.0
163.572,556970.0
164.362,669835.0
164.52,685935.0
164.48,1820794.0
163.938,231521.0
160.76,3164656.0
162.3,1753588.0
163.24,1566854.0
163.8,1146220.0
163.61,774299.0
163.64,557161.0
162.964,782162.0
162.6,676221.0
163.1,695421.0
163.0,491940.0
162.9,382652.0
163.2,1082973.0
164.80599999999998,2439425.0
162.29399999999998,245797.0
167.514,2746362.0
167.12,1464675.0
167.9,1343996.0
168.658,1281794.0
168.122,677352.0
168.0,690740.0
168.0,423811.0
167.523,1086315.0
166.636,936682.0
166.53,725721.0
166.187,732988.0
165.988,1253355.0
164.18599999999998,1612073.0
162.306,195193.0
165.2,2101172.0
164.52,1019622.0
164.578,1034053.0
162.468,1827013.0
160.596,2172730.0
158.38,2370741.0
157.966,1405143.0
157.33,955666.0
156.946,562981.0
158.29399999999998,1371782.0
157.344,868265.0
156.784,1008766.0
159.08,1657431.0
158.222,167177.0
158.43,2176069.0
156.4,1631301.0
156.868,1506078.0
157.88,1145462.0
156.792,708046.0
156.958,463773.0
158.76,702210.0
158.502,662383.0
158.9,605908.0
158.47,608601.0
158.62,601525.0
160.386,943550.0
160.668,1241456.0
160.674,185337.0
160.092,1782543.0
161.05,1197053.0
160.72799999999998,841843.0
159.558,793028.0
159.43,590755.0
160.076,641962.0
160.29,503971.0
160.834,661117.0
160.4,506921.0
160.584,612738.0
160.316,545346.0
160.6,583130.0
160.4,780134.0
159.99,121355.0
166.93400000000003,2245793.0
165.49400000000003,1373721.0
164.76,600273.0
164.458,764137.0
163.54,808417.0
163.284,646542.0
162.696,680320.0
163.076,601052.0
162.85399999999998,370459.0
162.40200000000002,395627.0
161.934,631276.0
162.4,720903.0
163.39,1066583.0
162.946,274687.0
163.888,1338627.0
163.0,811699.0
162.67600000000002,550803.0
163.47,1017392.0
164.058,999551.0
163.418,460442.0
163.44799999999998,287311.0
163.9,372858.0
163.746,341410.0
164.412,703452.0
164.4,637605.0
163.5,1006158.0
162.792,755138.0
161.832,97488.0
164.98,1397390.0
165.2,1174711.0
164.018,551176.0
164.332,540234.0
164.22400000000002,389591.0
163.95,456711.0
163.29399999999998,448020.0
163.222,333416.0
163.25799999999998,296952.0
163.124,283622.0
163.2,292969.0
163.136,284871.0
163.1,441410.0
163.112,121700.0
164.2,1256665.0
162.686,806583.0
162.4,950544.0
161.486,1027287.0
161.566,885264.0
161.938,588957.0
161.8,358475.0
161.8,298509.0
162.056,353222.0
163.86,924854.0
164.0,844216.0
166.4,1902626.0
166.5,1509657.0
165.6,194951.0
166.37,1547194.0
166.19400000000002,1186397.0
164.898,708962.0
164.75,513298.0
164.19400000000002,494710.0
164.2,302738.0
165.33,746017.0
165.148,358251.0
165.45,372073.0
165.382,279686.0
166.19,764965.0
165.85,983950.0
164.396,1407298.0
163.588,129422.0
166.922,1517962.0
165.358,961400.0
164.8,622646.0
164.796,464520.0
164.138,506786.0
164.01,321908.0
164.878,587729.0
165.146,492454.0
165.05200000000002,285813.0
164.582,367814.0
164.22400000000002,366933.0
164.2,409249.0
164.148,564177.0
163.86599999999999,181626.0
165.542,1750416.0
162.43200000000002,1242998.0
161.648,1389768.0
160.44,1171833.0
161.524,831993.0
161.9,611287.0
162.398,532824.0
162.524,422839.0
162.498,354342.0
162.596,475687.0
163.916,673293.0
164.5,792944.0
164.2,778417.0
164.108,126535.0
163.48,1029505.0
163.5,694057.0
164.22,632977.0
164.22799999999998,464163.0
163.72799999999998,404744.0
163.97799999999998,292257.0
163.674,196843.0
163.952,282113.0
164.95,666353.0
164.338,347148.0
163.85,406022.0
163.476,515665.0
162.282,1003711.0
161.35,169664.0
162.762,996265.0
162.3,910583.0
162.578,562721.0
162.49200000000002,463178.0
164.0,902436.0
164.0,518131.0
164.7,910044.0
164.292,443354.0
164.5,536469.0
164.762,560029.0
164.75,894266.0
165.446,1190061.0
167.00400000000002,1511605.0
167.0,841588.0
175.33,3389480.0
176.3,1792702.0
176.602,1222024.0
176.89,882574.0
176.19799999999998,651888.0
176.4,450894.0
176.502,396785.0
177.0,625299.0
176.727,457492.0
177.0,503370.0
177.34,692366.0
178.954,1106685.0
179.798,1670981.0
179.73,189971.0
181.75,3018716.0
179.75484,1154714.0
179.24599999999998,1491879.0
177.08,1371522.0
177.65200000000002,788604.0
178.4,686063.0
178.4,437554.0
178.328,355447.0
179.298,625251.0
179.43,611469.0
178.878,751469.0
177.65,808370.0
177.428,858861.0
176.4,165913.0
179.386,1634852.0
179.59,1015813.0
178.81,591473.0
179.0,563387.0
178.678,466419.0
177.946,511964.0
177.856,428771.0
177.672,257868.0
177.46,320191.0
177.6,409050.0
177.09,482920.0
177.218,372765.0
177.28599999999997,570679.0
176.592,146747.0
179.09799999999998,1412651.0
179.16,804940.0
178.44,569226.0
177.69,921550.0
176.882,527381.0
177.0,345328.0
176.68,523205.0
175.84,376125.0
176.222,338552.0
176.2,312914.0
175.24599999999998,928847.0
173.12,924134.0
173.0,618271.0
172.896,130989.0
176.19,1329649.0
175.512,824246.0
174.6,435562.0
175.3558,548161.0
175.59,391843.0
175.69799999999998,395230.0
175.976,326257.0
176.06,361378.0
175.896,317650.0
175.30200000000002,316232.0
177.148,748268.0
177.304,592861.0
177.2,719912.0
177.132,162351.0
186.68200000000002,2695000.0
184.204,1321761.0
184.796,1077613.0
185.958,958599.0
186.0,680034.0
185.748,420319.0
186.0,625006.0
186.976,924934.0
186.92,554895.0
187.502,685371.0
188.202,715233.0
188.9,873287.0
190.0,1544504.0
189.998,242432.0
188.84,1791753.0
187.558,1369513.0
189.84799999999998,1035629.0
190.888,1168453.0
189.696,648559.0
188.892,537934.0
190.4,697122.0
190.8,735361.0
190.6,520394.0
189.854,493624.0
189.6,413966.0
189.6998,508218.0
189.39,792720.0
188.43400000000003,126205.0
200.0,3118170.0
201.39,2838382.0
202.338,1806276.0
201.66,1071276.0
203.6,1149298.0
203.96200000000002,1015013.0
203.6,542235.0
203.644,556865.0
202.86599999999999,883826.0
203.52,751594.0
203.736,781914.0
204.2,841652.0
205.49599999999998,1553803.0
205.3,231604.0
200.56400000000002,2747367.0
203.792,1650549.0
202.468,1092733.0
201.658,981926.0
201.0,702402.0
200.2,1104100.0
198.88,1217216.0
199.248,1007650.0
198.75400000000002,566451.0
198.38,648632.0
197.6,887861.0
197.236,914648.0
196.6,1160910.0
194.96,272336.0
197.59599999999998,2148513.0
195.252,1847157.0
191.734,1844533.0
190.35,1658266.0
190.282,1253311.0
190.592,732243.0
189.26,616061.0
188.172,666172.0
187.0,1237851.0
185.68,826997.0
186.11,798296.0
186.452,818439.0
187.75799999999998,1306540.0
187.082,219537.0
186.7,1811853.0
189.148,1484223.0
188.898,1180274.0
190.62,1072829.0
190.518,601100.0
191.59,819679.0
193.99400000000003,1186868.0
194.938,909846.0
195.56599999999997,921364.0
196.64,1016181.0
197.3,1026178.0
199.766,1466738.0
199.2,1330079.0
198.49400000000003,313891.0
202.6,2263817.0
200.8,1842553.0
199.614,1537184.0
197.09599999999998,1221077.0
196.8,817189.0
195.48,792961.0
197.47400000000002,886459.0
199.0,905704.0
198.83599999999998,680741.0
197.5,558195.0
197.266,399688.0
196.676,687182.0
196.828,798800.0
196.438,134876.0
199.39,1457377.0
198.852,897354.0
199.00599999999997,672982.0
199.23,548165.0
199.9,771504.0
199.8,353582.0
199.95,448935.0
201.0,891533.0
200.74,492086.0
199.75400000000002,639892.0
199.826,551874.0
198.778,599936.0
198.75400000000002,692797.0
198.6,157101.0
203.84599999999998,2268437.0
202.676,986119.0
201.8,716213.0
201.8,454322.0
201.05,684179.0
200.78599999999997,596449.0
200.692,425918.0
201.054,537657.0
201.118,430570.0
200.808,514838.0
200.264,437813.0
200.4,562349.0
200.642,695544.0
200.828,167957.0
203.188,1324261.0
201.8,669430.0
201.798,510100.0
201.61599999999999,393124.0
201.084,524863.0
200.364,768106.0
200.14,536526.0
200.24599999999998,440342.0
200.04,373149.0
199.678,489078.0
199.87599999999998,484327.0
200.3,548815.0
200.46200000000002,825090.0
200.2,391627.0
201.51,1357099.0
201.77599999999998,711197.0
200.71400000000003,470819.0
199.572,736299.0
199.798,319347.0
200.14,310450.0
199.888,194470.0
200.016,198008.0
200.176,223082.0
200.0,279800.0
199.672,264606.0
200.0,373890.0
199.34599999999998,577049.0
199.0,144832.0
200.824,1022702.0
202.416,1059085.0
201.84799999999998,496585.0
201.918,363247.0
201.928,221912.0
201.72,272776.0
200.93599999999998,261145.0
200.71,284388.0
201.0,269181.0
200.7,259877.0
200.4,357336.0
200.44,423939.0
200.61599999999999,629799.0
200.56599999999997,154624.0
200.18,1420332.0
196.372,2012875.0
196.6,879494.0
196.4,856262.0
194.372,1066570.0
193.71200000000002,697983.0
193.704,544892.0
194.17,527750.0
193.04,338479.0
193.26,427840.0
193.6,426118.0
193.38,468593.0
193.942,887410.0
192.4,170531.0
191.59799999999998,1680215.0
192.68,1139246.0
193.50799999999998,854458.0
193.05,492869.0
193.332,392883.0
195.0,638462.0
195.09599999999998,450716.0
194.766,349709.0
195.05,400568.0
195.15400000000002,420448.0
194.93599999999998,412797.0
196.0,554925.0
197.142,885544.0
197.2,193804.0
199.0,1258544.0
196.86,991432.0
195.12,993792.0
194.834,632315.0
195.472,421169.0
195.09599999999998,419232.0
193.94,283323.0
194.4,298966.0
193.988,209208.0
193.75,368184.0
192.792,419002.0
193.476,510697.0
192.752,875159.0
192.18599999999998,527740.0
193.998,1221034.0
195.268,1014774.0
197.4,893744.0
197.84400000000002,697784.0
197.952,369971.0
198.896,573830.0
198.726,267001.0
198.582,341715.0
199.4,388004.0
198.718,274917.0
198.824,290949.0
198.924,401885.0
201.99200000000002,1838386.0
202.0,161261.0
207.396,2422080.0
209.762,1651610.0
210.2,1225135.0
212.774,1246008.0
217.19799999999998,2413778.0
217.6,1325695.0
217.2,1253564.0
215.91,841622.0
216.02,513361.0
215.77599999999998,525557.0
217.15,806106.0
216.924,706271.0
216.5,1023342.0
215.968,494300.0
223.6,2867950.0
225.18,1584981.0
227.05200000000002,1504244.0
226.69799999999998,859754.0
225.99400000000003,882102.0
225.58,490021.0
225.25599999999997,450791.0
224.49,749861.0
223.46200000000002,627191.0
225.592,677571.0
225.3,544209.0
224.92,607308.0
224.896,856213.0
223.94,187319.0
245.6,3914742.0
243.98,1688545.0
242.158,1649471.0
239.96200000000002,1474031.0
241.4,863550.0
242.0,714937.0
243.08,920314.0
241.704,609423.0
240.648,419815.0
241.7,531187.0
242.99,701162.0
242.88,825871.0
242.8,971486.0
241.76,190294.0
259.938,3031845.0
261.95,1945584.0
261.58,984036.0
265.228,1602733.0
268.432,1994431.0
266.198,1327203.0
266.6,725496.0
266.4,668290.0
267.0,660689.0
265.47,1062598.0
266.0,834688.0
269.56,1401236.0
275.56,2440670.0
274.56,292321.0
285.9,4446356.0
277.21,3260667.0
279.066,1613593.0
283.8,1716311.0
284.6,1645662.0
281.498,855856.0
280.8,792918.0
282.0,935082.0
281.144,683088.0
280.8,603261.0
279.586,1194950.0
277.0,1035673.0
280.968,1431145.0
278.0,168769.0
283.436,2145974.0
282.4,1295266.0
280.918,938206.0
279.444,1097307.0
279.976,721454.0
279.824,448424.0
278.962,436199.0
278.824,460776.0
278.1,877604.0
275.666,1121496.0
273.598,2538385.0
273.14,2094979.0
274.244,1418184.0
273.42400000000004,186493.0
281.7,2180732.0
278.358,985424.0
277.408,1009676.0
273.6,1207132.0
275.85,821222.0
276.73,576539.0
276.004,342289.0
276.4,339921.0
275.998,310799.0
278.0,493506.0
279.902,871138.0
280.6,975595.0
279.746,979993.0
278.954,148113.0
279.774,1223864.0
279.812,1062672.0
283.644,1679652.0
284.134,952368.0
282.8,520240.0
283.2,522045.0
290.878,1803215.0
298.634,3510676.0
299.2,2229893.0
299.59,1560068.0
299.842,1354489.0
306.2,2594092.0
309.782,3293284.0
309.778,359896.0
358.99800000000005,7097063.0
349.714,2985751.0
355.00800000000004,2411320.0
354.596,1579425.0
353.0,1864488.0
349.76,1156880.0
347.782,2207962.0
341.398,2827921.0
341.6,2397217.0
326.622,4904858.0
325.66,2470957.0
323.94599999999997,2061618.0
313.55400000000003,2769178.0
300.6,319692.0
318.0,4612971.0
306.42400000000004,3474179.0
311.6,2588104.0
306.944,1415196.0
309.15,1376574.0
306.716,1157043.0
305.034,640772.0
303.878,1103546.0
307.376,1103048.0
305.89,685147.0
303.94,709359.0
302.89,988046.0
306.67400000000004,1595956.0
303.376,228921.0
309.0,2744252.0
303.976,1246767.0
302.86,1086686.0
299.968,1628099.0
298.558,1179734.0
298.4,1203596.0
303.0,1192239.0
302.888,795676.0
301.72,534584.0
301.488,546966.0
304.1,797301.0
303.75,571780.0
310.04,1643185.0
309.748,204519.0
303.76,2338107.0
298.024,1441664.0
300.126,1188874.0
297.9,995765.0
298.4,659082.0
299.75,672322.0
304.0,1063181.0
306.24,953566.0
305.404,845816.0
302.94,433078.0
305.754,881996.0
304.07,760131.0
305.0,1175213.0
300.236,175548.0
307.556,1688612.0
304.082,1076263.0
302.878,958047.0
302.752,559036.0
301.596,563810.0
302.4,449385.0
303.2,568961.0
301.994,476563.0
301.6,248622.0
303.07,602710.0
302.54,384451.0
301.70599999999996,434882.0
301.846,812160.0
300.186,144331.0
305.97,1537150.0
301.754,765338.0
300.8,483182.0
301.118,467152.0
300.388,319334.0
304.986,854477.0
317.816,2738139.0
319.274,1677641.0
327.2,2372302.0
323.726,1199973.0
327.1,1050756.0
329.0,1338428.0
330.0,1498188.0
329.16,200295.0
335.0,3320741.0
331.43,1221390.0
327.80800000000005,1345590.0
327.894,848379.0
326.33,714875.0
324.39799999999997,508383.0
325.768,777032.0
323.13,1896465.0
319.176,811168.0
321.914,779670.0
322.242,658653.0
319.028,1086424.0
316.48400000000004,1126444.0
313.672,184230.0
325.284,1847792.0
321.908,812871.0
318.95,930780.0
316.474,695776.0
318.88599999999997,748240.0
317.998,503782.0
317.84,312344.0
318.0,353207.0
317.866,458411.0
316.288,405216.0
321.3,926854.0
323.6,1576002.0
321.0,1358156.0
319.0,217327.0
337.87,4053200.0
323.7,3082284.0
324.844,1859458.0
321.798,1216270.0
320.36,831163.0
317.94599999999997,1308043.0
313.776,1982931.0
311.49,1431200.0
307.11,1438977.0
304.55400000000003,2119423.0
305.64,1461671.0
306.4,1050988.0
306.2,1220043.0
302.964,177302.0
286.8,4505636.0
288.732,2680383.0
290.11,1842267.0
293.0,1801606.0
290.084,900591.0
287.978,767957.0
287.414,619221.0
286.42,864311.0
288.4,800852.0
290.444,841342.0
290.128,703928.0
288.378,795515.0
286.168,1178395.0
283.57,183288.0
295.2,2152899.0
296.0,1548935.0
294.0,853871.0
292.798,902236.0
289.078,1066553.0
290.276,504511.0
292.656,565302.0
294.4,589093.0
296.082,869877.0
301.0,1562671.0
302.702,942604.0
307.4,1380921.0
309.6,1755195.0
308.574,411931.0
304.2,2322731.0
306.464,1702336.0
305.176,1084726.0
308.158,1014611.0
312.972,1708935.0
309.744,1277841.0
309.378,830538.0
308.4,915898.0
305.23400000000004,761423.0
303.438,626683.0
303.318,943990.0
302.784,825660.0
299.92,1147019.0
295.92,161508.0
303.756,1393230.0
302.8,821092.0
302.4,564788.0
305.998,969860.0
306.994,827046.0
305.6,609795.0
304.98,349245.0
302.9,402365.0
301.798,333335.0
304.46,579120.0
305.078,684692.0
301.936,840886.0
301.186,638221.0
300.0,115245.0
300.89599999999996,1229727.0
298.098,937667.0
297.44599999999997,623860.0
298.94,580583.0
301.882,743236.0
302.64799999999997,684003.0
301.0,328796.0
301.58799999999997,258846.0
300.79400000000004,325696.0
300.19,290721.0
300.41,389492.0
299.596,422951.0
299.776,406963.0
298.0,77147.0
303.434,1349468.0
298.89,1478061.0
295.38,842449.0
296.54,729032.0
296.79,676949.0
293.894,1030839.0
291.0,1088800.0
289.57,868784.0
289.332,470618.0
287.346,733078.0
288.718,885001.0
287.88,692980.0
287.84,825086.0
286.4,242489.0
295.742,1457571.0
298.05400000000003,1143628.0
301.98,1471034.0
300.0,732764.0
299.97,384039.0
300.552,398351.0
301.37,498234.0
301.0,326085.0
300.192,424858.0
298.438,449153.0
298.0,305914.0
298.20799999999997,283405.0
297.498,555079.0
297.18,136177.0
305.492,1740951.0
303.54400000000004,777603.0
299.916,883204.0
298.41200000000003,967395.0
296.64,528807.0
295.822,601739.0
295.5,340391.0
295.066,578415.0
297.1,429012.0
295.64599999999996,219892.0
295.074,409750.0
295.336,249294.0
297.564,531715.0
297.4,110224.0
299.96,877057.0
298.0,632839.0
299.238,513244.0
299.082,299092.0
297.1,321571.0
296.806,189813.0
298.0,303046.0
297.358,148005.0
297.472,198505.0
298.58,308739.0
298.98,298017.0
298.092,296835.0
298.022,362636.0
297.30400000000003,67785.0
301.97,1008960.0
298.34,541073.0
297.64,345237.0
299.66200000000003,549142.0
299.08799999999997,279093.0
299.03,224201.0
299.16200000000003,188557.0
299.05,196881.0
298.2,114779.0
299.152,210648.0
303.47,808481.0
302.654,721641.0
299.738,506272.0
298.28,108586.0
300.002,724120.0
297.8,427326.0
297.11400000000003,308794.0
296.9,455667.0
295.16200000000003,658154.0
293.478,526824.0
292.71,688063.0
289.43,798573.0
289.598,674371.0
286.88,761293.0
287.894,746237.0
289.51,841035.0
290.918,924730.0
290.866,153416.0
291.5,1044362.0
286.94599999999997,712791.0
284.388,1063451.0
283.948,897644.0
285.2,526760.0
285.336,354188.0
284.6,340956.0
288.0,503551.0
286.366,257011.0
284.106,264753.0
285.435,282772.0
284.836,333352.0
283.748,610146.0
284.0,145098.0
283.13599999999997,1737888.0
282.83,706296.0
280.202,476451.0
283.4,597413.0
283.012,303320.0
283.572,361496.0
283.98400000000004,295151.0
282.08799999999997,251970.0
281.2,257241.0
280.692,307997.0
279.04200000000003,351673.0
279.1,539993.0
276.322,782116.0
274.968,132320.0
294.118,2540881.0
297.716,1976178.0
299.3,1575641.0
301.434,1530772.0
300.754,780838.0
302.904,929460.0
303.92,942402.0
307.226,1534974.0
311.0,1538699.0
317.0,2316644.0
315.42400000000004,1826913.0
313.462,1428598.0
311.202,1823836.0
311.48,219053.0
325.25,3587999.0
324.4,2394409.0
330.24199999999996,2716300.0
327.99800000000005,1234002.0
329.8,1267776.0
329.8,943299.0
329.384,494651.0
