time,high,volume
2017-06-08 15:30:00,37.177523965,1700338.0
2017-06-08 16:00:00,37.146372962,323102.0
2017-06-09 09:30:00,37.18950512,2680292.0
2017-06-09 10:00:00,37.184712658,1507414.0
2017-06-09 10:30:00,37.177523965,1399787.0
2017-06-09 11:00:00,37.153561655,1872787.0
2017-06-09 11:30:00,37.09365588,1899100.0
2017-06-09 12:00:00,36.882787551999996,3436091.0
2017-06-09 12:30:00,36.504183054,6112419.0
2017-06-09 13:00:00,36.317277036,4318571.0
2017-06-09 13:30:00,36.101616246,7124204.0
2017-06-09 14:00:00,36.113597401,4680705.0
2017-06-09 14:30:00,35.943465,9267720.0
2017-06-09 15:00:00,35.75176652,5980759.0
2017-06-09 15:30:00,35.720615517,8183846.0
2017-06-09 16:00:00,35.7038419,5042187.0
2017-06-12 09:30:00,34.922670594,19994628.0
2017-06-12 10:00:00,34.675858801,8188407.0
2017-06-12 10:30:00,34.807651506,5645544.0
2017-06-12 11:00:00,35.006538679,5164644.0
2017-06-12 11:30:00,34.951425366,3744734.0
2017-06-12 12:00:00,34.810047737,3695262.0
2017-06-12 12:30:00,34.637519105,2464773.0
2017-06-12 13:00:00,34.558443482,2692989.0
2017-06-12 13:30:00,34.563235944,2244635.0
2017-06-12 14:00:00,34.48176409,2329334.0
2017-06-12 14:30:00,34.642311567,2862721.0
2017-06-12 15:00:00,34.666273876999995,2689418.0
2017-06-12 15:30:00,34.826821354,5390894.0
2017-06-12 16:00:00,34.857972357,1117483.0
2017-06-13 09:30:00,35.332426095,6307276.0
2017-06-13 10:00:00,35.171878618,3934272.0
2017-06-13 10:30:00,35.126350229,3107296.0
2017-06-13 11:00:00,34.992161293,2161189.0
2017-06-13 11:30:00,35.016123603000004,2659091.0
2017-06-13 12:00:00,35.076029378,2310599.0
2017-06-13 12:30:00,35.116765305,1199514.0
2017-06-13 13:00:00,35.095199226,1066794.0
2017-06-13 13:30:00,35.073633146999995,1363228.0
2017-06-13 14:00:00,35.054463299,1145106.0
2017-06-13 14:30:00,35.099991688,1073214.0
2017-06-13 15:00:00,35.102387919,1100063.0
2017-06-13 15:30:00,35.20063339,2767799.0
2017-06-13 16:00:00,35.126350229,388463.0
2017-06-14 09:30:00,35.34440725,3091659.0
2017-06-14 10:00:00,35.157501232,2101404.0
2017-06-14 10:30:00,34.994557524,2128538.0
2017-06-14 11:00:00,34.927463056,1649611.0
2017-06-14 11:30:00,35.028104758000005,1284306.0
2017-06-14 12:00:00,35.011331141,1152333.0
2017-06-14 12:30:00,34.944236673,1030067.0
2017-06-14 13:00:00,34.951425366,893353.0
2017-06-14 13:30:00,34.946632904,1062743.0
2017-06-14 14:00:00,35.020916065,2384175.0
2017-06-14 14:30:00,34.886727129,3449615.0
2017-06-14 15:00:00,34.730972114000004,4382933.0
2017-06-14 15:30:00,34.822028892,4116109.0
2017-06-14 16:00:00,34.790877889,1980653.0
2017-06-15 09:30:00,34.548858558,5448568.0
2017-06-15 10:00:00,34.524896248000005,4355588.0
2017-06-15 10:30:00,34.323612844,3316046.0
2017-06-15 11:00:00,34.407480929,1956464.0
2017-06-15 11:30:00,34.376329926,1489261.0
2017-06-15 12:00:00,34.354763847,1364974.0
2017-06-15 12:30:00,34.431443239000004,1221306.0
2017-06-15 13:00:00,34.510518862,1481496.0
2017-06-15 13:30:00,34.448216856,1096058.0
2017-06-15 14:00:00,34.534481172,1604996.0
2017-06-15 14:30:00,34.515311324,1350653.0
2017-06-15 15:00:00,34.618349257,1541267.0
2017-06-15 15:30:00,34.615953026,3068152.0
2017-06-15 16:00:00,34.589594485,376243.0
2017-06-16 09:30:00,34.62553795,12044379.0
2017-06-16 10:00:00,34.596783178,2274060.0
2017-06-16 10:30:00,34.45780178,2940956.0
2017-06-16 11:00:00,34.366745001999995,3117852.0
2017-06-16 11:30:00,34.414669622,1366977.0
2017-06-16 12:00:00,34.381122388,1092940.0
2017-06-16 12:30:00,34.36195254,899748.0
2017-06-16 13:00:00,34.297254303,1768972.0
2017-06-16 13:30:00,34.333197768000005,1275235.0
2017-06-16 14:00:00,34.383518619,1200192.0
2017-06-16 14:30:00,34.352367616,1373300.0
2017-06-16 15:00:00,34.278084455,1946899.0
2017-06-16 15:30:00,34.19421637,5689063.0
2017-06-16 16:00:00,34.134310595,1237277.0
2017-06-19 09:30:00,34.774104271999995,5605683.0
2017-06-19 10:00:00,34.994557524,4126089.0
2017-06-19 10:30:00,35.030500989000004,2671216.0
2017-06-19 11:00:00,35.001746217,1602075.0
2017-06-19 11:30:00,34.999349986,1206093.0
2017-06-19 12:00:00,34.965802751999995,1110690.0
2017-06-19 12:30:00,34.977783906999996,906998.0
2017-06-19 13:00:00,35.071236916,1349147.0
2017-06-19 13:30:00,35.162293694,1792838.0
2017-06-19 14:00:00,35.133538922,1375859.0
2017-06-19 14:30:00,35.061651992,1251335.0
2017-06-19 15:00:00,35.03289722,1354881.0
2017-06-19 15:30:00,35.114369074,3007248.0
2017-06-19 16:00:00,35.078425609,3210217.0
2017-06-20 09:30:00,35.193444697,3789609.0
2017-06-20 10:00:00,34.920274363000004,2275086.0
2017-06-20 10:30:00,34.999349986,1839684.0
2017-06-20 11:00:00,34.970595214,1505905.0
2017-06-20 11:30:00,34.88912336,1442853.0
2017-06-20 12:00:00,34.920274363000004,1132615.0
2017-06-20 12:30:00,34.848387433,964421.0
2017-06-20 13:00:00,34.838802509000004,1130522.0
2017-06-20 13:30:00,34.869953511999995,784111.0
2017-06-20 14:00:00,34.917878132,1067085.0
2017-06-20 14:30:00,34.874745974,894438.0
2017-06-20 15:00:00,34.972991445,1490316.0
2017-06-20 15:30:00,34.874745974,3182066.0
2017-06-20 16:00:00,34.774104271999995,356841.0
2017-06-21 09:30:00,34.920274363000004,2496996.0
2017-06-21 10:00:00,34.81723643,1670256.0
2017-06-21 10:30:00,34.929859287,1580793.0
2017-06-21 11:00:00,34.910689439,1285900.0
2017-06-21 11:30:00,34.901104515,928735.0
2017-06-21 12:00:00,34.925066825,853703.0
2017-06-21 12:30:00,34.910689439,927306.0
2017-06-21 13:00:00,34.915481901,805925.0
2017-06-21 13:30:00,34.893915822,928855.0
2017-06-21 14:00:00,34.905896977,787131.0
2017-06-21 14:30:00,34.9849726,1220291.0
2017-06-21 15:00:00,34.9849726,1017936.0
2017-06-21 15:30:00,35.001746217,2035199.0
2017-06-21 16:00:00,34.980180138,393508.0
2017-06-22 09:30:00,34.977783906999996,2217962.0
2017-06-22 10:00:00,34.91308567,1499149.0
2017-06-22 10:30:00,34.934651749000004,1553079.0
2017-06-22 11:00:00,34.884330898,910396.0
2017-06-22 11:30:00,34.860368588,874329.0
2017-06-22 12:00:00,34.884330898,547793.0
2017-06-22 12:30:00,35.090406764,1314528.0
2017-06-22 13:00:00,35.15270877,1408229.0
2017-06-22 13:30:00,35.099991688,656071.0
2017-06-22 14:00:00,35.109576612,772378.0
2017-06-22 14:30:00,35.092802995,615104.0
2017-06-22 15:00:00,35.064048223,1199895.0
2017-06-22 15:30:00,35.016123603000004,1932046.0
2017-06-22 16:00:00,34.922670594,294070.0
2017-06-23 09:30:00,34.963406520999996,2240381.0
2017-06-23 10:00:00,34.946632904,1346875.0
2017-06-23 10:30:00,35.05685953,1616804.0
2017-06-23 11:00:00,35.078425609,1032194.0
2017-06-23 11:30:00,35.203029621,1299230.0
2017-06-23 12:00:00,35.195840928,1066645.0
2017-06-23 12:30:00,35.229388162,867593.0
2017-06-23 13:00:00,35.210218314,672536.0
2017-06-23 13:30:00,35.262935395999996,937331.0
2017-06-23 14:00:00,35.243765548,843154.0
2017-06-23 14:30:00,35.203029621,943085.0
2017-06-23 15:00:00,35.155105001,1778931.0
2017-06-23 15:30:00,35.162293694,2821087.0
2017-06-23 16:00:00,35.092802995,728113.0
2017-06-26 09:30:00,35.533709499000004,3961453.0
2017-06-26 10:00:00,35.469011261999995,2494703.0
2017-06-26 10:30:00,35.351595943,2864397.0
2017-06-26 11:00:00,35.12874646,2562071.0
2017-06-26 11:30:00,34.975387676,1872810.0
2017-06-26 12:00:00,34.980180138,1108546.0
2017-06-26 12:30:00,35.102387919,1225296.0
2017-06-26 13:00:00,35.073633146999995,707368.0
2017-06-26 13:30:00,35.083218071,701974.0
2017-06-26 14:00:00,35.047274606,1001177.0
2017-06-26 14:30:00,34.994557524,769767.0
2017-06-26 15:00:00,34.999349986,1113997.0
2017-06-26 15:30:00,35.001746217,2177428.0
2017-06-26 16:00:00,34.944236673,411797.0
2017-06-27 09:30:00,34.903500746,3054697.0
2017-06-27 10:00:00,35.00893491,1790826.0
2017-06-27 10:30:00,35.023312296,1180976.0
2017-06-27 11:00:00,34.9849726,997565.0
2017-06-27 11:30:00,34.944236673,814749.0
2017-06-27 12:00:00,34.965802751999995,703519.0
2017-06-27 12:30:00,34.93704798,1557904.0
2017-06-27 13:00:00,34.788481658,1516797.0
2017-06-27 13:30:00,34.788481658,2358208.0
2017-06-27 14:00:00,34.663877645999996,1573166.0
2017-06-27 14:30:00,34.671066339,1298568.0
2017-06-27 15:00:00,34.692632418,1748357.0
2017-06-27 15:30:00,34.615953026,3228061.0
2017-06-27 16:00:00,34.536877403000005,2316828.0
2017-06-28 09:30:00,34.623141719,3445482.0
2017-06-28 10:00:00,34.570424636999995,2648389.0
2017-06-28 10:30:00,34.807651506,2340287.0
2017-06-28 11:00:00,34.776500503,1063644.0
2017-06-28 11:30:00,34.824425123000005,1083932.0
2017-06-28 12:00:00,35.912313997,858829.0
2017-06-28 12:30:00,34.951425366,1462916.0
2017-06-28 13:00:00,34.977783906999996,1089808.0
2017-06-28 13:30:00,34.994557524,964030.0
2017-06-28 14:00:00,34.922670594,930400.0
2017-06-28 14:30:00,34.963406520999996,730741.0
2017-06-28 15:00:00,34.989765062,964325.0
2017-06-28 15:30:00,35.011331141,1980199.0
2017-06-28 16:00:00,34.958614059,1835597.0
2017-06-29 09:30:00,34.774104271999995,3630083.0
2017-06-29 10:00:00,34.656688953,2653147.0
2017-06-29 10:30:00,34.687839956,1637444.0
2017-06-29 11:00:00,34.62553795,2326225.0
2017-06-29 11:30:00,34.450613087,2481575.0
2017-06-29 12:00:00,34.488952783,1736506.0
2017-06-29 12:30:00,34.426650777,1861233.0
2017-06-29 13:00:00,34.294858072,2015885.0
2017-06-29 13:30:00,34.31402792,2209188.0
2017-06-29 14:00:00,34.299650534,1765243.0
2017-06-29 14:30:00,34.333197768000005,1590566.0
2017-06-29 15:00:00,34.474575396999995,1948701.0
2017-06-29 15:30:00,34.520103786,2912091.0
2017-06-29 16:00:00,34.45780178,1504065.0
2017-06-30 09:30:00,34.735764576,4316554.0
2017-06-30 10:00:00,34.630330412,1540010.0
2017-06-30 10:30:00,34.635122874000004,1538686.0
2017-06-30 11:00:00,34.630330412,1014687.0
2017-06-30 11:30:00,34.671066339,983132.0
2017-06-30 12:00:00,34.680651263,839272.0
2017-06-30 12:30:00,34.661481415,756417.0
2017-06-30 13:00:00,34.630330412,540980.0
2017-06-30 13:30:00,34.663877645999996,615465.0
2017-06-30 14:00:00,34.654292722,721169.0
2017-06-30 14:30:00,34.683047494,832449.0
2017-06-30 15:00:00,34.69742488,1086978.0
2017-06-30 15:30:00,34.714198497,2846779.0
2017-06-30 16:00:00,34.582405791999996,3419921.0
2017-07-03 09:30:00,34.819632661,2433573.0
2017-07-03 10:00:00,34.72138719,1633332.0
2017-07-03 10:30:00,34.69742488,1313239.0
2017-07-03 11:00:00,34.486556551999996,1859005.0
2017-07-03 11:30:00,34.50572639999999,979823.0
2017-07-03 12:00:00,34.522500017,1381147.0
2017-07-03 12:30:00,34.453009318,2069170.0
2017-07-03 13:00:00,34.438631932,1783401.0
2017-07-05 09:30:00,34.60157564,3060161.0
2017-07-05 10:00:00,34.441028163,2313255.0
2017-07-05 10:30:00,34.462594242,1676984.0
2017-07-05 11:00:00,34.460198010999996,1039381.0
2017-07-05 11:30:00,34.539273634000004,1111123.0
2017-07-05 12:00:00,34.695028649,1521019.0
2017-07-05 12:30:00,34.678255031999996,789285.0
2017-07-05 13:00:00,34.675858801,795639.0
2017-07-05 13:30:00,34.599179409,748434.0
2017-07-05 14:00:00,34.606368102,1047548.0
2017-07-05 14:30:00,34.651896491,942153.0
2017-07-05 15:00:00,34.572820868,1171566.0
2017-07-05 15:30:00,34.594386947,1382998.0
2017-07-05 16:00:00,34.57761333,2388214.0
2017-07-06 09:30:00,34.38591485,3299914.0
2017-07-06 10:00:00,34.309235458,2432898.0
2017-07-06 10:30:00,34.24214099,1978827.0
2017-07-06 11:00:00,34.256518376,1613466.0
2017-07-06 11:30:00,34.376329926,1525946.0
2017-07-06 12:00:00,34.292461841,997510.0
2017-07-06 12:30:00,34.342782692,1056952.0
2017-07-06 13:00:00,34.321216613000004,779034.0
2017-07-06 13:30:00,34.306839227,1054982.0
2017-07-06 14:00:00,34.254122145,928838.0
2017-07-06 14:30:00,34.24214099,1159705.0
2017-07-06 15:00:00,34.24214099,1404171.0
2017-07-06 15:30:00,34.251725914,2505525.0
2017-07-06 16:00:00,34.230159835,1339873.0
2017-07-07 09:30:00,34.536877403000005,3218228.0
2017-07-07 10:00:00,34.52968871,1476816.0
2017-07-07 10:30:00,34.536877403000005,1053290.0
2017-07-07 11:00:00,34.515311324,925130.0
2017-07-07 11:30:00,34.563235944,1108163.0
2017-07-07 12:00:00,34.570424636999995,745960.0
2017-07-07 12:30:00,34.568028405999996,632312.0
2017-07-07 13:00:00,34.647104029,935665.0
2017-07-07 13:30:00,34.685443725,818789.0
2017-07-07 14:00:00,34.668670108,880435.0
2017-07-07 14:30:00,34.639915336,741335.0
2017-07-07 15:00:00,34.632726643000005,1445078.0
2017-07-07 15:30:00,34.647104029,1979428.0
2017-07-07 16:00:00,34.568028405999996,2234254.0
2017-07-10 09:30:00,34.632726643000005,2657540.0
2017-07-10 10:00:00,34.496141476,1677053.0
2017-07-10 10:30:00,34.711802266,1541250.0
2017-07-10 11:00:00,34.742953269000004,1151112.0
2017-07-10 11:30:00,34.728575883000005,803171.0
2017-07-10 12:00:00,34.807651506,1099417.0
2017-07-10 12:30:00,34.862764819,1494360.0
2017-07-10 13:00:00,34.927463056,1156338.0
2017-07-10 13:30:00,34.956217828,860415.0
2017-07-10 14:00:00,34.972991445,813114.0
2017-07-10 14:30:00,34.944236673,791784.0
2017-07-10 15:00:00,34.915481901,1004992.0
2017-07-10 15:30:00,34.905896977,2648160.0
2017-07-10 16:00:00,34.798066582,1773282.0
2017-07-11 09:30:00,34.762123117,2557246.0
2017-07-11 10:00:00,34.88912336,1986985.0
2017-07-11 10:30:00,34.920274363000004,1141905.0
2017-07-11 11:00:00,34.84119874,1981982.0
2017-07-11 11:30:00,34.814840199,1224580.0
2017-07-11 12:00:00,34.798066582,802816.0
2017-07-11 12:30:00,34.788481658,546311.0
2017-07-11 13:00:00,34.838802509000004,724241.0
2017-07-11 13:30:00,34.920274363000004,1095190.0
2017-07-11 14:00:00,34.949029135,793534.0
2017-07-11 14:30:00,34.91308567,758969.0
2017-07-11 15:00:00,34.927463056,864922.0
2017-07-11 15:30:00,34.929859287,1537050.0
2017-07-11 16:00:00,34.903500746,1474917.0
2017-07-12 09:30:00,35.028104758000005,4218626.0
2017-07-12 10:00:00,34.872349743,2534908.0
2017-07-12 10:30:00,34.81723643,1987757.0
2017-07-12 11:00:00,34.884330898,1413931.0
2017-07-12 11:30:00,34.86516105,1059860.0
2017-07-12 12:00:00,34.802859044,1266752.0
2017-07-12 12:30:00,34.814840199,571648.0
2017-07-12 13:00:00,34.81723643,796958.0
2017-07-12 13:30:00,34.898708284,1561885.0
2017-07-12 14:00:00,34.925066825,949685.0
2017-07-12 14:30:00,34.963406520999996,1057785.0
2017-07-12 15:00:00,34.999349986,1638774.0
2017-07-12 15:30:00,34.996953755,2163046.0
2017-07-12 16:00:00,34.944236673,1897297.0
2017-07-13 09:30:00,35.246161779,3418089.0
2017-07-13 10:00:00,35.318048709,2444865.0
2017-07-13 10:30:00,35.262935395999996,1580662.0
2017-07-13 11:00:00,35.265331626999995,1060577.0
2017-07-13 11:30:00,35.361180867,1664354.0
2017-07-13 12:00:00,35.476199955,1647372.0
2017-07-13 12:30:00,35.581634119,1972255.0
2017-07-13 13:00:00,35.574445426,1516330.0
2017-07-13 13:30:00,35.557671809,1858566.0
2017-07-13 14:00:00,35.519332113000004,1367527.0
2017-07-13 14:30:00,35.495369803,976365.0
2017-07-13 15:00:00,35.435464028,1175484.0
2017-07-13 15:30:00,35.483388648,2151226.0
2017-07-13 16:00:00,35.433067797,1640085.0
2017-07-14 09:30:00,35.48818111,2647750.0
2017-07-14 10:00:00,35.430671566,1369452.0
2017-07-14 10:30:00,35.421086642,1130229.0
2017-07-14 11:00:00,35.41629418,901537.0
2017-07-14 11:30:00,35.411501718000004,781113.0
2017-07-14 12:00:00,35.576841656999996,1181609.0
2017-07-14 12:30:00,35.658313510999996,1494457.0
2017-07-14 13:00:00,35.646332356,935055.0
2017-07-14 13:30:00,35.725407979,1287192.0
2017-07-14 14:00:00,35.730200441,1124355.0
2017-07-14 14:30:00,35.730200441,830820.0
2017-07-14 15:00:00,35.711030593000004,981341.0
2017-07-14 15:30:00,35.782917523,2737707.0
2017-07-14 16:00:00,35.744577827,1422474.0
2017-07-17 09:30:00,36.108804939,4776183.0
2017-07-17 10:00:00,36.15912579,3446621.0
2017-07-17 10:30:00,36.034521778,2072497.0
2017-07-17 11:00:00,35.979408465,2096331.0
2017-07-17 11:30:00,35.979408465,1186163.0
2017-07-17 12:00:00,36.008163237,1031669.0
2017-07-17 12:30:00,35.962634848,659122.0
2017-07-17 13:00:00,35.974616003,720097.0
2017-07-17 13:30:00,35.960238616999995,926793.0
2017-07-17 14:00:00,35.893144149,903232.0
2017-07-17 14:30:00,35.87157807,813197.0
2017-07-17 15:00:00,35.885955456,779724.0
2017-07-17 15:30:00,35.91950269,1735104.0
2017-07-17 16:00:00,35.859596915,1414390.0
2017-07-18 09:30:00,35.818860988000004,2590470.0
2017-07-18 10:00:00,35.756558982,1584951.0
2017-07-18 10:30:00,35.838030836,1593961.0
2017-07-18 11:00:00,35.770936368,907315.0
2017-07-18 11:30:00,35.816464757,999492.0
2017-07-18 12:00:00,35.787709985,1310746.0
2017-07-18 12:30:00,35.881162994,892683.0
2017-07-18 13:00:00,35.926691383000005,709612.0
2017-07-18 13:30:00,35.948257462,891259.0
2017-07-18 14:00:00,35.917106459,741820.0
2017-07-18 14:30:00,35.943465,972704.0
2017-07-18 15:00:00,35.905125304,792501.0
2017-07-18 15:30:00,35.950653693,1743648.0
2017-07-18 16:00:00,35.974616003,1537687.0
2017-07-19 09:30:00,36.171106945,2749590.0
2017-07-19 10:00:00,36.137559711,1840525.0
2017-07-19 10:30:00,36.094427553,1101535.0
2017-07-19 11:00:00,36.108804939,928571.0
2017-07-19 11:30:00,36.123182325,852929.0
2017-07-19 12:00:00,36.149540866,917130.0
2017-07-19 12:30:00,36.1830881,895512.0
2017-07-19 13:00:00,36.283729801999996,1874225.0
2017-07-19 13:30:00,36.259767491999995,1445203.0
2017-07-19 14:00:00,36.252578799,725546.0
2017-07-19 14:30:00,36.25497503,790736.0
2017-07-19 15:00:00,36.211842872,978279.0
2017-07-19 15:30:00,36.197465486,1879898.0
2017-07-19 16:00:00,36.187880562,2662331.0
2017-07-20 09:30:00,36.367597886999995,2694256.0
2017-07-20 10:00:00,36.219031565,1615734.0
2017-07-20 10:30:00,36.202257948,1891154.0
2017-07-20 11:00:00,36.144748404,816518.0
2017-07-20 11:30:00,36.15912579,879643.0
2017-07-20 12:00:00,36.197465486,551193.0
2017-07-20 12:30:00,36.180691869,414766.0
2017-07-20 13:00:00,36.142352173,542611.0
2017-07-20 13:30:00,36.163918251999995,425812.0
2017-07-20 14:00:00,36.163918251999995,495634.0
2017-07-20 14:30:00,36.142352173,968433.0
2017-07-20 15:00:00,36.144748404,854279.0
2017-07-20 15:30:00,36.178295638,2321135.0
2017-07-20 16:00:00,36.11120117,1988527.0
2017-07-21 09:30:00,36.012955699,5978706.0
2017-07-21 10:00:00,35.885955456,1766136.0
2017-07-21 10:30:00,35.955446155,2102934.0
2017-07-21 11:00:00,35.917106459,2106175.0
2017-07-21 11:30:00,35.938672538,953899.0
2017-07-21 12:00:00,35.986597158,803498.0
2017-07-21 12:30:00,36.008163237,585868.0
2017-07-21 13:00:00,36.051295395,764625.0
2017-07-21 13:30:00,35.986597158,627663.0
2017-07-21 14:00:00,35.96742731,747485.0
2017-07-21 14:30:00,35.974616003,889870.0
2017-07-21 15:00:00,35.984200926999996,828730.0
2017-07-21 15:30:00,36.017748161,2919642.0
2017-07-21 16:00:00,36.022540623000005,3217265.0
2017-07-24 09:30:00,36.104012477,2039467.0
2017-07-24 10:00:00,36.233408951,2155425.0
2017-07-24 10:30:00,36.266956185,1417657.0
2017-07-24 11:00:00,36.223824027,1169703.0
2017-07-24 11:30:00,36.259767491999995,726304.0
2017-07-24 12:00:00,36.369994118,1142406.0
2017-07-24 12:30:00,36.405937583000004,1039822.0
2017-07-24 13:00:00,36.429899893000005,762732.0
2017-07-24 13:30:00,36.4227112,1008079.0
2017-07-24 14:00:00,36.384371504,728103.0
2017-07-24 14:30:00,36.381975273,825218.0
2017-07-24 15:00:00,36.44667351,1614765.0
2017-07-24 15:30:00,36.528145364000004,2677410.0
2017-07-24 16:00:00,36.511371747,3442608.0
2017-07-25 09:30:00,36.827674239000004,4280675.0
2017-07-25 10:00:00,36.83007047,1642703.0
2017-07-25 10:30:00,36.789334543,1047262.0
2017-07-25 11:00:00,36.808504391,1101587.0
2017-07-25 11:30:00,36.863617704,1283514.0
2017-07-25 12:00:00,36.837259163,979902.0
2017-07-25 12:30:00,36.791730774,543886.0
2017-07-25 13:00:00,36.786938312,575721.0
2017-07-25 13:30:00,36.777353388,947888.0
2017-07-25 14:00:00,36.736617461,1032353.0
2017-07-25 14:30:00,36.681504148,696137.0
2017-07-25 15:00:00,36.703070227,753001.0
2017-07-25 15:30:00,36.681504148,1587903.0
2017-07-25 16:00:00,36.650353145,1758444.0
2017-07-26 09:30:00,36.885183783,2175249.0
2017-07-26 10:00:00,36.885183783,1833424.0
2017-07-26 10:30:00,36.844447856,1169302.0
2017-07-26 11:00:00,36.815693084,1018447.0
2017-07-26 11:30:00,36.78214585,737583.0
2017-07-26 12:00:00,36.849240318,752699.0
2017-07-26 12:30:00,36.842051625,578232.0
2017-07-26 13:00:00,36.827674239000004,456752.0
2017-07-26 13:30:00,36.803711929,402870.0
2017-07-26 14:00:00,36.851636549,794913.0
2017-07-26 14:30:00,36.85403278,675527.0
2017-07-26 15:00:00,36.834862932,543373.0
2017-07-26 15:30:00,36.80610816,1259489.0
2017-07-26 16:00:00,36.791730774,1828506.0
2017-07-27 09:30:00,36.899561169,3240324.0
2017-07-27 10:00:00,36.820485546,1427124.0
2017-07-27 10:30:00,36.875598859,1170908.0
2017-07-27 11:00:00,36.808504391,1168105.0
2017-07-27 11:30:00,36.779749619,726330.0
2017-07-27 12:00:00,36.755787309,703551.0
2017-07-27 12:30:00,36.719843844,2948998.0
2017-07-27 13:00:00,36.250182568,4756750.0
2017-07-27 13:30:00,35.912313997,4688104.0
2017-07-27 14:00:00,35.960238616999995,2425859.0
2017-07-27 14:30:00,35.955446155,1582964.0
2017-07-27 15:00:00,35.960238616999995,1668171.0
2017-07-27 15:30:00,36.048899164,2605987.0
2017-07-27 16:00:00,36.094427553,2768779.0
2017-07-28 09:30:00,35.998578313,3207476.0
2017-07-28 10:00:00,35.988993389,1395762.0
2017-07-28 10:30:00,35.943465,1085407.0
2017-07-28 11:00:00,35.907521535,1191811.0
2017-07-28 11:30:00,35.897936611,791112.0
2017-07-28 12:00:00,35.962634848,812451.0
2017-07-28 12:30:00,35.974616003,793048.0
2017-07-28 13:00:00,35.965031079,509619.0
2017-07-28 13:30:00,35.955446155,679243.0
2017-07-28 14:00:00,35.950653693,586649.0
2017-07-28 14:30:00,35.950653693,727321.0
2017-07-28 15:00:00,35.917106459,1124633.0
2017-07-28 15:30:00,35.833238374000004,1886117.0
2017-07-28 16:00:00,35.82365345,1581822.0
2017-07-31 09:30:00,36.022540623000005,3060262.0
2017-07-31 10:00:00,35.857200684,1910446.0
2017-07-31 10:30:00,35.694256976,1843652.0
2017-07-31 11:00:00,35.687068283,813564.0
2017-07-31 11:30:00,35.766143905999996,831792.0
2017-07-31 12:00:00,35.677483359,735075.0
2017-07-31 12:30:00,35.699049438,780260.0
2017-07-31 13:00:00,35.665502204,773888.0
2017-07-31 13:30:00,35.67987959,915214.0
2017-07-31 14:00:00,35.648728587,845593.0
2017-07-31 14:30:00,35.658313510999996,955950.0
2017-07-31 15:00:00,35.689464514,923290.0
2017-07-31 15:30:00,35.7038419,1894620.0
2017-07-31 16:00:00,35.7038419,2629959.0
2017-08-01 09:30:00,35.806879833,2930954.0
2017-08-01 10:00:00,35.718219286,1819099.0
2017-08-01 10:30:00,35.780521291999996,2004190.0
2017-08-01 11:00:00,35.766143905999996,1498084.0
2017-08-01 11:30:00,35.768540136999995,1351447.0
2017-08-01 12:00:00,35.782917523,962217.0
2017-08-01 12:30:00,35.713426824,1013668.0
2017-08-01 13:00:00,35.746974058,1071212.0
2017-08-01 13:30:00,35.725407979,862089.0
2017-08-01 14:00:00,35.782917523,1447232.0
2017-08-01 14:30:00,35.782917523,1256018.0
2017-08-01 15:00:00,35.804483602,2060025.0
2017-08-01 15:30:00,35.943465,4529690.0
2017-08-01 16:00:00,35.998578313,1483843.0
2017-08-02 09:30:00,38.279790225,19048973.0
2017-08-02 10:00:00,37.965883964,9955582.0
2017-08-02 10:30:00,37.709487247,6311137.0
2017-08-02 11:00:00,37.704694785,4660444.0
2017-08-02 11:30:00,37.877223416999996,3627969.0
2017-08-02 12:00:00,37.848468645,1884021.0
2017-08-02 12:30:00,37.807732718000004,1829101.0
2017-08-02 13:00:00,37.661562626999995,2454747.0
2017-08-02 13:30:00,37.774185484,2074635.0
2017-08-02 14:00:00,37.846072414,1796625.0
2017-08-02 14:30:00,37.862846031,2005779.0
2017-08-02 15:00:00,37.951506578,2699970.0
2017-08-02 15:30:00,38.21988445,3654126.0
2017-08-02 16:00:00,37.719072171,2946737.0
2017-08-03 09:30:00,37.671147551,4577549.0
2017-08-03 10:00:00,37.443505606,3365736.0
2017-08-03 10:30:00,37.417147065,1778286.0
2017-08-03 11:00:00,37.577694541999996,2223404.0
2017-08-03 11:30:00,37.479449071,1233287.0
2017-08-03 12:00:00,37.412354603000004,1145812.0
2017-08-03 12:30:00,37.42912822,901027.0
2017-08-03 13:00:00,37.369222445,1185850.0
2017-08-03 13:30:00,37.350052597,1245950.0
2017-08-03 14:00:00,37.457882991999995,1021235.0
2017-08-03 14:30:00,37.326090287,961134.0
2017-08-03 15:00:00,37.366826214,1345027.0
2017-08-03 15:30:00,37.362033751999995,3049648.0
2017-08-03 16:00:00,37.278165666999996,1477536.0
2017-08-04 09:30:00,37.71667594,4053384.0
2017-08-04 10:00:00,37.656770165,2467910.0
2017-08-04 10:30:00,37.680732475,2352780.0
2017-08-04 11:00:00,37.606449314,1530642.0
2017-08-04 11:30:00,37.59686439,846542.0
2017-08-04 12:00:00,37.512996305,760861.0
2017-08-04 12:30:00,37.450694299,891834.0
2017-08-04 13:00:00,37.424335758000005,773187.0
2017-08-04 13:30:00,37.443505606,728052.0
2017-08-04 14:00:00,37.443505606,702746.0
2017-08-04 14:30:00,37.417147065,531655.0
2017-08-04 15:00:00,37.457882991999995,756245.0
2017-08-04 15:30:00,37.481845301999996,2128555.0
2017-08-04 16:00:00,37.474656609,1528014.0
2017-08-07 09:30:00,37.711883478000004,2907825.0
2017-08-07 10:00:00,37.795751563,1994898.0
