high,volume
3146.77,107186.0
3144.39,162238.0
3148.78,302405.0
3148.02,195415.0
3185.23,400077.0
3191.0,274130.0
3188.0,163043.0
3172.27,150999.0
3168.7,112398.0
3165.97,111514.0
3173.98,109230.0
3178.72,105558.0
3182.64,141468.0
3182.0,122594.0
3186.6,130847.0
3194.14,162800.0
3195.0,252277.0
3188.38,267080.0
3294.0,1127645.0
3296.99,636366.0
3275.27,327327.0
3285.0,203522.0
3287.68,173972.0
3296.45,321277.0
3304.0,289861.0
3306.2,261725.0
3305.5,187305.0
3305.0,238054.0
3315.0,293781.0
3318.0,309737.0
3320.06,496999.0
3313.34,270671.0
3315.9,920942.0
3300.01,419860.0
3308.2,276207.0
3302.41,184350.0
3306.01,185791.0
3310.89,171002.0
3304.83,105853.0
3306.0,93848.0
3312.0,180796.0
3309.34,466127.0
3287.0,207781.0
3286.44,196257.0
3274.92,325698.0
3264.96,219535.0
3290.19,575637.0
3288.83,277057.0
3285.69,163449.0
3288.34,158691.0
3295.47,179882.0
3295.99,289560.0
3289.01,101784.0
3291.74,113609.0
3292.71,114473.0
3302.04,193954.0
3307.11,176392.0
3309.3,207930.0
3312.62,376427.0
3300.34,217290.0
3314.22,730853.0
3298.34,324279.0
3299.9,232617.0
3295.5,201184.0
3290.66,267718.0
3291.63,181770.0
3291.16,139003.0
3287.23,213428.0
3289.0,113910.0
3286.5,108737.0
3289.98,277479.0
3289.62,146858.0
3285.0,287435.0
3285.88,169439.0
3380.91,1143189.0
3354.21,510342.0
3324.31,499936.0
3307.44,354776.0
3315.15,246639.0
3324.22,197406.0
3317.89,109329.0
3316.99,172022.0
3308.96,165003.0
3302.0,161899.0
3298.8,166371.0
3299.5,217535.0
3307.29,276034.0
3307.48,194289.0
3295.19,617281.0
3307.33,373080.0
3323.76,300303.0
3353.0,465670.0
3350.79,200080.0
3346.53,194433.0
3342.49,148881.0
3344.41,95317.0
3345.08,102318.0
3341.9,100006.0
3352.0,166155.0
3357.91,373100.0
3350.77,592733.0
3346.88,156083.0
3371.4,559206.0
3364.0,354968.0
3367.36,273215.0
3390.98,451279.0
3407.83,497385.0
3432.08,454607.0
3432.71,506683.0
3442.0,365695.0
3445.0,346463.0
3451.71,379788.0
3451.97,552791.0
3436.35,949066.0
3449.5,561118.0
3448.1,238458.0
3453.59,643909.0
3431.95,404587.0
3443.0,274618.0
3446.83,272402.0
3444.77,147170.0
3436.07,355403.0
3424.14,476558.0
3408.0,290100.0
3410.5,188763.0
3423.12,158550.0
3425.61,133857.0
3421.1,147577.0
3420.94,382370.0
3403.1,203894.0
3423.14,441827.0
3433.1,340443.0
3429.75,191933.0
3424.89,137372.0
3422.27,111023.0
3419.18,113164.0
3413.84,296026.0
3412.87,146696.0
3405.74,109156.0
3405.68,111152.0
3402.38,117413.0
3404.49,142501.0
3415.0,260074.0
3401.8,197212.0
3438.0,404762.0
3485.97,618018.0
3495.0,403021.0
3495.0,362966.0
3480.78,239880.0
3478.51,188508.0
3480.0,301224.0
3484.56,171264.0
3487.62,162616.0
3484.89,106110.0
3488.4,131314.0
3488.66,199346.0
3479.16,457702.0
3459.96,330732.0
3504.0,801732.0
3514.0,359980.0
3509.0,271181.0
3499.31,186622.0
3503.15,234331.0
3497.5,117956.0
3495.61,220923.0
3497.45,114164.0
3503.49,193302.0
3504.85,108518.0
3501.51,123069.0
3502.0,129050.0
3501.8,249300.0
3500.47,182331.0
3552.39,788895.0
3531.0,456786.0
3535.91,247099.0
3528.43,293379.0
3516.57,264143.0
3517.98,151863.0
3518.13,122207.0
3531.62,214257.0
3532.23,131698.0
3529.0,124374.0
3529.69,106175.0
3532.35,317748.0
3534.75,310978.0
3534.1,247404.0
3488.8,914603.0
3479.32,524887.0
3457.6,937075.0
3410.98,729990.0
3394.11,456719.0
3381.76,349551.0
3375.0,421021.0
3382.5806,334544.0
3375.99,255750.0
3357.31,247226.0
3359.15,344565.0
3342.47,674654.0
3378.86,1173773.0
3374.0,413042.0
3382.04,1286653.0
3290.99,925726.0
3228.07,1380412.0
3196.0,602065.0
3269.5,799549.0
3265.31,383294.0
3286.65,376221.0
3266.47,322985.0
3250.0,254632.0
3265.41,302936.0
3316.85,503324.0
3330.92,500030.0
3330.19,648146.0
3299.24,282368.0
3208.77,1274602.0
3251.4,639917.0
3250.0,423057.0
3229.98,306159.0
3216.16,319623.0
3203.75,236862.0
3209.04,191727.0
3209.0,177836.0
3217.13,217113.0
3213.25,233877.0
3184.0,472760.0
3174.19,388472.0
3177.99,519374.0
3152.0,346552.0
3223.05,844315.0
3250.88,573400.0
3275.08,511417.0
3276.82,335071.0
3275.9,238021.0
3290.98,272215.0
3295.99,177217.0
3300.5,239579.0
3281.89,212811.0
3282.99,318578.0
3291.2,179209.0
3303.33,225114.0
3300.79,417952.0
3277.77,340204.0
3337.79,734824.0
3348.2,444214.0
3349.88,481008.0
3324.0,398758.0
3324.0,203772.0
3308.49,209005.0
3295.78,236456.0
3291.25,187655.0
3282.0,204962.0
3258.0,405363.0
3217.2,411378.0
3214.86,419953.0
3200.0,513827.0
3180.76,251964.0
3218.0,660116.0
3181.89,420286.0
3191.0,238419.0
3187.65,202984.0
3166.77,238898.0
3162.0,216690.0
3150.91,432885.0
3117.56,455159.0
3113.58,332880.0
3112.82,363507.0
3123.94,333373.0
3125.56,346634.0
3136.01,490603.0
3119.5,235321.0
3178.66,620499.0
3186.26,366940.0
3187.4,258259.0
3176.9,163873.0
3179.99,141203.0
3169.1,257581.0
3144.92,286822.0
3134.68,321033.0
3119.81,280619.0
3131.76,314996.0
3118.75,259205.0
3119.71,254542.0
3113.31,534731.0
3104.0,281157.0
3163.35,663220.0
3175.2,540834.0
3132.63,321230.0
3131.65,216488.0
3143.5,242064.0
3152.91,199341.0
3156.63,137673.0
3157.87,151874.0
3157.0,103745.0
3150.41,176002.0
3156.71,130804.0
3155.0,197122.0
3158.12,425200.0
3158.1,199572.0
3189.94,561667.0
3163.72,327452.0
3142.9,327943.0
3147.0,232960.0
3154.73,172730.0
3144.08,131126.0
3136.73,134606.0
3135.81,123118.0
3130.55,142348.0
3151.0,266041.0
3144.65,242939.0
3133.99,334199.0
3109.17,852896.0
3078.1,474471.0
3024.5,1125716.0
3017.0,686784.0
3029.93,605014.0
3018.11,427763.0
3015.96,312779.0
2998.0,452427.0
2994.65,295213.0
2998.48,212336.0
2999.58,247093.0
3003.35,231316.0
2991.17,206778.0
2996.64,349853.0
3011.9,574845.0
3010.93,301204.0
3038.5,1026540.0
3025.0,636069.0
3008.2727,599067.0
2973.57,472067.0
2967.85,463078.0
2970.57,378329.0
2951.07,427617.0
2946.38,428926.0
2936.0,529462.0
2936.91,381156.0
2938.44,326508.0
2943.64,375583.0
2959.66,743673.0
2960.0,1485296.0
2946.27,892849.0
2923.56,699880.0
2895.15,534565.0
2906.68,341009.0
2906.32,294521.0
2912.3,288040.0
2907.36,226423.0
2917.72,254769.0
2926.73,301920.0
2907.4,261593.0
2904.0,280205.0
2919.35,349070.0
2961.7,693322.0
2962.0,296404.0
3035.26,1115717.0
3051.71,673842.0
3057.96,505053.0
3045.13,430860.0
3048.95,215606.0
3068.57,344368.0
3081.75,459728.0
3089.13,313421.0
3092.87,238360.0
3113.33,529287.0
3111.0,405115.0
3114.02,321532.0
3133.99,780628.0
3132.0,268762.0
3126.9990000000003,870127.0
3086.69,528495.0
3089.13,298512.0
3088.7,191675.0
3075.49,373171.0
3066.47,228087.0
3068.47,222122.0
3069.0,198037.0
3061.36,188507.0
3046.87,395368.0
3026.76,364629.0
3016.0,519322.0
3014.75,613991.0
3002.0,398305.0
3037.71,886019.0
3069.4,757022.0
3036.84,563796.0
3054.88,392248.0
3062.28,298547.0
3060.31,194393.0
3054.44,173247.0
3057.88,211439.0
3068.0,232634.0
3052.0,301419.0
3047.0,292691.0
3020.8507,374940.0
3034.26,444160.0
3022.18,163474.0
3054.86,614322.0
3034.85,432260.0
3041.84,281252.0
3059.11,313127.0
3051.077,227085.0
3055.0,179487.0
3052.0,89087.0
3060.21,159357.0
3069.41,219364.0
3084.55,271576.0
3086.42,280882.0
3100.75,366886.0
3101.4,587756.0
3099.64,245042.0
3157.75,689912.0
3165.41,414409.0
3159.94,272985.0
3154.37,196759.0
3155.96,153458.0
3147.0,210192.0
3142.61,159070.0
3156.56,200792.0
3165.0,197467.0
3167.99,207369.0
3165.68,170093.0
3175.0,231628.0
3175.0,437310.0
3175.04,312864.0
3188.46,555903.0
3182.72,288373.0
3174.51,269432.0
3176.02,263197.0
3176.94,189697.0
3166.23,148360.0
3168.68,99297.0
3167.5,135834.0
3167.25,145900.0
3163.5,191443.0
3163.58,180632.0
3158.34,224861.0
3151.68,362402.0
3148.38,186251.0
3163.84,428020.0
3198.89,453085.0
3203.59,362494.0
3206.25,265247.0
3212.75,267941.0
3212.02,183055.0
3207.96,249999.0
3191.63,289590.0
3192.67,182017.0
3199.8,286775.0
3178.58,409782.0
3168.05,406558.0
3162.97,429023.0
3154.4,478240.0
3214.21,636162.0
3196.01,385071.0
3197.57,405565.0
3198.0,324376.0
3206.0,257336.0
3197.56,211537.0
3203.0,213251.0
3208.98,276864.0
3210.0,195595.0
3210.0,372088.0
3213.0,301270.0
3223.07,425148.0
3224.2,531223.0
3223.81,219296.0
3188.99,909407.0
3195.62,395818.0
3193.46,260883.0
3186.1,247271.0
3182.0,504762.0
3162.0,689511.0
3159.76,267328.0
3150.46,256648.0
3153.22,206542.0
3151.3,207481.0
3141.6,274930.0
3142.0,272284.0
3143.98,451095.0
3127.55,247003.0
3158.26,554254.0
3185.7,446301.0
3192.52,291006.0
3186.56,202326.0
3186.4,191836.0
3180.05,124488.0
3181.77,91831.0
3184.78,111463.0
3183.0,150043.0
3170.35,157551.0
3186.0,211634.0
3195.87,338394.0
3202.82,397185.0
3201.93,256226.0
3182.77,715313.0
3169.9,374189.0
3167.88,278666.0
3160.2,314621.0
3145.17,254310.0
3148.88,169621.0
3156.0,142623.0
3157.71,129318.0
3157.65,139085.0
3161.1,164936.0
3170.74,537705.0
3158.0,705184.0
3119.2,658984.0
3106.82,265975.0
3172.99,785280.0
3165.28,420827.0
3158.5,260094.0
3165.45,219846.0
3168.9,223260.0
3177.98,294404.0
3175.6,155682.0
3177.95,138783.0
3182.15,168960.0
3187.18,188968.0
3186.44,241803.0
3191.0,305443.0
3200.19,493732.0
3197.69,197200.0
3233.8,765086.0
3202.49,364842.0
3194.0,255403.0
3203.92,241661.0
3195.69,158698.0
3201.11,137972.0
3204.15,120856.0
3202.2,94354.0
3194.49,101854.0
3193.79,174060.0
3197.03,114539.0
3195.38,131170.0
3193.28,188489.0
3192.0,154012.0
3240.5,748469.0
3247.4591,441905.0
3248.64,302259.0
3255.6,311269.0
3262.77,320316.0
3279.6,406107.0
3277.69,247035.0
3278.8,195792.0
3280.0,205475.0
3286.23,281351.0
3285.95,214643.0
3284.38,263686.0
3288.24,480088.0
3289.0,249497.0
3386.0,947588.0
3398.15,544861.0
3414.56,503939.0
3444.9,677268.0
3451.46,561405.0
3456.03,406846.0
3463.93,467447.0
3460.71,345155.0
3471.62,388555.0
3496.38,610050.0
3495.79,480262.0
3482.3,706841.0
3468.0,826247.0
3444.13,404070.0
3480.66,1004428.0
3479.82,551170.0
3483.43,404154.0
3483.74,300041.0
3492.44,332752.0
3486.45,242763.0
3481.77,172030.0
3475.53,264539.0
3471.5421,329891.0
3448.49,378581.0
3450.6,264411.0
3468.6,361229.0
3470.61,454254.0
3448.51,232828.0
3465.0,628954.0
3444.86,566226.0
3421.29,559824.0
3424.32,268235.0
3410.6,371680.0
3379.99,600762.0
3360.76,424201.0
3363.6,313373.0
3363.96,249167.0
3380.9,312194.0
3365.0,274054.0
3382.88,377723.0
3382.79,420623.0
3367.26,228341.0
3327.72,807863.0
3322.49,381863.0
3307.15,491291.0
3320.56,308962.0
3325.0,270134.0
3313.44,246689.0
3306.41,244360.0
3305.4,230220.0
3315.3,245696.0
3318.2,203405.0
3317.76,195438.0
3349.44,438183.0
3356.0,489308.0
3340.61,234215.0
3385.08,705788.0
3399.72,444531.0
3397.84,341092.0
3384.34,480657.0
3363.0,236357.0
3361.53,210455.0
3349.23,382238.0
3352.1,192060.0
3346.9,169089.0
3352.02,305711.0
3341.32,275899.0
3343.21,501812.0
3305.99,957261.0
3278.8,666813.0
3329.0,801551.0
3293.24,678346.0
3269.57,422715.0
3264.41,278855.0
3258.72,242197.0
3247.84,232221.0
3247.36,137859.0
3246.89,128322.0
3238.19,286896.0
3230.3,219304.0
3229.53,255609.0
3212.71,433323.0
3210.74,438854.0
3210.0,375548.0
3243.0,594252.0
3250.41,416219.0
3233.55,307063.0
3220.0,295804.0
3219.66,155051.0
3236.98,193382.0
3247.76,384097.0
3250.0,195814.0
3266.06,320563.0
3259.82,212934.0
3254.0,177762.0
3244.53,399658.0
3233.84,438173.0
3221.81,174638.0
3233.62,551133.0
3232.76,330796.0
3214.0,469267.0
3200.09,467195.0
3190.0,248508.0
3190.0,345929.0
3181.16,253758.0
3181.43,222330.0
3191.32,177810.0
3198.73,192110.0
3209.25,261558.0
3208.85,208904.0
3207.99,314197.0
3187.65,256079.0
3198.75,391058.0
3180.0,497588.0
3147.47,450890.0
3151.42,328237.0
3154.7,191054.0
3147.44,142837.0
3151.73,211820.0
3163.99,295910.0
3172.9,177950.0
3180.73,274443.0
3173.37,165842.0
3171.4,197640.0
3182.22,392080.0
3179.11,267994.0
3193.76,505792.0
3163.25,388076.0
3165.5,236763.0
3175.17,259805.0
3165.68,228487.0
3164.51,146423.0
3165.87,151481.0
3171.31,150725.0
3168.97,93840.0
3173.76,115127.0
3177.82,182007.0
3181.46,207845.0
3205.1,437535.0
3205.72,143373.0
3270.86,877055.0
3282.51,511618.0
3254.0,425360.0
3225.26,461732.0
3222.22,335295.0
3225.0,322120.0
3219.32,414702.0
3182.77,322954.0
3181.49,402859.0
3197.82,329147.0
3200.5,318907.0
3201.0,245421.0
3209.0,445224.0
3209.91,271135.0
3259.99,723842.0
3245.12,367026.0
3257.55,356923.0
3264.26,341479.0
3262.74,211885.0
3271.94,270835.0
3263.12,182468.0
3275.0,226799.0
3278.89,188613.0
3276.75,153360.0
3275.0,177638.0
3274.99,179088.0
3291.77,469630.0
3288.5,207558.0
3264.65,954952.0
3215.86,568027.0
3210.55,359628.0
3206.32,298988.0
3207.0,345512.0
3202.53,306221.0
3192.54,285791.0
3184.2,264014.0
3198.07,274698.0
3197.39,213389.0
3195.58,211437.0
3194.0,238564.0
3201.23,606071.0
3171.41,403079.0
3211.0,892974.0
3207.9,403839.0
3202.54,367358.0
3197.51,263467.0
3200.0,269775.0
3203.57,370899.0
3220.0,301053.0
3232.0,294354.0
3237.97,342927.0
3256.68,454874.0
3257.25,380644.0
3261.8787,512159.0
3248.88,562286.0
3230.84,299931.0
3169.39,1640694.0
3110.59,752499.0
3095.0,775389.0
3092.79,434833.0
3077.5,542677.0
3074.44,370285.0
3074.44,399317.0
3053.97,402601.0
3035.0,358900.0
3045.73,404340.0
3041.0,308989.0
3040.55,432708.0
3033.53,855934.0
3040.0,425823.0
3079.58,1081245.0
3046.9412,820756.0
3049.7612,820255.0
3008.23,439323.0
3011.12,471164.0
3000.97,340684.0
2990.5,345036.0
2988.0,369487.0
2984.1304,354642.0
2973.53,351384.0
2983.86,325588.0
2998.6,459831.0
3004.65,636654.0
3004.48,245976.0
3034.89,837890.0
3075.0,751142.0
3067.8,405886.0
3070.58,299211.0
3063.87,217910.0
3066.0,251416.0
3071.0,196324.0
3069.59,146684.0
3065.75,218010.0
3060.8,238304.0
3057.0,160240.0
3057.52,241985.0
3071.0,509515.0
3050.79,210879.0
3192.58,1411263.0
3221.97,863049.0
3234.59,529195.0
3238.99,401825.0
3240.0,321663.0
3243.12,384008.0
3239.33,245082.0
3235.73,287940.0
3233.35,262593.0
3235.38,227495.0
3234.57,305481.0
3236.15,301282.0
3243.06,510007.0
3244.85,292812.0
3350.0,1177336.0
3366.89,711756.0
3350.41,444352.0
3345.86,228307.0
3347.46,183577.0
3344.98,214244.0
3331.48,241396.0
3342.0,180382.0
3340.0,127192.0
3342.35,177279.0
3353.87,265447.0
3355.22,480069.0
3348.0,623440.0
3324.79,294439.0
3306.41,948388.0
3274.0,534803.0
3277.49,274948.0
3279.72,244237.0
3295.45,260410.0
3302.2,232556.0
3313.2041,393054.0
3322.32,250373.0
3318.55,191389.0
3317.32,153008.0
3312.0,155623.0
3302.0,235012.0
3314.5,350201.0
3313.05,207229.0
3244.96,1560100.0
3267.95,720325.0
3289.21,596939.0
3259.7272,342102.0
3253.93,248845.0
3232.55,356623.0
3228.11,203094.0
3239.0,195699.0
3241.08,174836.0
3236.36,232949.0
3223.36,254869.0
3221.8,282846.0
3200.99,800237.0
3153.83,368798.0
3114.0,1317584.0
3074.47,553009.0
3065.0,644310.0
3049.2,493209.0
3072.77,463641.0
3074.9,370899.0
3062.7,236735.0
3069.85,261244.0
3057.1,260706.0
3061.0,292456.0
3055.05,228338.0
3046.39,314734.0
3049.84,550527.0
3039.4,235026.0
3109.0,996778.0
3132.07,497909.0
3135.13,326263.0
3123.82,242436.0
3123.46,183372.0
3128.45,163411.0
3123.23,101153.0
3125.4,126540.0
3130.68,136242.0
3131.53,156074.0
3128.11,188336.0
3125.665,160221.0
3139.0,346606.0
3139.37,258120.0
3175.51,673907.0
3161.35,330125.0
3160.45,194973.0
3152.78,239914.0
3131.01,269674.0
3132.24,184136.0
3133.5196,270626.0
3109.56,208218.0
3109.1,232809.0
3116.0,386412.0
3114.11,198440.0
3119.99,370689.0
3118.25,377856.0
3112.0,184192.0
3141.96,525018.0
3133.0,406115.0
3114.11,275754.0
3111.0,252657.0
3118.32,162146.0
3125.0,180026.0
3121.99,120455.0
3121.0,219491.0
3102.58,171947.0
3101.6,217604.0
3109.0,164581.0
3134.4,315582.0
3136.1,411677.0
3130.13,177953.0
3134.99,772685.0
3143.0,377580.0
3124.52,211347.0
3134.0,227140.0
3120.82,146178.0
3127.55,178929.0
3123.4327,227448.0
3114.0,149335.0
3115.78,167093.0
3122.5,181767.0
3120.48,122032.0
3126.0,168026.0
3128.76,264106.0
3133.0,333980.0
3185.555,690188.0
3175.59,319091.0
3162.87,244751.0
3169.56,253043.0
3155.0,169662.0
3154.92,101783.0
3152.22,97610.0
3164.92,128399.0
3167.5,130504.0
3160.18,92782.0
3161.73,142965.0
3159.15,210817.0
3147.24,256612.0
3139.78,250313.0
3140.0,514985.0
3126.89,209649.0
3125.5,172891.0
3130.5,142583.0
3123.76,200788.0
3131.11,136509.0
3130.47,150261.0
3129.0,65559.0
3124.14,105545.0
3121.315,112724.0
3124.21,142376.0
3139.75,267827.0
3134.42,317049.0
3109.84,212112.0
3110.59,685363.0
3108.5,286183.0
3125.0,299857.0
3115.89,137844.0
3118.5,112301.0
3123.48,132259.0
3121.84,97205.0
3115.79,109729.0
3118.94,74938.0
3122.65,97985.0
3121.3,163697.0
3121.99,107819.0
3125.0,279579.0
3120.89,227391.0
3121.69,489999.0
3111.11,219754.0
3127.42,277733.0
3133.0,214272.0
3124.42,216136.0
3122.24,105898.0
3123.95,93671.0
3133.5185,135585.0
3127.5,164219.0
3123.57,132036.0
3123.89,130079.0
3118.67,198708.0
3111.72,395616.0
3100.87,356118.0
3139.39,619340.0
3127.72,563959.0
3110.0,374193.0
3094.37,496132.0
3087.7,360309.0
3093.97,245113.0
3093.38,156538.0
3102.33,230370.0
3107.05,196975.0
3099.53,130990.0
3109.96,272484.0
3112.0,188606.0
3107.88,289328.0
3100.96,239698.0
3109.74,587322.0
3111.11,367640.0
3109.6,286462.0
3117.22,265673.0
3114.4,206064.0
3120.08,163115.0
3129.72,215143.0
3131.38,209167.0
3134.09,163332.0
3134.43,166767.0
3129.0,172223.0
3123.65,165807.0
3122.88,285264.0
3118.29,197240.0
3192.46,841202.0
3196.65,414558.0
3198.19,328444.0
3193.9,201070.0
3186.14,228159.0
3183.26,165907.0
3184.2,98799.0
3186.7,132125.0
3174.0,170573.0
3174.0,134284.0
3183.39,156793.0
3187.55,162130.0
3193.62,367511.0
3187.27,188655.0
3216.3,609580.0
3213.32,358432.0
3215.49,228649.0
3214.9,198252.0
3210.47,215826.0
3204.98,216229.0
3200.0,297773.0
3196.0,94682.0
3228.47,661188.0
3182.94,351960.0
3164.41,450762.0
3156.88,251939.0
3150.0,200468.0
3146.42,160049.0
3147.88,160506.0
3160.99,198133.0
3173.47,202935.0
3174.0,124878.0
3174.0,102724.0
3178.0,165574.0
3166.67,341246.0
3169.76,367546.0
3189.0,533518.0
3177.62,266495.0
3174.5,232340.0
3188.99,234820.0
3198.38,250965.0
3219.0,437767.0
3233.94,382838.0
3247.8,404648.0
3250.0,268048.0
3247.0,223174.0
3244.35,264287.0
3222.51,273714.0
3222.91,316406.0
3220.72,223327.0
3226.07,678814.0
3217.17,328064.0
3218.77,227423.0
3217.2,142962.0
3226.0,173510.0
3231.28,172446.0
3221.99,129630.0
3221.29,92810.0
3216.76,191947.0
3215.0,105606.0
3214.98,95704.0
3213.89,126921.0
3206.37,243227.0
3205.67,186527.0
3228.23,424882.0
3229.0,279762.0
3222.36,208575.0
3208.91,230249.0
3210.36,148617.0
3211.94,178458.0
3203.35,175008.0
3203.0,91165.0
3204.0,109926.0
3195.69,119737.0
3200.0,125865.0
3201.64,133948.0
3201.25,281394.0
3188.94,227477.0
3198.21,393758.0
3187.67,199209.0
3176.71,229583.0
3171.15,198914.0
3174.06,170443.0
3176.66,286528.0
3179.5,142242.0
3175.68,116586.0
3171.71,90298.0
3169.5,119409.0
3168.75,126863.0
3169.12,159328.0
3165.06,340061.0
3163.49,187477.0
3180.99,461288.0
3174.2,213188.0
3170.0,194355.0
3167.18,169148.0
3160.75,137134.0
3159.59,142580.0
3160.3571,75909.0
3159.35,85130.0
3156.66,107155.0
3155.58,157524.0
3156.4,72494.0
3155.28,158824.0
3158.55,253807.0
3159.0,212774.0
3160.9,430655.0
3148.24,352688.0
3134.95,245042.0
3140.01,168495.0
3141.8,138016.0
3152.42,284524.0
3147.88,108791.0
3153.95,143258.0
3151.31,116166.0
3159.99,134452.0
3177.98,246448.0
3184.46,258834.0
3186.5,278060.0
3178.2,222098.0
3174.43,511944.0
3164.93,284554.0
3160.85,276016.0
3157.28,148509.0
3155.31,101971.0
3155.87,112887.0
3149.79,262674.0
3140.0,171952.0
3125.85,327893.0
3115.0,324768.0
3118.15,255673.0
3112.14,305312.0
3115.0,516624.0
3113.94,299085.0
3127.21,577840.0
3134.5,335025.0
3135.5,205024.0
3142.29,160757.0
3137.0,181679.0
3118.91,140183.0
3113.98,161273.0
3112.6,107881.0
3112.29,81638.0
3111.23,115287.0
3106.375,108890.0
3110.57,132407.0
3115.54,228161.0
3103.99,200764.0
3113.65,445570.0
3111.88,176380.0
3105.92,165571.0
3097.82,123274.0
3090.53,147655.0
3092.29,108175.0
3082.6,240731.0
3092.66,177726.0
3098.0,140299.0
3105.85,168742.0
3115.25,216591.0
3118.79,344347.0
3116.38,294710.0
3116.42,207909.0
3188.92,919740.0
3190.54,419102.0
3186.36,269527.0
3180.25,271680.0
3189.01,172714.0
3190.0,238232.0
3181.0,139642.0
3176.87,144625.0
3182.23,173167.0
3183.17,107616.0
3176.74,124320.0
3179.97,176213.0
3179.155,323490.0
3162.75,448592.0
3188.32,469221.0
3185.55,314728.0
3168.17,281035.0
3143.18,347791.0
3142.72,203489.0
3142.2,148165.0
3139.99,99412.0
3142.8,98523.0
3156.7,157888.0
3160.75,144124.0
3165.0,184043.0
3166.56,167448.0
3165.0,216756.0
3166.54,282774.0
3207.0,684137.0
3208.35,366266.0
3207.88,211694.0
3222.0,351808.0
3229.0,237956.0
3228.34,220210.0
3226.96,161079.0
3223.91,119167.0
3227.0,121384.0
3226.0,172324.0
3239.32,293960.0
3242.24,317415.0
3246.98,490612.0
3241.99,382784.0
3263.89,672851.0
3255.5,370536.0
3247.67,214205.0
3242.22,150069.0
3238.14,177658.0
3238.56,107047.0
3243.0,191131.0
3242.6,118676.0
3243.0,92396.0
3243.03,90395.0
3240.48,101841.0
3239.46,333125.0
3237.39,337062.0
3239.0,300047.0
3249.42,788564.0
3222.29,315581.0
3210.5,152315.0
3208.66,214379.0
3204.0,206708.0
3201.78,137972.0
3201.13,122322.0
3200.11,177923.0
3195.22,208862.0
3187.26,226297.0
3192.95,296182.0
3187.4,367172.0
3202.0,834112.0
3207.03,1438934.0
3226.88,747264.0
3213.89,451389.0
3196.16,391419.0
3196.59,247897.0
3215.17,240957.0
3218.6,183103.0
3219.42,141264.0
3218.89,112766.0
3216.26,100422.0
3211.0,92860.0
3214.59,103684.0
3210.47,89339.0
3205.85,253391.0
3206.22,252479.0
3218.02,410135.0
3221.89,254653.0
3208.66,148210.0
3198.28,140202.0
3195.0,217911.0
3200.0,100000.0
3197.0,66029.0
3197.41,66470.0
3204.77,103449.0
3211.0,169287.0
3209.38,94852.0
3209.6,90723.0
3208.59,184789.0
3207.25,132604.0
3206.45,392691.0
3205.89,177816.0
3205.99,104516.0
3197.86,119933.0
3200.59,96795.0
3202.57,72102.0
3205.96,90810.0
3208.98,91543.0
3208.49,81453.0
3210.36,98102.0
3207.15,73958.0
3201.65,125100.0
3199.41,240863.0
3190.05,217833.0
3202.0,312604.0
3193.0,138388.0
3194.6,181465.0
3183.5,171559.0
3187.82,124758.0
3179.5,190853.0
3175.0,213852.0
3173.6,69058.0
3196.57,394697.0
3191.94,344043.0
3218.28,473657.0
3235.87,483147.0
3263.0,441721.0
3285.0,647557.0
3297.0,532986.0
3296.54,434412.0
3293.25,197912.0
3298.59,236553.0
3304.05,305847.0
3303.0,301759.0
3294.98,457967.0
3285.51,237831.0
3332.0,917579.0
3310.87,432589.0
3329.39,373857.0
