high,volume
543.1030843240001,40117.0
543.95363,42498.0
547.16790145,31330.0
546.6041676880001,34286.0
545.18988825,28132.0
546.1986749819999,41114.0
547.0788908559999,32557.0
544.3887929040001,47727.0
543.478906832,118276.0
544.804175676,114654.0
554.674461544,51684.0
553.626114548,55658.0
552.320625836,36174.0
552.350296034,36649.0
552.4294165619999,28741.0
553.245347007,24558.0
553.260182106,19717.0
554.061277452,23460.0
554.249188706,47461.0
553.487653624,21938.0
553.477763558,26581.0
551.905243064,29366.0
549.19536498,102426.0
549.600857686,200986.0
549.363496102,48854.0
549.472286828,38233.0
551.76678214,33775.0
552.1722748459999,24257.0
550.421733164,22292.0
551.6876616119999,18153.0
551.292058972,14606.0
549.93711993,17180.0
550.609644418,19947.0
550.594809319,27684.0
548.868992802,25886.0
547.207461714,27282.0
549.927229864,72173.0
550.738215276,141354.0
560.746962068,131976.0
554.758527105,33339.0
552.6618331130001,32157.0
550.72832521,30381.0
550.53052389,29937.0
548.20635838,48114.0
546.67339815,32125.0
546.9206498,32016.0
546.663508084,35730.0
545.09098759,45180.0
546.801969008,45978.0
548.641521284,56979.0
550.757995408,173861.0
549.49206696,1124729.0
550.609644418,51137.0
551.944803328,32557.0
552.122824516,26284.0
550.322832504,24428.0
549.828329204,20601.0
550.57997422,38675.0
549.323935838,23088.0
548.94811333,10992.0
547.583284222,18426.0
547.103616021,26163.0
548.8986629999999,24489.0
549.027233858,38800.0
547.276692176,43075.0
547.5239438259999,98404.0
555.015668821,44666.0
553.49754369,44423.0
554.001937056,39181.0
555.579402583,25946.0
555.0107237880001,26811.0
554.595341016,25296.0
554.199738376,41981.0
555.42610656,18145.0
555.3272059,38426.0
554.644791346,21868.0
552.65688808,47587.0
550.471183494,42674.0
549.927229864,72135.0
548.690971614,105689.0
545.83274254,35688.0
543.429456502,36536.0
543.567917426,40618.0
539.334969178,34266.0
537.198714922,43703.0
535.111910996,53672.0
535.1218010619999,31463.0
535.913006342,29494.0
532.906426278,33302.0
533.3613693140001,40504.0
533.1042275980001,44060.0
536.120697728,55770.0
535.784435484,142703.0
532.916316344,126183.0
531.996540206,58576.0
538.558598997,55181.0
538.652554624,22158.0
536.14047786,35599.0
535.99212687,18653.0
538.1976115880001,26532.0
538.86024601,17264.0
538.187721522,19626.0
538.0097003340001,20494.0
537.604207628,13646.0
538.95914667,20697.0
543.5778074919999,44753.0
544.205826683,215900.0
541.5899042259999,134466.0
538.439918205,71593.0
532.7382951559999,64700.0
528.485566776,69054.0
529.6130343,35837.0
528.08007407,31929.0
526.304807223,46484.0
525.0932741380001,27368.0
527.199858196,37071.0
528.485566776,31353.0
529.059190604,46319.0
527.278978724,50789.0
526.962496612,44154.0
529.721825026,170577.0
529.118531,415719.0
534.627297762,41367.0
532.065770668,37073.0
530.691051494,36781.0
531.3734660480001,38840.0
530.6959965269999,24821.0
530.394349514,36326.0
530.770172022,16392.0
529.36578265,23050.0
529.6822647619999,25340.0
529.118531,24955.0
528.3471058519999,28052.0
527.28886879,37629.0
527.23941846,141322.0
527.2196383280001,256964.0
534.50861697,43184.0
532.797635552,64225.0
532.797635552,52898.0
532.5800541,54606.0
532.500933572,63709.0
532.837195816,93248.0
532.9954368719999,68097.0
531.3141256519999,40714.0
531.996540206,39370.0
532.03610047,50645.0
533.381149446,55998.0
533.42070971,39315.0
539.977823468,182003.0
538.9789268019999,179284.0
540.254745316,47153.0
537.099814262,27441.0
536.9119030080001,31417.0
535.853665946,27540.0
536.110807662,21767.0
538.276732116,23424.0
538.949256604,38321.0
540.422876438,29748.0
539.977823468,24423.0
538.41519304,21460.0
539.097607594,23826.0
540.106394326,33596.0
539.89870294,91354.0
538.425083106,104917.0
554.397539696,77735.0
553.44809336,59760.0
552.7953490040001,57920.0
551.9546933940001,39264.0
552.8546894,31034.0
552.018978823,24471.0
552.943699994,27224.0
552.65688808,21231.0
552.0338139219999,29906.0
549.8777795340001,26628.0
550.031075557,52399.0
546.72284848,39950.0
545.73384188,117175.0
546.1492246519999,130733.0
554.071167518,53024.0
556.855221097,100585.0
557.285438968,74798.0
558.19532504,44007.0
555.950280058,34933.0
555.435996626,23118.0
555.515117154,19964.0
555.8217092,25070.0
555.8217092,22558.0
554.951383392,17785.0
554.086002617,15284.0
553.868421165,29070.0
553.131611248,112102.0
551.539310622,130647.0
551.578870886,27460.0
554.308529102,43150.0
551.3711795,27051.0
550.441513296,30250.0
549.68986828,24912.0
549.373386168,19753.0
549.0371239240001,16507.0
549.3931663,31016.0
549.056904056,16736.0
548.819542472,16167.0
548.2755888419999,31082.0
546.287685576,38663.0
545.214613415,107707.0
543.825059142,117277.0
552.31073577,41754.0
553.39864303,35787.0
551.27227884,12286.0
551.143707982,22310.0
550.03602059,13575.0
549.991515293,10780.0
549.383276234,11815.0
549.29426564,16228.0
546.876144503,13994.0
548.2261385119999,25522.0
548.690971614,20057.0
552.389856298,36837.0
552.201945044,69837.0
552.0338139219999,89008.0
550.8568960680001,46447.0
551.282168906,38422.0
548.55251069,27631.0
542.71737175,39731.0
541.263532048,24729.0
542.37121944,15829.0
543.06352406,16822.0
544.00308033,28077.0
543.894289604,14526.0
543.6865982180001,15107.0
544.69538495,18107.0
545.100877656,29619.0
545.4371399,54092.0
543.80527901,93471.0
546.32724584,27648.0
544.20088165,29964.0
546.1591147180001,31855.0
544.952526666,16864.0
545.516260428,26685.0
546.37669617,22802.0
548.05800739,19815.0
548.2755888419999,21618.0
549.759098742,30798.0
549.699758346,25944.0
549.106354386,19702.0
549.19536498,32872.0
549.2052550459999,96222.0
548.918443132,83229.0
554.5261105540001,51872.0
554.061277452,40529.0
554.407429762,62568.0
556.870056196,45033.0
556.899726394,34993.0
555.594237682,17554.0
557.344779364,42253.0
557.275548902,37345.0
558.996420386,50019.0
557.819502532,31665.0
555.168964844,58796.0
555.045339019,42942.0
550.62942455,111688.0
548.00855706,156974.0
549.719538478,39461.0
550.995356992,28997.0
550.866786134,42551.0
553.626114548,20203.0
554.051387386,30445.0
551.96458346,14533.0
551.292058972,19515.0
550.570084154,21510.0
552.340405968,20307.0
554.58545095,36577.0
554.278858904,27186.0
553.64589468,35039.0
556.306322434,106900.0
555.57445755,114242.0
566.710671866,65389.0
559.451363422,46450.0
560.96454352,102815.0
560.895313058,54279.0
560.826082596,33213.0
558.798619066,35383.0
559.624439577,28294.0
560.984323652,31977.0
562.1810216380001,30980.0
563.328269294,38197.0
563.802992462,35657.0
563.1502481059999,39052.0
564.643648072,117621.0
562.339262694,95961.0
561.3304759619999,44937.0
562.749700433,32282.0
563.382664657,34038.0
563.2392587,29573.0
562.131571308,24329.0
560.707401804,24272.0
561.004103784,15313.0
562.1711315719999,19958.0
562.10190111,25596.0
561.627177942,19951.0
561.31069583,34627.0
561.923879922,42730.0
562.190911704,98010.0
561.182124972,101034.0
585.630368124,240818.0
585.4919072,104761.0
577.787545786,79510.0
580.527094068,51643.0
579.874349712,51691.0
582.930380106,55991.0
583.108401294,44616.0
581.347969546,38133.0
581.377639744,43293.0
582.47543707,45706.0
582.8116993140001,42509.0
582.025439067,44327.0
583.513894,138778.0
581.446870206,150258.0
578.17325836,95257.0
577.5798543999999,68355.0
578.5688610000001,41438.0
576.155684896,42046.0
575.99744384,27449.0
575.710631926,22880.0
575.690851794,27882.0
576.778759054,25444.0
575.611731266,26728.0
575.1073379,29335.0
574.6128346,22771.0
574.6128346,30465.0
575.45349021,101371.0
574.148001498,141067.0
578.32160935,41663.0
575.6018412000001,34387.0
573.77217899,26193.0
574.1183312999999,34243.0
574.95898691,35306.0
574.51393394,16023.0
574.533714072,20635.0
574.177671696,16951.0
574.335912752,21901.0
574.424923346,20927.0
574.504043874,22475.0
574.785910755,43094.0
574.790855788,79363.0
573.752398858,107730.0
577.293042486,48074.0
579.80511925,38367.0
577.38205308,25477.0
577.77765572,33876.0
577.372163014,15772.0
577.698535192,14977.0
575.888653114,12238.0
574.95898691,44558.0
574.2122869269999,31328.0
573.712838594,17009.0
574.583164402,16781.0
575.99744384,23901.0
576.600737866,58312.0
576.4820570740001,69413.0
575.146898164,36876.0
573.608992901,21835.0
576.6501881959999,29555.0
577.43150341,28996.0
578.5688610000001,31331.0
576.274365688,25329.0
575.137008098,21428.0
575.097447834,18497.0
573.579322703,17447.0
572.169988298,29085.0
571.84361612,24182.0
572.061197572,27680.0
571.9622969119999,62885.0
571.79416579,55445.0
571.6458147999999,61398.0
568.916156584,33675.0
567.83813939,27205.0
567.482097014,26170.0
567.521657278,16572.0
567.2150652319999,17022.0
565.01947058,18088.0
564.050244112,18987.0
563.511235515,15771.0
564.950240118,17533.0
565.785950695,16679.0
564.089804376,32018.0
564.07991431,64680.0
564.515077214,51971.0
563.753542132,68936.0
570.6568082,56142.0
571.804055856,35041.0
571.6458147999999,16340.0
570.1820850319999,13461.0
570.1820850319999,14284.0
569.385934719,12757.0
569.638131402,15436.0
569.212858564,17454.0
569.32164929,41007.0
569.104067838,25198.0
569.42054995,28546.0
569.410659884,88793.0
569.064507574,184885.0
566.60188114,51420.0
566.839242724,31996.0
567.3238559580001,43698.0
564.62386794,28736.0
564.841449392,25619.0
565.16782157,28542.0
565.01947058,26241.0
565.95902685,21272.0
567.066714242,33875.0
567.49198708,21521.0
567.724403631,29774.0
566.4832003480001,29664.0
566.394189754,67512.0
564.67331827,46061.0
567.828249324,25469.0
569.539230742,47701.0
569.712306897,38321.0
571.408453216,19768.0
571.29966249,37629.0
570.488677078,23088.0
569.8359327219999,19845.0
570.06340424,31807.0
570.0980194709999,45118.0
571.329332688,34140.0
572.110647902,44334.0
573.831519386,41053.0
573.762288924,94214.0
572.258998892,214643.0
566.186498368,28064.0
559.757955468,30016.0
562.477723618,23745.0
564.6634282040001,18457.0
564.613977874,16509.0
564.149144772,26851.0
563.33815936,12400.0
565.11837124,13967.0
564.010683848,8880.0
564.317275894,15730.0
565.36562289,15120.0
565.108481174,14450.0
566.4238599519999,60103.0
566.789792394,55324.0
568.352422822,34367.0
566.4238599519999,17801.0
564.97002025,16533.0
567.5809976740001,16047.0
567.679898334,11792.0
565.306282494,12319.0
564.7029884680001,24894.0
561.548057414,16270.0
563.249148766,12111.0
563.0612375119999,12364.0
564.82166926,16474.0
565.998587114,21825.0
567.620557938,43805.0
568.9952771119999,118091.0
573.163939931,40386.0
575.186458428,34543.0
576.778759054,46874.0
575.265578956,28448.0
576.5611776019999,17992.0
575.522720672,18697.0
575.819422652,18894.0
575.572171002,13834.0
575.567225969,13161.0
575.6710716619999,22821.0
575.769972322,26796.0
574.474373676,22112.0
573.82162932,77858.0
573.762288924,112428.0
569.361209554,53742.0
565.128261306,31149.0
566.562320876,32646.0
567.29418576,27648.0
566.463420216,28572.0
565.588149375,20715.0
563.624971274,29861.0
562.912886522,28417.0
562.863436192,14603.0
564.040354046,15804.0
563.254093799,29349.0
564.267825564,25053.0
565.721665266,71051.0
564.92056992,98725.0
572.080977704,35001.0
573.386466416,33628.0
575.428765045,27784.0
576.768868988,28829.0
576.333706084,18610.0
576.699638526,25521.0
577.668864994,24361.0
577.668864994,16959.0
576.897439846,22311.0
578.489740472,34890.0
578.489740472,18069.0
577.965566974,21635.0
575.55239087,74364.0
575.89854318,75284.0
575.70074186,21074.0
574.335912752,16814.0
574.424923346,23040.0
571.319442622,20809.0
571.8337260540001,15043.0
572.2293286940001,15075.0
572.110647902,14572.0
571.813945922,14342.0
572.130428034,11405.0
573.955145211,21591.0
575.7205219919999,30120.0
576.437551777,31788.0
576.758978922,77641.0
575.858982916,12218.0
576.6551332290001,21051.0
576.056784236,26511.0
576.056784236,18925.0
577.5798543999999,18957.0
577.13480143,17829.0
577.263372288,17968.0
578.727102056,23840.0
578.400729878,28162.0
580.438083474,28088.0
579.468857006,30847.0
578.489740472,23744.0
578.786442452,29096.0
581.793022516,111288.0
581.73368212,66340.0
580.700170223,26287.0
579.073254366,31923.0
578.61831133,18408.0
576.205135226,25974.0
578.628201396,20379.0
578.628201396,15938.0
577.693590159,21658.0
576.6205179980001,18704.0
576.6106279319999,14089.0
576.729308724,19349.0
576.5611776019999,27532.0
576.5908477999999,38779.0
575.15678823,93222.0
574.1183312999999,90095.0
580.388633144,40500.0
580.00292057,28700.0
585.224875418,33398.0
586.293002546,27985.0
586.124871424,17989.0
583.632574792,14567.0
584.9776237680001,17755.0
587.380909806,21492.0
588.221565416,28368.0
589.784195844,50284.0
587.825962776,23329.0
587.9842038319999,50990.0
584.685866821,112155.0
580.190831824,107848.0
588.750683947,51225.0
583.583124462,97015.0
598.348993,112148.0
590.219358748,32262.0
587.727062116,23483.0
586.6490449219999,17801.0
587.440250202,17202.0
584.760042316,23546.0
584.275429082,19996.0
584.888613174,19284.0
585.150699923,20547.0
586.075421094,31465.0
585.749048916,79840.0
584.225978752,65567.0
588.75562898,37231.0
588.132554822,21341.0
585.897399906,22515.0
585.19520522,22426.0
585.274325748,19287.0
583.9045516069999,12536.0
584.1369681580001,14621.0
584.260593983,16197.0
584.45345027,16101.0
583.642464858,22654.0
582.930380106,19398.0
583.602904594,16083.0
584.394109874,68326.0
583.573234396,50962.0
582.257855618,25128.0
581.496320536,16486.0
582.9007099080001,19317.0
585.14575489,18011.0
585.9468502359999,13427.0
584.6314714580001,14743.0
584.760042316,9855.0
584.038067498,8666.0
583.800705914,11694.0
583.489168835,15633.0
583.21719202,16061.0
581.901813242,15550.0
581.28862915,52584.0
581.990823836,79425.0
586.574869427,32083.0
587.8506879409999,21222.0
588.943540234,26229.0
587.163328354,32813.0
587.1534382880001,13596.0
587.054537628,13406.0
587.890248205,8678.0
587.282009146,10759.0
586.945746902,27500.0
586.352342942,15048.0
585.3336661440001,24574.0
585.051799263,16859.0
586.342452876,57771.0
586.006190632,99094.0
588.221565416,25459.0
586.599594592,21981.0
584.55235093,18745.0
585.669928388,22384.0
586.194101886,16356.0
586.906186638,25348.0
586.362233008,11863.0
586.293002546,16524.0
587.509480664,17952.0
587.039702529,30873.0
586.807285978,36918.0
586.18421182,25377.0
584.740262184,83768.0
583.0292807659999,102352.0
589.00288063,23271.0
588.90397997,15769.0
588.21167535,10608.0
587.400689938,13826.0
587.974313766,25457.0
587.9644237000001,13431.0
586.223772084,9440.0
585.749048916,12274.0
585.224875418,9656.0
586.3919032059999,17330.0
585.847949576,15480.0
586.72816545,25647.0
585.056744296,45165.0
583.840266178,173929.0
580.94247684,34654.0
581.793022516,27306.0
579.419406676,21381.0
577.0853511,49856.0
577.77765572,28017.0
578.61831133,25687.0
577.668864994,23774.0
576.996340506,20560.0
576.73919879,24604.0
576.24469549,26841.0
576.729308724,21719.0
576.847989516,41669.0
577.985347106,94983.0
577.861721281,109729.0
580.74467552,49145.0
581.506210602,96783.0
578.6479815280001,19389.0
577.639194796,10874.0
576.576012701,20420.0
577.362272948,12520.0
577.273262354,24820.0
576.73919879,10937.0
577.747985522,15214.0
578.034797436,14967.0
578.22270869,10502.0
578.549080868,25479.0
577.995237172,51268.0
577.708425258,53404.0
582.168845024,33128.0
581.718847021,21753.0
581.6051112619999,21911.0
580.912806642,15223.0
581.812802648,17378.0
580.912806642,16538.0
579.75566892,20818.0
581.427090074,15610.0
580.734785454,13924.0
581.249068886,16540.0
582.119394694,19580.0
582.346866212,24440.0
584.374329742,66776.0
585.185315154,76315.0
588.023764096,21204.0
587.341349542,18009.0
587.27211908,30789.0
587.499590598,22225.0
588.033654162,17049.0
585.73915885,16019.0
585.066634362,14374.0
584.987513834,16414.0
585.007293966,29568.0
585.88750984,19610.0
585.88750984,15991.0
585.29410588,19023.0
585.610587992,55729.0
584.671031722,62107.0
585.313886012,71503.0
584.562240996,17138.0
586.82706611,19538.0
587.02486743,12065.0
586.57981446,14192.0
588.088049525,14820.0
587.974313766,14691.0
588.4589269999999,15362.0
587.6281614559999,10980.0
589.15123162,17542.0
588.973210432,16731.0
588.271015746,15824.0
588.399586604,56083.0
586.33256281,141109.0
589.902876636,62121.0
592.31605274,35024.0
591.811659374,18732.0
591.050124292,18228.0
591.153969985,18232.0
591.208365348,15155.0
590.8226527740001,19145.0
590.58529119,12728.0
590.763312378,12714.0
591.564407724,18837.0
591.653418318,17453.0
591.57429779,21850.0
590.921553434,47196.0
589.10178129,110999.0
589.111671356,36339.0
590.1204580880001,27967.0
588.908925003,22636.0
588.9138700359999,18215.0
591.505067328,15369.0
592.049020958,19479.0
592.449568631,13953.0
592.523744126,15733.0
591.514957394,12938.0
591.000673962,14452.0
591.2973759419999,12675.0
592.286382542,21669.0
594.3237361380001,82638.0
594.699558646,117943.0
597.439106928,28197.0
592.850116304,18283.0
594.036924224,20768.0
594.8874699,17173.0
594.086374554,19534.0
594.54131759,19660.0
593.9578036959999,16956.0
591.544627592,17916.0
590.862213038,18762.0
590.031447494,19728.0
589.319362742,18119.0
588.928705135,22800.0
589.6160647219999,59027.0
589.467713732,280894.0
591.149024952,37490.0
593.40396,31465.0
594.111099719,23710.0
593.804507673,25988.0
592.95890703,19300.0
591.62374812,10527.0
590.249028946,12883.0
590.5655110580001,29053.0
588.132554822,20366.0
588.231455482,17198.0
588.963320366,18930.0
589.032550828,25109.0
589.10178129,50624.0
589.685295184,78172.0
593.225938812,36880.0
592.7264904790001,28205.0
594.976480494,28549.0
595.940761929,26103.0
593.55231099,18200.0
593.5325308580001,16450.0
592.9490169640001,18553.0
595.302852672,19655.0
598.161081746,23863.0
597.3698764659999,63185.0
598.012730756,32005.0
600.37645653,54405.0
602.918203492,105878.0
601.3160128,207459.0
602.022409744,64323.0
599.9529204,49987.0
592.530617272,42342.0
591.326731644,45428.0
584.4218008519999,50843.0
584.15813995,29532.0
583.33730884,29508.0
578.2232822880001,43819.0
576.253287624,30130.0
576.128919274,34037.0
577.705909952,30097.0
574.97975572,43857.0
575.367784972,118432.0
576.531872728,105555.0
581.0489312000001,48453.0
575.298138696,44295.0
567.905683972,90119.0
562.552870188,64561.0
563.756755816,40903.0
563.806503156,43202.0
566.72169728,37284.0
563.856250496,33125.0
561.339035092,45014.0
562.503122848,51485.0
566.6620004719999,65370.0
566.905762438,49311.0
564.811399424,113314.0
561.776811684,82893.0
557.160258532,130330.0
555.817080352,109155.0
555.3743290259999,48815.0
554.6679167980001,44368.0
553.38941016,40876.0
553.548601648,30020.0
553.459056436,26024.0
553.98637824,29269.0
554.215216004,30739.0
553.26504181,24667.0
551.27514821,28415.0
551.34976922,48305.0
553.36453649,110694.0
551.658202728,123594.0
558.782021816,143929.0
559.38396463,48398.0
558.881516496,30868.0
558.990960644,29824.0
557.9164181,25024.0
558.2944978840001,33943.0
557.886569696,22670.0
558.46363884,56211.0
558.777047082,32018.0
558.592981924,23659.0
558.453689372,37549.0
560.911207968,46402.0
561.24948988,78757.0
557.697529804,218509.0
558.801920752,112347.0
554.652992596,54876.0
555.4290511,53930.0
555.1803143999999,36933.0
554.424154832,27305.0
552.9018862280001,26468.0
551.30002188,32371.0
548.185838396,40123.0
547.529173508,35105.0
547.409779892,52480.0
543.221053864,59302.0
543.380245352,71336.0
543.032013972,148416.0
541.280907604,113187.0
543.056887642,61109.0
542.89272142,42918.0
542.4549448280001,33308.0
544.68362566,31488.0
543.728476732,30823.0
544.594080448,30187.0
543.783198806,28444.0
539.88300735,31401.0
538.5547533719999,35948.0
537.629452848,35849.0
538.71394486,36051.0
539.838234744,47703.0
540.30585974,113030.0
538.5945512440001,101325.0
544.405040556,57884.0
547.0814474480001,58459.0
547.81770808,35574.0
547.280436808,34572.0
548.7728570080001,34757.0
548.6932612640001,33080.0
549.9568437,28540.0
550.300100346,29451.0
548.076394248,32222.0
546.77301394,24031.0
545.77806714,30459.0
544.812968744,31754.0
545.7581682040001,107963.0
545.608926184,89780.0
550.6334075240001,64037.0
548.046545844,40291.0
547.409779892,43679.0
547.648567124,27669.0
546.5839740480001,25348.0
546.355136284,22576.0
548.096293184,28632.0
548.76290754,23396.0
547.2903862759999,19736.0
547.36998202,26322.0
548.086343716,24975.0
547.837607016,41635.0
546.663569792,87334.0
545.857662884,146959.0
549.489218704,45176.0
555.210162804,61610.0
555.8568782240001,44954.0
556.2150590719999,36810.0
557.757226612,54291.0
558.672577668,57563.0
559.269545748,45205.0
559.065581654,37431.0
561.458428708,49067.0
564.0154419840001,57871.0
563.915947304,62814.0
561.443504506,83830.0
561.79671062,207555.0
559.647625532,153087.0
552.49395804,95604.0
549.3996734919999,63274.0
549.936944764,76917.0
550.543862312,80522.0
550.0414141780001,61216.0
549.071341048,53863.0
545.111452784,40625.0
545.320391612,41087.0
543.78817354,34327.0
544.88261502,34932.0
545.4895325680001,35148.0
545.4895325680001,53233.0
544.942311828,197323.0
545.748218736,139815.0
551.6980006,158419.0
554.772386212,43664.0
555.941448702,42003.0
554.1256707919999,41742.0
555.97627184,36191.0
556.334452688,41324.0
556.2150590719999,35871.0
553.643121594,40583.0
550.971689436,38567.0
551.2005272000001,57864.0
552.583503252,50158.0
553.319763884,49821.0
555.657888864,240105.0
554.901729296,1793810.0
552.7824926119999,52576.0
553.1904208,46440.0
545.151250656,32888.0
545.409936824,22312.0
543.718527264,20895.0
544.43488896,28647.0
543.61405785,31611.0
542.265904936,26309.0
543.43994216,25157.0
542.957392962,21556.0
542.9126203559999,27571.0
545.20597273,32032.0
549.081290516,106582.0
549.837450084,178283.0
552.772543144,51601.0
548.981795836,40045.0
548.991745304,24405.0
544.156303856,25414.0
544.693575128,24515.0
546.9620538319999,35639.0
547.549072444,26903.0
545.2706442719999,26178.0
545.608926184,26078.0
546.514327772,22813.0
546.315338412,21029.0
547.578920848,37148.0
548.374878288,64090.0
548.16593946,137280.0
548.66341286,31538.0
549.80760168,24504.0
549.568814448,25155.0
547.738112336,14674.0
547.240638936,17334.0
545.7283198,17424.0
546.703367664,10021.0
547.141144256,14404.0
545.62882512,13383.0
544.574181512,25438.0
540.664040588,22289.0
538.1766735880001,43644.0
538.435359756,70476.0
536.62455658,107175.0
535.0326417,31821.0
537.241423596,27942.0
532.664668316,36559.0
531.60007524,30649.0
533.386004746,28810.0
535.301277336,30885.0
536.0972347759999,17589.0
538.2065219919999,27224.0
539.350710812,18986.0
537.738896996,19299.0
535.758952864,22723.0
532.2965379999999,37008.0
534.316280004,74604.0
533.072596504,147967.0
535.2813784,35529.0
538.0174821,32730.0
538.445309224,22172.0
537.649351784,16661.0
538.66419752,27524.0
538.246319864,19610.0
539.818335808,12906.0
540.733686864,14184.0
541.1117666480001,23998.0
544.28564694,24952.0
543.947365028,17073.0
545.82781448,20091.0
546.12629852,88957.0
546.0865006480001,115331.0
555.608141524,38656.0
558.369118894,34258.0
559.3292425559999,22129.0
558.433790436,25906.0
559.946109572,22422.0
558.528310382,28160.0
559.040707984,17136.0
559.3690404280001,20634.0
559.985907444,20337.0
560.80176382,22937.0
560.960955308,22133.0
560.00580638,27073.0
559.478484576,97820.0
555.82702982,166497.0
557.329399488,25569.0
559.35909096,16202.0
558.51338618,23667.0
553.409309096,30873.0
552.9018862280001,21583.0
552.115878256,27312.0
553.260067076,14468.0
553.260067076,20788.0
553.717742604,21048.0
555.637989928,42767.0
555.986221308,25850.0
554.752487276,25405.0
554.7773609459999,63848.0
553.170521864,50109.0
556.38390154396,28691.0
557.433868902,21810.0
559.771993882,27562.0
561.662392802,52339.0
561.3987319,32453.0
563.682134806,33090.0
564.33382496,44241.0
564.890995168,51827.0
566.055082924,35216.0
567.726593548,52470.0
564.313926024,50005.0
561.94595264,38101.0
562.702112208,86856.0
561.7867611519999,159936.0
575.3180376319999,66875.0
569.751310286,44269.0
572.621731804,31860.0
572.621731804,23557.0
573.11423047,28924.0
571.965066916,28044.0
571.706380748,15361.0
570.781080224,18571.0
569.5970935319999,34644.0
568.681742476,35689.0
567.537553656,29437.0
567.796239824,33684.0
565.5675589919999,64936.0
565.756598884,92228.0
565.507862184,40393.0
569.25881162,40192.0
569.45780098,28028.0
570.223910016,20186.0
570.358227834,18325.0
571.1591600080001,35830.0
571.606886068,18800.0
571.487492452,17806.0
570.3532531000001,13605.0
570.044819592,17019.0
570.4427983119999,18535.0
570.199036346,22412.0
568.71159088,69679.0
567.736543016,159226.0
574.00848865384,25227.0
573.2087504159999,33194.0
575.457330184,23551.0
577.307931232,21622.0
576.44730225,9735.0
575.497128056,14506.0
574.740968488,14701.0
574.561878064,21688.0
574.5718275319999,18775.0
574.417610778,14347.0
575.337936568,19940.0
577.875050908,30898.0
578.4720189880001,108296.0
578.044191864,77999.0
582.610997676,53332.0
583.23781416,32867.0
582.486629326,30480.0
582.805012302,20965.0
582.9492795880001,15843.0
581.357364708,36400.0
582.88958278,23456.0
586.1530082840001,36519.0
585.784877968,22020.0
585.7749285,24866.0
587.406641252,42007.0
577.904899312,101444.0
579.029189196,96659.0
579.098835472,121936.0
589.0085056,39424.0
589.35673698,33928.0
588.18767449,32267.0
587.21760136,38832.0
585.565989672,31045.0
585.62568648,29500.0
585.844574776,26166.0
586.650481684,24846.0
586.81962264,33459.0
587.844417844,29883.0
587.7051252919999,22531.0
589.35673698,34523.0
589.615423148,81054.0
589.267191768,112751.0
598.281409776,48788.0
602.868114524,50386.0
602.868114524,33312.0
603.08700282,38125.0
600.485216938,29764.0
600.331000184,20848.0
601.0871597519999,22917.0
601.51996161,21012.0
600.7389283719999,29642.0
602.111954956,31008.0
602.878063992,25345.0
602.7984682480001,21018.0
602.7238472380001,66130.0
601.89306666,93767.0
608.897492132,44149.0
607.753303312,33011.0
605.52462248,26012.0
607.4150214,29093.0
610.021782016,29516.0
610.907284668,26739.0
609.773045316,20878.0
607.51451608,17572.0
608.131383096,20044.0
608.31047352,19039.0
607.235930976,18884.0
608.55921022,25043.0
608.449766072,77380.0
608.638805964,87656.0
614.4691942119999,57639.0
617.5236808880001,46701.0
617.3744388680001,40687.0
616.150654304,36345.0
614.897021336,35306.0
613.921973472,25552.0
614.57863836,25676.0
614.021468152,24148.0
614.349800596,22866.0
614.424421606,31632.0
613.175763372,47065.0
613.175763372,52628.0
613.643388368,118229.0
612.4743258780001,68345.0
637.671353588,190105.0
637.253475932,85311.0
634.159191384,56556.0
639.730893464,73212.0
640.686042392,64479.0
642.725683332,48139.0
642.7356328,42127.0
641.39245462,50979.0
639.32794001,36415.0
639.342864212,43726.0
639.094127512,58636.0
640.815385476,54715.0
641.173566324,162544.0
636.825648808,127775.0
638.5867046440001,66660.0
636.348074344,43371.0
635.940146156,30014.0
636.527164768,31485.0
638.397664752,37873.0
637.830545076,30772.0
638.3180690080001,36360.0
637.173880188,31656.0
636.233655462,38271.0
637.193779124,61421.0
636.701280458,40540.0
636.954991892,53711.0
639.034430704,110092.0
637.034587636,76510.0
639.860236548,60774.0
640.437305692,37688.0
637.4524652919999,68699.0
637.9300397559999,36218.0
640.616396116,41064.0
640.4323309580001,27490.0
641.740686,33728.0
644.108659384,35082.0
644.67577906,43418.0
645.282696608,43649.0
644.735475868,27913.0
644.466840232,52007.0
644.834970548,138688.0
643.243055668,144942.0
649.680361464,78265.0
651.630457192,52355.0
653.82928962,65520.0
653.371614092,62483.0
654.381485094,102194.0
655.560497052,68121.0
654.242192542,28205.0
653.6800476,21235.0
654.62524706,26593.0
654.635196528,22171.0
655.426179234,26345.0
655.212265672,26579.0
654.446156636,99419.0
654.3665608919999,81656.0
662.93305284,51165.0
662.2763879519999,38395.0
660.515332116,34799.0
656.0778693880001,16879.0
654.565550252,15235.0
654.5953986559999,13625.0
652.854241756,31613.0
649.5311194440001,44535.0
644.944414696,51755.0
641.9894227000001,59990.0
640.22339213,52627.0
635.517293766,68826.0
634.6317911140001,143548.0
631.69172332,150548.0
637.173880188,43550.0
639.4324094240001,31497.0
640.735789732,30616.0
640.457204628,18306.0
641.432252492,12799.0
642.38740142,15126.0
644.3076487440001,18286.0
647.023853508,29386.0
647.581023716,21183.0
