time,high,volume
2017-10-17 15:00:00,65.162111832,652544.0
2017-10-17 15:30:00,65.207250452,1381123.0
2017-10-17 16:00:00,65.18016728,1315086.0
2017-10-18 09:30:00,65.97460699199999,2135383.0
2017-10-18 10:00:00,66.055856508,1745785.0
2017-10-18 10:30:00,66.001690164,1057897.0
2017-10-18 11:00:00,65.965579268,786407.0
2017-10-18 11:30:00,66.028773336,980995.0
2017-10-18 12:00:00,66.20030009199999,1040819.0
2017-10-18 12:30:00,66.10099512800001,551796.0
2017-10-18 13:00:00,66.119050576,760269.0
2017-10-18 13:30:00,66.046828784,849773.0
2017-10-18 14:00:00,65.965579268,669546.0
2017-10-18 14:30:00,65.94752382,613853.0
2017-10-18 15:00:00,65.99266244,676687.0
2017-10-18 15:30:00,66.155161472,2085537.0
2017-10-18 16:00:00,66.08293968,916410.0
2017-10-19 09:30:00,65.640581204,1877910.0
2017-10-19 10:00:00,65.559331688,797432.0
2017-10-19 10:30:00,65.450999,908375.0
2017-10-19 11:00:00,65.432943552,903577.0
2017-10-19 11:30:00,65.387804932,574332.0
2017-10-19 12:00:00,65.396832656,634112.0
2017-10-19 12:30:00,65.423915828,351838.0
2017-10-19 13:00:00,65.685719824,596629.0
2017-10-19 13:30:00,65.785024788,406912.0
2017-10-19 14:00:00,65.821135684,809841.0
2017-10-19 14:30:00,65.848218856,580765.0
2017-10-19 15:00:00,65.821135684,590152.0
2017-10-19 15:30:00,65.785024788,1470971.0
2017-10-19 16:00:00,65.803080236,1524996.0
2017-10-20 09:30:00,66.696824912,2944551.0
2017-10-20 10:00:00,66.36279912399999,1343399.0
2017-10-20 10:30:00,66.245438712,1093026.0
2017-10-20 11:00:00,66.3537714,882748.0
2017-10-20 11:30:00,66.525298156,788383.0
2017-10-20 12:00:00,66.561409052,715466.0
2017-10-20 12:30:00,66.48918726,572014.0
2017-10-20 13:00:00,66.552381328,678624.0
2017-10-20 13:30:00,66.552381328,612325.0
2017-10-20 14:00:00,66.525298156,690971.0
2017-10-20 14:30:00,66.44404864,716534.0
2017-10-20 15:00:00,66.525298156,817891.0
2017-10-20 15:30:00,66.453076364,1588801.0
2017-10-20 16:00:00,66.380854572,1812249.0
2017-10-23 09:30:00,66.814185324,1653496.0
2017-10-23 10:00:00,66.750991256,924783.0
2017-10-23 10:30:00,66.741963532,577437.0
2017-10-23 11:00:00,66.76001898,538556.0
2017-10-23 11:30:00,66.750991256,502243.0
2017-10-23 12:00:00,66.723908084,621245.0
2017-10-23 12:30:00,66.705852636,415101.0
2017-10-23 13:00:00,66.741963532,467400.0
2017-10-23 13:30:00,66.750991256,577168.0
2017-10-23 14:00:00,66.705852636,469196.0
2017-10-23 14:30:00,66.660714016,373676.0
2017-10-23 15:00:00,66.597519948,859792.0
2017-10-23 15:30:00,66.507242708,1637396.0
2017-10-23 16:00:00,66.407937744,943435.0
2017-10-24 09:30:00,67.012795252,2695908.0
2017-10-24 10:00:00,66.931545736,980676.0
2017-10-24 10:30:00,66.931545736,1004914.0
2017-10-24 11:00:00,67.175294284,1167288.0
2017-10-24 11:30:00,67.238488352,708806.0
2017-10-24 12:00:00,67.34682104,729009.0
2017-10-24 12:30:00,67.419042832,562249.0
2017-10-24 13:00:00,67.42807055600001,535271.0
2017-10-24 13:30:00,67.473209176,558240.0
2017-10-24 14:00:00,67.46418145199999,643639.0
2017-10-24 14:30:00,67.419042832,618782.0
2017-10-24 15:00:00,67.419042832,1258134.0
2017-10-24 15:30:00,67.130155664,2120278.0
2017-10-24 16:00:00,67.039878424,1322843.0
2017-10-25 09:30:00,67.36487648800001,1843523.0
2017-10-25 10:00:00,67.103072492,1290214.0
2017-10-25 10:30:00,66.705852636,1199264.0
2017-10-25 11:00:00,66.525298156,1222692.0
2017-10-25 11:30:00,66.723908084,869195.0
2017-10-25 12:00:00,66.507242708,934902.0
2017-10-25 12:30:00,66.453076364,915340.0
2017-10-25 13:00:00,66.57043677600001,592548.0
2017-10-25 13:30:00,66.73293580800001,580140.0
2017-10-25 14:00:00,66.823213048,747183.0
2017-10-25 14:30:00,66.678769464,970043.0
2017-10-25 15:00:00,66.705852636,920781.0
2017-10-25 15:30:00,66.687797188,1751663.0
2017-10-25 16:00:00,66.480159536,3191210.0
2017-10-26 09:30:00,66.967656632,1594400.0
2017-10-26 10:00:00,66.79612987600001,1137865.0
2017-10-26 10:30:00,66.841268496,998996.0
2017-10-26 11:00:00,67.02182297600001,1117174.0
2017-10-26 11:30:00,66.94057346,777752.0
2017-10-26 12:00:00,66.89543484,859738.0
2017-10-26 12:30:00,66.913490288,500133.0
2017-10-26 13:00:00,66.94057346,360437.0
2017-10-26 13:30:00,66.94057346,422710.0
2017-10-26 14:00:00,66.922518012,571509.0
2017-10-26 14:30:00,66.868351668,574359.0
2017-10-26 15:00:00,66.76001898,886060.0
2017-10-26 15:30:00,66.723908084,1103502.0
2017-10-26 16:00:00,66.633630844,1625398.0
2017-10-27 09:30:00,66.696824912,1653747.0
2017-10-27 10:00:00,66.335715952,1398792.0
2017-10-27 10:30:00,66.615575396,908211.0
2017-10-27 11:00:00,66.651686292,817989.0
2017-10-27 11:30:00,66.57043677600001,639536.0
2017-10-27 12:00:00,66.606547672,589377.0
2017-10-27 12:30:00,66.561409052,439911.0
2017-10-27 13:00:00,66.606547672,359273.0
2017-10-27 13:30:00,66.615575396,653469.0
2017-10-27 14:00:00,66.778074428,661152.0
2017-10-27 14:30:00,66.787102152,454075.0
2017-10-27 15:00:00,66.651686292,521499.0
2017-10-27 15:30:00,66.642658568,844955.0
2017-10-27 16:00:00,66.687797188,1299038.0
2017-10-30 09:30:00,66.39891002,1301562.0
2017-10-30 10:00:00,66.597519948,873997.0
2017-10-30 10:30:00,66.660714016,561297.0
2017-10-30 11:00:00,66.71488036,680481.0
2017-10-30 11:30:00,66.498214984,765134.0
2017-10-30 12:00:00,66.62460312,850167.0
2017-10-30 12:30:00,66.606547672,628221.0
2017-10-30 13:00:00,66.660714016,449280.0
2017-10-30 13:30:00,66.705852636,547102.0
2017-10-30 14:00:00,66.416965468,448884.0
2017-10-30 14:30:00,66.561409052,454141.0
2017-10-30 15:00:00,66.62460312,673222.0
2017-10-30 15:30:00,66.678769464,822460.0
2017-10-30 16:00:00,66.642658568,1082061.0
2017-10-31 09:30:00,66.8051576,1812863.0
2017-10-31 10:00:00,66.62460312,779858.0
2017-10-31 10:30:00,66.79612987600001,727989.0
2017-10-31 11:00:00,66.877379392,727898.0
2017-10-31 11:30:00,66.71488036,808400.0
2017-10-31 12:00:00,66.62460312,517364.0
2017-10-31 12:30:00,66.5794645,420685.0
2017-10-31 13:00:00,66.498214984,384546.0
2017-10-31 13:30:00,66.5794645,367249.0
2017-10-31 14:00:00,66.5794645,348042.0
2017-10-31 14:30:00,66.57043677600001,342316.0
2017-10-31 15:00:00,66.660714016,568082.0
2017-10-31 15:30:00,66.5794645,1656807.0
2017-10-31 16:00:00,66.416965468,1853894.0
2017-11-01 09:30:00,67.274599248,1621478.0
2017-11-01 10:00:00,67.103072492,972070.0
2017-11-01 10:30:00,66.913490288,854458.0
2017-11-01 11:00:00,66.859323944,567684.0
2017-11-01 11:30:00,66.83224077199999,431661.0
2017-11-01 12:00:00,66.76904670399999,438117.0
2017-11-01 12:30:00,66.886407116,740204.0
2017-11-01 13:00:00,66.877379392,510897.0
2017-11-01 13:30:00,66.877379392,457464.0
2017-11-01 14:00:00,66.931545736,611645.0
2017-11-01 14:30:00,67.039878424,473303.0
2017-11-01 15:00:00,66.976684356,447210.0
2017-11-01 15:30:00,66.949601184,1124504.0
2017-11-01 16:00:00,66.841268496,2053455.0
2017-11-02 09:30:00,66.814185324,1684678.0
2017-11-02 10:00:00,66.814185324,1296720.0
2017-11-02 10:30:00,66.8051576,789377.0
2017-11-02 11:00:00,67.048906148,734471.0
2017-11-02 11:30:00,66.94057346,579684.0
2017-11-02 12:00:00,67.42807055600001,1310895.0
2017-11-02 12:30:00,67.491264624,673123.0
2017-11-02 13:00:00,67.473209176,551504.0
2017-11-02 13:30:00,67.139183388,616281.0
2017-11-02 14:00:00,67.193349732,503928.0
2017-11-02 14:30:00,67.238488352,528979.0
2017-11-02 15:00:00,67.36487648800001,701978.0
2017-11-02 15:30:00,67.57251414,1515101.0
2017-11-02 16:00:00,67.473209176,994068.0
2017-11-03 09:30:00,67.436939396,1836363.0
2017-11-03 10:00:00,67.31907435,908520.0
2017-11-03 10:30:00,67.201209304,832730.0
2017-11-03 11:00:00,67.31000780800001,559967.0
2017-11-03 11:30:00,67.346273976,492458.0
2017-11-03 12:00:00,67.18307622,549684.0
2017-11-03 12:30:00,67.237475472,491320.0
2017-11-03 13:00:00,67.174009678,530121.0
2017-11-03 13:30:00,67.192142762,403843.0
2017-11-03 14:00:00,67.201209304,552587.0
2017-11-03 14:30:00,67.18307622,495657.0
2017-11-03 15:00:00,67.12867696800001,679464.0
2017-11-03 15:30:00,67.164943136,1364494.0
2017-11-03 16:00:00,67.14681005199999,883120.0
2017-11-06 09:30:00,67.038011548,1751859.0
2017-11-06 10:00:00,66.82041454,1343286.0
2017-11-06 10:30:00,66.494019028,1148736.0
2017-11-06 11:00:00,66.50308557,795353.0
2017-11-06 11:30:00,66.56655136399999,736759.0
2017-11-06 12:00:00,66.666283326,944464.0
2017-11-06 12:30:00,66.856680708,746679.0
2017-11-06 13:00:00,66.883880334,408371.0
2017-11-06 13:30:00,66.874813792,340037.0
2017-11-06 14:00:00,66.96547921199999,538665.0
2017-11-06 14:30:00,67.00174538,343960.0
2017-11-06 15:00:00,67.11961042600001,735065.0
2017-11-06 15:30:00,67.110543884,788901.0
2017-11-06 16:00:00,66.947346128,1943071.0
2017-11-07 09:30:00,67.0924108,1146513.0
2017-11-07 10:00:00,66.97454575399999,1030609.0
2017-11-07 10:30:00,66.784148372,828342.0
2017-11-07 11:00:00,66.6390837,653869.0
2017-11-07 11:30:00,66.475885944,1183213.0
2017-11-07 12:00:00,66.285488562,2115331.0
2017-11-07 12:30:00,65.91376034,1326990.0
2017-11-07 13:00:00,66.00442576,1174599.0
2017-11-07 13:30:00,65.95909305,670966.0
2017-11-07 14:00:00,65.95002650800001,1079391.0
2017-11-07 14:30:00,65.886560714,840494.0
2017-11-07 15:00:00,65.71429641600001,1295601.0
2017-11-07 15:30:00,65.91376034,1976578.0
2017-11-07 16:00:00,65.922826882,1788192.0
2017-11-08 09:30:00,65.632697538,2539664.0
2017-11-08 10:00:00,65.578298286,1326326.0
2017-11-08 10:30:00,65.53296557600001,1635219.0
2017-11-08 11:00:00,65.61456445399999,785040.0
2017-11-08 11:30:00,65.560165202,661419.0
2017-11-08 12:00:00,65.79589529399999,743826.0
2017-11-08 12:30:00,65.78682875199999,661577.0
2017-11-08 13:00:00,65.77776221,774336.0
2017-11-08 13:30:00,65.696163332,473398.0
2017-11-08 14:00:00,65.523899034,981035.0
2017-11-08 14:30:00,65.37883436199999,979972.0
2017-11-08 15:00:00,65.37883436199999,1241437.0
2017-11-08 15:30:00,65.632697538,1500780.0
2017-11-08 16:00:00,65.605497912,1669975.0
2017-11-09 09:30:00,65.451366698,1703443.0
2017-11-09 10:00:00,65.50576595,1057625.0
2017-11-09 10:30:00,65.895627256,1137609.0
2017-11-09 11:00:00,65.96815959199999,1234792.0
2017-11-09 11:30:00,65.71429641600001,1528899.0
2017-11-09 12:00:00,65.251902774,1500544.0
2017-11-09 12:30:00,65.36976782,1374999.0
2017-11-09 13:00:00,65.35163473600001,865712.0
2017-11-09 13:30:00,65.496699408,850980.0
2017-11-09 14:00:00,65.578298286,807011.0
2017-11-09 14:30:00,65.496699408,492649.0
2017-11-09 15:00:00,65.50576595,912696.0
2017-11-09 15:30:00,65.78682875199999,1387923.0
2017-11-09 16:00:00,65.68709679,465465.0
2017-11-10 09:30:00,66.058825012,1616957.0
2017-11-10 10:00:00,65.78682875199999,850517.0
2017-11-10 10:30:00,65.79589529399999,617062.0
2017-11-10 11:00:00,65.94095996600001,674851.0
2017-11-10 11:30:00,65.895627256,449783.0
2017-11-10 12:00:00,65.886560714,533204.0
2017-11-10 12:30:00,65.832161462,427364.0
2017-11-10 13:00:00,65.895627256,383251.0
2017-11-10 13:30:00,65.877494172,351759.0
2017-11-10 14:00:00,65.77776221,557549.0
2017-11-10 14:30:00,65.705229874,721530.0
2017-11-10 15:00:00,65.650830622,786888.0
2017-11-10 15:30:00,65.56923174399999,1829338.0
2017-11-10 16:00:00,65.50576595,2943410.0
2017-11-13 09:30:00,65.134037728,1802137.0
2017-11-13 10:00:00,65.2791024,1142565.0
2017-11-13 10:30:00,65.288168942,784160.0
2017-11-13 11:00:00,65.297235484,732410.0
2017-11-13 11:30:00,65.333501652,544121.0
2017-11-13 12:00:00,65.41510053,629376.0
2017-11-13 12:30:00,65.297235484,637558.0
2017-11-13 13:00:00,65.35163473600001,701563.0
2017-11-13 13:30:00,65.36976782,453911.0
2017-11-13 14:00:00,65.406033988,634326.0
2017-11-13 14:30:00,65.38790090399999,625582.0
2017-11-13 15:00:00,65.37883436199999,658767.0
2017-11-13 15:30:00,65.306302026,1210060.0
2017-11-13 16:00:00,65.2791024,2883945.0
2017-11-14 09:30:00,65.106838102,1402085.0
2017-11-14 10:00:00,64.898307636,1583158.0
2017-11-14 10:30:00,64.78044259,955525.0
2017-11-14 11:00:00,64.77137604800001,728923.0
2017-11-14 11:30:00,64.653511002,1043554.0
2017-11-14 12:00:00,64.73510988,717409.0
2017-11-14 12:30:00,64.726043338,572173.0
2017-11-14 13:00:00,64.53564595600001,568402.0
2017-11-14 13:30:00,64.608178292,877299.0
2017-11-14 14:00:00,64.698843712,493940.0
2017-11-14 14:30:00,64.76230950600001,552163.0
2017-11-14 15:00:00,64.8257753,632982.0
2017-11-14 15:30:00,64.889241094,1455143.0
2017-11-14 16:00:00,64.862041468,1266861.0
2017-11-15 09:30:00,64.272716238,3317592.0
2017-11-15 10:00:00,64.55377904,1694869.0
2017-11-15 10:30:00,64.78950913199999,1291447.0
2017-11-15 11:00:00,65.20657006399999,988614.0
2017-11-15 11:30:00,65.18843698,1011027.0
2017-11-15 12:00:00,65.224703148,681314.0
2017-11-15 12:30:00,65.134037728,585054.0
2017-11-15 13:00:00,65.20657006399999,419650.0
2017-11-15 13:30:00,65.224703148,782369.0
2017-11-15 14:00:00,65.106838102,652179.0
2017-11-15 14:30:00,65.179370438,479632.0
2017-11-15 15:00:00,65.19750352199999,602212.0
2017-11-15 15:30:00,65.342568194,1766972.0
2017-11-15 16:00:00,65.224703148,2627347.0
2017-11-16 09:30:00,65.560165202,1398687.0
2017-11-16 10:00:00,65.260969316,1272171.0
2017-11-16 10:30:00,65.32443511,902859.0
2017-11-16 11:00:00,65.251902774,837904.0
2017-11-16 11:30:00,65.19750352199999,963564.0
2017-11-16 12:00:00,65.19750352199999,793290.0
2017-11-16 12:30:00,65.161237354,475731.0
2017-11-16 13:00:00,65.270035858,436656.0
2017-11-16 13:30:00,65.23376969,409842.0
2017-11-16 14:00:00,65.315368568,612472.0
2017-11-16 14:30:00,65.270035858,574067.0
2017-11-16 15:00:00,65.19750352199999,758303.0
2017-11-16 15:30:00,65.161237354,1528148.0
2017-11-16 16:00:00,64.998039598,1386674.0
2017-11-17 09:30:00,64.807642216,1906454.0
2017-11-17 10:00:00,64.61724483399999,930586.0
2017-11-17 10:30:00,64.898307636,839156.0
2017-11-17 11:00:00,64.934573804,773717.0
2017-11-17 11:30:00,64.988973056,486247.0
2017-11-17 12:00:00,65.115904644,399362.0
2017-11-17 12:30:00,65.12497118600001,466764.0
2017-11-17 13:00:00,65.079638476,358704.0
2017-11-17 13:30:00,65.061505392,390528.0
2017-11-17 14:00:00,65.043372308,414278.0
2017-11-17 14:30:00,65.00710614,532901.0
2017-11-17 15:00:00,64.95270688800001,783975.0
2017-11-17 15:30:00,64.8257753,2215224.0
2017-11-17 16:00:00,64.707910254,1265250.0
2017-11-20 09:30:00,65.152170812,1426854.0
2017-11-20 10:00:00,65.043372308,883626.0
2017-11-20 10:30:00,65.17030389600001,747577.0
2017-11-20 11:00:00,65.14310427,515773.0
2017-11-20 11:30:00,65.260969316,439245.0
2017-11-20 12:00:00,65.315368568,465670.0
2017-11-20 12:30:00,65.396967446,446981.0
2017-11-20 13:00:00,65.523899034,475976.0
2017-11-20 13:30:00,65.55109866,411200.0
2017-11-20 14:00:00,65.53296557600001,582738.0
2017-11-20 14:30:00,65.50576595,521160.0
2017-11-20 15:00:00,65.433233614,694546.0
2017-11-20 15:30:00,65.37883436199999,1158066.0
2017-11-20 16:00:00,65.36976782,1154336.0
2017-11-21 09:30:00,65.804961836,1269648.0
2017-11-21 10:00:00,65.560165202,769037.0
2017-11-21 10:30:00,65.696163332,657054.0
2017-11-21 11:00:00,65.78682875199999,644442.0
2017-11-21 11:30:00,65.668963706,522424.0
2017-11-21 12:00:00,65.750562584,509375.0
2017-11-21 12:30:00,65.814028378,449713.0
2017-11-21 13:00:00,65.723362958,365963.0
2017-11-21 13:30:00,65.804961836,344781.0
2017-11-21 14:00:00,65.79589529399999,534365.0
2017-11-21 14:30:00,65.741496042,363363.0
2017-11-21 15:00:00,65.741496042,567409.0
2017-11-21 15:30:00,65.723362958,1231613.0
2017-11-21 16:00:00,65.668963706,1232916.0
2017-11-22 09:30:00,66.32175473,1380496.0
2017-11-22 10:00:00,66.294555104,738233.0
2017-11-22 10:30:00,66.1857566,601609.0
2017-11-22 11:00:00,66.194823142,572849.0
2017-11-22 11:30:00,65.95002650800001,546093.0
2017-11-22 12:00:00,65.96815959199999,428540.0
2017-11-22 12:30:00,65.97722613399999,473540.0
2017-11-22 13:00:00,65.995359218,488091.0
2017-11-22 13:30:00,66.00442576,347394.0
2017-11-22 14:00:00,65.931893424,489596.0
2017-11-22 14:30:00,65.86842763,465250.0
2017-11-22 15:00:00,65.79589529399999,543080.0
2017-11-22 15:30:00,65.78682875199999,1021777.0
2017-11-22 16:00:00,65.560165202,859474.0
2017-11-24 09:30:00,65.750562584,855654.0
2017-11-24 10:00:00,65.696163332,538757.0
2017-11-24 10:30:00,65.64176408,501326.0
2017-11-24 11:00:00,65.560165202,380799.0
2017-11-24 11:30:00,65.59643137,429421.0
2017-11-24 12:00:00,65.59643137,383583.0
2017-11-24 12:30:00,65.650830622,736766.0
2017-11-24 13:00:00,65.306302026,665889.0
2017-11-27 09:30:00,65.59643137,1053308.0
2017-11-27 10:00:00,65.487632866,637256.0
2017-11-27 10:30:00,65.424167072,515370.0
2017-11-27 11:00:00,65.396967446,562217.0
2017-11-27 11:30:00,65.134037728,590888.0
2017-11-27 12:00:00,65.12497118600001,635120.0
2017-11-27 12:30:00,65.05243885,477746.0
2017-11-27 13:00:00,65.18843698,556571.0
2017-11-27 13:30:00,65.215636606,336248.0
2017-11-27 14:00:00,65.251902774,539381.0
2017-11-27 14:30:00,65.20657006399999,598035.0
2017-11-27 15:00:00,64.998039598,1237949.0
2017-11-27 15:30:00,64.907374178,1890089.0
2017-11-27 16:00:00,64.744176422,1568556.0
2017-11-28 09:30:00,65.034305766,1149002.0
2017-11-28 10:00:00,65.152170812,782243.0
2017-11-28 10:30:00,65.333501652,647473.0
2017-11-28 11:00:00,65.478566324,686294.0
2017-11-28 11:30:00,65.768695668,894988.0
2017-11-28 12:00:00,65.986292676,572069.0
2017-11-28 12:30:00,66.176690058,828716.0
2017-11-28 13:00:00,66.294555104,1397023.0
2017-11-28 13:30:00,66.20388968399999,940326.0
2017-11-28 14:00:00,66.076958096,955272.0
2017-11-28 14:30:00,66.575617906,1438305.0
2017-11-28 15:00:00,66.77508183,2098329.0
2017-11-28 15:30:00,67.083344258,3394297.0
2017-11-28 16:00:00,66.86574725,1736055.0
2017-11-29 09:30:00,68.017198084,3426484.0
2017-11-29 10:00:00,67.999065,1929360.0
2017-11-29 10:30:00,68.416125932,2004826.0
2017-11-29 11:00:00,68.552124062,1355147.0
2017-11-29 11:30:00,68.697188734,1805200.0
2017-11-29 12:00:00,68.207595466,1097456.0
2017-11-29 12:30:00,68.171329298,751924.0
2017-11-29 13:00:00,68.035331168,547286.0
2017-11-29 13:30:00,67.854000328,965046.0
2017-11-29 14:00:00,68.216662008,1214645.0
2017-11-29 14:30:00,68.388926306,859817.0
2017-11-29 15:00:00,68.370793222,1246076.0
2017-11-29 15:30:00,68.13506313,2340376.0
2017-11-29 16:00:00,68.098796962,2119632.0
2017-11-30 09:30:00,68.89665265800001,2001326.0
2017-11-30 10:00:00,68.624656398,1159395.0
2017-11-30 10:30:00,68.824120322,877178.0
2017-11-30 11:00:00,69.13238275,1264428.0
2017-11-30 11:30:00,69.032650788,921385.0
2017-11-30 12:00:00,69.31371359,1047015.0
2017-11-30 12:30:00,69.594776392,1107409.0
2017-11-30 13:00:00,69.712641438,891708.0
2017-11-30 13:30:00,69.33184667399999,884540.0
2017-11-30 14:00:00,69.195848544,720416.0
2017-11-30 14:30:00,69.15051583399999,1060734.0
2017-11-30 15:00:00,68.73345490199999,1212464.0
2017-11-30 15:30:00,68.824120322,3441133.0
2017-11-30 16:00:00,68.570257146,5620671.0
2017-12-01 09:30:00,68.89665265800001,1395261.0
2017-12-01 10:00:00,68.932918826,1471114.0
2017-12-01 10:30:00,69.123316208,1084603.0
2017-12-01 11:00:00,69.114249666,2462310.0
2017-12-01 11:30:00,68.216662008,1930321.0
2017-12-01 12:00:00,68.388926306,1527864.0
2017-12-01 12:30:00,68.11693004600001,930126.0
2017-12-01 13:00:00,68.379859764,841319.0
2017-12-01 13:30:00,68.506791352,738817.0
2017-12-01 14:00:00,68.434259016,698983.0
2017-12-01 14:30:00,68.280127802,775559.0
2017-12-01 15:00:00,68.31639397,841514.0
2017-12-01 15:30:00,68.425192474,1412566.0
2017-12-01 16:00:00,68.49772481,1756845.0
2017-12-04 09:30:00,70.138768912,3072681.0
2017-12-04 10:00:00,70.292900126,1923059.0
2017-12-04 10:30:00,70.347299378,1587780.0
2017-12-04 11:00:00,70.25663395800001,1083484.0
2017-12-04 11:30:00,70.07530311800001,998745.0
2017-12-04 12:00:00,70.12970237,806802.0
2017-12-04 12:30:00,70.292900126,1130131.0
2017-12-04 13:00:00,70.383565546,1124364.0
2017-12-04 13:30:00,70.646495264,1092695.0
2017-12-04 14:00:00,70.646495264,1305910.0
2017-12-04 14:30:00,70.28383358399999,1774720.0
2017-12-04 15:00:00,70.193168164,1720726.0
2017-12-04 15:30:00,70.156901996,2985809.0
2017-12-04 16:00:00,70.03903695,2272465.0
2017-12-05 09:30:00,69.821439942,2292863.0
2017-12-05 10:00:00,69.612909476,1433261.0
2017-12-05 10:30:00,69.957438072,1307181.0
2017-12-05 11:00:00,70.048103492,880982.0
2017-12-05 11:30:00,70.020903866,927375.0
2017-12-05 12:00:00,69.8123734,747897.0
2017-12-05 12:30:00,69.748907606,528184.0
2017-12-05 13:00:00,69.99370424,691628.0
2017-12-05 13:30:00,69.975571156,452422.0
2017-12-05 14:00:00,70.06623657600001,884440.0
2017-12-05 14:30:00,69.785173774,1125850.0
2017-12-05 15:00:00,69.621976018,935806.0
2017-12-05 15:30:00,69.47691134600001,1543423.0
2017-12-05 16:00:00,69.440645178,1923076.0
2017-12-06 09:30:00,69.32278013199999,1723204.0
2017-12-06 10:00:00,68.81505378,965166.0
2017-12-06 10:30:00,69.232114712,957443.0
2017-12-06 11:00:00,69.3590463,866928.0
2017-12-06 11:30:00,69.277447422,787636.0
2017-12-06 12:00:00,69.15051583399999,563104.0
2017-12-06 12:30:00,69.259314338,502471.0
2017-12-06 13:00:00,69.22304817,449616.0
2017-12-06 13:30:00,69.259314338,424450.0
2017-12-06 14:00:00,69.304647048,562601.0
2017-12-06 14:30:00,69.304647048,430546.0
2017-12-06 15:00:00,69.259314338,580250.0
2017-12-06 15:30:00,69.04171733,5208477.0
2017-12-06 16:00:00,68.425192474,1713676.0
2017-12-07 09:30:00,68.035331168,3200111.0
2017-12-07 10:00:00,67.90839958,1762942.0
2017-12-07 10:30:00,67.95373229,1439956.0
2017-12-07 11:00:00,68.098796962,1141514.0
2017-12-07 11:30:00,68.207595466,846935.0
2017-12-07 12:00:00,68.15319621399999,832809.0
2017-12-07 12:30:00,68.162262756,900988.0
2017-12-07 13:00:00,68.252928176,844300.0
2017-12-07 13:30:00,68.280127802,707652.0
2017-12-07 14:00:00,68.107863504,1117467.0
2017-12-07 14:30:00,68.07159733600001,1556140.0
2017-12-07 15:00:00,68.053464252,914766.0
2017-12-07 15:30:00,68.026264626,2062110.0
2017-12-07 16:00:00,67.980931916,1734051.0
2017-12-08 09:30:00,68.56119060399999,2067876.0
2017-12-08 10:00:00,68.252928176,979160.0
2017-12-08 10:30:00,68.207595466,883671.0
2017-12-08 11:00:00,68.30732742800001,647013.0
2017-12-08 11:30:00,68.29826088600001,556044.0
2017-12-08 12:00:00,68.31639397,473791.0
2017-12-08 12:30:00,68.31639397,581882.0
2017-12-08 13:00:00,68.343593596,412610.0
2017-12-08 13:30:00,68.388926306,414816.0
2017-12-08 14:00:00,68.425192474,503330.0
2017-12-08 14:30:00,68.570257146,566506.0
2017-12-08 15:00:00,68.651856024,621752.0
2017-12-08 15:30:00,68.642789482,1282942.0
2017-12-08 16:00:00,68.642789482,2273608.0
2017-12-11 09:30:00,68.89665265800001,1154870.0
2017-12-11 10:00:00,68.941985368,865686.0
2017-12-11 10:30:00,69.023584246,583612.0
2017-12-11 11:00:00,68.90571920000001,694736.0
2017-12-11 11:30:00,68.76972107,594640.0
2017-12-11 12:00:00,68.688122192,349682.0
2017-12-11 12:30:00,68.851319948,469617.0
2017-12-11 13:00:00,68.987318078,480752.0
2017-12-11 13:30:00,68.90571920000001,499308.0
2017-12-11 14:00:00,68.88758611600001,486624.0
2017-12-11 14:30:00,68.869453032,480571.0
2017-12-11 15:00:00,68.90571920000001,685589.0
2017-12-11 15:30:00,68.89665265800001,1460241.0
2017-12-11 16:00:00,68.842253406,1459537.0
2017-12-12 09:30:00,68.960118452,1516034.0
2017-12-12 10:00:00,68.787854154,1168239.0
2017-12-12 10:30:00,68.642789482,1052368.0
2017-12-12 11:00:00,68.73345490199999,1083381.0
2017-12-12 11:30:00,68.86038649,1143770.0
2017-12-12 12:00:00,69.023584246,1049389.0
2017-12-12 12:30:00,69.06891695600001,1058559.0
2017-12-12 13:00:00,69.31371359,1147351.0
2017-12-12 13:30:00,69.48597788800001,927543.0
2017-12-12 14:00:00,69.621976018,993481.0
2017-12-12 14:30:00,69.522244056,947297.0
2017-12-12 15:00:00,69.395312468,1481150.0
2017-12-12 15:30:00,69.340913216,2406656.0
2017-12-12 16:00:00,69.06891695600001,1976948.0
2017-12-13 09:30:00,69.04171733,2052149.0
2017-12-13 10:00:00,68.960118452,1482407.0
2017-12-13 10:30:00,68.92385228399999,1222625.0
2017-12-13 11:00:00,69.014517704,818178.0
2017-12-13 11:30:00,69.186782002,911042.0
2017-12-13 12:00:00,69.168648918,664603.0
2017-12-13 12:30:00,69.059850414,638598.0
2017-12-13 13:00:00,68.960118452,620668.0
2017-12-13 13:30:00,68.960118452,595561.0
2017-12-13 14:00:00,69.17771546,1594087.0
2017-12-13 14:30:00,68.805987238,939260.0
2017-12-13 15:00:00,68.63372294,2504235.0
2017-12-13 15:30:00,68.506791352,2571022.0
2017-12-13 16:00:00,68.13506313,2177449.0
2017-12-14 09:30:00,68.388926306,1563928.0
2017-12-14 10:00:00,68.29826088600001,1490775.0
2017-12-14 10:30:00,68.30732742800001,1348425.0
2017-12-14 11:00:00,68.22572855,1202860.0
2017-12-14 11:30:00,68.026264626,1349691.0
2017-12-14 12:00:00,67.92653266399999,1161089.0
2017-12-14 12:30:00,67.59107061,2194505.0
2017-12-14 13:00:00,67.609203694,1092635.0
