high,volume
34.57866069,642833.0
34.561956023,717605.0
34.55479688,1348179.0
34.50706926,319575.0
34.50706926,1809548.0
34.492750974,881702.0
34.468887164,941507.0
34.416386782,944845.0
34.380591067,787029.0
34.406841258,849524.0
34.402068496,479784.0
34.414000400999996,531384.0
34.43547783,531408.0
34.406841258,608875.0
34.425932306,303948.0
34.430705068,272915.0
34.399682115,233819.0
34.406841258,381207.0
34.402068496,275370.0
34.406841258,331452.0
34.468887164,622396.0
34.50706926,1256414.0
34.45934164,482333.0
34.445023354,604037.0
34.402068496,445027.0
34.382977448000005,496231.0
34.390136591,543934.0
34.38775021,549215.0
34.356727256999996,1159427.0
34.313772399,1554324.0
34.308999637,407898.0
34.402068496,1346382.0
34.342408971,947757.0
34.304226875,624831.0
34.287522208,527436.0
34.273203922,457788.0
34.246953731,535039.0
34.258885636,499249.0
34.263658398000004,385400.0
34.258885636,320298.0
34.273203922,389686.0
34.29229497,295558.0
34.287522208,218044.0
34.304226875,270730.0
34.335249828,321256.0
34.34002259,235562.0
34.330477066,260213.0
34.323317923000005,174312.0
34.318545160999996,172976.0
34.320931542,241240.0
34.31615878,310529.0
34.318545160999996,243302.0
34.31615878,222547.0
34.308999637,448667.0
34.308999637,293740.0
34.337636209,576808.0
34.335249828,1335048.0
34.328090685,279531.0
34.38775021,1839366.0
34.282749446,966927.0
34.258885636,820657.0
34.297067731999995,488325.0
34.299454113,370369.0
34.323317923000005,553839.0
34.337636209,483894.0
34.337636209,493826.0
34.342408971,1366514.0
34.356727256999996,414857.0
34.406841258,581953.0
34.399682115,486504.0
34.399682115,431146.0
34.43547783,591420.0
34.430705068,380628.0
34.394909353,376813.0
34.373431924,325182.0
34.356727256999996,259067.0
34.342408971,588039.0
34.313772399,469049.0
34.320931542,391606.0
34.289908589,399567.0
34.280363065,508218.0
34.308999637,704822.0
34.280363065,1014678.0
34.304226875,1398180.0
34.306613256,500555.0
34.729002693000005,3053369.0
34.810139647,2054842.0
34.834003457,1598017.0
34.807753266,1038144.0
34.824457933000005,861891.0
34.86502641,1109410.0
34.910367649,1069426.0
34.900822125,1125947.0
34.872185553,862835.0
34.91275403,644847.0
34.917526792,631047.0
34.91275403,561356.0
34.991504603,841207.0
35.003436508,812870.0
34.991504603,474841.0
35.017754794,716714.0
35.060709652,1572169.0
35.067868795,866672.0
35.077414319,1006152.0
35.075027938000005,803868.0
35.053550509000004,695115.0
35.029686699,700761.0
35.029686699,723722.0
35.05593689,922040.0
35.077414319,1167254.0
35.12752832,2743069.0
35.034459461,1029891.0
35.24684737,3824066.0
35.242074608,1776962.0
35.22298356,1305101.0
35.191960607,1607041.0
35.191960607,800667.0
35.265938418000005,1254008.0
35.339916229,1524477.0
35.335143466999995,1334807.0
35.526053947,2506087.0
35.299347751999996,1206809.0
35.285029466,981935.0
35.256392894,782823.0
35.227756322,1463408.0
35.234915465,724600.0
35.19911975,906298.0
35.213438036,1016693.0
35.189574226,1683772.0
35.168096797,1298455.0
35.129914701,1017032.0
35.172869559,1023843.0
35.170483178000005,981565.0
35.168096797,990543.0
35.203892511999996,1320198.0
35.230142703,1288217.0
35.232529084,1645458.0
35.220597179,3406825.0
35.201506131,578641.0
34.810139647,5782020.0
34.664570405999996,3612196.0
34.72184355,2717277.0
34.881731077,2724593.0
34.96048165,2018197.0
34.934231459,1937128.0
34.8411626,2260560.0
34.893662981999995,907670.0
34.922299554,794842.0
34.907981268,687612.0
35.010595650999996,1397691.0
35.048777746999995,1303338.0
35.196733369,1868692.0
35.170483178000005,1140229.0
35.125141939,967697.0
35.120369177,740982.0
35.067868795,616438.0
35.096505367,629408.0
35.156164892,1008600.0
35.146619368,947140.0
35.17525594,807685.0
35.189574226,1049894.0
35.180028702,994696.0
35.149005749000004,838669.0
35.165710415999996,1177351.0
35.137073844,3648803.0
35.139460225,1110957.0
35.113210034,2960633.0
34.953322506999996,1596456.0
34.919913173000005,1646231.0
34.943776983,974416.0
34.93661784,667165.0
34.93661784,532063.0
34.958095269,713523.0
34.953322506999996,721388.0
34.950936126,451690.0
34.953322506999996,953161.0
34.907981268,763565.0
34.857867266999996,812209.0
34.88889022,608687.0
34.977186317,677661.0
34.974799936,421126.0
34.950936126,296697.0
34.948549745,348371.0
34.962868031,543440.0
34.962868031,465663.0
34.970027174,644965.0
34.981959079,548156.0
34.965254412,363847.0
34.950936126,390743.0
34.946163364,400642.0
34.948549745,566726.0
35.003436508,1513420.0
34.981959079,614593.0
35.15139213,2122874.0
35.275483942,2140929.0
35.318438799999996,1542851.0
35.311279657,1132082.0
35.29457499,924351.0
35.292188609,772582.0
35.339916229,1403086.0
35.36616642,996320.0
35.361393658000004,701475.0
35.468780803,1398424.0
35.535599471,1457781.0
35.523667566,953046.0
35.473553565,816314.0
35.48548547,608025.0
35.478326327,468064.0
35.480712708,360268.0
35.464008041,358900.0
35.48548547,446327.0
35.50934928,500442.0
35.502190137,504745.0
35.495030994000004,369737.0
35.490258231999995,561921.0
35.475939946,575795.0
35.475939946,575864.0
35.466394422,764018.0
35.545144995,2128385.0
35.552304138000004,506645.0
35.872079192,5010555.0
35.998557385,2623464.0
36.003330147,1746594.0
36.022421195,1443150.0
36.070148815,1914461.0
36.096399006,1542020.0
36.117876435,1212452.0
36.179922341,1402780.0
36.2729912,1767397.0
36.292082248,1704298.0
36.428105965,2553883.0
36.504470157,2189296.0
36.566516063,2123999.0
36.571288825,1754757.0
36.471060823,1854713.0
36.53549311,1133241.0
36.626175588,1347954.0
36.67867597,1608223.0
36.645266636,1388999.0
36.60708454,788264.0
36.592766254000004,993935.0
36.626175588,912384.0
36.650039398000004,1065810.0
36.590379873,1045346.0
36.556970539,1288130.0
36.523561205,1954031.0
36.516402062,557036.0
36.912541308,5476999.0
36.843336259000004,3096710.0
36.929245975,2276628.0
36.960268928000005,2161600.0
36.926859594,1431931.0
36.922086832,1138044.0
36.895836641,1038510.0
36.862427307,1393916.0
36.850495402,1359752.0
36.755040162,1065953.0
36.778903971999995,769424.0
36.831404354,1001651.0
36.862427307,744166.0
36.876745593,671468.0
36.857654545,463533.0
36.848109021,613507.0
36.762199305,757359.0
36.7502674,942295.0
36.738335495,1012331.0
36.714471685,736790.0
36.704926160999996,649935.0
36.716858066,476805.0
36.77413121,936756.0
36.757426543,661159.0
36.747881019,1143913.0
36.762199305,1537334.0
36.7502674,391180.0
36.735949114,2330947.0
36.645266636,1504980.0
36.537879491,1817638.0
36.413787679,1634662.0
36.48776549,1453793.0
36.547425015,1292174.0
36.547425015,700972.0
36.616630064,958201.0
36.597539016,578798.0
36.554584158000004,480311.0
36.525947586,428111.0
36.580834349,629965.0
36.604698159,713195.0
36.614243683000005,442471.0
36.626175588,631483.0
36.611857302,447620.0
36.597539016,551000.0
36.623789207,419264.0
36.650039398000004,584602.0
36.664357684,714225.0
36.633334731,422029.0
36.60708454,415688.0
36.614243683000005,736856.0
36.576061587,707283.0
36.523561205,1341686.0
36.571288825,1418691.0
36.592766254000004,404317.0
36.794127005,2533628.0
36.779749619,1542360.0
36.626390835,1376145.0
36.647956914,1005642.0
36.604824756,3044859.0
36.583258676999996,627947.0
36.592843601,655501.0
36.635975759000004,651250.0
36.631183297,970015.0
36.588051139,367393.0
36.619202142,323801.0
36.676711686,731122.0
36.645560683,300040.0
36.645560683,409757.0
36.63837199,304133.0
36.722240075,715412.0
36.729428768000005,455038.0
36.743806154,564395.0
36.748598616,543247.0
36.808504391,1149284.0
36.832466701,607216.0
36.78214585,456756.0
36.803711929,547679.0
36.813296853000004,612482.0
36.90195739999999,1416607.0
36.918731017,1611660.0
36.904353631,313238.0
37.366826214,4852199.0
37.342863904,2062438.0
37.414750834,2046030.0
37.481845301999996,2489122.0
37.441109375,1476164.0
37.347656366,1518563.0
37.431524451,1017631.0
37.443505606,1007885.0
37.47705284,906127.0
37.441109375,774319.0
37.441109375,659278.0
37.42912822,488605.0
37.436316913,625619.0
37.407562141,653071.0
37.376411138,617217.0
37.342863904,777003.0
37.350052597,700554.0
37.393184755,667821.0
37.42912822,638801.0
37.419543296,537020.0
37.395580986,538692.0
37.393184755,441507.0
37.390788524,648397.0
37.371618676,766829.0
37.3812036,1239073.0
37.395580986,1835781.0
37.412354603000004,523667.0
37.536958615,2955566.0
37.436316913,1765130.0
37.326090287,1343251.0
37.282958129,1247267.0
37.321297825,937666.0
37.359637520999996,851229.0
37.376411138,813267.0
37.347656366,728194.0
37.280561898,626650.0
37.263788281,577983.0
37.256599588,649854.0
37.235033509000004,529619.0
37.227844816,525518.0
37.223052354000004,386460.0
37.223052354000004,398271.0
37.266184511999995,524685.0
37.258995819,413881.0
37.273373205,501908.0
37.251807125999996,373918.0
37.242222202,418011.0
37.232637278,336057.0
37.232637278,406993.0
37.249410895,395077.0
37.273373205,597845.0
37.268580743,885499.0
37.282958129,1266137.0
37.311712901,764349.0
37.395580986,2252003.0
37.352448828,1100561.0
37.311712901,819990.0
37.251807125999996,1202171.0
37.187108889,1266063.0
37.170335271999996,710090.0
37.218259892,904933.0
37.232637278,443730.0
37.215863661,425747.0
37.251807125999996,595970.0
37.249410895,391647.0
37.247014664,283586.0
37.249410895,422883.0
37.239825971,224644.0
37.220656123000005,500233.0
37.208674968000004,327649.0
37.199090044,592840.0
37.215863661,473023.0
37.203882506,343669.0
37.223052354000004,433911.0
37.230241047,457874.0
37.227844816,454909.0
37.227844816,486004.0
37.220656123000005,421988.0
37.244618433,531173.0
37.254203357,2063349.0
37.256599588,413424.0
37.038542567,3062894.0
36.942693327,2073029.0
36.770164695,2897010.0
36.640768221,1928669.0
36.59044737,1655859.0
36.576069984,4330944.0
36.37478658,2667348.0
36.417918738000004,1432036.0
36.528145364000004,1772133.0
36.532937826,978501.0
36.520956671,913187.0
36.415522507,982539.0
36.444277279,797085.0
36.47063582,732621.0
36.456258434,829492.0
36.415522507,644366.0
36.37478658,973971.0
36.293314726,1161233.0
36.266956185,1500366.0
36.204654179,1470978.0
36.130371018000005,1510110.0
36.082446398,2736422.0
36.144748404,1593067.0
36.178295638,1506536.0
36.139955942,1639915.0
36.03931424,3769785.0
36.034521778,777346.0
36.602428525,4419476.0
36.540126519,2167285.0
36.743806154,2573759.0
36.741409923,1590591.0
36.707862689,1313214.0
36.681504148,1460095.0
36.631183297,962527.0
36.61440968,689900.0
36.602428525,912318.0
36.499390592,891230.0
36.439484817,839029.0
36.482616975,771620.0
36.549711443,650444.0
36.501786823,560911.0
36.496994361,622570.0
36.49459813,462579.0
36.513767978000004,526489.0
36.592843601,949736.0
36.671919224,1257505.0
36.671919224,847070.0
36.715051382,869942.0
36.659938069,774066.0
36.621598373000005,730865.0
36.619202142,755720.0
36.580862446,1081663.0
36.652749375999996,1732357.0
36.552107674,444207.0
36.839655394,4489096.0
36.786938312,1503771.0
36.774957156999996,1038120.0
36.844447856,1384138.0
36.849240318,786153.0
36.858825241999995,786928.0
36.894768707,919896.0
36.882787551999996,905153.0
36.774957156999996,558517.0
36.777353388,417949.0
36.818089315,573134.0
36.786938312,320067.0
36.837259163,468473.0
36.83007047,367418.0
36.83007047,472638.0
36.822881777,451338.0
36.820485546,373501.0
36.803711929,337904.0
36.818089315,770769.0
36.770164695,515853.0
36.796523236,720301.0
36.786938312,382784.0
36.767768464,1067023.0
36.669522993,1040648.0
36.659938069,1042691.0
36.669522993,1751244.0
36.676711686,740619.0
37.009787795,2614340.0
37.040938798,1843980.0
36.858825241999995,1935260.0
36.801315698,1240743.0
36.75818354,870751.0
36.774957156999996,650222.0
36.762976001999995,582098.0
36.822881777,639246.0
36.851636549,570780.0
36.837259163,463874.0
36.861221473,421506.0
36.880391321,466069.0
36.875598859,322782.0
36.904353631,574510.0
36.923523479,469481.0
36.928315941,442511.0
36.928315941,547753.0
36.911542324,468784.0
36.863617704,527482.0
36.851636549,476576.0
36.87799509,482756.0
36.880391321,397453.0
36.911542324,361853.0
36.87799509,532057.0
36.897164938,673440.0
36.904353631,1090500.0
36.904353631,542371.0
37.11761819,2459721.0
36.942693327,1136462.0
36.976240561,1175295.0
36.947485789,659816.0
36.923523479,844869.0
36.937900865,915902.0
36.937900865,477766.0
36.935504634000004,462853.0
36.945089558,587189.0
36.904353631,390628.0
36.894768707,752921.0
36.87799509,530786.0
36.839655394,520289.0
36.815693084,778239.0
36.839655394,642028.0
36.846844087,697736.0
36.820485546,562732.0
36.791730774,450977.0
36.827674239000004,372179.0
36.813296853000004,419953.0
36.822881777,465555.0
36.834862932,467953.0
36.80610816,384067.0
36.801315698,354623.0
36.834862932,576510.0
36.825278008000005,925809.0
36.85403278,295737.0
36.942693327,1429477.0
36.904353631,685878.0
36.832466701,1308435.0
36.791730774,921924.0
36.803711929,575552.0
36.75818354,622713.0
36.705466458000004,802619.0
36.727032537,475981.0
36.698277765,1024562.0
36.6623343,625093.0
36.676711686,501939.0
36.683900379,495446.0
36.741409923,527617.0
36.722240075,284022.0
36.707862689,363686.0
36.712655151,320681.0
36.719843844,290788.0
36.741409923,273636.0
36.779749619,960737.0
36.762976001999995,1274554.0
36.727032537,356612.0
36.724636306,299536.0
36.695881534,504436.0
36.707862689,454800.0
36.746202385,767874.0
36.746202385,1170180.0
36.746202385,492786.0
36.873202628,1713931.0
36.746202385,975739.0
36.813296853000004,1081417.0
36.825278008000005,735144.0
36.85403278,820825.0
36.842051625,483410.0
36.92591971,1121399.0
36.916334786,880089.0
36.842051625,706119.0
36.882787551999996,666796.0
36.880391321,401560.0
36.92591971,613824.0
36.937900865,540565.0
36.94988202,411515.0
36.985825485,645149.0
36.983429254,421971.0
36.94988202,369744.0
36.952278250999996,310139.0
36.94988202,371108.0
36.94988202,356870.0
36.94988202,338033.0
36.947485789,403693.0
36.952278250999996,608954.0
36.935504634000004,890249.0
36.918731017,688164.0
36.937900865,1358025.0
36.880391321,370685.0
36.959466944,1632527.0
36.935504634000004,771093.0
36.913938555,708217.0
36.856429010999996,606160.0
36.882787551999996,476772.0
36.87799509,448139.0
36.839655394,526428.0
36.808504391,475787.0
36.832466701,431382.0
36.813296853000004,586394.0
36.856429010999996,551454.0
36.844447856,283102.0
36.839655394,281256.0
36.83007047,324167.0
36.827674239000004,259559.0
36.842051625,284325.0
36.827674239000004,368359.0
36.832466701,3079441.0
36.863617704,518006.0
36.875598859,344619.0
36.882787551999996,2022890.0
36.880391321,413411.0
36.868410166,498117.0
36.834862932,329933.0
36.83007047,497544.0
36.815693084,1633615.0
36.827674239000004,705926.0
36.918731017,1864754.0
36.885183783,957167.0
36.882787551999996,968695.0
36.80610816,570077.0
36.803711929,603383.0
36.849240318,847911.0
36.875598859,488992.0
36.870806396999996,385671.0
36.882787551999996,358906.0
36.87799509,329029.0
36.942693327,606170.0
36.988221716,731098.0
36.99780664,603174.0
36.995410409,572869.0
37.004995333000004,907071.0
36.971448099,320957.0
36.954674482,555434.0
36.961863175,606388.0
36.954674482,693248.0
36.928315941,318934.0
36.923523479,370349.0
36.913938555,418348.0
36.911542324,426345.0
36.897164938,350248.0
36.899561169,701333.0
36.868410166,1195859.0
36.832466701,405973.0
36.945089558,1274873.0
36.913938555,1331703.0
36.719843844,1833235.0
36.61440968,1045546.0
36.619202142,701133.0
36.674315455,729500.0
36.707862689,650142.0
36.722240075,713972.0
36.707862689,466464.0
36.71025892,362788.0
36.75818354,508804.0
36.743806154,383943.0
36.717447613000004,314388.0
36.722240075,380988.0
36.715051382,273890.0
36.719843844,338404.0
36.674315455,350131.0
36.650353145,287579.0
36.6623343,546635.0
36.61440968,531806.0
36.619202142,491330.0
36.602428525,342217.0
36.623994604,446799.0
36.650353145,475790.0
36.643164452,851900.0
36.635975759000004,1657509.0
36.63837199,586643.0
36.741409923,1299160.0
36.715051382,796149.0
36.6623343,1109215.0
36.592843601,888164.0
36.583258676999996,584240.0
36.576069984,380760.0
36.643164452,542194.0
36.635975759000004,562928.0
36.626390835,421108.0
36.647956914,318095.0
36.650353145,302780.0
36.667126761999995,294578.0
36.68629661,335067.0
36.679107916999996,356117.0
36.674315455,339619.0
36.698277765,541860.0
36.698277765,373263.0
36.679107916999996,309357.0
36.669522993,291774.0
36.657541838,330660.0
36.643164452,491468.0
36.631183297,375789.0
36.631183297,316976.0
36.657541838,388788.0
36.647956914,591712.0
36.669522993,1317442.0
36.712655151,639859.0
36.815693084,1528098.0
36.789334543,1115757.0
36.798919467,840161.0
36.803711929,620063.0
36.803711929,572248.0
36.832466701,631392.0
36.870806396999996,689095.0
36.858825241999995,422134.0
36.875598859,379520.0
36.90195739999999,588762.0
36.933108403,616975.0
37.038542567,1118659.0
37.057712415,739106.0
37.064901108,552126.0
37.110429497,837890.0
37.153561655,1205316.0
37.151165424,619731.0
37.158354116999995,829998.0
37.225448585,1291281.0
37.249410895,1038740.0
37.211071199,1171550.0
37.199090044,632463.0
37.194297582,874607.0
37.182316426999996,1026397.0
37.203882506,1102453.0
37.249410895,2881798.0
37.249410895,1124650.0
37.009787795,2870909.0
36.942693327,2458982.0
36.993014178,1529123.0
36.885183783,884716.0
36.959466944,949544.0
36.993014178,996256.0
36.909146093000004,1043672.0
36.916334786,759360.0
36.887580014,599415.0
36.875598859,526459.0
36.861221473,514225.0
36.889976245,741458.0
36.887580014,371064.0
36.880391321,477356.0
36.87799509,391673.0
36.940297096,736812.0
36.916334786,494007.0
36.911542324,549392.0
36.861221473,538580.0
36.861221473,462876.0
36.887580014,445924.0
36.892372476,369908.0
36.875598859,593738.0
36.892372476,1003070.0
36.866013935,715016.0
36.887580014,1141249.0
36.892372476,493724.0
37.096052111,2618834.0
37.043335029,1320225.0
37.002599102,1432678.0
37.04573126,885627.0
37.072089801,873948.0
37.079278494,773737.0
37.086467187,735451.0
37.024165181,533433.0
37.000202871,587590.0
37.040938798,441978.0
37.002599102,393861.0
37.016976488000005,414848.0
37.062504876999995,444997.0
37.09365588,475174.0
37.081674725,347750.0
37.064901108,320574.0
37.057712415,347690.0
37.09365588,402021.0
37.155957885999996,1049866.0
37.182316426999996,697499.0
37.23742974,847197.0
37.314109132,1029239.0
37.335675211,1249055.0
37.287750591,1421307.0
37.112825728000004,1922529.0
37.081674725,1433328.0
37.036146336,395049.0
37.33327898,2389219.0
37.328486518000005,1588647.0
37.376411138,1452175.0
37.352448828,818358.0
37.297335515,1088817.0
37.235033509000004,609694.0
37.287750591,592055.0
37.292543053,590100.0
37.251807125999996,406681.0
37.254203357,457657.0
37.258995819,400340.0
37.18950512,463529.0
37.172731503,482775.0
37.16554281,868883.0
37.175127734,605129.0
37.215863661,419697.0
37.215863661,282782.0
37.218259892,370303.0
37.278165666999996,564263.0
37.268580743,367908.0
37.235033509000004,385760.0
37.249410895,400023.0
37.23742974,448729.0
37.227844816,555726.0
37.218259892,605770.0
37.270976974,1389862.0
37.242222202,318222.0
37.273373205,1818142.0
37.163146579,1313843.0
37.146372962,1015973.0
37.110429497,1064175.0
37.112825728000004,829548.0
37.141580499999996,566303.0
37.170335271999996,593391.0
37.184712658,689965.0
37.177523965,376410.0
37.182316426999996,446789.0
37.177523965,438916.0
37.184712658,572321.0
37.148769193,333672.0
37.153561655,424175.0
37.160750348,340502.0
37.155957885999996,583196.0
37.084070956,429847.0
37.100844573,399985.0
37.115221959,413650.0
37.103240804,1034158.0
37.091259649,374867.0
37.091259649,574465.0
37.088863418,455659.0
37.122410652,572267.0
37.143976731,644469.0
37.177523965,1055869.0
37.146372962,323102.0
37.18950512,1577738.0
37.141580499999996,1102554.0
37.16554281,859478.0
37.184712658,647936.0
37.177523965,725873.0
37.105637035,673914.0
37.153561655,525876.0
37.081674725,1346911.0
37.09365588,1205760.0
36.90195739999999,693340.0
36.882787551999996,1036758.0
36.762976001999995,2399333.0
36.504183054,4291514.0
36.336446884000004,1820905.0
36.317277036,1958958.0
36.161522020999996,2359613.0
36.101616246,4339500.0
35.96742731,2784704.0
36.113597401,2947872.0
35.950653693,1732833.0
35.943465,2728158.0
35.639143663,6539562.0
35.734992903,3558488.0
35.75176652,2422271.0
35.720615517,3294569.0
35.572049195,4889277.0
35.7038419,5042187.0
34.922670594,13285340.0
34.568028405999996,6709288.0
34.60157564,4887797.0
34.675858801,3300610.0
34.72138719,2918937.0
34.807651506,2726607.0
34.908293208,2478156.0
35.006538679,2686488.0
34.951425366,1973403.0
34.790877889,1771331.0
34.810047737,1865992.0
34.714198497,1829270.0
34.637519105,1181522.0
34.587198254,1283251.0
34.503330169,1592734.0
34.558443482,1100255.0
34.563235944,1004911.0
34.508122631,1239724.0
34.48176409,1242986.0
34.479367859,1086348.0
34.618349257,1531022.0
34.642311567,1331699.0
34.656688953,1424583.0
34.666273876999995,1264835.0
34.632726643000005,1541049.0
34.826821354,3849845.0
34.857972357,1117483.0
35.332426095,4052631.0
35.32044494,2254645.0
35.171878618,2238559.0
35.097595457,1695713.0
35.126350229,1295469.0
35.049670837,1811827.0
34.908293208,1301737.0
34.992161293,859452.0
34.996953755,1840313.0
35.016123603000004,818778.0
35.054463299,669553.0
35.076029378,1641046.0
35.116765305,686307.0
35.107180381,513207.0
35.095199226,625818.0
35.085614301999996,440976.0
35.073633146999995,504557.0
35.030500989000004,858671.0
35.054463299,689758.0
35.035293451,455348.0
35.076029378,566680.0
35.099991688,506534.0
35.095199226,539148.0
35.102387919,560915.0
35.20063339,1156881.0
35.167086155999996,1610918.0
35.126350229,388463.0
35.34440725,2002697.0
35.179067311,1088962.0
35.157501232,925233.0
35.006538679,1176171.0
34.977783906999996,1285649.0
34.994557524,842889.0
34.927463056,898446.0
34.917878132,751165.0
34.963406520999996,681190.0
35.028104758000005,603116.0
35.011331141,566994.0
34.915481901,585339.0
34.929859287,658266.0
34.944236673,371801.0
34.932255518000005,508589.0
34.951425366,384764.0
34.944236673,510083.0
34.946632904,552660.0
35.020916065,1288259.0
34.917878132,1095916.0
34.886727129,1407331.0
34.778896734,2042284.0
34.730972114000004,2039905.0
34.613556795,2343028.0
34.709406035,1661288.0
34.822028892,2454821.0
34.790877889,1980653.0
34.548858558,3093334.0
34.517707555,2355234.0
34.524896248000005,1542382.0
34.373933695,2813206.0
34.263707069,1910884.0
34.323612844,1405162.0
34.369141233,937787.0
34.407480929,1018677.0
34.376329926,739574.0
34.345178923,749687.0
34.328405306,706302.0
34.354763847,658672.0
34.38591485,558963.0
34.431443239000004,662343.0
34.491349014,776546.0
34.510518862,704950.0
34.448216856,513897.0
34.438631932,582161.0
34.453009318,690014.0
34.534481172,914982.0
34.515311324,559026.0
34.508122631,791627.0
34.500933938,585746.0
34.618349257,955521.0
34.615953026,1190917.0
34.587198254,1877235.0
34.589594485,376243.0
34.508122631,10342262.0
34.62553795,1702117.0
34.596783178,1168430.0
34.496141476,1105630.0
34.45780178,1781388.0
34.443424394000004,1159568.0
34.326009075,1720561.0
34.366745001999995,1397291.0
34.414669622,834531.0
34.369141233,532446.0
34.381122388,599132.0
34.376329926,493808.0
34.359556309,410358.0
34.36195254,489390.0
34.297254303,834370.0
34.280480686,934602.0
34.2661033,585902.0
34.333197768000005,689333.0
34.371537464,576040.0
34.383518619,624152.0
34.352367616,565132.0
34.299650534,808168.0
34.278084455,882297.0
34.222971142,1064602.0
34.182235215,2100918.0
34.19421637,3588145.0
34.134310595,1237277.0
34.69742488,3443118.0
34.774104271999995,2162565.0
34.946632904,2270030.0
34.994557524,1856059.0
35.030500989000004,1549378.0
35.025708527,1121838.0
35.001746217,901293.0
34.977783906999996,700782.0
34.989765062,559889.0
34.999349986,646204.0
34.965802751999995,589080.0
34.965802751999995,521610.0
34.958614059,462836.0
34.977783906999996,444162.0
34.999349986,508822.0
35.071236916,840325.0
35.147916308,1129920.0
35.162293694,662918.0
35.133538922,703165.0
35.126350229,672694.0
35.061651992,691393.0
35.042482144000004,559942.0
35.004142448,661790.0
35.03289722,693091.0
35.05685953,934413.0
35.114369074,2072835.0
35.078425609,3210217.0
35.193444697,2312511.0
35.00893491,1477098.0
34.920274363000004,1232153.0
34.903500746,1042933.0
34.920274363000004,831474.0
34.999349986,1008210.0
34.970595214,598578.0
34.886727129,907327.0
34.81723643,763259.0
34.88912336,679594.0
34.920274363000004,442077.0
34.917878132,690538.0
34.834010047,451400.0
34.848387433,513021.0
34.826821354,619995.0
34.838802509000004,510527.0
34.845991202,389017.0
34.869953511999995,395094.0
34.917878132,562371.0
34.915481901,504714.0
34.862764819,496855.0
34.874745974,397583.0
34.922670594,612397.0
34.972991445,877919.0
34.874745974,1256961.0
34.778896734,1925105.0
34.774104271999995,356841.0
34.920274363000004,1463827.0
34.774104271999995,1033169.0
34.81723643,1124243.0
34.807651506,546013.0
34.929859287,932130.0
34.925066825,648663.0
34.910689439,698758.0
34.857972357,587142.0
34.898708284,511813.0
34.901104515,416922.0
34.925066825,427806.0
34.857972357,425897.0
34.879538436,405832.0
34.910689439,521474.0
34.886727129,362396.0
34.915481901,443529.0
34.893915822,346014.0
34.881934666999996,582841.0
34.862764819,358952.0
34.905896977,428179.0
34.975387676,663463.0
34.9849726,556828.0
34.980180138,501801.0
34.9849726,516135.0
35.001746217,706796.0
34.996953755,1328403.0
34.980180138,393508.0
34.977783906999996,1203348.0
34.867557280999996,1014614.0
34.886727129,758931.0
34.91308567,740218.0
34.872349743,880411.0
34.934651749000004,672668.0
34.884330898,451101.0
34.862764819,459295.0
34.860368588,395889.0
34.855576126,478440.0
34.845991202,295749.0
34.884330898,252044.0
34.920274363000004,385353.0
35.090406764,929175.0
35.15270877,889183.0
35.119161536,519046.0
35.092802995,356827.0
35.099991688,299244.0
35.109576612,338694.0
35.10478415,433684.0
35.078425609,274877.0
35.092802995,340227.0
35.064048223,463529.0
35.018519834,736366.0
35.016123603000004,734315.0
34.956217828,1197731.0
34.922670594,294070.0
34.963406520999996,1393945.0
34.944236673,846436.0
34.946632904,633832.0
34.932255518000005,713043.0
35.018519834,936961.0
35.05685953,679843.0
35.078425609,490159.0
35.064048223,542035.0
35.08082184,365255.0
35.203029621,933975.0
35.191048466,611143.0
35.195840928,455502.0
35.2245957,449344.0
35.229388162,418249.0
35.205425852,372283.0
35.210218314,300253.0
35.241369317,413549.0
35.262935395999996,523782.0
35.243765548,424987.0
35.226991931,418167.0
35.203029621,535713.0
35.169482386999995,407372.0
35.155105001,844275.0
35.10478415,934656.0
35.135935153,956639.0
35.162293694,1864448.0
35.092802995,728113.0
35.533709499000004,2804826.0
35.524124575,1156627.0
35.469011261999995,1386824.0
35.404313025,1107879.0
35.351595943,1591340.0
35.284501475,1273057.0
35.12874646,1281630.0
35.006538679,1280441.0
34.970595214,1227193.0
34.975387676,645617.0
34.980180138,663112.0
34.944236673,445434.0
35.102387919,716217.0
35.097595457,509079.0
35.073633146999995,397442.0
35.073633146999995,309926.0
35.083218071,341937.0
35.059255760999996,360037.0
35.047274606,520710.0
34.989765062,480467.0
34.980180138,384241.0
34.994557524,385526.0
34.999349986,483608.0
34.999349986,630389.0
34.9849726,902424.0
35.001746217,1275004.0
34.944236673,411797.0
34.893915822,2150099.0
34.903500746,904598.0
34.972991445,887529.0
35.00893491,903297.0
35.023312296,734604.0
35.020916065,446372.0
34.9849726,483306.0
34.9849726,514259.0
34.944236673,350278.0
34.939444211,464471.0
34.96101029,406739.0
34.965802751999995,296780.0
34.93704798,698886.0
34.836406278000005,859018.0
34.788481658,863598.0
34.788481658,653199.0
34.788481658,1050734.0
34.659085184,1307474.0
34.663877645999996,811449.0
34.64950026,761717.0
34.671066339,650756.0
34.656688953,647812.0
34.692632418,905982.0
34.656688953,842375.0
34.611160564,1212965.0
34.615953026,2015096.0
34.536877403000005,2316828.0
34.623141719,2267526.0
34.606368102,1177956.0
34.55365102,1661453.0
34.570424636999995,986936.0
34.726179652,1298369.0
34.807651506,1041918.0
34.776500503,656974.0
34.754934424,406670.0
34.764519348,506779.0
34.824425123000005,577153.0
