time,high,volume
2017-02-06 13:15:00,52.26,18331.0
2017-02-06 13:30:00,52.28,9095.0
2017-02-06 13:45:00,52.38,15435.0
2017-02-06 14:00:00,52.36,10192.0
2017-02-06 14:15:00,52.4,10387.0
2017-02-06 14:30:00,52.44,12679.0
2017-02-06 14:45:00,52.48,9206.0
2017-02-06 15:00:00,52.54,17499.0
2017-02-06 15:15:00,52.63,14097.0
2017-02-06 15:30:00,52.64,20934.0
2017-02-06 15:45:00,52.74,40439.0
2017-02-06 16:00:00,52.69,14994.0
2017-02-07 09:30:00,53.27,73414.0
2017-02-07 09:45:00,53.12,29973.0
2017-02-07 10:00:00,53.52,26872.0
2017-02-07 10:15:00,53.63,30660.0
2017-02-07 10:30:00,53.65,25129.0
2017-02-07 10:45:00,53.28,12693.0
2017-02-07 11:00:00,53.35,30869.0
2017-02-07 11:15:00,53.14,61693.0
2017-02-07 11:30:00,52.94,23299.0
2017-02-07 11:45:00,53.0,15041.0
2017-02-07 12:00:00,52.96,14069.0
2017-02-07 12:15:00,52.81,26356.0
2017-02-07 12:30:00,52.78,12311.0
2017-02-07 12:45:00,52.83,22197.0
2017-02-07 13:00:00,53.03,14199.0
2017-02-07 13:15:00,53.03,22072.0
2017-02-07 13:30:00,52.95,9079.0
2017-02-07 13:45:00,53.14,28989.0
2017-02-07 14:00:00,53.29,13303.0
2017-02-07 14:15:00,53.17,6384.0
2017-02-07 14:30:00,53.13,14344.0
2017-02-07 14:45:00,53.12,13344.0
2017-02-07 15:00:00,53.22,24257.0
2017-02-07 15:15:00,53.17,25371.0
2017-02-07 15:30:00,53.24,24167.0
2017-02-07 15:45:00,53.15,62268.0
2017-02-07 16:00:00,53.13,15396.0
2017-02-08 09:30:00,53.6,45327.0
2017-02-08 09:45:00,53.29,37169.0
2017-02-08 10:00:00,53.01,29782.0
2017-02-08 10:15:00,52.98,58881.0
2017-02-08 10:30:00,53.07,34200.0
2017-02-08 10:45:00,53.1,31684.0
2017-02-08 11:00:00,53.09,23409.0
2017-02-08 11:15:00,53.07,21316.0
2017-02-08 11:30:00,52.95,30414.0
2017-02-08 11:45:00,52.94,15204.0
2017-02-08 12:00:00,52.99,12227.0
2017-02-08 12:15:00,52.99,18257.0
2017-02-08 12:30:00,52.9,24852.0
2017-02-08 12:45:00,52.94,9283.0
2017-02-08 13:00:00,52.94,8555.0
2017-02-08 13:15:00,52.95,17968.0
2017-02-08 13:30:00,52.94,16726.0
2017-02-08 13:45:00,52.98,10733.0
2017-02-08 14:00:00,53.01,23963.0
2017-02-08 14:15:00,53.09,16275.0
2017-02-08 14:30:00,53.27,9268.0
2017-02-08 14:45:00,53.19,11156.0
2017-02-08 15:00:00,53.19,20797.0
2017-02-08 15:15:00,53.26,15303.0
2017-02-08 15:30:00,53.28,27361.0
2017-02-08 15:45:00,53.39,88233.0
2017-02-08 16:00:00,53.4,42395.0
2017-02-09 09:30:00,54.75,82070.0
2017-02-09 09:45:00,55.0,82470.0
2017-02-09 10:00:00,54.75,42716.0
2017-02-09 10:15:00,54.86,40630.0
2017-02-09 10:30:00,54.83,44380.0
2017-02-09 10:45:00,54.83,30992.0
2017-02-09 11:00:00,54.8,30567.0
2017-02-09 11:15:00,54.82,27919.0
2017-02-09 11:30:00,55.0,40673.0
2017-02-09 11:45:00,54.97,20352.0
2017-02-09 12:00:00,54.84,20920.0
2017-02-09 12:15:00,54.92,25902.0
2017-02-09 12:30:00,54.82,17546.0
2017-02-09 12:45:00,54.63,14873.0
2017-02-09 13:00:00,54.64,15947.0
2017-02-09 13:15:00,54.65,19890.0
2017-02-09 13:30:00,54.6,16922.0
2017-02-09 13:45:00,54.58,22494.0
2017-02-09 14:00:00,54.57,15065.0
2017-02-09 14:15:00,54.52,16128.0
2017-02-09 14:30:00,54.51,18751.0
2017-02-09 14:45:00,54.51,8373.0
2017-02-09 15:00:00,54.49,19101.0
2017-02-09 15:15:00,54.79,36264.0
2017-02-09 15:30:00,54.77,34694.0
2017-02-09 15:45:00,54.69,123351.0
2017-02-09 16:00:00,54.64,29922.0
2017-02-10 09:30:00,55.56,193212.0
2017-02-10 09:45:00,55.51,64656.0
2017-02-10 10:00:00,55.5,42403.0
2017-02-10 10:15:00,55.53,40656.0
2017-02-10 10:30:00,55.84,67823.0
2017-02-10 10:45:00,55.87,96433.0
2017-02-10 11:00:00,55.65,37709.0
2017-02-10 11:15:00,55.95,129253.0
2017-02-10 11:30:00,56.02,159081.0
2017-02-10 11:45:00,56.25,64303.0
2017-02-10 12:00:00,56.21,55075.0
2017-02-10 12:15:00,56.16,30561.0
2017-02-10 12:30:00,55.99,25189.0
2017-02-10 12:45:00,56.02,60340.0
2017-02-10 13:00:00,55.84,25034.0
2017-02-10 13:15:00,55.75,83118.0
2017-02-10 13:30:00,55.72,58984.0
2017-02-10 13:45:00,55.61,27717.0
2017-02-10 14:00:00,55.62,19782.0
2017-02-10 14:15:00,55.66,35952.0
2017-02-10 14:30:00,55.47,36019.0
2017-02-10 14:45:00,55.31,46331.0
2017-02-10 15:00:00,55.36,31013.0
2017-02-10 15:15:00,55.3,126246.0
2017-02-10 15:30:00,55.34,69799.0
2017-02-10 15:45:00,55.33,129593.0
2017-02-10 16:00:00,55.22,23988.0
2017-02-13 09:30:00,56.82,249668.0
2017-02-13 09:45:00,57.14,244610.0
2017-02-13 10:00:00,56.61,341377.0
2017-02-13 10:15:00,56.59,70842.0
2017-02-13 10:30:00,56.49,123985.0
2017-02-13 10:45:00,56.4,63528.0
2017-02-13 11:00:00,56.17,91691.0
2017-02-13 11:15:00,55.84,137783.0
2017-02-13 11:30:00,55.76,66519.0
2017-02-13 11:45:00,55.54,81149.0
2017-02-13 12:00:00,55.52,69515.0
2017-02-13 12:15:00,55.51,46059.0
2017-02-13 12:30:00,55.63,60224.0
2017-02-13 12:45:00,55.66,45494.0
2017-02-13 13:00:00,55.94,58084.0
2017-02-13 13:15:00,55.81,31327.0
2017-02-13 13:30:00,55.76,96303.0
2017-02-13 13:45:00,55.91,63225.0
2017-02-13 14:00:00,55.8,33881.0
2017-02-13 14:15:00,56.08,39368.0
2017-02-13 14:30:00,56.12,28007.0
2017-02-13 14:45:00,55.91,76865.0
2017-02-13 15:00:00,56.02,52379.0
2017-02-13 15:15:00,56.02,53228.0
2017-02-13 15:30:00,55.94,66070.0
2017-02-13 15:45:00,56.04,178845.0
2017-02-13 16:00:00,56.05,62952.0
2017-02-14 09:30:00,56.12,113069.0
2017-02-14 09:45:00,55.95,88260.0
2017-02-14 10:00:00,55.72,102847.0
2017-02-14 10:15:00,55.96,67873.0
2017-02-14 10:30:00,55.67,66617.0
2017-02-14 10:45:00,55.62,166110.0
2017-02-14 11:00:00,55.61,81863.0
2017-02-14 11:15:00,55.54,46884.0
2017-02-14 11:30:00,55.58,56640.0
2017-02-14 11:45:00,55.56,37991.0
2017-02-14 12:00:00,55.57,48025.0
2017-02-14 12:15:00,55.57,36911.0
2017-02-14 12:30:00,55.55,38753.0
2017-02-14 12:45:00,55.58,51494.0
2017-02-14 13:00:00,55.58,54414.0
2017-02-14 13:15:00,55.57,62922.0
2017-02-14 13:30:00,55.57,39032.0
2017-02-14 13:45:00,55.79,44152.0
2017-02-14 14:00:00,55.93,37060.0
2017-02-14 14:15:00,55.9,61321.0
2017-02-14 14:30:00,55.84,51494.0
2017-02-14 14:45:00,55.88,71615.0
2017-02-14 15:00:00,55.86,50543.0
2017-02-14 15:15:00,55.86,65581.0
2017-02-14 15:30:00,56.09,105299.0
2017-02-14 15:45:00,56.17,269706.0
2017-02-14 16:00:00,56.09,39204.0
2017-02-15 09:30:00,56.13,772371.0
2017-02-15 09:45:00,57.02,447708.0
2017-02-15 10:00:00,58.1,433428.0
2017-02-15 10:15:00,58.04,212108.0
2017-02-15 10:30:00,57.95,145814.0
2017-02-15 10:45:00,58.49,187506.0
2017-02-15 11:00:00,59.6,272760.0
2017-02-15 11:15:00,59.96,155006.0
2017-02-15 11:30:00,60.04,226786.0
2017-02-15 11:45:00,59.8,239919.0
2017-02-15 12:00:00,59.05,153136.0
2017-02-15 12:15:00,59.02,76921.0
2017-02-15 12:30:00,59.0,103414.0
2017-02-15 12:45:00,59.17,67091.0
2017-02-15 13:00:00,59.8,84944.0
2017-02-15 13:15:00,59.9,94695.0
2017-02-15 13:30:00,60.02,89883.0
2017-02-15 13:45:00,60.03,76924.0
2017-02-15 14:00:00,60.38,136003.0
2017-02-15 14:15:00,61.45,251353.0
2017-02-15 14:30:00,60.96,224542.0
2017-02-15 14:45:00,60.64,162518.0
2017-02-15 15:00:00,60.72,142983.0
2017-02-15 15:15:00,61.12,119616.0
2017-02-15 15:30:00,61.44,205341.0
2017-02-15 15:45:00,60.95,350026.0
2017-02-15 16:00:00,60.64,39193.0
2017-02-16 09:30:00,62.41,269174.0
2017-02-16 09:45:00,62.26,173753.0
2017-02-16 10:00:00,61.63,129131.0
2017-02-16 10:15:00,61.16,79881.0
2017-02-16 10:30:00,60.84,104623.0
2017-02-16 10:45:00,60.69,111679.0
2017-02-16 11:00:00,60.48,127459.0
2017-02-16 11:15:00,60.61,120193.0
2017-02-16 11:30:00,60.37,61779.0
2017-02-16 11:45:00,60.26,54580.0
2017-02-16 12:00:00,60.64,48534.0
2017-02-16 12:15:00,60.42,25658.0
2017-02-16 12:30:00,60.48,30379.0
2017-02-16 12:45:00,60.52,29806.0
2017-02-16 13:00:00,60.45,26147.0
2017-02-16 13:15:00,60.35,23496.0
2017-02-16 13:30:00,60.22,42885.0
2017-02-16 13:45:00,60.18,32868.0
2017-02-16 14:00:00,60.12,45237.0
2017-02-16 14:15:00,60.04,34580.0
2017-02-16 14:30:00,60.3,39618.0
2017-02-16 14:45:00,60.5,38440.0
2017-02-16 15:00:00,60.87,79715.0
2017-02-16 15:15:00,61.15,89893.0
2017-02-16 15:30:00,61.17,103651.0
2017-02-16 15:45:00,61.03,144784.0
2017-02-16 16:00:00,60.99,44550.0
2017-02-17 09:30:00,61.4,99710.0
2017-02-17 09:45:00,61.52,76710.0
2017-02-17 10:00:00,61.3,79674.0
2017-02-17 10:15:00,61.4,49761.0
2017-02-17 10:30:00,61.38,32825.0
2017-02-17 10:45:00,61.1,35966.0
2017-02-17 11:00:00,61.26,28922.0
2017-02-17 11:15:00,61.26,30744.0
2017-02-17 11:30:00,61.28,55276.0
2017-02-17 11:45:00,61.25,37648.0
2017-02-17 12:00:00,61.22,30759.0
2017-02-17 12:15:00,61.1,15781.0
2017-02-17 12:30:00,61.09,32339.0
2017-02-17 12:45:00,61.16,19609.0
2017-02-17 13:00:00,61.17,25238.0
2017-02-17 13:15:00,61.32,37887.0
2017-02-17 13:30:00,61.47,37911.0
2017-02-17 13:45:00,61.38,24115.0
2017-02-17 14:00:00,61.45,39518.0
2017-02-17 14:15:00,61.42,23865.0
2017-02-17 14:30:00,61.46,23986.0
2017-02-17 14:45:00,61.47,46037.0
2017-02-17 15:00:00,61.46,24114.0
2017-02-17 15:15:00,61.56,29947.0
2017-02-17 15:30:00,61.66,55723.0
2017-02-17 15:45:00,61.51,110493.0
2017-02-17 16:00:00,61.52,53676.0
2017-02-21 09:30:00,63.62,176319.0
2017-02-21 09:45:00,63.9,222995.0
2017-02-21 10:00:00,63.93,160735.0
2017-02-21 10:15:00,63.66,303820.0
2017-02-21 10:30:00,63.64,37645.0
2017-02-21 10:45:00,63.5,28105.0
2017-02-21 11:00:00,63.51,68435.0
2017-02-21 11:15:00,63.36,23862.0
2017-02-21 11:30:00,63.26,30798.0
2017-02-21 11:45:00,63.19,27441.0
2017-02-21 12:00:00,63.48,72312.0
2017-02-21 12:15:00,63.05,65366.0
2017-02-21 12:30:00,63.14,42461.0
2017-02-21 12:45:00,63.07,17561.0
2017-02-21 13:00:00,63.14,16434.0
2017-02-21 13:15:00,63.27,29454.0
2017-02-21 13:30:00,63.11,20143.0
2017-02-21 13:45:00,63.06,55434.0
2017-02-21 14:00:00,63.05,23743.0
2017-02-21 14:15:00,63.0,40151.0
2017-02-21 14:30:00,63.03,28108.0
2017-02-21 14:45:00,63.08,29311.0
2017-02-21 15:00:00,63.09,34877.0
2017-02-21 15:15:00,63.16,40839.0
2017-02-21 15:30:00,63.26,102337.0
2017-02-21 15:45:00,63.18,153767.0
2017-02-21 16:00:00,63.08,46105.0
2017-02-22 09:30:00,63.19,144768.0
2017-02-22 09:45:00,62.96,98118.0
2017-02-22 10:00:00,63.15,71441.0
2017-02-22 10:15:00,63.0,31605.0
2017-02-22 10:30:00,63.66,88333.0
2017-02-22 10:45:00,63.77,65517.0
2017-02-22 11:00:00,63.63,42441.0
2017-02-22 11:15:00,63.46,30245.0
2017-02-22 11:30:00,63.55,38683.0
2017-02-22 11:45:00,63.49,50607.0
2017-02-22 12:00:00,63.5,29082.0
2017-02-22 12:15:00,63.49,30002.0
2017-02-22 12:30:00,63.47,42039.0
2017-02-22 12:45:00,63.66,52682.0
2017-02-22 13:00:00,63.61,39627.0
2017-02-22 13:15:00,63.53,28894.0
2017-02-22 13:30:00,63.51,18799.0
2017-02-22 13:45:00,63.51,17844.0
2017-02-22 14:00:00,63.62,17861.0
2017-02-22 14:15:00,63.46,18949.0
2017-02-22 14:30:00,63.79,35269.0
2017-02-22 14:45:00,63.55,25184.0
2017-02-22 15:00:00,63.54,16681.0
2017-02-22 15:15:00,63.63,22856.0
2017-02-22 15:30:00,63.63,36988.0
2017-02-22 15:45:00,63.66,69361.0
2017-02-22 16:00:00,63.6,31170.0
2017-02-23 09:30:00,64.36,77926.0
2017-02-23 09:45:00,63.8,70851.0
2017-02-23 10:00:00,63.94,68558.0
2017-02-23 10:15:00,63.08,152278.0
2017-02-23 10:30:00,63.12,55649.0
2017-02-23 10:45:00,63.0,64009.0
2017-02-23 11:00:00,62.63,45541.0
2017-02-23 11:15:00,62.64,84838.0
2017-02-23 11:30:00,62.56,66081.0
2017-02-23 11:45:00,62.52,26450.0
2017-02-23 12:00:00,62.52,22907.0
2017-02-23 12:15:00,62.52,15927.0
2017-02-23 12:30:00,62.54,19423.0
2017-02-23 12:45:00,62.58,27622.0
2017-02-23 13:00:00,62.52,16384.0
2017-02-23 13:15:00,62.48,11324.0
2017-02-23 13:30:00,62.5,65567.0
2017-02-23 13:45:00,62.32,37132.0
2017-02-23 14:00:00,62.15,48779.0
2017-02-23 14:15:00,62.06,29735.0
2017-02-23 14:30:00,62.29,39649.0
2017-02-23 14:45:00,62.39,33438.0
2017-02-23 15:00:00,62.47,49097.0
2017-02-23 15:15:00,62.59,39054.0
2017-02-23 15:30:00,62.51,57741.0
2017-02-23 15:45:00,62.73,181321.0
2017-02-23 16:00:00,62.73,59349.0
2017-02-24 09:30:00,62.28,232026.0
2017-02-24 09:45:00,61.86,104376.0
2017-02-24 10:00:00,61.84,53092.0
2017-02-24 10:15:00,61.84,46719.0
2017-02-24 10:30:00,61.77,45404.0
2017-02-24 10:45:00,61.94,26877.0
2017-02-24 11:00:00,61.98,42679.0
2017-02-24 11:15:00,61.87,21141.0
2017-02-24 11:30:00,61.79,20218.0
2017-02-24 11:45:00,61.81,25806.0
2017-02-24 12:00:00,61.81,29249.0
2017-02-24 12:15:00,61.71,22100.0
2017-02-24 12:30:00,61.67,15241.0
2017-02-24 12:45:00,61.78,17847.0
2017-02-24 13:00:00,61.8,9797.0
2017-02-24 13:15:00,61.84,11231.0
2017-02-24 13:30:00,62.04,34315.0
2017-02-24 13:45:00,62.12,25598.0
2017-02-24 14:00:00,61.91,26625.0
2017-02-24 14:15:00,61.8,19083.0
2017-02-24 14:30:00,61.76,18338.0
2017-02-24 14:45:00,61.69,26287.0
2017-02-24 15:00:00,61.62,54982.0
2017-02-24 15:15:00,61.54,54702.0
2017-02-24 15:30:00,61.55,79690.0
2017-02-24 15:45:00,61.76,76409.0
2017-02-24 16:00:00,61.75,25474.0
2017-02-27 09:30:00,61.83,210984.0
2017-02-27 09:45:00,60.73,81268.0
2017-02-27 10:00:00,60.65,104319.0
2017-02-27 10:15:00,60.26,142867.0
2017-02-27 10:30:00,60.37,50714.0
2017-02-27 10:45:00,60.16,72973.0
2017-02-27 11:00:00,60.44,58066.0
2017-02-27 11:15:00,60.37,51348.0
2017-02-27 11:30:00,60.22,43433.0
2017-02-27 11:45:00,60.21,27474.0
2017-02-27 12:00:00,60.18,20380.0
2017-02-27 12:15:00,60.22,28236.0
2017-02-27 12:30:00,60.22,22455.0
2017-02-27 12:45:00,60.22,32822.0
2017-02-27 13:00:00,60.26,27630.0
2017-02-27 13:15:00,60.23,26861.0
2017-02-27 13:30:00,60.16,28657.0
2017-02-27 13:45:00,60.01,34898.0
2017-02-27 14:00:00,60.05,36302.0
2017-02-27 14:15:00,60.09,33183.0
2017-02-27 14:30:00,60.35,44673.0
2017-02-27 14:45:00,60.26,32974.0
2017-02-27 15:00:00,60.19,30866.0
2017-02-27 15:15:00,60.11,46633.0
2017-02-27 15:30:00,60.03,59689.0
2017-02-27 15:45:00,60.03,129760.0
2017-02-27 16:00:00,59.94,19803.0
2017-02-28 09:30:00,60.37,98213.0
2017-02-28 09:45:00,60.31,57836.0
2017-02-28 10:00:00,60.34,39165.0
2017-02-28 10:15:00,60.23,33388.0
2017-02-28 10:30:00,60.13,32527.0
2017-02-28 10:45:00,60.3,71526.0
2017-02-28 11:00:00,60.46,37883.0
2017-02-28 11:15:00,60.84,87590.0
2017-02-28 11:30:00,60.71,23353.0
2017-02-28 11:45:00,60.62,19162.0
2017-02-28 12:00:00,60.32,44155.0
2017-02-28 12:15:00,60.02,28620.0
2017-02-28 12:30:00,59.93,21591.0
2017-02-28 12:45:00,59.97,36951.0
2017-02-28 13:00:00,60.04,21456.0
2017-02-28 13:15:00,59.99,12954.0
2017-02-28 13:30:00,59.9,12037.0
2017-02-28 13:45:00,59.89,13666.0
2017-02-28 14:00:00,59.88,11688.0
2017-02-28 14:15:00,59.77,29949.0
2017-02-28 14:30:00,59.71,17866.0
2017-02-28 14:45:00,59.77,30592.0
2017-02-28 15:00:00,59.7,31499.0
2017-02-28 15:15:00,59.64,53604.0
2017-02-28 15:30:00,59.5,92841.0
2017-02-28 15:45:00,59.28,122094.0
2017-02-28 16:00:00,59.26,42484.0
2017-03-01 09:30:00,60.09,62196.0
2017-03-01 09:45:00,59.9,59141.0
2017-03-01 10:00:00,59.82,45480.0
2017-03-01 10:15:00,59.67,38322.0
2017-03-01 10:30:00,59.5,30331.0
2017-03-01 10:45:00,59.26,43250.0
2017-03-01 11:00:00,59.48,30953.0
2017-03-01 11:15:00,59.43,25956.0
2017-03-01 11:30:00,59.52,34751.0
2017-03-01 11:45:00,59.41,61946.0
2017-03-01 12:00:00,59.36,37066.0
2017-03-01 12:15:00,59.41,35572.0
2017-03-01 12:30:00,59.52,46523.0
2017-03-01 12:45:00,59.28,13067.0
2017-03-01 13:00:00,59.38,14746.0
2017-03-01 13:15:00,59.35,14054.0
2017-03-01 13:30:00,59.39,17206.0
2017-03-01 13:45:00,59.42,22446.0
2017-03-01 14:00:00,59.41,15437.0
2017-03-01 14:15:00,59.47,22056.0
2017-03-01 14:30:00,59.51,32687.0
2017-03-01 14:45:00,59.43,35560.0
2017-03-01 15:00:00,59.6,55270.0
2017-03-01 15:15:00,59.77,40141.0
2017-03-01 15:30:00,59.92,64740.0
2017-03-01 15:45:00,59.93,123229.0
2017-03-01 16:00:00,59.66,26831.0
2017-03-02 09:30:00,59.99,51893.0
2017-03-02 09:45:00,60.58,120813.0
2017-03-02 10:00:00,60.65,67208.0
2017-03-02 10:15:00,60.27,66724.0
2017-03-02 10:30:00,60.24,35344.0
2017-03-02 10:45:00,60.14,49290.0
2017-03-02 11:00:00,59.99,18029.0
2017-03-02 11:15:00,59.77,24169.0
2017-03-02 11:30:00,59.77,21166.0
2017-03-02 11:45:00,59.72,12589.0
2017-03-02 12:00:00,59.74,14046.0
2017-03-02 12:15:00,59.64,14596.0
2017-03-02 12:30:00,59.69,11354.0
2017-03-02 12:45:00,59.69,8106.0
2017-03-02 13:00:00,59.66,17212.0
2017-03-02 13:15:00,59.67,7892.0
2017-03-02 13:30:00,59.71,17807.0
2017-03-02 13:45:00,59.68,15569.0
2017-03-02 14:00:00,59.76,26248.0
2017-03-02 14:15:00,59.79,16780.0
2017-03-02 14:30:00,59.9,24220.0
2017-03-02 14:45:00,59.91,31994.0
2017-03-02 15:00:00,59.9,31722.0
2017-03-02 15:15:00,59.81,74150.0
2017-03-02 15:30:00,59.71,43323.0
2017-03-02 15:45:00,59.74,107062.0
2017-03-02 16:00:00,59.69,28818.0
2017-03-03 09:30:00,59.79,51946.0
2017-03-03 09:45:00,59.48,29736.0
2017-03-03 10:00:00,60.16,117656.0
2017-03-03 10:15:00,60.35,81391.0
2017-03-03 10:30:00,60.01,37137.0
2017-03-03 10:45:00,60.28,80631.0
2017-03-03 11:00:00,60.37,30572.0
2017-03-03 11:15:00,60.26,21579.0
2017-03-03 11:30:00,60.05,22746.0
2017-03-03 11:45:00,60.2,16063.0
2017-03-03 12:00:00,60.17,20078.0
2017-03-03 12:15:00,60.02,33009.0
2017-03-03 12:30:00,60.0,28453.0
2017-03-03 12:45:00,59.92,13649.0
2017-03-03 13:00:00,59.88,18680.0
2017-03-03 13:15:00,59.77,27554.0
2017-03-03 13:30:00,59.55,38196.0
2017-03-03 13:45:00,59.53,23067.0
2017-03-03 14:00:00,59.84,46125.0
2017-03-03 14:15:00,59.91,14035.0
2017-03-03 14:30:00,60.0,13478.0
2017-03-03 14:45:00,60.24,58122.0
2017-03-03 15:00:00,60.32,30841.0
2017-03-03 15:15:00,60.17,20991.0
2017-03-03 15:30:00,60.3,26873.0
2017-03-03 15:45:00,60.3,67146.0
2017-03-03 16:00:00,60.29,19175.0
2017-03-06 09:30:00,60.26,72185.0
2017-03-06 09:45:00,59.73,40324.0
2017-03-06 10:00:00,59.59,20109.0
2017-03-06 10:15:00,59.51,26041.0
2017-03-06 10:30:00,59.2,60821.0
2017-03-06 10:45:00,59.28,39396.0
2017-03-06 11:00:00,59.06,37921.0
2017-03-06 11:15:00,58.92,22375.0
2017-03-06 11:30:00,58.85,29998.0
2017-03-06 11:45:00,58.89,23102.0
2017-03-06 12:00:00,59.02,16332.0
2017-03-06 12:15:00,59.3,11805.0
2017-03-06 12:30:00,59.27,28842.0
2017-03-06 12:45:00,59.25,3585.0
2017-03-06 13:00:00,59.47,17077.0
2017-03-06 13:15:00,59.5,21466.0
2017-03-06 13:30:00,59.44,13350.0
2017-03-06 13:45:00,59.44,11021.0
2017-03-06 14:00:00,59.46,11172.0
2017-03-06 14:15:00,59.49,8829.0
2017-03-06 14:30:00,59.52,13447.0
2017-03-06 14:45:00,59.45,6788.0
2017-03-06 15:00:00,59.43,14049.0
2017-03-06 15:15:00,59.48,18956.0
2017-03-06 15:30:00,59.53,39592.0
2017-03-06 15:45:00,59.47,65003.0
2017-03-06 16:00:00,59.32,24192.0
2017-03-07 09:30:00,59.66,67462.0
2017-03-07 09:45:00,59.55,31909.0
2017-03-07 10:00:00,59.98,64477.0
2017-03-07 10:15:00,60.41,103558.0
2017-03-07 10:30:00,60.41,58727.0
2017-03-07 10:45:00,60.58,83687.0
2017-03-07 11:00:00,60.33,34505.0
2017-03-07 11:15:00,60.46,43917.0
2017-03-07 11:30:00,60.23,16887.0
2017-03-07 11:45:00,60.33,19467.0
2017-03-07 12:00:00,60.26,17038.0
2017-03-07 12:15:00,60.32,12720.0
2017-03-07 12:30:00,60.29,22010.0
2017-03-07 12:45:00,60.2,12197.0
2017-03-07 13:00:00,60.19,13008.0
2017-03-07 13:15:00,60.23,17279.0
2017-03-07 13:30:00,60.16,47725.0
2017-03-07 13:45:00,59.95,16607.0
2017-03-07 14:00:00,59.92,17152.0
2017-03-07 14:15:00,60.06,17425.0
2017-03-07 14:30:00,60.1,19004.0
2017-03-07 14:45:00,60.28,21056.0
2017-03-07 15:00:00,60.52,67094.0
2017-03-07 15:15:00,60.66,72516.0
2017-03-07 15:30:00,60.58,59070.0
2017-03-07 15:45:00,60.15,95076.0
2017-03-07 16:00:00,60.15,30200.0
2017-03-08 09:30:00,60.5,57033.0
2017-03-08 09:45:00,61.02,109028.0
2017-03-08 10:00:00,61.19,48975.0
2017-03-08 10:15:00,61.12,28518.0
2017-03-08 10:30:00,61.34,49336.0
2017-03-08 10:45:00,61.29,51252.0
2017-03-08 11:00:00,61.45,50842.0
2017-03-08 11:15:00,61.5,27183.0
2017-03-08 11:30:00,61.48,25991.0
2017-03-08 11:45:00,61.35,31747.0
2017-03-08 12:00:00,61.05,36219.0
2017-03-08 12:15:00,60.85,19002.0
2017-03-08 12:30:00,61.02,18819.0
2017-03-08 12:45:00,60.91,12283.0
2017-03-08 13:00:00,60.99,15695.0
2017-03-08 13:15:00,61.16,22572.0
2017-03-08 13:30:00,61.19,23345.0
2017-03-08 13:45:00,61.15,10775.0
2017-03-08 14:00:00,61.19,12280.0
2017-03-08 14:15:00,61.07,32195.0
2017-03-08 14:30:00,61.05,17117.0
2017-03-08 14:45:00,61.08,11215.0
2017-03-08 15:00:00,61.08,14434.0
2017-03-08 15:15:00,61.06,13419.0
2017-03-08 15:30:00,60.97,50794.0
2017-03-08 15:45:00,60.98,61421.0
2017-03-08 16:00:00,60.92,23549.0
2017-03-09 09:30:00,61.39,53611.0
2017-03-09 09:45:00,62.04,120600.0
2017-03-09 10:00:00,62.06,59222.0
2017-03-09 10:15:00,62.08,34386.0
2017-03-09 10:30:00,61.9,29252.0
2017-03-09 10:45:00,61.75,25832.0
2017-03-09 11:00:00,61.81,17695.0
2017-03-09 11:15:00,61.87,15623.0
2017-03-09 11:30:00,61.91,11037.0
2017-03-09 11:45:00,61.95,22797.0
2017-03-09 12:00:00,62.12,50964.0
2017-03-09 12:15:00,62.13,23276.0
2017-03-09 12:30:00,62.13,25566.0
2017-03-09 12:45:00,62.35,21539.0
2017-03-09 13:00:00,62.37,20074.0
2017-03-09 13:15:00,62.45,31887.0
2017-03-09 13:30:00,62.4,32996.0
2017-03-09 13:45:00,62.53,33954.0
2017-03-09 14:00:00,62.3,33358.0
2017-03-09 14:15:00,61.85,90007.0
2017-03-09 14:30:00,61.8,18410.0
2017-03-09 14:45:00,61.86,19334.0
2017-03-09 15:00:00,62.21,26268.0
2017-03-09 15:15:00,62.27,19438.0
2017-03-09 15:30:00,62.4,44739.0
2017-03-09 15:45:00,62.41,73086.0
2017-03-09 16:00:00,62.39,38251.0
2017-03-10 09:30:00,63.41,140687.0
2017-03-10 09:45:00,63.0,49998.0
2017-03-10 10:00:00,63.15,53129.0
2017-03-10 10:15:00,63.44,48241.0
2017-03-10 10:30:00,63.35,46576.0
2017-03-10 10:45:00,63.42,34987.0
2017-03-10 11:00:00,63.48,44017.0
2017-03-10 11:15:00,63.47,19132.0
2017-03-10 11:30:00,63.56,34501.0
2017-03-10 11:45:00,63.49,40456.0
2017-03-10 12:00:00,63.43,25844.0
2017-03-10 12:15:00,63.52,18581.0
2017-03-10 12:30:00,63.51,22589.0
2017-03-10 12:45:00,63.51,19156.0
2017-03-10 13:00:00,63.5,25479.0
2017-03-10 13:15:00,63.46,21662.0
2017-03-10 13:30:00,63.48,25858.0
2017-03-10 13:45:00,63.74,30346.0
2017-03-10 14:00:00,63.9,36719.0
2017-03-10 14:15:00,64.15,57577.0
2017-03-10 14:30:00,64.03,45462.0
2017-03-10 14:45:00,63.91,24816.0
2017-03-10 15:00:00,63.99,44260.0
2017-03-10 15:15:00,64.15,35634.0
2017-03-10 15:30:00,64.33,71360.0
2017-03-10 15:45:00,64.26,137846.0
2017-03-10 16:00:00,64.14,24941.0
2017-03-13 09:30:00,65.21,147676.0
2017-03-13 09:45:00,64.65,64046.0
2017-03-13 10:00:00,64.78,55820.0
