high,volume
184.57348931099997,1411365.0
185.151433617,1334227.0
185.400547542,1166152.0
185.290937415,1091733.0
184.782745008,1089750.0
185.13658642707,869399.0
185.211220959,1594833.0
183.87597032099998,1878017.0
183.3478488,1701012.0
183.47738804099998,1231045.0
182.989124748,1781173.0
182.331463986,2467166.0
182.520790569,1892639.0
183.337884243,1726896.0
183.905863992,2139068.0
184.304446272,1770504.0
184.184871588,2037591.0
185.52012222599998,4402864.0
185.51015766900002,1420137.0
186.397003242,3133243.0
186.20767665900001,1819687.0
186.108031089,2239877.0
185.530086783,1873199.0
184.334339943,1805683.0
184.00550956200001,3635729.0
184.12508424599997,1837740.0
183.56706905400003,1451497.0
183.676679181,1345819.0
183.11866398900003,1252115.0
183.24820323,1545613.0
182.341428543,1348655.0
182.62043613900002,1072482.0
182.67025892400002,751460.0
182.889479178,1491908.0
182.65032981,851150.0
181.932881706,1118175.0
181.713661452,889386.0
181.574157654,1091767.0
181.72362600900001,1201839.0
181.95281082,1274140.0
182.45103867,1423083.0
182.72008170900003,1628110.0
182.431109556,1772733.0
182.27167664400002,2365008.0
183.288061458,3793258.0
182.959231077,1009263.0
189.9991905975,3893235.0
190.940841234,3707752.0
191.259707058,2705758.0
191.37928174200002,2212422.0
191.61843111,2378490.0
191.21984883,2125647.0
191.53871465400002,2199307.0
191.608466553,1936061.0
191.77786402200002,1757849.0
192.056871618,2148876.0
192.186410859,1040227.0
192.804213393,2606802.0
192.903858963,1209910.0
192.893894406,1051340.0
193.053327318,1032355.0
192.963646305,1504672.0
193.262583015,1522184.0
193.551555168,1309133.0
193.61134251,949272.0
192.9287703555,1133371.0
193.14300833099998,1101269.0
193.521661497,1954478.0
193.94017289099997,1520370.0
193.89035010599997,1943026.0
194.47825896900002,2466586.0
196.949469105,8227287.0
196.40141847,2603031.0
201.94171216200002,6326247.0
201.333874185,3494188.0
201.104689374,3521701.0
198.73312480799999,3969769.0
198.663372909,2247286.0
197.88613746299998,3625918.0
197.49751974,2586083.0
198.2946843,1851220.0
199.330998228,2166971.0
199.37085645599998,1570663.0
200.367312156,2251334.0
200.81571722099997,2087238.0
200.41713494099997,1643804.0
200.39720582700002,1466160.0
200.39720582700002,1248309.0
200.307524814,1463814.0
199.71961595099998,1276277.0
199.301104557,1081836.0
199.450572912,2166400.0
198.503939997,2013981.0
198.16514505900003,1955993.0
196.96939821900003,2698938.0
197.866208349,2200634.0
197.85624379200001,2008724.0
197.57723619599997,2441184.0
198.56372733900002,4675064.0
195.90319062,1111663.0
198.324577971,2934765.0
197.866208349,1952209.0
196.78007163599997,1970616.0
197.08399062450002,1502539.0
197.2982286,1099169.0
197.89610202,1680952.0
198.07546404599998,1267576.0
198.763018479,1738609.0
199.181529873,1606292.0
199.141671645,1070919.0
198.763018479,993815.0
198.89255772,1055195.0
199.27121088599998,1501716.0
199.3060868355,1265785.0
199.161600759,922029.0
199.141671645,873180.0
198.75305392200002,1521259.0
198.30464885700002,1221146.0
198.533833668,948372.0
199.29113999999998,1886323.0
199.76943873599998,1372002.0
199.739545065,1450007.0
200.05841088900002,1278945.0
200.038481775,1208642.0
200.25770202900003,2412044.0
200.4619754475,4718734.0
199.87904886299998,1680368.0
202.2805071,4934608.0
202.49972735400002,3027877.0
202.10114507400002,3449058.0
200.237772915,5356065.0
200.078340003,3013396.0
200.48688684,6349612.0
200.16802101599998,2900492.0
199.55021848200002,2276231.0
200.476922283,1824545.0
200.72603620799998,1680152.0
200.98511469,1583696.0
201.114653931,1174996.0
200.805752664,1005420.0
201.443484312,1204808.0
201.373732413,854154.0
201.38369697,899915.0
201.473377983,1656430.0
200.98511469,1574845.0
200.74596532200002,1459880.0
200.05841088900002,1312196.0
200.307524814,1392262.0
199.98865899,1960143.0
199.570147596,2318775.0
199.61997038099997,1659674.0
199.958765319,1632984.0
200.177985573,3935480.0
200.148091902,855913.0
200.536709625,3228382.0
199.829226078,1962178.0
200.177985573,1925750.0
199.92388936950002,2053086.0
199.400750127,1679600.0
199.301104557,1416818.0
198.982238733,1145887.0
199.570147596,1891765.0
199.65982860900002,1074873.0
200.06837544599998,1290377.0
200.437064055,1344526.0
200.526745068,1163101.0
200.05841088900002,1348121.0
200.128162788,1099876.0
199.8242437995,1028264.0
199.580112153,1047022.0
200.2875957,907033.0
200.78582355,1354364.0
200.935291905,1089189.0
200.367312156,953165.0
200.536709625,758834.0
200.9203450695,1628828.0
200.875504563,798237.0
201.48334254,1614222.0
202.16093241599998,2487555.0
202.69901849400003,3882286.0
202.4947450755,691213.0
207.53182863900003,4157112.0
208.747504593,3881989.0
209.01156535349998,3374570.0
209.415129912,3737540.0
209.2606792785,1823817.0
209.3702894055,1763290.0
209.116193202,2669866.0
208.63789446599998,2144646.0
209.016547632,1858333.0
208.996618518,2204867.0
209.594491938,1788872.0
210.212294472,2382339.0
210.27208181400002,2052203.0
210.63080586599997,1754817.0
210.501266625,1259712.0
210.590947638,1245265.0
210.840061563,1203151.0
211.328324856,1692193.0
211.24860840000002,1277992.0
211.497722325,1539759.0
211.28846662799998,1395457.0
211.268537514,1495471.0
211.398076755,2374800.0
210.969600804,2020959.0
211.378147641,2186502.0
211.75680080700002,4705651.0
211.14896283,1596352.0
208.309064085,3328039.0
207.282714714,2495434.0
207.731119779,1521070.0
207.701226108,2000010.0
207.93041091900002,1502420.0
208.697681808,1608904.0
208.67775269400002,1633927.0
208.438603326,1215593.0
208.27917041400002,1575091.0
207.751048893,1481618.0
207.94037547599999,1052185.0
207.970269147,963100.0
208.617965352,1051501.0
208.827221049,1424778.0
208.68771725099998,867018.0
209.02651218900002,1087232.0
208.647859023,836051.0
208.887008391,945393.0
209.166015987,1013451.0
209.813712192,1444974.0
209.963180547,1736184.0
210.27208181400002,1247901.0
210.51123118200002,2360799.0
209.89841092650002,1691282.0
209.345378013,2016965.0
209.325448899,3119064.0
208.797327378,979560.0
211.487757768,3294342.0
211.24860840000002,3176636.0
210.401621055,2697094.0
210.75038055,2073926.0
211.298431185,2486222.0
211.836517263,2387189.0
212.304851442,2583912.0
213.092051445,3134028.0
213.181732458,2671693.0
213.54045651,1883871.0
213.600243852,1935219.0
212.14541853,3677948.0
211.04931726,2854396.0
210.840061563,1710313.0
210.899848905,1424977.0
210.90981346200002,1493424.0
211.44789954,1413035.0
211.388112198,1099838.0
211.24860840000002,1359776.0
211.46782865400002,1438793.0
212.075666631,1538344.0
211.856446377,1485302.0
211.76178308549999,1669927.0
211.697013465,1419415.0
212.37460334099998,2481811.0
213.12194511599998,4257455.0
213.012334989,984502.0
215.742623607,5880984.0
214.63655778,4125753.0
215.124821073,3466447.0
214.228010943,2910101.0
214.05861347400003,3072827.0
213.390988155,2162019.0
213.66003119400003,1682324.0
213.24151980000002,1816930.0
213.032264103,2027482.0
213.21162612900002,1140299.0
212.71339827900002,2375532.0
212.783150178,1154885.0
213.032264103,1026227.0
213.201661572,1339965.0
213.102016002,808362.0
213.08706916650002,977228.0
213.012334989,1639596.0
212.9844342294,1065083.0
212.524071696,1494621.0
212.494178025,1993794.0
212.255028657,2035897.0
212.185276758,1826892.0
212.514107139,1274748.0
213.062157774,1370387.0
213.899180562,3070984.0
214.73620335,4382847.0
214.52694765299998,1704324.0
213.66003119400003,3737776.0
213.480669168,2045115.0
213.420881826,1775451.0
213.988861575,1315609.0
214.17818815799998,1390409.0
214.676416008,1397473.0
215.04510461700002,1426295.0
214.786026135,1171891.0
215.11485651599997,1047381.0
214.965388161,944149.0
214.895636262,753541.0
214.656486894,717748.0
214.875707148,692103.0
214.85577803400002,638591.0
214.696345122,997729.0
214.0566205626,1242446.0
214.297762842,679236.0
214.50701853900003,732630.0
214.696345122,1093213.0
214.078542588,971292.0
213.809499549,1227764.0
213.96893246099998,1629081.0
212.93261853299998,1586601.0
212.852902077,1557182.0
213.11198055900002,1288615.0
212.94258309,2392352.0
212.24506409999998,1068150.0
210.411585612,4680619.0
208.926866619,2733820.0
208.946795733,2359498.0
208.09980838799999,2563014.0
207.79090712099998,2892357.0
206.625053952,4797764.0
204.632142552,3717779.0
204.17377293,3107150.0
204.343170399,2424802.0
204.492638754,2285738.0
204.64210710900002,1811844.0
204.57235521,1396723.0
204.163808373,2060181.0
204.17377293,1783172.0
204.980902047,1513858.0
205.49905901099999,1453053.0
206.156719773,4216593.0
206.206542558,1943797.0
206.555302053,1727081.0
207.153175473,1660107.0
206.754593193,2049265.0
205.34959065599998,3280010.0
205.239980529,2172190.0
205.917570405,2238424.0
206.256365343,2620552.0
205.3944311625,3820238.0
204.59228432400002,1312978.0
209.13612231599998,4097733.0
208.707646365,2053196.0
208.827221049,1912473.0
208.976689404,1660906.0
209.345378013,1598532.0
209.17598054400003,1292146.0
208.91690206200002,1181670.0
209.26566155700002,978270.0
209.345378013,845896.0
209.285590671,686971.0
209.38523624099997,781528.0
209.305519785,718078.0
209.71406662200002,940397.0
209.62438560900003,704610.0
209.4898640895,577422.0
209.993074218,689383.0
210.11264890200002,804511.0
210.42155016900003,828404.0
210.44147928299998,815055.0
210.73045143599998,932248.0
210.9108099177,840054.0
211.099140045,947821.0
211.16889194400002,792588.0
211.138998273,1153684.0
211.158927387,2017746.0
211.607332452,3399811.0
210.431514726,897090.0
212.653610937,3392325.0
212.514107139,2200190.0
212.613752709,1727390.0
212.962512204,1857333.0
213.61020840900002,1662211.0
213.6749780295,1220361.0
213.4557577755,899782.0
213.24151980000002,921454.0
213.231555243,1321974.0
212.54400081,1227346.0
212.633681823,860441.0
213.052193217,783863.0
213.131909673,548909.0
212.93261853299998,6135624.0
212.394532455,1530710.0
212.334745113,1384553.0
211.35821852700002,1132951.0
210.660699537,1464541.0
210.292010928,1432294.0
211.089175488,1441497.0
211.2037678935,1128359.0
211.74683625,1067936.0
211.697013465,769123.0
210.740415993,1093133.0
210.68062865099998,1184416.0
210.810167892,1783284.0
209.93328687599998,601523.0
210.78027422099998,2008043.0
210.25215269999998,2160073.0
209.83364130599998,1853727.0
210.44147928299998,1474793.0
210.85002612,1380727.0
210.790238778,1067165.0
210.15250713,1095371.0
210.35179827,951199.0
210.33186915599998,800403.0
210.55108941,863568.0
210.75038055,1011668.0
210.929742576,716809.0
211.418005869,1153641.0
211.398076755,569689.0
211.258572957,620414.0
211.0343704245,621299.0
211.51765143900002,723062.0
211.896304605,783813.0
212.2699754925,1037219.0
212.32478055599998,1214011.0
212.613752709,1060237.0
212.663575494,1044528.0
212.803079292,1361277.0
212.81304384900002,1296782.0
213.430846383,1429264.0
213.54045651,2509228.0
213.33120081299998,1227814.0
215.46361601099997,2831227.0
215.66290715099998,1658659.0
215.73265905,1460332.0
215.852233734,1348894.0
215.294218542,1247960.0
215.1696615795,2131971.0
214.85577803400002,2293960.0
215.51343879599997,1339915.0
215.61876416349,1577797.0
215.56326158099998,1637177.0
215.21450208599998,1361058.0
214.93549449,867096.0
215.294218542,1300946.0
214.99528183200002,921230.0
214.915565376,1002442.0
214.586734995,1022544.0
214.30772739900002,788413.0
214.23797549999998,626542.0
214.45719575400003,623962.0
214.556841324,643701.0
214.76609702099998,800117.0
214.895636262,672141.0
214.80595524900002,603417.0
214.885671705,967119.0
215.144750187,946443.0
215.20453752900002,2651298.0
214.795990692,1520339.0
216.549752724,3002917.0
215.712729936,2120211.0
214.93549449,2378705.0
214.606664109,2741015.0
213.86928689099997,2071415.0
212.912689419,2936669.0
212.34470967,2225883.0
212.563929924,2095910.0
212.832972963,1016289.0
212.71339827900002,1963893.0
212.394532455,2001258.0
212.1005780235,1976312.0
212.025843846,826103.0
212.44435524,936591.0
212.55396536700002,815682.0
212.563929924,815738.0
212.53403625299998,859245.0
212.793114735,1162754.0
213.032264103,1007637.0
213.12194511599998,799610.0
213.04222866,719167.0
212.573894481,1050060.0
212.44435524,703360.0
212.703433722,1542723.0
212.255028657,1114008.0
211.985985618,3042553.0
210.899848905,1717905.0
215.65294259400002,2991875.0
216.380355255,2436927.0
216.300638799,1661710.0
217.177519815,1805845.0
217.356881841,1680399.0
217.14762614400001,1625369.0
217.2273426,1200129.0
217.177519815,1791141.0
217.19744892900002,847002.0
217.2123957645,1790723.0
217.52627931,762585.0
217.65581855099998,738852.0
217.934826147,1214120.0
217.944790704,852621.0
217.914897033,980021.0
217.934826147,1256918.0
217.715605893,951436.0
218.05440083099998,1010741.0
218.203869186,1625811.0
217.775393235,1080845.0
218.173975515,1187760.0
218.313479313,1035315.0
218.572557795,1104962.0
219.06082108799998,2040141.0
219.19036032900001,1558104.0
219.170431215,5054959.0
218.2237983,2051492.0
219.260112228,3738098.0
219.06082108799998,2119638.0
219.160466658,2022815.0
219.01099830299998,1718998.0
219.050856531,1336449.0
218.333408427,1205879.0
218.92131729,1091792.0
218.77683121349997,973024.0
218.45298311099998,984411.0
218.373266655,1020701.0
217.62592488,1658957.0
217.41666918299998,757161.0
217.067909688,1137733.0
217.62592488,1135325.0
217.795322349,965394.0
217.805286906,695706.0
217.576102095,857480.0
217.25723627099998,640777.0
217.65581855099998,806920.0
217.6906945005,647341.0
217.635889437,827387.0
217.187484372,831962.0
217.34691728400003,1005347.0
218.40316032599998,1813362.0
218.333408427,1837906.0
218.75191982099997,3664390.0
218.80174260599998,2180570.0
215.02517550299999,3796071.0
214.83584892,2178320.0
215.902056519,3566530.0
215.284253985,2606868.0
215.104891959,1609720.0
215.15471474400002,1511198.0
214.92552993299998,1111350.0
214.516983096,1504274.0
213.699889422,1091319.0
213.371059041,1631098.0
212.394532455,2283746.0
212.454319797,974515.0
212.08563118799998,2185754.0
211.75680080700002,1146072.0
212.025843846,1256433.0
211.4827754895,1029600.0
211.61729700900003,861977.0
211.537580553,961882.0
211.896304605,998099.0
212.294886885,1188780.0
212.34969194849998,774364.0
212.20520587200002,1310391.0
212.81304384900002,1314025.0
212.93261853299998,1608936.0
212.33046035349,2150195.0
212.20520587200002,4089989.0
211.985985618,1422845.0
211.24860840000002,3091170.0
212.175312201,2108173.0
212.892760305,1800305.0
213.271413471,1664058.0
212.8020828363,1227804.0
212.98244131799999,1002304.0
213.2265729645,859297.0
213.361094484,952775.0
213.490633725,1010994.0
213.580314738,639562.0
213.480669168,679533.0
213.16180334400002,531274.0
213.181732458,1020716.0
212.454319797,628042.0
212.404497012,749445.0
212.10556030200001,930496.0
212.3795856195,500389.0
212.71339827900002,551808.0
212.962512204,694417.0
212.87482410240003,535380.0
213.032264103,1272479.0
213.34116537,1006222.0
213.859322334,1123897.0
214.118400816,1762804.0
214.36751474099998,1341970.0
214.54687676700001,2397616.0
214.686380565,846941.0
217.48642108200002,3076287.0
217.86507424799998,2331247.0
218.203869186,1744009.0
217.83518057700002,1341171.0
217.90493247599997,1239424.0
218.02450716,928448.0
218.084294502,679371.0
218.363302098,933053.0
218.413124883,1061909.0
218.62238058,750717.0
218.85156539099998,1391479.0
218.771848935,1061569.0
218.45298311099998,896880.0
218.472912225,901417.0
218.472912225,1240867.0
218.592486909,725202.0
218.70707931450002,764505.0
218.90138817599998,757736.0
219.040891974,782676.0
219.260112228,834059.0
219.2949881775,1059656.0
219.280041342,713809.0
219.359757798,556103.0
219.29997045599998,1851833.0
217.765428678,3507642.0
217.615960323,2714606.0
217.2273426,794796.0
219.578978052,2573882.0
219.51919071,2048971.0
218.75191982099997,1895311.0
218.75191982099997,1378571.0
219.29997045599998,1900889.0
219.99748944599997,2209067.0
219.91777299,1692568.0
219.509226153,1195079.0
219.68858817900002,1123336.0
219.4743502035,1289779.0
219.41954514,767494.0
219.58894260900001,687905.0
219.7433932425,561197.0
219.9127907115,675957.0
219.708517293,644366.0
219.897843876,1023249.0
220.166886915,771747.0
220.25656792799998,946744.0
220.10799638313,1395912.0
219.78823374900003,1336903.0
219.68858817900002,867536.0
219.78823374900003,743168.0
219.59890716599998,820816.0
219.708517293,831634.0
219.499261596,2040213.0
218.811707163,2067440.0
218.42308944,686852.0
221.50213755299998,3784302.0
221.262988185,2115060.0
221.07366160200002,2086592.0
221.11351983,1391313.0
220.754795778,1169558.0
220.465823625,1470363.0
220.68006160049998,1409456.0
220.86938818349998,998681.0
221.10355527299998,1740716.0
221.561924895,1886860.0
221.41245654,601959.0
221.68149957900002,741965.0
221.59181856599997,679113.0
221.661570465,756682.0
221.90071983299998,636853.0
221.940578061,991760.0
221.860861605,626681.0
221.701428693,596223.0
221.561924895,681714.0
221.5409993253,731642.0
221.23309451400002,566931.0
221.28291729900002,1021696.0
221.561924895,1633504.0
221.372598312,1413843.0
221.0886084375,1731544.0
221.043767931,3130573.0
221.133448944,666378.0
222.956962875,2627802.0
222.69788439299998,1944472.0
222.92706920400002,1589916.0
223.40536794,1507376.0
223.5956909787,981363.0
223.36052743349998,1024988.0
223.30572237,1136750.0
223.8288616125,885997.0
223.7929892073,774545.0
223.89363123299998,685687.0
224.03313503099997,884469.0
223.8428119923,436897.0
224.13278060099998,934289.0
224.12281604400002,874365.0
224.152709715,572644.0
223.923524904,759756.0
223.50501351,879032.0
223.70430465,963124.0
222.97689198900002,894282.0
223.23597047099997,572891.0
223.295757813,649532.0
223.355545155,687756.0
223.82387933400003,1287435.0
223.54487173799998,650829.0
223.9982590815,1052812.0
224.20253250000002,2805710.0
224.063028702,1068880.0
224.03313503099997,2745261.0
224.31214262700001,2005422.0
224.850228705,1905982.0
224.820335034,1474342.0
224.720689464,1382343.0
225.049519845,968771.0
224.70076035,614890.0
225.238846428,999346.0
225.338491998,955656.0
225.238846428,722050.0
225.448102125,931914.0
225.647393265,1692781.0
225.757003392,843883.0
225.69721605,997864.0
226.12569200099998,935250.0
226.40469959700002,858472.0
226.723565421,1258185.0
226.544203395,1109753.0
226.484416053,1131063.0
226.584061623,1000555.0
226.72256896529998,862785.0
226.83317554799999,628498.0
227.1131795997,1163747.0
226.96271478900002,1287365.0
226.69367175,1278114.0
226.66377807900002,2564361.0
226.255231242,995698.0
227.29154517,3224113.0
226.31501858400003,2310083.0
225.67728693599997,1478821.0
226.11572744400002,1597439.0
226.544203395,1543793.0
226.62391985099998,1100374.0
226.79331732,973649.0
226.97267934599998,1176482.0
226.743494535,901210.0
226.424628711,763590.0
226.603990737,594083.0
226.69367175,661446.0
226.79331732,877334.0
226.942785675,840337.0
226.89296289,786741.0
226.11572744400002,1272730.0
225.707180607,830811.0
226.00611731700002,833994.0
226.016081874,832064.0
225.647393265,957813.0
225.72710972099998,814423.0
225.657357822,846484.0
225.627464151,890041.0
224.939909718,2394669.0
224.29221351299998,2801716.0
222.897175533,6197210.0
222.050188188,1161242.0
222.31923122700002,4609260.0
221.73132236400002,2151401.0
222.867281862,2584573.0
223.33561604099998,2103564.0
223.813914777,2286160.0
223.435261611,1767740.0
221.980436289,1918055.0
222.379018569,2752396.0
221.11351983,2237158.0
219.768304635,3199288.0
219.02096286,4159447.0
217.62592488,3622246.0
218.28358564200002,2205465.0
218.741955264,1730648.0
218.54266412400003,2590573.0
218.084294502,1373073.0
217.914897033,1321218.0
217.83518057700002,1214029.0
217.894967919,1771849.0
218.39319576900002,1782814.0
217.81525146299998,1155443.0
217.32698817,1110816.0
217.944790704,1867654.0
217.29709449900002,2430809.0
217.74549956400003,2544318.0
218.881459062,3558142.0
218.99106918900003,1806767.0
218.313479313,3315444.0
217.496385639,3110085.0
216.938370447,2501631.0
216.609540066,1902669.0
216.689256522,2519811.0
217.20741348599998,2160033.0
217.875038805,1970575.0
218.293550199,1739541.0
218.0095603245,5084968.0
217.41666918299998,2062612.0
216.96826411799998,1086863.0
217.70564133599999,1637656.0
217.685712222,1043969.0
218.54266412400003,1311794.0
218.602451466,879192.0
218.771848935,955736.0
219.160466658,1209094.0
218.80174260599998,1482417.0
218.363302098,1539657.0
218.582522352,959650.0
218.63234513700002,1486652.0
218.672203365,1421813.0
219.42950969700001,1607226.0
219.967595775,1956602.0
220.077205902,1714977.0
220.89429957599998,3494308.0
221.083626159,977788.0
218.90138817599998,4052551.0
219.379686912,2316460.0
220.176851472,5140750.0
220.31635527,1607634.0
219.967595775,1924255.0
219.369722355,3966992.0
218.62238058,1849762.0
218.881459062,1439389.0
219.967595775,1616535.0
218.771848935,1685928.0
219.59890716599998,1248693.0
220.2167097,1185414.0
220.5305932455,1507573.0
220.49571729599998,1870624.0
221.41245654,1628627.0
221.47224388200001,1696943.0
221.023838817,1100690.0
220.954086918,1795058.0
221.462279325,1056952.0
221.69146413599998,1444999.0
221.68149957900002,1208207.0
221.352669198,825063.0
221.561924895,1270502.0
221.92064894700002,1294455.0
222.13986920099998,1798250.0
222.43880591099997,2840861.0
222.53845148099998,803438.0
225.89650719,3470601.0
226.12569200099998,2526284.0
225.667322379,2201973.0
226.305054027,2658494.0
226.773388206,1665237.0
226.9417892193,1130739.0
227.052395802,946961.0
227.36269210697998,1315224.0
227.082289473,1131449.0
227.032466688,928973.0
226.982643903,1036583.0
226.952750232,678724.0
226.882998333,556254.0
226.79331732,675891.0
227.122147701,604411.0
227.60044643700002,1259400.0
227.6652160575,1065574.0
227.3164565625,650016.0
227.85623661518997,797145.0
227.311474284,2982533.0
227.19189959999997,723418.0
227.19189959999997,840345.0
227.09225403,1159649.0
227.002573017,1071027.0
227.5257122595,2092117.0
227.86948947599998,4239811.0
226.96271478900002,1021012.0
227.849560362,2424759.0
228.11860340099997,2120741.0
228.576973023,3337543.0
228.51718568099997,1653357.0
228.457398339,1124356.0
228.537114795,1202865.0
228.55704390900001,1035129.0
228.696547707,932468.0
228.75633504900003,1209363.0
228.527150238,939212.0
228.68658315,769103.0
228.68658315,892061.0
228.68658315,514455.0
228.527150238,434347.0
228.547079352,436647.0
228.746370492,590700.0
228.836051505,540557.0
228.82608694799998,363939.0
228.935697075,779671.0
228.95562618900001,622815.0
228.865945176,510194.0
229.01541353099998,1650579.0
228.78622872,2930519.0
228.547079352,1832835.0
228.08870973,1990850.0
227.69012745,2240945.0
226.31501858400003,700435.0
229.633216065,2697840.0
230.0268160665,2445006.0
230.400486954,1868686.0
230.3855401185,2346342.0
230.26098315599998,1292223.0
230.241054042,895838.0
230.290876827,869684.0
230.769175563,1253567.0
230.91196766481002,852161.0
230.918643918,1605650.0
230.938573032,966745.0
230.59977809400002,2339952.0
230.320770498,1530240.0
230.08162113,1217903.0
230.270947713,999461.0
230.101550244,662066.0
230.241054042,726536.0
230.30084138400002,729192.0
230.21116037099998,1143687.0
229.90126264830002,968881.0
230.151373029,913007.0
230.55991986599997,868220.0
230.539990752,981059.0
230.569884423,801331.0
230.69942366400002,1265989.0
230.74924644900003,2039120.0
230.629671765,790915.0
231.307261641,2550944.0
231.28733252700002,2409525.0
230.57984898,2229920.0
230.241054042,1577578.0
229.932152775,2656810.0
229.443889482,1419606.0
229.304385684,1813850.0
228.576973023,1740537.0
228.975555303,1502578.0
229.045307202,1081196.0
229.394066697,1304212.0
229.51364138099999,975484.0
229.27449201299999,1014137.0
229.05527175900002,617497.0
229.304385684,1143605.0
229.13937262008,698449.0
228.905803404,742161.0
228.98551986,581072.0
229.184811,866553.0
229.234633785,649131.0
229.11505910099999,1475965.0
228.59939327625,1061171.0
228.875909733,2549161.0
229.08516543,1563956.0
229.08516543,1774636.0
228.726441378,2660305.0
228.178390743,858104.0
227.85952491900002,2605329.0
228.38764644,1725969.0
228.60686669400002,1568081.0
227.97909960299998,1173279.0
228.18835530000004,948594.0
228.08870973,756155.0
227.59048188,1044954.0
227.710056564,927979.0
227.85952491900002,878724.0
227.879454033,525671.0
227.929276818,604274.0
227.939241375,651493.0
228.37768188299998,1074627.0
228.477327453,915221.0
228.60686669400002,1146237.0
228.7812464415,994105.0
228.746370492,469813.0
228.60686669400002,490257.0
228.94067935349997,1050278.0
228.865945176,407343.0
229.05527175900002,721931.0
228.875909733,754537.0
228.855980619,745474.0
228.736405935,879358.0
228.56700846599998,957696.0
228.78622872,1714637.0
228.98551986,547124.0
232.75212240599998,2765648.0
232.17916037849997,1714680.0
231.49658822400002,1333476.0
231.66598569299998,1102963.0
231.656021136,1089841.0
231.317226198,916540.0
231.347119869,1166084.0
230.94953404470002,1633077.0
230.191231257,1278925.0
229.71293252099997,1127140.0
230.151373029,736578.0
230.1304474593,769215.0
230.47023885299998,926285.0
230.49016796700002,678142.0
230.49016796700002,732258.0
230.64960087900002,676122.0
230.719352778,594733.0
230.42041606799998,468109.0
230.42041606799998,620455.0
230.290876827,674308.0
230.131443915,485379.0
229.85243631900002,916260.0
229.822542648,634839.0
229.603322394,1162184.0
229.423960368,2348866.0
228.65668947900002,2999078.0
228.39761099700002,1313870.0
228.25810719900002,3860787.0
227.47090719599998,3820335.0
226.743494535,2622705.0
226.78335276299998,1726039.0
226.026046431,3721389.0
224.39185908299999,3066618.0
224.511433767,2397358.0
225.248810985,1827286.0
225.258775542,3184582.0
225.71714516400002,1493186.0
226.40469959700002,1483696.0
226.364841369,1005297.0
226.464486939,816711.0
227.132112258,1106053.0
226.96271478900002,1460035.0
226.97267934599998,1269927.0
227.122147701,1358511.0
227.122147701,575776.0
228.068780616,1659472.0
228.248142642,1304240.0
228.148497072,991848.0
228.636760365,1456417.0
228.816122391,1291504.0
228.875909733,1320567.0
229.164881886,1751868.0
229.55349960900003,3164390.0
229.593357837,696514.0
230.011869231,3854836.0
230.141408472,2497605.0
230.400486954,1873426.0
230.500132524,1344754.0
230.87878569,1231579.0
231.018289488,1153011.0
231.157793286,1454484.0
230.769175563,908680.0
230.759211006,876271.0
231.257438856,765876.0
231.68591480700002,1117335.0
231.656021136,461072.0
232.124355315,999150.0
232.323646455,804857.0
232.403362911,596257.0
232.493043924,767233.0
232.6375300005,715810.0
232.632547722,1276611.0
232.224000885,975761.0
232.124355315,962526.0
231.835383162,828792.0
231.516517338,891841.0
232.094461644,1475599.0
232.20407177099997,2174991.0
230.64960087900002,2352810.0
230.02183378799998,4576590.0
229.234633785,1224126.0
230.20119581400002,3186701.0
230.60974265099998,1780324.0
230.191231257,3046676.0
229.32869920308,1978405.0
229.423960368,1509664.0
229.045307202,1777754.0
229.08516543,1740775.0
229.234633785,1194669.0
229.38410214,1092937.0
229.91222366099998,1274914.0
229.95208188900003,740068.0
229.55349960900003,889541.0
229.46381859599998,636628.0
230.141408472,1683569.0
230.061692016,1461956.0
230.08162113,659160.0
229.732861635,718040.0
229.613286951,453675.0
230.719352778,2248521.0
230.83892746200002,1752903.0
230.759211006,970636.0
230.87878569,4252313.0
231.71580847799999,3218237.0
231.80548949099997,1671714.0
231.87524139,1532508.0
232.6973173425,4598693.0
232.762086963,1996881.0
232.37346924,2588655.0
232.6474945575,1582950.0
233.09091734400002,1771226.0
232.801945191,1098008.0
232.961378103,823348.0
232.801945191,1093407.0
232.901590761,963704.0
232.67240595,969810.0
232.65247683599998,701369.0
232.67240595,380003.0
232.732193292,506919.0
232.961378103,619819.0
233.09091734400002,1554930.0
233.31013759799998,629438.0
233.48949962400002,570879.0
233.58914519400003,734077.0
233.619038865,476956.0
233.509428738,326985.0
233.44964139599998,327103.0
233.300173041,446193.0
233.44964139599998,535986.0
233.409783168,538715.0
233.459605953,791665.0
233.419747725,842610.0
233.459605953,967213.0
233.509428738,1439206.0
233.46957051,736696.0
233.66886165,2650613.0
233.21547430650003,1338185.0
233.559251523,1146562.0
233.758542663,1150085.0
233.70871987799998,1009087.0
232.991271774,2059235.0
232.51297303799998,3049270.0
232.094461644,1415230.0
232.263859113,830508.0
232.403362911,1149020.0
232.363504683,962131.0
232.64251227900002,1112235.0
232.75212240599998,792014.0
232.901590761,533380.0
233.290208484,800295.0
233.389854054,790993.0
233.559251523,486103.0
233.7296454477,529115.0
233.808365448,786475.0
233.88808190400002,741765.0
233.65889709299998,1089928.0
233.878117347,654461.0
233.7734894985,796934.0
233.70871987799998,829915.0
233.77847177700002,1271506.0
234.68524646400002,2561028.0
234.854643933,852058.0
235.801276848,3219688.0
