time,high,volume
2017-02-06 12:45:00,101.69,165313.0
2017-02-06 13:00:00,101.57,131767.0
2017-02-06 13:15:00,101.54,103236.0
2017-02-06 13:30:00,101.54,132589.0
2017-02-06 13:45:00,101.44,217138.0
2017-02-06 14:00:00,101.46,120311.0
2017-02-06 14:15:00,101.36,177417.0
2017-02-06 14:30:00,101.27,240534.0
2017-02-06 14:45:00,101.15,151867.0
2017-02-06 15:00:00,101.13,149597.0
2017-02-06 15:15:00,101.07,216252.0
2017-02-06 15:30:00,101.06,198548.0
2017-02-06 15:45:00,101.03,347342.0
2017-02-06 16:00:00,100.96,289563.0
2017-02-07 09:30:00,101.46,541730.0
2017-02-07 09:45:00,101.22,280413.0
2017-02-07 10:00:00,101.05,228299.0
2017-02-07 10:15:00,101.01,279714.0
2017-02-07 10:30:00,100.88,236429.0
2017-02-07 10:45:00,101.13,363799.0
2017-02-07 11:00:00,101.38,285989.0
2017-02-07 11:15:00,101.34,233283.0
2017-02-07 11:30:00,101.45,176245.0
2017-02-07 11:45:00,101.58,167850.0
2017-02-07 12:00:00,101.56,120050.0
2017-02-07 12:15:00,101.39,134384.0
2017-02-07 12:30:00,101.16,119059.0
2017-02-07 12:45:00,101.07,124444.0
2017-02-07 13:00:00,100.97,125822.0
2017-02-07 13:15:00,101.06,104027.0
2017-02-07 13:30:00,101.04,78473.0
2017-02-07 13:45:00,101.18,99723.0
2017-02-07 14:00:00,101.34,142600.0
2017-02-07 14:15:00,101.3,123052.0
2017-02-07 14:30:00,101.25,99387.0
2017-02-07 14:45:00,101.19,157318.0
2017-02-07 15:00:00,101.18,407691.0
2017-02-07 15:15:00,101.16,95696.0
2017-02-07 15:30:00,101.05,178414.0
2017-02-07 15:45:00,100.97,339173.0
2017-02-07 16:00:00,100.83,213987.0
2017-02-08 09:30:00,102.17,992917.0
2017-02-08 09:45:00,102.0,391777.0
2017-02-08 10:00:00,102.5,721456.0
2017-02-08 10:15:00,102.77,507535.0
2017-02-08 10:30:00,102.87,465033.0
2017-02-08 10:45:00,103.35,710836.0
2017-02-08 11:00:00,103.63,432316.0
2017-02-08 11:15:00,103.69,388596.0
2017-02-08 11:30:00,103.67,375228.0
2017-02-08 11:45:00,103.41,246249.0
2017-02-08 12:00:00,103.53,243004.0
2017-02-08 12:15:00,103.51,165133.0
2017-02-08 12:30:00,103.39,181590.0
2017-02-08 12:45:00,103.46,99488.0
2017-02-08 13:00:00,103.37,153559.0
2017-02-08 13:15:00,103.28,90604.0
2017-02-08 13:30:00,103.35,104383.0
2017-02-08 13:45:00,103.7,282046.0
2017-02-08 14:00:00,103.79,205357.0
2017-02-08 14:15:00,103.96,328905.0
2017-02-08 14:30:00,103.91,230690.0
2017-02-08 14:45:00,103.9,154544.0
2017-02-08 15:00:00,103.84,259375.0
2017-02-08 15:15:00,103.72,382382.0
2017-02-08 15:30:00,103.54,441138.0
2017-02-08 15:45:00,103.75,754612.0
2017-02-08 16:00:00,103.62,652071.0
2017-02-09 09:30:00,104.0,989152.0
2017-02-09 09:45:00,103.49,575788.0
2017-02-09 10:00:00,103.05,457069.0
2017-02-09 10:15:00,102.94,510508.0
2017-02-09 10:30:00,102.9,277677.0
2017-02-09 10:45:00,103.15,302547.0
2017-02-09 11:00:00,103.06,262808.0
2017-02-09 11:15:00,103.54,383099.0
2017-02-09 11:30:00,103.65,254584.0
2017-02-09 11:45:00,103.74,163472.0
2017-02-09 12:00:00,103.78,175738.0
2017-02-09 12:15:00,103.78,161916.0
2017-02-09 12:30:00,103.57,95516.0
2017-02-09 12:45:00,103.67,81136.0
2017-02-09 13:00:00,103.73,96248.0
2017-02-09 13:15:00,103.94,150773.0
2017-02-09 13:30:00,103.95,175510.0
2017-02-09 13:45:00,104.0,254394.0
2017-02-09 14:00:00,104.17,493445.0
2017-02-09 14:15:00,104.18,787236.0
2017-02-09 14:30:00,104.07,187006.0
2017-02-09 14:45:00,103.83,161401.0
2017-02-09 15:00:00,103.89,167494.0
2017-02-09 15:15:00,103.89,211791.0
2017-02-09 15:30:00,103.75,256190.0
2017-02-09 15:45:00,103.58,445195.0
2017-02-09 16:00:00,103.38,69146.0
2017-02-10 09:30:00,103.91,625090.0
2017-02-10 09:45:00,103.74,485277.0
2017-02-10 10:00:00,103.28,616865.0
2017-02-10 10:15:00,103.15,266775.0
2017-02-10 10:30:00,103.21,728550.0
2017-02-10 10:45:00,103.26,193650.0
2017-02-10 11:00:00,102.97,489236.0
2017-02-10 11:15:00,102.93,232242.0
2017-02-10 11:30:00,102.87,271064.0
2017-02-10 11:45:00,102.9,222152.0
2017-02-10 12:00:00,102.87,179847.0
2017-02-10 12:15:00,102.83,132334.0
2017-02-10 12:30:00,102.9,127660.0
2017-02-10 12:45:00,102.87,121636.0
2017-02-10 13:00:00,102.87,116656.0
2017-02-10 13:15:00,102.82,219711.0
2017-02-10 13:30:00,102.87,99328.0
2017-02-10 13:45:00,102.97,160596.0
2017-02-10 14:00:00,102.91,110222.0
2017-02-10 14:15:00,102.86,154331.0
2017-02-10 14:30:00,102.74,219999.0
2017-02-10 14:45:00,102.81,242003.0
2017-02-10 15:00:00,102.8,148762.0
2017-02-10 15:15:00,102.73,144738.0
2017-02-10 15:30:00,102.65,271934.0
2017-02-10 15:45:00,102.51,519173.0
2017-02-10 16:00:00,102.4,410062.0
2017-02-13 09:30:00,103.49,907309.0
2017-02-13 09:45:00,103.78,518603.0
2017-02-13 10:00:00,103.99,503462.0
2017-02-13 10:15:00,103.89,334138.0
2017-02-13 10:30:00,103.7,244087.0
2017-02-13 10:45:00,103.84,203704.0
2017-02-13 11:00:00,103.79,220995.0
2017-02-13 11:15:00,104.3,664914.0
2017-02-13 11:30:00,104.44,371999.0
2017-02-13 11:45:00,104.22,249740.0
2017-02-13 12:00:00,104.08,175847.0
2017-02-13 12:15:00,104.07,841109.0
2017-02-13 12:30:00,104.06,180890.0
2017-02-13 12:45:00,104.14,135740.0
2017-02-13 13:00:00,104.1,174190.0
2017-02-13 13:15:00,103.89,163449.0
2017-02-13 13:30:00,103.81,546732.0
2017-02-13 13:45:00,103.57,310880.0
2017-02-13 14:00:00,103.47,243176.0
2017-02-13 14:15:00,103.47,186020.0
2017-02-13 14:30:00,103.41,138492.0
2017-02-13 14:45:00,103.47,263946.0
2017-02-13 15:00:00,103.29,275889.0
2017-02-13 15:15:00,103.34,163808.0
2017-02-13 15:30:00,103.32,314510.0
2017-02-13 15:45:00,103.28,552868.0
2017-02-13 16:00:00,103.17,696888.0
2017-02-14 09:30:00,103.59,564215.0
2017-02-14 09:45:00,102.94,483583.0
2017-02-14 10:00:00,102.94,534551.0
2017-02-14 10:15:00,102.44,872327.0
2017-02-14 10:30:00,101.87,790656.0
2017-02-14 10:45:00,101.59,890675.0
2017-02-14 11:00:00,101.45,292954.0
2017-02-14 11:15:00,101.3,354157.0
2017-02-14 11:30:00,101.38,368156.0
2017-02-14 11:45:00,101.36,212363.0
2017-02-14 12:00:00,101.31,272145.0
2017-02-14 12:15:00,101.17,211745.0
2017-02-14 12:30:00,101.22,193536.0
2017-02-14 12:45:00,101.34,195226.0
2017-02-14 13:00:00,101.69,566050.0
2017-02-14 13:15:00,101.65,198060.0
2017-02-14 13:30:00,101.43,179210.0
2017-02-14 13:45:00,101.36,200681.0
2017-02-14 14:00:00,101.53,266840.0
2017-02-14 14:15:00,101.59,359211.0
2017-02-14 14:30:00,101.41,277750.0
2017-02-14 14:45:00,101.41,181536.0
2017-02-14 15:00:00,101.41,210318.0
2017-02-14 15:15:00,101.46,271841.0
2017-02-14 15:30:00,101.43,252847.0
2017-02-14 15:45:00,101.64,622813.0
2017-02-14 16:00:00,101.6,348411.0
2017-02-15 09:30:00,102.13,1182922.0
2017-02-15 09:45:00,101.21,922680.0
2017-02-15 10:00:00,100.76,1002811.0
2017-02-15 10:15:00,100.87,509899.0
2017-02-15 10:30:00,100.99,319882.0
2017-02-15 10:45:00,101.48,1390772.0
2017-02-15 11:00:00,101.41,874246.0
2017-02-15 11:15:00,101.4,442913.0
2017-02-15 11:30:00,101.64,608222.0
2017-02-15 11:45:00,101.23,374090.0
2017-02-15 12:00:00,101.19,489755.0
2017-02-15 12:15:00,101.13,177997.0
2017-02-15 12:30:00,101.04,198061.0
2017-02-15 12:45:00,101.19,160667.0
2017-02-15 13:00:00,101.17,178311.0
2017-02-15 13:15:00,101.14,176706.0
2017-02-15 13:30:00,101.39,313420.0
2017-02-15 13:45:00,101.56,306639.0
2017-02-15 14:00:00,101.55,215403.0
2017-02-15 14:15:00,101.51,244243.0
2017-02-15 14:30:00,101.58,276913.0
2017-02-15 14:45:00,101.87,379453.0
2017-02-15 15:00:00,101.83,189992.0
2017-02-15 15:15:00,101.8,216429.0
2017-02-15 15:30:00,101.8,315416.0
2017-02-15 15:45:00,101.76,491436.0
2017-02-15 16:00:00,101.65,343798.0
2017-02-16 09:30:00,102.1,787083.0
2017-02-16 09:45:00,101.93,381820.0
2017-02-16 10:00:00,101.45,212669.0
2017-02-16 10:15:00,101.61,255866.0
2017-02-16 10:30:00,101.75,304434.0
2017-02-16 10:45:00,101.61,379694.0
2017-02-16 11:00:00,100.99,304345.0
2017-02-16 11:15:00,101.03,137144.0
2017-02-16 11:30:00,101.03,119164.0
2017-02-16 11:45:00,101.16,162193.0
2017-02-16 12:00:00,101.17,155293.0
2017-02-16 12:15:00,101.13,97877.0
2017-02-16 12:30:00,101.23,136724.0
2017-02-16 12:45:00,101.23,372681.0
2017-02-16 13:00:00,101.12,206898.0
2017-02-16 13:15:00,101.33,99622.0
2017-02-16 13:30:00,101.38,90390.0
2017-02-16 13:45:00,101.37,103209.0
2017-02-16 14:00:00,101.32,107897.0
2017-02-16 14:15:00,101.2,174012.0
2017-02-16 14:30:00,101.01,193378.0
2017-02-16 14:45:00,100.98,136575.0
2017-02-16 15:00:00,100.91,366993.0
2017-02-16 15:15:00,100.97,622619.0
2017-02-16 15:30:00,100.88,239461.0
2017-02-16 15:45:00,100.91,799937.0
2017-02-16 16:00:00,100.82,459528.0
2017-02-17 09:30:00,100.97,725313.0
2017-02-17 09:45:00,101.43,547434.0
2017-02-17 10:00:00,101.64,412688.0
2017-02-17 10:15:00,101.63,307941.0
2017-02-17 10:30:00,101.72,262464.0
2017-02-17 10:45:00,101.6,955125.0
2017-02-17 11:00:00,101.71,199959.0
2017-02-17 11:15:00,101.72,232731.0
2017-02-17 11:30:00,101.63,176351.0
2017-02-17 11:45:00,101.47,324049.0
2017-02-17 12:00:00,101.49,198128.0
2017-02-17 12:15:00,101.46,195761.0
2017-02-17 12:30:00,101.33,191697.0
2017-02-17 12:45:00,101.29,222058.0
2017-02-17 13:00:00,101.35,116873.0
2017-02-17 13:15:00,101.25,426183.0
2017-02-17 13:30:00,100.98,204703.0
2017-02-17 13:45:00,100.88,151681.0
2017-02-17 14:00:00,100.75,113292.0
2017-02-17 14:15:00,100.74,110518.0
2017-02-17 14:30:00,100.69,133469.0
2017-02-17 14:45:00,100.67,167237.0
2017-02-17 15:00:00,100.64,148644.0
2017-02-17 15:15:00,100.61,202394.0
2017-02-17 15:30:00,100.62,360436.0
2017-02-17 15:45:00,100.53,714358.0
2017-02-17 16:00:00,100.55,267024.0
2017-02-21 09:30:00,101.73,839985.0
2017-02-21 09:45:00,101.66,473962.0
2017-02-21 10:00:00,101.5,290817.0
2017-02-21 10:15:00,101.35,267880.0
2017-02-21 10:30:00,101.47,247419.0
2017-02-21 10:45:00,101.6,329909.0
2017-02-21 11:00:00,101.59,265230.0
2017-02-21 11:15:00,101.6,352160.0
2017-02-21 11:30:00,101.65,214340.0
2017-02-21 11:45:00,101.99,360694.0
2017-02-21 12:00:00,102.01,300722.0
2017-02-21 12:15:00,101.99,145721.0
2017-02-21 12:30:00,101.98,115982.0
2017-02-21 12:45:00,102.28,354428.0
2017-02-21 13:00:00,102.24,130784.0
2017-02-21 13:15:00,102.37,221743.0
2017-02-21 13:30:00,102.36,171021.0
2017-02-21 13:45:00,102.33,155993.0
2017-02-21 14:00:00,102.38,185315.0
2017-02-21 14:15:00,102.54,243141.0
2017-02-21 14:30:00,102.39,148191.0
2017-02-21 14:45:00,102.37,178795.0
2017-02-21 15:00:00,102.25,197832.0
2017-02-21 15:15:00,102.24,261946.0
2017-02-21 15:30:00,102.23,379626.0
2017-02-21 15:45:00,102.35,631068.0
2017-02-21 16:00:00,102.2,85264.0
2017-02-22 09:30:00,103.61,1356779.0
2017-02-22 09:45:00,103.74,836898.0
2017-02-22 10:00:00,103.88,698383.0
2017-02-22 10:15:00,104.97,1957171.0
2017-02-22 10:30:00,104.89,674614.0
2017-02-22 10:45:00,105.0,1451846.0
2017-02-22 11:00:00,105.2,934545.0
2017-02-22 11:15:00,105.19,615842.0
2017-02-22 11:30:00,105.1,431116.0
2017-02-22 11:45:00,105.09,343715.0
2017-02-22 12:00:00,104.88,334793.0
2017-02-22 12:15:00,105.03,346005.0
2017-02-22 12:30:00,105.0,340344.0
2017-02-22 12:45:00,104.94,127733.0
2017-02-22 13:00:00,105.0,267554.0
2017-02-22 13:15:00,105.0,185900.0
2017-02-22 13:30:00,104.98,203351.0
2017-02-22 13:45:00,104.99,206831.0
2017-02-22 14:00:00,105.15,568365.0
2017-02-22 14:15:00,105.17,327984.0
2017-02-22 14:30:00,105.02,403287.0
2017-02-22 14:45:00,104.88,554770.0
2017-02-22 15:00:00,104.5,335276.0
2017-02-22 15:15:00,104.62,346602.0
2017-02-22 15:30:00,104.41,533799.0
2017-02-22 15:45:00,104.58,706015.0
2017-02-22 16:00:00,104.25,523816.0
2017-02-23 09:30:00,104.83,1128918.0
2017-02-23 09:45:00,103.95,649975.0
2017-02-23 10:00:00,103.75,576596.0
2017-02-23 10:15:00,103.45,481434.0
2017-02-23 10:30:00,103.38,479217.0
2017-02-23 10:45:00,103.54,233742.0
2017-02-23 11:00:00,103.06,801579.0
2017-02-23 11:15:00,102.67,459717.0
2017-02-23 11:30:00,102.56,329873.0
2017-02-23 11:45:00,102.49,404142.0
2017-02-23 12:00:00,102.14,352580.0
2017-02-23 12:15:00,102.39,376960.0
2017-02-23 12:30:00,102.49,254752.0
2017-02-23 12:45:00,102.38,138039.0
2017-02-23 13:00:00,102.48,207079.0
2017-02-23 13:15:00,102.36,108103.0
2017-02-23 13:30:00,102.33,112486.0
2017-02-23 13:45:00,102.23,117645.0
2017-02-23 14:00:00,102.23,100561.0
2017-02-23 14:15:00,102.22,172556.0
2017-02-23 14:30:00,102.19,114469.0
2017-02-23 14:45:00,102.29,131520.0
2017-02-23 15:00:00,102.2,119845.0
2017-02-23 15:15:00,102.23,150715.0
2017-02-23 15:30:00,102.16,314810.0
2017-02-23 15:45:00,102.28,803357.0
2017-02-23 16:00:00,102.46,678107.0
2017-02-24 09:30:00,101.7,854907.0
2017-02-24 09:45:00,102.32,554427.0
2017-02-24 10:00:00,102.46,367824.0
2017-02-24 10:15:00,102.44,381867.0
2017-02-24 10:30:00,102.4,182510.0
2017-02-24 10:45:00,102.3,616310.0
2017-02-24 11:00:00,102.22,161144.0
2017-02-24 11:15:00,102.06,177850.0
2017-02-24 11:30:00,102.19,330811.0
2017-02-24 11:45:00,102.32,269390.0
2017-02-24 12:00:00,102.29,155770.0
2017-02-24 12:15:00,102.38,150401.0
2017-02-24 12:30:00,102.49,216916.0
2017-02-24 12:45:00,102.48,112066.0
2017-02-24 13:00:00,102.45,96326.0
2017-02-24 13:15:00,102.47,96495.0
2017-02-24 13:30:00,102.47,99770.0
2017-02-24 13:45:00,102.5,119188.0
2017-02-24 14:00:00,102.47,105128.0
2017-02-24 14:15:00,102.47,135442.0
2017-02-24 14:30:00,102.8,182846.0
2017-02-24 14:45:00,102.96,316330.0
2017-02-24 15:00:00,102.82,229640.0
2017-02-24 15:15:00,102.86,278817.0
2017-02-24 15:30:00,102.85,281167.0
2017-02-24 15:45:00,102.9,427622.0
2017-02-24 16:00:00,102.95,274406.0
2017-02-27 09:30:00,102.75,727456.0
2017-02-27 09:45:00,103.48,690664.0
2017-02-27 10:00:00,103.61,571314.0
2017-02-27 10:15:00,103.31,349017.0
2017-02-27 10:30:00,103.34,240753.0
2017-02-27 10:45:00,103.23,106007.0
2017-02-27 11:00:00,103.29,176050.0
2017-02-27 11:15:00,103.74,295183.0
2017-02-27 11:30:00,103.8,227647.0
2017-02-27 11:45:00,103.42,203186.0
2017-02-27 12:00:00,103.35,109653.0
2017-02-27 12:15:00,103.33,117827.0
2017-02-27 12:30:00,103.31,78080.0
2017-02-27 12:45:00,103.34,129497.0
2017-02-27 13:00:00,103.45,103084.0
2017-02-27 13:15:00,103.47,169367.0
2017-02-27 13:30:00,103.5,175309.0
2017-02-27 13:45:00,103.54,95063.0
2017-02-27 14:00:00,103.5,103359.0
2017-02-27 14:15:00,103.7,188851.0
2017-02-27 14:30:00,103.61,66212.0
2017-02-27 14:45:00,103.61,119249.0
2017-02-27 15:00:00,103.69,196528.0
2017-02-27 15:15:00,103.73,259666.0
2017-02-27 15:30:00,103.83,374526.0
2017-02-27 15:45:00,103.76,493128.0
2017-02-27 16:00:00,103.62,352511.0
2017-02-28 09:30:00,103.99,535140.0
2017-02-28 09:45:00,102.88,461229.0
2017-02-28 10:00:00,102.87,267184.0
2017-02-28 10:15:00,102.92,280877.0
2017-02-28 10:30:00,102.86,216663.0
2017-02-28 10:45:00,102.75,255363.0
2017-02-28 11:00:00,102.74,324847.0
2017-02-28 11:15:00,102.59,191898.0
2017-02-28 11:30:00,102.6,144117.0
2017-02-28 11:45:00,102.54,166139.0
2017-02-28 12:00:00,102.48,153425.0
2017-02-28 12:15:00,102.42,260271.0
2017-02-28 12:30:00,102.56,284638.0
2017-02-28 12:45:00,102.53,153027.0
2017-02-28 13:00:00,102.57,138172.0
2017-02-28 13:15:00,102.59,116779.0
2017-02-28 13:30:00,102.47,139023.0
2017-02-28 13:45:00,102.74,219021.0
2017-02-28 14:00:00,102.85,176335.0
2017-02-28 14:15:00,102.82,148313.0
2017-02-28 14:30:00,102.82,148797.0
2017-02-28 14:45:00,102.83,210619.0
2017-02-28 15:00:00,102.81,169359.0
2017-02-28 15:15:00,102.75,199331.0
2017-02-28 15:30:00,102.63,350992.0
2017-02-28 15:45:00,102.83,708450.0
2017-02-28 16:00:00,102.9,1049135.0
2017-03-01 09:30:00,103.81,825517.0
2017-03-01 09:45:00,104.86,1357303.0
2017-03-01 10:00:00,104.98,926005.0
2017-03-01 10:15:00,104.85,609431.0
2017-03-01 10:30:00,104.85,526350.0
2017-03-01 10:45:00,104.58,321607.0
2017-03-01 11:00:00,104.65,329899.0
2017-03-01 11:15:00,104.6,243646.0
2017-03-01 11:30:00,104.75,281406.0
2017-03-01 11:45:00,104.84,206935.0
2017-03-01 12:00:00,104.69,258976.0
2017-03-01 12:15:00,104.58,195642.0
2017-03-01 12:30:00,104.55,200431.0
2017-03-01 12:45:00,104.44,243675.0
2017-03-01 13:00:00,104.18,358278.0
2017-03-01 13:15:00,103.98,149950.0
2017-03-01 13:30:00,104.34,186676.0
2017-03-01 13:45:00,104.35,197190.0
2017-03-01 14:00:00,104.28,239518.0
2017-03-01 14:15:00,104.48,295676.0
2017-03-01 14:30:00,104.59,252540.0
2017-03-01 14:45:00,104.56,243634.0
2017-03-01 15:00:00,104.46,221217.0
2017-03-01 15:15:00,104.44,187195.0
2017-03-01 15:30:00,104.5,333612.0
2017-03-01 15:45:00,104.48,661348.0
2017-03-01 16:00:00,104.12,357978.0
2017-03-02 09:30:00,104.35,863085.0
2017-03-02 09:45:00,104.58,514941.0
2017-03-02 10:00:00,104.05,325027.0
2017-03-02 10:15:00,103.75,264411.0
2017-03-02 10:30:00,103.83,278297.0
2017-03-02 10:45:00,103.45,321064.0
2017-03-02 11:00:00,103.24,413415.0
2017-03-02 11:15:00,103.11,283543.0
2017-03-02 11:30:00,103.17,308352.0
2017-03-02 11:45:00,103.24,179194.0
2017-03-02 12:00:00,103.37,162531.0
2017-03-02 12:15:00,103.28,129975.0
2017-03-02 12:30:00,103.17,138627.0
2017-03-02 12:45:00,103.25,118049.0
2017-03-02 13:00:00,103.28,118738.0
2017-03-02 13:15:00,103.19,144643.0
2017-03-02 13:30:00,102.95,102498.0
2017-03-02 13:45:00,103.04,147668.0
2017-03-02 14:00:00,103.08,114645.0
2017-03-02 14:15:00,103.11,174442.0
2017-03-02 14:30:00,103.09,140650.0
2017-03-02 14:45:00,103.09,107081.0
2017-03-02 15:00:00,103.01,118253.0
2017-03-02 15:15:00,102.95,256730.0
2017-03-02 15:30:00,102.95,290614.0
2017-03-02 15:45:00,103.25,897996.0
2017-03-02 16:00:00,103.31,695712.0
2017-03-03 09:30:00,103.23,654639.0
2017-03-03 09:45:00,103.14,342091.0
2017-03-03 10:00:00,103.09,184326.0
2017-03-03 10:15:00,103.06,427810.0
2017-03-03 10:30:00,102.75,322616.0
2017-03-03 10:45:00,102.8,199981.0
2017-03-03 11:00:00,102.98,167146.0
2017-03-03 11:15:00,103.02,158510.0
2017-03-03 11:30:00,102.99,112676.0
2017-03-03 11:45:00,102.97,265658.0
2017-03-03 12:00:00,102.88,100314.0
2017-03-03 12:15:00,102.91,116872.0
2017-03-03 12:30:00,103.01,146555.0
2017-03-03 12:45:00,102.9,85879.0
2017-03-03 13:00:00,102.76,217291.0
2017-03-03 13:15:00,102.68,135089.0
2017-03-03 13:30:00,102.79,170956.0
2017-03-03 13:45:00,102.93,134741.0
2017-03-03 14:00:00,103.0,101652.0
2017-03-03 14:15:00,102.97,169116.0
2017-03-03 14:30:00,103.1,178699.0
2017-03-03 14:45:00,103.08,143416.0
2017-03-03 15:00:00,103.08,243024.0
2017-03-03 15:15:00,103.04,212930.0
2017-03-03 15:30:00,103.18,236918.0
2017-03-03 15:45:00,103.31,628107.0
2017-03-03 16:00:00,103.34,263684.0
2017-03-06 09:30:00,103.24,525617.0
2017-03-06 09:45:00,102.79,317303.0
2017-03-06 10:00:00,102.8,363397.0
2017-03-06 10:15:00,102.46,149795.0
2017-03-06 10:30:00,102.4,155394.0
2017-03-06 10:45:00,102.37,263572.0
2017-03-06 11:00:00,102.21,266813.0
2017-03-06 11:15:00,102.35,153587.0
2017-03-06 11:30:00,102.5,196103.0
2017-03-06 11:45:00,102.4,69482.0
2017-03-06 12:00:00,102.37,127759.0
2017-03-06 12:15:00,102.43,69455.0
2017-03-06 12:30:00,102.46,96318.0
2017-03-06 12:45:00,102.35,75882.0
2017-03-06 13:00:00,102.27,94882.0
2017-03-06 13:15:00,102.3,83534.0
2017-03-06 13:30:00,102.29,69276.0
2017-03-06 13:45:00,102.27,180590.0
2017-03-06 14:00:00,102.31,125578.0
2017-03-06 14:15:00,102.33,106151.0
2017-03-06 14:30:00,102.32,152983.0
2017-03-06 14:45:00,102.24,69501.0
2017-03-06 15:00:00,102.33,146688.0
2017-03-06 15:15:00,102.41,145866.0
2017-03-06 15:30:00,102.38,227697.0
2017-03-06 15:45:00,102.35,741950.0
2017-03-06 16:00:00,102.38,1266582.0
2017-03-07 09:30:00,102.74,415557.0
2017-03-07 09:45:00,102.65,342018.0
2017-03-07 10:00:00,103.09,363413.0
2017-03-07 10:15:00,103.2,449844.0
2017-03-07 10:30:00,103.3,264777.0
2017-03-07 10:45:00,103.23,138034.0
2017-03-07 11:00:00,103.25,184639.0
2017-03-07 11:15:00,103.11,186642.0
2017-03-07 11:30:00,103.15,226755.0
2017-03-07 11:45:00,103.18,97719.0
2017-03-07 12:00:00,103.14,85346.0
2017-03-07 12:15:00,103.17,99304.0
2017-03-07 12:30:00,103.17,83257.0
2017-03-07 12:45:00,103.14,149744.0
2017-03-07 13:00:00,103.14,84911.0
2017-03-07 13:15:00,103.1,50607.0
2017-03-07 13:30:00,103.09,55058.0
2017-03-07 13:45:00,103.06,69022.0
2017-03-07 14:00:00,102.87,111300.0
2017-03-07 14:15:00,102.94,63575.0
2017-03-07 14:30:00,102.98,68980.0
2017-03-07 14:45:00,103.08,86766.0
2017-03-07 15:00:00,103.02,81530.0
2017-03-07 15:15:00,102.99,86923.0
2017-03-07 15:30:00,102.92,166010.0
2017-03-07 15:45:00,102.69,426760.0
2017-03-07 16:00:00,102.69,319273.0
2017-03-08 09:30:00,103.48,502267.0
2017-03-08 09:45:00,103.95,592836.0
2017-03-08 10:00:00,104.28,775722.0
2017-03-08 10:15:00,104.28,444135.0
2017-03-08 10:30:00,104.28,291046.0
2017-03-08 10:45:00,104.01,321855.0
2017-03-08 11:00:00,103.97,177717.0
2017-03-08 11:15:00,103.86,170168.0
2017-03-08 11:30:00,103.81,166968.0
2017-03-08 11:45:00,103.59,330550.0
2017-03-08 12:00:00,103.5,241250.0
2017-03-08 12:15:00,103.73,136597.0
2017-03-08 12:30:00,103.94,155365.0
2017-03-08 12:45:00,103.9,101130.0
2017-03-08 13:00:00,103.94,86428.0
2017-03-08 13:15:00,104.1,208261.0
2017-03-08 13:30:00,104.17,193162.0
2017-03-08 13:45:00,104.24,213485.0
2017-03-08 14:00:00,104.24,216355.0
2017-03-08 14:15:00,104.1,301996.0
2017-03-08 14:30:00,104.01,156761.0
2017-03-08 14:45:00,103.88,225126.0
2017-03-08 15:00:00,103.78,180083.0
2017-03-08 15:15:00,103.75,91696.0
2017-03-08 15:30:00,103.64,199762.0
2017-03-08 15:45:00,103.43,298182.0
2017-03-08 16:00:00,103.25,285370.0
2017-03-09 09:30:00,103.58,483102.0
2017-03-09 09:45:00,103.75,406789.0
2017-03-09 10:00:00,103.48,178476.0
2017-03-09 10:15:00,103.2,292770.0
2017-03-09 10:30:00,102.91,318846.0
2017-03-09 10:45:00,102.97,130075.0
2017-03-09 11:00:00,103.07,180566.0
2017-03-09 11:15:00,103.08,179742.0
2017-03-09 11:30:00,103.11,79467.0
2017-03-09 11:45:00,103.27,109026.0
2017-03-09 12:00:00,103.19,93935.0
2017-03-09 12:15:00,103.3,62634.0
2017-03-09 12:30:00,103.26,220598.0
2017-03-09 12:45:00,103.29,68234.0
2017-03-09 13:00:00,103.31,68463.0
2017-03-09 13:15:00,103.25,126695.0
2017-03-09 13:30:00,103.21,78598.0
2017-03-09 13:45:00,103.23,76440.0
2017-03-09 14:00:00,103.12,153479.0
2017-03-09 14:15:00,103.04,132840.0
2017-03-09 14:30:00,103.09,60281.0
2017-03-09 14:45:00,103.08,84258.0
2017-03-09 15:00:00,103.23,104176.0
2017-03-09 15:15:00,103.22,220492.0
2017-03-09 15:30:00,103.26,169648.0
2017-03-09 15:45:00,103.28,278603.0
2017-03-09 16:00:00,103.24,215444.0
2017-03-10 09:30:00,103.7,460434.0
2017-03-10 09:45:00,103.32,154982.0
2017-03-10 10:00:00,103.31,174773.0
2017-03-10 10:15:00,103.2,151071.0
2017-03-10 10:30:00,103.05,205550.0
2017-03-10 10:45:00,103.2,125134.0
2017-03-10 11:00:00,103.16,120481.0
2017-03-10 11:15:00,103.13,107640.0
2017-03-10 11:30:00,103.12,58389.0
2017-03-10 11:45:00,103.19,71167.0
2017-03-10 12:00:00,103.17,54078.0
2017-03-10 12:15:00,103.12,45078.0
2017-03-10 12:30:00,103.05,95200.0
2017-03-10 12:45:00,103.0,118103.0
2017-03-10 13:00:00,102.83,159817.0
2017-03-10 13:15:00,102.85,97925.0
2017-03-10 13:30:00,102.84,103975.0
2017-03-10 13:45:00,103.01,141503.0
2017-03-10 14:00:00,102.96,57571.0
2017-03-10 14:15:00,103.05,117000.0
2017-03-10 14:30:00,103.0,76764.0
2017-03-10 14:45:00,103.0,136545.0
2017-03-10 15:00:00,103.14,106080.0
2017-03-10 15:15:00,103.2,119928.0
2017-03-10 15:30:00,103.33,260769.0
