time,high,volume
2018-05-07 15:00:00,62.726066063999994,482793.0
2018-05-07 15:15:00,62.726066063999994,1091843.0
2018-05-07 15:30:00,62.735212472,520946.0
2018-05-07 15:45:00,62.735212472,703119.0
2018-05-07 16:00:00,62.671187616000005,1617154.0
2018-05-08 09:30:00,64.143759304,1661562.0
2018-05-08 09:45:00,64.18949134399999,1106057.0
2018-05-08 10:00:00,64.50961562399999,1283219.0
2018-05-08 10:15:00,64.537054848,972289.0
2018-05-08 10:30:00,64.59193329600001,597664.0
2018-05-08 10:45:00,64.91205757600001,933716.0
2018-05-08 11:00:00,65.223035448,1340391.0
2018-05-08 11:15:00,65.35108516,1182734.0
2018-05-08 11:30:00,65.094985736,1010790.0
2018-05-08 11:45:00,65.20474263199999,774398.0
2018-05-08 12:00:00,65.232181856,835645.0
2018-05-08 12:15:00,65.021814472,558784.0
2018-05-08 12:30:00,64.884618352,555477.0
2018-05-08 12:45:00,64.81144708800001,542650.0
2018-05-08 13:00:00,64.884618352,331710.0
2018-05-08 13:15:00,64.9394968,276751.0
2018-05-08 13:30:00,65.021814472,432823.0
2018-05-08 13:45:00,64.976082432,416626.0
2018-05-08 14:00:00,64.80230068,517951.0
2018-05-08 14:15:00,64.91205757600001,618321.0
2018-05-08 14:30:00,64.765715048,718385.0
2018-05-08 14:45:00,64.692543784,579613.0
2018-05-08 15:00:00,64.91205757600001,644806.0
2018-05-08 15:15:00,64.930350392,556705.0
2018-05-08 15:30:00,64.98522884,687412.0
2018-05-08 15:45:00,65.06754651199999,1383735.0
2018-05-08 16:00:00,64.976082432,2353343.0
2018-05-09 09:30:00,65.21388904,909128.0
2018-05-09 09:45:00,64.96693602399999,577228.0
2018-05-09 10:00:00,65.07669292,527084.0
2018-05-09 10:15:00,65.40596360800001,713388.0
2018-05-09 10:30:00,65.24132826399999,492750.0
2018-05-09 10:45:00,65.140717776,405399.0
2018-05-09 11:00:00,64.994375248,329815.0
2018-05-09 11:15:00,65.140717776,287024.0
2018-05-09 11:30:00,65.24132826399999,287531.0
2018-05-09 11:45:00,65.250474672,210007.0
2018-05-09 12:00:00,65.223035448,228984.0
2018-05-09 12:15:00,65.387670792,354626.0
2018-05-09 12:30:00,65.44254924,297742.0
2018-05-09 12:45:00,65.57974536,348029.0
2018-05-09 13:00:00,65.6254774,283732.0
2018-05-09 13:15:00,65.67120944,411302.0
2018-05-09 13:30:00,65.707795072,292728.0
2018-05-09 13:45:00,65.652916624,313209.0
2018-05-09 14:00:00,65.76267352,334846.0
2018-05-09 14:15:00,65.790112744,315939.0
2018-05-09 14:30:00,65.66206303199999,312877.0
2018-05-09 14:45:00,65.680355848,355606.0
2018-05-09 15:00:00,65.799259152,538209.0
2018-05-09 15:15:00,65.790112744,533994.0
2018-05-09 15:30:00,65.790112744,592627.0
2018-05-09 15:45:00,65.80840556,1061558.0
2018-05-09 16:00:00,65.8541376,1095014.0
2018-05-10 09:30:00,65.982187312,591359.0
2018-05-10 09:45:00,65.89986964,414341.0
2018-05-10 10:00:00,65.835844784,464370.0
2018-05-10 10:15:00,66.046212168,601254.0
2018-05-10 10:30:00,66.10109061600001,359775.0
2018-05-10 10:45:00,66.238286736,564645.0
2018-05-10 11:00:00,66.238286736,409379.0
2018-05-10 11:15:00,66.28401877600001,422901.0
2018-05-10 11:30:00,66.40292208,415587.0
2018-05-10 11:45:00,66.457800528,518950.0
2018-05-10 12:00:00,66.503532568,503355.0
2018-05-10 12:15:00,66.58585024,311231.0
2018-05-10 12:30:00,66.704753544,292493.0
2018-05-10 12:45:00,66.686460728,249493.0
2018-05-10 13:00:00,66.63158228,362676.0
2018-05-10 13:15:00,66.530971792,328389.0
2018-05-10 13:30:00,66.466946936,369415.0
2018-05-10 13:45:00,66.42121489600001,221440.0
2018-05-10 14:00:00,66.466946936,302263.0
2018-05-10 14:15:00,66.439507712,225161.0
2018-05-10 14:30:00,66.42121489600001,302433.0
2018-05-10 14:45:00,66.384629264,318513.0
2018-05-10 15:00:00,66.44865412,471057.0
2018-05-10 15:15:00,66.393775672,284496.0
2018-05-10 15:30:00,66.40292208,344397.0
2018-05-10 15:45:00,66.42121489600001,847031.0
2018-05-10 16:00:00,66.40292208,337577.0
2018-05-11 09:30:00,66.622435872,573470.0
2018-05-11 09:45:00,66.72304636,514246.0
2018-05-11 10:00:00,66.832803256,820013.0
2018-05-11 10:15:00,66.77792480800001,645552.0
2018-05-11 10:30:00,66.896828112,524512.0
2018-05-11 10:45:00,66.960852968,396722.0
2018-05-11 11:00:00,66.988292192,301720.0
2018-05-11 11:15:00,66.869388888,384525.0
2018-05-11 11:30:00,66.63158228,336698.0
2018-05-11 11:45:00,66.567557424,287620.0
2018-05-11 12:00:00,66.549264608,391431.0
2018-05-11 12:15:00,66.49438616,444695.0
2018-05-11 12:30:00,66.55841101600001,329716.0
2018-05-11 12:45:00,66.659021504,160479.0
2018-05-11 13:00:00,66.71389995199999,147990.0
2018-05-11 13:15:00,66.695607136,257005.0
2018-05-11 13:30:00,66.622435872,161992.0
2018-05-11 13:45:00,66.549264608,325572.0
2018-05-11 14:00:00,66.521825384,264843.0
2018-05-11 14:15:00,66.567557424,232023.0
2018-05-11 14:30:00,66.530971792,215374.0
2018-05-11 14:45:00,66.503532568,351095.0
2018-05-11 15:00:00,66.61328946399999,291190.0
2018-05-11 15:15:00,66.61328946399999,329793.0
2018-05-11 15:30:00,66.695607136,614235.0
2018-05-11 15:45:00,66.649875096,846111.0
2018-05-11 16:00:00,66.686460728,1058243.0
2018-05-14 09:30:00,67.04317064,1102979.0
2018-05-14 09:45:00,67.006585008,828976.0
2018-05-14 10:00:00,66.91512092800001,605634.0
2018-05-14 10:15:00,66.732192768,538496.0
2018-05-14 10:30:00,66.796217624,470889.0
2018-05-14 10:45:00,66.704753544,394236.0
2018-05-14 11:00:00,66.67731432,324607.0
2018-05-14 11:15:00,66.72304636,397220.0
2018-05-14 11:30:00,66.63158228,289888.0
2018-05-14 11:45:00,66.640728688,258101.0
2018-05-14 12:00:00,66.732192768,344697.0
2018-05-14 12:15:00,66.659021504,271582.0
2018-05-14 12:30:00,66.61328946399999,206911.0
2018-05-14 12:45:00,66.567557424,235794.0
2018-05-14 13:00:00,66.549264608,389194.0
2018-05-14 13:15:00,66.549264608,198331.0
2018-05-14 13:30:00,66.668167912,271810.0
2018-05-14 13:45:00,66.640728688,173275.0
2018-05-14 14:00:00,66.55841101600001,315303.0
2018-05-14 14:15:00,66.521825384,248197.0
2018-05-14 14:30:00,66.604143056,286411.0
2018-05-14 14:45:00,66.57670383199999,310755.0
2018-05-14 15:00:00,66.67731432,1292474.0
2018-05-14 15:15:00,66.668167912,282841.0
2018-05-14 15:30:00,66.549264608,297982.0
2018-05-14 15:45:00,66.466946936,688523.0
2018-05-14 16:00:00,66.44865412,1338499.0
2018-05-15 09:30:00,66.704753544,703415.0
2018-05-15 09:45:00,66.57670383199999,615970.0
2018-05-15 10:00:00,66.55841101600001,420416.0
2018-05-15 10:15:00,66.57670383199999,383075.0
2018-05-15 10:30:00,66.704753544,472955.0
2018-05-15 10:45:00,66.594996648,368390.0
2018-05-15 11:00:00,66.659021504,295512.0
2018-05-15 11:15:00,66.695607136,270644.0
2018-05-15 11:30:00,66.668167912,220627.0
2018-05-15 11:45:00,66.704753544,290096.0
2018-05-15 12:00:00,66.549264608,472411.0
2018-05-15 12:15:00,66.47609334399999,381582.0
2018-05-15 12:30:00,66.58585024,495546.0
2018-05-15 12:45:00,66.787071216,748441.0
2018-05-15 13:00:00,66.72304636,421102.0
2018-05-15 13:15:00,66.659021504,445509.0
2018-05-15 13:30:00,66.604143056,308146.0
2018-05-15 13:45:00,66.549264608,427193.0
2018-05-15 14:00:00,66.54011820000001,250536.0
2018-05-15 14:15:00,66.549264608,463558.0
2018-05-15 14:30:00,66.594996648,287021.0
2018-05-15 14:45:00,66.49438616,298824.0
2018-05-15 15:00:00,66.375482856,404394.0
2018-05-15 15:15:00,66.348043632,357353.0
2018-05-15 15:30:00,66.393775672,345094.0
2018-05-15 15:45:00,66.430361304,740113.0
2018-05-15 16:00:00,66.47609334399999,1373877.0
2018-05-16 09:30:00,66.54011820000001,575560.0
2018-05-16 09:45:00,66.384629264,711517.0
2018-05-16 10:00:00,66.210847512,498462.0
2018-05-16 10:15:00,66.293165184,340544.0
2018-05-16 10:30:00,66.430361304,297690.0
2018-05-16 10:45:00,66.40292208,262837.0
2018-05-16 11:00:00,66.302311592,629809.0
2018-05-16 11:15:00,65.89986964,633438.0
2018-05-16 11:30:00,65.844991192,443073.0
2018-05-16 11:45:00,65.96389449600001,342087.0
2018-05-16 12:00:00,66.055358576,289620.0
2018-05-16 12:15:00,66.12852984,170243.0
2018-05-16 12:30:00,66.21999392,272393.0
2018-05-16 12:45:00,66.17426188,218695.0
2018-05-16 13:00:00,66.229140328,277365.0
2018-05-16 13:15:00,66.10109061600001,526620.0
2018-05-16 13:30:00,66.064504984,218341.0
2018-05-16 13:45:00,65.982187312,199242.0
2018-05-16 14:00:00,66.046212168,261166.0
2018-05-16 14:15:00,66.000480128,387049.0
2018-05-16 14:30:00,65.909016048,513141.0
2018-05-16 14:45:00,65.982187312,187049.0
2018-05-16 15:00:00,66.01877294399999,344556.0
2018-05-16 15:15:00,65.936455272,287695.0
2018-05-16 15:30:00,65.89986964,353022.0
2018-05-16 15:45:00,65.88157682399999,1028978.0
2018-05-16 16:00:00,65.817551968,1093281.0
2018-05-17 09:30:00,65.689502256,1008061.0
2018-05-17 09:45:00,65.515720504,552223.0
2018-05-17 10:00:00,65.799259152,473384.0
2018-05-17 10:15:00,65.707795072,446906.0
2018-05-17 10:30:00,65.82669837600001,386933.0
2018-05-17 10:45:00,65.88157682399999,501309.0
2018-05-17 11:00:00,65.726087888,524846.0
2018-05-17 11:15:00,65.744380704,414064.0
2018-05-17 11:30:00,65.771819928,310952.0
2018-05-17 11:45:00,65.799259152,418402.0
2018-05-17 12:00:00,65.726087888,305287.0
2018-05-17 12:15:00,65.726087888,244176.0
2018-05-17 12:30:00,65.71694148,251285.0
2018-05-17 12:45:00,65.616330992,245863.0
2018-05-17 13:00:00,65.707795072,257693.0
2018-05-17 13:15:00,65.76267352,194398.0
2018-05-17 13:30:00,65.71694148,161994.0
2018-05-17 13:45:00,65.689502256,310311.0
2018-05-17 14:00:00,65.552306136,318686.0
2018-05-17 14:15:00,65.598038176,237274.0
2018-05-17 14:30:00,65.607184584,198233.0
2018-05-17 14:45:00,65.570598952,206281.0
2018-05-17 15:00:00,65.598038176,225576.0
2018-05-17 15:15:00,65.50657409600001,315704.0
2018-05-17 15:30:00,65.3968172,559327.0
2018-05-17 15:45:00,65.44254924,984195.0
2018-05-17 16:00:00,65.460842056,1471454.0
2018-05-18 09:30:00,65.232181856,688094.0
2018-05-18 09:45:00,64.976082432,913023.0
2018-05-18 10:00:00,64.692543784,634012.0
2018-05-18 10:15:00,64.784007864,447645.0
2018-05-18 10:30:00,64.729129416,691925.0
2018-05-18 10:45:00,64.59193329600001,485760.0
2018-05-18 11:00:00,64.655958152,393863.0
2018-05-18 11:15:00,64.555347664,659294.0
2018-05-18 11:30:00,64.308394648,786616.0
2018-05-18 11:45:00,64.18949134399999,814014.0
2018-05-18 12:00:00,64.07058804,778977.0
2018-05-18 12:15:00,64.006563184,505048.0
2018-05-18 12:30:00,64.07058804,430660.0
2018-05-18 12:45:00,64.125466488,319065.0
2018-05-18 13:00:00,64.11632008,226862.0
2018-05-18 13:15:00,64.235223384,436545.0
2018-05-18 13:30:00,64.180344936,277964.0
2018-05-18 13:45:00,64.088880856,299776.0
2018-05-18 14:00:00,64.11632008,242389.0
2018-05-18 14:15:00,64.15290571199999,214902.0
2018-05-18 14:30:00,64.198637752,225881.0
2018-05-18 14:45:00,64.180344936,285237.0
2018-05-18 15:00:00,64.125466488,556076.0
2018-05-18 15:15:00,64.05229522399999,486829.0
2018-05-18 15:30:00,64.034002408,817138.0
2018-05-18 15:45:00,64.043148816,1165224.0
2018-05-18 16:00:00,64.034002408,1406439.0
2018-05-21 09:30:00,64.80230068,718201.0
2018-05-21 09:45:00,64.820593496,578823.0
2018-05-21 10:00:00,64.66510456,482574.0
2018-05-21 10:15:00,64.655958152,307354.0
2018-05-21 10:30:00,64.77486145600001,373953.0
2018-05-21 10:45:00,64.738275824,241421.0
2018-05-21 11:00:00,64.683397376,359092.0
2018-05-21 11:15:00,64.674250968,295882.0
2018-05-21 11:30:00,64.491322808,344437.0
2018-05-21 11:45:00,64.518762032,287205.0
2018-05-21 12:00:00,64.52790844,246908.0
2018-05-21 12:15:00,64.52790844,265337.0
2018-05-21 12:30:00,64.381565912,192526.0
2018-05-21 12:45:00,64.418151544,190777.0
2018-05-21 13:00:00,64.491322808,171026.0
2018-05-21 13:15:00,64.4821764,159395.0
2018-05-21 13:30:00,64.463883584,188453.0
2018-05-21 13:45:00,64.500469216,157786.0
2018-05-21 14:00:00,64.491322808,192642.0
2018-05-21 14:15:00,64.445590768,133290.0
2018-05-21 14:30:00,64.43644436,228510.0
2018-05-21 14:45:00,64.50961562399999,225542.0
2018-05-21 15:00:00,64.518762032,206021.0
2018-05-21 15:15:00,64.52790844,226452.0
2018-05-21 15:30:00,64.445590768,283788.0
2018-05-21 15:45:00,64.45473717600001,651723.0
2018-05-21 16:00:00,64.427297952,1794726.0
2018-05-22 09:30:00,64.765715048,612539.0
2018-05-22 09:45:00,64.94864320800001,591666.0
2018-05-22 10:00:00,64.94864320800001,779170.0
2018-05-22 10:15:00,64.9394968,492554.0
2018-05-22 10:30:00,64.9394968,474013.0
2018-05-22 10:45:00,64.9394968,517778.0
2018-05-22 11:00:00,64.9394968,600627.0
2018-05-22 11:15:00,64.9394968,522978.0
2018-05-22 11:30:00,64.9394968,390113.0
2018-05-22 11:45:00,64.94864320800001,567952.0
2018-05-22 12:00:00,65.26876748800001,851531.0
2018-05-22 12:15:00,65.378524384,744224.0
2018-05-22 12:30:00,65.287060304,322787.0
2018-05-22 12:45:00,65.36937797600001,314258.0
2018-05-22 13:00:00,65.460842056,275112.0
2018-05-22 13:15:00,65.48828128,300075.0
2018-05-22 13:30:00,65.415110016,183317.0
2018-05-22 13:45:00,65.451695648,203724.0
2018-05-22 14:00:00,65.524866912,241068.0
2018-05-22 14:15:00,65.53401332,163337.0
2018-05-22 14:30:00,65.570598952,254146.0
2018-05-22 14:45:00,65.53401332,335984.0
2018-05-22 15:00:00,65.360231568,299518.0
2018-05-22 15:15:00,65.332792344,277023.0
2018-05-22 15:30:00,65.277913896,698177.0
2018-05-22 15:45:00,65.159010592,960480.0
2018-05-22 16:00:00,65.131571368,1910019.0
2018-05-23 09:30:00,64.66510456,1048055.0
2018-05-23 09:45:00,64.37241950399999,812745.0
2018-05-23 10:00:00,64.20778416,605815.0
2018-05-23 10:15:00,64.235223384,462862.0
2018-05-23 10:30:00,63.960831144,967380.0
2018-05-23 10:45:00,63.576682008,798642.0
2018-05-23 11:00:00,63.585828416000005,667662.0
2018-05-23 11:15:00,63.768756576,654436.0
2018-05-23 11:30:00,63.851074248,375066.0
2018-05-23 11:45:00,63.93339192,385178.0
2018-05-23 12:00:00,63.823635024,418204.0
2018-05-23 12:15:00,63.814488616000006,309462.0
2018-05-23 12:30:00,63.7961958,286355.0
2018-05-23 12:45:00,63.88765988,248981.0
2018-05-23 13:00:00,63.896806288,217287.0
2018-05-23 13:15:00,63.878513472,162189.0
2018-05-23 13:30:00,63.88765988,142593.0
2018-05-23 13:45:00,63.93339192,202891.0
2018-05-23 14:00:00,64.043148816,378535.0
2018-05-23 14:15:00,64.015709592,245094.0
2018-05-23 14:30:00,63.942538328000005,240097.0
2018-05-23 14:45:00,63.960831144,201159.0
2018-05-23 15:00:00,64.088880856,365770.0
2018-05-23 15:15:00,64.107173672,330221.0
2018-05-23 15:30:00,64.13461289600001,465863.0
2018-05-23 15:45:00,64.198637752,935970.0
2018-05-23 16:00:00,64.244369792,1279084.0
2018-05-24 09:30:00,63.924245512,842184.0
2018-05-24 09:45:00,63.814488616000006,1019739.0
2018-05-24 10:00:00,63.485217928000004,808459.0
2018-05-24 10:15:00,63.329728992,1074111.0
2018-05-24 10:30:00,62.954726263999994,1080020.0
2018-05-24 10:45:00,62.872408592,600799.0
2018-05-24 11:00:00,63.1102152,862565.0
2018-05-24 11:15:00,63.256557728000004,595601.0
2018-05-24 11:30:00,63.302289768,446266.0
2018-05-24 11:45:00,63.357168216000005,298124.0
2018-05-24 12:00:00,63.439485888,343621.0
2018-05-24 12:15:00,63.503510743999996,317908.0
2018-05-24 12:30:00,63.412046663999995,204965.0
2018-05-24 12:45:00,63.329728992,297479.0
2018-05-24 13:00:00,63.512657151999996,232742.0
2018-05-24 13:15:00,63.530949968,239505.0
2018-05-24 13:30:00,63.494364336000004,221674.0
2018-05-24 13:45:00,63.54924278399999,173451.0
2018-05-24 14:00:00,63.558389192,181893.0
2018-05-24 14:15:00,63.70473172,426854.0
2018-05-24 14:30:00,63.67729249600001,234011.0
2018-05-24 14:45:00,63.530949968,224516.0
2018-05-24 15:00:00,63.52180356,955627.0
2018-05-24 15:15:00,63.494364336000004,324663.0
2018-05-24 15:30:00,63.512657151999996,505925.0
2018-05-24 15:45:00,63.421193072,856712.0
2018-05-24 16:00:00,63.43033948,2342230.0
2018-05-25 09:30:00,63.046190343999996,862974.0
2018-05-25 09:45:00,62.671187616000005,1180836.0
2018-05-25 10:00:00,62.86326218399999,795073.0
2018-05-25 10:15:00,62.908994224,1003669.0
2018-05-25 10:30:00,62.6528948,604519.0
2018-05-25 10:45:00,62.6528948,483317.0
2018-05-25 11:00:00,62.86326218399999,626195.0
2018-05-25 11:15:00,62.844969368,437117.0
2018-05-25 11:30:00,62.881555000000006,426191.0
2018-05-25 11:45:00,62.854115776,211966.0
2018-05-25 12:00:00,62.83582296,292911.0
2018-05-25 12:15:00,62.716919656,271332.0
2018-05-25 12:30:00,62.689480431999996,496745.0
2018-05-25 12:45:00,62.62545557600001,411961.0
2018-05-25 13:00:00,62.60716276,144061.0
2018-05-25 13:15:00,62.60716276,324180.0
2018-05-25 13:30:00,62.451673824,334989.0
2018-05-25 13:45:00,62.46996664,206286.0
2018-05-25 14:00:00,62.570577128000004,304157.0
2018-05-25 14:15:00,62.62545557600001,271695.0
2018-05-25 14:30:00,62.62545557600001,212924.0
2018-05-25 14:45:00,62.56143072,263345.0
2018-05-25 15:00:00,62.60716276,1269817.0
2018-05-25 15:15:00,62.62545557600001,331428.0
2018-05-25 15:30:00,62.643748392,484612.0
2018-05-25 15:45:00,62.643748392,1504676.0
2018-05-25 16:00:00,62.62545557600001,2008084.0
2018-05-29 09:30:00,61.55532584,2751640.0
2018-05-29 09:45:00,61.500447392,1686844.0
2018-05-29 10:00:00,61.738254000000005,1294468.0
2018-05-29 10:15:00,61.674229143999995,849130.0
2018-05-29 10:30:00,61.58276506399999,472049.0
2018-05-29 10:45:00,61.317519231999995,887984.0
2018-05-29 11:00:00,61.09800544,1704642.0
2018-05-29 11:15:00,60.814466792,1316331.0
2018-05-29 11:30:00,60.741295528,1243744.0
2018-05-29 11:45:00,60.347999984,1615278.0
2018-05-29 12:00:00,60.192511048,1757597.0
2018-05-29 12:15:00,60.283975128,1344451.0
2018-05-29 12:30:00,60.485196103999996,1141057.0
2018-05-29 12:45:00,60.558367368,1476655.0
2018-05-29 13:00:00,60.466903288000005,769363.0
2018-05-29 13:15:00,60.293121536,619497.0
2018-05-29 13:30:00,60.238243088000004,879356.0
2018-05-29 13:45:00,60.238243088000004,816218.0
2018-05-29 14:00:00,60.128486192,1038979.0
2018-05-29 14:15:00,59.963850848,1013906.0
2018-05-29 14:30:00,59.972997256000006,975547.0
2018-05-29 14:45:00,59.86324036,1229100.0
2018-05-29 15:00:00,59.936411623999994,1181795.0
2018-05-29 15:15:00,59.872386768,1240213.0
2018-05-29 15:30:00,60.055314928,1525777.0
2018-05-29 15:45:00,60.20165745600001,3152589.0
2018-05-29 16:00:00,60.119339784,2462936.0
2018-05-30 09:30:00,61.171176704,1614866.0
2018-05-30 09:45:00,61.116298256,751348.0
2018-05-30 10:00:00,60.91507728,717742.0
2018-05-30 10:15:00,60.979102136,681492.0
2018-05-30 10:30:00,60.841906016,905182.0
2018-05-30 10:45:00,60.988248543999994,629421.0
2018-05-30 11:00:00,60.96080932,634732.0
2018-05-30 11:15:00,60.713856304,699484.0
2018-05-30 11:30:00,60.96080932,943147.0
2018-05-30 11:45:00,60.88763805600001,606187.0
2018-05-30 12:00:00,60.988248543999994,589382.0
2018-05-30 12:15:00,61.024834176000006,394889.0
2018-05-30 12:30:00,61.024834176000006,488911.0
2018-05-30 12:45:00,61.024834176000006,462040.0
2018-05-30 13:00:00,61.024834176000006,343909.0
2018-05-30 13:15:00,61.024834176000006,398754.0
2018-05-30 13:30:00,61.015687768,324138.0
2018-05-30 13:45:00,61.134591072,440651.0
2018-05-30 14:00:00,61.107151848,360524.0
2018-05-30 14:15:00,61.070566216,507406.0
2018-05-30 14:30:00,61.09800544,373509.0
2018-05-30 14:45:00,61.070566216,397778.0
2018-05-30 15:00:00,61.00654136,530628.0
2018-05-30 15:15:00,60.951662911999996,500613.0
2018-05-30 15:30:00,60.924223688000005,741184.0
2018-05-30 15:45:00,60.942516504,1554662.0
2018-05-30 16:00:00,61.00654136,1633546.0
2018-05-31 09:30:00,60.969955728,870770.0
2018-05-31 09:45:00,60.814466792,940928.0
2018-05-31 10:00:00,60.585806592,938880.0
2018-05-31 10:15:00,60.485196103999996,782073.0
2018-05-31 10:30:00,60.668124264,649515.0
2018-05-31 10:45:00,60.677270672,882410.0
2018-05-31 11:00:00,60.567513776000006,772567.0
2018-05-31 11:15:00,60.594953000000004,405992.0
2018-05-31 11:30:00,60.979102136,776864.0
2018-05-31 11:45:00,60.933370096000004,476335.0
2018-05-31 12:00:00,60.860198831999995,320620.0
2018-05-31 12:15:00,60.77788116,253011.0
2018-05-31 12:30:00,60.759588343999994,274376.0
2018-05-31 12:45:00,60.851052423999995,418703.0
2018-05-31 13:00:00,60.951662911999996,354958.0
2018-05-31 13:15:00,60.997394952,283129.0
2018-05-31 13:30:00,60.942516504,533942.0
2018-05-31 13:45:00,60.924223688000005,837776.0
2018-05-31 14:00:00,60.741295528,351457.0
2018-05-31 14:15:00,60.841906016,475633.0
2018-05-31 14:30:00,60.860198831999995,463241.0
2018-05-31 14:45:00,61.015687768,410327.0
2018-05-31 15:00:00,61.207762336,750277.0
2018-05-31 15:15:00,61.23520156,676956.0
2018-05-31 15:30:00,61.18946952,873953.0
2018-05-31 15:45:00,61.152883888000005,1999575.0
2018-05-31 16:00:00,61.09800544,4992196.0
2018-06-01 09:30:00,62.140695952,951630.0
2018-06-01 09:45:00,62.213867216000004,1093885.0
2018-06-01 10:00:00,62.113256728,859281.0
2018-06-01 10:15:00,61.838864488,602752.0
2018-06-01 10:30:00,61.765693223999996,486206.0
2018-06-01 10:45:00,61.64678992,506899.0
2018-06-01 11:00:00,61.55532584,604914.0
2018-06-01 11:15:00,61.60105788,371381.0
2018-06-01 11:30:00,61.637643512,514023.0
2018-06-01 11:45:00,61.729107592,348351.0
2018-06-01 12:00:00,61.857157304,332320.0
2018-06-01 12:15:00,61.884596528,352976.0
2018-06-01 12:30:00,61.774839631999996,329333.0
2018-06-01 12:45:00,61.738254000000005,251816.0
2018-06-01 13:00:00,61.774839631999996,419198.0
2018-06-01 13:15:00,61.820571672,466689.0
2018-06-01 13:30:00,61.802278856,287633.0
2018-06-01 13:45:00,61.756546816000004,324992.0
2018-06-01 14:00:00,61.765693223999996,317471.0
2018-06-01 14:15:00,61.628497104,226184.0
2018-06-01 14:30:00,61.60105788,233137.0
2018-06-01 14:45:00,61.683375552,239906.0
2018-06-01 15:00:00,61.69252196,448406.0
2018-06-01 15:15:00,61.482154576000006,427343.0
2018-06-01 15:30:00,61.546179431999995,805732.0
2018-06-01 15:45:00,61.564472248,1201264.0
2018-06-01 16:00:00,61.537033023999996,1504935.0
2018-06-04 09:30:00,61.976060608000004,696076.0
2018-06-04 09:45:00,61.820571672,336860.0
2018-06-04 10:00:00,61.765693223999996,441919.0
2018-06-04 10:15:00,61.655936328,539543.0
2018-06-04 10:30:00,61.491300984,419361.0
2018-06-04 10:45:00,61.591911472,515767.0
2018-06-04 11:00:00,61.683375552,344352.0
2018-06-04 11:15:00,61.454715352,358864.0
2018-06-04 11:30:00,61.41812972,333625.0
2018-06-04 11:45:00,61.491300984,330326.0
2018-06-04 12:00:00,61.491300984,240780.0
2018-06-04 12:15:00,61.564472248,226488.0
2018-06-04 12:30:00,61.454715352,154198.0
2018-06-04 12:45:00,61.436422536,150862.0
2018-06-04 13:00:00,61.408983312,240143.0
2018-06-04 13:15:00,61.482154576000006,300514.0
2018-06-04 13:30:00,61.747400408000004,778821.0
2018-06-04 13:45:00,61.69252196,227104.0
2018-06-04 14:00:00,61.793132448,254977.0
2018-06-04 14:15:00,61.802278856,357937.0
2018-06-04 14:30:00,61.793132448,209527.0
2018-06-04 14:45:00,61.729107592,207880.0
2018-06-04 15:00:00,61.738254000000005,253400.0
2018-06-04 15:15:00,61.738254000000005,288116.0
2018-06-04 15:30:00,61.69252196,414765.0
2018-06-04 15:45:00,61.64678992,1166215.0
2018-06-04 16:00:00,61.60105788,643151.0
2018-06-05 09:30:00,61.363251272,854161.0
2018-06-05 09:45:00,61.262640784,474712.0
2018-06-05 10:00:00,61.271787192,552399.0
2018-06-05 10:15:00,61.207762336,628808.0
2018-06-05 10:30:00,61.180323111999996,577955.0
2018-06-05 10:45:00,61.033980584,573964.0
2018-06-05 11:00:00,61.024834176000006,578206.0
2018-06-05 11:15:00,61.0522734,501768.0
2018-06-05 11:30:00,60.96080932,301013.0
2018-06-05 11:45:00,60.924223688000005,471916.0
2018-06-05 12:00:00,60.997394952,275875.0
2018-06-05 12:15:00,61.043126992,307853.0
2018-06-05 12:30:00,61.12544466399999,375731.0
2018-06-05 12:45:00,61.18946952,236550.0
2018-06-05 13:00:00,61.253494376000006,275733.0
2018-06-05 13:15:00,61.23520156,191395.0
2018-06-05 13:30:00,61.207762336,228458.0
2018-06-05 13:45:00,61.262640784,239416.0
2018-06-05 14:00:00,61.23520156,169960.0
2018-06-05 14:15:00,61.290080008000004,197495.0
2018-06-05 14:30:00,61.271787192,270298.0
2018-06-05 14:45:00,61.226055152,281880.0
2018-06-05 15:00:00,61.198615928,309899.0
2018-06-05 15:15:00,61.116298256,318183.0
2018-06-05 15:30:00,61.116298256,356033.0
2018-06-05 15:45:00,61.033980584,1170154.0
2018-06-05 16:00:00,61.079712623999995,2021518.0
2018-06-06 09:30:00,61.655936328,760685.0
2018-06-06 09:45:00,61.719961184,804250.0
2018-06-06 10:00:00,61.802278856,501044.0
2018-06-06 10:15:00,61.902889343999995,330552.0
2018-06-06 10:30:00,61.9669142,432345.0
2018-06-06 10:45:00,61.994353423999996,528416.0
2018-06-06 11:00:00,62.140695952,417928.0
2018-06-06 11:15:00,62.177281584,471850.0
2018-06-06 11:30:00,62.186427992,315459.0
2018-06-06 11:45:00,62.323624112,418324.0
2018-06-06 12:00:00,62.451673824,529866.0
2018-06-06 12:15:00,62.415088192,625887.0
2018-06-06 12:30:00,62.341916928,473347.0
2018-06-06 12:45:00,62.33277052,321610.0
2018-06-06 13:00:00,62.451673824,449659.0
2018-06-06 13:15:00,62.579723536,606208.0
2018-06-06 13:30:00,62.579723536,321429.0
2018-06-06 13:45:00,62.570577128000004,332689.0
2018-06-06 14:00:00,62.524845088,384859.0
2018-06-06 14:15:00,62.460820231999996,309118.0
2018-06-06 14:30:00,62.451673824,378604.0
2018-06-06 14:45:00,62.46996664,426282.0
2018-06-06 15:00:00,62.479113048,530283.0
