time,high,volume
2021-01-22 09:30:00,3304.9999,2035330.0
2021-01-22 09:45:00,3321.9970000000003,1567861.0
2021-01-22 10:00:00,3314.8799,903340.0
2021-01-22 10:15:00,3299.7055,973225.0
2021-01-22 10:30:00,3302.99,1554480.0
2021-01-22 10:45:00,3306.99,912519.0
2021-01-22 11:00:00,3308.0,607994.0
2021-01-22 11:15:00,3307.0,581217.0
2021-01-22 11:30:00,3303.8,550450.0
2021-01-22 11:45:00,3306.8590000000004,847599.0
2021-01-22 12:00:00,3306.04,444654.0
2021-01-22 12:15:00,3304.77,534751.0
2021-01-22 12:30:00,3300.92,495268.0
2021-01-22 12:45:00,3299.89,388532.0
2021-01-22 13:00:00,3296.97,340357.0
2021-01-22 13:15:00,3297.0,674617.0
2021-01-22 13:30:00,3302.0,396726.0
2021-01-22 13:45:00,3298.34,729304.0
2021-01-22 14:00:00,3295.9999,451718.0
2021-01-22 14:15:00,3298.37,365324.0
2021-01-22 14:30:00,3299.5,345656.0
2021-01-22 14:45:00,3303.26,492125.0
2021-01-22 15:00:00,3304.725,434430.0
2021-01-22 15:15:00,3298.98,844192.0
2021-01-22 15:30:00,3303.0,737370.0
2021-01-22 15:45:00,3302.05,1334248.0
2021-01-22 16:00:00,3295.0,1000908.0
2021-01-25 09:30:00,3364.26,2877625.0
2021-01-25 09:45:00,3364.08,4281693.0
2021-01-25 10:00:00,3347.97,3862987.0
2021-01-25 10:15:00,3336.9299,1691799.0
2021-01-25 10:30:00,3332.0,1922942.0
2021-01-25 10:45:00,3327.0,2181474.0
2021-01-25 11:00:00,3288.0,4553509.0
2021-01-25 11:15:00,3288.99,2432638.0
2021-01-25 11:30:00,3286.67,1558156.0
2021-01-25 11:45:00,3287.0499,1016843.0
2021-01-25 12:00:00,3298.7999,1004782.0
2021-01-25 12:15:00,3287.9135,1321681.0
2021-01-25 12:30:00,3295.829,792452.0
2021-01-25 12:45:00,3314.7399,981052.0
2021-01-25 13:00:00,3316.0,828395.0
2021-01-25 13:15:00,3310.0,477622.0
2021-01-25 13:30:00,3310.9099,533468.0
2021-01-25 13:45:00,3310.24,497890.0
2021-01-25 14:00:00,3338.99,609154.0
2021-01-25 14:15:00,3298.96,467343.0
2021-01-25 14:30:00,3302.53,1014718.0
2021-01-25 14:45:00,3304.6299,1252836.0
2021-01-25 15:00:00,3302.9999,859041.0
2021-01-25 15:15:00,3297.96,1013764.0
2021-01-25 15:30:00,3297.5,908564.0
2021-01-25 15:45:00,3302.33,2043322.0
2021-01-25 16:00:00,3294.57,1249135.0
2021-01-26 09:30:00,3313.29,3072372.0
2021-01-26 09:45:00,3307.99,1705845.0
2021-01-26 10:00:00,3323.25,1817065.0
2021-01-26 10:15:00,3316.27,1710403.0
2021-01-26 10:30:00,3327.44,1197253.0
2021-01-26 10:45:00,3332.0,877711.0
2021-01-26 11:00:00,3335.85,1241201.0
2021-01-26 11:15:00,3327.4,857208.0
2021-01-26 11:30:00,3325.06,867032.0
2021-01-26 11:45:00,3316.37,843981.0
2021-01-26 12:00:00,3323.87,665180.0
2021-01-26 12:15:00,3325.0,538296.0
2021-01-26 12:30:00,3325.0,488362.0
2021-01-26 12:45:00,3330.0,667991.0
2021-01-26 13:00:00,3328.08,506518.0
2021-01-26 13:15:00,3331.87,703378.0
2021-01-26 13:30:00,3332.9,617512.0
2021-01-26 13:45:00,3332.98,515310.0
2021-01-26 14:00:00,3333.0,581523.0
2021-01-26 14:15:00,3338.0,440902.0
2021-01-26 14:30:00,3332.5234,473470.0
2021-01-26 14:45:00,3360.98,501678.0
2021-01-26 15:00:00,3335.0,543563.0
2021-01-26 15:15:00,3337.0,862873.0
2021-01-26 15:30:00,3359.01,680990.0
2021-01-26 15:45:00,3338.0,1239867.0
2021-01-26 16:00:00,3329.59,576137.0
2021-01-27 09:30:00,3349.0,2072471.0
2021-01-27 09:45:00,3290.0,1887959.0
2021-01-27 10:00:00,3307.66,1264710.0
2021-01-27 10:15:00,3311.08,1270834.0
2021-01-27 10:30:00,3307.23,1359201.0
2021-01-27 10:45:00,3311.11,931479.0
2021-01-27 11:00:00,3304.48,790147.0
2021-01-27 11:15:00,3292.08,684618.0
2021-01-27 11:30:00,3281.71,619042.0
2021-01-27 11:45:00,3278.8477,737027.0
2021-01-27 12:00:00,3271.9999,891244.0
2021-01-27 12:15:00,3328.5,600114.0
2021-01-27 12:30:00,3299.89,542303.0
2021-01-27 12:45:00,3301.8982,621708.0
2021-01-27 13:00:00,3294.9876,537236.0
2021-01-27 13:15:00,3289.59,425681.0
2021-01-27 13:30:00,3289.91,379972.0
2021-01-27 13:45:00,3283.0699,463464.0
2021-01-27 14:00:00,3286.86,580422.0
2021-01-27 14:15:00,3284.6899,871188.0
2021-01-27 14:30:00,3264.6,1179597.0
2021-01-27 14:45:00,3264.0,1697273.0
2021-01-27 15:00:00,3250.5397,1152959.0
2021-01-27 15:15:00,3271.2,876103.0
2021-01-27 15:30:00,3229.85,1044134.0
2021-01-27 15:45:00,3271.48,1458058.0
2021-01-27 16:00:00,3238.0,1516129.0
2021-01-28 09:30:00,3265.69,3783442.0
2021-01-28 09:45:00,3263.8,2465487.0
2021-01-28 10:00:00,3268.0,1466373.0
2021-01-28 10:15:00,3270.0,1485913.0
2021-01-28 10:30:00,3268.4,2291054.0
2021-01-28 10:45:00,3273.97,1684340.0
2021-01-28 11:00:00,3281.5499,1130528.0
2021-01-28 11:15:00,3276.14,1045861.0
2021-01-28 11:30:00,3275.0,743840.0
2021-01-28 11:45:00,3275.0,787147.0
2021-01-28 12:00:00,3275.0,872370.0
2021-01-28 12:15:00,3275.0,528331.0
2021-01-28 12:30:00,3285.44,415306.0
2021-01-28 12:45:00,3292.5,425658.0
2021-01-28 13:00:00,3302.91,573884.0
2021-01-28 13:15:00,3298.8,470961.0
2021-01-28 13:30:00,3298.0,524757.0
2021-01-28 13:45:00,3297.8999,580213.0
2021-01-28 14:00:00,3294.64,602177.0
2021-01-28 14:15:00,3288.4375,350008.0
2021-01-28 14:30:00,3286.19,368807.0
2021-01-28 14:45:00,3279.99,509848.0
2021-01-28 15:00:00,3278.0,487874.0
2021-01-28 15:15:00,3277.095,714692.0
2021-01-28 15:30:00,3267.2399,831232.0
2021-01-28 15:45:00,3271.59,1117384.0
2021-01-28 16:00:00,3240.0,885162.0
2021-01-29 09:30:00,3232.08,2069977.0
2021-01-29 09:45:00,3207.66,1391689.0
2021-01-29 10:00:00,3211.0,1829867.0
2021-01-29 10:15:00,3233.99,1328950.0
2021-01-29 10:30:00,3235.3,982549.0
2021-01-29 10:45:00,3233.1899,879891.0
2021-01-29 11:00:00,3237.2,989425.0
2021-01-29 11:15:00,3220.82,953950.0
2021-01-29 11:30:00,3216.65,894994.0
2021-01-29 11:45:00,3218.29,615336.0
2021-01-29 12:00:00,3219.9999,585302.0
2021-01-29 12:15:00,3215.675,2035538.0
2021-01-29 12:30:00,3206.9999,3039404.0
2021-01-29 12:45:00,3203.0,3867892.0
2021-01-29 13:00:00,3203.8,1786832.0
2021-01-29 13:15:00,3208.0,1311610.0
2021-01-29 13:30:00,3212.77,1052546.0
2021-01-29 13:45:00,3213.11,1099960.0
2021-01-29 14:00:00,3210.95,911381.0
2021-01-29 14:15:00,3213.4499,900693.0
2021-01-29 14:30:00,3209.6307,1249763.0
2021-01-29 14:45:00,3210.0,848921.0
2021-01-29 15:00:00,3222.0,1406176.0
2021-01-29 15:15:00,3227.45,1228366.0
2021-01-29 15:30:00,3226.865,1134272.0
2021-01-29 15:45:00,3216.98,1824905.0
2021-01-29 16:00:00,3208.97,1236825.0
2021-02-01 09:30:00,3272.0,2753421.0
2021-02-01 09:45:00,3274.0,2388573.0
2021-02-01 10:00:00,3290.0,1459848.0
2021-02-01 10:15:00,3293.13,1260182.0
2021-02-01 10:30:00,3303.92,1217236.0
2021-02-01 10:45:00,3309.21,1180491.0
2021-02-01 11:00:00,3300.0,738192.0
2021-02-01 11:15:00,3312.88,819144.0
2021-02-01 11:30:00,3316.6,1272643.0
2021-02-01 11:45:00,3310.7199,1345652.0
2021-02-01 12:00:00,3310.8999,1593203.0
2021-02-01 12:15:00,3318.0,940120.0
2021-02-01 12:30:00,3341.25,993834.0
2021-02-01 12:45:00,3319.9,722654.0
2021-02-01 13:00:00,3319.93,677143.0
2021-02-01 13:15:00,3318.5,570361.0
2021-02-01 13:30:00,3316.0,554477.0
2021-02-01 13:45:00,3319.75,683753.0
2021-02-01 14:00:00,3320.0,552293.0
2021-02-01 14:15:00,3324.47,540526.0
2021-02-01 14:30:00,3325.0,502977.0
2021-02-01 14:45:00,3328.2,509718.0
2021-02-01 15:00:00,3331.0,628863.0
2021-02-01 15:15:00,3327.0,468446.0
2021-02-01 15:30:00,3339.0,968091.0
2021-02-01 15:45:00,3350.26,1770485.0
2021-02-01 16:00:00,3348.0,897719.0
2021-02-02 09:30:00,3428.0,3451774.0
2021-02-02 09:45:00,3414.59,2126456.0
2021-02-02 10:00:00,3395.0,1610075.0
2021-02-02 10:15:00,3406.0,2454738.0
2021-02-02 10:30:00,3407.0,1572687.0
2021-02-02 10:45:00,3404.98,1197738.0
2021-02-02 11:00:00,3396.9,732431.0
2021-02-02 11:15:00,3395.8,1609718.0
2021-02-02 11:30:00,3392.6,870314.0
2021-02-02 11:45:00,3423.02,889099.0
2021-02-02 12:00:00,3405.5,767090.0
2021-02-02 12:15:00,3405.88,534316.0
2021-02-02 12:30:00,3405.4999,495471.0
2021-02-02 12:45:00,3405.52,914894.0
2021-02-02 13:00:00,3410.0,582179.0
2021-02-02 13:15:00,3408.58,615461.0
2021-02-02 13:30:00,3415.0,610276.0
2021-02-02 13:45:00,3418.4,626098.0
2021-02-02 14:00:00,3419.1,482283.0
2021-02-02 14:15:00,3422.71,633837.0
2021-02-02 14:30:00,3415.9999,548664.0
2021-02-02 14:45:00,3419.77,472787.0
2021-02-02 15:00:00,3417.0,556804.0
2021-02-02 15:15:00,3404.4,660213.0
2021-02-02 15:30:00,3401.35,969342.0
2021-02-02 15:45:00,3392.0,1376496.0
2021-02-02 16:00:00,3389.87,788430.0
2021-02-03 09:30:00,3434.0,3035827.0
2021-02-03 09:45:00,3385.0,1952327.0
2021-02-03 10:00:00,3393.0,1429196.0
2021-02-03 10:15:00,3390.0,1831442.0
2021-02-03 10:30:00,3380.77,1601451.0
2021-02-03 10:45:00,3382.0,896454.0
2021-02-03 11:00:00,3380.0,732234.0
2021-02-03 11:15:00,3373.0,668513.0
2021-02-03 11:30:00,3378.55,691116.0
2021-02-03 11:45:00,3389.9,968621.0
2021-02-03 12:00:00,3400.0,713630.0
2021-02-03 12:15:00,3409.0,618327.0
2021-02-03 12:30:00,3407.0,465213.0
2021-02-03 12:45:00,3402.21,697258.0
2021-02-03 13:00:00,3399.74,411932.0
2021-02-03 13:15:00,3399.0,378802.0
2021-02-03 13:30:00,3390.61,475681.0
2021-02-03 13:45:00,3389.98,373574.0
2021-02-03 14:00:00,3384.35,432931.0
2021-02-03 14:15:00,3377.98,398158.0
2021-02-03 14:30:00,3369.5079,514913.0
2021-02-03 14:45:00,3363.09,640762.0
2021-02-03 15:00:00,3348.88,669601.0
2021-02-03 15:15:00,3345.29,939458.0
2021-02-03 15:30:00,3333.0,780824.0
2021-02-03 15:45:00,3329.22,1141798.0
2021-02-03 16:00:00,3312.9459,634270.0
2021-02-04 09:30:00,3348.0,1979348.0
2021-02-04 09:45:00,3319.0,1322258.0
2021-02-04 10:00:00,3313.0,1885845.0
2021-02-04 10:15:00,3307.53,1168891.0
2021-02-04 10:30:00,3298.04,1335921.0
2021-02-04 10:45:00,3303.64,795264.0
2021-02-04 11:00:00,3310.67,722473.0
2021-02-04 11:15:00,3318.85,592548.0
2021-02-04 11:30:00,3322.21,506656.0
2021-02-04 11:45:00,3318.0195,481654.0
2021-02-04 12:00:00,3322.8695,679844.0
2021-02-04 12:15:00,3323.9999,608550.0
2021-02-04 12:30:00,3316.45,481429.0
2021-02-04 12:45:00,3313.8,428760.0
2021-02-04 13:00:00,3309.0,390149.0
2021-02-04 13:15:00,3311.66,308162.0
2021-02-04 13:30:00,3312.69,272295.0
2021-02-04 13:45:00,3316.6,351060.0
2021-02-04 14:00:00,3318.87,302741.0
2021-02-04 14:15:00,3317.64,250036.0
2021-02-04 14:30:00,3317.0,280771.0
2021-02-04 14:45:00,3324.3599,529270.0
2021-02-04 15:00:00,3328.6699,618286.0
2021-02-04 15:15:00,3327.0,561279.0
2021-02-04 15:30:00,3326.99,534528.0
2021-02-04 15:45:00,3328.75,855878.0
2021-02-04 16:00:00,3331.0,519495.0
2021-02-05 09:30:00,3326.1,1729736.0
2021-02-05 09:45:00,3324.99,885374.0
2021-02-05 10:00:00,3322.89,996613.0
2021-02-05 10:15:00,3323.0,853253.0
2021-02-05 10:30:00,3320.0,770257.0
2021-02-05 10:45:00,3327.9799,532377.0
2021-02-05 11:00:00,3329.0,872132.0
2021-02-05 11:15:00,3323.23,1699928.0
2021-02-05 11:30:00,3327.0,1379751.0
2021-02-05 11:45:00,3330.901,1100999.0
2021-02-05 12:00:00,3349.0,727715.0
2021-02-05 12:15:00,3361.7831,707250.0
2021-02-05 12:30:00,3366.0,504620.0
2021-02-05 12:45:00,3377.66,538273.0
2021-02-05 13:00:00,3376.0,499789.0
2021-02-05 13:15:00,3376.98,407714.0
2021-02-05 13:30:00,3369.2444,479138.0
2021-02-05 13:45:00,3361.88,526016.0
2021-02-05 14:00:00,3362.25,738888.0
2021-02-05 14:15:00,3364.0,721355.0
2021-02-05 14:30:00,3364.5,418451.0
2021-02-05 14:45:00,3358.76,666100.0
2021-02-05 15:00:00,3356.4528,595399.0
2021-02-05 15:15:00,3361.72,563739.0
2021-02-05 15:30:00,3352.5482,575732.0
2021-02-05 15:45:00,3354.9303,884888.0
2021-02-05 16:00:00,3354.88,544392.0
2021-02-08 09:30:00,3365.0,2692459.0
2021-02-08 09:45:00,3342.37,1762764.0
2021-02-08 10:00:00,3333.12,1616827.0
2021-02-08 10:15:00,3327.07,1008804.0
2021-02-08 10:30:00,3326.0,974710.0
2021-02-08 10:45:00,3352.15,830619.0
2021-02-08 11:00:00,3331.98,743987.0
2021-02-08 11:15:00,3323.45,639001.0
2021-02-08 11:30:00,3319.0,665609.0
2021-02-08 11:45:00,3315.33,516992.0
2021-02-08 12:00:00,3317.53,462987.0
2021-02-08 12:15:00,3318.58,409636.0
2021-02-08 12:30:00,3316.7,520829.0
2021-02-08 12:45:00,3311.56,539771.0
2021-02-08 13:00:00,3309.99,443153.0
2021-02-08 13:15:00,3310.4,313625.0
2021-02-08 13:30:00,3312.435,466274.0
2021-02-08 13:45:00,3312.2699,771485.0
2021-02-08 14:00:00,3315.0,731282.0
2021-02-08 14:15:00,3312.0,590699.0
2021-02-08 14:30:00,3311.37,538240.0
2021-02-08 14:45:00,3311.0,443334.0
2021-02-08 15:00:00,3316.92,763672.0
2021-02-08 15:15:00,3318.1,628849.0
2021-02-08 15:30:00,3319.26,601852.0
2021-02-08 15:45:00,3323.5,885321.0
2021-02-08 16:00:00,3323.62,712679.0
2021-02-09 09:30:00,3334.61,1790694.0
2021-02-09 09:45:00,3338.0,1129506.0
2021-02-09 10:00:00,3335.0,1222544.0
2021-02-09 10:15:00,3332.0,795925.0
2021-02-09 10:30:00,3330.0,556086.0
2021-02-09 10:45:00,3324.3965,1033719.0
2021-02-09 11:00:00,3317.56,600727.0
2021-02-09 11:15:00,3317.0,708049.0
2021-02-09 11:30:00,3318.595,542804.0
2021-02-09 11:45:00,3318.26,450991.0
2021-02-09 12:00:00,3316.2418,344992.0
2021-02-09 12:15:00,3316.0,419000.0
2021-02-09 12:30:00,3312.99,310985.0
2021-02-09 12:45:00,3314.74,328560.0
2021-02-09 13:00:00,3312.885,273912.0
2021-02-09 13:15:00,3311.99,426604.0
2021-02-09 13:30:00,3308.95,737792.0
2021-02-09 13:45:00,3308.62,661566.0
2021-02-09 14:00:00,3307.93,379862.0
2021-02-09 14:15:00,3309.99,355463.0
2021-02-09 14:30:00,3310.84,472898.0
2021-02-09 14:45:00,3313.44,437313.0
2021-02-09 15:00:00,3313.44,335766.0
2021-02-09 15:15:00,3311.99,336842.0
2021-02-09 15:30:00,3308.14,585314.0
2021-02-09 15:45:00,3308.0,1010382.0
2021-02-09 16:00:00,3306.9,394709.0
2021-02-10 09:30:00,3318.0,2254877.0
2021-02-10 09:45:00,3300.0,1732474.0
2021-02-10 10:00:00,3308.0,2449120.0
2021-02-10 10:15:00,3295.26,4067455.0
2021-02-10 10:30:00,3279.9999,3106943.0
2021-02-10 10:45:00,3279.94,3155246.0
2021-02-10 11:00:00,3281.0,1556421.0
2021-02-10 11:15:00,3279.95,1173227.0
2021-02-10 11:30:00,3278.11,864176.0
2021-02-10 11:45:00,3275.58,1149241.0
2021-02-10 12:00:00,3275.6,1204355.0
2021-02-10 12:15:00,3277.93,1049512.0
2021-02-10 12:30:00,3277.84,694039.0
2021-02-10 12:45:00,3285.0,738451.0
2021-02-10 13:00:00,3301.87,760174.0
2021-02-10 13:15:00,3281.87,548602.0
2021-02-10 13:30:00,3281.87,836346.0
2021-02-10 13:45:00,3273.7899,729348.0
2021-02-10 14:00:00,3274.5,820406.0
2021-02-10 14:15:00,3275.4899,811451.0
2021-02-10 14:30:00,3289.0,1023103.0
2021-02-10 14:45:00,3288.4,797221.0
2021-02-10 15:00:00,3287.93,671646.0
2021-02-10 15:15:00,3284.3999,1430131.0
2021-02-10 15:30:00,3281.0,1248480.0
2021-02-10 15:45:00,3286.77,2089262.0
2021-02-10 16:00:00,3287.38,1067349.0
2021-02-11 09:30:00,3292.1,2599238.0
2021-02-11 09:45:00,3286.0,2232837.0
2021-02-11 10:00:00,3277.77,1202556.0
2021-02-11 10:15:00,3272.0,953661.0
2021-02-11 10:30:00,3275.0,1219557.0
2021-02-11 10:45:00,3282.0,1006717.0
2021-02-11 11:00:00,3278.85,655712.0
2021-02-11 11:15:00,3281.23,752936.0
2021-02-11 11:30:00,3279.74,455896.0
2021-02-11 11:45:00,3286.58,573873.0
2021-02-11 12:00:00,3273.0,445345.0
2021-02-11 12:15:00,3270.575,1165410.0
2021-02-11 12:30:00,3270.29,955931.0
2021-02-11 12:45:00,3269.6,778787.0
2021-02-11 13:00:00,3266.55,367180.0
2021-02-11 13:15:00,3267.42,455673.0
2021-02-11 13:30:00,3264.56,657782.0
2021-02-11 13:45:00,3262.0,338371.0
2021-02-11 14:00:00,3260.0,658131.0
2021-02-11 14:15:00,3256.43,494444.0
2021-02-11 14:30:00,3254.0,406485.0
2021-02-11 14:45:00,3254.9999,504132.0
2021-02-11 15:00:00,3259.0,372571.0
2021-02-11 15:15:00,3258.0,375894.0
2021-02-11 15:30:00,3258.05,567813.0
2021-02-11 15:45:00,3258.88,995880.0
2021-02-11 16:00:00,3263.0,966164.0
2021-02-12 09:30:00,3252.0,3139051.0
2021-02-12 09:45:00,3251.75,1468990.0
2021-02-12 10:00:00,3252.81,1216528.0
2021-02-12 10:15:00,3251.0,1636354.0
2021-02-12 10:30:00,3250.0,2010815.0
2021-02-12 10:45:00,3258.68,1227636.0
2021-02-12 11:00:00,3259.1398,1086399.0
2021-02-12 11:15:00,3261.4197,958280.0
2021-02-12 11:30:00,3261.49,970072.0
2021-02-12 11:45:00,3257.0,453643.0
2021-02-12 12:00:00,3256.94,410001.0
2021-02-12 12:15:00,3254.02,580171.0
2021-02-12 12:30:00,3252.98,567055.0
2021-02-12 12:45:00,3257.0,605763.0
2021-02-12 13:00:00,3258.2399,354419.0
2021-02-12 13:15:00,3256.44,452707.0
2021-02-12 13:30:00,3257.12,361855.0
2021-02-12 13:45:00,3258.58,427685.0
2021-02-12 14:00:00,3258.5299,413023.0
2021-02-12 14:15:00,3262.13,340110.0
2021-02-12 14:30:00,3255.57,370172.0
2021-02-12 14:45:00,3258.0467,438847.0
2021-02-12 15:00:00,3261.9,417045.0
2021-02-12 15:15:00,3259.37,638124.0
2021-02-12 15:30:00,3269.45,1489671.0
2021-02-12 15:45:00,3280.48,1794180.0
2021-02-12 16:00:00,3280.0,805771.0
2021-02-16 09:30:00,3288.78,2358803.0
2021-02-16 09:45:00,3307.0,1253702.0
2021-02-16 10:00:00,3308.98,905938.0
2021-02-16 10:15:00,3287.5,836628.0
2021-02-16 10:30:00,3293.59,878327.0
2021-02-16 10:45:00,3294.87,1045290.0
2021-02-16 11:00:00,3282.88,1030430.0
2021-02-16 11:15:00,3282.0,1495998.0
2021-02-16 11:30:00,3274.6599,1141532.0
2021-02-16 11:45:00,3282.72,799355.0
2021-02-16 12:00:00,3268.9928,1204337.0
2021-02-16 12:15:00,3265.98,771116.0
2021-02-16 12:30:00,3265.6,547242.0
2021-02-16 12:45:00,3274.9794,629946.0
2021-02-16 13:00:00,3277.0,464195.0
2021-02-16 13:15:00,3278.0,400101.0
2021-02-16 13:30:00,3278.35,333885.0
2021-02-16 13:45:00,3274.85,432421.0
2021-02-16 14:00:00,3272.58,326349.0
2021-02-16 14:15:00,3275.3598,295614.0
2021-02-16 14:30:00,3274.01,440240.0
2021-02-16 14:45:00,3274.3,400411.0
2021-02-16 15:00:00,3271.47,425915.0
2021-02-16 15:15:00,3270.998,396851.0
2021-02-16 15:30:00,3270.0,514013.0
2021-02-16 15:45:00,3271.9,1022698.0
2021-02-16 16:00:00,3271.47,615722.0
2021-02-17 09:30:00,3294.67,4024389.0
2021-02-17 09:45:00,3294.0,2283439.0
2021-02-17 10:00:00,3291.9999,1323944.0
2021-02-17 10:15:00,3285.0,1325490.0
2021-02-17 10:30:00,3280.0,1130678.0
2021-02-17 10:45:00,3300.0,996909.0
2021-02-17 11:00:00,3307.0,1178971.0
2021-02-17 11:15:00,3300.0,1392809.0
2021-02-17 11:30:00,3300.0,966344.0
2021-02-17 11:45:00,3315.0,993925.0
2021-02-17 12:00:00,3314.3336,749659.0
2021-02-17 12:15:00,3311.9999,624322.0
2021-02-17 12:30:00,3314.47,916943.0
2021-02-17 12:45:00,3317.0,605807.0
2021-02-17 13:00:00,3319.9183,799991.0
2021-02-17 13:15:00,3320.0,632672.0
2021-02-17 13:30:00,3321.0,390713.0
2021-02-17 13:45:00,3318.88,601185.0
2021-02-17 14:00:00,3319.17,639414.0
2021-02-17 14:15:00,3318.0,494265.0
2021-02-17 14:30:00,3309.9120000000003,1250545.0
2021-02-17 14:45:00,3304.0,648114.0
2021-02-17 15:00:00,3305.86,556837.0
2021-02-17 15:15:00,3310.0,764419.0
2021-02-17 15:30:00,3311.0,709412.0
2021-02-17 15:45:00,3315.0,1170662.0
2021-02-17 16:00:00,3310.59,629060.0
2021-02-18 09:30:00,3291.19,2083758.0
2021-02-18 09:45:00,3301.6,1318947.0
2021-02-18 10:00:00,3301.6,1222037.0
2021-02-18 10:15:00,3295.59,1193384.0
2021-02-18 10:30:00,3292.38,1063139.0
2021-02-18 10:45:00,3299.84,683111.0
2021-02-18 11:00:00,3306.0,593646.0
2021-02-18 11:15:00,3324.05,1103071.0
2021-02-18 11:30:00,3320.7799,783102.0
2021-02-18 11:45:00,3314.6,472151.0
2021-02-18 12:00:00,3313.81,511650.0
2021-02-18 12:15:00,3315.7,478264.0
2021-02-18 12:30:00,3316.0,317747.0
2021-02-18 12:45:00,3319.7699,428400.0
2021-02-18 13:00:00,3322.11,614719.0
2021-02-18 13:15:00,3334.0,803419.0
2021-02-18 13:30:00,3336.11,424225.0
2021-02-18 13:45:00,3337.635,370250.0
2021-02-18 14:00:00,3338.0,409134.0
2021-02-18 14:15:00,3335.78,433217.0
2021-02-18 14:30:00,3333.0,328986.0
2021-02-18 14:45:00,3329.0,395667.0
2021-02-18 15:00:00,3332.725,698937.0
2021-02-18 15:15:00,3333.0,788193.0
2021-02-18 15:30:00,3332.39,624514.0
2021-02-18 15:45:00,3333.0,1095524.0
2021-02-18 16:00:00,3329.645,573276.0
2021-02-19 09:30:00,3335.0,1840704.0
2021-02-19 09:45:00,3327.6,1015182.0
2021-02-19 10:00:00,3327.5,894382.0
2021-02-19 10:15:00,3320.06,956175.0
2021-02-19 10:30:00,3316.88,1144614.0
2021-02-19 10:45:00,3320.22,644032.0
2021-02-19 11:00:00,3320.35,500176.0
2021-02-19 11:15:00,3316.0752,519035.0
2021-02-19 11:30:00,3317.9999,863095.0
2021-02-19 11:45:00,3319.79,643531.0
2021-02-19 12:00:00,3315.0,941299.0
2021-02-19 12:15:00,3313.05,917443.0
2021-02-19 12:30:00,3308.005,861049.0
2021-02-19 12:45:00,3302.1,1038641.0
2021-02-19 13:00:00,3296.5,704844.0
2021-02-19 13:15:00,3295.05,543987.0
2021-02-19 13:30:00,3296.0,610539.0
2021-02-19 13:45:00,3297.1099,443334.0
2021-02-19 14:00:00,3299.91,444890.0
2021-02-19 14:15:00,3295.26,578919.0
2021-02-19 14:30:00,3284.8,810939.0
2021-02-19 14:45:00,3278.64,604084.0
2021-02-19 15:00:00,3279.89,484109.0
2021-02-19 15:15:00,3277.985,753042.0
2021-02-19 15:30:00,3263.47,874806.0
2021-02-19 15:45:00,3254.78,1727306.0
2021-02-19 16:00:00,3251.28,874346.0
2021-02-22 09:30:00,3220.0,3039256.0
2021-02-22 09:45:00,3226.0,1847101.0
2021-02-22 10:00:00,3232.89,1437256.0
2021-02-22 10:15:00,3212.0,1683892.0
2021-02-22 10:30:00,3196.06,3544918.0
2021-02-22 10:45:00,3198.0,2865335.0
2021-02-22 11:00:00,3193.0,1440251.0
2021-02-22 11:15:00,3200.88,1017784.0
2021-02-22 11:30:00,3207.56,842403.0
2021-02-22 11:45:00,3219.0,596129.0
2021-02-22 12:00:00,3200.12,636184.0
2021-02-22 12:15:00,3208.13,811349.0
2021-02-22 12:30:00,3194.0,623650.0
2021-02-22 12:45:00,3195.4,583629.0
2021-02-22 13:00:00,3197.6935,582894.0
2021-02-22 13:15:00,3204.25,588217.0
2021-02-22 13:30:00,3208.0,527084.0
2021-02-22 13:45:00,3214.97,523709.0
2021-02-22 14:00:00,3209.4671,479269.0
2021-02-22 14:15:00,3202.74,629550.0
2021-02-22 14:30:00,3201.0,763951.0
2021-02-22 14:45:00,3197.2,1110812.0
2021-02-22 15:00:00,3193.88,1502370.0
2021-02-22 15:15:00,3197.0,2031964.0
2021-02-22 15:30:00,3192.82,3628572.0
2021-02-22 15:45:00,3188.0,3312700.0
2021-02-22 16:00:00,3186.89,1142049.0
2021-02-23 09:30:00,3140.0,10400556.0
2021-02-23 09:45:00,3117.73,7521104.0
2021-02-23 10:00:00,3139.84,5400182.0
2021-02-23 10:15:00,3155.55,3891518.0
2021-02-23 10:30:00,3156.5473,3390599.0
2021-02-23 10:45:00,3162.922,4077608.0
2021-02-23 11:00:00,3170.0,2879559.0
2021-02-23 11:15:00,3167.93,2450529.0
2021-02-23 11:30:00,3152.44,1588074.0
2021-02-23 11:45:00,3149.02,1630017.0
2021-02-23 12:00:00,3149.02,1739636.0
2021-02-23 12:15:00,3156.75,1473970.0
2021-02-23 12:30:00,3156.21,1420241.0
2021-02-23 12:45:00,3139.75,1250976.0
2021-02-23 13:00:00,3146.36,974628.0
2021-02-23 13:15:00,3145.0,1206558.0
2021-02-23 13:30:00,3152.99,1063316.0
2021-02-23 13:45:00,3150.0,996774.0
2021-02-23 14:00:00,3151.5,1629521.0
2021-02-23 14:15:00,3156.41,834058.0
2021-02-23 14:30:00,3158.9999,890886.0
2021-02-23 14:45:00,3169.2,677660.0
2021-02-23 15:00:00,3185.6220000000003,1621643.0
2021-02-23 15:15:00,3197.2,2168776.0
2021-02-23 15:30:00,3201.0,2044030.0
2021-02-23 15:45:00,3204.89,2054956.0
2021-02-23 16:00:00,3200.56,858107.0
2021-02-24 09:30:00,3170.0,4766886.0
