high,volume
5.934949476,515291.0
5.92515583,182617.0
5.92515583,307818.0
5.934949476,357248.0
5.954536768,962620.0
5.944743122,654684.0
5.954536768,570337.0
5.944743122,361126.0
5.944743122,235865.0
5.954536768,593632.0
5.954536768,652925.0
5.954536768,614597.0
5.954536768,485886.0
5.954536768,2485215.0
5.934949476,1235670.0
5.934949476,1217454.0
5.944743122,2165894.0
5.964330414,3185816.0
5.944743122,1261993.0
5.934949476,1073334.0
5.934949476,747823.0
5.944743122,785814.0
5.944743122,829732.0
5.944743122,1435622.0
5.964330414,1066812.0
5.954536768,416139.0
5.944743122,2489003.0
5.934949476,147234.0
5.934949476,559195.0
5.92515583,752930.0
5.915362184,959682.0
5.905568538,567356.0
5.905568538,590380.0
5.905568538,200693.0
5.915362184,389602.0
5.915362184,168596.0
5.92515583,422037.0
5.92515583,424613.0
5.92515583,259046.0
5.92515583,324938.0
5.92515583,1611277.0
5.915362184,1141243.0
5.915362184,665242.0
5.964330414,1080132.0
5.983917706000001,1444624.0
5.97412406,1136008.0
5.964330414,1403208.0
5.97412406,1272088.0
5.97412406,1039188.0
5.954536768,1268624.0
5.944743122,1587777.0
5.944743122,511898.0
5.97412406,1626685.0
5.954536768,748086.0
5.954536768,2158315.0
5.954536768,941445.0
5.964330414,681376.0
5.954536768,175114.0
5.954536768,437042.0
5.954536768,190314.0
5.954536768,568382.0
5.934949476,164092.0
5.934949476,257076.0
5.934949476,280079.0
5.944743122,435001.0
5.934949476,270499.0
5.934949476,182002.0
5.934949476,571862.0
5.934949476,1122313.0
5.934949476,348199.0
5.905568538,2617707.0
5.856600307999999,3900921.0
5.866393953999999,3443195.0
5.866393953999999,2576409.0
5.885981246,2287725.0
5.8761876,1373137.0
5.866393953999999,1884456.0
5.866393953999999,855693.0
5.856600307999999,1279707.0
5.8468066620000005,1271657.0
5.8468066620000005,876040.0
5.8468066620000005,802935.0
5.8468066620000005,177461.0
5.8468066620000005,556715.0
5.8468066620000005,338247.0
5.8468066620000005,159676.0
5.856600307999999,401654.0
5.8468066620000005,303943.0
5.8468066620000005,333021.0
5.8468066620000005,331831.0
5.856600307999999,794357.0
5.8468066620000005,373765.0
5.8468066620000005,1188762.0
5.837013016,727349.0
5.856600307999999,2209989.0
5.856600307999999,3079393.0
5.837013016,552932.0
5.905568538,4128364.0
5.915362184,2078108.0
5.934949476,1678126.0
5.964330414,2483708.0
6.0035049979999995,2360660.0
6.0035049979999995,3004062.0
6.02309229,3795775.0
6.0328859360000004,3130324.0
6.0328859360000004,1266018.0
6.052473227999999,937035.0
6.052473227999999,1031165.0
6.042679582000001,326380.0
6.052473227999999,630284.0
6.052473227999999,467956.0
6.062266874,592161.0
6.052473227999999,434658.0
6.042679582000001,775786.0
6.0328859360000004,1182319.0
6.042679582000001,506336.0
6.042679582000001,594714.0
6.042679582000001,835497.0
6.042679582000001,338650.0
6.0328859360000004,442352.0
6.02309229,206849.0
6.02309229,1810037.0
6.0328859360000004,1625547.0
6.0328859360000004,158967.0
6.081854166,1970107.0
6.081854166,658579.0
6.081854166,894302.0
6.101441457999999,2284078.0
6.081854166,1109883.0
6.07206052,1624879.0
6.052473227999999,790146.0
6.062266874,930005.0
6.081854166,1457488.0
6.062266874,1358698.0
6.0328859360000004,291545.0
6.0328859360000004,251575.0
6.02309229,460973.0
6.02309229,608028.0
6.02309229,192193.0
6.02309229,154677.0
6.02309229,265902.0
6.013298644,247164.0
6.052473227999999,719954.0
6.042679582000001,203886.0
6.052473227999999,347010.0
6.052473227999999,511945.0
6.062266874,617254.0
6.062266874,329128.0
6.07206052,1112909.0
6.081854166,1546577.0
6.081854166,743512.0
6.101441457999999,4754453.0
6.091647812000001,500161.0
6.081854166,1021939.0
6.062266874,448724.0
6.052473227999999,1114319.0
6.062266874,732659.0
6.062266874,404357.0
6.062266874,435782.0
6.052473227999999,652175.0
6.052473227999999,816280.0
6.07206052,1999203.0
6.091647812000001,2534361.0
6.1112351039999995,1556607.0
6.101441457999999,351008.0
6.101441457999999,153927.0
6.1112351039999995,900998.0
6.101441457999999,108895.0
6.1112351039999995,779029.0
6.12102875,495344.0
6.130822396,1634532.0
6.130822396,1127411.0
6.12102875,880279.0
6.12102875,418699.0
6.12102875,340580.0
6.12102875,1656466.0
6.1112351039999995,2340273.0
6.1112351039999995,493089.0
6.179790626,2150218.0
6.199377918,1918790.0
6.21896521,1469031.0
6.209171564,680310.0
6.209171564,1106888.0
6.199377918,811703.0
6.199377918,644884.0
6.189584272,525574.0
6.189584272,382859.0
6.21896521,583376.0
6.21896521,426468.0
6.21896521,361409.0
6.21896521,500193.0
6.209171564,218364.0
6.209171564,124241.0
6.209171564,191944.0
6.209171564,175264.0
6.209171564,864804.0
6.209171564,483005.0
6.199377918,219984.0
6.189584272,221672.0
6.189584272,320115.0
6.189584272,202397.0
6.189584272,970029.0
6.189584272,641312.0
6.189584272,1058194.0
6.189584272,322601.0
6.209171564,3049231.0
6.199377918,779807.0
6.209171564,1469450.0
6.199377918,303185.0
6.189584272,1206407.0
6.179790626,672307.0
6.16999698,756272.0
6.16999698,474641.0
6.160203334,265153.0
6.16999698,313961.0
6.189584272,347657.0
6.199377918,268109.0
6.209171564,520106.0
6.199377918,231518.0
6.199377918,143039.0
6.189584272,154275.0
6.199377918,567678.0
6.199377918,227102.0
6.199377918,343470.0
6.209171564,272574.0
6.199377918,498338.0
6.189584272,337044.0
6.189584272,1206863.0
6.179790626,402852.0
6.179790626,409330.0
6.179790626,1283240.0
6.16999698,963962.0
6.179790626,891233.0
6.189584272,2004031.0
6.160203334,1200007.0
6.160203334,911398.0
6.160203334,3409299.0
6.160203334,1058322.0
6.160203334,1082093.0
6.16999698,1031470.0
6.16999698,514571.0
6.16999698,141352.0
6.16999698,401647.0
6.179790626,1099610.0
6.179790626,160185.0
6.16999698,92782.0
6.16999698,329414.0
6.160203334,182601.0
6.16999698,218126.0
6.16999698,100923.0
6.16999698,223939.0
6.16999698,107366.0
6.16999698,249427.0
6.16999698,188569.0
6.199377918,973406.0
6.199377918,475841.0
6.189584272,454304.0
6.189584272,1156493.0
6.189584272,469360.0
6.042679582000001,2148020.0
6.02309229,1334100.0
6.02309229,307959.0
6.0328859360000004,994731.0
6.0328859360000004,992268.0
6.013298644,886717.0
6.013298644,1131350.0
6.0328859360000004,2347045.0
6.052473227999999,1096865.0
6.052473227999999,574877.0
6.042679582000001,169478.0
6.042679582000001,226728.0
6.042679582000001,394336.0
6.042679582000001,234982.0
6.042679582000001,275429.0
6.062266874,1495289.0
6.052473227999999,291257.0
6.052473227999999,826577.0
6.042679582000001,213544.0
6.042679582000001,178191.0
6.042679582000001,289255.0
6.042679582000001,338376.0
6.042679582000001,509099.0
6.042679582000001,721282.0
6.042679582000001,1144824.0
6.052473227999999,1515089.0
6.042679582000001,1046022.0
5.964330414,3014409.0
5.97412406,2348981.0
5.983917706000001,1256821.0
5.983917706000001,785858.0
5.983917706000001,550883.0
5.993711352,722012.0
5.983917706000001,671897.0
5.983917706000001,834724.0
5.97412406,340878.0
5.983917706000001,657494.0
5.97412406,2079389.0
5.944743122,676471.0
5.934949476,862561.0
5.934949476,373070.0
5.934949476,313018.0
5.944743122,256064.0
5.944743122,97225.0
5.944743122,205357.0
5.954536768,1088650.0
5.944743122,198259.0
5.964330414,685615.0
5.97412406,745930.0
5.964330414,124684.0
5.97412406,340382.0
5.97412406,956347.0
5.97412406,919106.0
5.97412406,665800.0
6.02309229,2702424.0
6.02309229,968875.0
6.02309229,1361402.0
5.993711352,752161.0
5.993711352,792209.0
6.0035049979999995,1044525.0
6.02309229,1800971.0
6.0328859360000004,772468.0
6.042679582000001,809191.0
6.042679582000001,426764.0
6.042679582000001,363228.0
6.0328859360000004,331123.0
6.0328859360000004,201552.0
6.0328859360000004,111781.0
6.0328859360000004,191715.0
6.0328859360000004,126552.0
6.0328859360000004,108583.0
6.0328859360000004,148592.0
6.0328859360000004,91492.0
6.042679582000001,1893758.0
6.042679582000001,2166237.0
6.0328859360000004,2239035.0
6.02309229,726264.0
6.02309229,441411.0
6.02309229,1137718.0
6.042679582000001,2513152.0
6.042679582000001,1390868.0
6.062266874,2728616.0
6.091647812000001,2630836.0
6.101441457999999,955431.0
6.1112351039999995,1377711.0
6.12102875,887630.0
6.1112351039999995,1617052.0
6.101441457999999,516573.0
6.101441457999999,1532765.0
6.1112351039999995,532926.0
6.1112351039999995,282296.0
6.1112351039999995,244152.0
6.1112351039999995,787144.0
6.101441457999999,177291.0
6.101441457999999,783252.0
6.091647812000001,1206852.0
6.081854166,179264.0
6.081854166,503687.0
6.081854166,95635.0
6.081854166,800209.0
6.081854166,420602.0
6.07206052,488654.0
6.062266874,613687.0
6.062266874,276998.0
6.07206052,421511.0
6.081854166,733843.0
6.1112351039999995,3764537.0
6.12102875,996831.0
6.150409688,2722432.0
6.1112351039999995,3774995.0
6.091647812000001,1942584.0
6.062266874,2054327.0
6.052473227999999,1466211.0
6.062266874,2351400.0
6.062266874,690224.0
6.062266874,851475.0
6.07206052,1028897.0
6.062266874,607149.0
6.062266874,322481.0
6.052473227999999,352500.0
6.0328859360000004,366842.0
6.0328859360000004,263667.0
6.0328859360000004,269494.0
6.02309229,1117254.0
6.0035049979999995,838119.0
6.0035049979999995,1191787.0
6.013298644,890758.0
6.013298644,764092.0
6.013298644,200808.0
6.02309229,1074729.0
6.013298644,839858.0
6.013298644,500372.0
6.013298644,1013659.0
6.02309229,2267632.0
6.02309229,394868.0
6.042679582000001,1558865.0
6.052473227999999,895756.0
6.042679582000001,249551.0
6.042679582000001,278660.0
6.0328859360000004,222715.0
6.042679582000001,469197.0
6.052473227999999,1092161.0
6.062266874,715479.0
6.062266874,559244.0
6.07206052,306547.0
6.07206052,154831.0
6.07206052,253710.0
6.07206052,266718.0
6.062266874,145428.0
6.062266874,296279.0
6.062266874,261158.0
6.062266874,254100.0
6.052473227999999,68110.0
6.052473227999999,76951.0
6.052473227999999,143636.0
6.062266874,312531.0
6.062266874,1463364.0
6.052473227999999,683574.0
6.052473227999999,1176031.0
6.042679582000001,1951683.0
6.0328859360000004,9647599.0
6.0035049979999995,2546380.0
6.02309229,2308019.0
5.993711352,1372207.0
5.983917706000001,2199549.0
5.97412406,1427070.0
5.964330414,1158260.0
5.983917706000001,943789.0
5.983917706000001,721469.0
5.983917706000001,647633.0
5.983917706000001,511179.0
5.983917706000001,335175.0
5.97412406,140001.0
5.97412406,177436.0
5.97412406,217515.0
5.97412406,96332.0
5.97412406,1562111.0
5.97412406,748222.0
5.964330414,425670.0
5.97412406,258339.0
5.983917706000001,681749.0
5.983917706000001,404879.0
6.0035049979999995,536297.0
6.0035049979999995,628198.0
5.993711352,130933.0
5.993711352,253896.0
5.993711352,1551801.0
5.993711352,1022519.0
5.993711352,919372.0
6.0035049979999995,1810002.0
6.0035049979999995,1512416.0
5.993711352,1469526.0
5.983917706000001,2348389.0
6.0035049979999995,711493.0
6.0035049979999995,1156011.0
5.993711352,1254433.0
5.983917706000001,1809513.0
5.993711352,1697629.0
5.993711352,997709.0
5.983917706000001,668201.0
6.0035049979999995,550273.0
6.0035049979999995,330351.0
5.993711352,245644.0
5.983917706000001,703135.0
5.983917706000001,162644.0
5.983917706000001,170719.0
5.983917706000001,166254.0
5.983917706000001,207144.0
5.983917706000001,954462.0
5.97412406,216455.0
5.97412406,781737.0
5.964330414,374050.0
5.964330414,760796.0
5.964330414,604434.0
5.964330414,1458733.0
5.964330414,1176003.0
6.0035049979999995,1736025.0
6.013298644,2155664.0
5.993711352,1409656.0
5.983917706000001,888009.0
5.993711352,2307899.0
5.993711352,1287677.0
5.983917706000001,1004867.0
5.983917706000001,758083.0
5.97412406,296651.0
5.97412406,506503.0
5.97412406,361148.0
5.983917706000001,417705.0
6.013298644,1288336.0
6.0035049979999995,223287.0
6.0035049979999995,350558.0
6.0328859360000004,2527571.0
6.042679582000001,1051017.0
6.0328859360000004,386412.0
6.02309229,336223.0
6.013298644,521033.0
6.013298644,386698.0
6.013298644,529688.0
6.02309229,662898.0
6.0035049979999995,611998.0
5.993711352,540204.0
6.0035049979999995,1447200.0
5.993711352,457686.0
6.013298644,3917972.0
5.983917706000001,3910678.0
5.97412406,2393049.0
5.983917706000001,1431241.0
5.983917706000001,1053845.0
5.983917706000001,1516549.0
5.97412406,676769.0
5.97412406,1198455.0
5.944743122,223967.0
5.934949476,1067589.0
5.934949476,505042.0
5.934949476,503784.0
5.934949476,361240.0
5.934949476,733410.0
5.92515583,264262.0
5.92515583,430826.0
5.92515583,163549.0
5.944743122,316567.0
5.944743122,877327.0
5.934949476,166928.0
5.934949476,126501.0
5.934949476,273919.0
5.934949476,826137.0
5.934949476,161998.0
5.944743122,466577.0
5.954536768,1721412.0
5.954536768,258297.0
5.993711352,1358577.0
5.993711352,388472.0
5.993711352,844376.0
5.983917706000001,916143.0
6.02309229,1198761.0
6.02309229,707489.0
6.02309229,802292.0
6.013298644,413916.0
6.013298644,768029.0
6.02309229,384201.0
6.0328859360000004,332477.0
6.042679582000001,1063679.0
6.052473227999999,467355.0
6.042679582000001,186597.0
6.052473227999999,283044.0
6.052473227999999,443213.0
6.052473227999999,742382.0
6.042679582000001,514850.0
6.052473227999999,378514.0
6.052473227999999,441977.0
6.052473227999999,316153.0
6.052473227999999,488140.0
6.052473227999999,846140.0
6.062266874,735067.0
6.062266874,926456.0
6.062266874,1602843.0
6.042679582000001,583200.0
6.0035049979999995,2085242.0
5.983917706000001,2479447.0
5.983917706000001,1875331.0
5.954536768,1494679.0
5.97412406,784124.0
5.97412406,243511.0
5.983917706000001,437363.0
5.983917706000001,644747.0
5.97412406,377962.0
5.983917706000001,530565.0
5.983917706000001,513972.0
5.983917706000001,134540.0
5.993711352,956674.0
6.0035049979999995,885056.0
5.993711352,164758.0
5.993711352,119663.0
5.993711352,453368.0
5.993711352,1276951.0
5.97412406,219759.0
5.97412406,186859.0
5.97412406,224954.0
5.983917706000001,355210.0
5.983917706000001,211251.0
5.983917706000001,472415.0
5.964330414,907726.0
5.97412406,1390864.0
5.97412406,596229.0
5.954536768,1330735.0
5.944743122,1882348.0
5.934949476,891305.0
5.934949476,831088.0
5.934949476,1173569.0
5.92515583,404559.0
5.92515583,983997.0
5.92515583,1024491.0
5.954536768,1034305.0
5.954536768,549730.0
5.954536768,364916.0
5.944743122,209420.0
5.944743122,179108.0
5.954536768,327714.0
5.954536768,643699.0
5.944743122,165246.0
5.944743122,174298.0
5.944743122,117437.0
5.944743122,509534.0
5.934949476,379975.0
5.934949476,501284.0
5.915362184,361536.0
5.915362184,474365.0
5.92515583,534496.0
5.92515583,758260.0
5.915362184,627581.0
5.915362184,503489.0
5.866393953999999,1394495.0
5.905568538,5776854.0
5.895774892,940517.0
5.895774892,714452.0
5.905568538,688592.0
5.92515583,1606671.0
5.944743122,1676483.0
5.944743122,1089634.0
5.944743122,907944.0
5.934949476,259240.0
5.934949476,510431.0
5.915362184,289886.0
5.915362184,315423.0
5.915362184,419362.0
5.915362184,313747.0
5.915362184,844975.0
5.934949476,1128163.0
5.944743122,1809568.0
5.944743122,877267.0
5.954536768,457642.0
5.964330414,370834.0
5.954536768,179240.0
5.954536768,174843.0
5.944743122,237054.0
5.934949476,720563.0
5.954536768,3395404.0
5.944743122,363699.0
5.964330414,1571235.0
5.983917706000001,1817829.0
5.993711352,1537049.0
6.0035049979999995,1420229.0
6.02309229,2061131.0
6.0035049979999995,4145879.0
6.013298644,1608809.0
6.02309229,792367.0
6.013298644,1028554.0
6.013298644,689762.0
6.0035049979999995,854832.0
6.013298644,775454.0
6.013298644,87316.0
6.0328859360000004,542648.0
6.0328859360000004,243633.0
6.042679582000001,1415256.0
6.042679582000001,251903.0
6.042679582000001,219703.0
6.042679582000001,182929.0
6.042679582000001,428947.0
6.0328859360000004,349849.0
6.02309229,201340.0
6.042679582000001,1135771.0
6.0328859360000004,154571.0
6.0328859360000004,630439.0
6.0328859360000004,1184398.0
6.02309229,586745.0
6.062266874,1755572.0
6.07206052,1590544.0
6.062266874,1016605.0
6.052473227999999,850078.0
6.052473227999999,526688.0
6.052473227999999,840955.0
6.062266874,756616.0
6.062266874,788418.0
6.07206052,963733.0
6.07206052,486397.0
6.07206052,461633.0
6.07206052,658101.0
6.091647812000001,1942080.0
6.101441457999999,494724.0
6.12102875,1052211.0
6.081854166,205939.0
6.091647812000001,350480.0
6.091647812000001,233840.0
6.101441457999999,425227.0
6.101441457999999,280666.0
6.101441457999999,463080.0
6.091647812000001,347432.0
6.091647812000001,441477.0
6.081854166,601984.0
6.07206052,1633745.0
6.081854166,1077678.0
6.07206052,655742.0
6.0328859360000004,1122271.0
6.042679582000001,1420343.0
6.0328859360000004,491227.0
6.02309229,206893.0
6.042679582000001,906765.0
6.042679582000001,813082.0
6.0328859360000004,225327.0
6.0328859360000004,648755.0
6.0328859360000004,278884.0
6.042679582000001,486073.0
6.052473227999999,1084408.0
6.042679582000001,997017.0
6.0328859360000004,58700.0
6.0328859360000004,175795.0
6.042679582000001,285632.0
6.042679582000001,456108.0
6.042679582000001,449887.0
6.042679582000001,284034.0
6.042679582000001,230530.0
6.0328859360000004,93214.0
6.0328859360000004,246183.0
6.0328859360000004,648907.0
6.042679582000001,293802.0
6.042679582000001,292628.0
6.0328859360000004,407827.0
6.0328859360000004,1993744.0
6.02309229,1109865.0
6.062266874,1362752.0
6.07206052,1807831.0
6.081854166,1086012.0
6.062266874,347040.0
6.081854166,957027.0
6.081854166,987049.0
6.081854166,831216.0
6.091647812000001,955093.0
6.1112351039999995,1714029.0
6.101441457999999,778530.0
6.101441457999999,290500.0
6.101441457999999,143318.0
6.1112351039999995,317278.0
6.1112351039999995,645582.0
6.1112351039999995,496357.0
6.12102875,435185.0
6.12102875,654035.0
6.1112351039999995,388800.0
6.101441457999999,414364.0
6.101441457999999,417140.0
6.091647812000001,165441.0
6.091647812000001,100917.0
6.101441457999999,421584.0
6.101441457999999,616427.0
6.091647812000001,267670.0
6.091647812000001,1463969.0
6.091647812000001,296689.0
6.21896521,1575584.0
6.238552502,1443516.0
6.238552502,1282920.0
6.21896521,738632.0
6.228758856000001,413123.0
6.238552502,721571.0
6.228758856000001,621656.0
6.2483461479999995,623840.0
6.2483461479999995,811929.0
6.2483461479999995,599965.0
6.258139794,675456.0
6.26793344,979561.0
6.2777270860000005,831714.0
6.287520732000001,920695.0
6.2777270860000005,1159803.0
6.26793344,1266353.0
6.2777270860000005,614261.0
6.2777270860000005,255519.0
6.2777270860000005,203225.0
6.26793344,140581.0
6.26793344,1130605.0
6.26793344,391553.0
6.258139794,198526.0
6.26793344,355452.0
6.26793344,780109.0
6.2483461479999995,889543.0
6.258139794,1167110.0
6.238552502,1352169.0
6.2483461479999995,1558018.0
6.238552502,902347.0
6.238552502,818575.0
6.2483461479999995,866308.0
6.2483461479999995,789427.0
6.238552502,867951.0
6.21896521,832182.0
6.21896521,863005.0
6.228758856000001,804287.0
6.228758856000001,391913.0
6.228758856000001,1084301.0
6.209171564,694169.0
6.21896521,524349.0
6.209171564,467614.0
6.199377918,559516.0
6.209171564,427375.0
6.199377918,245856.0
6.199377918,306222.0
6.199377918,136211.0
6.209171564,433308.0
6.21896521,400461.0
6.21896521,415395.0
6.209171564,198303.0
6.209171564,944271.0
6.209171564,1809841.0
6.209171564,1055302.0
6.26793344,2569149.0
6.26793344,395085.0
6.26793344,917049.0
6.258139794,254613.0
6.26793344,311945.0
6.258139794,644114.0
6.258139794,619007.0
6.26793344,466421.0
6.26793344,287332.0
6.26793344,229642.0
6.26793344,104686.0
6.26793344,221336.0
6.2777270860000005,675132.0
6.26793344,494290.0
6.26793344,152020.0
6.2777270860000005,380794.0
6.2777270860000005,852343.0
6.26793344,2445389.0
6.2483461479999995,1553908.0
6.238552502,1029382.0
6.258139794,1889700.0
6.238552502,767087.0
6.238552502,1092988.0
6.228758856000001,437259.0
6.21896521,1389745.0
6.228758856000001,2072149.0
6.21896521,767700.0
6.16999698,1612447.0
6.150409688,1725757.0
6.160203334,1546257.0
6.160203334,777242.0
6.160203334,853436.0
6.160203334,1112244.0
6.16999698,799920.0
6.160203334,664806.0
6.150409688,636098.0
6.140616042,741276.0
6.150409688,592702.0
6.140616042,300572.0
6.130822396,722655.0
6.12102875,918528.0
6.1112351039999995,182912.0
6.130822396,336574.0
6.140616042,221609.0
6.140616042,937582.0
6.179790626,958611.0
6.189584272,777992.0
6.199377918,1129631.0
6.189584272,878369.0
6.189584272,635329.0
6.189584272,991857.0
6.179790626,1554937.0
6.16999698,1028512.0
6.16999698,334105.0
6.189584272,1778982.0
6.189584272,1006628.0
6.209171564,1420418.0
6.199377918,1285469.0
6.199377918,991501.0
6.189584272,446087.0
6.209171564,1220322.0
6.189584272,344662.0
6.199377918,682469.0
6.199377918,1088991.0
6.199377918,422919.0
6.189584272,1347911.0
6.179790626,1147409.0
6.150409688,436846.0
6.150409688,241387.0
6.150409688,156649.0
6.150409688,94653.0
6.160203334,899601.0
6.160203334,302333.0
6.179790626,833841.0
6.189584272,214305.0
6.199377918,385099.0
6.189584272,173617.0
6.189584272,1510756.0
6.189584272,1486271.0
6.189584272,7091423.0
6.140616042,3195680.0
5.856600307999999,8070142.0
5.77825114,7168239.0
5.709695618,4910884.0
5.719489264,5316660.0
5.670521034,3963235.0
5.895774892,23349641.0
5.856600307999999,8341687.0
5.856600307999999,4517619.0
5.8468066620000005,2593049.0
5.817425724,1191235.0
5.817425724,1574071.0
5.82721937,2057073.0
5.8468066620000005,811493.0
5.82721937,712789.0
5.817425724,267096.0
5.817425724,688121.0
5.807632077999999,604041.0
5.807632077999999,637651.0
5.797838432000001,431768.0
5.807632077999999,629131.0
5.797838432000001,364456.0
5.807632077999999,685361.0
5.807632077999999,310678.0
5.807632077999999,1775258.0
5.797838432000001,1949386.0
5.77825114,3342059.0
5.768457494,880123.0
5.82721937,2924472.0
5.788044786,2288623.0
5.768457494,1096544.0
5.758663847999999,601017.0
5.768457494,1706959.0
5.768457494,1030340.0
5.758663847999999,935096.0
5.768457494,1071761.0
5.768457494,723653.0
5.758663847999999,900509.0
5.748870202000001,2593354.0
5.748870202000001,4107812.0
5.748870202000001,2531774.0
5.7390765560000006,839520.0
5.748870202000001,1139615.0
5.748870202000001,901213.0
5.7390765560000006,751346.0
5.72928291,716767.0
5.72928291,187752.0
5.7390765560000006,527218.0
5.72928291,259840.0
5.7390765560000006,264270.0
5.7390765560000006,659236.0
5.748870202000001,487756.0
5.758663847999999,704702.0
5.758663847999999,2785188.0
5.748870202000001,885459.0
5.748870202000001,1413785.0
5.748870202000001,1881457.0
5.7390765560000006,1728262.0
5.72928291,2901390.0
5.719489264,1328351.0
5.72928291,1417728.0
5.719489264,926780.0
5.719489264,1303985.0
5.719489264,509134.0
5.719489264,944287.0
5.709695618,586547.0
5.709695618,863676.0
5.699901972,385177.0
5.699901972,179734.0
5.709695618,275061.0
5.709695618,123973.0
5.709695618,623376.0
5.699901972,189142.0
5.699901972,473859.0
5.699901972,1158271.0
5.690108326,191940.0
5.699901972,291682.0
5.699901972,397001.0
5.699901972,194798.0
5.699901972,272068.0
5.699901972,739564.0
5.699901972,661331.0
5.719489264,1627990.0
5.709695618,860616.0
5.699901972,2284433.0
5.719489264,552621.0
5.7390765560000006,1532226.0
5.699901972,657513.0
5.699901972,1071299.0
5.699901972,1066889.0
5.690108326,1652775.0
5.68031468,963160.0
5.690108326,908471.0
5.699901972,2379026.0
5.719489264,1014800.0
5.719489264,154728.0
5.719489264,149453.0
5.7390765560000006,986015.0
5.72928291,709808.0
5.72928291,212191.0
5.7390765560000006,800871.0
5.72928291,643784.0
5.72928291,706750.0
5.719489264,594472.0
5.709695618,128498.0
5.719489264,332716.0
5.72928291,630591.0
5.719489264,1109150.0
5.709695618,181220.0
5.621552803999999,4799189.0
5.592171866,2445664.0
5.58237822,3335549.0
5.58237822,1999188.0
5.5725845739999995,1693839.0
5.592171866,4086608.0
5.58237822,2513277.0
5.562790927999999,1735003.0
5.5725845739999995,1332747.0
5.5725845739999995,928014.0
5.5725845739999995,654825.0
5.58237822,761692.0
5.58237822,1333065.0
5.6019655120000005,1399795.0
5.592171866,545813.0
5.58237822,563774.0
5.58237822,172473.0
5.592171866,422668.0
5.611759158,1001552.0
5.6019655120000005,789339.0
5.58237822,366639.0
5.5725845739999995,264274.0
5.58237822,857743.0
5.592171866,669069.0
5.58237822,472014.0
5.58237822,1515088.0
5.5725845739999995,578953.0
5.63134645,2775632.0
5.63134645,1252073.0
5.63134645,778064.0
5.641140096,896060.0
5.641140096,1401734.0
5.611759158,1261748.0
5.63134645,885899.0
5.63134645,425872.0
5.621552803999999,236333.0
5.621552803999999,1374215.0
5.611759158,1084668.0
5.621552803999999,455531.0
5.621552803999999,115936.0
5.621552803999999,89926.0
5.621552803999999,717910.0
5.63134645,1973138.0
5.611759158,139267.0
5.621552803999999,450308.0
5.63134645,792469.0
5.621552803999999,294034.0
5.621552803999999,188141.0
5.621552803999999,474224.0
5.611759158,585543.0
5.6019655120000005,572167.0
5.6019655120000005,288135.0
5.63134645,2712016.0
5.611759158,991901.0
5.68031468,1661183.0
5.670521034,1856994.0
5.670521034,1801763.0
5.670521034,922004.0
5.670521034,821172.0
5.670521034,406429.0
5.68031468,1134784.0
5.670521034,631122.0
5.670521034,801949.0
5.660727388,343084.0
5.660727388,769568.0
5.641140096,727327.0
5.641140096,165275.0
5.641140096,94109.0
5.641140096,150156.0
5.641140096,182243.0
5.641140096,203109.0
5.650933742,579495.0
5.650933742,98273.0
5.650933742,801456.0
5.641140096,142470.0
5.650933742,446277.0
5.650933742,109249.0
5.650933742,249727.0
5.650933742,1025000.0
5.650933742,1212881.0
5.650933742,476163.0
5.72928291,2592555.0
5.719489264,729143.0
5.709695618,1679757.0
5.699901972,913547.0
5.699901972,278408.0
5.699901972,289153.0
5.699901972,1063906.0
5.68031468,584013.0
5.670521034,943706.0
5.670521034,199695.0
5.670521034,125310.0
5.670521034,107626.0
5.670521034,94980.0
5.690108326,639063.0
5.709695618,644840.0
5.699901972,105788.0
5.699901972,31687.0
5.699901972,151005.0
5.699901972,185531.0
5.699901972,66176.0
5.699901972,95533.0
5.699901972,504027.0
5.690108326,306183.0
5.68031468,478055.0
5.690108326,743963.0
5.699901972,1827592.0
5.690108326,334064.0
5.797838432000001,1674509.0
5.797838432000001,1384456.0
5.807632077999999,1728241.0
5.807632077999999,625854.0
5.817425724,881967.0
5.82721937,2133087.0
5.82721937,1170329.0
5.82721937,2393070.0
5.817425724,158828.0
5.817425724,327743.0
5.82721937,411402.0
5.837013016,1147084.0
5.82721937,1125580.0
5.817425724,52105.0
5.817425724,242914.0
5.817425724,130516.0
5.82721937,787562.0
5.817425724,400880.0
5.807632077999999,461337.0
5.797838432000001,199342.0
5.797838432000001,218985.0
5.797838432000001,131001.0
5.797838432000001,377343.0
5.788044786,1429697.0
5.788044786,185495.0
5.788044786,674651.0
5.788044786,344745.0
5.837013016,1552449.0
5.837013016,954724.0
5.837013016,319740.0
5.837013016,1042740.0
5.82721937,1175014.0
5.837013016,615235.0
5.837013016,462991.0
5.82721937,1654188.0
5.807632077999999,292658.0
5.807632077999999,205231.0
5.807632077999999,90800.0
5.807632077999999,885351.0
5.77825114,61029.0
5.77825114,123465.0
5.77825114,747783.0
5.77825114,227682.0
5.788044786,587221.0
5.77825114,116830.0
5.77825114,236840.0
5.77825114,336796.0
5.77825114,171969.0
5.788044786,630657.0
5.788044786,80801.0
5.788044786,191019.0
5.788044786,523946.0
5.788044786,2070622.0
5.788044786,1192380.0
5.817425724,1094794.0
5.807632077999999,929944.0
5.817425724,916975.0
5.817425724,581337.0
5.817425724,580527.0
5.817425724,522591.0
5.807632077999999,119351.0
