time,high,volume
2020-10-07 13:00:00,1455.48,29340.0
2020-10-07 13:15:00,1455.81,25657.0
2020-10-07 13:30:00,1460.85,40260.0
2020-10-07 13:45:00,1463.67,53127.0
2020-10-07 14:00:00,1461.53,50430.0
2020-10-07 14:15:00,1465.05,41241.0
2020-10-07 14:30:00,1464.54,52804.0
2020-10-07 14:45:00,1461.99,31664.0
2020-10-07 15:00:00,1464.93,56662.0
2020-10-07 15:15:00,1461.66,56602.0
2020-10-07 15:30:00,1462.34,58063.0
2020-10-07 15:45:00,1463.01,175082.0
2020-10-07 16:00:00,1460.93,124995.0
2020-10-08 09:30:00,1477.57,93582.0
2020-10-08 09:45:00,1482.1,84171.0
2020-10-08 10:00:00,1484.99,64929.0
2020-10-08 10:15:00,1483.5,45239.0
2020-10-08 10:30:00,1484.77,44174.0
2020-10-08 10:45:00,1483.41,39693.0
2020-10-08 11:00:00,1484.42,31201.0
2020-10-08 11:15:00,1485.52,43936.0
2020-10-08 11:30:00,1482.04,31679.0
2020-10-08 11:45:00,1482.34,16304.0
2020-10-08 12:00:00,1485.01,29477.0
2020-10-08 12:15:00,1487.88,37273.0
2020-10-08 12:30:00,1489.24,27680.0
2020-10-08 12:45:00,1490.08,43273.0
2020-10-08 13:00:00,1488.57,31803.0
2020-10-08 13:15:00,1485.2,31903.0
2020-10-08 13:30:00,1484.39,30643.0
2020-10-08 13:45:00,1484.16,26287.0
2020-10-08 14:00:00,1483.76,57978.0
2020-10-08 14:15:00,1485.0,21028.0
2020-10-08 14:30:00,1487.5,23314.0
2020-10-08 14:45:00,1486.82,24299.0
2020-10-08 15:00:00,1486.0,24575.0
2020-10-08 15:15:00,1487.5,27336.0
2020-10-08 15:30:00,1487.8,30580.0
2020-10-08 15:45:00,1487.6,80455.0
2020-10-08 16:00:00,1486.98,130578.0
2020-10-09 09:30:00,1498.39,70056.0
2020-10-09 09:45:00,1501.57,67534.0
2020-10-09 10:00:00,1500.59,51447.0
2020-10-09 10:15:00,1502.42,56566.0
2020-10-09 10:30:00,1506.3,60615.0
2020-10-09 10:45:00,1507.0,43635.0
2020-10-09 11:00:00,1506.06,41604.0
2020-10-09 11:15:00,1505.38,25451.0
2020-10-09 11:30:00,1507.39,34650.0
2020-10-09 11:45:00,1507.41,65443.0
2020-10-09 12:00:00,1506.11,29858.0
2020-10-09 12:15:00,1506.25,34628.0
2020-10-09 12:30:00,1505.06,26204.0
2020-10-09 12:45:00,1504.31,29539.0
2020-10-09 13:00:00,1507.01,31375.0
2020-10-09 13:15:00,1506.23,19654.0
2020-10-09 13:30:00,1506.79,19491.0
2020-10-09 13:45:00,1508.55,25484.0
2020-10-09 14:00:00,1509.03,23812.0
2020-10-09 14:15:00,1508.12,37285.0
2020-10-09 14:30:00,1507.11,36857.0
2020-10-09 14:45:00,1507.26,28299.0
2020-10-09 15:00:00,1506.47,41586.0
2020-10-09 15:15:00,1512.1,81355.0
2020-10-09 15:30:00,1514.49,94158.0
2020-10-09 15:45:00,1516.7,183333.0
2020-10-09 16:00:00,1515.99,151990.0
2020-10-12 09:30:00,1551.79,201461.0
2020-10-12 09:45:00,1548.0,76918.0
2020-10-12 10:00:00,1549.74,56474.0
2020-10-12 10:15:00,1551.36,59755.0
2020-10-12 10:30:00,1549.73,64391.0
2020-10-12 10:45:00,1547.62,72143.0
2020-10-12 11:00:00,1553.44,67130.0
2020-10-12 11:15:00,1559.38,66362.0
2020-10-12 11:30:00,1561.0,72936.0
2020-10-12 11:45:00,1562.0,67836.0
2020-10-12 12:00:00,1562.0,53114.0
2020-10-12 12:15:00,1565.34,67666.0
2020-10-12 12:30:00,1570.97,58354.0
2020-10-12 12:45:00,1576.05,71789.0
2020-10-12 13:00:00,1573.285,40546.0
2020-10-12 13:15:00,1578.29,68586.0
2020-10-12 13:30:00,1581.84,84822.0
2020-10-12 13:45:00,1581.61,60393.0
2020-10-12 14:00:00,1584.18,68525.0
2020-10-12 14:15:00,1594.0,104149.0
2020-10-12 14:30:00,1594.12,99628.0
2020-10-12 14:45:00,1593.12,95766.0
2020-10-12 15:00:00,1584.98,76802.0
2020-10-12 15:15:00,1579.13,79883.0
2020-10-12 15:30:00,1577.0,79903.0
2020-10-12 15:45:00,1575.17,161487.0
2020-10-12 16:00:00,1571.16,241707.0
2020-10-13 09:30:00,1590.11,175727.0
2020-10-13 09:45:00,1585.67,98730.0
2020-10-13 10:00:00,1585.87,67777.0
2020-10-13 10:15:00,1578.4,53197.0
2020-10-13 10:30:00,1576.26,45721.0
2020-10-13 10:45:00,1576.76,40141.0
2020-10-13 11:00:00,1581.18,38336.0
2020-10-13 11:15:00,1584.82,48553.0
2020-10-13 11:30:00,1588.11,50789.0
2020-10-13 11:45:00,1582.46,37342.0
2020-10-13 12:00:00,1574.44,35342.0
2020-10-13 12:15:00,1574.95,34028.0
2020-10-13 12:30:00,1576.87,24180.0
2020-10-13 12:45:00,1577.22,22577.0
2020-10-13 13:00:00,1576.08,27605.0
2020-10-13 13:15:00,1578.885,35196.0
2020-10-13 13:30:00,1573.23,33919.0
2020-10-13 13:45:00,1573.16,34001.0
2020-10-13 14:00:00,1568.35,36285.0
2020-10-13 14:15:00,1571.5,36865.0
2020-10-13 14:30:00,1571.75,41347.0
2020-10-13 14:45:00,1574.6,28094.0
2020-10-13 15:00:00,1577.64,32627.0
2020-10-13 15:15:00,1581.28,42618.0
2020-10-13 15:30:00,1582.81,44960.0
2020-10-13 15:45:00,1581.61,110270.0
2020-10-13 16:00:00,1573.91,213815.0
2020-10-14 09:30:00,1587.95,105995.0
2020-10-14 09:45:00,1587.4,59474.0
2020-10-14 10:00:00,1586.99,48211.0
2020-10-14 10:15:00,1584.91,66048.0
2020-10-14 10:30:00,1575.68,57684.0
2020-10-14 10:45:00,1578.75,35818.0
2020-10-14 11:00:00,1583.29,41866.0
2020-10-14 11:15:00,1582.2,33925.0
2020-10-14 11:30:00,1576.52,42106.0
2020-10-14 11:45:00,1572.21,42462.0
2020-10-14 12:00:00,1564.2,45164.0
2020-10-14 12:15:00,1559.92,45882.0
2020-10-14 12:30:00,1561.31,35908.0
2020-10-14 12:45:00,1560.5,31018.0
2020-10-14 13:00:00,1562.56,40033.0
2020-10-14 13:15:00,1563.35,35947.0
2020-10-14 13:30:00,1561.46,38021.0
2020-10-14 13:45:00,1565.39,25445.0
2020-10-14 14:00:00,1569.45,32554.0
2020-10-14 14:15:00,1569.12,27943.0
2020-10-14 14:30:00,1565.01,28208.0
2020-10-14 14:45:00,1563.8,23916.0
2020-10-14 15:00:00,1570.21,33454.0
2020-10-14 15:15:00,1569.93,27727.0
2020-10-14 15:30:00,1575.79,79410.0
2020-10-14 15:45:00,1576.94,138591.0
2020-10-14 16:00:00,1570.28,229057.0
2020-10-15 09:30:00,1569.71,147337.0
2020-10-15 09:45:00,1569.81,60384.0
2020-10-15 10:00:00,1575.49,68438.0
2020-10-15 10:15:00,1573.2,51661.0
2020-10-15 10:30:00,1562.92,49955.0
2020-10-15 10:45:00,1564.97,37020.0
2020-10-15 11:00:00,1566.0,24122.0
2020-10-15 11:15:00,1568.78,26897.0
2020-10-15 11:30:00,1568.75,26690.0
2020-10-15 11:45:00,1567.87,27860.0
2020-10-15 12:00:00,1562.34,26447.0
2020-10-15 12:15:00,1559.47,27358.0
2020-10-15 12:30:00,1557.68,21718.0
2020-10-15 12:45:00,1558.86,23228.0
2020-10-15 13:00:00,1558.84,28005.0
2020-10-15 13:15:00,1557.39,23645.0
2020-10-15 13:30:00,1555.54,26244.0
2020-10-15 13:45:00,1556.84,22836.0
2020-10-15 14:00:00,1557.48,26558.0
2020-10-15 14:15:00,1559.0,21744.0
2020-10-15 14:30:00,1556.87,29315.0
2020-10-15 14:45:00,1557.0,24109.0
2020-10-15 15:00:00,1561.92,25413.0
2020-10-15 15:15:00,1566.59,35445.0
2020-10-15 15:30:00,1568.0,45321.0
2020-10-15 15:45:00,1567.19,105988.0
2020-10-15 16:00:00,1560.56,196627.0
2020-10-16 09:30:00,1570.57,131255.0
2020-10-16 09:45:00,1572.2,43117.0
2020-10-16 10:00:00,1579.595,48747.0
2020-10-16 10:15:00,1581.17,61836.0
2020-10-16 10:30:00,1580.56,37589.0
2020-10-16 10:45:00,1580.82,31119.0
2020-10-16 11:00:00,1575.5,38558.0
2020-10-16 11:15:00,1571.17,41462.0
2020-10-16 11:30:00,1575.21,36022.0
2020-10-16 11:45:00,1578.0,20280.0
2020-10-16 12:00:00,1577.25,33820.0
2020-10-16 12:15:00,1575.47,23614.0
2020-10-16 12:30:00,1574.87,21483.0
2020-10-16 12:45:00,1575.82,22467.0
2020-10-16 13:00:00,1576.89,18461.0
2020-10-16 13:15:00,1578.23,24469.0
2020-10-16 13:30:00,1576.85,22320.0
2020-10-16 13:45:00,1577.27,26985.0
2020-10-16 14:00:00,1579.09,33914.0
2020-10-16 14:15:00,1578.99,22327.0
2020-10-16 14:30:00,1579.0,23001.0
2020-10-16 14:45:00,1581.0,44176.0
2020-10-16 15:00:00,1580.76,55519.0
2020-10-16 15:15:00,1580.4,61815.0
2020-10-16 15:30:00,1580.53,50808.0
2020-10-16 15:45:00,1580.08,169958.0
2020-10-16 16:00:00,1573.58,164784.0
2020-10-19 09:30:00,1588.18,86850.0
2020-10-19 09:45:00,1586.45,59105.0
2020-10-19 10:00:00,1573.67,100720.0
2020-10-19 10:15:00,1561.2,51260.0
2020-10-19 10:30:00,1561.46,79727.0
2020-10-19 10:45:00,1557.42,47782.0
2020-10-19 11:00:00,1560.16,23470.0
2020-10-19 11:15:00,1560.79,39887.0
2020-10-19 11:30:00,1557.37,41966.0
2020-10-19 11:45:00,1558.0,26416.0
2020-10-19 12:00:00,1555.32,31538.0
2020-10-19 12:15:00,1553.11,20508.0
2020-10-19 12:30:00,1554.63,16646.0
2020-10-19 12:45:00,1557.1,14886.0
2020-10-19 13:00:00,1557.12,13986.0
2020-10-19 13:15:00,1559.64,15718.0
2020-10-19 13:30:00,1557.11,17477.0
2020-10-19 13:45:00,1556.91,26091.0
2020-10-19 14:00:00,1555.2,17207.0
2020-10-19 14:15:00,1557.01,15813.0
2020-10-19 14:30:00,1554.0,32231.0
2020-10-19 14:45:00,1545.45,46760.0
2020-10-19 15:00:00,1536.98,56487.0
2020-10-19 15:15:00,1537.57,85150.0
2020-10-19 15:30:00,1535.59,77811.0
2020-10-19 15:45:00,1536.1,134772.0
2020-10-19 16:00:00,1535.47,268597.0
2020-10-20 09:30:00,1554.03,140217.0
2020-10-20 09:45:00,1553.23,71662.0
2020-10-20 10:00:00,1558.52,84791.0
2020-10-20 10:15:00,1558.23,67975.0
2020-10-20 10:30:00,1553.0699,43590.0
2020-10-20 10:45:00,1547.0,61388.0
2020-10-20 11:00:00,1542.53,256217.0
2020-10-20 11:15:00,1539.37,54050.0
2020-10-20 11:30:00,1534.24,45994.0
2020-10-20 11:45:00,1536.84,36174.0
2020-10-20 12:00:00,1543.37,49938.0
2020-10-20 12:15:00,1548.5855,38012.0
2020-10-20 12:30:00,1553.1,30547.0
2020-10-20 12:45:00,1549.68,24326.0
2020-10-20 13:00:00,1557.63,36188.0
2020-10-20 13:15:00,1566.79,64585.0
2020-10-20 13:30:00,1572.0,46669.0
2020-10-20 13:45:00,1573.0,42154.0
2020-10-20 14:00:00,1572.5,44941.0
2020-10-20 14:15:00,1574.64,31800.0
2020-10-20 14:30:00,1577.79,50305.0
2020-10-20 14:45:00,1575.1261,38433.0
2020-10-20 15:00:00,1576.26,61902.0
2020-10-20 15:15:00,1565.0,52700.0
2020-10-20 15:30:00,1567.7064,61900.0
2020-10-20 15:45:00,1564.885,124562.0
2020-10-20 16:00:00,1557.0,243940.0
2020-10-21 09:30:00,1610.0,343823.0
2020-10-21 09:45:00,1618.77,151763.0
2020-10-21 10:00:00,1618.4,121975.0
2020-10-21 10:15:00,1614.58,75617.0
2020-10-21 10:30:00,1610.44,58386.0
2020-10-21 10:45:00,1603.88,73547.0
2020-10-21 11:00:00,1601.02,95401.0
2020-10-21 11:15:00,1594.4,94665.0
2020-10-21 11:30:00,1603.35,83004.0
2020-10-21 11:45:00,1604.35,69806.0
2020-10-21 12:00:00,1601.58,64079.0
2020-10-21 12:15:00,1609.7,101249.0
2020-10-21 12:30:00,1607.0,46278.0
2020-10-21 12:45:00,1599.0,33124.0
2020-10-21 13:00:00,1599.61,20461.0
2020-10-21 13:15:00,1602.02,23464.0
2020-10-21 13:30:00,1604.0,34093.0
2020-10-21 13:45:00,1603.7,25847.0
2020-10-21 14:00:00,1601.11,30656.0
2020-10-21 14:15:00,1605.7,34792.0
2020-10-21 14:30:00,1607.13,25244.0
2020-10-21 14:45:00,1612.37,53482.0
2020-10-21 15:00:00,1612.88,46632.0
2020-10-21 15:15:00,1608.23,52263.0
2020-10-21 15:30:00,1609.66,181438.0
2020-10-21 15:45:00,1604.95,214620.0
2020-10-21 16:00:00,1595.8,265530.0
2020-10-22 09:30:00,1609.23,116184.0
2020-10-22 09:45:00,1605.5,46609.0
2020-10-22 10:00:00,1606.44,39420.0
2020-10-22 10:15:00,1603.5,45338.0
2020-10-22 10:30:00,1596.4,59111.0
2020-10-22 10:45:00,1592.92,56829.0
2020-10-22 11:00:00,1600.95,48532.0
2020-10-22 11:15:00,1607.22,51629.0
2020-10-22 11:30:00,1606.8,50481.0
2020-10-22 11:45:00,1607.04,25620.0
2020-10-22 12:00:00,1605.13,32967.0
2020-10-22 12:15:00,1606.0,54886.0
2020-10-22 12:30:00,1604.68,37471.0
2020-10-22 12:45:00,1606.94,24361.0
2020-10-22 13:00:00,1613.14,37475.0
2020-10-22 13:15:00,1615.46,36542.0
2020-10-22 13:30:00,1614.0,29153.0
2020-10-22 13:45:00,1617.29,27363.0
2020-10-22 14:00:00,1617.58,30677.0
2020-10-22 14:15:00,1618.36,25461.0
2020-10-22 14:30:00,1617.95,34599.0
2020-10-22 14:45:00,1616.43,27901.0
2020-10-22 15:00:00,1615.74,28812.0
2020-10-22 15:15:00,1619.81,43279.0
2020-10-22 15:30:00,1622.0,57651.0
2020-10-22 15:45:00,1619.63,85633.0
2020-10-22 16:00:00,1617.15,151985.0
2020-10-23 09:30:00,1629.03,114866.0
2020-10-23 09:45:00,1636.6,71703.0
2020-10-23 10:00:00,1633.37,73482.0
2020-10-23 10:15:00,1639.8,59026.0
2020-10-23 10:30:00,1639.8,51847.0
2020-10-23 10:45:00,1635.44,44336.0
2020-10-23 11:00:00,1639.21,35977.0
2020-10-23 11:15:00,1639.31,46930.0
2020-10-23 11:30:00,1636.27,42029.0
2020-10-23 11:45:00,1632.27,37687.0
2020-10-23 12:00:00,1630.63,22573.0
2020-10-23 12:15:00,1628.68,39812.0
2020-10-23 12:30:00,1631.36,24749.0
2020-10-23 12:45:00,1632.84,22487.0
2020-10-23 13:00:00,1632.38,20144.0
2020-10-23 13:15:00,1635.17,30001.0
2020-10-23 13:30:00,1634.52,28362.0
2020-10-23 13:45:00,1635.83,27748.0
2020-10-23 14:00:00,1636.34,28738.0
2020-10-23 14:15:00,1637.0,20388.0
2020-10-23 14:30:00,1637.5,42896.0
2020-10-23 14:45:00,1637.23,41935.0
2020-10-23 15:00:00,1636.67,40233.0
2020-10-23 15:15:00,1636.53,32932.0
2020-10-23 15:30:00,1634.97,51171.0
2020-10-23 15:45:00,1641.94,119495.0
2020-10-23 16:00:00,1642.4,100798.0
2020-10-26 09:30:00,1636.4,81735.0
2020-10-26 09:45:00,1637.7,90052.0
2020-10-26 10:00:00,1638.78,59301.0
2020-10-26 10:15:00,1637.0,53198.0
2020-10-26 10:30:00,1627.41,73634.0
2020-10-26 10:45:00,1622.56,46526.0
2020-10-26 11:00:00,1614.73,44752.0
2020-10-26 11:15:00,1610.0,54371.0
2020-10-26 11:30:00,1603.13,59707.0
2020-10-26 11:45:00,1607.07,48380.0
2020-10-26 12:00:00,1605.15,83228.0
2020-10-26 12:15:00,1604.66,35583.0
2020-10-26 12:30:00,1603.25,39062.0
2020-10-26 12:45:00,1593.51,40073.0
2020-10-26 13:00:00,1589.09,44069.0
2020-10-26 13:15:00,1587.18,41229.0
2020-10-26 13:30:00,1581.03,35353.0
2020-10-26 13:45:00,1582.44,39217.0
2020-10-26 14:00:00,1586.24,45400.0
2020-10-26 14:15:00,1587.0,47627.0
2020-10-26 14:30:00,1588.72,41427.0
2020-10-26 14:45:00,1587.47,34320.0
2020-10-26 15:00:00,1587.3,37675.0
2020-10-26 15:15:00,1585.9,48656.0
2020-10-26 15:30:00,1585.81,85278.0
2020-10-26 15:45:00,1592.255,158097.0
2020-10-26 16:00:00,1591.71,223374.0
2020-10-27 09:30:00,1599.27,74207.0
2020-10-27 09:45:00,1591.19,62599.0
2020-10-27 10:00:00,1590.61,47281.0
2020-10-27 10:15:00,1589.25,47094.0
2020-10-27 10:30:00,1589.66,41746.0
2020-10-27 10:45:00,1597.0,60092.0
2020-10-27 11:00:00,1597.27,34933.0
2020-10-27 11:15:00,1598.9,34209.0
2020-10-27 11:30:00,1595.59,40083.0
2020-10-27 11:45:00,1598.5,19565.0
2020-10-27 12:00:00,1598.5,31356.0
2020-10-27 12:15:00,1595.37,26551.0
2020-10-27 12:30:00,1593.45,33050.0
2020-10-27 12:45:00,1591.52,30787.0
2020-10-27 13:00:00,1593.34,27922.0
2020-10-27 13:15:00,1595.55,41767.0
2020-10-27 13:30:00,1601.59,45662.0
2020-10-27 13:45:00,1600.59,28512.0
2020-10-27 14:00:00,1600.06,27739.0
2020-10-27 14:15:00,1600.0,30336.0
2020-10-27 14:30:00,1598.63,20023.0
2020-10-27 14:45:00,1597.405,29485.0
2020-10-27 15:00:00,1596.59,26903.0
2020-10-27 15:15:00,1600.9,42983.0
2020-10-27 15:30:00,1606.83,55190.0
2020-10-27 15:45:00,1606.46,88867.0
2020-10-27 16:00:00,1605.47,97376.0
2020-10-28 09:30:00,1561.69,168654.0
2020-10-28 09:45:00,1546.44,113335.0
2020-10-28 10:00:00,1543.0,50296.0
2020-10-28 10:15:00,1537.42,90080.0
2020-10-28 10:30:00,1530.17,81734.0
2020-10-28 10:45:00,1530.49,38987.0
2020-10-28 11:00:00,1538.08,54474.0
2020-10-28 11:15:00,1539.1,43141.0
2020-10-28 11:30:00,1532.21,33368.0
2020-10-28 11:45:00,1534.98,59807.0
2020-10-28 12:00:00,1535.56,39758.0
2020-10-28 12:15:00,1534.87,36400.0
2020-10-28 12:30:00,1533.79,30614.0
2020-10-28 12:45:00,1531.76,32135.0
2020-10-28 13:00:00,1530.0,41326.0
2020-10-28 13:15:00,1526.48,41137.0
2020-10-28 13:30:00,1530.72,36758.0
2020-10-28 13:45:00,1529.25,25221.0
2020-10-28 14:00:00,1529.13,28592.0
2020-10-28 14:15:00,1529.21,30609.0
2020-10-28 14:30:00,1530.0,43646.0
2020-10-28 14:45:00,1530.46,41837.0
2020-10-28 15:00:00,1531.15,27993.0
2020-10-28 15:15:00,1534.69,40853.0
2020-10-28 15:30:00,1536.92,82534.0
2020-10-28 15:45:00,1529.63,183598.0
2020-10-28 16:00:00,1518.6,247829.0
2020-10-29 09:30:00,1542.0,134336.0
2020-10-29 09:45:00,1551.42,116983.0
2020-10-29 10:00:00,1555.45,43577.0
2020-10-29 10:15:00,1555.64,35087.0
2020-10-29 10:30:00,1557.36,44404.0
2020-10-29 10:45:00,1557.0,23983.0
2020-10-29 11:00:00,1554.77,34758.0
2020-10-29 11:15:00,1562.04,47073.0
2020-10-29 11:30:00,1561.07,35347.0
2020-10-29 11:45:00,1561.13,32861.0
2020-10-29 12:00:00,1558.72,25846.0
2020-10-29 12:15:00,1563.0,37900.0
2020-10-29 12:30:00,1566.825,30824.0
2020-10-29 12:45:00,1566.48,23476.0
2020-10-29 13:00:00,1566.87,29116.0
2020-10-29 13:15:00,1569.0,21620.0
2020-10-29 13:30:00,1574.44,28945.0
2020-10-29 13:45:00,1574.88,33935.0
2020-10-29 14:00:00,1580.675,48067.0
2020-10-29 14:15:00,1593.16,77993.0
2020-10-29 14:30:00,1593.72,47602.0
2020-10-29 14:45:00,1589.63,44696.0
2020-10-29 15:00:00,1588.7,54874.0
2020-10-29 15:15:00,1581.64,57934.0
2020-10-29 15:30:00,1582.82,63287.0
2020-10-29 15:45:00,1586.56,166402.0
2020-10-29 16:00:00,1574.21,196381.0
2020-10-30 09:30:00,1686.76,650944.0
2020-10-30 09:45:00,1669.61,352170.0
2020-10-30 10:00:00,1658.42,178488.0
2020-10-30 10:15:00,1645.97,175401.0
2020-10-30 10:30:00,1641.02,142775.0
2020-10-30 10:45:00,1635.28,152669.0
2020-10-30 11:00:00,1636.6,166630.0
2020-10-30 11:15:00,1636.5,217471.0
2020-10-30 11:30:00,1629.3,119132.0
2020-10-30 11:45:00,1623.5,121345.0
2020-10-30 12:00:00,1629.52,136662.0
2020-10-30 12:15:00,1639.5,170659.0
2020-10-30 12:30:00,1639.83,138933.0
2020-10-30 12:45:00,1634.92,75013.0
2020-10-30 13:00:00,1634.82,84120.0
2020-10-30 13:15:00,1630.7,66636.0
2020-10-30 13:30:00,1629.75,60778.0
2020-10-30 13:45:00,1631.0,72418.0
2020-10-30 14:00:00,1632.59,82668.0
2020-10-30 14:15:00,1630.0,79781.0
2020-10-30 14:30:00,1620.3,64789.0
2020-10-30 14:45:00,1621.4,43261.0
2020-10-30 15:00:00,1618.89,55896.0
2020-10-30 15:15:00,1620.41,60021.0
2020-10-30 15:30:00,1616.56,191979.0
2020-10-30 15:45:00,1618.84,281649.0
2020-10-30 16:00:00,1623.07,256909.0
2020-11-02 09:30:00,1649.43,209376.0
2020-11-02 09:45:00,1660.77,125166.0
2020-11-02 10:00:00,1654.0,105779.0
2020-11-02 10:15:00,1656.12,96162.0
2020-11-02 10:30:00,1654.41,86487.0
2020-11-02 10:45:00,1653.64,72606.0
2020-11-02 11:00:00,1656.91,87268.0
2020-11-02 11:15:00,1654.89,65761.0
2020-11-02 11:30:00,1657.6,73204.0
2020-11-02 11:45:00,1661.31,67085.0
2020-11-02 12:00:00,1656.57,53362.0
2020-11-02 12:15:00,1654.67,42814.0
2020-11-02 12:30:00,1655.26,47242.0
2020-11-02 12:45:00,1645.24,57520.0
2020-11-02 13:00:00,1644.09,80577.0
2020-11-02 13:15:00,1639.11,157989.0
2020-11-02 13:30:00,1635.33,48463.0
2020-11-02 13:45:00,1634.0,57013.0
2020-11-02 14:00:00,1625.3,75550.0
2020-11-02 14:15:00,1623.97,68699.0
2020-11-02 14:30:00,1623.92,52740.0
2020-11-02 14:45:00,1627.75,72969.0
2020-11-02 15:00:00,1623.91,65781.0
2020-11-02 15:15:00,1627.38,82056.0
2020-11-02 15:30:00,1623.95,91279.0
2020-11-02 15:45:00,1627.25,210917.0
2020-11-02 16:00:00,1626.8,154909.0
2020-11-03 09:30:00,1633.94,102247.0
2020-11-03 09:45:00,1635.0,70672.0
2020-11-03 10:00:00,1641.5,60251.0
2020-11-03 10:15:00,1656.21,79409.0
2020-11-03 10:30:00,1652.0,39724.0
2020-11-03 10:45:00,1655.0,44155.0
2020-11-03 11:00:00,1660.3,69203.0
2020-11-03 11:15:00,1659.0,34400.0
2020-11-03 11:30:00,1657.89,29200.0
2020-11-03 11:45:00,1655.65,32117.0
2020-11-03 12:00:00,1649.59,25004.0
2020-11-03 12:15:00,1656.02,29977.0
2020-11-03 12:30:00,1658.08,29309.0
2020-11-03 12:45:00,1657.87,18888.0
2020-11-03 13:00:00,1657.5,22489.0
2020-11-03 13:15:00,1655.49,36822.0
2020-11-03 13:30:00,1654.26,37577.0
2020-11-03 13:45:00,1654.26,29179.0
2020-11-03 14:00:00,1656.18,47844.0
2020-11-03 14:15:00,1659.0,36951.0
2020-11-03 14:30:00,1659.0,40885.0
2020-11-03 14:45:00,1659.5,45369.0
2020-11-03 15:00:00,1658.22,53537.0
2020-11-03 15:15:00,1660.0,58619.0
2020-11-03 15:30:00,1661.54,103344.0
2020-11-03 15:45:00,1661.77,136823.0
2020-11-03 16:00:00,1650.84,190095.0
2020-11-04 09:30:00,1719.5,377643.0
2020-11-04 09:45:00,1729.23,261897.0
2020-11-04 10:00:00,1743.04,177862.0
2020-11-04 10:15:00,1758.47,172231.0
2020-11-04 10:30:00,1761.4,144696.0
2020-11-04 10:45:00,1760.27,101011.0
2020-11-04 11:00:00,1766.63,116733.0
2020-11-04 11:15:00,1764.09,77068.0
2020-11-04 11:30:00,1766.68,62568.0
2020-11-04 11:45:00,1769.0,101152.0
2020-11-04 12:00:00,1771.63,91501.0
2020-11-04 12:15:00,1770.74,73048.0
2020-11-04 12:30:00,1768.37,69478.0
2020-11-04 12:45:00,1764.89,102409.0
2020-11-04 13:00:00,1756.23,155237.0
2020-11-04 13:15:00,1747.69,72484.0
2020-11-04 13:30:00,1749.63,99137.0
2020-11-04 13:45:00,1751.36,68354.0
2020-11-04 14:00:00,1754.71,88123.0
2020-11-04 14:15:00,1757.02,70772.0
2020-11-04 14:30:00,1758.02,82132.0
2020-11-04 14:45:00,1755.93,82297.0
2020-11-04 15:00:00,1755.03,70608.0
2020-11-04 15:15:00,1749.14,108892.0
2020-11-04 15:30:00,1749.42,135184.0
2020-11-04 15:45:00,1754.5,210705.0
2020-11-04 16:00:00,1750.64,209841.0
2020-11-05 09:30:00,1784.75,284560.0
2020-11-05 09:45:00,1789.24,83000.0
2020-11-05 10:00:00,1794.24,93368.0
2020-11-05 10:15:00,1784.42,69376.0
2020-11-05 10:30:00,1773.79,76530.0
2020-11-05 10:45:00,1775.55,62480.0
2020-11-05 11:00:00,1778.25,54900.0
2020-11-05 11:15:00,1775.52,44034.0
2020-11-05 11:30:00,1777.0,267255.0
2020-11-05 11:45:00,1767.84,56083.0
2020-11-05 12:00:00,1767.92,30079.0
2020-11-05 12:15:00,1766.85,44312.0
2020-11-05 12:30:00,1760.38,44811.0
2020-11-05 12:45:00,1763.5,30360.0
2020-11-05 13:00:00,1769.5,33304.0
2020-11-05 13:15:00,1769.31,21390.0
2020-11-05 13:30:00,1766.89,27551.0
2020-11-05 13:45:00,1768.0,44391.0
2020-11-05 14:00:00,1769.29,73345.0
2020-11-05 14:15:00,1770.0,30796.0
2020-11-05 14:30:00,1775.84,49055.0
2020-11-05 14:45:00,1776.35,36656.0
2020-11-05 15:00:00,1773.0,45862.0
2020-11-05 15:15:00,1768.88,45527.0
2020-11-05 15:30:00,1768.46,71014.0
2020-11-05 15:45:00,1767.31,83342.0
2020-11-05 16:00:00,1766.45,126227.0
2020-11-06 09:30:00,1755.94,137774.0
2020-11-06 09:45:00,1752.0,70184.0
2020-11-06 10:00:00,1754.39,61608.0
2020-11-06 10:15:00,1756.3,55336.0
2020-11-06 10:30:00,1761.52,56987.0
2020-11-06 10:45:00,1761.34,44858.0
2020-11-06 11:00:00,1757.87,37965.0
2020-11-06 11:15:00,1759.85,31278.0
2020-11-06 11:30:00,1761.45,28310.0
2020-11-06 11:45:00,1761.8,18346.0
2020-11-06 12:00:00,1761.38,21453.0
2020-11-06 12:15:00,1758.24,20272.0
2020-11-06 12:30:00,1759.0,118568.0
2020-11-06 12:45:00,1759.79,212215.0
2020-11-06 13:00:00,1766.54,27709.0
2020-11-06 13:15:00,1769.57,22828.0
2020-11-06 13:30:00,1772.43,34420.0
2020-11-06 13:45:00,1771.81,34447.0
2020-11-06 14:00:00,1766.66,26552.0
2020-11-06 14:15:00,1767.03,26882.0
2020-11-06 14:30:00,1764.93,75735.0
2020-11-06 14:45:00,1762.12,30902.0
2020-11-06 15:00:00,1760.0,35019.0
2020-11-06 15:15:00,1761.6,39943.0
2020-11-06 15:30:00,1768.09,42015.0
2020-11-06 15:45:00,1770.51,89473.0
2020-11-06 16:00:00,1762.57,131447.0
2020-11-09 09:30:00,1818.18,253230.0
