high,volume
3153.1,118279.0
3154.37,78480.0
3155.96,73841.0
3149.45,79617.0
3139.56,110320.0
3147.0,99872.0
3133.0,76609.0
3142.61,82461.0
3145.93,86750.0
3156.56,114042.0
3164.0,112468.0
3165.0,84999.0
3166.0,109346.0
3167.99,98023.0
3163.16,83741.0
3165.68,86352.0
3170.25,118210.0
3175.0,113418.0
3173.48,163557.0
3175.0,273753.0
3175.04,312864.0
3188.46,345987.0
3176.48,209916.0
3182.72,164502.0
3180.8333,123871.0
3174.51,150444.0
3167.5,118988.0
3169.96,101872.0
3176.02,161325.0
3176.94,78669.0
3168.6,111028.0
3166.23,92487.0
3165.65,55873.0
3167.9,51685.0
3168.68,47612.0
3167.5,81638.0
3162.87,54196.0
3165.84,70563.0
3167.25,75337.0
3163.5,92373.0
3162.28,99070.0
3162.65,101377.0
3163.58,79255.0
3158.34,87599.0
3157.24,137262.0
3148.0,147770.0
3151.68,214632.0
3148.38,186251.0
3161.97,233152.0
3163.84,194868.0
3179.65,221972.0
3198.89,231113.0
3203.59,250148.0
3197.65,112346.0
3202.0,131274.0
3206.25,133973.0
3208.62,110228.0
3212.75,157713.0
3212.02,89507.0
3207.0,93548.0
3207.96,140850.0
3197.44,109149.0
3191.63,165727.0
3187.8,123863.0
3192.67,92926.0
3191.0,89091.0
3199.8,105053.0
3196.79,181722.0
3178.58,125770.0
3167.12,284012.0
3168.05,149462.0
3154.73,257096.0
3149.82,178629.0
3162.97,250394.0
3154.4,478240.0
3214.21,418701.0
3199.41,217461.0
3196.01,203650.0
3189.47,181421.0
3197.57,172744.0
3194.8,232821.0
3193.9,219224.0
3198.0,105152.0
3206.0,171348.0
3203.4,85988.0
3197.56,96958.0
3197.0,114579.0
3194.58,64053.0
3203.0,149198.0
3208.98,154079.0
3208.0,122785.0
3208.99,89313.0
3210.0,106282.0
3210.0,239084.0
3200.0,133004.0
3204.69,124223.0
3213.0,177047.0
3223.07,260624.0
3221.94,164524.0
3224.2,221923.0
3222.0,309300.0
3223.81,219296.0
3173.34,605779.0
3188.99,303628.0
3195.58,252590.0
3195.62,143228.0
3193.46,146671.0
3186.5,114212.0
3186.1,110329.0
3184.77,136942.0
3182.0,294929.0
3161.22,209833.0
3156.64,411552.0
3162.0,277959.0
3159.76,167842.0
3154.62,99486.0
3147.1,142116.0
3150.46,114532.0
3153.22,111718.0
3145.62,94824.0
3151.3,105912.0
3143.88,101569.0
3139.2,143261.0
3141.6,131669.0
3142.0,132271.0
3141.25,140013.0
3143.98,165537.0
3140.0,285558.0
3127.55,247003.0
3154.79,345001.0
3158.26,209253.0
3180.13,256145.0
3185.7,190156.0
3192.52,168236.0
3192.22,122770.0
3183.38,105486.0
3186.56,96840.0
3186.4,75028.0
3175.4,116808.0
3178.96,71548.0
3180.05,52940.0
3181.77,45906.0
3181.18,45925.0
3184.0,55892.0
3184.78,55571.0
3183.0,62429.0
3172.41,87614.0
3168.0,95880.0
3170.35,61671.0
3178.0,75937.0
3186.0,135697.0
3194.83,202009.0
3195.87,136385.0
3198.0,127179.0
3202.82,270006.0
3201.93,256226.0
3182.77,387314.0
3166.58,327999.0
3166.5,224521.0
3169.9,149668.0
3167.88,128557.0
3161.64,150109.0
3160.2,127502.0
3150.45,187119.0
3144.66,119222.0
3145.17,135088.0
3143.58,86956.0
3148.88,82665.0
3151.39,70308.0
3156.0,72315.0
3157.71,72877.0
3154.88,56441.0
3157.65,77035.0
3156.45,62050.0
3159.5,68660.0
3161.1,96276.0
3165.66,89742.0
3170.74,447963.0
3158.0,419904.0
3133.942,285280.0
3119.2,275814.0
3105.49,383170.0
3106.82,265975.0
3165.86,503307.0
3172.99,281973.0
3165.28,240101.0
3158.6,180726.0
3154.72,144666.0
3158.5,115428.0
3165.45,118389.0
3164.125,101457.0
3167.55,120665.0
3168.9,102595.0
3177.0,159044.0
3177.98,135360.0
3173.76,83498.0
3175.6,72184.0
3177.51,85215.0
3177.95,53568.0
3179.55,73042.0
3182.15,95918.0
3179.8,86238.0
3187.18,102730.0
3185.12,157453.0
3186.44,84350.0
3190.44,134244.0
3191.0,171199.0
3193.56,160801.0
3200.19,332931.0
3197.69,197200.0
3233.8,387419.0
3212.0,377667.0
3202.49,194968.0
3195.12,169874.0
3194.0,153714.0
3193.39,101689.0
3201.62,119011.0
3203.92,122650.0
3195.69,98374.0
3194.15,60324.0
3200.0,77396.0
3201.11,60576.0
3201.0,37859.0
3204.15,82997.0
3202.2,47158.0
3198.18,47196.0
3194.49,52661.0
3192.72,49193.0
3191.3,93209.0
3193.79,80851.0
3196.72,60053.0
3197.03,54486.0
3195.38,64123.0
3193.86,67047.0
3192.66,69205.0
3193.28,119284.0
3192.0,154012.0
3222.91,384836.0
3240.5,363633.0
3247.4591,285226.0
3239.0,156679.0
3244.78,165804.0
3248.64,136455.0
3255.6,190342.0
3254.4,120927.0
3257.38,115975.0
3262.77,204341.0
3273.0,171182.0
3279.6,234925.0
3277.69,111149.0
3277.11,135886.0
3278.8,110684.0
3275.57,85108.0
3274.63,78804.0
3280.0,126671.0
3286.23,185120.0
3284.1,96231.0
3285.21,120759.0
3285.95,93884.0
3281.74,125130.0
3284.38,138556.0
3284.01,134492.0
3288.24,345596.0
3289.0,249497.0
3386.0,653565.0
3381.97,294023.0
3395.35,332716.0
3398.15,212145.0
3401.8,227929.0
3414.56,276010.0
3428.06,290159.0
3444.9,387109.0
3451.46,299113.0
3442.0,262292.0
3447.07,169416.0
3456.03,237430.0
3460.33,249623.0
3463.93,217824.0
3460.71,156444.0
3460.52,188711.0
3465.8,195563.0
3471.62,192992.0
3490.68,324681.0
3496.38,285369.0
3495.79,230015.0
3492.4,250247.0
3481.26,303054.0
3482.3,403787.0
3468.0,341207.0
3449.87,485040.0
3444.13,404070.0
3480.66,704456.0
3463.0,299972.0
3471.0,300039.0
3479.82,251131.0
3475.84,202300.0
3483.43,201854.0
3483.74,155010.0
3482.82,145031.0
3492.44,210748.0
3487.0,122004.0
3486.45,107754.0
3476.62,135009.0
3481.77,87908.0
3480.87,84122.0
3475.53,141083.0
3475.29,123456.0
3471.5421,108045.0
3457.23,221846.0
3441.24,198072.0
3448.49,180509.0
3449.29,140309.0
3450.6,124102.0
3459.53,155425.0
3468.6,205804.0
3470.61,204944.0
3466.74,249310.0
3448.51,232828.0
3465.0,425072.0
3456.56,203882.0
3444.86,268018.0
3434.06,298208.0
3410.5,372747.0
3421.29,187077.0
3424.32,155214.0
3419.75,113021.0
3410.6,129220.0
3402.91,242460.0
3379.99,294257.0
3364.46,306505.0
3358.68,242530.0
3360.76,181671.0
3363.6,155161.0
3358.56,158212.0
3356.71,121909.0
3363.96,127258.0
3380.9,158555.0
3380.42,153639.0
3364.809,159331.0
3365.0,114723.0
3379.39,170128.0
3382.88,207595.0
3382.79,169493.0
3376.49,251130.0
3367.26,228341.0
3321.0,580141.0
3327.72,227722.0
3322.49,193921.0
3313.39,187942.0
3300.76,306578.0
3307.15,184713.0
3313.46,166201.0
3320.56,142761.0
3325.0,109491.0
3325.0,160643.0
3313.44,122112.0
3307.44,124577.0
3300.0,139886.0
3306.41,104474.0
3305.4,74260.0
3302.97,155960.0
3305.2,125972.0
3315.3,119724.0
3318.2,98088.0
3316.34,105317.0
3317.76,82572.0
3310.42,112866.0
3325.57,155550.0
3349.44,282633.0
3356.0,227477.0
3355.74,261831.0
3340.61,234215.0
3378.65,480372.0
3385.08,225416.0
3391.0,236748.0
3399.72,207783.0
3397.84,162429.0
3387.835,178663.0
3384.34,171767.0
3365.49,308890.0
3363.0,163602.0
3362.19,72755.0
3361.53,111941.0
3353.98,98514.0
3349.23,220557.0
3346.23,161681.0
3349.87,91818.0
3352.1,100242.0
3346.9,68448.0
3343.5,100641.0
3352.02,213572.0
3339.37,92139.0
3337.15,98699.0
3341.32,177200.0
3343.21,173514.0
3326.83,328298.0
3305.99,394727.0
3301.5,562534.0
3278.8,666813.0
3328.4,517939.0
3329.0,283612.0
3293.24,430643.0
3267.74,247703.0
3269.57,213517.0
3247.87,209198.0
3261.0,154634.0
3264.41,124221.0
3258.72,145043.0
3253.96,97154.0
3247.84,119554.0
3241.2,112667.0
3243.98,71968.0
3247.36,65891.0
3246.89,70370.0
3243.0,57952.0
3238.19,91840.0
3230.14,195056.0
3221.64,115877.0
3230.3,103427.0
3229.53,114014.0
3220.05,141595.0
3212.71,232780.0
3212.36,200543.0
3210.74,171035.0
3208.0,267819.0
3210.0,375548.0
3243.0,385184.0
3226.0,209068.0
3250.41,224359.0
3249.1,191860.0
3233.55,151996.0
3221.04,155067.0
3211.77,170215.0
3220.0,125589.0
3213.95,78344.0
3219.66,76707.0
3229.8,95282.0
3236.98,98100.0
3247.76,200627.0
3245.22,183470.0
3243.13,99181.0
3250.0,96633.0
3266.06,192354.0
3264.84,128209.0
3256.88,123904.0
3259.82,89030.0
3253.96,80575.0
3254.0,97187.0
3244.53,200916.0
3222.14,198742.0
3232.0,207971.0
3233.84,230202.0
3221.81,174638.0
3227.77,325632.0
3233.62,225501.0
3232.76,163889.0
3227.8,166907.0
3214.0,232945.0
3205.5,236322.0
3200.09,221090.0
3200.0,246105.0
3190.0,140359.0
3188.69,108149.0
3190.0,181498.0
3189.7,164431.0
3181.16,111774.0
3169.81,141984.0
3173.3,131338.0
3181.43,90992.0
3186.0,89310.0
3191.32,88500.0
3191.33,100362.0
3198.73,91748.0
3205.36,137357.0
3209.25,124201.0
3208.85,130635.0
3207.5,78269.0
3207.99,118175.0
3194.81,196022.0
3187.65,256079.0
3198.75,247913.0
3188.54,143145.0
3180.0,258142.0
3158.74,239446.0
3147.47,219578.0
3143.44,231312.0
3148.86,170052.0
3151.42,158185.0
3152.46,105387.0
3154.7,85667.0
3146.17,88749.0
3147.44,54088.0
3141.6,131962.0
3151.73,79858.0
3159.4,166593.0
3163.99,129317.0
3164.0,78928.0
3172.9,99022.0
3176.25,160016.0
3180.73,114427.0
3172.0,93531.0
3173.37,72311.0
3171.4,104493.0
3169.8,93147.0
3182.22,168700.0
3178.14,223380.0
3179.11,267994.0
3193.76,281435.0
3167.18,224357.0
3156.71,220820.0
3163.25,167256.0
3165.5,105166.0
3160.71,131597.0
3175.17,154527.0
3173.83,105278.0
3165.68,142338.0
3158.71,86149.0
3160.82,61184.0
3164.51,85239.0
3162.4,69691.0
3165.87,81790.0
3169.77,78681.0
3171.31,72044.0
3168.97,39133.0
3168.8,54707.0
3172.66,65628.0
3173.76,49499.0
3177.82,97900.0
3172.54,84107.0
3175.44,95133.0
3181.46,112712.0
3185.65,104892.0
3205.1,332643.0
3205.72,143373.0
3243.0,505040.0
3270.86,372015.0
3282.51,306858.0
3274.92,204760.0
3254.0,201853.0
3254.0,223507.0
3225.26,258331.0
3217.9,203401.0
3214.58,163857.0
3222.22,171438.0
3218.85,182333.0
3225.0,139787.0
3219.32,150654.0
3203.52,264048.0
3182.77,189116.0
3177.11,133838.0
3166.63,204382.0
3181.49,198477.0
3187.18,176551.0
3197.82,152596.0
3198.83,127203.0
3200.5,191704.0
3201.0,136439.0
3197.67,108982.0
3203.51,179325.0
3209.0,265899.0
3209.91,271135.0
3253.57,416428.0
3259.99,307414.0
3245.12,172573.0
3237.6512,194453.0
3238.46,178733.0
3257.55,178190.0
3261.51,187630.0
3264.26,153849.0
3256.11,112228.0
3262.74,99657.0
3271.94,160877.0
3266.0,109958.0
3263.12,93873.0
3260.15,88595.0
3270.0,103480.0
3275.0,123319.0
3278.35,120541.0
3278.89,68072.0
3276.75,84448.0
3274.67,68912.0
3275.0,72949.0
3266.68,104689.0
3266.0,78015.0
3274.99,101073.0
3290.21,190498.0
3291.77,279132.0
3288.5,207558.0
3264.65,502438.0
3221.99,452514.0
3215.86,278769.0
3204.74,289258.0
3210.55,191212.0
3205.33,168416.0
3206.32,194096.0
3205.24,104892.0
3202.18,185278.0
3207.0,160234.0
3202.53,121530.0
3200.0,184691.0
3192.54,129380.0
3187.0,156411.0
3182.88,119977.0
3184.2,144037.0
3194.59,165773.0
3198.07,108925.0
3197.39,112771.0
3193.55,100618.0
3195.58,88434.0
3194.1,123003.0
3193.25,110665.0
3194.0,127899.0
3201.23,216781.0
3184.19,389290.0
3171.41,403079.0
3211.0,526172.0
3193.61,366802.0
3200.77,211952.0
3207.9,191887.0
3202.54,143231.0
3192.82,224127.0
3191.48,138320.0
3197.51,125147.0
3200.0,148112.0
3196.82,121663.0
3193.0,132350.0
3203.57,238549.0
3209.71,133002.0
3220.0,168051.0
3221.57,141623.0
3232.0,152731.0
3234.48,169031.0
3237.97,173896.0
3250.0,208572.0
3256.68,246302.0
3257.25,167998.0
3252.67,212646.0
3261.8787,295771.0
3238.24,216388.0
3238.75,172441.0
3248.88,389845.0
3230.84,299931.0
3169.39,960796.0
3106.0,679898.0
3110.59,407809.0
3090.77,344690.0
3094.11,402467.0
3095.0,372922.0
3092.79,233172.0
3092.15,201661.0
3077.5,289554.0
3065.0,253123.0
3072.4,208295.0
3074.44,161990.0
3074.44,154772.0
3052.59,244545.0
3053.97,190387.0
3036.49,212214.0
3035.0,218411.0
3033.37,140489.0
3040.5,213745.0
3045.73,190595.0
3041.0,155065.0
3038.07,153924.0
3037.56,214088.0
3040.55,218620.0
3031.0,291497.0
3033.53,564437.0
3040.0,425823.0
3079.58,638151.0
3075.0,443094.0
3046.9412,488641.0
3031.88,332115.0
3017.0,514217.0
3049.7612,306038.0
3008.23,220029.0
3007.92,219294.0
2994.3,217173.0
3011.12,253991.0
3000.97,157187.0
2996.12,183497.0
2990.5,191026.0
2987.0,154010.0
2979.0,196399.0
2988.0,173088.0
2984.1304,137061.0
2971.61,217581.0
2964.47,193994.0
2973.53,157390.0
2979.0,144464.0
2983.86,181124.0
2979.57,172169.0
2998.6,287662.0
2996.0,209388.0
3004.65,427266.0
3004.48,245976.0
3019.03,433964.0
3034.89,403926.0
3065.0,428374.0
3075.0,322768.0
3067.15,226538.0
3067.8,179348.0
3070.58,163581.0
3062.55,135630.0
3063.87,107614.0
3062.38,110296.0
3056.0,131486.0
3066.0,119930.0
3070.0,102244.0
3071.0,94080.0
3069.59,73520.0
3065.0,73164.0
3065.75,79543.0
3065.05,138467.0
3054.31,126458.0
3060.8,111846.0
3054.88,83690.0
3057.0,76550.0
3053.0,124730.0
3057.52,117255.0
3071.0,216929.0
3063.64,292586.0
3050.79,210879.0
3192.58,950246.0
3175.77,461017.0
3200.0,425803.0
3221.97,437246.0
3223.57,279551.0
3234.59,249644.0
3238.99,219681.0
3232.32,182144.0
3237.85,157383.0
3240.0,164280.0
3243.12,190123.0
3237.0,193885.0
3234.93,96881.0
3239.33,148201.0
3235.73,176708.0
3223.31,111232.0
3233.35,156445.0
3230.82,106148.0
3235.38,136223.0
3234.81,91272.0
3234.57,116906.0
3231.49,188575.0
3236.15,137173.0
3233.24,164109.0
3234.0,149467.0
3243.06,360540.0
3244.85,292812.0
3340.99,756483.0
3350.0,420853.0
3366.89,384512.0
3361.87,327244.0
3339.34,267937.0
3350.41,176415.0
3345.86,122080.0
3345.099,106227.0
3347.46,103468.0
3340.87,80109.0
3344.98,92040.0
3344.44,122204.0
3326.87,145258.0
3331.48,96138.0
3342.0,113431.0
3341.45,66951.0
3338.21,65522.0
3340.0,61670.0
3342.35,109010.0
3342.26,68269.0
3352.35,141121.0
3353.87,124326.0
3355.22,144268.0
3349.6,335801.0
3348.0,198853.0
3344.0,424587.0
3324.79,294439.0
3306.41,541698.0
3270.0,406690.0
3266.5,322512.0
3274.0,212291.0
3277.49,163401.0
3274.32,111547.0
3276.0,131466.0
3279.72,112771.0
3290.97,144757.0
3295.45,115653.0
3302.2,129047.0
3300.82,103509.0
3310.05,152722.0
3313.2041,240332.0
3318.89,130744.0
3322.32,119629.0
3318.55,71756.0
3311.1,119633.0
3316.13,83472.0
3317.32,69536.0
3312.0,53762.0
3304.96,101861.0
3301.5,111595.0
3302.0,123417.0
3307.69,121370.0
3314.5,228831.0
3313.05,207229.0
3232.97,1008614.0
3244.96,551486.0
3236.92,326159.0
3267.95,394166.0
3289.21,324767.0
3265.0,272172.0
3249.53,161608.0
3259.7272,180494.0
3253.93,101586.0
3243.79,147259.0
3232.55,189227.0
3224.42,167396.0
3224.98,105250.0
3228.11,97844.0
3239.0,112422.0
3235.025,83277.0
3241.08,88103.0
3237.9,86733.0
3236.36,93319.0
3221.8,139630.0
3216.6,151913.0
3223.36,102956.0
3221.8,100459.0
3218.6,182387.0
3200.99,252107.0
3175.5,548130.0
3153.83,368798.0
3114.0,780182.0
3076.52,537402.0
3074.47,295235.0
3074.25,257774.0
3065.0,352720.0
3044.51,291590.0
3049.2,254764.0
3042.51,238445.0
3060.0,230460.0
3072.77,233181.0
3074.9,202708.0
3073.16,168191.0
3062.7,131277.0
3061.86,105458.0
3069.85,97916.0
3054.06,163328.0
3046.0,134918.0
3057.1,125788.0
3061.0,126454.0
3050.11,166002.0
3055.05,117961.0
3054.9,110377.0
3046.39,155475.0
3044.29,159259.0
3049.84,228002.0
3047.88,322525.0
3039.4,235026.0
3098.0,563938.0
3109.0,432840.0
3116.0,251687.0
3132.07,246222.0
3135.13,197004.0
3118.17,129259.0
3118.78,124160.0
3123.82,118276.0
3118.88,106663.0
3123.46,76709.0
3128.45,96597.0
3127.7,66814.0
3123.23,51253.0
3123.0,49900.0
3121.4,54689.0
3125.4,71851.0
3130.68,74494.0
3129.63,61748.0
3131.53,76400.0
3130.66,79674.0
3128.11,87401.0
3122.8,100935.0
3122.79,71384.0
3125.665,88837.0
3133.19,120641.0
3139.0,225965.0
3139.37,258120.0
3175.51,432076.0
3164.19,241831.0
3156.0,187834.0
3161.35,142291.0
3160.45,99590.0
3158.9,95383.0
3152.78,92787.0
3142.74,147127.0
3131.01,145281.0
3123.67,124393.0
3129.0,85512.0
3132.24,98624.0
3133.5196,111469.0
3113.37,159157.0
3109.56,87443.0
3107.0,120775.0
3102.92,119546.0
3109.1,113263.0
3116.0,254652.0
3112.0,131760.0
3114.11,96781.0
3110.2,101659.0
3115.0,211389.0
3119.99,159300.0
3118.25,123119.0
3113.23,254737.0
3112.0,184192.0
3140.4,311298.0
3141.96,213720.0
3133.0,229360.0
3114.0,176755.0
3114.11,132837.0
3104.18,142917.0
3105.96,138209.0
3111.0,114448.0
3106.08,65985.0
3118.32,96161.0
3125.0,84481.0
3122.74,95545.0
3121.99,71215.0
3120.57,49240.0
3121.0,88610.0
3107.06,130881.0
3102.58,102204.0
3097.515,69743.0
3100.01,102525.0
3101.6,115079.0
3104.9,71241.0
3109.0,93340.0
3109.64,73231.0
3134.4,242351.0
3136.1,171877.0
3134.85,239800.0
3130.13,177953.0
3132.62,564221.0
3134.99,208464.0
3143.0,214777.0
3127.88,162803.0
3124.52,107229.0
3119.68,104118.0
3134.0,126278.0
3130.14,100862.0
3118.98,82336.0
3120.82,63842.0
3127.55,93026.0
3119.12,85903.0
3123.4327,119504.0
3114.0,107944.0
3113.895,88516.0
3114.0,60819.0
3109.11,56930.0
3115.78,110163.0
3122.5,109073.0
3120.15,72694.0
3120.15,55716.0
3120.48,66316.0
3118.0,61989.0
3126.0,106037.0
3127.1,86326.0
3128.76,177780.0
3133.0,333980.0
3185.555,452964.0
3171.89,237224.0
3175.59,172884.0
3167.65,146207.0
3162.0,164078.0
3162.87,80673.0
3169.56,139187.0
3161.38,113856.0
3155.0,78752.0
3154.3,90910.0
3154.92,44439.0
3153.91,57344.0
3150.0,40748.0
3152.22,56862.0
3162.04,72931.0
3164.92,55468.0
3167.5,79357.0
3153.88,51147.0
3157.32,43770.0
3160.18,49012.0
3161.53,98423.0
3161.73,44542.0
3159.15,90238.0
3148.06,120579.0
3146.43,98353.0
3147.24,158259.0
3139.78,250313.0
3140.0,304722.0
3127.98,210263.0
3125.87,122515.0
3126.89,87134.0
3119.71,102626.0
3125.5,70265.0
3128.55,74072.0
3130.5,68511.0
3121.95,69784.0
3123.76,131004.0
3131.11,89287.0
3130.96,47222.0
3130.47,41693.0
3129.68,108568.0
3129.0,26992.0
3124.5,38567.0
3124.14,39025.0
3123.33,66520.0
3121.315,50781.0
3116.595,61943.0
3124.21,93149.0
3122.49,49227.0
3134.95,122700.0
3139.75,145127.0
3134.42,123197.0
3118.05,193852.0
3109.84,212112.0
3110.59,363466.0
3095.35,321897.0
3096.71,138846.0
3108.5,147337.0
3125.0,205124.0
3122.55,94733.0
3115.21,73084.0
3115.89,64760.0
3118.5,63019.0
3116.88,49282.0
3122.44,76892.0
3123.48,55367.0
3121.84,46231.0
3115.98,50974.0
3112.8,60733.0
3115.79,48996.0
3115.63,32617.0
3118.94,42321.0
3118.53,44280.0
3122.65,53705.0
3120.2619,65413.0
3121.3,98284.0
3121.72,45988.0
3121.99,61831.0
3125.0,101438.0
3120.22,178141.0
3120.89,227391.0
3121.69,307710.0
3112.59,182289.0
3109.76,148390.0
3111.11,71364.0
3120.71,137678.0
3127.42,140055.0
3133.0,127884.0
3131.42,86388.0
3124.42,142733.0
3124.0769,73403.0
3119.83,46378.0
3122.24,59520.0
3123.0,52165.0
3123.95,41506.0
3133.5185,60437.0
3122.6,75148.0
3125.34,62833.0
3127.5,101386.0
3123.57,69777.0
3121.49,62259.0
3123.89,65995.0
3119.34,64084.0
3118.67,81496.0
3114.16,117212.0
3111.72,122421.0
3107.1,273195.0
3100.87,356118.0
3139.39,414703.0
3139.39,204637.0
3127.72,301732.0
3114.15,262227.0
3110.0,162635.0
3101.03,211558.0
3094.37,307666.0
3077.82,188466.0
3085.78,256033.0
3087.7,104276.0
3081.39,116055.0
3093.97,129058.0
3093.38,77697.0
3092.15,78841.0
3102.33,147795.0
3102.03,82575.0
3105.62,103552.0
3107.05,93423.0
3098.0,83364.0
3099.53,47626.0
3106.6019,177325.0
3109.96,95159.0
3112.0,88668.0
3110.0,99938.0
3107.88,100532.0
3104.99,188796.0
3100.96,239698.0
3109.74,374350.0
3107.36,212972.0
3111.11,187356.0
3103.34,180284.0
3109.51,168914.0
3109.6,117548.0
3114.66,148355.0
3117.22,117318.0
3112.3953,114158.0
3114.4,91906.0
3113.57,59737.0
3120.08,103378.0
3127.97,125764.0
3129.72,89379.0
3131.38,122880.0
3131.05,86287.0
3134.09,106915.0
3132.9,56417.0
3134.43,86437.0
3132.35,80330.0
3129.0,86524.0
3127.8,85699.0
3123.65,101950.0
3121.16,63857.0
3122.88,92181.0
3120.87,193083.0
3118.29,197240.0
3160.87,431377.0
3192.46,409825.0
3196.65,260277.0
3187.36,154281.0
3184.8,112126.0
3198.19,216318.0
3193.9,99236.0
3191.0,101834.0
3186.14,118076.0
3175.29,110083.0
3176.51,94284.0
3183.26,71623.0
3183.0,42930.0
3184.2,55869.0
3186.7,63787.0
3180.62,68338.0
3173.0,97342.0
3174.0,73231.0
3174.0,75348.0
3173.0,58936.0
3180.0,83881.0
3183.39,72912.0
3184.5,78118.0
3187.55,84012.0
3193.62,145178.0
3190.5,222333.0
3187.27,188655.0
3216.3,418589.0
3209.26,190991.0
3209.99,185039.0
3213.32,173393.0
3215.49,130967.0
3214.97,97682.0
3214.9,109276.0
3211.0,88976.0
3210.47,93836.0
3206.21,121990.0
3204.98,110868.0
3199.25,105361.0
3200.0,122771.0
3195.87,175002.0
3196.0,94682.0
3228.47,437316.0
3193.97,223872.0
3182.94,184387.0
3173.86,167573.0
3164.41,241685.0
3147.49,209077.0
3154.9,142372.0
3156.88,109567.0
3148.49,103460.0
3150.0,97008.0
3144.58,75126.0
3146.42,84923.0
3143.75,87606.0
3147.88,72900.0
3157.29,102369.0
3160.99,95764.0
3170.34,120207.0
3173.47,82728.0
3174.0,73258.0
3171.91,51620.0
3171.5,42457.0
3174.0,60267.0
3178.0,96667.0
3170.0,68907.0
3166.67,115088.0
3165.6,226158.0
3169.76,367546.0
3189.0,359725.0
3184.15,173793.0
3177.62,128217.0
3174.22,138278.0
3172.0,122379.0
3174.5,109961.0
3188.99,149057.0
3187.52,85763.0
3187.2,90644.0
3198.38,160321.0
3219.0,257442.0
3216.58,180325.0
3221.59,147001.0
3233.94,235837.0
3247.8,240537.0
3247.68,164111.0
3248.95,120615.0
3250.0,147433.0
3247.0,121089.0
3246.8,102085.0
3244.35,89589.0
3240.3,174698.0
3222.51,145886.0
3219.0,127828.0
3217.56,105979.0
3222.91,210427.0
3220.72,223327.0
3226.07,389944.0
3197.0,288870.0
3207.9,159696.0
3217.17,168368.0
3218.77,111834.0
3218.5,115589.0
3214.5,66515.0
3217.2,76447.0
3216.57,70871.0
3226.0,102639.0
3231.28,90765.0
3228.92,81681.0
3221.99,61538.0
3220.78,68092.0
3219.6,46970.0
3221.29,45840.0
3216.76,114889.0
3208.53,77058.0
3205.5,41748.0
3215.0,63858.0
3214.98,43856.0
3212.35,51848.0
3213.89,51305.0
3208.66,75616.0
3203.87,94244.0
3206.37,148983.0
3205.67,186527.0
3228.23,275197.0
3216.66,149685.0
3229.0,179249.0
3226.0,100513.0
3222.36,114394.0
3213.53,94181.0
3208.91,153021.0
3205.58,77228.0
3206.0,59844.0
3210.36,88773.0
3211.94,110401.0
3201.75,68057.0
3203.35,73950.0
3200.0,101058.0
3199.66,37974.0
3203.0,53191.0
3204.0,44845.0
3197.16,65081.0
3195.69,47853.0
3195.09,71884.0
3195.24,57931.0
3200.0,67934.0
3201.64,73762.0
3200.99,60186.0
3201.25,103961.0
3196.0,177433.0
3188.94,227477.0
3198.21,284978.0
3185.0,108780.0
3187.67,95615.0
3185.42,103594.0
3175.19,129456.0
3176.71,100127.0
3169.72,113625.0
3171.15,85289.0
3174.06,88532.0
3169.81,81911.0
3169.54,159165.0
3176.66,127363.0
3176.75,66197.0
3179.5,76045.0
3175.68,76488.0
3170.64,40098.0
3171.71,43005.0
3169.48,47293.0
3168.33,64662.0
3169.5,54747.0
3166.4,56752.0
3168.75,70111.0
3169.12,75729.0
3165.2,83599.0
3165.06,114691.0
3163.0,225370.0
3163.49,187477.0
3180.99,334523.0
3176.94,126765.0
3174.2,138569.0
3169.54,74619.0
3170.0,127969.0
3159.5,66386.0
3167.18,97247.0
3165.05,71901.0
3160.6,69966.0
3160.75,67168.0
3159.59,103201.0
3156.2,39379.0
3155.63,35295.0
3160.3571,40614.0
3156.5,38121.0
3159.35,47009.0
3156.66,64359.0
3155.2,42796.0
3155.5,46603.0
3155.58,110921.0
3155.515,28567.0
3156.4,43927.0
3155.28,58067.0
3153.43,100757.0
3152.88,83415.0
3158.55,170392.0
3159.0,212774.0
3160.9,242582.0
3143.88,188073.0
3148.24,159568.0
3140.0,193120.0
3129.0,145444.0
3134.95,99598.0
3140.01,103634.0
3139.0,64861.0
