time,high,volume
2018-01-19 11:15:00,29.018075802,97499.0
2018-01-19 11:30:00,29.001441766,180284.0
2018-01-19 11:45:00,28.934905622,188756.0
2018-01-19 12:00:00,28.801833334,101577.0
2018-01-19 12:15:00,28.801833334,152165.0
2018-01-19 12:30:00,28.810150351999997,96560.0
2018-01-19 12:45:00,28.843418424,231746.0
2018-01-19 13:00:00,28.801833334,51304.0
2018-01-19 13:15:00,28.801833334,88459.0
2018-01-19 13:30:00,28.835101406,88011.0
2018-01-19 13:45:00,28.785199298000002,68510.0
2018-01-19 14:00:00,28.876686495999998,275277.0
2018-01-19 14:15:00,28.893320531999997,132945.0
2018-01-19 14:30:00,28.885003514,98901.0
2018-01-19 14:45:00,28.934905622,101505.0
2018-01-19 15:00:00,28.951539658,119747.0
2018-01-19 15:15:00,28.86005246,230893.0
2018-01-19 15:30:00,28.801833334,487476.0
2018-01-19 15:45:00,28.851735442,891515.0
2018-01-19 16:00:00,28.876686495999998,550290.0
2018-01-22 09:30:00,28.876686495999998,156825.0
2018-01-22 09:45:00,28.810150351999997,87425.0
2018-01-22 10:00:00,28.760248244,114090.0
2018-01-22 10:15:00,28.793516315999998,206616.0
2018-01-22 10:30:00,28.851735442,209354.0
2018-01-22 10:45:00,28.885003514,148620.0
2018-01-22 11:00:00,28.885003514,140342.0
2018-01-22 11:15:00,28.926588604000003,177033.0
2018-01-22 11:30:00,28.934905622,80042.0
2018-01-22 11:45:00,28.90163755,67033.0
2018-01-22 12:00:00,28.926588604000003,75993.0
2018-01-22 12:15:00,28.94322264,67866.0
2018-01-22 12:30:00,28.976490711999997,85629.0
2018-01-22 12:45:00,29.02639282,138608.0
2018-01-22 13:00:00,29.02639282,108959.0
2018-01-22 13:15:00,29.034709838,34307.0
2018-01-22 13:30:00,29.084611946,93653.0
2018-01-22 13:45:00,29.167782126,128687.0
2018-01-22 14:00:00,29.259269324,178297.0
2018-01-22 14:15:00,29.226001252,89175.0
2018-01-22 14:30:00,29.217684234,144568.0
2018-01-22 14:45:00,29.226001252,82639.0
2018-01-22 15:00:00,29.209367216,73538.0
2018-01-22 15:15:00,29.19273318,116802.0
2018-01-22 15:30:00,29.15114809,167362.0
2018-01-22 15:45:00,29.167782126,413986.0
2018-01-22 16:00:00,29.167782126,490207.0
2018-01-23 09:30:00,29.35907354,154646.0
2018-01-23 09:45:00,29.517096881999997,211370.0
2018-01-23 10:00:00,29.433926701999997,128990.0
2018-01-23 10:15:00,29.433926701999997,191557.0
2018-01-23 10:30:00,29.467194774,107325.0
2018-01-23 10:45:00,29.467194774,120105.0
2018-01-23 11:00:00,29.350756521999998,199201.0
2018-01-23 11:15:00,29.250952306,189140.0
2018-01-23 11:30:00,29.217684234,140573.0
2018-01-23 11:45:00,29.209367216,49188.0
2018-01-23 12:00:00,29.201050198,39001.0
2018-01-23 12:15:00,29.209367216,47683.0
2018-01-23 12:30:00,29.23431827,117220.0
2018-01-23 12:45:00,29.259269324,39841.0
2018-01-23 13:00:00,29.31748845,139657.0
2018-01-23 13:15:00,29.325805468000002,99471.0
2018-01-23 13:30:00,29.350756521999998,120684.0
2018-01-23 13:45:00,29.31748845,31046.0
2018-01-23 14:00:00,29.40065863,211818.0
2018-01-23 14:15:00,29.525413899999997,171701.0
2018-01-23 14:30:00,29.69175426,247494.0
2018-01-23 14:45:00,29.73333935,166238.0
2018-01-23 15:00:00,29.824826548,429590.0
2018-01-23 15:15:00,29.907996728,398723.0
2018-01-23 15:30:00,29.957898836,318260.0
2018-01-23 15:45:00,29.949581818000002,652721.0
2018-01-23 16:00:00,29.824826548,213294.0
2018-01-24 09:30:00,30.215726394,385255.0
2018-01-24 09:45:00,30.082654106,265048.0
2018-01-24 10:00:00,30.049386034,179516.0
2018-01-24 10:15:00,30.032751998000002,141272.0
2018-01-24 10:30:00,30.157507268000003,180424.0
2018-01-24 10:45:00,30.157507268000003,218397.0
2018-01-24 11:00:00,30.115922178,108434.0
2018-01-24 11:15:00,30.02443498,185286.0
2018-01-24 11:30:00,29.966215854,180134.0
2018-01-24 11:45:00,29.999483926,101039.0
2018-01-24 12:00:00,30.041069015999998,57475.0
2018-01-24 12:15:00,30.099288142,84873.0
2018-01-24 12:30:00,30.090971124,85483.0
2018-01-24 12:45:00,30.041069015999998,80769.0
2018-01-24 13:00:00,29.9412648,173981.0
2018-01-24 13:15:00,29.824826548,121114.0
2018-01-24 13:30:00,29.89967971,74642.0
2018-01-24 13:45:00,29.966215854,64541.0
2018-01-24 14:00:00,29.949581818000002,100718.0
2018-01-24 14:15:00,29.949581818000002,50926.0
2018-01-24 14:30:00,29.924630764,41243.0
2018-01-24 14:45:00,29.991166908,56734.0
2018-01-24 15:00:00,30.007800944,121383.0
2018-01-24 15:15:00,29.999483926,91160.0
2018-01-24 15:30:00,30.041069015999998,114953.0
2018-01-24 15:45:00,30.041069015999998,304133.0
2018-01-24 16:00:00,30.032751998000002,1116311.0
2018-01-25 09:30:00,30.10760516,315263.0
2018-01-25 09:45:00,29.949581818000002,216962.0
2018-01-25 10:00:00,29.833143566,155820.0
2018-01-25 10:15:00,29.89967971,115641.0
2018-01-25 10:30:00,29.883045674,84128.0
2018-01-25 10:45:00,29.966215854,112501.0
2018-01-25 11:00:00,30.14919025,140870.0
2018-01-25 11:15:00,30.140873231999997,139861.0
2018-01-25 11:30:00,30.182458322,105944.0
2018-01-25 11:45:00,30.207409375999998,104594.0
2018-01-25 12:00:00,30.27394552,118204.0
2018-01-25 12:15:00,30.298896574,178211.0
2018-01-25 12:30:00,30.332164646,155531.0
2018-01-25 12:45:00,30.348798681999998,78085.0
2018-01-25 13:00:00,30.31553061,70463.0
2018-01-25 13:15:00,30.31553061,52565.0
2018-01-25 13:30:00,30.27394552,96279.0
2018-01-25 13:45:00,30.240677448000003,72186.0
2018-01-25 14:00:00,30.215726394,104628.0
2018-01-25 14:15:00,30.215726394,85307.0
2018-01-25 14:30:00,30.207409375999998,96554.0
2018-01-25 14:45:00,30.19077534,105244.0
2018-01-25 15:00:00,30.19077534,184460.0
2018-01-25 15:15:00,30.165824286,186598.0
2018-01-25 15:30:00,30.19077534,124637.0
2018-01-25 15:45:00,30.207409375999998,430621.0
2018-01-25 16:00:00,30.23236043,2217123.0
2018-01-26 09:30:00,30.365432718,236950.0
2018-01-26 09:45:00,30.282262538,101563.0
2018-01-26 10:00:00,30.431968861999998,244619.0
2018-01-26 10:15:00,30.506822024,166675.0
2018-01-26 10:30:00,30.506822024,86197.0
2018-01-26 10:45:00,30.573358168000002,245063.0
2018-01-26 11:00:00,30.614943258,193387.0
2018-01-26 11:15:00,30.681479401999997,159089.0
2018-01-26 11:30:00,30.623260276,87396.0
2018-01-26 11:45:00,30.639894312,86836.0
2018-01-26 12:00:00,30.73138151,167773.0
2018-01-26 12:15:00,30.73138151,95248.0
2018-01-26 12:30:00,30.698113438000004,98446.0
2018-01-26 12:45:00,30.723064492,120409.0
2018-01-26 13:00:00,30.698113438000004,71858.0
2018-01-26 13:15:00,30.739698528,123936.0
2018-01-26 13:30:00,30.772966600000004,192013.0
2018-01-26 13:45:00,30.764649581999997,161936.0
2018-01-26 14:00:00,30.664845365999998,129561.0
2018-01-26 14:15:00,30.598309221999997,85087.0
2018-01-26 14:30:00,30.540090096,107338.0
2018-01-26 14:45:00,30.48187097,86268.0
2018-01-26 15:00:00,30.56504115,96859.0
2018-01-26 15:15:00,30.573358168000002,140498.0
2018-01-26 15:30:00,30.589992204,184398.0
2018-01-26 15:45:00,30.614943258,383210.0
2018-01-26 16:00:00,30.598309221999997,407454.0
2018-01-29 09:30:00,30.639894312,144922.0
2018-01-29 09:45:00,30.623260276,166621.0
2018-01-29 10:00:00,30.48187097,65311.0
2018-01-29 10:15:00,30.323847628000003,97287.0
2018-01-29 10:30:00,30.215726394,310626.0
2018-01-29 10:45:00,29.991166908,304248.0
2018-01-29 11:00:00,30.082654106,174153.0
2018-01-29 11:15:00,29.974532871999997,161893.0
2018-01-29 11:30:00,29.991166908,82376.0
2018-01-29 11:45:00,30.032751998000002,74527.0
2018-01-29 12:00:00,29.991166908,74321.0
2018-01-29 12:15:00,30.057703051999997,73697.0
2018-01-29 12:30:00,30.06602007,85574.0
2018-01-29 12:45:00,30.090971124,87164.0
2018-01-29 13:00:00,30.14919025,107820.0
2018-01-29 13:15:00,30.174141304000003,51520.0
2018-01-29 13:30:00,30.174141304000003,54733.0
2018-01-29 13:45:00,30.199092358,79127.0
2018-01-29 14:00:00,30.215726394,43831.0
2018-01-29 14:15:00,30.265628502,112654.0
2018-01-29 14:30:00,30.23236043,65706.0
2018-01-29 14:45:00,30.248994466,42479.0
2018-01-29 15:00:00,30.290579555999997,91308.0
2018-01-29 15:15:00,30.31553061,80886.0
2018-01-29 15:30:00,30.307213591999997,135615.0
2018-01-29 15:45:00,30.290579555999997,334252.0
2018-01-29 16:00:00,30.415334826,1654558.0
2018-01-30 09:30:00,30.074337088000004,425277.0
2018-01-30 09:45:00,29.874728656,295899.0
2018-01-30 10:00:00,29.824826548,203221.0
2018-01-30 10:15:00,29.949581818000002,162080.0
2018-01-30 10:30:00,30.02443498,147936.0
2018-01-30 10:45:00,30.032751998000002,81262.0
2018-01-30 11:00:00,29.974532871999997,104963.0
2018-01-30 11:15:00,30.057703051999997,73001.0
2018-01-30 11:30:00,30.06602007,160433.0
2018-01-30 11:45:00,29.98284989,114371.0
2018-01-30 12:00:00,29.841460584,114185.0
2018-01-30 12:15:00,29.891362691999998,79012.0
2018-01-30 12:30:00,29.891362691999998,70435.0
2018-01-30 12:45:00,29.808192511999998,60793.0
2018-01-30 13:00:00,29.77492444,59928.0
2018-01-30 13:15:00,29.808192511999998,57734.0
2018-01-30 13:30:00,29.791558476,65393.0
2018-01-30 13:45:00,29.833143566,58382.0
2018-01-30 14:00:00,29.85809462,108977.0
2018-01-30 14:15:00,29.874728656,58652.0
2018-01-30 14:30:00,29.891362691999998,75988.0
2018-01-30 14:45:00,29.907996728,87417.0
2018-01-30 15:00:00,29.89967971,133218.0
2018-01-30 15:15:00,29.932947782,104562.0
2018-01-30 15:30:00,30.057703051999997,186191.0
2018-01-30 15:45:00,30.041069015999998,392036.0
2018-01-30 16:00:00,30.090971124,1291459.0
2018-01-31 09:30:00,30.240677448000003,233578.0
2018-01-31 09:45:00,30.174141304000003,101439.0
2018-01-31 10:00:00,30.049386034,156675.0
2018-01-31 10:15:00,30.016117962,148422.0
2018-01-31 10:30:00,30.057703051999997,81488.0
2018-01-31 10:45:00,30.215726394,122382.0
2018-01-31 11:00:00,30.215726394,159413.0
2018-01-31 11:15:00,30.27394552,241341.0
2018-01-31 11:30:00,30.240677448000003,202441.0
2018-01-31 11:45:00,30.19077534,150659.0
2018-01-31 12:00:00,30.23236043,70187.0
2018-01-31 12:15:00,30.323847628000003,96053.0
2018-01-31 12:30:00,30.407017808000003,207357.0
2018-01-31 12:45:00,30.415334826,102208.0
2018-01-31 13:00:00,30.431968861999998,55146.0
2018-01-31 13:15:00,30.498505006,110490.0
2018-01-31 13:30:00,30.56504115,121942.0
2018-01-31 13:45:00,30.548407114,70790.0
2018-01-31 14:00:00,30.573358168000002,138299.0
2018-01-31 14:15:00,30.623260276,168308.0
2018-01-31 14:30:00,30.598309221999997,167159.0
2018-01-31 14:45:00,30.456919916,151889.0
2018-01-31 15:00:00,30.506822024,199161.0
2018-01-31 15:15:00,30.448602898,168666.0
2018-01-31 15:30:00,30.490187988000002,298969.0
2018-01-31 15:45:00,30.365432718,440109.0
2018-01-31 16:00:00,30.456919916,746897.0
2018-02-01 09:30:00,30.98089205,1001574.0
2018-02-01 09:45:00,31.097330302,614003.0
2018-02-01 10:00:00,30.872770816,330401.0
2018-02-01 10:15:00,31.097330302,846531.0
2018-02-01 10:30:00,31.080696266,243586.0
2018-02-01 10:45:00,31.130598374,236937.0
2018-02-01 11:00:00,31.130598374,185977.0
2018-02-01 11:15:00,31.205451535999998,249257.0
2018-02-01 11:30:00,31.197134518000002,302712.0
2018-02-01 11:45:00,30.89772187,384555.0
2018-02-01 12:00:00,30.772966600000004,376973.0
2018-02-01 12:15:00,30.889404852,288339.0
2018-02-01 12:30:00,30.93930696,140552.0
2018-02-01 12:45:00,30.93930696,124338.0
2018-02-01 13:00:00,30.930989941999997,117360.0
2018-02-01 13:15:00,30.89772187,91257.0
2018-02-01 13:30:00,30.839502744,102606.0
2018-02-01 13:45:00,30.739698528,121145.0
2018-02-01 14:00:00,30.681479401999997,173473.0
2018-02-01 14:15:00,30.631577294,100032.0
2018-02-01 14:30:00,30.631577294,128985.0
2018-02-01 14:45:00,30.473553952,343781.0
2018-02-01 15:00:00,30.531773078,287033.0
2018-02-01 15:15:00,30.548407114,279198.0
2018-02-01 15:30:00,30.415334826,557348.0
2018-02-01 15:45:00,30.31553061,729704.0
2018-02-01 16:00:00,30.240677448000003,465132.0
2018-02-02 09:30:00,29.966215854,609490.0
2018-02-02 09:45:00,29.450560738000004,1057563.0
2018-02-02 10:00:00,29.31748845,677828.0
2018-02-02 10:15:00,29.384024594,388174.0
2018-02-02 10:30:00,29.334122486,252814.0
2018-02-02 10:45:00,29.19273318,435479.0
2018-02-02 11:00:00,29.201050198,230014.0
2018-02-02 11:15:00,29.300854414,190919.0
2018-02-02 11:30:00,29.367390558,189417.0
2018-02-02 11:45:00,29.408975648000002,139934.0
2018-02-02 12:00:00,29.40065863,130146.0
2018-02-02 12:15:00,29.350756521999998,170504.0
2018-02-02 12:30:00,29.23431827,144866.0
2018-02-02 12:45:00,29.292537396,238658.0
2018-02-02 13:00:00,29.309171432,104264.0
2018-02-02 13:15:00,29.292537396,73120.0
2018-02-02 13:30:00,29.292537396,92791.0
2018-02-02 13:45:00,29.267586341999998,148898.0
2018-02-02 14:00:00,29.201050198,81850.0
2018-02-02 14:15:00,29.15114809,165392.0
2018-02-02 14:30:00,29.101245982,167864.0
2018-02-02 14:45:00,29.06797791,192406.0
2018-02-02 15:00:00,29.009758784000002,200831.0
2018-02-02 15:15:00,29.092928964000002,299011.0
2018-02-02 15:30:00,29.142831071999996,260641.0
2018-02-02 15:45:00,29.284220378,705950.0
2018-02-02 16:00:00,29.392341612,248674.0
2018-02-05 09:30:00,29.02639282,1357615.0
2018-02-05 09:45:00,28.951539658,285688.0
2018-02-05 10:00:00,29.076294928000003,188956.0
2018-02-05 10:15:00,29.217684234,205740.0
2018-02-05 10:30:00,29.259269324,183528.0
2018-02-05 10:45:00,29.292537396,94691.0
2018-02-05 11:00:00,29.27590336,98733.0
2018-02-05 11:15:00,29.242635288000002,90933.0
2018-02-05 11:30:00,29.19273318,138273.0
2018-02-05 11:45:00,29.23431827,102197.0
2018-02-05 12:00:00,29.250952306,151621.0
2018-02-05 12:15:00,29.27590336,278370.0
2018-02-05 12:30:00,29.27590336,141560.0
2018-02-05 12:45:00,29.334122486,224635.0
2018-02-05 13:00:00,29.35907354,270432.0
2018-02-05 13:15:00,29.034709838,269242.0
2018-02-05 13:30:00,28.94322264,302307.0
2018-02-05 13:45:00,29.242635288000002,394954.0
2018-02-05 14:00:00,29.242635288000002,135396.0
2018-02-05 14:15:00,28.951539658,195654.0
2018-02-05 14:30:00,28.768565262,222868.0
2018-02-05 14:45:00,28.668761046,336655.0
2018-02-05 15:00:00,28.460835596,709430.0
2018-02-05 15:15:00,28.835101406,564559.0
2018-02-05 15:30:00,28.585590866,624814.0
2018-02-05 15:45:00,28.394299452,757498.0
2018-02-05 16:00:00,28.477469632,562104.0
2018-02-06 09:30:00,28.277861199999997,1315471.0
2018-02-06 09:45:00,28.81846737,948532.0
2018-02-06 10:00:00,28.90163755,601086.0
2018-02-06 10:15:00,28.760248244,407604.0
2018-02-06 10:30:00,28.419250505999997,267934.0
2018-02-06 10:45:00,28.618858938000002,327933.0
2018-02-06 11:00:00,28.751931226,361625.0
2018-02-06 11:15:00,28.477469632,393584.0
2018-02-06 11:30:00,28.327763308,263893.0
2018-02-06 11:45:00,28.477469632,262762.0
2018-02-06 12:00:00,28.56895683,226047.0
2018-02-06 12:15:00,28.627175956,166516.0
2018-02-06 12:30:00,28.810150351999997,337882.0
2018-02-06 12:45:00,28.726980171999998,291886.0
2018-02-06 13:00:00,28.677078064,242906.0
2018-02-06 13:15:00,28.477469632,197830.0
2018-02-06 13:30:00,28.435884541999997,125830.0
2018-02-06 13:45:00,28.44420156,334157.0
2018-02-06 14:00:00,28.435884541999997,149503.0
2018-02-06 14:15:00,28.336080325999998,206314.0
2018-02-06 14:30:00,28.427567524,133009.0
2018-02-06 14:45:00,28.702029118000002,280436.0
2018-02-06 15:00:00,28.835101406,233599.0
2018-02-06 15:15:00,28.810150351999997,265525.0
2018-02-06 15:30:00,28.81846737,424049.0
2018-02-06 15:45:00,28.86005246,641715.0
2018-02-06 16:00:00,28.876686495999998,429762.0
2018-02-07 09:30:00,29.250952306,344152.0
2018-02-07 09:45:00,29.300854414,199636.0
2018-02-07 10:00:00,29.31748845,183109.0
2018-02-07 10:15:00,29.176099144000002,229051.0
2018-02-07 10:30:00,29.06797791,86565.0
2018-02-07 10:45:00,29.043026855999997,95478.0
2018-02-07 11:00:00,29.167782126,124069.0
2018-02-07 11:15:00,29.176099144000002,156553.0
2018-02-07 11:30:00,29.126197036,146965.0
2018-02-07 11:45:00,29.176099144000002,93216.0
2018-02-07 12:00:00,29.184416161999998,139932.0
2018-02-07 12:15:00,29.15114809,109091.0
2018-02-07 12:30:00,29.209367216,88854.0
2018-02-07 12:45:00,29.217684234,116395.0
2018-02-07 13:00:00,29.209367216,229069.0
2018-02-07 13:15:00,29.134514054,169170.0
2018-02-07 13:30:00,29.284220378,172835.0
2018-02-07 13:45:00,29.31748845,116947.0
2018-02-07 14:00:00,29.209367216,124730.0
2018-02-07 14:15:00,29.184416161999998,230191.0
2018-02-07 14:30:00,29.267586341999998,154526.0
2018-02-07 14:45:00,29.134514054,109366.0
2018-02-07 15:00:00,29.142831071999996,78947.0
2018-02-07 15:15:00,29.300854414,122372.0
2018-02-07 15:30:00,29.300854414,303781.0
2018-02-07 15:45:00,29.19273318,530437.0
2018-02-07 16:00:00,29.076294928000003,699267.0
2018-02-08 09:30:00,29.23431827,236451.0
2018-02-08 09:45:00,29.19273318,369063.0
2018-02-08 10:00:00,29.23431827,180591.0
2018-02-08 10:15:00,29.242635288000002,233400.0
2018-02-08 10:30:00,29.142831071999996,211028.0
2018-02-08 10:45:00,29.117880018,297652.0
2018-02-08 11:00:00,29.018075802,194541.0
2018-02-08 11:15:00,28.868369478,283882.0
2018-02-08 11:30:00,28.760248244,173909.0
2018-02-08 11:45:00,28.743614208,186264.0
2018-02-08 12:00:00,28.743614208,72092.0
2018-02-08 12:15:00,28.743614208,292567.0
2018-02-08 12:30:00,28.56895683,170335.0
2018-02-08 12:45:00,28.502420686,293545.0
2018-02-08 13:00:00,28.469152614000002,202587.0
2018-02-08 13:15:00,28.61054192,92714.0
2018-02-08 13:30:00,28.685395082,203041.0
2018-02-08 13:45:00,28.86005246,105053.0
2018-02-08 14:00:00,28.77688228,133910.0
2018-02-08 14:15:00,28.643809991999998,80662.0
2018-02-08 14:30:00,28.519054721999996,130111.0
2018-02-08 14:45:00,28.535688758000003,214526.0
2018-02-08 15:00:00,28.552322794000002,835237.0
2018-02-08 15:15:00,28.502420686,182682.0
2018-02-08 15:30:00,28.460835596,763329.0
2018-02-08 15:45:00,28.23627611,1255231.0
2018-02-08 16:00:00,28.19469102,1164361.0
2018-02-09 09:30:00,28.56152016,762296.0
2018-02-09 09:45:00,28.31412348,531303.0
2018-02-09 10:00:00,28.22028336,282572.0
2018-02-09 10:15:00,28.14350508,320154.0
2018-02-09 10:30:00,28.07525772,236232.0
2018-02-09 10:45:00,28.04966496,846756.0
2018-02-09 11:00:00,28.04966496,173091.0
2018-02-09 11:15:00,28.03260312,212028.0
2018-02-09 11:30:00,27.938763,239562.0
2018-02-09 11:45:00,27.67430448,366775.0
2018-02-09 12:00:00,27.44396964,534024.0
2018-02-09 12:15:00,27.44396964,411132.0
2018-02-09 12:30:00,27.341598600000005,278770.0
2018-02-09 12:45:00,27.44396964,384860.0
2018-02-09 13:00:00,27.50368608,232641.0
2018-02-09 13:15:00,27.3842532,158635.0
2018-02-09 13:30:00,27.31600584,278746.0
2018-02-09 13:45:00,27.512217,263723.0
2018-02-09 14:00:00,27.640180800000003,308236.0
2018-02-09 14:15:00,27.63164988,248119.0
2018-02-09 14:30:00,27.597526199999997,219100.0
2018-02-09 14:45:00,27.72549,282986.0
2018-02-09 15:00:00,27.70842816,358698.0
2018-02-09 15:15:00,27.74255184,374693.0
2018-02-09 15:30:00,27.71695908,497748.0
2018-02-09 15:45:00,28.17762876,1024252.0
2018-02-09 16:00:00,28.1093814,1131849.0
2018-02-12 09:30:00,28.68948396,395657.0
2018-02-12 09:45:00,28.55298924,276959.0
2018-02-12 10:00:00,28.50180372,332271.0
2018-02-12 10:15:00,28.28853072,225014.0
2018-02-12 10:30:00,28.24587612,188717.0
2018-02-12 10:45:00,28.11791232,112236.0
2018-02-12 11:00:00,28.09231956,91435.0
2018-02-12 11:15:00,28.05819588,72844.0
2018-02-12 11:30:00,28.17762876,149653.0
2018-02-12 11:45:00,28.4079636,151237.0
2018-02-12 12:00:00,28.44208728,142869.0
2018-02-12 12:15:00,28.4932728,85357.0
2018-02-12 12:30:00,28.31412348,98860.0
2018-02-12 12:45:00,28.365309000000003,107494.0
2018-02-12 13:00:00,28.365309000000003,68478.0
2018-02-12 13:15:00,28.365309000000003,54706.0
2018-02-12 13:30:00,28.29706164,75921.0
2018-02-12 13:45:00,28.44208728,114962.0
2018-02-12 14:00:00,28.46768004,105151.0
2018-02-12 14:15:00,28.34824716,83366.0
2018-02-12 14:30:00,28.38237084,109525.0
2018-02-12 14:45:00,28.35677808,94119.0
2018-02-12 15:00:00,28.37383992,124413.0
2018-02-12 15:15:00,28.34824716,131208.0
2018-02-12 15:30:00,28.35677808,206744.0
2018-02-12 15:45:00,28.39943268,519725.0
2018-02-12 16:00:00,28.450618199999997,351448.0
2018-02-13 09:30:00,28.38237084,204272.0
2018-02-13 09:45:00,28.279999800000002,126933.0
2018-02-13 10:00:00,28.22881428,201360.0
2018-02-13 10:15:00,28.35677808,124329.0
2018-02-13 10:30:00,28.43355636,177399.0
2018-02-13 10:45:00,28.46768004,91008.0
2018-02-13 11:00:00,28.34824716,112253.0
2018-02-13 11:15:00,28.34824716,157079.0
2018-02-13 11:30:00,28.51033464,266035.0
2018-02-13 11:45:00,28.54445832,227652.0
2018-02-13 12:00:00,28.621236600000003,169699.0
2018-02-13 12:15:00,28.61270568,110667.0
2018-02-13 12:30:00,28.58711292,100727.0
2018-02-13 12:45:00,28.57005108,101081.0
2018-02-13 13:00:00,28.55298924,146410.0
2018-02-13 13:15:00,28.60417476,77047.0
2018-02-13 13:30:00,28.63829844,69559.0
2018-02-13 13:45:00,28.62976752,93974.0
2018-02-13 14:00:00,28.59564384,135828.0
2018-02-13 14:15:00,28.57005108,92037.0
2018-02-13 14:30:00,28.51886556,67058.0
2018-02-13 14:45:00,28.578582,79757.0
2018-02-13 15:00:00,28.56152016,84026.0
2018-02-13 15:15:00,28.52739648,108467.0
2018-02-13 15:30:00,28.54445832,119864.0
2018-02-13 15:45:00,28.55298924,493294.0
2018-02-13 16:00:00,28.621236600000003,932282.0
2018-02-14 09:30:00,28.41649452,263127.0
2018-02-14 09:45:00,28.39090176,385602.0
2018-02-14 10:00:00,28.57005108,187904.0
2018-02-14 10:15:00,28.67242212,200545.0
2018-02-14 10:30:00,28.63829844,129258.0
2018-02-14 10:45:00,28.68948396,120930.0
2018-02-14 11:00:00,28.64682936,137479.0
2018-02-14 11:15:00,28.57005108,157910.0
2018-02-14 11:30:00,28.72360764,119610.0
2018-02-14 11:45:00,28.73213856,122695.0
2018-02-14 12:00:00,28.791854999999998,177435.0
2018-02-14 12:15:00,28.71507672,193804.0
2018-02-14 12:30:00,28.64682936,72105.0
2018-02-14 12:45:00,28.68095304,75380.0
2018-02-14 13:00:00,28.65536028,139332.0
2018-02-14 13:15:00,28.749200399999996,85536.0
2018-02-14 13:30:00,28.72360764,202816.0
2018-02-14 13:45:00,28.69801488,135059.0
2018-02-14 14:00:00,28.71507672,148651.0
2018-02-14 14:15:00,28.72360764,173612.0
2018-02-14 14:30:00,28.77479316,184880.0
2018-02-14 14:45:00,28.82597868,209839.0
2018-02-14 15:00:00,28.77479316,119966.0
2018-02-14 15:15:00,28.80891684,145213.0
2018-02-14 15:30:00,28.74066948,224672.0
2018-02-14 15:45:00,28.82597868,429246.0
2018-02-14 16:00:00,28.82597868,838061.0
2018-02-15 09:30:00,29.28664836,912739.0
2018-02-15 09:45:00,29.3037102,402902.0
2018-02-15 10:00:00,29.40608124,238633.0
2018-02-15 10:15:00,29.431673999999997,213197.0
2018-02-15 10:30:00,29.42314308,279377.0
2018-02-15 10:45:00,29.389019399999995,278095.0
2018-02-15 11:00:00,29.29517928,336192.0
2018-02-15 11:15:00,29.3037102,156009.0
2018-02-15 11:30:00,29.3037102,107160.0
2018-02-15 11:45:00,29.39755032,187650.0
2018-02-15 12:00:00,29.40608124,114178.0
2018-02-15 12:15:00,29.39755032,83227.0
2018-02-15 12:30:00,29.46579768,151581.0
2018-02-15 12:45:00,29.50845228,89756.0
2018-02-15 13:00:00,29.61935424,158256.0
2018-02-15 13:15:00,29.61082332,235343.0
2018-02-15 13:30:00,29.58523056,242558.0
2018-02-15 13:45:00,29.67907068,153957.0
2018-02-15 14:00:00,29.70466344,79691.0
2018-02-15 14:15:00,29.70466344,112030.0
2018-02-15 14:30:00,29.67907068,112394.0
2018-02-15 14:45:00,29.71319436,120405.0
2018-02-15 15:00:00,29.73878712,219658.0
2018-02-15 15:15:00,29.72172528,188832.0
2018-02-15 15:30:00,29.67907068,375729.0
2018-02-15 15:45:00,29.55110688,777759.0
2018-02-15 16:00:00,29.57669964,610933.0
2018-02-16 09:30:00,29.63641608,194117.0
2018-02-16 09:45:00,29.59376148,111000.0
2018-02-16 10:00:00,29.644947,104834.0
2018-02-16 10:15:00,29.73878712,71215.0
2018-02-16 10:30:00,29.73878712,90817.0
2018-02-16 10:45:00,29.730256199999996,111192.0
2018-02-16 11:00:00,29.72172528,61503.0
2018-02-16 11:15:00,29.71319436,49693.0
2018-02-16 11:30:00,29.72172528,130948.0
2018-02-16 11:45:00,29.72172528,85499.0
2018-02-16 12:00:00,29.73878712,145755.0
2018-02-16 12:15:00,29.73878712,80599.0
2018-02-16 12:30:00,29.70466344,70448.0
2018-02-16 12:45:00,29.65347792,144431.0
2018-02-16 13:00:00,29.61082332,83379.0
2018-02-16 13:15:00,29.6022924,158841.0
2018-02-16 13:30:00,29.54257596,154175.0
2018-02-16 13:45:00,29.52551412,93654.0
2018-02-16 14:00:00,29.46579768,79525.0
2018-02-16 14:15:00,29.431673999999997,146324.0
2018-02-16 14:30:00,29.39755032,49212.0
2018-02-16 14:45:00,29.39755032,52574.0
2018-02-16 15:00:00,29.49992136,141560.0
2018-02-16 15:15:00,29.474328600000003,82995.0
2018-02-16 15:30:00,29.44873584,126567.0
2018-02-16 15:45:00,29.50845228,326645.0
2018-02-16 16:00:00,29.44873584,495821.0
2018-02-20 09:30:00,29.5169832,499120.0
2018-02-20 09:45:00,29.32077204,394680.0
2018-02-20 10:00:00,29.16721548,295570.0
2018-02-20 10:15:00,29.22693192,165321.0
2018-02-20 10:30:00,29.16721548,115075.0
2018-02-20 10:45:00,29.10749904,216607.0
2018-02-20 11:00:00,29.08190628,127106.0
2018-02-20 11:15:00,29.08190628,88597.0
2018-02-20 11:30:00,29.03925168,109725.0
2018-02-20 11:45:00,29.03925168,147756.0
2018-02-20 12:00:00,29.25252468,118867.0
