time,high,volume
2017-07-12 14:00:00,396.757430325,9745.0
2017-07-12 14:15:00,397.031276475,8459.0
2017-07-12 14:30:00,396.96737904,13617.0
2017-07-12 14:45:00,397.47855852,8365.0
2017-07-12 15:00:00,398.1723021,23106.0
2017-07-12 15:15:00,398.181430305,23376.0
2017-07-12 15:30:00,398.053635435,15207.0
2017-07-12 15:45:00,397.944096975,56851.0
2017-07-12 16:00:00,397.633738005,81314.0
2017-07-13 09:30:00,399.2676867,14806.0
2017-07-13 09:45:00,399.240302085,18037.0
2017-07-13 10:00:00,399.79712259,13222.0
2017-07-13 10:15:00,399.660199515,19666.0
2017-07-13 10:30:00,398.64696876,5597.0
2017-07-13 10:45:00,398.39137902,13456.0
2017-07-13 11:00:00,398.42789184,20985.0
2017-07-13 11:15:00,398.418763635,16330.0
2017-07-13 11:30:00,398.77476363,16094.0
2017-07-13 11:45:00,398.838661065,15189.0
2017-07-13 12:00:00,398.729122605,5767.0
2017-07-13 12:15:00,398.57394312,9202.0
2017-07-13 12:30:00,398.528302095,7272.0
2017-07-13 12:45:00,398.66522517,10093.0
2017-07-13 13:00:00,398.77476363,6537.0
2017-07-13 13:15:00,398.528302095,7395.0
2017-07-13 13:30:00,398.528302095,37880.0
2017-07-13 13:45:00,398.802148245,19424.0
2017-07-13 14:00:00,399.368096955,11456.0
2017-07-13 14:15:00,400.134866175,10236.0
2017-07-13 14:30:00,400.007071305,16558.0
2017-07-13 14:45:00,400.29004566,8618.0
2017-07-13 15:00:00,400.335686685,26342.0
2017-07-13 15:15:00,400.007071305,9525.0
2017-07-13 15:30:00,400.16225079,21209.0
2017-07-13 15:45:00,400.171378995,38247.0
2017-07-13 16:00:00,400.03445592,73617.0
2017-07-14 09:30:00,401.53148154,41974.0
2017-07-14 09:45:00,404.169532785,69260.0
2017-07-14 10:00:00,403.676609715,46232.0
2017-07-14 10:15:00,403.57619946,40580.0
2017-07-14 10:30:00,403.640096895,18927.0
2017-07-14 10:45:00,403.81353279,19248.0
2017-07-14 11:00:00,403.293225105,25871.0
2017-07-14 11:15:00,403.13804562,20239.0
2017-07-14 11:30:00,401.4584559,32346.0
2017-07-14 11:45:00,401.20286616,14149.0
2017-07-14 12:00:00,400.83773796,10381.0
2017-07-14 12:15:00,400.591276425,10185.0
2017-07-14 12:30:00,400.846866165,7329.0
2017-07-14 12:45:00,400.865122575,14546.0
2017-07-14 13:00:00,400.65517386,20285.0
2017-07-14 13:15:00,400.7281995,9659.0
2017-07-14 13:30:00,400.61866104,6193.0
2017-07-14 13:45:00,400.463481555,21147.0
2017-07-14 14:00:00,400.043584125,21716.0
2017-07-14 14:15:00,400.061840535,10800.0
2017-07-14 14:30:00,399.934045665,22883.0
2017-07-14 14:45:00,399.815379,19298.0
2017-07-14 15:00:00,400.518250785,19226.0
2017-07-14 15:15:00,401.22112257,36293.0
2017-07-14 15:30:00,401.905737945,39906.0
2017-07-14 15:45:00,401.71404564,91885.0
2017-07-14 16:00:00,401.29414821,57568.0
2017-07-17 09:30:00,393.77250729,191664.0
2017-07-17 09:45:00,389.57353299,77613.0
2017-07-17 10:00:00,389.947789395,67086.0
2017-07-17 10:15:00,389.15363556,52768.0
2017-07-17 10:30:00,388.669840695,35872.0
2017-07-17 10:45:00,388.02173814,41456.0
2017-07-17 11:00:00,388.195174035,48122.0
2017-07-17 11:15:00,388.231686855,35459.0
2017-07-17 11:30:00,387.47404584,28059.0
2017-07-17 11:45:00,387.23671251,22866.0
2017-07-17 12:00:00,386.679892005,23969.0
2017-07-17 12:15:00,386.552097135,17057.0
2017-07-17 12:30:00,386.94460995,33944.0
2017-07-17 12:45:00,387.483174045,22016.0
2017-07-17 13:00:00,388.286456085,20922.0
2017-07-17 13:15:00,388.58768685,25646.0
2017-07-17 13:30:00,388.27732788,24963.0
2017-07-17 13:45:00,387.720507375,43759.0
2017-07-17 14:00:00,388.012609935,35948.0
2017-07-17 14:15:00,388.322968905,36756.0
2017-07-17 14:30:00,388.69722531,18678.0
2017-07-17 14:45:00,388.60594326,19052.0
2017-07-17 15:00:00,388.60594326,40793.0
2017-07-17 15:15:00,388.377738135,56699.0
2017-07-17 15:30:00,387.830045835,48195.0
2017-07-17 15:45:00,387.78440481,96867.0
2017-07-17 16:00:00,387.866558655,71395.0
2017-07-18 09:30:00,386.716404825,38916.0
2017-07-18 09:45:00,386.278250985,42603.0
2017-07-18 10:00:00,385.68491766,38264.0
2017-07-18 10:15:00,385.84922535,30111.0
2017-07-18 10:30:00,385.621020225,30863.0
2017-07-18 10:45:00,385.72143048,28402.0
2017-07-18 11:00:00,385.146353565,28365.0
2017-07-18 11:15:00,385.04594331,29947.0
2017-07-18 11:30:00,384.288302295,22626.0
2017-07-18 11:45:00,384.142251015,32052.0
2017-07-18 12:00:00,384.708199725,34429.0
2017-07-18 12:15:00,385.073327925,22878.0
2017-07-18 12:30:00,385.675789455,18833.0
2017-07-18 12:45:00,385.748815095,15191.0
2017-07-18 13:00:00,385.84922535,20258.0
2017-07-18 13:15:00,386.570353545,17937.0
2017-07-18 13:30:00,387.12717405,23748.0
2017-07-18 13:45:00,387.51055866,17978.0
2017-07-18 14:00:00,388.29558429,18862.0
2017-07-18 14:15:00,388.742866335,29645.0
2017-07-18 14:30:00,389.31794325,28087.0
2017-07-18 14:45:00,389.51876376,22821.0
2017-07-18 15:00:00,389.4092253,17190.0
2017-07-18 15:15:00,389.655686835,19980.0
2017-07-18 15:30:00,389.90214837,44143.0
2017-07-18 15:45:00,389.81086632,84538.0
2017-07-18 16:00:00,389.66481504,86857.0
2017-07-19 09:30:00,392.12943039,34933.0
2017-07-19 09:45:00,391.134456045,21009.0
2017-07-19 10:00:00,391.32614835,25338.0
2017-07-19 10:15:00,389.73784068,17401.0
2017-07-19 10:30:00,389.55527658,11428.0
2017-07-19 10:45:00,389.254045815,7832.0
2017-07-19 11:00:00,389.746968885,11310.0
2017-07-19 11:15:00,389.55527658,29704.0
2017-07-19 11:30:00,388.943686845,22325.0
2017-07-19 11:45:00,388.6789689,11079.0
2017-07-19 12:00:00,388.78850736,14202.0
2017-07-19 12:15:00,388.961943255,12481.0
2017-07-19 12:30:00,388.761122745,4360.0
2017-07-19 12:45:00,388.615071465,12499.0
2017-07-19 13:00:00,388.18604583,10822.0
2017-07-19 13:15:00,388.27732788,12185.0
2017-07-19 13:30:00,388.377738135,12559.0
2017-07-19 13:45:00,388.29558429,11791.0
2017-07-19 14:00:00,388.60594326,21557.0
2017-07-19 14:15:00,388.56943044,22298.0
2017-07-19 14:30:00,388.45989198,10225.0
2017-07-19 14:45:00,388.469020185,17712.0
2017-07-19 15:00:00,388.943686845,18194.0
2017-07-19 15:15:00,389.235789405,18984.0
2017-07-19 15:30:00,389.272302225,23969.0
2017-07-19 15:45:00,389.22666119999997,58522.0
2017-07-19 16:00:00,389.28143043,42521.0
2017-07-20 09:30:00,389.93866119,16112.0
2017-07-20 09:45:00,390.23076375,24106.0
2017-07-20 10:00:00,390.1394817,13470.0
2017-07-20 10:15:00,389.92040478,9353.0
2017-07-20 10:30:00,389.5917894,11351.0
2017-07-20 10:45:00,389.22666119999997,19349.0
2017-07-20 11:00:00,389.61004581,13156.0
2017-07-20 11:15:00,389.35445607,8621.0
2017-07-20 11:30:00,389.50050735,12204.0
2017-07-20 11:45:00,389.42748171,6822.0
2017-07-20 12:00:00,389.637430425,8642.0
2017-07-20 12:15:00,389.984302215,14850.0
2017-07-20 12:30:00,389.838250935,10524.0
2017-07-20 12:45:00,389.46399453,8254.0
2017-07-20 13:00:00,389.564404785,8323.0
2017-07-20 13:15:00,389.92040478,9025.0
2017-07-20 13:30:00,389.801738115,6714.0
2017-07-20 13:45:00,389.728712475,8155.0
2017-07-20 14:00:00,389.856507345,12877.0
2017-07-20 14:15:00,389.86563555,12923.0
2017-07-20 14:30:00,389.911276575,15441.0
2017-07-20 14:45:00,389.93866119,8771.0
2017-07-20 15:00:00,389.99343042,13440.0
2017-07-20 15:15:00,390.06645606,17127.0
2017-07-20 15:30:00,390.166866315,19889.0
2017-07-20 15:45:00,390.294661185,33509.0
2017-07-20 16:00:00,390.148609905,41900.0
2017-07-21 09:30:00,389.68307145,12718.0
2017-07-21 09:45:00,390.258148365,17270.0
2017-07-21 10:00:00,390.17599452,17552.0
2017-07-21 10:15:00,391.280507325,10753.0
2017-07-21 10:30:00,391.189225275,15004.0
2017-07-21 10:45:00,390.70543041,11019.0
2017-07-21 11:00:00,390.687174,5708.0
2017-07-21 11:15:00,391.01578938,11359.0
2017-07-21 11:30:00,390.842353485,11505.0
2017-07-21 11:45:00,391.14358425,12088.0
2017-07-21 12:00:00,391.34440476,4863.0
2017-07-21 12:15:00,391.38091758,12414.0
2017-07-21 12:30:00,391.481327835,22206.0
2017-07-21 12:45:00,392.102045775,14232.0
2017-07-21 13:00:00,392.010763725,20282.0
2017-07-21 13:15:00,391.481327835,13894.0
2017-07-21 13:30:00,391.58173809,8664.0
2017-07-21 13:45:00,391.69127655,8750.0
2017-07-21 14:00:00,391.50871245,7877.0
2017-07-21 14:15:00,391.207481685,9960.0
2017-07-21 14:30:00,391.243994505,14552.0
2017-07-21 14:45:00,391.45394322,10220.0
2017-07-21 15:00:00,391.69127655,16967.0
2017-07-21 15:15:00,391.76430219,10028.0
2017-07-21 15:30:00,391.609122705,13908.0
2017-07-21 15:45:00,391.627379115,40514.0
2017-07-21 16:00:00,391.317020145,53486.0
2017-07-24 09:30:00,391.08881502,12668.0
2017-07-24 09:45:00,391.572609885,10596.0
2017-07-24 10:00:00,391.536097065,12222.0
2017-07-24 10:15:00,391.536097065,5438.0
2017-07-24 10:30:00,391.426558605,6671.0
2017-07-24 10:45:00,391.499584245,8941.0
2017-07-24 11:00:00,390.988404765,11080.0
2017-07-24 11:15:00,390.92450733,9165.0
2017-07-24 11:30:00,390.77845605,18798.0
2017-07-24 11:45:00,390.824097075,10223.0
2017-07-24 12:00:00,390.65066118,3258.0
2017-07-24 12:15:00,390.824097075,14873.0
2017-07-24 12:30:00,390.659789385,10144.0
2017-07-24 12:45:00,390.659789385,3032.0
2017-07-24 13:00:00,390.769327845,8379.0
2017-07-24 13:15:00,390.52286631,8484.0
2017-07-24 13:30:00,390.61414836,2614.0
2017-07-24 13:45:00,390.769327845,10353.0
2017-07-24 14:00:00,390.751071435,7983.0
2017-07-24 14:15:00,391.2348663,16166.0
2017-07-24 14:30:00,391.12532784,9377.0
2017-07-24 14:45:00,391.116199635,11602.0
2017-07-24 15:00:00,390.72368682,8702.0
2017-07-24 15:15:00,391.152712455,14992.0
2017-07-24 15:30:00,391.25312271,16445.0
2017-07-24 15:45:00,391.41743039999994,46495.0
2017-07-24 16:00:00,391.426558605,73792.0
2017-07-25 09:30:00,395.625532905,11024.0
2017-07-25 09:45:00,393.90030216,21106.0
2017-07-25 10:00:00,393.73599447,17214.0
2017-07-25 10:15:00,394.110250875,8510.0
2017-07-25 10:30:00,394.338456,17549.0
2017-07-25 10:45:00,393.562558575,15976.0
2017-07-25 11:00:00,393.799891905,11317.0
2017-07-25 11:15:00,394.57578933,9836.0
2017-07-25 11:30:00,394.59404574,13049.0
2017-07-25 11:45:00,395.2512765,11708.0
2017-07-25 12:00:00,395.333430345,13004.0
2017-07-25 12:15:00,395.45209701,28119.0
2017-07-25 12:30:00,395.406455985,12824.0
2017-07-25 12:45:00,395.461225215,5686.0
2017-07-25 13:00:00,395.92676367,19277.0
2017-07-25 13:15:00,396.118455975,6467.0
2017-07-25 13:30:00,395.899379055,5898.0
2017-07-25 13:45:00,395.89025085,13460.0
2017-07-25 14:00:00,395.406455985,10449.0
2017-07-25 14:15:00,395.37907137,10445.0
2017-07-25 14:30:00,394.822250865,12640.0
2017-07-25 14:45:00,394.584917535,14361.0
2017-07-25 15:00:00,394.57578933,20857.0
2017-07-25 15:15:00,394.19240472,17968.0
2017-07-25 15:30:00,393.909430365,39169.0
2017-07-25 15:45:00,394.28368677,91109.0
2017-07-25 16:00:00,394.311071385,63099.0
2017-07-26 09:30:00,395.23302009,23480.0
2017-07-26 09:45:00,396.793943145,32886.0
2017-07-26 10:00:00,397.4420457,35983.0
2017-07-26 10:15:00,397.250353395,25462.0
2017-07-26 10:30:00,395.935891875,11697.0
2017-07-26 10:45:00,395.899379055,13665.0
2017-07-26 11:00:00,396.25537905,112222.0
2017-07-26 11:15:00,395.9815329,7934.0
2017-07-26 11:30:00,395.680302135,32693.0
2017-07-26 11:45:00,395.497738035,8484.0
2017-07-26 12:00:00,395.132609835,8209.0
2017-07-26 12:15:00,396.757430325,40965.0
2017-07-26 12:30:00,396.574866225,13152.0
2017-07-26 12:45:00,396.593122635,17809.0
2017-07-26 13:00:00,396.85784058,23832.0
2017-07-26 13:15:00,396.41968674,21090.0
2017-07-26 13:30:00,395.789840595,15480.0
2017-07-26 13:45:00,395.753327775,12981.0
2017-07-26 14:00:00,395.808097005,20483.0
2017-07-26 14:15:00,395.63466111,18955.0
2017-07-26 14:30:00,395.90850726,12381.0
2017-07-26 14:45:00,396.282763665,21335.0
2017-07-26 15:00:00,395.589020085,18827.0
2017-07-26 15:15:00,396.501840585,36361.0
2017-07-26 15:30:00,396.154968795,32032.0
2017-07-26 15:45:00,395.424712395,68505.0
2017-07-26 16:00:00,394.986558555,47018.0
2017-07-27 09:30:00,397.396404675,20779.0
2017-07-27 09:45:00,395.753327775,20818.0
2017-07-27 10:00:00,394.44799446,12657.0
2017-07-27 10:15:00,392.80491756,29793.0
2017-07-27 10:30:00,390.714558615,39469.0
2017-07-27 10:45:00,390.714558615,9958.0
2017-07-27 11:00:00,390.331174005,34315.0
2017-07-27 11:15:00,389.893020165,9097.0
2017-07-27 11:30:00,389.966045805,5714.0
2017-07-27 11:45:00,390.002558625,9068.0
2017-07-27 12:00:00,389.29968684,7993.0
2017-07-27 12:15:00,389.418353505,8264.0
2017-07-27 12:30:00,389.51876376,13871.0
2017-07-27 12:45:00,389.345327865,19199.0
2017-07-27 13:00:00,388.95281505,26038.0
2017-07-27 13:15:00,388.6789689,13788.0
2017-07-27 13:30:00,387.16368687,17329.0
2017-07-27 13:45:00,387.09066123,13258.0
2017-07-27 14:00:00,386.168712525,25003.0
2017-07-27 14:15:00,386.3056356,12275.0
2017-07-27 14:30:00,385.73968689,14352.0
2017-07-27 14:45:00,386.1230715,11022.0
2017-07-27 15:00:00,386.716404825,19791.0
2017-07-27 15:15:00,387.23671251,20652.0
2017-07-27 15:30:00,388.049122755,29370.0
2017-07-27 15:45:00,388.304712495,43014.0
2017-07-27 16:00:00,388.51466121,48277.0
2017-07-28 09:30:00,388.05825096,22185.0
2017-07-28 09:45:00,387.921327885,20635.0
2017-07-28 10:00:00,386.83507149,15080.0
2017-07-28 10:15:00,386.241738165,9826.0
2017-07-28 10:30:00,387.12717405,10713.0
2017-07-28 10:45:00,387.63835353,7510.0
2017-07-28 11:00:00,388.14953301,13870.0
2017-07-28 11:15:00,388.14953301,9963.0
2017-07-28 11:30:00,388.450763775,13674.0
2017-07-28 11:45:00,388.596815055,7620.0
2017-07-28 12:00:00,388.834148385,12536.0
2017-07-28 12:15:00,388.69722531,11721.0
2017-07-28 12:30:00,388.38686634,5029.0
2017-07-28 12:45:00,388.049122755,6048.0
2017-07-28 13:00:00,388.00348173,6544.0
2017-07-28 13:15:00,387.318866355,8776.0
2017-07-28 13:30:00,387.29148174,7142.0
2017-07-28 13:45:00,387.373635585,10889.0
2017-07-28 14:00:00,387.34625097,23400.0
2017-07-28 14:15:00,387.98522532,26391.0
2017-07-28 14:30:00,388.523789415,12373.0
2017-07-28 14:45:00,388.40512275,11194.0
2017-07-28 15:00:00,388.40512275,8744.0
2017-07-28 15:15:00,388.27732788,15103.0
2017-07-28 15:30:00,388.122148395,29662.0
2017-07-28 15:45:00,387.957840705,59803.0
2017-07-28 16:00:00,387.318866355,58783.0
2017-07-31 09:30:00,389.217532995,8480.0
2017-07-31 09:45:00,389.911276575,16072.0
2017-07-31 10:00:00,389.86563555,9775.0
2017-07-31 10:15:00,390.04819965,19112.0
2017-07-31 10:30:00,390.04819965,10623.0
2017-07-31 10:45:00,389.911276575,11875.0
2017-07-31 11:00:00,390.08471247,18089.0
2017-07-31 11:15:00,390.59589195,17242.0
2017-07-31 11:30:00,390.46809708,14062.0
2017-07-31 11:45:00,390.568507335,17149.0
2017-07-31 12:00:00,390.258148365,12837.0
2017-07-31 12:15:00,390.43158426,9987.0
2017-07-31 12:30:00,390.35855862,9656.0
2017-07-31 12:45:00,390.185122725,14025.0
2017-07-31 13:00:00,390.06645606,11675.0
2017-07-31 13:15:00,389.746968885,6544.0
2017-07-31 13:30:00,390.331174005,11450.0
2017-07-31 13:45:00,390.221635545,10139.0
2017-07-31 14:00:00,390.075584265,9451.0
2017-07-31 14:15:00,390.075584265,9576.0
2017-07-31 14:30:00,390.075584265,13347.0
2017-07-31 14:45:00,389.93866119,13445.0
2017-07-31 15:00:00,390.020815035,13780.0
2017-07-31 15:15:00,390.12122529,13688.0
2017-07-31 15:30:00,390.23076375,30339.0
2017-07-31 15:45:00,390.1394817,150837.0
2017-07-31 16:00:00,389.454866325,96319.0
2017-08-01 09:30:00,394.146763695,23983.0
2017-08-01 09:45:00,392.45804577,14584.0
2017-08-01 10:00:00,392.065532955,12863.0
2017-08-01 10:15:00,392.065532955,10584.0
2017-08-01 10:30:00,392.102045775,11810.0
2017-08-01 10:45:00,392.266353465,9952.0
2017-08-01 11:00:00,392.14768680000003,13982.0
2017-08-01 11:15:00,390.83322528,10781.0
2017-08-01 11:30:00,392.512815,11017.0
2017-08-01 11:45:00,392.266353465,10216.0
2017-08-01 12:00:00,392.503686795,17968.0
2017-08-01 12:15:00,392.67712269,10310.0
2017-08-01 12:30:00,392.741020125,13457.0
2017-08-01 12:45:00,391.937738085,13263.0
2017-08-01 13:00:00,392.229840645,10908.0
2017-08-01 13:15:00,392.193327825,7470.0
2017-08-01 13:30:00,392.138558595,8301.0
2017-08-01 13:45:00,392.266353465,7766.0
2017-08-01 14:00:00,392.16594321,14356.0
2017-08-01 14:15:00,392.229840645,13879.0
2017-08-01 14:30:00,392.138558595,7700.0
2017-08-01 14:45:00,392.211584235,11435.0
2017-08-01 15:00:00,392.11117398,10585.0
2017-08-01 15:15:00,392.16594321,15466.0
2017-08-01 15:30:00,392.29373808,28142.0
2017-08-01 15:45:00,392.34850731,52820.0
2017-08-01 16:00:00,392.49455859,67503.0
2017-08-02 09:30:00,392.512815,8516.0
2017-08-02 09:45:00,391.682148345,9382.0
2017-08-02 10:00:00,392.00163552,6885.0
2017-08-02 10:15:00,392.00163552,18934.0
2017-08-02 10:30:00,389.600917605,15359.0
2017-08-02 10:45:00,388.925430435,7705.0
2017-08-02 11:00:00,388.998456075,18998.0
2017-08-02 11:15:00,388.45989198,17412.0
2017-08-02 11:30:00,388.55117403,8610.0
2017-08-02 11:45:00,388.03999455,13909.0
2017-08-02 12:00:00,388.03999455,16799.0
2017-08-02 12:15:00,388.012609935,4294.0
2017-08-02 12:30:00,387.9487125,3951.0
2017-08-02 12:45:00,387.96696891,7169.0
2017-08-02 13:00:00,388.030866345,6764.0
2017-08-02 13:15:00,388.085635575,10272.0
2017-08-02 13:30:00,388.085635575,11948.0
2017-08-02 13:45:00,388.249943265,5805.0
2017-08-02 14:00:00,388.20430224,7482.0
2017-08-02 14:15:00,388.02173814,13829.0
2017-08-02 14:30:00,388.40512275,12749.0
2017-08-02 14:45:00,388.36860993,10155.0
2017-08-02 15:00:00,388.231686855,15163.0
2017-08-02 15:15:00,387.9487125,12891.0
2017-08-02 15:30:00,388.03999455,15038.0
2017-08-02 15:45:00,388.268199675,45325.0
2017-08-02 16:00:00,388.268199675,21065.0
2017-08-03 09:30:00,388.998456075,20054.0
2017-08-03 09:45:00,388.432507365,17433.0
2017-08-03 10:00:00,388.578558645,17190.0
2017-08-03 10:15:00,389.02584069,16079.0
2017-08-03 10:30:00,389.29968684,25408.0
2017-08-03 10:45:00,389.181020175,12990.0
2017-08-03 11:00:00,388.852404795,13579.0
2017-08-03 11:15:00,388.93455864,11465.0
2017-08-03 11:30:00,389.13537915,17251.0
2017-08-03 11:45:00,389.06235351,7416.0
2017-08-03 12:00:00,388.596815055,14985.0
2017-08-03 12:15:00,389.35445607,11388.0
2017-08-03 12:30:00,388.91630223,10971.0
2017-08-03 12:45:00,389.400097095,21682.0
2017-08-03 13:00:00,389.11712274,10818.0
2017-08-03 13:15:00,389.363584275,8110.0
2017-08-03 13:30:00,389.144507355,8992.0
2017-08-03 13:45:00,389.454866325,14940.0
2017-08-03 14:00:00,389.436609915,13740.0
2017-08-03 14:15:00,389.66481504,13038.0
2017-08-03 14:30:00,389.400097095,16260.0
2017-08-03 14:45:00,389.42748171,9674.0
2017-08-03 15:00:00,389.801738115,21658.0
2017-08-03 15:15:00,389.546148375,13938.0
2017-08-03 15:30:00,389.181020175,20636.0
2017-08-03 15:45:00,389.235789405,33152.0
2017-08-03 16:00:00,388.93455864,39122.0
2017-08-04 09:30:00,391.736917575,20955.0
2017-08-04 09:45:00,390.54112272,15655.0
2017-08-04 10:00:00,390.687174,21035.0
2017-08-04 10:15:00,391.152712455,24161.0
2017-08-04 10:30:00,391.262250915,10347.0
2017-08-04 10:45:00,391.061430405,8630.0
2017-08-04 11:00:00,390.678045795,7504.0
2017-08-04 11:15:00,390.678045795,6575.0
2017-08-04 11:30:00,390.61414836,11520.0
2017-08-04 11:45:00,390.787584255,24953.0
2017-08-04 12:00:00,390.687174,11780.0
2017-08-04 12:15:00,390.687174,4771.0
2017-08-04 12:30:00,390.687174,4403.0
2017-08-04 12:45:00,390.751071435,16850.0
2017-08-04 13:00:00,390.659789385,8483.0
2017-08-04 13:15:00,390.48635349,6438.0
2017-08-04 13:30:00,390.34030221,11012.0
2017-08-04 13:45:00,390.331174005,7356.0
2017-08-04 14:00:00,390.3220458,7697.0
2017-08-04 14:15:00,389.655686835,15952.0
2017-08-04 14:30:00,389.64655863,10252.0
2017-08-04 14:45:00,389.88389196,10055.0
2017-08-04 15:00:00,389.86563555,9860.0
2017-08-04 15:15:00,389.7743535,8050.0
2017-08-04 15:30:00,389.70132786,17760.0
2017-08-04 15:45:00,389.44573812,50565.0
2017-08-04 16:00:00,389.327071455,59343.0
2017-08-07 09:30:00,390.43158426,12073.0
2017-08-07 09:45:00,389.61004581,9240.0
2017-08-07 10:00:00,389.7743535,7703.0
2017-08-07 10:15:00,389.564404785,4849.0
2017-08-07 10:30:00,389.746968885,7965.0
2017-08-07 10:45:00,389.838250935,20000.0
2017-08-07 11:00:00,389.509635555,8763.0
2017-08-07 11:15:00,390.020815035,4779.0
2017-08-07 11:30:00,389.95691760000005,3878.0
2017-08-07 11:45:00,390.075584265,5138.0
2017-08-07 12:00:00,390.221635545,8205.0
2017-08-07 12:15:00,390.23076375,7055.0
2017-08-07 12:30:00,390.276404775,6451.0
2017-08-07 12:45:00,390.422456055,7461.0
2017-08-07 13:00:00,390.15773811,7518.0
2017-08-07 13:15:00,390.41332785,5972.0
2017-08-07 13:30:00,390.52286631,5707.0
2017-08-07 13:45:00,390.714558615,14643.0
2017-08-07 14:00:00,390.805840665,6888.0
2017-08-07 14:15:00,391.38091758,7884.0
2017-08-07 14:30:00,391.353532965,9321.0
2017-08-07 14:45:00,391.28963553,9631.0
2017-08-07 15:00:00,390.96102015,14836.0
2017-08-07 15:15:00,390.76019964,6312.0
2017-08-07 15:30:00,390.90625092,24716.0
2017-08-07 15:45:00,390.531994515,24093.0
2017-08-07 16:00:00,390.568507335,28395.0
2017-08-08 09:30:00,390.687174,21008.0
2017-08-08 09:45:00,391.18009707,14852.0
2017-08-08 10:00:00,391.58173809,5718.0
2017-08-08 10:15:00,392.03814834,10389.0
2017-08-08 10:30:00,391.919481675,7900.0
2017-08-08 10:45:00,392.777532945,10411.0
2017-08-08 11:00:00,393.033122685,9789.0
2017-08-08 11:15:00,392.905327815,5594.0
2017-08-08 11:30:00,393.62645601,7843.0
2017-08-08 11:45:00,393.93681498,10021.0
2017-08-08 12:00:00,394.10112267,8094.0
2017-08-08 12:15:00,394.24717395,12098.0
2017-08-08 12:30:00,393.653840625,8892.0
2017-08-08 12:45:00,393.544302165,4405.0
2017-08-08 13:00:00,393.09702012,8930.0
2017-08-08 13:15:00,392.941840635,10256.0
2017-08-08 13:30:00,392.76840474,12401.0
2017-08-08 13:45:00,392.302866285,6868.0
2017-08-08 14:00:00,392.193327825,4228.0
2017-08-08 14:15:00,392.229840645,9080.0
2017-08-08 14:30:00,392.284609875,12469.0
2017-08-08 14:45:00,392.120302185,9240.0
2017-08-08 15:00:00,392.12943039,7806.0
2017-08-08 15:15:00,392.248097055,16862.0
2017-08-08 15:30:00,391.846456035,21606.0
2017-08-08 15:45:00,391.56348168,34796.0
2017-08-08 16:00:00,391.590866295,104680.0
2017-08-09 09:30:00,390.90625092,13205.0
2017-08-09 09:45:00,390.687174,9914.0
2017-08-09 10:00:00,391.28963553,21765.0
2017-08-09 10:15:00,390.586763745,4648.0
2017-08-09 10:30:00,391.536097065,8559.0
2017-08-09 10:45:00,391.87384065,8965.0
2017-08-09 11:00:00,391.91035347,16868.0
2017-08-09 11:15:00,391.663891935,8548.0
2017-08-09 11:30:00,392.20245603,11966.0
2017-08-09 11:45:00,392.503686795,21322.0
2017-08-09 12:00:00,392.40327654,17845.0
2017-08-09 12:15:00,392.704507305,7400.0
2017-08-09 12:30:00,392.64060987,6658.0
2017-08-09 12:45:00,392.53107141,4828.0
2017-08-09 13:00:00,392.65886628,6648.0
2017-08-09 13:15:00,392.430661155,8112.0
2017-08-09 13:30:00,392.76840474,7063.0
2017-08-09 13:45:00,392.76840474,7561.0
2017-08-09 14:00:00,392.631481665,11109.0
2017-08-09 14:15:00,392.321122695,20349.0
2017-08-09 14:30:00,392.14768680000003,9259.0
2017-08-09 14:45:00,392.083789365,10860.0
2017-08-09 15:00:00,392.321122695,6855.0
2017-08-09 15:15:00,392.91445602,13113.0
2017-08-09 15:30:00,393.398250885,20345.0
2017-08-09 15:45:00,393.7907637,32784.0
2017-08-09 16:00:00,393.91855857,34403.0
2017-08-10 09:30:00,392.558456025,15962.0
2017-08-10 09:45:00,392.20245603,19490.0
2017-08-10 10:00:00,391.061430405,12911.0
2017-08-10 10:15:00,390.43158426,14297.0
2017-08-10 10:30:00,390.77845605,12182.0
2017-08-10 10:45:00,390.52286631,11953.0
2017-08-10 11:00:00,390.276404775,14880.0
2017-08-10 11:15:00,389.582661195,29912.0
2017-08-10 11:30:00,389.053225305,16276.0
2017-08-10 11:45:00,388.815891975,15311.0
2017-08-10 12:00:00,388.14953301,6751.0
2017-08-10 12:15:00,388.140404805,11714.0
2017-08-10 12:30:00,387.118045845,12661.0
2017-08-10 12:45:00,388.20430224,14626.0
2017-08-10 13:00:00,388.861533,9286.0
2017-08-10 13:15:00,388.706353515,10077.0
2017-08-10 13:30:00,389.00758428,7293.0
2017-08-10 13:45:00,388.42337916,11317.0
2017-08-10 14:00:00,388.42337916,14852.0
2017-08-10 14:15:00,389.089738125,8324.0
2017-08-10 14:30:00,389.272302225,15462.0
2017-08-10 14:45:00,388.961943255,12338.0
2017-08-10 15:00:00,388.31384069999996,24225.0
2017-08-10 15:15:00,387.665738145,30744.0
2017-08-10 15:30:00,386.971994565,28323.0
2017-08-10 15:45:00,386.90809713,54513.0
2017-08-10 16:00:00,385.840097145,52372.0
2017-08-11 09:30:00,387.91219968,85884.0
2017-08-11 09:45:00,388.395994545,48284.0
2017-08-11 10:00:00,390.805840665,26238.0
2017-08-11 10:15:00,390.72368682,14685.0
2017-08-11 10:30:00,389.874763755,17323.0
2017-08-11 10:45:00,389.50050735,13914.0
