time,high,volume
2019-06-26 10:00:00,160.83614939999998,1041602.0
2019-06-26 10:15:00,160.06874430000002,633823.0
2019-06-26 10:30:00,159.8295531,540420.0
2019-06-26 10:45:00,159.4707663,488482.0
2019-06-26 11:00:00,160.3876659,478251.0
2019-06-26 11:15:00,160.0886769,392973.0
2019-06-26 11:30:00,160.1983062,328009.0
2019-06-26 11:45:00,161.01554280000002,566988.0
2019-06-26 12:00:00,161.1750036,505632.0
2019-06-26 12:15:00,160.9358124,261758.0
2019-06-26 12:30:00,161.0653743,287397.0
2019-06-26 12:45:00,160.9657113,267130.0
2019-06-26 13:00:00,160.058778,287844.0
2019-06-26 13:15:00,159.63022709999998,299114.0
2019-06-26 13:30:00,159.5704293,284138.0
2019-06-26 13:45:00,159.67009230000002,223217.0
2019-06-26 14:00:00,159.45083369999998,201254.0
2019-06-26 14:15:00,159.5903619,167020.0
2019-06-26 14:30:00,159.8096205,263687.0
2019-06-26 14:45:00,159.5903619,271257.0
2019-06-26 15:00:00,158.97245130000002,307507.0
2019-06-26 15:15:00,158.9126535,251118.0
2019-06-26 15:30:00,158.99238390000002,356688.0
2019-06-26 15:45:00,159.062148,662098.0
2019-06-26 16:00:00,158.82295680000001,701649.0
2019-06-27 09:30:00,162.77957790000002,1601154.0
2019-06-27 09:45:00,163.28785919999999,806434.0
2019-06-27 10:00:00,163.4772189,789877.0
2019-06-27 10:15:00,163.148331,638906.0
2019-06-27 10:30:00,162.8892072,404008.0
2019-06-27 10:45:00,161.952375,382576.0
2019-06-27 11:00:00,162.2812629,252920.0
2019-06-27 11:15:00,162.1218021,399644.0
2019-06-27 11:30:00,161.52382409999998,249583.0
2019-06-27 11:45:00,161.1949362,219640.0
2019-06-27 12:00:00,161.4241611,249829.0
2019-06-27 12:15:00,161.6135208,245295.0
2019-06-27 12:30:00,161.8327794,236438.0
2019-06-27 12:45:00,162.3211281,340106.0
2019-06-27 13:00:00,162.5403867,266779.0
2019-06-27 13:15:00,162.550353,164930.0
2019-06-27 13:30:00,162.650016,247973.0
2019-06-27 13:45:00,162.6201171,132408.0
2019-06-27 14:00:00,162.5403867,188264.0
2019-06-27 14:15:00,163.0885332,297814.0
2019-06-27 14:30:00,163.3177581,208437.0
2019-06-27 14:45:00,163.15829730000002,223121.0
2019-06-27 15:00:00,163.15829730000002,226337.0
2019-06-27 15:15:00,163.1184321,215540.0
2019-06-27 15:30:00,163.1084658,335172.0
2019-06-27 15:45:00,163.1981625,770881.0
2019-06-27 16:00:00,163.0885332,579963.0
2019-06-28 09:30:00,164.8027368,1092170.0
2019-06-28 09:45:00,163.8958035,721061.0
2019-06-28 10:00:00,162.650016,595083.0
2019-06-28 10:15:00,163.20812880000003,435460.0
2019-06-28 10:30:00,162.84934199999998,359641.0
2019-06-28 10:45:00,163.048668,261897.0
2019-06-28 11:00:00,163.2579603,203026.0
2019-06-28 11:15:00,163.3277244,268803.0
2019-06-28 11:30:00,163.7961405,348730.0
2019-06-28 11:45:00,164.1947925,348710.0
2019-06-28 12:00:00,163.8858372,159114.0
2019-06-28 12:15:00,163.9954665,179123.0
2019-06-28 12:30:00,164.3243544,260033.0
2019-06-28 12:45:00,164.244624,177839.0
2019-06-28 13:00:00,164.20475880000004,137528.0
2019-06-28 13:15:00,163.9954665,224075.0
2019-06-28 13:30:00,163.9057698,94271.0
2019-06-28 13:45:00,163.78617419999998,172225.0
2019-06-28 14:00:00,163.70644380000002,169184.0
2019-06-28 14:15:00,163.4772189,175446.0
2019-06-28 14:30:00,163.8360057,125590.0
2019-06-28 14:45:00,163.8061068,118926.0
2019-06-28 15:00:00,163.945635,154960.0
2019-06-28 15:15:00,163.85593830000002,140700.0
2019-06-28 15:30:00,163.66657859999998,244628.0
2019-06-28 15:45:00,163.9057698,636627.0
2019-06-28 16:00:00,163.68651119999998,1259121.0
2019-07-01 09:30:00,173.3637885,2276050.0
2019-07-01 09:45:00,170.3539659,1357280.0
2019-07-01 10:00:00,170.922045,843700.0
2019-07-01 10:15:00,170.0749095,594427.0
2019-07-01 10:30:00,169.4271,840917.0
2019-07-01 10:45:00,169.227774,441101.0
2019-07-01 11:00:00,169.0683132,549211.0
2019-07-01 11:15:00,168.0617169,603931.0
2019-07-01 11:30:00,167.49363780000002,669448.0
2019-07-01 11:45:00,167.03518799999998,391592.0
2019-07-01 12:00:00,166.8557946,754794.0
2019-07-01 12:15:00,166.7959968,417645.0
2019-07-01 12:30:00,166.75613159999997,378368.0
2019-07-01 12:45:00,166.5867045,661282.0
2019-07-01 13:00:00,165.8192994,443015.0
2019-07-01 13:15:00,165.8790972,315210.0
2019-07-01 13:30:00,166.3973448,636563.0
2019-07-01 13:45:00,165.99869280000001,398674.0
2019-07-01 14:00:00,165.70967009999998,569730.0
2019-07-01 14:15:00,164.7230064,286935.0
2019-07-01 14:30:00,164.8326357,385765.0
2019-07-01 14:45:00,164.9821302,302148.0
2019-07-01 15:00:00,165.22132140000002,348974.0
2019-07-01 15:15:00,165.4904115,434707.0
2019-07-01 15:30:00,165.85916459999999,533585.0
2019-07-01 15:45:00,165.7296027,931429.0
2019-07-01 16:00:00,165.639906,671698.0
2019-07-02 09:30:00,165.8093331,1070856.0
2019-07-02 09:45:00,165.60004080000002,566111.0
2019-07-02 10:00:00,164.3841522,801701.0
2019-07-02 10:15:00,163.4672526,363061.0
2019-07-02 10:30:00,163.8659046,362751.0
2019-07-02 10:45:00,163.4373537,264115.0
2019-07-02 11:00:00,164.045298,256596.0
2019-07-02 11:15:00,164.18482619999997,279796.0
2019-07-02 11:30:00,164.2944555,309615.0
2019-07-02 11:45:00,163.5868482,191483.0
2019-07-02 12:00:00,163.3974885,211382.0
2019-07-02 12:15:00,163.3974885,242216.0
2019-07-02 12:30:00,162.74967900000001,278031.0
2019-07-02 12:45:00,162.5104878,256795.0
2019-07-02 13:00:00,162.6300834,180051.0
2019-07-02 13:15:00,162.39089219999997,209269.0
2019-07-02 13:30:00,162.53042040000003,304500.0
2019-07-02 13:45:00,162.53042040000003,177771.0
2019-07-02 14:00:00,162.05203799999998,255168.0
2019-07-02 14:15:00,162.36099330000002,231733.0
2019-07-02 14:30:00,162.07197060000001,323730.0
2019-07-02 14:45:00,161.82281310000002,347339.0
2019-07-02 15:00:00,161.92247609999998,354409.0
2019-07-02 15:15:00,161.7032175,361242.0
2019-07-02 15:30:00,161.85271200000003,311122.0
2019-07-02 15:45:00,161.9324424,578350.0
2019-07-02 16:00:00,161.7630153,438800.0
2019-07-03 09:30:00,162.84934199999998,998415.0
2019-07-03 09:45:00,162.10186950000002,633800.0
2019-07-03 10:00:00,160.77635159999997,616660.0
2019-07-03 10:15:00,160.656756,378415.0
2019-07-03 10:30:00,161.0354754,469557.0
2019-07-03 10:45:00,161.0354754,238468.0
2019-07-03 11:00:00,161.0454417,253382.0
2019-07-03 11:15:00,160.8959472,264409.0
2019-07-03 11:30:00,161.1949362,213081.0
2019-07-03 11:45:00,161.354397,227753.0
2019-07-03 12:00:00,161.5437567,288354.0
2019-07-03 12:15:00,161.8327794,409446.0
2019-07-03 12:30:00,161.9424087,242499.0
2019-07-03 12:45:00,162.07197060000001,429792.0
2019-07-03 13:00:00,162.2413977,311870.0
2019-07-05 09:30:00,159.959115,1138310.0
2019-07-05 09:45:00,159.560463,540238.0
2019-07-05 10:00:00,158.84288940000002,521786.0
2019-07-05 10:15:00,158.3844396,549617.0
2019-07-05 10:30:00,158.1153495,505134.0
2019-07-05 10:45:00,157.7964279,388359.0
2019-07-05 11:00:00,158.2847766,329074.0
2019-07-05 11:15:00,158.44423740000002,206025.0
2019-07-05 11:30:00,158.663496,282810.0
2019-07-05 11:45:00,158.3246418,295312.0
2019-07-05 12:00:00,158.47413630000003,381070.0
2019-07-05 12:15:00,158.9026872,345774.0
2019-07-05 12:30:00,159.12194580000002,371656.0
2019-07-05 12:45:00,159.2515077,412193.0
2019-07-05 13:00:00,159.69999119999997,328689.0
2019-07-05 13:15:00,159.7398564,210885.0
2019-07-05 13:30:00,159.87938459999998,210704.0
2019-07-05 13:45:00,159.959115,180850.0
2019-07-05 14:00:00,159.9491487,163899.0
2019-07-05 14:15:00,159.64019340000002,169877.0
2019-07-05 14:30:00,159.9391824,232569.0
2019-07-05 14:45:00,160.0388454,406393.0
2019-07-05 15:00:00,160.0089465,224253.0
2019-07-05 15:15:00,159.660126,167191.0
2019-07-05 15:30:00,159.64019340000002,211475.0
2019-07-05 15:45:00,159.6800586,456858.0
2019-07-05 16:00:00,159.7896879,483287.0
2019-07-08 09:30:00,158.00572019999998,1328441.0
2019-07-08 09:45:00,156.65030339999998,642436.0
2019-07-08 10:00:00,156.97919130000002,448985.0
2019-07-08 10:15:00,157.3878096,471468.0
2019-07-08 10:30:00,156.7200675,374927.0
2019-07-08 10:45:00,156.570573,275916.0
2019-07-08 11:00:00,156.2915166,287233.0
2019-07-08 11:15:00,156.6901686,297323.0
2019-07-08 11:30:00,156.6004719,210761.0
2019-07-08 11:45:00,156.6004719,178271.0
2019-07-08 12:00:00,156.67023600000002,174670.0
2019-07-08 12:15:00,156.58053930000003,124360.0
2019-07-08 12:30:00,156.5905056,145214.0
2019-07-08 12:45:00,157.03898909999998,271155.0
2019-07-08 13:00:00,157.2881466,248172.0
2019-07-08 13:15:00,157.268214,208628.0
2019-07-08 13:30:00,156.8097642,168860.0
2019-07-08 13:45:00,156.67023600000002,145499.0
2019-07-08 14:00:00,156.7101012,115628.0
2019-07-08 14:15:00,156.79979790000002,144537.0
2019-07-08 14:30:00,156.7200675,109511.0
2019-07-08 14:45:00,156.7400001,140561.0
2019-07-08 15:00:00,156.97919130000002,207594.0
2019-07-08 15:15:00,157.0190565,171464.0
2019-07-08 15:30:00,156.92935980000001,270304.0
2019-07-08 15:45:00,156.6303708,476111.0
2019-07-08 16:00:00,156.73003380000003,387665.0
2019-07-09 09:30:00,156.171921,1501431.0
2019-07-09 09:45:00,156.5606067,703214.0
2019-07-09 10:00:00,157.2482814,579633.0
2019-07-09 10:15:00,157.268214,457237.0
2019-07-09 10:30:00,157.9060572,402106.0
2019-07-09 10:45:00,157.6967649,334560.0
2019-07-09 11:00:00,157.74659640000002,318908.0
2019-07-09 11:15:00,157.5273378,356364.0
2019-07-09 11:30:00,157.2084162,178386.0
2019-07-09 11:45:00,157.0190565,283237.0
2019-07-09 12:00:00,157.1386521,252911.0
2019-07-09 12:15:00,157.2781803,225332.0
2019-07-09 12:30:00,157.1785173,82493.0
2019-07-09 12:45:00,157.03898909999998,186458.0
2019-07-09 13:00:00,156.55064040000002,157214.0
2019-07-09 13:15:00,156.4509774,191885.0
2019-07-09 13:30:00,156.3812133,179712.0
2019-07-09 13:45:00,156.570573,165176.0
2019-07-09 14:00:00,156.8197305,117486.0
2019-07-09 14:15:00,156.6901686,130391.0
2019-07-09 14:30:00,156.4808763,199812.0
2019-07-09 14:45:00,156.47091,118101.0
2019-07-09 15:00:00,156.371247,153363.0
2019-07-09 15:15:00,156.2018199,157686.0
2019-07-09 15:30:00,156.30148290000002,173840.0
2019-07-09 15:45:00,156.869562,481336.0
2019-07-09 16:00:00,156.8595957,279922.0
2019-07-10 09:30:00,160.23817140000003,1532841.0
2019-07-10 09:45:00,161.8028805,1291414.0
2019-07-10 10:00:00,161.5935882,593474.0
2019-07-10 10:15:00,160.84611569999998,570359.0
2019-07-10 10:30:00,160.1185758,571199.0
2019-07-10 10:45:00,160.2880029,481595.0
2019-07-10 11:00:00,159.7398564,383940.0
2019-07-10 11:15:00,159.2814066,335284.0
2019-07-10 11:30:00,159.75978899999998,314548.0
2019-07-10 11:45:00,160.1385084,273156.0
2019-07-10 12:00:00,160.4275311,354027.0
2019-07-10 12:15:00,160.23817140000003,224601.0
2019-07-10 12:30:00,160.49729519999997,284609.0
2019-07-10 12:45:00,160.3478007,182526.0
2019-07-10 13:00:00,160.24813769999997,167444.0
2019-07-10 13:15:00,160.5969582,345853.0
2019-07-10 13:30:00,160.5869919,236893.0
2019-07-10 13:45:00,160.66672230000003,269334.0
2019-07-10 14:00:00,160.4374974,250106.0
2019-07-10 14:15:00,159.89931719999998,296312.0
2019-07-10 14:30:00,159.7797216,238301.0
2019-07-10 14:45:00,159.859452,172001.0
2019-07-10 15:00:00,159.6900249,227864.0
2019-07-10 15:15:00,159.72989009999998,149307.0
2019-07-10 15:30:00,159.8295531,233652.0
2019-07-10 15:45:00,159.7797216,396091.0
2019-07-10 16:00:00,159.5504967,471667.0
2019-07-11 09:30:00,163.646646,1874511.0
2019-07-11 09:45:00,163.945635,931496.0
2019-07-11 10:00:00,164.2944555,1365545.0
2019-07-11 10:15:00,164.39411850000002,773541.0
2019-07-11 10:30:00,164.942265,959619.0
2019-07-11 10:45:00,165.8192994,764462.0
2019-07-11 11:00:00,166.2478503,615431.0
2019-07-11 11:15:00,166.8258957,699307.0
2019-07-11 11:30:00,166.7959968,671539.0
2019-07-11 11:45:00,167.0252217,718782.0
2019-07-11 12:00:00,166.96542390000002,416789.0
2019-07-11 12:15:00,166.7760642,597045.0
2019-07-11 12:30:00,167.3541096,495749.0
2019-07-11 12:45:00,167.2743792,483138.0
2019-07-11 13:00:00,166.8059631,507234.0
2019-07-11 13:15:00,166.5568056,380302.0
2019-07-11 13:30:00,165.92892869999997,560030.0
2019-07-11 13:45:00,165.86913090000002,586387.0
2019-07-11 14:00:00,165.6897375,198432.0
2019-07-11 14:15:00,165.5203104,305483.0
2019-07-11 14:30:00,165.22132140000002,381188.0
2019-07-11 14:45:00,165.18145619999999,249091.0
2019-07-11 15:00:00,164.74293899999998,272413.0
2019-07-11 15:15:00,165.141591,360135.0
2019-07-11 15:30:00,165.43061369999998,385995.0
2019-07-11 15:45:00,165.67977119999998,625171.0
2019-07-11 16:00:00,165.7296027,519714.0
2019-07-12 09:30:00,168.97861650000002,1850574.0
2019-07-12 09:45:00,169.3573359,1102026.0
2019-07-12 10:00:00,169.89551609999998,1084248.0
2019-07-12 10:15:00,169.327437,852234.0
2019-07-12 10:30:00,168.3906048,680191.0
2019-07-12 10:45:00,168.0816495,802587.0
2019-07-12 11:00:00,168.1813125,387260.0
2019-07-12 11:15:00,168.28097549999998,273796.0
2019-07-12 11:30:00,168.231144,202629.0
2019-07-12 11:45:00,168.8091894,278682.0
2019-07-12 12:00:00,168.8889198,249877.0
2019-07-12 12:15:00,168.8590209,248157.0
2019-07-12 12:30:00,168.5998971,332468.0
2019-07-12 12:45:00,168.64972859999997,351809.0
2019-07-12 13:00:00,168.15141359999998,178680.0
2019-07-12 13:15:00,168.0118854,148096.0
2019-07-12 13:30:00,167.932155,335786.0
2019-07-12 13:45:00,167.4836715,238544.0
2019-07-12 14:00:00,167.5235367,235749.0
2019-07-12 14:15:00,167.39397480000002,181976.0
2019-07-12 14:30:00,167.8424583,333770.0
2019-07-12 14:45:00,167.9022561,222070.0
2019-07-12 15:00:00,167.7427953,177553.0
2019-07-12 15:15:00,167.39397480000002,229788.0
2019-07-12 15:30:00,167.4039411,319170.0
2019-07-12 15:45:00,167.3541096,514618.0
2019-07-12 16:00:00,167.0451543,420511.0
2019-07-15 09:30:00,168.5400993,972992.0
2019-07-15 09:45:00,167.7826605,701959.0
2019-07-15 10:00:00,166.8856935,351567.0
2019-07-15 10:15:00,166.6265697,335558.0
2019-07-15 10:30:00,166.5169404,241848.0
2019-07-15 10:45:00,166.29768180000002,207427.0
2019-07-15 11:00:00,166.138221,212037.0
2019-07-15 11:15:00,166.74616530000003,298317.0
2019-07-15 11:30:00,166.54683930000002,394141.0
2019-07-15 11:45:00,166.9853565,227787.0
2019-07-15 12:00:00,166.935525,168928.0
2019-07-15 12:15:00,166.5767382,183019.0
2019-07-15 12:30:00,166.1681199,196928.0
2019-07-15 12:45:00,165.99869280000001,181232.0
2019-07-15 13:00:00,165.938895,99153.0
2019-07-15 13:15:00,165.8890635,86513.0
2019-07-15 13:30:00,166.237884,192073.0
2019-07-15 13:45:00,166.40731110000002,177013.0
2019-07-15 14:00:00,166.40731110000002,122423.0
2019-07-15 14:15:00,166.3076481,96796.0
2019-07-15 14:30:00,166.25781659999998,108673.0
2019-07-15 14:45:00,166.4471763,125313.0
2019-07-15 15:00:00,166.5667719,123704.0
2019-07-15 15:15:00,166.53687299999999,134423.0
2019-07-15 15:30:00,166.7063001,243328.0
2019-07-15 15:45:00,166.7660979,365606.0
2019-07-15 16:00:00,166.74616530000003,507015.0
2019-07-16 09:30:00,166.237884,1049344.0
2019-07-16 09:45:00,165.639906,721765.0
2019-07-16 10:00:00,165.6997038,386922.0
2019-07-16 10:15:00,166.1980188,355337.0
2019-07-16 10:30:00,166.54683930000002,308517.0
2019-07-16 10:45:00,167.1049521,470945.0
2019-07-16 11:00:00,167.36407590000002,293588.0
2019-07-16 11:15:00,167.03518799999998,230463.0
2019-07-16 11:30:00,167.00528909999997,193389.0
2019-07-16 11:45:00,167.60326709999998,379411.0
2019-07-16 12:00:00,167.3840085,432624.0
2019-07-16 12:15:00,166.038558,453266.0
2019-07-16 12:30:00,166.0285917,208250.0
2019-07-16 12:45:00,166.14818730000002,140483.0
2019-07-16 13:00:00,166.5667719,322705.0
2019-07-16 13:15:00,166.935525,362576.0
2019-07-16 13:30:00,166.9056261,187208.0
2019-07-16 13:45:00,166.6166034,162199.0
2019-07-16 14:00:00,166.8159294,163448.0
2019-07-16 14:15:00,167.0152554,160813.0
2019-07-16 14:30:00,166.935525,150957.0
2019-07-16 14:45:00,167.3042781,185563.0
2019-07-16 15:00:00,167.32421069999998,132089.0
2019-07-16 15:15:00,167.2743792,170626.0
2019-07-16 15:30:00,167.1846825,183519.0
2019-07-16 15:45:00,167.11491840000002,333030.0
2019-07-16 16:00:00,166.6166034,265940.0
2019-07-17 09:30:00,167.6231997,691168.0
2019-07-17 09:45:00,168.67962749999998,695520.0
2019-07-17 10:00:00,168.3108744,418754.0
2019-07-17 10:15:00,168.2411103,317925.0
2019-07-17 10:30:00,167.9819865,234452.0
2019-07-17 10:45:00,168.1813125,421309.0
2019-07-17 11:00:00,168.4703352,386718.0
2019-07-17 11:15:00,168.6397623,215733.0
2019-07-17 11:30:00,168.52016669999998,165913.0
2019-07-17 11:45:00,168.7194927,216445.0
2019-07-17 12:00:00,168.4803015,149514.0
2019-07-17 12:15:00,168.40057109999998,244270.0
2019-07-17 12:30:00,168.6098634,162987.0
2019-07-17 12:45:00,168.7792905,212859.0
2019-07-17 13:00:00,168.629796,174848.0
2019-07-17 13:15:00,168.530133,130649.0
2019-07-17 13:30:00,168.5102004,195215.0
2019-07-17 13:45:00,168.43046999999999,173374.0
2019-07-17 14:00:00,168.43046999999999,244832.0
2019-07-17 14:15:00,168.52016669999998,119854.0
2019-07-17 14:30:00,168.9088524,208307.0
2019-07-17 14:45:00,169.00851540000002,216545.0
2019-07-17 15:00:00,169.1978751,355230.0
2019-07-17 15:15:00,169.3772685,325924.0
2019-07-17 15:30:00,169.15800990000002,352928.0
2019-07-17 15:45:00,169.4171337,829907.0
2019-07-17 16:00:00,169.38723480000002,552753.0
2019-07-18 09:30:00,172.12796730000002,1535739.0
2019-07-18 09:45:00,171.82897830000002,738925.0
2019-07-18 10:00:00,170.822382,547160.0
2019-07-18 10:15:00,170.6529549,292254.0
2019-07-18 10:30:00,170.3041344,462267.0
2019-07-18 10:45:00,169.9553139,446578.0
2019-07-18 11:00:00,168.79922309999998,390205.0
2019-07-18 11:15:00,168.3607059,419188.0
2019-07-18 11:30:00,167.94212130000003,324894.0
2019-07-18 11:45:00,167.8424583,349463.0
2019-07-18 12:00:00,168.1015821,333113.0
2019-07-18 12:15:00,168.2411103,314375.0
2019-07-18 12:30:00,168.3607059,334509.0
2019-07-18 12:45:00,168.4105374,168106.0
2019-07-18 13:00:00,168.1015821,89008.0
2019-07-18 13:15:00,168.6895938,267008.0
2019-07-18 13:30:00,169.028448,248379.0
2019-07-18 13:45:00,168.79922309999998,161827.0
2019-07-18 14:00:00,168.67962749999998,227143.0
2019-07-18 14:15:00,168.7394253,165071.0
2019-07-18 14:30:00,169.2078414,203092.0
2019-07-18 14:45:00,169.4569989,230345.0
2019-07-18 15:00:00,169.5566619,204716.0
2019-07-18 15:15:00,169.626426,242133.0
2019-07-18 15:30:00,169.53672930000002,277258.0
2019-07-18 15:45:00,169.526763,409492.0
2019-07-18 16:00:00,169.61645969999998,370633.0
2019-07-19 09:30:00,171.40042739999998,914706.0
2019-07-19 09:45:00,170.9918091,402035.0
2019-07-19 10:00:00,170.7027864,399050.0
2019-07-19 10:15:00,170.23437030000002,362583.0
2019-07-19 10:30:00,170.41376369999998,315796.0
2019-07-19 10:45:00,170.4934941,291875.0
2019-07-19 11:00:00,170.97187649999998,268272.0
2019-07-19 11:15:00,170.9519439,208695.0
2019-07-19 11:30:00,170.66292119999997,383548.0
2019-07-19 11:45:00,170.29416809999998,201746.0
2019-07-19 12:00:00,170.5632582,178724.0
2019-07-19 12:15:00,170.7924831,232782.0
2019-07-19 12:30:00,170.60312340000002,137232.0
2019-07-19 12:45:00,170.6828538,158516.0
2019-07-19 13:00:00,170.44366259999998,154243.0
2019-07-19 13:15:00,170.3938311,108404.0
2019-07-19 13:30:00,170.40379740000003,133424.0
2019-07-19 13:45:00,170.4934941,164830.0
2019-07-19 14:00:00,170.62305600000002,303377.0
2019-07-19 14:15:00,170.4336963,275872.0
2019-07-19 14:30:00,169.726089,221898.0
2019-07-19 14:45:00,169.5765945,212630.0
2019-07-19 15:00:00,169.4271,260329.0
2019-07-19 15:15:00,168.76932419999997,356670.0
2019-07-19 15:30:00,168.9088524,367946.0
2019-07-19 15:45:00,168.8490546,549640.0
2019-07-19 16:00:00,168.0118854,694376.0
2019-07-22 09:30:00,171.0615732,1114964.0
2019-07-22 09:45:00,171.26089919999998,611211.0
2019-07-22 10:00:00,170.7825168,382514.0
2019-07-22 10:15:00,170.822382,557976.0
2019-07-22 10:30:00,170.9619102,416065.0
2019-07-22 10:45:00,170.3639322,372306.0
2019-07-22 11:00:00,170.2144377,230564.0
2019-07-22 11:15:00,170.1147747,167869.0
2019-07-22 11:30:00,170.4536289,157869.0
2019-07-22 11:45:00,170.3938311,175088.0
2019-07-22 12:00:00,170.124741,204551.0
2019-07-22 12:15:00,169.9752465,201231.0
2019-07-22 12:30:00,170.0948421,116306.0
2019-07-22 12:45:00,170.0948421,114190.0
2019-07-22 13:00:00,169.8855498,187042.0
2019-07-22 13:15:00,170.025078,107081.0
2019-07-22 13:30:00,170.1745725,87802.0
2019-07-22 13:45:00,170.124741,111133.0
2019-07-22 14:00:00,170.224404,103969.0
2019-07-22 14:15:00,170.1347073,122194.0
2019-07-22 14:30:00,169.9852128,184625.0
2019-07-22 14:45:00,169.86561719999997,153943.0
2019-07-22 15:00:00,170.7027864,306962.0
2019-07-22 15:15:00,170.6130897,174574.0
2019-07-22 15:30:00,170.7526179,291904.0
2019-07-22 15:45:00,170.86224719999998,380438.0
2019-07-22 16:00:00,170.8124157,301673.0
2019-07-23 09:30:00,174.41025,1876064.0
2019-07-23 09:45:00,174.0614295,864545.0
2019-07-23 10:00:00,173.6727438,640107.0
2019-07-23 10:15:00,172.49672040000002,525523.0
2019-07-23 10:30:00,172.9950354,308979.0
2019-07-23 10:45:00,173.4933504,308123.0
2019-07-23 11:00:00,173.44351890000002,265537.0
2019-07-23 11:15:00,173.9617665,446719.0
2019-07-23 11:30:00,173.95180019999998,299302.0
2019-07-23 11:45:00,173.34385590000002,197546.0
2019-07-23 12:00:00,172.8953724,162189.0
2019-07-23 12:15:00,173.0747658,203465.0
2019-07-23 12:30:00,173.214294,113798.0
2019-07-23 12:45:00,173.513283,142817.0
2019-07-23 13:00:00,173.4833841,128750.0
2019-07-23 13:15:00,173.1843951,117816.0
2019-07-23 13:30:00,173.7325416,132074.0
2019-07-23 13:45:00,173.99166540000002,260473.0
2019-07-23 14:00:00,173.9617665,207695.0
2019-07-23 14:15:00,174.25078919999999,248968.0
2019-07-23 14:30:00,174.38035109999998,190764.0
2019-07-23 14:45:00,174.77900309999998,564693.0
2019-07-23 15:00:00,174.23085659999998,188986.0
2019-07-23 15:15:00,174.1511262,161197.0
2019-07-23 15:30:00,174.74910419999998,349908.0
2019-07-23 15:45:00,175.1178573,690687.0
2019-07-23 16:00:00,175.1477562,484193.0
2019-07-24 09:30:00,177.0413532,1473199.0
2019-07-24 09:45:00,176.56297080000002,1118661.0
2019-07-24 10:00:00,176.1543525,404367.0
2019-07-24 10:15:00,176.9815554,445339.0
2019-07-24 10:30:00,177.2307129,417039.0
2019-07-24 10:45:00,176.7224316,237462.0
2019-07-24 11:00:00,176.8420272,239228.0
2019-07-24 11:15:00,177.17091509999997,261184.0
2019-07-24 11:30:00,176.9117913,167266.0
2019-07-24 11:45:00,176.7722631,160399.0
2019-07-24 12:00:00,176.3536785,205999.0
2019-07-24 12:15:00,176.3437122,159257.0
2019-07-24 12:30:00,176.6327349,172253.0
2019-07-24 12:45:00,176.901825,160605.0
2019-07-24 13:00:00,176.82209459999999,119924.0
2019-07-24 13:15:00,176.7323979,84309.0
2019-07-24 13:30:00,176.602836,107829.0
2019-07-24 13:45:00,176.6925327,112792.0
2019-07-24 14:00:00,176.7622968,147411.0
2019-07-24 14:15:00,176.56297080000002,99397.0
2019-07-24 14:30:00,176.702499,105171.0
2019-07-24 14:45:00,177.3702411,252861.0
2019-07-24 15:00:00,177.59946599999998,358085.0
2019-07-24 15:15:00,178.04794950000002,307920.0
2019-07-24 15:30:00,178.2672081,525458.0
2019-07-24 15:45:00,178.28714069999998,587808.0
2019-07-24 16:00:00,178.1476125,415094.0
2019-07-25 09:30:00,177.001488,1190906.0
2019-07-25 09:45:00,174.6992727,786597.0
2019-07-25 10:00:00,174.4301826,500020.0
2019-07-25 10:15:00,174.4600815,415925.0
2019-07-25 10:30:00,175.02816059999998,442662.0
2019-07-25 10:45:00,174.74910419999998,308877.0
2019-07-25 11:00:00,174.8587335,294705.0
2019-07-25 11:15:00,174.42021630000002,347281.0
2019-07-25 11:30:00,174.0016317,345330.0
2019-07-25 11:45:00,174.0514632,275280.0
2019-07-25 12:00:00,174.0614295,278560.0
2019-07-25 12:15:00,174.14115990000002,170977.0
2019-07-25 12:30:00,173.9418339,333661.0
2019-07-25 12:45:00,173.83220459999998,194086.0
2019-07-25 13:00:00,173.7624405,118963.0
2019-07-25 13:15:00,173.5431819,150534.0
2019-07-25 13:30:00,173.5830471,143345.0
2019-07-25 13:45:00,173.40365369999998,201090.0
2019-07-25 14:00:00,173.31395700000002,235650.0
2019-07-25 14:15:00,173.29402439999998,196704.0
2019-07-25 14:30:00,173.0548332,274245.0
2019-07-25 14:45:00,172.4767878,165386.0
2019-07-25 15:00:00,172.52661930000002,260089.0
2019-07-25 15:15:00,172.55651819999997,172845.0
2019-07-25 15:30:00,172.91530500000002,223893.0
2019-07-25 15:45:00,172.9651365,532019.0
2019-07-25 16:00:00,172.7957094,915286.0
2019-07-26 09:30:00,175.40688,897928.0
2019-07-26 09:45:00,175.26735180000003,452910.0
2019-07-26 10:00:00,176.1344199,584666.0
2019-07-26 10:15:00,175.7457342,294292.0
2019-07-26 10:30:00,175.5563745,276941.0
2019-07-26 10:45:00,175.7756331,179014.0
2019-07-26 11:00:00,175.506543,177813.0
2019-07-26 11:15:00,175.38694740000003,142571.0
2019-07-26 11:30:00,176.0447232,253275.0
2019-07-26 11:45:00,176.3536785,211906.0
2019-07-26 12:00:00,176.3237796,192179.0
2019-07-26 12:15:00,175.9849254,137715.0
2019-07-26 12:30:00,175.7955657,90848.0
2019-07-26 12:45:00,175.7158353,101479.0
2019-07-26 13:00:00,175.4367789,180015.0
2019-07-26 13:15:00,175.5264756,81506.0
2019-07-26 13:30:00,175.4965767,81909.0
