symbol,time,close,high,low,open,volume
NOK R735QTJ8XC9X,2021-03-02 13:00:00,4.035,4.05,4.02,4.0385,2222542.0
NOK R735QTJ8XC9X,2021-03-02 14:00:00,4.045,4.05,4.03,4.04,1557934.0
NOK R735QTJ8XC9X,2021-03-02 15:00:00,4.05,4.05,4.01,4.05,3130484.0
NOK R735QTJ8XC9X,2021-03-02 16:00:00,4.04,4.05,4.03,4.045,3188457.0
NOK R735QTJ8XC9X,2021-03-03 10:00:00,3.9816,4.02,3.97,4.0,4809471.0
NOK R735QTJ8XC9X,2021-03-03 11:00:00,4.0,4.0,3.97,3.985,11401603.0
NOK R735QTJ8XC9X,2021-03-03 12:00:00,4.005,4.01,3.98,3.9982,2273238.0
NOK R735QTJ8XC9X,2021-03-03 13:00:00,3.985,4.01,3.98,4.0,2518934.0
NOK R735QTJ8XC9X,2021-03-03 14:00:00,3.995,4.02,3.98,3.9881,4402411.0
NOK R735QTJ8XC9X,2021-03-03 15:00:00,3.982,4.0,3.95,3.993,7363718.0
NOK R735QTJ8XC9X,2021-03-03 16:00:00,3.98,3.99,3.97,3.982,4838347.0
NOK R735QTJ8XC9X,2021-03-04 10:00:00,3.9148,4.0,3.91,3.96,6091135.0
NOK R735QTJ8XC9X,2021-03-04 11:00:00,3.9188,3.94,3.87,3.92,20243748.0
NOK R735QTJ8XC9X,2021-03-04 12:00:00,3.912,3.98,3.9,3.92,7501347.0
NOK R735QTJ8XC9X,2021-03-04 13:00:00,3.84,3.93,3.83,3.92,8913747.0
NOK R735QTJ8XC9X,2021-03-04 14:00:00,3.7513,3.86,3.75,3.835,13576412.0
NOK R735QTJ8XC9X,2021-03-04 15:00:00,3.82,3.84,3.75,3.755,10736169.0
NOK R735QTJ8XC9X,2021-03-04 16:00:00,3.82,3.84,3.79,3.83,8845160.0
NOK R735QTJ8XC9X,2021-03-05 10:00:00,3.84,3.87,3.82,3.86,7197720.0
NOK R735QTJ8XC9X,2021-03-05 11:00:00,3.81,3.87,3.8,3.84,14925671.0
NOK R735QTJ8XC9X,2021-03-05 12:00:00,3.7901,3.82,3.77,3.81,11821696.0
NOK R735QTJ8XC9X,2021-03-05 13:00:00,3.845,3.87,3.79,3.79,8788356.0
NOK R735QTJ8XC9X,2021-03-05 14:00:00,3.855,3.88,3.84,3.848,3992306.0
NOK R735QTJ8XC9X,2021-03-05 15:00:00,3.8984,3.9,3.83,3.855,5951737.0
NOK R735QTJ8XC9X,2021-03-05 16:00:00,3.88,3.9,3.86,3.89,6487508.0
NOK R735QTJ8XC9X,2021-03-08 10:00:00,3.86,3.9,3.83,3.86,7224406.0
NOK R735QTJ8XC9X,2021-03-08 11:00:00,3.905,3.92,3.85,3.86,9062464.0
NOK R735QTJ8XC9X,2021-03-08 12:00:00,3.885,3.93,3.88,3.905,5098751.0
NOK R735QTJ8XC9X,2021-03-08 13:00:00,3.9301,3.95,3.88,3.885,3565933.0
NOK R735QTJ8XC9X,2021-03-08 14:00:00,3.9099,3.95,3.88,3.935,4982207.0
NOK R735QTJ8XC9X,2021-03-08 15:00:00,3.92,3.97,3.9,3.9,5930761.0
NOK R735QTJ8XC9X,2021-03-08 16:00:00,3.87,3.92,3.85,3.915,7500617.0
NOK R735QTJ8XC9X,2021-03-09 10:00:00,3.985,3.99,3.95,3.96,4024646.0
NOK R735QTJ8XC9X,2021-03-09 11:00:00,3.988,4.01,3.98,3.985,5600167.0
NOK R735QTJ8XC9X,2021-03-09 12:00:00,3.975,4.0,3.97,3.98,3940239.0
NOK R735QTJ8XC9X,2021-03-09 13:00:00,3.96,3.98,3.96,3.97,2194464.0
NOK R735QTJ8XC9X,2021-03-09 14:00:00,3.98,3.98,3.96,3.965,1504058.0
NOK R735QTJ8XC9X,2021-03-09 15:00:00,3.975,3.98,3.96,3.97,2260717.0
NOK R735QTJ8XC9X,2021-03-09 16:00:00,3.96,4.0,3.96,3.98,7203354.0
NOK R735QTJ8XC9X,2021-03-10 10:00:00,4.02,4.05,4.01,4.04,7124811.0
NOK R735QTJ8XC9X,2021-03-10 11:00:00,4.0002,4.04,3.99,4.025,11890974.0
NOK R735QTJ8XC9X,2021-03-10 12:00:00,3.99,4.01,3.98,4.0,5674656.0
NOK R735QTJ8XC9X,2021-03-10 13:00:00,3.9601,4.0,3.92,3.9901,6465702.0
NOK R735QTJ8XC9X,2021-03-10 14:00:00,3.9599,3.97,3.93,3.9699,4739615.0
NOK R735QTJ8XC9X,2021-03-10 15:00:00,3.965,3.97,3.94,3.955,5369946.0
NOK R735QTJ8XC9X,2021-03-10 16:00:00,3.96,3.99,3.95,3.9616,4914595.0
NOK R735QTJ8XC9X,2021-03-11 10:00:00,4.07,4.09,4.05,4.08,6888761.0
NOK R735QTJ8XC9X,2021-03-11 11:00:00,4.1185,4.14,4.06,4.07,11231173.0
NOK R735QTJ8XC9X,2021-03-11 12:00:00,4.095,4.12,4.09,4.115,6023583.0
NOK R735QTJ8XC9X,2021-03-11 13:00:00,4.105,4.12,4.09,4.09,3629404.0
NOK R735QTJ8XC9X,2021-03-11 14:00:00,4.105,4.11,4.08,4.105,7329478.0
NOK R735QTJ8XC9X,2021-03-11 15:00:00,4.1084,4.11,4.1,4.105,3046107.0
NOK R735QTJ8XC9X,2021-03-11 16:00:00,4.1,4.11,4.09,4.1002,6706060.0
NOK R735QTJ8XC9X,2021-03-12 10:00:00,4.1501,4.16,4.08,4.08,6222237.0
NOK R735QTJ8XC9X,2021-03-12 11:00:00,4.1388,4.17,4.12,4.155,9493385.0
NOK R735QTJ8XC9X,2021-03-12 12:00:00,4.19,4.225,4.13,4.13,8483248.0
NOK R735QTJ8XC9X,2021-03-12 13:00:00,4.145,4.19,4.1413,4.1899,3546018.0
NOK R735QTJ8XC9X,2021-03-12 14:00:00,4.148,4.17,4.14,4.145,2814192.0
NOK R735QTJ8XC9X,2021-03-12 15:00:00,4.175,4.18,4.14,4.145,2283680.0
NOK R735QTJ8XC9X,2021-03-12 16:00:00,4.22,4.22,4.15,4.175,7613862.0
