symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2012-02-04,56.44898229,56.512663656,56.112380784,56.203354164,35433153.0
QQQ RIWIV7K5Z9LX,2012-02-07,56.4034956,56.421690276,56.094186108,56.239743516,28365859.0
QQQ RIWIV7K5Z9LX,2012-02-08,56.521760994,56.63092905,56.103283446,56.35800891,38396667.0
QQQ RIWIV7K5Z9LX,2012-02-09,56.821973148,56.821973148,56.321619558,56.549053008,38771259.0
QQQ RIWIV7K5Z9LX,2012-02-10,57.249548034,57.295034724,56.694610416,57.04030926,44169604.0
QQQ RIWIV7K5Z9LX,2012-02-11,56.821973148,56.985725232,56.63092905,56.821973148,48680181.0
QQQ RIWIV7K5Z9LX,2012-02-14,57.35871609,57.431494794,56.99482257,57.258645372,31501471.0
QQQ RIWIV7K5Z9LX,2012-02-15,57.486078822,57.513370836,57.031211922,57.231353358,52280080.0
QQQ RIWIV7K5Z9LX,2012-02-16,57.103990626,58.095600468,57.013017246,57.777193638,92291413.0
QQQ RIWIV7K5Z9LX,2012-02-17,57.886361694,57.95004306,56.976627894,57.122185302,79760323.0
QQQ RIWIV7K5Z9LX,2012-02-18,57.704414934,57.940945722,57.44968947,57.895459032,67484771.0
QQQ RIWIV7K5Z9LX,2012-02-22,57.868167018,58.122892482,57.504273498,57.7680963,38698472.0
QQQ RIWIV7K5Z9LX,2012-02-23,57.604344216,57.931848384,57.522468174,57.7680963,43271649.0
QQQ RIWIV7K5Z9LX,2012-02-24,57.986432412,58.050113778,57.395105442,57.686220258,49617373.0
QQQ RIWIV7K5Z9LX,2012-02-25,58.186573848,58.286644566,58.04101644,58.150184496,42847299.0
QQQ RIWIV7K5Z9LX,2012-02-28,58.26844989,58.459493988,57.613441554,57.868167018,43712021.0
QQQ RIWIV7K5Z9LX,2012-02-29,58.85977686,58.85977686,58.250255214,58.323033918,42890533.0
QQQ RIWIV7K5Z9LX,2012-03-01,58.595954058,59.096307648,58.40490996,58.90526355,59992288.0
QQQ RIWIV7K5Z9LX,2012-03-02,59.059918296,59.105404986,58.641440748,58.81429017,60359720.0
QQQ RIWIV7K5Z9LX,2012-03-03,59.005334268,59.196378366,58.823387508,58.978042254,33312487.0
QQQ RIWIV7K5Z9LX,2012-03-06,58.395812622,59.04172362,58.213865862,58.978042254,47041348.0
QQQ RIWIV7K5Z9LX,2012-03-07,57.831777666,57.968237736,57.522468174,57.831777666,51803774.0
QQQ RIWIV7K5Z9LX,2012-03-08,58.286644566,58.414007298,58.013724426,58.104697806,42231213.0
QQQ RIWIV7K5Z9LX,2012-03-09,58.90526355,59.078112972,58.49588334,58.623246072,41736014.0
QQQ RIWIV7K5Z9LX,2012-03-10,59.150891676,59.260059732,58.968944916,59.005334268,41123753.0
QQQ RIWIV7K5Z9LX,2012-03-13,59.169086352,59.232767718,58.877971536,59.132697,33378910.0
QQQ RIWIV7K5Z9LX,2012-03-14,60.278961588,60.278961588,59.378325126,59.49659052,60799643.0
QQQ RIWIV7K5Z9LX,2012-03-15,60.488200362,60.715633812,60.115209504,60.342642954,62799220.0
QQQ RIWIV7K5Z9LX,2012-03-16,60.661049784,60.788412516,60.36083763,60.670147122,68113592.0
QQQ RIWIV7K5Z9LX,2012-03-17,60.618219212,60.754910927,60.472414716,60.754910927,53689391.0
QQQ RIWIV7K5Z9LX,2012-03-20,61.0556327,61.192324415,60.554429745,60.718459803,54445805.0
QQQ RIWIV7K5Z9LX,2012-03-21,61.155873291,61.228775539,60.572655307,60.727572584,48368441.0
QQQ RIWIV7K5Z9LX,2012-03-22,61.164986072,61.502158969,61.082971043,61.164986072,39474000.0
QQQ RIWIV7K5Z9LX,2012-03-23,61.037407138,61.183211634,60.764023708,60.800474832,59710339.0
QQQ RIWIV7K5Z9LX,2012-03-24,61.010068795,61.128534948,60.654670336,61.110309386,43691117.0
QQQ RIWIV7K5Z9LX,2012-03-27,62.067151391,62.067151391,61.356354473,61.411031159,42083036.0
QQQ RIWIV7K5Z9LX,2012-03-28,62.167391982,62.413437069,62.085376953,62.112715296,36045000.0
QQQ RIWIV7K5Z9LX,2012-03-29,61.894008552,62.431662631,61.547722874,62.194730325,44606936.0
QQQ RIWIV7K5Z9LX,2012-03-30,61.675301808,61.903121333,61.23788832,61.60239956,51392577.0
QQQ RIWIV7K5Z9LX,2012-03-31,61.556835655,61.976023581,61.310790568,61.948685238,41592697.0
QQQ RIWIV7K5Z9LX,2012-04-03,62.194730325,62.276745354,61.383692816,61.493046188,41389817.0
QQQ RIWIV7K5Z9LX,2012-04-04,62.176504763,62.468113755,61.830219085,62.24029423,46124839.0
QQQ RIWIV7K5Z9LX,2012-04-05,61.32901613,61.748204056,60.973617671,61.711752932,57898922.0
QQQ RIWIV7K5Z9LX,2012-04-06,61.711752932,61.766429618,61.174098853,61.228775539,30425235.0
QQQ RIWIV7K5Z9LX,2012-04-10,61.247001101,61.493046188,60.836925956,60.946279328,37027446.0
QQQ RIWIV7K5Z9LX,2012-04-11,60.262820753,61.456595064,60.071452352,61.219662758,74795787.0
QQQ RIWIV7K5Z9LX,2012-04-12,60.545316964,60.955392109,60.399512468,60.809587613,69473391.0
QQQ RIWIV7K5Z9LX,2012-04-13,61.228775539,61.310790568,60.590880869,60.654670336,54744249.0
QQQ RIWIV7K5Z9LX,2012-04-14,60.308384658,61.046519919,60.290159096,61.037407138,59178655.0
QQQ RIWIV7K5Z9LX,2012-04-17,59.661377207,60.654670336,59.460896025,60.618219212,59815101.0
QQQ RIWIV7K5Z9LX,2012-04-18,60.855151518,61.046519919,59.807181703,59.898309513,47764816.0
QQQ RIWIV7K5Z9LX,2012-04-19,60.700234241,61.0556327,60.517978621,60.682008679,41666498.0
QQQ RIWIV7K5Z9LX,2012-04-20,60.025888447,61.210549977,59.798068922,60.481527497,83516653.0
QQQ RIWIV7K5Z9LX,2012-04-21,59.852745608,60.609106431,59.761617798,60.344835782,60186657.0
QQQ RIWIV7K5Z9LX,2012-04-24,59.305978748,59.397106558,58.768324669,59.287753186,74668506.0
QQQ RIWIV7K5Z9LX,2012-04-25,58.987031413,59.442670463,58.731873545,59.196625376,47522788.0
QQQ RIWIV7K5Z9LX,2012-04-26,60.563542526,60.590880869,60.117016257,60.208144067,56397045.0
QQQ RIWIV7K5Z9LX,2012-04-27,60.909828204,61.046519919,60.463301935,60.545316964,42116734.0
QQQ RIWIV7K5Z9LX,2012-04-28,61.283452225,61.465707845,60.846038737,61.164986072,46450200.0
QQQ RIWIV7K5Z9LX,2012-05-01,60.836925956,61.210549977,60.791362051,61.092083824,36793092.0
QQQ RIWIV7K5Z9LX,2012-05-02,60.937166547,61.620625122,60.682008679,60.773136489,37724988.0
QQQ RIWIV7K5Z9LX,2012-05-03,61.092083824,61.155873291,60.499753059,60.636444774,36225108.0
QQQ RIWIV7K5Z9LX,2012-05-04,60.454189154,61.192324415,60.308384658,61.14676051,53287281.0
QQQ RIWIV7K5Z9LX,2012-05-05,58.950580289,59.989437323,58.950580289,59.907422294,89863390.0
QQQ RIWIV7K5Z9LX,2012-05-08,59.014369756,59.296865967,58.586069049,58.604294611,52379303.0
QQQ RIWIV7K5Z9LX,2012-05-09,58.795663012,58.996144194,57.847933788,58.640745735,75077233.0
QQQ RIWIV7K5Z9LX,2012-05-10,58.695422421,58.941467508,57.875272131,58.112204437,82809226.0
QQQ RIWIV7K5Z9LX,2012-05-11,58.476715677,58.895903603,58.276234495,58.877678041,49212135.0
QQQ RIWIV7K5Z9LX,2012-05-12,58.485828458,59.105497566,58.239783371,58.294460057,48703182.0
QQQ RIWIV7K5Z9LX,2012-05-15,57.939061598,58.394700648,57.847933788,57.984625503,48766807.0
QQQ RIWIV7K5Z9LX,2012-05-16,57.747693197,58.567843487,57.647452606,58.093978875,68769724.0
QQQ RIWIV7K5Z9LX,2012-05-17,57.355843614,58.121317218,57.237377461,57.948174379,56376646.0
QQQ RIWIV7K5Z9LX,2012-05-18,56.143843741,57.465196986,56.143843741,57.374069176,64747987.0
QQQ RIWIV7K5Z9LX,2012-05-19,55.442159604,56.462791076,55.378370137,56.31698658,80193941.0
QQQ RIWIV7K5Z9LX,2012-05-22,56.963994031,57.018670717,55.451272385,55.524174633,58363592.0
QQQ RIWIV7K5Z9LX,2012-05-23,56.900204564,57.355843614,56.490129419,57.128024089,55534991.0
QQQ RIWIV7K5Z9LX,2012-05-24,57.009557936,57.146249651,55.925136997,56.417227171,60245441.0
QQQ RIWIV7K5Z9LX,2012-05-25,56.635933915,57.146249651,56.216745989,57.091572965,86652460.0
QQQ RIWIV7K5Z9LX,2012-05-26,56.563031667,56.790851192,56.399001609,56.690610601,32994136.0
QQQ RIWIV7K5Z9LX,2012-05-30,57.282941366,57.547212015,56.754400068,57.091572965,47022542.0
QQQ RIWIV7K5Z9LX,2012-05-31,56.790851192,57.000445155,56.207633208,56.763512849,56190294.0
QQQ RIWIV7K5Z9LX,2012-06-01,56.553918886,56.872866221,56.125618179,56.727061725,58463103.0
QQQ RIWIV7K5Z9LX,2012-06-02,55.050310021,55.879573092,55.032084459,55.533287414,70307594.0
QQQ RIWIV7K5Z9LX,2012-06-05,55.469497947,55.551512976,54.713137124,55.205227298,69100948.0
QQQ RIWIV7K5Z9LX,2012-06-06,55.697317472,55.806670844,55.250791203,55.278129546,49038983.0
QQQ RIWIV7K5Z9LX,2012-06-07,57.000445155,57.018670717,56.061828712,56.116505398,59984606.0
QQQ RIWIV7K5Z9LX,2012-06-08,56.745287287,57.574550358,56.699723382,57.574550358,40302702.0
QQQ RIWIV7K5Z9LX,2012-06-09,57.292054147,57.364956395,56.462791076,56.654159477,42251317.0
QQQ RIWIV7K5Z9LX,2012-06-12,56.399001609,57.756805978,56.289648237,57.729467635,53278559.0
QQQ RIWIV7K5Z9LX,2012-06-13,57.009557936,57.036896279,56.207633208,56.59037001,49564672.0
QQQ RIWIV7K5Z9LX,2012-06-14,56.617708353,57.273828585,56.426339952,56.827302316,51687872.0
QQQ RIWIV7K5Z9LX,2012-06-15,56.854640659,57.055121841,56.31698658,56.608595572,61785491.0
QQQ RIWIV7K5Z9LX,2012-06-16,57.551538215,57.61547422,56.95784674,56.985247885,40038729.0
QQQ RIWIV7K5Z9LX,2012-06-19,58.07215997,58.21829941,57.204457045,57.295794195,33815455.0
QQQ RIWIV7K5Z9LX,2012-06-20,58.69325259,58.921595465,58.318770275,58.36443885,39010253.0
QQQ RIWIV7K5Z9LX,2012-06-21,58.720653735,58.976397755,58.282235415,58.80285717,53860054.0
QQQ RIWIV7K5Z9LX,2012-06-22,57.259259335,58.738921165,57.19532333,58.67498516,45381423.0
QQQ RIWIV7K5Z9LX,2012-06-23,57.862084525,57.935154245,57.30492791,57.45106735,30445992.0
QQQ RIWIV7K5Z9LX,2012-06-26,56.73863758,57.405398775,56.583364425,57.387131345,35311033.0
QQQ RIWIV7K5Z9LX,2012-06-27,57.10398618,57.26839305,56.68383529,56.93957931,31983199.0
QQQ RIWIV7K5Z9LX,2012-06-28,57.45106735,57.70681137,57.259259335,57.32319534,33389977.0
QQQ RIWIV7K5Z9LX,2012-06-29,56.802573585,57.058317605,56.20888211,57.021782745,49430525.0
QQQ RIWIV7K5Z9LX,2012-06-30,58.60191544,58.60191544,57.734212515,57.9077531,45046337.0
QQQ RIWIV7K5Z9LX,2012-07-03,58.78458974,58.80285717,58.337037705,58.684118875,33590662.0
QQQ RIWIV7K5Z9LX,2012-07-04,59.268676635,59.268676635,58.720653735,58.811990885,16901918.0
QQQ RIWIV7K5Z9LX,2012-07-06,59.305211495,59.597490375,58.89419432,59.213874345,34495001.0
QQQ RIWIV7K5Z9LX,2012-07-07,58.537979435,59.086002335,58.136095975,59.031200045,36441272.0
QQQ RIWIV7K5Z9LX,2012-07-10,58.455776,58.69325259,58.16349712,58.501444575,36068596.0
QQQ RIWIV7K5Z9LX,2012-07-11,57.880351955,58.91246175,57.65200908,58.775456025,47639677.0
QQQ RIWIV7K5Z9LX,2012-07-12,57.56067193,57.96255539,57.08571875,57.807282235,45631680.0
QQQ RIWIV7K5Z9LX,2012-07-13,57.01264903,57.259259335,56.50116099,57.10398618,56524653.0
QQQ RIWIV7K5Z9LX,2012-07-14,57.88948567,58.01735768,57.14052104,57.1770559,33399224.0
QQQ RIWIV7K5Z9LX,2012-07-17,57.7250788,58.01735768,57.496735925,57.76161366,29303555.0
QQQ RIWIV7K5Z9LX,2012-07-18,58.03562511,58.21829941,57.204457045,58.0904274,41336992.0
QQQ RIWIV7K5Z9LX,2012-07-19,58.8211246,58.98553147,57.898619385,57.916886815,40635701.0
QQQ RIWIV7K5Z9LX,2012-07-20,59.469618365,59.652292665,59.11340348,59.22300806,52403843.0
QQQ RIWIV7K5Z9LX,2012-07-21,58.71152002,59.46048465,58.647584015,59.44221722,40796566.0
QQQ RIWIV7K5Z9LX,2012-07-24,57.96255539,58.16349712,57.094852465,57.533270785,49952890.0
QQQ RIWIV7K5Z9LX,2012-07-25,57.496735925,58.14522969,57.131387325,58.063026255,56069781.0
QQQ RIWIV7K5Z9LX,2012-07-26,57.12225361,57.496735925,56.766038725,57.058317605,45483874.0
QQQ RIWIV7K5Z9LX,2012-07-27,57.88948567,58.209165695,57.52413707,57.94428796,41614329.0
QQQ RIWIV7K5Z9LX,2012-07-28,59.31434521,59.360013785,58.12696226,58.300502845,41005672.0
QQQ RIWIV7K5Z9LX,2012-07-31,59.20474063,59.652292665,59.0037989,59.396548645,37896711.0
QQQ RIWIV7K5Z9LX,2012-08-01,59.1864732,59.53355437,59.13167091,59.29607778,34831296.0
QQQ RIWIV7K5Z9LX,2012-08-02,59.012932615,59.615757805,58.775456025,59.60662409,28260424.0
QQQ RIWIV7K5Z9LX,2012-08-03,58.793723455,59.38741493,58.373572565,58.56538058,40151998.0
QQQ RIWIV7K5Z9LX,2012-08-04,59.926304115,60.17291442,59.542688085,59.75276353,39469156.0
QQQ RIWIV7K5Z9LX,2012-08-07,60.382989865,60.638733885,60.0998447,60.22771671,24778212.0
QQQ RIWIV7K5Z9LX,2012-08-08,60.894477905,61.12282078,60.53826302,60.620466455,29306480.0
QQQ RIWIV7K5Z9LX,2012-08-09,60.84880933,60.97668134,60.620466455,60.72093732,20950794.0
QQQ RIWIV7K5Z9LX,2012-08-10,61.03148363,61.113687065,60.730071035,60.839675615,21375324.0
QQQ RIWIV7K5Z9LX,2012-08-11,61.058884775,61.08628592,60.657001315,60.81227447,20986158.0
QQQ RIWIV7K5Z9LX,2012-08-14,61.223291645,61.223291645,60.73920475,61.04975106,20704034.0
QQQ RIWIV7K5Z9LX,2012-08-15,61.241559075,61.570372815,61.06801849,61.442500805,22210721.0
QQQ RIWIV7K5Z9LX,2012-08-16,61.405965945,61.479035665,61.186756785,61.1958905,24546361.0
QQQ RIWIV7K5Z9LX,2012-08-17,62.12752943,62.264535155,61.552105385,61.625175105,31784168.0
QQQ RIWIV7K5Z9LX,2012-08-18,62.40154088,62.410674595,62.118395715,62.264535155,23281049.0
QQQ RIWIV7K5Z9LX,2012-08-21,62.49287803,62.502011745,62.109262,62.355872305,24429429.0
QQQ RIWIV7K5Z9LX,2012-08-22,62.23713401,62.91302892,61.99965742,62.6572849,40681592.0
QQQ RIWIV7K5Z9LX,2012-08-23,62.4746106,62.62075004,61.935721415,62.109262,43905055.0
QQQ RIWIV7K5Z9LX,2012-08-24,61.990523705,62.41980831,61.83525055,62.21886658,29617967.0
QQQ RIWIV7K5Z9LX,2012-08-25,62.374139735,62.520279175,61.7439134,61.844384265,38553345.0
QQQ RIWIV7K5Z9LX,2012-08-28,62.4746106,62.721220905,62.337604875,62.63901747,21616703.0
QQQ RIWIV7K5Z9LX,2012-08-29,62.4746106,62.63901747,62.209732865,62.41980831,31734741.0
QQQ RIWIV7K5Z9LX,2012-08-30,62.4746106,62.629883755,62.209732865,62.4746106,22527478.0
QQQ RIWIV7K5Z9LX,2012-08-31,61.83525055,62.228000295,61.7439134,62.20059915,25874124.0
QQQ RIWIV7K5Z9LX,2012-09-01,62.25540144,62.520279175,61.625175105,62.2919363,38741573.0
QQQ RIWIV7K5Z9LX,2012-09-05,62.191465435,62.428942025,61.57950653,62.136663145,32186080.0
QQQ RIWIV7K5Z9LX,2012-09-06,62.12752943,62.428942025,61.96312256,62.16406429,26186957.0
QQQ RIWIV7K5Z9LX,2012-09-07,63.47931925,63.51585411,62.49287803,62.51114546,44743127.0
QQQ RIWIV7K5Z9LX,2012-09-08,63.415383245,63.524987825,63.232708945,63.360580955,30342060.0
QQQ RIWIV7K5Z9LX,2012-09-11,62.611616325,63.3879821,62.556814035,63.250976375,26710104.0
QQQ RIWIV7K5Z9LX,2012-09-12,62.502011745,62.85822663,62.40154088,62.611616325,29717876.0
QQQ RIWIV7K5Z9LX,2012-09-13,62.71208719,62.849092915,62.301070015,62.73035462,44402220.0
QQQ RIWIV7K5Z9LX,2012-09-14,63.55238897,63.798999275,62.67555233,62.739488335,48215527.0
QQQ RIWIV7K5Z9LX,2012-09-15,64.109545585,64.328754745,63.744196985,63.762464415,40450517.0
QQQ RIWIV7K5Z9LX,2012-09-18,64.127813015,64.15521416,63.89947014,64.13694673,32147596.0
QQQ RIWIV7K5Z9LX,2012-09-19,64.182615305,64.21001645,63.95427243,63.963406145,27434930.0
QQQ RIWIV7K5Z9LX,2012-09-20,64.3013536,64.46576047,63.99080729,64.17348159,32821412.0
QQQ RIWIV7K5Z9LX,2012-09-21,64.22828388,64.3013536,63.817266705,63.99080729,31810355.0
QQQ RIWIV7K5Z9LX,2012-09-22,64.283244806,64.612996418,64.191647136,64.558037816,23617244.0
QQQ RIWIV7K5Z9LX,2012-09-25,63.825256456,63.990132262,63.596262281,63.724499019,30792914.0
QQQ RIWIV7K5Z9LX,2012-09-26,62.982557892,64.191647136,62.955078591,64.045090864,42886135.0
QQQ RIWIV7K5Z9LX,2012-09-27,62.46961094,62.936759057,62.158178862,62.900119989,34224035.0
QQQ RIWIV7K5Z9LX,2012-09-28,63.348948572,63.47718531,62.515409775,62.625326979,25647148.0
QQQ RIWIV7K5Z9LX,2012-09-29,62.817682086,63.312309504,62.753563717,63.119954397,29759350.0
QQQ RIWIV7K5Z9LX,2012-10-02,62.716924649,63.504664611,62.515409775,63.11079463,36740119.0
QQQ RIWIV7K5Z9LX,2012-10-03,62.900119989,63.184072766,62.414652338,62.991717659,32968705.0
QQQ RIWIV7K5Z9LX,2012-10-04,63.284830203,63.422226708,62.826841853,63.074155562,37503693.0
QQQ RIWIV7K5Z9LX,2012-10-05,63.522984145,63.697019718,63.2023923,63.403907174,23231464.0
QQQ RIWIV7K5Z9LX,2012-10-06,63.184072766,63.93517366,63.028356727,63.84357599,25755991.0
QQQ RIWIV7K5Z9LX,2012-10-09,62.607007445,62.945918824,62.46961094,62.808522319,31319411.0
QQQ RIWIV7K5Z9LX,2012-10-10,61.608592842,62.451291406,61.46203657,62.414652338,58334470.0
QQQ RIWIV7K5Z9LX,2012-10-11,61.297160764,61.764308881,61.18724356,61.590273308,48170627.0
QQQ RIWIV7K5Z9LX,2012-10-12,61.104805657,61.800947949,61.068166589,61.755149114,30428381.0
QQQ RIWIV7K5Z9LX,2012-10-13,61.077326356,61.425397502,60.958249385,61.09564589,25564735.0
QQQ RIWIV7K5Z9LX,2012-10-16,61.516995172,61.608592842,60.939929851,61.306320531,23108284.0
QQQ RIWIV7K5Z9LX,2012-10-17,62.423812105,62.46961094,61.599433075,61.617752609,30714921.0
QQQ RIWIV7K5Z9LX,2012-10-18,62.37801327,62.56120861,61.993303056,62.075740959,34175437.0
QQQ RIWIV7K5Z9LX,2012-10-19,61.663551444,62.350533969,61.407077968,62.158178862,60329464.0
QQQ RIWIV7K5Z9LX,2012-10-20,60.143030122,61.617752609,60.08807152,61.562794007,65094451.0
QQQ RIWIV7K5Z9LX,2012-10-23,60.472781734,60.628497773,59.99647385,60.133870355,35957255.0
QQQ RIWIV7K5Z9LX,2012-10-24,59.895716413,60.408663365,59.712521073,59.978154316,47624914.0
QQQ RIWIV7K5Z9LX,2012-10-25,59.648402704,60.335385229,59.593444102,60.216308258,38133141.0
QQQ RIWIV7K5Z9LX,2012-10-26,59.685041772,60.197988724,59.511006199,60.115550821,34882049.0
QQQ RIWIV7K5Z9LX,2012-10-27,59.859077345,60.106391054,59.227053422,59.685041772,48348456.0
QQQ RIWIV7K5Z9LX,2012-11-01,59.492686665,59.895716413,59.291171791,59.785799209,36527675.0
QQQ RIWIV7K5Z9LX,2012-11-02,60.36286453,60.4544622,59.694201539,59.868237112,26178213.0
QQQ RIWIV7K5Z9LX,2012-11-03,59.657562471,60.646817307,59.639242937,60.610178239,38125249.0
QQQ RIWIV7K5Z9LX,2012-11-06,60.078911753,60.207148491,59.584284335,59.703361306,27538499.0
QQQ RIWIV7K5Z9LX,2012-11-07,60.225468025,60.610178239,59.959834782,60.188828957,31193689.0
QQQ RIWIV7K5Z9LX,2012-11-08,58.778224839,59.63008317,58.540070897,59.556805034,58501931.0
QQQ RIWIV7K5Z9LX,2012-11-09,57.853088372,59.08049715,57.853088372,58.943100645,55621471.0
QQQ RIWIV7K5Z9LX,2012-11-10,58.100402081,58.723266237,57.853088372,57.88972744,46385667.0
QQQ RIWIV7K5Z9LX,2012-11-13,58.091242314,58.503431829,57.935526275,58.43931346,31569037.0
QQQ RIWIV7K5Z9LX,2012-11-14,57.7065321,58.237798586,57.514176993,57.642413731,39739508.0
QQQ RIWIV7K5Z9LX,2012-11-15,57.019549575,58.036283712,56.918792138,57.972165343,61336532.0
QQQ RIWIV7K5Z9LX,2012-11-16,56.818034701,57.239383983,56.60736006,57.047028876,45958147.0
QQQ RIWIV7K5Z9LX,2012-11-17,57.019549575,57.221064449,56.158531477,56.863833536,63576770.0
QQQ RIWIV7K5Z9LX,2012-11-20,58.420993926,58.466792761,57.669893032,57.688212566,41701963.0
QQQ RIWIV7K5Z9LX,2012-11-21,58.43931346,58.521751363,57.880567673,58.402674392,54045386.0
QQQ RIWIV7K5Z9LX,2012-11-22,58.558390431,58.640828334,58.25611812,58.503431829,18800334.0
QQQ RIWIV7K5Z9LX,2012-11-24,59.428568296,59.465207364,58.860662742,58.888142043,16120358.0
QQQ RIWIV7K5Z9LX,2012-11-27,59.72168084,59.730840607,59.117136218,59.300331558,28113405.0
QQQ RIWIV7K5Z9LX,2012-11-28,59.501846432,59.90487618,59.401088995,59.694201539,27095036.0
QQQ RIWIV7K5Z9LX,2012-11-29,60.014793384,60.060592219,58.851502975,59.217893655,38819442.0
QQQ RIWIV7K5Z9LX,2012-11-30,60.372024297,60.573539171,60.069751986,60.335385229,40850510.0
QQQ RIWIV7K5Z9LX,2012-12-01,60.27126686,60.426982899,60.097231287,60.399503598,33980946.0
QQQ RIWIV7K5Z9LX,2012-12-04,60.197988724,60.793373579,60.133870355,60.738414977,28252040.0
QQQ RIWIV7K5Z9LX,2012-12-05,60.069751986,60.243787559,59.72168084,60.17966919,48919327.0
QQQ RIWIV7K5Z9LX,2012-12-06,59.456047597,60.042272685,59.126295985,60.023953151,51930942.0
QQQ RIWIV7K5Z9LX,2012-12-07,59.794958976,59.978154316,59.107976451,59.26369249,43381623.0
QQQ RIWIV7K5Z9LX,2012-12-08,59.465207364,60.188828957,59.272852257,60.124710588,29857468.0
QQQ RIWIV7K5Z9LX,2012-12-11,59.648402704,59.959834782,59.309491325,59.309491325,30584047.0
QQQ RIWIV7K5Z9LX,2012-12-12,60.426982899,60.765894278,60.014793384,60.060592219,38757933.0
QQQ RIWIV7K5Z9LX,2012-12-13,60.298746161,60.747574744,60.133870355,60.747574744,46350303.0
QQQ RIWIV7K5Z9LX,2012-12-14,59.840757811,60.601018472,59.565964801,60.17966919,43172640.0
QQQ RIWIV7K5Z9LX,2012-12-15,59.254532723,59.611763636,59.053017849,59.419408529,41091046.0
QQQ RIWIV7K5Z9LX,2012-12-18,60.042272685,60.060592219,59.227053422,59.309491325,42475339.0
QQQ RIWIV7K5Z9LX,2012-12-19,60.976568919,61.049847055,60.17966919,60.344544996,53776166.0
QQQ RIWIV7K5Z9LX,2012-12-20,60.674296608,61.150604492,60.655977074,61.132284958,35457600.0
QQQ RIWIV7K5Z9LX,2012-12-21,60.692616142,60.830012647,60.390343831,60.802533346,37919706.0
QQQ RIWIV7K5Z9LX,2012-12-22,60.026679328,60.127997952,59.50166464,59.759566592,48551261.0
QQQ RIWIV7K5Z9LX,2012-12-25,59.934571488,59.999046976,59.796409728,59.897728352,10771806.0
QQQ RIWIV7K5Z9LX,2012-12-27,59.4095568,60.035890112,59.216130336,59.980625408,22754644.0
QQQ RIWIV7K5Z9LX,2012-12-28,59.31744896,59.538507776,58.58058624,59.464821504,48820724.0
QQQ RIWIV7K5Z9LX,2012-12-29,58.746380352,59.345081312,58.718748,58.866120544,33006541.0
QQQ RIWIV7K5Z9LX,2013-01-01,59.971414624,60.1003656,58.562164672,58.681904864,58067922.0
QQQ RIWIV7K5Z9LX,2013-01-03,61.89646848,61.924100832,61.233292032,61.463561632,55914151.0
QQQ RIWIV7K5Z9LX,2013-01-04,61.592512608,62.025419456,61.38987536,61.887257696,42262580.0
QQQ RIWIV7K5Z9LX,2013-01-05,61.371453792,61.601723392,61.224081248,61.601723392,31742263.0
QQQ RIWIV7K5Z9LX,2013-01-08,61.417507712,61.491193984,61.021444,61.20565968,26499144.0
QQQ RIWIV7K5Z9LX,2013-01-09,61.306978304,61.546458688,60.947757728,61.380664576,27676157.0
QQQ RIWIV7K5Z9LX,2013-01-10,61.500404768,61.66619888,61.29776752,61.362243008,24640349.0
QQQ RIWIV7K5Z9LX,2013-01-11,61.868836128,61.960943968,61.29776752,61.924100832,39180330.0
QQQ RIWIV7K5Z9LX,2013-01-12,61.951733184,61.979365536,61.7122528,61.841203776,20615371.0
QQQ RIWIV7K5Z9LX,2013-01-15,61.675409664,61.85041456,61.408296928,61.638566528,38151588.0
QQQ RIWIV7K5Z9LX,2013-01-16,61.371453792,61.454350848,61.104341056,61.371453792,28520454.0
QQQ RIWIV7K5Z9LX,2013-01-17,61.62014496,61.831992992,61.34382144,61.454350848,28565075.0
QQQ RIWIV7K5Z9LX,2013-01-18,61.914890048,62.154370432,61.767517504,61.868836128,32347780.0
QQQ RIWIV7K5Z9LX,2013-01-19,61.776728288,61.841203776,61.500404768,61.730674368,31304946.0
QQQ RIWIV7K5Z9LX,2013-01-23,61.878046912,61.924100832,61.463561632,61.841203776,28582579.0
QQQ RIWIV7K5Z9LX,2013-01-24,62.255689056,62.439904736,62.135948864,62.228056704,28479714.0
QQQ RIWIV7K5Z9LX,2013-01-25,61.399086144,61.970154752,61.306978304,61.399086144,42580916.0
QQQ RIWIV7K5Z9LX,2013-01-26,61.7122528,61.887257696,61.472772416,61.592512608,40963992.0
QQQ RIWIV7K5Z9LX,2013-01-29,61.85041456,62.062262592,61.647777312,61.721463584,28743695.0
QQQ RIWIV7K5Z9LX,2013-01-30,61.859625344,61.997787104,61.371453792,61.776728288,33352410.0
QQQ RIWIV7K5Z9LX,2013-01-31,61.730674368,62.154370432,61.592512608,61.970154752,34731502.0
QQQ RIWIV7K5Z9LX,2013-02-01,61.610934176,62.03463024,61.537247904,61.703042016,30011003.0
QQQ RIWIV7K5Z9LX,2013-02-02,62.320164544,62.421483168,61.776728288,62.025419456,37208023.0
QQQ RIWIV7K5Z9LX,2013-02-05,61.233292032,62.12673808,61.214870464,61.960943968,40836433.0
QQQ RIWIV7K5Z9LX,2013-02-06,62.154370432,62.329375328,61.353032224,61.500404768,32443095.0
QQQ RIWIV7K5Z9LX,2013-02-07,61.933311616,62.21884592,61.749095936,61.933311616,40127964.0
QQQ RIWIV7K5Z9LX,2013-02-08,61.98857632,62.053051808,61.306978304,62.006997888,40831187.0
