symbol,time,close,high,low,open,volume
NVDA RHM8UTD8DT2D,2012-01-19,12.858634296,12.950547336,12.601277784,12.674808216,16975343.0
NVDA RHM8UTD8DT2D,2012-01-20,13.18952124,13.207903848,12.831060384,12.95973864,16281874.0
NVDA RHM8UTD8DT2D,2012-01-21,13.070034288,13.3273908,13.024077768,13.171138632,14584233.0
NVDA RHM8UTD8DT2D,2012-01-24,13.428495144,13.437686448,12.91378212,13.079225592,14409267.0
NVDA RHM8UTD8DT2D,2012-01-25,13.722616872,13.786956,13.3273908,13.336582104,18695790.0
NVDA RHM8UTD8DT2D,2012-01-26,13.64908644,13.685851656,12.978121248,13.3273908,34041107.0
NVDA RHM8UTD8DT2D,2012-01-27,13.520408184,14.007547296,13.446877752,13.796147304,21136608.0
NVDA RHM8UTD8DT2D,2012-01-28,13.704234264,13.777764696,13.3273908,13.437686448,11815556.0
NVDA RHM8UTD8DT2D,2012-01-31,13.60312992,13.658277744,13.263051672,13.46526036,10653846.0
NVDA RHM8UTD8DT2D,2012-02-01,13.575556008,13.64908644,13.345773408,13.639895136,9425733.0
NVDA RHM8UTD8DT2D,2012-02-02,13.722616872,13.87886904,13.538790792,13.731808176,11236459.0
NVDA RHM8UTD8DT2D,2012-02-03,14.237329896,14.29247772,13.658277744,13.823721216,18761140.0
NVDA RHM8UTD8DT2D,2012-02-04,14.540642928,14.66012988,14.421155976,14.43034728,13354578.0
NVDA RHM8UTD8DT2D,2012-02-07,14.43034728,14.485495104,14.301669024,14.467112496,7374611.0
NVDA RHM8UTD8DT2D,2012-02-08,14.467112496,14.549834232,14.209755984,14.448729888,10904929.0
NVDA RHM8UTD8DT2D,2012-02-09,14.991016824,15.275947248,14.393582064,14.467112496,22649418.0
NVDA RHM8UTD8DT2D,2012-02-10,14.98182552,15.248373336,14.954251608,15.174842904,14981027.0
NVDA RHM8UTD8DT2D,2012-02-11,14.604982056,14.88991248,14.531451624,14.834764656,11688784.0
NVDA RHM8UTD8DT2D,2012-02-14,14.84395596,15.036973344,14.540642928,15.02778204,16430374.0
NVDA RHM8UTD8DT2D,2012-02-15,14.926677696,15.055355952,14.715277704,14.84395596,11777265.0
NVDA RHM8UTD8DT2D,2012-02-16,14.862338568,15.524112456,14.825573352,15.064547256,28545951.0
NVDA RHM8UTD8DT2D,2012-02-17,15.11969508,15.239182032,13.786956,13.842103824,50397440.0
NVDA RHM8UTD8DT2D,2012-02-18,14.56821684,15.229990728,14.439538584,15.101312472,27449433.0
NVDA RHM8UTD8DT2D,2012-02-22,14.641747272,14.991016824,14.531451624,14.56821684,13883121.0
NVDA RHM8UTD8DT2D,2012-02-23,14.540642928,14.926677696,14.52226032,14.56821684,13779787.0
NVDA RHM8UTD8DT2D,2012-02-24,14.623364664,14.7060864,14.33843424,14.549834232,8537783.0
NVDA RHM8UTD8DT2D,2012-02-25,14.513069016,14.715277704,14.448729888,14.66012988,9776145.0
NVDA RHM8UTD8DT2D,2012-02-28,14.218947288,14.393582064,14.0167386,14.329242936,19704574.0
NVDA RHM8UTD8DT2D,2012-02-29,14.090269032,14.38439076,13.943208168,14.218947288,18536412.0
NVDA RHM8UTD8DT2D,2012-03-01,13.92482556,14.375199456,13.915634256,14.136225552,18016565.0
NVDA RHM8UTD8DT2D,2012-03-02,14.0167386,14.182182072,13.92482556,13.979973384,11069532.0
NVDA RHM8UTD8DT2D,2012-03-03,14.136225552,14.33843424,13.97078208,13.97078208,18218272.0
NVDA RHM8UTD8DT2D,2012-03-06,13.667469048,14.06269512,13.5571734,14.035121208,13625649.0
NVDA RHM8UTD8DT2D,2012-03-07,13.538790792,13.612321224,13.290625584,13.502025576,12486381.0
NVDA RHM8UTD8DT2D,2012-03-08,13.612321224,13.667469048,13.41930384,13.593938616,11834893.0
NVDA RHM8UTD8DT2D,2012-03-09,13.658277744,13.796147304,13.584747312,13.64908644,11538790.0
NVDA RHM8UTD8DT2D,2012-03-10,13.621512528,13.796147304,13.547982096,13.69504296,9660885.0
NVDA RHM8UTD8DT2D,2012-03-13,13.410112536,13.759382088,13.382538624,13.676660352,7962740.0
NVDA RHM8UTD8DT2D,2012-03-14,13.593938616,13.667469048,13.400921232,13.46526036,14914786.0
NVDA RHM8UTD8DT2D,2012-03-15,13.198712544,13.621512528,13.161947328,13.593938616,19399514.0
NVDA RHM8UTD8DT2D,2012-03-16,13.400921232,13.474451664,13.198712544,13.244669064,10353723.0
NVDA RHM8UTD8DT2D,2012-03-17,13.41930384,13.474451664,13.336582104,13.410112536,10984426.0
NVDA RHM8UTD8DT2D,2012-03-20,13.456069056,13.5571734,13.400921232,13.492834272,10925464.0
NVDA RHM8UTD8DT2D,2012-03-21,13.23547776,13.382538624,13.115990808,13.382538624,12052662.0
NVDA RHM8UTD8DT2D,2012-03-22,13.290625584,13.410112536,13.088416896,13.23547776,12711813.0
NVDA RHM8UTD8DT2D,2012-03-23,13.272242976,13.382538624,13.152756024,13.18952124,11181243.0
NVDA RHM8UTD8DT2D,2012-03-24,13.364156016,13.410112536,13.14356472,13.23547776,8438387.0
NVDA RHM8UTD8DT2D,2012-03-27,13.529599488,13.593938616,13.37334732,13.483642968,7712485.0
NVDA RHM8UTD8DT2D,2012-03-28,13.621512528,13.786956,13.5571734,13.5571734,11278128.0
NVDA RHM8UTD8DT2D,2012-03-29,13.934016864,14.117842944,13.69504296,13.796147304,24137164.0
NVDA RHM8UTD8DT2D,2012-03-30,13.998355992,14.10865164,13.74099948,13.915634256,9941371.0
NVDA RHM8UTD8DT2D,2012-03-31,14.145416856,14.237329896,13.915634256,14.127034248,13762214.0
NVDA RHM8UTD8DT2D,2012-04-03,14.090269032,14.228138592,13.897251648,14.117842944,10950757.0
NVDA RHM8UTD8DT2D,2012-04-04,13.860486432,14.228138592,13.786956,14.182182072,11567352.0
NVDA RHM8UTD8DT2D,2012-04-05,13.46526036,13.823721216,13.382538624,13.612321224,13267245.0
NVDA RHM8UTD8DT2D,2012-04-06,13.446877752,13.64908644,13.400921232,13.483642968,7728372.0
NVDA RHM8UTD8DT2D,2012-04-10,13.272242976,13.318199496,13.014886464,13.23547776,9737333.0
NVDA RHM8UTD8DT2D,2012-04-11,13.014886464,13.400921232,12.950547336,13.18952124,12619709.0
NVDA RHM8UTD8DT2D,2012-04-12,13.180329936,13.46526036,13.14356472,13.18952124,9965952.0
NVDA RHM8UTD8DT2D,2012-04-13,13.492834272,13.566364704,13.14356472,13.207903848,10281207.0
NVDA RHM8UTD8DT2D,2012-04-14,13.014886464,13.446877752,13.00569516,13.37334732,8373658.0
NVDA RHM8UTD8DT2D,2012-04-17,12.849442992,13.14356472,12.647234304,13.088416896,12553610.0
NVDA RHM8UTD8DT2D,2012-04-18,12.886208208,13.05165168,12.840251688,12.895399512,12218693.0
NVDA RHM8UTD8DT2D,2012-04-19,12.748338648,12.8678256,12.59208648,12.803486472,10850302.0
NVDA RHM8UTD8DT2D,2012-04-20,12.564512568,13.060842984,12.50017344,12.582895176,18010834.0
NVDA RHM8UTD8DT2D,2012-04-21,12.307156056,12.665616912,12.279582144,12.665616912,13616269.0
NVDA RHM8UTD8DT2D,2012-04-24,12.160095192,12.206051712,11.865973464,12.095756064,18992245.0
NVDA RHM8UTD8DT2D,2012-04-25,11.783251728,12.297964752,11.7189126,12.196860408,19013487.0
NVDA RHM8UTD8DT2D,2012-04-26,12.022225632,12.114138672,11.737295208,11.957886504,19445906.0
NVDA RHM8UTD8DT2D,2012-04-27,12.031416936,12.13252128,11.930312592,12.013034328,14541671.0
NVDA RHM8UTD8DT2D,2012-04-28,11.930312592,12.08656476,11.801634336,12.013034328,12258292.0
NVDA RHM8UTD8DT2D,2012-05-01,11.9486952,12.013034328,11.783251728,11.865973464,6997515.0
NVDA RHM8UTD8DT2D,2012-05-02,12.160095192,12.288773448,11.884356072,11.930312592,11065053.0
NVDA RHM8UTD8DT2D,2012-05-03,11.81082564,12.160095192,11.746486512,12.114138672,18466234.0
NVDA RHM8UTD8DT2D,2012-05-04,11.608616952,11.911929984,11.53508652,11.838399552,11222929.0
NVDA RHM8UTD8DT2D,2012-05-05,11.268538704,11.599425648,11.268538704,11.53508652,14647465.0
NVDA RHM8UTD8DT2D,2012-05-08,11.461556088,11.663764776,11.378834352,11.470747392,16392453.0
NVDA RHM8UTD8DT2D,2012-05-09,11.452364784,11.525895216,11.158243056,11.360451744,11177478.0
NVDA RHM8UTD8DT2D,2012-05-10,11.498321304,11.590234344,11.139860448,11.250156096,14073253.0
NVDA RHM8UTD8DT2D,2012-05-11,11.415599568,11.62699956,11.231773488,11.608616952,16023004.0
NVDA RHM8UTD8DT2D,2012-05-12,12.141712584,12.573703872,12.095756064,12.36230388,35926976.0
NVDA RHM8UTD8DT2D,2012-05-15,12.068182152,12.252008232,11.792443032,12.04060824,11801768.0
NVDA RHM8UTD8DT2D,2012-05-16,11.9486952,12.334729968,11.893547376,12.068182152,16298649.0
NVDA RHM8UTD8DT2D,2012-05-17,11.709721296,12.104947368,11.67295608,11.967077808,12634609.0
NVDA RHM8UTD8DT2D,2012-05-18,11.62699956,11.865973464,11.62699956,11.755677816,9009452.0
NVDA RHM8UTD8DT2D,2012-05-19,11.103095232,11.709721296,11.047947408,11.654573472,15215824.0
NVDA RHM8UTD8DT2D,2012-05-22,11.296112616,11.35126044,11.047947408,11.12147784,11153112.0
NVDA RHM8UTD8DT2D,2012-05-23,11.158243056,11.30530392,10.992799584,11.296112616,11076867.0
NVDA RHM8UTD8DT2D,2012-05-24,11.433982176,11.452364784,10.873312632,11.038756104,13340601.0
NVDA RHM8UTD8DT2D,2012-05-25,11.130669144,11.516703912,11.047947408,11.48913,14088317.0
NVDA RHM8UTD8DT2D,2012-05-26,11.39721696,11.48913,11.12147784,11.12147784,10172071.0
NVDA RHM8UTD8DT2D,2012-05-30,11.691338688,11.76486912,11.53508652,11.58104304,8298475.0
NVDA RHM8UTD8DT2D,2012-05-31,11.553469128,11.645382168,11.35126044,11.58104304,10232378.0
NVDA RHM8UTD8DT2D,2012-06-01,11.424790872,11.599425648,11.277730008,11.562660432,9378458.0
NVDA RHM8UTD8DT2D,2012-06-02,11.011182192,11.296112616,10.992799584,11.185816968,11824954.0
NVDA RHM8UTD8DT2D,2012-06-05,10.781399592,11.130669144,10.689486552,11.066330016,11626599.0
NVDA RHM8UTD8DT2D,2012-06-06,11.084712624,11.12147784,10.726251768,10.726251768,9742408.0
NVDA RHM8UTD8DT2D,2012-06-07,11.388025656,11.415599568,11.093903928,11.176625664,9904547.0
NVDA RHM8UTD8DT2D,2012-06-08,10.928460456,11.617808256,10.928460456,11.53508652,13785741.0
NVDA RHM8UTD8DT2D,2012-06-09,11.139860448,11.176625664,10.946843064,10.946843064,9881077.0
NVDA RHM8UTD8DT2D,2012-06-12,11.286921312,11.700529992,11.240964792,11.507512608,22521688.0
NVDA RHM8UTD8DT2D,2012-06-13,11.498321304,11.608616952,11.360451744,11.39721696,13343976.0
NVDA RHM8UTD8DT2D,2012-06-14,11.195008272,11.516703912,11.139860448,11.48913,12957762.0
NVDA RHM8UTD8DT2D,2012-06-15,11.066330016,11.268538704,10.946843064,11.176625664,15871658.0
NVDA RHM8UTD8DT2D,2012-06-16,11.296112616,11.30530392,11.038756104,11.139860448,9637893.0
NVDA RHM8UTD8DT2D,2012-06-19,11.39721696,11.48913,11.12147784,11.21339088,8097364.0
NVDA RHM8UTD8DT2D,2012-06-20,12.160095192,12.343921272,11.820016944,11.865973464,25806569.0
NVDA RHM8UTD8DT2D,2012-06-21,12.36230388,12.59208648,12.215243016,12.288773448,26238453.0
NVDA RHM8UTD8DT2D,2012-06-22,11.801634336,12.353112576,11.774060424,12.353112576,13777027.0
NVDA RHM8UTD8DT2D,2012-06-23,11.939503896,12.08656476,11.783251728,11.939503896,14823986.0
NVDA RHM8UTD8DT2D,2012-06-26,11.571851736,11.99465172,11.525895216,11.99465172,13165677.0
NVDA RHM8UTD8DT2D,2012-06-27,11.691338688,11.783251728,11.479938696,11.636190864,11741883.0
NVDA RHM8UTD8DT2D,2012-06-28,12.077373456,12.160095192,11.709721296,11.709721296,13667403.0
NVDA RHM8UTD8DT2D,2012-06-29,12.169286496,12.242816928,11.865973464,11.967077808,14705852.0
NVDA RHM8UTD8DT2D,2012-06-30,12.702382128,12.72995604,12.445025616,12.45421692,15955608.0
NVDA RHM8UTD8DT2D,2012-07-03,12.36230388,12.77591256,12.27039084,12.766721256,15709627.0
NVDA RHM8UTD8DT2D,2012-07-04,12.693190824,12.711573432,12.353112576,12.36230388,5856733.0
NVDA RHM8UTD8DT2D,2012-07-06,12.555321264,12.656425608,12.36230388,12.601277784,7529686.0
NVDA RHM8UTD8DT2D,2012-07-07,12.31634736,12.50017344,12.1784778,12.463408224,9413448.0
NVDA RHM8UTD8DT2D,2012-07-10,12.150903888,12.297964752,12.049799544,12.242816928,8105553.0
NVDA RHM8UTD8DT2D,2012-07-11,11.783251728,12.380686488,11.691338688,12.022225632,12929941.0
NVDA RHM8UTD8DT2D,2012-07-12,11.590234344,11.967077808,11.53508652,11.820016944,12915603.0
NVDA RHM8UTD8DT2D,2012-07-13,11.39721696,11.479938696,11.296112616,11.461556088,12764966.0
NVDA RHM8UTD8DT2D,2012-07-14,11.544277824,11.590234344,11.332877832,11.406408264,8682227.0
NVDA RHM8UTD8DT2D,2012-07-17,11.590234344,11.67295608,11.360451744,11.470747392,8944766.0
NVDA RHM8UTD8DT2D,2012-07-18,11.369643048,11.682147384,11.176625664,11.617808256,12062136.0
NVDA RHM8UTD8DT2D,2012-07-19,12.003843024,12.169286496,11.286921312,11.342069136,16628559.0
NVDA RHM8UTD8DT2D,2012-07-20,12.123329976,12.279582144,12.003843024,12.08656476,10835497.0
NVDA RHM8UTD8DT2D,2012-07-21,11.76486912,12.13252128,11.645382168,12.049799544,11947857.0
NVDA RHM8UTD8DT2D,2012-07-24,11.930312592,12.013034328,11.332877832,11.479938696,12152504.0
NVDA RHM8UTD8DT2D,2012-07-25,11.801634336,12.022225632,11.663764776,11.939503896,9247232.0
NVDA RHM8UTD8DT2D,2012-07-26,12.031416936,12.150903888,11.709721296,11.76486912,10808527.0
NVDA RHM8UTD8DT2D,2012-07-27,12.095756064,12.389877792,11.99465172,12.252008232,9104694.0
NVDA RHM8UTD8DT2D,2012-07-28,12.389877792,12.426643008,12.04060824,12.13252128,10152064.0
NVDA RHM8UTD8DT2D,2012-07-31,12.252008232,12.54612996,12.150903888,12.389877792,9717393.0
NVDA RHM8UTD8DT2D,2012-08-01,12.445025616,12.619660392,12.242816928,12.252008232,10250633.0
NVDA RHM8UTD8DT2D,2012-08-02,12.307156056,12.638043,12.252008232,12.54612996,9111395.0
NVDA RHM8UTD8DT2D,2012-08-03,12.353112576,12.536938656,12.04060824,12.242816928,9954430.0
NVDA RHM8UTD8DT2D,2012-08-04,12.610469088,12.739147344,12.252008232,12.573703872,8808778.0
NVDA RHM8UTD8DT2D,2012-08-07,12.877016904,12.941356032,12.711573432,12.711573432,9721495.0
NVDA RHM8UTD8DT2D,2012-08-08,13.00569516,13.14356472,12.932164728,13.033269072,11001399.0
NVDA RHM8UTD8DT2D,2012-08-09,13.079225592,13.217095152,12.95973864,12.996503856,12645279.0
NVDA RHM8UTD8DT2D,2012-08-10,13.520408184,13.547982096,13.079225592,13.0976082,20692303.0
NVDA RHM8UTD8DT2D,2012-08-11,13.446877752,13.989164688,13.263051672,13.814529912,34274371.0
NVDA RHM8UTD8DT2D,2012-08-14,13.612321224,13.621512528,13.400921232,13.456069056,11940406.0
NVDA RHM8UTD8DT2D,2012-08-15,13.410112536,13.676660352,13.354964712,13.658277744,10374961.0
NVDA RHM8UTD8DT2D,2012-08-16,13.309008192,13.5571734,13.244669064,13.41930384,16130618.0
NVDA RHM8UTD8DT2D,2012-08-17,13.584747312,13.630703832,13.382538624,13.41930384,9934325.0
NVDA RHM8UTD8DT2D,2012-08-18,13.46526036,13.584747312,13.345773408,13.584747312,8367550.0
NVDA RHM8UTD8DT2D,2012-08-21,13.46526036,13.483642968,13.263051672,13.41930384,7816569.0
NVDA RHM8UTD8DT2D,2012-08-22,13.428495144,13.593938616,13.299816888,13.46526036,8525517.0
NVDA RHM8UTD8DT2D,2012-08-23,13.456069056,13.51121688,13.299816888,13.345773408,8476494.0
NVDA RHM8UTD8DT2D,2012-08-24,13.152756024,13.428495144,13.0976082,13.428495144,10202682.0
NVDA RHM8UTD8DT2D,2012-08-25,13.41930384,13.483642968,13.125182112,13.152756024,8118300.0
NVDA RHM8UTD8DT2D,2012-08-28,13.18952124,13.437686448,13.180329936,13.410112536,9170587.0
NVDA RHM8UTD8DT2D,2012-08-29,13.134373416,13.263051672,13.060842984,13.088416896,8269069.0
NVDA RHM8UTD8DT2D,2012-08-30,13.161947328,13.244669064,13.0976082,13.125182112,6705878.0
NVDA RHM8UTD8DT2D,2012-08-31,12.91378212,13.180329936,12.858634296,13.134373416,8210957.0
NVDA RHM8UTD8DT2D,2012-09-01,12.895399512,13.0976082,12.766721256,13.00569516,12701588.0
NVDA RHM8UTD8DT2D,2012-09-05,12.206051712,12.72995604,12.08656476,12.638043,18747804.0
NVDA RHM8UTD8DT2D,2012-09-06,12.242816928,12.426643008,12.114138672,12.215243016,12542364.0
NVDA RHM8UTD8DT2D,2012-09-07,12.619660392,12.950547336,12.325538664,12.334729968,17640916.0
NVDA RHM8UTD8DT2D,2012-09-08,12.31634736,12.399069096,11.90273868,12.297964752,21094420.0
NVDA RHM8UTD8DT2D,2012-09-11,12.206051712,12.463408224,12.1784778,12.31634736,9942641.0
NVDA RHM8UTD8DT2D,2012-09-12,12.353112576,12.54612996,12.150903888,12.196860408,10227774.0
NVDA RHM8UTD8DT2D,2012-09-13,12.490982136,12.555321264,12.334729968,12.45421692,7992854.0
NVDA RHM8UTD8DT2D,2012-09-14,12.573703872,12.647234304,12.334729968,12.59208648,11586484.0
NVDA RHM8UTD8DT2D,2012-09-15,12.720764736,12.941356032,12.564512568,12.564512568,9099641.0
NVDA RHM8UTD8DT2D,2012-09-18,12.371495184,12.748338648,12.233625624,12.72995604,13178845.0
NVDA RHM8UTD8DT2D,2012-09-19,12.463408224,12.601277784,12.22443432,12.233625624,9733263.0
NVDA RHM8UTD8DT2D,2012-09-20,12.601277784,12.77591256,12.334729968,12.50017344,12289192.0
NVDA RHM8UTD8DT2D,2012-09-21,12.50017344,12.638043,12.4082604,12.573703872,8649083.0
NVDA RHM8UTD8DT2D,2012-09-22,12.564512568,12.638043,12.481790832,12.527747352,8901288.0
NVDA RHM8UTD8DT2D,2012-09-25,12.54612996,12.573703872,12.343921272,12.36230388,9492491.0
NVDA RHM8UTD8DT2D,2012-09-26,12.325538664,12.77591256,12.307156056,12.656425608,12809016.0
NVDA RHM8UTD8DT2D,2012-09-27,12.104947368,12.288773448,11.967077808,12.27039084,11335718.0
NVDA RHM8UTD8DT2D,2012-09-28,12.187669104,12.22443432,12.04060824,12.141712584,15030716.0
NVDA RHM8UTD8DT2D,2012-09-29,12.261199536,12.435834312,11.99465172,12.150903888,12998566.0
NVDA RHM8UTD8DT2D,2012-10-02,12.058990848,12.389877792,12.013034328,12.31634736,13566453.0
NVDA RHM8UTD8DT2D,2012-10-03,12.104947368,12.150903888,11.967077808,12.095756064,8032424.0
NVDA RHM8UTD8DT2D,2012-10-04,11.99465172,12.169286496,11.921121288,12.13252128,9775893.0
NVDA RHM8UTD8DT2D,2012-10-05,12.518556048,12.59208648,11.9486952,12.013034328,12175123.0
NVDA RHM8UTD8DT2D,2012-10-06,12.22443432,12.68399952,12.1784778,12.555321264,13580156.0
NVDA RHM8UTD8DT2D,2012-10-09,12.104947368,12.233625624,12.013034328,12.160095192,6494940.0
NVDA RHM8UTD8DT2D,2012-10-10,11.838399552,12.123329976,11.81082564,12.08656476,9819066.0
NVDA RHM8UTD8DT2D,2012-10-11,11.645382168,11.847590856,11.599425648,11.792443032,8760672.0
NVDA RHM8UTD8DT2D,2012-10-12,11.709721296,11.792443032,11.62699956,11.755677816,8617485.0
NVDA RHM8UTD8DT2D,2012-10-13,11.608616952,11.7189126,11.53508652,11.62699956,6978540.0
NVDA RHM8UTD8DT2D,2012-10-16,11.755677816,11.76486912,11.48913,11.608616952,6718649.0
NVDA RHM8UTD8DT2D,2012-10-17,12.08656476,12.13252128,11.746486512,11.85678216,9620787.0
NVDA RHM8UTD8DT2D,2012-10-18,12.013034328,12.058990848,11.829208248,11.9486952,10413058.0
NVDA RHM8UTD8DT2D,2012-10-19,11.829208248,11.976269112,11.769464772,11.976269112,6831322.0
NVDA RHM8UTD8DT2D,2012-10-20,11.130669144,11.728103904,11.066330016,11.645382168,19192164.0
NVDA RHM8UTD8DT2D,2012-10-23,11.001990888,11.240964792,10.910077848,11.176625664,12984965.0
NVDA RHM8UTD8DT2D,2012-10-24,11.332877832,11.406408264,10.873312632,10.900886544,15523531.0
NVDA RHM8UTD8DT2D,2012-10-25,11.185816968,11.452364784,11.07552132,11.406408264,8965021.0
NVDA RHM8UTD8DT2D,2012-10-26,11.195008272,11.39721696,11.158243056,11.277730008,8100601.0
NVDA RHM8UTD8DT2D,2012-10-27,11.07552132,11.277730008,11.07552132,11.21339088,10377586.0
NVDA RHM8UTD8DT2D,2012-11-01,11.001990888,11.21339088,10.98360828,11.12147784,9374877.0
NVDA RHM8UTD8DT2D,2012-11-02,11.53508652,11.544277824,11.057138712,11.066330016,12710908.0
NVDA RHM8UTD8DT2D,2012-11-03,11.479938696,11.67295608,11.406408264,11.654573472,6886192.0
NVDA RHM8UTD8DT2D,2012-11-06,11.967077808,12.013034328,11.452364784,11.452364784,11856574.0
NVDA RHM8UTD8DT2D,2012-11-07,11.957886504,11.99465172,11.755677816,11.957886504,9474152.0
NVDA RHM8UTD8DT2D,2012-11-08,11.58104304,11.939503896,11.53508652,11.865973464,8672987.0
NVDA RHM8UTD8DT2D,2012-11-09,11.654573472,12.022225632,11.62699956,11.7189126,21593403.0
NVDA RHM8UTD8DT2D,2012-11-10,11.204199576,11.85678216,11.176625664,11.7189126,22758010.0
NVDA RHM8UTD8DT2D,2012-11-13,10.956034368,11.268538704,10.84573872,11.222582184,17127995.0
NVDA RHM8UTD8DT2D,2012-11-14,10.873312632,11.149051752,10.864121328,10.900886544,13221415.0
NVDA RHM8UTD8DT2D,2012-11-15,10.61595612,11.047947408,10.597573512,10.93765176,16350536.0
NVDA RHM8UTD8DT2D,2012-11-16,10.652721336,10.946843064,10.579190904,10.671103944,12575117.0
NVDA RHM8UTD8DT2D,2012-11-17,10.459703952,10.689486552,10.24830396,10.652721336,16394751.0
NVDA RHM8UTD8DT2D,2012-11-20,10.75382568,10.790590896,10.52404308,10.652721336,10731054.0
NVDA RHM8UTD8DT2D,2012-11-21,10.628942847,10.758451289,10.517935611,10.712198274,8714118.0
NVDA RHM8UTD8DT2D,2012-11-22,10.934212746,10.961964555,10.619692244,10.628942847,11213428.0
NVDA RHM8UTD8DT2D,2012-11-24,11.00821757,11.137726012,10.924962143,10.980465761,7383489.0
NVDA RHM8UTD8DT2D,2012-11-27,11.211730836,11.230232042,11.00821757,11.026718776,8265989.0
NVDA RHM8UTD8DT2D,2012-11-28,11.239482645,11.415244102,11.063721188,11.156227218,11767537.0
NVDA RHM8UTD8DT2D,2012-11-29,11.341239278,11.396742896,11.063721188,11.146976615,10264464.0
NVDA RHM8UTD8DT2D,2012-11-30,11.137726012,11.415244102,11.1007236,11.359740484,12736395.0
NVDA RHM8UTD8DT2D,2012-12-01,11.082222394,11.211730836,11.00821757,11.128475409,11537259.0
NVDA RHM8UTD8DT2D,2012-12-04,10.869458525,11.211730836,10.841706716,11.211730836,10520042.0
NVDA RHM8UTD8DT2D,2012-12-05,11.19322963,11.211730836,10.82320551,10.887959731,14138837.0
NVDA RHM8UTD8DT2D,2012-12-06,11.063721188,11.174728424,10.906460937,11.063721188,16746476.0
NVDA RHM8UTD8DT2D,2012-12-07,11.091472997,11.156227218,10.998966967,11.035969379,11057560.0
NVDA RHM8UTD8DT2D,2012-12-08,11.072971791,11.146976615,10.934212746,11.091472997,8945654.0
NVDA RHM8UTD8DT2D,2012-12-11,11.442995911,11.517000735,11.035969379,11.063721188,13595841.0
NVDA RHM8UTD8DT2D,2012-12-12,11.702012795,11.850022443,11.442995911,11.47074772,21822030.0
NVDA RHM8UTD8DT2D,2012-12-13,11.581754956,11.84077184,11.535501941,11.739015207,10737788.0
NVDA RHM8UTD8DT2D,2012-12-14,11.591005559,11.813020031,11.479998323,11.535501941,10035163.0
NVDA RHM8UTD8DT2D,2012-12-15,11.646509177,11.766767016,11.554003147,11.637258574,9098925.0
NVDA RHM8UTD8DT2D,2012-12-18,11.591005559,11.674260986,11.424494705,11.618757368,11913327.0
NVDA RHM8UTD8DT2D,2012-12-19,11.618757368,11.739015207,11.56325375,11.600256162,11111170.0
NVDA RHM8UTD8DT2D,2012-12-20,11.702012795,11.84077184,11.65575978,11.692762192,12126971.0
NVDA RHM8UTD8DT2D,2012-12-21,11.692762192,11.757516413,11.56325375,11.74826581,8824377.0
NVDA RHM8UTD8DT2D,2012-12-22,11.424494705,11.535501941,11.294986263,11.535501941,11608085.0
NVDA RHM8UTD8DT2D,2012-12-25,11.331988675,11.452246514,11.294986263,11.415244102,3415348.0
NVDA RHM8UTD8DT2D,2012-12-27,11.322738072,11.479998323,11.276485057,11.304236866,5272681.0
NVDA RHM8UTD8DT2D,2012-12-28,11.248733248,11.359740484,11.119224806,11.304236866,7953379.0
NVDA RHM8UTD8DT2D,2012-12-29,11.19322963,11.368991087,11.128475409,11.146976615,5834140.0
NVDA RHM8UTD8DT2D,2013-01-01,11.368991087,11.387492293,11.128475409,11.156227218,8613328.0
NVDA RHM8UTD8DT2D,2013-01-03,11.766767016,11.776017619,11.572504353,11.572504353,12806771.0
NVDA RHM8UTD8DT2D,2013-01-04,11.776017619,11.905526061,11.637258574,11.720514001,7860536.0
NVDA RHM8UTD8DT2D,2013-01-05,12.173793548,12.201545357,11.757516413,11.794518825,14024864.0
NVDA RHM8UTD8DT2D,2013-01-08,11.813020031,12.192294754,11.729764604,12.192294754,16136711.0
NVDA RHM8UTD8DT2D,2013-01-09,11.56325375,11.877774252,11.47074772,11.868523649,12432686.0
NVDA RHM8UTD8DT2D,2013-01-10,11.294986263,11.702012795,11.220981439,11.646509177,18664409.0
NVDA RHM8UTD8DT2D,2013-01-11,11.313487469,11.452246514,11.248733248,11.405993499,13526689.0
NVDA RHM8UTD8DT2D,2013-01-12,11.294986263,11.368991087,11.183979027,11.350489881,13784168.0
NVDA RHM8UTD8DT2D,2013-01-15,11.28573566,11.368991087,11.156227218,11.267234454,8205549.0
NVDA RHM8UTD8DT2D,2013-01-16,11.082222394,11.230232042,11.017468173,11.230232042,10040755.0
NVDA RHM8UTD8DT2D,2013-01-17,11.183979027,11.276485057,11.063721188,11.063721188,8982812.0
NVDA RHM8UTD8DT2D,2013-01-18,11.331988675,11.37824169,11.19322963,11.220981439,15456174.0
NVDA RHM8UTD8DT2D,2013-01-19,11.257983851,11.331988675,11.119224806,11.294986263,10654395.0
NVDA RHM8UTD8DT2D,2013-01-23,11.202480233,11.350489881,11.146976615,11.248733248,8282175.0
NVDA RHM8UTD8DT2D,2013-01-24,11.220981439,11.248733248,11.1007236,11.202480233,11159196.0
NVDA RHM8UTD8DT2D,2013-01-25,11.276485057,11.322738072,11.128475409,11.156227218,10537654.0
NVDA RHM8UTD8DT2D,2013-01-26,11.479998323,11.489248926,11.239482645,11.294986263,10484452.0
NVDA RHM8UTD8DT2D,2013-01-29,11.665010383,11.739015207,11.507750132,11.526251338,11238077.0
NVDA RHM8UTD8DT2D,2013-01-30,11.415244102,11.711263398,11.368991087,11.618757368,10451537.0
