symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2017-02-09,31.163681379,31.258088169,30.9701474595,30.9890288175,95876566.0
AAPL R735QTJ8XC9X,2017-02-10,31.388869905,31.3959811125,31.08071758,31.2110897175,104631880.0
AAPL R735QTJ8XC9X,2017-02-11,31.31775783,31.512130835,31.303535415,31.388869905,81780752.0
AAPL R735QTJ8XC9X,2017-02-14,31.5950949225,31.720726255,31.4670931875,31.52635325,91898507.0
AAPL R735QTJ8XC9X,2017-02-15,32.005174555,32.0217673725,31.587983715,31.635391765,130605148.0
AAPL R735QTJ8XC9X,2017-02-16,32.1213242775,32.3014748675,31.910358455,32.118953875,147943883.0
AAPL R735QTJ8XC9X,2017-02-17,32.0833978375,32.213769975,31.9601369075,32.16162112,90550196.0
AAPL R735QTJ8XC9X,2017-02-18,32.17110273,32.1876955475,32.024137775,32.024137775,88846953.0
AAPL R735QTJ8XC9X,2017-02-22,32.403402175,32.4152541875,32.2303627925,32.2967340625,91720431.0
AAPL R735QTJ8XC9X,2017-02-23,32.5005886775,32.50295908,32.2635484275,32.3346605025,79546503.0
AAPL R735QTJ8XC9X,2017-02-24,32.3631053325,32.58829357,32.308586075,32.56933035,84390470.0
AAPL R735QTJ8XC9X,2017-02-25,32.393920565,32.393920565,32.06680502,32.213769975,88211943.0
AAPL R735QTJ8XC9X,2017-02-28,32.4579214325,32.57881196,32.30384527,32.47451425,79547878.0
AAPL R735QTJ8XC9X,2017-03-01,32.4721438475,32.57881196,32.403402175,32.49347747,93301517.0
AAPL R735QTJ8XC9X,2017-03-02,33.1358565475,33.2211910375,32.6167384,32.687850475,147975046.0
AAPL R735QTJ8XC9X,2017-03-03,32.93911314,33.2496358675,32.89170509,33.185635,107326089.0
AAPL R735QTJ8XC9X,2017-03-04,33.133486145,33.1453381575,32.849037845,32.8988162975,83878886.0
AAPL R735QTJ8XC9X,2017-03-07,33.029188435,33.1311157425,32.85377865,33.0268180325,86198530.0
AAPL R735QTJ8XC9X,2017-03-08,33.07185568,33.180894195,32.8988162975,32.962817165,70244480.0
AAPL R735QTJ8XC9X,2017-03-09,32.94859475,33.13822695,32.905927505,32.92963153,75639707.0
AAPL R735QTJ8XC9X,2017-03-10,32.87274187,32.8988162975,32.4863662625,32.886964285,85412321.0
AAPL R735QTJ8XC9X,2017-03-11,32.981780385,33.0315588375,32.86326026,33.0125956175,77544409.0
AAPL R735QTJ8XC9X,2017-03-14,32.9960028,33.0505220575,32.905927505,32.905927505,68085905.0
AAPL R735QTJ8XC9X,2017-03-15,32.9462243475,33.1026709125,32.91066831,33.019706825,62180436.0
AAPL R735QTJ8XC9X,2017-03-16,33.294673515,33.36578559,32.9557059575,33.048151655,100172654.0
AAPL R735QTJ8XC9X,2017-03-17,33.3491927725,33.427416055,33.247265465,33.361044785,78414978.0
AAPL R735QTJ8XC9X,2017-03-18,33.1832645975,33.42267525,33.1595605725,33.42267525,160480872.0
AAPL R735QTJ8XC9X,2017-03-21,33.531713765,33.541195375,33.2401542575,33.294673515,81749686.0
AAPL R735QTJ8XC9X,2017-03-22,33.14770856,33.8517181025,33.1216341325,33.6952715375,161185626.0
AAPL R735QTJ8XC9X,2017-03-23,33.522232155,33.5648994,33.12874534,33.1453381575,104581543.0
AAPL R735QTJ8XC9X,2017-03-24,33.40371203,33.560158595,33.3302295525,33.484305715,82057397.0
AAPL R735QTJ8XC9X,2017-03-25,33.33734076,33.598085035,33.2685990875,33.541195375,90240573.0
AAPL R735QTJ8XC9X,2017-03-28,33.39423042,33.474824105,32.858519455,33.0410404475,97698218.0
AAPL R735QTJ8XC9X,2017-03-29,34.08638795,34.14327761,33.332599955,33.3966008225,138523770.0
AAPL R735QTJ8XC9X,2017-03-30,34.16224083,34.2499457225,33.9441638,34.0555727175,118041236.0
AAPL R735QTJ8XC9X,2017-03-31,34.1172031825,34.252316125,33.43215686,34.166981635,80323536.0
AAPL R735QTJ8XC9X,2017-04-01,34.053202315,34.1977968675,33.8991261525,34.0460911075,79170989.0
AAPL R735QTJ8XC9X,2017-04-04,34.062683925,34.16224083,33.9086077625,34.0555727175,80343832.0
AAPL R735QTJ8XC9X,2017-04-05,34.3163169925,34.347132225,33.3160071375,33.9560158125,82227272.0
AAPL R735QTJ8XC9X,2017-04-06,34.138536805,34.479874765,34.0887583525,34.28550176,111090475.0
AAPL R735QTJ8XC9X,2017-04-07,34.053202315,34.25705693,34.005794265,34.195426465,84967599.0
AAPL R735QTJ8XC9X,2017-04-08,33.977349435,34.1740928425,33.9607566175,34.0697951325,68543448.0
AAPL R735QTJ8XC9X,2017-04-11,33.9370525925,34.10535117,33.873051725,34.015275875,70418885.0
AAPL R735QTJ8XC9X,2017-04-12,33.5720106075,33.9797198375,33.199857415,33.873051725,127904101.0
AAPL R735QTJ8XC9X,2017-04-13,33.61230745,33.6952715375,33.427416055,33.5648994,83672102.0
AAPL R735QTJ8XC9X,2017-04-14,33.4345272625,33.749790795,32.2493260125,33.645493085,72121992.0
AAPL R735QTJ8XC9X,2017-04-18,33.6194186575,33.6289002675,33.3918600175,33.4629720925,65502462.0
AAPL R735QTJ8XC9X,2017-04-19,33.4700833,33.66919711,33.4487496775,33.5198617525,59355337.0
AAPL R735QTJ8XC9X,2017-04-20,33.34682237,33.6597155,33.2923031125,33.617048255,67155093.0
AAPL R735QTJ8XC9X,2017-04-21,33.76401321,33.8801629325,33.46060169,33.4724537025,95775747.0
AAPL R735QTJ8XC9X,2017-04-22,33.7237163675,33.82090287,33.6241594625,33.76401321,71171082.0
AAPL R735QTJ8XC9X,2017-04-25,34.04846151,34.1219439875,33.939422995,34.02001668,68772983.0
AAPL R735QTJ8XC9X,2017-04-26,34.2594273325,34.347132225,34.1077215725,34.1456480125,72741060.0
AAPL R735QTJ8XC9X,2017-04-27,34.05794312,34.27602015,33.986831045,34.2404641125,81815953.0
AAPL R735QTJ8XC9X,2017-04-28,34.0840175475,34.17172244,33.9702382275,34.1077215725,58069176.0
AAPL R735QTJ8XC9X,2017-04-29,34.0508319125,34.204908075,33.958386215,34.1503888175,80081248.0
AAPL R735QTJ8XC9X,2017-05-02,34.745359845,34.8923248,34.36135464,34.37083625,132792372.0
AAPL R735QTJ8XC9X,2017-05-03,34.9658072775,35.2881820175,34.80699031,34.972918485,167932311.0
AAPL R735QTJ8XC9X,2017-05-04,34.859139165,34.9610664725,34.1977968675,34.49409718,190205942.0
AAPL R735QTJ8XC9X,2017-05-05,34.7335078325,34.878102385,34.2736497475,34.73113743,96650311.0
AAPL R735QTJ8XC9X,2017-05-06,35.30951564,35.314256445,34.78802709,34.78802709,111182493.0
AAPL R735QTJ8XC9X,2017-05-09,36.2695286525,36.433086425,35.3261084575,35.3261084575,196005586.0
AAPL R735QTJ8XC9X,2017-05-10,36.5018280975,36.71279392,36.3738263625,36.47575367,147059974.0
AAPL R735QTJ8XC9X,2017-05-11,36.328788715,36.489976085,36.0561924275,36.4164936075,106080934.0
AAPL R735QTJ8XC9X,2017-05-12,36.6429711675,36.6715334055,34.8768727845,36.3430676685,106222748.0
AAPL R735QTJ8XC9X,2017-05-13,37.154711265,37.230877233,33.3011893215,36.89289075,132373190.0
AAPL R735QTJ8XC9X,2017-05-16,37.059503805,37.2856215225,36.9047916825,37.1332895865,99587490.0
AAPL R735QTJ8XC9X,2017-05-17,37.0047595155,37.145190519,36.826245528,37.1309094,80863000.0
AAPL R735QTJ8XC9X,2017-05-18,35.7623021625,36.7905427305,35.6337720915,36.640590981,205544578.0
AAPL R735QTJ8XC9X,2017-05-19,36.307364871,36.497779791,34.8768727845,36.0003208125,135404364.0
AAPL R735QTJ8XC9X,2017-05-20,36.431134569,36.650111727,36.3287865495,36.5192014695,108233048.0
AAPL R735QTJ8XC9X,2017-05-23,36.6524919135,36.792922917,36.3954317715,36.669153219,91464618.0
AAPL R735QTJ8XC9X,2017-05-24,36.60726837,36.869088885,36.0003208125,36.869088885,79890391.0
AAPL R735QTJ8XC9X,2017-05-25,36.497779791,36.6953352705,36.340687482,36.616789116,78475914.0
AAPL R735QTJ8XC9X,2017-05-26,36.6239296755,36.7381786275,36.4239940095,36.5906070645,79154751.0
AAPL R735QTJ8XC9X,2017-05-27,36.5620448265,36.711996576,36.4906392315,36.60726837,88611187.0
AAPL R735QTJ8XC9X,2017-05-31,36.5763259455,36.7572201195,36.4858788585,36.5001599775,80596197.0
AAPL R735QTJ8XC9X,2017-06-01,36.359728974,36.697715457,36.269281887,36.6548721,92896485.0
AAPL R735QTJ8XC9X,2017-06-02,36.459696807,36.4953996045,36.231198903,36.4525562475,65337641.0
AAPL R735QTJ8XC9X,2017-06-03,36.9999991425,36.9999991425,36.393051585,36.55966464,113676949.0
AAPL R735QTJ8XC9X,2017-06-06,36.6382107945,36.7619804925,36.526342029,36.7524597465,98536531.0
AAPL R735QTJ8XC9X,2017-06-07,36.7619804925,37.0856858565,36.602507997,36.6286900485,105671240.0
AAPL R735QTJ8XC9X,2017-06-08,36.9809576505,37.126149027,36.769121052,36.89289075,85983388.0
AAPL R735QTJ8XC9X,2017-06-09,36.8905105635,37.0238010075,36.75007956,36.9523954125,81178945.0
AAPL R735QTJ8XC9X,2017-06-10,35.460018477,36.94049448,34.755483273,36.9285935475,266810529.0
AAPL R735QTJ8XC9X,2017-06-13,34.612672083,34.7721445785,33.9200378115,34.6483748805,295927773.0
AAPL R735QTJ8XC9X,2017-06-14,34.8911539035,35.0958499425,34.5484070475,35.0244443475,137836237.0
AAPL R735QTJ8XC9X,2017-06-15,34.550787234,35.107750875,34.236602616,35.102990502,129012995.0
AAPL R735QTJ8XC9X,2017-06-16,34.3437110085,34.3865543655,33.8486322165,34.08427068,129473022.0
AAPL R735QTJ8XC9X,2017-06-17,33.8629133355,34.393694925,33.84625203,34.2151809375,202301450.0
AAPL R735QTJ8XC9X,2017-06-20,34.831649241,34.926856701,34.2056601915,34.2746856,128436864.0
AAPL R735QTJ8XC9X,2017-06-21,34.5150844365,34.9577991255,34.498423131,34.9577991255,98085352.0
AAPL R735QTJ8XC9X,2017-06-22,34.7197804755,34.7673842055,34.41749679,34.631713575,83699500.0
AAPL R735QTJ8XC9X,2017-06-23,34.6626559995,34.917335955,34.5246051825,34.6912182375,76372965.0
AAPL R735QTJ8XC9X,2017-06-24,34.817368122,35.026824534,34.5388863015,34.550787234,108863188.0
AAPL R735QTJ8XC9X,2017-06-27,34.707879543,35.2957856085,34.603151337,35.0434858395,103002811.0
AAPL R735QTJ8XC9X,2017-06-28,34.2104205645,34.788805884,34.184238513,34.51270425,101421552.0
AAPL R735QTJ8XC9X,2017-06-29,34.7102597295,35.6718550755,34.074749934,34.2627846675,89902951.0
AAPL R735QTJ8XC9X,2017-06-30,34.198519632,34.541266488,33.865293522,34.4484392145,127183109.0
AAPL R735QTJ8XC9X,2017-07-01,34.279445973,34.503183504,34.222321497,34.446059028,88448947.0
AAPL R735QTJ8XC9X,2017-07-04,34.155676275,34.5864900315,34.0628490015,34.4960429445,56519479.0
AAPL R735QTJ8XC9X,2017-07-06,34.2961072785,34.4627203335,33.970021728,34.2151809375,83975604.0
AAPL R735QTJ8XC9X,2017-07-07,33.9724019145,34.155676275,33.8962359465,34.041427323,92755929.0
AAPL R735QTJ8XC9X,2017-07-08,34.317528957,34.4531995875,34.012865085,34.022385831,76443098.0
AAPL R735QTJ8XC9X,2017-07-11,34.526985369,34.7388219675,34.1247338505,34.3199091435,81808665.0
AAPL R735QTJ8XC9X,2017-07-12,34.6388541345,34.7150201025,34.365132687,34.446059028,73484359.0
AAPL R735QTJ8XC9X,2017-07-13,34.688838051,34.793566257,34.469860893,34.726921035,97130674.0
AAPL R735QTJ8XC9X,2017-07-14,35.1720159105,35.3433893385,34.60791171,34.650755067,102822854.0
AAPL R735QTJ8XC9X,2017-07-15,35.474299596,35.5433250045,35.0672877045,35.2267602,79090823.0
AAPL R735QTJ8XC9X,2017-07-18,35.598069294,35.917014285,35.3624308305,35.4433571715,94787207.0
AAPL R735QTJ8XC9X,2017-07-19,35.721838992,35.7337399245,35.3862326955,35.51238258,72552504.0
AAPL R735QTJ8XC9X,2017-07-20,35.945576523,36.040783983,35.6908965675,35.8337077575,82522987.0
AAPL R735QTJ8XC9X,2017-07-21,35.783723841,36.1240905105,35.7480210435,36.093148086,69152963.0
AAPL R735QTJ8XC9X,2017-07-22,35.7670625355,35.8099058925,35.436216612,35.6766154485,102061313.0
AAPL R735QTJ8XC9X,2017-07-25,36.2002564785,36.283563006,35.678995635,35.836087944,87176778.0
AAPL R735QTJ8XC9X,2017-07-26,36.354968601,36.616789116,36.22643853,36.235959276,76594737.0
AAPL R735QTJ8XC9X,2017-07-27,36.526342029,36.6382107945,36.4287543825,36.51206091,59769963.0
AAPL R735QTJ8XC9X,2017-07-28,35.836087944,36.6524919135,35.060147145,36.6477315405,133947294.0
AAPL R735QTJ8XC9X,2017-07-29,35.583788175,35.7575417895,35.5100023935,35.636152278,68786505.0
AAPL R735QTJ8XC9X,2017-08-01,35.4005138145,35.7813436545,34.212800751,35.6908965675,79462534.0
AAPL R735QTJ8XC9X,2017-08-02,35.7146984325,35.7575417895,35.32196766,35.5290438855,102049852.0
AAPL R735QTJ8XC9X,2017-08-03,37.402250661,38.0234793375,33.808169046,37.963974675,272877130.0
AAPL R735QTJ8XC9X,2017-08-04,37.0285613805,37.4189119665,36.897651123,37.3760686095,107182698.0
AAPL R735QTJ8XC9X,2017-08-05,37.2237366735,37.46413551,37.0571236185,37.159471638,84247209.0
AAPL R735QTJ8XC9X,2017-08-08,37.7997418065,37.825923858,37.292762082,37.36892805,86517052.0
AAPL R735QTJ8XC9X,2017-08-09,38.102025492,38.5185581295,37.126149027,37.7426173305,149324042.0
AAPL R735QTJ8XC9X,2017-08-10,38.335283769,38.3852676855,37.868767215,37.873527588,106464271.0
AAPL R735QTJ8XC9X,2017-08-11,37.114234322,38.251652268,36.9493565105,38.218198799,160931060.0
AAPL R735QTJ8XC9X,2017-08-12,37.630373558,37.8908327095,37.2934493345,37.396199275,105870585.0
AAPL R735QTJ8XC9X,2017-08-15,38.1966929975,38.2827162035,37.9338443125,38.084384923,88108118.0
AAPL R735QTJ8XC9X,2017-08-16,38.61486136,38.75823337,38.265989469,38.3830766105,114714579.0
AAPL R735QTJ8XC9X,2017-08-17,38.4595416825,38.8323089085,38.2683790025,38.6793787645,112637509.0
AAPL R735QTJ8XC9X,2017-08-18,37.721175831,38.4021928785,37.716396764,38.3830766105,111810406.0
AAPL R735QTJ8XC9X,2017-08-19,37.635152625,38.113059325,37.4511585455,37.721175831,111019301.0
AAPL R735QTJ8XC9X,2017-08-22,37.5658561535,37.7283444315,37.066443652,37.616036357,103226287.0
AAPL R735QTJ8XC9X,2017-08-23,38.179966263,38.232536,37.759408367,37.816757171,85027973.0
AAPL R735QTJ8XC9X,2017-08-24,38.227756933,38.3448440745,35.7737060285,38.0103093845,76221781.0
AAPL R735QTJ8XC9X,2017-08-25,38.0581000545,38.409361479,37.8860536425,38.3352859405,78984664.0
AAPL R735QTJ8XC9X,2017-08-26,38.199082531,38.366349876,38.0581000545,38.1489023275,103841403.0
AAPL R735QTJ8XC9X,2017-08-29,38.5837974245,38.7104427,38.2158092655,38.265989469,97624494.0
AAPL R735QTJ8XC9X,2017-08-30,38.9278902485,38.978070452,38.232536,38.2492627345,120723773.0
AAPL R735QTJ8XC9X,2017-08-31,39.0330297225,39.1620645315,38.8562042435,39.14055873,108797906.0
AAPL R735QTJ8XC9X,2017-09-01,39.1883494,39.312605142,38.0628791215,39.102326194,107348275.0
AAPL R735QTJ8XC9X,2017-09-02,39.2002970675,39.412965549,39.0999366605,39.37951208,67735259.0
AAPL R735QTJ8XC9X,2017-09-06,38.729558968,39.2480877375,38.366349876,39.1142738615,119777894.0
AAPL R735QTJ8XC9X,2017-09-07,38.6889368985,38.9470065165,38.356791742,38.882489112,83859732.0
AAPL R735QTJ8XC9X,2017-09-08,38.533617221,38.763012437,38.318559206,38.7319485015,89641547.0
AAPL R735QTJ8XC9X,2017-09-09,37.9051699105,38.5073323525,37.8812745755,38.438035881,104874031.0
AAPL R735QTJ8XC9X,2017-09-12,38.590966025,38.7223903675,38.2062511315,38.37590801,122310367.0
AAPL R735QTJ8XC9X,2017-09-13,38.438035881,39.178791266,37.941012913,38.8848786455,294465706.0
AAPL R735QTJ8XC9X,2017-09-14,38.1489023275,38.222977866,37.7331234985,38.213419732,181671515.0
AAPL R735QTJ8XC9X,2017-09-15,37.821536238,38.08916399,37.7761351015,37.99358265,92473807.0
AAPL R735QTJ8XC9X,2017-09-16,38.203861598,38.4643207495,37.7546293,37.826315305,186733762.0
AAPL R735QTJ8XC9X,2017-09-19,37.9147280445,38.352012675,37.7546293,38.2588208685,108990851.0
AAPL R735QTJ8XC9X,2017-09-20,37.9290652455,38.1775767295,37.859768774,38.1011116575,82134002.0
AAPL R735QTJ8XC9X,2017-09-21,37.2934493345,37.816757171,36.7581938305,37.7570188335,211222960.0
AAPL R735QTJ8XC9X,2017-09-22,36.6530543565,37.2361005305,36.5001242125,37.1978679945,149263005.0
AAPL R735QTJ8XC9X,2017-09-23,36.2946243315,36.3854266045,35.723525825,36.3232987335,189324674.0
AAPL R735QTJ8XC9X,2017-09-26,35.9744268425,36.2802871305,35.642281686,35.8430025,178560866.0
AAPL R735QTJ8XC9X,2017-09-27,36.593316019,36.779699632,36.2468336615,36.2994033985,148533122.0
AAPL R735QTJ8XC9X,2017-09-28,36.8537751705,36.970862312,36.688897359,36.774920565,100280804.0
AAPL R735QTJ8XC9X,2017-09-29,36.626769488,36.865722838,36.488176545,36.7988159,89517971.0
AAPL R735QTJ8XC9X,2017-09-30,36.827490302,36.8298798355,36.2611708625,36.6148218205,105354397.0
AAPL R735QTJ8XC9X,2017-10-03,36.7534147635,36.9063449075,36.492955612,36.84660657,76288556.0
AAPL R735QTJ8XC9X,2017-10-04,36.913513508,37.0592750515,36.7773100985,36.7988159,66367791.0
AAPL R735QTJ8XC9X,2017-10-05,36.674560158,36.765362431,36.430827741,36.727129895,81548352.0
AAPL R735QTJ8XC9X,2017-10-06,37.1309610565,37.142908724,36.8107635675,36.832269369,84896035.0
AAPL R735QTJ8XC9X,2017-10-07,37.109455255,37.157245925,36.932629776,37.0306006495,66941669.0
AAPL R735QTJ8XC9X,2017-10-10,37.238490064,37.448769012,37.1548563915,37.257606332,64977570.0
AAPL R735QTJ8XC9X,2017-10-11,37.252827265,37.7546293,37.061664585,37.271943533,62784711.0
AAPL R735QTJ8XC9X,2017-10-12,37.4081469425,37.5085073495,37.2169842625,37.2695539995,66805877.0
AAPL R735QTJ8XC9X,2017-10-13,37.2767226,37.6040886895,37.209815662,37.3603562725,66593233.0
AAPL R735QTJ8XC9X,2017-10-14,37.5132864165,37.582582888,37.3746934735,37.439210878,65891853.0
AAPL R735QTJ8XC9X,2017-10-17,38.203861598,38.232536,37.6709956275,37.70683863,96950154.0
AAPL R735QTJ8XC9X,2017-10-18,38.3448440745,38.4404254145,38.0485419205,38.199082531,76502313.0
AAPL R735QTJ8XC9X,2017-10-19,38.175187196,38.4021928785,38.13695466,38.332896407,65922708.0
AAPL R735QTJ8XC9X,2017-10-20,37.271943533,37.534792218,37.042548317,37.4559376125,163471673.0
AAPL R735QTJ8XC9X,2017-10-21,37.3364609375,37.6948909625,37.267164466,37.5276236175,94888509.0
AAPL R735QTJ8XC9X,2017-10-24,37.3173446695,37.6805537615,37.157245925,37.491780615,86234778.0
AAPL R735QTJ8XC9X,2017-10-25,37.539571285,37.616036357,37.319734203,37.338850471,69150631.0
AAPL R735QTJ8XC9X,2017-10-26,37.3746934735,37.6471002925,37.099897121,37.4941701485,80898920.0
AAPL R735QTJ8XC9X,2017-10-27,37.6136468235,37.7140072305,37.262385399,37.606478223,63322866.0
AAPL R735QTJ8XC9X,2017-10-28,38.9613437175,39.09276806,37.921896645,38.0581000545,176475714.0
AAPL R735QTJ8XC9X,2017-10-31,39.838302512,40.1608895345,39.121442462,39.1883494,180795691.0
AAPL R735QTJ8XC9X,2017-11-01,40.392674284,40.536046294,39.890872249,40.125046532,141759168.0
AAPL R735QTJ8XC9X,2017-11-02,39.8789245815,40.607732299,39.575453827,40.593395098,135306515.0
AAPL R735QTJ8XC9X,2017-11-03,40.1704476685,40.2612499415,39.494209688,40.043802393,134424765.0
AAPL R735QTJ8XC9X,2017-11-04,41.219452875,41.640010771,40.889697252,41.601778235,230280224.0
AAPL R735QTJ8XC9X,2017-11-07,41.6376212375,41.8144467165,41.0354587955,41.1501564035,137591802.0
AAPL R735QTJ8XC9X,2017-11-08,41.7714351135,41.8765745875,41.48230156,41.5778829,99060507.0
AAPL R735QTJ8XC9X,2017-11-09,42.113138404,42.113138404,41.659127039,41.7523188455,94095040.0
AAPL R735QTJ8XC9X,2017-11-10,42.027115198,42.079684935,41.372383019,41.845510652,119641683.0
AAPL R735QTJ8XC9X,2017-11-11,41.8880231745,42.06308619,41.7920982345,41.9839481145,88313312.0
AAPL R735QTJ8XC9X,2017-11-14,41.7201545295,41.847255075,41.58346149,41.607442725,68218801.0
AAPL R735QTJ8XC9X,2017-11-15,41.089448049,41.602646478,41.051078073,41.4995271675,97415721.0
AAPL R735QTJ8XC9X,2017-11-16,40.547472138,40.844839452,40.379603493,40.7369238945,112567689.0
AAPL R735QTJ8XC9X,2017-11-17,41.031893085,41.2165485945,40.840043205,41.051078073,92601002.0
AAPL R735QTJ8XC9X,2017-11-18,40.8040713525,41.1014386665,40.6841651775,40.9815324915,87906307.0
AAPL R735QTJ8XC9X,2017-11-21,40.763303253,40.902394416,40.662582066,40.8376450815,66196607.0
AAPL R735QTJ8XC9X,2017-11-22,41.521110279,41.655405195,40.940764392,41.00791185,100603609.0
AAPL R735QTJ8XC9X,2017-11-23,41.957568756,41.96716125,41.4995271675,41.5714708725,97706444.0
AAPL R735QTJ8XC9X,2017-11-25,41.9599668795,42.0846693015,41.8832269275,41.976753744,57454989.0
AAPL R735QTJ8XC9X,2017-11-28,41.7489320115,41.9935406085,41.5666746255,41.9599668795,82029674.0
AAPL R735QTJ8XC9X,2017-11-29,41.5043234145,41.9359856445,41.214150471,41.765718876,102437652.0
AAPL R735QTJ8XC9X,2017-11-30,40.643397078,41.468351562,40.087032426,41.382019116,167752215.0
AAPL R735QTJ8XC9X,2017-12-01,41.2117523475,41.281297929,40.393992234,40.883209428,161864633.0
AAPL R735QTJ8XC9X,2017-12-02,41.0199024675,41.1685861245,40.408380975,40.758507006,158349289.0
AAPL R735QTJ8XC9X,2017-12-05,40.72013703,41.396407857,40.6793689305,41.3556397575,126825378.0
AAPL R735QTJ8XC9X,2017-12-06,40.681767054,41.132614272,40.38439974,40.5642590025,110882071.0
AAPL R735QTJ8XC9X,2017-12-07,40.5306852735,40.81606197,39.9167656575,40.168568625,112659415.0
AAPL R735QTJ8XC9X,2017-12-08,40.605027102,40.873616934,40.5067040385,40.52828715,100333623.0
AAPL R735QTJ8XC9X,2017-12-09,40.6170177195,41.00791185,40.485120927,40.825654464,90006678.0
AAPL R735QTJ8XC9X,2017-12-12,41.4083984745,41.4611571915,40.4779265565,40.5402777675,122818024.0
AAPL R735QTJ8XC9X,2017-12-13,41.175780495,41.338852893,41.1206236545,41.2836960525,75461376.0
AAPL R735QTJ8XC9X,2017-12-14,41.3124735345,41.617035219,41.228539212,41.367630375,93819080.0
AAPL R735QTJ8XC9X,2017-12-15,41.300482917,41.521110279,41.1637898775,41.3508435105,84058073.0
AAPL R735QTJ8XC9X,2017-12-16,41.7201545295,41.8016907285,41.358037881,41.650608948,147370004.0
AAPL R735QTJ8XC9X,2017-12-19,42.307694787,42.49474842,41.664997689,41.9407818915,112115135.0
AAPL R735QTJ8XC9X,2017-12-20,41.856847569,42.0606880665,41.7489320115,41.8928194215,109588576.0
AAPL R735QTJ8XC9X,2017-12-21,41.8112832225,42.067882437,41.5474896375,41.9359856445,91823770.0
AAPL R735QTJ8XC9X,2017-12-22,41.9695593735,42.211769847,41.751330135,41.7729132465,80225697.0
AAPL R735QTJ8XC9X,2017-12-23,41.9695593735,42.067882437,41.847255075,41.890421298,63262914.0
AAPL R735QTJ8XC9X,2017-12-27,40.9047925395,41.1206236545,40.6889614245,40.91198691,132735962.0
AAPL R735QTJ8XC9X,2017-12-28,40.91198691,40.9527550095,40.6985539185,40.7680995,86557556.0
AAPL R735QTJ8XC9X,2017-12-29,41.027096838,41.2117523475,40.883209428,41.00791185,64871855.0
AAPL R735QTJ8XC9X,2017-12-30,40.5834439905,40.9383662685,40.581045867,40.835246958,103273134.0
AAPL R735QTJ8XC9X,2018-01-03,41.310075411,41.319667905,40.590638361,40.806469476,102525053.0
AAPL R735QTJ8XC9X,2018-01-04,41.3028810405,41.8592456925,41.238131706,41.3940097335,116274962.0
AAPL R735QTJ8XC9X,2018-01-05,41.4947309205,41.6002483545,41.266909188,41.4323797095,90016707.0
