symbol,time,close,high,low,open,volume
BABA VU1EHIDJYJXH,2015-12-12,79.74,82.98,79.42,82.78,19708432.0
BABA VU1EHIDJYJXH,2015-12-15,80.57,80.75,79.0,80.15,11143049.0
BABA VU1EHIDJYJXH,2015-12-16,82.49,83.39,80.9,81.05,12253015.0
BABA VU1EHIDJYJXH,2015-12-17,84.64,85.04,83.0,83.31,15283878.0
BABA VU1EHIDJYJXH,2015-12-18,83.56,85.32,82.87,85.0,12433064.0
BABA VU1EHIDJYJXH,2015-12-19,82.65,83.74,82.03,83.2,11695052.0
BABA VU1EHIDJYJXH,2015-12-22,82.87,83.7,82.43,83.16,7782524.0
BABA VU1EHIDJYJXH,2015-12-23,84.84,85.1,82.92,82.92,12783092.0
BABA VU1EHIDJYJXH,2015-12-24,84.8,85.09,83.72,85.05,10876231.0
BABA VU1EHIDJYJXH,2015-12-25,83.71,84.8,83.42,84.56,3697370.0
BABA VU1EHIDJYJXH,2015-12-29,82.14,82.75,81.53,82.55,8802446.0
BABA VU1EHIDJYJXH,2015-12-30,83.26,83.51,82.41,82.5,6829468.0
BABA VU1EHIDJYJXH,2015-12-31,81.68,83.11,81.51,82.9,6781272.0
BABA VU1EHIDJYJXH,2016-01-01,81.27,82.17,81.25,81.68,6500034.0
BABA VU1EHIDJYJXH,2016-01-05,76.69,78.26,75.18,78.0,21712122.0
BABA VU1EHIDJYJXH,2016-01-06,78.63,78.68,77.27,77.93,13133429.0
BABA VU1EHIDJYJXH,2016-01-07,77.33,78.48,76.97,77.3,11101464.0
BABA VU1EHIDJYJXH,2016-01-08,72.72,75.48,71.54,73.29,25090453.0
BABA VU1EHIDJYJXH,2016-01-09,70.74,74.63,70.67,74.33,19146984.0
BABA VU1EHIDJYJXH,2016-01-12,69.92,71.73,69.03,71.41,16162233.0
BABA VU1EHIDJYJXH,2016-01-13,72.68,72.77,71.0,71.44,12502807.0
BABA VU1EHIDJYJXH,2016-01-14,70.29,73.21,70.23,72.8,11761693.0
BABA VU1EHIDJYJXH,2016-01-15,72.25,72.72,68.28,70.29,14237529.0
BABA VU1EHIDJYJXH,2016-01-16,69.59,71.0,67.55,68.55,18873490.0
BABA VU1EHIDJYJXH,2016-01-20,70.13,72.3,69.81,71.97,15224975.0
BABA VU1EHIDJYJXH,2016-01-21,68.71,69.11,65.35,67.92,16546744.0
BABA VU1EHIDJYJXH,2016-01-22,70.72,71.65,67.19,68.87,14066523.0
BABA VU1EHIDJYJXH,2016-01-23,70.37,73.34,69.89,72.69,14173578.0
BABA VU1EHIDJYJXH,2016-01-26,69.72,70.8,69.03,70.8,13682568.0
BABA VU1EHIDJYJXH,2016-01-27,69.77,70.19,68.9,69.0,10648257.0
BABA VU1EHIDJYJXH,2016-01-28,69.54,71.41,68.75,69.96,16299550.0
BABA VU1EHIDJYJXH,2016-01-29,66.92,73.15,66.67,72.6,27172819.0
BABA VU1EHIDJYJXH,2016-01-30,67.03,68.93,65.44,68.0,24289695.0
BABA VU1EHIDJYJXH,2016-02-02,67.03,67.7,65.35,66.63,15222905.0
BABA VU1EHIDJYJXH,2016-02-03,65.09,67.71,64.67,67.0,18559909.0
BABA VU1EHIDJYJXH,2016-02-04,63.44,65.73,60.89,65.5,28097861.0
BABA VU1EHIDJYJXH,2016-02-05,64.8,65.72,63.1,64.41,19683923.0
BABA VU1EHIDJYJXH,2016-02-06,62.64,64.85,62.18,64.82,11811725.0
BABA VU1EHIDJYJXH,2016-02-09,61.1,62.04,60.45,60.97,14232839.0
BABA VU1EHIDJYJXH,2016-02-10,61.39,62.17,59.28,60.0,10861432.0
BABA VU1EHIDJYJXH,2016-02-11,61.78,63.08,60.88,61.88,7796967.0
BABA VU1EHIDJYJXH,2016-02-12,60.57,61.63,59.85,60.19,12809225.0
BABA VU1EHIDJYJXH,2016-02-13,60.89,62.78,60.28,61.22,13028169.0
BABA VU1EHIDJYJXH,2016-02-17,66.29,66.89,64.04,64.71,20208400.0
BABA VU1EHIDJYJXH,2016-02-18,66.38,67.39,65.69,67.32,13856457.0
BABA VU1EHIDJYJXH,2016-02-19,66.52,68.5,66.23,67.0,13698573.0
BABA VU1EHIDJYJXH,2016-02-20,67.28,67.74,66.14,66.8,11556132.0
BABA VU1EHIDJYJXH,2016-02-23,68.84,69.52,67.98,68.3,13065635.0
BABA VU1EHIDJYJXH,2016-02-24,66.97,68.66,66.47,68.5,12137399.0
BABA VU1EHIDJYJXH,2016-02-25,67.23,67.69,65.21,66.13,10302724.0
BABA VU1EHIDJYJXH,2016-02-26,66.66,66.71,64.67,65.67,13985670.0
BABA VU1EHIDJYJXH,2016-02-27,66.91,68.83,66.87,68.01,11622246.0
BABA VU1EHIDJYJXH,2016-03-01,68.81,70.58,67.58,67.61,17338397.0
BABA VU1EHIDJYJXH,2016-03-02,70.86,71.84,69.87,70.02,13417403.0
BABA VU1EHIDJYJXH,2016-03-03,71.25,72.04,70.75,72.03,10011700.0
BABA VU1EHIDJYJXH,2016-03-04,71.02,72.59,70.49,71.5,11367097.0
BABA VU1EHIDJYJXH,2016-03-05,72.22,72.96,70.78,70.89,10429371.0
BABA VU1EHIDJYJXH,2016-03-08,72.89,73.97,72.02,72.2,10695961.0
BABA VU1EHIDJYJXH,2016-03-09,71.07,72.6,70.96,72.51,8122075.0
BABA VU1EHIDJYJXH,2016-03-10,72.43,72.61,70.68,71.59,6957206.0
BABA VU1EHIDJYJXH,2016-03-11,71.97,73.0,70.61,72.5,10214778.0
BABA VU1EHIDJYJXH,2016-03-12,74.01,74.01,72.22,72.58,10859202.0
BABA VU1EHIDJYJXH,2016-03-15,73.35,74.41,72.9,74.01,10645964.0
BABA VU1EHIDJYJXH,2016-03-16,72.23,72.84,71.75,72.5,8160768.0
BABA VU1EHIDJYJXH,2016-03-17,73.5,73.65,71.86,72.01,7467346.0
BABA VU1EHIDJYJXH,2016-03-18,74.25,74.37,73.53,73.8,9309932.0
BABA VU1EHIDJYJXH,2016-03-19,76.25,76.3,74.71,74.92,14179501.0
BABA VU1EHIDJYJXH,2016-03-22,78.11,79.68,76.96,77.0,15184465.0
BABA VU1EHIDJYJXH,2016-03-23,78.18,78.55,76.93,77.0,8903366.0
BABA VU1EHIDJYJXH,2016-03-24,76.56,78.98,76.16,78.37,10346430.0
BABA VU1EHIDJYJXH,2016-03-25,75.86,76.15,73.53,75.38,8365856.0
BABA VU1EHIDJYJXH,2016-03-29,76.48,76.88,74.9,76.45,5945904.0
BABA VU1EHIDJYJXH,2016-03-30,78.08,78.24,75.57,75.61,12191070.0
BABA VU1EHIDJYJXH,2016-03-31,78.86,79.55,78.54,79.0,10395247.0
BABA VU1EHIDJYJXH,2016-04-01,79.03,79.83,78.42,78.5,10784896.0
BABA VU1EHIDJYJXH,2016-04-02,78.73,79.02,78.22,78.31,8778022.0
BABA VU1EHIDJYJXH,2016-04-05,79.08,79.54,78.32,78.32,9689827.0
BABA VU1EHIDJYJXH,2016-04-06,77.29,78.29,76.91,78.2,8989796.0
BABA VU1EHIDJYJXH,2016-04-07,78.68,79.15,77.26,77.3,8891647.0
BABA VU1EHIDJYJXH,2016-04-08,77.61,78.59,77.19,77.61,10499041.0
BABA VU1EHIDJYJXH,2016-04-09,77.47,78.75,76.63,78.27,8177996.0
BABA VU1EHIDJYJXH,2016-04-12,77.71,78.59,77.43,78.06,7580078.0
BABA VU1EHIDJYJXH,2016-04-13,77.86,78.23,76.88,78.0,6888748.0
BABA VU1EHIDJYJXH,2016-04-14,79.69,79.72,78.5,78.75,13366213.0
BABA VU1EHIDJYJXH,2016-04-15,79.61,79.85,78.38,79.31,12169116.0
BABA VU1EHIDJYJXH,2016-04-16,78.97,79.74,78.47,79.45,11561605.0
BABA VU1EHIDJYJXH,2016-04-19,79.01,79.11,77.71,78.5,7537370.0
BABA VU1EHIDJYJXH,2016-04-20,79.46,80.48,78.47,79.2,14509982.0
BABA VU1EHIDJYJXH,2016-04-21,81.21,81.73,79.0,79.0,14670353.0
BABA VU1EHIDJYJXH,2016-04-22,80.78,81.78,80.2,81.21,8302083.0
BABA VU1EHIDJYJXH,2016-04-23,79.89,81.44,79.16,80.0,8335440.0
BABA VU1EHIDJYJXH,2016-04-26,78.84,79.82,78.68,79.8,8897591.0
BABA VU1EHIDJYJXH,2016-04-27,78.61,79.55,77.81,78.85,9415155.0
BABA VU1EHIDJYJXH,2016-04-28,77.65,78.61,76.57,78.3,11115767.0
BABA VU1EHIDJYJXH,2016-04-29,76.4,77.9,76.09,77.65,9259323.0
BABA VU1EHIDJYJXH,2016-04-30,76.94,77.26,75.67,76.53,9495677.0
BABA VU1EHIDJYJXH,2016-05-03,76.61,77.0,75.94,76.89,7365018.0
BABA VU1EHIDJYJXH,2016-05-04,75.91,76.27,75.43,76.0,7557496.0
BABA VU1EHIDJYJXH,2016-05-05,75.82,75.91,75.01,75.61,13642308.0
BABA VU1EHIDJYJXH,2016-05-06,78.83,79.94,78.12,79.54,22633501.0
BABA VU1EHIDJYJXH,2016-05-07,79.2,79.72,78.25,78.35,11886525.0
BABA VU1EHIDJYJXH,2016-05-10,79.41,79.98,78.89,79.0,11535680.0
BABA VU1EHIDJYJXH,2016-05-11,79.72,79.98,79.16,79.79,9020450.0
BABA VU1EHIDJYJXH,2016-05-12,79.8,80.48,79.43,79.43,10670110.0
BABA VU1EHIDJYJXH,2016-05-13,79.16,80.44,78.32,80.0,8444464.0
BABA VU1EHIDJYJXH,2016-05-14,77.16,79.16,76.97,78.85,9561166.0
BABA VU1EHIDJYJXH,2016-05-17,79.29,79.71,77.64,77.86,11319321.0
BABA VU1EHIDJYJXH,2016-05-18,79.35,80.2,79.31,79.88,10450509.0
BABA VU1EHIDJYJXH,2016-05-19,79.03,80.0,78.47,78.65,8386091.0
BABA VU1EHIDJYJXH,2016-05-20,78.32,79.26,77.6,78.72,7927233.0
BABA VU1EHIDJYJXH,2016-05-21,78.79,79.43,78.36,79.1,9094914.0
BABA VU1EHIDJYJXH,2016-05-24,79.0,79.5,78.62,79.0,7141037.0
BABA VU1EHIDJYJXH,2016-05-25,81.12,81.31,79.07,79.07,16598428.0
BABA VU1EHIDJYJXH,2016-05-26,75.59,79.19,74.12,78.5,48682346.0
BABA VU1EHIDJYJXH,2016-05-27,78.36,78.86,76.81,76.9,25655124.0
BABA VU1EHIDJYJXH,2016-05-28,80.97,81.0,78.39,78.41,24020607.0
BABA VU1EHIDJYJXH,2016-06-01,82.0,82.0,80.22,80.97,57200159.0
BABA VU1EHIDJYJXH,2016-06-02,76.69,80.14,76.55,79.11,58964397.0
BABA VU1EHIDJYJXH,2016-06-03,77.3,77.74,76.56,76.69,38765934.0
BABA VU1EHIDJYJXH,2016-06-04,76.6,77.8,75.71,77.3,22016434.0
BABA VU1EHIDJYJXH,2016-06-07,78.06,78.32,76.7,77.11,17946967.0
BABA VU1EHIDJYJXH,2016-06-08,77.84,78.37,77.32,78.2,12127029.0
BABA VU1EHIDJYJXH,2016-06-09,77.64,78.51,77.38,78.0,11158154.0
BABA VU1EHIDJYJXH,2016-06-10,77.56,78.07,76.78,77.43,9046375.0
BABA VU1EHIDJYJXH,2016-06-11,75.92,77.05,75.76,76.5,10236041.0
BABA VU1EHIDJYJXH,2016-06-14,75.45,76.46,74.85,75.22,11154513.0
BABA VU1EHIDJYJXH,2016-06-15,77.77,78.45,76.75,77.0,21557487.0
BABA VU1EHIDJYJXH,2016-06-16,78.39,78.75,77.52,78.33,14535614.0
BABA VU1EHIDJYJXH,2016-06-17,78.27,78.4,76.2,77.83,13361909.0
BABA VU1EHIDJYJXH,2016-06-18,77.0,78.45,76.48,78.45,14160485.0
BABA VU1EHIDJYJXH,2016-06-21,78.15,78.78,77.85,77.85,9384682.0
BABA VU1EHIDJYJXH,2016-06-22,78.62,79.07,78.41,78.83,8859696.0
BABA VU1EHIDJYJXH,2016-06-23,78.73,79.11,78.21,79.04,8076817.0
BABA VU1EHIDJYJXH,2016-06-24,79.14,79.45,78.55,79.16,8238113.0
BABA VU1EHIDJYJXH,2016-06-25,76.29,77.5,75.43,77.0,16896305.0
BABA VU1EHIDJYJXH,2016-06-28,74.23,75.92,73.3,75.8,14743448.0
BABA VU1EHIDJYJXH,2016-06-29,76.28,76.59,75.5,75.5,10933101.0
BABA VU1EHIDJYJXH,2016-06-30,78.04,78.48,76.92,76.98,11329596.0
BABA VU1EHIDJYJXH,2016-07-01,79.51,79.76,78.3,78.31,10684711.0
BABA VU1EHIDJYJXH,2016-07-02,79.65,80.05,79.12,79.17,7204261.0
BABA VU1EHIDJYJXH,2016-07-06,78.97,79.54,78.37,79.02,6301232.0
BABA VU1EHIDJYJXH,2016-07-07,78.64,78.81,77.69,78.47,7516945.0
BABA VU1EHIDJYJXH,2016-07-08,79.35,79.48,78.72,79.0,6723610.0
BABA VU1EHIDJYJXH,2016-07-09,78.99,79.35,77.8,78.42,14020831.0
BABA VU1EHIDJYJXH,2016-07-12,81.47,81.9,79.26,79.3,16839413.0
BABA VU1EHIDJYJXH,2016-07-13,81.73,82.87,81.51,81.8,14783145.0
BABA VU1EHIDJYJXH,2016-07-14,80.57,81.83,80.37,81.8,10441581.0
BABA VU1EHIDJYJXH,2016-07-15,81.74,82.24,80.86,81.17,9115693.0
BABA VU1EHIDJYJXH,2016-07-16,81.25,82.49,80.97,81.78,8831328.0
BABA VU1EHIDJYJXH,2016-07-19,82.65,82.77,80.6,80.65,11144431.0
BABA VU1EHIDJYJXH,2016-07-20,82.77,83.69,82.07,82.5,9721153.0
BABA VU1EHIDJYJXH,2016-07-21,84.42,84.69,83.24,83.27,13857757.0
BABA VU1EHIDJYJXH,2016-07-22,84.18,85.0,83.66,84.52,9803725.0
BABA VU1EHIDJYJXH,2016-07-23,84.49,84.49,83.81,84.0,5919343.0
BABA VU1EHIDJYJXH,2016-07-26,83.19,84.79,82.62,84.44,13073352.0
BABA VU1EHIDJYJXH,2016-07-27,83.59,83.63,82.64,82.83,7643899.0
BABA VU1EHIDJYJXH,2016-07-28,83.1,83.61,83.01,83.6,11419087.0
BABA VU1EHIDJYJXH,2016-07-29,83.12,83.46,82.13,83.46,7271136.0
BABA VU1EHIDJYJXH,2016-07-30,82.47,83.41,81.95,83.37,7911520.0
BABA VU1EHIDJYJXH,2016-08-02,84.34,84.8,82.59,82.79,12783150.0
BABA VU1EHIDJYJXH,2016-08-03,83.8,84.16,82.92,84.0,7417145.0
BABA VU1EHIDJYJXH,2016-08-04,83.67,83.84,83.17,83.29,5264257.0
BABA VU1EHIDJYJXH,2016-08-05,84.75,84.98,83.7,83.75,10295416.0
BABA VU1EHIDJYJXH,2016-08-06,84.59,85.06,84.45,85.01,8994886.0
BABA VU1EHIDJYJXH,2016-08-09,85.0,85.0,84.31,84.87,11253558.0
BABA VU1EHIDJYJXH,2016-08-10,85.24,85.63,84.81,85.0,15172643.0
BABA VU1EHIDJYJXH,2016-08-11,87.33,87.73,86.01,86.01,26935741.0
BABA VU1EHIDJYJXH,2016-08-12,91.77,92.8,91.27,92.01,47662332.0
BABA VU1EHIDJYJXH,2016-08-13,98.25,98.35,92.93,93.0,69108402.0
BABA VU1EHIDJYJXH,2016-08-16,97.17,98.86,96.83,98.25,31822312.0
BABA VU1EHIDJYJXH,2016-08-17,96.66,97.15,95.06,96.19,27108078.0
BABA VU1EHIDJYJXH,2016-08-18,97.0,97.24,96.05,96.1,14390309.0
BABA VU1EHIDJYJXH,2016-08-19,97.0,97.94,96.62,97.3,14847210.0
BABA VU1EHIDJYJXH,2016-08-20,96.86,97.24,96.35,97.0,13727458.0
BABA VU1EHIDJYJXH,2016-08-23,95.65,96.63,94.75,96.47,16149085.0
BABA VU1EHIDJYJXH,2016-08-24,95.79,96.48,95.41,95.51,9549288.0
BABA VU1EHIDJYJXH,2016-08-25,93.88,96.27,93.56,95.68,12680888.0
BABA VU1EHIDJYJXH,2016-08-26,93.94,94.69,93.13,93.79,12764620.0
BABA VU1EHIDJYJXH,2016-08-27,95.06,95.45,94.08,94.15,13919662.0
BABA VU1EHIDJYJXH,2016-08-30,94.88,95.15,94.21,94.7,8620449.0
BABA VU1EHIDJYJXH,2016-08-31,96.0,96.67,95.17,95.2,13845401.0
BABA VU1EHIDJYJXH,2016-09-01,97.19,97.2,96.01,96.14,26846424.0
BABA VU1EHIDJYJXH,2016-09-02,97.42,98.0,97.02,97.19,13165642.0
BABA VU1EHIDJYJXH,2016-09-03,99.25,99.67,98.0,98.05,17191421.0
BABA VU1EHIDJYJXH,2016-09-07,103.75,104.3,100.52,100.52,31250044.0
BABA VU1EHIDJYJXH,2016-09-08,102.34,104.0,102.26,103.8,15313553.0
BABA VU1EHIDJYJXH,2016-09-09,102.57,103.78,101.63,101.93,15091862.0
BABA VU1EHIDJYJXH,2016-09-10,99.62,102.21,99.05,101.8,21130403.0
BABA VU1EHIDJYJXH,2016-09-13,100.8,101.38,97.0,97.3,16484845.0
BABA VU1EHIDJYJXH,2016-09-14,100.27,101.47,98.84,100.34,18992469.0
BABA VU1EHIDJYJXH,2016-09-15,102.4,102.59,100.06,100.06,19346358.0
BABA VU1EHIDJYJXH,2016-09-16,104.45,104.47,102.59,102.98,20534453.0
BABA VU1EHIDJYJXH,2016-09-17,104.67,105.39,103.88,104.32,18381308.0
BABA VU1EHIDJYJXH,2016-09-20,103.03,105.5,102.2,105.24,14533651.0
BABA VU1EHIDJYJXH,2016-09-21,101.34,103.73,100.93,102.9,11822909.0
BABA VU1EHIDJYJXH,2016-09-22,106.0,106.19,102.22,102.45,22734831.0
BABA VU1EHIDJYJXH,2016-09-23,109.36,109.76,107.5,107.56,34833973.0
BABA VU1EHIDJYJXH,2016-09-24,107.71,108.4,106.72,108.2,22469866.0
BABA VU1EHIDJYJXH,2016-09-27,105.75,107.03,105.31,106.43,15206708.0
BABA VU1EHIDJYJXH,2016-09-28,108.26,108.49,106.4,106.59,17261979.0
BABA VU1EHIDJYJXH,2016-09-29,108.75,109.87,107.17,108.74,16054149.0
BABA VU1EHIDJYJXH,2016-09-30,105.54,106.66,104.57,106.64,26725380.0
BABA VU1EHIDJYJXH,2016-10-01,105.79,107.1,105.79,106.5,14928312.0
BABA VU1EHIDJYJXH,2016-10-04,105.38,106.27,104.99,105.58,10447559.0
BABA VU1EHIDJYJXH,2016-10-05,105.45,106.22,105.05,106.0,10847211.0
BABA VU1EHIDJYJXH,2016-10-06,106.96,107.45,105.66,105.72,12776794.0
BABA VU1EHIDJYJXH,2016-10-07,107.08,107.5,106.19,107.47,9810167.0
BABA VU1EHIDJYJXH,2016-10-08,106.0,107.55,105.58,106.8,8764798.0
BABA VU1EHIDJYJXH,2016-10-11,108.41,109.0,106.56,106.75,11407234.0
BABA VU1EHIDJYJXH,2016-10-12,105.18,107.97,104.75,107.92,14312435.0
BABA VU1EHIDJYJXH,2016-10-13,103.62,105.1,101.82,105.05,17613539.0
BABA VU1EHIDJYJXH,2016-10-14,102.15,102.55,99.0,102.0,22200692.0
BABA VU1EHIDJYJXH,2016-10-15,101.85,104.7,101.03,104.48,12533170.0
BABA VU1EHIDJYJXH,2016-10-18,102.84,103.47,101.27,101.5,9841540.0
BABA VU1EHIDJYJXH,2016-10-19,103.34,104.98,103.31,104.2,10536229.0
BABA VU1EHIDJYJXH,2016-10-20,103.93,104.79,103.66,104.21,8632416.0
BABA VU1EHIDJYJXH,2016-10-21,103.85,104.74,103.58,104.2,6894528.0
BABA VU1EHIDJYJXH,2016-10-22,103.94,103.94,102.76,103.75,7171069.0
BABA VU1EHIDJYJXH,2016-10-25,104.5,105.3,103.55,104.97,10163475.0
BABA VU1EHIDJYJXH,2016-10-26,104.22,105.2,104.03,104.86,8503073.0
BABA VU1EHIDJYJXH,2016-10-27,102.78,104.0,102.7,103.54,7437300.0
BABA VU1EHIDJYJXH,2016-10-28,102.38,104.1,101.87,103.38,8402230.0
BABA VU1EHIDJYJXH,2016-10-29,101.93,103.05,101.55,102.43,8153308.0
BABA VU1EHIDJYJXH,2016-11-01,101.69,103.21,101.43,102.73,14331634.0
BABA VU1EHIDJYJXH,2016-11-02,101.15,101.24,99.22,100.48,20301308.0
BABA VU1EHIDJYJXH,2016-11-03,98.53,104.1,97.31,103.8,34126270.0
BABA VU1EHIDJYJXH,2016-11-04,97.75,99.28,96.48,98.1,15358732.0
BABA VU1EHIDJYJXH,2016-11-05,97.57,98.79,96.67,96.77,8709679.0
BABA VU1EHIDJYJXH,2016-11-08,99.35,100.62,99.16,100.0,10767700.0
BABA VU1EHIDJYJXH,2016-11-09,99.85,99.99,98.36,99.46,7942485.0
BABA VU1EHIDJYJXH,2016-11-10,96.67,98.56,95.8,97.07,20520954.0
BABA VU1EHIDJYJXH,2016-11-11,94.34,98.5,92.22,98.34,26521095.0
BABA VU1EHIDJYJXH,2016-11-12,92.99,94.09,91.1,94.0,23245663.0
BABA VU1EHIDJYJXH,2016-11-15,89.77,92.51,87.88,92.23,26452859.0
BABA VU1EHIDJYJXH,2016-11-16,91.0,93.49,90.75,91.2,15762826.0
BABA VU1EHIDJYJXH,2016-11-17,92.86,93.68,91.35,91.54,12748475.0
BABA VU1EHIDJYJXH,2016-11-18,94.07,94.97,93.64,94.71,10319883.0
BABA VU1EHIDJYJXH,2016-11-19,93.39,95.3,92.67,94.85,9548342.0
BABA VU1EHIDJYJXH,2016-11-22,93.41,94.65,93.0,94.08,8407842.0
BABA VU1EHIDJYJXH,2016-11-23,93.21,94.42,93.16,94.32,10322892.0
BABA VU1EHIDJYJXH,2016-11-24,93.03,93.4,91.46,92.8,11289584.0
BABA VU1EHIDJYJXH,2016-11-26,93.01,93.71,92.77,93.65,4864968.0
BABA VU1EHIDJYJXH,2016-11-29,93.76,95.74,93.0,93.13,14230186.0
BABA VU1EHIDJYJXH,2016-11-30,94.99,96.05,93.39,93.71,13843472.0
BABA VU1EHIDJYJXH,2016-12-01,94.02,95.32,93.3,95.01,10787728.0
BABA VU1EHIDJYJXH,2016-12-02,89.86,94.03,89.19,94.0,21391937.0
BABA VU1EHIDJYJXH,2016-12-03,90.48,91.73,89.97,90.3,11141006.0
BABA VU1EHIDJYJXH,2016-12-06,90.99,91.4,89.57,90.1,8352926.0
BABA VU1EHIDJYJXH,2016-12-07,90.4,91.92,89.97,91.52,7496564.0
BABA VU1EHIDJYJXH,2016-12-08,91.07,91.65,89.5,90.5,12953563.0
BABA VU1EHIDJYJXH,2016-12-09,92.31,93.08,91.03,91.8,10546230.0
BABA VU1EHIDJYJXH,2016-12-10,93.28,93.64,92.28,92.51,9106997.0
BABA VU1EHIDJYJXH,2016-12-13,92.47,92.89,91.7,92.0,8872058.0
BABA VU1EHIDJYJXH,2016-12-14,92.16,93.73,91.89,92.72,10348853.0
BABA VU1EHIDJYJXH,2016-12-15,91.23,92.25,90.83,91.85,8408137.0
BABA VU1EHIDJYJXH,2016-12-16,88.85,90.59,88.74,89.8,18113771.0
BABA VU1EHIDJYJXH,2016-12-17,88.67,90.1,88.56,89.0,11171548.0
BABA VU1EHIDJYJXH,2016-12-20,88.93,89.82,88.41,88.56,9755805.0
BABA VU1EHIDJYJXH,2016-12-21,89.84,90.31,88.95,89.17,8359535.0
BABA VU1EHIDJYJXH,2016-12-22,89.25,90.42,89.25,89.98,8742869.0
BABA VU1EHIDJYJXH,2016-12-23,86.8,88.26,86.01,88.0,14120194.0
BABA VU1EHIDJYJXH,2016-12-24,86.79,87.67,86.62,86.75,6256337.0
BABA VU1EHIDJYJXH,2016-12-28,87.54,87.93,86.71,86.72,5207736.0
BABA VU1EHIDJYJXH,2016-12-29,87.37,88.75,87.22,88.3,6344332.0
BABA VU1EHIDJYJXH,2016-12-30,87.33,88.2,87.16,87.8,5392293.0
BABA VU1EHIDJYJXH,2016-12-31,87.81,88.1,87.21,87.55,7148453.0
BABA VU1EHIDJYJXH,2017-01-04,88.6,89.01,88.11,88.91,8639791.0
BABA VU1EHIDJYJXH,2017-01-05,90.51,90.89,88.58,88.9,11016889.0
BABA VU1EHIDJYJXH,2017-01-06,94.37,94.8,91.64,91.95,16537736.0
BABA VU1EHIDJYJXH,2017-01-07,93.89,94.5,93.0,94.41,7126017.0
BABA VU1EHIDJYJXH,2017-01-10,94.72,95.65,93.32,94.16,10626515.0
BABA VU1EHIDJYJXH,2017-01-11,96.75,97.9,95.55,96.4,14409284.0
BABA VU1EHIDJYJXH,2017-01-12,96.94,97.44,95.61,97.0,8427287.0
BABA VU1EHIDJYJXH,2017-01-13,95.89,96.85,94.8,96.85,8114447.0
BABA VU1EHIDJYJXH,2017-01-14,96.27,97.38,95.8,95.95,8210457.0
BABA VU1EHIDJYJXH,2017-01-18,96.15,96.58,95.0,96.3,6050333.0
BABA VU1EHIDJYJXH,2017-01-19,96.0,96.27,95.26,96.13,6560386.0
BABA VU1EHIDJYJXH,2017-01-20,96.17,96.7,95.6,96.48,6984964.0
BABA VU1EHIDJYJXH,2017-01-21,96.06,97.08,95.68,96.45,9342833.0
BABA VU1EHIDJYJXH,2017-01-24,98.41,98.66,96.29,96.57,13748830.0
BABA VU1EHIDJYJXH,2017-01-25,101.43,103.15,99.94,102.8,32482375.0
BABA VU1EHIDJYJXH,2017-01-26,104.06,104.27,101.91,102.44,22885134.0
BABA VU1EHIDJYJXH,2017-01-27,102.75,104.57,102.18,104.06,12244611.0
BABA VU1EHIDJYJXH,2017-01-28,102.07,102.7,101.3,102.25,7731042.0
BABA VU1EHIDJYJXH,2017-01-31,101.02,101.45,100.1,101.18,8491629.0
BABA VU1EHIDJYJXH,2017-02-01,101.3,102.09,100.06,100.26,6660687.0
BABA VU1EHIDJYJXH,2017-02-02,101.57,102.38,100.88,102.1,5648101.0
BABA VU1EHIDJYJXH,2017-02-03,100.84,101.46,100.58,101.28,5251127.0
BABA VU1EHIDJYJXH,2017-02-04,100.36,101.54,100.31,101.5,5586880.0
BABA VU1EHIDJYJXH,2017-02-07,100.9,101.7,100.03,100.17,6754094.0
BABA VU1EHIDJYJXH,2017-02-08,100.83,101.58,100.57,101.0,5457051.0
BABA VU1EHIDJYJXH,2017-02-09,103.57,103.96,101.16,101.59,9960824.0
BABA VU1EHIDJYJXH,2017-02-10,103.33,104.18,102.56,103.36,8146839.0
BABA VU1EHIDJYJXH,2017-02-11,102.36,103.91,102.31,103.86,7509893.0
BABA VU1EHIDJYJXH,2017-02-14,103.1,104.44,102.63,102.85,9583385.0
BABA VU1EHIDJYJXH,2017-02-15,101.59,103.59,100.9,103.2,10171857.0
BABA VU1EHIDJYJXH,2017-02-16,101.55,102.13,100.12,102.1,12303076.0
BABA VU1EHIDJYJXH,2017-02-17,100.82,102.1,100.73,102.0,7407506.0
BABA VU1EHIDJYJXH,2017-02-18,100.52,101.72,100.3,100.75,8068511.0
BABA VU1EHIDJYJXH,2017-02-22,102.12,102.54,100.91,101.03,7549968.0
BABA VU1EHIDJYJXH,2017-02-23,104.2,105.2,102.42,102.5,15613334.0
BABA VU1EHIDJYJXH,2017-02-24,102.46,104.83,101.82,104.55,9798777.0
BABA VU1EHIDJYJXH,2017-02-25,102.95,102.96,101.3,101.35,7175370.0
BABA VU1EHIDJYJXH,2017-02-28,103.6,103.83,102.24,102.3,6719187.0
BABA VU1EHIDJYJXH,2017-03-01,102.9,103.99,102.04,103.89,7469144.0
BABA VU1EHIDJYJXH,2017-03-02,104.04,104.98,103.21,103.73,10211635.0
BABA VU1EHIDJYJXH,2017-03-03,103.19,104.58,102.77,103.8,7610181.0
BABA VU1EHIDJYJXH,2017-03-04,103.31,103.34,102.44,102.99,6120696.0
BABA VU1EHIDJYJXH,2017-03-07,102.31,103.24,102.1,102.77,6241755.0
BABA VU1EHIDJYJXH,2017-03-08,102.63,103.3,102.13,102.3,4757764.0
